#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.3868181, -9.5868258, -28.9521862,  0.9765722, -0.1722538,  0.1114612,  0.0648986,  8.7888829,  9.6621594,  5.0773918,  3.9824816,  4.9873699, 10.6606767,  4.3382364,  6.3541166,  3.8247199,  1.2650734,  6.0738524,  2.7397341,  5.5275944,  5.5383119,  5.0883109,  1.8268839,  6.1616430,  6.5850252,  1.9632924,  0.1661735)    0    0   5.00000000  0 0.200   0.00000000
( 9.0212050, -5.8063365, -29.4464013,  0.9327935,  0.2376697, -0.1875563,  0.1955301,  0.5860824,  1.8771446,  0.4613631,  6.7854439,  3.4688295,  4.7819157,  2.0865990,  5.5291229,  6.3272596,  5.5533095,  8.1191771,  1.0321904,  1.5676103,  3.6206611,  3.2975119,  8.2029475,  5.1936737,  5.4380702,  8.3545259,  0.9178982)    0    0   5.00000000  0 0.200   0.00000000
(11.8465852, -2.5216346, -25.7951440,  0.9457511,  0.2395188, -0.1894830,  0.1108233,  8.1430855, 11.5692170,  6.7109740,  0.7131066,  2.8900383,  5.8802577,  2.5302052,  1.7771310,  7.1933568,  5.9360472,  7.6493556,  5.6845478,  3.3108818,  4.2836803,  3.8442597,  3.0378537,  0.2269234,  4.6927967,  8.2073912,  3.1264778)    0    0   5.00000000  0 0.200   0.00000000
( 3.3180667, -9.9373470, -24.3259102,  0.9611596,  0.0033050, -0.2126185,  0.1759396,  1.9787704, -0.6422049,  6.1596937,  8.7503649,  1.8875214,  1.3963334,  4.6288567,  4.6596849, 11.1136872,  6.4487142,  4.0848522,  5.3040337,  4.8301122,  4.6365677,  8.1957569,  3.2726336,  6.2725967,  5.8906311,  2.2343797,  3.0297222)    0    0   5.00000000  0 0.200   0.00000000
( 8.2209191, -11.7116441, -37.1324166,  0.8376749, -0.1651985, -0.5161265,  0.0679972,  0.0562738,  4.9870519,  9.9318488,  7.0628382,  5.0397866,  7.7587227,  8.1832995,  6.2195579,  4.0454178, -0.2409896,  4.4134767,  4.1321286,  1.9850418,  7.0481666,  4.9771845, -2.3475607,  6.3819618,  4.1596130,  7.2845006,  7.7233025)    0    0   5.00000000  0 0.200   0.00000000
( 7.3197218, -5.8404896, -20.3367674,  0.7774903,  0.4341888, -0.2346639, -0.3897714,  3.6622865,  7.9802778,  3.8395851,  4.8303225,  0.9070359,  7.3657820,  7.9172500,  5.8241476,  4.1261636,  5.3414304,  6.0317151,  5.6166545,  3.4856357,  1.8804317, -0.7357090,  3.0860748,  4.0993719,  4.5080304,  4.4662814,  1.1169835)    0    0   5.00000000  0 0.200   0.00000000
( 1.8669328, -15.2345167, -27.7346729,  0.9327073,  0.2012237,  0.2550294, -0.1566082,  1.8191859,  6.1892868,  4.1596065,  5.3286302,  2.6777953,  2.7836942,  1.4868503,  4.3588565,  1.8053176,  5.4488051,  2.1871891,  4.3429914,  7.3641783,  3.8787014,  8.3020197,  2.2374511, -1.0963159,  6.5110713, -1.5136379,  4.8971573)    0    0   5.00000000  0 0.200   0.00000000
(14.1034138, -6.3889039, -27.9305526,  0.9028662, -0.1333458, -0.4048077,  0.0564104,  3.7536823,  5.2914410, -5.1438768,  3.5507249,  0.9586988,  8.9246035,  2.3102414,  2.4264354,  3.6135434,  5.5317461,  2.8147418,  6.5758693,  1.5883412,  2.6644331,  7.3366372,  4.2605266,  6.1025949,  5.2508245,  2.9303723,  5.1591247)    0    0   5.00000000  0 0.200   0.00000000
( 7.3752355, -13.9857268, -26.2823430,  0.9011750, -0.0213508, -0.4119434,  0.1331552,  6.6587698, -1.0715470,  3.5039318,  3.9437416,  6.3882297,  3.6687098,  3.2231276,  3.2810524,  9.6206702,  3.7532747,  6.0255579,  6.0630029,  5.9212959,  5.3317039,  6.0132653,  0.5238007,  2.2152649,  1.6448558,  4.3504257,  8.4176049)    0    0   5.00000000  0 0.200   0.00000000
(14.7882605, -11.6221791, -30.5243326,  0.7225404, -0.1829319, -0.6636656,  0.0633986,  5.4340789,  6.9337758,  8.7725051,  6.1056732,  6.5209124,  3.4087105,  3.5494059,  6.5643708, -0.5908012, 10.2309915,  9.4020570,  3.1120157,  4.2346426,  5.1586226,  1.9536579,  3.0667763,  6.3386065,  5.0151321,  3.9742815,  5.7777028)    0    0   5.00000000  0 0.200   0.00000000
(10.6610698, -14.2408922, -30.1879568,  0.9206704, -0.0380474, -0.3633385,  0.1374898,  4.8786421,  7.3693885,  0.4311277,  4.9371378,  2.8602021,  3.0780098,  2.9438863, -1.1536930,  1.8370571,  7.8999510, -0.7625991,  6.3079654, 10.8380924,  3.6151345,  3.1951539,  2.8843151,  8.1496938,  7.3222341,  8.9827137,  5.1082907)    0    0   5.00000000  0 0.200   0.00000000
( 5.1944053, -8.0401724, -31.8629609,  0.9796779, -0.1612053,  0.1067325,  0.0534058,  2.0448635,  2.2798789, -1.1677901,  4.7161644,  0.8071800,  3.8516088,  8.8785456,  3.6458964,  6.7425696, -1.9128203, -0.6155276,  0.4482984, -0.3627871,  5.2830129,  5.5747388,  0.5538580,  3.1265374,  2.8969136,  8.0754309,  1.5840337)    0    0   5.00000000  0 0.200   0.00000000
( 2.6706687, -11.2220892, -32.3204624,  0.9365667,  0.3389335,  0.0670405, -0.0589279,  2.6491422,  3.5600548,  4.3287401,  2.7112230,  4.7709004,  1.6986609,  3.5090439,  3.6223565, 10.9563891,  5.7498749,  4.1491512,  2.6696033,  1.3932246,  4.6691343,  4.5920274,  2.1327831,  3.4858351,  6.3079889, -0.3648900,  5.9435972)    0    0   5.00000000  0 0.200   0.00000000
(13.6507392, -9.2344048, -35.5595719,  0.8107707, -0.5718205,  0.0969898, -0.0791527,  7.4606643,  7.2969990,  4.0021334,  4.0136874,  4.7274515,  3.2943726,  6.3513917, -3.0976219,  5.1188770,  0.2262648,  2.9947011,  0.6776995,  6.6306485,  3.2553816, -0.6045336,  7.9056924,  8.0125063,  2.5629844,  6.6858850, -1.1913956)    0    0   5.00000000  0 0.200   0.00000000
(12.6689510, -2.5283517, -27.3817441,  0.9876715, -0.0434316, -0.1449581, -0.0400744,  4.4251062,  5.7853420,  3.5663525, -1.5852648, -0.5412037,  4.5622655,  8.0876255,  2.3323826,  7.9067005,  2.3346334,  2.6899904,  4.3913193,  2.4748400,  6.4073949,  1.7595854,  3.7048914,  1.9891811,  3.2847661,  3.6145315,  2.9661590)    0    0   5.00000000  0 0.200   0.00000000
(11.7596250, -9.8309970, -30.6266589,  0.8678222, -0.2317476, -0.4378171,  0.0386503, 11.0413304,  2.6078448,  4.3973450,  7.9093282,  8.4358727,  3.0730955,  5.1362808,  6.7734832,  4.3330312,  2.3810667,  0.3094714,  4.9885858, -0.5981033,  4.1360468,  2.3318185, 11.0537613,  4.7235323,  2.3974313,  6.1582574,  4.4303709)    0    0   5.00000000  0 0.200   0.00000000
( 7.2456958, -15.6713789, -24.4328219,  0.7251780, -0.6267874, -0.1907720, -0.2118031,  1.9305627,  9.7858133,  0.6013095,  8.1318577,  1.6605915,  7.3459698, -0.8773855,  4.8683906,  1.5398200,  5.0119842, -0.5364935,  2.3740191,  4.3558576,  5.2127701,  3.4882979,  5.8688484,  3.3199959,  3.5148586,  9.1264765,  4.7503788)    0    0   5.00000000  0 0.200   0.00000000
( 8.3817939, -12.2816332, -32.0313790,  0.9533334, -0.1839095,  0.1551885, -0.1823436,  6.2332965,  8.1641263,  6.2333401, 11.6685514,  0.8351367,  9.3405688,  2.8488214,  1.1271497,  6.3201191,  4.5121799,  0.3142266,  1.7198292,  5.6713519, 10.7141282,  7.7339882,  2.4223056,  2.9095626,  4.1999816, -0.0211242,  8.8025085)    0    0   5.00000000  0 0.200   0.00000000
( 9.3274135, -4.7001356, -21.5727960,  0.7077944,  0.4762296, -0.3563907,  0.3810750,  5.0559031,  5.5074050,  4.0740384,  6.6644059, -4.2491654, -0.0366686,  4.8459681,  2.5237127,  4.2088961,  9.2466931,  4.9813639,  7.0571225,  2.7882365,  4.3566691,  4.3230656,  0.0420229,  9.3669987,  4.3126097,  1.2645950, -0.1307150)    0    0   5.00000000  0 0.200   0.00000000
( 3.6567228, -10.1985451, -31.2607958,  0.9968230, -0.0748808,  0.0168613,  0.0212719,  6.6891377,  2.4302374,  3.6420850,  4.3905017,  3.8444415,  2.8025532, -0.8767674,  5.7272509,  3.1278072,  8.5575645,  8.0594518,  0.1383032,  3.9430387,  3.2270070,  4.6729866,  5.3774766,  7.4754633,  3.3091852,  5.3165310,  4.6123820)    0    0   5.00000000  0 0.200   0.00000000
(16.5639725, -11.6250725, -23.6162997,  0.9873584, -0.0705314, -0.1408060,  0.0179552,  2.6516257,  3.1210095,  8.6602196,  2.5120169,  6.1835719,  3.2063307,  0.6773497,  6.6969129,  4.1769347,  1.8264830,  0.2786014,  4.7613434,  3.5877073,  4.1120303,  3.9322119,  1.2348233,  9.3154590,  4.4515486,  7.0168140,  5.3821439)    0    0   5.00000000  0 0.200   0.00000000
( 0.4469254, -12.3284910, -27.4313836,  0.8134832, -0.5682913,  0.1001413, -0.0725378,  3.7015708,  2.7315713,  7.3721441,  8.7221595,  4.2435537,  1.4417444,  4.0532013,  2.8894507,  0.2371099,  0.1275133,  1.4906600,  6.5625787, -1.2397580,  3.4830067,  4.1218158,  5.1343066,  3.6718426,  0.1520817,  6.5233598,  2.6688108)    0    0   5.00000000  0 0.200   0.00000000
( 1.4001002, -12.5250286, -27.6601874,  0.9828741,  0.0826209, -0.1588933, -0.0434190,  2.4597477, -0.8501564,  2.2121640,  2.8572444,  1.5668343,  0.4409726, -0.0027428,  3.0835456,  7.6184620,  3.7531519, 12.4872408,  5.6615871,  8.2105166,  7.4675956,  6.3048101,  6.4996098,  9.3566615,  0.7928234,  9.1124325,  1.3817127)    0    0   5.00000000  0 0.200   0.00000000
( 8.7615639, -15.9972118, -33.7207759,  0.8765969, -0.1686186,  0.4235005, -0.1542498,  5.0789030,  3.9052091,  7.1546660,  2.6246490,  7.9153761,  0.8303893, -1.6952633, -1.4342032,  0.5660779,  0.5564047,  1.3031299,  2.6709364,  5.1778763,  0.4744884,  3.1873975,  0.1954317,  6.6931942,  7.1472397,  3.5808228,  2.4654440)    0    0   5.00000000  0 0.200   0.00000000
( 4.3758294, -16.4703325, -30.5543295,  0.9148308, -0.0583767, -0.3033972,  0.2600518,  6.0201244,  4.3312943,  3.5404035,  5.7995016,  2.9755651,  5.5766943,  1.1983538, -1.1943444,  4.9440870,  2.7444621,  2.5256609,  6.7811785,  0.8456904,  5.6037714,  4.4293580,  8.7029106,  5.4559344,  4.4050845,  1.8081609,  3.7322643)    0    0   5.00000000  0 0.200   0.00000000
( 4.5993029, -5.2971118, -33.9478886,  0.8794733,  0.1278286, -0.4297527, -0.1596844,  1.2159880,  0.1745798,  2.7240788,  3.5631928,  5.7036313,  3.6043574,  8.5003761,  5.8537321,  1.0428193,  5.1578710,  0.9578914,  6.4943651,  8.7629994,  5.6078002,  3.8905400,  6.1778083,  5.6351137,  7.2586531, -0.3612558,  1.4973035)    0    0   5.00000000  0 0.200   0.00000000
(11.3575639, -10.6971449, -27.9638044,  0.8699581, -0.1594393, -0.4530084, -0.1119614, -0.6835354, -1.8962871,  3.7840008,  1.0045366,  2.9011279,  3.5727263,  5.4324633,  6.1612462,  3.7772135,  5.3196595,  2.2420272,  6.1749227,  9.2878087,  5.7846658,  0.0300681,  4.1277977,  3.2518575,  9.7024768,  2.9849863,  1.9548258)    0    0   5.00000000  0 0.200   0.00000000
( 3.5532225, -15.2613067, -31.5800212,  0.9453737, -0.1019593,  0.3007256, -0.0737365,  5.2497011,  2.8145599,  6.4521356,  6.8166415,  4.3054049,  2.1646883,  2.5160895,  5.4883036,  8.7126997,  3.7951545,  3.4313858, -2.6494582,  4.2847141,  1.6540812,  1.2091709,  0.6713347,  5.4262455,  1.4652631,  6.9495359,  4.9044142)    0    0   5.00000000  0 0.200   0.00000000
(13.6595799, -9.8922397, -24.0313623,  0.7884225,  0.3886846, -0.4289519,  0.2081213, -0.4924327,  9.8969318,  5.8369269,  9.5905739,  1.6023983,  4.0039501,  2.6851788,  7.4990314,  7.8574641,  1.2825916,  4.6260135,  1.2872428,  1.8862800,  3.3223892, -2.1637797,  3.4737777,  5.7002724,  7.0059298,  9.8587467,  3.5708920)    0    0   5.00000000  0 0.200   0.00000000
(12.8709654, -5.7661463, -22.0545442,  0.7641091, -0.1707771, -0.6220602,  0.0036915,  8.9750406,  6.6829406,  2.8933421,  3.2072068,  3.2111240, -0.8817850,  0.8903689,  2.9584027, -0.0652793,  2.6138636,  4.8109099,  7.2268635,  5.7851981,  4.1365822,  5.4829824,  2.5112768,  6.9890948,  2.7226356,  5.0510690,  7.7267428)    0    0   5.00000000  0 0.200   0.00000000
( 1.3864759, -12.7730694, -27.9239528,  0.9287959, -0.0999750,  0.3502753, -0.0681937,  3.8577612, 10.0304599,  5.8676770,  3.5265084,  4.6436507, -0.7836380,  4.2929565,  6.7357037,  4.8323357,  5.4951890,  2.3025018,  2.8236778,  3.4479777,  1.6425582,  2.4496182,  3.2639210,  6.4982143,  5.4628775,  9.0405307,  1.2820052)    0    0   5.00000000  0 0.200   0.00000000
(14.9445384, -12.1606993, -23.0564444,  0.8247267, -0.5505044, -0.0626125, -0.1133602,  0.4999142,  3.4077588, -1.6733311,  2.8807593,  8.2573662,  2.0622833, -0.5833539,  4.2437499,  7.3226783,  7.5176818,  7.1335378, -0.1159159,  4.2084989,  4.7181367, -1.3108936,  9.1614569,  8.3524796,  1.5352395,  0.1714721, -1.4127016)    0    0   5.00000000  0 0.200   0.00000000
( 4.0035787, -5.5428283, -28.8730928,  0.7959660, -0.0437452,  0.6015878,  0.0511521,  3.0244311, -2.9972831,  9.0858032,  2.3422831,  6.7577673,  2.9215630,  8.0853648,  4.5946878,  2.3088363,  6.9631479,  7.7705748,  4.5733003,  2.5930415,  7.0007738,  7.0819257,  5.5283398,  3.1043962,  1.0868733, 10.7912243, -7.0015125)    0    0   5.00000000  0 0.200   0.00000000
( 7.0530411, -13.2107482, -33.6890541,  0.9269783, -0.3378170, -0.1592998, -0.0348503,  5.3506233,  2.5431074,  2.3780227,  1.4875882,  5.5732991,  3.2207367,  3.8759446,  5.7363090,  9.9249166,  3.8584816,  7.1619745,  4.6923882,  5.2178137,  3.1646439,  6.9532388,  7.9266247,  4.2034769,  3.2995185, -1.4668570,  8.0139417)    0    0   5.00000000  0 0.200   0.00000000
( 7.8090971, -13.6714984, -36.2905450,  0.9722777,  0.2134150, -0.0955213, -0.0024146,  4.2778450,  3.1877427, -2.6555378,  3.7120215,  2.7967108,  3.2535146,  6.5495830,  8.6716140,  8.7207741,  8.2754891,  7.0054916, 16.1594844,  6.7293972,  3.5699074,  2.3064545,  2.4473492,  0.5054184,  4.5536805,  4.2259892,  3.9430255)    0    0   5.00000000  0 0.200   0.00000000
(10.4314707, -15.0400495, -20.4300182,  0.9313416, -0.2166950,  0.1687162, -0.2391254,  1.6178423,  3.8031401,  4.0284607, -0.2294199,  1.9441125,  7.3990782,  6.6748114,  0.7618920,  3.4414091,  4.1593677,  6.2609959,  4.9899159,  0.4573845,  1.8284664,  0.5441127,  6.7804009,  0.3486167,  2.6477642,  2.2005410,  4.2708599)    0    0   5.00000000  0 0.200   0.00000000
( 6.2347493, -15.8608376, -25.1955829,  0.9729747,  0.0919848, -0.2022183,  0.0629827,  5.2242537,  3.8418002,  7.5283437,  3.8634608,  4.3164531,  1.3656852,  3.2723340,  2.6708834, -0.2732658,  4.2918862,  6.1024956,  4.3471042,  7.6592775,  6.2649717,  1.8584968,  8.1654184,  6.9438062,  3.2054680,  4.7697911,  0.6669195)    0    0   5.00000000  0 0.200   0.00000000
(15.6444568, -6.7163364, -22.7277918,  0.8011099,  0.1486535, -0.5471131, -0.1918133,  2.0253651,  6.0387414,  2.0301505,  5.2488538, -2.3637364,  2.1527191,  5.5271263,  5.7051120,  0.4293513, 11.9773491, 11.7589345,  5.5442184,  0.8664754,  2.7435842,  4.1220605,  1.8717034,  2.3077418,  2.4931951,  2.7451736,  0.6577436)    0    0   5.00000000  0 0.200   0.00000000
( 1.4912550, -10.4399494, -24.8486324,  0.8918226, -0.3833253,  0.1885934,  0.1488179,  5.5397473,  2.5034349,  3.9711999,  2.6132267,  6.7340751,  6.9811467,  2.3130329, 10.6345471,  3.8684436,  1.7935275,  3.6532299,  5.9381289,  4.3264510,  2.8003572,  4.9001053,  9.8971046,  0.1244649,  1.5392544,  1.9018372,  5.1018560)    0    0   5.00000000  0 0.200   0.00000000
(14.4492283, -8.8571973, -24.8111338,  0.8008380, -0.0354124, -0.5958959, -0.0480877,  8.6152990,  8.2175939,  3.1236658,  6.1998807,  6.0739749,  1.0509250,  6.9490728,  0.3229294,  7.0377513,  2.8193722,  5.0068685,  6.4754205,  2.9362724,  7.8439773,  2.6443920,  5.0759300,  2.5722110,  0.7667134,  6.9454898,  4.1673136)    0    0   5.00000000  0 0.200   0.00000000
(14.1087012, -5.8889742, -32.5842913,  0.7792461,  0.4101720, -0.4732400, -0.0240511,  3.8001660,  4.0432834,  3.8416884, -1.2079406,  2.5018817,  9.8787327,  6.7389637, 12.3501370,  8.3191835, 11.8958031,  8.3792416,  8.1321582,  4.2332697,  4.9540958,  5.1927346,  1.4498838,  0.4223189,  0.4681248,  1.4099477,  5.7266109)    0    0   5.00000000  0 0.200   0.00000000
( 3.3525466, -8.7187708, -22.7394727,  0.8879889,  0.3674881, -0.0679989, -0.2679633, -1.1612689,  8.2825159,  5.7903101,  7.1880787,  6.0143598,  5.3937960,  3.9068314, -2.4623787,  0.6602805,  5.2899019,  1.9747174,  2.6846179,  3.1776564,  8.2732573,  6.0322535,  8.1013672,  8.4519682,  4.3359017,  5.9059790,  5.2742624)    0    0   5.00000000  0 0.200   0.00000000
( 5.8486225, -4.7499777, -26.8669538,  0.9519244,  0.2009615,  0.0937116,  0.2113590,  1.6591588,  5.9808173,  5.1810695,  7.2514371,  5.7314985,  5.9026512,  1.8072862,  1.2933913,  4.1144978,  7.7076381,  6.3239989,  0.7154492, -1.3440795,  5.7627220,  4.3175741,  3.1995661,  1.4554069,  9.4468380,  7.6046965,  2.8939483)    0    0   5.00000000  0 0.200   0.00000000
( 3.7517066, -10.2951399, -34.9266658,  0.9892751, -0.1033298,  0.0996608, -0.0269333, -0.4740512,  5.9355944,  8.4561828,  4.2058286, -0.7935306,  1.4296449,  1.1599808,  1.6380104,  6.0882080,  3.6147592,  7.5013242,  4.8196495,  5.0595590,  6.8340197,  3.8029837,  3.5526138,  7.1232059,  6.9529260,  2.2475195,  4.3488885)    0    0   5.00000000  0 0.200   0.00000000
(12.5816981, -14.7402255, -29.7795863,  0.9144177, -0.1191479, -0.3796698, -0.0741277,  4.7175337,  4.3377667,  1.7173934,  7.5999585,  2.1272300,  5.0843531,  1.7775575,  5.7427983,  2.9087334,  6.1390809, -0.6597568,  9.7490778, -0.5799843, -0.9019655,  1.7312493,  7.1219518,  2.7506263,  2.1343524,  1.2380259,  2.0079687)    0    0   5.00000000  0 0.200   0.00000000
( 3.2331919, -14.5515784, -27.6424300,  0.9681054, -0.2214547,  0.0867610,  0.0787548, -0.9902788,  3.1633905,  1.7964727,  4.1442510,  3.8153821,  2.8791308,  0.8255478,  5.8397148,  9.3666605,  2.6011418,  1.4180437,  1.3588626,  6.9125222,  0.6397373, -0.9568758,  5.8829624,  1.5464003,  3.9093870, -0.0388549,  1.7577985)    0    0   5.00000000  0 0.200   0.00000000
(11.7137069, -13.7744733, -35.2151069,  0.9864119,  0.0648359, -0.1117997,  0.1014331,  2.1002826,  4.4477393,  5.7648178,  0.6726058,  1.9823689,  3.6955534,  6.3444525,  5.2960952, 12.0123360,  8.2077737,  9.9667657,  7.0631062,  5.7669976,  9.4947831,  2.7722465, -2.1515431, -0.3563265,  5.3392398,  2.9375047,  6.0588366)    0    0   5.00000000  0 0.200   0.00000000
( 5.9995596, -5.7111345, -34.7372157,  0.9438307, -0.0749033,  0.3205241,  0.0289396,  3.3974606,  4.9283856,  4.3706127,  2.3514486,  2.4995665,  8.3154214,  1.6376138,  1.3376520,  2.2693870,  1.6630003,  1.8201070,  3.9143493,  5.1438080,  3.0300932,  6.8384039,  3.4318365,  9.1338764,  6.3349632,  3.7567867,  1.5483076)    0    0   5.00000000  0 0.200   0.00000000
( 3.3961924, -10.8738803, -29.8503704,  0.9682247, -0.2281597,  0.0383444, -0.0949404,  2.6854089,  6.8001910,  0.6513119,  4.7124561,  4.7569471,  3.3421135,  4.1592833, -0.6591065,  4.2082102,  6.3539313,  3.9922920,  2.8192327,  0.5012501,  4.6734423, -1.0980419,  0.8332377,  4.8212780,  3.5369271,  2.4921436,  5.8486391)    0    0   5.00000000  0 0.200   0.00000000
( 6.9781899, -13.9419017, -23.1807183,  0.7691317, -0.6114982,  0.1810293,  0.0416517,  5.7793177,  6.1959105,  2.2182226,  3.7550313,  7.2868937,  2.7308425,  5.1533964,  5.9971679, -1.9458650,  9.5560966, 10.6774890,  4.2571921, 11.1593764,  8.7947865,  4.0637373,  5.1174357,  3.5321988, -0.2986729,  0.5166761, -0.1562602)    0    0   5.00000000  0 0.200   0.00000000
(18.7158527, -13.6154338, -28.3911404,  0.8402599, -0.0491496, -0.5063288,  0.1875600,  5.2481989,  8.8272898,  5.2232715, 10.2798673,  0.1931573,  7.0927843,  2.6466974, -0.7029638,  6.3549862,  6.6652447, -1.9486852,  4.9269929,  6.2981225,  8.3621231,  4.4363112,  6.8842726,  6.9745494, -1.4494685,  2.5299375,  6.4300283)    0    0   5.00000000  0 0.200   0.00000000
( 7.0322574, -1.5833091, -30.1119694,  0.9669158,  0.1447325, -0.2066664, -0.0376207, -0.9413042,  2.9477039, -2.2798537,  8.1379741, -2.6317816,  1.1601408,  4.7106541, -2.0782695,  9.6686211,  6.6852938,  3.7082585,  4.2098817,  4.1615811,  6.2316065,  1.8375061,  6.6861602,  3.0311067,  2.4140198,  1.0115480,  9.9215912)    0    0   5.00000000  0 0.200   0.00000000
(10.3350392, -18.7527811, -32.3050270,  0.9564503, -0.2342223,  0.1313773, -0.1143798,  7.5290624,  4.8793009,  4.8567731,  2.6108874,  7.3389619,  4.0397474,  3.5683970,  9.5911435,  2.4398133,  6.3341775,  1.0193412,  4.7447276,  3.7468521,  5.4257756,  5.3169304, -1.2709677,  6.7692179, -0.7615151,  2.1373894, -2.1424801)    0    0   5.00000000  0 0.200   0.00000000
( 8.0460134, -12.0984168, -34.9051184,  0.8624419, -0.4742076, -0.1114518, -0.1374761,  7.7150525,  1.0888792, -0.2303341,  6.7908414,  4.7765184,  4.8679617,  7.7518449,  0.2387052,  9.6215459,  2.8055288,  9.4914203,  1.2995520,  5.9328728, -1.6123955,  2.8874210,  5.6087891,  3.3189309,  7.6616130,  4.1489065,  4.8525474)    0    0   5.00000000  0 0.200   0.00000000
( 9.3541188, -11.4870587, -31.6776107,  0.8940072, -0.0225473, -0.4457658, -0.0391865,  6.9252898,  1.5926078,  7.3533103,  9.2921040, -0.6091275,  3.8347676,  1.0336599,  5.7127150,  3.4282406, -2.1897477,  3.6337504,  3.1555917,  2.9292782,  1.8496750,  7.3539577,  6.2803847,  3.3759910,  2.1764082,  4.2145440,  1.1384635)    0    0   5.00000000  0 0.200   0.00000000
( 6.3776906, -9.1486086, -29.1046896,  0.8128049, -0.1536473, -0.5594036,  0.0529937,  5.1403990,  1.7355115,  6.4347408,  3.8563880,  4.7893972, -4.5564884,  6.0233768,  1.7211221,  2.1986821,  3.1898215, -0.0190122,  0.5739459,  3.1798924,  1.0088249,  6.9890132,  6.2564254,  1.1668976,  1.0804692,  5.8866685,  4.9141822)    0    0   5.00000000  0 0.200   0.00000000
( 4.0127563, -3.2500113, -31.7416802,  0.7712986,  0.5777290, -0.2670717,  0.0005387,  1.6913945,  6.8925454,  7.1443077,  1.3860293,  2.4847170, -0.6986917, -0.8795023,  5.3030557,  4.1172082,  6.0588650,  1.1557805,  1.1253081,  7.5431266,  2.3818575,  5.0518949,  5.9083273,  6.6725688, -1.8837556,  8.4488592,  1.6232857)    0    0   5.00000000  0 0.200   0.00000000
( 4.8577770, -2.8049995, -26.6402711,  0.9824127,  0.0129526,  0.1800857,  0.0476094,  2.5730445,  3.4430059,  4.7875440,  1.9130286,  2.7971718,  1.7130404,  1.5432546,  7.4240713, -0.2849389,  7.0541702,  6.2580791,  3.0297303,  3.5974537,  6.4637467,  2.0942113,  7.9251556,  1.9055900,  3.0447604,  7.3214653,  0.7329818)    0    0   5.00000000  0 0.200   0.00000000
( 4.5066274, -4.9170069, -22.8354236,  0.9222322, -0.2096746,  0.2789394,  0.1664846,  5.1718076, -0.0444746,  7.5014929,  9.3002837,  2.2735556,  0.4054912,  3.4059079,  9.3261203,  4.4186365,  4.0620732,  8.3683999,  4.8147847,  4.8204160,  2.8578700,  9.0068094,  4.0826098,  0.6668608,  5.0554656,  1.9270701,  5.6611197)    0    0   5.00000000  0 0.200   0.00000000
( 5.6459798, -2.5710144, -27.3937504,  0.9612924,  0.2149535,  0.0381318,  0.1681009,  0.2746346,  3.8886622,  5.0771423,  4.0297325,  4.2914704,  4.4529382,  6.5888431,  1.9264800,  6.2093938, -1.2380298,  9.1671955,  6.9842234,  1.6467519,  3.2225719, 10.3932409, -0.0626325,  5.8363087, -1.7969707,  3.8536384,  0.9087187)    0    0   5.00000000  0 0.200   0.00000000
( 9.5318017, -9.6244850, -28.5413177,  0.9546281, -0.0964514,  0.2809015, -0.0218313, -2.7047936,  2.7555210,  0.7387809,  5.1998655,  5.4354829,  8.5449447,  0.3150848,  4.9895896,  8.7557014,  4.0284909,  2.2507855,  0.8183602,  6.8954955,  1.9033408,  6.9285043,  2.9379500,  4.5315491,  4.7844121,  0.7936672,  6.9592019)    0    0   5.00000000  0 0.200   0.00000000
(14.0190932, -5.8239212, -30.4972875,  0.8685286,  0.4411226, -0.1221484,  0.1901283,  1.3326549,  4.5376042, -1.6885516, 10.7254476,  0.9619534,  2.9576316,  2.2783376,  5.1537891,  7.8623341,  1.6810692,  2.6492191,  1.4843420,  7.1938989,  7.2739253,  4.2770850,  3.4937895, 10.7389291,  3.6927853,  4.4682112,  2.5153594)    0    0   5.00000000  0 0.200   0.00000000
( 7.2976346, -9.5691136, -25.3932721,  0.8735581,  0.1382499, -0.3832448,  0.2662831, -0.4002369,  4.4663686,  2.3894690,  6.4670995, -0.8090622,  4.3029913,  8.4964011,  0.3956584,  0.8246350,  2.6833816,  3.7129139,  8.1326153,  3.3648098,  1.7643309,  3.1045026,  6.9563772,  4.6703652,  8.7929848,  4.0534960,  4.4790175)    0    0   5.00000000  0 0.200   0.00000000
( 6.0099510, -17.5147990, -24.6214487,  0.7232278, -0.6240382,  0.2957933,  0.0049145, 11.6176878,  6.2599219,  3.8546874,  4.4382185,  6.7520792,  3.9121487,  4.5962528, 13.7396505,  4.2159622,  7.1590239,  8.1627472, -0.8052106,  0.4411390, -0.0004269,  1.1148948,  1.5471669,  3.0168117,  3.1539713,  2.4514108, -0.9447450)    0    0   5.00000000  0 0.200   0.00000000
(10.0445112, -4.0029413, -31.3193474,  0.8803954,  0.2138105, -0.4105618, -0.1030925,  7.6728698,  6.5068221, 11.3650772,  9.2199857, -1.1307848,  2.2695399,  3.8173514,  4.1644368,  7.8251836,  2.5591385,  4.6862272,  2.3468978,  5.9428626, -0.6291247,  5.9402908,  4.7717833,  3.1416773,  6.7649361,  2.0811810,  9.5633869)    0    0   5.00000000  0 0.200   0.00000000
