#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.9786776, -15.1643769, -27.8608365,  0.9858438,  0.0283944, -0.1637737,  0.0219964,  2.0772674,  5.0912570,  4.4669830,  3.8385138,  4.5512460,  4.4090705,  4.9250511,  5.4338896,  4.0073105,  4.0107697,  3.6312921,  4.2826156,  4.2318110,  3.1573860,  5.6431636,  3.2857977,  5.1013975,  1.9187786,  3.5439652,  3.1866080)    0    0  31.00753867  2 0.800  20.79819122
(10.9792850, -10.3835912, -32.9670307,  0.9874462, -0.1121394, -0.0884145, -0.0675104,  5.4407016,  5.6185820,  4.7787749,  3.1292566,  2.3327223,  4.4537197,  2.9133875,  6.0684095,  1.8516947,  4.5422776,  3.6997931,  2.3461009,  7.2541129,  6.6627453,  2.3990599,  1.3827441,  3.3310764,  5.4694216,  2.2775316,  2.0877477)    0    0  28.91071403  3 0.640  19.48235753
(17.2133160, -15.0350769, -27.7457621,  0.9858437,  0.0283946, -0.1637748,  0.0219968,  2.0400296,  5.0419606,  4.5036535,  3.8287969,  4.6047229,  4.3553163,  4.8990834,  5.4670677,  3.9776654,  4.0380514,  3.5902744,  4.2961670,  4.2155873,  3.1187672,  5.7025624,  3.1675722,  5.1059837,  1.8022903,  3.4880098,  3.2309281)    0    0  29.84143017  4 0.480  19.34425668
( 6.9378714, -20.1285426, -26.2379642,  0.7852851, -0.5234672, -0.0757908, -0.3216983,  3.3070065,  4.2556182,  4.8870914,  5.1010619,  4.3618258,  3.1804464,  4.2051653,  3.2721366,  1.4837425,  3.6278417,  4.3864056,  4.5466248,  3.1634565,  9.1506973,  5.0344156,  3.8642459,  5.2481816,  3.1019101,  5.0512042,  4.6324548)    0    0 -69.87970738  4 5.000 -33.84384425
(10.6928202, -4.7866322, -31.9817738,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  4.1106999,  2.7307364,  4.0893606,  3.1001760,  3.1614146,  3.8034328,  4.8019506,  2.1290025,  4.0033773,  4.2901462,  2.8385078,  3.5884194,  3.7471108,  3.7671622,  3.5251846,  6.0131143,  5.9354729,  3.1679924,  3.3392481,  5.8562817)    0    0  35.34827739  5 0.720  23.42526658
(19.6634118, -8.6847111, -26.5838431,  0.9550210,  0.2577411, -0.0851281,  0.1194052,  5.8366523,  8.8034067,  6.5736045,  1.7028847,  4.1087924,  2.4087379,  3.1336669,  4.5268176,  6.1340417,  4.1635399,  0.6982418,  6.5054087,  0.8748055,  2.3202733,  4.5586470,  3.9705309,  5.5297120,  2.2622516,  9.3974715,  6.0992728)    0    0  30.71852191  1 5.000  20.97369102
( 5.0621494, -7.3546472, -33.0713875,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.6010469,  4.8655803,  4.9406900,  4.3490793,  0.3787756,  2.2356262,  3.8025861,  2.1531941,  5.3878438,  2.8400237,  4.5605161,  3.1295388,  3.3371897,  5.9424326,  3.8577404,  3.2840599,  5.2383574,  5.0117909,  3.5875999,  4.0483399)    0    0  32.13585187  2 0.480  21.66477786
(11.4379831, -9.4616240, -32.6624771,  0.9874465, -0.1121363, -0.0884157, -0.0675093,  5.2671747,  5.4814569,  4.6506047,  3.7485166,  2.8107678,  4.2483189,  3.1019783,  6.2132101,  1.9082395,  4.4801267,  3.5954766,  2.3731917,  7.3794608,  6.5563621,  2.4834343,  1.5790044,  3.7566765,  5.3707384,  2.5292827,  2.6238619)    0    0  28.13380715  2 0.560  18.19058727
( 4.8836899, -7.1921674, -33.0571797,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.6160203,  4.8286307,  5.2366862,  4.4209912,  0.3587836,  2.1995280,  3.7402060,  2.1902125,  5.2460298,  2.9657941,  4.3988849,  2.9012541,  2.9844582,  6.2275960,  3.8296556,  2.9491326,  5.3345288,  5.1080155,  3.7493462,  4.0571551)    0    0  32.66671138  0 0.400  21.79120849
( 4.9481907, -6.7750684, -33.0995002,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.5897593,  4.9811949,  4.9270440,  4.3600059,  0.3033386,  2.2464937,  3.6945892,  2.1360463,  5.4558116,  2.8301226,  4.4356757,  2.9675736,  3.0811006,  6.1543852,  3.8418173,  3.0401486,  5.3150146,  5.0766447,  3.7249134,  4.0454696)    0    0  33.33605753  7 0.240  22.84321528
(16.8470927, -15.5331240, -27.9971892,  0.9858454,  0.0283931, -0.1637651,  0.0219937,  1.7414519,  4.9564022,  4.5394610,  3.8751264,  4.6888288,  4.0964713,  4.8260944,  5.4812318,  3.9439920,  3.9688876,  3.7610555,  4.2040713,  4.2304429,  3.1945216,  5.7101405,  3.5200959,  5.1352708,  2.1318148,  3.6367719,  3.0953310)    0    0  30.58070219  0 0.480  20.57262783
( 6.8269762, -19.8566630, -26.1526129,  0.7772591, -0.5327761, -0.0654119, -0.3282364,  1.8589540,  2.1286519,  3.6141424,  4.3838880,  3.9025871,  2.4800517,  6.0492459,  7.3078681,  1.6418415,  4.7912183,  1.0518544,  7.2479854,  0.2445742,  8.2863975,  4.8085591,  1.7299234,  4.3928612,  3.5107928,  7.7693368,  8.5665002)    0    0 -52.18255705  0 5.000 -34.78837137
(11.0753640, -10.4936676, -33.0329342,  0.9874463, -0.1121384, -0.0884148, -0.0675101,  5.4380397,  5.6037275,  4.7123203,  3.3974215,  2.5581797,  4.3864931,  2.9910318,  6.1766804,  1.8846922,  4.4815833,  3.7846326,  2.4269339,  7.3013766,  6.6549377,  2.5889166,  1.3409138,  3.4132589,  5.4738579,  2.1191654,  2.2756034)    0    0  27.95328911  0 0.400  18.33363655
( 8.3814508, -15.7482896, -33.9390635,  0.9586722, -0.2482311, -0.1363524, -0.0271480,  7.2925895,  2.9253439,  2.2454860,  4.1146952,  1.1841145,  6.1041772,  1.5766451,  4.4527862,  4.2813152,  6.6632160,  3.8847148,  2.1110748,  4.5728338, -0.0591262,  5.0834240,  2.4331899,  5.7543299,  4.8850181,  4.1015825,  5.7608296)    0    0  19.77672691  9 0.320  12.36952960
(10.4668037, -4.2636998, -31.8244891,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  4.1062481,  2.6521259,  4.0748354,  2.9606353,  3.3713955,  3.6761301,  4.7278038,  1.9555193,  3.9396851,  4.1843641,  2.7892856,  3.4973492,  3.7815764,  3.7086408,  3.4329391,  6.2218272,  6.1235194,  3.1705343,  3.3019011,  5.9672323)    0    0  34.70555314  1 0.480  22.77423440
(19.3723490, -8.6117220, -26.8832390,  0.9550210,  0.2577411, -0.0851281,  0.1194052,  5.9079777,  8.8329981,  6.5597721,  1.6136924,  4.1563517,  2.4244354,  3.1183462,  4.4920115,  6.1790418,  4.0961285,  0.5657926,  6.3777844,  1.0556809,  2.5007249,  4.3650561,  3.9305043,  5.3333675,  2.4371799,  9.4703564,  6.2853291)    0    0  29.70317575  5 0.480  20.28826499
(10.6950330, -4.3156186, -31.6070409,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  3.9593323,  2.9003011,  4.0371719,  2.8797856,  3.4018574,  3.5237382,  4.6592839,  1.7889473,  4.0837766,  4.1205428,  2.7688814,  3.6554822,  3.8270327,  3.7007684,  3.4585789,  6.0759141,  5.9571999,  3.0985225,  3.2731099,  5.8556732)    0    0  35.26475136 14 0.240  22.69282429
(16.8926886, -15.2120629, -27.8101600,  0.9858433,  0.0283949, -0.1637768,  0.0219974,  2.2441932,  5.0625965,  4.5059162,  3.7819320,  4.5826509,  4.5117684,  4.9357027,  5.4880156,  3.9740764,  4.1155370,  3.6181228,  4.2840194,  4.2245620,  3.1422172,  5.6689056,  3.2381995,  5.1019098,  1.8713547,  3.5250907,  3.2100135)    0    0  31.48003583  1 5.000  20.91259836
( 8.4326979, -15.6981313, -33.9706735,  0.9586866, -0.2481829, -0.1363357, -0.0271628,  7.4504325,  2.9582237,  2.1535757,  4.1748343,  1.2241523,  6.1128939,  1.5844442,  4.3777319,  4.2387314,  6.6447748,  4.1525627,  2.0946886,  4.8488566, -0.3750684,  4.8739262,  2.6518102,  5.6849593,  5.2807395,  4.3754091,  5.9754758)    0    0  22.53553656  5 0.400  15.30950051
(19.4660127, -8.2560284, -26.6438564,  0.9550210,  0.2577411, -0.0851281,  0.1194052,  5.7623761,  8.7269559,  6.5739775,  1.8091420,  4.0596320,  2.4107663,  3.1556676,  4.5477052,  6.0734941,  4.2272686,  0.6370228,  6.5326633,  0.8490018,  2.3152260,  4.5753436,  3.9792980,  5.5257221,  2.2701089,  9.4574664,  6.1714459)    0    0  31.49244039  0 5.000  20.99977002
(10.8167260, -5.3909170, -32.0634712,  0.9888462,  0.0399719, -0.1427573, -0.0143450,  4.2686974,  3.1215579,  4.0043082,  3.0047464,  3.3311867,  3.5984419,  4.7561269,  1.9315618,  3.8452525,  4.1077437,  2.8336044,  3.9336990,  3.7386682,  3.8654435,  3.7858786,  5.7677397,  5.6229810,  3.3621449,  3.3831765,  5.8034527)    0    0  35.90647933  0 0.960  24.64546206
( 6.7360244, -19.5936970, -26.0999761,  0.7832565, -0.5257795, -0.0731940, -0.3233237,  3.4353868,  4.2320511,  4.8777698,  5.0137537,  4.3457449,  3.1921326,  4.1765268,  3.3555373,  1.4291626,  3.5685967,  4.4003211,  4.5145146,  3.1843172,  9.1662348,  5.0461809,  3.9077870,  5.2761820,  3.1023119,  5.0339073,  4.6013239)    0    0 -81.81428058  6 4.520 -40.17831186
( 6.8949711, -20.0452331, -26.1895478,  0.7892538, -0.5187830, -0.0809762, -0.3184109,  3.3137705,  4.5339258,  5.0559370,  5.2919659,  4.4369947,  3.2406661,  4.0365275,  2.7043931,  1.5505359,  3.5659384,  4.4505391,  4.4208502,  3.2360387,  9.2929497,  5.0804678,  4.0349410,  5.4022821,  3.0779072,  5.0030556,  4.5347186)    0    0 -74.42940241  5 5.000 -35.73709266
(17.2333038, -15.0359541, -27.5768319,  0.9858458,  0.0283927, -0.1637629,  0.0219930,  1.9537704,  5.1382210,  4.4904609,  3.8890168,  4.5956632,  4.3130341,  4.9044578,  5.3939934,  4.0753927,  4.0061830,  3.7467146,  4.2189863,  4.2449108,  3.2166968,  5.6339316,  3.5405337,  5.1166764,  2.1539130,  3.6501024,  3.0852624)    0    0  30.33447526  7 0.240  20.45143300
(10.3977724, -3.9298707, -31.6310539,  0.9888879,  0.0350741, -0.1436675, -0.0151479,  4.5936902,  3.8174648,  3.8267645,  2.8567355,  3.6238729,  3.2434026,  4.7101074,  1.6116180,  3.5477052,  3.8040845,  3.0059279,  4.5234297,  4.0845961,  4.0483555,  4.2647313,  5.0658462,  4.8138681,  4.0560322,  3.2133742,  5.6982733)    0    0  32.19535477  0 0.400  20.70668928
(17.0733701, -15.2358667, -27.7504013,  0.9858444,  0.0283939, -0.1637704,  0.0219954,  2.0609896,  4.9530578,  4.5091576,  3.7895735,  4.6113056,  4.3538312,  4.8854578,  5.5220443,  3.8923934,  4.0372600,  3.5506266,  4.3100080,  4.2006794,  3.0829745,  5.7577982,  3.0589273,  5.1107910,  1.6945538,  3.4341520,  3.2682537)    0    0  29.77036913  8 0.240  19.22985141
(11.2448901, -10.2912819, -32.9063261,  0.9874463, -0.1121384, -0.0884148, -0.0675101,  5.3314352,  5.5554389,  4.7679816,  3.2258980,  2.4245355,  4.4278576,  2.9888403,  6.0548274,  1.9468982,  4.5436780,  3.7790958,  2.3721094,  7.2964211,  6.6795776,  2.4780764,  1.3263178,  3.3550405,  5.4944114,  2.2089945,  2.1615240)    0    0  28.22552909  7 0.240  19.12319704
(16.9642895, -14.9015888, -27.6551632,  0.9858462,  0.0283924, -0.1637606,  0.0219922,  2.2063234,  4.9499140,  4.5648607,  3.7479983,  4.6663782,  4.4354714,  4.8924258,  5.5638963,  3.8921853,  4.1616972,  3.7886662,  4.1410571,  4.2164921,  3.1831181,  5.6788595,  3.3494264,  5.0657214,  1.9831621,  3.7121186,  3.3704902)    0    0  29.32147673  0 0.400  20.15538978
( 8.3509867, -15.3428461, -34.0764277,  0.9586715, -0.2482334, -0.1363532, -0.0271473,  7.3371042,  2.9335456,  2.2123569,  4.0753997,  1.1355446,  6.1003463,  1.5447985,  4.4954579,  4.2643869,  6.7098449,  3.8351921,  2.0035575,  4.5051065, -0.1641387,  5.1418389,  2.3768923,  5.8105738,  4.8734758,  4.0727178,  5.7655074)    0    0  22.80927317  4 0.240  15.44396924
( 4.9733079, -6.7529153, -33.2676846,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.5725477,  4.7682413,  5.6537375,  4.5248830,  0.2631429,  2.1341793,  3.6921122,  2.1999419,  5.0626544,  3.0863378,  4.2974094,  2.7954741,  2.8213318,  6.3220209,  3.8334082,  2.8074604,  5.3442979,  5.1209267,  3.8484156,  4.0396651)    0    0  31.55919530  0 0.400  19.80953413
(10.7177239, -4.4261336, -31.6463014,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  4.0937680,  2.6644746,  4.0700511,  2.9414839,  3.3924110,  3.6523589,  4.7167766,  1.9277145,  3.9474279,  4.1716399,  2.8518624,  3.6021638,  3.7306764,  3.7845852,  3.5501179,  5.9685675,  5.8994444,  3.1739276,  3.3542777,  5.8364746)    0    0  36.54244976  3 5.000  24.23843433
(10.4742694, -4.1053383, -31.8938876,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  4.1669036,  2.3860393,  4.0631783,  2.7470790,  3.7179419,  3.5295021,  4.6596435,  1.7635936,  3.7984331,  4.0732999,  2.8655745,  3.6099709,  3.6918213,  3.8114946,  3.5864628,  5.9342937,  5.8762822,  3.1881189,  3.3873704,  5.8257268)    0    0  35.99272702  5 0.720  23.94750366
(10.8000220, -4.9744022, -32.0905953,  0.9888887,  0.0349514, -0.1436903, -0.0151680,  4.3976015,  2.7137912,  4.0577680,  3.1153166,  3.2522698,  3.8229092,  4.8789375,  2.2054557,  3.7636199,  4.2788563,  3.0444707,  3.7306856,  3.5515942,  4.0433850,  3.9619489,  5.5851300,  5.5468026,  3.5750502,  3.5393195,  5.8084177)    0    0  33.90902320 10 0.000  22.23216190
(10.3991021, -4.3645853, -31.3840202,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  4.0982397,  2.5943349,  4.0588225,  2.8620728,  3.5228211,  3.5784845,  4.6743334,  1.8270307,  3.9021818,  4.1116811,  2.8600278,  3.5909599,  3.8092747,  3.7518650,  3.5009979,  5.9627534,  5.8773466,  3.1513994,  3.2914445,  5.8179278)    0    0  32.57333313  0 0.400  20.97320559
( 6.9404882, -20.1488449, -26.2338565,  0.7833155, -0.5258192, -0.0731995, -0.3233480,  3.2335009,  4.0965566,  4.7896161,  5.0296884,  4.3243521,  3.1355617,  4.3268984,  3.5794467,  1.4753214,  3.6978545,  4.2763105,  4.6163959,  3.0716371,  9.1538889,  5.0378769,  3.8277719,  5.2553423,  3.1115382,  5.1416343,  4.7560611)    0    0 -68.89301459  3 5.000 -35.52315076
(10.6285101, -4.2011061, -31.8138082,  0.9888812,  0.0359268, -0.1435092, -0.0150081,  4.6480471,  3.7716669,  3.8411426,  2.9462101,  3.5491393,  3.3102797,  4.7395933,  1.7151166,  3.5300948,  3.8702121,  2.9299002,  4.6640661,  4.1754259,  3.9798637,  4.3195916,  5.1749117,  4.7596448,  4.1650951,  3.1207124,  5.8393081)    0    0  33.18138173  0 0.400  20.88719261
(10.5784934, -4.3406223, -31.7199565,  0.9888590,  0.0382138, -0.1430837, -0.0146332,  4.4287404,  3.5581718,  3.8944671,  2.9328579,  3.4706927,  3.3877206,  4.7330624,  1.7524348,  3.7184843,  3.9515940,  2.8498889,  4.2158611,  3.8733147,  3.9071614,  3.9560864,  5.5293619,  5.3198302,  3.5761194,  3.3101315,  5.7636767)    0    0  33.54751250  9 0.080  22.08753109
( 5.1722513, -7.5224720, -33.6381837,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.5240218,  4.9334102,  4.9933238,  4.3757854,  0.2438928,  2.2072824,  3.7558311,  2.0975406,  5.4335523,  2.8015187,  4.5679394,  3.1824313,  3.4049882,  5.8626178,  3.8882511,  3.3656182,  5.2100597,  4.9690803,  3.5993521,  4.0192723)    0    0  33.03716273  6 0.320  22.25240117
(11.1084449, -10.1328291, -32.6119510,  0.9874464, -0.1121371, -0.0884154, -0.0675096,  5.6286891,  5.7953087,  4.7237970,  3.3336615,  2.5171121,  4.4379323,  2.9260284,  6.3793702,  1.8341587,  4.4398047,  3.6286699,  2.3930826,  7.3409636,  6.5822971,  2.5144783,  1.5184700,  3.6419075,  5.3916075,  2.3854247,  2.4983867)    0    0  28.04715666  0 0.400  18.54884027
(11.2252664, -10.1917374, -32.9670873,  0.9874462, -0.1121398, -0.0884143, -0.0675106,  5.6190034,  5.8169108,  4.7638348,  3.2769781,  2.4169728,  4.4187910,  2.8639520,  6.4334866,  1.7138087,  4.5037995,  3.6402122,  2.3567272,  7.3501510,  6.6001803,  2.4460418,  1.4973236,  3.6105738,  5.4127514,  2.4480508,  2.4359288)    0    0  28.73547560 10 0.160  18.95297397
(16.9217063, -15.5275488, -28.1497896,  0.9858434,  0.0283947, -0.1637761,  0.0219972,  1.9675053,  5.0553902,  4.4953359,  3.8534282,  4.6023134,  4.3067254,  4.8920827,  5.4457647,  3.9960223,  4.0042242,  3.5581932,  4.3389676,  4.2166411,  3.1029607,  5.7285944,  3.1721174,  5.1378959,  1.8092344,  3.4322869,  3.1481879)    0    0  29.70520827  3 0.240  20.60382382
( 5.3040822, -7.2728559, -33.2003476,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.4993990,  4.9683546,  5.6105960,  4.5421521,  0.0761074,  2.1420768,  3.5379036,  2.1331184,  5.2069087,  3.0152598,  4.3971607,  3.1868880,  3.4229289,  5.7964574,  3.8820184,  3.3310577,  5.0897516,  4.8435888,  3.7413490,  3.9121062)    0    0  31.68045999  4 0.480  20.26440594
( 5.4526683, -6.9663249, -33.2334441,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.7046446,  4.7978163,  4.8583381,  4.3131922,  0.5489604,  2.2745932,  3.8456313,  2.2245051,  5.3447937,  2.8895138,  4.4514534,  2.9807174,  3.1040345,  6.1285330,  3.8441059,  3.0661409,  5.3030542,  5.0721916,  3.7024954,  4.0498657)    0    0  33.20921215  3 0.240  22.55053233
( 4.8499757, -6.7890611, -33.1827950,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.6066637,  4.6013269,  5.8483964,  4.5540420,  0.3577966,  2.0973195,  3.7851689,  2.2500846,  4.8914549,  3.1852337,  4.4477693,  2.9674701,  3.0907428,  6.1355030,  3.8375827,  3.0512675,  5.2973828,  5.0761335,  3.6946598,  4.0562071)    0    0  31.91381746  0 0.400  20.43648274
(17.2170055, -14.9554929, -27.6993213,  0.9858433,  0.0283949, -0.1637767,  0.0219974,  2.1405324,  5.0573718,  4.5038180,  3.8077186,  4.5924798,  4.4335429,  4.9184315,  5.4742229,  3.9805677,  4.0759374,  3.6709220,  4.2609957,  4.2419031,  3.1873116,  5.6032131,  3.3727177,  5.0935798,  2.0029338,  3.5961569,  3.1706340)    0    0  30.92285965  5 1.560  20.52182554
( 5.0195858, -7.0534591, -33.2020731,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.5837004,  4.8537044,  5.4404338,  4.4788210,  0.2687854,  2.1723424,  3.6663202,  2.1840305,  5.1868350,  3.0168140,  4.4863538,  3.0359595,  3.1886401,  6.0559155,  3.8531655,  3.1479442,  5.2767800,  5.0455507,  3.6679696,  4.0443539)    0    0  32.11117405  0 0.400  21.43474836
( 6.7039179, -19.5509506, -26.0599687,  0.7792877, -0.5304638, -0.0680086, -0.3266111,  3.1331419,  3.9243309,  4.6880116,  4.9619702,  4.2860086,  3.0803790,  4.4716326,  3.9117651,  1.4833039,  3.7835161,  4.0517879,  4.8013645,  2.8742342,  9.0915130,  5.0209720,  3.6787422,  5.1926587,  3.1394420,  5.3248009,  5.0222525)    0    0 -63.08519900  1 5.000 -32.80336319
(10.7102047, -4.7478592, -31.8723464,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  4.1183500,  2.6520411,  4.0810121,  3.0001689,  3.3219100,  3.7159746,  4.7461083,  2.0033839,  3.9386159,  4.2079431,  2.9186695,  3.5950233,  3.6168232,  3.8742237,  3.6613807,  5.8450765,  5.8199951,  3.2342214,  3.4513720,  5.8017198)    0    0  35.83077430  4 0.320  24.44030213
(10.8082376, -4.7707701, -31.8438394,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  4.1687923,  2.6476674,  4.1104264,  3.1295998,  3.1522957,  3.8628972,  4.8163699,  2.1807299,  3.9296564,  4.2937919,  2.9039327,  3.6210253,  3.6439723,  3.8573714,  3.6460868,  5.8423027,  5.8074437,  3.2130889,  3.4296554,  5.7903769)    0    0  34.49791818  0 0.480  22.47492754
(10.8108607, -4.3397195, -31.4171276,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  4.0203595,  2.7695027,  4.0488743,  2.8664005,  3.4593699,  3.5459940,  4.6639196,  1.8019279,  4.0015788,  4.1123863,  2.9450171,  3.5702491,  3.4434473,  3.9645658,  3.7744733,  5.8457107,  5.8515510,  3.3005764,  3.5937610,  5.8325909)    0    0  34.75808268  8 0.080  23.89777027
(10.7009315, -4.4718846, -31.7035436,  0.9888929,  0.0342373, -0.1438227, -0.0152851,  4.1338712,  2.6280999,  4.0853564,  3.0122469,  3.3135539,  3.7350731,  4.7547718,  2.0247625,  3.9246183,  4.2167288,  2.8902070,  3.6059882,  3.6544891,  3.8422166,  3.6240591,  5.8896221,  5.8473075,  3.2094210,  3.4192901,  5.8129202)    0    0  37.15776502  0 5.000  24.77184434
(16.6335491, -15.4467145, -27.8889835,  0.9858443,  0.0283940, -0.1637712,  0.0219956,  1.8282032,  5.0264662,  4.5019428,  3.8796015,  4.6282570,  4.1933571,  4.8622342,  5.4424292,  3.9872583,  3.9597771,  3.6403800,  4.2732548,  4.2306193,  3.1591043,  5.6462142,  3.2895247,  5.0987794,  1.9215486,  3.5537429,  3.1974890)    0    0  29.11068000  0 0.400  18.97533507
(17.1641590, -15.0303009, -27.7456842,  0.9858443,  0.0283940, -0.1637714,  0.0219957,  1.9383176,  5.0305040,  4.5057116,  3.8515934,  4.6198830,  4.2755496,  4.8797728,  5.4583561,  3.9794576,  4.0035713,  3.5063484,  4.3326218,  4.1877535,  3.0466207,  5.8083040,  2.9529826,  5.1195057,  1.5923381,  3.3745955,  3.2937940)    0    0  30.62578884  7 0.720  20.41751421
( 8.6361050, -16.0551660, -34.0680209,  0.9586707, -0.2482361, -0.1363542, -0.0271465,  7.3470766,  2.9393469,  2.2373297,  4.3269055,  1.4041895,  6.1290405,  1.6965974,  4.2047380,  4.2844738,  6.4795147,  4.0318503,  2.1289296,  4.7106953, -0.2016123,  4.9756972,  2.5537105,  5.7102844,  5.0894110,  4.2464614,  5.8724901)    0    0  22.80146997  9 0.160  15.25703764
(19.4314497, -7.8889881, -26.5732050,  0.9550210,  0.2577411, -0.0851281,  0.1194052,  5.8498903,  8.8027321,  6.5692313,  1.6884116,  4.1170467,  2.4140434,  3.1316518,  4.5183840,  6.1402889,  4.1507885,  0.8398149,  6.4373214,  0.9385610,  2.3366593,  4.5089145,  3.9461099,  5.5271593,  2.2552432,  9.2651369,  5.9386365)    0    0  28.14930224  4 0.480  18.52311758
( 8.3384983, -15.8482957, -33.6305382,  0.9586873, -0.2481806, -0.1363349, -0.0271635,  7.4048271,  2.9523292,  2.1776266,  4.1252613,  1.1823088,  6.1044451,  1.5657255,  4.4351602,  4.2442965,  6.6757645,  3.8616432,  2.1425455,  4.5601517,  0.0152354,  5.0915374,  2.4218809,  5.7465903,  4.8353628,  4.0763154,  5.7283543)    0    0  21.73726698  6 0.160  14.02166609
( 8.3896823, -15.7266652, -33.9308671,  0.9586683, -0.2482441, -0.1363569, -0.0271441,  7.3269962,  2.9340494,  2.2407200,  4.2513304,  1.3247793,  6.1202849,  1.6533331,  4.2945456,  4.2836220,  6.5455421,  3.8305847,  2.0638456,  4.5139402, -0.0676165,  5.1315856,  2.3831411,  5.7868497,  4.8334287,  4.0574794,  5.7363162)    0    0  23.25149269  0 5.000  15.50099513
(11.1860273, -10.0507846, -32.8562617,  0.9874462, -0.1121390, -0.0884146, -0.0675103,  5.5014723,  5.6024744,  4.6500076,  3.5872465,  2.7118652,  4.3401606,  3.0205298,  6.2440957,  1.8570373,  4.4225999,  3.8487063,  2.4335327,  7.3297119,  6.6797735,  2.6215416,  1.2979069,  3.4196406,  5.4990810,  2.0934310,  2.3093270)    0    0  28.42602374 12 0.000  18.97667560
(11.2971815, -10.1467942, -33.0319059,  0.9874462, -0.1121389, -0.0884147, -0.0675102,  5.4445073,  5.6085939,  4.6945767,  3.4969968,  2.6181371,  4.3470869,  2.9958663,  6.2431226,  1.8405065,  4.4779461,  3.7307278,  2.4504959,  7.2825977,  6.6453564,  2.6443083,  1.4046244,  3.4684896,  5.4201709,  2.0801230,  2.3571741)    0    0  27.89762863 11 0.000  18.29414255
( 8.4563610, -15.3339886, -33.7383489,  0.9586683, -0.2482441, -0.1363569, -0.0271441,  7.2823666,  2.9219881,  2.2497098,  4.0941526,  1.1572289,  6.1023252,  1.5622057,  4.4849944,  4.2829210,  6.6841084,  3.8988678,  2.0738923,  4.5768241, -0.1320677,  5.0823658,  2.4380964,  5.7663731,  4.9261812,  4.1221117,  5.7882240)    0    0  23.12997521  2 4.640  15.38224870
(17.2573423, -14.9235377, -27.6854974,  0.9858433,  0.0283949, -0.1637768,  0.0219974,  1.8049891,  5.0282190,  4.5006512,  3.8865016,  4.6293299,  4.1767483,  4.8590941,  5.4374227,  3.9912050,  3.9502983,  3.7670154,  4.2190859,  4.2735156,  3.2694873,  5.4833392,  3.6176191,  5.0783090,  2.2424896,  3.7256287,  3.0990389)    0    0  31.25788295  2 3.080  20.87232977
(16.8964989, -15.2090482, -27.8088574,  0.9858433,  0.0283949, -0.1637768,  0.0219974,  1.9938577,  5.0433667,  4.5028073,  3.8416736,  4.6091067,  4.3209214,  4.8921405,  5.4589458,  3.9841482,  4.0212798,  3.6329166,  4.2775678,  4.2294254,  3.1548614,  5.6504714,  3.2758971,  5.0995660,  1.9082291,  3.5450144,  3.1989865)    0    0  31.67729807  0 5.000  21.11820085
(19.4343860, -8.1030588, -26.6684478,  0.9550210,  0.2577411, -0.0851281,  0.1194052,  5.5831358,  8.5945163,  6.5907456,  2.0498783,  3.9415379,  2.3948388,  3.2018463,  4.6154742,  5.9433809,  4.3874665,  0.3767959,  6.6431877,  0.7427897,  2.2985582,  4.6328793,  4.0112837,  5.4939914,  2.3177040,  9.7220602,  6.4867721)    0    0  28.72617951  9 0.080  19.29889018
(19.2773289, -8.1609645, -26.5827808,  0.9550210,  0.2577411, -0.0851281,  0.1194052,  5.3898450,  8.4851952,  6.6175055,  2.2944775,  3.8255081,  2.3657791,  3.2470112,  4.6979999,  5.8178027,  4.5532311,  0.8061672,  6.4771939,  0.8984988,  2.3095097,  4.5606653,  3.9650039,  5.5663123,  2.2217311,  9.2863302,  5.9610210)    0    0  28.95982020  0 0.560  20.17175585
( 5.2366322, -6.9672091, -33.0697704,  0.9558253,  0.2725614,  0.0896683, -0.0637802,  1.5915669,  4.6877490,  5.3877367,  4.4436708,  0.3823171,  2.1659452,  3.8465473,  2.1954177,  5.1182070,  2.9963866,  4.5141661,  3.0924140,  3.2705726,  5.9804803,  3.8686310,  3.2315327,  5.2505441,  5.0142247,  3.6467663,  4.0317559)    0    0  32.40299716  5 0.400  22.06583623
