#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.3815884, -28.6501030, -25.1933567,  0.9192490, -0.3836016, -0.0695897, -0.0546651,  5.3914066,  5.7428058,  3.3256102,  4.3187693,  3.0315484,  4.7821248,  3.6330840,  3.0664546,  3.6924340,  6.1260229,  5.0375778,  5.8496940,  5.4012926,  4.4210676,  3.0713622,  5.4377136,  1.8310893,  5.4337274,  2.5819318,  5.0120127)    0    0  27.52510908  2 2.920  19.09246541
( 7.2848678, -22.6325261, -29.3199354,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  3.1004882,  4.1895962,  5.1418440,  4.3181279,  4.9744654,  7.0421933,  4.9337794,  4.4482693,  4.2720541,  5.3350365,  4.6803737,  6.9142598,  3.0501555,  3.5278087,  4.1731418,  4.4879646,  3.2396886,  2.9313746,  3.8013223,  3.3122922)    0    0  26.90671997  1 0.720  16.74508875
(-5.3041351, -27.8244405, -23.9952084,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.4880356,  4.9964051,  5.0650522,  5.8505549,  3.9272405,  2.8605022,  4.1784132,  5.2300612,  3.4985553,  6.3439590,  4.4010448,  4.7969635,  4.4938893,  6.0481011,  2.4023208,  7.3649734,  2.5905534,  5.8660064,  6.6114860,  4.6223709)    0    0  27.96959148 17 0.000  19.86703577
( 9.1056398, -27.9181687, -24.0977189,  0.9549860, -0.2863800, -0.0772103,  0.0051775,  3.5006473,  3.0667966,  4.2908574,  4.5361169,  5.8494435,  5.3380506,  3.4210116,  3.0744830,  3.6261152,  3.5487793,  2.7592178,  5.1922078,  3.8928023,  3.9047940,  4.1497989,  4.2275265,  3.1732095,  3.1983026,  5.4324741,  2.0622844)    0    0  33.30259699 19 0.000  22.75999068
(-5.1136881, -27.7506636, -23.7433143,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.3731728,  4.9587364,  4.8644218,  5.7515917,  3.9042527,  2.6245493,  4.2904053,  5.2840342,  3.5784481,  6.2834227,  4.4994593,  4.6358602,  4.4013647,  6.0512689,  2.3533003,  7.4633653,  2.7621060,  5.8841141,  6.8558659,  4.5903021)    0    0  28.58537895  2 0.640  18.80088841
( 6.7488625, -22.1747288, -29.3513151,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.8538640,  4.1835813,  5.0323394,  4.1664526,  4.9770227,  7.2650361,  5.0549502,  4.5840574,  3.7878035,  5.2323139,  4.6627090,  7.1328503,  2.9724803,  3.5206679,  4.1685280,  4.6837400,  3.0216383,  2.8580419,  3.7404105,  3.2541959)    0    0  30.99686763  4 0.480  21.26216309
( 6.8729443, -22.3241418, -29.4449883,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.9901011,  4.1579942,  4.8720418,  4.2075396,  5.0084995,  6.9333652,  5.0581166,  4.5440524,  3.8511617,  5.1185486,  4.6517469,  6.8357713,  3.0770871,  3.5732184,  4.1908471,  4.3859079,  3.3404019,  2.9474402,  3.8411893,  3.3595346)    0    0  31.55368654  1 0.800  21.67246464
(-5.6360950, -27.4545047, -24.0948560,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.4824056,  4.8397068,  4.8665084,  5.6702873,  3.9617073,  2.5214209,  4.1343855,  5.2926494,  3.6269857,  5.6974921,  4.8284855,  4.5391100,  4.5731527,  6.0126382,  2.0175920,  7.6881442,  2.7551205,  5.7927202,  7.0145237,  4.8445232)    0    0  29.60643289  6 0.320  19.92495085
( 4.3696462, -28.1759511, -25.3545475,  0.9212295, -0.3791063, -0.0699730, -0.0518419,  5.6405287,  5.7543249,  3.0909695,  4.1369205,  2.7256869,  4.7758935,  3.7264696,  3.2365435,  3.5748280,  6.2686420,  5.0007824,  5.7703347,  5.3076237,  4.4307477,  3.1742762,  5.3630370,  1.8256799,  5.3323230,  2.7175559,  4.9256892)    0    0  23.84286954  7 1.720  15.84736286
( 7.2171071, -22.5374583, -29.4042098,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.8842375,  4.1778669,  5.0052541,  4.1742165,  4.9466198,  7.2211485,  5.0631099,  4.5605864,  3.8168727,  5.2333472,  4.7375242,  7.0248158,  3.0455846,  3.4709286,  4.1177491,  4.8336890,  3.0266438,  2.8603656,  3.6026304,  3.1955003)    0    0  29.62262589  5 0.400  19.70375869
( 9.0391713, -27.7838831, -24.1347730,  0.9549860, -0.2863800, -0.0772103,  0.0051775,  3.5638612,  3.0348341,  4.2710849,  4.5470256,  5.8893296,  5.3927424,  3.4182911,  3.0576350,  3.6361630,  3.4648996,  2.8431211,  5.0473300,  3.9629629,  4.0488474,  4.4908809,  3.9335261,  3.1144506,  3.2441819,  5.3598579,  2.4111829)    0    0  33.43924244 18 0.000  21.91512892
( 7.3325485, -22.3967650, -29.4159887,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.9318985,  4.1646096,  4.9091357,  4.1845623,  5.0076109,  7.0390075,  5.0641594,  4.5694277,  3.7946767,  5.1393948,  4.6741394,  6.7796354,  3.1318480,  3.6131013,  4.1917817,  4.6432471,  3.3548984,  2.9550137,  3.6059408,  3.3328585)    0    0  29.11643427 18 0.000  19.91372337
( 3.2704304, -24.3724679, -18.1533451,  0.8107086, -0.3896596,  0.2996123, -0.3180402,  3.8365019,  3.0495084,  5.5336740,  5.2389661,  5.7169878,  5.1379008,  2.6163173,  3.4508105,  2.5841184,  4.4804347,  3.8622090,  4.2577235,  2.2233867,  3.4451812,  3.2689964,  3.7060843,  4.2850406,  2.5416510,  4.8858757,  4.3376629)    0    0 -149.98850079  5 5.000 -102.05661114
( 9.5770409, -27.1722824, -24.1958136,  0.9549860, -0.2863801, -0.0772104,  0.0051776,  3.5391426,  3.0848606,  4.2797105,  4.5566995,  5.8721792,  5.3787778,  3.4397063,  3.0495048,  3.6319256,  3.4639582,  2.7893751,  5.2275656,  3.9225357,  4.1452056,  4.2077260,  3.9336294,  3.1606260,  3.2619284,  5.4367748,  1.9486952)    0    0  32.17233784  5 0.400  21.56590505
(-2.3725113, -24.7557850, -29.7097378,  0.8606498, -0.4666347,  0.1588177,  0.1277141,  5.5761352,  5.6386909,  4.2426412,  4.6717886,  4.8859031,  3.7994845,  5.3488272,  4.9885057,  4.1068444,  4.5308278,  5.4027590,  4.3134654,  4.4344324,  3.6908956,  3.5369866,  4.2019991,  5.1313976,  5.5462771,  3.1294683,  2.0345427)    0    0  21.71035870  6 0.320  14.68624417
(-6.9437862, -24.2795551, -28.5952747,  0.8003782, -0.4590333,  0.2793777,  0.2657656,  3.7272921,  7.1349532,  2.8066345,  2.9401632,  3.7098947,  3.8167199,  4.3911863,  4.3462350,  2.6532006,  4.9244675,  3.8143827,  6.0442216,  4.5731634,  7.1129610,  4.8863623,  3.6332247,  4.4188411,  6.6425480,  2.0221353,  2.9801289)    0    0  21.04312804  4 1.000  14.59202128
(-1.9473153, -25.0664910, -29.1982061,  0.8606498, -0.4666347,  0.1588177,  0.1277141,  5.6249141,  5.6560239,  4.2242803,  4.6672225,  4.9135391,  3.7876326,  5.3088958,  5.0677402,  4.0080370,  4.6091844,  5.4661253,  4.3628187,  4.4794961,  3.7038783,  3.6290195,  4.3402133,  5.2471360,  5.4490807,  3.0602797,  2.0373680)    0    0  21.61835366  9 4.680  14.11290052
( 7.2001796, -20.6186894, -30.2017428,  0.9957282, -0.0043022,  0.0781787, -0.0489373,  4.5693404,  3.6088718,  3.6527399,  4.4307215,  4.4066415,  4.0500410,  2.8100326,  3.4880904,  4.8658980,  3.9984962,  2.7777242,  5.0852172,  4.4732656,  2.8785712,  4.4941229,  4.3160989,  3.9558186,  4.9404403,  3.6321426,  1.8851252)    0    0  23.27544702  6 0.080  15.68317079
( 7.3324493, -20.9678274, -29.7697287,  0.9810536, -0.1913391,  0.0303778,  0.0005704,  4.3387363,  3.6583761,  3.8451877,  4.3628108,  4.4264519,  4.3737593,  2.9914395,  3.6131655,  4.7523730,  4.2132887,  3.0020115,  5.2395518,  4.2763757,  3.0420414,  4.5396352,  4.3756962,  3.8086889,  4.2307856,  4.0355373,  2.2337082)    0    0  24.75784275  5 1.520  16.51443813
( 7.7046070, -20.6587821, -29.8159931,  0.9945660,  0.0225820,  0.0847891, -0.0558889,  4.6112829,  3.5980535,  3.6304900,  4.4240568,  4.3788573,  3.9884628,  2.7947697,  3.4793269,  4.8735024,  3.9581735,  2.8712044,  5.1341436,  4.3627814,  3.0144144,  4.5010866,  4.4336735,  3.8485513,  4.2085231,  3.9865542,  2.0702830)    0    0  24.97396952  0 1.360  16.84030124
( 9.0396369, -27.8301178, -24.4313020,  0.9549860, -0.2863801, -0.0772103,  0.0051775,  3.5341565,  3.0069346,  4.2646123,  4.5466343,  5.9114271,  5.3716134,  3.3806687,  3.0732143,  3.6442584,  3.5453010,  2.7899543,  5.1318706,  3.9281133,  3.9769195,  4.2697846,  4.0948714,  3.1359424,  3.2125825,  5.3971958,  2.1814022)    0    0  32.76217668  0 0.400  21.75132992
( 7.8118661, -20.7240421, -29.7915855,  0.9945165,  0.0235508,  0.0850267, -0.0561391,  4.6501347,  3.5935300,  3.6232310,  4.4097263,  4.3524069,  3.9568300,  2.8384958,  3.4989030,  4.8558298,  3.9002931,  2.8420303,  5.1175980,  4.3949894,  2.9789893,  4.5049118,  4.4018389,  3.8780746,  4.3998425,  3.9017839,  2.0233590)    0    0  24.82267328  1 1.360  16.72659717
( 8.8169855, -28.1362864, -24.1504932,  0.9549859, -0.2863802, -0.0772104,  0.0051776,  3.5839220,  2.8899582,  4.2658069,  4.4826167,  5.8707655,  5.3593199,  3.3588589,  3.1330969,  3.6298385,  3.5500232,  2.7923670,  5.0380791,  4.0384647,  4.2043806,  4.6744156,  3.6676831,  3.0204137,  3.2375204,  5.4331753,  2.5219468)    0    0  32.77806101 25 0.000  22.46627861
( 7.9745252, -20.7895228, -29.8729386,  0.9944524,  0.0245945,  0.0852819, -0.0564080,  4.5793979,  3.5979184,  3.6382441,  4.4376766,  4.3987069,  4.0139601,  2.7553310,  3.4590035,  4.8875841,  4.0111608,  2.8724610,  5.1373690,  4.3620565,  3.0152837,  4.5009180,  4.4363806,  3.8472853,  4.1989443,  3.9899475,  2.0698993)    0    0  23.50942970  0 0.400  15.20317833
( 8.8088694, -27.3044724, -24.3924509,  0.9549859, -0.2863803, -0.0772106,  0.0051777,  3.1217656,  3.2137917,  4.4574465,  4.4855417,  5.9211061,  5.1197558,  3.5294776,  3.1928279,  3.8587296,  3.7189454,  2.7365491,  5.1590536,  3.9401425,  3.9737798,  4.3187410,  4.0734366,  3.1125310,  3.1930716,  5.4676129,  2.2199272)    0    0  34.14551139  0 0.880  22.91755174
( 7.4239492, -20.5596905, -30.1134469,  0.9945472,  0.0229446,  0.0848780, -0.0559825,  4.4831548,  3.6075391,  3.6564797,  4.4706899,  4.4608930,  4.0882702,  2.6382621,  3.4070624,  4.9360140,  4.1598852,  2.8539767,  5.1990097,  4.4220656,  2.9294283,  4.4899920,  4.4116981,  3.8925716,  4.5535157,  3.7860431,  1.9197561)    0    0  24.03839257  7 0.240  16.55248041
(-5.4210890, -27.7079430, -23.8664898,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.3036976,  4.8474038,  4.6157733,  5.5778158,  3.9576775,  2.3965957,  4.3083647,  5.3216042,  3.7291097,  5.8564056,  4.5928373,  4.4768894,  4.4510010,  6.0245414,  2.2298584,  7.5144240,  2.7195329,  5.8744608,  6.9288739,  4.6344110)    0    0  28.27794381  2 0.640  18.72700977
(-5.6636536, -27.8055930, -23.8760456,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.6054076,  4.8253360,  5.0235756,  5.7204616,  3.9740724,  2.6035454,  4.0089037,  5.2729140,  3.5699637,  5.5459175,  4.7527007,  4.5874440,  4.5241254,  6.0287189,  2.1005286,  7.6462027,  2.7767108,  5.8099624,  6.9862752,  4.7886668)    0    0  29.23133399  2 0.560  19.79074168
( 7.7695063, -20.7386165, -29.5787332,  0.9943526,  0.0262618,  0.0856896, -0.0568377,  4.7110763,  3.6382004,  3.6025164,  4.3225388,  4.2940746,  3.8861329,  2.9535144,  3.6080396,  4.8269520,  3.7346920,  2.7983714,  5.1270962,  4.4737352,  2.8941825,  4.5345250,  4.3935708,  3.9000520,  4.6383445,  3.8343700,  1.9124901)    0    0  24.08807819  0 0.400  16.33623762
( 7.0100196, -22.6144066, -29.2769977,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.9731339,  4.1435742,  4.7565785,  4.1809100,  5.0806004,  6.8070040,  5.0837936,  4.5922474,  3.7111038,  5.0003265,  4.5954900,  6.6130473,  3.1767283,  3.7338287,  4.2531247,  4.3689326,  3.6268741,  3.0329010,  3.7263075,  3.4641039)    0    0  27.08352396  8 0.160  17.41960285
( 7.3357432, -20.7476041, -30.1206208,  0.9949152,  0.0158154,  0.0831298, -0.0541421,  4.8040124,  3.5855838,  3.5413217,  4.3958750,  4.2951789,  3.8182420,  2.9023649,  3.5048684,  4.8595610,  3.7028592,  2.8001335,  4.9716185,  4.4634624,  2.9018310,  4.5722793,  4.3518166,  3.8571243,  4.6339303,  3.9706573,  2.0565928)    0    0  23.93619899  3 0.320  15.80681673
(-5.1609100, -27.6968997, -23.9379998,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.2890608,  4.9146741,  4.6593910,  5.6343242,  3.9834772,  2.6160695,  4.3256439,  5.2724754,  3.7114811,  6.1254651,  4.6719382,  4.4775086,  4.4721625,  6.0188834,  2.1884311,  7.5589597,  2.7665531,  5.8781601,  6.9771055,  4.6710126)    0    0  29.29901007  0 0.400  19.91123281
( 7.0228588, -22.6410646, -29.6068437,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.8473131,  4.1790848,  4.9960763,  4.1566063,  4.9896478,  7.2341042,  5.0664507,  4.5959333,  3.7431806,  5.2000616,  4.5512389,  6.6522928,  3.2021876,  3.8267555,  4.2417430,  4.5835708,  3.5790370,  2.9813917,  3.5919259,  3.4436704)    0    0  29.91036913  6 0.400  18.87668346
( 7.2968305, -22.5509516, -29.4267605,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.7947013,  4.1565736,  4.7817522,  4.0906441,  5.0542328,  7.0888193,  5.1455396,  4.6641241,  3.4479488,  5.0053767,  4.6876191,  6.9853962,  3.0417162,  3.5505100,  4.1784859,  4.7520104,  3.1620678,  2.9356740,  3.6205079,  3.2706510)    0    0  29.32514817  0 0.400  19.26649447
(-5.3659256, -27.8577582, -23.8816555,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.5680234,  4.8384784,  4.9833717,  5.7128717,  3.9714486,  2.6033684,  4.0490953,  5.2754155,  3.5838330,  5.6257139,  4.8079119,  4.4580551,  4.5627464,  5.9969302,  2.0373468,  7.6500892,  2.7363696,  5.8169189,  7.0124561,  4.8007601)    0    0  29.90376888  2 2.560  19.88336228
(-4.5567976, -27.9486226, -23.7282028,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.3955399,  4.8365748,  4.6826367,  5.5793960,  4.0552335,  2.6384239,  4.1809883,  5.2659069,  3.7551918,  5.6907102,  4.7002650,  4.4589320,  4.3623941,  6.0405432,  2.2359170,  7.6075475,  2.9517488,  5.9104249,  7.1366574,  4.6141825)    0    0  29.64751056  1 0.560  19.88239398
(-1.9211637, -24.7950033, -29.3140289,  0.8606498, -0.4666347,  0.1588177,  0.1277141,  5.4422680,  5.2363711,  4.2445195,  4.6355034,  4.9320758,  3.8206072,  5.2973862,  4.5597733,  4.0613873,  4.4619610,  5.4014465,  4.2185577,  4.3171739,  3.5926223,  3.6885628,  4.0782414,  5.0513793,  5.6785196,  3.2460426,  1.9801127)    0    0  21.59109787 10 0.400  14.29072147
(-4.9440158, -27.6799715, -23.9576455,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.3790336,  4.9005227,  4.7366277,  5.6425071,  4.0366838,  2.7540481,  4.2190326,  5.2477397,  3.7128305,  5.9691897,  4.4317024,  5.0011045,  4.2981515,  6.1481360,  2.4631693,  7.5351108,  2.9425478,  5.8484579,  6.8713008,  4.6037732)    0    0  29.43261924  2 0.720  19.44605108
( 7.2590618, -22.7644014, -29.3012796,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.8281971,  4.2024973,  5.2412124,  4.1899410,  4.9069434,  7.4894905,  5.0034259,  4.5542586,  3.9640203,  5.4235062,  4.6476437,  7.1910216,  2.9794850,  3.5831181,  4.1592198,  4.8836114,  2.9959207,  2.8630551,  3.6218899,  3.2267195)    0    0  29.72296450  0 0.400  20.11209793
( 7.1007847, -22.7863340, -29.2807876,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.9953368,  4.1759491,  5.0233344,  4.2514006,  5.1277471,  6.9614155,  4.9643053,  4.5735202,  3.9850470,  5.1678691,  4.7150415,  6.9506741,  3.0573517,  3.4937488,  4.1348619,  4.6207089,  3.1488492,  2.8900295,  3.7292559,  3.2538489)    0    0  29.42637432 16 0.000  18.39139493
( 7.1470331, -22.5619251, -29.3853407,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  3.1513404,  4.1619267,  4.9518159,  4.3039035,  4.9539705,  6.8287385,  4.9912069,  4.4348375,  4.1841601,  5.2194226,  4.7379641,  6.8854947,  3.0779546,  3.4790308,  4.1359971,  4.5917270,  3.2141515,  2.9373063,  3.7248182,  3.2610444)    0    0  30.29621496  8 4.760  19.19027136
( 9.4874284, -27.3606528, -24.2864980,  0.9549860, -0.2863800, -0.0772102,  0.0051775,  3.3827825,  3.2447369,  4.3117498,  4.5803387,  5.8448979,  5.2608112,  3.4833733,  3.0821197,  3.6649446,  3.5500049,  2.7772227,  5.1099384,  3.9637516,  4.0391530,  4.3880218,  3.9720500,  3.0947834,  3.2121488,  5.4213754,  2.2817631)    0    0  33.19809557  0 0.400  22.20293442
(-5.3009879, -28.1460706, -23.8009062,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.4864615,  4.8944913,  4.9001769,  5.7063673,  4.0020685,  2.7459161,  4.1308940,  5.2549550,  3.6285315,  5.8857626,  4.9221566,  4.3152559,  4.6208126,  5.9609412,  1.9250427,  7.6950990,  2.7146431,  5.8145664,  7.0786909,  4.8498752)    0    0  29.85426099  3 0.960  20.11794308
( 7.8369793, -20.7207558, -29.7573452,  0.9946539,  0.0211646,  0.0844427, -0.0555238,  4.5894219,  3.5767434,  3.6644924,  4.4178653,  4.3589395,  4.0004460,  2.7826615,  3.4731114,  4.8590931,  4.0107831,  2.8727972,  5.1466030,  4.3514116,  3.0302988,  4.4912899,  4.4324683,  3.8583972,  4.1908509,  3.9672317,  2.0709599)    0    0  24.23183550  6 0.320  16.24879757
( 9.0310831, -27.4812282, -24.0701391,  0.9549860, -0.2863800, -0.0772103,  0.0051775,  3.6574047,  2.9794879,  4.2330057,  4.5745170,  5.9670474,  5.4846292,  3.3952337,  3.0192780,  3.6480813,  3.3653882,  2.8166336,  5.0284825,  4.0282920,  4.1902741,  4.6609103,  3.6979499,  3.0432722,  3.2477857,  5.4102792,  2.5190238)    0    0  33.00427619  0 0.400  22.45651961
( 4.1303988, -28.3110243, -25.3671210,  0.9192451, -0.3836104, -0.0695890, -0.0546706,  5.4200794,  5.6175450,  3.2573728,  4.2357304,  3.0161904,  4.8046843,  3.6769564,  3.1521484,  3.6363641,  6.0739954,  5.0296640,  5.8169660,  5.3840581,  4.4011006,  3.1118682,  5.3882405,  1.8507827,  5.3959887,  2.6007635,  4.9994725)    0    0  27.66851667  0 4.520  18.69248172
( 7.3505013, -20.2746508, -29.9726654,  0.9947144,  0.0196622,  0.0840730, -0.0551351,  4.6021775,  3.6418765,  3.6417002,  4.3691146,  4.3737513,  4.0006265,  2.8815402,  3.5716691,  4.8480134,  3.8878695,  2.7825189,  5.0054983,  4.3677767,  3.0388105,  4.4825377,  4.2929331,  3.9651109,  4.5934968,  3.7609395,  2.0855517)    0    0  23.36822057  0 0.400  16.14671521
( 6.5078517, -22.2794693, -29.6427215,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.8752239,  4.1699510,  4.9249016,  4.1609749,  5.0426472,  7.1048423,  5.0671973,  4.6098350,  3.7145455,  5.1259630,  4.5835161,  6.8654781,  3.0659185,  3.6655420,  4.2250649,  4.3729905,  3.3799754,  2.9475886,  3.8522647,  3.4049335)    0    0  29.51857625  0 0.640  19.43121339
(-1.9386867, -24.9969976, -29.1351305,  0.8606498, -0.4666347,  0.1588177,  0.1277141,  5.4152806,  5.2233085,  4.1896985,  4.6466315,  4.9579268,  3.7733295,  5.2324332,  4.5592376,  3.9125386,  4.5736648,  5.5432440,  4.5219752,  4.6572062,  3.8233577,  3.5791605,  4.6359001,  5.4700110,  5.1931235,  2.8545372,  2.0979367)    0    0  21.87263640  2 5.000  14.42667959
( 3.1956686, -24.7477787, -18.4192627,  0.8107086, -0.3896596,  0.2996123, -0.3180402,  4.0892829,  3.1777209,  5.4628316,  5.3631833,  5.7471751,  5.0750665,  2.4674557,  3.4316082,  2.5467845,  4.5964103,  3.9055551,  4.2807260,  2.2856792,  3.4349177,  3.3363850,  3.6645697,  4.4084020,  2.5319146,  4.8712603,  4.3481219)    0    0 -146.48658810  2 5.000 -92.18735252
( 8.8893895, -27.8324545, -24.3016287,  0.9549860, -0.2863800, -0.0772103,  0.0051775,  3.5058176,  3.1099287,  4.2786961,  4.5644897,  5.8926660,  5.3487708,  3.4445060,  3.0748016,  3.6619651,  3.4665635,  2.7617614,  5.1568244,  3.9251355,  3.9585141,  4.2446681,  4.1239582,  3.1343539,  3.1997769,  5.4295513,  2.1534352)    0    0  32.81655704  0 0.400  21.36202640
( 8.8797526, -27.2758914, -24.3406326,  0.9549860, -0.2863800, -0.0772102,  0.0051775,  3.0768154,  3.3311325,  4.4206667,  4.4817991,  5.6496609,  4.9672481,  3.4901099,  3.2222617,  3.6454286,  3.9604636,  2.6372823,  5.2439581,  3.9054436,  3.8437468,  4.2911393,  4.2207045,  3.1221754,  3.1471904,  5.5848948,  2.2154295)    0    0  33.96347953  8 0.240  22.80710172
( 9.4674458, -27.3596815, -24.2489953,  0.9549860, -0.2863799, -0.0772102,  0.0051775,  3.3140363,  3.1952685,  4.3424621,  4.5234694,  5.7764872,  5.1792165,  3.4524983,  3.1354130,  3.6424332,  3.7169618,  2.8953432,  4.9960470,  3.9947965,  4.1360118,  4.3463395,  3.8698946,  3.0708966,  3.2415132,  5.2422445,  2.2556030)    0    0  34.08599526  5 0.800  22.53883398
(-1.8886931, -25.1632486, -28.9012736,  0.8606498, -0.4666347,  0.1588177,  0.1277141,  5.4124387,  5.1757607,  4.1435658,  4.6565818,  4.9676207,  3.7586502,  5.1911190,  4.5322018,  3.8091270,  4.6261837,  5.5902058,  4.6195625,  4.7667632,  3.8993325,  3.5493859,  4.8165132,  5.6086280,  5.0327785,  2.7281188,  2.1331099)    0    0  21.68500401  7 0.240  14.57222529
( 5.0722821, -28.1555312, -25.1363050,  0.9473205, -0.3111298, -0.0754049, -0.0098116,  5.0677621,  5.0662290,  3.4322823,  4.2641815,  3.5685482,  4.9221114,  3.6380894,  3.1685658,  3.6193879,  5.5562175,  4.6447372,  5.6809657,  5.1295819,  4.3478678,  3.3453784,  5.1347239,  2.0559368,  5.0124096,  3.0949286,  4.5289097)    0    0  25.46092869 31 2.600  14.50083417
(-6.7079414, -23.9378669, -28.6058230,  0.8003782, -0.4590333,  0.2793777,  0.2657656,  3.8412644,  7.3132767,  2.6413139,  2.9256965,  3.5170246,  3.7371022,  4.5750670,  4.2186158,  2.3743368,  5.0190524,  3.7073338,  6.3768640,  4.4327077,  7.3771815,  4.8538398,  3.7072575,  4.2765235,  6.7404297,  1.7229272,  2.7264077)    0    0  20.27727758  8 0.360  13.23090887
( 7.7964094, -20.7010993, -29.7997993,  0.9945220,  0.0234593,  0.0850044, -0.0561155,  4.6280710,  3.6149670,  3.6236763,  4.3939244,  4.3608056,  3.9662421,  2.8289728,  3.5157865,  4.8662404,  3.9064938,  2.8225870,  5.1262807,  4.4305766,  2.9417452,  4.5188599,  4.4023865,  3.8867206,  4.4926561,  3.8774882,  1.9716933)    0    0  24.68778183  3 0.800  16.54948055
(-5.2748325, -27.6583602, -23.7636828,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.6888164,  4.8189235,  5.1582572,  5.7752833,  3.9301381,  2.5592491,  3.9464184,  5.2874448,  3.4928765,  5.4839475,  4.5813975,  4.6078659,  4.3918668,  6.0530146,  2.3085252,  7.5272756,  2.8426006,  5.8891577,  6.9559056,  4.6132863)    0    0  27.36728577 32 0.000  15.94014862
( 9.1582702, -27.8874652, -24.0528507,  0.9549860, -0.2863800, -0.0772102,  0.0051775,  3.3639599,  3.1229126,  4.3517728,  4.5176745,  5.8788241,  5.2580443,  3.4651742,  3.1212366,  3.7169096,  3.5975940,  2.9048040,  4.9707020,  3.9845050,  4.1075904,  4.5691609,  3.8234671,  3.0837950,  3.2640670,  5.2703355,  2.5029273)    0    0  33.96842784  1 0.720  23.23417184
( 9.3126582, -27.0193989, -24.3202025,  0.9549860, -0.2863801, -0.0772103,  0.0051775,  3.3921539,  3.0982439,  4.3241048,  4.4877531,  5.7483393,  5.1999563,  3.4245012,  3.1595542,  3.6106643,  3.6971397,  2.8087559,  5.1965207,  3.9060779,  4.0682019,  4.3332535,  4.0008196,  3.2025909,  3.2761216,  5.4509765,  2.1341532)    0    0  31.94707783  8 0.160  20.69159664
(-4.9080755, -27.8088336, -23.7770257,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.4087863,  4.9089421,  4.8132744,  5.6852786,  3.9924731,  2.7066749,  4.2101112,  5.2602227,  3.6557106,  6.0072915,  4.5698667,  4.6144244,  4.3832510,  6.0556597,  2.3221192,  7.5208274,  2.8475772,  5.8928939,  6.9530899,  4.6035669)    0    0  29.99622108  1 5.000  20.05008803
( 7.7621464, -20.5284305, -29.6086516,  0.9945297,  0.0232149,  0.0849440, -0.0560521,  4.5445713,  3.6643664,  3.5486726,  4.4201352,  4.4261830,  3.9406828,  2.5139408,  3.3849157,  5.0406580,  4.0700088,  2.9562509,  5.1547345,  4.3521258,  2.9681349,  4.5053210,  4.4646038,  3.7630405,  4.1985198,  4.0576057,  2.0980726)    0    0  22.75287539  9 0.080  14.80152764
(-5.0803481, -27.5454816, -24.0587195,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.4649173,  4.9242449,  4.9297186,  5.7457677,  3.9507120,  2.7020541,  4.1781713,  5.2684861,  3.5842025,  6.0498921,  4.7124113,  4.4458881,  4.5463735,  5.9817196,  2.0984788,  7.5710555,  2.6691210,  5.7989709,  6.9240719,  4.7566050)    0    0  28.84122304  0 0.400  19.48740057
( 9.0692876, -27.5764572, -24.4107939,  0.9549860, -0.2863800, -0.0772103,  0.0051775,  3.3367029,  3.1495406,  4.3745023,  4.4326275,  5.6593960,  5.1074245,  3.5004466,  3.2383950,  3.6328501,  3.6600324,  2.9327638,  5.0009023,  3.9326243,  4.0167076,  4.2564645,  4.0253078,  3.1265640,  3.2405829,  5.1770799,  2.2145971)    0    0  32.95203770  0 0.400  22.25950949
( 6.7138845, -22.2889491, -29.4033922,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.8921966,  4.1813689,  5.0263746,  4.1849441,  4.9725141,  7.2136172,  5.0456054,  4.5637824,  3.8430576,  5.2344923,  4.6280250,  6.8921813,  3.0609420,  3.6079430,  4.1987495,  4.4499854,  3.3117091,  2.9393595,  3.8134634,  3.3577186)    0    0  31.34645470  2 1.440  21.60910215
