#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.4527574, -27.4646673, -25.0822430,  0.8504449, -0.4850897, -0.0012130, -0.2035436,  9.8375726,  1.9898048,  4.3986402,  2.9515765,  3.8260295,  8.7978388,  8.0636947,  4.5473903,  7.7676303,  7.5188753,  5.2783236,  1.1170310,  3.0568149,  2.3580311,  2.0051348,  4.7784328, -3.0831672,  4.0338869,  3.0704670,  1.4291620)    0    0   5.00000000  0 0.200   0.00000000
( 5.1082157, -23.3050917, -29.3689110,  0.7703529, -0.6076468,  0.1861609,  0.0516331,  5.7326137,  0.9711448,  3.0253322,  2.9102205,  3.3098329,  4.0865025,  4.3557899,  9.1037127,  1.8153154,  2.8417569,  6.0894022,  6.8794410,  6.6654188, -0.4955625,  5.4308615, -0.6774480,  4.8040001,  4.9746679, -0.2889561, -2.0349930)    0    0   5.00000000  0 0.200   0.00000000
( 1.2501176, -20.9747985, -20.2852913,  0.7760058, -0.2355898,  0.3844489, -0.4410346,  3.7488772,  7.5056237, -0.4488695,  5.7863861,  5.2737765,  5.9150089,  3.3991378,  5.6067150,  5.0312214,  6.7411306,  1.9438084,  2.2031516,  5.7031669,  2.0088171,  8.6107698,  3.7835567,  4.7116246,  8.9678518,  4.9898129,  6.3279903)    0    0   5.00000000  0 0.200   0.00000000
( 5.6366151, -23.0536049, -15.6749092,  0.7747134, -0.3827519,  0.2644191, -0.4282554,  0.9315974, -1.2887629,  4.9715508,  5.0594134,  4.4026573,  1.3227935,  3.2912532,  4.1541237,  2.8468876,  3.2351985,  1.5483149,  2.2516724,  5.1852242,  2.3757382,  2.7013602, 10.6741828,  5.7084949,  6.2730712,  6.9219298,  6.4181565)    0    0   5.00000000  0 0.200   0.00000000
(-0.0058683, -30.3921309, -17.7898113,  0.8584739, -0.3797750, -0.0261575,  0.3436703,  2.6945901,  4.5132947,  4.6552839,  4.0826510,  8.0801471,  7.4472222, -0.1759622,  0.8716434,  5.3182916,  1.7801716,  9.6464842, -2.7602056,  1.8496117,  0.8057551,  4.1009419,  3.5269442,  0.8772651,  2.2667547,  3.2849900,  6.3839850)    0    0   5.00000000  0 0.200   0.00000000
( 4.0404195, -20.1609318, -31.4072928,  0.9417373, -0.2546144,  0.1534972, -0.1572927, -2.9613644,  7.3337927,  2.9306245,  5.3838314,  7.9259915,  5.0838753,  4.4972406,  3.7288685, -0.7827671,  3.3930775,  8.1536875, 11.2557155,  6.2125659,  7.5623126,  4.6062141,  5.2138083, 10.7272988,  1.0930132, -0.2138628,  9.1674304)    0    0   5.00000000  0 0.200   0.00000000
( 7.1831548, -24.8571827, -30.8561611,  0.7750970, -0.5942388, -0.1336130, -0.1680850,  6.2097171,  5.3123924,  5.8803237,  5.7804333,  8.8750534,  5.6196165,  4.7292507,  6.4692299,  7.3711374,  2.0832969,  3.3366553,  7.8806274,  3.8629235,  6.2453245,  0.5314593, 10.7076583,  0.8432007,  7.3798109,  5.6771931,  2.4953897)    0    0   5.00000000  0 0.200   0.00000000
( 2.3020197, -30.2753766, -16.1901242,  0.9338631, -0.3474698, -0.0638871,  0.0555232,  0.8630428,  2.3951123,  0.2633814,  6.3346998,  1.6715772,  4.5975484,  4.0774858,  2.7743710,  7.7739995,  7.5953506, -1.7951636, -0.4092992,  2.0568255,  5.0179400,  3.4535803,  4.6676425, -0.2452641,  8.7257804,  3.3112290,  6.7335131)    0    0   5.00000000  0 0.200   0.00000000
( 2.6668602, -30.0249628, -27.6903427,  0.9923326, -0.1177057,  0.0334762,  0.0173402,  1.0686280,  0.6652908,  8.0553508,  6.0219341, 11.0051336,  6.2735481,  3.0568882,  0.7988853,  5.4808477,  0.1865305,  6.3452898,  3.7605215,  6.2470594,  3.4820883,  5.3830106,  0.3168714,  3.5376048,  4.4320470,  3.4937690, -1.0192731)    0    0   5.00000000  0 0.200   0.00000000
(10.1622170, -27.0455272, -27.3938064,  0.8631264, -0.3989278, -0.0444117, -0.3064262,  4.7368858,  1.7079630,  4.4909545,  8.4149150, -1.0250404,  4.8973284,  5.2849584,  3.5280046,  7.2971702,  6.1182395,  7.9131686,  4.0385354,  3.6981769,  0.2573777, -0.7779782,  8.9454657,  3.2658807,  0.0416059,  8.2608548,  1.7671726)    0    0   5.00000000  0 0.200   0.00000000
( 8.1897641, -22.2340630, -22.7482237,  0.9921901, -0.1101359, -0.0165887,  0.0561579,  3.8222988,  6.0625175, -0.3323177,  4.4164455,  1.5323978,  6.7754012,  4.5614122,  4.4433005,  5.7031623,  6.8043024,  6.4324972, 10.4421889,  2.1258359, -0.1094065,  1.8315583, -1.1064008,  3.0493231,  5.9682689,  5.6347633, -1.2740931)    0    0   5.00000000  0 0.200   0.00000000
( 7.4888637, -24.6965819, -31.0710228,  0.8765691, -0.1117012, -0.3346230,  0.3273787,  5.1385719,  5.4565995,  4.4398964,  2.1467068,  3.8339133,  6.0581279,  6.0041006,  4.7532773,  1.7076925,  6.8237021,  0.5163569,  6.8018703,  7.3084185,  3.0697570,  2.7734457,  4.6371091,  5.9218990,  5.9976429,  0.7822354, -2.4092453)    0    0   5.00000000  0 0.200   0.00000000
( 3.3682710, -19.5214062, -16.7366078,  0.7209058, -0.5355288,  0.2790461, -0.3400545, -0.1267602,  1.4958585,  3.3655525,  3.8099223, 10.4473247, 11.6749666,  4.8514997, -0.9087972,  3.5199153,  5.3128537,  6.0785111,  4.0714529,  5.8803678,  1.7916968,  2.9992580,  4.2011482,  3.1962532,  3.2640113,  2.4177402,  4.7094259)    0    0   5.00000000  0 0.200   0.00000000
( 8.7253460, -25.1454452, -15.8523088,  0.8997854, -0.3421051, -0.1209522, -0.2423239,  2.3867380,  3.9241291,  3.8759492,  1.8604292,  3.9314987,  3.1493915,  6.9452731,  5.2954723,  4.4943838,  7.7745367,  4.1535224,  2.3215752,  1.2664589,  4.8801264,  1.9341291,  4.5595909,  7.2687287,  5.7725476,  2.1751790, 11.6691485)    0    0   5.00000000  0 0.200   0.00000000
(-3.2035482, -24.4038904, -29.9026818,  0.9579365, -0.1428033, -0.1505767,  0.1982211,  3.8709638,  5.5684861,  3.2495008,  5.4426465,  2.0730560,  3.3365577,  6.0648728, -1.0671087,  3.2962905,  6.8704511,  6.2179654,  3.2734457,  1.0982056,  6.4781871, -0.8893786,  5.1440497,  4.6000641,  5.4193274,  5.6288685,  0.4248474)    0    0   5.00000000  0 0.200   0.00000000
(-6.7404433, -22.0942206, -23.5361540,  0.7998474, -0.4594612,  0.2797991,  0.2661804,  5.3539499,  2.1099004,  5.6223265,  2.1745249,  3.4234492,  6.2652069,  4.3690444,  3.8013152,  3.1341518,  3.2001829,  9.7613565,  0.3487382,  9.8780420,  6.8443659,  8.0435103,  0.9855522,  8.9177122,  3.6630703,  5.0569764,  9.0801849)    0    0   5.00000000  0 0.200   0.00000000
(-5.0591671, -20.6608046, -26.9702990,  0.7730210, -0.4151047,  0.4703059, -0.0945462, -1.2499183,  7.7757201, -6.0538089,  9.9185773,  0.8774348,  2.8947346,  8.6072599, -0.3189239,  2.5770897,  6.0625601, -1.0221138,  6.6290224, -0.2929506,  0.4159452,  2.4814580,  1.7687760,  4.1208380,  9.5295633,  1.7716270,  5.9510140)    0    0   5.00000000  0 0.200   0.00000000
( 3.4924184, -14.5640099, -23.9428796,  0.9833709, -0.1444911,  0.0529056, -0.0964626,  2.8889755,  2.3974716,  4.0064990,  7.1142119,  5.9008366,  1.2638304,  4.5924993,  2.3966375,  3.1648979,  1.2819646,  6.2229020,  7.2731528,  0.7780301, -1.5214068, -1.0515898,  1.5993534,  2.8091688,  2.7190342, 10.4699378,  4.1380624)    0    0   5.00000000  0 0.200   0.00000000
( 6.5962633, -17.6886835, -28.7921095,  0.9019383, -0.1215325, -0.3045162,  0.2810819,  3.1795895,  2.6699215,  9.9044934,  5.4843330,  9.4724750,  7.2809390,  3.2689105, -0.0627983,  3.3085220,  2.2428094,  4.0599303,  3.2325422, -1.2352549,  0.5735040,  2.6962622,  7.0756512,  2.0178739,  5.5288555,  3.3700595,  8.0956986)    0    0   5.00000000  0 0.200   0.00000000
( 6.5866045, -16.7262196, -28.2810486,  0.9782113,  0.0581606,  0.1627704, -0.1150037,  5.8748316, -2.5264859,  3.9428444,  2.6334345,  1.1666111, -1.7906503,  1.1944613,  8.4970854, -0.6623500,  4.2206499,  3.6277786,  1.6967082,  0.0085947, -0.4973596,  7.6465872,  4.0968241,  7.1897886,  3.2463648,  2.9193733,  1.1720746)    0    0   5.00000000  0 0.200   0.00000000
( 5.0692783, -26.0468262, -21.1554433,  0.8785683, -0.4556859,  0.1383063,  0.0365996, -3.2634141,  7.4288419,  9.5465932,  3.7750796,  4.6246537,  2.8548054,  3.8365504,  2.4570869,  2.8241788,  6.9494160,  3.1071375,  1.2835996,  0.9070878,  5.9181244, -0.2435786,  2.4583439,  5.3499333,  3.7286122,  6.6877582,  5.6437094)    0    0   5.00000000  0 0.200   0.00000000
(11.1531104, -21.0715621, -17.2190637,  0.8293577, -0.2908326, -0.3054978,  0.3664059,  6.7088545,  4.8880280,  3.3206107,  2.8396725,  2.2340664,  6.9067178,  7.0171603,  1.9699531,  0.5570812,  5.5235802,  7.4193353,  2.3289447,  5.2647945,  7.8881683, -0.4023710,  7.7411309, -0.5119048,  4.1646374, -0.7133375,  4.1577262)    0    0   5.00000000  0 0.200   0.00000000
( 4.5253940, -23.5613902, -13.8978436,  0.8916961, -0.4131631, -0.1353174,  0.1259503,  6.6693739,  2.9841668,  4.8245984,  3.7476222,  5.6165014,  5.4115878,  2.5698275,  3.6634142,  6.6945233,  4.8705900,  2.9928786,  3.5214745,  4.5461083,  5.7036817,  5.3909928, -4.0913995,  7.9027510, -2.7764560,  3.3682165,  5.3175674)    0    0   5.00000000  0 0.200   0.00000000
( 9.0884556, -18.9209393, -22.3388768,  0.7235560, -0.6825906,  0.1012865, -0.0166673, -0.8513054,  4.4042636,  2.0207022,  3.0454884,  5.1959799,  5.8992220,  8.7484808,  8.1594915,  3.9773608,  3.7747844,  4.2700999,  3.5070319,  7.7716438,  7.6617104,  8.4358155, -1.6965559,  3.6722254,  3.8592005,  4.3741959,  1.5570431)    0    0   5.00000000  0 0.200   0.00000000
( 9.3060473, -25.9158419, -23.8626688,  0.9602436, -0.1627514, -0.1616926,  0.1590587,  1.8290571,  2.1803162,  3.2915403,  6.6678491,  6.8337849,  3.0898945,  2.4258188,  3.1007597,  4.3217295,  3.3891984,  1.3902210,  3.3255975, -0.3824016,  5.4281141,  4.7385057,  5.9874903, -0.4720367,  6.9990700,  4.3579039,  5.3488013)    0    0   5.00000000  0 0.200   0.00000000
( 8.4547958, -16.5513957, -26.8472674,  0.9617224, -0.2707529, -0.0406829, -0.0113026,  9.2731007,  5.8167260, -0.0002754,  2.4331398,  6.4258375,  4.1381748,  2.2753263,  4.1067405,  8.8935298,  2.3475630,  2.0495174,  5.1705301,  4.9984868, -1.3807061,  4.8238396,  5.7402168,  1.5952685, 10.1017022,  7.1142914,  0.7260889)    0    0   5.00000000  0 0.200   0.00000000
( 1.6099449, -22.8878351, -16.7420157,  0.7997989, -0.5169927,  0.2775755,  0.1264600,  6.6287620, -1.0671238,  8.0508497, -1.1456900,  7.3120187,  6.5297833, 10.6451114,  5.4944700,  7.9698139,  4.8757071,  4.1238848,  6.3610386,  1.2206718,  6.3615364,  4.1872611,  4.8495508,  0.9912654,  6.3831370,  2.1931447,  3.4823095)    0    0   5.00000000  0 0.200   0.00000000
(-0.8080684, -25.8226743, -19.4701800,  0.7420594, -0.5864805,  0.0832649, -0.3137760,  7.8914185,  3.0893862,  4.3109313,  2.6804085,  6.1807522,  1.4252984,  1.5696025,  1.9358698,  7.9724595,  1.9630851,  2.0862393, -0.8708390,  9.2535299, -0.6001883,  4.6819625,  6.9960257, -1.1514338,  9.1030591,  1.6952551,  5.8065457)    0    0   5.00000000  0 0.200   0.00000000
(11.2604951, -19.5012481, -21.0154547,  0.7228941, -0.4162231, -0.5442235,  0.0894611,  8.3694089, 10.9106737,  1.9514534,  2.5881081,  6.6354425,  7.8675139,  5.4310191,  0.9605690,  2.5174158, -1.4329864,  5.0637973,  3.8946743,  0.7592259,  2.6435907,  2.7593919,  4.4013497,  2.5033746,  4.3090961,  1.8640895,  3.8990553)    0    0   5.00000000  0 0.200   0.00000000
( 7.4375976, -26.3864419, -27.6679566,  0.9796658, -0.1325736,  0.1034718, -0.1094196,  3.3844802, -1.2052197,  5.5920327,  3.1059664,  2.9642874,  5.2250042,  2.7667259,  1.1008254,  1.1953708,  0.3355275,  0.3954286, -0.7849680,  5.9379784,  6.3887037,  4.8030427,  1.9263168,  5.6451204,  1.6688013,  2.9338633,  6.2354469)    0    0   5.00000000  0 0.200   0.00000000
(10.6573063, -17.2243259, -21.6754127,  0.8462493, -0.3882968, -0.2245903,  0.2874838,  6.2504525,  2.0125833,  6.0464036,  7.5489262, -2.1781005,  0.3183978,  5.4558723,  1.1762072, -0.1447008,  5.9841812, -0.4459202,  1.5130904,  5.4547920,  7.5525780,  0.7512623,  6.6870058,  8.8542805,  6.1408037,  2.6890033,  5.5797332)    0    0   5.00000000  0 0.200   0.00000000
(-2.9277074, -30.5122364, -22.8792550,  0.9707456, -0.1798514, -0.0068664,  0.1589316,  2.7156268,  0.9800596,  4.4579486,  0.4354430,  3.9332512,  7.8467525,  1.8923883,  5.3411318,  4.2342320,  4.4538333,  5.1135860,  4.9799496,  2.5974971,  6.4978351,  5.5400015,  3.3441611, -1.2887485,  5.8814477,  2.1362406,  5.7584688)    0    0   5.00000000  0 0.200   0.00000000
( 6.0213139, -22.6127554, -29.6953936,  0.8540705, -0.4198880,  0.0876965, -0.2942226,  5.8362657,  3.8694645,  5.8048221,  2.6767219,  2.5424095,  7.5595314,  5.7710721,  4.6780666, -2.3163877,  6.4895094,  6.8643145, 11.3709707,  2.4457206,  2.6310656,  6.4498243,  8.2459414, -1.8182211,  1.8540446,  2.6093083,  4.8499986)    0    0   5.00000000  0 0.200   0.00000000
( 9.1866722, -22.9958794, -26.4838530,  0.7747158, -0.3037174, -0.3671516,  0.4156570,  6.9211958,  3.4736857, -1.7273303,  5.7773391,  2.5655828,  0.8438132,  2.2703709,  4.9670856,  0.9941831,  2.1594175,  4.0916100,  4.6833920,  3.9916445,  3.6920845,  2.5493806,  0.7049041,  9.1412455,  6.6087777,  1.6199334,  3.9464358)    0    0   5.00000000  0 0.200   0.00000000
(-1.9518325, -24.7274699, -15.2436297,  0.7609992, -0.6486905, -0.0018452, -0.0088002, -0.5350054,  4.3049116,  6.3240345,  6.7666582,  0.5971004, -0.1124599,  7.3401725,  2.4608980,  2.3829220, -1.7273903,  4.4880334,  1.7088170,  2.8570876,  9.5809519,  3.3391250, 10.0740348,  4.3479526,  2.8374288,  4.3256483,  4.6003591)    0    0   5.00000000  0 0.200   0.00000000
(-5.7139275, -26.8126846, -20.9115966,  0.8327981, -0.3060051,  0.2167581, -0.4072150,  4.5221100,  7.9269130,  9.4994805,  7.0891426,  5.2533889,  8.5943887,  1.3392422,  8.4725846,  1.1583512,  4.3507252,  7.1037558,  6.6105430,  4.7014211,  9.6507164,  6.7765168,  3.0583435,  4.8203084,  6.6398728,  5.3706004,  5.3324009)    0    0   5.00000000  0 0.200   0.00000000
(-1.0375056, -17.8315161, -22.6469549,  0.7641747, -0.4029346,  0.4744360, -0.1690895,  2.4470735,  2.3132934,  7.6774143,  1.8687658,  4.0773486,  5.4904068,  1.1028382,  2.7463092,  5.8790327,  3.0262322,  6.4122594,  5.5273619,  0.3639002,  3.7133616, -1.2167571,  0.9084803,  6.2907947,  1.1255877,  1.2843359,  3.5187046)    0    0   5.00000000  0 0.200   0.00000000
(-0.2215341, -21.4349457, -17.1556918,  0.8082128, -0.2677433,  0.3071488, -0.4251649,  5.5241555,  8.9701283,  9.0314534, -0.4881985,  2.7681242,  2.7023656, -0.6661975, -3.2115012,  8.5489831,  2.8041623,  2.7350800,  1.2776469,  5.2389628,  6.6221603,  4.0017983, -2.7635217,  4.3217679,  5.7417966,  6.1390281, 10.9858341)    0    0   5.00000000  0 0.200   0.00000000
( 4.5261858, -21.9945129, -28.9597112,  0.9142262, -0.3852882,  0.0082330,  0.1252025, -0.3241176,  4.0192087,  7.0522754,  2.6854132,  3.5041441,  6.5193650,  3.0922983,  4.2684946,  6.5695613,  6.2958319,  5.9163094,  6.4005307,  5.7760177,  3.0286551,  5.0786924,  2.8765898,  4.7575048,  4.4694570,  0.9780402,  2.7497447)    0    0   5.00000000  0 0.200   0.00000000
(11.4400521, -25.5539560, -26.6209214,  0.8103219, -0.5727313, -0.0783400,  0.0960214,  2.1182302,  0.5758303,  5.9717369,  5.9122346,  3.2003713,  2.0178602,  3.9738550,  4.7817492,  3.8800991,  4.6062429,  1.8123978,  1.1117900,  5.2625505,  4.4681035,  2.5401556,  0.7406331,  0.2943121,  1.3371431,  9.6347797,  7.6379649)    0    0   5.00000000  0 0.200   0.00000000
( 5.8387684, -26.2537694, -30.6179935,  0.8643583, -0.3930583, -0.2964561,  0.1024878, -0.8053195, -2.0404943,  7.3034563,  4.8302105,  7.2817205,  6.1841943,  6.9080652,  3.1662457, -3.9628589,  0.8969954,  5.1664183,  8.2918645,  6.3942149,  9.0582109,  0.5171890,  7.4887029, 12.6999379,  8.0376065,  4.3850283,  7.8898497)    0    0   5.00000000  0 0.200   0.00000000
( 7.0422884, -19.6444519, -14.1051659,  0.7230132, -0.5964186, -0.1745005, -0.3018051,  4.7254287,  6.1799376,  1.5647167,  8.7786116,  0.0751077,  3.3706933,  1.1381673,  4.3878119, -3.8934037,  5.6440067,  3.7290082,  6.1068232,  4.9764312,  4.2782562,  1.8518730,  1.6442552,  2.3751479,  5.9590029,  3.6567882,  3.7558858)    0    0   5.00000000  0 0.200   0.00000000
( 1.3679816, -24.2515628, -20.6272191,  0.8317569, -0.5434217, -0.0065350, -0.1132719,  1.8706777,  9.1741656,  6.2750125,  6.1173439,  3.7323063,  5.6556759,  1.1754484,  6.8378735,  3.2627636,  2.1271675,  4.1916996, -1.8828010,  7.4986736,  2.0688845,  4.7935828,  0.1818356,  2.4622919,  3.1368375,  1.6466891,  0.4185447)    0    0   5.00000000  0 0.200   0.00000000
( 7.3017135, -14.1221445, -23.5284700,  0.9251326, -0.1608005,  0.3087540, -0.1514721, -2.3611199,  0.6300796,  3.9589281,  2.0712414,  1.1725480,  3.5874501,  2.6388113,  3.4521754,  0.4493613,  2.4254388,  5.3694542,  2.2511625,  2.4974122,  6.9599328,  4.0974220, -0.0918250,  1.2337125,  5.1147722,  0.7804321,  6.3496789)    0    0   5.00000000  0 0.200   0.00000000
( 3.7580312, -23.1008411, -21.5764993,  0.8611596, -0.4755657,  0.0807405,  0.1603822,  6.7393355,  5.4470268, -0.3954234,  4.2530321,  4.5053491,  5.8801517,  0.0907788,  3.8692966,  5.3779578,  4.7352799,  2.4077947, -0.0505763,  0.3766607,  2.6894171,  5.9610613,  1.0987145,  3.8220694,  8.1174348,  3.6904589,  3.0935660)    0    0   5.00000000  0 0.200   0.00000000
( 8.1166771, -31.0655437, -24.5019465,  0.7710851, -0.6313761,  0.0781445, -0.0261790,  2.5015625, 12.0458600,  4.1342311,  8.8000534,  0.8890081,  6.8572838,  2.8983973,  2.2584985,  3.5402468,  9.9753115,  4.6979512,  1.4247684,  3.7017165,  5.6673376,  3.6870065,  5.2835378,  1.9021873,  0.1352289,  2.3700534,  7.9614468)    0    0   5.00000000  0 0.200   0.00000000
( 4.8996266, -17.6312374, -22.2483252,  0.8546549, -0.3605935,  0.0594763, -0.3687817,  7.5256000,  4.4998852, -0.0349291,  0.2007954,  6.1833546, 10.2814489,  3.2127175,  5.8797201,  4.4310588,  4.1644844,  3.3878115, 11.4586074,  2.9126571,  4.3637508,  5.9566515,  5.3876591,  4.8330183,  2.2447777,  3.3336170, -2.5201071)    0    0   5.00000000  0 0.200   0.00000000
( 2.3989672, -17.7039245, -27.8804870,  0.8119024, -0.1785535,  0.5324479, -0.1594752,  0.2748361,  3.9166347, -0.6103227,  2.8945512,  9.9334982,  9.7220066,  4.9539658,  3.0597589,  7.9297500,  4.6747082,  3.2332755,  8.9308547,  0.0408524,  8.3837494,  6.5421637,  1.6556223,  3.5279477,  6.9824533,  6.5708153,  1.5957593)    0    0   5.00000000  0 0.200   0.00000000
( 0.7375209, -16.2988027, -26.5344690,  0.9686307,  0.0019139, -0.2404505,  0.0627254,  4.2836244,  4.5706865,  5.4646676,  2.4008941, 10.3283798,  4.0850476,  6.9793988,  0.1969284,  9.4697881,  2.1339376,  7.4929271,  1.1510091,  7.3638982,  3.1245498, -0.4456680,  2.9845473,  2.4365689,  5.0992977,  8.9851263,  7.0396058)    0    0   5.00000000  0 0.200   0.00000000
( 5.1488923, -19.2397215, -16.6203250,  0.9292394, -0.3295693,  0.1397868,  0.0914214,  6.1939789,  2.9253306,  0.1254904,  4.1268111,  6.9187204,  3.7004920,  9.0851632,  2.4936533,  4.6847582, 10.0117389,  0.1701545,  4.2783134, -1.8570042,  4.2147911, -1.7453448,  6.8616590, -2.4048463,  1.7976687,  6.3267105,  3.6778287)    0    0   5.00000000  0 0.200   0.00000000
(11.6914122, -26.9856752, -22.9119100,  0.9522701, -0.2636954, -0.1433131,  0.0557468,  6.6667561,  8.5729980,  3.9434269,  8.8625001,  1.8496270,  2.7297711,  2.7085718,  0.5088096,  8.3638413,  4.6963783,  0.7307058,  5.8081843,  4.5243020,  5.6163045,  2.9988467,  1.0512284, -2.9344666,  3.7482188,  8.8527286, -1.2452429)    0    0   5.00000000  0 0.200   0.00000000
( 9.5121194, -22.6039660, -23.8694562,  0.9958541, -0.0800983,  0.0292849, -0.0316417,  2.2957084, -0.5410711,  3.9518841,  2.8393095, 10.6245044,  4.5995581,  3.2015596,  4.0519767,  5.6009723,  2.3186645,  7.6256954,  2.2253055,  5.8489588,  4.2937058,  4.3318393,  3.5576664,  4.2476065,  1.5167137, -4.7762955,  2.0839110)    0    0   5.00000000  0 0.200   0.00000000
( 5.0723436, -19.2343208, -22.4939020,  0.8198681, -0.4762413, -0.0688027, -0.3102848,  2.6451405,  4.2731422,  5.8750915,  5.0462950,  2.1233772,  7.8843347,  6.7821068, 10.6028272,  6.5739267,  2.1273900,  3.4598722,  9.9280322,  1.6145133,  5.4436089,  5.4459388,  8.1309669,  8.8737898,  5.4983986,  5.4075144,  0.6556356)    0    0   5.00000000  0 0.200   0.00000000
( 0.9957629, -14.5156805, -22.8175028,  0.8633389,  0.0324738,  0.4468571, -0.2321856,  4.7408566,  1.9791838, -0.3165521,  4.1164989,  0.2029167,  2.5192177,  6.0245684,  3.8509185,  5.5236435,  9.2692105,  6.3078274,  4.0840293, -3.0867789, -1.1713766,  5.0984683,  4.2030477,  3.8056513, -0.0497573,  0.2447196,  3.2647644)    0    0   5.00000000  0 0.200   0.00000000
( 1.3223246, -24.6618350, -27.4988833,  0.8221453, -0.3781102,  0.1899452, -0.3808288,  4.3472154,  8.7911933,  1.3420989,  4.6958671,  4.7667455,  4.7676230,  0.5741156,  5.9841917, -0.8029576,  8.5994556,  3.8910122,  7.3210237,  8.2692097,  4.6591519,  0.8064610,  7.2107906,  4.2139043,  8.0968346, -1.9119080,  7.5263864)    0    0   5.00000000  0 0.200   0.00000000
(-6.4630201, -22.4253838, -20.0194047,  0.9346803, -0.3000145,  0.0472556,  0.1847458,  6.6267309, 15.0317269,  0.2563424,  1.5561230,  1.2632476,  3.6433524,  5.4902242,  5.3617362,  2.8533977,  6.9707354,  0.0393404,  7.7534422,  4.2646495,  7.5760957,  1.5704304,  3.8509860,  2.7883471,  7.4245508, -1.7861561, -1.7917862)    0    0   5.00000000  0 0.200   0.00000000
( 7.2010403, -18.4554559, -18.7977047,  0.7896401, -0.3780466, -0.4104362,  0.2551302,  2.7322264, -0.4904193,  1.8014856,  2.0045404,  9.2547516,  1.0566539,  9.0606860,  5.0832235, -0.5507696,  3.3744668,  4.9531345,  0.6221790,  2.6087599,  2.1931476,  4.1232395,  5.4729457,  2.5486836,  3.7287193,  3.1885029,  1.4872082)    0    0   5.00000000  0 0.200   0.00000000
( 1.6075093, -23.2681662, -19.1207550,  0.8832905, -0.4660637, -0.0430990,  0.0269261,  6.3899242,  0.3043532,  3.0951275, -3.3447115,  2.3775725,  2.6014768,  2.5484310,  7.9218444,  5.1327106, -2.0229312,  6.2209069,  5.2911205,  2.3973040,  9.3569601,  1.5781351,  4.1946797,  2.0324785,  4.2288234,  7.9228439,  7.4119874)    0    0   5.00000000  0 0.200   0.00000000
( 8.7844090, -25.1989858, -16.2357722,  0.8552005, -0.3930738, -0.0421348, -0.3351862,  4.7507655,  3.7056298,  3.1553398,  4.3888725,  3.5112189,  2.2938396,  0.3499262,  3.2052976,  4.5500863,  4.5243250,  1.1408418,  5.7252267, -1.3563121,  7.1141856,  2.7061694,  9.1547473,  5.7936849,  3.7533002,  3.7078435,  3.8589217)    0    0   5.00000000  0 0.200   0.00000000
( 7.3554513, -23.2495515, -22.9610987,  0.7585615, -0.6385642, -0.0534087, -0.1181853,  4.2664975,  4.6895100,  4.6646422,  4.1082355,  6.2104211,  3.6644974,  8.4235988,  0.4542387,  4.3974700,  5.0049001,  4.1897558,  5.5167269,  1.3440390,  6.0853552,  5.6502546,  2.7498924,  5.3282029,  2.3312477,  7.4707667,  6.0279311)    0    0   5.00000000  0 0.200   0.00000000
(-2.0092196, -30.4809893, -24.4341465,  0.9284038, -0.2598343,  0.0243510,  0.2644987,  5.1370350,  4.6527649, -2.1861425,  6.1211787,  6.3948458,  2.5309031,  4.9464893,  7.1702921,  6.4252489,  5.5273560,  5.9763303,  3.3508265,  3.8399037, -1.0408992, -0.4407670,  7.3281753,  3.4239812,  3.0736545,  1.0579760,  4.7021675)    0    0   5.00000000  0 0.200   0.00000000
( 8.9042532, -15.5959021, -20.6273352,  0.9089850, -0.3881017, -0.1483478, -0.0334116,  5.4555206,  4.7408872,  2.4515594,  3.7037663,  3.4436678,  2.2158797,  6.7743298,  8.3499694,  4.0531886, 10.8755699,  0.4384859,  3.5424667,  2.3631820,  5.9732513,  0.9555835,  3.0635940,  3.2346358,  2.0287961,  5.3747898,  3.6473027)    0    0   5.00000000  0 0.200   0.00000000
( 1.1744740, -23.7374602, -17.1063424,  0.8121527, -0.4769147,  0.1979440,  0.2716220,  4.7648127,  1.5325305,  5.7610196, -2.3317476,  1.7119540,  5.0409708,  4.5406056,  3.7284566,  5.3156408,  7.3930684,  3.6485824,  1.3680332,  2.1004623,  5.6569826,  4.2517525, -4.6614967,  1.1483704,  5.5137858,  5.5196214,  1.8882803)    0    0   5.00000000  0 0.200   0.00000000
( 4.2481514, -25.4431845, -17.8673491,  0.7688337, -0.5442897, -0.1205148, -0.3132406, -0.5401688,  2.0394050,  3.3858925,  8.3029209,  3.1558914,  4.2225591,  4.3114946,  5.2748841,  7.7199435, -1.5507124,  0.9828516,  7.5275045,  1.9816653,  5.7412603,  5.9433137, -0.1413105,  8.4758451,  0.4711273,  1.6260518,  5.5688053)    0    0   5.00000000  0 0.200   0.00000000
( 1.5542787, -18.4932174, -26.3730493,  0.8669020, -0.4283073, -0.2251341,  0.1197847,  6.3675786,  5.7624951, -5.0777735,  4.5520278,  2.4533882, -0.3779212,  6.8803207, 10.6778618,  7.2504278,  2.3270344, -0.0549982, -0.0242821,  5.1627651,  3.2061422,  9.3126034,  1.9148514,  3.3650962,  4.9885203,  0.1742326,  0.8036997)    0    0   5.00000000  0 0.200   0.00000000
