#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.5727574, -5.0218770, -7.3655971,  0.2275646,  0.7659497,  0.5945306,  0.0898263,  5.7817619, 10.4085547,  3.4564413,  6.5358072,  1.8658952,  3.4964733,  6.1271063,  5.2520258,  1.7613681,  5.4913150,  6.3677696,  8.7997382,  1.0674602,  6.5197838,  2.9785922,  3.3157774,  2.7544079,  1.3865097,  6.9044296,  5.1025378)    0    0   5.00000000  0 0.200   0.00000000
(10.2830884, -6.8357738, -0.3896215, -0.2008613,  0.6872571, -0.4744428, -0.5120903, -0.1855815,  5.4053426, -0.3568371,  3.1718806,  2.3584292,  0.7339751,  0.9756436,  2.9282313, -0.2316316,  7.8802648,  1.1780900,  4.8182333,  2.7119807,  5.4249960,  2.6995308,  4.4131613,  1.7799694,  0.2795026,  5.9969600,  2.7913587)    0    0   5.00000000  0 0.200   0.00000000
(11.7595617, -2.5490294, -9.9142001, -0.2214728, -0.5624438,  0.2942391,  0.7402905,  7.6362327,  3.4236074,  1.7865718,  8.4989589,  8.4688536,  6.2063348,  3.4109980,  1.3637797,  5.5777393,  6.8391259,  5.9852545,  3.8903912, -0.7089484,  0.6281658,  6.9009090,  2.2237247,  0.7397294,  3.9630315,  7.0210394,  7.0920617)    0    0   5.00000000  0 0.200   0.00000000
(14.6467924, -15.9696976, -2.6518404,  0.5571545, -0.8299753, -0.0200911,  0.0177826,  5.5237175,  7.1070856,  6.3095663,  5.8286418,  7.8898938,  2.8919717,  8.8198802,  3.7703724,  2.6430860,  2.1494438,  5.2657910,  3.5793446,  2.3261925,  4.6439728,  2.7025011,  2.9225795,  2.7109503,  4.0676016, -0.5835951,  6.8726011)    0    0   5.00000000  0 0.200   0.00000000
( 5.6411851, -7.9306563, -3.0115597,  0.5839720,  0.6709261,  0.4569783, -0.0024031,  0.2961545,  9.3687338,  1.3283694,  3.6174898,  3.7457737,  3.7749057, -1.3332045, -1.9768638,  2.0916895,  5.7214189,  6.1039387,  3.6968899,  3.2829487,  1.3665235, -1.0715600, 10.6862040,  3.2643932,  1.7773471,  9.1002538,  9.1826795)    0    0   5.00000000  0 0.200   0.00000000
( 9.4793711, -3.8305217, -10.6660188, -0.8070906,  0.1151913,  0.2893692,  0.5015986,  4.7421479,  1.4043694,  5.9110406,  3.4949669,  4.4673460,  4.2600696,  5.8737200,  7.1086923,  2.8878126,  7.3987312,  1.6539987, -0.0908241, -1.8921126,  0.8294756,  0.9396551,  3.3445922,  5.3903221, -1.9896215,  5.2964548,  2.0554793)    0    0   5.00000000  0 0.200   0.00000000
( 6.1237202, -13.2340165, -13.6853130,  0.7724221,  0.3900039,  0.3985741, -0.3039732,  2.4091580,  2.7779641,  4.0756576,  0.9493708,  3.7420557, -0.5030397,  9.3094614,  2.2793502,  3.3872414,  2.5295606,  2.1126892, 11.1066547,  5.9728152,  6.0171465,  2.7663345,  3.4171901,  5.0445944,  6.0968356,  8.3385333,  4.4251586)    0    0   5.00000000  0 0.200   0.00000000
(14.6654905, -18.7864867, -8.4041220,  0.1581041, -0.5872653,  0.4400903, -0.6606384,  2.1586962,  5.5336110,  1.5886607,  8.9426094,  4.0819649,  3.7172617,  7.1490034,  3.2119790,  0.9716059,  4.4163221, -2.3106114,  5.6214330,  5.3051809,  4.2577283,  4.5059590,  3.6493804,  6.6885638, -0.6447312, -0.6724589, -1.5727242)    0    0   5.00000000  0 0.200   0.00000000
(12.1158626, -10.5496913, -7.3891130, -0.5992843, -0.1435390, -0.6217100,  0.4834579, 12.7852915,  4.4688752,  8.3020667,  3.7662430,  2.0252844,  4.1210236,  4.4421851,  2.5713900,  6.2164216,  9.6828036,  6.1531167,  2.7167928,  6.4195926,  8.0983332,  4.0945097,  2.3216852,  3.0364002,  2.2941623,  8.4880916,  9.4933998)    0    0   5.00000000  0 0.200   0.00000000
( 9.3438908, -10.2824779, -12.7209577,  0.3523630,  0.8090311,  0.0159410, -0.4701648,  5.3763684,  5.2901375, -2.4613518,  5.7589283,  7.8874103,  8.3318154,  3.2066420,  1.2027103,  0.0772141,  1.9157609,  7.5101882, -1.3509816,  4.7696702,  3.5920013,  5.4407175,  5.9096532,  1.6699455,  8.1922355,  1.4193072,  3.5831350)    0    0   5.00000000  0 0.200   0.00000000
(17.4390085, -9.0460422, -12.0900379,  0.8868925,  0.3573750,  0.2882157, -0.0513475,  5.8859071,  5.3341817,  5.5059069,  1.7387100,  1.2673879,  4.9921846,  3.8065960,  3.6757993, -2.0810232,  4.2821348,  2.3453502,  7.4278412,  3.1365603,  5.4194194,  6.2539509,  2.6910698,  6.8671794,  5.3731265,  1.8130973,  5.8146748)    0    0   5.00000000  0 0.200   0.00000000
( 9.8313711, -5.0556700, -16.8256567, -0.5623112,  0.7867480, -0.0299047, -0.2528624,  4.1363818,  6.6170198,  3.9940801,  6.4655154,  6.1570073,  4.7363394,  1.4324295, 10.1307717,  4.9997103,  6.5554568,  6.0285253,  6.1961181,  3.0166201,  0.6099238, -1.1813929,  3.9294996, -0.7906696,  0.6756206, -3.1635988,  4.3109337)    0    0   5.00000000  0 0.200   0.00000000
(20.1085585, -6.0931191, -14.1807905, -0.6198825, -0.4174954, -0.3982591,  0.5318205, -1.7360836,  4.7012478,  3.8619802,  0.7986171,  0.5479884,  5.0990714,  5.3991479,  1.7332526,  3.6872554,  0.7932941,  8.7074408,  6.5348101, -1.3353764,  1.7907307, -0.8995815,  6.7886051,  2.2676283,  3.9363018,  2.3314275,  0.3718687)    0    0   5.00000000  0 0.200   0.00000000
(12.1273504, -6.4074140, -12.1161614, -0.0086775, -0.2139386, -0.9694649,  0.1195524,  9.5858398,  7.0719879,  9.4307670,  6.4603841,  3.4333762,  2.4404668,  3.5287830, -0.8203575,  6.5597357,  6.1670995,  1.5391304,  4.9291183,  3.2513593,  2.1768855,  1.1699359,  2.4086824,  6.5216962,  3.2804526,  3.6217360,  8.0118053)    0    0   5.00000000  0 0.200   0.00000000
( 8.0904178, -5.8956746, -5.7417113, -0.8108714, -0.4057208, -0.1124019,  0.4065021, -0.5420347, -1.4326179, -1.1819627, -1.1609797,  8.6940548,  7.0127266,  5.1816775,  1.3693566,  4.1049100,  0.2907690, 10.1676089,  4.8141754,  7.4706079,  4.1291189,  6.9919766, -0.6695418,  9.4671634,  7.5675537,  6.1747327, -3.2050960)    0    0   5.00000000  0 0.200   0.00000000
(11.5996342, -6.6499613, -9.3431416, -0.1433848,  0.8636970, -0.3938034, -0.2799771,  2.0748195,  2.8935292,  6.2696699,  0.8336084,  6.7185726,  1.3146479,  4.3732779,  8.4354384, -2.2805013,  3.0123398,  8.9686367,  2.6935720,  4.4434762,  5.6662034,  1.9576303,  8.3110648,  8.2723860,  2.3764778,  3.1224304,  3.6069965)    0    0   5.00000000  0 0.200   0.00000000
(19.8182251, -5.5540951, -14.7204095, -0.5369248, -0.5724049, -0.2688970,  0.5583537,  1.1612327,  4.0408080,  4.0969299,  6.3232526,  1.9488483,  5.7529708, 10.4521498,  1.1633269,  1.9092315,  7.9373186,  6.1756415,  4.1509214,  1.5963683, -0.0405928,  7.7092728,  2.3031569,  8.7502552,  4.3946546,  4.8236155,  3.9648063)    0    0   5.00000000  0 0.200   0.00000000
(17.1037505, -16.3507819, -14.7405883, -0.5398219,  0.4066223, -0.5783301,  0.4569299, -0.5367468,  7.9466175,  1.8830887,  2.7935622,  5.9589115,  8.6311061,  4.5738175,  7.3661560,  8.1417683,  6.5074397,  6.1375005,  6.9152880,  4.0092926,  7.6644957,  4.2231667,  1.8459163,  5.8749928,  4.4991184,  3.5903382,  4.6227233)    0    0   5.00000000  0 0.200   0.00000000
(16.7111964, -12.3504511, -1.5681352, -0.5342692, -0.3223463, -0.6861588, -0.3739457,  8.8355091,  5.2353967,  3.4896976,  3.9672202,  5.3021772,  2.1181032,  7.3482983,  4.0223833,  4.5210807,  6.4817507,  4.5337070, -1.8936001,  5.3881056,  4.4091278, -0.8791893,  1.9138775,  3.3407065,  6.2978932,  7.4221899,  7.7972402)    0    0   5.00000000  0 0.200   0.00000000
(15.6477397, -3.5181260, -13.7127182,  0.7631142,  0.1700001, -0.3483367, -0.5171250,  8.5067093,  0.7658089, 12.7305376,  7.8881807,  4.2698090,  7.1175366,  1.6613534,  2.7280839,  1.6613491,  2.3204027,  6.0488894,  6.9287054,  2.9220472,  3.3511976,  1.4141331,  6.7329236,  6.2683681,  2.4503714,  1.4561560, 10.1299084)    0    0   5.00000000  0 0.200   0.00000000
(15.7376651, -14.1792551, -0.8852774,  0.1811992, -0.9258631,  0.1088341, -0.3132084,  7.0942372,  0.7585270,  8.1758958,  0.2501915,  0.5734885,  4.8515837,  4.2618601,  3.9581978,  5.3472488,  4.9307507,  3.9156237, -2.4405977,  2.8992478,  3.7234604,  2.6775611, -2.4297974,  4.3220547, -0.3558890,  3.4883100,  4.2364735)    0    0   5.00000000  0 0.200   0.00000000
( 8.8301220, -5.7821157, -12.9959551,  0.7211057, -0.3303508,  0.5969263,  0.1206397,  1.8158352,  7.6174214,  2.7908241,  4.8387976,  1.7072111,  1.8613563,  5.2856941, -0.3782752,  7.0192970,  3.8312545,  6.8948569,  3.9013289, -0.8095806,  3.8520207, -0.4914266,  2.0939859,  1.4353794,  5.9202125,  5.4479165,  4.2778415)    0    0   5.00000000  0 0.200   0.00000000
(12.0373833, -6.6383846, -11.8188452, -0.1725368, -0.0332621, -0.4386381,  0.8813179,  6.3263342,  5.6774980,  1.7962370,  5.8262162,  5.6245950,  0.3550896,  4.2026876,  1.4721359,  4.3764696,  6.5770348,  2.4803497,  2.4398471,  8.4772264,  3.0848271,  1.2546657,  1.0756371,  4.3298721,  2.9565520,  6.9352860,  7.5641183)    0    0   5.00000000  0 0.200   0.00000000
(19.4114865, -4.9012988, -3.8306155,  0.5569441,  0.4300597, -0.6078058,  0.3680136,  1.3603631,  3.4849031,  6.3342037,  1.3153883,  6.0151256,  2.5265215,  4.5699969,  5.0355064,  0.7493210,  7.4054719,  3.7551267,  4.3298941,  3.6597643, -0.2726274,  1.1423340,  2.8102755,  8.8709357,  7.0907285,  8.5914222,  1.8995289)    0    0   5.00000000  0 0.200   0.00000000
(15.9397748, -10.4055085,  0.3989559, -0.8972274, -0.0058613,  0.2987528, -0.3251083,  2.2218339,  5.9769078,  8.3686544,  5.5931764,  3.3006655,  6.3760234, -0.4394553,  7.0877681,  6.5634537,  6.4334664,  0.3141970,  5.6642816,  1.9666123,  3.6291819, -2.3590226,  2.0986964,  2.2562884, -2.3124794,  8.7656552,  1.7844703)    0    0   5.00000000  0 0.200   0.00000000
(20.0802549, -11.2209404, -9.3130637, -0.1535752, -0.9686887,  0.1683446,  0.0985747, -0.9223282, -2.6997970,  5.3544563,  4.6657755,  2.5905393,  5.9997034,  1.7681148,  3.2173641,  0.7955827, -1.2092631,  3.0722130,  8.8057690,  6.6341783,  6.8828435, -1.7575387,  7.7255359,  5.1918160,  1.4941895,  6.6995806,  8.7228335)    0    0   5.00000000  0 0.200   0.00000000
(12.1535282, -10.3548327, -2.6776050, -0.7826237,  0.1205481, -0.4953636,  0.3571878,  9.4774763, 11.6496714,  1.4291363,  8.2507739,  5.0145645,  7.6103175,  5.2515198,  2.1578230, -0.6660437,  3.9012116, 10.0926475,  6.1611767,  4.2925772, -1.4632245,  2.9599957,  2.8665920, -2.1316537,  1.5535385,  4.0158949,  2.4150490)    0    0   5.00000000  0 0.200   0.00000000
(15.4281558, -1.2835418, -9.2399938, -0.5049215, -0.1673067, -0.8463255, -0.0282112,  5.2491562,  0.3628886,  0.6176890, -2.9885111,  6.2494430,  9.9746759,  1.1945336, 11.7745359,  8.7236249,  3.3991577,  3.4940817,  5.3310564,  8.9123649, -1.8534168,  0.7512400,  8.5964686,  8.4042274,  8.4406181,  2.6793581,  7.4282606)    0    0   5.00000000  0 0.200   0.00000000
(17.6587645, -4.9363642, -13.4587520, -0.0931033, -0.7926384, -0.1876811,  0.5725662, -0.0986187,  2.9219103,  5.8312450,  5.7950427,  0.9677851,  2.0191840,  5.3170544,  2.7598392,  5.8812035,  7.1417371,  2.2812788,  4.8129669,  3.0827636,  4.3816200,  2.9554254,  6.1569503,  3.3369957,  3.1990774,  6.5252973,  0.9697995)    0    0   5.00000000  0 0.200   0.00000000
(16.2695447, -13.6126495, -13.0519279,  0.4829314,  0.2305087,  0.8334391, -0.1379213,  5.3133801,  7.5647293,  8.7793184,  4.4318810,  3.8537957,  4.3987290,  6.7466583,  6.8626552,  1.6916869,  5.2294641,  4.2439623,  4.0701851,  8.6576521,  4.5367087,  5.5116742,  2.4679070, -0.7594579,  2.7741179,  4.7330774, 11.1712707)    0    0   5.00000000  0 0.200   0.00000000
( 9.8691350, -3.9161822, -8.1456065,  0.2685222,  0.4960242,  0.4375747, -0.7002744,  3.4086990,  5.7577905,  7.8106671,  5.8286323,  6.1789214,  5.9906393,  1.6997801,  2.1222026,  4.1665060,  2.6078780,  9.1741088,  5.3191067,  0.9593979,  8.6218640,  6.2257457,  5.0638683,  3.2013189,  6.0744481,  0.8169507,  6.5365586)    0    0   5.00000000  0 0.200   0.00000000
( 7.8712100, -7.2477707, -8.8646206, -0.2270988, -0.9455818, -0.1593899,  0.1699886,  5.9528564,  9.4824198,  8.9076758, -2.0841327,  4.9173897,  2.5254544,  4.3873041,  2.8057845,  5.8592787,  5.4093386,  0.4747826, -0.4570827,  0.4372531,  4.5896643,  2.6758493,  1.9068779,  7.7631031,  8.1501284,  6.4980147,  8.7677639)    0    0   5.00000000  0 0.200   0.00000000
(12.0013543, -3.1904959, -7.0697882,  0.1251900,  0.1093414,  0.9369186, -0.3074987,  5.5716372,  2.3846092,  0.8624309, -0.0246461,  1.3508624, -0.9071756,  7.1092803,  3.7292714,  0.4301072, -0.0705016,  0.3283395,  5.3460707,  8.5707030,  7.6245566,  1.4355766,  8.3895641,  6.1287436,  6.9749261,  2.6927120, -2.1595407)    0    0   5.00000000  0 0.200   0.00000000
(16.6842815, -13.5226494, -6.9958093, -0.3907475, -0.1916532, -0.8247561,  0.3610579,  1.6347223,  4.1152794,  4.8580465,  2.0287218,  0.6475981, -2.3891526,  5.5803863,  0.6522355,  4.6363479,  1.7831435,  0.2183652,  3.0504441,  1.8306854,  0.6997132,  2.9627850,  6.5960465,  0.5385695,  6.5363616,  1.0984337,  2.6596317)    0    0   5.00000000  0 0.200   0.00000000
(16.4818659, -6.0765578, -9.6349965,  0.1264947, -0.7572900, -0.5469685,  0.3336711,  2.3104173,  5.9545349,  4.4600037,  9.3472496,  4.2669749,  0.4132072,  3.9969304,  5.0992631,  9.7374118,  6.5758062,  2.7802828,  7.9563705,  4.0919380,  6.5914776, -0.0388415,  5.3752304,  5.3671704,  6.6276518,  5.8094591,  7.0949751)    0    0   5.00000000  0 0.200   0.00000000
(14.1849263, -15.3468273, -9.3735002, -0.4981040, -0.2422411,  0.3354149, -0.7620424,  4.7332073,  5.2449892,  9.0583485,  0.2880599,  7.9340139,  3.5396386,  4.3927247,  1.4719498,  7.4677475,  5.5472902,  3.8348238, 12.1006267,  3.1110709,  2.0923789, 13.4337704, 10.0074899,  0.9562043,  5.3502432, -1.1278841,  0.6287773)    0    0   5.00000000  0 0.200   0.00000000
( 8.2444878, -15.6882738, -10.4749436, -0.1546779,  0.2078330, -0.6103846,  0.7485391,  2.7213045,  4.3282911,  9.0575359, -0.4450213,  6.7355085,  8.6570833,  2.2923628,  6.2987808,  7.4670902,  1.4221798,  4.3823362,  1.8711068,  4.7857734,  2.9664080,  4.3679875,  3.4550879,  7.6938987,  5.9463449,  0.3153101,  4.7144204)    0    0   5.00000000  0 0.200   0.00000000
( 5.8356478, -14.1166441, -11.1290826, -0.4637517, -0.0676078, -0.8748425,  0.1225322,  2.7648611, 11.5267977,  5.0067455,  1.3137384,  4.3383120,  1.4658652, -1.9562937,  6.0615777,  9.8260657,  6.3429203,  0.3941938,  5.6117562, -1.8358425,  1.8669103,  5.1437508,  0.4997180,  9.8414264,  5.9808670, 10.8984072,  1.5716292)    0    0   5.00000000  0 0.200   0.00000000
(11.6694960, -12.5829938, -2.8314021,  0.6896086,  0.1984020, -0.5983590, -0.3564310,  2.7513437,  5.2792738,  7.7181216,  8.5327701,  6.9867416,  8.5101032,  5.1289531,  2.8007307,  6.8024781,  3.7837146,  9.7867640, -1.3341394,  4.5389045,  6.9392342,  5.9707401,  7.8994357,  2.2326942,  0.3488669,  5.6174665,  2.0721072)    0    0   5.00000000  0 0.200   0.00000000
( 9.5294471, -2.5585361, -3.2020947, -0.2997526,  0.0434948, -0.5863197, -0.7513227,  7.1576226,  1.4375744,  1.4453591,  1.8085682,  5.4750111,  1.0175230,  0.3294208,  5.3825730,  8.6804528, -0.8256469,  3.8935975,  3.1918391, -0.4109372,  2.9510737,  2.1663365,  0.7051842,  4.0950950,  8.4661094,  8.0689630,  2.4988183)    0    0   5.00000000  0 0.200   0.00000000
(13.1007864, -15.4490448, -15.0748292, -0.4277786, -0.5686238, -0.6133160,  0.3428060,  0.6629872,  6.0876778,  8.0070774,  5.6940761,  7.0838812,  5.1019483,  4.1011855, -3.2577922,  7.7072450,  3.9450276,  8.4957168,  3.2906681,  1.0406933,  3.5261142,  5.5423825,  4.5756864,  4.0061645,  4.0095100,  4.0943390,  3.0396964)    0    0   5.00000000  0 0.200   0.00000000
(16.9182203, -10.3001991, -14.9950503, -0.9059227, -0.4037490,  0.0777067, -0.1012546,  3.3855560, -2.1481882,  4.9721684,  3.1994817,  3.1746851,  8.1963256,  9.2328154,  1.5648427,  8.6319270,  3.3781931, -2.2091973,  5.9121203,  6.0693619,  8.0437292,  1.4719577,  6.0600866,  3.5980395,  9.5450233, -2.2130936,  3.2166974)    0    0   5.00000000  0 0.200   0.00000000
(18.8372273, -7.9301568, -1.4135346,  0.7836439, -0.5114651,  0.0733148,  0.3448632,  5.2845889,  1.7787084,  2.7275625,  6.4884065,  1.3707969,  6.1598532,  0.0833942,  3.8689159,  6.8540605,  3.4731146,  3.9288672,  6.9323313,  0.3213059,  2.0266535,  4.4928853,  0.1890672,  5.6121750,  4.1909722,  0.1942876,  8.8971693)    0    0   5.00000000  0 0.200   0.00000000
(22.0570715, -6.8075376, -10.9917728,  0.4568677, -0.5857571, -0.6692627, -0.0157468,  1.8142910,  3.7985829,  0.9803551,  5.7343949,  4.4526173,  7.2292215,  3.9395277,  3.2641109,  3.2093583,  8.8922741,  3.6449882,  1.6046407,  7.1870677,  3.4427066,  5.2193005,  5.2728435,  7.9168374,  2.8020856,  1.6259411,  7.5526117)    0    0   5.00000000  0 0.200   0.00000000
(16.7610179, -17.1464841, -11.8813321,  0.2023830, -0.9194371,  0.1841615, -0.2824201,  0.0642002,  4.7998424,  0.1505751, -0.8936765,  9.7935768, -2.0002013,  4.1394090,  6.1218064, -0.7622921,  4.5249267,  7.6055934,  2.3705689,  4.8859946,  8.8593891,  6.1092163,  0.4976191,  6.4269842,  4.3828573,  5.0492058,  7.0144051)    0    0   5.00000000  0 0.200   0.00000000
(10.2231844, -3.9869357, -15.4392995,  0.5451396,  0.1177088,  0.3354222,  0.7592492,  3.8860492,  4.5221974,  1.9992337,  8.1226788,  2.6294860,  3.6972058,  0.4167764,  6.4879815,  7.8655217,  1.8083600,  4.0993947,  3.4168159,  8.3967239,  4.9030956,  7.1287980,  8.8932496,  2.3620779,  5.4401186,  1.0922062,  5.8743623)    0    0   5.00000000  0 0.200   0.00000000
(18.9491526, -4.9467842, -15.0359004,  0.7982406,  0.4159766,  0.4080128, -0.1526465,  3.2151758,  4.9327239,  0.4787643,  0.3877514,  6.5916059,  4.6927943,  5.8841898,  3.3614475, -1.9447805, 10.7020722,  7.5153390,  6.1644985, -4.4488622,  2.5170574,  9.4401302,  2.2520065,  4.0218163, -1.6876900, -0.6260056,  1.2496982)    0    0   5.00000000  0 0.200   0.00000000
(12.2893439, -16.3341422, -4.5767634, -0.6988918, -0.0556122, -0.1440776, -0.6983547,  7.8347008,  2.8364987,  1.6615741,  0.9143955,  2.5948859, -0.3725040,  1.3345545,  2.4957205,  3.9470681,  1.9898454,  6.4532198,  3.4931419,  7.0415998,  5.1588796,  8.7825590,  8.2386427,  6.1100511, -2.8471072,  1.7452080,  5.1280591)    0    0   5.00000000  0 0.200   0.00000000
(12.7964831, -11.3543659, -18.0947691, -0.3824009, -0.8650326,  0.1863450,  0.2660144, -0.0068893,  9.6764637,  0.2701425,  0.3582702, -0.7905224,  5.1683237,  6.5223589,  1.0524294,  5.8972152,  2.9881614,  2.2998173,  6.3629962,  2.1011770, -1.0969950,  5.0418858,  3.7043845,  3.8791657,  4.5165704,  4.2358714,  7.2451518)    0    0   5.00000000  0 0.200   0.00000000
(15.2986685, -18.3496786, -11.4746599, -0.6385305, -0.4710635,  0.1857206,  0.5795565,  2.0167989, -2.8159941, -0.3567017,  2.3881932,  4.0066844, -1.4757030,  2.6755775,  0.4790213,  2.4786611,  4.3175846,  6.8486213,  3.0761154,  5.9029743,  5.2572665,  1.0533993,  6.5488495,  5.0388676,  4.6682603,  6.8543088,  5.1411594)    0    0   5.00000000  0 0.200   0.00000000
(11.5847866, -2.7385140, -2.8651193,  0.3270487,  0.3612618,  0.2900976,  0.8236337,  3.6572831,  1.3552253, -1.8749483,  8.6188990,  7.7952849,  6.8539218,  4.1478912,  2.0205082,  8.7525229,  1.1000449,  7.4979847,  4.3755102,  3.4753825,  1.4240617, -4.6280220,  4.7367741,  8.4063585,  1.7480982,  9.0522760,  5.4527853)    0    0   5.00000000  0 0.200   0.00000000
(18.6051827, -16.6033474, -4.1893601,  0.7538365,  0.6029517,  0.0177351, -0.2605096,  4.8959104,  3.1363171,  7.9903496,  5.7866126,  1.1129380,  1.8440129,  0.2644575,  4.8994954,  8.3423767,  2.7545951,  3.9828714,  6.0931919,  3.8450012,  4.2003919,  2.3093672,  2.3284414,  1.3754515,  2.7635162,  3.2398488,  2.3666294)    0    0   5.00000000  0 0.200   0.00000000
(17.5215470, -11.7981635, -1.3922186,  0.3455002, -0.9087258, -0.0710832, -0.2231462, 12.1000191,  3.4625006,  3.4545416,  2.0965511,  0.3911062,  5.9258654,  3.4456165, 10.5257344, -3.0992069,  3.1755406,  0.1122966,  2.9812698,  4.9819817,  1.4554418,  3.2075840, -1.4843823,  3.4326774,  6.9035703,  3.5060388,  7.4824295)    0    0   5.00000000  0 0.200   0.00000000
(11.5699721, -11.6918932, -12.9513855,  0.8632285,  0.1500779, -0.1888972,  0.4434310,  6.7508950,  5.1732053,  4.6790094,  3.8126830,  2.9196285, 10.4073961,  8.4295902,  8.2140609,  8.9687621,  5.0275875,  0.8085552,  4.9469643, 10.3986365, -1.7199171,  1.6936064,  3.0754243,  7.5201315,  9.5795172,  0.6739699,  5.0925640)    0    0   5.00000000  0 0.200   0.00000000
(18.4687966, -17.7219496, -9.0400014,  0.4826914,  0.6554073, -0.2459531, -0.5262674,  2.5313739,  4.7796238,  7.1696894,  4.7425707, 11.5746367,  4.1085275,  7.1390995,  4.9766704,  6.1840128,  7.6162236, -1.0652719,  3.0515275,  1.4500157,  4.4356927,  4.5478695,  4.2917023, 11.3048488,  1.1636278,  3.4716489,  6.8180462)    0    0   5.00000000  0 0.200   0.00000000
( 6.2724473, -11.1210086, -15.7444306, -0.0963275,  0.3447284,  0.9299761,  0.0838317,  2.0363738,  5.6719097,  5.6337597,  3.6756933,  7.2131248,  0.5342439,  4.5779752,  0.7268074,  4.3940682,  2.7202427,  3.0981444,  0.0011632,  3.5957831,  4.9600741,  3.3619182,  6.7238052,  5.2268332,  4.9336818,  6.4212735,  5.9952700)    0    0   5.00000000  0 0.200   0.00000000
( 7.8245998, -9.8197005, -1.2640239, -0.0228509,  0.5652451, -0.3118976,  0.7633450,  7.6825924,  7.5651379,  4.9535684,  9.2647165,  3.0023965,  7.7672781,  4.2421527,  2.8725506,  5.5761767, -0.1300585,  9.7657496,  8.9978683,  1.4427480,  3.9931049,  0.5286772,  1.2428194,  3.7433249,  4.8894493,  3.0958327,  7.8474572)    0    0   5.00000000  0 0.200   0.00000000
(14.1844745, -3.0528110, -11.5206864,  0.5647281,  0.5154087,  0.5786456,  0.2839109,  4.8225857,  0.8678329,  3.4405688,  9.3008885,  7.8159059,  6.7543352, -1.5503542,  4.2089731,  3.4093794,  5.2631638,  4.5589934,  6.7701268,  6.5483616, -5.0038312,  6.4575923,  7.8508491,  3.9915741,  1.5422766,  7.7998497,  3.4665507)    0    0   5.00000000  0 0.200   0.00000000
(12.4006784, -5.4012239, -7.3108867,  0.1381601, -0.6814957,  0.6460749,  0.3147421,  0.8344453,  3.3132693,  3.1977416,  2.6195387,  2.7563937,  3.7668990,  3.5382120,  7.5774782,  1.9168031,  1.9536491,  3.6263756,  0.4824616,  5.7022545,  4.8275075,  0.9773102,  6.3765591,  2.9920114,  3.1042974,  2.5329033,  1.3947941)    0    0   5.00000000  0 0.200   0.00000000
(11.0940400, -6.5711419, -8.4256907,  0.2133562, -0.7283512, -0.6495898,  0.0449075,  2.3312050,  3.1834918,  5.8855738,  3.3794181, 10.1207996,  2.3669835,  3.8540496,  1.1276511,  2.6031002,  0.5828082,  3.8238332,  6.1528155,  8.3493004,  4.5187523, -1.6216528, 10.5561668,  3.1397656,  1.8207737,  4.9531416,  3.6495704)    0    0   5.00000000  0 0.200   0.00000000
(12.1805143, -10.4036899, -16.1759058,  0.5108106, -0.1007241,  0.5637338,  0.6411953,  1.7773124,  4.2220108,  8.5616111,  5.0503051,  6.5082104,  5.8477682,  0.1063096,  1.8512144,  4.3372665,  1.1364207,  4.8703602,  5.2602770,  6.0177334,  9.1194760,  3.0892218,  3.9502288,  7.0056471,  4.8719603,  5.2601756,  0.2991367)    0    0   5.00000000  0 0.200   0.00000000
(20.6869136, -11.7859976, -5.3399943, -0.1486788,  0.1460071,  0.4704062,  0.8574932,  0.0185134, -1.7856862,  7.3157811,  4.2918792,  0.2522219,  3.8684106,  3.6883604,  5.5054525,  8.5715836,  5.7288548,  2.8985200,  5.5808995,  6.7278084,  1.9369253,  2.7164683, -1.2476755,  3.8063013,  9.4049569,  3.2665273,  3.1694558)    0    0   5.00000000  0 0.200   0.00000000
( 9.6426987, -4.8202086, -5.4420463,  0.6177155,  0.1447878,  0.6982116, -0.3316090,  0.0637865,  6.9526234,  2.4491580,  0.9907045,  5.6949928,  5.2735578,  4.6463218,  3.1702007,  4.5685363,  1.7627446,  7.3201634, 10.3700256,  4.8039464,  2.3400920,  1.9547503, -0.8533081,  3.2056642,  1.9538898,  6.8141011,  2.7856175)    0    0   5.00000000  0 0.200   0.00000000
(10.2848814, -17.1066391, -13.7416252,  0.3672359,  0.0159301, -0.6557385, -0.6594626,  5.1965826,  3.2098779,  7.3721446,  4.8780026,  6.2004793,  2.4433777,  5.3959833,  6.0973514,  1.1994188,  7.0615329,  8.4862496, -0.4423616,  9.1421927,  8.6931111,  5.0345459,  7.0330719,  3.3483104,  3.3076587,  9.1646315,  4.5055624)    0    0   5.00000000  0 0.200   0.00000000
( 6.6844140, -5.3012082, -9.0253448,  0.3654991, -0.0238504,  0.3522501,  0.8612557, -2.2977121,  5.0687257,  1.7397821, 10.0539837,  3.7222041,  3.4724690,  4.2151129,  3.9862370,  2.1068165,  4.5631581,  1.2324737, 11.1821752,  0.1405424,  5.2635595,  2.1518810,  9.5023302,  5.0879128,  4.8126897,  2.3551350,  3.9973848)    0    0   5.00000000  0 0.200   0.00000000
