#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.1232579, 19.5514543, -23.2205163,  0.8454093,  0.4916619, -0.1902499, -0.0857714,  3.4706540,  2.2832796,  2.9271667,  3.2691185,  3.8715934,  3.0553785,  3.4816407,  3.6236200,  3.5479475,  3.8283323,  4.8168601,  2.8546603,  4.8358877,  4.0134244,  4.9619362,  2.6305215,  5.5955966,  3.5823184,  2.0901468,  3.1728204)    0    0  27.44369354 33 0.000  18.16526106
( 9.8484596, 15.5213567, -28.2047294,  0.9442913,  0.3104800, -0.1090310, -0.0053271,  6.6155418,  2.2959868,  2.8899706,  2.8517201,  3.8855013,  4.0636969,  5.1575824,  3.1748460,  4.0166464,  0.5414328,  3.5913006,  5.2786074,  2.9954775,  6.2142623,  1.3897668,  2.5174801,  5.3941462,  5.8869158,  3.2729415,  2.3619262)    0    0  38.36904860  0 5.000  25.57936573
(17.1307297,  9.3413808, -25.3263725,  0.9509608,  0.2522894, -0.1789118,  0.0037626,  3.4243100,  0.7989298, -0.2598439,  5.1870569,  4.4860426,  2.9013937,  1.9957853,  6.2844370,  4.8806907,  0.6303695,  6.7011540,  5.3041550, -3.2479077, -0.3739037,  7.9918791,  5.4194972,  3.3939525,  1.6122779,  3.2580348,  7.6165813)    0    0  45.78694844  0 0.480  28.75522364
(10.0142132, 15.2552480, -28.1124306,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.5977923,  2.2919287,  2.8950529,  2.8564993,  3.8974198,  4.0681973,  5.1460069,  3.1613967,  4.0126768,  0.5490863,  3.4322694,  5.4706719,  2.7909429,  6.0915084,  1.3577131,  2.5446566,  5.3472233,  6.0541858,  3.1957796,  2.2057538)    0    0  35.10214929  0 0.400  21.62851441
(17.3338967, 19.1652277, -22.5223118,  0.8454089,  0.4916615, -0.1902514, -0.0857743,  3.1738011,  2.1864069,  3.1156811,  3.3355909,  3.6728891,  2.9602203,  3.2779222,  3.3594740,  3.3085961,  3.8232798,  4.9050906,  2.7042465,  4.9803299,  4.2191199,  5.1667706,  2.3883175,  5.7666467,  3.6354215,  1.7744773,  3.1374547)    0    0  29.67784245  7 2.080  19.49341813
( 9.7670668, 15.5382861, -28.3622938,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.9471424,  2.3013319,  2.9071025,  2.8373862,  3.7560158,  3.9647784,  5.2478613,  3.3551819,  4.1021554,  0.4605274,  3.6024190,  5.2226543,  3.0011663,  6.2287307,  1.5101527,  2.4612286,  5.3798704,  5.7107316,  3.3314990,  2.3913658)    0    0  35.94007435  0 0.400  25.03567479
(14.6840710,  9.0087390, -26.7525248,  0.9639153,  0.1822287, -0.1862861,  0.0543823,  4.2458701,  4.9225077,  5.2220927,  4.0196572,  4.4237883,  3.4115072,  2.6194654,  2.1819435,  8.8890273,  3.6164196,  7.5548668,  3.0159218,  4.8198573,  4.7926363,  5.0870574,  5.3053753,  4.9501273,  4.6959164,  6.4199033,  4.2106797)    0    0  44.85980487  9 0.160  30.41439503
( 9.8919068, 15.9575786, -27.8894258,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.7998570,  2.2522727,  2.8864820,  2.8324296,  3.8203590,  4.0467328,  5.1581561,  3.2231214,  4.0704321,  0.5010367,  3.6288430,  5.1255865,  3.0480653,  6.1999442,  1.5794970,  2.4651182,  5.4009193,  5.6188551,  3.4955828,  2.4286221)    0    0  35.24853361 28 0.000  23.63731106
(10.0273507, 16.1089789, -27.8185954,  0.9442913,  0.3104800, -0.1090310, -0.0053271,  6.3764247,  2.2909235,  2.9901316,  2.8738439,  4.1308270,  4.0531106,  5.0731112,  3.0299047,  3.9509605,  0.5134132,  3.6511078,  5.1752047,  2.9263128,  6.2923080,  1.6726220,  2.3096754,  5.4462677,  5.5339779,  3.3961650,  2.3272349)    0    0  36.21340267 15 0.000  24.86936508
(15.1650863,  8.8583586, -25.7228448,  0.9639111,  0.1822611, -0.1862831,  0.0543592,  4.3224068,  4.5744139,  4.9811972,  3.9656228,  4.3973404,  3.3676672,  2.4873924,  2.0848204,  8.8862128,  3.2321703,  7.5499696,  3.3794172,  3.5358994,  3.9851953,  5.5996731,  5.3474474,  4.7125028,  4.2366110,  6.0235513,  4.7541494)    0    0  44.30347876  7 0.240  30.34239302
( 9.8524617, 15.2737191, -28.4149115,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.4521742,  2.3189035,  2.9028801,  2.8733626,  3.8313209,  4.0338889,  5.2637510,  3.1893037,  3.9604817,  0.6137391,  3.4520510,  5.4292011,  2.7592003,  6.1599421,  1.3808288,  2.4153965,  5.4644418,  5.9460276,  3.2465237,  2.1311251)    0    0  34.26214887  0 0.400  22.72064169
( 9.9217812, 15.3707186, -28.2487785,  0.9442913,  0.3104800, -0.1090310, -0.0053271,  6.9082942,  2.1574615,  3.1784923,  2.9613238,  4.0775070,  3.9079183,  4.8754001,  3.1885470,  4.1762937,  0.6001916,  3.5712488,  5.4055387,  2.8055048,  6.2582476,  1.3669789,  2.3842363,  5.5047013,  5.9939567,  3.1996774,  2.1941110)    0    0  36.95281625  1 0.800  24.43381950
(16.8155467,  8.8007176, -25.1049448,  0.9509597,  0.2522938, -0.1789113,  0.0037593,  3.4442884,  1.2064072, -0.4638867,  5.1677962,  4.4020258,  3.0236381,  1.8403395,  6.4080104,  4.6371702,  0.5542013,  7.1674014,  5.2398252, -3.6818318, -0.4685433,  7.9357782,  5.2849532,  3.3862723,  1.7915429,  3.7017905,  7.7792642)    0    0  47.41280325  5 0.280  30.92368113
(10.2444501, 15.4606440, -28.2510487,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.7986145,  2.2561507,  2.9594022,  2.8837340,  3.8770013,  4.0091368,  5.0979146,  3.2297437,  4.0878453,  0.5562811,  3.4111414,  5.4898154,  2.7543654,  6.0776523,  1.3788602,  2.5321209,  5.3442107,  6.0457074,  3.1958765,  2.1777526)    0    0  34.47852257  2 0.480  21.03636053
(17.3634759, 19.5264073, -22.7964971,  0.8454090,  0.4916616, -0.1902509, -0.0857734,  3.1816071,  2.0945856,  3.1811646,  3.1787545,  3.6105061,  2.9696993,  3.2835286,  3.4483267,  3.2645452,  3.7671632,  4.9265854,  2.7330097,  4.9416346,  4.2268518,  5.0168587,  2.4596222,  5.6849136,  3.6625806,  1.8114607,  3.1877024)    0    0  28.63286670  0 0.400  19.56734955
(16.9121044,  9.2778140, -25.3489247,  0.9509598,  0.2522935, -0.1789113,  0.0037596,  3.4381382,  0.8060602, -0.2769272,  5.1890183,  4.4818918,  2.9174647,  1.9990302,  6.2748106,  4.8803529,  0.6137683,  6.7477288,  5.3149921, -3.2866234, -0.3944362,  8.0255338,  5.4279400,  3.3957923,  1.6079924,  3.2837448,  7.6385198)    0    0  48.34158592  5 2.720  32.30490695
(17.3242934, 19.3564720, -22.8055328,  0.8454089,  0.4916615, -0.1902513, -0.0857742,  3.1457729,  2.1471094,  3.1516731,  3.2582609,  3.6279987,  2.9444971,  3.2573809,  3.4055709,  3.2715582,  3.7720844,  4.8062043,  2.7247649,  4.6973462,  3.9813203,  4.7967421,  2.8312174,  5.5250565,  3.6667171,  2.0479265,  3.0880832)    0    0  28.38431796 10 0.080  17.79105515
(17.4160386, 19.2197892, -22.7321438,  0.8454091,  0.4916617, -0.1902506, -0.0857727,  3.3951102,  2.2636003,  3.0661523,  3.2270225,  3.8093679,  3.0662904,  3.4611060,  3.5668367,  3.4608516,  3.8290592,  4.8157379,  2.5841044,  4.9570484,  4.2495454,  4.8698069,  2.3945363,  5.7501947,  3.6527994,  1.7144943,  3.1211272)    0    0  28.26749354  0 0.400  19.12224916
(17.0492816,  9.2718741, -25.2474569,  0.9509596,  0.2522946, -0.1789112,  0.0037588,  3.6333396,  1.0352295, -0.5890827,  5.2110967,  4.3971586,  3.1783580,  1.9897430,  6.1923081,  4.7866197,  0.3559955,  7.3072274,  5.3665205, -3.7714870, -0.5903189,  8.2518545,  5.4306688,  3.4062292,  1.6569427,  3.6770257,  7.8757478)    0    0  46.75655477  0 0.400  31.33483047
( 9.9055251, 15.1561277, -28.3433676,  0.9442913,  0.3104800, -0.1090310, -0.0053271,  7.0337050,  2.1615876,  3.1121397,  2.9523566,  3.9251184,  3.9241397,  4.9214139,  3.2690911,  4.2120941,  0.6340737,  3.5949903,  5.2703619,  2.9455514,  6.2295208,  1.4712193,  2.4450795,  5.4198170,  5.7990054,  3.3064083,  2.3304764)    0    0  36.60659631 10 0.080  25.45829913
(16.9359303,  9.1813103, -25.2912901,  0.9509598,  0.2522936, -0.1789113,  0.0037595,  3.4038093,  0.4899942, -0.0713353,  5.1965282,  4.5533746,  2.7987744,  2.1179506,  6.1768239,  5.0856395,  0.7088868,  6.5845285,  5.3173796, -3.1408930, -0.3488889,  7.9997000,  5.4497054,  3.3952798,  1.5706431,  3.1498576,  7.5752323)    0    0  48.14255694  7 0.960  32.13251431
(15.8961215,  8.9112824, -25.6672812,  0.9549029,  0.2348755, -0.1808935,  0.0164790,  4.1745923,  4.3242699,  4.5057782,  4.1303314,  4.4054018,  3.3456059,  2.4869770,  2.5788237,  8.4313318,  3.1191078,  7.4802847,  2.7647219,  5.6024792,  5.2723562,  4.7626864,  5.2527470,  5.0706690,  4.9441162,  6.6135482,  3.8778824)    0    0  43.16709280  0 0.880  28.14646574
(17.1890198, 19.4063145, -22.7207145,  0.8454089,  0.4916615, -0.1902513, -0.0857742,  3.2233304,  2.2035498,  3.0860889,  3.3237622,  3.7060425,  2.9773673,  3.3128478,  3.4037315,  3.3481983,  3.8241004,  4.8958026,  2.8232669,  4.8905363,  4.1852883,  5.0692773,  2.5186705,  5.5323622,  3.7026863,  1.9426277,  3.2082115)    0    0  28.47928652 10 0.080  18.34362754
( 9.9805632, 15.2695445, -28.1555399,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.5574655,  2.4083548,  2.8090005,  2.8670358,  3.9643532,  4.1508630,  5.1816947,  3.1275029,  3.9331354,  0.4344879,  3.5864175,  5.3223258,  3.0290231,  6.2035306,  1.2535733,  2.6004880,  5.3833694,  6.0600974,  3.2020711,  2.3718166)    0    0  35.71582024 16 0.000  24.76205183
(17.1418491,  8.8733620, -24.9088776,  0.9510902,  0.2517492, -0.1789747,  0.0041584,  3.9931884,  3.1511284,  2.9125185,  4.4283097,  4.4055282,  3.1905714,  2.2705455,  3.6934953,  7.3173280,  2.1662820,  7.4495298,  3.0690416,  4.4828391,  4.5729219,  5.1854937,  5.2980408,  4.9058361,  4.5215243,  6.2253104,  4.3588868)    0    0  46.14957628  6 0.160  31.68030327
(16.9600062,  9.1841467, -25.2881552,  0.9509597,  0.2522940, -0.1789113,  0.0037592,  3.4745133,  1.3462097, -0.5050074,  5.1572154,  4.3734471,  3.0817763,  1.8094561,  6.3958130,  4.6006530,  0.5286925,  7.0734007,  5.2174092, -3.5977201, -0.4231258,  7.8649653,  5.2663588,  3.3835075,  1.8038649,  3.6521316,  7.7323881)    0    0  47.51651556  5 0.240  32.26655359
( 9.4976191, 15.2152071, -28.6408759,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.8815363,  2.2552147,  2.8988142,  2.8767661,  3.7925711,  4.0490463,  5.1107919,  3.2537903,  4.1012912,  0.5574289,  3.6113741,  5.1902562,  2.9712602,  6.2326496,  1.6070421,  2.4004414,  5.3989446,  5.6019151,  3.3983527,  2.3792171)    0    0  36.06972261  7 0.480  23.73686985
( 9.7802525, 16.0886817, -27.8511856,  0.9442913,  0.3104801, -0.1090309, -0.0053271,  6.7854528,  2.2514321,  2.8950920,  2.8058650,  3.7053259,  3.9772403,  5.1183570,  3.3499562,  4.1855980,  0.7260332,  3.5923218,  5.2687847,  2.9988887,  6.2207192,  1.4095458,  2.5057407,  5.3911233,  5.8505174,  3.2724641,  2.3648329)    0    0  35.51395061  5 0.160  24.17491390
(17.2814558, 19.3907621, -22.8927563,  0.8454087,  0.4916614, -0.1902513, -0.0857743,  3.2018183,  2.1960945,  3.0989024,  3.3289176,  3.6916470,  2.9698947,  3.2976617,  3.3845091,  3.3310081,  3.8237416,  4.8760079,  2.7985967,  4.8598787,  4.1372973,  5.0297281,  2.5726904,  5.5523788,  3.6857750,  1.9619131,  3.1755159)    0    0  30.34235967  0 5.000  20.22823978
(14.7876252,  9.0242398, -26.5441606,  0.9639144,  0.1822356, -0.1862855,  0.0543774,  4.2702377,  4.8561070,  5.1664704,  4.0063216,  4.4125867,  3.3966234,  2.5920022,  2.1564587,  8.8911211,  3.5203991,  7.7146366,  2.5337204,  6.2899332,  5.7016696,  4.4058366,  5.1712705,  5.4648213,  5.1836879,  6.9439534,  3.7422164)    0    0  46.10962344  4 0.880  31.13777802
( 9.6911143, 15.4907358, -28.4288217,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.5065501,  2.3736277,  2.7744880,  2.7918053,  3.8195508,  4.1050494,  5.3268345,  3.1867020,  3.9366418,  0.4512447,  3.5762429,  5.3418600,  3.0144234,  6.2025851,  1.2340683,  2.5986708,  5.3883270,  6.0856227,  3.1838707,  2.3565339)    0    0  34.99579785  0 0.400  22.86784801
(17.3396405, 18.9083310, -22.3354380,  0.8454091,  0.4916617, -0.1902506, -0.0857728,  3.0125490,  2.2494507,  3.5189463,  3.2480197,  3.5546629,  3.1051477,  3.3061982,  3.2270780,  3.1128602,  3.8321873,  4.8703477,  2.7119135,  4.9054539,  4.1904869,  5.0029516,  2.4923778,  5.6435528,  3.6772661,  1.8491297,  3.1496620)    0    0  27.76736039 47 0.000  18.32073282
( 3.0921154, 10.6200077, -23.6346604,  0.7105809,  0.6428970,  0.2068566, -0.1974044,  4.7429895,  3.8647492,  2.6025031,  5.2329022,  7.4108866,  3.0418383,  1.8719373,  3.6146182,  5.6988206,  1.4068910,  4.2369022,  5.4945818,  6.2708553,  4.3708422,  2.6605492,  3.6665343,  6.1593129,  3.5974891,  6.8983508,  4.3078399)    0    0 -76.97165598  2 5.000 -49.82370049
(17.1449842, 19.4310638, -22.8373723,  0.8454091,  0.4916618, -0.1902504, -0.0857724,  3.1798978,  2.1958261,  3.1160131,  3.3338074,  3.6794007,  2.9654914,  3.2854379,  3.3669727,  3.3143442,  3.8223698,  4.8554118,  2.6645865,  4.8753728,  4.1950130,  5.0115428,  2.5279953,  5.6124927,  3.7177913,  1.8194008,  3.1150922)    0    0  26.79468462  0 0.400  19.38885725
(16.5107325,  9.0679197, -25.2158269,  0.9509678,  0.2522605, -0.1789152,  0.0037837,  3.7637703,  2.2906652,  1.7816251,  4.7040000,  4.4494022,  3.1044857,  2.1645421,  4.6427128,  6.4275024,  1.6546199,  7.3315714,  3.4779506,  3.0279127,  3.6556018,  5.7238869,  5.3185364,  4.5857006,  4.0001595,  5.7110774,  4.9507732)    0    0  47.07558275  7 0.320  31.95771083
( 9.9030929,  9.7077174, -29.9320733,  0.9815921,  0.1286238, -0.1357091, -0.0389355,  6.7049328,  3.5146346,  2.6494807,  8.3751574,  2.4608439,  2.8299047,  5.4356845,  2.5102450,  3.2903563,  3.2797339,  1.9247704,  2.6886007,  5.4604886,  6.7382268,  7.0634055,  2.2584444,  3.2903516,  4.4689444,  5.1315505,  7.2321943)    0    0  42.09371967  0 5.000  28.07334983
( 9.8414348, 15.6113976, -28.0236078,  0.9442913,  0.3104801, -0.1090309, -0.0053271,  6.6610871,  2.3788374,  2.7628968,  2.7662001,  3.7431381,  4.0621702,  5.2685423,  3.3052196,  4.0510235,  0.5369386,  3.6290854,  5.2815316,  3.0341579,  6.2346977,  1.3131956,  2.5472351,  5.4159004,  5.9894270,  3.2341173,  2.3835808)    0    0  34.46413148  0 0.400  23.23391601
( 9.8369409, 15.2669056, -28.4408182,  0.9442913,  0.3104801, -0.1090309, -0.0053271,  6.8369996,  2.2740917,  2.9089690,  2.8798984,  3.7997433,  4.0337939,  5.1326850,  3.2618507,  4.0913783,  0.5678290,  3.5708590,  5.3315107,  2.9640791,  6.2042579,  1.2916771,  2.5584942,  5.4258613,  6.0389205,  3.1965062,  2.2677922)    0    0  34.09573476  0 0.400  22.68448920
( 9.4094327, 15.5123325, -28.5319415,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.7496400,  2.2244799,  2.9812613,  2.8947978,  3.8906942,  4.0160568,  5.0202421,  3.2037425,  4.1144510,  0.6494808,  3.5895314,  5.2959654,  3.1204462,  6.1861602,  1.1931719,  2.6902065,  5.3360054,  6.0978197,  3.1736594,  2.4323727)    0    0  34.18016739  0 0.400  21.51827776
(10.0362645,  9.8029111, -30.0480662,  0.9815921,  0.1286238, -0.1357091, -0.0389355,  6.6888558,  3.5557283,  2.6954240,  8.4552628,  2.4879938,  2.8626621,  5.4342345,  2.4962511,  3.3455213,  3.2994517,  1.9379881,  2.6994098,  5.4770368,  6.7392853,  7.0428958,  2.2893873,  3.2983143,  4.4864101,  5.1409986,  7.2005266)    0    0  39.40939167  5 4.920  27.47689021
(17.2435015, 19.6255212, -23.3625604,  0.8454089,  0.4916615, -0.1902513, -0.0857742,  3.6189107,  2.3286849,  2.8188228,  3.2419972,  3.9724539,  3.0937317,  3.5774294,  3.7562752,  3.6713385,  3.8294873,  4.8720359,  2.8029477,  4.8549942,  4.1135851,  5.0140674,  2.5879853,  5.5693603,  3.6665953,  1.9799639,  3.1713777)    0    0  29.32607053  4 0.320  19.58233824
( 9.8528758, 15.4783956, -28.2242202,  0.9442913,  0.3104800, -0.1090310, -0.0053271,  6.4811242,  2.3139526,  2.8488221,  2.8382742,  3.8974490,  4.1071355,  5.1774905,  3.1247900,  3.9696502,  0.5501994,  3.5875382,  5.2943160,  3.0005858,  6.2113104,  1.3506372,  2.5384084,  5.3925289,  5.9368663,  3.2499320,  2.3601444)    0    0  37.24571826  4 1.200  24.63618760
( 9.7361988, 15.5592681, -28.4838769,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.5910813,  2.2733322,  2.9612914,  2.9040071,  3.8320960,  4.0017191,  5.1691996,  3.2194888,  4.0329033,  0.6650140,  3.5589644,  5.2927219,  2.9289048,  6.1471473,  1.4199988,  2.5125399,  5.4239693,  5.9212989,  3.3694574,  2.3064419)    0    0  34.72547567  0 0.400  22.25374401
(10.0497808, 15.5945561, -28.1484082,  0.9442913,  0.3104800, -0.1090310, -0.0053271,  7.1851621,  2.2106545,  3.0619709,  2.9016562,  3.8396342,  3.8839738,  5.0629523,  3.3779456,  4.2183912,  0.5009101,  3.5640773,  5.3940599,  2.7967002,  6.1530224,  1.3280347,  2.4508807,  5.5307248,  6.1344584,  3.4104344,  2.2315845)    0    0  33.50043398  0 0.400  21.69715627
(10.0628995, 15.1410011, -28.4219539,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.4588954,  2.2920023,  2.8769357,  2.8514574,  3.9459797,  4.1122547,  5.1274576,  3.0855685,  3.9698988,  0.5607144,  3.5822543,  5.3453203,  2.9775378,  6.2424331,  1.2876208,  2.5262025,  5.4047594,  6.0034231,  3.1687741,  2.3381098)    0    0  32.92935563 25 0.000  22.01693944
( 9.7332072, 15.6943964, -28.2523432,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.7395579,  2.2970084,  2.9011371,  2.8370773,  3.8730325,  4.0279648,  5.1771799,  3.2265989,  4.0490533,  0.4811597,  3.5854731,  5.2860949,  3.1250044,  6.1881955,  1.2161564,  2.6823670,  5.3238147,  6.0545242,  3.1821527,  2.4435738)    0    0  35.18699044 21 0.000  22.89655442
( 9.6858661, 15.7701913, -28.5091224,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  7.0124599,  2.3549733,  2.8407232,  2.7889657,  3.6842940,  3.9549474,  5.3845583,  3.4248635,  4.0837007,  0.3488210,  3.6059504,  5.2795528,  2.9705989,  6.2324630,  1.4036659,  2.4863810,  5.4221941,  5.8868134,  3.2719590,  2.3283485)    0    0  35.77210023  4 0.480  24.02291911
( 9.6802517, 15.8107627, -28.2652855,  0.9442913,  0.3104801, -0.1090309, -0.0053271,  6.7677908,  2.3429286,  2.8240102,  2.7968954,  3.7598049,  4.0281368,  5.2831462,  3.3050068,  4.0483661,  0.4674341,  3.6682780,  5.1562888,  3.0323422,  6.2543667,  1.5364922,  2.4379974,  5.4397674,  5.6927561,  3.4196615,  2.4042110)    0    0  36.16287838  0 0.400  24.04621526
(16.5840457,  8.8955036, -25.2701308,  0.9509598,  0.2522935, -0.1789113,  0.0037596,  3.4494203,  0.9724758, -0.3476155,  5.1792845,  4.4484343,  2.9682182,  1.9405773,  6.3122490,  4.7939375,  0.5872943,  6.9774559,  5.2554259, -3.5082535, -0.4233742,  7.9345567,  5.3263165,  3.3877293,  1.7320276,  3.5323810,  7.7096223)    0    0  48.73150507  2 1.640  32.54318739
(17.2787369, 19.4024555, -22.9119630,  0.8454089,  0.4916615, -0.1902514, -0.0857743,  3.4318159,  2.2756223,  2.9611629,  3.2741358,  3.8456341,  3.0493133,  3.4597063,  3.5900260,  3.5149920,  3.8275332,  4.8738918,  2.8054652,  4.8511133,  4.1313437,  5.0197548,  2.5861072,  5.5367831,  3.6894402,  1.9755550,  3.1782878)    0    0  29.96888844  3 5.000  19.86147546
(17.4402238, 19.3743868, -22.5282793,  0.8454091,  0.4916617, -0.1902507, -0.0857730,  3.2378507,  1.9075736,  3.2977856,  3.0053832,  3.6589683,  2.8885410,  3.2774592,  3.4787184,  3.2200363,  3.8464336,  4.8776888,  2.6849028,  4.8975909,  4.1542184,  4.8895270,  2.5450347,  5.6971764,  3.6432492,  1.8497726,  3.1448809)    0    0  28.33931920  2 0.640  18.70186126
(14.6907035,  8.7135196, -26.6931349,  0.9639126,  0.1822497, -0.1862842,  0.0543673,  4.2528855,  4.3980458,  4.9090953,  3.9885892,  4.4527360,  3.4074628,  2.4532064,  2.1831001,  8.8056001,  3.2692871,  7.5427570,  2.5528193,  6.2929801,  5.6955071,  4.5342727,  5.2410794,  5.2226165,  5.1773017,  6.8699471,  3.6051235)    0    0  45.69367319  5 0.640  31.35172934
( 9.7955890, 15.0214523, -28.3721269,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.5453857,  2.3411650,  3.0136423,  2.8081273,  3.9185364,  3.8571564,  5.2751843,  3.3169509,  4.0540987,  0.5524209,  3.6130141,  5.1955138,  3.0204961,  6.3000517,  1.3819403,  2.5723005,  5.4409449,  5.8217065,  3.3636969,  2.2023885)    0    0  30.39579026 35 0.000  21.06039820
(14.9723693,  8.8346412, -26.1489922,  0.9639225,  0.1821735, -0.1862913,  0.0544216,  4.2934367,  4.6223399,  4.9953502,  3.9857700,  4.3961655,  3.3791504,  2.5055886,  2.1194813,  8.8564146,  3.2927804,  7.5390849,  2.6716505,  5.9614444,  5.5040474,  4.6474507,  5.2621931,  5.1452147,  5.0845601,  6.7637875,  3.7254247)    0    0  46.55337635  2 1.600  31.08975943
(10.1073407, 15.1830002, -28.1315062,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  7.0901258,  2.2097554,  3.0740715,  2.9245152,  3.9136046,  3.9172684,  5.0307832,  3.3018299,  4.1752919,  0.4945592,  3.5881764,  5.3039489,  3.0224526,  6.2263171,  1.3184968,  2.5518621,  5.3758270,  5.9509594,  3.2019192,  2.3809451)    0    0  36.16528729  7 0.240  24.30833146
( 9.8135175, 15.8355820, -28.2700980,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.3685541,  2.3351492,  2.8351256,  2.8484903,  3.9898264,  4.1585632,  5.1962184,  3.0272981,  3.8832526,  0.4605812,  3.5965409,  5.3018823,  2.9951507,  6.2280739,  1.3335390,  2.5297445,  5.4044107,  5.9585198,  3.2283907,  2.3458529)    0    0  33.80090205 20 0.000  22.51335919
( 9.9573794, 15.4252447, -28.3086483,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.5044817,  2.2922964,  2.8741099,  2.8508228,  3.8993322,  4.0969815,  5.1725961,  3.1189991,  3.9732003,  0.5473836,  3.5923906,  5.3068758,  3.0119954,  6.2141776,  1.3275454,  2.5441940,  5.3811300,  5.9639453,  3.2286607,  2.3953205)    0    0  34.52186181 31 0.000  23.21656039
(16.9248102,  9.1813832, -25.2933506,  0.9509598,  0.2522936, -0.1789113,  0.0037595,  3.4169421,  0.5806218, -0.1438396,  5.1964763,  4.5312805,  2.8377724,  2.0829177,  6.2087549,  5.0198383,  0.6725812,  6.7107786,  5.3240115, -3.2511362, -0.3894268,  8.0388912,  5.4435735,  3.3970024,  1.5887607,  3.2443569,  7.6269020)    0    0  48.36190684  4 0.760  32.12826970
(14.8309554,  8.9752970, -26.4514513,  0.9639156,  0.1822269, -0.1862863,  0.0543836,  4.2472982,  4.9759661,  5.2221162,  4.0225538,  4.3859089,  3.4051588,  2.6211982,  2.1412288,  8.8866937,  3.5918122,  7.5329578,  2.5964993,  6.2175230,  5.6650426,  4.5396668,  5.2461920,  5.1875451,  5.1742237,  6.8391471,  3.6172335)    0    0  46.33362373  2 0.880  30.96144003
(17.4948243, 18.8372046, -22.7865767,  0.8454091,  0.4916617, -0.1902506, -0.0857729,  3.2567922,  2.2271057,  3.0929953,  3.3057127,  3.7277623,  3.0072559,  3.3494216,  3.4342609,  3.3694945,  3.8257880,  4.8541065,  2.6640017,  4.8582254,  4.1676203,  4.9981642,  2.5582639,  5.6313018,  3.6984273,  1.8317327,  3.1047679)    0    0  28.51314899  0 0.400  19.46550964
( 9.9000217, 16.0457437, -27.7383388,  0.9442913,  0.3104801, -0.1090309, -0.0053271,  6.9707125,  2.2469841,  3.0039957,  2.8874089,  3.8522443,  3.9424084,  5.1045195,  3.3114511,  4.1437047,  0.5243907,  3.6532551,  5.1514989,  3.0522339,  6.2520012,  1.5824494,  2.4373464,  5.3840506,  5.6085944,  3.3765836,  2.4478318)    0    0  34.79399448  1 0.720  23.50482398
(17.2071791, 19.4183145, -22.9822438,  0.8454095,  0.4916622, -0.1902490, -0.0857696,  3.4216523,  2.1216019,  3.0931434,  3.1027168,  3.8070107,  3.0046088,  3.4353260,  3.6205265,  3.4320702,  3.8335311,  4.7164181,  2.5275080,  4.7907623,  4.1042691,  5.1010636,  2.5688076,  5.6648560,  3.7036270,  1.7961837,  2.9398629)    0    0  27.90964553  0 0.400  19.45790525
(17.3805344, 19.3843935, -22.9109446,  0.8454090,  0.4916616, -0.1902510, -0.0857736,  3.2058650,  2.1974243,  3.0965338,  3.3277267,  3.6944753,  2.9710502,  3.3004436,  3.3883392,  3.3342393,  3.8237434,  4.8425342,  2.7268859,  4.8417532,  4.0971457,  4.9884203,  2.6016550,  5.6214167,  3.6591413,  1.9351280,  3.1158870)    0    0  27.56476544  0 0.400  18.05179078
(17.5831048, 19.1246809, -22.8853672,  0.8454097,  0.4916624, -0.1902482, -0.0857680,  3.2335871,  2.2080907,  3.0636311,  3.3203740,  3.7112622,  2.9739187,  3.3159309,  3.4256904,  3.3615519,  3.8122383,  4.9209738,  2.7107643,  4.9640823,  4.2230202,  5.1568350,  2.4216056,  5.7248637,  3.6642652,  1.7846412,  3.1449919)    0    0  28.10028100  0 0.400  19.14060380
( 9.9282317, 15.5896935, -28.1143379,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.2512403,  2.3130596,  2.8265653,  2.8333244,  3.9863120,  4.1745269,  5.1359458,  3.0005411,  3.9027541,  0.5771044,  3.6236546,  5.2510467,  2.9768678,  6.2573948,  1.4561474,  2.4489495,  5.4195190,  5.8028280,  3.2878179,  2.3450832)    0    0  34.80217456 11 0.000  23.67581039
