#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.1704260, 21.8820616, -18.0660526,  0.8503398,  0.5211848, -0.0439966,  0.0579042,  7.3216652,  5.2076264,  2.3683571,  2.6359858,  5.9799395,  1.8294049,  5.9239421,  7.8806564,  1.1152576,  5.0574253,  1.6022725,  0.6206863,  8.0150754,  5.1807577, -0.1937092,  6.9941269,  8.5535999,  1.5097139, 11.0577339,  6.6262593)    0    0   5.00000000  0 0.200   0.00000000
( 9.7482892, 17.4369478, -28.9874713,  0.9789183,  0.0675772,  0.1195952,  0.1511597,  7.3892157,  4.2900121,  0.2846337,  4.4993417,  3.6293586,  3.3605217,  3.6712790,  3.6102230,  1.1751808,  5.7060485,  9.3635755,  4.2690683,  1.8911745,  8.6598979,  7.3170864,  2.2966752,  6.0009118,  4.8107568,  7.0756473,  2.8001328)    0    0   5.00000000  0 0.200   0.00000000
( 9.9631474, 11.7141983, -20.6821639,  0.7983372,  0.5448063, -0.1721059, -0.1903243,  3.9121833, 10.6147897, -0.0052237,  6.1134700,  3.3479777,  1.0155548,  2.6612738,  3.5015042, -0.2414576,  3.7268121,  3.7687397,  1.0370375,  0.0924783,  4.1124138,  2.3301177,  6.6294638, -2.9825934,  4.2809637,  4.1541723,  3.3401647)    0    0   5.00000000  0 0.200   0.00000000
( 3.6014210, 17.9687652, -26.3548853,  0.7857069,  0.5033946, -0.2495834, -0.2587793,  4.1482767,  6.1407877,  8.4952105,  2.2006980,  4.8991984, -0.6461621,  0.8971355,  2.3369132,  2.7940742, -1.2638264,  6.3953592,  5.4390219,  3.1666578,  1.2951579,  6.5161611,  2.0987881,  0.4566041,  4.3248681,  0.3795695,  3.0143005)    0    0   5.00000000  0 0.200   0.00000000
(15.1714876, 19.1107381, -19.2134522,  0.8454242,  0.4701969, -0.1946493, -0.1621249,  3.6993616,  4.5763938, -0.2472858,  1.6543933,  2.2238876,  6.4093449,  3.4442621,  5.9789032,  0.6417696,  5.8176150, -3.4434247, -0.9819387,  0.5455979,  3.7988776,  8.4579223,  5.7343718,  3.5818424,  9.6141765, -1.8357405,  0.5941548)    0    0   5.00000000  0 0.200   0.00000000
( 9.9575653, 20.0299853, -23.6520745,  0.8551109,  0.4172943, -0.2559833, -0.1706557,  2.9549838,  0.6104512,  2.4137768, -4.4830487,  9.0663616,  1.0979957,  4.0755591,  7.6994322,  4.4228411,  5.7336997,  2.8136402,  5.9454324,  2.7019207,  7.2115128,  3.4765172,  7.3842990,  3.2297698,  3.3226243, -0.4960273,  2.7877035)    0    0   5.00000000  0 0.200   0.00000000
(14.1905949,  9.1393238, -23.3502294,  0.9290778,  0.2968557, -0.0019594,  0.2206521, -0.2419614,  4.5356300,  2.3056545,  6.1513704,  1.4862785,  5.4896784,  1.4864876,  9.6340068,  0.1640490,  5.3642681,  7.6723475,  8.5870503,  3.8602815,  1.8997789, 10.3491170,  6.1178410,  5.5665675,  7.0083189,  1.1769673,  5.1176821)    0    0   5.00000000  0 0.200   0.00000000
( 8.6573514, 21.7431866, -27.0963027,  0.8180672,  0.5643798,  0.0142464,  0.1097206, -0.6145154,  6.5991456,  6.5087017,  7.1661163,  7.5381485,  6.4464637,  5.9352867,  4.9899220,  2.4023283,  6.7315883,  3.1676934, -0.4728250,  9.1080991,  3.2784275,  8.8866900,  0.8749301, -2.3365692,  2.7023557,  1.8373974,  5.1743691)    0    0   5.00000000  0 0.200   0.00000000
(10.3888165, 19.5378300, -21.9521338,  0.8522130,  0.4218885, -0.0976043,  0.2936265,  2.2211906,  3.8955440,  5.3414412,  3.0445105,  3.2655202,  5.3316430, -1.8912591, -1.3391057,  3.8442163, -0.6723934,  7.2887266,  5.4863417,  4.7992658,  3.1602302,  6.1339086,  4.3111432,  5.9371479,  7.0104493,  4.5688058,  2.1695995)    0    0   5.00000000  0 0.200   0.00000000
(11.1853098, 11.3735492, -23.1498960,  0.9195319,  0.2706004, -0.0733317,  0.2754252,  2.8877087,  1.9406177,  2.1712060,  3.6430919,  3.0232969,  1.6755906,  7.7221608, -1.9866494, -1.3982447,  5.4521074,  2.0963811,  8.3930010,  3.3139964,  3.6344890,  1.6660703,  1.4656222, -2.4128821,  1.4739125,  3.1755039,  0.9220498)    0    0   5.00000000  0 0.200   0.00000000
( 3.9802442, 13.3112528, -22.2901662,  0.8223263,  0.4551045,  0.2329601,  0.2497777,  5.2682630, -0.4376609,  5.3829528,  2.5835545,  4.7964258,  4.8096753,  7.7933793, -0.7151930,  5.9850019,  4.0350199,  3.0256650,  1.8443799,  4.1896679,  6.8871953,  5.0632582,  1.9328120, 13.4725947,  0.1801433,  5.5919255,  6.9842893)    0    0   5.00000000  0 0.200   0.00000000
(17.1428639, 16.3776586, -30.2307340,  0.7586474,  0.6079282, -0.1026391,  0.2105770,  4.3494172,  5.9814172,  3.3306338,  4.6740172,  7.3849878, -0.8205200,  8.8130983,  9.2889072,  4.1792820,  3.3454859,  4.1959056,  1.0479765,  4.2559561,  4.2490570, 12.8182527,  3.5431196,  6.1605628, -3.5133625,  2.8830749,  7.0450351)    0    0   5.00000000  0 0.200   0.00000000
(20.0518296, 13.6680134, -25.1862755,  0.8608550,  0.4023077, -0.2716917, -0.1525153,  3.7835720, 12.6071247,  3.7870226,  4.2876283,  7.0565271,  5.7690882, -1.1471900,  2.8524025,  5.5290599, -2.4394009,  1.0265104,  0.6880396,  4.8696903,  5.0708356,  3.2865466,  3.7954138,  9.3980900,  0.7214902,  0.9740005,  3.4509329)    0    0   5.00000000  0 0.200   0.00000000
(10.7024292, 20.8131671, -29.5368289,  0.9704999,  0.2356259,  0.0227759,  0.0457343,  1.7905388,  2.3553300,  1.3651767,  4.5463176,  1.1161220,  4.9236888,  0.4285224,  0.0498876,  6.3068036,  5.7217795,  2.4154600,  9.0455815,  6.5709290,  1.6233608,  5.1088931,  6.7811623, -0.9006702,  6.7016763, -0.6508945,  3.8383138)    0    0   5.00000000  0 0.200   0.00000000
(15.1254775, 11.2114798, -17.0962093,  0.8770760,  0.2705075, -0.3416138, -0.2021468,  5.4761359, -4.2398773,  6.8311850,  1.0406496,  6.3845504,  5.4701078,  5.5766025,  3.2147740, -0.6106185,  7.2258276,  8.2760444,  3.9436484,  6.2244439,  7.9449215,  6.4259646,  7.8697520, 11.6701809,  5.1727263,  6.9603077,  7.0153333)    0    0   5.00000000  0 0.200   0.00000000
(10.0635428, 14.9969058, -21.4974490,  0.8586655,  0.5122884,  0.0130480,  0.0091654,  5.2629507,  8.7065183,  0.9042487,  2.3334470,  1.3461799,  3.8876297,  7.3611051,  8.6610714,  5.5478337,  2.9230672,  6.3146947,  2.7924857,  4.0247247,  3.1911977,  2.4238973,  7.5646489,  4.6096446, -2.8179137,  3.8271770,  4.0950126)    0    0   5.00000000  0 0.200   0.00000000
(21.2071442, 16.9964516, -23.0034064,  0.8355414,  0.3839591, -0.3616370,  0.1538330,  0.6081387,  7.3089845,  3.9389888,  3.0830446,  5.2933553, -1.4854852,  2.4865129,  7.9977228,  5.6235083,  1.3820558,  7.0657045,  1.3483801,  0.3980194,  4.9662298, -2.3389768,  2.0769278,  0.7184626,  8.1004186,  2.7994632,  1.8750925)    0    0   5.00000000  0 0.200   0.00000000
(15.7081010, 17.1979509, -25.0300339,  0.7348061,  0.4987374, -0.0051918,  0.4596673,  7.0080101,  3.1571249,  8.4862914,  1.4580859,  2.6363220, -1.3305578,  3.7146493,  3.7972952, -0.0849195,  2.5129088,  7.7703002,  5.8194127,  5.0885208,  3.0265371,  3.8409000,  5.9327604,  3.2165487,  5.8347235,  2.0279719,  5.5266129)    0    0   5.00000000  0 0.200   0.00000000
(15.3005877,  8.0662938, -18.7597763,  0.9406062,  0.2586066,  0.0721861,  0.2077781,  5.7852629,  5.9615559,  3.6090881,  8.5615712,  1.1273637,  4.3070230,  0.4906965,  4.9076295,  3.0862547, -1.7281394,  5.2013250,  6.7125680,  7.5111403,  8.3325919,  2.2183352,  2.0951215,  5.5723224,  6.0869440,  0.7156364,  2.0504807)    0    0   5.00000000  0 0.200   0.00000000
(13.0859393, 20.8408883, -25.5292741,  0.9160948,  0.3218544, -0.0939142,  0.2199093,  5.0666483,  6.5573620,  2.7932090,  1.4083424,  1.9728460, -0.4546858,  6.0837755,  1.7507699,  7.1155845,  0.5200260,  2.9656012,  2.5622367,  7.4185311,  7.7655640,  0.9858537,  8.4819660,  3.1307035,  0.9351135,  3.3469842,  5.9077738)    0    0   5.00000000  0 0.200   0.00000000
(16.1711351, 13.1918148, -22.5755571,  0.8200921,  0.4008223, -0.3563786, -0.1994608,  8.3963402,  6.4287206,  8.1306500,  1.3411288,  3.3622081, -1.1126712,  3.7309504,  2.4257716,  3.9402099,  3.3760244,  3.0407854,  9.5286274,  9.4671610,  4.0986795,  5.4120620,  2.1019504,  7.6466313,  7.9814231,  3.6366272,  3.2600456)    0    0   5.00000000  0 0.200   0.00000000
(15.1436094,  7.6946163, -23.2674558,  0.9507885,  0.2119814, -0.1423228, -0.1755256,  2.7641006,  0.8527406,  3.9938698,  4.4547375,  7.6483126, -4.8823387,  3.8993082,  5.8876711,  1.8261153,  2.9271477,  1.8920516,  5.4975340,  9.6020134,  2.3864351, 10.7789928,  5.8155063,  3.4869092,  1.7340563, -1.4705560,  2.6510428)    0    0   5.00000000  0 0.200   0.00000000
( 7.1152584, 10.4615010, -19.5652075,  0.8674010,  0.4008899, -0.0988402,  0.2777290,  2.4352276, 10.4305167,  8.8123810,  4.0904813,  5.6304859,  4.6467830,  5.7527406,  5.3198138,  1.1698715,  1.1915423,  5.3497043,  9.2702751,  2.7110726,  1.4128245,  4.2217383,  6.3374044,  4.2589609,  3.4081309, 10.4739211,  5.8485790)    0    0   5.00000000  0 0.200   0.00000000
(10.2498039, 20.2272418, -20.3003388,  0.7549715,  0.4600787, -0.1780860, -0.4320082,  3.7186653,  1.2613737,  6.8531373,  4.0739233,  1.5790072,  4.2329358,  8.4813384,  4.6491927,  5.8168987,  9.9329655,  6.6407052,  4.6146550,  8.3197223,  1.2879968,  3.4879521,  4.9405879,  4.9196612,  7.9280097,  0.5285305,  0.3183198)    0    0   5.00000000  0 0.200   0.00000000
(12.4360566,  5.0193349, -25.4127555,  0.7767253,  0.4952302, -0.3401197, -0.1891121,  2.0606468, -3.3935183,  6.4483804,  0.4732338,  8.6595255,  6.7394405,  3.7935610,  6.6470799,  7.4442092,  8.2331992,  1.9752237,  4.7901398,  2.1808118,  6.1718694, -0.9314343, -0.6859495,  3.7779538,  2.7758716,  1.3126150,  6.1485307)    0    0   5.00000000  0 0.200   0.00000000
(19.8494252, 11.6001032, -27.2977346,  0.9847184, -0.1500877, -0.0151025, -0.0870359,  4.0659481,  3.1951903,  2.8080173,  5.4057486,  3.1080558,  0.4876338,  3.9794434,  6.2773492,  6.3023019,  5.2866321,  2.5494826,  5.4728798,  4.6513628,  9.9499695, -3.7502372,  7.4873641,  3.5462437,  3.2565469,  5.7731683,  7.8280770)    0    0   5.00000000  0 0.200   0.00000000
(15.9150539, 19.1467972, -29.5615299,  0.8184097,  0.5440372, -0.1733601, -0.0646167,  6.2323270, -0.1083247,  8.5360148,  4.9124109,  3.4681236, -1.4641455,  6.3800507,  4.9553272,  2.4834909,  4.6557138,  7.1833222,  3.9488185,  7.3844356,  4.0883034,  5.4220993,  6.1897792,  7.9434782,  7.4514669, -0.7931250, 10.9562644)    0    0   5.00000000  0 0.200   0.00000000
( 6.1049699, 13.9288150, -16.7588540,  0.7675292,  0.6062530, -0.0559433, -0.2005658,  6.0902749,  4.0745876, -0.2529245,  2.2519193,  2.8844467,  6.6157922,  3.3951575,  2.9687528, -1.2441258,  1.0274948,  2.5948110,  2.6136792, -3.3481227,  0.3788170,  8.3381546,  2.9935184,  8.5724474,  1.8945564,  2.1381046,  0.9478569)    0    0   5.00000000  0 0.200   0.00000000
(12.8667133, 20.8466031, -17.2713250,  0.9739221,  0.2144000, -0.0094726,  0.0736115,  0.4017455,  1.6205415,  4.8869602,  1.6692206,  0.8475153,  0.8268225,  3.0459581,  1.5223250,  0.5379858,  2.1120800,  4.3930335, -1.4933429,  5.6289024,  2.1965565,  6.3895499,  4.0680350,  8.3884025,  0.5521704, -1.5037094,  0.0107183)    0    0   5.00000000  0 0.200   0.00000000
( 8.2417903, 10.1672786, -26.5977659,  0.9899637, -0.0446772, -0.0615481, -0.1191120, -0.5193620, -0.9245139,  0.3006876,  0.1405238,  2.4336797,  8.1106674,  0.7488365,  4.0882188,  5.7903151, -2.1578994,  6.0817491, -2.5760224,  1.5101275,  3.4381061,  3.5056413,  7.9592192,  2.3059239,  3.2194489,  2.8843931,  3.6759419)    0    0   5.00000000  0 0.200   0.00000000
( 5.5578009, 17.7096909, -16.5948090,  0.7621367,  0.5866426,  0.0392920,  0.2710243,  1.2209685,  0.8552294,  2.5716904,  0.5624865,  5.3782864,  5.0076671,  4.1599316,  5.2210628,  3.7332091,  2.9769317,  3.6489397,  4.4782015,  3.4263950, -0.7314998,  8.0248733,  2.5652418,  1.7103983,  5.3907688,  0.4348554,  2.2402706)    0    0   5.00000000  0 0.200   0.00000000
(12.1860179, 23.2756643, -18.3456715,  0.8940377,  0.3966417, -0.1413292,  0.1529641,  8.7247394,  3.2944779,  0.1290594,  0.3726067,  9.4434441,  0.8173009,  3.2257661,  2.8541702,  7.0804802,  7.9821332,  3.2170078,  4.8805879,  3.6288514,  5.1813312,  9.3314045,  1.2769225,  4.2880040,  4.4607534,  2.2791913,  1.2158186)    0    0   5.00000000  0 0.200   0.00000000
( 4.1454898,  8.6173877, -20.7642892,  0.9839069,  0.1648549, -0.0684008,  0.0084461,  1.7600256,  5.3821924, -1.9442060,  1.8402181,  2.8772391,  2.8599914,  7.5117431,  7.0954946, 10.6557214,  5.5962384, -2.3755139,  1.3901596,  6.8501950,  8.0776147,  6.5638110,  4.4029171,  2.6301902,  2.9610385, -1.4796975,  5.2720601)    0    0   5.00000000  0 0.200   0.00000000
(12.6232178, 19.9562209, -18.6861024,  0.8853250,  0.2929924, -0.1090797,  0.3441754,  3.7739633, -1.9708438,  6.8423214,  6.7266145,  8.2862376,  3.4437252, -0.9514671,  2.9898746,  2.4725326,  6.7519074, -0.5899002,  3.0034493,  6.0348335,  5.4852762,  1.8623799,  5.7655128,  1.1959142,  2.2364534, -4.1656299,  8.7710207)    0    0   5.00000000  0 0.200   0.00000000
(11.2229341,  5.6977329, -23.1398708,  0.9337941,  0.2740583,  0.1690450,  0.1560268,  2.1739968, -0.6963905,  4.3410217, 10.1212739,  6.7226562,  5.0338918,  1.0029046,  2.7029549,  8.2054632,  8.8477741,  6.8564926,  7.7008607,  2.4019200,  6.7703083, -0.2921119,  3.9793454,  2.8087092,  6.7799715,  4.1446671,  2.4106187)    0    0   5.00000000  0 0.200   0.00000000
(13.4322828,  9.2719973, -30.6117211,  0.9903814,  0.0022721, -0.0726473, -0.1177361,  5.2788052,  3.7340830,  0.0617725,  0.2601416,  2.8301053,  4.6783051,  5.3419180,  7.1057446,  0.1650983,  7.5671292,  0.3424657,  6.5863817,  2.6213362,  9.0112264,  4.4087185,  2.9416225,  9.1651563,  3.3071885,  2.8763969,  5.7962275)    0    0   5.00000000  0 0.200   0.00000000
( 2.9815720, 18.3007140, -20.9383683,  0.9766203,  0.2059150, -0.0158473,  0.0596718,  6.1540081,  2.2889063,  7.1830884,  3.8309488,  0.3196734,  5.5462638, 10.5387592,  4.2161855,  3.1401188,  6.3803288,  7.9095955,  6.1337903,  3.6007099,  4.5993314,  5.1111703,  5.1015695,  6.9509663,  4.0093217,  3.0930672,  5.1692096)    0    0   5.00000000  0 0.200   0.00000000
( 6.2974034, 21.1616312, -26.2768375,  0.7460286,  0.5655702, -0.1135444, -0.3326850,  2.8694699,  7.3946834,  5.0313926,  4.9891869,  0.3086875,  2.0642121,  5.2829393,  6.2791281,  4.1315018,  3.1022209,  1.7750978,  3.1792065,  0.1806144, -0.9207030,  5.2788333,  8.2612298,  0.2222013,  2.2249247,  1.5973245,  2.7413708)    0    0   5.00000000  0 0.200   0.00000000
( 9.1223324, 17.9270292, -16.7789720,  0.7578444,  0.4875795, -0.1285781, -0.4140119,  1.0598385,  2.8526926,  2.5900272,  8.8147081, -0.7901406, 12.2479076,  2.0682029,  6.2670924, -1.5410397,  2.7203138,  3.6872531,  6.7448509,  3.4064827,  5.3856525,  4.4632931,  0.1006370,  5.2590638,  1.7376928,  0.2228111, -1.6406632)    0    0   5.00000000  0 0.200   0.00000000
(10.8821136, 11.1450397, -31.2693850,  0.9895836,  0.1033337,  0.0425477,  0.0907533,  8.2534155, -0.6948348,  1.2824543,  7.5110939,  6.4741725,  6.0835102,  0.3527784,  8.4224444,  6.0557753,  0.3746197,  1.1078762,  5.9933673,  8.6264790,  7.3577401,  6.5618313,  5.7356776,  1.0899792,  9.0854317,  3.7141456,  2.1503103)    0    0   5.00000000  0 0.200   0.00000000
( 7.9355644, 10.8886294, -15.8869516,  0.7608050,  0.4526268, -0.0298903, -0.4641243,  2.0317075,  4.7412740,  5.6636108, -1.1304729,  4.6481432,  5.9327265,  1.8365847, -3.0249804,  5.9070736,  8.9050904,  5.3209113,  0.3043665,  4.9763762,  1.5667168,  9.9438271, -1.6821293,  6.9416479,  4.6758096,  6.3880071,  4.1372720)    0    0   5.00000000  0 0.200   0.00000000
(12.4337557, 18.5172827, -21.6501713,  0.8429680,  0.5209703, -0.1328476, -0.0186103,  7.0088770,  7.1881574,  6.9673841,  4.6236390,  4.8155835,  9.2312992, 10.4654639,  2.2846766,  6.4425133,  2.5317948,  2.9942447, -0.0021594, 11.9513284,  5.0462179,  0.2848919,  5.1045105,  5.2373004,  6.7976269,  5.4084512,  5.0488912)    0    0   5.00000000  0 0.200   0.00000000
(10.3919524, 16.3015950, -23.0313587,  0.9441604,  0.3165024, -0.0430490, -0.0808343,  8.9067970,  2.3213549,  0.3875683,  3.4355866,  5.4347019,  4.1606127,  5.3227796,  1.7656059,  1.8451600,  6.2699961, -0.3921050,  8.9100300,  6.0135281, 10.3638852,  3.2808663,  5.6925068,  3.8951865,  3.7131042,  7.1381685,  1.8456754)    0    0   5.00000000  0 0.200   0.00000000
( 7.9932404, 15.3309656, -17.8077874,  0.8129908,  0.5245311, -0.2494867, -0.0408602,  8.8656473,  3.1949363,  2.7123289, -1.9778103,  4.5285352, 10.7851222, -1.2359141,  0.9422054,  8.4423261,  5.5820894,  4.3223076,  6.0665013,  7.6830277,  5.9384765,  3.8255191,  7.8899349,  7.5142548,  1.4141846,  5.3945234,  9.4169541)    0    0   5.00000000  0 0.200   0.00000000
( 6.8359441, 17.8247086, -30.3201815,  0.8201959,  0.2530169,  0.3501318,  0.3750586,  3.3180896,  6.4588582,  1.6738609, -1.7334021,  1.7988826,  5.3090647,  7.9466564, -0.1370913,  0.7725896,  1.5515639,  6.5880283,  8.0618233, -2.1646961,  4.9255798,  3.8106158,  6.5146102,  9.5919311,  4.4878632,  7.7974938,  5.1626819)    0    0   5.00000000  0 0.200   0.00000000
(11.5848086, 22.5219575, -27.4276595,  0.8886840,  0.3565273,  0.0688147,  0.2799887,  5.5830275,  1.1568793,  2.6949470,  3.1122455,  5.0588258, -0.5790477,  5.9391591,  5.9941068,  4.1704952,  9.7529857,  2.8876488,  2.8187605,  0.6887489,  3.0784775,  2.3285284,  2.1421662,  3.9289354, -1.7452146,  4.2447693,  0.6845129)    0    0   5.00000000  0 0.200   0.00000000
( 5.7213975, 20.2438022, -17.4980818,  0.7979371,  0.4612713,  0.0692166,  0.3817516,  5.5209050,  3.4908046,  2.2343789,  7.2545106,  0.0515287,  0.9053580,  2.8800408, -1.1928223,  5.1437111,  4.0206425,  3.3030776,  5.5705027, 11.0443288,  0.5014355,  3.4646466,  9.0176258,  3.5118191,  4.5517573,  7.1617250,  4.6565025)    0    0   5.00000000  0 0.200   0.00000000
(10.3898830, 17.1240288, -22.5980108,  0.8906277,  0.3874255, -0.1309858,  0.1988129,  5.3870104,  2.9528030,  8.8165415,  6.8972268,  6.7797986,  1.3774998,  1.2035339,  3.6039861,  2.6132859, 11.9366504,  1.7749915,  3.9839248,  6.1758169,  1.8923944,  5.4544631,  8.4367987,  7.1171802,  3.2131563,  1.1595346,  6.9352287)    0    0   5.00000000  0 0.200   0.00000000
(18.6169975, 10.2556101, -23.4961172,  0.7598061,  0.3701285, -0.4009595, -0.3534559, -1.7886336,  2.0802970, 10.2305678,  0.3304715,  2.9629541,  2.6497003,  0.1938856,  9.7529072,  6.4600537,  1.8561390,  4.5821244,  0.0295742,  0.6460687,  2.6884893,  2.5468434,  2.6159793,  6.0224749,  5.3067518,  5.4153463,  8.3632733)    0    0   5.00000000  0 0.200   0.00000000
(17.2513802, 19.6366279, -23.0136571,  0.8155759,  0.4942149, -0.1929969, -0.2309541,  7.7873444, -0.4271901,  2.0448239, -1.5889700,  2.1735595,  4.5603463,  6.6932051,  5.3792547,  4.4908107,  3.7726374,  8.4348420,  5.6171697,  4.0557030,  7.4964525,  4.1698460,  2.5598275,  0.8907734,  0.0947275,  1.5874584,  6.4029551)    0    0   5.00000000  0 0.200   0.00000000
(18.8749989, 17.5299498, -23.5812682,  0.9079622,  0.3131525, -0.2370658,  0.1460817,  5.1529979,  4.5537181,  1.9127975,  2.1914707,  3.5171004,  0.7906892,  8.3247561,  1.6574461,  6.8198999,  3.4759138,  0.2729496,  4.6518999,  4.5570632,  0.3103821,  4.4432208,  0.7521911,  2.6873775,  8.8799679, -1.1967452,  5.6218717)    0    0   5.00000000  0 0.200   0.00000000
(10.5561277, 12.8438140, -27.8842821,  0.8529846,  0.3435753, -0.3665818, -0.1413898, -3.9231526,  9.6107893,  8.6014242, -2.3957060, -1.0278003, -0.6178729, -0.2992416,  3.4353702,  4.0405389,  2.4427769,  4.1151837,  6.5146044,  0.5167905,  5.5624882,  9.3364005,  2.0580774,  2.7920288,  3.4119780,  4.4454812,  5.4486700)    0    0   5.00000000  0 0.200   0.00000000
(14.3256460, 17.8277280, -29.6409160,  0.9978828,  0.0634851, -0.0100980,  0.0098824,  5.0518562,  3.8855130,  2.4928759,  4.8972858,  2.7365235,  9.3335369,  2.8377944,  2.2412771,  6.2785940,  2.3645379,  3.3255219,  5.5428177,  1.0221372,  1.9437366, -0.6710490,  8.5391519,  3.4871201,  8.5613559,  3.3425735,  4.2233797)    0    0   5.00000000  0 0.200   0.00000000
(11.3967467, 10.3048729, -26.9524091,  0.7438256,  0.3452333, -0.5292995, -0.2176682,  3.9036397,  8.0711316, 13.0750545,  2.7566393,  0.9942896,  2.1567320,  0.8040891,  2.5861238,  4.8806489,  5.3303210,  1.1671286,  2.9342256,  3.2318098,  2.8252094,  4.4292670,  0.4873341, -0.3735203,  3.3637298,  1.6088366,  3.1550763)    0    0   5.00000000  0 0.200   0.00000000
(10.1683423, 21.0104048, -27.2407649,  0.8719776,  0.4167799, -0.2053195, -0.1542512, 10.3522900,  0.0450914,  6.0976498,  2.1917849,  3.6367684,  1.7672241,  5.1606119,  5.2510989,  7.0433907,  1.8074435,  3.7259174,  8.8385046, -1.2704076,  7.0069065, -2.0332839,  0.9039850,  5.3689316, 11.3352326,  3.6991457,  4.2989621)    0    0   5.00000000  0 0.200   0.00000000
( 9.3024151, 15.7951664, -29.1727794,  0.7301272,  0.5289781,  0.3078022,  0.3038986,  4.0584885, -2.2426426,  2.8091636,  2.7453420,  2.5462473,  4.3929063,  4.4400241,  5.1811728,  1.7425985, -0.5118916,  4.4003066,  7.3713117,  6.0537010, -2.9444960,  3.1658630,  8.2508211,  4.0768053,  6.9309677,  4.4892578,  6.7326827)    0    0   5.00000000  0 0.200   0.00000000
( 9.3677185, 14.2030893, -24.1383271,  0.9684842,  0.2346729, -0.0768663,  0.0325350, -2.9054058,  2.5817595,  1.5100304,  1.4374118,  3.1016807,  2.8361176,  6.4390590,  9.0709385,  4.4759370, -2.7240767,  8.7529076,  2.0174611,  7.0052041,  6.6662713,  2.8601533,  3.4754610, -0.3504499,  4.7389274,  3.7470832,  6.2168757)    0    0   5.00000000  0 0.200   0.00000000
(19.2113139, 13.3395730, -28.2878610,  0.8535487,  0.4162726, -0.2711597, -0.1569846,  4.0966197,  5.3190689,  6.7458488,  8.2422208,  1.6585111,  7.5161725,  5.0873077,  4.3663771,  5.3963404,  9.6596171,  9.2214358,  2.3498481,  3.4874179,  5.0437619,  6.3359605,  6.8978485,  5.7740313,  6.4114831,  1.9520824,  5.9789982)    0    0   5.00000000  0 0.200   0.00000000
( 9.8236609, 11.7859405, -25.7717391,  0.8873614,  0.2863701,  0.2456958,  0.2649819, -4.0098548,  0.3510786, -2.6812955,  7.2354788,  2.1198373,  8.4573855,  4.5286298,  0.8979090,  4.6694451,  7.9395218,  7.9099495,  5.5027285,  2.4864953,  9.4053322,  0.8898382,  2.2565327,  2.0890403,  6.3662036,  5.2326267,  6.0680024)    0    0   5.00000000  0 0.200   0.00000000
(16.3837048, 17.6020126, -24.0154223,  0.8311172,  0.3397468, -0.3060752, -0.3164400,  5.6650304,  3.1518072,  1.2486149,  7.2662276, -0.6668479,  6.7595345,  6.4924652,  3.0416384,  9.0569534,  8.5495311,  6.2430688,  3.6048453, -0.9517994,  3.4755731,  7.9149907,  6.0842833,  7.4139934,  4.4484597,  3.2630665,  7.0828303)    0    0   5.00000000  0 0.200   0.00000000
( 8.3596051, 22.6649893, -24.3653973,  0.9448492,  0.3161564,  0.0459842,  0.0720452,  6.4634404, -1.4556817,  8.9836056,  2.6649012,  2.7553261,  4.7836439,  6.0870659,  6.2042111,  4.0098072,  6.6578403,  6.4194527,  2.9883067,  5.1141652,  0.7657758,  2.7758110,  3.7746745,  0.0335556, -1.4776796,  1.9602490,  3.7652019)    0    0   5.00000000  0 0.200   0.00000000
(18.3543908, 18.0455361, -26.1907507,  0.9772743,  0.1029903, -0.1527788, -0.1048173,  5.3213249,  4.9624576,  4.2481646,  1.7441828,  3.3206330,  4.0521671, -0.1987242,  0.2550780,  7.5741139, -4.6691124,  7.2965465,  2.1562145,  2.2509398,  3.2283964,  7.4682311,  1.8205843,  1.8225093,  6.7215469,  1.8134876,  6.8098100)    0    0   5.00000000  0 0.200   0.00000000
( 8.7571406, 13.3029032, -15.3853284,  0.7624228,  0.6233663,  0.1315557,  0.1132211,  4.4525181,  4.3196364,  5.1882239,  4.9009391,  3.0305565,  2.2207692,  1.2517766,  4.0770177,  8.9321310,  7.7620858, -2.8475423,  8.3577990,  3.4796912,  3.5306138, -1.0647976,  5.0273499,  5.7397204,  4.2798340,  1.3958424,  8.8160375)    0    0   5.00000000  0 0.200   0.00000000
(10.8721274, 16.5074144, -16.6009634,  0.9213557,  0.3721898, -0.0457893, -0.1023802,  2.0999620,  3.2748752,  5.5277895,  4.4114682,  4.2830237, -0.0021328,  5.5713051,  3.6923415,  3.2946319,  4.4043261,  4.7597006,  6.6420050,  3.9521938,  1.5383691,  8.8346432,  4.7338167,  7.4596660, -2.2250062,  5.8112522,  1.6239773)    0    0   5.00000000  0 0.200   0.00000000
(10.5103347, 18.0132149, -28.5973400,  0.7819420,  0.3410642, -0.4040234, -0.3301623,  5.7905943,  2.4344125,  1.2669356,  5.1286626,  2.7606094,  4.4376572,  6.6357507, -0.5928844,  6.6149592,  6.0326027,  0.8676141,  1.4140431,  0.6266362,  4.0333234,  6.7439687,  5.1758697, -1.9830023,  2.9575298,  2.5477863,  6.3368652)    0    0   5.00000000  0 0.200   0.00000000
