#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 1.9595694,  1.4851043, -10.6056467, -0.1283445, -0.2527831, -0.9018460, -0.3260402,  4.6354227,  7.5249201, 10.5074449,  9.1325743,  3.2475281,  5.2500346, -0.0187021,  2.4206975, -2.5644803,  5.7105588,  1.4170293,  6.5556397,  3.3241524,  0.8127795,  3.8571069,  5.5977563,  4.5441294,  6.0601153, -0.1952234,  5.7200616)    0    0 -937.59433251  0 4.120 -586.81581074
(10.2525429,  0.9175043, -16.3922878, -0.3471268, -0.6249832,  0.6991628, -0.0083919,  1.5299225,  3.8390087,  7.3207106,  4.3836416,  6.3884508,  2.1322277,  2.6222828,  3.4624126,  1.7109301,  4.9152622,  5.8158266,  0.7543718,  3.6485508,  4.0729008,  2.1261336,  3.3102017,  1.1069769, -1.5619459,  3.2280823,  0.0966419)    0    0 138.49354870  5 3.160 126.31167948
( 9.3586570,  1.2743755, -9.8293597,  0.5385642,  0.3215034, -0.7151673, -0.3084152,  4.3697196,  4.8677686,  5.4507109,  3.9847120,  6.5352557, -0.2706214,  3.1088488,  1.6650920, -2.2720984,  7.5218206,  3.9422529,  5.4565893,  6.4590712, -1.7218197,  4.1453486,  1.9496502,  4.7617479,  0.8123834,  8.8265396,  3.3589475)    0    0 -1199.73184411  8 3.320 -501.89624290
(10.2421694,  2.1095965, -10.4435849,  0.1032306,  0.3763615, -0.8461006, -0.3630554,  5.8077270,  8.1532813,  4.5455514,  4.9060008,  6.7972886,  4.5693269,  7.4087428,  5.2820959,  4.9363617,  4.7179538,  2.1022188,  3.1424602,  7.6235559,  6.2869413, 11.1678159,  3.4279048,  4.6543813,  7.4147979,  8.4415457,  3.3346091)    0    0 -600.76068177  5 2.680 -337.99697115
(11.0860586,  1.2742041, -20.6728530, -0.1090310,  0.1890484, -0.1848127, -0.9582365, -0.0113613,  1.7052657,  5.3652161,  4.7061812,  5.2173779,  0.6904696,  4.9244027,  6.9371175,  4.1630517,  1.0387049,  1.4699084,  6.4963468,  1.2982146,  5.4151684,  4.5137458,  6.8663228,  2.6111591,  3.4520560,  8.4138552,  2.5963357)    0    0  96.46941727  4 2.600  65.08323749
( 3.2662788, -6.5763122, -13.7797515, -0.0686218, -0.8773723,  0.4592234,  0.1209249,  6.1757513,  6.9039480,  2.6670017,  3.4182878,  2.3416268,  4.3747725,  1.5058931,  8.0129289,  4.7879977,  6.3766710,  8.1662365,  5.9749658, -0.0184871, -0.3489282,  5.4492958, -0.1591727,  2.1966418,  2.6677521,  4.1613209,  5.0397270)    0    0 -262.07858453  4 2.840 -62.37879253
( 6.7690976, -4.9494854, -13.0810107,  0.1734508, -0.5322656,  0.3914593,  0.7303203,  8.8701944,  9.5820886,  5.6660959,  6.2902249,  4.9458281, -3.2996416,  7.0038142,  2.0762847,  6.3797252,  6.4931344,  4.7529931,  2.6926643,  7.9776627,  6.1393099,  8.6361742, -5.6934179,  8.7756931,  5.9322374, -1.6895307, -1.1429033)    0    0 -21.44354858  1 4.120 -14.40294354
( 6.5189047,  3.9082989, -11.1055639,  0.2115062, -0.9691494,  0.0442948,  0.1181076,  0.7838380,  5.6350457,  3.8958681,  0.9044206,  6.9028342,  5.5051805,  4.0170260,  0.4900543,  2.5094686,  2.4989259, -4.6131002,  4.7383717,  0.9747577,  2.8993629,  3.8973021,  4.7687229,  2.3754991,  5.0361938,  5.8573424,  2.9456081)    0    0 -242.99759669  1 3.960 -135.35011037
( 9.1335980,  1.4155239, -20.3398587, -0.4376371, -0.0337736, -0.2277428, -0.8691757,  6.2302662,  3.7300932,  1.2652039,  4.8984259,  0.0136550,  5.1213029,  3.6440375,  6.7257015,  5.4840648,  5.6932778,  3.5025539,  2.2382524,  3.8551770,  6.1528149,  3.7907665,  9.1102861,  9.4508814,  4.3173739,  4.4569834,  9.8026073)    0    0 127.86548759  2 3.480  98.96614264
(14.6463390, -1.4221827, -11.4736630,  0.4528610, -0.0066223,  0.8673571,  0.2063121,  2.6916570,  6.9861013,  1.8782236,  1.2619632, -4.0145993,  3.2713978,  6.1887068,  2.7310267, 13.1336044,  2.3340736,  7.0401091,  5.6664495,  2.6633425,  4.3307954,  8.9356211,  4.7728367,  5.1511344,  3.2721585,  0.7546680,  7.1533967)    0    0  65.64732993  3 3.400 194.36259793
( 5.0546847, -3.3953799, -20.7541199,  0.2052489,  0.5114922, -0.7144416, -0.4310705,  7.9134099,  9.0084944,  3.2624186, 10.6680678, -1.5259621,  1.4378493,  0.5368884,  5.4436445,  0.6531637,  2.6023923,  7.0425032, -0.8177719,  3.6485320,  6.7281897, -0.2132154,  2.7792433,  2.5856568,  3.4379605,  2.9644424,  3.9328602)    0    0  33.65350349  8 3.560  22.55187617
( 4.4166552, -10.9392051, -12.5523109,  0.6257679,  0.1237865, -0.5651313, -0.5231807,  3.2117185,  5.4023263, -1.5492987,  1.5202759, -1.4231671,  0.3454964,  8.2263059,  4.1492730,  1.1804310,  2.2044843,  3.9740767,  1.9057213,  5.0580822,  5.8947500,  4.1465627,  4.0156684,  4.2979443,  7.7283327,  6.7490113,  0.8655214)    0    0 -846.10887636  5 2.920 -391.48859432
(10.3709977, -1.2996929, -15.6660839, -0.2498586, -0.7437181,  0.5985007, -0.1620217,  4.4712415,  5.0127703,  0.8010650,  3.3469525,  5.3422083,  3.4367393,  0.6988387,  4.4125716,  5.9224035,  4.5095267,  2.1247810,  2.3736488,  1.2999965,  2.3937699,  2.1594526,  4.9410431, -0.2068472,  3.8578729,  3.3761971,  5.4166024)    0    0 185.65515289  4 3.080 123.00217908
(13.7746768, -5.2150694, -19.3753879, -0.8913710, -0.1729022, -0.4142593, -0.0628634,  1.4258350, -0.0681732,  2.1528312,  6.6674696,  1.8985466,  7.4825570,  9.8948532,  4.0780904,  5.1594347,  7.5517001,  1.6439228,  1.7196101,  4.1752526,  6.2153610, -2.4326274,  7.8478506,  7.1212501,  6.2506016,  9.7279183,  2.5298532)    0    0 178.48321295  3 3.720 121.59128132
( 2.8875791,  1.6716999, -18.5877692, -0.0072759,  0.7142558, -0.6977051, -0.0547114,  2.6650661,  6.9252254,  4.5687861,  2.2089580,  2.5218190,  7.9137141,  5.7500501,  2.8840606,  6.0851700,  5.3649383,  3.9259533,  4.5067837,  6.5436447,  9.0600051,  4.9378116,  1.7908364,  4.9686938,  5.1021723,  2.3783874,  0.7107235)    0    0 -44.51004771  6 2.840 157.39755725
( 7.0661696, -7.2229835, -22.0688378, -0.2987551, -0.6041875,  0.0578931, -0.7364351,  4.1638536,  2.5773466,  7.1479718,  6.7028492,  4.0146054,  7.3796607,  3.3521078,  5.5599769,  4.0269226, -2.0171235,  4.5154659,  5.7820150,  5.9397228,  5.4792294,  6.6506427,  7.1296210,  3.7745136, -0.3387928,  2.1559032,  4.8890798)    0    0 150.01899015  1 3.480 114.21046199
(13.9556455, -0.9859917, -18.3037584,  0.3988855,  0.5030956, -0.3230159, -0.6953027,  4.8165570,  4.2706745,  6.7748388,  3.2413144,  3.6245127,  0.6981639,  0.0625545,  4.0205927,  1.2872256,  3.3310426,  3.7707824,  3.3085523, -0.6563434,  4.1470810,  4.5310155,  5.1316486,  5.9352056,  9.6418495,  1.9028576,  1.9924469)    0    0 150.49722466  5 2.680 142.67995349
(10.1544571,  2.2271264, -10.6603027, -0.1234767,  0.3666511, -0.8910037, -0.2375561,  2.6569041,  5.9612088,  1.0680621,  5.4436097,  4.0125718,  0.3678432,  3.0159709,  0.7132107,  5.3444890,  7.5948895,  3.8818478,  5.2332463,  5.6588083,  3.7221183,  4.1633736,  5.1831463,  9.7197278,  6.6633141,  4.5746526,  6.7890074)    0    0 -366.35684550  2 3.400 -243.11248307
( 7.9503017,  3.9421946, -18.6556773,  0.3366124,  0.5607693, -0.6772031, -0.3370844,  0.6148043,  5.7532605,  7.9217956,  7.0595117,  2.3865465,  2.1859116, -1.3113699, -2.5874583,  0.1221908,  4.3827149,  1.7880671,  1.7076073,  5.5205674,  4.7338023, -0.1583703,  3.4228135,  3.7147801,  4.5461167,  2.0523438, -1.5215620)    0    0 143.67615445  2 4.040  96.34651812
( 5.4754062, -10.0469761, -12.7918136,  0.7701925, -0.1711901, -0.3225499, -0.5229331,  3.7389744,  0.1877504,  3.8468981,  5.0948138,  1.4008345,  2.1197047,  0.4009038,  4.0392464,  6.4810834,  0.5548647,  4.2855451,  9.4042029,  6.8052086,  2.8567065,  3.7766559,  6.2423498, -1.9459301,  5.4350022,  5.5781661,  7.4258984)    0    0 -348.64529534  5 3.480 -329.57874484
( 1.8263679, -2.8470968, -19.6498058, -0.3526650, -0.0220886, -0.9314070, -0.0872957,  2.6451312,  1.2181796,  4.4476081,  0.4938380,  9.1801913,  4.1148409,  5.0077607,  7.1888591,  9.0023546,  2.2970961,  4.1660069,  5.5354366,  4.1251089,  2.6608325,  7.7107232,  1.2342074,  1.6115590,  3.9667066,  3.7857994, -0.2741365)    0    0  74.26796923  2 3.480  99.84562726
( 8.1661062, -0.4153100, -6.1279233, -0.1265463, -0.3007916, -0.4937256,  0.8060679,  5.5244290, -2.9702326,  6.9984628, 10.5733259,  4.7994143,  5.0252075,  0.9417443,  1.8710153,  2.4476875,  0.7038571, -0.5823979, -0.9346564,  1.1071224,  1.5714537,  6.9712058,  5.2562568,  3.2812602, 10.2346630,  1.8108852,  2.2097672)    0    0 -1224.76419135  0 4.200 -821.49689387
( 9.4220344, -10.7207786, -19.2535858,  0.7789119, -0.3884307, -0.1187472, -0.4778252,  6.9728885,  4.5307100,  4.1844287,  3.5423434,  5.6790606,  3.6714899,  7.3633632,  6.1579942,  3.3876897,  3.0352633,  2.2909201,  4.9287260,  4.0032332,  6.4428469,  7.0101780,  8.6397198,  8.1938857,  1.6228894,  1.8820530,  5.4895118)    0    0  43.57568663  3 2.920  58.85729801
( 4.2947696, -4.0782124, -17.9120932, -0.4162736,  0.7809545, -0.4619779,  0.0583342,  2.6747503,  3.3201435,  6.2218465,  5.9787895,  2.7054014,  1.9199033,  5.3888222,  3.5177107,  3.0877009,  2.4775884,  3.2293159,  4.2241749, -4.3697283,  4.5424768,  4.3028324,  5.2838644,  3.1950582, -2.3667590,  5.9441933, -2.9380431)    0    0 230.79803552  0 4.120 165.35245114
( 2.8852009, -1.7701721, -19.7140005, -0.4678132,  0.0471173, -0.8742113, -0.1211833,  9.7201872,  3.0853671,  5.5233924,  4.8751239,  1.9403988,  2.7290081,  4.9826399,  8.8665673,  9.1513084,  5.0104495,  6.7956565,  5.4312299,  2.1398335,  9.0208802,  5.3785871,  1.7458627,  1.4378613,  6.4465487,  3.6853633,  2.3501400)    0    0 -41.70327925  6 3.160  52.46156275
(10.4538391, -1.1139802, -15.5631652, -0.2558549, -0.7017267,  0.6538632, -0.1207512, 10.3268655,  5.1416574,  6.4455324,  3.4295475,  9.1480004,  4.6420865,  4.7926583,  3.3581750,  3.7654095,  6.3899143,  6.0322680,  5.5092675,  1.2600078,  2.0031347,  7.2704144,  4.1651186, -0.4994848,  4.9901433,  6.2362946,  4.7886510)    0    0 100.87514936  6 2.200 143.83027970
( 6.8026598, -13.4445480, -16.7075422,  0.5995437, -0.7981278,  0.0594885, -0.0007437,  8.8186798, -0.1859945, 10.7415373,  5.5477250,  6.5176438,  0.7642480,  1.5675827,  1.4383748,  7.0985851,  6.9199620,  1.3685494,  8.8629595,  4.5765633,  8.5693411,  8.0037408,  6.1896482,  2.9700715,  7.2914951,  1.5190716,  4.0145537)    0    0  22.53540541  2 4.040  15.09472021
(13.9459258, -1.0584579, -18.0156982,  0.3998516,  0.4846354, -0.4348872, -0.6450740,  4.7425988,  4.1725252,  4.9605671,  3.5269584,  4.9207132,  3.1053341, -0.2081611,  3.2358806,  1.6469883,  2.3491341,  0.4835927,  3.8884046,  5.4958932,  0.9063649,  3.0970445,  4.2991385,  3.2144028,  6.4447051,  2.1887476,  3.6483171)    0    0 159.11195134  6 3.240  74.93247375
( 9.7927393, -7.9228529, -23.5511809,  0.1293842, -0.4215757,  0.0212564, -0.8972635,  5.8592732,  4.1573860,  2.9746703,  4.2110385,  3.7704647,  6.1243485,  6.6441630,  3.2350947,  2.8647128,  1.9211953,  5.1727693,  2.3521171,  6.3106376,  1.3437238,  3.3967864,  5.9134878,  2.9746149,  5.3484178,  5.9041063,  3.9948763)    0    0  59.87634318  4 3.000  33.83679688
(14.1420651, -2.0378530, -16.1898751,  0.4636131,  0.3957870, -0.6157251, -0.4992976,  6.2310561,  5.1509743,  6.4333447,  0.4602790,  1.8282758,  1.5058083,  4.5825832,  5.7867928,  3.2933995,  3.2694508,  4.2366327,  3.4482244,  4.7083291,  4.8897655,  4.2300358,  0.7675725,  6.0641329,  7.1859860,  6.1929910,  2.6271220)    0    0 186.88875013  3 3.400 123.24773778
( 5.3075666, -8.2125317, -17.9734128, -0.0639127,  0.7825820,  0.5868317,  0.1977606,  2.4830691,  4.7833372,  3.3511578,  3.1019129,  5.2264183,  3.0822357, -0.5752590,  5.6497113,  5.0191524,  1.1746140,  6.5982962,  2.9056522,  1.3057355,  3.1539989,  3.6504163,  7.8355735,  2.7964706,  0.6606940, 10.0920220,  8.2380034)    0    0 -49.29577048  6 2.760 -225.25246583
( 9.2557548, -11.1752676, -19.1957018,  0.7967930, -0.4754183, -0.2613237, -0.2660982,  5.1712748,  3.5581179,  1.1805424, -0.5689259,  2.1054948,  9.6980283,  3.1817944,  4.1327387,  2.5178396,  6.1690808,  9.7180072,  4.7732748,  6.4484347,  0.2003592,  7.4587986,  4.8090953,  7.3181928,  2.1483940,  5.3853923,  3.6906082)    0    0  84.83093373  3 3.640  57.48465864
( 3.0003911, -3.3136377, -12.5016102, -0.3206052,  0.8451701, -0.3218885,  0.2815805,  4.3645919,  6.6743481,  2.1070267,  5.0349943,  3.9699308,  3.0275863,  6.3259826, -2.0150635,  4.9537125,  5.7605548,  6.0754819,  5.0031397,  3.5440480,  3.4741782,  4.8437979,  6.6306818,  5.0461395,  7.4415682,  1.1035836,  1.2357596)    0    0 -1471.30742519  6 3.000 -1126.47567036
(10.7252510,  1.9727690, -16.7716111, -0.3601448, -0.3398672,  0.8293501,  0.2587746,  4.4951670,  4.1221439,  4.3520759,  4.3902484,  6.7724324,  5.9917376,  6.2880156,  0.1982657,  2.9690922,  2.4722191,  2.1359366,  6.2073803,  2.5785850,  6.9334368,  1.8067147,  7.2047504,  4.4913165,  2.9517940,  2.3722719,  5.9535356)    0    0  60.14433766  5 2.840  56.08488383
( 2.9932054, -2.5156545, -11.9598558, -0.5346001,  0.4761080,  0.1945596, -0.6705747,  3.9901486,  6.5369519,  2.9153718,  4.0723272, -3.2078865,  9.0985769, -0.8521433,  1.8378405,  2.6013484,  5.8509177,  5.0928753,  7.0580979,  8.2851461,  7.7345880,  4.7185882,  2.7929125,  6.4992682,  7.1523024,  6.9660401,  1.8790251)    0    0 -1103.37891968  1 3.560 -635.07096939
( 8.0571303, -11.0711813, -14.1257499,  0.7271953, -0.4668436,  0.1337330, -0.4851387,  5.5994353,  4.7897001,  2.9040197,  8.4769388,  7.4772261,  5.8178470,  4.3801848,  2.1620276,  3.8496135,  1.5658076, -2.5845357,  8.4758036,  5.9006363,  0.4294478,  4.5900870,  1.9808599,  5.0171182,  3.5567907,  4.5168545,  1.3290206)    0    0 132.48758426  1 3.640 159.42030167
( 9.3044115, -10.2155775, -18.9949154,  0.8406654, -0.1883091, -0.4900983, -0.1327592,  5.9132373,  2.4995181,  0.2739773,  4.9811463,  7.4257618,  4.5188264,  3.5059464,  0.6728488,  3.7290257,  6.0360085,  2.1599901,  6.6742589,  2.6964188,  4.3705851,  4.6344972,  6.9916712,  5.8820646,  8.4116785,  4.8017512,  6.6142184)    0    0 114.89133279  2 3.720  82.40478343
( 8.8363029,  3.2258203, -14.1927960, -0.5199076,  0.0613084, -0.8520058,  0.0048443,  5.8546654,  4.4192358,  5.1493686,  0.9910015,  3.3780037,  6.4010058,  2.6147002,  2.4609268,  1.2839627,  1.5407612,  2.9184552,  5.9115727,  8.4840239,  1.0341977,  6.4906670,  7.6328243,  5.6308625,  8.3151310, -0.3111336,  4.6910305)    0    0 -100.53697670  1 3.720  63.11441497
( 4.6441260,  0.7614686, -18.3279953, -0.1173260,  0.7395696, -0.6617252,  0.0367561,  3.9413715,  1.2549700,  2.7118049,  2.4670786,  2.8427975,  3.3116050,  1.5677477, 10.4252223,  3.1955391,  4.0742352,  3.1283011,  4.2502750,  3.9126146,  4.0397350,  7.5998277,  4.2760335,  6.1889593,  7.0074861,  3.0073531,  0.7812023)    0    0 226.87422447  1 3.080 171.62764379
(11.6231103, -12.2133656, -16.2020380,  0.1026148,  0.8047381, -0.0342146,  0.5836918,  1.7442705,  5.7033543,  4.4552301,  5.7915495,  5.1370875,  6.6117060,  6.8021524,  2.6618297,  2.2209470,  6.1355248,  8.0537363,  1.5973882,  4.0116552,  1.5718282,  0.7432584,  2.8871845, -0.0945279,  8.0899621,  8.6339595,  4.4191815)    0    0 -36.44340440  3 3.800 -109.09692474
( 6.4837792, -5.3133819, -6.4902892,  0.1598476, -0.3476945,  0.8526756, -0.3556705,  4.5897273,  5.0490666,  6.0534255,  0.1508878,  2.9783935,  6.3588603,  6.5706676,  2.6768508,  6.0604662,  5.9107997,  7.2314780,  2.7930857,  7.1675922,  0.5910166,  5.4948931,  6.2815643,  3.3232566,  5.6113999,  5.9854340,  1.9304284)    0    0 -1991.55902314  3 3.720 -932.97600740
( 8.3470140,  4.0527180, -18.6479360, -0.5084000, -0.1512780,  0.5559508,  0.6399712,  3.1718359,  4.2471640,  8.3589323,  4.8784784,  5.2375179,  5.5512077,  2.8651457,  0.7595992,  0.8473370,  2.1199922,  1.2175324,  3.7464777,  6.1816356,  4.7794536,  1.7773521,  3.1255027,  2.6927262,  1.9798530,  4.4066712,  2.4771030)    0    0 143.07632360  1 3.720 103.52405728
( 8.9891498, -7.5014291, -9.5358840,  0.5994551, -0.7723485,  0.1141881,  0.1763307,  4.4846017,  3.4591188,  8.2993476,  2.7514590, -4.4460364,  8.6275088,  7.3829759,  6.5579158,  2.3321544,  0.5651065,  1.5290822,  5.5939979,  6.8257149,  7.9831685, -2.4297765,  1.7112426,  5.9399974,  4.0224908,  1.1187176,  5.4806909)    0    0 -789.40272242  1 4.120 -529.49026214
( 8.2642044, -2.8695060, -18.4467576,  0.7666221, -0.2140929, -0.4912049,  0.3537973,  2.1220081,  6.3825961,  5.0073135,  4.6765898,  7.0848821,  3.8734736,  5.1999247,  3.4811228,  3.5822922, -0.0650434,  8.0283000,  3.9148482,  1.6667321,  5.7989965,  5.8410736,  3.3717686,  6.3802501, -0.5959366,  5.9968823,  6.0037328)    0    0 123.31673449  3 3.160  88.66007042
(11.8918178, -11.1940298, -14.6248484,  0.0532823,  0.8901594,  0.0190217,  0.4521232,  3.9132824,  0.7358635,  0.6590821,  3.2254021,  8.7962456,  4.5846597,  7.2763038,  4.0346029,  2.9377119,  4.4720587,  7.3236470,  4.0757795,  4.5909848,  2.8773477,  3.8021456,  0.2739078,  6.3442526,  3.7444156,  2.4368419,  6.5884381)    0    0 -264.06378651  4 3.160 -238.90947023
( 3.4614355, -2.2886750, -15.1550983, -0.5850714,  0.7942151, -0.1462069, -0.0744139,  2.2660364,  1.4677596,  7.6936993,  5.9102676,  3.2108503,  2.6480855,  7.1280339,  6.0201966,  6.8142987,  3.7763648, -0.2488570,  2.0953888,  5.9591959,  2.0403100,  5.0725416,  6.6761635,  4.0961214,  1.0154707,  2.7927170,  3.4829754)    0    0 -693.71769842  4 3.640 -325.32663528
( 2.6104918, -3.4797460, -23.1110403, -0.8135471, -0.5006494,  0.2889091,  0.0634256,  1.8544222,  0.7465836,  3.7061783,  6.3875057,  2.7199912,  4.6490769,  3.0908463,  1.6844826,  5.2963685,  1.1324032,  2.4403478,  0.8272720,  5.5826635,  7.5559891, 10.5325657,  8.9239764,  3.6771464,  5.0493684,  3.9360238,  3.7687444)    0    0   4.30103461  1 3.880  27.04065437
(13.8121812, -1.1614021, -18.5260262,  0.3704090,  0.5697481, -0.2074090, -0.7036802,  1.7601803,  2.8360293,  7.8065424,  3.2629608,  2.2591378,  7.0234856,  4.4440080,  5.9025384,  2.8297795,  3.3649459,  1.7690255,  4.2009356,  1.8209931,  4.5100515,  6.1937940,  4.4789449,  3.8522824,  4.7967961,  0.6722193,  1.7574674)    0    0 301.78692490  0 4.200 202.39493263
( 9.4748575,  1.4955654, -20.6765271, -0.4288283, -0.0971445, -0.1978760, -0.8760789,  8.3228648,  3.0239584,  5.2617899,  5.0284027,  2.7388696,  8.2622959,  4.0302994,  9.3309378,  6.3662635,  6.5920941,  4.1967828,  3.0307959,  6.3510695,  2.9532288,  8.5535322,  9.1062714,  3.5755326, -0.2941720,  1.7273132,  1.1098755)    0    0  96.16335501  5 3.000  71.81627989
(10.4198106, -2.2814606, -15.1670835, -0.1729617, -0.7821546,  0.5345999, -0.2692978,  2.0989065,  6.9782768,  2.9771491,  6.6875503,  5.9958173,  3.4724862,  8.3355954,  5.8878454,  1.7041643,  3.3574422,  4.3479023, -0.4155868,  7.6273943, -4.6667428,  3.2487363,  3.2890181,  3.6463730,  3.3281143,  4.1087526, -0.9834264)    0    0 243.04699211  1 3.080 188.66966863
( 7.1670416, -4.5468625, -13.0572939, -0.1886844, -0.1592991, -0.1796143, -0.9521911,  6.5852072,  7.0932932,  7.3608998,  3.7247753,  4.7468847, -2.4024502,  6.6591087,  2.8230612,  2.6171957,  3.2932507,  2.1731736,  2.2156026,  4.1151348,  6.2318101,  1.1495174, -0.1369064,  2.5189665,  5.1789912,  4.1734926,  3.2849037)    0    0 -128.50847087  1 3.640 -11.47387768
( 5.0483949,  1.3741086, -18.8024981, -0.0341239,  0.7749851, -0.6285081,  0.0566677,  2.2194941,  3.0111866,  3.6492351,  7.2070980,  6.5424399,  4.5198141,  3.0559101,  4.7378850,  5.2061455,  6.5191621,  7.7684332,  4.4641966, -1.1105158,  3.4208768,  0.8179771,  4.7564990,  1.6273367,  7.7194313,  4.6270344,  4.1921753)    0    0 156.44321853  4 3.240 139.18470252
(12.7442103, -9.9126172, -13.1089940,  0.1800314,  0.1324731, -0.0656916, -0.9724835,  5.3710557,  2.4264124,  2.4253808,  5.2337801,  0.7307813,  1.1416503,  4.8643975,  6.5055514,  4.6960693,  4.2222729,  5.0232604,  5.3102153,  2.2887625,  6.5788437,  0.0724892,  2.7244704,  9.5248554,  7.0540394,  5.5336317,  5.2033620)    0    0 -20.37363406  7 3.000  81.85800131
( 6.0612362, -7.0577971, -18.3767620,  0.4996521, -0.5948669, -0.5773041,  0.2513983,  2.0817776,  6.0509468,  4.6439517,  6.3487881,  5.7581676,  4.9001457,  2.1045497,  2.3540896,  5.9116254,  4.5701767,  3.9569279,  3.7318724,  7.5118496,  5.2328105,  5.4146233,  8.0340007,  1.6945651,  4.7767102,  1.0718257,  9.1139008)    0    0 -83.06332224  8 1.640 -56.51066700
( 6.2551428,  0.2327354, -21.2188177, -0.6965624, -0.7070984,  0.1214251,  0.0082833,  4.1979472,  6.1375039,  4.2908050,  8.7887732,  2.1940152,  7.0523755,  5.4048713,  2.0233302,  4.0240219,  2.6045943,  6.7725255,  5.5231012,  2.6409188,  6.4934793,  3.9963085,  5.9402914,  7.1008244,  5.5162748,  3.2919749,  1.5686271)    0    0 100.93691190  4 3.160  71.26825959
( 8.2302315, -2.8784583, -18.6103593,  0.6896375, -0.1622502, -0.5500975,  0.4421173,  3.8717391, -0.4894954,  5.7063852,  0.2728417,  4.9281663,  0.8758028,  2.5988280,  3.7398724,  4.8516706,  3.7211496,  5.0123349, -2.9520081,  5.0628781,  3.6140015,  8.5165852,  4.6715092,  5.0133275,  2.7014333,  4.5185009,  7.8143032)    0    0 -108.57473789  5 2.600 -139.51771974
( 3.4292343,  3.0590940, -17.0868315, -0.3415946,  0.6230539, -0.6894017,  0.1408628,  4.8597170,  0.3124163,  3.5526285,  4.6249253,  6.6860236,  2.1005258,  0.4668502, -0.0186474,  3.1261831,  7.5955071,  3.8430754, -0.3079582,  4.3090362,  3.9161647,  1.7375383,  5.7335598,  4.9778019,  7.2737297,  3.8498856,  2.0342793)    0    0 -139.21047184  5 3.720 -50.73662448
( 0.5079289, -7.9090423, -19.4531044,  0.7318518,  0.5526913, -0.3986488, -0.0020958,  7.2987716,  1.8688410,  6.0645459,  5.6009259,  3.5000737,  2.3136177,  8.4273580,  1.4645554,  5.9513719,  7.7832359,  4.9795486,  1.8548880,  4.5507698,  0.5492732, -0.9679087,  6.0624658,  4.8029633,  5.7735415,  4.4142425,  4.5017234)    0    0 -96.62932064  2 3.800  19.62162065
( 7.2857383, -7.9754854, -21.6372842, -0.2986222, -0.6598750,  0.0176613, -0.6892589,  3.4984272,  6.1455878,  6.0109950,  7.3800394,  0.8656260,  4.0575171,  4.1684559,  1.5775342,  6.2234063,  3.5559899,  5.0983966,  2.9593668, -4.5837323, -2.1383777,  8.6155149,  1.6338808,  0.3755970,  0.1747335, -3.4913966,  2.9602741)    0    0  93.89805227  5 3.160  73.59047245
( 2.8203080, -7.4468808, -13.8749001, -0.0475971, -0.8841947,  0.4455769,  0.1318918,  8.8535640,  7.8786761,  4.7371550,  5.8351239,  5.0643687,  5.0335092,  1.5448098,  5.0002519,  5.5639541,  1.8592494,  0.2981661,  0.7069570,  3.6216437,  3.0859732,  3.8803971,  7.2651140,  2.7804385,  3.9284451,  5.8013678,  8.4992203)    0    0 -185.07372893  3 3.400 -77.36395345
(11.3320422,  1.1262358, -20.6302256, -0.1759474,  0.1542520, -0.2178069, -0.9475278,  6.3906862,  8.8607946,  4.6200815,  5.2286742,  5.2445791,  4.8737706,  4.0251174,  2.3238509,  1.7754573,  4.5983742,  6.6096135,  5.4653048,  2.6674276,  1.0298706,  3.4187038,  4.9295036,  2.3577141,  3.9994645,  3.4856404,  4.5300159)    0    0  97.13932294  4 3.080  63.43149438
( 8.2364611, -3.1689485, -19.1761017,  0.7643386, -0.2631761, -0.5135364,  0.2877588,  1.0448717,  3.7236429,  7.6638665,  6.1975130,  3.1797173,  0.8821804,  5.4723390,  5.6508723,  3.5911939, -0.3941740,  9.0545224,  7.0387543,  1.5180728,  3.2748180,  3.0635777,  3.9461725,  0.4223765,  6.7909570,  1.3243563,  4.7074115)    0    0 146.45809114  1 3.960 109.96254157
(14.1875742, -5.3509298, -19.4208635, -0.8395130, -0.0449318, -0.4950467, -0.2193804,  3.0422697,  1.6105385,  2.8098125,  2.6935602,  1.5413144,  3.7112021,  5.0788754,  3.5907156,  6.8042008,  5.9942613, -0.6754744,  9.7389056,  2.5129494,  4.9250444,  4.4904864,  7.0188572,  0.6722710,  1.0029789,  6.6148228,  4.9723148)    0    0 116.87830249  5 3.000  71.98001755
( 8.7058537, -2.7585911, -17.6837176,  0.5421786,  0.1630045, -0.5019078,  0.6538811, -0.4068875,  3.8572366,  6.3310085,  4.2513118,  7.4042539,  1.1338781,  6.4995437,  4.7953697,  3.4376734,  2.1189283,  4.9966197,  1.0638404, -0.9076329,  3.0431481,  3.3400735,  4.5177139,  3.4772270,  3.6254558,  7.9089047,  7.9565174)    0    0 -154.87091510  4 2.680 -79.98355701
( 6.8339489, -4.9067795, -13.1656019, -0.2131888, -0.1973425, -0.1592372, -0.9435306,  3.8632736,  1.5091467,  6.6843727,  0.9335320,  2.1985125,  0.8667528,  3.4476935,  3.5262996,  4.8479335,  6.6903085,  5.0849646,  2.4750604,  4.6950757,  2.2493032,  4.4188935,  5.7951948,  4.4397972,  6.5672749,  0.8491573,  5.6553982)    0    0 -568.87430610  2 3.160 -160.90468991
