#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.8690029, 23.9684001, -14.7482246,  0.8831592,  0.4625314,  0.0454429,  0.0634782,  7.0118287, -0.4811498,  9.3477952,  4.0207466,  2.4519878,  3.5077934,  5.4165494,  4.6976253,  4.7776861,  8.9909439,  1.7299072,  3.6864593,  1.7062488,  4.1111889,  5.4326828,  6.0975152,  3.9200130,  3.3548444,  1.7996020,  2.7950043)    0    0   5.00000000  0 0.200   0.00000000
( 6.6712588, 24.9429078, -17.0981959,  0.8114463,  0.5413980, -0.1485822, -0.1623775,  8.0384221,  4.7296121, -2.0631038,  2.7796115,  4.5077021,  3.7163160,  5.6042137, -0.4723733,  5.6353970, -0.0047178,  4.3202015,  3.6891739,  3.7202873,  0.7644712,  2.6959484,  1.1718143,  5.9029954,  2.0532425,  3.5407171, -0.8595310)    0    0   5.00000000  0 0.200   0.00000000
( 7.5985108, 27.4214355, -23.3861350,  0.7862501,  0.5774869, -0.0951217,  0.1981705,  4.1769108,  1.8607662,  6.6228969,  1.8205694, -1.6394203,  2.8776270,  4.2448886,  4.2019903, 11.0035065,  3.6018461,  7.1753504,  2.6405437,  4.7874747,  6.3112733,  2.4925845,  2.5906415,  6.0352489,  0.8854177, -2.1227540,  4.6855642)    0    0   5.00000000  0 0.200   0.00000000
( 7.0714391, 32.8349097, -12.1192560,  0.7611959,  0.6318151, -0.1449514, -0.0194806,  3.7847092,  3.1379377,  1.6543179,  7.0794305,  4.3577295,  4.8074105,  2.5607586,  6.2267551,  7.6504074,  7.2046547,  8.4216219, -1.3612483, 10.5411226,  1.9403074,  7.9646553,  3.7713514,  1.1195765,  1.9034915,  5.6616821,  7.0869186)    0    0   5.00000000  0 0.200   0.00000000
( 4.1794973, 23.8310151, -18.6941117,  0.8025805,  0.4957008, -0.0400960, -0.3294505,  2.8126050,  3.3450915,  2.8376935,  3.4223755,  4.6511658,  1.9923576,  0.5833739,  2.4200915,  5.1777553,  4.5800617,  6.6916499,  6.3761504,  7.9096679,  6.6077318, -0.9191691,  0.7742405,  0.1583616,  8.3394756,  7.5538590,  3.9378535)    0    0   5.00000000  0 0.200   0.00000000
( 6.5147820, 26.5435322, -18.8132543,  0.8364120,  0.4487314, -0.0106941, -0.3145486, -4.1232095,  3.2130047,  6.1596612,  1.6587963,  4.2110300,  6.3720462,  4.3723649,  3.7590797,  3.6795163,  0.0651343,  3.4075990,  1.1579029,  6.6705665,  3.9286704,  5.7772528, -1.3387294,  3.5009662,  3.5866675,  7.7929814,  1.9202957)    0    0   5.00000000  0 0.200   0.00000000
( 7.4299986, 21.6818921, -21.7986925,  0.7984366,  0.4874255, -0.1273678, -0.3296859, -1.2284504,  6.3941201,  4.1410639,  6.3038467,  3.6689255,  7.4797655,  7.1092435, -2.8558183, -0.2710944,  9.6855385,  8.8505157,  1.8323418,  8.0470937,  1.9970157,  1.6160658,  1.6208667, -0.5292093,  3.3268795,  0.5788637,  4.2266852)    0    0   5.00000000  0 0.200   0.00000000
( 8.4551689, 23.2972138, -12.3728897,  0.7593872,  0.6063890, -0.2329830, -0.0366394,  2.4624786,  3.5974722,  2.2700979,  4.5741911,  5.9554758,  4.2146449,  7.6471230,  2.3957992,  2.0736536,  1.7505828,  3.2524279, 11.0011657,  7.2869051,  4.6475342,  9.9461184,  3.0665770,  5.2356903,  4.3581438,  4.0063150,  2.1388899)    0    0   5.00000000  0 0.200   0.00000000
( 3.4060001, 20.3229254, -22.5567458,  0.8142943,  0.4965580, -0.1783249, -0.2419816,  5.8136144,  3.9133796,  0.4785059,  5.7312659,  5.8695918,  6.1180713,  2.4139655,  4.1891676,  4.0326096,  5.0309465,  4.9342855,  5.8181765,  2.5100530,  4.0813376,  4.7642564,  4.1496054,  8.5201518,  3.7503938,  4.6125355,  9.2972155)    0    0   5.00000000  0 0.200   0.00000000
(-1.4108713, 25.2603335, -11.5632818,  0.9287161,  0.3276711,  0.1262840, -0.1190399,  6.7618138, -1.5848406,  7.2944084,  3.7963490, -1.9466466,  3.1701645,  2.7319636,  4.9059939,  6.3551757,  3.0608135,  6.4750012,  1.2428475,  4.4811072,  2.6807780, -3.2140032,  6.4871261,  8.2673291, -2.1280753,  6.3591940, -2.9985266)    0    0   5.00000000  0 0.200   0.00000000
(10.2928104, 28.2328607, -11.0427747,  0.8526540,  0.5056697, -0.1290420, -0.0250498, -1.0520515,  5.5585199,  5.5174750, -0.3628139,  4.9827610,  8.5067260,  0.6873464,  3.8357089,  7.3528804,  4.1793500,  4.0293657,  5.7070440,  2.7795874,  2.7375340, -3.2045593, -1.0005493,  6.6222268,  3.7967939,  4.6413426,  4.5991774)    0    0   5.00000000  0 0.200   0.00000000
( 4.2034278, 23.9103207, -23.4226181,  0.9867756,  0.1175030, -0.0692570, -0.0875811,  4.0467081,  5.4445056,  0.5773854,  5.5206414,  5.3535928, -0.4189395, -0.0318390,  4.2275465,  4.6880757,  6.0356279,  7.9328188, -1.1371661,  8.8031709, -2.5351016,  6.7815760, -1.7576488,  6.0596230,  7.3412548,  4.3121650,  1.4433694)    0    0   5.00000000  0 0.200   0.00000000
( 1.9600442, 21.3389749, -21.6245073,  0.8624988,  0.4910386, -0.0198994,  0.1207512,  7.8366314,  4.7857770,  9.3680575,  5.0553875,  6.6486279,  6.2999849,  4.5677132,  5.4827801,  3.9719719,  4.3456458,  4.0839749,  3.0273638,  3.2367954,  0.6672045,  0.3862688,  4.6781257,  9.0085931,  5.0187443,  2.7236751,  2.7061847)    0    0   5.00000000  0 0.200   0.00000000
(10.4675184, 21.0779754, -9.4721212,  0.7129080,  0.6519604, -0.1714805, -0.1931432, 11.9020650,  1.6587021,  8.9784051,  2.7178818,  4.1877210, -2.7767070,  5.2180128,  0.2858005,  5.3193442,  8.9523780,  2.0277099,  1.0736123,  6.2407091,  4.5086932,  3.5113499,  2.8022909,  5.2448711,  9.5468402, -0.8656492,  2.2033855)    0    0   5.00000000  0 0.200   0.00000000
( 7.9190012, 22.8784447, -15.2207242,  0.7417333,  0.4608642,  0.0222935, -0.4867637,  2.9214857, -2.4827254,  3.5046034,  6.3030589,  4.5299939,  1.3237544, 10.4068548,  7.2311651,  6.3099655,  7.3903919,  3.8372602,  5.1979952, 11.3221322,  8.3626576,  3.6600236,  1.1396176,  5.0278627, -2.2640780,  3.3517561,  5.0525782)    0    0   5.00000000  0 0.200   0.00000000
( 4.1381714, 25.1562742, -12.3246388,  0.9253130,  0.3767885,  0.0179886, -0.0387640, -0.0063804,  6.0368054,  2.1429617,  3.9610822,  6.6629659,  3.1935755,  1.6577468,  5.6035701,  4.2398175,  3.3383583,  5.2522063,  2.1346853,  8.4359748,  2.9833773,  1.3978259,  7.7173963, -0.1997763,  5.4678036,  5.5706862,  2.8234495)    0    0   5.00000000  0 0.200   0.00000000
(11.2459488, 20.7920402, -16.0480114,  0.8985606,  0.3290295, -0.1781492, -0.2293281,  4.1412005,  9.5678607,  7.2456817,  2.0858893,  1.8579297,  3.3602465,  7.0107874, -0.8097291,  2.2698937,  8.2979116,  1.5346550,  2.2274162, -0.8156780,  1.3062472, -0.5203192,  5.1954058,  2.5685707,  1.2694483, -2.2778970,  5.6622567)    0    0   5.00000000  0 0.200   0.00000000
( 2.1097507, 21.0696894, -23.5127518,  0.7806833,  0.4347067, -0.0181466, -0.4485915,  4.6545259,  3.8215452,  3.3069796,  4.6507268,  1.7877911,  2.2826888,  6.8675766,  6.8783484,  1.6432213,  5.7160529,  2.5168848,  4.7717216,  5.4824267,  9.6019499,  3.9936974,  4.4700846,  7.6923250, 10.7115615,  6.2902942,  1.1490938)    0    0   5.00000000  0 0.200   0.00000000
(10.0202691, 21.5748332, -11.9370883,  0.8518824,  0.5011768, -0.1471757, -0.0381776,  2.1697775,  0.7317437,  2.5020914, -1.1306519,  3.7460668,  2.4887850,  1.2582646,  3.6920180,  2.9749239,  8.5920953,  3.4121974,  6.4758007,  4.5939134,  5.5142195,  3.5879918,  2.9856120,  5.8900109,  3.7585552,  5.1136609,  8.9962937)    0    0   5.00000000  0 0.200   0.00000000
(-1.8428521, 31.5832663, -17.6964272,  0.8381926,  0.4069135,  0.0167589,  0.3627309,  5.4983436,  3.6256713,  8.5249617,  1.6555301,  1.9610787,  9.3618318,  6.9490157,  2.5890613, -0.7978010,  4.8367948, -1.4982283,  5.5915761,  6.5340715, -1.0356967,  6.1206624,  3.5693946,  1.2486400,  2.5852465,  1.3922359,  3.5796698)    0    0   5.00000000  0 0.200   0.00000000
( 9.6471991, 24.6044598, -9.5806721,  0.7615085,  0.5128626, -0.2060828,  0.3385360, -0.0093251,  0.2058786,  3.4677407, -3.0611432,  2.1493170, -1.1896599,  5.3600509,  6.3746536,  1.2417808,  3.8902937,  4.6423730,  2.0296619,  2.1517303,  5.4828708,  1.7393089,  3.7966311,  8.6942572,  1.5486834,  8.2181725,  8.8583579)    0    0   5.00000000  0 0.200   0.00000000
(11.1474307, 22.3375836, -13.3929490,  0.9191968,  0.3150526, -0.1926998, -0.1366962,  6.4495679,  2.5217765,  0.9364878,  6.7780189,  4.2257827,  0.2554711,  4.4120909,  3.3416548,  5.6102088, -3.4193658,  4.3838441,  0.1401582,  6.2404092,  4.1456811, -2.1155828,  5.6371713, -1.6627897, -0.6420143,  1.5681271,  0.7065841)    0    0   5.00000000  0 0.200   0.00000000
( 9.9740227, 24.7996562, -19.1485997,  0.8347107,  0.4779969, -0.1560383,  0.2245640,  1.7283964,  4.8775185,  4.5382946,  6.0939509, -0.9569822,  7.8466943,  4.6494101,  5.8642656,  7.1351626,  1.7168099,  2.6706366,  2.5925779,  6.6572893,  5.1207903,  2.9263371,  2.8376452,  2.0922717,  9.0382364,  6.2789781,  8.4069922)    0    0   5.00000000  0 0.200   0.00000000
(10.4509555, 19.1598586, -13.2727726,  0.8495057,  0.3342858, -0.2351730,  0.3335968, -3.1610745,  5.3320132,  6.0636663,  4.3233793,  2.1579360,  7.4327862,  3.3225022,  6.7226207,  5.8410356,  3.9631281,  2.3432168, 11.2603815,  3.7464073,  3.4456346,  1.3120922, -0.5678562,  8.6089992,  6.8887088,  2.9934719,  4.7075970)    0    0   5.00000000  0 0.200   0.00000000
( 5.7035950, 18.9674930, -16.0893362,  0.8083129,  0.5771402,  0.0316428, -0.1119743,  2.7685947, -0.9527598,  0.5783480,  4.4395050,  3.0663200,  1.1613379,  5.1601001,  0.3591093,  8.3938390,  2.4071118,  0.1701829,  6.7660229,  0.2828187,  5.7091718,  5.2101295, 14.6501027,  0.2626315,  6.3145618,  0.4461436,  5.5112580)    0    0   5.00000000  0 0.200   0.00000000
( 4.5418354, 28.7564215, -22.5318519,  0.9483840,  0.2943094, -0.0579718, -0.1029030,  6.7001936,  4.9944594,  7.2728520,  1.0375827,  8.7865651,  6.8986296,  5.7562801,  1.7351277,  2.5275271,  5.0780344,  7.1211646,  3.9698460,  3.4400798,  7.8987702,  1.2918426, -0.4920993,  5.5029951,  6.2869168, -1.2251961,  4.0966809)    0    0   5.00000000  0 0.200   0.00000000
( 7.8716544, 18.4898637, -19.7147477,  0.8067826,  0.4042632, -0.2418642, -0.3566157,  1.5784813, 10.4306837,  3.0996296,  2.2062103,  1.7074867,  2.0615529,  2.8829935,  4.5800332,  5.6213509,  3.4775161,  3.0298090,  5.0732192,  8.4659689,  8.5204590,  4.0251556,  5.5491607,  0.3690428,  8.7184099,  6.1626282,  6.2748422)    0    0   5.00000000  0 0.200   0.00000000
( 5.4529393, 23.1127898, -16.5800940,  0.9552935,  0.2298708,  0.0509888,  0.1788124,  9.0704728,  2.1136193,  2.6600630,  5.9266778,  5.6254844,  3.0355637,  4.7091160,  5.1253330,  3.1447241,  1.6034635,  4.3670300,  5.8486462,  5.4765138,  2.2800267,  3.5156251,  1.4890459,  7.0846298,  5.4097815,  3.1560526,  0.3297081)    0    0   5.00000000  0 0.200   0.00000000
( 3.7282344, 21.8303824, -24.7926025,  0.9861520, -0.0568121,  0.0916018,  0.1260388, -1.2409247,  6.8623050,  2.8649274, -0.3402001,  7.7678463,  5.0150405,  3.2261139,  8.4661434,  2.8452097,  2.0895450,  3.9899039,  4.9748198,  9.5755173,  1.0966782, 12.0634497,  7.8692642,  1.4370629,  2.3537004,  5.4250692,  3.9836842)    0    0   5.00000000  0 0.200   0.00000000
(11.2473329, 31.2043532, -18.7453003,  0.7607880,  0.4454993, -0.0933799,  0.4626145, -2.7249281,  6.7137975,  3.7629172,  7.9446589,  2.6946092,  6.1241239,  5.6072570,  1.8863677,  2.0369442,  4.6780568,  3.9417036,  5.9532973,  8.2919699,  4.3780433, 11.7582953,  5.5722959,  2.7356831,  3.9460299,  5.1084323,  9.2077713)    0    0   5.00000000  0 0.200   0.00000000
( 0.0892111, 27.4283704, -15.4050044,  0.8039733,  0.5722171,  0.1574320,  0.0375457,  1.9012662,  5.4833039,  7.0018906,  6.7179312,  1.6369952,  2.6158177,  2.6030932,  0.6624926,  3.4670668,  1.6195812,  3.5066605,  3.6404887,  2.6107987,  5.7109077,  3.0009263,  5.1744033,  5.7291961,  1.4984487,  4.2323921,  4.5162650)    0    0   5.00000000  0 0.200   0.00000000
(12.2129660, 31.0971799, -13.3743812,  0.7147012,  0.5307545, -0.0968615, -0.4451065,  0.9806446,  3.1523000,  9.0239821, -0.1173913,  4.6339305,  0.8591779,  1.6784037,  1.8173769,  2.4011694,  6.1038500,  2.7249945,  8.3165190,  3.1896936,  4.9129199,  8.6850668,  1.6650186,  2.2277037,  4.0389770,  4.3823535,  0.4771734)    0    0   5.00000000  0 0.200   0.00000000
(10.0221348, 31.3135139, -10.6205473,  0.8020639,  0.4735998, -0.1839077,  0.3139660,  2.7381948,  3.8526848,  7.1620161,  3.7071393,  3.5774739,  2.0909727,  0.0003329, -0.2111964,  0.5623884, 10.5275486,  5.2217168,  5.7152276,  6.4975021,  0.9905425,  4.5953322,  4.5908809,  4.8939239,  6.4004380, -3.0976527,  0.5686360)    0    0   5.00000000  0 0.200   0.00000000
(10.8363931, 21.7825752, -12.2793358,  0.8443169,  0.3773246, -0.1151828, -0.3626127,  4.8545029,  7.0038916,  3.5624372,  1.8798920,  8.5740832,  0.2165902,  7.8237687, -4.9784255,  4.8272286,  6.1477959,  4.2683763,  4.1973871,  3.8714896,  6.3255869,  5.4628109,  5.6812277,  4.4807460,  9.8842793,  2.8381549,  3.1702355)    0    0   5.00000000  0 0.200   0.00000000
(-3.6070296, 27.1190510, -19.8887393,  0.7122269,  0.6862766,  0.0554280,  0.1366929, -4.6543994,  0.7328343,  4.6817697,  4.6303670,  6.9326144,  7.9210058,  6.6024635,  2.6791902, -0.7845386,  3.7437981,  2.3847176,  8.2969830,  6.1022695,  2.9632832,  5.1412719,  6.1378060,  5.7409074,  5.7130368,  6.2137502,  5.1759982)    0    0   5.00000000  0 0.200   0.00000000
(-2.8446404, 30.3553035, -17.2151900,  0.9537451,  0.2934356,  0.0625587,  0.0187666,  1.8536737,  6.0366694,  4.7404441,  8.7301942,  4.7442693,  6.0298037,  1.9115823,  6.4251811,  4.3001255,  4.8102709,  2.6868512,  6.7894003,  2.7650800,  4.8856498,  3.6923362,  7.2381987,  9.5660691,  9.2115183,  6.0736351,  1.7634238)    0    0   5.00000000  0 0.200   0.00000000
(13.1315266, 21.7936649, -19.4217961,  0.7741835,  0.4104075, -0.3465229, -0.3348543,  2.9960378,  9.3831355,  3.5941601,  4.7841953,  8.4647737,  3.9087535,  8.1529872,  6.1334830,  0.9305184,  2.6450581,  6.3103090,  8.0748547, -0.4472029,  3.0102316,  7.0908258,  3.2897277,  3.7843425,  8.3051356,  5.2593732,  5.8837698)    0    0   5.00000000  0 0.200   0.00000000
( 0.6464624, 23.0464361, -21.0984947,  0.8048024,  0.5932170, -0.0192427,  0.0040468,  7.7468250,  2.8011962,  4.8464869,  7.2025721, -0.0294961,  6.4635556,  8.6745692,  0.0285372,  0.1342268,  6.4687618,  2.0808235, -0.0038141,  8.7635236,  1.0309137,  3.1276608,  7.2648985, -1.4855810,  3.4783073,  0.0802862,  2.3618373)    0    0   5.00000000  0 0.200   0.00000000
( 4.1881122, 32.7238622, -13.0722874,  0.7450909,  0.5832078, -0.0876784,  0.3114816,  6.4760303,  4.3884867,  1.5826440,  2.3728319,  3.9275622,  7.0738198,  5.3036225, 11.7452805,  3.4040491,  4.3078940,  5.5132888,  0.4674033,  3.7854631,  8.4472422,  7.3253236,  3.5177007,  3.8093084, -5.8746079,  2.8620711,  3.2662988)    0    0   5.00000000  0 0.200   0.00000000
( 7.0291987, 30.4287840, -10.6508929,  0.7766846,  0.5990112, -0.1316615,  0.1435684,  5.0067245,  5.4138683,  3.9384595,  3.0752034,  9.0853523,  2.1692099,  1.4198426,  5.7549045,  0.2011542, 10.0065243,  1.9969906,  1.4793882,  2.8954995,  1.7271880,  7.2637577,  5.0179052,  7.6193200,  2.2206244,  1.0008657,  1.7334004)    0    0   5.00000000  0 0.200   0.00000000
( 1.4551066, 25.9721354, -15.3489704,  0.7672430,  0.4980521,  0.0858434, -0.3948584,  5.1827080, -1.4151374,  5.0649113,  8.4275764,  6.2618003,  3.4524242,  5.5620349,  7.3548824,  2.1412471,  4.0782906,  0.2101089,  3.1918894,  4.1501632,  3.4825517,  5.0182618,  1.1034117,  6.1828997,  2.0108893,  5.1739626,  6.2690792)    0    0   5.00000000  0 0.200   0.00000000
( 0.9340493, 21.7698988, -24.3994013,  0.7672115,  0.4105681,  0.2338233,  0.4337591,  8.3516924,  4.3668490,  4.9024025,  6.7719021, 10.4660427,  5.4344354,  3.0729154,  7.1808617,  6.4349959,  2.3949029,  1.0603103, -0.7131096,  2.3864393,  0.3565988,  3.5079586,  4.0156724,  1.1421694,  4.6675540,  3.1406495,  1.1776298)    0    0   5.00000000  0 0.200   0.00000000
( 9.3538264, 22.7621595, -13.7328160,  0.9651595,  0.2299633, -0.1022925, -0.0715567,  8.0048136, -0.7480500,  9.2512793,  3.8658769,  2.1058636,  2.5938071, 10.8143921,  3.5471491,  5.1745376,  2.8580847, -1.1241369,  4.1820211,  3.1694195, -0.7321423,  7.1941470, -4.7237631, 10.0641500,  3.5649752,  2.6024652,  4.7138437)    0    0   5.00000000  0 0.200   0.00000000
( 6.0885492, 18.7628071, -10.6420992,  0.8719486,  0.4262234,  0.0389653,  0.2377415,  2.9294399, -0.8754226,  5.5237952,  2.0262318,  7.5954930,  5.4879711,  0.5976527,  8.1831089,  4.2376701,  3.6510710,  6.1724608,  5.2590431,  9.3604901,  6.9552499, 10.1322332,  6.9137599,  2.3637119, -3.7233113,  4.0803430, -1.0344134)    0    0   5.00000000  0 0.200   0.00000000
(11.3714823, 21.4791996, -20.2042785,  0.7939503,  0.5352841, -0.2486265,  0.1459405,  5.0067482,  4.2404187,  7.0493440, -0.7105674,  7.3857941,  4.0612604,  3.7527334,  4.0392971,  4.4137439,  7.9829193,  8.0063847,  6.5001209,  0.7279937,  7.8946120,  1.8817616,  5.6575812,  1.3622377,  1.6430548,  4.0043921,  5.5162391)    0    0   5.00000000  0 0.200   0.00000000
( 7.3252368, 22.8333844, -11.1844644,  0.9084874,  0.3913253, -0.1405867,  0.0418385,  7.3225566, -0.0783942,  0.0496295,  4.9193908,  3.7241673,  3.7770051,  1.4988113,  0.2599633,  7.2791282,  9.0172328,  2.5124355,  6.2119533,  0.9708867,  4.7365986,  7.1905272,  5.9846572, -1.2846249,  5.8933110,  3.7176458,  4.9460309)    0    0   5.00000000  0 0.200   0.00000000
(-4.4118525, 24.9887680, -16.3639179,  0.9136631,  0.4047895,  0.0307114, -0.0205418,  3.9164754,  2.7596103,  2.0972472, -0.1484611,  1.7490332,  1.8560982,  9.5266501,  5.8617411, 10.6625576,  3.1933411,  8.1295288,  2.9870032,  7.6258879,  3.8627191,  4.1963367,  3.8630135,  8.4399365,  3.2453832,  9.3524270,  7.2345885)    0    0   5.00000000  0 0.200   0.00000000
(11.4481103, 23.0219472, -17.1296610,  0.9686654,  0.2345680, -0.0731970,  0.0361569,  0.8558362,  1.6871831,  7.1480629,  5.2731855,  5.3864319,  1.8204059,  3.5416997,  3.2056023,  0.7350932,  9.8256524,  4.9735722,  2.2643912,  2.8013886,  1.5711947,  7.8083711, -3.0007911,  3.3717475,  7.4454079,  8.7446841,  4.4015421)    0    0   5.00000000  0 0.200   0.00000000
( 0.8568091, 23.6741160, -11.9640560,  0.9176737,  0.3831272, -0.0256380,  0.1021329, -0.4359999,  5.4206924,  3.8692363, -3.6068259,  5.9630503,  5.2434166,  6.2135027,  7.5474355,  4.3373333,  7.0102382,  4.3086100,  0.6974054,  4.7557587,  6.5339817, 10.0041357,  1.2204150,  4.9356141, -1.5398139,  2.8169326,  9.2467459)    0    0   5.00000000  0 0.200   0.00000000
( 6.9051575, 20.6548191, -12.2430128,  0.7583247,  0.5890314, -0.2043047, -0.1903819,  6.0896806,  3.1452167,  4.3601486,  8.8738930,  4.9785027,  3.3620298,  3.8386313,  1.3288423,  8.1447264,  9.7623797,  7.8748218,  0.9249966,  4.7835090,  3.8149114,  2.6740373,  1.8372068,  5.2957716,  3.4801161,  2.5689990,  5.0033199)    0    0   5.00000000  0 0.200   0.00000000
( 2.2303740, 26.3894849, -14.3801682,  0.7481904,  0.4444723,  0.0819832, -0.4857307,  3.7103321,  2.7993747,  8.2560383,  0.4224971,  7.4231759,  2.0179607,  4.8267463,  6.7158346,  6.5822207,  1.4266337,  4.6072379,  6.0042582,  4.1952450,  4.1891281,  2.2284841,  7.3056586,  1.8921206,  5.6638178,  2.9795470, -1.1509895)    0    0   5.00000000  0 0.200   0.00000000
(13.3259083, 25.3741374, -11.3993650,  0.7261296,  0.4726573, -0.1348633,  0.4807732,  4.5606647, 10.8219050,  6.2701394, -3.6191881,  6.1561588,  5.7807310,  6.3777496,  4.6142130,  5.1662262,  4.0898088,  4.1976014,  5.1960529,  5.2563999,  1.8180001,  3.6194707,  2.2922270,  3.7613759,  5.5031531,  2.8785378,  5.0022216)    0    0   5.00000000  0 0.200   0.00000000
( 8.6656655, 22.9347758, -25.0559719,  0.8885785,  0.3969090, -0.1799770, -0.1431772,  8.9353465,  7.2489317,  5.7519752,  3.5713209,  5.5734546,  3.7925781,  5.8491899,  1.1007802,  3.8791111, -0.5387703,  4.4880995,  9.4231895,  9.8057278,  2.4372647,  6.8032691, -3.4570284,  0.7695546,  4.0841152,  5.3440186,  4.5316141)    0    0   5.00000000  0 0.200   0.00000000
( 7.1818877, 21.4793778, -13.1757508,  0.7892965,  0.3876179, -0.1324295,  0.4574121,  4.0703226,  3.4461955,  2.7785672,  1.6833171,  6.6778228,  7.1194533,  7.1544756, -1.4817898,  4.5434994,  4.0309876,  5.0107190,  2.0633851,  1.4973033,  6.5437295,  6.0024425,  5.5333477,  5.6382345,  6.3834456,  6.0400285,  4.8176116)    0    0   5.00000000  0 0.200   0.00000000
( 0.2962297, 25.2884300, -23.5106366,  0.8492558,  0.4733324,  0.0640412,  0.2249882,  1.5508403,  4.1296702,  6.8692640,  3.4508021,  2.4874137,  4.3601461,  7.3577954,  7.1416506, -2.1691106, -2.7058667, -0.6564166,  6.4009176,  4.9486477,  0.5150213,  6.8028739, 10.2623669,  9.9161270,  5.1510167,  4.1524032,  6.8476623)    0    0   5.00000000  0 0.200   0.00000000
( 0.1574894, 21.7215256, -11.7835845,  0.8669960,  0.4244356,  0.0568778,  0.2548280,  3.9605497,  5.1987043,  2.8298570,  5.5662485,  3.1908778,  2.1702103,  7.7985750,  1.3187862,  1.2566569,  8.3006506,  4.3110355, -1.4296154,  8.2804731,  3.3207921,  4.7049085,  5.3509849,  4.9130274,  2.9530619,  3.3479511,  1.8002593)    0    0   5.00000000  0 0.200   0.00000000
( 0.1084318, 24.8294396, -18.0325281,  0.7950099,  0.4740573,  0.1419514,  0.3508258,  6.0772585,  2.4861064,  3.5330194, -4.9218093,  5.3553702,  6.8558743, -1.6424227,  4.8363458,  4.8144781,  6.3249250,  1.2973360,  8.8043829,  7.7809747,  4.5546159,  0.8325364,  0.8334169,  0.9061991,  1.4865422,  3.4996161,  3.7809214)    0    0   5.00000000  0 0.200   0.00000000
( 8.0108466, 21.5517563, -15.4213857,  0.7313471,  0.4216225,  0.0579369,  0.5329252,  6.3826131,  4.0450324,  4.9021256,  6.8811224,  6.2142138,  4.6217477,  2.8922432,  3.8614573,  1.9555615,  3.2126263,  6.4568747,  2.9149661,  8.9393289,  8.1170743,  9.1544195,  0.9027135, -1.2981613,  6.3709695,  2.5071097,  4.7591226)    0    0   5.00000000  0 0.200   0.00000000
(12.6790930, 28.2125236, -12.1368407,  0.8076117,  0.3690002, -0.1685993,  0.4279912,  4.5040857,  7.8188974,  1.9545078,  2.4869430,  6.4980772,  8.3414326,  3.3701345,  5.0818452,  5.1096863,  4.2547367,  1.0963689,  6.3441666,  1.8091835,  6.6788373,  7.9860085, -3.2328658, 11.6773370,  2.4226559,  0.5590220,  4.9380401)    0    0   5.00000000  0 0.200   0.00000000
( 7.4363533, 19.0725152, -17.7936121,  0.8125652,  0.4699685, -0.1094533,  0.3269365,  8.4978464,  5.3370646,  2.2622185,  1.9219972,  4.8685144,  5.2074599,  5.0077987,  4.3909855,  6.0380302,  5.9067390,  2.0935279,  3.3671284,  4.7997277,  1.4911495, -0.8294380,  1.6968339,  3.2111933,  8.9061997, -0.4948573,  4.3324059)    0    0   5.00000000  0 0.200   0.00000000
(12.6599806, 26.1017324, -12.0265563,  0.9187451,  0.3580606, -0.1664327,  0.0004691,  1.2027495,  3.1321316,  3.3884352,  4.7368025,  6.8128241,  5.0544530,  1.6650278,  3.3645044,  1.3564475,  8.4773993,  6.8980951,  5.2653220,  2.5454510,  5.4123959,  5.9236515,  3.3827315,  4.8493307,  3.4192603,  5.4724584,  4.3187844)    0    0   5.00000000  0 0.200   0.00000000
( 3.7834605, 27.2644668, -16.7671078,  0.7404701,  0.6482846,  0.1319549,  0.1184017,  5.9769358, 10.1559405,  3.9655412,  0.5527327,  4.5135573,  8.1770892,  0.6034323,  4.8384682,  8.3997949,  6.9192926, -2.6812472,  5.1888393,  4.5819745,  6.0952714,  3.4737361, -1.4045684,  6.5935211,  2.4802389,  3.3365244,  5.1380128)    0    0   5.00000000  0 0.200   0.00000000
( 7.9339726, 33.3510519, -20.6030035,  0.7618973,  0.4584873, -0.2185489, -0.4019183,  7.4508870,  0.1932838,  1.6231960,  6.4091859,  0.3979728,  1.0934641,  0.2150661,  5.7137602,  5.9898563, -0.6096092,  0.0123301,  0.1986274,  5.1390350,  9.6611708, -0.4673961, -0.7458794,  2.2966425,  8.5016801,  1.3241201,  6.8651851)    0    0   5.00000000  0 0.200   0.00000000
( 2.0206390, 27.9174614, -16.1039412,  0.9478587,  0.2679547,  0.0352271,  0.1688879,  4.3141838,  1.6404499,  7.0274386,  6.0095096,  2.8612952,  5.2828530, -0.5619363,  0.1716259,  6.7366811,  6.4210564,  6.1280902, 12.7694542,  2.1085106, -1.1241753,  6.4424003,  6.3745231,  0.3772386, -1.6591885,  0.8683421,  4.3742970)    0    0   5.00000000  0 0.200   0.00000000
( 8.7878532, 22.7332023, -24.1352970,  0.7884304,  0.5731034, -0.1713095,  0.1434680,  0.5690070,  0.5080622,  4.1468592,  5.6860764,  8.2377893,  4.9578301, -2.3862661,  8.2525144,  9.6722170, -3.2062451,  2.9185108,  5.9652855,  4.4862406,  0.0113636,  0.8176876,  3.5038352, -3.9768988,  0.1552154,  5.4530826,  5.4866691)    0    0   5.00000000  0 0.200   0.00000000
