#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.4375930, 31.7645584, -18.4678640,  0.7722217,  0.6297271, -0.0744618,  0.0396595,  4.8249133,  4.0531048,  3.6887615,  4.3230124,  3.2404852,  5.0433145,  3.3053380,  2.9063584,  3.9968835,  4.5502079,  5.0047806,  3.1206048,  4.0457127,  3.5561216,  3.9433616,  3.5015623,  4.8985718,  3.7637135,  5.0644884,  3.1661432)    0    0  19.73949793  0 0.400  13.22974584
(11.2125207, 26.1166143, -19.9646466,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.4389855,  3.2261801,  4.1352069,  4.3202908,  3.7662127,  3.6823408,  2.4785408,  4.4043570,  2.4747395,  6.1885812,  5.2471221,  2.8751981,  4.0646951,  4.8518776,  2.5716363,  2.3672106,  4.8725275,  4.4871546,  3.6734171,  2.8024149)    0    0  25.28044592  5 0.560  17.01648354
(10.8091207, 26.5148020, -20.1440113,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.5142402,  3.2222604,  4.2688612,  4.3407522,  3.4800908,  3.6899977,  2.3628618,  4.6163262,  2.1151176,  6.3170029,  5.2753593,  2.7617063,  4.2402182,  4.9259651,  2.6257346,  2.6520722,  4.7028474,  4.2290644,  3.5501005,  2.9904664)    0    0  24.41576348  0 0.400  16.05474877
( 5.2400592, 33.1708402, -14.3402979,  0.7656838,  0.6282048, -0.1319257,  0.0410190,  4.1058553,  4.6776494,  3.3092368,  3.4133781,  2.9120826,  5.1390527,  3.7833516,  6.8397941,  4.0848101,  4.1759131,  5.3138393,  2.5446156,  5.0464808,  4.5798351,  6.1822847,  3.8026894,  3.9161541,  0.2905384,  3.8097688,  2.9414016)    0    0  22.15852248  4 0.720  15.18742915
(11.0497994, 26.4270789, -20.0244637,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.5096938,  3.2061700,  4.2045092,  4.2908779,  3.5528444,  3.7948401,  2.3391772,  4.5426180,  2.2208636,  6.3663269,  5.2616814,  2.7862171,  4.0533461,  4.9325409,  2.5711395,  2.5589076,  4.8020043,  4.2988802,  3.6076148,  2.8483386)    0    0  24.81833141 11 0.000  16.97092660
( 5.7143272, 31.2558133, -17.9268287,  0.7722240,  0.6297283, -0.0744293,  0.0396550,  4.9790134,  4.1314399,  3.7426513,  4.5289926,  2.8344042,  5.0014642,  3.2371041,  2.4516463,  4.4783517,  4.6084526,  4.8855537,  2.9193561,  4.0531555,  3.5538702,  3.8579614,  3.4022310,  5.0706583,  3.6597092,  5.1232975,  3.1493293)    0    0  20.08578371 12 0.000  13.42906208
(10.4321287, 22.9272721, -27.2127140,  0.8885567,  0.3970036, -0.1800259, -0.1429890,  6.8616102,  5.4479930,  4.7043717,  4.0131750,  4.5518607,  3.5122553,  3.6964906,  2.4327287,  4.8668952, -0.5727282,  5.4299039,  8.2552683,  6.9294724,  3.1593162,  5.1666589, -0.3930102,  1.2171881,  3.5319858,  4.9779892,  4.8170959)    0    0  21.66057131  3 5.000  14.43581545
(10.4518186, 26.8314955, -20.0880556,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.4047400,  3.3435602,  4.2081355,  4.2476828,  3.3306440,  3.7792827,  2.2801412,  4.8106660,  2.0412395,  6.3894412,  5.3190478,  2.5457472,  3.9533034,  5.1137124,  2.5180242,  2.9554995,  4.6906868,  3.8506044,  3.4840146,  2.8862578)    0    0  24.75468297  0 0.560  16.46957303
( 2.1363745, 26.7524516, -25.4735564,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.3994751,  4.2040914,  3.4041047,  3.7634930,  5.1998403,  4.1333433,  3.7851888,  4.7050426,  2.9820385,  3.1160325,  3.4476731,  2.6050851,  4.8944138,  3.4310036,  3.8310004,  4.0986926,  3.2202422,  2.9146225,  3.5598379,  4.2589397)    0    0  21.85978460  0 0.720  14.07350150
( 5.5937725, 31.4813383, -18.3868661,  0.7722230,  0.6297278, -0.0744439,  0.0396570,  4.9418457,  4.1156070,  3.8001462,  4.4712413,  3.0801239,  5.0248576,  3.2740308,  2.5804023,  4.3634170,  4.6228037,  5.0207275,  3.3321730,  3.9823176,  3.5973423,  3.8711975,  3.6037888,  4.7113345,  3.7878085,  4.8746596,  3.2722711)    0    0  19.68314095  0 0.400  13.07034110
(13.7437117, 27.6230437, -18.2790138,  0.8741118,  0.4163997, -0.1810200, -0.1725445,  3.0859006,  4.6937097,  5.0091535,  2.2087024,  4.3478550,  5.2268851,  4.0732701,  5.0452173,  4.0543986,  3.4585626,  1.9347027,  4.9724270,  4.0795709,  5.5925062,  4.5348337,  2.3786950,  5.3581455,  5.6971918,  2.3337618,  3.2924807)    0    0  20.04157000  5 0.400  13.09768214
(-1.6050701, 31.5832159, -20.2453756,  0.8549638,  0.5104077,  0.0915021,  0.0121779,  3.5280362,  5.7243390,  3.1852782,  5.6279211,  3.4577881,  4.8613482,  2.0438672,  4.9490914,  0.8213345,  2.9766913,  2.7723529,  6.2226509,  7.0261665,  1.9509917,  4.2986335,  1.9995350,  7.2486526,  4.0103948,  3.4802145,  3.4680227)    0    0  22.74138813  0 5.000  15.16092542
( 2.2000100, 26.0061245, -25.4674263,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  2.9565017,  3.8717635,  3.5310275,  3.3732072,  5.2067171,  3.9726433,  3.7049197,  4.9331477,  3.1508375,  2.9785001,  3.2380878,  2.7105873,  4.6562062,  3.4634740,  3.5572069,  3.9724557,  3.4076329,  2.8574060,  3.4118289,  4.5127475)    0    0  23.23599982  4 0.880  15.46398813
(10.5872253, 26.2990129, -20.0670825,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.4497880,  3.2463762,  4.1591005,  4.2470286,  3.5356793,  3.8491384,  2.3019028,  4.5979646,  2.2490262,  6.3951038,  5.2925181,  2.6782471,  4.0434592,  5.0203834,  2.5652718,  2.7469551,  4.7309067,  4.0819762,  3.5529678,  2.8934585)    0    0  24.75200342 11 0.080  16.73993125
(10.9166129, 26.3904070, -20.0099507,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.4910122,  3.2401361,  4.2158452,  4.2752795,  3.4621030,  3.8065183,  2.3026711,  4.6358884,  2.1361984,  6.3981726,  5.2882027,  2.6850467,  3.9847500,  5.0014408,  2.5336589,  2.6973686,  4.7783181,  4.1257583,  3.5674794,  2.8370869)    0    0  25.32650512  4 1.760  16.80614343
( 5.5610098, 31.2761148, -18.2313489,  0.7722227,  0.6297277, -0.0744472,  0.0396575,  4.9516365,  4.0626988,  3.8830364,  4.5313899,  3.0673029,  4.9871904,  3.2604670,  2.6399090,  4.5112127,  4.5727662,  5.1377202,  3.1181242,  4.0610466,  3.9139076,  3.8527407,  3.6436346,  4.7562936,  3.9487052,  5.1846872,  3.1724851)    0    0  20.03107481  8 0.160  13.56691145
(10.5718584, 26.0737125, -20.2831133,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.3860275,  3.3009446,  4.1405840,  4.2349483,  3.5017868,  3.8283989,  2.2994308,  4.6746082,  2.2427759,  6.3712497,  5.2059202,  2.7958790,  4.2430695,  5.0218152,  2.7120262,  2.8310428,  4.6309057,  4.1655198,  3.4543109,  3.0450415)    0    0  24.52316100 19 0.000  16.65779506
( 2.0201254, 26.6220197, -24.9863467,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.8238428,  4.2087157,  3.3395022,  3.6418547,  4.9368043,  4.3424018,  3.7191667,  4.6794601,  3.0209347,  3.3078678,  3.7110536,  2.5673356,  4.8527669,  3.1623200,  4.0122722,  4.2166297,  3.2246027,  3.1173101,  3.5743932,  4.1633047)    0    0  22.15223101  3 0.560  14.86402497
(10.9144113, 26.4497283, -20.1655892,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.5096028,  3.2107574,  4.2066663,  4.2779618,  3.5157999,  3.8229763,  2.3102482,  4.5746097,  2.1854324,  6.3997694,  5.2841806,  2.7132591,  3.9857501,  4.9717955,  2.5311231,  2.6227556,  4.8119644,  4.1918016,  3.5880872,  2.8142853)    0    0  25.09583725  3 0.560  16.98885422
(-1.4724705, 31.2587746, -20.5276449,  0.8549638,  0.5104077,  0.0915021,  0.0121779,  3.3092706,  5.5077890,  3.2124383,  5.4694662,  3.5362958,  4.8204910,  2.2025217,  4.8921017,  0.9503254,  2.9524598,  2.6768183,  6.1580155,  7.1890684,  1.7593134,  4.3526532,  1.8042563,  7.3598143,  3.9867535,  3.4747263,  3.3450443)    0    0  22.50339307  3 2.760  15.05558777
(13.6069646, 27.5723606, -18.4296740,  0.8741118,  0.4163997, -0.1810200, -0.1725445,  3.0779349,  4.6997697,  5.0073274,  2.2032000,  4.3442292,  5.2431694,  4.0623329,  5.0521657,  4.0673646,  3.4549882,  1.8554559,  4.8024476,  4.2120033,  5.8934538,  4.4013127,  2.5384822,  5.3700575,  5.6810466,  2.3656058,  3.3252186)    0    0  21.18739460  0 3.360  14.13868503
(10.9592153, 26.6160472, -20.0299957,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.3445942,  3.4190969,  4.1601721,  4.1392755,  3.1659080,  3.9444832,  2.1450226,  4.9858858,  1.9418439,  6.5429469,  5.3647740,  2.4723518,  3.9177434,  5.1409676,  2.4821071,  2.9663843,  4.7031277,  3.7501662,  3.5007784,  2.8608614)    0    0  24.65873101 13 0.000  16.75797845
(10.4040925, 26.1326506, -20.0607174,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.4119171,  3.2925128,  4.1000101,  4.2061550,  3.5682926,  3.8720095,  2.3286817,  4.5772181,  2.3237851,  6.3749789,  5.2988361,  2.6103533,  3.9386596,  5.0838770,  2.5290914,  2.8527767,  4.7326775,  3.9623910,  3.5210304,  2.8512765)    0    0  24.51827294  0 0.400  16.37832081
(10.9316954, 26.1945733, -19.7079373,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.3597288,  3.3013280,  4.1337288,  4.2842644,  3.6250277,  3.7052381,  2.4052648,  4.5947501,  2.3745230,  6.2347255,  5.2368217,  2.8124028,  4.0403098,  5.0798378,  2.6815728,  2.6681991,  4.7336285,  4.1822849,  3.6029256,  2.8889819)    0    0  24.56844662  1 0.720  16.28348094
(10.5138261, 26.6916844, -20.0494332,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.4494069,  3.3148849,  4.2405262,  4.2416951,  3.2643822,  3.8305042,  2.2238728,  4.8398211,  1.9517998,  6.4662104,  5.3149713,  2.5636737,  3.9481239,  5.0981735,  2.5157838,  2.9161487,  4.7085523,  3.8897631,  3.4970221,  2.8716541)    0    0  25.67650667  1 2.320  17.12489346
(-1.3520281, 31.1823775, -20.4066483,  0.8549638,  0.5104077,  0.0915021,  0.0121779,  3.5951550,  5.7899171,  3.1767559,  5.6753804,  3.4337058,  4.8727035,  1.9955582,  4.9666489,  0.7826417,  2.9841052,  2.7550469,  6.2131559,  7.0461435,  1.9208784,  4.3100193,  1.9772836,  7.2633603,  4.0073623,  3.4838031,  3.4510315)    0    0  21.82188550  4 0.480  14.66921775
( 9.4380771, 23.1320818, -27.0409977,  0.8885567,  0.3970036, -0.1800259, -0.1429890,  6.5898166,  5.3771081,  4.5792339,  4.1620573,  4.3260672,  3.5831361,  3.6701409,  2.2465213,  4.7658263, -0.3993276,  5.1937995,  8.0433015,  6.6734708,  3.5489756,  5.1039601, -0.0016066,  1.0599755,  4.1441522,  4.6293270,  4.7822560)    0    0  21.64718511  4 4.200  14.42611596
(10.4892412, 26.4080688, -19.7575404,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.2625473,  3.4353630,  4.0974818,  4.2647468,  3.5562894,  3.6168054,  2.4678378,  4.7017651,  2.3423676,  6.1385019,  5.3295984,  2.6566897,  4.1733334,  5.0010893,  2.5910003,  2.7405256,  4.6824624,  4.0455987,  3.5623914,  2.9771029)    0    0  24.60306020  0 0.400  16.39210747
( 1.9225989, 26.4463829, -25.1083776,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.2821654,  3.9564101,  3.4515595,  3.5595406,  5.0682220,  4.0721512,  3.7364259,  4.8396643,  3.0310447,  3.0398242,  3.3990499,  2.6214583,  4.8139755,  3.4012161,  3.7686332,  4.0776187,  3.2884254,  2.9025797,  3.5067790,  4.3527229)    0    0  23.17712290  8 4.600  15.38974115
( 5.5078734, 31.3208134, -17.9176340,  0.7722240,  0.6297283, -0.0744303,  0.0396551,  4.8991585,  3.9959480,  3.8242607,  4.4566345,  3.1185728,  4.9902377,  3.2344501,  2.6431689,  4.2817802,  4.4864233,  4.9267041,  2.9579772,  4.0510657,  3.5271003,  3.8842339,  3.4294611,  5.0208728,  3.6144319,  5.1147396,  3.1839958)    0    0  20.36331049  5 0.400  13.67064555
( 5.3391722, 31.5694948, -18.4897316,  0.7722246,  0.6297286, -0.0744213,  0.0396539,  5.0587074,  4.1084212,  3.7690677,  4.5812413,  2.8491311,  5.0457263,  3.2049192,  2.4269021,  4.5893005,  4.6046888,  5.0805748,  3.4146358,  3.9682442,  3.6964992,  3.8538944,  3.6929313,  4.5908761,  3.8416946,  4.8585215,  3.3050743)    0    0  20.77002203  2 1.520  13.98128677
(13.4964643, 27.4590042, -18.4884169,  0.8741574,  0.4164511, -0.1809547, -0.1722574,  3.0816527,  4.6993482,  5.0083313,  2.2022763,  4.3489222,  5.2351154,  4.0707613,  5.0468871,  4.0611565,  3.4560645,  1.8091771,  4.7584692,  4.3076630,  6.0443625,  4.2946814,  2.5514458,  5.3777563,  5.6789439,  2.3662695,  3.3091761)    0    0  20.34962960  7 0.240  13.50611195
( 5.5778290, 33.2202066, -14.2514425,  0.7656838,  0.6282048, -0.1319257,  0.0410190,  4.1967317,  4.7132747,  3.2322646,  3.3825172,  2.9173408,  5.1744061,  3.8221553,  6.8692842,  4.0409415,  4.1643796,  5.2921214,  2.4967714,  5.0507703,  4.3710996,  6.2178708,  3.6996077,  4.0163613,  0.4447574,  3.7710938,  2.8880722)    0    0  22.53848476  1 5.000  14.96586689
(10.4998377, 26.8765382, -20.2505563,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.3534694,  3.4539544,  4.2112675,  4.2196296,  3.1895098,  3.7310078,  2.2928359,  4.9581069,  1.9309153,  6.3651024,  5.3194569,  2.6381915,  3.9357971,  5.0006922,  2.4891298,  2.6643624,  4.8191591,  4.0887956,  3.5870733,  2.7879906)    0    0  24.90935535  6 0.160  16.78989018
(-1.8913818, 31.4016085, -20.0734039,  0.8549638,  0.5104077,  0.0915021,  0.0121779,  3.6483750,  5.8430857,  3.1702188,  5.7146180,  3.4146146,  4.8832994,  1.9567464,  4.9804618,  0.7507042,  2.9900116,  2.8481835,  6.2744331,  6.8939419,  2.1043854,  4.2562969,  2.1584719,  7.1586475,  4.0293898,  3.4860134,  3.5672947)    0    0  21.73343734  6 0.160  14.47614890
(-1.5929727, 31.6082228, -20.0981932,  0.8549638,  0.5104077,  0.0915021,  0.0121779,  3.3992098,  5.6272187,  3.2094356,  5.5739712,  3.5035696,  4.8797312,  2.1246772,  4.9134678,  0.8674405,  2.9634301,  2.8006447,  6.2184038,  6.9847373,  2.0017173,  4.2818635,  2.0368033,  7.2118712,  4.0114347,  3.4715354,  3.4931199)    0    0  21.85059134  9 0.240  14.81563113
( 9.9520799, 23.0269838, -27.1347208,  0.8885567,  0.3970036, -0.1800259, -0.1429890,  6.7436866,  5.4172676,  4.6501084,  4.0777899,  4.4539104,  3.5429634,  3.6850551,  2.3520202,  4.8230809, -0.4974528,  5.2734858,  8.1552761,  6.8028579,  3.3927353,  5.1570283, -0.1994542,  1.1183345,  3.9082921,  4.7755179,  4.7933141)    0    0  21.67173107  2 5.000  14.47113928
( 1.9295261, 26.7516607, -24.7325618,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.3013463,  4.1217898,  3.4107706,  3.9078910,  5.1922405,  4.0236541,  3.8379143,  4.7224985,  2.8715109,  2.9767185,  3.5197891,  2.5091630,  5.0246567,  3.4281399,  3.9756572,  4.1694675,  3.1157613,  2.9345656,  3.6243733,  4.1204382)    0    0  23.11682622  7 0.240  15.33868715
( 5.6458707, 33.1832947, -14.3350730,  0.7656838,  0.6282048, -0.1319257,  0.0410190,  4.1522907,  4.6492598,  3.1080008,  3.4026402,  3.1108158,  5.3779553,  3.7497147,  7.2207811,  4.2169813,  3.8715657,  5.3630532,  2.6506014,  5.0330121,  5.0384335,  6.1081392,  4.0293853,  3.6962581, -0.0490224,  3.8930218,  3.0543149)    0    0  21.68720653  0 0.400  14.80477787
( 5.7302083, 33.3556345, -14.1539257,  0.7656838,  0.6282048, -0.1319257,  0.0410190,  4.1403377,  4.6446068,  3.1172184,  3.4066273,  3.1112559,  5.3753674,  3.7442155,  7.2178263,  4.2234394,  3.8705830,  5.3215262,  2.5615938,  5.0448682,  4.6531671,  6.1698224,  3.8390400,  3.8808917,  0.2364574,  3.8233742,  2.9600703)    0    0  21.86545858  7 2.200  14.32500950
( 5.5936821, 31.2846640, -18.5128885,  0.7721816,  0.6297071, -0.0750029,  0.0397335,  4.8229970,  4.0321833,  3.7527230,  4.3828015,  3.1211505,  4.9633181,  3.2757250,  2.7377850,  4.1286905,  4.5103084,  4.8487540,  3.2360866,  3.9728462,  3.5760898,  3.7957821,  3.4784483,  4.8935064,  3.8766030,  4.8295517,  3.1834674)    0    0  19.81816704  0 0.400  13.18374235
( 1.9358514, 27.0376300, -24.5895316,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.1322957,  4.1901101,  3.4800267,  3.4976290,  5.3636413,  4.1034591,  3.7255402,  4.7795199,  3.1765422,  3.1497118,  3.3783943,  2.7034108,  4.7897578,  3.5019343,  3.6792258,  4.0119401,  3.2735748,  2.9386634,  3.5208180,  4.2887379)    0    0  22.21434748  0 0.480  14.47197724
(10.7867092, 26.1190458, -19.8590777,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.4608952,  3.2096863,  4.1940425,  4.3279814,  3.6499499,  3.7034347,  2.4025551,  4.5099043,  2.3388841,  6.2639785,  5.4074506,  2.5156029,  4.0453747,  5.0430039,  2.4953517,  2.7227768,  4.7644314,  3.8822237,  3.5845326,  2.8677657)    0    0  23.91281572  0 0.400  16.22436163
(13.5359555, 26.9853871, -18.6487251,  0.8857268,  0.4332854, -0.1548289, -0.0614793,  3.1706674,  4.6697449,  5.0563033,  2.2089773,  4.3901515,  5.0712712,  4.2249279,  5.0051276,  3.9417954,  3.4707973,  1.9531628,  4.7901082,  4.2509476,  5.8775352,  4.3272870,  2.4876642,  5.3349577,  5.6734039,  2.3475411,  3.2470833)    0    0   9.67179655  0 0.480  10.31787688
(10.1581038, 22.9822873, -27.1565831,  0.8885567,  0.3970036, -0.1800259, -0.1429890,  6.6335072,  5.3581928,  4.5680986,  4.1187277,  4.3466890,  3.6178705,  3.6774986,  2.1928593,  4.7445575, -0.4698558,  5.3429297,  8.2528700,  6.9151734,  3.2568118,  5.2032734, -0.3719081,  1.1686516,  3.7028133,  4.9024165,  4.8028770)    0    0  21.44094884  6 1.400  14.39806207
(10.7960162, 26.4767716, -19.7991888,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.5909147,  3.1402327,  4.1341091,  4.2750069,  3.7650460,  3.8504915,  2.4282419,  4.2589182,  2.4186876,  6.3363083,  5.2934740,  2.8131047,  4.0697881,  4.8535708,  2.5414431,  2.3517503,  4.8851050,  4.4166242,  3.6894997,  2.7939900)    0    0  24.56625163 15 0.000  15.74616176
(-2.6644457, 26.4648670, -14.3144245,  0.9186752,  0.3926610,  0.0235787, -0.0360176,  5.4849720,  5.4465657,  2.2455294,  2.6384529,  2.2761312,  2.4367590,  8.2857969,  5.3241509,  8.3016718,  4.0286606,  5.3628912,  4.4423078,  6.4992167,  2.7619592,  4.2045601,  3.4385255,  6.0000410,  3.8607404,  7.4134433,  5.2601444)    0    0 -129.02519218  0 5.000 -86.01679479
(10.9083537, 26.2163415, -19.7710274,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.3613155,  3.3238150,  4.1950563,  4.2751433,  3.4186556,  3.7435774,  2.2951147,  4.7847156,  2.1418773,  6.3400280,  5.2710462,  2.7539476,  4.0602850,  4.9543722,  2.5700130,  2.6189811,  4.7754176,  4.2355184,  3.5886564,  2.8696238)    0    0  24.83953193  0 0.400  16.84747559
( 5.6090029, 31.1736175, -17.9446632,  0.7722236,  0.6297281, -0.0744354,  0.0396558,  4.8883087,  4.0291729,  3.8389791,  4.4733528,  3.0655165,  4.9601578,  3.2520303,  2.6274608,  4.3446827,  4.5153375,  4.9396646,  3.1281474,  4.0104336,  3.5301997,  3.8640158,  3.4858754,  4.9003812,  3.6785520,  4.9745725,  3.2287185)    0    0  20.28080740  6 0.320  13.58970326
(10.7002409, 26.2798007, -19.8397932,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.5369900,  3.2655514,  4.3473879,  4.4336865,  3.4513246,  3.4501363,  2.5119826,  4.6227897,  2.0302856,  6.1380637,  5.3941011,  2.5048067,  3.9281911,  5.0892956,  2.4736812,  2.7682034,  4.7811841,  3.8486972,  3.5847959,  2.8105115)    0    0  24.22271214 14 0.000  15.49788282
( 5.7041029, 31.2279944, -18.0431201,  0.7721658,  0.6296992, -0.0752140,  0.0397625,  5.0558658,  4.1729954,  3.7612798,  4.5731874,  2.8458261,  5.0920731,  3.2424283,  2.4320845,  4.5850278,  4.6702807,  4.8565557,  2.9751602,  4.0803464,  3.4623782,  3.9331713,  3.4181754,  5.0819858,  3.6846540,  5.0899985,  3.1184660)    0    0  20.15733649 13 0.000  13.39572401
(14.0433453, 27.4641371, -17.6704069,  0.8793896,  0.4227808, -0.1723725, -0.1349743,  3.2295483,  4.4419068,  5.0347980,  2.4752796,  4.3373193,  4.8489998,  4.2242549,  4.9378636,  3.7843599,  3.5237760,  1.7598325,  4.6145053,  4.4109762,  6.2796985,  4.1488569,  2.6574684,  5.4037324,  5.6348675,  2.4276782,  3.3538842)    0    0  17.17298318  8 0.240  13.19977140
(10.3691697, 22.9403386, -27.2024186,  0.8885567,  0.3970036, -0.1800259, -0.1429890,  7.0377880,  5.4938499,  4.7853928,  3.9166104,  4.6981742,  3.4664488,  3.7135800,  2.5531782,  4.9322958, -0.6852553,  5.4237121,  8.2185818,  6.8901433,  3.1883179,  5.1404638, -0.3321142,  1.2095546,  3.5704806,  4.9474285,  4.8167988)    0    0  21.68993658  1 5.000  14.38474617
(11.0406597, 26.2651072, -19.9757255,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.6321858,  3.0917838,  4.1847375,  4.2768201,  3.6908333,  3.9063218,  2.3434733,  4.3170382,  2.3298025,  6.4334392,  5.2981424,  2.6481068,  4.0392699,  5.0379908,  2.5586662,  2.8016233,  4.7141026,  4.0286866,  3.5307195,  2.9044037)    0    0  25.42746859  2 1.120  17.23180506
( 2.1535883, 26.2804490, -25.1581149,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.6924445,  4.0472733,  3.3691957,  3.5610430,  4.8747962,  4.2660125,  3.7005297,  4.7633606,  3.0065396,  3.2044186,  3.4451626,  2.7839951,  4.9174995,  3.6652303,  3.6922951,  3.9751247,  3.1431951,  2.9685344,  3.6387449,  4.0864107)    0    0  23.45256420  2 1.280  15.54426752
( 5.5153021, 31.3096800, -17.9243656,  0.7722243,  0.6297285, -0.0744259,  0.0396545,  4.9671628,  4.0478108,  3.8241143,  4.5280278,  2.9756512,  4.9964582,  3.2210663,  2.5143147,  4.4598974,  4.5374184,  4.9658913,  3.0294738,  4.0480522,  3.5716879,  3.8955576,  3.4671873,  4.9607465,  3.7043637,  5.0954882,  3.1747778)    0    0  20.06459108  1 0.800  13.46023938
( 2.1827349, 26.2149384, -25.2237380,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.2973535,  3.9535966,  3.4478815,  3.5741023,  5.0566811,  4.0727606,  3.7402315,  4.8369356,  3.0204884,  3.0372438,  3.4053482,  2.6194915,  4.8142180,  3.3932994,  3.7746196,  4.0815564,  3.2889425,  2.9049995,  3.5071848,  4.3531361)    0    0  23.07577960 13 0.640  15.08458802
(11.1772379, 26.6999427, -20.1382268,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.5311855,  3.1922377,  4.2197337,  4.2878239,  3.5217011,  3.8198219,  2.3122310,  4.5559420,  2.1787733,  6.4032482,  5.2702410,  2.6996521,  3.8169425,  4.9860215,  2.4670034,  2.6087470,  4.8873478,  4.2042769,  3.5947721,  2.6950014)    0    0  24.95223664  1 0.400  16.98281386
(13.7450444, 27.7820026, -18.2900835,  0.8741123,  0.4164003, -0.1810192, -0.1725411,  2.9827301,  4.7527547,  4.9757537,  2.1620310,  4.3041385,  5.4235970,  3.9273653,  5.1163363,  4.2089569,  3.4170817,  1.8635932,  4.9028440,  4.2362861,  5.8333271,  4.2752294,  2.3366521,  5.4112643,  5.6328981,  2.4034043,  3.3053257)    0    0  20.52684855  0 0.640  13.93581701
(10.5079614, 26.7404111, -20.0470395,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.5593109,  3.1260139,  4.1840969,  4.3302638,  3.7577682,  3.7626245,  2.4261175,  4.3263917,  2.4071007,  6.2916083,  5.2579085,  2.8247125,  4.0352704,  4.8918820,  2.5586597,  2.4502578,  4.8528281,  4.3932581,  3.6473164,  2.8046480)    0    0  25.27472570  6 0.400  16.98868867
(13.6029702, 27.5704579, -18.4339895,  0.8741118,  0.4163997, -0.1810200, -0.1725445,  3.1001415,  4.6855729,  5.0138397,  2.2150047,  4.3537996,  5.1995962,  4.0935094,  5.0356045,  4.0331186,  3.4642774,  1.7995328,  4.7199965,  4.3241284,  6.0924356,  4.2301191,  2.5573813,  5.4021336,  5.6385773,  2.4157881,  3.3447023)    0    0  21.11713095  1 2.640  14.07915427
( 5.5910333, 31.2461530, -18.6352057,  0.7722217,  0.6297272, -0.0744612,  0.0396594,  4.8236229,  4.0750528,  3.5651234,  4.3297727,  2.9249008,  4.9859500,  3.2417100,  2.5546130,  3.9511780,  4.5119186,  5.1293405,  3.1494661,  4.0639433,  3.9155741,  3.8892927,  3.6528111,  4.7554065,  4.0410930,  5.1820851,  3.1197053)    0    0  20.19090671  1 0.480  13.58063016
( 5.1412174, 31.8028883, -18.5073579,  0.7722198,  0.6297262, -0.0744876,  0.0396630,  4.6640686,  3.9697161,  3.8597259,  4.3172571,  3.2297386,  4.8474558,  3.3027170,  2.7266077,  3.9697621,  4.4197319,  5.1240572,  3.3514330,  3.9981497,  3.7022061,  3.8892373,  3.6838103,  4.6177947,  3.8120602,  4.9482856,  3.2914538)    0    0  19.78123017  0 0.640  12.95653967
( 5.4933514, 31.3340451, -18.4106888,  0.7722245,  0.6297285, -0.0744236,  0.0396542,  4.8531539,  4.0368166,  3.7583452,  4.4064080,  3.0998932,  4.9765366,  3.2660258,  2.7058820,  4.1823343,  4.5187563,  4.8969998,  3.3005522,  3.9558753,  3.5551351,  3.8048893,  3.5260016,  4.8057668,  3.8014732,  4.7954502,  3.2497409)    0    0  20.22741773  0 0.400  13.62773411
(10.3374481, 22.9469295, -27.1972774,  0.8885567,  0.3970036, -0.1800259, -0.1429890,  6.9907175,  5.4815919,  4.7637396,  3.9424062,  4.6590796,  3.4786966,  3.7090147,  2.5209800,  4.9148147, -0.6551994,  5.4216764,  8.2177240,  6.8889605,  3.1910879,  5.1406883, -0.3303165,  1.2083185,  3.5750582,  4.9450989,  4.8164806)    0    0  21.82714500  0 5.000  14.55143000
