#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(22.5715580, -24.1988750, -3.0138572,  0.3342764,  0.1486210,  0.7857137, -0.4988236,  2.6710185,  3.1856944,  3.1530884,  6.0816952,  3.8397877,  6.7510356,  6.0537402, -0.1609516,  5.7959701,  6.1023227,  8.8711383,  2.5367394,  1.9799426,  4.9994872,  0.4538332,  5.0301460,  5.9278287,  7.3292639,  4.1612270,  3.0181249)    0    0 -627.33625367  1 4.040 -415.01427502
(26.9242054, -22.7034460, -6.0116405, -0.7552653,  0.4697215, -0.4326080, -0.1476021, -4.1095299,  6.1825578,  5.5291634,  8.9575529,  5.3236379,  2.8508833, -3.1436100,  5.9905357,  5.8327858, -1.2593982,  3.4079817,  6.4877321,  8.8992181, -3.3714940,  3.7656254,  5.0862044,  5.6314393, -0.4036049,  2.9043406,  2.7150183)    0    0 -629.52316600  0 4.200 -422.25548350
(15.8111142, -22.3723361, -6.5938563,  0.2159661,  0.4972129,  0.7318325, -0.4129882,  5.9168125,  4.6327623,  5.3705990, 10.5886395,  5.7563942,  6.4014609,  1.0613702,  2.2637230, -0.6834666,  5.5700142,  2.5421298,  0.9879562,  6.2314563,  0.1848498,  3.0444685,  0.1938464, -0.3934542,  6.5922960,  3.6723713,  3.7231602)    0    0 -605.67312316  0 4.120 -405.08903595
(23.3787049, -27.2931439, -4.2447578,  0.2437463,  0.6850406,  0.3835447, -0.5693671,  1.3259415,  2.3736365,  6.5201516,  5.7308483,  3.7651568,  3.7364529,  5.6849666,  5.5050594,  0.5302834,  4.4973827,  3.9823442,  6.0885503,  2.3326565,  6.1567364,  7.6235232,  2.2588044,  6.9656065,  4.5840843,  4.7521778,  3.6249531)    0    0 -633.08115670  1 3.560 -424.81603280
(14.6277521, -28.2826923, -5.2736505,  0.3404054,  0.7215381, -0.5993374, -0.0655873,  4.6593032,  6.7272030,  0.4011566,  5.7888791,  2.8268397,  2.3841080,  4.9358978,  6.6508795,  0.0129916,  3.5193996,  6.9585334,  4.4550569,  5.7785433, -1.2545962,  2.9415412,  9.9489568,  5.7262279,  3.4791146,  3.4259925,  4.3700003)    0    0 -622.25668625  0 4.200 -417.38169372
( 9.9910924, -25.4809354, -11.2346709, -0.2515236,  0.2230577,  0.1603009,  0.9280543,  4.0011393,  6.7036981,  5.9535226,  1.8629630,  3.7683557,  1.2836335,  3.9897300,  1.2027597,  3.3795814,  7.3427163,  9.6116864,  9.9873289,  3.1351873,  3.8680178,  2.6508700,  1.7615023,  7.9169916,  1.7430294,  8.1382621,  5.8257861)    0    0 -631.31357664  0 4.200 -423.45635178
(18.1964589, -19.3811518, -5.9800157,  0.6167175, -0.2877514, -0.6437700, -0.3498841,  7.2060460,  6.3841518,  4.6591439,  6.1158979, -2.0468252,  3.2349503, 10.1955854,  4.7641646, -0.3260718,  4.3720875,  1.4688630,  6.4785880,  2.8359596,  6.2816664,  2.8333168,  6.7245657,  7.5237237,  4.0227323,  4.9372325,  5.1079066)    0    0 -598.57062405  0 4.200 -401.49492437
(14.0722946, -21.4665774, -8.6571766,  0.1246162,  0.5625235,  0.7202252, -0.3864113,  4.2215327,  6.5090402,  3.9057382,  9.4659103,  7.5597860,  6.3289362,  4.8042249,  2.5633529, -1.2100686,  3.7269408,  4.2845447,  4.7396033,  6.2842364,  3.2962657,  4.7949093, -0.0740031, -0.6108898,  3.5946792,  3.0410802,  6.2327219)    0    0 -608.63900782  1 4.040 -409.36883906
(25.6791125, -25.9142554, -5.1094293,  0.7798476,  0.3781921,  0.1004159,  0.4885951,  4.7414378,  6.4632092,  8.3823879, -0.9249704,  6.7539382,  8.8415536, -2.0281882,  6.1339056,  2.5321824,  2.8754433,  5.0292740,  1.9632674,  8.0243127,  3.1019578,  3.9740268,  5.1644492,  4.1045368,  4.6911150,  1.4303638,  6.2921679)    0    0 -626.72392551  0 4.200 -420.37797057
(18.1812130, -29.3556012, -7.5235631, -0.1617617,  0.3081577, -0.1989369, -0.9161311, -1.2819944,  0.5380149,  2.2448965,  2.9346364,  8.7675266, 10.5818788,  3.8748850,  2.2505632, -0.5021356,  5.9544296,  6.1436285,  5.9692874,  9.5864656,  6.1375223,  6.4101863,  3.1737019,  0.9818133,  4.3020428,  1.0939257,  2.9571928)    0    0 -628.52300865  0 4.200 -421.58465569
