#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 0.5156421, 19.0966853, -29.5949116,  0.8894218,  0.4117146,  0.1248336,  0.1543907,  3.2170064,  5.3913185,  2.6432135,  4.8493509,  3.7924235,  5.3006711,  3.7120751,  2.1314449,  4.5365870,  4.2890781,  4.2062527,  3.7515345,  5.2149318,  4.7374932,  2.8230470,  2.6596807,  3.8844623,  2.9058437,  6.0371283,  7.0926816)    0    0  26.66401812  9 0.160  17.36507130
(-3.8103289, 26.0655802, -25.0415018,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.1335463,  4.4799496,  2.4278615,  2.5878608,  3.0527831,  3.7415015,  1.9017829,  3.5961235,  2.2022204,  4.7317057,  2.6063554,  3.3154815,  3.5071610,  4.0606921,  5.2629462,  3.7190736,  6.1823137,  4.2381880,  2.4797944,  3.1680676)    0    0  24.33189857 23 0.000  16.15282319
(-7.0639282, 30.7975090, -20.3980839,  0.8717726,  0.4552280,  0.0861603,  0.1592366,  4.6564740,  3.6290275,  3.4740736,  2.7943206,  4.3780622,  2.7255632,  5.3420318,  6.0137147,  5.0163124,  2.7037653,  3.1088811,  3.7554134,  4.4231798,  5.2338491,  2.9284310,  2.2327543,  3.4914543,  5.6896461,  2.4478182,  2.3117220)    0    0  24.28757208  1 0.720  16.31848592
(-8.4671623, 27.7785631, -23.9034424,  0.8278165,  0.4854196,  0.2218252,  0.1728622,  5.3053160,  5.4089109,  2.7741409,  5.0579378,  2.6479947,  3.2574242,  0.6822854,  2.6800809,  6.4184509,  3.7182794,  4.3378929,  3.7073269,  5.2575553,  5.7014483,  2.0949768,  1.8521145,  1.8841010,  6.0678135,  4.3404629,  4.3181846)    0    0  24.87769305 14 0.000  16.62595424
(-6.6965663, 30.8092230, -19.8872884,  0.8717716,  0.4552300,  0.0861612,  0.1592363,  4.5523061,  3.5900612,  3.3443916,  2.9306488,  4.7812081,  2.7653416,  5.3945290,  5.9063017,  4.8495629,  2.5669766,  2.7716054,  3.7368583,  4.7223010,  5.2110309,  2.6694077,  2.1989590,  3.2391743,  5.6575025,  2.1505995,  2.1004284)    0    0  24.47495364  1 0.960  16.52216630
(-4.0670429, 25.7695430, -25.0418254,  0.8028176,  0.5049973,  0.1404236,  0.2841507,  5.4812233,  4.3949007,  2.3737649,  2.5037655,  2.5446049,  3.6161014,  1.4978144,  3.6792031,  2.1104476,  4.9644761,  2.7636916,  3.2996336,  3.3927087,  3.8414235,  5.5401139,  3.5180170,  6.7737366,  3.9967873,  2.3552540,  3.2053666)    0    0  25.42389530  0 0.400  17.10797617
(-8.5935939, 27.6348805, -23.6044960,  0.8278138,  0.4854208,  0.2218319,  0.1728628,  5.2304498,  5.3891120,  2.9338355,  4.9951577,  2.8262864,  3.3822370,  0.6190631,  2.7813296,  6.3542627,  3.7972622,  4.2780856,  3.6753607,  5.4075567,  5.5663079,  2.0903870,  2.1167616,  1.9528812,  5.9129494,  4.4772948,  4.2924328)    0    0  25.15020706  7 0.320  16.88718561
(-7.0737033, 31.0784768, -20.1043945,  0.8717726,  0.4552281,  0.0861603,  0.1592366,  4.7128901,  3.6630596,  3.5625130,  2.7481650,  4.2135217,  2.7165095,  5.2984186,  6.0236407,  5.0978978,  2.8058570,  2.8686933,  3.7302552,  4.4779063,  5.0689693,  2.8496757,  2.2028388,  3.3696077,  5.6193391,  2.5341550,  2.1566451)    0    0  23.55142766 11 0.000  15.76287875
(-7.3453815, 30.4970621, -19.8237061,  0.8717196,  0.4552836,  0.0863629,  0.1592585,  4.5852984,  3.5802766,  3.3908178,  2.8783887,  4.6673649,  2.7268130,  5.4140955,  6.0357204,  4.9339305,  2.5786654,  2.8591898,  3.9082661,  4.2737533,  4.9534377,  3.0163522,  2.2699118,  3.5137278,  5.5715263,  2.3993354,  2.0428381)    0    0  23.50398983  0 0.400  15.70400354
(-8.9144713, 28.0143300, -23.6344722,  0.8278142,  0.4854206,  0.2218310,  0.1728627,  5.4045058,  5.2697573,  2.8946660,  5.0519421,  2.8504958,  3.4471617,  0.9448135,  2.9661672,  6.1972524,  3.7257808,  4.2596724,  3.6928020,  5.5281753,  5.5038610,  2.2089426,  1.8804616,  2.1615847,  5.6827764,  4.5791964,  4.2310226)    0    0  25.25359646  0 0.800  16.98631039
(-3.9668651, 26.2384578, -25.0624950,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.3134225,  4.5242480,  2.3237275,  2.6928870,  2.9987306,  3.7438463,  1.7358091,  3.5912745,  2.0491073,  4.9025759,  2.7420800,  3.3328393,  3.4279673,  3.9105136,  5.4685798,  3.5748722,  6.5984114,  4.0465686,  2.3875402,  3.2037469)    0    0  27.45044910  0 1.600  18.40577176
(-3.8981530, 25.5672369, -25.3674039,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.0502969,  4.4865533,  2.4831614,  2.6265868,  3.0617417,  3.6974319,  1.9058923,  3.5328590,  2.3186460,  4.7362642,  2.6310927,  3.4716796,  3.5457133,  3.8974103,  5.3177050,  3.7640309,  6.2736792,  4.3627068,  2.4639703,  3.1428998)    0    0  25.89891217 22 0.000  17.58347506
(-5.6966883, 31.4504921, -18.8416960,  0.8452861,  0.5009414,  0.1074525,  0.1516679,  4.1650896,  3.8283048,  2.9026826,  3.2578939,  5.0332105,  3.7731234,  2.8614007,  1.3207464,  3.3753053,  5.1977732,  3.8169481,  2.7504253,  4.9477809,  4.6669020,  2.6522192,  2.7341607,  3.2672087,  4.4949594,  2.5581467,  3.8329905)    0    0  22.47345061  8 2.200  14.73524692
(-7.7949806, 27.4455676, -23.7687970,  0.8103826,  0.5009231,  0.1613694,  0.2575190,  5.4751127,  5.1934926,  2.6976802,  4.6029691,  2.7333526,  3.4235508,  1.0079774,  2.9696016,  5.5514316,  3.9103322,  4.0995571,  3.6735676,  5.0034815,  5.4459704,  2.6229161,  2.0868482,  2.5636934,  5.7446283,  4.1131590,  4.2009344)    0    0  23.93110140  0 0.560  14.99979139
(-7.0354087, 30.9158142, -20.0801731,  0.8717700,  0.4552317,  0.0861675,  0.1592370,  4.6646781,  3.5677347,  3.5867495,  2.8144114,  4.5233641,  2.6758734,  5.2838805,  6.1091343,  5.1266992,  2.8646650,  3.0709066,  3.7023945,  4.4561073,  5.1883435,  2.8928531,  2.2334218,  3.4621097,  5.6259836,  2.4913896,  2.3200795)    0    0  24.09006752  5 0.320  16.02716853
(-7.1887213, 30.5038809, -20.1751244,  0.8717662,  0.4552400,  0.0861658,  0.1592347,  4.5503152,  3.5898473,  3.3380903,  2.9008529,  4.6925733,  2.7960358,  5.2571771,  5.7364234,  4.8191481,  2.7211389,  2.9379506,  3.7821314,  4.3937794,  5.0115742,  2.9102731,  2.2270087,  3.3997862,  5.5786537,  2.5976859,  2.2140325)    0    0  24.25489939  0 0.480  16.53247650
(-3.8307374, 25.5415734, -25.0814888,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.1364814,  4.5112801,  2.5688493,  2.6707143,  2.8784369,  3.7383782,  1.8073292,  3.5437637,  2.3383580,  4.8343890,  2.6643589,  3.4389910,  3.5454404,  3.9534558,  5.3043340,  3.6898573,  6.3690664,  4.2516863,  2.4214592,  3.1355046)    0    0  25.01156749  0 0.400  16.50314626
( 0.1024439, 23.7273680, -29.5318485,  0.9782434,  0.2025031, -0.0214501, -0.0396521,  3.2809644,  3.0000899,  5.8303295,  4.1538354,  3.3352106,  4.5872020,  4.8251908,  2.8866814,  4.3016842,  3.0372331,  3.8112923,  6.6580690,  3.4506884,  2.9018209,  1.3628971,  3.0736746,  4.5296167,  5.9574038,  5.8459100,  1.3091686)    0    0  23.01063188  2 2.160  15.23131431
(-8.6467789, 27.7538411, -23.2365435,  0.8278148,  0.4854204,  0.2218295,  0.1728626,  5.2111063,  5.3499660,  2.9681281,  5.0226189,  2.8742440,  3.4315151,  0.6610657,  2.8390399,  6.2844241,  3.8133778,  4.2372830,  3.6768219,  4.9780122,  5.7934363,  2.3443301,  1.8531430,  1.8984061,  6.1435855,  4.3850789,  4.5690306)    0    0  24.60714706  8 0.240  16.30754465
(-1.5140130, 25.2363655, -25.8741348,  0.8201812,  0.5142279,  0.1179764,  0.2212555,  4.2751047,  2.9875063,  1.7895371,  5.2811256,  1.3055960,  5.4805389,  4.1813817,  4.4878241,  2.9906689,  2.9056381,  7.9749176,  2.8695817,  4.3973196,  4.2412341,  4.3315299,  2.2852704,  3.7870805,  5.4921127,  3.5659262,  3.7345183)    0    0  26.23170050  0 0.400  18.78392319
(-1.5234142, 25.2434546, -25.8532792,  0.8201827,  0.5142287,  0.1179743,  0.2212494,  4.3186078,  2.9784237,  1.8879243,  5.2059241,  1.3812131,  5.4490373,  4.1740905,  4.4784262,  3.0242486,  3.0080623,  7.9964673,  2.8667050,  4.4481470,  4.2698832,  4.3220625,  2.3406803,  3.7012281,  5.4113122,  3.5615168,  3.6965012)    0    0  28.22775572  2 1.480  18.94738810
(-3.9342287, 25.7263564, -25.3715683,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.1339749,  4.3895300,  2.2663884,  2.4869808,  3.0542288,  3.6010928,  1.8330233,  3.6344263,  2.1841003,  4.7440129,  2.7376600,  3.3685907,  3.4883666,  3.8653832,  5.4558096,  3.6076814,  6.5745854,  4.1148424,  2.3785531,  3.2078745)    0    0  25.66517722  0 0.400  16.40198899
( 0.3658912, 23.9143384, -29.5544729,  0.9782425,  0.2025082, -0.0214480, -0.0396481,  2.9582791,  3.0590533,  5.8729770,  4.4943806,  3.3861639,  4.6384432,  4.7899139,  3.0946067,  4.2416965,  3.2395571,  3.8385447,  6.4377003,  3.5449107,  3.0136796,  1.5260450,  3.3406774,  4.3578665,  5.6182486,  5.6307451,  1.3990031)    0    0  21.61888758 14 0.000  14.93895130
(-8.4306306, 27.7864532, -23.6815623,  0.8278139,  0.4854208,  0.2218317,  0.1728628,  5.2431321,  5.3051418,  2.9738809,  5.0177122,  2.9080739,  3.4523470,  0.7755277,  2.9129205,  6.2275441,  3.7900891,  4.2888429,  3.6960093,  5.4230730,  5.5809106,  2.1347003,  1.9367286,  2.0202512,  5.8608719,  4.4814100,  4.2684585)    0    0  25.07292903  7 0.240  16.62483874
(-3.8819615, 26.4186007, -25.0951900,  0.8030476,  0.5051217,  0.1401586,  0.2834051,  5.1894824,  4.4437843,  2.4597503,  2.5740052,  2.8505204,  3.6498889,  1.7537761,  3.5693735,  2.2823173,  4.8131209,  2.6810974,  3.4990606,  3.5677568,  3.7423937,  5.4091584,  3.7208912,  6.4916428,  4.3785396,  2.3934874,  3.1453046)    0    0  24.40999868 29 0.000  16.29959559
(-4.5865144, 25.7293086, -25.0257389,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.3565940,  4.4534575,  2.3817600,  2.5938934,  2.7542222,  3.6538474,  1.6162348,  3.6640443,  2.1299531,  4.9433967,  2.7684773,  3.3593445,  3.4379299,  3.7851279,  5.5457256,  3.5561098,  6.7526213,  4.0665503,  2.3458165,  3.2084066)    0    0  25.03673557  0 0.400  16.33169868
(-7.1810818, 30.5754181, -19.9387118,  0.8717726,  0.4552280,  0.0861603,  0.1592366,  4.5959344,  3.5893102,  3.4370736,  2.8913776,  4.6853579,  2.7370575,  5.3511097,  5.9660298,  4.9486170,  2.6809425,  2.9279266,  3.7555543,  4.4793763,  5.1146733,  2.8583056,  2.2146290,  3.3846949,  5.6305708,  2.4661783,  2.1998002)    0    0  24.41583821  3 3.280  16.29904756
(-5.3061714, 31.5503470, -18.6216268,  0.8256508,  0.5311265,  0.1217499,  0.1462269,  4.1362510,  3.8344586,  2.8718976,  3.2639224,  5.0256306,  3.7951720,  2.7298147,  1.0702635,  3.3122403,  5.3955852,  3.9962881,  2.4786616,  5.0487914,  4.4809682,  2.6025773,  2.8653326,  3.2225275,  4.1762892,  2.6673510,  4.2215756)    0    0  22.66023280  5 1.800  14.31690851
(-8.7588040, 27.6422185, -23.4935417,  0.8278140,  0.4854207,  0.2218315,  0.1728628,  5.5264880,  5.3613782,  2.7727792,  5.0764982,  2.6984971,  3.3668956,  0.8491243,  2.8209340,  6.3378564,  3.6925631,  4.3788474,  3.7175970,  5.3551952,  5.6705021,  1.9922497,  1.8636512,  1.8641689,  6.0548921,  4.3140510,  4.2265432)    0    0  24.79113382 15 0.000  15.88777797
(-8.6546151, 27.8010907, -23.4649049,  0.8278138,  0.4854208,  0.2218318,  0.1728628,  5.6040044,  5.3882956,  2.7167806,  5.1054545,  2.6409391,  3.3514243,  0.8384285,  2.7792685,  6.3745459,  3.6751632,  4.2744188,  3.6986412,  5.2022618,  5.7012224,  2.2449769,  1.8170080,  1.9695921,  6.0006084,  4.4195946,  4.4092368)    0    0  24.65814384  4 0.480  15.91112244
(-3.9942593, 25.8391979, -25.2139556,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.1638372,  4.3986018,  2.5597482,  2.5130749,  2.8182592,  3.6345510,  1.8045191,  3.6214094,  2.3409988,  4.7366993,  2.6417302,  3.2834575,  3.4499158,  4.1515779,  5.2656134,  3.6749194,  6.1844227,  4.1119051,  2.4946444,  3.1847126)    0    0  25.94810792  7 0.480  16.35324913
(-7.2861509, 30.9059454, -19.7456918,  0.8717726,  0.4552280,  0.0861603,  0.1592366,  4.6058652,  3.4664643,  3.4575654,  2.7733490,  4.5557670,  2.6305816,  5.3654214,  6.2945304,  5.0962714,  2.6956058,  3.1268662,  3.7428558,  4.5443348,  5.3060215,  2.8516737,  2.2467852,  3.4354908,  5.6608472,  2.2394603,  2.3735145)    0    0  23.99426090 13 0.080  16.27804714
(-9.1869402, 19.9170212, -28.5491871,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.2570306,  2.5723601,  3.7092671,  3.8990422,  3.6631054,  3.5940771,  3.0323990,  5.6371845,  3.8022618,  5.1390884,  3.8913692,  3.9258598,  3.4665251,  2.2545213,  4.8593405,  5.3882328,  4.1043726,  4.9662965,  2.1391385,  3.8042243)    0    0  34.30893106 13 0.000  22.50012373
(-4.7708491, 31.7910496, -18.2771272,  0.7943371,  0.5742219,  0.1425260,  0.1377809,  4.0925171,  3.8472743,  2.8196786,  3.2879704,  5.0517212,  3.8565357,  2.5330242,  0.6900521,  3.1928937,  5.6383898,  4.2499558,  2.1971457,  5.1893832,  4.3184654,  2.5104821,  2.9696740,  3.1902340,  3.8296656,  2.7089052,  4.7084541)    0    0  23.93554038  0 3.240  16.33114648
(-3.9415888, 26.2427748, -25.2709196,  0.8025120,  0.5048319,  0.1407735,  0.2851352,  5.2221372,  4.4331321,  2.2078930,  2.5240947,  3.0854891,  3.6677217,  1.7995910,  3.7000424,  2.0379937,  4.8079343,  2.5606120,  3.4073428,  3.5870387,  4.0691204,  5.1471970,  3.8355987,  5.9559869,  4.4490097,  2.5142450,  3.1336301)    0    0  25.69542881  1 0.560  16.60202751
(-3.9505649, 26.0488104, -25.2959190,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.0036323,  4.3540499,  2.6841415,  2.4623813,  2.8076018,  3.5761833,  1.8957904,  3.5536513,  2.5559607,  4.6219076,  2.6723634,  3.2267684,  3.4029103,  4.1402272,  5.3344003,  3.6310937,  6.2565942,  4.0219369,  2.4866644,  3.2255511)    0    0  25.74958595  0 0.400  17.48384919
(-4.2424247, 26.0460040, -24.8767628,  0.8025114,  0.5048315,  0.1407742,  0.2851371,  5.1875225,  4.5318296,  2.4080951,  2.7170571,  3.0205066,  3.7331978,  1.8067551,  3.4868952,  2.2070477,  4.8456737,  2.6615882,  3.4481146,  3.4836506,  3.8165644,  5.4307468,  3.7205721,  6.3948479,  4.2848079,  2.4683503,  3.1875993)    0    0  26.04529197  3 0.320  17.32201535
(-4.3193593, 26.1611464, -25.1117385,  0.8025120,  0.5048319,  0.1407735,  0.2851352,  5.3945056,  4.5577216,  2.3194484,  2.7352059,  2.9807773,  3.7991224,  1.7091425,  3.5924794,  1.9708267,  4.9397115,  2.7999539,  3.2351213,  3.3451139,  3.9839546,  5.5270316,  3.4677942,  6.7210614,  3.8343121,  2.3652583,  3.2410097)    0    0  25.25796011  0 0.400  16.45115334
(-9.2983493, 19.4196091, -28.8485005,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.2522163,  2.6097793,  3.4399345,  3.8126061,  3.9437008,  3.5165247,  2.9744216,  5.4907188,  3.6777588,  5.0646418,  3.9050318,  3.9036400,  3.5612722,  2.2748347,  4.8271183,  5.4345419,  4.0531110,  4.9756461,  2.0494302,  3.8483685)    0    0  35.74658628  3 1.200  24.13589225
(-8.5134655, 19.5904288, -29.1508719,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.2301862,  2.5353467,  3.4177108,  3.9857151,  3.9917695,  3.4441856,  2.8211493,  5.5025012,  3.6038307,  5.0597870,  3.9080225,  3.9019904,  3.5704111,  2.2779776,  4.8214174,  5.4389494,  4.0495265,  4.9730508,  2.0395224,  3.8513448)    0    0  34.20157422  0 0.720  21.68486886
(-3.5382640, 26.2575489, -24.9502389,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.2323595,  4.5140264,  2.3636507,  2.6757123,  3.0241122,  3.7279080,  1.7859443,  3.5706468,  2.1283748,  4.8553653,  2.7608985,  3.3132005,  3.4070359,  3.9113464,  5.4952435,  3.5451726,  6.6503413,  3.9953310,  2.3767444,  3.2141109)    0    0  26.69117664  0 0.800  17.49928732
(-8.6400921, 27.7428343, -23.5714890,  0.8278144,  0.4854205,  0.2218304,  0.1728627,  5.5304440,  5.2998301,  2.7805547,  5.1005457,  2.7416518,  3.3941140,  0.9685700,  2.8999002,  6.2559790,  3.6684608,  4.3733163,  3.7229945,  5.1734270,  5.7763304,  2.0824305,  1.7324300,  1.8314599,  6.1665070,  4.2597256,  4.3302773)    0    0  24.45918489  0 0.400  16.65975481
(-3.9719834, 26.1813561, -25.2847671,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.4121366,  4.5948590,  2.2772529,  2.8241226,  3.0879559,  3.8149787,  1.7143103,  3.5951291,  1.9091703,  4.9883217,  2.8187083,  3.2228775,  3.3133772,  3.9499227,  5.5814729,  3.4421977,  6.7954833,  3.7932940,  2.3589403,  3.2561945)    0    0  26.24030204  0 0.400  18.00470682
(-3.4120274, 25.5324564, -25.7254295,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  4.9633511,  4.5075307,  2.3562096,  2.6469671,  3.2126141,  3.6861201,  1.9425646,  3.4768046,  2.3046210,  4.7412134,  2.6539767,  3.4472594,  3.5382028,  3.8303816,  5.3772423,  3.7209127,  6.4184074,  4.3312716,  2.4206532,  3.1498648)    0    0  25.02853211  7 0.080  16.45242946
( 0.1147221, 23.7016835, -29.2538865,  0.9781727,  0.2029258, -0.0212760, -0.0393261,  3.0176030,  3.0616309,  5.8598039,  4.4251262,  3.3457922,  4.6228362,  4.7980781,  3.0577786,  4.2454236,  3.1886309,  3.7436381,  6.8274404,  3.4027550,  2.8275530,  1.1818282,  2.8773857,  4.5898849,  6.2156699,  6.0109925,  1.2095332)    0    0  22.08983935  6 0.560  14.60780806
(-1.3295541, 25.2462004, -26.0140512,  0.8201827,  0.5142286,  0.1179743,  0.2212496,  4.3574621,  2.9703505,  1.9768849,  5.1384406,  1.4494842,  5.4207475,  4.1688305,  4.4704772,  3.0550740,  3.1005129,  8.0327409,  2.8751588,  4.5406484,  4.2931997,  4.3073619,  2.4381836,  3.5471520,  5.2792537,  3.5475907,  3.5904513)    0    0  26.84371588  1 0.960  17.95660415
(-3.9426339, 26.2117245, -25.0750700,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.2617004,  4.5100974,  2.3413547,  2.6734353,  3.0139715,  3.7248016,  1.7650074,  3.5842925,  2.0993382,  4.8718125,  2.7301836,  3.1715224,  3.3098815,  4.1187066,  5.4220335,  3.4857244,  6.5759692,  3.8506000,  2.4085101,  3.1962381)    0    0  25.45057962 19 0.000  16.68422222
(-8.9113412, 19.7907959, -28.8138510,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.2226113,  2.4761057,  3.5078266,  4.0898404,  3.9216249,  3.4498353,  2.7843319,  5.5447315,  3.6210390,  5.0899486,  3.9148038,  3.8967179,  3.5966873,  2.2856893,  4.8078588,  5.4516514,  4.0377814,  4.9694812,  2.0124208,  3.8612570)    0    0  35.98010446  0 5.000  23.98673630
(-7.2543613, 30.8574879, -19.7074148,  0.8717683,  0.4552360,  0.0861640,  0.1592354,  4.6293061,  3.5877244,  3.5187298,  2.8622824,  4.6132528,  2.7229571,  5.2751870,  5.9627904,  5.0220318,  2.8254267,  3.0720441,  3.7645157,  4.5439486,  5.2688474,  2.8418762,  2.2401947,  3.4091340,  5.6559470,  2.2492995,  2.3260488)    0    0  23.90216598 14 0.000  16.10505795
( 0.9022387, 18.9014519, -29.6920104,  0.8894218,  0.4117146,  0.1248336,  0.1543907,  3.1437491,  5.3479829,  2.6152664,  4.9055022,  3.8159915,  5.2678673,  3.5258871,  2.0017496,  4.6668963,  4.3727743,  4.2683014,  3.6774230,  5.1473984,  4.6905041,  2.7535230,  2.5220315,  3.8781801,  2.8003359,  5.8792468,  6.9663979)    0    0  27.35594953  9 0.160  18.44707466
(-9.3673357, 19.8451064, -28.5278603,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.2541090,  2.5103582,  3.7763369,  3.9597669,  3.6303143,  3.6188724,  3.0251384,  5.6351777,  3.8325459,  5.1679347,  3.9669743,  3.9245246,  3.6491917,  2.2039210,  4.7706393,  5.3592559,  4.1639110,  5.1989044,  1.9974825,  3.7302466)    0    0  35.05552965  7 0.240  24.00758977
(-7.1897843, 30.4487799, -19.9930256,  0.8717694,  0.4552340,  0.0861630,  0.1592357,  4.6699183,  3.5665278,  3.6686929,  2.8671553,  4.6542587,  2.6847063,  5.2019206,  6.0264705,  5.1511817,  3.0107469,  2.8697098,  3.8760764,  4.4135814,  4.9939745,  2.8898813,  2.2217652,  3.3408644,  5.5920036,  2.4857208,  2.1483598)    0    0  24.05664734 11 0.560  15.49072435
(-0.0705687, 23.9131356, -29.4413989,  0.9782434,  0.2025031, -0.0214501, -0.0396521,  3.2096822,  2.9395077,  5.8594024,  4.4655493,  3.6100724,  4.6557432,  4.7534751,  2.9456534,  4.3466044,  3.2235789,  3.8537681,  6.4813727,  3.3598782,  2.8639345,  1.4342215,  3.3178972,  4.5618852,  5.8836370,  5.7499474,  1.4862937)    0    0  22.62753869  5 2.320  14.73519127
(-5.4514348, 31.9591199, -18.7058191,  0.8181880,  0.5419004,  0.1269034,  0.1441909,  4.0791820,  3.8119675,  2.7913585,  3.2193788,  5.0307655,  3.7120776,  2.6967793,  0.9374746,  3.3121157,  5.6779475,  3.8436485,  2.7037253,  4.9987042,  4.6291893,  2.5933474,  2.6982872,  3.2516980,  4.4158443,  2.5472887,  3.9280065)    0    0  21.52836394  6 1.560  14.33494946
(-0.9689820, 25.2484537, -26.2915686,  0.8201823,  0.5142285,  0.1179748,  0.2212509,  4.4785607,  2.9451487,  2.2495880,  4.9293257,  1.6592753,  5.3331277,  4.1471690,  4.4438424,  3.1476236,  3.3846572,  8.0637243,  2.8753961,  4.4806285,  4.2785663,  4.2676914,  2.3642165,  3.5679018,  5.3619311,  3.6056821,  3.5971841)    0    0  26.29786787  8 0.200  18.11674045
(-3.9520137, 25.9665410, -25.3416567,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.0931795,  4.3789384,  2.5887361,  2.4885235,  2.8219397,  3.6050437,  1.8385881,  3.5857872,  2.4257248,  4.6923328,  2.6438223,  3.1702395,  3.4026690,  4.3419090,  5.1934215,  3.6256176,  6.0916258,  3.9692162,  2.5143647,  3.1979574)    0    0  24.82094024 29 0.000  16.25166381
(-8.7971390, 27.2964295, -23.5064467,  0.8278138,  0.4854208,  0.2218318,  0.1728628,  5.7691847,  5.2862562,  2.8610308,  5.0039735,  2.8556620,  3.5439243,  1.0840156,  3.0764570,  6.2105171,  3.6900354,  4.1377953,  3.6602295,  4.8368472,  5.8371931,  2.5414882,  1.8666463,  1.9818231,  6.1146804,  4.4963432,  4.7185905)    0    0  25.29280602  4 3.040  17.16968277
( 0.4270739, 19.2263533, -29.6268484,  0.8894218,  0.4117146,  0.1248336,  0.1543907,  3.2988745,  5.3104571,  3.0952198,  4.5296447,  4.0753079,  5.4413861,  3.6756536,  2.2940120,  4.5953669,  4.2900472,  4.2314464,  3.6969992,  5.4619265,  4.6203784,  2.8719796,  3.1168384,  3.9206551,  2.9307897,  6.4514955,  7.6866917)    0    0  28.24644783  6 4.920  18.76990132
(-8.7443013, 19.7918234, -28.9114075,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.2153312,  2.4518441,  3.4905235,  4.1394895,  3.9504317,  3.4256343,  2.7373388,  5.5396699,  3.5918704,  5.0869448,  3.9760513,  3.8579982,  3.8097550,  2.3469084,  4.6931369,  5.5408754,  3.9555166,  4.9490599,  1.7958811,  3.9310357)    0    0  35.87148467  2 4.880  24.21392746
(-7.2808965, 30.4111327, -20.3762308,  0.8519999,  0.4716781,  0.1540982,  0.1669420,  4.6559836,  3.7127264,  3.3868055,  3.0690745,  4.5538842,  2.7896016,  5.0244390,  5.7348088,  5.0383310,  2.7512476,  3.1974460,  3.7513576,  4.6649869,  5.2605877,  2.7788783,  2.2245283,  3.2524633,  5.6338141,  2.6198362,  2.5780366)    0    0  24.82897914  3 4.800  16.54986982
(-8.7902501, 19.8472278, -28.7975541,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.2210674,  2.4509222,  3.5352135,  4.1058778,  3.9124682,  3.4626074,  2.7949184,  5.5409132,  3.6268638,  5.1050190,  3.8455849,  3.8765313,  3.5257684,  2.2591457,  4.8649501,  5.5888930,  3.9508100,  4.9021970,  2.0207748,  3.9075681)    0    0  34.54875132  0 0.480  23.64078487
(-3.8289771, 25.9646569, -25.3680565,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.1496314,  4.4955565,  2.4396256,  2.6453667,  3.0149007,  3.7115697,  1.8376818,  3.5542866,  2.2328086,  4.7968249,  2.7046213,  3.3238382,  3.4730257,  3.9763112,  5.3658387,  3.5935495,  6.5229942,  4.1022640,  2.3804129,  3.1601582)    0    0  25.77962703  2 0.640  17.28072709
( 0.7808203, 18.9343794, -29.8290716,  0.8894218,  0.4117146,  0.1248336,  0.1543907,  3.1840512,  5.3397203,  2.6679498,  4.8660236,  3.8167328,  5.2737508,  3.5953556,  2.0824734,  4.6326343,  4.3286791,  4.2394047,  3.7344055,  5.2826067,  4.7010974,  2.8016870,  2.7739608,  3.8883268,  2.8976392,  6.1274895,  7.2604732)    0    0  29.04862231  2 1.120  19.74009309
(-8.9390477, 27.8576222, -23.3285539,  0.8278147,  0.4854204,  0.2218295,  0.1728626,  5.5558147,  5.4043177,  2.7356672,  5.0868384,  2.6491115,  3.3412925,  0.7817131,  2.7544491,  6.3969364,  3.6902025,  4.3439012,  3.6954820,  5.0626663,  5.8028898,  2.1066823,  1.8731418,  1.7640262,  6.2542533,  4.2501430,  4.4206564)    0    0  24.90386225  0 0.400  16.53471853
( 0.3227603, 23.6266477, -29.7952791,  0.9782431,  0.2025047, -0.0214495, -0.0396509,  3.2430218,  2.9650331,  5.8468869,  4.3117580,  3.4824729,  4.6233890,  4.7887066,  2.9169721,  4.3263951,  3.1361861,  3.8067751,  6.6755195,  3.4676200,  2.9118505,  1.3598807,  3.0479255,  4.5189911,  5.9545182,  5.8514849,  1.2868387)    0    0  22.55195910  3 0.480  14.93855705
