#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.2891137, 18.6519525, -22.6580300,  0.8755422,  0.2872323,  0.2382077,  0.3068886,  4.2842042,  4.1731046,  3.5947994,  2.9528364,  0.5776702,  0.3348221, -0.8090454,  4.0147870,  7.1387807,  5.4575543,  5.5323052,  2.9624772,  2.1498084, -0.4364343,  9.2923649,  5.6494661,  5.4617209,  1.5252638, 11.9451306,  2.1441898)    0    0   5.00000000  0 0.200   0.00000000
(-0.7369117, 21.9389316, -24.6624672,  0.9643706,  0.1501291,  0.0846704,  0.2007025,  5.6790866,  6.1414819,  4.8703684,  1.4972403, 10.0465665,  7.9349566, -2.1360984,  1.0129711,  4.4868928,  5.3907583, 10.3366514,  2.9889496,  3.6194315,  3.6402371,  4.3437059,  2.4057294, 10.2329259, -1.0445278,  2.7065310,  3.2424522)    0    0   5.00000000  0 0.200   0.00000000
(-5.5202904, 19.8495878, -21.3100270,  0.8501366,  0.5146713, -0.0154427,  0.1101936,  3.4795843,  4.6737439,  5.4668730,  2.5567745, -1.7131127,  4.8475744, -0.7239499,  5.4681375,  5.9146117,  4.6265956,  4.8618622,  4.6918086,  1.1245425,  7.3754317,  6.7242311,  4.4430228,  4.0831711,  7.9135759,  1.8699049, -1.9011860)    0    0   5.00000000  0 0.200   0.00000000
(-6.8172443, 19.0392601, -28.0791912,  0.8855884,  0.4420960,  0.0088468, -0.1421480,  5.0511566, -1.9212940,  0.3689569,  5.8255073,  6.1623292,  6.8271635,  6.0252366, -0.4208475,  1.8709001,  7.3387201, -4.6502132,  6.9855188, -2.7661364, -0.5663990,  6.7796997,  3.4026740,  4.6925766,  7.8650413,  2.1778779,  3.7106982)    0    0   5.00000000  0 0.200   0.00000000
(-6.7007335, 15.0829445, -19.5886524,  0.9070628,  0.3281364,  0.0935440,  0.2466031,  9.0964806,  3.7225316,  5.8065450, -0.0242771,  2.0465767,  3.2078770,  6.6349003,  2.2691532,  7.4269316,  3.2158310,  7.7870674,  3.8901828,  4.7455425,  7.4719954,  3.6861749, -0.3215642,  4.0653355,  6.6942954,  8.1880795,  2.5682448)    0    0   5.00000000  0 0.200   0.00000000
(-10.5718299, 16.9127031, -19.0984019,  0.8260748,  0.4956551,  0.2279374, -0.1413187,  4.3739623,  2.6521397,  9.9517800,  0.8830867,  2.4578162,  1.8114724,  0.7363938,  3.7849255,  2.2011530, -1.1793150,  1.5447093,  3.4443631,  8.2105289,  3.3096854,  0.2680693,  1.4989126,  8.6240519,  2.5969941,  7.7062506,  0.2176631)    0    0   5.00000000  0 0.200   0.00000000
(-6.9264997, 30.3229384, -21.6859142,  0.8704926,  0.4403767,  0.0641755,  0.2102200,  3.0025729,  2.6461845,  5.2960343, -1.5007871,  1.8955074,  0.6650923,  2.2652492,  6.0256394, -2.4845464,  1.9757465,  3.9927574,  6.4600444, -0.7975941, -0.1819710,  3.7895385,  0.5189512,  6.5718039,  9.9692204,  5.4152303,  4.5290397)    0    0   5.00000000  0 0.200   0.00000000
(-7.6260524, 15.7594392, -18.6407530,  0.8404886,  0.4251804,  0.1668902,  0.2914586,  4.0782011,  8.0641847,  6.5737229,  0.6411899,  7.7471844, -2.0617909,  7.1281489,  6.9266949,  3.9984278,  8.1458654,  3.2803941,  4.8561505,  0.4269197,  0.2060629,  4.1738430,  2.6413110,  5.7604338,  5.7268157,  3.0339878,  7.9883309)    0    0   5.00000000  0 0.200   0.00000000
(-11.5177827, 28.5871420, -23.7466285,  0.8429389,  0.4811972,  0.2351187,  0.0512107,  8.9081583,  3.2691161,  0.9558687,  4.8609313, -5.2293345,  2.1425757,  2.3685855,  2.2687535, 10.5177917,  4.2689972,  6.4749305,  8.1401668,  2.0369342,  9.9799373,  2.9018214,  3.8289968,  3.0806036, 10.2352326,  5.4250039,  0.8568540)    0    0   5.00000000  0 0.200   0.00000000
(-0.2970073, 21.0760240, -28.6803488,  0.9921466,  0.0713264,  0.0398356,  0.0947145,  5.3899343,  3.7261791, 10.2472095,  6.0119846,  4.8393472,  2.8974334,  1.6246114,  2.1667639,  2.9642479,  0.6588665,  4.8307539,  3.6082830,  5.0352310,  3.1374650,  0.4343817,  1.2625503,  2.2128791,  7.9149353,  6.4720822,  6.8194445)    0    0   5.00000000  0 0.200   0.00000000
(-0.0282493, 24.1096530, -23.9872250,  0.7407323,  0.4719096, -0.0739005, -0.4723935,  2.3591013,  3.0811815,  1.2375171,  3.6933664,  9.6708898,  0.9482252,  1.1942803,  5.2886250,  2.3358091,  6.5778842,  5.8233063,  4.5775050,  5.5055479,  1.7529088,  6.0266948,  3.2762931,  8.3061475,  4.2163581,  5.4450613,  1.4752650)    0    0   5.00000000  0 0.200   0.00000000
(-3.2586629, 18.4169559, -25.6297885,  0.9250367,  0.2146756,  0.2335144,  0.2090274,  6.6959730,  4.5192318,  3.1775201,  0.1642350,  1.3157344,  1.6951661,  4.1094886,  5.0903377,  4.7545272,  5.1428087,  7.1106411,  7.4089274,  2.0238094,  1.4879597,  4.7633790,  2.1108203,  0.1944823,  5.8778764,  1.3036807,  6.8237698)    0    0   5.00000000  0 0.200   0.00000000
(-4.2329729, 19.5821365, -28.7897592,  0.8064821,  0.2856254,  0.3165793,  0.4096123,  5.2167277,  3.1477307,  1.3856574,  9.7556169,  5.1101919,  4.8434186, -1.0278750, -0.0429128,  6.1633533,  3.9289131, -3.2886452,  6.2093742, -3.0814573,  3.1775806,  5.9043785,  9.4358915,  5.0556506,  4.0538430,  1.8307638,  6.2819242)    0    0   5.00000000  0 0.200   0.00000000
( 1.4443226, 16.7917441, -26.0560603,  0.9667705,  0.1663034,  0.1234755,  0.1498390,  2.5013608,  6.6315933,  2.5656901,  5.4927725,  1.8805719,  9.7560128,  1.2895220,  4.5072944,  6.4222717,  1.1367205,  0.5651704,  3.6719793,  1.8596904,  6.6218819, 11.3897174,  2.1832569,  6.1259546, -0.4063253,  2.9381197,  0.1882102)    0    0   5.00000000  0 0.200   0.00000000
( 2.3190550, 24.0129697, -25.7852487,  0.7417980,  0.5320022, -0.3462370, -0.2164008,  2.7285302, -0.3882870,  0.0375879,  4.2709103,  7.6922617,  2.4342670,  1.7737381,  1.5993705,  2.9223213,  3.6958809,  2.6779385, -1.2127260,  8.8102401,  1.8978539,  0.4692327,  7.0544427, -0.9349409,  1.3580888,  5.5636930,  6.4320516)    0    0   5.00000000  0 0.200   0.00000000
(-0.7128163, 20.6994357, -26.2467031,  0.8006072,  0.5865645,  0.0239137,  0.1199931,  4.4974178,  7.4076666,  2.6220632,  6.6593406,  5.0379924,  4.1410087,  4.2641626,  2.4880809,  2.7928710,  6.5827964,  2.0824906,  9.3830133,  3.7509619,  6.2693641,  5.3357942,  0.6014021,  2.1533956,  3.9421078,  3.9570607,  3.0687642)    0    0   5.00000000  0 0.200   0.00000000
(-0.9417642, 21.1149576, -29.1657110,  0.9906903, -0.1271044,  0.0025233, -0.0486917,  1.2872031,  5.8346803,  8.8516468,  7.5833329,  3.0992570,  2.8068421,  6.2337213,  3.2383516,  1.0488303,  1.6301585,  3.9979613, 11.6947176,  4.2182281,  5.0936742,  3.9549550, -1.0936790, -0.4848574, 11.2253893,  4.8214379, -0.3614899)    0    0   5.00000000  0 0.200   0.00000000
(-4.5561259, 22.1862801, -23.1013269,  0.8394654,  0.5250877,  0.1399010,  0.0029090,  9.6915639,  4.5801578,  1.8960972,  6.6722260,  4.7838484,  2.5606020,  0.9633974,  4.0896376,  1.8681891,  0.6263067,  4.0437821,  3.9976256, -2.2442711,  4.8456709,  1.9500725,  3.7595869, -0.5949421,  5.8212999,  4.0576133,  2.7456805)    0    0   5.00000000  0 0.200   0.00000000
( 1.3424699, 16.2850871, -22.4808781,  0.7602745,  0.4284522,  0.1891887,  0.4501322,  3.6870594,  7.3427424,  3.4066347,  6.8341508,  4.5594007,  4.4542140,  5.8168992,  3.9683618,  7.2574392,  6.7547831,  4.9289159,  2.7387695,  9.8628807,  1.3569023,  6.0194274,  0.8815927,  6.9179383, -0.0914258,  1.6001358,  6.6416390)    0    0   5.00000000  0 0.200   0.00000000
(-2.4144819, 26.5872439, -25.0593646,  0.7993180,  0.5714450, -0.0105172, -0.1855553,  6.5087929, 10.0303931,  7.2427684,  2.5764759,  3.6544214,  1.5164149,  3.5500742,  4.7529682, -0.3868035,  2.8481583,  3.0373447,  1.2006541,  0.8443843,  6.3478100,  4.7881846,  2.9307217,  2.1502741,  0.8392963,  4.4236335,  0.0451965)    0    0   5.00000000  0 0.200   0.00000000
(-8.2505516, 26.3020960, -16.6447798,  0.7092821,  0.6038439,  0.1141641,  0.3453375,  7.6978917,  0.1248747,  5.1219942,  4.5940091,  4.7396349,  9.8238949,  5.8361417,  5.2354520,  6.2600882, -1.0046508,  5.4463841,  4.7137693,  5.6093106,  5.4266515,  4.9333912, -7.0798453,  0.1412699,  1.8857341,  4.1767127,  3.4117400)    0    0   5.00000000  0 0.200   0.00000000
( 3.2589464, 24.7461688, -24.4478358,  0.8083821,  0.4591266,  0.1274504,  0.3456553, -0.4477327,  4.5012572,  1.6468724,  5.7376115,  0.9858268,  3.2867127,  5.1481950,  8.2860903,  3.8049633,  3.4813269,  2.4377197,  3.7771495,  8.1987894,  4.8819861,  6.1336510,  4.9102781,  6.6042713,  9.6726437,  8.4341551,  2.9902318)    0    0   5.00000000  0 0.200   0.00000000
( 0.0355186, 26.4276282, -24.1333202,  0.9434826,  0.3294608, -0.0109981,  0.0342804,  1.8922370,  3.4443283,  4.2529308,  2.9702077,  1.9147249, 12.8870164,  7.5296976,  5.8001577,  8.0704750,  3.0755727,  1.1710952,  7.4196727,  2.9704878,  3.5944522,  8.9809701,  4.7161375,  2.2051440,  5.8940504,  2.0824646, -1.9429934)    0    0   5.00000000  0 0.200   0.00000000
(-1.5476329, 17.4119227, -16.1860214,  0.9422939,  0.1932868, -0.1773450, -0.2080172,  4.0949379,  3.3329453,  4.9339812,  3.4545701,  4.3340912,  1.5925291,  2.6712088,  5.1773308,  3.1685966,  0.1909740,  8.2344276,  4.9751381,  1.6412630, -0.1002462,  4.6725656,  2.9260756,  2.5270936,  3.5109610,  1.9965780,  3.3775945)    0    0   5.00000000  0 0.200   0.00000000
(-2.8413755, 19.5485101, -18.4505664,  0.8835610,  0.4300792,  0.0224093, -0.1839826,  0.0366284,  4.4130193,  3.9757234,  3.1330281,  1.7157427,  3.8290714,  2.2340904,  2.9185796,  9.2297537, -0.5768008,  5.6908539,  5.1187838,  5.3996215,  5.5264805,  3.3319169,  9.9504256,  0.9814057,  4.7360174,  2.1357862, -0.6851709)    0    0   5.00000000  0 0.200   0.00000000
(-5.5643846, 30.6585358, -26.7639368,  0.8682561,  0.3387702,  0.2088239,  0.2962410,  2.1141336,  6.4987352,  9.8879265,  8.4588045,  3.6750329,  2.8962375,  5.3691256,  6.3151794,  5.4951255,  3.4937983,  1.9500585,  8.1102398,  7.0699450,  4.6483131, -4.3247718,  1.0570283,  4.8800755,  5.7265203,  3.1577795,  1.3054294)    0    0   5.00000000  0 0.200   0.00000000
( 4.3524647, 26.0278718, -21.4519725,  0.8689515,  0.4945107,  0.0186142, -0.0060063, -0.8290614,  3.2065782,  5.2943937,  5.2394119,  1.0915092, -0.2938445,  4.3800859, -0.0723138,  2.5918923,  8.2174550,  8.4087926,  2.2372649,  2.4467655,  4.8760281,  4.4265666,  1.5963269,  1.7559217,  4.1328715,  3.7921061,  1.1566445)    0    0   5.00000000  0 0.200   0.00000000
(-10.2003027, 22.5443797, -18.6996972,  0.8132017,  0.4382112,  0.2876331,  0.2528660,  5.0870343,  1.7790269,  2.8924468,  6.5552904,  4.9945327,  6.2287061, -2.7011439,  6.8145322,  0.6617568,  4.1460318,  1.0055505,  1.2178687,  1.7585429,  7.9966806,  3.2977944,  5.9234949,  1.5740404,  4.1551315,  9.3515024,  7.3605559)    0    0   5.00000000  0 0.200   0.00000000
(-0.4054188, 23.7948914, -15.7190587,  0.7692601,  0.6153550,  0.1308214,  0.1116372,  0.7655313,  2.6340538,  3.0982143,  6.7085125,  3.5197597,  1.1281853,  1.0810086,  1.6922014,  7.3837155,  7.9646963,  4.8474474,  2.1082729,  3.5903227,  4.2763602,  5.3415175,  6.6563575,  2.8618367,  8.5032725,  0.3405150,  3.7377779)    0    0   5.00000000  0 0.200   0.00000000
(-4.1791334, 28.7449012, -28.3411508,  0.9668503,  0.2538736,  0.0160292, -0.0221771,  3.1895407,  0.7615056,  3.7538140,  2.4839960, -0.6120351,  6.4993875,  2.8554815,  1.9106453,  5.4880314,  1.7353664,  4.2327135,  2.0366591,  9.8767943,  8.7239044, -1.1426298,  3.9973552,  0.5800101,  6.6329838, -0.2152765,  2.6494706)    0    0   5.00000000  0 0.200   0.00000000
(-3.1961182, 13.1810168, -23.5126511,  0.7360233,  0.6581886,  0.0968466,  0.1252124,  3.8294392,  0.9111457,  5.2973150,  3.2344945,  3.5163345, -0.0511461,  0.8279795, -1.0293135, -0.0636602,  3.5488287, -0.4223958,  5.6418817,  5.2332440,  5.1010809, -0.1228938, -0.7226962,  1.1595861,  4.4383462,  5.7461393,  3.0512397)    0    0   5.00000000  0 0.200   0.00000000
(-2.5212141, 31.7746802, -23.5526134,  0.7476823,  0.3758244,  0.2147253,  0.5036073,  4.2547984,  1.3872039,  7.3500117,  9.1527975, -2.7037328,  5.8856242,  8.0320093,  4.5606356, 10.3296000,  0.5490407, -0.4297808,  4.2611059,  5.8507769,  3.7491018,  2.2734007,  2.0879156, -2.1077995,  4.3606238,  0.4738820, -2.9525147)    0    0   5.00000000  0 0.200   0.00000000
(-2.5597401, 24.2767005, -32.4599266,  0.9099493,  0.2439773,  0.2105236,  0.2610502,  5.9673433,  4.3528030,  3.7276515,  6.2265742,  2.3994267,  0.9782415,  3.8184351, 10.1811407,  9.6170994,  1.5557059,  8.6583023, 10.0280555,  4.7399770,  6.2534024,  4.5388642,  7.1907523,  2.1007169,  2.2513775, -0.9570021,  0.2381802)    0    0   5.00000000  0 0.200   0.00000000
( 2.8714312, 18.2552404, -21.0880929,  0.7160076,  0.4910342, -0.0904333, -0.4878937,  4.3137346,  2.8499196,  4.8238527,  4.5213888,  1.7070203, 10.2038957,  7.0714532,  3.2348209,  1.0799569,  3.6025396,  2.5527351,  2.9583887,  2.1759154,  6.0030905,  0.6994985,  6.3928629,  5.6105890,  7.3648232,  1.6229615,  1.5122457)    0    0   5.00000000  0 0.200   0.00000000
(-3.7735556, 18.4641694, -25.0715299,  0.7758840,  0.6234869,  0.0753328, -0.0599418,  7.1708704,  2.3976708,  9.1978921,  1.9336452,  3.3892635,  6.5979532,  4.7134153,  5.1720768,  4.3326920,  9.1355813,  2.4213882,  2.6911343,  0.3842340,  1.3684895,  4.7604013,  4.1001201,  8.1192580,  5.1220185,  9.3408668,  3.1656879)    0    0   5.00000000  0 0.200   0.00000000
(-2.2673542, 15.7860400, -27.4513831,  0.9900037,  0.1135500,  0.0668676,  0.0502779,  3.6770021,  3.4345104, -3.3990380,  0.1306209,  2.7491250,  4.6316376,  4.5572314,  5.1074073,  1.5745873, -1.3850240, -0.5718721,  2.7023948,  1.5988020,  4.9018304,  3.9086573,  2.6323268, -0.0073656,  0.9708085,  2.1441955,  1.9624101)    0    0   5.00000000  0 0.200   0.00000000
( 2.3601648, 18.0940512, -28.4821980,  0.9783914,  0.1838101,  0.0326187,  0.0888828,  4.5143552,  4.2153897,  4.1409861,  2.1364593,  6.8745983,  6.0112629,  3.8752176,  1.0931250,  7.1441373,  8.1661801,  3.9978332,  3.1112145,  4.8774901,  7.0231941,  1.1294891,  3.9551631,  5.3295626,  1.1847266,  5.0154757,  9.8148730)    0    0   5.00000000  0 0.200   0.00000000
(-5.4166116, 29.3492584, -26.1641896,  0.9877778,  0.1199592, -0.0604438, -0.0790652,  3.9257668,  5.2280629,  6.0863783,  2.9898114,  2.0554766,  6.9677898,  3.2748293,  3.9543123,  3.0852330,  4.3436143,  2.5020457,  2.4603402, -0.6287091,  1.6874514,  3.4012155,  8.5618800,  1.3699805,  9.1372652,  5.1535865,  2.8604696)    0    0   5.00000000  0 0.200   0.00000000
(-10.4516857, 17.6876077, -19.8626697,  0.7983912,  0.3961489,  0.1042752, -0.4413211,  6.0398490,  4.7169944,  4.8275835,  4.9347095,  4.0474608,  6.0095424,  3.1670462,  4.1807725, 12.3227081,  1.9552067,  4.2004166, -2.6749631,  3.5473146,  9.2471034,  2.9678650,  1.3021260,  5.3749291,  2.0534505,  0.4438977,  6.6198789)    0    0   5.00000000  0 0.200   0.00000000
(-9.0756434, 25.0626210, -22.1887694,  0.8157058,  0.5624740,  0.0823772,  0.1070558,  5.4301764,  6.7601500,  7.5137318,  2.8329199,  2.0465826,  6.0333522,  4.8963859,  4.8748289,  9.9023114,  4.4141264,  5.3308808, -2.9005289,  6.7865455, -0.0400880,  6.4889905,  3.6404290,  6.4943316,  3.9548590, -0.5156236,  4.7148526)    0    0   5.00000000  0 0.200   0.00000000
(-8.2373498, 23.5133465, -21.3429368,  0.8869568,  0.4269644,  0.1726114, -0.0348480,  1.7703703,  5.2036206,  7.0136305,  8.5251542,  3.8052925,  0.6277012,  1.1953146,  2.8222582,  3.6625327,  6.6210008, 11.4846028,  4.3754315,  3.9239806,  0.0081422,  8.0587135,  1.2533350,  1.6564116,  5.0514340,  0.5908898,  0.1322442)    0    0   5.00000000  0 0.200   0.00000000
(-2.0748595, 29.6870568, -24.8158124,  0.8560438,  0.5091038,  0.0331307,  0.0830941,  0.1595796,  5.9239277, -1.6217544,  1.2636370,  6.6287305,  4.0092600,  4.8061525,  4.0941296,  5.9748816,  3.3047240,  6.0041739,  5.5540226,  5.7125849,  4.0826346,  2.3871952,  7.0691617,  1.3382220,  3.2868099,  2.5712879,  3.8682104)    0    0   5.00000000  0 0.200   0.00000000
( 4.2465404, 20.0119604, -26.6386228,  0.8704597,  0.2829437,  0.1442164,  0.3760909,  6.0705080,  1.9114936,  1.5523173,  6.3944272,  3.0709993, -0.2962884,  4.1758159,  4.5100385,  7.2068317,  3.3367790,  2.4052341, -0.0247432,  1.4708565,  5.6768445, -0.1472435,  3.8545758,  5.4196838,  0.7818306,  6.6753502,  2.2082404)    0    0   5.00000000  0 0.200   0.00000000
(-3.5550664, 31.1361134, -19.9824883,  0.7259074,  0.4814338, -0.0506677, -0.4885824,  2.0728975,  3.0796145, -0.7680928,  1.5095133,  3.9641393,  4.6416598,  5.1654182,  7.6572341,  1.2812190,  0.9843360,  1.0933401,  3.8720604,  5.4510089,  7.6704798, -9.6037523,  3.7879408,  3.3786162,  5.7606746,  6.2815058,  4.6812646)    0    0   5.00000000  0 0.200   0.00000000
(-9.4938411, 29.0704496, -20.4724996,  0.7983032,  0.4156218,  0.2443159,  0.3609435,  2.0810227,  5.6683079,  4.3599035,  5.8441823,  6.1674320,  1.5992334,  6.8116214,  6.0050413,  3.9817186,  9.5369734, 10.8037944, -1.9824790,  8.9178723,  2.9589698,  3.1037496,  3.5998290,  3.9191278,  8.3101881,  5.3065292,  4.3409514)    0    0   5.00000000  0 0.200   0.00000000
(-4.7917872, 19.7113167, -25.1664616,  0.9171990,  0.3259227,  0.1669209,  0.1570282,  4.0353079,  6.5443126,  5.0836403,  4.8449783,  5.1918563,  5.3388802,  6.1525104,  7.6815486,  2.4180219,  4.7499097,  3.0658147,  4.6828845, -1.3389174, -0.6230041, 10.1954201,  1.3965784,  9.4887297,  5.1651572, 10.1914870,  0.7046863)    0    0   5.00000000  0 0.200   0.00000000
(-7.3200046, 25.4417475, -17.4856502,  0.7920018,  0.5191973, -0.1098520, -0.3018275,  3.8209358,  2.9671361,  2.3251657,  6.0019802,  6.4129673,  2.1925409,  2.2559063,  8.5308118,  2.2385605,  3.9703258,  6.3775427,  7.2135803,  6.9555106,  2.0408349,  2.9248945,  0.2611980,  5.0381319,  3.1930040,  9.4724011,  2.5878471)    0    0   5.00000000  0 0.200   0.00000000
( 2.8101838, 23.9259489, -20.2148684,  0.8801673,  0.4697811, -0.0413290,  0.0538812,  3.8029382,  4.0649643,  1.8226707,  4.1698795, -4.5606740, -0.4171314, -0.6256127,  1.6390491, -0.0251941, -2.3110305, -0.4239185,  0.6394722, -0.4210284,  8.3953767,  2.1360264,  2.4631334,  8.4062452,  0.1394020,  9.2747310,  4.5460751)    0    0   5.00000000  0 0.200   0.00000000
( 1.2063506, 29.0905134, -18.5951033,  0.9419816,  0.3281161, -0.0704334, -0.0070457,  5.6842369,  8.4688315,  3.4900257,  2.6580163,  4.5687733,  0.9680313,  4.6927236, -0.2995535, -0.3096101,  9.0489408,  8.9782705,  1.4262320,  8.1468754,  4.0137348,  2.7130606,  3.2370318,  3.4094082,  3.2608303,  8.8758423,  4.1649072)    0    0   5.00000000  0 0.200   0.00000000
( 0.6082273, 20.9504630, -31.3173407,  0.8087485,  0.5875345, -0.0098508,  0.0251418,  0.6369238,  4.3358486,  5.1746576,  3.1661634,  5.7944563,  9.3493906,  7.0123100,  0.7392186,  1.6512502,  8.8276704,  2.4200190,  6.8593148,  2.8931409,  4.1973668,  1.2859185,  7.7287912,  9.0832502,  7.5379494,  4.4876705,  6.3790947)    0    0   5.00000000  0 0.200   0.00000000
(-5.1234709, 20.2097584, -30.2344746,  0.8408279,  0.3747346,  0.2170603,  0.3247572,  5.5200037,  7.5091447,  4.9253204,  6.9645993,  2.5053443, -2.9041219,  0.6089038,  6.3140591, -1.5030318,  3.1761173,  3.7406019,  2.0357559,  7.7430135,  5.6345823,  1.2667443, -0.7849899, 11.4554417,  2.8327233,  0.4745869,  2.4436575)    0    0   5.00000000  0 0.200   0.00000000
(-12.9072394, 23.1349491, -19.4697032,  0.8126840,  0.3775433,  0.1221334, -0.4267191,  6.4237092,  2.5426848,  0.9401527,  2.7260198,  1.9784029,  1.6156614,  4.3527719,  6.0139738,  1.7426429,  2.3514074,  3.7872140,  5.8118440, -0.9119562,  4.7546682,  5.7957424, -0.8050282,  4.0665859,  3.0574870,  8.8419555,  7.4121301)    0    0   5.00000000  0 0.200   0.00000000
( 2.3160260, 22.4597285, -18.8314533,  0.8850141,  0.4582344,  0.0699154,  0.0433942,  2.0039617,  8.4581403,  0.5910953,  0.6441577,  6.4179830,  1.6491315,  2.7083736,  3.4732995, -0.5227035,  2.8698735,  3.9149030,  0.8599163,  4.5760499,  9.0160807,  2.4892815, 10.0478484,  0.7157346,  1.5419853, -0.1420814,  3.5298660)    0    0   5.00000000  0 0.200   0.00000000
( 3.8086462, 19.6410148, -24.3179770,  0.7908487,  0.5001077, -0.2118793, -0.2820599, -1.5610939,  5.4123529,  4.0630547,  3.2093846,  4.4512168,  1.4064858,  1.3627255,  2.4482446,  3.0262376,  3.4179908,  3.9273459,  4.0728143,  4.6959717,  5.6596362,  2.9911460,  6.8964897,  5.7971489,  6.1718740,  5.3973659,  5.4970612)    0    0   5.00000000  0 0.200   0.00000000
(-7.8404377, 19.5998712, -21.9477367,  0.7294065,  0.4616658,  0.1321136, -0.4872133,  1.9137439,  1.5635737,  4.1898747,  6.3135121, -2.5885544,  0.8950667,  4.2863142,  2.0808255,  4.2865643,  6.0727941,  4.2678948, -1.6882702,  1.9599009,  1.8688046,  3.1271740, 10.2185854,  3.3712929,  1.1498436,  4.4050707,  1.8573838)    0    0   5.00000000  0 0.200   0.00000000
(-2.9991136, 23.8013929, -24.7687412,  0.8046793,  0.5729197,  0.1151721,  0.1048316,  7.0713099,  2.6729243,  3.7143834,  5.5895650,  6.9060956,  3.8363769,  7.7655792,  3.4788440,  0.6325412,  3.3320265, -1.8933720,  0.3093477,  7.9416880,  0.5527613,  9.6056839,  4.6106630,  5.6134202,  2.2048059,  1.2014585,  6.0635314)    0    0   5.00000000  0 0.200   0.00000000
(-4.8164130, 21.5194965, -28.2848370,  0.8773248,  0.4739053,  0.0728749,  0.0201019,  2.9897789,  5.0654304,  1.0927591,  7.2035571,  4.9583494,  1.0516209,  5.1755567,  1.7928879,  3.9904439,  3.0511740,  4.2969569,  4.7498781,  1.7164268,  4.7664827,  4.6381059,  1.2376226,  4.5641837,  2.9174903,  1.1690734,  2.8759784)    0    0   5.00000000  0 0.200   0.00000000
( 1.7665882, 19.4444638, -22.3091577,  0.8454256,  0.5154793, -0.0572447, -0.1275138,  0.0389695,  7.5211379,  2.6019036,  7.3613295,  0.8446833,  3.8892997,  4.3351776,  3.5158653,  6.9699718,  6.0094425,  5.7663260,  0.1385639, -4.0140201, -1.2626225,  9.1380013,  0.3474446,  5.5168201,  6.8061892,  2.8265241,  5.7216609)    0    0   5.00000000  0 0.200   0.00000000
( 0.4364659, 24.0193241, -19.8246611,  0.9119258,  0.3243334,  0.0852255,  0.2365076,  4.5808497,  5.3048854,  0.7022559,  5.8848115,  5.1675156,  6.3057637,  1.2153568,  4.6210580,  2.5579953, -2.3814859,  3.5311586,  2.0719522,  4.0150418,  4.6166645,  3.3266748,  1.2830305,  7.2763480,  7.7898649,  7.2960733,  7.9682854)    0    0   5.00000000  0 0.200   0.00000000
( 3.2695116, 22.2306003, -18.6180681,  0.8645505,  0.3977045, -0.0561974, -0.3020353,  5.6572817,  3.7569064,  8.6744362,  2.5814344,  7.7657194,  1.5550020,  3.1188362,  4.1140469,  5.5728593,  5.0751737,  7.6357664,  2.5338202,  5.2794671,  1.6865150,  1.4273751,  0.8177508,  3.7514579,  5.3288637,  4.3811177,  3.5575801)    0    0   5.00000000  0 0.200   0.00000000
(-0.2766386, 13.4711710, -23.0296953,  0.7695059,  0.4489831, -0.0774414, -0.4475240,  2.8945910,  5.9845198,  6.8359933,  4.6892133, -2.3178903, -1.7118132,  7.9742440, -0.3575656,  2.2517995,  1.5498192,  1.3716623,  3.7768512,  1.4163428,  7.0011525,  1.2992175,  0.4960864, -0.4131763,  7.5630225,  1.5116317, -1.1754445)    0    0   5.00000000  0 0.200   0.00000000
( 1.4741875, 20.1159857, -20.9569308,  0.7758166,  0.4367822,  0.0516933,  0.4523911,  2.9118570,  2.7346959,  3.4182940,  4.4530305,  4.8129770,  0.7457096,  7.1044667,  1.9901333,  2.5481121,  0.9856038,  1.5809851,  4.1948978,  8.3877461,  1.0463013,  5.0716041,  5.6003142,  8.5043423,  3.9628549,  2.5500591,  3.3141434)    0    0   5.00000000  0 0.200   0.00000000
(-5.8154712, 16.8788181, -22.6907750,  0.8660442,  0.4908311,  0.0920684,  0.0239912,  5.8047780,  2.6960313,  6.0050613,  1.0281497,  7.3385088,  4.2818571,  4.6471441,  4.4005696,  8.8271536,  4.3650981,  4.5444402,  1.7507636,  5.9559553,  0.4782096, -1.2911911,  4.6276503,  5.5833094,  2.7504997,  1.3534839, -0.5012868)    0    0   5.00000000  0 0.200   0.00000000
(-8.4494603, 19.7063130, -26.9941199,  0.8480157,  0.4658733,  0.2469676,  0.0532761,  7.7947903,  1.6635304,  4.5571349,  3.2517011,  3.0379795,  4.1508595,  3.2883434,  7.8840741,  5.1237941,  6.1940512,  3.4530865,  3.3162511,  4.2994201,  1.7205963,  6.9551561,  7.4454321,  2.0906153,  4.5305163,  2.1600276,  5.4647718)    0    0   5.00000000  0 0.200   0.00000000
(-1.5361453, 20.7638493, -18.0077445,  0.7177316,  0.4839479,  0.0277621,  0.4998850,  8.2094299,  2.3445022,  4.9029137,  3.7873942, -1.0100593,  7.9317603, -1.0415901, -2.1903419,  5.9878285,  4.5532313,  6.1209215,  4.1138905,  6.5092884,  0.3481506,  1.8950176,  4.7511200,  8.5227768,  5.5753380,  2.1548322,  4.1860662)    0    0   5.00000000  0 0.200   0.00000000
