#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 0.7582143,  3.2590419, -30.9583552,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9547863,  4.6639715,  4.5004339,  4.2826323,  4.1442735,  5.1069784,  4.3468189,  2.6024680,  3.1270804,  3.3421083,  8.3972482,  1.2542428,  3.7136265,  6.4274588,  6.2491374,  1.8607900,  3.8508901,  0.8164645,  6.0427650,  3.8627011)    0    0  61.25891248  0 0.400  41.34570732
( 6.5558548, 14.0607055, -30.2390798,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.4097321,  2.9534248,  3.9289485,  2.4320034,  3.6832997,  5.6188031,  3.5227311,  4.8515693,  4.7041320,  3.4440791,  3.7623504,  5.6978761,  6.8147026,  3.0629859,  4.8374402,  3.0365708,  3.8546195,  3.3254238,  5.4075538,  2.4763016)    0    0  35.64806681  5 0.400  24.13997937
( 6.4702950, 14.4248898, -30.3357912,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.5460861,  2.9977474,  3.9225442,  2.5160057,  3.8134829,  5.5675629,  3.4629087,  4.7774675,  4.7131625,  3.4957367,  3.8033414,  5.5331172,  6.5087447,  3.1415600,  4.7812822,  2.9954544,  3.7546165,  3.2932311,  5.3385529,  2.6719823)    0    0  36.74585276  2 0.640  24.85922479
( 6.5127968, 14.8232025, -30.1447496,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.4261651,  2.8590396,  3.7643425,  2.6894986,  3.7811417,  5.3950325,  3.4495726,  4.9262758,  4.7395651,  3.3742880,  3.8309022,  5.4233282,  6.3750203,  3.1638429,  4.7376059,  3.1021971,  3.8230844,  3.2663120,  5.2399128,  2.6618628)    0    0  36.15525536  0 0.400  24.77014040
( 1.2984305, 10.9907730, -32.2799276,  0.9826289,  0.1849272,  0.0134096,  0.0079073,  3.5918638,  6.6216915,  2.6264811,  3.7887037,  4.5308781,  4.3223983,  4.3365377,  2.2363302,  2.8396267,  2.5392421,  4.2692593,  4.7080921,  3.7155053,  4.6277102,  6.2122074,  4.2528137,  4.7866382,  4.1028789,  5.2173518,  2.9713642)    0    0  40.29720719  0 5.000  26.86480905
( 1.4389451, 11.1188331, -32.5978339,  0.9826281,  0.1849308,  0.0134141,  0.0079119,  3.4669396,  6.6518877,  2.4612767,  3.9071667,  4.5292180,  4.1672932,  3.9807162,  2.0935664,  2.6449179,  2.6990136,  4.2059686,  4.6999810,  3.5108478,  4.7585287,  6.5872056,  4.4188831,  4.7816185,  4.1188118,  5.3924443,  2.9225736)    0    0  34.74682624  0 0.400  23.72053339
( 1.0504596,  2.8103729, -31.1168293,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9297645,  4.6736453,  4.7149228,  4.3453238,  4.2222082,  5.5294378,  4.5994999,  2.4007880,  3.0139940,  3.2755031,  8.2352660,  1.2978056,  3.8114056,  6.3117636,  6.2981413,  1.8110806,  3.9447090,  0.8203895,  5.9426988,  3.7633716)    0    0  60.70415415  0 0.400  39.97080142
( 1.8677388, 11.0251381, -32.1195537,  0.9826269,  0.1849363,  0.0134212,  0.0079191,  3.6733965,  6.3925563,  2.9480943,  3.9759208,  4.4541206,  4.3553127,  4.5926072,  2.4809665,  3.0706201,  2.7778259,  4.2961831,  4.6874851,  3.8044940,  4.6748121,  6.2771637,  3.9614941,  4.7257463,  3.9763499,  5.2547391,  2.9284920)    0    0  38.59881660  0 0.400  25.51307912
(-5.3314308,  4.8393951, -32.5603159,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.4436649,  5.2398419,  5.4963403,  3.0835685,  4.3232303,  1.0687537,  0.7404243,  2.2172226,  4.1802086,  3.0021824,  6.1451575,  1.5542188,  2.7563409,  2.0480424,  1.4244972,  3.1251639,  5.3775560,  0.7490072,  1.9336868,  5.1736388)    0    0  38.75079441 12 0.000  26.35715152
( 1.0127149, 11.2945832, -32.3187048,  0.9826282,  0.1849306,  0.0134138,  0.0079116,  3.6083039,  6.4583014,  2.6076746,  3.8595590,  4.6649132,  4.3473589,  4.4059503,  2.3104518,  2.9013652,  2.5421132,  4.0504413,  4.6191638,  3.7095107,  4.6366056,  6.2333735,  4.0443444,  4.4445044,  3.9898168,  5.1559672,  3.1189336)    0    0  37.96497684 23 0.000  26.29088604
( 1.1919099, 11.3351158, -32.3537388,  0.9826279,  0.1849318,  0.0134154,  0.0079132,  3.6685964,  6.4938944,  2.6811414,  3.8307090,  4.6472565,  4.4091034,  4.5348352,  2.3539069,  2.9921350,  2.4640236,  4.1771280,  4.6476031,  3.6819596,  4.5784480,  6.2090233,  4.2489499,  4.6595000,  4.0383839,  5.1486741,  3.0385733)    0    0  34.34059187  8 0.160  21.80850631
( 1.7309067, 10.7852833, -31.8704289,  0.9826286,  0.1849288,  0.0134116,  0.0079094,  3.5287492,  6.7289209,  2.4508087,  3.7522850,  4.5346334,  4.2678656,  4.1430387,  2.1373184,  2.6951084,  2.4760860,  4.3549399,  4.6651495,  3.7591663,  4.6861335,  6.4573676,  4.0646773,  4.9487306,  3.9813209,  5.3854604,  2.8507452)    0    0  39.26696968  3 0.480  26.07463471
( 0.9226924,  3.1998898, -31.4028867,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.7799826,  4.4871750,  4.8024667,  4.3356715,  4.1896817,  5.1829766,  4.4780822,  2.4177244,  2.7842141,  3.1690277,  7.9746238,  1.4144662,  3.9271756,  6.1458202,  6.2934486,  1.8077920,  4.0498027,  0.8954799,  5.8159823,  3.6490826)    0    0  62.79969199  4 0.640  42.64422450
( 0.9190621,  2.9242733, -31.2819044,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9523324,  4.7775862,  4.6547400,  4.3314647,  4.1482319,  5.3534049,  4.4856987,  2.4114628,  2.9889194,  3.3767048,  8.0143279,  1.3679455,  3.7808922,  6.2590162,  6.2361512,  1.8255825,  3.9864896,  1.0032763,  5.7995854,  3.7387481)    0    0  60.10139494  0 0.400  39.37146534
( 1.0720935, 10.8642848, -32.3575211,  0.9826284,  0.1849294,  0.0134123,  0.0079101,  3.5524532,  6.7410890,  2.6980214,  3.7716159,  4.3427505,  4.2491809,  4.2172444,  2.1754989,  2.7593798,  2.6700793,  3.9989806,  4.5466410,  3.7104440,  4.5070393,  6.2583299,  4.1169269,  4.4315763,  3.8987074,  5.1589471,  3.1600346)    0    0  36.85318236  0 0.400  24.80580190
(-5.2002137,  4.8502595, -32.5580750,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.5036948,  5.1916689,  5.5988960,  3.0641184,  4.4227018,  1.0548792,  0.7233975,  2.2648890,  4.2095844,  3.0132488,  5.9962500,  1.5136442,  2.5306696,  2.1990747,  1.4929543,  3.0123586,  5.6939635,  0.8248005,  1.6064784,  5.1122509)    0    0  38.18293627  0 0.480  24.54711103
( 6.5984919, 14.5865320, -29.9678392,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.5597091,  2.9266393,  3.8019828,  2.7196284,  3.9037868,  5.4142850,  3.3865011,  4.8317920,  4.7484486,  3.4438361,  3.8500375,  5.4269152,  6.4303671,  3.1590244,  4.7118328,  3.1744693,  3.9075533,  3.2683406,  5.1868901,  2.5631301)    0    0  35.82138071  9 0.080  24.01226442
( 1.2414864, 10.8951382, -32.5596420,  0.9826287,  0.1849283,  0.0134109,  0.0079087,  3.6297805,  6.4845865,  2.6199569,  3.8673138,  4.6329669,  4.3682811,  4.4386673,  2.3427432,  2.9335038,  2.5484842,  4.4448729,  4.8401261,  3.7383872,  4.8023233,  6.0209202,  4.1118666,  4.9778573,  4.2541328,  5.2452210,  2.8041198)    0    0  38.94434578  1 0.400  26.11343195
( 0.5968211,  3.1411797, -30.9606259,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9131223,  4.8034198,  4.5739883,  4.3731621,  4.0378824,  4.9873737,  4.3291517,  2.4375253,  2.8045939,  3.6271242,  8.3001127,  1.1142047,  3.8852941,  6.3399696,  6.4349455,  1.6153582,  4.0341520,  0.5969226,  5.8869763,  3.7042745)    0    0  58.66940929  0 0.400  38.92221770
( 1.0077534,  3.1737957, -31.1054666,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9525005,  4.6314893,  4.4975070,  4.2688755,  4.1611935,  5.1159129,  4.3479106,  2.6263221,  3.1639202,  3.2902774,  8.4345641,  1.2683228,  3.6683805,  6.4607043,  6.2033896,  1.9097223,  3.8080644,  0.8563534,  6.0827374,  3.9091452)    0    0  61.92367622  0 0.400  42.15668869
( 0.7384638,  2.9321808, -31.2322713,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9094314,  4.6807272,  4.6517326,  4.3399927,  4.1596790,  5.2624139,  4.4616394,  2.4520094,  2.9427710,  3.3667801,  8.3362957,  1.3311352,  3.7086759,  6.3785125,  6.1996536,  1.9208518,  3.8529009,  0.8818480,  6.0545465,  3.8844235)    0    0  59.10637346  3 0.320  37.51645554
( 6.6037159, 14.2806854, -30.3181280,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.8265227,  3.0988761,  3.9241898,  2.6606321,  4.0673400,  5.4786086,  3.3554715,  4.6186448,  4.7253979,  3.6102951,  3.7874227,  5.4403568,  6.3652767,  3.1514312,  4.7863238,  3.0695825,  3.7791433,  3.2819758,  5.3441380,  2.7153554)    0    0  35.60558594  1 0.720  24.07504753
( 6.4910466, 14.3491226, -30.1767074,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.6609499,  3.0476647,  3.8773576,  2.6129253,  3.8763696,  5.4839798,  3.4357586,  4.7063202,  4.7215056,  3.5376949,  3.7142658,  5.7187962,  6.8590325,  3.0238910,  4.8817917,  3.1076907,  3.9114727,  3.3305953,  5.4625718,  2.4284159)    0    0  35.10680064 23 0.000  23.20746852
( 0.9529067, 10.8642586, -32.2133835,  0.9826283,  0.1849302,  0.0134134,  0.0079112,  3.6298715,  6.4396911,  2.6495577,  3.8955401,  4.6557499,  4.3602444,  4.4534286,  2.3527136,  2.9481232,  2.5567798,  4.0473059,  4.6056710,  3.6756516,  4.5342406,  6.2156889,  4.2465353,  4.4816694,  3.9994541,  5.1195137,  3.1456904)    0    0  36.54348075 11 0.000  24.00309067
( 0.7537370,  2.9932703, -30.8707042,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9251850,  5.1048907,  4.6961225,  4.2461014,  4.0147165,  5.1040748,  4.2094138,  2.3690374,  2.7814317,  3.5628611,  8.0955207,  1.2885780,  3.9661453,  6.1615946,  6.4056618,  1.6786397,  4.1073020,  0.6716287,  5.8566298,  3.6449639)    0    0  56.64686176 30 0.000  37.00553073
( 0.8488436, 11.2073087, -32.2920382,  0.9826279,  0.1849318,  0.0134155,  0.0079133,  3.6177746,  6.4004254,  2.7046396,  3.9761947,  4.5707972,  4.3288233,  4.4337844,  2.4208593,  2.9562986,  2.7109580,  4.2139612,  4.6510371,  3.8095991,  4.4212829,  6.0927596,  4.3600374,  4.6799710,  4.0389394,  5.0239696,  3.1310772)    0    0  36.12759228  0 0.400  24.98509164
( 6.4146294, 14.3636518, -30.5820437,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.5005824,  3.0659828,  3.9868777,  2.3418104,  3.6516668,  5.6690373,  3.5894517,  4.7522800,  4.6793242,  3.5364168,  3.7776914,  5.6951551,  6.7899603,  3.0839822,  4.8236050,  2.9820562,  3.8053628,  3.3261923,  5.4035732,  2.5225158)    0    0  34.72720032  0 0.400  23.40569186
( 1.1322968, 11.0706835, -32.6066323,  0.9826287,  0.1849283,  0.0134110,  0.0079087,  3.6124660,  6.5831322,  2.6810387,  3.7797778,  4.5191911,  4.3386226,  4.3979605,  2.2798200,  2.8761771,  2.5531450,  4.4349608,  4.6620139,  3.9510549,  4.4016596,  6.1919840,  4.2536787,  5.0348810,  3.9818403,  5.2193220,  2.9545393)    0    0  38.23573413  4 0.240  26.47321654
( 0.8304801,  3.1825215, -30.8116029,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8461610,  4.6416983,  4.5211280,  4.3145398,  4.0086992,  4.6540430,  4.1773272,  2.5669246,  2.8271651,  3.4877927,  8.3683427,  1.4014621,  3.7113173,  6.3156676,  6.3623858,  1.8789568,  3.8846733,  0.8198546,  6.0617279,  3.7651543)    0    0  60.48866829  0 0.400  39.86566190
( 1.3922512, 10.8082248, -32.2499313,  0.9826279,  0.1849317,  0.0134153,  0.0079131,  3.6033307,  6.5406082,  2.6551045,  3.8701006,  4.5721466,  4.3226036,  4.3706950,  2.2894947,  2.8883575,  2.5676897,  4.2866436,  4.6524840,  3.7671910,  4.4830768,  6.2852046,  4.3626403,  4.8687551,  4.0212946,  5.2360902,  2.9963861)    0    0  38.52130365  9 0.080  25.46000577
( 6.4792100, 14.8374877, -30.1237148,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.8356037,  3.0566426,  3.8711712,  2.8113191,  4.1830456,  5.4533735,  3.2288340,  4.6437977,  4.7784501,  3.5817076,  3.8193835,  5.4621300,  6.3789673,  3.1725489,  4.7586834,  2.9845134,  3.7175817,  3.2790407,  5.3094304,  2.7513284)    0    0  35.38847592 27 0.000  23.46522309
( 6.1587365, 14.6286794, -30.2480262,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.6209422,  3.0074319,  4.0819090,  2.3927200,  3.9789373,  5.6881273,  3.4196014,  4.7421853,  4.6848712,  3.5441264,  3.7836566,  5.7143674,  6.8690360,  3.0998526,  4.8448690,  2.9854312,  3.8510662,  3.3691054,  5.4765344,  2.4277981)    0    0  35.59627886 12 0.000  23.80545181
( 6.4732314, 14.6299276, -30.2192364,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.6307720,  3.0166078,  3.9080306,  2.5999466,  3.9187805,  5.5355655,  3.3967831,  4.7375996,  4.7318722,  3.5220422,  3.7874211,  5.5995889,  6.6314498,  3.1099356,  4.8033528,  3.0107094,  3.7938190,  3.3057715,  5.3652608,  2.5943082)    0    0  37.74923231  0 5.000  25.16615487
( 0.5544850,  2.7984288, -31.0829605,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.7402381,  4.6278756,  4.6948923,  4.3796362,  3.9994721,  4.6651923,  4.2229645,  2.4256656,  2.5103123,  3.5704131,  8.0300765,  1.1694435,  4.0000464,  6.2197449,  6.4500241,  1.5720577,  4.1263280,  0.6878657,  5.6987781,  3.5780466)    0    0  61.74003624  0 0.400  41.45431576
(-4.2801411,  4.9513221, -32.6949356,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.5748509,  5.1982069,  5.5852174,  2.9869747,  4.4270564,  1.1599552,  0.7611728,  2.5217217,  4.2650373,  3.0626597,  6.0147774,  1.4765695,  2.4810536,  2.2224637,  1.4507452,  3.0331162,  5.7989689,  0.7308131,  1.6228832,  5.1120004)    0    0  39.88880232  5 0.400  26.92404728
( 1.1159844,  3.1012194, -31.2550046,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8199385,  4.5784196,  4.6823751,  4.3890342,  4.1096836,  5.0203624,  4.4114245,  2.4313911,  2.7330749,  3.4405978,  8.2037129,  1.2666749,  3.8538284,  6.2448031,  6.3666250,  1.7189046,  4.0430422,  0.6950256,  5.9205550,  3.7512578)    0    0  59.87164977  0 0.400  39.28449388
( 0.6654865,  3.3108459, -31.1773136,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9035342,  4.6728765,  4.6304567,  4.3298755,  4.1504308,  5.1974509,  4.4231066,  2.4791544,  2.9423721,  3.3738756,  7.9609231,  1.4222778,  3.8834867,  6.1731686,  6.2577077,  1.8355522,  4.0228893,  0.9703058,  5.7940113,  3.6758557)    0    0  58.85821968  0 0.400  37.12007300
( 1.2452400, 10.9092285, -32.3577677,  0.9826277,  0.1849326,  0.0134165,  0.0079143,  3.5876398,  6.5940642,  2.7262064,  3.8503155,  4.4611710,  4.2895669,  4.3383635,  2.2703949,  2.8580039,  2.6332203,  4.1073266,  4.6096905,  3.7049282,  4.5197820,  6.2649982,  4.2607811,  4.5785666,  3.9883791,  5.1674532,  3.1055945)    0    0  37.15841638  0 0.400  26.33793556
( 6.5175450, 14.1558620, -30.4973333,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.4390854,  3.0287015,  3.9999000,  2.2636944,  3.5645235,  5.6471911,  3.6378407,  4.7674422,  4.6421930,  3.4879909,  3.8449644,  5.6254812,  6.7229584,  3.1352485,  4.7335514,  3.0352182,  3.8610297,  3.3250457,  5.2858497,  2.4835055)    0    0  34.53158077 21 0.000  23.17650189
( 6.4499418, 14.8325720, -30.3514723,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.6978490,  3.0321737,  3.8986507,  2.6619834,  3.9996754,  5.5100961,  3.3468974,  4.7044931,  4.7446882,  3.5428771,  3.7559897,  5.6468817,  6.7055987,  3.0768258,  4.8419230,  3.0183434,  3.8079153,  3.3118994,  5.4132216,  2.5621868)    0    0  34.81548207 10 0.000  22.99522456
( 6.2038914, 15.3797069, -29.9108794,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.6284115,  2.9750343,  3.8415523,  2.6973606,  3.9482217,  5.4455246,  3.3737738,  4.7727484,  4.7440114,  3.4897192,  3.8033243,  5.5361478,  6.4774525,  3.1547725,  4.7855061,  2.9264305,  3.6874034,  3.2961551,  5.3671146,  2.7408094)    0    0  35.20840888 18 0.000  23.25126323
( 1.4260582, 10.8513149, -32.3203147,  0.9826287,  0.1849284,  0.0134111,  0.0079089,  3.6054521,  6.5208648,  2.6228383,  3.8407309,  4.6156590,  4.3389517,  4.3854814,  2.2840748,  2.8859153,  2.5362390,  4.1542995,  4.5867557,  3.6782548,  4.3281257,  6.2039722,  4.5846426,  4.7393295,  3.9939087,  5.1251354,  3.1087651)    0    0  39.16932901  8 0.960  26.19787991
( 1.4294118, 11.0514493, -31.9702416,  0.9826288,  0.1849277,  0.0134101,  0.0079079,  3.6141196,  6.5544599,  2.5844427,  3.7977063,  4.6387000,  4.3642166,  4.4038600,  2.2699899,  2.8847095,  2.4637019,  4.1399948,  4.6407748,  3.6999257,  4.5737008,  6.2265646,  4.2203870,  4.6114322,  4.0253652,  5.1766934,  3.0659740)    0    0  37.95720380  0 0.400  24.90654457
( 0.9892944,  2.9676720, -30.8936572,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8822408,  4.6644821,  4.6249316,  4.3357087,  4.1167101,  5.0834591,  4.3798219,  2.4796483,  2.8881081,  3.4051068,  8.3654792,  1.1584400,  3.7997714,  6.3976528,  6.3477170,  1.7199433,  3.9465327,  0.6852064,  5.9624537,  3.7829971)    0    0  61.72528006  7 0.240  41.74745267
( 0.9137377,  3.3362308, -31.0353519,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9173011,  4.7720314,  4.6470677,  4.3611577,  4.1131565,  5.2168642,  4.4333718,  2.4099125,  2.8646045,  3.4940280,  8.3906284,  1.1390554,  3.8083883,  6.4043054,  6.3377668,  1.7139046,  3.9534726,  0.6559424,  5.9810897,  3.7921106)    0    0  59.88129320  5 0.240  41.40193202
( 2.1305689, 21.8629609, -25.7016197,  0.8375069,  0.4299514,  0.0580747,  0.3321916,  5.4510659,  3.0097700,  2.7965925,  3.9831405,  7.2846040,  5.9201543,  1.0175464,  4.9947654,  1.2181621,  5.4927605,  3.1296125,  3.7765739,  3.8184202,  7.6872043,  4.5797447,  3.1332492,  2.2695646,  5.2062926,  5.3894848,  2.6734382)    0    0   0.62224769  2 5.000   0.39300308
(-5.1084400,  5.0336572, -32.6263383,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.5015780,  5.1678445,  5.6532674,  3.0883875,  4.4677624,  1.0016693,  0.6958658,  2.1747969,  4.2002481,  2.9963545,  6.0718018,  1.4869876,  2.5735574,  2.1736045,  1.4017758,  3.0926424,  5.7598000,  0.6737681,  1.7853991,  5.1249856)    0    0  40.10031493  2 4.160  26.73688841
( 6.8363557, 14.7678425, -30.1696140,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.4655278,  2.8821400,  3.7805725,  2.6904227,  3.8145248,  5.4074224,  3.4334650,  4.8958962,  4.7409839,  3.3972606,  3.8687870,  5.4400275,  6.4800506,  3.2003786,  4.7078186,  3.1284230,  3.8860395,  3.3020207,  5.2276002,  2.5376572)    0    0  35.06993032 25 0.000  23.39239379
( 0.8313966,  3.0634115, -30.7531591,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9094856,  4.7672915,  4.5821745,  4.3593136,  4.0629346,  5.0214139,  4.3426527,  2.4556391,  2.8419958,  3.5621178,  8.2068661,  1.2460931,  3.8634413,  6.2881640,  6.3456107,  1.7301026,  4.0072928,  0.7386919,  5.8980566,  3.7207019)    0    0  61.30636303  0 0.400  41.53215755
( 6.5603541, 14.2380582, -30.5007509,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.3118031,  2.9193124,  3.9243784,  2.3995835,  3.6068261,  5.6642131,  3.5360470,  4.9056830,  4.7129968,  3.4049120,  3.7276199,  5.8038208,  6.9772487,  3.0111468,  4.8871582,  3.0144780,  3.8663620,  3.3401175,  5.4742133,  2.4121026)    0    0  34.61295401 11 0.000  23.09584994
( 0.9955676,  3.1621295, -31.1042666,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9217093,  4.7053468,  4.6368260,  4.3415437,  4.1560219,  5.2693326,  4.4571140,  2.4549265,  2.9511309,  3.3971508,  8.2505442,  1.3401445,  3.7683862,  6.3246047,  6.2315220,  1.8811391,  3.9050575,  0.8739523,  5.9909301,  3.8184027)    0    0  60.21950383  2 0.560  38.58035206
(-4.4097188,  4.9937099, -32.6995414,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.4950252,  5.1894314,  5.6095811,  3.0781495,  4.4299739,  1.0314164,  0.7088955,  2.2162442,  4.2022387,  3.0034168,  6.0364570,  1.5057655,  2.5827387,  2.1834829,  1.4288295,  3.0710880,  5.7776057,  0.7380347,  1.7502179,  5.1095204)    0    0  39.34240682  0 0.400  26.38794894
( 1.7839464, 11.0435678, -32.4382420,  0.9826286,  0.1849288,  0.0134116,  0.0079094,  3.6029634,  6.6552017,  2.6531526,  3.7441985,  4.5098297,  4.3396189,  4.3679070,  2.2184919,  2.8490658,  2.5228581,  4.5078486,  4.8655669,  3.7826366,  4.6801654,  5.9794932,  4.3436066,  5.0897910,  4.3039074,  5.2369671,  2.8257106)    0    0  38.46312660 14 0.000  25.83848223
(-4.6032097,  4.9571186, -32.9128605,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.5472101,  5.2027941,  5.5784230,  3.0146016,  4.4174593,  1.1285540,  0.7443605,  2.4378506,  4.2453209,  3.0464689,  6.1286360,  1.4706545,  2.6072239,  2.1497244,  1.3397207,  3.1499719,  5.7907172,  0.5678802,  1.9114150,  5.1382374)    0    0  39.63971321  4 0.320  26.83645702
( 6.5057379, 13.9915048, -30.5689167,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.7070123,  3.0503120,  3.9139428,  2.6205913,  3.9716130,  5.5100374,  3.3870068,  4.6905713,  4.7268736,  3.5570718,  3.8081113,  5.5130400,  6.4743233,  3.1490202,  4.7748473,  2.9965339,  3.7485871,  3.2889273,  5.3287361,  2.6898459)    0    0  35.47790313 13 0.000  24.14713981
(-4.4961631,  4.7107215, -32.6706824,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.5052047,  5.2128593,  5.5417977,  3.0378059,  4.3747597,  1.1133255,  0.7605141,  2.3625798,  4.2178080,  3.0323908,  6.0472424,  1.5184402,  2.6134823,  2.1621933,  1.4335703,  3.0764490,  5.7197551,  0.7514886,  1.7729763,  5.1177265)    0    0  38.86658807 11 0.000  26.47668710
( 2.5753708, 22.0528594, -25.5530513,  0.8375069,  0.4299514,  0.0580747,  0.3321916,  5.3417109,  2.9956854,  2.8938881,  4.0427148,  6.9050646,  5.8618894,  1.1647109,  4.7689348,  1.5240029,  5.3687713,  3.0711102,  3.5953627,  3.8067731,  7.5037949,  4.6459666,  3.1260411,  2.2027753,  5.2606949,  5.5152746,  2.7436781)    0    0   0.98010565  1 5.000   0.69115910
( 1.2749009, 10.7278099, -32.1937593,  0.9826283,  0.1849300,  0.0134131,  0.0079108,  3.5457063,  6.7421777,  2.2586762,  3.7789923,  4.7863801,  4.3347420,  4.1595205,  2.0593106,  2.7294916,  2.2440566,  4.3024181,  4.7651053,  3.5550764,  4.7840335,  6.2492525,  4.3251935,  4.8120065,  4.2025113,  5.2006192,  2.8858343)    0    0  38.46786025  0 0.400  26.39892690
( 6.4783678, 14.8297542, -30.1968000,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.6794455,  3.0300240,  3.9055639,  2.6360039,  3.9723964,  5.5156122,  3.3696869,  4.7100526,  4.7350293,  3.5374012,  3.8252621,  5.4265703,  6.3213132,  3.1864436,  4.7473237,  2.9917630,  3.7097964,  3.2719445,  5.2911876,  2.7796708)    0    0  34.56444372  0 0.400  22.84973971
( 0.9815482,  2.9995863, -30.7209907,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9351919,  4.6880874,  4.4985528,  4.4118934,  4.0532066,  4.9685815,  4.3859311,  2.4813246,  2.8901739,  3.6191183,  8.2052864,  1.2308709,  3.8709877,  6.3026255,  6.3350340,  1.7258375,  4.0032135,  0.7456909,  5.8828381,  3.7094839)    0    0  59.75086660 24 0.000  39.57268311
( 6.4094377, 14.4782892, -30.3253902,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.6314455,  3.0199165,  3.9012699,  2.6127064,  3.9193560,  5.5378783,  3.3871867,  4.7344900,  4.7385067,  3.5227175,  3.9319547,  5.7030591,  6.9183641,  3.1724850,  4.6387298,  3.0272103,  3.9269584,  3.3506108,  5.1688821,  2.3219745)    0    0  36.27707026  2 0.560  24.21935252
( 0.9050009,  3.1139936, -31.4141487,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8741467,  4.5965114,  4.6576355,  4.3155173,  4.1680816,  5.1779421,  4.4262524,  2.4949534,  2.9498579,  3.2745635,  7.9417876,  1.4217202,  3.9293202,  6.1187534,  6.3166939,  1.7886501,  4.0767967,  0.8879519,  5.8032235,  3.6423713)    0    0  60.60890040  0 0.400  39.81142234
(-4.8864574,  5.0147937, -32.6468984,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.4743530,  5.1995780,  5.5958291,  3.0948874,  4.4141933,  1.0134346,  0.6974191,  2.1626084,  4.1898605,  2.9919960,  6.0182227,  1.4821585,  2.5105936,  2.2179423,  1.4359477,  3.0487125,  5.8300148,  0.7243555,  1.6715253,  5.1049144)    0    0  40.19810926  0 5.000  26.79873951
( 1.5074530, 10.8686666, -31.8602641,  0.9826278,  0.1849324,  0.0134161,  0.0079140,  3.6382692,  6.5069259,  2.4797952,  3.7891715,  4.7523579,  4.4152456,  4.4434401,  2.3001407,  2.9145387,  2.3952055,  4.1485517,  4.5766750,  3.7678521,  4.3443225,  6.1120112,  4.3636214,  4.6804635,  3.9527245,  5.1039781,  3.1193780)    0    0  38.84172087 16 0.000  26.11818757
( 1.4391159, 10.9390645, -32.2196078,  0.9826289,  0.1849272,  0.0134096,  0.0079073,  3.5862506,  6.7238788,  2.5814628,  3.6787294,  4.5104041,  4.3361631,  4.3133292,  2.1631885,  2.7910801,  2.4595689,  4.2800538,  4.7135701,  3.7165304,  4.6328636,  6.2119375,  4.2546994,  4.8014804,  4.1090031,  5.2214579,  2.9629726)    0    0  39.44432890  2 5.000  26.45620228
