#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.3451855,  6.0955273, -24.9853069,  0.9055553,  0.4130026, -0.0218697, -0.0944464,  3.3175647, -3.2251958,  2.2421129,  2.6174672,  7.6730766,  8.3488369, 11.0086200,  8.5620927, -4.4373310,  4.5594729,  7.4639956,  3.6766542,  1.1017193,  7.7173336,  0.8117490,  0.2967803,  7.9949393,  6.3927441,  6.2345496,  3.5619365)    0    0   5.00000000  0 0.200   0.00000000
( 2.0946378, 11.8959494, -21.6599855,  0.8824887,  0.3011274,  0.1712653,  0.3181260,  4.4275252,  8.3804754,  5.2004170,  0.3093830,  9.8918803, -0.5671421,  3.1825167,  4.8493735,  4.4675230, -1.1582173,  5.0153504,  0.8479030, -2.4092140,  8.8488334,  4.6025714,  5.3621335,  6.1557622,  1.5146644,  5.1150311,  8.2166195)    0    0   5.00000000  0 0.200   0.00000000
( 2.6442762, 17.9142404, -32.1131554,  0.9062235,  0.3668136, -0.1635791, -0.1320931,  0.3539973,  6.8224408,  7.5981613,  9.1521093,  6.9019020,  2.1668808,  5.9707665,  4.1217240,  1.8461290,  3.9457877,  7.8270067,  4.3802562,  5.6959265,  6.6702512,  4.7991044,  4.5472374,  1.7767220,  2.3247889,  0.3632009,  3.9923278)    0    0   5.00000000  0 0.200   0.00000000
( 2.5593109, 17.6148439, -29.3642197,  0.7266887,  0.5756028, -0.0683006, -0.3687004,  2.6426906,  4.8324699,  3.5745654,  6.8111761,  1.9371262,  0.7460004,  2.5366051,  0.6938349,  3.4472867,  2.9166099,  4.3245102,  4.0457567,  1.8917482,  4.2402543,  3.7346086,  3.0917041,  2.3145831,  2.8835741,  3.4200550,  2.3121491)    0    0   5.00000000  0 0.200   0.00000000
(-4.8265521, 11.4302131, -36.0801626,  0.7662028,  0.3130440,  0.4442049,  0.3429560,  7.3372016,  4.4334520,  9.3816191,  0.0791432,  3.5412248,  5.6484730, -5.1167868,  7.5224156,  3.8376258,  3.4692019,  2.8669086,  2.6061251,  3.5745076,  4.5627000, -4.2467836, -0.6166288,  1.7364382,  0.8377735,  4.4669012, -2.5140255)    0    0   5.00000000  0 0.200   0.00000000
(-3.7236950, 16.0200945, -22.9252827,  0.8688390,  0.3763663, -0.0646159, -0.3151064,  4.6012243,  4.3803607,  4.1715159,  7.2484924,  7.7597990,  4.1679045, -0.0089627,  0.6953411,  9.5684746,  9.3456987,  7.3478152,  2.6637463,  3.9697594,  4.1617036,  1.2771288,  6.6316301,  8.4554066,  7.7731412,  0.5488100,  2.7187424)    0    0   5.00000000  0 0.200   0.00000000
( 1.3486639,  6.4190901, -21.3538047,  0.7075250,  0.5976079, -0.2863511, -0.2455124,  1.5593586, -2.3349337,  2.8123890,  9.7563391,  4.7685470,  2.3548398,  4.7621004,  5.7415354,  9.6373145,  0.2071099,  4.9615397,  2.7468565,  2.8739619,  2.5042663,  2.9419744,  6.6766521,  2.3495199,  3.8492889, -1.3375336,  2.6684276)    0    0   5.00000000  0 0.200   0.00000000
(-0.4915436, 11.1243819, -29.9858120,  0.8511430,  0.2641379,  0.2584824,  0.3727917,  1.8016520,  3.9432934,  1.2571032, -0.0160029,  7.3074733,  1.0428660,  4.0295774, -1.1920225,  4.9360454,  1.8926620, -0.4406164,  4.6981961,  0.7059547,  6.0136669,  8.1091655,  4.5529317, -0.8080347,  4.9867776,  4.6558812,  6.7453755)    0    0   5.00000000  0 0.200   0.00000000
(-6.0725180,  4.7085880, -27.2714079,  0.9138774,  0.1630127,  0.3648166,  0.0718596, -1.0782514,  3.1534284,  3.2954964, -2.0383126,  2.3758231,  3.9702393, 11.4863472,  4.2046463,  1.5745933,  2.1143156,  2.5588077, -1.7671054,  5.8563400,  5.8996021,  2.1633609,  6.6792979,  3.3583541,  5.1524375,  2.0384897, -2.1310576)    0    0   5.00000000  0 0.200   0.00000000
( 0.4626406, 17.2761563, -33.3016699,  0.9889279, -0.0423174,  0.1099359,  0.0902494,  0.8925386,  5.8692807,  7.9091181,  3.2854074,  4.2725018,  0.3455617,  3.1341693,  7.8579654,  3.9024693,  0.9366711,  7.8931740,  1.0267326,  9.2484652,  5.6646860,  3.8819383,  1.5946479,  5.8119008,  1.0064215,  0.8820478,  0.9434231)    0    0   5.00000000  0 0.200   0.00000000
(-1.9824265, 16.9283298, -30.4600154,  0.9141044,  0.3188970,  0.1765475,  0.1776201,  4.8485351,  1.2738837,  1.7565916,  1.4085927,  5.2172453,  4.8049025,  2.9012624,  4.3658839,  1.0703684,  6.1958395,  3.0510512, -1.2303342,  8.7427598,  4.2633770,  8.5967080,  2.4624128,  2.9675918,  5.5402084,  8.0765616,  7.8420993)    0    0   5.00000000  0 0.200   0.00000000
( 1.3569907, 10.3623869, -25.5297480,  0.9126089,  0.3825674, -0.0923889, -0.1106868,  2.1925254,  3.6218059,  5.8869205, -1.9727976, -2.6754370,  3.8902233,  2.7846494,  2.3929902,  2.8415081,  0.2957811,  4.2409851,  2.9626579,  4.1820009, 11.9201585, -2.7418764, -1.8344857,  3.4327813,  0.7282260,  3.2344116,  6.7946366)    0    0   5.00000000  0 0.200   0.00000000
(-1.5413259,  4.4612421, -33.5039971,  0.9572193, -0.2125813,  0.1792087,  0.0801533,  5.1170887,  4.1754951,  5.5598747,  7.7072747,  6.3106131,  3.0819389,  2.7231547,  8.7269374,  2.2780152,  1.8030014, -2.1769123,  2.7251766,  5.3069516, -1.0293125,  3.4742727,  1.8679935,  4.0931582,  8.6037676,  6.7395439,  5.0079078)    0    0   5.00000000  0 0.200   0.00000000
( 2.3749476,  5.7897396, -33.5398082,  0.9687620,  0.0223952,  0.2377908,  0.0667390,  4.4232846,  6.6931133,  3.7822233,  7.9926628, -0.0633400, -3.5910446,  3.1204280,  6.3789333,  6.5510992,  4.5963710,  8.1558090,  3.3443879,  2.5336639,  6.9283889,  2.8354887,  3.1619753,  1.3959698,  0.9196937,  1.5017306,  0.7260548)    0    0   5.00000000  0 0.200   0.00000000
(-0.8294446, 13.2101861, -27.6717765,  0.7663504,  0.6333554,  0.0558372,  0.0919251,  1.0433803,  3.4179123,  2.3062223,  4.7002559,  1.9106206,  2.1395311,  8.0981187,  8.0364837,  5.5519745, 10.8250704,  5.3634687,  5.8020156,  1.1851579,  3.6588893,  6.8042174,  9.4042186,  2.0289420,  4.4439839,  1.5436584,  5.9428258)    0    0   5.00000000  0 0.200   0.00000000
(-9.2146463,  7.4537548, -30.4569661,  0.9551154,  0.2354776,  0.1759490,  0.0367002,  0.6101678,  2.8310355,  0.6982645,  6.9611344,  6.0441524,  7.9776633, -1.9266408,  0.2925552,  6.3059592,  8.8723178,  5.6535547,  3.6467376,  3.8407999,  3.9212063,  2.2002635,  1.3233276,  7.3443840,  4.4526571,  4.3403765,  4.1200269)    0    0   5.00000000  0 0.200   0.00000000
( 2.1908546, 14.4943786, -21.2767209,  0.7768893,  0.4423638, -0.2219618, -0.3892174,  3.5830166,  1.1222841,  4.3136966,  5.7781773,  0.5284202,  0.3580694,  8.1032294,  2.9207056,  7.2561635,  4.8305979,  4.2146154,  2.8496385,  2.1499465, -1.2495710,  9.0042848,  3.1103736,  6.4948923,  4.9294991,  3.1787139,  1.3917657)    0    0   5.00000000  0 0.200   0.00000000
(-1.6340990, 10.3279102, -21.4658422,  0.7365134,  0.4732641, -0.2005405, -0.4397188,  4.8871152, -2.2143811,  6.9190605,  3.9443695,  8.9083743,  1.1418922,  4.8103791,  8.2248820,  5.4391851,  4.1723536,  6.6021683,  6.4107514, -3.0028298,  2.9915924,  1.3783983,  7.4898716,  4.9118027,  7.7595217,  1.9773734,  0.6640797)    0    0   5.00000000  0 0.200   0.00000000
(-1.7817126,  6.1425265, -27.9474922,  0.7176560,  0.5919828,  0.2656345, -0.2529122,  5.5214484,  5.5990359,  4.1755668,  1.5404895, 10.4218208,  6.9606962,  0.1780580,  6.1503357,  5.5572807, 12.1921821,  4.6878053,  2.2123295,  7.5716800,  5.9177991,  8.1674747,  2.2943108,  7.8465310,  3.8974387,  1.9914308,  6.5333191)    0    0   5.00000000  0 0.200   0.00000000
(-1.6565291,  4.6429062, -22.1408259,  0.7888062,  0.4970728,  0.0085449, -0.3614283,  7.5261041,  0.1844949,  3.3803734,  7.4104161,  4.3135038,  3.9093622, -2.4343165,  2.5269463,  7.4979352,  2.2085901, -2.1710309,  2.6530653,  5.8930583,  3.9318057,  3.0011640,  7.4186230,  4.7441928,  4.3536296,  5.0500319,  4.1772556)    0    0   5.00000000  0 0.200   0.00000000
( 1.7472991,  0.5367306, -28.4390127,  0.9733047, -0.1430441,  0.1187630,  0.1345800,  6.7004322,  2.9643161,  5.5145702,  2.1941324,  3.2921332,  9.2660693,  8.2377729,  7.5268643,  1.6205578,  7.0265245,  0.6152809,  2.9802918,  6.4599632,  4.0351444,  8.0214211,  3.8440976,  6.3666991,  3.5047779,  6.6837401,  7.2692470)    0    0   5.00000000  0 0.200   0.00000000
( 0.3336910, 13.4806512, -22.3031862,  0.8614065,  0.5071078, -0.0125234,  0.0257603,  1.4322014,  5.2363786,  6.2933924,  2.3001632,  1.5562314,  4.5835896, 11.3953718,  5.0530250,  5.1050342,  4.6516311,  0.1777448,  4.5210664,  4.0214470, -0.5179715,  4.5832126,  8.5360645,  7.9139345, -0.6461169,  6.8863690,  6.6517661)    0    0   5.00000000  0 0.200   0.00000000
( 7.0130848, 12.6340404, -27.2050390,  0.7562553,  0.4959646,  0.0521262,  0.4235327,  7.8017112,  2.8751457,  0.6629994,  3.0104734,  6.0792490, -1.3963010,  2.4809049,  4.2320880, 11.0652508,  2.9745344,  7.5316846,  3.2089544,  5.7359290,  3.2781697,  6.2754547,  1.1376187,  0.5461375,  4.1351996,  3.6901384,  5.5865923)    0    0   5.00000000  0 0.200   0.00000000
(-2.8763860, 10.7145394, -19.5523125,  0.8432430,  0.5253755,  0.0864990, -0.0737542,  4.9230962, -0.1229460,  0.4887918,  4.2925459,  3.2437674,  2.6215813,  3.5106226,  5.3722290,  3.1431028,  3.4420981,  7.6728146, 10.5445903,  9.3549115, -3.4829799, -6.3316391, 10.1698466,  5.7461120,  8.9390901,  7.5887564,  3.3805490)    0    0   5.00000000  0 0.200   0.00000000
( 7.8391683,  6.5477475, -23.9702932,  0.8630568,  0.4945018,  0.0120274,  0.1022557,  5.6669683,  1.5391334,  1.3466916,  3.0371045,  2.7488366,  4.8009463,  4.3199190,  6.7891972,  9.5587499,  2.4559787,  8.7532614,  3.6275318,  8.2254699,  2.7320778, 10.6000152,  0.5996201,  8.3909916,  5.9376305, 12.3443956,  1.0798067)    0    0   5.00000000  0 0.200   0.00000000
(-1.4096460,  8.3507571, -21.2380620,  0.7481692,  0.6354078, -0.0923817, -0.1672286,  6.6253598, -3.4239095,  2.7100762,  4.7078723,  7.6553576,  6.9155301,  5.2885489,  2.9229766,  4.0170938,  1.2483301,  4.9592873,  4.9030506,  8.3197614,  0.8387974,  5.2709784,  7.1848832,  0.1522048,  6.8298325,  5.0053143,  2.6921346)    0    0   5.00000000  0 0.200   0.00000000
( 4.2320486, 15.2776413, -25.6853164,  0.7649097,  0.6349187,  0.0802799,  0.0731196,  7.6377682,  1.9196019,  4.7506677,  1.3329503,  7.8582608,  5.8113881,  2.3501169, -1.0442137, -0.9194214,  3.2714912,  2.2249339, -0.1273696, -0.0297840,  1.0634952,  3.5474532,  4.2162345, -0.4274788,  1.3962206,  2.9753168,  6.8467617)    0    0   5.00000000  0 0.200   0.00000000
(-6.0841601,  5.2640152, -23.3783266,  0.7874640,  0.4292346, -0.0222775, -0.4417712,  6.6646584, -0.3466187,  3.8016989,  4.6323600,  4.0019773,  7.4618479,  1.8217517,  4.6525021,  6.8848060,  7.0181013,  3.6892555,  7.6175973,  2.8125664,  6.6070257,  6.2263102,  8.9325850,  2.7287193,  0.7467012,  3.4341439,  0.9573508)    0    0   5.00000000  0 0.200   0.00000000
(-1.9825224,  4.0570584, -28.9460540,  0.9546591,  0.0208064,  0.2050394,  0.2148300,  2.6876902, 10.2485868, 10.7988056,  2.2318187,  0.1819506,  8.4068926,  4.2053044,  6.0918649,  2.1593160,  0.5362636,  3.9130820,  3.4073029,  3.3297398,  5.5060602,  5.3739190,  5.2112840,  4.9065636,  3.2484549,  2.6961812,  6.7748642)    0    0   5.00000000  0 0.200   0.00000000
(-4.0612145, 13.1924023, -26.5865698,  0.9989678, -0.0141770,  0.0292993,  0.0316851,  2.7552551, -0.3221711,  7.2093974, -0.2308119,  6.6040941,  7.0169048,  7.0974397,  6.8159606,  7.7635734,  4.4824172,  6.3051389,  1.8161881,  4.6432575,  3.5301004,  2.1813711,  4.3640905,  5.2596883, 10.9747674,  0.7472553,  7.9335479)    0    0   5.00000000  0 0.200   0.00000000
( 3.6564953, 11.6543122, -23.0802613,  0.8001163,  0.4501489,  0.2813677,  0.2793065,  3.1027029,  5.8824877,  6.6879808,  3.8055153,  6.7348743,  5.1713793,  5.6938211, -1.0532045,  2.9991095,  2.8905479,  3.5415100,  7.6096518,  2.6133222,  3.4620089,  4.8936328,  6.2431243,  4.7580460,  7.0970171,  2.9685731,  5.8315749)    0    0   5.00000000  0 0.200   0.00000000
( 6.1845161, 15.6415646, -22.0306943,  0.8004826,  0.5698361, -0.0135468, -0.1852862,  3.1017771,  3.7735130, -1.0995272,  7.7729924,  5.1992804,  2.1333541,  7.1772532,  0.9348395,  8.6374923,  6.2291528,  5.4320394,  5.3558840,  4.2231032,  0.1033949,  3.9408661, 11.1628977, 11.1761036,  1.4390184,  4.1285673,  5.0721790)    0    0   5.00000000  0 0.200   0.00000000
( 2.9193669, 16.1931258, -28.1129343,  0.8651287,  0.3914010,  0.0688575,  0.3059677, -0.2370040,  2.3240517,  3.0388927,  3.4580129,  3.8018156,  3.2211363,  6.1858517,  3.7912770,  7.9587248, -2.7965262,  4.1595393,  4.6435464,  2.7716135,  3.0024286, -2.4138859,  3.5270094,  1.2823499,  2.8787364,  5.6501638,  5.6942444)    0    0   5.00000000  0 0.200   0.00000000
(-1.6706260,  7.8678802, -33.0676551,  0.7085228,  0.7048807,  0.0310753, -0.0131482,  4.0086192,  3.8407657,  3.0905726,  5.3568960,  2.3547970,  2.5992566,  4.1633873,  7.3074332,  4.9812671,  3.4043410,  1.4955735,  4.5516772,  4.4991586,  2.1446668,  5.1969573,  6.4638747,  7.3351760,  0.9073721,  5.0707550,  1.8309580)    0    0   5.00000000  0 0.200   0.00000000
(-8.1618442,  7.6853659, -29.3860519,  0.7327988,  0.6187745,  0.0491156, -0.2787683,  8.2177818,  4.2092484,  7.9013906, -1.1345430,  6.1350364,  2.7821173,  3.3237563, 10.8914783,  6.8744695,  2.6697521,  6.3796021,  4.7393742,  2.7995283,  2.8957888,  3.5332065,  3.8503233,  7.5543972,  4.0150182,  8.1103897,  7.3143936)    0    0   5.00000000  0 0.200   0.00000000
( 7.7027623,  6.3473796, -30.1716780,  0.8478462,  0.0876567, -0.5047822, -0.1366308,  2.4883256,  5.3105626,  0.1953101, -3.7827430, -0.5271056, -1.1071627,  3.4393492,  4.6075136,  4.2153485, -1.7518178,  1.3847028,  6.0517200, -1.0637376, -4.2425613,  3.5759272,  8.9374138,  3.9615282,  2.9604095,  4.2614864, -3.4170951)    0    0   5.00000000  0 0.200   0.00000000
( 8.1810802,  7.3306927, -30.0004563,  0.7586569,  0.5451441, -0.3476036,  0.0801836,  7.0519684, -2.0247078,  2.8800711,  9.8056956,  8.3330821,  8.1832618,  7.2791985,  1.2064539,  5.4373670, -1.3868957,  7.8789500,  2.8172846,  9.4058682,  9.4760488,  5.0927843,  4.5322003,  0.6934752,  2.5432280,  5.6154163,  1.6715966)    0    0   5.00000000  0 0.200   0.00000000
(-4.3049040, 18.4294264, -30.6291199,  0.8167467,  0.5429951,  0.1441622, -0.1315235,  8.9059049,  4.9673068,  4.8998138,  3.9837045,  2.3765544,  2.4574057,  1.6327330,  3.7996605,  4.9590921,  6.8931935,  3.2832086,  4.6494091,  2.7778024,  3.4597467,  2.1256677,  0.6349191,  6.3540194,  3.5227439,  5.6546225,  4.4040515)    0    0   5.00000000  0 0.200   0.00000000
( 7.1042571, 12.6924213, -31.1390022,  0.9933228, -0.0781772,  0.0578648,  0.0620469,  5.0127760, -0.0735032,  5.7149579,  3.8916030,  8.4222007,  9.0458126,  3.6289970,  1.5668564,  2.8992260,  2.3855770,  4.4782283,  0.5644854,  2.2830477,  4.4542737,  2.0970727,  0.4586761,  7.2449642,  2.7703886,  7.2384052,  3.5337903)    0    0   5.00000000  0 0.200   0.00000000
( 4.3311891, 10.3583872, -20.5403205,  0.7525314,  0.6143622, -0.1587690,  0.1762045,  0.2877750,  5.3918662,  2.1001923,  3.9868462,  4.3304914,  8.7693861,  8.4373410,  3.9015612,  1.0571839,  1.2980612,  2.5132043,  3.0911421,  3.0539120,  3.6267687,  1.7159939,  2.0289811,  6.7868703,  7.7724080,  8.0100784,  7.0864532)    0    0   5.00000000  0 0.200   0.00000000
( 4.6633385, 17.1167663, -25.7882104,  0.7662189,  0.4492565, -0.1941399, -0.4163976,  3.4967394, -0.3225273,  2.5001145,  9.8672706, -0.2018551,  0.4681499,  5.0710883,  5.7883741,  2.9936778,  3.8216889,  7.6085034,  7.8979012,  5.9571108,  2.7890784,  0.4443744,  3.1297543,  4.4954675,  8.0377475,  0.9184416,  3.5755336)    0    0   5.00000000  0 0.200   0.00000000
(-1.2165834, 10.4137545, -26.5928738,  0.8998357,  0.3950615, -0.1233229, -0.1378896,  1.0092132,  6.1410649,  7.1207041,  7.6591868, -0.2726446,  3.7924398,  4.7695313,  8.1604604,  3.3850370,  6.7790233, -0.2141071,  4.3456819,  7.0684154,  4.5458398,  2.9356148,  5.9155791,  5.9805983,  6.6553958,  4.6316527, -0.3932924)    0    0   5.00000000  0 0.200   0.00000000
(-4.4376803,  9.3567300, -21.4191218,  0.7108656,  0.5473341,  0.0694102, -0.4362083,  4.6705666,  3.0347078,  8.5242234,  4.8745780,  5.9653314,  7.5706641,  1.4648463, -0.2729814,  5.6458318,  4.2044674,  6.2196880,  4.9796653,  5.2481221,  7.2448561,  3.6475768,  1.4323964,  2.5577865,  2.7530833, -0.9371595,  6.8471664)    0    0   5.00000000  0 0.200   0.00000000
( 2.3124048,  8.3340978, -26.8793758,  0.7520540,  0.6128440,  0.1784287, -0.1643173,  6.9452321,  2.7273596,  8.6039210, -0.7853586,  6.6153356,  4.4328893,  3.9142482,  3.6366305,  3.8375239,  7.1360051,  0.8019631,  4.2691991,  7.0900495,  0.9460499,  6.8215015,  3.7889315,  4.7093313,  3.6495280,  6.8941811,  2.8487738)    0    0   5.00000000  0 0.200   0.00000000
( 2.8328419,  6.0504859, -27.2836342,  0.8118831,  0.4632175, -0.0705159, -0.3482857,  2.0560792,  8.2451607,  4.2030811,  2.0640389,  7.6413511,  0.4522214, -0.1734533,  7.2841681,  4.5731368,  3.5677780,  4.1690967,  4.6069456,  5.7350138,  3.4542974,  9.7499760,  3.7263895,  2.4026029,  2.8524524, 10.8274648,  1.6690497)    0    0   5.00000000  0 0.200   0.00000000
(-0.0687956, 18.3383354, -26.3880203,  0.9680301,  0.2432019, -0.0208526, -0.0577554,  3.0308465,  2.8345895,  5.4056903,  5.3508155, -3.4171621,  3.9479980,  4.8111937, -1.2012046,  9.7209509,  2.8636476,  2.0659109,  1.5599757, -0.4246984,  1.6346340,  6.2865867,  3.6898182,  2.4029868,  4.8253648,  7.7915732,  6.9888677)    0    0   5.00000000  0 0.200   0.00000000
(-9.3423082, 12.5533093, -27.6454322,  0.9088964,  0.1616655,  0.3061129,  0.2325221,  1.6647569,  0.2859526,  3.6728217,  4.2555969,  4.0095811,  3.6492556,  4.7505877,  2.4643581,  3.8225989,  4.8943744,  4.5519236,  4.7303727,  5.4287763, -2.5666041, -1.7789036, -0.0252476, -0.3470703,  1.6598970,  5.2635130,  8.5312670)    0    0   5.00000000  0 0.200   0.00000000
( 4.5170952,  9.1936826, -20.1903329,  0.8470161,  0.3943445, -0.1173687, -0.3365720, -3.3214126,  4.5487705,  1.9945205,  5.3585421,  1.3614809, -1.6115883,  2.5694521,  0.8733474,  0.9931025,  5.0182370,  4.3377338,  0.0877691,  3.0453056,  1.3779489,  0.6356566,  2.3744360,  4.2496959,  3.2281838,  5.8747688,  6.3612047)    0    0   5.00000000  0 0.200   0.00000000
(-1.5553218,  1.7308466, -26.8842423,  0.8500824,  0.5215958,  0.0575246, -0.0445953,  4.0401350,  2.1336805,  1.1023147,  3.6874053,  7.0952138,  4.2606395,  5.4593091,  3.9489989,  4.0453521,  2.8363433,  4.5754969,  1.4213066,  3.5662103,  6.1698350,  2.1928232,  1.4628330,  3.8654669,  3.8393026,  4.4099187,  3.9865702)    0    0   5.00000000  0 0.200   0.00000000
( 5.0547049, 18.2598606, -29.8934413,  0.7234462,  0.6659437,  0.1820565,  0.0000664,  6.7892761,  4.0395246, -0.5964278,  1.9002381,  3.8823570,  5.9105878,  2.9344520,  2.9017466, -0.2381975,  0.1705085,  3.4102520,  0.4371117,  4.0740651,  7.5746246,  5.6828615,  0.4574643,  6.0586856,  7.3186638,  9.6243781,  0.7129612)    0    0   5.00000000  0 0.200   0.00000000
(-1.1360097,  9.3040528, -28.9879988,  0.7245296,  0.6795601,  0.0794025,  0.0833678,  5.8530987, -0.4676692,  5.6853273,  4.7332010,  4.8683471,  5.2488824,  0.1487393,  2.4872321,  1.1783646, 10.5519906,  1.1732863,  7.7117378,  4.7189213,  4.5519726,  3.6954990,  4.2663847,  8.0414440,  5.1576693,  2.6769139,  3.3139317)    0    0   5.00000000  0 0.200   0.00000000
(-9.7437634, 10.1516862, -27.9028496,  0.7462179,  0.2806089,  0.4303632,  0.4233261,  0.8786876,  1.9772261,  7.5258346,  5.7453734,  6.0815725, -0.5175686,  0.2776721, -0.5016104,  6.1189594,  3.7056903,  5.3886969,  4.4631448,  4.4577354,  2.2700960,  6.6120010,  2.1951950,  3.2042583,  4.5211688,  9.4392898,  2.2096696)    0    0   5.00000000  0 0.200   0.00000000
(-3.6903257, 16.5711865, -32.9491337,  0.9874391,  0.1354900,  0.0577372,  0.0572090, -1.0695781,  2.0693119, -0.6230024,  6.3016844,  3.3226450,  6.3817819,  3.4105202,  5.2575038,  7.6902757,  6.1414021,  4.7374677,  8.2682212,  5.1926849,  1.6143177,  5.3800298,  3.8103707,  4.5282036,  2.7323743,  7.5977520,  1.2549208)    0    0   5.00000000  0 0.200   0.00000000
(-5.3871031,  4.3782851, -28.6561292,  0.8871272,  0.3772266, -0.1531888, -0.2173443,  5.6242570,  1.4679722,  7.8732252,  3.5626302,  0.1390203,  3.6914957,  4.9200559,  3.2747474,  3.1101551,  2.5222407,  3.8160146,  2.3444758,  2.3120392,  2.5657378,  8.0284001,  0.2283564,  4.8425509,  5.6445805, -3.1679372,  5.6843920)    0    0   5.00000000  0 0.200   0.00000000
( 6.8410565, 14.5070086, -30.3406050,  0.8513006,  0.4113543,  0.1449681,  0.2916492,  8.1935216,  4.9649087,  7.2452333,  0.3783752,  4.0575088,  8.6148016,  1.2749888,  4.1782272,  2.9366891,  6.0916121,  0.2153836,  7.9976386,  4.9689315,  1.8299395,  2.8934066, -0.2885225, -0.1636502,  2.4391934,  9.1486818, -1.4869324)    0    0   5.00000000  0 0.200   0.00000000
(-4.3786789,  8.2562152, -34.4004729,  0.9874810, -0.0570452,  0.1242011,  0.0787473,  5.9557084, -0.6548887,  8.2218862,  1.5171468,  4.5024395, -0.1369915,  1.4171324,  1.6372502,  7.1522324,  1.5889167,  8.7070068, -4.7897384, -0.7386795,  4.2330044, -3.3229520,  2.8324863,  7.1059975, -5.2813784,  2.4587345,  6.1916727)    0    0   5.00000000  0 0.200   0.00000000
( 1.7389545, 19.8073975, -25.7972143,  0.8373303,  0.4300527,  0.0581384,  0.3324945,  3.8849462,  2.4243569,  2.9091615,  4.6980857,  8.3179482,  7.0041407,  1.6170647,  5.1270664,  0.7252820,  3.3939144,  2.4080130,  0.7644306,  6.5798098,  7.3834055,  5.0342508,  2.5488256,  0.4745023,  6.8646250,  6.8582082,  1.3503615)    0    0   5.00000000  0 0.200   0.00000000
(-3.1758073,  7.0890262, -24.6633779,  0.9627718,  0.0178739,  0.1374959,  0.2320469, -0.5575340,  5.3804451,  2.4001352,  2.4835521,  0.6663464,  6.1318501,  5.2102649, -0.2049785,  2.3611455, 10.3576979,  3.8176752,  4.6631415,  6.9456826,  4.6993881,  0.2646254,  3.7469262,  2.5467857,  6.6978437, -7.7530125,  7.3265317)    0    0   5.00000000  0 0.200   0.00000000
( 4.1837383, 10.4742829, -26.2215917,  0.9075183,  0.3685346, -0.1555620, -0.1280359,  2.1769413,  6.6092212,  3.1964552,  9.0912593,  3.5888596,  8.9705674,  6.6035976,  3.0105189,  2.0700293,  6.2753677,  4.3651415,  1.2737085,  8.9097181, -0.5278809,  2.3087656, -2.0689275,  4.5480537, -0.0824437,  1.1052279,  5.8215499)    0    0   5.00000000  0 0.200   0.00000000
( 4.3577708, 11.4454196, -33.8722006,  0.7173008,  0.6581197, -0.2172277, -0.0719034,  5.6192759, -1.9950190,  3.8280435,  1.4592923,  3.7018695,  4.2755607,  4.9383477, -2.8289454,  4.0521069,  7.6383791,  6.4839013,  9.5453085,  6.3443862, -0.2431083,  4.4019654,  1.2360404,  3.2997641,  7.6136618,  4.1618250,  1.0429941)    0    0   5.00000000  0 0.200   0.00000000
( 5.3360939, 11.6000370, -24.2615288,  0.9150579,  0.3124862, -0.2159513, -0.1355970,  6.2279555,  1.9723043,  4.8372368,  0.7620916,  5.0063016,  5.2928630,  1.4537157,  6.9662814,  7.5376784,  5.4037670,  5.2597934,  0.9148221,  6.1784240, -1.9774561, -1.3108881,  5.5341724,  5.1727468,  2.6615881,  4.5174626, -1.5906961)    0    0   5.00000000  0 0.200   0.00000000
( 1.6419777,  3.9678571, -21.8108114,  0.7347106,  0.6500240,  0.1936859, -0.0124499,  3.8630341,  3.2612537,  5.4083200,  4.6382995,  4.3222236,  4.4710602,  2.7296900,  4.3055175,  6.5163698,  3.9107155, -1.4222348,  3.7684249,  3.8940633,  5.2995816,  0.4686277, -6.7514079,  3.1492929,  0.9764859,  5.2229855,  3.0365680)    0    0   5.00000000  0 0.200   0.00000000
(-5.2892069,  7.4228214, -30.0951426,  0.9392094,  0.2597088,  0.2199401,  0.0454249,  1.9127662,  4.6177535,  4.9216280,  7.6405950,  5.5658030,  0.2801395, -2.1076328,  1.9233891,  4.0738697,  4.3744294,  1.6469086,  9.2108526,  3.9404958,  5.5353584,  5.0742080,  8.0602926,  5.7565045, -1.1761568,  7.3943156, -1.7857437)    0    0   5.00000000  0 0.200   0.00000000
(-2.3282356, 11.3324346, -35.9083232,  0.9328644,  0.2076081,  0.2573063,  0.1430260,  2.4755203,  7.8656511,  3.3854091,  5.3602749,  0.5512270,  8.7779967,  8.8392755,  4.9496345,  4.0215676,  3.5901798,  0.5055555,  7.4519831,  0.2444713,  4.1552650,  6.4931832,  3.8634327,  8.2833655,  5.5409047,  2.3987107,  0.0771611)    0    0   5.00000000  0 0.200   0.00000000
(-5.3213050, 15.5495941, -27.2249810,  0.8139224,  0.5347039,  0.2197859, -0.0575867,  3.8766164,  2.1779704,  7.4293410, -1.4878534,  4.9410120,  7.8008510,  4.2177164,  3.4523330,  6.7741001,  2.5268212,  8.0917389,  3.4597775,  1.4712856,  0.3321473,  5.9052966,  6.0647978,  2.8570162,  6.3653353,  3.2050861,  3.6175180)    0    0   5.00000000  0 0.200   0.00000000
