#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.3968191, -2.3087692, -6.8582991, -0.5269236, -0.0299645,  0.8348478,  0.1564701,  5.5001835,  3.8601629,  0.6579378,  0.0522692,  2.3613361,  0.5710780,  0.7106011,  2.8519359,  3.9677974,  2.5580253,  7.2643727,  3.4563020,  2.2209915,  5.1028593,  0.8607181,  0.6095908,  2.9746306,  2.7356196,  3.2499830,  0.8171538)    0    0   5.00000000  0 0.200   0.00000000
(15.5613443, -6.2861687, -8.4487667, -0.8247390,  0.0222117, -0.4160934,  0.3823331,  5.1107280,  2.7356121,  4.5125656,  4.8278811,  2.4571415,  3.4975807, 11.9264208,  1.6412406, -1.0492744,  9.2906001,  6.0039120, 10.1596193,  1.4339968,  5.7944275,  5.2473663,  2.5203245, -3.0135379,  1.4201159,  0.1719999,  1.8418884)    0    0   5.00000000  0 0.200   0.00000000
(12.6329080, -2.0782742, -13.1185645,  0.4647778,  0.1660405,  0.6483699, -0.5796798,  1.7281211,  7.2461598,  4.4420511,  1.0769740,  5.0082110,  9.5462857,  4.0134400,  1.6542714,  3.3019735, -2.3781379,  8.2538027,  5.5982329,  4.4084045,  4.2290882,  2.4943480,  4.0096287,  6.5864064,  7.9441453,  4.6591183,  0.7447400)    0    0   5.00000000  0 0.200   0.00000000
( 8.5483236, -6.8600439, -12.7516120, -0.7442416, -0.6003193,  0.2344714,  0.1753409,  5.6977443, -1.3351149,  6.3497079,  3.0294578,  2.2100947,  2.2853139,  7.5533632,  3.2504408,  5.0454833,  6.7950751,  4.7475921,  2.4778684,  0.5121794,  2.1528837,  6.9793192,  5.4459818,  2.1444745,  7.8790607,  5.5491978, -3.0193075)    0    0   5.00000000  0 0.200   0.00000000
( 1.5332083,  0.3600384, -13.6597705,  0.7333933, -0.6610976,  0.1295432, -0.0911201,  9.7658793, 10.6672431,  2.6096591,  0.4465909, -0.9048740,  2.9492107, -2.3934612,  4.2550562,  3.6946177,  6.6227015,  3.9911074,  2.8559554,  0.3351835,  5.5500170,  4.6546399,  0.3796413,  4.8176545,  5.3989210,  7.9155457,  6.6985190)    0    0   5.00000000  0 0.200   0.00000000
( 3.2203288, -4.0908218, -10.4616084,  0.0075030, -0.9526759,  0.2465859,  0.1776167,  6.5411720,  4.0004215,  5.1196716, 10.4207820,  4.6880760,  1.9900573,  8.2146254,  5.8097269,  6.1405889,  3.4496582,  3.4810789,  5.5186600,  5.7098246,  3.6585811,  2.7335696,  4.3582876,  6.8791630,  3.2886090,  4.6411701,  5.9591170)    0    0   5.00000000  0 0.200   0.00000000
(16.9746086,  1.6712947, -17.3685698,  0.5016961,  0.5697819, -0.2473354,  0.6020588,  4.2299195,  3.0334179,  5.6811299,  2.5620333,  8.9774079,  4.7709065,  7.0679402,  2.1399560,  3.9775754, -1.1254874, -0.0932896,  2.1842612,  6.1969121,  3.2834639,  4.8991516,  3.8452737,  5.1581418,  4.6200664,  6.9028396,  6.2851105)    0    0   5.00000000  0 0.200   0.00000000
( 1.0670448,  3.0996813, -11.8163845,  0.8241406, -0.2629343, -0.0645150, -0.4974893,  1.7652688,  3.6023370,  0.6862961,  5.1157859,  4.0207107,  2.5128624,  1.0931775,  4.8245578,  2.8666192,  6.0216343,  5.9430336,  0.2314209,  3.9849955,  0.1802318,  4.9053241,  6.3118674, -0.7483633,  3.3558758,  6.2894250,  2.4044317)    0    0   5.00000000  0 0.200   0.00000000
( 1.7105660,  3.9358556, -13.7178343,  0.3853035, -0.1175520, -0.7140694, -0.5725623,  4.9100645,  6.9775483,  7.3810588,  8.8333176,  2.4070901,  9.6009623,  6.2253451,  4.7996045,  0.5620606,  2.6317438,  7.1109527,  2.9933397,  4.1269166, -0.8155600,  3.2953205,  5.4462879,  5.6772040,  5.7894217,  9.8796979,  8.0413500)    0    0   5.00000000  0 0.200   0.00000000
( 6.2815375,  4.1950849, -20.9270704,  0.9613182, -0.2100261, -0.1438117, -0.1052359,  3.5712310,  2.8778931, -1.8704840,  0.4921117,  2.7661310,  4.8315212,  2.9382914,  6.2614060, 11.5262332, 10.6492086,  9.1220847,  5.7633897,  5.9461184,  7.0392371,  4.6548265,  5.8493830,  6.4605961,  6.9288547,  5.2812481,  8.8905242)    0    0   5.00000000  0 0.200   0.00000000
( 2.8792138, -1.1945635, -6.4374357,  0.4309656,  0.0345258, -0.5807309, -0.6898031,  5.2840683, 10.3008341, 10.8674862,  6.6873333,  2.5488494,  5.1504991,  3.9957149,  6.5752681,  3.9433294,  5.1207098,  8.4126805,  0.5580993, 11.1816109,  3.2577896,  6.4826841,  3.4865239,  3.0611904,  5.1505967,  8.0214503,  4.3883771)    0    0   5.00000000  0 0.200   0.00000000
( 8.3435306,  5.1191204, -14.4829473, -0.3457216,  0.0411208, -0.4789899, -0.8058252,  0.6449826,  5.7533658,  4.5147005,  5.9572127,  7.7490644,  0.0826233,  3.5576583,  4.3671872,  7.9069684,  7.8513941,  1.1260564,  1.3369636,  7.6958577,  4.5252511,  0.8064740,  2.5698899,  7.2943129,  5.8923840,  2.9781646,  2.6837102)    0    0   5.00000000  0 0.200   0.00000000
(15.1983247,  2.5465524, -8.2973305, -0.7472057, -0.6203678, -0.0583764, -0.2311268,  7.0706393,  1.3093860,  6.6499903,  4.6554047,  9.4691596,  1.3227606,  8.2042818,  2.3139501,  0.5687678,  6.8995445,  2.3905777,  4.0497853,  0.6215577, -1.0903340,  6.0410960,  5.8098352,  6.5079699,  2.4099556,  1.5155439, 10.9292002)    0    0   5.00000000  0 0.200   0.00000000
( 9.1262427, -11.3996179, -17.1162430, -0.3107242, -0.1524953,  0.2031042,  0.9159390,  7.4329931,  5.6371052,  2.5065798,  2.7778483,  7.3607689,  2.9514020,  2.1030919,  4.1859834,  3.3448154,  6.0287976,  4.2693618,  3.2644075,  2.6157171,  2.7968491,  5.9016707, -0.0315107,  5.1541007,  6.4367327,  4.3256313,  1.3347606)    0    0   5.00000000  0 0.200   0.00000000
( 8.1514536, -10.5488208, -17.9084212, -0.4480995,  0.8302085,  0.2060284,  0.2598324,  4.4063050,  5.9663283,  6.7817601,  2.7334369,  1.5858688, 11.1981233,  6.1931444,  1.5308864,  0.6879789,  4.3351957,  3.7394569,  6.1100911,  3.7933538,  2.7751168,  2.1500853,  5.1092384,  7.4329201,  9.0194268,  2.9623164,  7.7365999)    0    0   5.00000000  0 0.200   0.00000000
( 6.8642151, -6.5678469, -10.1429282,  0.0963703,  0.6571793, -0.6520930,  0.3655172,  0.0211475,  2.2496720,  5.5433967,  4.9016264,  3.0986309,  5.3952456,  1.0744364,  5.3927685, -0.1171348,  4.8547909,  6.5255801,  2.6891028,  3.9956580,  2.4193648,  0.8355578,  5.1037977,  2.6805008,  8.2733653,  3.4017427,  3.7696334)    0    0   5.00000000  0 0.200   0.00000000
( 3.6574414, -6.6874000, -7.6278544, -0.0653633,  0.8991671, -0.4194062, -0.1064175,  4.1102886,  9.1397951,  5.3164396,  3.6706451,  8.3786647,  0.6606098,  3.0962614,  8.4103938,  4.9945469,  2.3331669,  5.2222939,  3.7805607,  6.9731148,  4.4741486,  1.6016280,  6.3333388,  4.3355621,  6.5798444,  7.0999092,  3.2681904)    0    0   5.00000000  0 0.200   0.00000000
( 4.7929904, -6.1596008, -21.2187069,  0.2699603, -0.4118208, -0.8702865,  0.0112486,  1.9521424,  0.6863775,  1.0027660,  8.4285816,  1.6491308,  2.5472962,  3.3631700,  9.8830280,  3.8718879, -1.7279303,  4.8812529,  1.6744767, -0.6209111,  4.4784592,  0.6670653, -0.8938092,  4.6865513,  9.6011149,  5.2331584,  5.4202297)    0    0   5.00000000  0 0.200   0.00000000
(12.7150262, -10.0791384, -8.9914031, -0.4989816,  0.3439375,  0.6794139, -0.4136678,  0.1305299,  2.6438793,  0.3148494,  4.2175854,  1.9946058,  7.3690919,  2.2886453,  8.6467476,  1.2893997,  4.2679353,  4.8548510,  3.9445917,  4.8818562,  4.2825279,  8.6531058,  3.0037409, -0.4324025, 10.3277730, -1.2802222,  3.5193122)    0    0   5.00000000  0 0.200   0.00000000
(10.2229137,  6.8911243, -13.9946627,  0.1226475,  0.6906818, -0.3807971, -0.6024200,  3.2997878,  5.6539661, -1.2987992,  4.4898665,  3.6898578,  4.8629688,  1.3549241,  4.1553026,  6.4161594,  3.1026891,  3.8165437,  5.2777405,  5.6096450,  1.2087371,  2.1132148,  3.5223404, -1.4787480, -0.1753880,  0.8105184,  9.2438757)    0    0   5.00000000  0 0.200   0.00000000
(10.4482736, -3.4824776, -5.3547157, -0.5608946, -0.0119478,  0.7216574,  0.4055430,  2.8972983, -0.5939892,  9.0897691,  0.3236645,  4.7395680,  5.2968794,  2.9880787,  0.9377551,  1.5590918, -1.8279377,  5.0837278,  1.8813905,  7.1809896,  2.7491739,  3.3712111,  0.2350195,  1.8511265,  3.1140517,  4.3774548,  3.6924208)    0    0   5.00000000  0 0.200   0.00000000
( 9.3771560,  4.6090200, -19.9727250,  0.6179302, -0.3715195,  0.3525574, -0.5965222,  0.8475895,  1.4245785,  9.6349812,  1.1947172,  7.5793248,  3.8443750,  4.1663729,  4.1790226,  7.4601428,  8.0744928,  4.4884618,  1.1045769,  2.0284587, -1.5877805,  3.5703959,  5.4197260,  4.4797119,  3.4729561,  4.2440395,  1.4484681)    0    0   5.00000000  0 0.200   0.00000000
( 9.4980050,  2.7266764, -14.5290290, -0.1726235, -0.2785244,  0.0614589,  0.9427874, -1.5689341,  0.0231860,  4.0492396,  5.3204723,  6.2490600,  0.6159645,  7.5794467,  6.2715959,  2.4694987,  5.7315287,  2.1423992,  3.9847198,  1.0876390,  9.5959126,  1.0101503,  1.4170552,  4.0747120,  6.2919283,  3.7859943,  6.5042877)    0    0   5.00000000  0 0.200   0.00000000
( 5.4857611, -1.7935635, -5.2134486, -0.4944659,  0.7758597,  0.0713762,  0.3852928,  0.1997782,  0.9181796,  8.9641250, -0.3517912,  0.8503692,  7.5445432,  9.0651466,  3.3359667,  2.6154942, -6.3733209,  5.8531222, -0.4814717,  1.3587638,  3.9288958,  6.8033270,  7.4397141,  2.1447954,  3.7675371,  2.4474658,  2.2217603)    0    0   5.00000000  0 0.200   0.00000000
(11.1893781, -2.6721698, -4.2271138, -0.8501512, -0.5096034,  0.0469504,  0.1238668,  6.3815180,  8.8953089,  2.2088710,  3.9577667,  2.0970937, -2.6222598, 10.3700401,  1.1907921, -2.3455512,  3.4950004,  7.2960862,  4.9986666,  4.9273705,  0.5123900,  7.6306659,  1.9186724,  8.4978553,  2.5821971,  0.6196757,  1.1075297)    0    0   5.00000000  0 0.200   0.00000000
(14.2806103,  2.0210669, -10.0339150,  0.8210606, -0.4901817, -0.1065136,  0.2724631,  6.6093893,  5.7923295, -5.8131664,  5.9521693,  5.7012262,  5.6691900,  5.7038347, -1.1611940,  1.3147040,  9.9103911,  1.7113522, -2.1036389,  3.3340729,  1.1109402,  4.9408460,  5.1087345, -3.2310266,  2.7490783,  3.3369872,  5.1324367)    0    0   5.00000000  0 0.200   0.00000000
( 8.0661804, -10.6416407, -13.4415273, -0.1274131,  0.1003598, -0.8312473,  0.5317159,  2.8691737,  4.2613221,  1.4927312,  2.2038856,  1.5971558,  5.1447119,  6.6811788,  4.8119148,  9.2921953,  3.9621652,  5.8350719,  3.0001326,  2.0732564,  3.8082947,  7.1407624, 12.1918829,  3.9031620,  1.3955245,  7.4184016,  2.1603841)    0    0   5.00000000  0 0.200   0.00000000
( 7.1274773,  3.3847510, -16.8517680,  0.8947755,  0.0649579,  0.4414586,  0.0164768, 10.1832768, -1.4531918,  8.9498610,  3.9051409,  1.9165717,  1.8521278,  0.9795648,  0.6761402,  3.4365740,  3.6760310,  3.0144200,  5.7249957,  4.8651295,  5.3674515,  1.3768336, 11.0963347,  9.2746844,  0.0475818,  3.8216935,  6.4731274)    0    0   5.00000000  0 0.200   0.00000000
(11.0845685,  3.2023392, -14.1762566, -0.0861911, -0.9184542,  0.3788963,  0.0738277,  8.6534405,  4.8282091,  1.7552719,  6.1604986,  3.5922732,  3.3709448,  7.3180134,  2.4270092,  5.0261223,  4.0960746, 10.8377808,  3.8845677,  3.8200647,  6.3800770,  3.9784158,  6.5091979,  4.1442725,  9.9166562,  5.5772917,  7.8739213)    0    0   5.00000000  0 0.200   0.00000000
( 9.1770090, -1.5460144, -20.5720443, -0.3175545, -0.8375148,  0.3069833,  0.3216975,  6.1760400,  7.5001205,  0.7954122,  6.8676092,  0.7444850,  1.3893313,  1.2466369,  1.3202461,  7.7821696,  3.7367802,  5.0543805,  6.2422494, -0.8027677,  5.7814548,  6.0198568,  4.1337720, -0.6680838,  1.4672964,  0.7192545,  3.8202853)    0    0   5.00000000  0 0.200   0.00000000
( 6.4956493, -4.5674350, -9.4785344, -0.2840846, -0.8603704,  0.1394608,  0.3995114, -1.6546129,  2.6566079, -0.0098965,  4.8631696,  5.1862424,  3.0449333,  1.6433376,  4.2293104,  5.9443410,  5.7521888,  3.3865710,  4.8576393,  5.9566686,  0.9459707,  1.4535277,  0.0094101,  3.1022245, -2.9748705, -0.6771368,  4.7600896)    0    0   5.00000000  0 0.200   0.00000000
(13.6878483, -3.5435963, -7.7715572,  0.1923432,  0.7835113,  0.3983029,  0.4364275,  4.1842579, -2.7954732,  5.2381741,  4.6870437,  3.1409624,  1.8576328,  2.7046241,  4.3625033,  4.0828182,  3.9460122,  3.3907120,  5.6464484,  5.7716186,  4.8867153,  2.3942541,  5.3504033, -0.1555033,  4.4894293,  1.0466383,  2.7006137)    0    0   5.00000000  0 0.200   0.00000000
( 8.0654192, -11.1014105, -15.5188726, -0.1393502,  0.4810689, -0.2146172, -0.8385068,  4.5546963,  0.8390148,  1.6678957,  3.6461523,  6.5799701,  9.9886262,  0.8291982,  6.1354684,  0.4223960,  3.4911057,  1.9994101,  6.5228626,  9.9030273, -1.0092091,  6.0278506, -0.0104065,  4.0715178,  4.4755432,  4.4412151,  3.4875721)    0    0   5.00000000  0 0.200   0.00000000
( 9.8737276,  1.4280141, -22.2200296, -0.7951001,  0.2683832, -0.4859823,  0.2441467,  1.1849127, -0.1572922, -0.8372487,  1.7495320,  3.7198454,  0.9449383, -1.3055326,  2.1169064, -2.2772754,  8.0348994,  0.1015246,  1.9714531,  1.5895324,  2.4490630,  4.8987114,  9.8795071,  0.5435359,  4.2419285,  5.2548830,  1.8304814)    0    0   5.00000000  0 0.200   0.00000000
( 6.7643897,  0.0004322, -13.7495482,  0.8859773, -0.4249184,  0.1761793,  0.0587323,  6.2828430,  3.0398567,  0.7734453,  0.9527940,  1.9479125,  3.6647970,  4.1515135,  1.1890010,  1.3751815,  4.5776314,  3.2583475,  7.8368807,  0.0568177,  4.1135395,  2.9838428,  2.5066411,  9.8211842,  6.2085635,  5.4069525,  1.3515810)    0    0   5.00000000  0 0.200   0.00000000
(10.2239625, -0.2442030, -10.5970263, -0.9316908, -0.3014625,  0.1868895, -0.0783898,  0.9886635,  7.8112919,  4.2160223,  3.1642766,  5.4771843,  5.2791279,  4.3994549, -0.8623595,  0.5217781,  4.1497629,  2.6536419,  6.4673960,  3.6123343, -0.4511005,  5.5699680,  3.9493107,  0.2901884,  7.9623240,  9.0467522,  3.9767377)    0    0   5.00000000  0 0.200   0.00000000
( 4.5622002, -6.4339383, -10.6819679, -0.7524292,  0.5765298, -0.2961062,  0.1174087,  1.3632492,  5.4932133, -4.6731027,  7.9463251,  2.7959247, -1.3968830,  1.6448116,  5.4444523,  3.4345013,  0.3330899, -0.1447614,  3.0166955,  5.1035434,  4.9069469,  2.2541210,  5.1297698,  4.4274895,  5.1016285,  9.2883488,  5.0262100)    0    0   5.00000000  0 0.200   0.00000000
(15.8100825,  2.2879060, -11.4769768, -0.2320109, -0.5023141,  0.8001972,  0.2313784,  3.4468609, 11.2208842,  2.9204103,  3.8938310,  6.5035716,  7.2243089,  8.3299204,  1.4191228,  1.8928806,  6.8007213,  7.4689579,  2.5105976,  1.4322251,  7.3901559,  7.9260615,  8.8158663,  9.6606439,  4.5987966,  8.0362735,  0.8549616)    0    0   5.00000000  0 0.200   0.00000000
(13.0626020,  1.2845703, -19.7605535, -0.5016238,  0.8084021, -0.2728503,  0.1428718,  6.9201522, 10.7678323,  4.7928097,  1.3473801,  5.8492057,  4.6945726,  6.3396044,  1.5857306,  5.4938391,  7.4832890,  2.5393550,  4.9488810,  5.4699205,  1.7088680,  4.7146980,  1.4783618, 10.4408078,  1.1367886,  5.9963775,  4.9342363)    0    0   5.00000000  0 0.200   0.00000000
(17.3818652,  1.4781559, -12.4447897,  0.6281579, -0.2560786, -0.2827648,  0.6781486,  2.9182978,  0.3403588,  5.4834874,  3.9477508,  1.6373454,  3.6112956,  0.1781926,  7.3917799,  4.7765548,  6.3019316,  6.2261173,  7.2215428,  4.4247257, -0.1832154,  2.1895736,  5.0732450,  6.3833346,  2.8234868,  5.3613601,  2.2731210)    0    0   5.00000000  0 0.200   0.00000000
(14.7382838, -3.8853345, -15.6353320, -0.0068593, -0.0946561,  0.7823941, -0.6155101,  4.7727401,  1.8272190,  5.5386896, 10.9666423, 10.4554895,  3.5934816,  1.0020679,  2.7484427,  3.4169249,  5.2533022,  2.2047176,  2.9843226,  1.0430691,  3.6025431,  4.5688567,  1.7073698,  4.8875049, -1.0664276,  4.0696636,  4.7388855)    0    0   5.00000000  0 0.200   0.00000000
(12.7391192, -4.2718121, -6.2459687, -0.0110970, -0.2842375,  0.2293292,  0.9308566,  5.7664500,  2.4283996,  2.0644906,  0.9623569,  3.2176020,  1.1795491,  1.0914255,  4.3232267,  5.8212715,  7.5802003,  4.5262095,  2.4635781,  4.6153529,  1.3417700, -4.0412675, -0.1877177,  1.3732875,  9.8833702, -0.4036253, -2.5343429)    0    0   5.00000000  0 0.200   0.00000000
(12.9636619,  2.3325820, -16.9187409,  0.4262364, -0.4202202,  0.0873167, -0.7963123,  3.6417333,  3.3909045,  1.3982855,  2.1671177,  1.6409044,  1.3565775,  2.4435646,  6.3287534,  3.1865177,  5.8447778,  4.9690883,  2.2046352,  3.6637935,  4.3708280, -0.4201942, 10.1122792,  3.7913420,  4.5190642,  2.9891264,  0.3160868)    0    0   5.00000000  0 0.200   0.00000000
( 6.9960311,  2.3356011, -19.9660324,  0.3060315,  0.5048550, -0.5779169, -0.5634521,  0.9643629,  2.1719184,  5.2723458, 11.2363215,  1.1165177,  3.4228604,  5.1607207,  7.4734895,  3.7066756,  4.0349499, -0.5493828,  7.5759422,  4.4036648,  2.6302488, -2.9223073, -1.2254121,  8.1268346,  7.2393894,  8.6719741,  4.6354544)    0    0   5.00000000  0 0.200   0.00000000
(13.9275370, -6.4100440, -10.6201360, -0.6783590,  0.5943172,  0.3102556,  0.3005952,  4.7452672,  3.9351324,  6.4814434,  4.6954277,  6.9307109,  9.6579113,  1.8816069,  5.8537578,  7.2866909,  0.8252274,  4.3715773,  1.4869788,  1.7920271,  5.2106882,  4.4477408,  9.6670951,  8.2881379,  0.0567741,  5.7869488,  5.3110457)    0    0   5.00000000  0 0.200   0.00000000
(10.6171303, -1.8192593, -7.3770757,  0.1015025, -0.7830679, -0.5890609,  0.1717826,  4.2031393,  9.4944506,  5.2655577,  3.4166094,  3.1974902,  1.5366591, -1.9169454, -5.6253506,  7.0934240,  1.1427772,  8.3889148,  4.9089855, -0.9966106,  1.3732410,  9.4267124, 13.5761367,  1.2497338, -0.6359361,  5.9124847, 11.1647115)    0    0   5.00000000  0 0.200   0.00000000
( 8.3179274,  2.4528896, -11.7640571, -0.7830754,  0.2885277, -0.2313736, -0.5000110,  5.9430615,  3.9538716,  7.6166626,  4.8340027,  9.1990410,  5.9819083,  0.6846495,  5.4310871,  4.8656614,  5.6445127,  1.0577988,  9.1557446,  8.3456826,  3.8358396,  1.6605680,  0.7942906,  4.3758674,  2.0684277,  2.5626730,  6.7053977)    0    0   5.00000000  0 0.200   0.00000000
(15.2367368,  2.4856911, -11.4617424, -0.1710955, -0.9517429,  0.2533581,  0.0268614,  3.5172379,  0.5715763,  8.2846594,  6.6696494,  2.3612604,  7.6674526,  0.4828184,  7.1782536,  2.7390092,  0.8307109,  7.8136407,  4.0785359,  4.3547585,  2.5626565,  2.9733667,  8.4427137,  2.4273884,  3.6191841,  5.8489162,  1.9676095)    0    0   5.00000000  0 0.200   0.00000000
(17.4485214, -0.9583419, -19.0787312, -0.3247626, -0.6514651,  0.1576375,  0.6672878,  2.8970312,  5.8339107,  4.4769063,  5.0738108,  5.2113740,  7.7043359,  4.2936364,  0.9692862,  1.5048984,  2.7108838,  2.5683632,  3.7792619,  1.4425067,  4.5222033,  3.1181707,  2.8087188,  6.8628558,  6.5986728,  0.8615924,  5.2724104)    0    0   5.00000000  0 0.200   0.00000000
( 9.2792645, -6.5495134, -9.6875183, -0.5777725,  0.7875599,  0.2111139, -0.0368691,  2.9063240,  9.7786676,  5.5576054,  8.5638378,  1.0555377,  6.0520680,  3.2976289,  6.2839214,  1.9749755,  3.0232614,  7.9599479,  0.3005821,  5.1398243,  5.2235475,  3.4269035,  2.6524084,  1.7868650,  7.5633226,  5.7210079,  5.4409566)    0    0   5.00000000  0 0.200   0.00000000
(17.9915173, -0.6690571, -12.4212251, -0.4651842, -0.1940738, -0.8273386, -0.2478908,  0.4395258,  2.3315396,  4.8780316,  8.6671532, -1.6519102,  0.4891963,  0.2903851,  4.9367689,  8.5965712,  0.8215469,  3.5252046,  0.0998889, -0.4856137,  6.3678439,  4.3328666,  2.5754515,  3.9437793,  5.5571855,  1.8211588,  1.4121100)    0    0   5.00000000  0 0.200   0.00000000
( 5.2601765,  0.3137181, -6.0494096, -0.7519679,  0.1116605,  0.0343753,  0.6487639,  4.7898722,  1.6728845,  4.6068880,  0.1401223,  4.6315692,  5.3620475,  5.8604324, 10.8271847,  5.2721523,  5.8399695, 11.1579102,  4.5684872,  2.9858197,  5.8684348,  4.9569812,  5.8974938,  8.8902942,  2.8833484,  4.7755902,  2.1687973)    0    0   5.00000000  0 0.200   0.00000000
( 8.9745122,  4.8093574, -10.9738489, -0.0810655, -0.0890990,  0.9612390, -0.2480108,  2.0632125,  3.6276465,  4.3047637,  5.6895159, -0.4566496,  4.1954147,  2.5323039,  1.2178601,  5.8844617,  1.6497161,  3.4332366,  0.5513057,  2.6570490, -0.2079964,  0.0680562,  0.4196792, -1.5729566,  0.4610806,  1.8395861,  3.4807008)    0    0   5.00000000  0 0.200   0.00000000
( 1.6059414,  0.4854736, -9.1519836, -0.6856453,  0.1222557,  0.6924390, -0.1883410,  5.8840590,  8.6112347,  1.1689241,  3.4246639,  5.6571242,  3.3433092, -1.2136070, -1.3995962,  2.2978272,  1.1645515,  3.7740113,  3.5244284,  9.1089412,  6.5650206,  7.1713214,  6.3064057,  5.6209427,  3.2965441, -0.6465042,  4.6624158)    0    0   5.00000000  0 0.200   0.00000000
(11.7006617, -7.3774332, -21.3237852, -0.0716062, -0.1426775, -0.4362559,  0.8855487,  5.3240819,  2.6243429,  7.1385017,  1.0843724,  2.7264463,  3.4037986, -1.4217479,  9.5469639,  1.9421502,  6.7162838,  0.5219374,  2.2376857,  3.6097416,  1.9562465,  8.0889072,  5.2947510,  4.0923169,  9.0791109,  3.2583185,  4.7655329)    0    0   5.00000000  0 0.200   0.00000000
(11.8212886, -4.6191995, -16.3940568, -0.4057082, -0.3466594,  0.6986679,  0.4765409,  7.3057058,  4.2101233,  7.7136130,  6.6949471,  7.9674393,  8.5925930, -5.1073976,  2.1741958,  9.3186114,  2.2174317, -0.4528355,  4.1224075,  9.7685705,  2.3247735,  1.4798050,  3.3027556,  4.0317837,  0.9503424,  1.4149988,  8.9504200)    0    0   5.00000000  0 0.200   0.00000000
(16.1000424,  1.8363224, -11.4047105,  0.2503408, -0.6139249,  0.6306183, -0.4034182,  2.3066068,  0.9900436,  5.6854169,  2.2251181,  3.1387656,  6.0550662,  1.0102081,  5.2088003,  0.6464341,  6.4241324,  0.6344362,  7.3614682,  3.7481938,  2.4424850,  5.4042455,  0.8921316,  5.7701897,  2.7114356,  4.0014131,  4.6501365)    0    0   5.00000000  0 0.200   0.00000000
(11.6655236,  3.5679599, -9.1256250,  0.4670667, -0.2205228, -0.6429169, -0.5655760,  8.0903255,  4.7304747,  1.2522913,  1.4507922,  4.0479855, -1.4900429,  7.8152008,  3.3360474,  6.7584207,  3.0692905, -0.9687498,  3.6828600,  3.3231647,  7.6962185,  3.4861049,  3.0643866,  1.2278219,  3.8429051,  3.6307710,  4.4340230)    0    0   5.00000000  0 0.200   0.00000000
( 9.9092680, -5.0900493, -20.8696119, -0.5003684,  0.2560424,  0.7777983, -0.2812535,  4.8711164,  6.4665480,  2.8286847,  6.9902484,  4.0333503,  4.3216093,  0.7940978,  2.9686290,  1.3950139,  6.6793789,  1.3518767,  0.6968500,  3.8988822,  2.3782775,  9.5162115,  8.0150285,  9.2888963,  5.1004770,  3.3645656,  0.7586473)    0    0   5.00000000  0 0.200   0.00000000
( 2.9696991,  1.8774189, -8.0368966, -0.1410179, -0.2689643,  0.9452635,  0.1193699, -0.4697863,  0.9681617,  1.4196051, -1.6774536,  8.3026574, -0.0086766,  1.0764618,  3.2952217,  5.6639249,  4.4469841,  3.0449509,  3.8287151,  6.3539382,  7.8243404,  8.6824714,  1.3520523,  4.7127694,  0.3887439,  3.5008951,  4.4619671)    0    0   5.00000000  0 0.200   0.00000000
(13.3139215,  4.9872902, -14.5376923,  0.5129792,  0.3592351, -0.2574684,  0.7358754,  2.7949624, 15.0598797,  5.0028509,  2.3353442, -0.3753638,  4.4030479,  2.5842552,  6.3642517,  1.5795790,  2.2701144,  5.6865865,  0.2117532, -4.4703009,  4.4877753,  1.2717286,  3.3140248,  4.9735771,  2.0649857,  0.8917416,  3.5190387)    0    0   5.00000000  0 0.200   0.00000000
(10.2350547, -8.8748162, -11.7294805,  0.1877318,  0.5742239, -0.6178293,  0.5032997,  5.0591870,  6.1401486,  3.8393402,  6.2917547,  5.7651721,  1.4233765,  8.8132734,  8.4742331,  3.2770527,  3.6965851,  4.3925092, -3.7576879,  3.2978712,  3.8854326,  5.6493955,  1.5499468,  4.4524728,  6.7723662,  7.5181876,  2.0687739)    0    0   5.00000000  0 0.200   0.00000000
(16.4555239, -2.1586640, -16.2416717, -0.8539409, -0.0278550,  0.2889241, -0.4318933,  1.2376685,  2.0403981, -0.3627084,  7.1800293,  1.4098442,  6.2501377,  4.5559839,  1.9503382,  7.4264828,  1.0169144,  1.3734307,  9.5294544,  7.5331542,  4.2192995,  5.8647254,  5.1763997,  2.4403373,  3.6443238,  1.2539210,  3.7937358)    0    0   5.00000000  0 0.200   0.00000000
(14.0639895,  4.8726220, -18.6136522,  0.2381606,  0.6819077, -0.0638510, -0.6886251,  6.3029088,  0.1337322,  1.6905170,  3.9905999,  5.0733718,  6.0059089,  1.8042270,  6.4991450,  7.6447995,  4.6656343,  2.8118674, -0.6934758,  5.7164388,  2.2367431,  2.1864983,  3.4233331,  0.7294275,  8.6526234,  6.1701896,  7.8673413)    0    0   5.00000000  0 0.200   0.00000000
( 5.6257464,  0.8041517, -19.1540591, -0.0715010, -0.4434858, -0.8856624,  0.1175157,  3.4946211,  4.3627421,  2.0735686, -2.9215420,  5.7124857,  5.4769783,  4.4594009,  7.2931292, -1.0199477,  4.3169789,  2.3479220,  6.4423109,  7.3815734,  1.3780432,  5.0004005,  0.7756902, -0.0947701,  3.0624661,  5.7756272,  7.2015504)    0    0   5.00000000  0 0.200   0.00000000
