#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.3386187, -18.4023586, -15.3582225,  0.2693977,  0.6277314, -0.3180195, -0.6574509,  2.4166617,  6.5119782,  3.7717301,  5.2741069,  4.0775727, -0.0739284,  3.9592039,  5.7297357,  6.6450983,  1.0608153,  2.2199599,  4.8577289,  3.4062898,  0.9147752,  8.2424153,  1.0742098,  5.4659608,  1.9984856,  3.1094198,  5.7804865)    0    0 193.86495600  0 3.800 149.96895537
( 6.7779424, -23.1493320, -8.7009760, -0.1454007, -0.1043568, -0.0861086,  0.9800783,  2.2828730,  2.5513096,  2.6626155,  1.2632529, -1.6856940,  5.3706027,  5.9782697,  1.0186424, -0.7646281, -0.4784637,  3.3606840,  7.6939457, -0.8754499,  1.7202667,  7.2657525,  2.0622750,  2.2511222,  4.9195718,  6.0803169,  3.8469690)    0    0  76.54699607  3 3.720  56.68142086
(12.0284817, -13.1076952, -7.0272970,  0.6648639, -0.1709731,  0.4712072, -0.5537942,  5.6056654,  2.1272874,  1.7197390,  5.9520071,  7.3133034,  0.5324778,  4.7858294,  3.0655816,  4.8274991,  5.4823244,  5.5706969,  9.8571499,  6.4706961,  3.4207484,  4.4720250,  7.3436355,  4.4221132,  5.9195443,  5.2783286,  2.1713121)    0    0 117.79187156  2 3.400 272.26318294
(13.2557185, -9.2553562, -10.3882777, -0.2977059,  0.4438112, -0.8353629,  0.1287308,  1.9600747,  2.8880711,  6.6093497,  1.3342988,  3.6351594,  8.7018581,  1.4998820,  4.4583033,  5.0670881, -0.1999925,  5.9523744,  0.3724126,  0.8155555,  2.6830114, -0.1026446, -1.9675734,  4.9604987,  7.2885234,  6.6307640,  0.5468642)    0    0 371.21551976  0 4.200 248.96223723
( 7.1870088, -14.7573320, -4.5514805, -0.3440493, -0.6273573,  0.5074503, -0.4801531,  3.7691626,  8.0206595,  0.8610008,  6.8644871,  4.1169904,  4.6838981, 11.2209389,  4.6523952,  7.8765252,  3.4016462,  2.8918020,  6.8163949,  5.0195405,  3.4613054,  2.3678538,  5.3906659,  5.8891600,  4.2111687,  5.9201262,  6.2143775)    0    0 -206.06027264  1 4.040 -83.40165445
(10.8023049, -12.1348500, -5.9356449,  0.6326511, -0.3326150,  0.5869752, -0.3802366,  2.0028989,  1.7823955,  5.6518310,  5.0137594,  5.8595993, -1.1281150, -2.7774702,  1.7581574, -1.6931690,  2.2422267,  3.8821914,  3.2413506,  8.1596519,  6.4972433,  8.7608743,  3.1854787,  4.6723089,  1.5796969,  6.3527215,  5.4820102)    0    0 -565.96615231  3 3.240 -237.60671376
(12.4455663, -13.9821374, -2.2651412, -0.3988652,  0.8217766,  0.3667439,  0.1763198, -1.6897683,  4.7611535, -0.8479334,  2.5053835,  1.4691383,  7.8638767,  4.1361610,  6.8254703,  6.4540068,  6.2932041,  3.1992806,  2.8571828,  0.5855342,  4.7530897, -1.6444247,  9.9511911,  4.9257387,  4.0045293,  5.4422828,  0.4282725)    0    0 -142.05072495  3 3.880  60.43118241
(14.9114196, -8.5090916, -11.8480181, -0.3142473,  0.1636661, -0.5681293, -0.7427591,  8.0386921,  2.6507166,  3.3926323,  0.3206591,  0.8409322,  4.8310353, -2.6567813,  3.3764885,  5.8825027,  0.7346165,  6.0955664,  5.0916403,  4.4293158,  0.2450985,  1.0576689,  5.4847374,  5.9674718,  6.4722677,  7.5733293,  4.9573434)    0    0 279.87647966  1 3.720 195.97462214
(13.0611561, -11.1066536, -15.2087784,  0.1564457,  0.2352010,  0.4344771,  0.8552397,  1.9705721,  4.7911083,  3.5232089,  4.8238841,  2.2354441,  2.8080860,  4.5928158,  5.0505306,  6.4244411,  6.9532031,  2.8908002,  6.7777942,  3.0463496,  5.5138349,  6.9014786,  4.5059750,  9.3353022,  2.1864232,  0.9043363,  3.1960592)    0    0 168.99830594  3 2.840 139.90388558
( 2.3083129, -13.1733624, -7.2209100,  0.8476664, -0.1273865, -0.2268019,  0.4623800,  4.5167191,  2.7636493,  8.9507589,  5.5578300,  4.1292740,  1.6558572,  1.4198612,  4.6383601,  4.2474140,  5.9196824,  2.9711655,  4.8678236,  6.2136510,  0.0077363,  3.9934247,  7.7087718,  2.6303805,  3.0237657,  4.5406417,  4.3010347)    0    0 -1042.30103714  3 3.400 -696.87963973
( 0.5402622, -10.5840313, -12.3097534,  0.4017053,  0.8575352,  0.2683565, -0.1767795,  0.0262873,  4.8985109,  4.9763429,  6.8470980, 10.1885799,  4.5432471,  5.6067493, -0.2227919,  6.5924797,  5.9511343,  0.8153106,  2.7332221,  6.4003835,  6.6894303,  6.6849540,  2.0763677, -0.1265168, -4.4027955,  5.0993238,  2.5195719)    0    0 -512.58630231  1 4.120 -343.82332510
( 8.3460555, -5.8607513, -7.9666402, -0.0538646, -0.6368697, -0.6550484,  0.4029977,  4.4536711,  3.9490909,  3.5979915,  9.1443516,  5.9510298,  3.1308696,  5.1260999,  4.0780464,  2.3944303,  6.3986565,  1.7244395,  5.1352936,  3.8961702,  5.0241524,  0.2173050,  2.0740483,  2.0479209,  6.2102635,  7.0225580,  0.3663842)    0    0 -1047.73478165  0 3.880 -640.70283811
( 6.5494259, -17.9313044, -2.8249368, -0.0238658, -0.6200390,  0.3584970,  0.6974683,  2.0544947,  3.9077036,  5.6575109,  0.2245213,  2.6316121,  2.4289783,  3.9883327,  3.3368745,  5.3435323,  5.6315029,  1.4293176,  1.4330250, 10.2269933,  3.8649047,  3.2308384,  2.2243468,  5.8132078,  1.6203118,  2.1797830,  3.7011976)    0    0 -303.03097993  1 3.800 -33.38158360
(13.0718421, -14.1271435, -13.4933477,  0.5078751,  0.1725087, -0.5006701, -0.6794358,  4.2129294,  4.1600301,  8.3862010,  3.4561174,  2.7163173,  2.3102144,  7.0522593,  5.1016512,  2.2678809,  4.1558700,  3.4715439,  4.9436613,  0.6206536, -0.3111037,  6.6671579,  9.3278443,  2.9533943,  0.3543993,  2.5752452,  4.6744902)    0    0 140.02950535  6 2.840 113.45245122
( 9.2449526, -18.8306410, -11.5122749, -0.8035109,  0.4743053,  0.3581279,  0.0338980,  2.0028816,  1.9815795,  2.7048206,  4.3855095,  3.3816323, -1.6939156, -0.2092566,  3.1021848, -1.1691286,  5.1644745,  7.4421016,  5.2290894,  4.3835918,  6.7612191,  3.1363618,  2.8795172,  6.3212050,  5.3838923,  1.5924296,  3.2248488)    0    0 107.44340537  2 3.480  85.98690486
( 3.7713167, -13.5083721, -2.3054131,  0.5441369, -0.6484162, -0.5251029, -0.0879683,  4.1629676,  1.7334595,  3.0072480,  4.4405974,  2.2405771,  7.0740306,  1.1911345,  4.3483491,  1.0327237,  7.6642738,  4.7903106,  1.7894281,  1.8095912,  4.4655255,  0.1507898,  4.3868652,  3.0123367,  9.0835056,  3.3590598,  0.9124959)    0    0 -1605.15838320  3 3.400 -691.86849113
(12.2322943, -17.5119872, -15.4624882,  0.3650617,  0.3550614, -0.3859431, -0.7692264,  4.4687457,  3.8248311,  5.8442609,  4.0417699,  6.9674218, -1.1745793,  3.0660824,  5.1869005,  2.1346787,  1.3525629,  2.1750096,  2.3158110,  5.0666263,  3.9309802,  4.5664692,  0.8489471,  2.8352018,  3.6207840,  3.7206762,  7.4114605)    0    0 104.86731709  5 3.160  57.16602613
(16.2895640, -13.6089182, -9.2779122, -0.5407281,  0.5064146,  0.1529474, -0.6540371, -4.6047205,  3.4290709,  4.5925666,  4.1174451,  7.3019533,  1.9434585,  5.7673628,  4.7020533,  1.7212895,  1.0513870,  3.3809540,  5.3514013,  3.0271980,  9.8913227,  4.2568054,  7.1977524,  9.1094145,  4.9364450, 11.9084355,  4.8446899)    0    0 290.56890113  0 4.200 194.87075430
( 7.9122593, -6.1418120, -11.8736658, -0.0063724,  0.3937054,  0.4095496, -0.8229366,  2.7850035,  1.6885139,  1.7929772,  2.8732011,  3.7037829,  6.8748132,  0.2186986,  8.0399653,  6.3399272,  2.9938622,  5.0088879,  2.5441712,  6.8074045,  2.0473184,  5.0537933,  7.0914515,  5.2703850,  2.6177705,  3.1991171,  3.7359252)    0    0 -443.22348852  4 3.160 -61.86635785
( 3.4543980, -19.9455796, -5.1489669, -0.6035381, -0.7907015, -0.0652601,  0.0792089, -0.2159640,  2.5143796,  3.3537697,  0.6148422, -1.5430383,  6.3248390,  5.4321815,  1.9709442,  5.9680425,  3.3429384,  5.4543708,  2.6713707,  5.0809364,  0.3592651, -0.1207094,  6.3337781,  1.5382675,  3.4887210,  5.3770304,  0.0420127)    0    0 339.76910516  0 3.880 268.37263933
(12.1560636, -20.3676530, -12.1035414,  0.3134571, -0.1614568, -0.6676438,  0.6556890,  4.6003305,  6.9144444,  8.4242985,  2.3799245,  6.0861970,  9.1240480, 10.3478538,  3.9752746,  2.2559009, -1.3159506,  4.0028869, -1.2232629,  4.3397366,  5.5300006,  6.3281307,  1.8870599, -0.6404020,  2.4100986,  1.1652650,  6.5420349)    0    0 141.29288239  0 4.120 100.82260017
(11.5092994, -11.7890932, -7.1030930,  0.6256361, -0.3674683,  0.6243753, -0.2893131,  6.3095034,  2.8893675,  2.5276020,  2.0755706, -1.7081562,  2.0477662,  4.3065982,  1.1397394,  2.6444743,  3.4489164,  5.3444070,  6.2029463,  7.8133200,  3.3279039,  7.4263939,  8.5689919,  2.0100699,  4.5349577,  5.8547006,  2.8155073)    0    0 -451.62872767  2 3.240 -134.59631377
(10.0594015, -9.1920059, -12.9782105,  0.4324006,  0.3210391,  0.4281704, -0.7256491,  3.7588685,  2.6310325,  5.3770959,  4.5466202,  6.3297579,  4.2003825,  3.9342408,  4.0004292,  5.6903771,  9.4672432,  3.2753374,  4.6567932,  1.9157408,  3.3991771,  1.3741073,  4.1137152,  4.8354237,  0.0016735,  4.9057652,  5.2321621)    0    0 271.30587974  1 3.480 216.95965771
(12.0842675, -17.2601457, -2.8632948,  0.4934207, -0.5200731, -0.5731740,  0.3969024,  2.6946028, -3.4814807,  5.6908798,  6.5054438,  3.5505568,  0.3447854,  7.7861281,  2.1717978,  2.9483478,  3.6882136,  3.3304509,  3.6665314,  6.0280715,  4.3002112,  5.9685389,  3.3731659,  6.7436865,  2.7390594,  2.5688446,  0.3690469)    0    0  81.33101088  2 3.400  95.58293044
(11.1477502, -13.8948468, -13.2080363,  0.6539006,  0.0788798, -0.5371078, -0.5269793,  3.5836108,  1.0268317,  0.1754453,  1.9810726,  5.2468660,  6.2951848,  2.9549809,  0.8093865,  4.1105668,  8.0200160,  3.9989504,  5.5215063,  4.2632606,  3.4716120,  5.1624296,  2.1016539,  4.6358111,  1.8854803,  2.6740022,  5.5894504)    0    0 227.57953488  2 3.480 167.75542691
( 5.4423725, -10.5038696, -10.3347795, -0.2312970, -0.3385610, -0.0941421,  0.9072020,  0.1419180, -0.5993073,  2.2895320,  3.9220302,  8.9062357, -2.4188386,  7.8222534,  1.3190970,  6.1968019,  2.5972676,  5.1014748,  2.3209662,  6.8003802,  3.5194570, -0.5616695, -1.1546873,  1.8908599,  7.1542861,  3.6304326,  4.7137070)    0    0 -685.25330672  2 3.720 -405.89429014
( 6.9447938, -16.5718754, -16.9498779, -0.1851137, -0.6825430, -0.0570901,  0.7047047,  5.5106937,  3.6228036,  6.9706289,  6.0350212,  4.9833984,  4.5819371, -0.0675386,  4.5350048,  4.4706584,  7.8256246,  4.9635437,  8.8201840,  1.3776086,  7.6173170,  7.0794876,  5.0874300,  6.0329682,  3.4914581,  5.8663237,  9.0090774)    0    0 -63.34790975  5 3.320  74.75404983
( 4.6531754, -9.9149277, -9.9022002, -0.0852655, -0.4062229, -0.1258710,  0.9010379,  1.7791531,  1.8598209,  0.7041356,  5.9240076,  8.0849980,  2.6327267,  4.1651239,  5.4802561,  4.7640273,  4.9981919, -0.0227110,  5.7429944,  2.6340737,  4.3555689,  7.1184198,  6.3287327,  0.7137422,  1.5197861,  5.4123059,  2.5150904)    0    0 -933.17916128  4 3.560 -704.84822303
(13.1905792, -11.3515682, -15.4245240,  0.1103766,  0.2332029,  0.4302045,  0.8650585,  9.5127937,  7.5293235,  4.9460517,  4.2570760,  2.1701655,  5.3964197,  0.4282127,  2.2421465,  5.0680034,  5.2611129,  3.8761655,  5.2416826,  8.6596805, -0.5698687,  3.8568787,  1.7989312,  4.5427334,  3.5198219,  2.9075243,  3.6742740)    0    0 197.09900575  1 3.640 130.61785131
(10.0168938, -14.1868165, -17.4608823, -0.4877461,  0.6975518,  0.2428497,  0.4653486,  5.1253202,  3.4846573,  1.8793525,  9.5004293,  1.3121880,  1.5481945,  5.4687751,  0.8553404,  3.7271427,  9.1380837,  4.0846932,  2.9232425, -1.2419588,  7.8162031,  4.8423587,  3.4147669, -0.7538662, -4.4777644, -0.8747071,  2.4935042)    0    0 152.62898186  0 4.200 102.35137883
( 7.9094984, -20.3446820, -9.1230450, -0.8252851, -0.3473419, -0.3764514, -0.2377867,  5.2287369,  4.3853877, -0.7544061,  5.2306497, -0.2017491,  3.1653972,  5.6816196, -3.7352376,  6.3743154, 11.1034507,  9.8945807,  1.1725689,  3.8222257,  1.2098725,  3.9867384,  4.0528311,  5.3542461,  3.6304761,  3.6312740,  2.2807387)    0    0 141.38154990  0 3.560 124.79924893
(14.0775189, -9.1088289, -7.8378587, -0.0591442,  0.4927669, -0.8557036,  0.1464722,  8.9925358,  3.7564779,  6.6396053,  7.9988867,  0.4643156,  2.7677641,  3.5594648,  4.2369039,  2.3769002,  1.4550392,  0.1467026,  5.4209036,  5.1731882,  3.6820433,  4.1459270,  0.4131832, -2.1497602,  4.8362886,  2.9305328,  5.3100109)    0    0 106.17681110  2 3.560  16.41356178
( 6.2226334, -16.9566017, -11.9159698,  0.4224917,  0.7991762,  0.4256430, -0.0405749,  1.5116892,  4.3969038,  3.4591312,  3.0338352,  5.4049378,  6.5682921,  2.4029521,  5.1522519,  3.0026665,  1.7879532,  5.9189763,  4.4220871,  3.1457287,  2.0474737,  4.2836756,  4.4390350,  7.1815862,  7.9199299, 10.4350844,  8.6814700)    0    0 138.86616213  1 3.560 101.23123941
( 8.8742705, -9.3399031, -9.4056849,  0.0015647, -0.3454679, -0.4432504,  0.8271509,  9.4223210,  8.7912710,  2.0659299,  3.7140100,  4.2868762,  2.5549660,  5.3211602,  1.1862751,  2.0254009,  4.9570292,  5.3193631,  4.4454955,  1.7313492,  5.5596910,  0.5032761,  4.8302401,  3.6660914,  2.9695771,  2.4382846,  3.8129678)    0    0 -678.59009239  5 3.400 -566.00604639
( 4.0365676, -9.1146519, -7.5552558,  0.2948188, -0.4959353, -0.2262154,  0.7848290,  6.1852257,  2.5661187,  0.6456734,  5.9325899,  7.2093010,  3.8279567,  5.5709782,  1.7570948,  4.0438619,  6.7487461,  9.2776277,  8.6428923,  9.0581876,  5.9674814,  1.6534884,  6.1177012,  8.0096297,  0.8566686,  7.3501803,  2.7915840)    0    0 -1502.26324113  5 3.240 -881.96026213
( 9.3967468, -9.3819357, -15.5035617,  0.0575212,  0.9908219,  0.1073806,  0.0580809,  2.4658155,  4.3004968,  4.4080993,  8.8341006,  3.9765911,  3.6814569,  3.9858721,  5.2212575,  4.8726049,  3.2195300,  1.1594888,  6.1867078,  5.1709015,  1.4977945,  6.5785437,  5.8706970,  7.0297575,  4.7105754,  6.1347673,  4.3341151)    0    0 106.17814014  1 3.080 101.66337606
(15.8526532, -11.9118860, -12.7791716, -0.2451016,  0.1756296, -0.3395333, -0.8909526,  5.4994614,  3.4221862,  3.1207310,  5.8531027, 10.4003355,  6.4098528,  4.9160591,  2.4463534,  0.7326332,  7.0598774,  4.4856401,  6.8943739,  5.5233779,  3.5307402, -2.3284651,  1.5579776,  7.4791026,  5.8294662,  2.3772475,  1.4429097)    0    0 279.03084570  2 4.040 187.13192359
( 7.4333990, -5.7288054, -11.8661629, -0.0122621,  0.3841524,  0.3627619, -0.8489290,  1.2231032,  6.7889291,  9.2642342,  7.6957648,  3.6801664,  7.0476891,  4.8528375,  3.6558592,  3.5842244,  0.7829920,  6.1135945,  5.4374071,  3.0978456,  2.9313179,  3.9092064,  2.1314204,  3.8746913,  2.8206412,  2.4006823,  3.0627540)    0    0 -403.08959694  3 3.400 -229.63723548
( 3.8223658, -18.8728296, -15.8399195,  0.4278631,  0.7598203,  0.0945796,  0.4802717,  1.8812505,  2.8042734,  0.3735367,  0.8206288,  8.0645018,  4.0891128,  5.7483903,  0.0633333,  4.9632905,  4.5687703,  2.8352920,  1.5743175,  1.4209265,  6.5104305,  6.6850653,  7.0044354,  3.6769234,  2.0103184,  3.1051595,  7.6309295)    0    0  86.70517066  2 3.720  83.25237746
( 1.3328403, -12.0110955, -8.1173724, -0.7824891,  0.2979385,  0.3264416, -0.4386107,  2.7755854,  4.4010997,  7.0057743,  3.2514051,  1.7830731,  0.2340704,  0.5719561,  2.2029604,  4.9437432,  1.5836182,  4.2933908,  7.9148108, -0.2238452,  3.9167295,  4.7959146,  2.1551352,  5.2312712,  3.0883144,  3.3788844,  4.6073910)    0    0 -1790.85382417  5 3.160 -1240.20577353
(15.0663330, -20.0112247, -5.6745719, -0.0917937,  0.8089332, -0.4006076,  0.4203743,  6.1505882, -3.8484038,  1.5610889, 10.1480601,  8.9389120,  4.8435312,  4.9029427,  7.3315782,  3.0139320,  2.2584476,  2.1760159,  2.5663024,  3.6763691,  4.3021139,  4.8466746, 13.2195161,  5.6390398,  3.0525681,  7.1262640,  2.2207666)    0    0 109.85607197  0 4.200  73.66263571
(12.3759631, -18.9926292, -15.4527855,  0.2584723,  0.6585916, -0.2903801, -0.6443048,  0.4192169,  0.2701765,  9.5499321,  4.4319805,  1.7784319,  0.6474894,  7.4367690,  0.8545064,  6.1437026,  3.6887336,  4.0445592,  4.1274393,  7.2147244,  3.2642635,  6.0613439,  0.1480192, -0.5732396,  1.6753085,  4.3518103,  9.0424198)    0    0 168.27319724  1 4.040 123.89897679
(12.9547831, -11.6531706, -15.0939332,  0.3040728, -0.0930368, -0.5364042, -0.7817636,  8.9781798,  9.2369877,  5.8629685,  4.1734791,  4.2863334,  3.9186979,  1.9349315,  4.7265854,  2.2804649,  6.3429318,  3.6757779,  5.0013305,  5.9467783,  2.4497898,  6.2710601,  6.3931345,  3.4832764,  3.6671698,  3.2367159,  7.1153634)    0    0 213.92809999  1 4.120 143.46606235
(10.1818825, -9.1824162, -12.9777474,  0.4224380,  0.3065861,  0.4413594, -0.7298993,  5.8887609,  5.8364282,  4.4301572,  6.5453015,  4.0209017,  4.2546806,  2.9441618,  6.5305655,  1.4063776,  5.8259205,  5.2749042,  2.7707475,  4.9044381,  1.8842125,  3.8169324,  4.5669034,  4.9472982,  0.3499078,  2.7825603,  7.3869150)    0    0 187.04261549  3 3.080 211.27019381
( 5.5678580, -8.6219717, -15.6671186, -0.8898843,  0.4023261, -0.0548463,  0.2079217,  8.0859011,  5.3498541,  0.0217642,  8.9842429,  3.6731763,  2.4140410,  5.0649112,  6.9913318,  5.7440264,  4.4019694,  5.0449327,  3.3767866,  1.5353908,  1.1400190,  7.5513167,  2.3400561,  4.0237651,  3.9032287,  2.5603646,  4.9327822)    0    0 199.01706031  1 3.800 220.46243955
( 2.6320064, -18.5940050, -4.9501429, -0.5085683, -0.8302304, -0.1089788,  0.2004979,  4.1907922,  1.3910735,  3.1230694,  8.7295908,  9.5275071,  3.2776825,  8.3467297,  9.5806435,  2.5151296,  1.7643868,  4.2637282,  3.8594827,  6.9718941,  1.9454420,  3.4854885,  5.1406819,  4.6181281,  4.0182973,  3.9007229,  3.2707504)    0    0 -66.64959547  5 3.240 229.79545687
(16.1284188, -13.7966383, -9.5520878, -0.2226455,  0.4435358,  0.3118295, -0.8102267,  2.6648988,  1.3625632,  1.4891353,  2.0710733,  9.2918477,  0.1891378,  5.3000417,  5.0063720,  6.1303026,  1.5597707,  0.8716259,  1.2334399,  3.8175293,  4.1460955,  4.5722535,  5.6226015,  2.9623486,  7.7252897,  5.1912820,  5.2134306)    0    0 195.17154169  3 3.240 177.03229195
( 3.8265444, -18.5725375, -15.6038313,  0.4328024,  0.7527973,  0.1201361,  0.4811919,  8.7477743,  2.8061345,  5.3841783,  6.6947603,  3.0325573,  2.6144742,  0.7560612,  5.5108117,  6.5669161, -0.9501890,  6.8128072,  5.8539879,  5.2408767,  4.2957753,  3.2420218,  4.5194813,  3.7335492,  8.6937685,  7.6122785,  1.7062306)    0    0  34.22741787  4 2.520  84.87807676
( 8.4368746, -18.6902400, -13.0576085, -0.8105724,  0.5080924,  0.2909858, -0.0119051,  4.1504436,  5.9337878,  8.5994780,  4.8158491,  1.7239937,  6.0246073,  6.0690441,  2.9584532,  6.1757148,  4.1670943,  1.9405402,  1.5090530,  2.5563926,  4.6474635,  6.2961684,  1.8471303,  7.5319924,  2.4376011,  4.9282431,  1.1266674)    0    0  39.51230160  2 3.320  48.50816474
( 4.3283919, -22.8804496, -11.1149852,  0.0202953, -0.2807131, -0.4625762,  0.8407208, -0.1647469,  2.2487107,  2.7735337, -0.2410181,  1.2347126,  4.6714726,  1.7462738,  2.9785518,  2.3652436, -1.0197060,  3.2269987,  8.3702079,  4.0575154,  2.9784001,  1.3180502,  4.3605517,  5.7788196,  4.0308486,  1.9880517,  7.6562672)    0    0 -61.67534040  6 3.400 -157.68686273
(10.8520688, -11.8810388, -6.3450494,  0.4778313, -0.4481034,  0.7282843, -0.2012029,  4.2776476,  6.4449451,  6.5404361,  7.6914618,  0.8848123,  0.3061216,  2.6443896,  2.7301930,  5.0494428,  2.3982262,  2.7535760,  5.2131517,  7.0420085,  7.2686099,  5.2434262,  8.5991150,  1.5018676,  3.7175657,  6.9575345,  3.5828315)    0    0 -603.48817726  4 3.080 -361.12094509
( 9.4610982, -17.8701614, -12.2016796, -0.7966496,  0.2437586,  0.4980851,  0.2405045,  6.5585181,  7.5568452,  6.7146184,  1.5006073,  4.7445966,  8.1635956,  1.6330136,  5.3834792,  5.2084979,  7.3111242,  9.9781862,  5.5172484,  1.0067061,  4.0037740,  3.6895419,  4.7858505,  1.6716709, -0.9144021,  7.1341435,  2.6510307)    0    0 190.97644838  2 3.880 143.33877282
(12.8969806, -8.6238655, -6.3022903,  0.0956195,  0.8381358, -0.4941429,  0.2102572,  0.7929491,  6.2555824,  4.5078669,  1.5532772,  5.0131562,  8.5731096,  0.1723368,  2.3471428,  2.6526479, -2.0368145,  5.5600690,  5.0884023,  0.9293197,  2.8705723,  4.9019719,  4.2361645,  5.3465686,  3.1200752,  1.9267792,  5.4834901)    0    0 -158.30130602  2 3.640 -59.24184848
( 5.7887749, -13.6611957, -15.5339460, -0.2269598,  0.8411995,  0.2851778, -0.3994325,  4.1644361,  6.2906914,  2.1958707,  2.2365824,  4.7558233,  6.6181797,  1.9786014,  5.4054144,  8.3796049,  1.3835338,  4.3390903,  2.0782138,  4.2194727,  5.5620103,  0.0129501,  4.1926583,  4.7659318, -0.6440605,  1.8386481,  6.0398109)    0    0 -40.70780789  2 3.560 122.07802753
( 6.8574846, -15.6268773, -11.9984191, -0.6215497,  0.0664028, -0.5028696,  0.5969831, -1.5309408,  4.1279785,  4.3970486,  1.7330550,  2.6220782,  1.4687132,  5.3951390,  5.0435779,  4.3185061,  4.0076187,  8.0951915,  3.8268643,  0.6233677,  2.6514429,  4.2997303,  1.4520608,  5.2872863,  4.4828622,  4.1548297, 11.2190720)    0    0  68.11653542  4 3.720 -41.44862815
(17.1252511, -18.0541626, -12.3193992,  0.2615106, -0.5291510,  0.7566944,  0.2808482,  8.4607104,  5.8629142,  4.9162864,  4.1207926,  1.7294322,  1.7199037,  5.6300036,  2.0021824, -0.0175017, -1.4836642,  4.9573062,  4.3713707,  6.7445841,  2.1846430,  1.8753706,  2.8035034,  5.1178868,  5.6414663,  2.9514635,  3.6525222)    0    0 147.67239048  1 3.800 101.24612309
(13.5129433, -11.3125382, -15.3035177,  0.1013271,  0.2178261,  0.4236299,  0.8733970,  9.0548360,  4.9389097,  3.9649559,  1.7410579,  3.8879197,  2.3646739,  1.8118771,  1.2332694,  4.2411524,  3.5407294,  3.1605954,  3.5222184,  9.9561648,  0.1047929,  6.2672066,  4.1652041, -0.4205755,  2.4894518,  3.0226652,  2.0198733)    0    0 149.44775443  4 3.160 105.18634578
(14.8325720, -13.4476310, -4.6141888, -0.4179010,  0.6353452,  0.3900520,  0.5191865,  1.5689251,  4.9122855,  6.4076602,  9.9911047,  4.9905526,  5.5353673,  1.4950646,  8.5047718,  3.3982677,  1.5606167,  6.8493489,  4.8428259,  0.7754417, -1.3104712,  3.7907512, -1.0869956,  5.4533111,  4.7421738,  3.9043446,  3.9791263)    0    0  43.91988116  6 3.240  86.52527309
( 6.7369615, -12.4564267, -18.5495233, -0.0995172,  0.9753381, -0.1668565, -0.1047416,  5.4818683,  3.1939254,  2.8257076,  1.9425983,  6.6830415,  4.8848000,  5.2260621, -1.1138516,  5.5447023,  6.2474558,  2.9986018,  2.9256842,  7.4039826,  1.7177888,  1.5570506,  4.8889750,  1.5739549,  4.1660263,  4.7388226,  7.7986687)    0    0 -63.01737934  3 3.720 -150.61888027
(12.1135509, -9.6270933, -2.8457523, -0.4281721,  0.7463994,  0.5059154,  0.0600520,  3.5980954,  9.9093529,  2.1177466,  0.4927383,  3.2243529,  6.5516798,  7.1150784,  9.7244259,  3.5880495,  3.2125431,  5.6959261,  3.3415792,  3.5402766,  0.9954114,  6.8215784,  5.1696581,  8.5372142,  4.5518647,  5.2849625,  4.1687209)    0    0 -346.94703441  1 3.960 -114.96476221
(12.4656493, -19.0808471, -15.7922896,  0.2495891,  0.8184759, -0.1528558, -0.4944063,  5.6611411,  3.9609296,  4.4711810,  2.5166346,  3.0008619,  2.7721108,  3.4201035,  0.8257583,  5.4217379,  6.4631266,  0.5796835,  5.4842542,  2.1595033,  3.7078460,  1.2949180,  5.0553299,  3.9040282,  5.5902303,  5.1171960,  6.2381423)    0    0  51.12633243  8 2.680  26.06245828
( 6.4025358, -21.1280407, -16.6446557, -0.7910327, -0.2009887,  0.3681629, -0.4453391,  1.1419950,  2.1458817,  5.2797122,  2.7567697,  3.3613918,  4.5471564,  3.2520406,  3.0338514, -0.5507441,  4.0598847,  5.6671104,  7.4093087,  5.5361158,  1.7310864,  8.2793172,  3.0111604,  3.5555739,  2.2373028,  5.8150345,  8.6058273)    0    0  69.03143735  0 3.960  48.07731700
( 4.4634452, -16.7862538, -5.3865637, -0.4527886, -0.8110331, -0.3142962, -0.1960247, -2.9847700,  6.6855068,  2.2172467,  4.1561409,  4.2149975,  9.9053426,  5.2162791,  7.0964018,  7.9643987,  3.6272549,  7.4058974,  2.1356244,  4.9920556,  5.4279022,  6.1078781,  5.6054955,  3.9544687,  5.7903398,  3.1572796,  1.4582303)    0    0 -1171.22169316  7 3.240 -1000.18941734
(13.1850743, -8.9109094, -6.5616559,  0.0899188,  0.6915663, -0.6910811,  0.1898882,  2.9926203,  2.2391368, -0.3065187,  8.4980819,  1.8592015,  5.7463607, -2.3585605,  2.0725021,  4.0613904,  1.7955048,  8.5417697,  3.9348486,  0.5503876,  2.6121109,  2.3540281,  7.2840066,  3.5842894,  3.4473522,  4.5076597,  2.1397373)    0    0 -160.94319681  3 3.800 -192.54623622
( 7.3230116, -11.9633658, -8.7998931, -0.3320639, -0.2433204, -0.0749072,  0.9082498,  2.2270212,  8.1640660,  3.7917783,  5.5638355, -0.6503321,  5.4037367,  2.4085912, -0.1755330,  0.3335551,  3.4893396,  3.5857221,  2.6336791,  2.3364581,  0.2610219,  3.8508282,  5.3358182,  7.4219144,  7.6968380,  0.3178714,  3.0290971)    0    0 -77.22288633  1 3.960  57.60355276
