#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.2450959, -16.9241261, -15.1214056,  0.3097230, -0.4730886, -0.6783792, -0.4691060,  2.6837173,  7.3464986,  2.9991924,  5.3866981,  4.3849647, -0.1703810,  3.4942582,  6.3815472,  6.7121342,  0.7094662,  1.9105858,  4.9815547,  2.7605420,  0.5164024,  8.6122318,  1.2312522,  6.4899511,  2.0532826,  2.8987635,  5.2274020)    0    0   5.00000000  0 0.200   0.00000000
( 7.7831412, -23.9989583, -8.7977543,  0.7380251, -0.6024609, -0.1703178, -0.2516976,  2.0086251,  2.3962985,  2.4019453,  1.0129018, -2.2564967,  5.5515199,  6.2691106,  0.1682164, -1.2269882, -0.5289309,  3.1253535,  8.4333955, -1.5254356,  1.5708268,  7.4960522,  1.7073074,  2.4644251,  5.1481067,  5.7325801,  3.7953191)    0    0   5.00000000  0 0.200   0.00000000
(10.3426600, -12.5823204, -7.9599376,  0.0188635,  0.0455168, -0.5380855,  0.8414490,  5.8136169,  2.0492296,  1.2881604,  5.7638949,  8.2757523, -0.3953136,  6.2916968,  2.2416416,  4.7491474,  6.0586945,  5.5503998, 10.7993212,  7.4322371,  3.5423524,  3.8597387,  8.8435363,  4.4892977,  5.9231550,  6.2982853,  2.3896315)    0    0   5.00000000  0 0.200   0.00000000
(13.2557185, -9.2553562, -10.3882777, -0.2977059,  0.4438112, -0.8353629,  0.1287308,  1.9600747,  2.8880711,  6.6093497,  1.3342988,  3.6351594,  8.7018581,  1.4998820,  4.4583033,  5.0670881, -0.1999925,  5.9523744,  0.3724126,  0.8155555,  2.6830114, -0.1026446, -1.9675734,  4.9604987,  7.2885234,  6.6307640,  0.5468642)    0    0   5.00000000  0 0.200   0.00000000
( 6.6700700, -14.3252410, -5.2904471, -0.4285398, -0.5083817,  0.5173420, -0.5387569,  3.8977018,  8.1822951,  0.7160092,  7.2034731,  3.6857225,  5.0512577, 11.8106474,  4.4766748,  8.2221752,  3.3530177,  2.8251126,  6.7150091,  5.5239389,  3.0017015,  1.9257778,  5.4820560,  5.9366795,  4.5271963,  6.0774382,  6.6490706)    0    0   5.00000000  0 0.200   0.00000000
( 9.6739028, -11.1734713, -4.6353510,  0.4904469, -0.1984515, -0.1720095,  0.8309582,  1.2864737,  1.7054057,  6.1624267,  4.7955544,  5.7158220, -1.4356268, -3.6923473,  1.4604151, -2.9376808,  1.6183450,  3.5191352,  2.6045825,  8.4513143,  7.0075295,  9.2664598,  2.8512371,  4.7326841,  0.7533821,  7.0587582,  6.3247041)    0    0   5.00000000  0 0.200   0.00000000
(11.5835757, -14.3759521, -1.9509662,  0.6866936, -0.6999153, -0.0349826,  0.1932527, -2.1147140,  4.8591384, -1.2608551,  2.0503205,  0.9167516,  8.1551873,  4.0203754,  6.9700803,  6.4656302,  6.3806994,  3.0485369,  2.5303207,  0.6405472,  4.8030869, -2.0325552, 10.6489554,  5.2478993,  3.9866715,  5.7906583,  0.3889410)    0    0   5.00000000  0 0.200   0.00000000
(14.3323649, -7.2007697, -12.3581274, -0.6629616, -0.2211033, -0.6967455, -0.1616815,  9.4151347,  2.6844577,  3.0860656, -0.1536659, -0.2763222,  5.4369766, -3.4490997,  3.3099168,  6.7146401,  0.0371560,  5.8974100,  5.0373186,  4.0115095, -1.2353609,  0.6551781,  5.3509242,  5.6127680,  7.7503000,  8.0015362,  5.1305561)    0    0   5.00000000  0 0.200   0.00000000
(15.0862503, -12.4628240, -15.2781930, -0.9200902, -0.1748327, -0.3330017, -0.1094412,  0.1777044,  4.0161806,  3.1153694,  4.9593456,  2.1310505,  2.2770716,  5.5080778,  5.5727070,  6.9159990,  7.3014018,  2.6714097,  7.1672738,  1.9071112,  6.7371495,  7.4309384,  4.7573795, 10.5761356,  1.8406802,  0.3946547,  2.7968458)    0    0   5.00000000  0 0.200   0.00000000
( 2.5414877, -14.0103499, -8.5574751, -0.3174189,  0.4735295, -0.6720579, -0.4726026,  4.5167939,  2.5189052, 10.1858724,  5.7227810,  3.6459783,  0.7736132,  0.9348557,  4.7317191,  3.8903791,  6.2635760,  2.5701315,  4.6899114,  6.4892749, -1.3281394,  4.3050815,  9.0071470,  2.4027402,  2.8088471,  4.4756771,  3.5349417)    0    0   5.00000000  0 0.200   0.00000000
( 0.6484418, -10.0963505, -12.2881977,  0.2188647,  0.7892458,  0.5620199, -0.1154251, -0.2321619,  5.0769722,  4.9898812,  6.9348222, 10.5068320,  4.6249811,  5.5828401, -0.3881283,  6.6768268,  5.9290055,  0.8884733,  2.6142025,  6.5227935,  6.7705046,  6.9809225,  1.8700343, -0.3309054, -4.5219258,  5.2148884,  2.4224554)    0    0   5.00000000  0 0.200   0.00000000
( 9.5691118, -6.4878898, -6.5137704,  0.2320850, -0.6351072, -0.7275146,  0.1161806,  3.8670011,  3.9639886,  3.9056752, 10.2147196,  6.6294537,  2.7866628,  5.8286148,  4.7954045,  1.6414692,  5.8873621,  1.8180751,  4.8460959,  4.5919556,  4.1432615, -0.7564731,  1.5504443,  2.2839272,  7.0348766,  7.5809832, -0.2480925)    0    0   5.00000000  0 0.200   0.00000000
( 5.2573191, -17.6232445, -2.1281160,  0.0401934, -0.7068413,  0.6926056,  0.1380486,  1.0126807,  3.7158168,  5.6404799, -0.2554606,  1.8173320,  0.6926054,  3.2012301,  3.9834745,  5.7662188,  5.5785755,  0.6571598,  1.3985869, 11.7542497,  3.5889013,  3.7647071,  1.1596766,  5.4106081,  1.2483746,  3.1880963,  4.4141063)    0    0   5.00000000  0 0.200   0.00000000
(15.8004038, -14.0766417, -14.7037890,  0.8321293, -0.2161298, -0.4759760, -0.1851908,  4.0946324,  4.7227678, 10.6233975,  3.7911424,  2.8490152,  1.5958609,  8.2413759,  5.7888926,  2.0429962,  4.2297998,  3.8572775,  4.8366694, -0.9023841, -1.3532080,  6.7560154, 11.4219668,  2.3770181, -0.2144118,  2.8043593,  4.6249689)    0    0   5.00000000  0 0.200   0.00000000
( 9.9121764, -19.7615760, -9.8969576, -0.8613834, -0.3457192, -0.3711935, -0.0266869,  1.4111957,  1.2344110,  2.2033486,  4.7916078,  3.2287234, -2.9971738, -0.4123450,  2.7670695, -2.0076088,  4.8540690,  6.9312953,  5.1485627,  4.9737553,  7.2557492,  3.0669776,  2.5009363,  7.1197323,  6.5645230,  0.6208644,  3.3486337)    0    0   5.00000000  0 0.200   0.00000000
( 3.3145832, -14.2716230, -2.2020763,  0.7716112, -0.4234245,  0.4319982, -0.1967372,  3.4483311,  1.2046017,  3.9049700,  4.2902940,  1.8763387,  7.9653682,  0.0076205,  4.5429741,  0.3267751,  8.7454355,  3.8505918,  2.9284285,  1.9746882,  4.8771300, -0.2983392,  4.3128715,  2.4205731,  9.9259675,  3.3244449,  0.5321202)    0    0   5.00000000  0 0.200   0.00000000
(12.7707534, -16.6429743, -16.0618209,  0.5751985, -0.1845941, -0.0775885,  0.7931278,  4.3380787,  3.6711973,  6.8603318,  3.8215957,  8.2091078, -1.8055503,  2.9851302,  5.3655508,  0.8110966,  0.6083179,  2.3336425,  1.4369047,  4.9196134,  4.6687206,  4.2890727,  0.5654371,  1.4914725,  4.1718328,  3.5217893,  7.9486896)    0    0   5.00000000  0 0.200   0.00000000
(16.2895640, -13.6089182, -9.2779122, -0.5407281,  0.5064146,  0.1529474, -0.6540371, -4.6047205,  3.4290709,  4.5925666,  4.1174451,  7.3019533,  1.9434585,  5.7673628,  4.7020533,  1.7212895,  1.0513870,  3.3809540,  5.3514013,  3.0271980,  9.8913227,  4.2568054,  7.1977524,  9.1094145,  4.9364450, 11.9084355,  4.8446899)    0    0   5.00000000  0 0.200   0.00000000
( 9.5520704, -4.9204031, -11.1905498,  0.1578746,  0.8204084, -0.3515629, -0.4223852,  3.0073507,  1.5076559,  0.9609663,  2.5971218,  4.2482044,  6.0136454, -0.7697504,  8.9351712,  6.4500323,  3.1480960,  4.8912189,  2.5239997,  7.4855980,  1.9433500,  5.9032781,  8.5525634,  4.9622812,  2.7938335,  2.8938772,  3.4362130)    0    0   5.00000000  0 0.200   0.00000000
( 2.5665437, -21.3230378, -6.2954065,  0.3882206,  0.7122613,  0.0575562, -0.5819415, -1.0543643,  2.2563790,  3.9695784,  0.4221770, -2.7563064,  6.5762983,  6.2641618,  1.2749188,  6.0386750,  3.0310128,  4.0257360,  1.6576015,  4.5612459, -0.1281856,  0.0903751,  6.6024145,  1.3756721,  3.0979746,  5.7269276, -0.0309119)    0    0   5.00000000  0 0.200   0.00000000
(12.0678954, -20.7997872, -11.8679858,  0.4366530,  0.3253964, -0.4602464,  0.7011595,  4.6160768,  6.8769268,  8.5722674,  2.3282402,  6.2078842,  9.3438799, 10.7205140,  4.0072168,  2.2147083, -1.4539792,  4.0889212, -1.5414150,  4.5681620,  5.6201758,  6.1950296,  1.7010601, -0.6070442,  2.5078050,  1.0857714,  6.4335117)    0    0   5.00000000  0 0.200   0.00000000
(12.0347850, -10.5037766, -8.4027295, -0.3607137,  0.7446607, -0.4328916, -0.3577302,  6.4906402,  2.5625874,  2.0665089,  0.8767438, -3.0211929,  2.3542081,  4.7550109,  0.5955741,  1.8860813,  3.2278406,  5.6961040,  6.2947524,  8.2347113,  2.5616960,  8.0857730,  9.2523997,  1.6956212,  4.3380383,  6.3606372,  3.1089609)    0    0   5.00000000  0 0.200   0.00000000
(12.1518554, -9.2515132, -12.6747896, -0.6418418, -0.4146610, -0.5055573,  0.4006336,  4.0088696,  3.4044307,  5.1069334,  4.1755192,  7.8122651,  3.2786673,  5.7530320,  3.9063674,  5.0863220, 11.2307085,  2.6055676,  6.7979497,  1.9879799,  2.9166553,  1.2265820,  2.5389694,  5.0791245, -0.6364931,  5.8299724,  5.9842691)    0    0   5.00000000  0 0.200   0.00000000
(11.9144168, -19.3918768, -4.0975166,  0.5899896,  0.4244537, -0.0529041, -0.6848011,  2.7565627, -5.2313562,  5.4476702,  7.3266702,  3.9486023, -0.7882890,  8.5092618,  1.8506138,  2.8179144,  3.4806337,  4.1033735,  3.0381153,  6.7210505,  4.5565653,  5.8584858,  3.9998009,  7.7411573,  2.8043709,  1.6797717, -0.1638174)    0    0   5.00000000  0 0.200   0.00000000
(12.7887956, -14.5540720, -12.3587066,  0.3881968, -0.1003355, -0.2481316, -0.8818541,  3.5689678,  0.7907225, -0.5711802,  0.8567019,  5.8362501,  6.3672713,  2.4732980,  0.5885386,  4.7747254,  9.6030508,  2.9245575,  4.6619530,  5.1954638,  2.7626460,  4.9591626,  1.8542339,  4.6906219,  0.9067619,  2.7085258,  6.4058361)    0    0   5.00000000  0 0.200   0.00000000
( 4.9579052, -9.4143331, -11.5186685, -0.5478057,  0.6883442,  0.0175506, -0.4751664, -0.0871097, -1.5447462,  2.2152314,  3.7098553,  9.7879242, -3.3928336,  8.4506801,  1.2494475,  6.7740728,  2.4193022,  5.4954725,  2.2227764,  7.5059915,  3.9542775, -1.4137247, -2.2453101,  1.2759035,  7.2143749,  4.0331303,  5.0076182)    0    0   5.00000000  0 0.200   0.00000000
( 6.6586090, -15.8240746, -16.5998773,  0.0220051,  0.1886146,  0.9020320, -0.3876579,  5.9627063,  3.4666636,  7.1616116,  6.8506225,  5.3003366,  4.7514813, -1.1235276,  4.6296931,  5.0429273,  8.8146091,  5.2868877,  9.6746492,  0.7314771,  8.4805588,  7.4304784,  5.2083675,  6.4002104,  3.6377584,  6.0653566,  9.3923042)    0    0   5.00000000  0 0.200   0.00000000
( 3.7896145, -9.4306474, -9.1399089,  0.1605554, -0.4370683, -0.2472233,  0.8497493,  1.8490725,  2.0325280,  0.4823969,  6.0699671,  8.2964765,  3.1572272,  3.9112676,  6.0995118,  4.7879862,  5.2548475, -0.5954350,  5.9526402,  2.3197368,  4.4085629,  7.8925002,  6.9783045,  0.3182946,  1.0633347,  5.5846487,  2.3138640)    0    0   5.00000000  0 0.200   0.00000000
(12.5181866, -10.2977127, -14.5955024,  0.7229036,  0.1114429,  0.2152074,  0.6470523,  9.7192776,  6.2480658,  4.2237627,  4.2494871,  0.8571359,  6.3886817, -0.5027579,  0.5752177,  6.8801964,  4.6239692,  3.9701846,  5.3621806,  9.8173643, -1.8886307,  2.7313098, -0.4360350,  5.0631781,  3.3721210,  2.7403995,  2.0728099)    0    0   5.00000000  0 0.200   0.00000000
(10.0168938, -14.1868165, -17.4608823, -0.4877461,  0.6975518,  0.2428497,  0.4653486,  5.1253202,  3.4846573,  1.8793525,  9.5004293,  1.3121880,  1.5481945,  5.4687751,  0.8553404,  3.7271427,  9.1380837,  4.0846932,  2.9232425, -1.2419588,  7.8162031,  4.8423587,  3.4147669, -0.7538662, -4.4777644, -0.8747071,  2.4935042)    0    0   5.00000000  0 0.200   0.00000000
( 6.5266646, -20.2319847, -8.9052315,  0.0514142,  0.3204915, -0.3693605, -0.8707552,  5.5346552,  4.2431124, -1.0907873,  5.3556931, -0.4695317,  3.0197403,  5.5747964, -5.1771881,  6.8118854, 12.1478549, 11.1292000,  1.0719279,  3.6410427,  0.8788826,  4.0099905,  3.5298141,  5.8988609,  3.9622996,  3.0597628,  1.9169426)    0    0   5.00000000  0 0.200   0.00000000
(14.8336880, -8.2558278, -7.2433812, -0.1996265,  0.0464408, -0.8465375,  0.4912910, 10.9980886,  3.8390502,  6.9590291,  8.2245563, -0.3443980,  2.5867409,  3.9544588,  4.7496985,  1.7481275,  0.7417913, -1.6520821,  5.3193274,  5.8623451,  3.4653661,  4.0476090, -0.6741147, -2.6219355,  5.6562309,  3.1125361,  5.6556512)    0    0   5.00000000  0 0.200   0.00000000
( 6.1737316, -18.8775495, -11.7876215, -0.8251443, -0.2518501, -0.4729625,  0.1789270,  1.6877649,  4.4756696,  3.6521571,  3.0454486,  5.6358718,  7.1218032,  1.7303095,  4.7220907,  2.7971776,  0.6652505,  6.3098079,  4.5861950,  3.4704832,  1.7695033,  4.5660689,  4.7186315,  7.7043676,  8.6387034, 11.3055200,  8.8308412)    0    0   5.00000000  0 0.200   0.00000000
( 9.1222564, -8.8056854, -8.9755375,  0.6380156, -0.3020349, -0.6890466,  0.1640910, 10.1842402,  9.6596355,  2.0535909,  3.0691662,  4.6329709,  2.1635466,  5.7981254,  0.5314467,  2.2654048,  4.8975439,  5.2798619,  4.4720889,  0.9509289,  6.2844734, -0.1160293,  5.0708125,  2.7915932,  2.9442623,  2.1295786,  3.3364885)    0    0   5.00000000  0 0.200   0.00000000
( 4.1391840, -8.9223411, -6.0730103,  0.7772868, -0.4421621, -0.2944641,  0.3370591,  6.9912026,  2.6410808,  0.7267136,  5.7979347,  7.2556970,  4.1465958,  5.8469444,  0.8806422,  4.2773432,  6.9684401, 10.1255852,  8.9611301,  9.6985250,  6.1880916,  1.1363424,  6.2199077,  8.7163850,  0.7491649,  7.5862003,  2.7199338)    0    0   5.00000000  0 0.200   0.00000000
( 7.5656123, -8.1240624, -14.3862424, -0.6032045,  0.0212004,  0.1297447, -0.7866773,  3.2096182,  5.2041659,  2.7118798, 11.3301425,  3.7929223,  4.9121603,  4.5779968,  7.1716393,  5.4377995,  1.9289496,  0.4121074,  6.5519994,  3.2385950,  1.7606819,  8.3723494,  5.0741065,  8.8936402,  4.0149141,  5.7830218,  6.4417041)    0    0   5.00000000  0 0.200   0.00000000
(16.0080805, -12.3683939, -12.9112430,  0.0197112,  0.0381178, -0.3296068,  0.9431426,  5.7759275,  3.4716754,  3.0132874,  6.0007030, 10.5674705,  6.6627349,  5.0728641,  2.3773584,  0.7086122,  7.1862844,  4.3661655,  6.9741829,  5.4920745,  3.3796624, -2.5761283,  1.3448250,  7.4793027,  6.0642932,  2.2148011,  1.3115769)    0    0   5.00000000  0 0.200   0.00000000
( 7.3753841, -6.6502646, -10.7577890,  0.0748820,  0.1597315, -0.8396165,  0.5137340,  1.5232949,  7.4271187, 10.4272068,  9.1182684,  4.2178332,  6.8728872,  4.1855553,  4.2514529,  2.6551737, -0.2562778,  6.1420118,  5.5162009,  3.9253293,  2.4070859,  4.3185117,  2.2315964,  3.4065776,  2.5148804,  1.6954084,  0.5676384)    0    0   5.00000000  0 0.200   0.00000000
( 4.5567234, -20.7322934, -15.7841224,  0.2660512,  0.7106015, -0.1690733,  0.6290281,  1.6123335,  2.8890212,  0.4492834, -0.0402759,  9.2068882,  4.3440118,  6.4170143, -0.9972771,  4.5947084,  4.2592843,  2.6370836,  1.6332767,  1.2219681,  7.5717917,  7.1312676,  8.0056817,  2.7761419,  1.3357801,  3.2398835,  8.1832109)    0    0   5.00000000  0 0.200   0.00000000
(-0.0077263, -11.0781870, -8.6264707,  0.5085069, -0.1862055, -0.8131699, -0.2133143,  2.6038553,  4.6386974,  6.7923138,  2.9522380,  1.3928934, -0.4434619,  0.1192974,  1.3342765,  5.0286939,  0.6417307,  4.3771488,  8.4656701, -1.1360712,  4.0088972,  5.1890807,  1.7152706,  5.6171529,  2.9761198,  2.9190690,  4.6110069)    0    0   5.00000000  0 0.200   0.00000000
(15.0663330, -20.0112247, -5.6745719, -0.0917937,  0.8089332, -0.4006076,  0.4203743,  6.1505882, -3.8484038,  1.5610889, 10.1480601,  8.9389120,  4.8435312,  4.9029427,  7.3315782,  3.0139320,  2.2584476,  2.1760159,  2.5663024,  3.6763691,  4.3021139,  4.8466746, 13.2195161,  5.6390398,  3.0525681,  7.1262640,  2.2207666)    0    0   5.00000000  0 0.200   0.00000000
(12.4383117, -19.9781175, -15.6106635,  0.2226742,  0.7430009, -0.2041902, -0.5972204,  0.2411798, -0.2861704, 10.0649573,  4.3569198,  1.5735039,  0.7117911,  7.7467328,  0.4199654,  6.0990119,  3.9229663,  4.2508086,  4.0448887,  7.6452229,  3.5298453,  5.8147996,  0.0433243, -1.2558998,  1.6387771,  4.4922479,  9.4111428)    0    0   5.00000000  0 0.200   0.00000000
(13.1563859, -11.2979763, -15.3823656,  0.1048937,  0.2337634,  0.4311561,  0.8651337,  9.1863089,  9.5552016,  6.0881089,  4.2690752,  4.2462804,  3.8274912,  1.9002296,  4.8778336,  2.2026297,  6.2685415,  3.6663952,  4.9728341,  6.0767183,  2.3724823,  6.3681876,  6.7854680,  3.3815450,  3.8493643,  3.2804040,  7.2473747)    0    0   5.00000000  0 0.200   0.00000000
( 8.3618096, -9.8039985, -11.3813221,  0.0532702, -0.0956130, -0.4261270,  0.8980180,  6.4362622,  7.0653252,  3.8793145,  6.7347026,  4.3995335,  3.9279915,  3.6698754,  7.0914488,  0.0197121,  6.1547710,  5.4165439,  3.6349098,  5.8409287,  1.0657181,  4.5009037,  3.6436182,  5.1262298, -0.0624825,  2.8096265,  8.5186408)    0    0   5.00000000  0 0.200   0.00000000
( 5.9558850, -10.8744692, -16.6798823,  0.1378949,  0.7300017, -0.4602820,  0.4860278,  9.6392841,  4.7615491, -0.2867628,  9.9702309,  4.3719541,  1.2479356,  5.3083766,  7.3793006,  6.1361859,  4.8622529,  4.5549467,  3.2086568,  0.6891741,  1.1710479,  9.0026397,  2.5009903,  4.7948529,  3.7242660,  1.0460830,  5.3939867)    0    0   5.00000000  0 0.200   0.00000000
( 1.6749370, -16.7578667, -3.7612113, -0.7991119,  0.3209819, -0.3064275, -0.4055774,  4.3266976,  1.2623661,  2.9584280,  9.7862146, 10.8219390,  2.6681273,  9.6013141, 10.0979774,  1.9640257,  1.2814306,  4.0798494,  3.3417229,  8.2446500,  1.5097666,  3.2386008,  5.2100436,  5.5952587,  4.1699279,  3.9105450,  2.3144098)    0    0   5.00000000  0 0.200   0.00000000
(17.6436913, -14.0618319, -11.3968816,  0.2536055, -0.6873924, -0.6185195,  0.2839183,  4.1538757,  1.0741191,  0.7371275,  1.6056992,  9.7987147, -0.4345231,  5.2103860,  5.0120331,  7.2951304,  1.2860922,  0.2111993,  0.4474972,  4.2641611,  3.0944001,  4.7651322,  5.2885830,  1.8344782,  8.2251981,  4.3343627,  5.4746870)    0    0   5.00000000  0 0.200   0.00000000
( 2.5793700, -17.3040546, -17.1801348, -0.2875730,  0.2547955, -0.5481597, -0.7429011, 10.0801479,  2.9893493,  7.1139447,  6.7459157,  3.7536951,  2.5327360,  0.4639757,  5.1360268,  6.5189184, -3.2617952,  7.5652594,  7.0668717,  5.9585645,  5.4299320,  2.9720306,  5.6184013,  2.0499628,  9.3490061,  9.2659608,  1.1742729)    0    0   5.00000000  0 0.200   0.00000000
( 7.0292315, -21.1439855, -14.0768862, -0.0183617,  0.6667108, -0.6521821,  0.3603027,  4.0637198,  5.9062616, 10.2900009,  5.9632535, -0.7801591,  4.7524507,  6.3424529,  1.7518350,  6.5948668,  2.6686313,  1.3002446,  1.1922430,  2.0257487,  4.2611176,  5.5572599,  1.8506676,  9.8090079,  3.0616001,  5.3119500, -0.9958092)    0    0   5.00000000  0 0.200   0.00000000
( 5.3069660, -23.3631367, -12.1442596, -0.4558736,  0.2331376, -0.8581668,  0.0370940, -0.4836296,  1.1428596,  2.3242235, -0.5784616,  0.8097848,  4.8632612,  1.5628691,  2.8708810,  2.0056882, -1.4863993,  2.6175227,  8.5184445,  3.3245969,  3.0185211,  0.5690375,  4.4986510,  6.6118174,  4.1625818,  1.8265068,  7.6373376)    0    0   5.00000000  0 0.200   0.00000000
(10.0762604, -10.0875340, -6.5034732,  0.4589241, -0.1817504,  0.0737083,  0.8665579,  3.9482360,  7.4930956,  7.3844950,  8.0815147, -0.5281641,  0.2922900,  2.8292449,  2.6125900,  5.1651672,  1.6520423,  2.0478981,  4.8428305,  7.0449384,  8.0789880,  4.9603514,  9.5256406,  0.7018336,  3.3648901,  7.7639449,  3.9569108)    0    0   5.00000000  0 0.200   0.00000000
( 8.7105997, -18.5023741, -12.3897571,  0.6939123, -0.6382541, -0.3259170,  0.0699680,  6.6624363,  7.9158073,  6.6582581,  1.1390493,  4.5443480,  8.5917293,  1.3499759,  5.7976334,  5.4255561,  7.6576175, 10.4680273,  5.6927143,  0.9480287,  3.9340887,  3.5168894,  5.1074164,  1.6953813, -1.5229314,  7.1809191,  2.5064367)    0    0   5.00000000  0 0.200   0.00000000
(13.0946417, -6.7550003, -6.9154848, -0.5323933, -0.8283535, -0.1673838,  0.0486892,  0.4158686,  7.0964175,  5.3790682,  0.0776514,  5.5830759,  9.2566131,  0.6156948,  2.4274216,  2.3407344, -2.9108057,  4.6097110,  5.3495532,  0.9811513,  2.8705231,  5.7075269,  3.3088054,  6.1651919,  3.2134326,  1.2063242,  6.5251879)    0    0   5.00000000  0 0.200   0.00000000
( 6.0392034, -13.2359838, -15.4534450, -0.5372652, -0.3602517,  0.5217581,  0.5561774,  3.5273994,  7.0605500,  0.8816829,  2.1535241,  5.4087659,  6.8945661,  1.3144020,  5.8191869,  9.9241033,  1.5137118,  3.0900821,  1.4211763,  3.0400397,  5.8333154, -1.0469680,  3.6861782,  5.4804597, -0.4212139,  0.9148280,  6.0368369)    0    0   5.00000000  0 0.200   0.00000000
( 6.0731570, -16.5201885, -11.3919856,  0.6239230,  0.6020199,  0.3742212,  0.3290145, -2.1403781,  3.5955678,  4.2307770,  2.1167106,  1.8637958,  1.1874740,  5.5560739,  5.3862843,  4.2451119,  4.1829125,  8.8235989,  3.9475209, -0.0522196,  2.3214398,  4.3202634,  1.2276878,  5.6895705,  4.5164005,  3.9465113, 12.0093304)    0    0   5.00000000  0 0.200   0.00000000
(15.3773103, -19.8381101, -12.4300067, -0.0604255, -0.6898452,  0.6964700,  0.1881272,  9.5833575,  6.2567395,  4.2424625,  4.7974264,  2.0854177,  0.9393138,  6.5216443,  1.7290211, -0.9148127, -2.7132331,  4.4421051,  4.2566691,  7.0402015,  1.5152759,  0.9598277,  1.8127513,  4.5293002,  6.8290997,  1.6172952,  3.9340335)    0    0   5.00000000  0 0.200   0.00000000
(11.0994628, -11.2788654, -15.8990429, -0.3582005, -0.2472145,  0.1640941,  0.8852404,  8.9417357,  3.6602345,  3.4188367,  0.8217686,  4.1716618,  1.5181877,  2.0734819,  0.4305932,  4.4124395,  2.7472867,  2.9670078,  3.0189365, 10.7869197, -0.1573062,  6.6269240,  4.1099253, -1.8109272,  2.1083811,  2.9988767,  0.9148897)    0    0   5.00000000  0 0.200   0.00000000
(15.0889525, -13.7814039, -5.0543813,  0.1962006,  0.1191865,  0.8629471,  0.4501358,  1.2218140,  5.2559320,  6.6791928, 10.2841997,  4.6463374,  6.0034080,  1.1447191,  9.1279716,  3.3942287,  1.4833072,  7.1128869,  4.3567603,  0.9457747, -2.2254272,  3.8192805, -1.4240399,  5.9002804,  4.7529427,  4.2254977,  4.3609918)    0    0   5.00000000  0 0.200   0.00000000
( 5.4384149, -12.6974881, -18.7613714,  0.1058301,  0.4330308,  0.5451230, -0.7100178,  5.9793263,  2.8287302,  2.9719944,  1.3042378,  7.1670107,  4.5491594,  5.6162439, -1.7187128,  5.7424461,  6.0314516,  3.0187567,  2.4638149,  8.1973717,  1.8667553,  1.6917611,  4.7621718,  1.3358527,  4.0638587,  4.7211453,  8.7657927)    0    0   5.00000000  0 0.200   0.00000000
(11.5231102, -8.8207982, -2.8217521,  0.5953261,  0.1218922, -0.7348455,  0.3012162,  3.6456570, 10.5455898,  2.0033000,  0.0143715,  2.9755787,  6.6565759,  7.3398468, 10.1370781,  3.3505709,  3.2375527,  5.5890729,  3.3156216,  3.5233461,  1.0853446,  7.0361252,  5.0292556,  9.1429584,  5.2557273,  5.4821466,  4.0608857)    0    0   5.00000000  0 0.200   0.00000000
(12.9001462, -19.9854270, -17.1228264, -0.8342969, -0.1414559, -0.4066205, -0.3443815,  6.1707407,  4.2545020,  4.3016603,  2.0467238,  3.0500566,  3.2550328,  3.1219013,  0.2629543,  5.2995432,  7.0961326,  0.2508617,  5.6436179,  1.4472103,  3.9618228,  0.5451916,  5.7479598,  3.7883217,  6.2500757,  5.2547173,  6.1301489)    0    0   5.00000000  0 0.200   0.00000000
( 7.8955435, -21.2268686, -16.7503007, -0.2107081,  0.2391959,  0.6092980, -0.7260464,  0.5479161,  2.3835885,  5.3246051,  2.8052389,  3.1538791,  5.0332123,  4.3369912,  2.5119794, -0.6936082,  4.3548607,  5.7546918,  7.5786187,  6.1018680,  0.8548509,  8.9567568,  3.1518757,  3.3106723,  1.9188144,  6.4412546,  8.9116230)    0    0   5.00000000  0 0.200   0.00000000
( 3.8739630, -15.6963271, -5.2926996,  0.1072944,  0.2823690,  0.3163140,  0.8992781, -3.7440263,  7.1671614,  1.7645492,  4.2920220,  4.5783554, 10.3813457,  5.3879156,  7.6220270,  8.1350540,  3.8207554,  7.8311671,  2.1173197,  5.1554542,  6.1425382,  6.8988127,  5.8552127,  3.7154696,  5.8374710,  2.8785592,  1.2908299)    0    0   5.00000000  0 0.200   0.00000000
(12.5816096, -8.5727487, -5.8490507, -0.1909404, -0.9530880,  0.0100305, -0.2346583,  3.3298660,  2.2803558, -0.8314425,  8.3141611,  1.5034373,  6.1808816, -2.6972926,  2.1812573,  3.9769417,  1.4409457,  8.7167378,  3.6118642,  0.3705900,  2.4083644,  2.1771567,  7.5459445,  4.0670040,  3.9287639,  4.9038896,  1.8766634)    0    0   5.00000000  0 0.200   0.00000000
( 6.0222036, -12.3174332, -9.4575670, -0.2815241, -0.3594219, -0.0977915,  0.8843059,  1.6066373,  8.8969850,  4.2156948,  4.9795336, -0.6915367,  5.7115958,  3.0214424, -0.5158493,  0.5117353,  3.0566564,  3.1818407,  2.0251843,  2.2284020, -0.3556275,  4.3819586,  5.6945718,  6.9797731,  8.3485772, -0.2104458,  2.9086579)    0    0   5.00000000  0 0.200   0.00000000
