#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.8712709, 21.7089944, -27.1444158,  0.9140521,  0.3949163, -0.0217527,  0.0898706,  3.6536239,  4.8170559,  3.8403132,  5.0264074,  4.1971042,  4.2071228,  4.5590365,  2.4329791,  3.2468878,  4.3976765,  3.4526211,  3.7090109,  3.3459704,  2.0833265,  3.4689134,  4.0721145,  4.8162150,  6.1849143,  2.6661885,  4.1262959)    0    0  26.70377422  2 1.800  17.88074648
( 9.4902234, 27.9033594, -20.5948911,  0.7711170,  0.5448572,  0.0175643,  0.3289387,  5.9078929,  6.1635340,  3.5612644,  5.4075766,  4.5634065,  4.0366773,  5.9272212,  3.0210229,  2.3529940,  2.2305028,  3.2317541,  2.1974603,  4.2054565,  4.0773814,  4.5101003,  0.9447649,  6.5990634,  3.6139020, -0.0146523,  5.5674291)    0    0  22.66791326 10 0.000  15.10205178
( 1.9988880, 31.0762199, -21.3572366,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.3456382,  3.6349379,  5.2096890,  4.4676961,  5.3980596,  3.7341271,  5.0482674,  2.5619640,  3.1233371,  4.7577267,  3.3404861,  5.8314195,  2.8199077,  4.5093849,  2.6567433,  3.1380253,  4.4340643,  4.5696456,  5.8323123,  3.8072580)    0    0  18.76226320  5 0.640  12.31744133
(-3.9478642, 32.2448232, -19.1207938,  0.7582507,  0.5935165,  0.0173350,  0.2692462,  4.5695349,  2.6457248,  4.8168162,  3.2935973,  1.0148418,  1.5012315,  3.5397875,  4.6611383,  3.5404420,  6.2656639,  5.8533912,  3.5902432,  3.1007446,  3.5694599,  2.8696226,  2.9177729,  3.2474972,  2.9875260,  4.3549154,  5.8300492)    0    0  18.92700646  5 2.120  12.66754993
( 4.8493347, 19.9497532, -28.6268304,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.6392319,  4.6367278,  5.5881509,  5.1706446,  1.1847216,  5.2037655,  6.3172784,  6.3318815,  3.9159782,  3.2817641,  4.5768924,  4.9959841,  4.7930938,  3.5660240,  4.0564545,  4.2481629,  4.7332686,  3.6026139,  5.9997758,  8.8992021)    0    0  25.74404866  5 0.400  16.81064410
( 9.5313397, 27.7191293, -20.3181454,  0.7711171,  0.5448560,  0.0175649,  0.3289406,  5.7810457,  6.4586260,  3.7192394,  5.2469316,  4.5384429,  3.9194675,  6.1197933,  2.9925627,  2.2939047,  2.1796437,  3.3527178,  2.1938810,  4.2898720,  4.2613793,  4.5531428,  1.0883182,  6.5150143,  3.6191132,  0.1040862,  5.6101601)    0    0  22.74338582  6 0.480  15.13587776
( 7.3897081, 21.7218475, -27.2697280,  0.9140518,  0.3949161, -0.0217490,  0.0898752,  3.6910863,  4.8133287,  3.8503863,  5.0568362,  4.2353496,  4.0581189,  4.5646882,  2.2981438,  3.2293153,  4.3688917,  3.1998969,  3.9030160,  3.0445700,  2.3489456,  3.6488560,  3.9452467,  4.8714911,  6.1877933,  2.5805235,  3.9215075)    0    0  26.41010558  4 0.840  17.76749830
(12.1529414, 25.6867707, -22.1725252,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  4.8687597,  2.5099400,  6.4783410,  3.4649912,  4.0115357,  3.2949824,  2.1763107,  3.7772204,  4.4358377,  1.2279657,  3.7710752,  3.1438223,  2.5773983,  4.0020888,  6.1061015,  3.8664554,  5.5794735,  4.0131501,  4.1957496,  4.3920941)    0    0  23.40356601  6 0.160  15.49697594
( 7.7403622, 21.5700116, -27.3481335,  0.9140522,  0.3949163, -0.0217535,  0.0898696,  3.6340072,  4.7388897,  3.8355410,  4.7357012,  4.5400329,  3.8490798,  4.6183078,  2.2965597,  3.3449581,  4.2881590,  3.1184962,  3.9820063,  2.9967259,  2.5270608,  3.7493186,  3.9397313,  4.8661761,  6.0911214,  2.5194310,  3.8238965)    0    0  25.07494497  0 0.600  16.74193051
( 7.2979222, 21.8528242, -27.3355975,  0.9140524,  0.3949164, -0.0217562,  0.0898663,  3.7146229,  4.8049704,  3.8554062,  5.0509056,  4.2888973,  3.9327458,  4.5730905,  2.1988868,  3.2257461,  4.3411599,  3.4953890,  3.7239962,  3.4772582,  2.2612122,  3.5419023,  4.1797932,  4.7623899,  5.9562422,  2.6151368,  4.1003050)    0    0  26.08537863  5 0.400  17.68793925
( 4.4155060, 19.8344153, -28.7266251,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.8576227,  4.5765643,  5.6959353,  5.2257877,  1.1262034,  5.1869564,  6.1752182,  6.4101637,  3.7649349,  3.3258593,  4.6023378,  5.0901747,  4.7720542,  3.5413042,  3.9880690,  4.2820453,  4.8313047,  3.5035845,  6.0459222,  8.8918185)    0    0  25.16842045  2 0.640  16.42582126
( 9.7423943, 27.4266960, -20.0805611,  0.7711170,  0.5448593,  0.0175632,  0.3289355,  5.2951551,  6.5922655,  3.5965555,  5.2211299,  4.6876536,  3.6151722,  6.6103486,  2.8939351,  2.2358146,  2.2295734,  3.3968141,  2.2213177,  4.0063879,  4.1064088,  4.6003384,  1.2945800,  6.3166694,  3.4923927, -0.0678965,  5.7407870)    0    0  22.71413485  6 0.240  15.23451356
(-1.6776362, 25.3638520, -26.0806699,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1221527,  3.4753210,  4.6079574,  4.2721625,  4.1795588,  2.8919648,  3.4158497,  4.7312561,  2.7709215,  5.2637799,  6.2943244,  2.7524113,  4.7678376,  4.6702944,  4.7089527,  3.7571186,  4.4410522,  4.2803769,  3.8546341,  3.4547919)    0    0  27.12964902  7 0.240  17.81855294
( 1.7916377, 31.1046033, -21.6870881,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.0173836,  3.9786620,  5.0340796,  4.6748972,  4.7358218,  3.7780040,  5.3118873,  2.9217615,  2.9816591,  4.9441806,  3.4087999,  5.8820272,  2.7795892,  4.7372816,  2.5691909,  3.1326788,  4.4129180,  4.5113542,  5.7666022,  3.7720016)    0    0  19.26782255  0 0.400  13.09115974
(12.1928263, 24.9998141, -21.9243419,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  5.0013193,  2.4789806,  6.3491259,  3.4065525,  3.9605789,  3.1385480,  2.1592536,  3.8141861,  4.4442689,  1.1365120,  3.8100398,  3.0781462,  2.7238787,  4.1243593,  6.3088258,  3.9534210,  5.4406983,  3.9585385,  4.2552193,  4.3061839)    0    0  24.01047945  2 0.560  16.26025307
(12.1160244, 25.4971581, -21.6828567,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  4.8310213,  2.5699145,  6.5328991,  3.5952124,  3.9217671,  3.2963756,  2.2634948,  3.8147005,  4.4049506,  1.4988359,  3.7738554,  3.0977617,  2.5303520,  4.0205556,  6.0458680,  3.8211037,  5.5508197,  3.9800633,  4.2489971,  4.4300718)    0    0  23.31776000  0 0.400  15.44990468
(11.8231785, 25.4051035, -21.5811529,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  5.1670176,  2.4087034,  6.3290121,  3.3485358,  4.0348270,  3.1075667,  2.2772059,  3.9771892,  4.2964416,  1.5952751,  3.7750328,  3.2170763,  2.5436503,  3.9851056,  6.1407368,  3.7867681,  5.6794067,  3.9972686,  4.2250662,  4.2052293)    0    0  23.81963952  9 1.240  16.20356433
( 5.2349791, 20.0175656, -28.0968118,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.9682344,  4.6214736,  5.4916930,  5.3118798,  1.3154391,  5.1348355,  6.2110595,  6.1212865,  3.8547472,  3.2928911,  4.7372889,  5.3197616,  4.6772002,  3.6912792,  3.7041854,  4.3183760,  4.8977305,  3.4291786,  6.0823309,  8.8618630)    0    0  25.62796446 13 0.000  15.68790579
(-4.0833064, 32.4286956, -19.2897147,  0.7582507,  0.5935165,  0.0173350,  0.2692462,  4.6944064,  2.6426987,  4.6527720,  3.1580320,  0.7521699,  1.3753548,  3.5483336,  4.6454811,  3.4424282,  6.3631432,  6.0104046,  3.3615062,  3.0513213,  3.6125974,  2.9923092,  3.0649591,  3.2219986,  2.9825542,  4.5932093,  6.0263380)    0    0  18.05554893  6 0.240  11.98331426
( 9.5097629, 27.9775392, -20.4266798,  0.7711168,  0.5448588,  0.0175635,  0.3289364,  5.7552377,  6.2571581,  3.7238817,  5.2601623,  4.6572032,  4.0845268,  5.9522244,  3.0520053,  2.4079736,  2.2985418,  3.3432006,  2.1815191,  4.1040966,  4.2209051,  4.5164578,  1.1668104,  6.3530427,  3.5266367, -0.0879384,  5.8354012)    0    0  22.74727175  0 0.480  15.15591897
( 9.5566199, 27.7368181, -20.1551178,  0.7711168,  0.5448577,  0.0175641,  0.3289382,  5.6384211,  6.2865129,  3.6266002,  5.2592900,  4.6271379,  3.9132039,  6.1179680,  2.9994615,  2.3518497,  2.2797811,  3.0977654,  2.2609689,  4.1027289,  3.9388546,  4.4198392,  0.9444133,  6.5385831,  3.5841412, -0.0966643,  5.5865856)    0    0  22.90690227  3 0.720  15.39370252
(12.0148006, 25.8783875, -22.1684411,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  5.0048997,  2.3948508,  6.3388919,  3.2367751,  4.1280949,  3.2135544,  2.0504308,  3.7573921,  4.4688957,  0.8209339,  3.7224733,  3.2008870,  2.4607729,  3.8725053,  5.8949311,  3.8340941,  5.6842795,  4.0888917,  4.0943936,  4.5640880)    0    0  23.63833190  5 0.240  16.30802549
(-1.5043355, 25.3463364, -26.0730877,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.0913885,  3.5692281,  4.5796669,  4.2177947,  4.1489510,  2.9499794,  3.5090730,  4.6682077,  2.7609720,  5.2143399,  6.3921801,  2.8085655,  4.8304960,  4.7072951,  4.6875323,  3.8694507,  4.3856578,  4.3173120,  3.8122686,  3.2189099)    0    0  28.80657147  2 5.000  19.25111913
(-1.1008407, 25.0396872, -25.7830577,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.0432858,  3.6497597,  4.4858150,  4.2893919,  4.0977808,  2.8389696,  3.4683189,  4.7115553,  2.7758810,  5.3386817,  6.5270342,  2.8527425,  4.8956125,  4.7230129,  4.6666943,  3.9828079,  4.3391962,  4.3369165,  3.7600046,  2.9726847)    0    0  27.11553437 11 0.000  18.08779048
(-3.9794097, 32.1407715, -19.3014086,  0.7582507,  0.5935165,  0.0173350,  0.2692462,  4.6120747,  2.6560843,  4.8370533,  3.2556516,  0.9726336,  1.4808861,  3.5354843,  4.6519000,  3.5514120,  6.3050094,  5.7154279,  3.6825441,  3.0874589,  3.6612188,  2.8838195,  2.8497425,  3.2528568,  2.9878631,  4.2763779,  5.7447236)    0    0  18.15731635 13 0.000  12.04741102
( 9.5504685, 27.9800898, -20.4995932,  0.7711170,  0.5448591,  0.0175632,  0.3289357,  5.6382103,  6.3972896,  3.6519998,  5.2741990,  4.6291075,  3.8855994,  6.2009617,  2.9806650,  2.3173142,  2.2360294,  2.7872212,  2.3539672,  3.9419391,  3.5993562,  4.2490242,  0.7576897,  6.5699171,  3.5739533, -0.2796688,  5.5367179)    0    0  22.88905653  4 0.320  15.30482756
( 1.9356847, 31.2573099, -21.6494604,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.3304771,  3.6329741,  5.2025628,  4.4482008,  5.3653696,  3.7212650,  5.0477161,  2.6195467,  3.1110740,  4.7077368,  3.4286501,  5.8388780,  2.7460440,  4.7467027,  2.5521736,  3.1248441,  4.4168360,  4.5059016,  5.7484268,  3.8128860)    0    0  19.74656887  7 0.560  13.32367432
(-4.2499485, 32.4110403, -19.0451137,  0.7582507,  0.5935165,  0.0173350,  0.2692462,  4.4118225,  2.5816804,  4.6404249,  3.4169272,  1.0237234,  1.4842954,  3.5477531,  4.7109637,  3.4067891,  6.1710662,  5.5279452,  3.5824038,  2.8638380,  3.8162746,  2.9186007,  2.8037572,  3.2193475,  2.8696955,  4.3630631,  5.7116466)    0    0  18.01542191  7 0.240  11.57811126
( 9.6496327, 27.5742964, -19.9630556,  0.7711170,  0.5448594,  0.0175630,  0.3289351,  5.9024163,  6.5279822,  3.6142825,  5.3866462,  4.4624546,  3.8342982,  6.2189477,  2.9425022,  2.2056066,  2.0795340,  3.0263244,  2.3205010,  4.1260047,  3.8632241,  4.3893880,  0.9473275,  6.5705755,  3.6039298, -0.0278182,  5.4610556)    0    0  22.99479873  6 1.040  15.16742156
( 5.1600063, 20.1072344, -28.4278826,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.9288433,  4.6393798,  5.4480500,  5.3073304,  1.3464699,  5.1338003,  6.2467931,  6.0764597,  3.8975530,  3.2797888,  4.7020426,  5.1236385,  4.6673741,  3.6817504,  3.7324775,  4.2900286,  4.8449126,  3.4466261,  6.0199885,  8.6896179)    0    0  26.97719614  4 0.480  18.26241197
(-1.7988989, 25.6396630, -25.7884422,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1781267,  3.3024937,  4.6586597,  4.3732014,  4.2384416,  2.7823825,  3.2404382,  4.8432107,  2.7905947,  5.3484791,  6.4544766,  2.8237306,  4.8554724,  4.7100389,  4.6728280,  3.9096130,  4.3731620,  4.3208340,  3.7907831,  3.1230837)    0    0  27.47075930  4 0.560  18.19539773
(-1.6970954, 25.3989404, -26.1497570,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1043816,  3.5658299,  4.5955123,  4.2110909,  4.1072807,  3.0107030,  3.5729651,  4.7269066,  2.7474523,  5.3082528,  6.3664400,  2.7985532,  4.8177262,  4.7033799,  4.6918872,  3.8460794,  4.3954089,  4.3125329,  3.8225988,  3.2688120)    0    0  27.59309963  5 0.400  18.48732584
( 7.6214421, 21.6784598, -27.1927687,  0.9140525,  0.3949165, -0.0217583,  0.0898638,  3.8008337,  4.7753224,  3.8809053,  5.0557304,  4.4688147,  3.4734248,  4.6022396,  1.8324078,  3.2074080,  4.2425659,  3.3586211,  3.9180700,  3.5592912,  2.8894032,  3.8621008,  4.2964549,  4.6749937,  5.4492093,  2.3985285,  3.8290919)    0    0  26.11209526  1 0.960  16.99662731
( 9.6193942, 27.6069520, -19.9331470,  0.7711169,  0.5448593,  0.0175632,  0.3289357,  5.3270462,  6.4141670,  3.5976529,  5.1879261,  4.7079667,  3.7095225,  6.4222601,  2.9423801,  2.3191894,  2.3166900,  3.4254373,  2.2172687,  4.0038877,  4.1259507,  4.6178163,  1.3226172,  6.2914748,  3.4875467, -0.0594268,  5.7559815)    0    0  22.92315036  0 0.560  15.35621893
( 7.8656840, 21.7112014, -27.1463286,  0.9140521,  0.3949163, -0.0217527,  0.0898706,  3.6494439,  4.8192091,  3.8390023,  5.0284060,  4.1852469,  4.2333505,  4.5570715,  2.4526584,  3.2470228,  4.4035592,  3.4903993,  3.6688380,  3.3693263,  1.9895040,  3.4169597,  4.0702278,  4.8193864,  6.2402914,  2.6957276,  4.1724657)    0    0  26.71609929  1 2.920  17.89079192
( 5.2322972, 20.0193402, -28.0988032,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.9522736,  4.6201037,  5.5036186,  5.3034065,  1.3029684,  5.1393997,  6.2131915,  6.1406980,  3.8530617,  3.2938970,  4.7892604,  5.4547892,  4.6398066,  3.7048054,  3.5855924,  4.3547064,  4.9925290,  3.3332325,  6.1297792,  8.8556939)    0    0  26.13633182  0 0.480  17.26598044
( 5.4806245, 20.0442503, -28.2247502,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.9386406,  4.6476040,  5.4152824,  5.3181585,  1.3756750,  5.1267098,  6.2560784,  6.0322732,  3.9149169,  3.2737643,  4.6942142,  5.0418897,  4.6578116,  3.6913401,  3.7313935,  4.2758196,  4.8128162,  3.4616598,  5.9882459,  8.6060756)    0    0  25.71846375  3 0.400  16.60697280
(10.6719410, 31.0187473, -13.6349587,  0.7561268,  0.6093142, -0.1893006,  0.1455119,  1.5488918,  4.2457280,  4.6231540,  2.2424306,  2.9041952,  3.1308222,  5.8251005,  3.6210334,  5.1266520,  2.3446832,  4.3480207,  2.6619703,  1.8425093,  4.9453314,  1.3888178,  7.2607704,  2.9312092,  0.2305864,  1.0671460,  3.7547081)    0    0  24.61174358  7 0.520  16.83952511
(-3.8940827, 32.2002266, -19.1511725,  0.7582507,  0.5935165,  0.0173350,  0.2692462,  4.6117490,  2.6580933,  4.8440835,  3.2579324,  0.9834989,  1.4879377,  3.5355521,  4.6508055,  3.5584430,  6.3001156,  5.6759273,  3.6686145,  3.0515049,  3.6971407,  2.9521284,  2.8062758,  3.2786182,  2.9924436,  4.3103710,  5.7566887)    0    0  18.70138971  7 0.440  12.95387557
( 2.1445304, 31.0073013, -21.6444116,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.1739483,  3.8172292,  5.1203886,  4.5548161,  5.0448211,  3.7568687,  5.0972372,  2.7173357,  3.0426812,  4.8588713,  3.5300883,  5.7384776,  2.7147020,  4.8893833,  2.6049347,  3.1305514,  4.3727221,  4.4684386,  5.6336256,  3.8815590)    0    0  20.58032880  0 5.000  13.72021920
( 9.6435813, 27.8164509, -19.6298785,  0.7711399,  0.5448800,  0.0175363,  0.3288488,  5.5828968,  6.3739857,  3.6423927,  5.2494489,  4.6452028,  3.8636347,  6.2135753,  2.9802117,  2.3296625,  2.2631465,  3.3341278,  2.0790892,  4.1623759,  4.2208924,  4.5361553,  0.9144492,  6.5805042,  3.5710089, -0.1678023,  5.8076495)    0    0  22.66028051  0 0.400  15.15351341
(-4.0887806, 32.4108335, -18.7285299,  0.7582507,  0.5935165,  0.0173350,  0.2692462,  4.4159971,  2.6331954,  4.8536598,  3.4540322,  1.2805901,  1.6436105,  3.5483476,  4.6827523,  3.5883151,  6.0910114,  5.6041353,  3.7099075,  3.0293818,  3.7170718,  2.9593589,  2.7460667,  3.2948909,  2.9874156,  4.2758903,  5.7126640)    0    0  19.23339679  2 1.960  12.99978174
(-1.4828506, 25.2329227, -26.0649719,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1007885,  3.5386354,  4.5882629,  4.2368776,  4.1588270,  2.9287308,  3.4768839,  4.6896445,  2.7644173,  5.2316813,  6.4213099,  2.8321151,  4.8641032,  4.7250478,  4.7057420,  3.9365061,  4.3425801,  4.3409057,  3.7908014,  3.1046366)    0    0  26.90112195  0 0.400  18.36982012
( 2.1142169, 31.0886100, -21.7102916,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.1099088,  3.8991368,  5.0852355,  4.6079238,  4.9138864,  3.7671705,  5.2136752,  2.8163969,  3.0156231,  4.9065596,  3.3968145,  5.7233307,  2.7921234,  4.7235738,  2.7024725,  3.1303292,  4.3824875,  4.5202391,  5.6504766,  3.8523276)    0    0  19.97820470  4 0.720  13.15613246
( 9.7394631, 27.6924595, -20.0111082,  0.7711169,  0.5448589,  0.0175634,  0.3289363,  5.8437401,  6.3194476,  3.5736258,  5.4195024,  4.5691988,  3.9590533,  6.1017510,  2.9836488,  2.2939070,  2.1778636,  3.0701195,  2.2197012,  3.9590480,  3.8784784,  4.3928692,  0.8745112,  6.4141674,  3.5388871, -0.3006660,  5.8054454)    0    0  21.94580199 10 0.000  14.48419235
( 2.2102997, 31.0867699, -22.0471681,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.1433886,  3.8070006,  5.1080066,  4.5242605,  4.9897535,  3.7486225,  4.9503197,  2.6979917,  3.0244274,  4.8197057,  3.5224561,  5.5589512,  2.7630863,  4.6745207,  2.8236114,  3.1517306,  4.3527192,  4.5279361,  5.6194907,  4.0011375)    0    0  19.49643714  0 0.480  13.06369167
(-1.6652355, 25.7017985, -25.7906139,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.2063584,  3.2155253,  4.6850805,  4.4234913,  4.2670005,  2.7267638,  3.1530972,  4.9022499,  2.7994064,  5.3949209,  6.5111916,  2.8543141,  4.8873801,  4.7237727,  4.6654095,  3.9744782,  4.3434695,  4.3377367,  3.7651213,  2.9928730)    0    0  28.80302118  3 5.000  19.17319709
(12.2647495, 25.5003296, -21.9312594,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  4.9134579,  2.5536429,  6.4537714,  3.5648801,  3.8857306,  3.1982425,  2.2582256,  3.8406183,  4.4078018,  1.4594083,  3.7525625,  3.1362941,  2.5501884,  3.9666427,  6.0214427,  3.8823333,  5.5754668,  4.0404020,  4.1544986,  4.5162752)    0    0  23.29378713  0 0.400  15.42636359
( 5.7763491, 19.7276806, -28.6411411,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.8837653,  4.5860485,  5.6515296,  5.2454625,  1.1676085,  5.1752567,  6.1819736,  6.3467292,  3.7836638,  3.3188214,  4.5584867,  5.1651745,  4.7802190,  3.2928732,  4.0125313,  4.3674838,  5.1217052,  3.2037949,  6.1655028,  8.8236474)    0    0  25.97177018  9 0.080  17.08541694
( 2.2512813, 30.7207670, -21.4118866,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.1970059,  3.7875406,  5.1330384,  4.5356976,  5.0920345,  3.7531483,  5.0551004,  2.6814981,  3.0524651,  4.8415682,  3.6824834,  5.7579933,  2.6253377,  5.0788847,  2.4904297,  3.1305985,  4.3623770,  4.4091091,  5.6163443,  3.9141649)    0    0  20.26721960  1 1.200  13.71200880
(10.9359536, 31.0712203, -13.5387002,  0.7561268,  0.6093142, -0.1893006,  0.1455119,  1.4692716,  4.2997630,  4.6920429,  2.0807299,  3.0262775,  3.2595156,  5.7215466,  3.6944570,  5.3375860,  2.3662340,  4.3414202,  2.6643902,  1.8470910,  4.9392164,  1.4007503,  7.2590397,  2.9290984,  0.2344074,  1.0653529,  3.7528284)    0    0  24.79146304  6 2.520  16.63081815
( 9.6776561, 27.4081371, -20.5280448,  0.7711167,  0.5448573,  0.0175644,  0.3289391,  5.6885288,  6.5113464,  3.6934162,  5.2742519,  4.5899124,  3.8675481,  6.2431790,  2.9669490,  2.2751430,  2.1737465,  3.3043481,  2.1296419,  4.1589854,  4.1631330,  4.5316427,  0.9520377,  6.5590803,  3.5787044, -0.1178600,  5.7328177)    0    0  22.87824295  1 0.560  15.15621752
( 2.2148664, 30.9722204, -21.8095658,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.1658582,  3.8258184,  5.1161808,  4.5589209,  5.0281765,  3.7579403,  5.0995426,  2.7246558,  3.0388806,  4.8636371,  3.6748059,  5.6173357,  2.6381015,  5.1278945,  2.6111723,  3.1279173,  4.3232177,  4.4055145,  5.4776673,  3.9751182)    0    0  19.11219961  8 0.160  12.77658468
(11.9621755, 25.5557622, -22.4511531,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  5.0889436,  2.3872200,  6.3171740,  3.2379143,  4.1468978,  3.2004789,  2.1375064,  3.8473198,  4.3876665,  1.1619551,  3.7137014,  3.1546458,  2.4813606,  3.8783230,  5.8565005,  3.8906065,  5.6127444,  4.1004281,  4.0680406,  4.7096962)    0    0  22.58787728  1 0.800  14.96827069
( 9.6772484, 27.7216560, -19.7303036,  0.7711171,  0.5448593,  0.0175630,  0.3289351,  5.3442741,  6.3009562,  3.5971528,  5.1666075,  4.7214923,  3.7675501,  6.3053677,  2.9725954,  2.3718517,  2.3724990,  3.3000880,  2.1439305,  4.1723817,  4.1657549,  4.5280808,  0.9703430,  6.5520359,  3.5829844, -0.0886448,  5.7112270)    0    0  23.21418776  1 2.880  15.54616525
( 2.4513437, 30.7557938, -21.4553410,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.2561482,  3.7078320,  5.1619633,  4.5086318,  5.2187136,  3.7405029,  5.0706011,  2.6497770,  3.0839922,  4.7806020,  3.6761725,  5.5585594,  2.6433114,  5.0643940,  2.6648298,  3.1306861,  4.3209089,  4.4197722,  5.4714214,  4.0164991)    0    0  18.51420086 11 0.000  12.16253284
(-3.8487519, 31.8930586, -18.8674116,  0.7582507,  0.5935165,  0.0173350,  0.2692462,  4.7907555,  2.6831850,  4.8535430,  3.0802270,  0.7202635,  1.3488074,  3.5216259,  4.6210186,  3.5405032,  6.4949798,  6.1768436,  3.4461335,  3.1936044,  3.3497013,  2.7249043,  3.1296931,  3.1868726,  2.9807341,  4.4388402,  5.9670118)    0    0  18.31582776  1 0.400  12.62555595
(-1.5781948, 25.5930949, -25.9719654,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1631135,  3.3710858,  4.6425116,  4.3379227,  4.1805348,  2.8647580,  3.3522578,  4.8466826,  2.7760855,  5.3949115,  6.3943424,  2.8094208,  4.8368755,  4.7096492,  4.6955000,  3.8800446,  4.3768584,  4.3212653,  3.8090988,  3.2034655)    0    0  27.22406663  4 0.400  18.09899818
( 9.5785068, 27.6336155, -20.2201498,  0.7711171,  0.5448582,  0.0175636,  0.3289368,  5.7461882,  6.4828963,  3.7127230,  5.2699034,  4.5752166,  3.9127752,  6.1689497,  2.9839325,  2.2908958,  2.1779113,  3.0433018,  2.2943772,  4.0905621,  3.8775675,  4.3920958,  0.9371219,  6.5382818,  3.5874621, -0.0895113,  5.5431648)    0    0  22.52810864  2 0.640  14.96253880
(-3.7996248, 32.0889947, -19.4860094,  0.7582507,  0.5935165,  0.0173350,  0.2692462,  4.6050630,  2.6562865,  4.8418575,  3.2637900,  0.9881748,  1.4895324,  3.5356202,  4.6525224,  3.5562420,  6.2958206,  5.6440545,  3.5923844,  2.9507428,  3.7137989,  2.9018336,  2.8298173,  3.2383961,  2.9153610,  4.3548137,  5.7507813)    0    0  19.08724429  4 3.720  12.83915462
( 9.8054655, 27.4090738, -20.0863454,  0.7711168,  0.5448581,  0.0175639,  0.3289378,  6.0094507,  6.5435814,  3.5252422,  5.4891138,  4.3919818,  3.7793950,  6.2612726,  2.9115532,  2.1470447,  2.0159272,  3.5648687,  1.9733614,  4.2103435,  4.4544080,  4.6621105,  0.9945345,  6.5235200,  3.5602806, -0.1534845,  5.9617233)    0    0  22.52109836  0 0.400  14.79777259
( 7.7222345, 21.3510376, -27.2090486,  0.9140020,  0.3948880, -0.0211229,  0.0906455,  3.7088964,  4.7490291,  3.8644830,  4.8858362,  4.5220762,  3.6401073,  4.6149138,  2.0655959,  3.2850909,  4.2597580,  3.0402803,  4.0577299,  2.8076147,  2.5934300,  3.8002692,  3.8969610,  4.9128214,  6.1241995,  2.5332235,  3.8015423)    0    0  25.77450060  0 0.480  17.40873214
(11.9385165, 25.6048955, -22.3002084,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  4.9855659,  2.5259381,  6.3812903,  3.5092272,  3.8826724,  3.1254372,  2.2337378,  3.8522443,  4.4160583,  1.3683445,  3.7537854,  3.0692023,  2.4554639,  3.9798359,  5.9007534,  3.7993931,  5.5501382,  3.9977334,  4.2308487,  4.5881450)    0    0  23.22770403 17 0.000  15.14272907
( 5.0188896, 19.7862268, -28.5449989,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.8677584,  4.6118059,  5.5703614,  5.2576989,  1.2339010,  5.1641785,  6.2230100,  6.2480593,  3.8418316,  3.3000047,  4.6143301,  5.1077505,  4.7620346,  3.5532805,  3.9600377,  4.2859449,  4.8404225,  3.4923252,  6.0491677,  8.8822536)    0    0  25.60170578  9 0.320  16.60664009
(-1.8126921, 25.5993775, -25.8992624,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1506364,  3.3371111,  4.6274417,  4.3642177,  4.2889845,  2.7138478,  3.1789901,  4.7389023,  2.8063079,  5.1981927,  6.5699738,  2.8242244,  4.8654172,  4.6581671,  4.6670959,  3.9531524,  4.3840714,  4.2866649,  3.7508809,  3.0281845)    0    0  28.14824712  3 0.400  19.23650900
