#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.5979078, -6.5067320, -3.5173383, -0.3151263,  0.5583635, -0.6290214,  0.4396108,  3.9347268,  8.0498841, -0.7371872,  0.5951561,  0.1183250,  1.6331457,  7.1658325,  4.6845961,  6.3497111,  2.5808484,  0.3659042,  4.8592174,  5.6771761,  6.1191049,  7.1793081,  2.3443035,  0.5592372, -1.6462001,  4.7479340,  5.9295418)    0    0 -1317.96342504  1 3.480 -819.55158130
(12.4966357, -2.0467049, -10.0395604, -0.6400522, -0.2329909, -0.7119342, -0.1708749,  4.3439725,  3.0981466,  5.3451151,  6.6520786,  4.8537858,  4.9772659,  2.2318094,  5.6745241,  3.2897224,  5.3146166,  3.0627927,  5.2410880,  6.1938253,  7.1290102,  7.3240222,  5.1762506,  2.6780440,  6.8995654,  5.5768073, -0.4505011)    0    0 -60.19439405  3 3.320  55.41629920
( 9.2112361, -0.0891408, -16.1343114,  0.6215069,  0.3659544, -0.6896650, -0.0645652,  1.7925916,  3.2155270,  3.5560000,  1.8229057,  4.9258775,  5.5470077,  5.3073421,  7.9610123,  4.8026799,  2.6959733,  0.0925516,  0.5708057,  3.8863820,  4.8707108,  2.1326433,  3.7945966,  2.4617465,  4.1246509, -1.3974863,  2.6164194)    0    0 121.74286467  2 3.400 142.08977707
(12.0360053, -5.9515791, -15.3744859, -0.6109064, -0.6792292,  0.1980600, -0.3552651,  6.0445452,  1.0112404,  7.4220258, -2.0980965,  3.1470457,  3.0711958,  3.2056542,  5.2815237,  4.5630070,  2.1004782, -0.0127855,  3.8916454,  0.9643364,  6.2935371,  0.6266655,  9.2134666, -1.6710820, 10.9127511,  2.5612918,  3.1066363)    0    0  92.75009185  5 3.640  99.13703978
(12.0930005, -7.3469355, -10.9697077, -0.7670366,  0.2579366, -0.5869503,  0.0247581,  0.8127136,  8.5459187,  1.2854491,  2.9880062,  8.7108761,  6.7438723, -0.6415263,  0.9867941,  3.5736478,  4.9727601,  7.8688981,  4.1412350, 10.6423791,  2.0228567,  6.0517429,  6.1277907,  0.3814487, -1.5344632, -0.0670563,  4.2291579)    0    0 -125.10261328  5 3.080 -106.64984486
(14.8473901, -1.8139921, -7.2573439, -0.2765659,  0.9178195, -0.0106774,  0.2846133,  1.4695103,  6.5892254,  6.8460799,  2.3444511,  2.2891596,  4.8219187,  6.9194576,  6.0149952,  4.7458330,  8.5599130,  0.8167399,  6.4670037,  1.3561776,  5.6108319,  4.5179729,  2.8347436,  3.7263954,  9.9893987,  6.0890273,  2.0045702)    0    0 331.98236044  2 3.960 241.05960144
( 5.5291377, -0.1814042, -6.9704208, -0.3694710, -0.4739128, -0.7409116, -0.2999132,  4.6073902,  4.7723557,  8.2595758,  4.4144836,  6.0095713,  4.8908380,  2.4962252,  2.4707385,  5.3065192,  7.8785248,  2.2272503,  1.1645619,  1.4928992,  1.8531854,  6.3143133,  4.5523212,  0.7790298,  3.4523278,  2.9768090,  1.2365355)    0    0 -2625.79431636  2 3.960 -1595.12257860
(10.5538480, -6.5155167, -18.3916434, -0.1136265,  0.0599421, -0.1195788, -0.9844780,  2.3226060,  1.4498549,  6.4674432,  4.9872778,  3.5156020,  4.2502164, -0.3124106,  8.4145039,  5.1784893,  6.5612733,  0.6740690,  1.9457799,  2.5711440, -0.3968027,  3.9798030,  5.1642825, -3.6524718, -0.6695623,  6.8539718,  3.7113103)    0    0 167.98215874  3 3.960 112.64909645
(14.6752039,  3.0528248, -3.9996838,  0.3359601,  0.8197359,  0.2546688,  0.3876953,  8.4252853,  4.2023600,  1.8515771,  4.9653393,  3.5939651,  5.0969769,  3.4121125,  1.5549003,  1.9025785,  4.4733205,  4.3652413,  1.3557878,  6.5519482,  6.1689731,  3.0796113,  6.4249940,  5.5113170,  5.0095534,  4.3678539,  3.0300758)    0    0 -354.60390211  3 3.000 -127.12284643
( 9.2274044, -7.3423328, -3.1416367, -0.3068518,  0.5202321, -0.6766618,  0.4211049,  5.0230510,  6.3280268,  4.3884211,  3.7372311,  8.7987926,  2.7135597,  7.8936582,  5.8700346,  6.1053451,  4.2347837,  5.6743440,  4.4941579,  2.6071732,  3.4001242,  3.3557515,  4.5884149,  2.4700592,  5.9431717,  3.0903181,  3.1299097)    0    0 -1615.13769331  3 3.320 -753.39399347
(15.5607541,  5.0861598, -11.7583280, -0.0473524, -0.5973791, -0.1017312,  0.7940697,  4.1017671,  1.3397672,  4.7086364,  1.9678962,  5.4248746,  5.0265791,  4.3500167,  1.2898949,  4.1435476,  3.4602095,  2.0417954,  3.5262624,  3.0972112,  7.0755093,  4.7107813,  4.8664888,  2.2880562,  2.4833021,  3.1816355,  1.9777220)    0    0  60.41482233  3 2.840 175.80732031
(12.1403509, -7.8266485, -7.3277211, -0.2258374,  0.9245937,  0.1839671,  0.2455199,  1.9694938,  0.8791938,  4.9628338,  7.0661507,  4.1891335,  2.7228932,  2.0756803,  2.6617378,  5.1410724,  8.3492591,  7.2211516, 11.2271451, 13.3647382,  7.3503816,  5.2053047,  5.5851935,  2.2138052, 10.2570148,  3.3221929,  3.4599231)    0    0 -132.98432159  4 3.480 -27.44841758
( 6.7592623,  2.8805871, -10.1848536,  0.5162974, -0.8101127,  0.2169503,  0.1734558,  2.7555074,  6.1490779,  6.5502375,  3.6255196,  0.7168147,  1.0278970,  4.8655970,  0.6985325,  5.5050554,  4.6865488,  7.9733299,  1.1719416,  6.3519389,  2.2747880,  8.2495855,  5.7129350,  7.3833055,  4.3538063,  1.4624854, -2.0864818)    0    0 -1143.92110141  6 2.200 -562.52331608
(11.1992603,  0.6011470, -12.2664640, -0.4847582, -0.5031515,  0.3866344, -0.6019650,  6.3561620,  4.7392686,  4.0122832,  6.7310220,  7.7230964,  5.4549259,  5.9047328, -1.7443176,  3.5749141,  2.8829378, -0.3945000,  2.6630582,  0.4846509,  5.2436550,  3.1704250,  7.0372700,  1.0665170,  8.5592631,  3.3747094,  3.9030261)    0    0 -127.27401092  0 3.640 -74.67587902
( 1.2031048, -1.7893326, -10.2725625, -0.0240061, -0.4631096, -0.7236644,  0.5111389,  3.1797341,  6.2205986,  4.3732553, -0.0388400,  1.1499534,  4.7781148,  9.8606683,  6.3308321,  2.9139780,  5.0674779,  1.1515771,  3.7808731,  4.7380974,  1.1891748,  2.9027360, -0.0332590,  0.3732457,  4.0047934,  7.4746324,  3.0814550)    0    0 -1191.17160282  0 4.200 -798.96559671
(14.7960520,  2.9867991, -4.2981221,  0.3590076,  0.8286291,  0.2426629,  0.3544039,  8.0375893,  0.6527191,  4.6111521,  6.7966314,  6.2860858,  0.9818822,  4.0508102, -0.9927986,  1.5503465,  3.8308402,  0.1494113,  2.8897337,  6.9458250,  2.6687547,  4.8159639,  6.8896551,  4.1230141,  7.4829711,  4.1787128,  6.3296796)    0    0 -76.55543715  2 3.400  -0.69071867
(15.7524877, -7.7167002, -3.6393832,  0.1060903, -0.7240751,  0.4849887, -0.4787965,  7.4189921,  6.6293554,  0.2156538,  4.3031972, -1.0662967,  1.4142111,  4.0776288,  3.0794217, -1.5660305,  4.7162292, -1.6204404,  5.1174123,  7.8578911,  9.5778623,  1.4163030,  5.2884786,  3.8603789, -6.7633427,  1.0022278,  6.2185681)    0    0 356.23508772  0 4.200 238.91452788
(11.2142953,  0.5991583, -12.2745320, -0.4853770, -0.3449950,  0.4143539, -0.6882575,  0.9405456,  5.4096705,  4.1178873, -1.4578098,  4.8136334,  6.9341651,  7.7116266, -0.4933352,  1.1657925,  5.7622681,  2.9174687,  5.7943686,  3.9479637,  5.3237264,  7.0458758, 12.2592260,  7.1634684,  6.6953606,  6.8954997,  4.1131182)    0    0 -233.02437423  2 3.960 -266.76042085
(14.7827061, -6.0288384, -14.9427655,  0.2676960, -0.1718175, -0.0340977,  0.9474465,  4.0301632,  4.8794987,  3.6897176,  2.6569031,  2.9885354,  5.5972585,  5.4404498,  4.1096352,  4.2422942,  3.0680672,  6.3197107,  5.0852687,  3.9881002,  6.8357783,  0.8019688,  3.2336219,  2.0655258,  5.9446019,  1.5071661,  9.4116097)    0    0 264.65870093  2 3.240 186.72484225
(14.7387759, -6.0271839, -14.8096207,  0.4156843,  0.0303636, -0.1294351,  0.8997395,  3.7157596,  2.4230209,  2.9050742,  3.1047884,  4.9583396,  0.3256467,  6.8937576,  4.7015202,  4.6734562,  6.6779038,  2.9620498,  4.0606923,  5.1511927,  1.7866316,  5.0098951,  5.7823199,  5.5958170, -0.2611850,  3.5079038,  0.8893311)    0    0 207.85509228  3 2.440 158.02561740
( 6.2613961, -3.3460004, -13.0446875,  0.8754046, -0.3585587, -0.2504016, -0.2059159,  0.1478426,  4.5384275,  3.3573919, -0.1932765,  0.8230053,  0.4765940,  3.4109070,  1.2696276,  2.6526731,  4.3280825,  0.7599347,  7.8145499, -2.2488411,  9.9805371,  9.3501131, -1.4987662,  5.5554639,  4.9693146,  3.9379841,  1.3986196)    0    0 -98.10978230  0 4.200 -65.82469368
(15.6275926, -8.3000179, -10.4023696, -0.8810359,  0.1861025,  0.3818761,  0.2081158,  5.1759871, -4.0349231,  5.1861518,  6.4280285,  6.0944964, -1.2669550,  3.7643380,  1.6998169,  1.5369904,  6.0144009,  5.2802782,  6.3377981,  3.9165096,  2.9072997,  3.8722524,  1.6439795,  1.2993811,  0.4024823,  5.7156044,  3.5864479)    0    0 219.36988365  2 3.560 236.23414416
(15.7418533, -7.8172826, -3.6780712,  0.0948697, -0.7259302,  0.4841421, -0.4790630,  6.4854346,  5.6662433,  2.6307775,  5.9530960,  4.0150608,  2.8158538,  2.7982071,  3.2908447,  2.8856048,  5.0034193,  0.6711198,  2.3259889,  5.7169594,  4.7543045,  5.7086872,  3.8398848,  3.5369776,  1.8288817,  2.7196295,  5.1691373)    0    0 219.21367415  2 3.560 203.72220106
( 9.2884234, -4.5481600, -15.0413254, -0.7371532, -0.5785412,  0.3472982,  0.0357665, -3.1568625,  2.9021397, -0.8910129,  2.4822947,  0.4338517,  0.5885573,  4.7438878,  5.2012103,  5.5549315,  4.0318389,  3.8528964, -0.2906268,  6.9164778,  2.4809413,  4.8722472,  2.9589710,  0.0696674,  3.1917237,  0.5111268,  1.3035003)    0    0  50.97488146  1 3.560 139.14734520
(11.6943567, -3.2551884, -9.6343128, -0.6852672,  0.0697996, -0.7248374, -0.0121495,  8.4237484,  3.1830027,  3.3973036,  2.5505259,  5.2026160,  5.3731781,  5.6583070,  2.3084232,  1.3696976,  3.8830651,  8.5826358,  5.2444344,  6.4311931,  4.3511680,  8.2971185,  3.7664224,  3.1997268,  4.5999312,  5.0105530,  2.0054394)    0    0 -92.28985051  4 3.160  21.28065505
(14.9775042,  1.5922884, -10.4747553,  0.0809952, -0.4028378,  0.8847626,  0.2199013,  7.6520804,  5.1213260,  7.2592319,  4.2023944,  3.3044995, -0.0584966,  3.3427804,  1.5789173, -0.4130200,  5.5704214,  5.6613736,  4.6785809,  7.1709120,  1.7763767,  2.7049007,  2.1356681,  3.9580972,  6.6695329, -0.0394282,  6.3269136)    0    0 205.67454177  0 4.040 204.58543163
(11.5122300, -7.7815721, -7.2000604,  0.1098595,  0.9273327,  0.3523023,  0.0621939,  2.1097385,  2.8169837,  2.3141524,  5.1104076,  6.7656614,  5.1947574,  3.6635283,  3.2531896,  4.7647281,  5.4709629,  7.6816700,  2.1609222,  1.8386880,  1.4129021,  0.6990066,  8.8138154,  4.7069987,  5.7194793,  3.8934980,  4.5722792)    0    0 -294.60512287  5 3.000 -224.26446213
(15.2651611, -4.1181994, -15.3699502, -0.1242592, -0.4547620,  0.1143319,  0.8744595,  5.1030689,  7.3883392,  5.4427426,  4.1560417,  7.9926064,  4.3696756,  3.0050162,  3.0803795,  2.6992379, -0.4031093,  8.9052414,  6.1513653,  3.5455006,  4.9572046,  5.0930460,  0.8505009,  2.1727160,  0.9357564,  5.8572655,  6.0678069)    0    0 258.71765759  5 2.440 206.05768086
( 9.9093333, -0.2113666, -4.1035265, -0.5482075,  0.4957259, -0.6089594, -0.2879112,  2.8977971, -0.4481331,  3.8671512,  2.8974242,  1.3704889,  4.8299500,  0.1704501,  6.4868813,  7.0462153,  1.3072265,  3.1623733,  7.9458300,  8.8051618,  5.6447639,  3.3173822,  4.6927233,  1.4423338,  2.0421467,  6.3790181,  0.1307454)    0    0 -1924.27181770  3 3.720 -1555.23432942
(14.4986186, -6.7061274, -14.6292693, -0.5837617, -0.1893004,  0.1921344, -0.7657111,  2.7984173,  0.7013927,  2.8599410,  4.8031771,  4.0165053,  5.3879864,  2.0796529,  8.7068545,  3.3374655,  5.2817842,  4.7689356,  4.1710472,  6.5797040,  2.9835342,  2.9447054,  3.5468112,  1.8772686,  6.5025114,  5.6987169,  2.4381331)    0    0 199.73372026  7 2.280 117.15734150
(15.0029605, -1.8251875, -7.2114058, -0.2640217,  0.9203478, -0.0074817,  0.2884379,  5.2296007,  0.9412478,  7.7417231, -0.0200079,  2.7835871,  0.2200929,  3.8587453,  4.8473119,  5.0184818,  4.3113923,  1.5092005,  1.1460432,  1.8283730,  2.3490390,  9.0759777,  6.8749592,  0.3884814,  7.2275487,  5.6798040,  5.2492197)    0    0 333.23526209  1 3.400 244.60445698
( 6.6164348, -9.6225535, -12.5214296, -0.4427808,  0.3450896,  0.2338984, -0.7938198,  5.0546190, 10.8698949,  3.8398580,  0.7062934,  5.0774007, -0.4505119,  3.8575111,  8.5661075,  8.2928316,  4.7228107,  2.3058392, -1.7734064,  3.1649909,  9.4115333,  4.1030136,  2.9833265,  0.9736121,  5.5527515,  3.5567551,  7.6124575)    0    0 -298.63235540  3 3.720 -269.42819741
( 5.8372753,  0.5763639, -9.5379137,  0.6745697,  0.1149943,  0.6828769,  0.2557560,  2.8732055,  3.2645756,  2.4764038,  4.1427009,  4.8056593, -0.6127954,  4.6964935,  7.3755133,  4.9263166,  2.1043451,  1.8501686,  4.0917454,  3.0461223, -3.0330109,  3.6380298,  2.2809894,  3.5070586,  6.3344645,  4.0192675,  6.8060420)    0    0 -1469.80967287  4 3.560 -954.09982973
(10.5679555,  5.3357640, -15.3835369,  0.0594163,  0.7576942,  0.6123365, -0.2177460,  0.3770248,  2.1925103,  6.4879309,  0.9091818,  9.2101798,  1.6413368,  6.5652782,  2.3188633,  0.1381584,  4.8181993,  2.6190203,  4.3903745,  8.1354394,  4.0763830,  4.6630273,  4.3882065,  4.9573730,  4.1036591,  3.6881042, -0.1226391)    0    0  82.49413341  2 3.480 144.07289617
(15.7098085, -6.7679377, -3.6573897,  0.0370090, -0.7508500,  0.4622076, -0.4703390,  3.7347401,  0.8691868,  4.5887862,  4.7186296,  6.6255465,  3.4995991,  2.3356124,  2.9298561,  1.6064160,  2.7296997,  2.4934450, 10.7828297,  6.0503059,  3.0027565,  7.7062709,  4.9094825,  2.2311160,  1.2462951,  2.9257210,  1.5162954)    0    0 -21.01249033  5 2.680  80.92157401
( 8.2216328, -4.8841234, -19.4349657,  0.0918701,  0.4197970,  0.0699267, -0.9002447,  3.2321525,  8.4464560,  1.8475135, -1.3535475,  0.7614020,  5.1336970,  4.6155109,  6.8923067,  4.2977722,  7.4763586,  4.8567240,  2.4954496, -0.2935237,  3.1301971,  4.3826998, -2.9028571,  2.4357559,  5.2613069,  3.4779168,  7.5220615)    0    0 270.50064024  0 3.960 193.61555183
(12.0335220, -3.2215785, -9.7879078, -0.6494396,  0.0256511, -0.7595158, -0.0265703,  5.8955724,  5.4930624,  0.7775791,  3.2892990,  4.6550163,  3.4454391,  3.9336349,  1.6904821,  2.7114512,  2.4135193,  3.6212521,  7.3392448,  2.4457616,  4.3311556,  1.5577177,  4.9899859,  0.7278060,  7.7288469,  5.1480891,  4.0596464)    0    0 -50.16968816  2 3.320  25.71085775
( 5.8840905, -4.3322179, -3.9797255, -0.3504965,  0.3589303, -0.8063677,  0.3131972,  3.8211023,  5.5430127,  5.0876205,  3.5500132, -1.9038531,  4.2100665,  6.8863163,  8.5722007,  3.6874109,  6.3121195,  6.7805541,  9.0452854,  2.9581231,  5.8004311,  1.1592208,  1.6386560, -1.1280145,  4.4223799,  8.4313735,  5.4412089)    0    0 -2898.18344341  2 4.040 -1943.89644949
( 5.4318449, -7.8075970, -15.5004063,  0.3927705,  0.0068694,  0.2491354, -0.8852207,  5.5530957, -0.5073914,  0.6226844,  7.1349680,  5.0810560, -0.8292452,  8.9354686,  5.4576841,  4.6440076,  3.5570273, 10.2567496,  4.5274554,  1.7155257,  3.2528377,  6.4846130,  7.1499105,  3.4214964,  9.1817029,  2.4171899,  7.7983036)    0    0 131.46211100  0 3.960 128.84727498
(15.8525920, -1.4684179, -18.0548287, -0.5776210, -0.6938086,  0.0530167,  0.4268171,  4.6745472,  3.1973545,  5.5444331,  4.5339056,  5.4987969,  1.7498114,  5.7815291,  3.9648956,  6.9116266,  0.3107902,  4.5894061, -0.5516185,  0.5838543,  5.4825784,  0.1601007,  2.3599746,  2.7588210,  3.9344235,  2.1280239,  1.4259514)    0    0 207.11979339  2 3.560 183.88719930
( 5.7457653,  2.7016176, -10.7321084,  0.3768979, -0.8288349,  0.4134979, -0.0003345,  2.4333356,  1.5948168,  3.6949598,  5.5255006,  5.0940018, -5.7353991,  2.3972658,  0.4889510,  4.2653388,  3.7703915,  0.6391197,  1.4978427,  1.6639118,  3.5992838,  1.3910579, -0.2064909,  6.6643508,  8.1097606,  4.2683884,  7.0059742)    0    0 -606.57383675  3 3.320 -241.54872969
( 8.8450727, -10.1633613, -11.8387922, -0.3650171, -0.2910392, -0.8193688,  0.3327063,  3.5612140,  0.3609440,  6.2235061,  8.0522863,  2.0820646,  1.8566371,  2.3692547,  3.4691613,  9.7688448,  5.8533377,  0.5857974,  4.5937575,  6.8926438,  5.1078503,  3.1711650, -2.1041834,  7.6519799,  7.7989043,  2.0077385,  4.8819086)    0    0 -430.57824218 10 3.320 -859.58907748
(18.4054804, -2.1905434, -13.0539455, -0.2289611,  0.1307419,  0.5950334,  0.7592224, -1.5859712,  1.4494683,  5.5801368,  7.9053720,  5.3092102,  1.2040078,  6.8884301,  5.4439202,  2.5413445, -0.6371464,  4.0940449,  5.3695832,  6.8945691,  4.5061376,  0.4410468,  5.1977222,  8.1544103,  2.6137166,  4.0323321, -0.6425217)    0    0 187.68948381  2 3.960 120.49773963
(14.4773230,  1.3593646, -2.4758759,  0.5051183,  0.3454318,  0.1396820,  0.7784737,  5.4021825,  2.9259249,  4.8802249,  6.1021640,  5.7718216,  8.5958830,  7.9280626, -3.0653254,  2.3270487,  4.8325811,  1.3548256, -3.5943337,  4.1334534,  1.9496055,  1.5985226,  9.3482549, -0.1424008,  8.4057172, -1.1338595,  0.7923113)    0    0 -238.09732732  2 4.040 -159.71745733
(15.4736396,  5.3599239, -11.9853085, -0.0308245, -0.5884612, -0.1075502,  0.8007473, -1.7223827,  5.6294961, 11.8480993,  1.8084520,  5.0298214,  2.5882515,  5.1024441,  5.7412726,  6.1215405,  2.7737173,  3.6056231,  2.2191670,  5.9254469,  4.9868589,  3.5877671,  2.5768428,  0.4307660,  5.6506668, -1.0761960,  1.5446571)    0    0 279.07387928  1 3.800 183.95793153
( 8.6230535, -8.3785291, -15.5072738, -0.7005764,  0.3184907,  0.2083499, -0.6036114,  4.1127848,  1.4220824,  6.0239918,  1.6461757,  2.7709541,  6.1154444,  4.0631300,  5.3878355,  1.8577628,  1.5916553,  0.2881905,  0.6517826,  3.3059119,  4.3184310,  3.4684495,  3.9527200,  5.2538845,  3.8707324,  5.5503969,  2.3059621)    0    0 -19.85012891  2 3.560  -3.20615774
( 5.7169795,  1.1824493, -9.7571569,  0.5595365, -0.5656702,  0.5941523,  0.1179792,  3.2724960,  4.6100147,  0.2665256,  2.0102303, 12.5592906,  1.6761264,  1.0143799,  0.1719364,  0.0826253,  3.1631872,  2.6640598,  4.2719246,  3.3448891,  5.3604554,  4.1705612,  3.4961594,  7.3552944,  8.3318364,  0.6235439,  4.0775719)    0    0 -1317.14892541  5 3.480 -730.36742441
( 4.1617300, -3.6880606, -10.2234974,  0.7562834, -0.4520704, -0.4694622, -0.0572098,  5.1209637,  1.7553556,  3.6493555,  9.0816441,  1.2471390,  4.8485248,  2.3485571,  1.8105870,  6.3540451, -3.2473259,  5.3094104,  4.4433184,  2.6395371,  2.3078495,  1.9569695,  5.2017172,  4.4149731,  4.6245287,  4.4454328,  1.0855621)    0    0 -1643.19719390  3 3.800 -1167.54506593
( 8.3908985, -10.0776205, -5.2482884, -0.1430374, -0.7179910, -0.6803407,  0.0335510,  4.6208974,  5.3017411,  8.1682896,  6.6047231,  8.8647619,  1.1993940,  8.0267719,  6.5504794,  5.9744703,  4.0920211,  4.7564567,  9.9454337,  9.6903653,  6.1618214,  2.6196924,  3.2066798,  2.6020885,  4.3581761,  3.3775233,  5.3601774)    0    0 -1664.45876837  2 3.720 -1101.18702623
(14.7765782, -5.5432303, -14.9572591,  0.0663975, -0.3331017,  0.0523908,  0.9390899,  0.2529388,  3.1845193,  4.1660208,  8.5997790,  3.4631073,  1.5676124,  3.8314570,  8.4151939,  4.8588442,  6.1401150,  2.2740056,  5.1545244,  3.8945644,  5.0089736,  6.0749797,  3.6383418, -1.1632549,  0.6985004, -1.3822246,  4.6971244)    0    0 248.82646012  6 3.560 137.78022680
( 7.3117202, -8.6607466, -9.6541554,  0.3089453,  0.4670415,  0.0071609, -0.8284768,  4.0947327,  6.5116047,  7.8588757,  4.0339847,  2.6561588,  6.6763429,  1.7770713,  9.5295007,  1.4002261,  1.2211909,  6.5726278,  0.3984396,  2.5802327,  3.7915582,  5.1452300,  8.5771341,  0.4411354,  2.8208075,  0.8032629,  5.3937960)    0    0 -1365.35756275  2 3.320 -1043.97765346
( 2.5709766, -1.8400534, -14.9768587,  0.3985501, -0.4513730, -0.5540448,  0.5748518,  4.7951890,  3.9197664, 11.8465753,  2.3555805,  1.6507506,  6.3830112,  7.0464591,  3.3953280,  2.8735896,  6.1364890,  0.2185466,  3.9737855,  4.5488222,  3.0395378,  0.2285703,  6.3048191,  3.4976953,  3.4329827,  6.1915612,  4.7061138)    0    0 -337.06807449  2 3.480 -206.16075472
(15.6161370, -1.1551141, -14.5907456, -0.3366468,  0.4343399, -0.0334431, -0.8348050,  4.2747347,  3.5333998,  2.2716725,  1.1124273,  2.7530187,  4.0596012,  2.0888275,  5.3542553, -0.6264999,  4.8539943,  5.5289410,  0.9539519,  5.6030864,  2.6754332,  4.7407459,  4.3433458,  1.1281919,  5.1067919,  4.6333205,  2.0073813)    0    0 267.83665513  3 2.520 207.79518344
( 4.3204505, -5.2699025, -11.0196496,  0.7352892, -0.1315526, -0.2783659, -0.6037849,  7.8929232,  5.2986779, -0.6681064,  5.2937334,  1.6744261,  5.4978388,  4.1973744,  1.9168773,  4.9883786,  0.3334508,  5.7127081,  5.6908939,  4.2159038,  5.6582085,  1.2500743,  4.3215876,  6.2952019,  3.1945695,  8.7008284,  1.9828161)    0    0 -1512.82055427  5 3.160 -809.35298478
( 9.8880349, -2.1793103, -1.7509104, -0.8536952,  0.1242072, -0.4994816, -0.0793417,  4.2152889,  1.4807758,  5.6856027,  7.0194303,  0.1006439,  5.6631492,  4.9053259,  2.7607562,  5.0737451,  0.4305471,  2.2764318,  4.1773512,  3.6928790,  6.0024255,  0.6823661,  7.5507263,  4.5897771,  3.5048184,  4.7926597,  2.3250215)    0    0 -1685.29287004  3 3.000 -852.32685591
(11.5934747, -1.0982104, -20.3083617,  0.5934346, -0.3949697, -0.6790475, -0.1752962,  2.8847875,  6.0947535,  4.3474737,  5.1585750,  3.0312308,  6.8986125,  4.5909628,  5.6427658,  3.8633987, -4.9042292,  5.9785618,  5.4821918,  6.0513201,  3.1739543,  4.0211899,  0.1473343,  4.1879960,  6.6476411,  5.9790483,  5.0601500)    0    0 140.28843191  0 4.200  94.07429718
(17.7932698, -5.4058087, -13.2887058, -0.7250632,  0.0109199,  0.2093391, -0.6560040,  4.1145856,  8.8531015,  6.7146805,  4.9371162,  5.8064955,  1.4344824,  3.5632882,  3.6787957, -1.9802744,  6.4429167,  2.5402587,  5.0573801,  7.3112181,  2.7667949,  1.6898688,  6.8493471,  4.3123621,  4.6562278,  1.8567617,  4.6850568)    0    0 187.13709504  3 3.160 140.37780441
(10.2641775,  0.9549608, -16.7695163, -0.7017258,  0.0381921,  0.6202110,  0.3485120,  8.9109963,  0.3981504,  1.9668357,  2.6990379,  1.5009686,  2.5997208,  4.4850569,  0.2301525, 11.7451163,  5.1272943,  4.5292339,  2.7464745,  6.4162230,  5.5317273,  5.6887301,  6.6586454,  2.4909784, -1.6270260,  4.5687074,  2.4994500)    0    0 180.59759285  1 4.120 121.11054902
(14.4401274,  1.0283682, -2.1253343, -0.4259735,  0.2771983,  0.0212734, -0.8609618,  4.9364814,  3.0593658,  6.3618437,  5.9974965, -0.4731131,  4.0006842,  5.4471010,  0.4670455,  5.9922211,  6.3807549,  4.1922981,  3.5597112,  4.6947878,  2.4864724,  6.8119089,  5.6386878,  2.3547994,  5.8325484,  2.5421246,  2.6917262)    0    0 -250.46689972  1 3.400 -43.20760461
(14.4142491,  1.4044130, -2.3800306,  0.4899961,  0.3497594,  0.1409646,  0.7859397,  3.5426590,  7.1251916, -1.2530511,  0.0610676,  5.7963206,  3.3809044,  5.6135720,  3.3507457,  7.1240278,  5.4824650,  9.3005098, -2.6004265,  3.7593583,  0.4768357,  5.7007801,  8.6138727,  0.1963874,  6.0122063,  3.1855516,  7.9016027)    0    0 -287.80425987  3 3.480 -155.93092231
( 7.9851678, -5.0761745, -19.2118628,  0.0923607,  0.4156941,  0.0698818, -0.9020887,  1.8270056,  7.9767494,  0.2487303,  0.8950572,  5.9991075,  3.9292497,  1.8376866,  4.3525581,  4.9072764,  2.7834341,  1.9926852,  9.6209943,  3.0991748,  1.5567054,  3.0419084,  5.5459999,  3.5587626,  3.5192455,  3.2790881,  9.1189477)    0    0 220.01134542  1 3.800 146.44768300
(15.5213104, -7.0829378, -15.4090555, -0.6984920, -0.1598682,  0.0889859, -0.6918327,  2.2525048,  3.6682652,  2.9822314,  4.8342250,  3.5784630,  5.8650403,  4.3759057,  5.9184620,  5.6507927,  1.9384209,  1.2716256,  4.9022640,  0.9561112,  6.0102753,  5.9854872,  5.5737738,  5.8301339,  0.7090234,  2.7529060,  7.5768074)    0    0 114.42096184  9 2.120  71.40522657
(11.1161678,  5.2114414, -15.4458575,  0.1045892,  0.7631562,  0.6028965, -0.2077699,  1.3206596, -1.4079095,  5.8492776,  6.1301637,  6.2980961,  8.7734336,  6.9038513, 13.4857496,  5.1384250,  8.1807542,  5.5933777,  7.0666013,  3.5983930,  5.8633980,  2.8656236,  5.1164805,  2.9914292,  5.8634750,  1.2826413,  3.9567817)    0    0 271.51175939  1 3.960 183.86073069
(10.5433439, -9.7274858, -16.3465331, -0.5465019, -0.5383965,  0.0443212, -0.6399223,  3.0501520,  5.9638874,  4.4260703,  5.9960269,  0.8327383,  3.1309967,  1.8977325,  2.7263525,  0.9479289, -0.2321220,  0.9654923,  1.4304475,  6.8230486,  8.4305061,  2.6510465,  0.3095312,  2.4478844,  9.9705590,  2.9566902,  6.9297027)    0    0 148.53121282  1 4.120  99.60291388
(14.7998707,  2.9871990, -4.3174520,  0.3541957,  0.8373812,  0.2482335,  0.3342430, 11.5702251,  1.5349414,  2.9510553,  4.6112274,  6.8081831,  4.4622542,  7.9768321,  4.2783922,  4.6666590,  5.1825891,  6.6975638,  1.4744527,  5.4085887,  5.6636999, -1.0600610,  3.1503757,  1.1597317,  5.2079946, -1.3337795,  3.5303359)    0    0  72.14698685  0 4.200  48.37031262
