#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.8699465, 26.6987527, -14.3220293,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.6192045,  3.3932300,  4.3447023,  3.6209172,  3.8295742,  3.4452418,  4.5639980,  6.3569571,  5.0891639,  4.5184967,  5.8686612,  4.0023855,  4.4462091,  3.7804352,  3.8656249,  4.8576420,  4.7237119,  2.2493579,  3.2425130,  5.8765639)    0    0  25.83616343  0 0.640  17.28924430
(14.1292898, 26.6888094, -14.4066922,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.7398102,  3.4527292,  4.1965318,  3.5765762,  3.7451712,  3.3950087,  4.7822805,  6.4057259,  5.1759609,  4.5076480,  5.7683029,  3.9954742,  4.3698067,  3.8436257,  3.8865266,  4.8985822,  4.6975893,  2.2255100,  3.3267126,  5.8485118)    0    0  27.44456899  1 5.000  18.46872610
(14.3390943, 26.5685765, -13.8535460,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.7855219,  3.4305169,  4.2357323,  3.6120995,  3.7790127,  3.4313798,  4.8229179,  6.4202579,  5.2153059,  4.4847844,  5.6438339,  3.9705806,  4.1048158,  4.0365425,  3.8919863,  4.9936534,  4.6318759,  2.0642620,  3.4976261,  5.8361760)    0    0  25.41908384 42 0.000  16.76538255
(14.9783497, 28.9813683, -6.0133679,  0.7226848,  0.6089606, -0.3178718, -0.0764929,  5.3960840,  5.6660004,  2.7791651,  2.6557780,  1.4453333,  4.0166305,  2.3135802,  3.8877066,  3.9351660,  2.1304701,  4.8820951,  4.5190774,  2.0761163,  5.3096521,  3.3080384,  4.1992087,  5.1554709,  3.7527013,  5.0717364,  5.0878208)    0    0  22.35500493  7 0.400  14.48219643
(14.6286650, 26.4616248, -14.1862759,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.8311632,  3.4688887,  4.3671816,  3.6976844,  3.9389143,  3.5995306,  4.8806581,  6.3437152,  5.2063607,  4.4332459,  5.6816262,  4.0828130,  4.2406387,  3.8210071,  4.0079013,  4.8520615,  4.5722683,  2.1968752,  3.3438556,  5.7704253)    0    0  26.46910047  0 0.400  18.28859130
(14.5333329, 26.4421697, -14.3925550,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.7395584,  3.3985679,  4.4498772,  3.8582825,  3.8654035,  3.5473486,  4.8386365,  6.3279897,  5.1040551,  4.4181903,  5.6919037,  4.0374822,  4.0859735,  4.0956546,  3.8887493,  5.0429996,  4.6143726,  2.1018763,  3.4320160,  5.9594910)    0    0  25.74958035  0 0.400  17.17175105
(14.6715464, 26.6872575, -14.2524570,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.8026729,  3.4718765,  4.1740831,  3.7036240,  3.6629544,  3.3769981,  4.9974479,  6.3916905,  5.1644446,  4.4661933,  5.7345017,  4.0283007,  4.3319269,  3.8299324,  3.9315818,  4.8876989,  4.6598423,  2.2079733,  3.3385187,  5.8208140)    0    0  25.55356733  0 0.400  16.61938445
(14.2878089, 26.5609548, -14.2453696,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.9167026,  3.5788175,  4.0224252,  3.5485607,  3.7776698,  3.4426362,  5.1118919,  6.4228924,  5.2747394,  4.4768001,  5.7252334,  4.0616811,  4.2905746,  3.8036932,  3.9648357,  4.8780962,  4.6171251,  2.1752619,  3.3326763,  5.8033532)    0    0  24.89045255 29 0.000  16.14887427
(14.9375818, 28.9616526, -6.0527595,  0.7226848,  0.6089606, -0.3178718, -0.0764929,  5.3473335,  5.6855222,  2.9936168,  2.9315835,  1.7996891,  3.7642651,  2.5573175,  3.8753243,  3.9510598,  2.0523357,  4.9249685,  4.2575781,  2.2245399,  5.2189867,  3.3343586,  4.1905405,  5.1910328,  3.6651155,  5.0398160,  4.9820233)    0    0  22.99936920  3 5.000  15.31184075
(15.6894655, 28.7579953, -6.0719578,  0.7226848,  0.6089606, -0.3178718, -0.0764929,  5.2900685,  5.7028494,  3.0632629,  3.0666847,  1.9604091,  3.6591217,  2.6439556,  3.9295493,  3.9918118,  2.0753595,  4.9828563,  3.8394704,  2.4640015,  5.0620596,  3.3798240,  4.1663195,  5.2315645,  3.5180929,  4.9954906,  4.7984350)    0    0  22.05603290  0 0.560  14.11751361
( 4.5645473, 34.7115860, -11.2558593,  0.9357997,  0.3499481, -0.0384502, -0.0183562,  4.5992443,  2.3997127,  3.8244869,  5.0466549,  4.6261366,  5.4838715,  4.8661990,  2.1181249,  4.7483380,  5.4842971,  3.8005167,  4.2698989,  3.5032149,  5.7874085,  2.1135387,  4.6584030,  5.2748685,  1.8003707,  6.0863865,  5.6928397)    0    0  18.30688486  2 0.640  11.96888264
(15.3903455, 29.0570190, -6.3965407,  0.7226860,  0.6089603, -0.3178705, -0.0764898,  5.4214040,  5.6603104,  2.9548685,  2.8071425,  1.6620596,  3.8491609,  2.4992177,  3.7815261,  3.8915161,  1.9898499,  4.9823287,  4.2169852,  2.2331482,  5.2702155,  3.3171592,  4.2481142,  5.2861706,  3.6946346,  4.9858958,  5.0421755)    0    0  22.52746806  0 0.400  15.17174329
(15.3972368, 28.7663075, -6.0767916,  0.7226848,  0.6089606, -0.3178718, -0.0764929,  5.4550922,  5.6572397,  3.0792077,  2.8991264,  1.8000297,  3.7345397,  2.6301575,  3.6872010,  3.8469069,  1.8681635,  4.9469315,  4.1196414,  2.3031883,  5.1703404,  3.3487584,  4.1852800,  5.2087631,  3.6182852,  5.0235453,  4.9253087)    0    0  22.20001902  0 0.480  14.51861327
( 5.8907965, 33.0217343, -14.4120375,  0.7907252,  0.6016403, -0.1129454,  0.0050927,  4.0298612,  6.2753152,  4.0958823,  4.0959202,  4.8839507,  4.9687935,  3.3005711,  3.8079003,  4.7903962,  2.2766829,  1.1454787,  6.4738243,  3.9167316,  2.5730413,  5.8921382,  1.7571582,  6.3623980,  4.1264613,  4.9544157,  5.7878944)    0    0  21.62553128  0 0.400  15.10356965
(14.7752894, 26.7554627, -14.5769496,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.7365579,  3.4539056,  4.2126194,  3.5852855,  3.7668438,  3.4107111,  4.7739812,  6.3999033,  5.1720139,  4.5033902,  5.4987335,  4.0742414,  4.2119974,  3.6500411,  4.1481993,  4.6344066,  4.3912269,  2.3767400,  3.3264205,  5.4661545)    0    0  25.41192558  1 0.720  15.86024744
(15.3673828, 29.0035573, -6.5634472,  0.7226848,  0.6089606, -0.3178718, -0.0764929,  5.5389390,  5.6274746,  2.7974456,  2.5189829,  1.3131693,  4.0775846,  2.3083881,  3.6808305,  3.8114693,  1.9536756,  4.8865758,  4.0309679,  2.3720715,  5.0454179,  3.3853766,  4.0979342,  5.0911105,  3.5292804,  5.0794704,  4.7780625)    0    0  22.39781130  0 0.480  14.73233412
(15.0839643, 28.9240328, -6.0303790,  0.7226854,  0.6089604, -0.3178712, -0.0764913,  5.3742198,  5.6866744,  2.8470291,  2.7534985,  1.5680269,  3.9233031,  2.3978926,  3.8998885,  3.9443248,  2.1065540,  4.9119181,  4.1803240,  2.2754330,  5.1591103,  3.3525325,  4.1580867,  5.1560163,  3.6176221,  5.0551030,  4.9118614)    0    0  22.08303202  8 0.160  14.56289041
( 6.0266200, 33.0490453, -14.9678971,  0.7907252,  0.6016403, -0.1129454,  0.0050927,  4.0531993,  6.4293908,  4.2843221,  4.0763439,  4.6355148,  5.0027717,  3.4243363,  3.6374346,  4.7627706,  2.1792244,  1.1771722,  6.3486742,  4.0049260,  2.4901930,  6.0798391,  1.8152338,  6.4070203,  4.0865101,  4.9553196,  5.6415744)    0    0  21.65215798  1 0.400  14.94838949
(14.1841022, 26.3112396, -14.4604356,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.7230277,  3.4489194,  4.1989386,  3.6169734,  3.7710416,  3.4255738,  4.8014065,  6.3734145,  5.1362394,  4.5135655,  5.7738967,  3.9187730,  4.3062997,  3.9758931,  3.7809703,  4.9904470,  4.7229295,  2.2047224,  3.3663881,  5.9245412)    0    0  25.99695075 20 0.000  17.78746510
( 4.8339444, 34.5993374, -10.8055533,  0.9358006,  0.3499457, -0.0384496, -0.0183564,  4.4986042,  2.2867498,  3.7534188,  4.9713642,  4.6342755,  5.3895385,  4.7253743,  1.8900888,  4.5895117,  5.4896055,  3.4367697,  4.3023175,  3.5281731,  5.9376939,  1.9615418,  4.9356916,  5.1444528,  1.5647336,  6.2240264,  5.8239602)    0    0  18.29281414  3 0.480  12.12466372
(14.6463033, 26.8761099, -14.1180595,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.7650061,  3.4613551,  4.3252653,  3.6822493,  3.8027080,  3.4855003,  4.8308197,  6.3579979,  5.1599422,  4.4570491,  5.7706673,  4.0008968,  4.3816016,  3.8235619,  3.8989879,  4.8752307,  4.6918605,  2.2415826,  3.3144026,  5.8324708)    0    0  27.12761717  5 0.400  18.37924300
( 4.6995973, 34.5270788, -10.7772164,  0.9358002,  0.3499467, -0.0384499, -0.0183563,  4.4766083,  2.2935082,  3.7476186,  4.9518966,  4.6310517,  5.3673034,  4.7007926,  1.8649519,  4.5693962,  5.4780276,  3.4201786,  4.2857175,  3.5136514,  6.0023890,  1.9186370,  5.0115428,  5.1310973,  1.4806316,  6.2692778,  5.8780157)    0    0  18.72297566  1 0.800  12.60460310
( 6.1461514, 32.9546592, -14.0299442,  0.7907252,  0.6016403, -0.1129454,  0.0050927,  4.0460787,  6.3077312,  4.1813975,  4.1747547,  4.6247160,  4.7925366,  3.4754447,  3.5519030,  4.6558435,  2.5644408,  1.5139246,  6.3042704,  3.5684292,  2.5602775,  6.0085304,  1.7864253,  5.9837619,  4.1987608,  5.1998816,  5.7817056)    0    0  20.20679706  0 0.400  13.28758267
(10.5615535, 29.9996120, -16.4111402,  0.7590053,  0.6369427, -0.0480310, -0.1261269,  4.5435356,  4.1701675,  4.0541618,  3.7598957,  3.8648012,  3.6777050,  4.4615862,  3.9393722,  5.8860104,  3.1035711,  3.7129028,  3.9888045,  1.8414165,  3.4523420,  4.6662667,  3.7886394,  2.5705574,  4.3227626,  4.7573643,  4.5369093)    0    0  24.26319590  0 0.560  15.95555180
( 4.6021865, 35.1584416, -10.9265608,  0.9358000,  0.3499472, -0.0384500, -0.0183562,  4.4719845,  2.2192668,  3.7408017,  4.9592441,  4.6461973,  5.3692234,  4.6816974,  1.8151524,  4.5329647,  5.5121107,  3.5261209,  4.2820583,  3.5473533,  5.8968494,  1.9840534,  4.9134899,  5.1671547,  1.6107331,  6.1591531,  5.7871560)    0    0  17.95501461  2 0.640  11.83739917
(15.4520410, 28.8289663, -6.0919928,  0.7226851,  0.6089605, -0.3178715, -0.0764921,  5.3482369,  5.6861505,  3.0037461,  2.9429155,  1.8127183,  3.7538113,  2.5654731,  3.8772662,  3.9513167,  2.0509618,  4.9424549,  4.2108546,  2.2498608,  5.2146103,  3.3377303,  4.1978252,  5.2130645,  3.6544125,  5.0295784,  4.9762552)    0    0  22.59482664  5 0.400  15.37715557
(14.7172091, 26.8359232, -13.9842751,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.7177627,  3.4467006,  4.2406828,  3.5906685,  3.7850756,  3.4214033,  4.7353017,  6.3915918,  5.1597678,  4.5033359,  5.6632098,  3.9919721,  4.0881997,  4.1310650,  3.8491619,  5.0832467,  4.6410694,  2.0959716,  3.4745155,  5.9627365)    0    0  26.90260998 11 0.000  18.37892065
(14.3900085, 26.9143602, -14.2163685,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.5906963,  3.3972983,  4.2226564,  3.5339114,  3.7908471,  3.3824090,  4.5337200,  6.3817532,  5.0850977,  4.5689212,  5.7395542,  3.9904512,  4.3187793,  3.8838523,  3.8795585,  4.9316546,  4.6805959,  2.2020745,  3.3553287,  5.8571000)    0    0  25.79936820  0 0.400  17.09906609
(15.8900736, 20.2745224, -5.6653851,  0.8214452,  0.5432821, -0.1151424,  0.1296708, -1.7976460,  6.4030546,  4.7866574,  8.4385757,  1.7878461,  6.9365760,  4.6360399,  3.5908576,  9.8598469,  3.3882767,  0.5518239,  5.7821545,  1.5726930,  6.5397108,  4.6935403,  3.3669542,  4.1541250,  2.2609827,  8.6976830,  1.8660941)    0    0 -87.16153593  3 5.000 -57.86368177
(14.4473645, 29.0302988, -6.0281963,  0.7226848,  0.6089606, -0.3178718, -0.0764929,  5.4492570,  5.6550735,  2.8957468,  2.7159170,  1.5500140,  3.9237552,  2.4305328,  3.7661510,  3.8739180,  1.9915434,  4.8796031,  4.4114124,  2.1415624,  5.2491394,  3.3256001,  4.1754181,  5.1384473,  3.7028183,  5.0723865,  5.0164492)    0    0  22.63302390  3 0.560  15.14298166
(15.3478278, 20.2195574, -6.0026623,  0.8214452,  0.5432821, -0.1151424,  0.1296708, -1.7821006,  6.3932406,  4.7803195,  8.4309097,  1.7920115,  6.9237746,  4.6392969,  3.5874996,  9.8468608,  3.3849065,  0.3696689,  5.8368951,  1.4403145,  6.6299910,  4.7380971,  3.3357798,  4.1734232,  2.2175245,  8.8220304,  1.8339722)    0    0 -88.94203891  4 3.640 -56.80838784
(14.4589594, 26.4751849, -14.2129666,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.7729617,  3.4693098,  4.1509869,  3.5591631,  3.7187290,  3.3775378,  4.8409540,  6.4212831,  5.2014996,  4.5064335,  5.8111868,  3.9848792,  4.4489975,  3.7981824,  3.8684641,  4.8859026,  4.7416028,  2.2384791,  3.3000575,  5.8561685)    0    0  26.50852596  7 0.240  17.21472202
(15.4773339, 28.9419046, -6.1908102,  0.7226849,  0.6089605, -0.3178717, -0.0764927,  5.4134003,  5.6651175,  2.9314159,  2.7934738,  1.6400392,  3.8671990,  2.4759065,  3.8040165,  3.9012443,  2.0131286,  4.9796732,  4.1941656,  2.2507152,  5.2484653,  3.3255923,  4.2334517,  5.2699574,  3.6748609,  5.0007771,  5.0179747)    0    0  22.05139473 16 0.000  14.59554937
( 5.6429059, 32.6358357, -14.6608819,  0.7907252,  0.6016403, -0.1129454,  0.0050927,  4.0438061,  6.3861485,  4.2192643,  4.1121423,  4.6236254,  4.9264052,  3.4145078,  3.6432293,  4.7255947,  2.3120489,  1.3868428,  6.2572376,  3.6942387,  2.4109262,  6.2501329,  1.7629338,  6.1690236,  4.1169192,  5.2126814,  5.6494941)    0    0  21.28541773 11 0.000  14.65535189
(14.2279957, 26.6721654, -14.4765370,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.8260217,  3.4015396,  4.3622407,  3.5680050,  3.9905303,  3.5829932,  4.7099969,  6.4331016,  5.2968301,  4.4671293,  5.6008069,  4.1764412,  4.1150879,  3.7950883,  4.1208330,  4.8403372,  4.4625048,  2.1250782,  3.3736692,  5.7149215)    0    0  26.98428060  8 0.160  18.52930998
(10.8704416, 29.8804563, -16.1646753,  0.7595072,  0.6366858, -0.0488175, -0.1240633,  4.5522657,  4.3845404,  4.0833557,  3.5674826,  3.7464858,  3.6482773,  4.6040691,  4.1208241,  5.6772874,  3.0097844,  3.7070195,  4.0329070,  1.8493351,  3.4256311,  4.6541719,  3.8143548,  2.5958050,  4.3340353,  4.7299097,  4.5482507)    0    0  24.30589001  7 0.320  16.93573330
( 5.1155076, 34.5447379, -10.6147597,  0.9358003,  0.3499464, -0.0384498, -0.0183563,  4.4279089,  2.6792885,  3.7525450,  4.8245975,  4.5595733,  5.2508761,  4.7451711,  2.0157036,  4.6957369,  5.2775280,  3.3432913,  4.3491015,  3.5057822,  5.9228834,  2.0038106,  4.8839205,  5.1392566,  1.5746104,  6.2703644,  5.8419141)    0    0  18.01460366 18 0.000  11.58023926
(14.6429312, 26.3536113, -14.2062190,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.8817509,  3.4859543,  4.3920216,  3.7191635,  3.9865476,  3.6534471,  4.9442004,  6.3363895,  5.2357357,  4.4089747,  5.6083394,  4.1679833,  4.1375525,  3.7842875,  4.1232515,  4.8062128,  4.4637831,  2.1667970,  3.3554363,  5.6976226)    0    0  26.02718351 16 0.000  17.09254037
(14.9721565, 28.9575561, -5.8755629,  0.7226875,  0.6089599, -0.3178687, -0.0764856,  5.3115773,  5.6983160,  3.0993744,  3.0804552,  1.9839133,  3.6317471,  2.6816692,  3.8903212,  3.9704324,  2.0310389,  4.9483189,  3.9372916,  2.4141016,  5.0679097,  3.3777718,  4.1431305,  5.1788450,  3.5317066,  5.0331797,  4.8056332)    0    0  22.67990653  7 0.640  14.91539340
( 4.8128879, 34.6998883, -10.8098535,  0.9358007,  0.3499453, -0.0384494, -0.0183564,  4.4592547,  2.6596487,  3.7590050,  4.8594760,  4.5614911,  5.2918585,  4.7686468,  2.0459867,  4.7156116,  5.2960742,  3.3456962,  4.2990391,  3.6912895,  5.8244629,  1.8899424,  5.0158811,  5.0737264,  1.6873217,  6.0304980,  5.6568656)    0    0  18.57011226  6 1.280  12.21034477
(10.2790396, 29.7970430, -15.6136378,  0.7731396,  0.6271602, -0.0730155, -0.0599503,  4.6010924,  4.4427159,  4.0014160,  3.4363407,  3.6374315,  3.6093375,  4.5819966,  4.2004345,  5.8377137,  2.9297949,  3.7987712,  3.7842506,  1.8909814,  3.6688800,  4.6637967,  3.6370660,  2.5437597,  4.2193283,  4.8965398,  4.4536027)    0    0  20.37138309  0 0.800  13.17866717
(15.5091266, 28.9097789, -5.6954033,  0.7226849,  0.6089605, -0.3178717, -0.0764927,  5.3690673,  5.6782472,  3.0698234,  2.9914464,  1.8858518,  3.7014176,  2.6288484,  3.8235299,  3.9282320,  1.9919642,  5.0087298,  3.8181791,  2.4710373,  5.0800638,  3.3741697,  4.1874628,  5.2688403,  3.5260572,  4.9784981,  4.8201693)    0    0  22.31963800 14 0.000  15.03045003
( 5.8482144, 33.2237998, -13.9865606,  0.7907252,  0.6016403, -0.1129454,  0.0050927,  4.0066967,  6.4649485,  4.0886801,  4.0477531,  4.5765139,  5.0485302,  3.1591243,  3.9500285,  4.8068828,  2.0458364,  1.3816776,  6.1469465,  3.6772002,  2.2011883,  6.5963262,  1.7473882,  6.2110457,  4.0413383,  5.3659787,  5.5003218)    0    0  20.49581773  0 0.400  14.00472054
(10.9261186, 30.1281558, -16.0349801,  0.7590056,  0.6369425, -0.0480315, -0.1261256,  4.6063208,  4.4190619,  3.9657879,  3.4233082,  3.6022938,  3.5793693,  4.5554222,  4.1981123,  6.0012048,  2.9569193,  3.6419074,  4.1193687,  1.8005486,  3.2737864,  4.5478237,  4.0069679,  2.7479994,  4.3649657,  4.4367662,  4.6312331)    0    0  25.40157555  4 0.640  17.34983719
(14.5162562, 26.5804182, -14.1850175,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.7112971,  3.4389672,  4.2337158,  3.5890764,  3.7669578,  3.4088131,  4.7311773,  6.3929712,  5.1546368,  4.5094227,  5.7530390,  3.9988962,  4.3456515,  3.8547255,  3.8942143,  4.8992140,  4.6817992,  2.2240445,  3.3343030,  5.8420429)    0    0  27.91617971  0 5.000  18.61078647
(14.9796107, 29.1412998, -6.4236392,  0.7226848,  0.6089606, -0.3178718, -0.0764929,  5.4169048,  5.6637702,  2.8824943,  2.7389021,  1.5672861,  3.9196731,  2.4224700,  3.8182652,  3.9039788,  2.0394952,  4.8853479,  4.4454416,  2.0607594,  5.2963213,  3.2373170,  4.2006932,  5.1574483,  3.7743319,  5.0300471,  5.0511209)    0    0  22.61605522  0 0.480  15.23496714
(10.5318574, 29.9608014, -15.8995680,  0.7590042,  0.6369432, -0.0480293, -0.1261312,  4.5631227,  4.2796841,  4.0140767,  3.6085664,  3.7326813,  3.6128482,  4.5111185,  4.0584598,  5.9937264,  3.0746698,  3.7522905,  3.9439062,  1.8771113,  3.5290190,  4.6606234,  3.7231711,  2.5667527,  4.2956943,  4.8232282,  4.4975296)    0    0  24.47555778  0 0.560  17.24600062
(10.9207857, 29.8098706, -16.6893479,  0.7590048,  0.6369429, -0.0480303, -0.1261287,  4.5800098,  4.2137502,  3.9936067,  3.6636183,  3.7844943,  3.6466247,  4.4446344,  4.0005021,  6.0052547,  3.0467912,  3.8041148,  3.9776601,  1.9354929,  3.5536559,  4.7357100,  3.6216637,  2.4681718,  4.3109100,  5.0048399,  4.4645508)    0    0  25.88418033  1 1.280  17.46515775
(14.4308701, 26.6503878, -14.2743151,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.5916301,  3.3403155,  4.4491406,  3.5547181,  3.9115508,  3.4552285,  4.3600129,  6.4106026,  5.1491642,  4.5152216,  5.8147963,  4.0208715,  4.3128254,  3.8514298,  3.8366787,  5.0452453,  4.7339603,  1.9846947,  3.3843493,  5.9469043)    0    0  26.61278140  7 0.320  18.06225362
(15.5006030, 28.9279932, -5.9670974,  0.7226860,  0.6089603, -0.3178705, -0.0764898,  5.4143778,  5.6658817,  2.9085217,  2.7691614,  1.6032406,  3.8910952,  2.4528993,  3.8136366,  3.9023048,  2.0274341,  5.0639804,  3.7328295,  2.5085186,  5.1048941,  3.3666762,  4.2340485,  5.3557495,  3.5326399,  4.9263883,  4.8494878)    0    0  22.56832753  5 0.400  15.15067744
( 5.5780438, 32.7898508, -14.5479786,  0.7907252,  0.6016403, -0.1129454,  0.0050927,  4.0505701,  6.3717348,  4.2386783,  4.1389063,  4.5889373,  4.8675266,  3.4715510,  3.5618259,  4.6878203,  2.4198338,  1.2877949,  6.3079395,  3.7650389,  2.4076250,  6.2273592,  1.7405172,  6.2653369,  4.0984638,  5.1647058,  5.6591336)    0    0  21.85174910  4 3.120  14.61810476
(10.9861048, 30.1346081, -16.3975306,  0.7590037,  0.6369435, -0.0480286, -0.1261332,  4.5461329,  4.3936309,  4.0734342,  3.5404181,  3.7079388,  3.6235717,  4.6162616,  4.1364077,  5.7614675,  3.0325778,  3.6988485,  3.8766984,  1.7996259,  3.5250919,  4.6741960,  3.7599935,  2.5469396,  4.2871007,  4.7745599,  4.5174855)    0    0  25.42450693  3 3.840  17.36506298
(15.2497766, 29.0641594, -6.1158248,  0.7226849,  0.6089605, -0.3178717, -0.0764927,  5.3576211,  5.6897950,  2.9380461,  2.8626599,  1.7089685,  3.8211771,  2.4995822,  3.8887096,  3.9475761,  2.0725070,  5.0113113,  4.2204023,  2.2352243,  5.2952105,  3.3207817,  4.2673554,  5.3205204,  3.7012847,  4.9862745,  5.0761314)    0    0  21.73827749 14 0.000  14.33695116
( 5.6855940, 32.8561961, -14.8177589,  0.7907252,  0.6016403, -0.1129454,  0.0050927,  4.0923866,  6.2839526,  4.3905658,  4.1477109,  4.8054384,  4.8794156,  3.6788089,  3.3437032,  4.6957243,  2.4698489,  1.1744290,  6.4221498,  3.8453331,  2.4869457,  6.0490405,  1.7236117,  6.3466527,  4.1078582,  5.0555782,  5.7414786)    0    0  21.51539986  0 0.400  14.68870244
(10.7889159, 30.0352995, -15.9773921,  0.7590045,  0.6369431, -0.0480297, -0.1261302,  4.5635346,  4.4549962,  4.0504056,  3.4576040,  3.6449752,  3.6012284,  4.6376278,  4.1991146,  5.7856189,  2.9928779,  3.5797450,  3.7074023,  1.6256221,  3.5581615,  4.7442724,  3.7980149,  2.4553717,  4.2610799,  4.7492116,  4.5442481)    0    0  25.01838659  1 0.480  17.03818172
(15.1015537, 20.2102639, -6.1598468,  0.8214452,  0.5432821, -0.1151424,  0.1296708, -2.2048454,  6.6592497,  4.9512225,  8.6372761,  1.6794859,  7.2705768,  4.5509049,  3.6776921, 10.1981931,  3.4778196,  0.0401071,  5.9365941,  1.2022021,  6.7929782,  4.8186161,  3.2797381,  4.2091741,  2.1391529,  9.0470269,  1.7776337)    0    0 -86.27953916  1 5.000 -57.26151833
(10.8450372, 29.8817539, -16.5432454,  0.7590063,  0.6369422, -0.0480325, -0.1261228,  4.5054813,  4.5100178,  4.1713251,  3.5040011,  3.7084105,  3.6371939,  4.7531618,  4.2033921,  5.4597022,  3.0310209,  3.6983344,  3.8737611,  1.7992628,  3.5260437,  4.6634764,  3.7667597,  2.5601688,  4.2842258,  4.7580856,  4.5182924)    0    0  24.07054176 15 0.000  16.23953916
(14.4172629, 26.6299990, -14.2907099,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.7289916,  3.5495045,  4.0492693,  3.4189397,  3.6121439,  3.2913746,  4.7978579,  6.3831029,  5.1641245,  4.5511654,  5.8259263,  3.8384848,  4.5790585,  3.9364301,  3.7168824,  4.9697596,  4.9139715,  2.3266271,  3.3609441,  5.9399234)    0    0  25.43672299 13 0.000  16.97692655
( 4.5125681, 34.5604381, -10.8649331,  0.9358002,  0.3499466, -0.0384498, -0.0183563,  4.4098654,  2.2808811,  3.7727816,  4.8867778,  4.6553372,  5.2772005,  4.6595887,  1.8019922,  4.5181598,  5.4831562,  3.4426998,  4.3031996,  3.4796667,  5.9862190,  1.9697067,  4.9345804,  5.1569372,  1.5072155,  6.2935274,  5.8858164)    0    0  18.52122348  4 0.480  12.66830856
( 5.8942856, 32.7084322, -14.7811033,  0.7907252,  0.6016403, -0.1129454,  0.0050927,  4.0447372,  6.5328931,  4.3236450,  4.0709115,  4.4297369,  5.0522832,  3.3991229,  3.6756737,  4.7545865,  2.0198673,  1.5348604,  6.1945482,  3.5501408,  2.4108097,  6.2864991,  1.7730426,  6.0133295,  4.1484275,  5.3105396,  5.6540400)    0    0  21.73213133  5 5.000  14.08015435
( 5.1630412, 34.4821324, -10.5161175,  0.9358007,  0.3499454, -0.0384495, -0.0183564,  4.4330298,  2.6588567,  3.7373536,  4.8370099,  4.5549791,  5.2674252,  4.7338725,  1.9993826,  4.6841033,  5.2811993,  3.3738530,  4.3673756,  3.4457923,  5.9282930,  2.0643853,  4.8012952,  5.1743056,  1.5746631,  6.3284937,  5.8812010)    0    0  18.46524076  9 2.080  12.18793172
(14.6204688, 26.7339396, -14.0309437,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.7434627,  3.5096019,  4.0858640,  3.2604396,  3.7181113,  3.3079122,  4.5884211,  6.4967118,  5.2970855,  4.5623921,  5.5952374,  3.9851645,  4.0744032,  4.0136006,  3.9379688,  4.8746730,  4.4975010,  2.2898027,  3.3904796,  5.7619093)    0    0  25.73955545 28 0.000  16.17399088
(14.5950342, 26.8183546, -13.9467561,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.7231071,  3.4553053,  4.1985457,  3.5430921,  3.7603877,  3.3953028,  4.7319546,  6.4064527,  5.1760402,  4.5170087,  5.6790882,  3.9937614,  4.2334765,  3.9657101,  3.8824365,  4.9984124,  4.6687944,  2.1455627,  3.4274371,  5.8756099)    0    0  25.18512157  0 0.400  17.13571341
(14.2847678, 26.4113710, -14.1713094,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.9830202,  3.5223181,  3.9630402,  3.4475780,  3.5867858,  3.2549578,  5.0851977,  6.6063498,  5.4370383,  4.4654748,  5.5357403,  4.1983033,  4.1834529,  3.7081969,  4.1671200,  4.8638718,  4.4982616,  2.0630501,  3.4383294,  5.6624469)    0    0  26.00442324  0 0.400  17.79658815
(15.4214117, 28.9724089, -6.3740419,  0.7226849,  0.6089605, -0.3178717, -0.0764927,  5.5289868,  5.6292970,  3.0153687,  2.7576438,  1.6360840,  3.8521418,  2.5291131,  3.6186788,  3.7983202,  1.8425964,  4.9089825,  3.9853868,  2.3893129,  5.0574613,  3.3782399,  4.1234914,  5.1358089,  3.5363352,  5.0427134,  4.7903892)    0    0  22.62004580  5 0.400  15.23723096
