#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.7210617, 26.7567941, -9.7463398,  0.9128502,  0.3869033, -0.0709677,  0.1094253,  5.9324882,  5.9668529,  3.4900056,  4.8548021,  4.4013237,  5.5033895,  5.0789460,  0.2607079,  2.6619628,  1.7513520,  1.3309782,  0.4749980,  3.1781000,  1.1786512,  1.3052150,  4.7349290,  2.4311831,  4.3810025,  0.5890651,  6.6959207)    0    0   5.00000000  0 0.200   0.00000000
(16.2837518, 24.7382080, -14.9928910,  0.7107438,  0.6575577, -0.1889473,  0.1635850,  3.6990645,  3.4760209,  8.1988469,  3.8942657,  8.2271182,  4.9528794,  2.0544650,  5.6313991,  5.7412274,  4.1865676,  3.6399019,  5.8561710,  2.2643274,  5.3613513,  5.6678291,  2.2229198, -0.2398940,  6.1913757,  0.1015933,  3.3877446)    0    0   5.00000000  0 0.200   0.00000000
(10.7805278, 19.4663332, -14.9978595,  0.7877433,  0.4926384, -0.3087484, -0.2035738,  8.6527245,  6.6516286,  0.7559748,  9.0733992,  9.5505901,  4.2675847,  7.6103392,  8.1355887,  0.8922488, -2.1045806,  5.9360207,  3.7471806, -1.5765968,  6.5814992,  6.8421290,  4.9582448,  1.1254415,  3.4228606,  5.5246009,  7.9921876)    0    0   5.00000000  0 0.200   0.00000000
(16.0858832, 30.2210087, -7.3763225,  0.8198248,  0.4243565, -0.1282473, -0.3624384,  5.2576022,  6.9997445,  2.0577593,  1.6947432,  0.8177116,  4.8713394,  3.6927747,  5.6603021,  3.4932869,  0.7061626,  3.7823734,  6.2814561,  3.2321019,  0.3150985,  3.4538478,  6.7266900,  2.3144855,  1.8692891,  5.3572322,  9.3568764)    0    0   5.00000000  0 0.200   0.00000000
(11.6192740, 25.3376654, -9.8999835,  0.8656941,  0.4233216, -0.1534665, -0.2186792,  4.5200885,  2.6060572,  5.6569358, -1.9604945,  3.1700576,  3.8092313,  4.4511046,  3.3615854,  5.7378591,  4.6913668,  6.0530318,  7.4422616,  4.1877570,  8.1816342,  0.9615059,  2.6440528,  2.8136295,  7.8742300,  5.9857811,  7.4889907)    0    0   5.00000000  0 0.200   0.00000000
(16.1347568, 26.1667231, -11.0061258,  0.7467835,  0.3593743, -0.2725284,  0.4887665,  0.5848773,  2.4046638,  3.2933438,  5.9144395,  5.3518132,  7.8053224,  6.7823897,  6.4778750,  2.0258675,  7.4140397,  0.8495507,  6.0675762,  7.9186148,  3.8783825, -1.0117326,  5.1078630, -2.4303636,  2.7500527,  4.5741733,  2.6308675)    0    0   5.00000000  0 0.200   0.00000000
(14.7367560, 19.2604356, -14.0277168,  0.7828404,  0.3945272, -0.3164688, -0.3624316,  3.7383320,  6.0198866,  5.6300489,  2.6134010,  5.1444552,  7.8087123,  2.6581923,  0.7142304, -2.0808380,  9.1698110,  1.7786150,  3.5767901,  8.7396175,  5.9959270, 10.3135894,  4.3994114,  6.7258160,  6.7959772,  6.0095229,  4.1236411)    0    0   5.00000000  0 0.200   0.00000000
(12.4092053, 23.0417691, -10.7314841,  0.9574109,  0.2700330, -0.0062345,  0.1020178,  6.2713278,  2.1976756,  5.5922343,  9.3782624,  6.0215527, -1.9269611,  1.6503541,  3.5584376,  5.4918844,  0.2076136,  3.9559695,  1.6761196,  1.2151707, -2.1332089,  6.2094069,  7.1657292,  9.0469411,  3.4369792, 10.3805859,  1.5469838)    0    0   5.00000000  0 0.200   0.00000000
(15.5698524, 26.7257761, -4.4245349,  0.8157746,  0.5514354, -0.1681794, -0.0463302,  6.5928124,  8.0694832,  4.3360873,  6.6677659,  5.1501984,  2.7253605,  2.2728674,  4.4888870,  3.8002882,  2.0456818,  4.0915804, -3.6414876,  7.9223732,  2.5940715,  3.6021296,  5.8944207,  8.3080510,  2.0336656,  0.5753010,  0.8663320)    0    0   5.00000000  0 0.200   0.00000000
(10.0031489, 28.7109156, -5.8687197,  0.7639654,  0.4979527, -0.2622922,  0.3155992,  3.0241877,  3.6494122,  3.0014247,  0.7690638,  4.7584574, -5.0578587,  2.9732728,  5.6208183,  0.7958283,  5.8867854,  5.6132261,  0.6470865,  2.2401932,  2.2656899,  5.5357990,  7.2351572,  3.6608455,  7.8533546,  5.8673601,  5.4542961)    0    0   5.00000000  0 0.200   0.00000000
( 6.3660546, 32.5594531, -8.8167959,  0.8794582,  0.4383829, -0.0201142,  0.1843069,  3.0503213,  2.4237116,  5.2625379,  0.3554293,  8.1542354,  4.2385375,  0.1103585, -1.9712231,  4.7591574,  2.8951435,  6.8499889,  1.7198510,  5.9923331, -2.7450736,  8.0433911,  5.6221344,  3.5664280,  4.7100219,  1.3597966,  0.5648659)    0    0   5.00000000  0 0.200   0.00000000
(12.8102468, 31.7408541, -5.9956937,  0.7489846,  0.6369683, -0.0841750, -0.1618889,  2.2408111,  5.2158550,  4.3802190,  5.5870344,  5.8997321,  2.8300455,  3.4039862,  4.7992091,  3.3088893,  1.3600055, -1.3579729,  1.1994730,  0.0609336,  3.0454478,  7.8346731,  3.2701650,  5.2504186,  1.0568337, -2.2137956, -0.9316216)    0    0   5.00000000  0 0.200   0.00000000
(11.8065957, 25.8921653, -6.3599731,  0.8565572,  0.5130247, -0.0178334,  0.0528904,  4.6635778,  5.4219400,  2.6642669,  5.6391671, -0.1202111,  3.3897750,  5.6570836,  7.1122304,  8.2897628,  8.1193873,  5.7824847,  0.6350277,  5.9035524,  9.5584792,  3.4436642,  5.8385244, 10.1837132,  0.9986694,  5.9982548,  2.2538917)    0    0   5.00000000  0 0.200   0.00000000
( 8.0416084, 33.4803872, -15.1046887,  0.9291981,  0.3692347, -0.0054587,  0.0150611,  2.0725669,  2.9005336,  4.3039211,  6.3103920,  5.8877510, -0.3395028, 11.2623146,  0.9318119,  6.7796173,  4.0893904,  3.6633062,  4.5096985,  1.7031041, -1.2001260,  3.1745485,  8.3579558,  3.7559497,  6.6615387,  1.8507493,  2.8973700)    0    0   5.00000000  0 0.200   0.00000000
( 7.2201977, 21.1957168, -18.3884590,  0.9652582,  0.2359388,  0.0085278,  0.1119676,  3.0969231,  3.4088382,  7.7879627,  4.2445151, -0.5175213,  6.7334966,  3.0165317,  2.9197356,  3.5523755,  3.1882101,  5.4454274,  4.0353291,  3.3935974, -0.4091827,  7.0175738,  1.6176211,  7.8625834,  2.1155621,  9.3669965,  1.1348667)    0    0   5.00000000  0 0.200   0.00000000
(11.3839048, 32.7799792, -6.8489826,  0.7548281,  0.5708727, -0.2470973,  0.2080428,  3.6570492,  4.6911097,  6.1864086,  3.4409745,  6.0716541,  0.3716402,  3.7524926, -2.1565490,  3.6173018, -0.3896815,  3.2027184,  8.0574205,  6.3562771,  3.5836008,  4.1404427,  4.4717234,  5.8764372,  7.9936235, -1.0414399,  2.0364931)    0    0   5.00000000  0 0.200   0.00000000
(14.2011010, 23.7647561, -5.8256205,  0.9505360,  0.2913886, -0.0054651, -0.1074432,  7.4727576,  4.7280108,  5.1286085,  2.0992620,  5.6986717,  3.0135291,  6.5636214,  5.5551571,  8.0773319,  2.5678113,  0.2611104, 10.2396035,  3.0358470,  4.6556763,  2.2869043, -0.7227992,  1.5552384,  6.4536651, -0.0953153, -1.5511526)    0    0   5.00000000  0 0.200   0.00000000
( 4.8452705, 24.0320434, -20.2465900,  0.9583175,  0.2680951, -0.0313639,  0.0936426,  2.7659044,  5.3901072,  5.0244621,  3.7459653,  4.1241475,  7.4750938,  0.9909338,  0.5736121,  7.3721810,  0.3681888,  7.3306274, -0.5852722,  4.0524521,  4.4958390,  4.8518761,  4.2400681,  2.3055101,  1.6435004,  9.0711030, -0.4455842)    0    0   5.00000000  0 0.200   0.00000000
(14.1909363, 22.9032671, -13.6381155,  0.8400907,  0.4116619, -0.2443253,  0.2551221,  6.2446802,  5.9219326,  6.6847600,  5.8078337,  3.7905840,  3.5460009,  7.8764649,  8.2699309,  6.7763231,  6.0319945,  3.6312871,  0.7411765,  4.7573394,  4.2302727,  2.2331867,  2.5027430,  3.6921638,  6.1943556,  4.5622064,  4.1893682)    0    0   5.00000000  0 0.200   0.00000000
( 4.4987200, 33.1457125, -9.1982892,  0.8442804,  0.3776136,  0.0718118, -0.3734188,  5.7325170, -5.0588074,  8.6805568,  3.4661770,  5.0927969,  8.7904259, -2.0979671,  5.0288489,  1.7981791, 11.1125353,  2.4176545,  6.3216914,  6.5367877,  5.3576871,  0.6840819,  4.5546747,  3.8253370, -1.5742513,  3.7637614,  3.9382432)    0    0   5.00000000  0 0.200   0.00000000
( 5.2232169, 21.0255183, -14.6874581,  0.8189417,  0.4498069,  0.1556380,  0.3206009,  5.5063613,  2.9123230,  4.7332311,  8.6398336,  4.1504290,  4.5626141,  4.5966639,  6.9664442,  9.0319826,  0.5550740,  7.5478106,  4.7337270,  5.1715006,  2.7461157,  2.8444667,  3.2849482,  6.9236686,  4.7849034, -1.0714284, -0.6447212)    0    0   5.00000000  0 0.200   0.00000000
( 3.9854153, 30.5569099, -10.3818740,  0.8529923,  0.3853161,  0.0012582,  0.3520426,  1.9026243,  0.2115624,  4.6229055,  5.2135840,  3.4322213,  5.2465149,  1.8188747,  2.9472714,  3.6044797,  3.3112355,  0.5360835,  0.5697518,  1.9620314,  7.0515496, -1.8410660,  3.5413899,  2.9569204,  5.5748142,  9.3873743,  0.8844336)    0    0   5.00000000  0 0.200   0.00000000
( 4.1724105, 26.5799475, -19.1698765,  0.8312150,  0.5284405, -0.0152327, -0.1720472,  5.0600402,  4.9914712,  6.1489385, -1.0520802,  6.9877018,  0.3475571,  4.1545651,  1.7341337,  1.3074591,  3.6853065,  8.6155097,  0.5371159,  1.0424932,  5.2836013,  5.4840363,  7.8513494,  2.4899916,  8.0215262,  6.8982176,  8.6776634)    0    0   5.00000000  0 0.200   0.00000000
(12.5085965, 33.1599075, -10.7372700,  0.7686350,  0.6326677, -0.0940062, -0.0097310,  1.6142411,  1.1237340,  2.4290592,  6.2187605,  4.6246754,  2.4934458,  1.9898413,  2.2703461,  5.9075139,  0.5231953,  5.9439009, -0.1380916,  8.2450959,  5.9927006,  0.2686364,  2.2673146,  7.3227815,  6.9959567,  6.7286120,  4.8070164)    0    0   5.00000000  0 0.200   0.00000000
( 6.6136267, 31.5939369, -8.7326146,  0.8704274,  0.3452705, -0.0526111,  0.3469531,  2.1681245,  6.9022913,  4.8924943,  3.7728856,  7.2426067,  7.6853847,  9.3595367,  2.0044096,  3.2086434,  3.0753382,  1.4119222,  6.4157779,  4.0207093,  4.9435105,  2.1493893,  5.5168121,  1.5647228, -0.0220659,  0.7040419,  5.5621735)    0    0   5.00000000  0 0.200   0.00000000
(11.0529738, 30.2685842, -7.6967268,  0.8324758,  0.3737269, -0.0950015,  0.3978529,  6.8273969,  6.1344831,  1.5092412,  2.3256529,  1.6771560, -1.8315769,  2.6333339,  2.9637420,  8.8912369,  1.7535369,  1.2440309,  3.8737656,  4.0749219,  0.2372322,  1.7125545, -2.4164636,  7.0149920,  4.6937909,  0.3486310,  3.5145364)    0    0   5.00000000  0 0.200   0.00000000
( 8.1356797, 20.4459402, -17.9207769,  0.8207934,  0.3962320, -0.2002597, -0.3594364,  0.5671165,  7.2125909,  4.3053225,  6.3770471,  4.2377520,  3.1084610,  2.0110320,  4.6432226,  7.7888764,  6.0041599,  8.5530124,  5.4938096,  7.9630386,  8.0772764,  3.1172348,  5.2565628,  5.2146147,  1.1348491,  0.0030395,  8.2805790)    0    0   5.00000000  0 0.200   0.00000000
(18.4672821, 29.3595547, -12.9709284,  0.8229890,  0.3885203, -0.1271012,  0.3944444,  2.3389343,  9.0470506,  4.4040037,  7.0833010,  6.1469145,  5.4229782,  3.2567164,  7.1702165,  5.7949319,  2.0254127,  1.8187077,  1.9077967,  2.0130030,  5.5309266,  5.2177931,  7.4891450,  6.3293564,  4.0038906,  0.0335194,  0.4629105)    0    0   5.00000000  0 0.200   0.00000000
(10.8730240, 20.8059746, -10.7145682,  0.9226334,  0.3829146,  0.0137153, -0.0439981,  8.3981225,  1.3866542,  2.1638735,  6.8123668,  2.6556124, -0.5946984,  6.6412986,  1.0709395,  2.3435441, -0.9914903,  4.8076374,  6.5803499,  9.4968736,  3.1235810,  3.7060898,  5.3126128,  8.1153199,  4.6716682,  5.5119747, 10.9560440)    0    0   5.00000000  0 0.200   0.00000000
(16.4247007, 26.3210578, -10.3037352,  0.7499474,  0.3504271, -0.2810613,  0.4855762, 11.6216739,  0.1628699, -1.4870293,  6.1263960, -2.0334285,  3.2341766,  4.7742734,  1.6011179,  7.4056910,  4.1167417,  2.6920890,  4.7270263,  0.7534230,  5.5135547,  4.4847777,  5.8992485,  4.1761841,  5.3240975,  3.2968392,  7.9990315)    0    0   5.00000000  0 0.200   0.00000000
(12.3508873, 18.0596225, -7.6612594,  0.7232251,  0.4797830, -0.0766643,  0.4907914,  0.1427347,  2.8104365,  4.7259113,  8.1745892,  5.0904362,  5.9371718,  6.4307796,  5.1550519,  5.3791844,  3.9761925,  7.8127599,  6.6317321,  5.6664115,  5.5552210,  1.3484744,  4.3158996,  1.9226015,  2.9727820,  5.2233964,  2.4706469)    0    0   5.00000000  0 0.200   0.00000000
(15.4889937, 24.9501552, -7.3469557,  0.8929015,  0.3755978, -0.0367582, -0.2455646,  8.5347898,  7.3179000, -1.1427092,  1.6319280,  5.0057873,  4.2788764,  3.5895744,  2.5866009,  9.4697512, -0.6846445,  5.6480580,  4.6990310,  4.6732210,  6.7091926,  7.7144840,  4.4241405,  7.0773874, -4.6912353,  0.5494758,  3.5870646)    0    0   5.00000000  0 0.200   0.00000000
( 7.6117426, 21.8382176, -7.5549727,  0.8007747,  0.5552587, -0.1206606, -0.1894431, -0.9451792,  4.5318004,  6.4045388,  2.1794497,  6.4135887, -2.3840961, -3.6370244,  5.7843403,  3.5331819,  3.5311984,  5.4187937,  5.6662103, -0.7496158,  2.8010393,  5.4799370,  2.6260898,  6.8061436,  0.2125275,  4.4590354,  1.3558625)    0    0   5.00000000  0 0.200   0.00000000
( 1.6599261, 29.0389507, -14.0967963,  0.7803791,  0.4798748,  0.0778546, -0.3932777,  3.7712139,  3.9607866, -0.0371141, -5.2924257,  6.5355730,  0.9233739,  2.3789099,  0.0366373,  6.3315904,  3.6989336,  6.1492037,  3.9040957,  4.3507204,  2.3111260,  2.3980151,  5.9048471,  8.9294200,  4.8285544, -0.0608227,  6.3622755)    0    0   5.00000000  0 0.200   0.00000000
(12.4091892, 27.4190256, -10.6402759,  0.8979658,  0.4288305, -0.0084243,  0.0984419,  2.9946943, -2.6168297,  9.4513018,  3.4042182,  8.5291336,  7.0283025, -3.8090362,  7.6751685,  2.2406356,  1.3787894,  4.5414005,  4.6848966,  3.6332780, -1.4497996, 11.2886002, -1.6675851, -0.4068509, -2.8380010,  2.7602549,  8.1505994)    0    0   5.00000000  0 0.200   0.00000000
(12.2377692, 30.6504432, -13.3645543,  0.9032221,  0.4196625, -0.0575704,  0.0689847,  3.9829958,  2.6002119,  2.9982086,  7.4310443,  8.4329371, -0.1187416, -4.0347307,  2.9638650,  3.6555062,  0.8885617,  2.5502091,  4.0697853,  3.4503873,  5.1402885,  6.5527178, -1.3079020, -1.6145995,  4.9612083,  7.9706366,  3.1506678)    0    0   5.00000000  0 0.200   0.00000000
( 7.9312673, 30.9881503, -8.9092564,  0.7765304,  0.6165513, -0.0024395,  0.1298428,  4.0452854, -1.3802036,  9.6233322,  4.0633292,  7.8184330,  2.1650423,  4.1575455,  4.3606743,  9.8615460,  1.4425670,  5.1742800,  4.9873415,  1.4249537,  9.5577995,  7.3786085,  3.6168810, 11.0626213,  5.7494475,  6.2630285,  7.5091506)    0    0   5.00000000  0 0.200   0.00000000
( 4.1981152, 20.0642755, -11.1030605,  0.9274752,  0.3397235,  0.0090064,  0.1558735,  3.4231323, -2.1022335,  2.8108109,  5.1404558,  1.3801903,  2.5449464,  2.5704604,  8.7063450,  9.1530463,  7.1179191,  8.3731512,  5.2527564,  5.7271208, -1.9680963,  3.0248550, 12.1107309,  4.5657362,  5.9560288,  1.3325781,  0.6581530)    0    0   5.00000000  0 0.200   0.00000000
( 7.1135450, 24.6520133, -4.5433904,  0.7429872,  0.4112285, -0.2473691,  0.4665509,  5.7948692,  7.1367921,  4.1691305, -0.6199254,  2.1284796, -1.6922349, -2.3222673,  6.6970223,  6.4638975,  5.3242916,  4.2891951,  5.1492771,  6.7110974,  2.7507291,  1.5960020,  8.9102775,  9.8098970,  4.6617090,  4.3228300,  4.9052379)    0    0   5.00000000  0 0.200   0.00000000
( 5.4317644, 31.0994740, -4.6391175,  0.7496284,  0.4167371, -0.0158437,  0.5139420,  5.7147325, -0.0739831,  2.9204214,  4.3331675,  1.5700984,  3.1096887,  2.0377387,  7.8914620,  2.4338359,  2.5929224,  4.3721797,  4.3904116,  3.9387633,  4.4270659,  2.3026751,  6.3705077,  4.3278745, -0.6618471,  2.7678652,  2.6284439)    0    0   5.00000000  0 0.200   0.00000000
(14.0708226, 22.5478724, -17.7931762,  0.7570634,  0.4328643, -0.2944941, -0.3908411,  8.2215880,  5.3358367,  4.5340347,  5.2664950,  0.1610797,  7.4086767, 10.8017603,  4.5178323,  9.2231224,  5.0123527,  7.8441805,  6.2195901,  1.7522320, -1.3871036,  3.4420095,  4.3943397,  7.2408461,  2.9755095,  3.7156151,  7.5397646)    0    0   5.00000000  0 0.200   0.00000000
( 9.9057714, 21.1513871, -6.8848671,  0.8446586,  0.5298997, -0.0741709,  0.0160262,  6.2421747,  2.7164137,  5.8738544,  8.2617623,  6.4452251,  3.8147983,  1.0107148,  7.8270914,  4.8809920,  1.1352634,  4.6696769,  3.7419211,  0.9482038, -0.0233369,  1.8182844,  4.3018714, -3.9322662,  3.9501032,  3.6036485,  3.7685408)    0    0   5.00000000  0 0.200   0.00000000
( 2.8661213, 27.0445424, -11.8443235,  0.7686532,  0.6145816, -0.1046656,  0.1432020, -0.7457840,  7.5129304,  1.2061959,  9.0521129,  2.3332351,  5.1496571,  1.5674340,  6.8716600, -0.5824556,  0.2365518,  5.5102142,  4.0347918, -0.4976174,  3.6083398,  5.9051392,  2.5979230,  7.8666984,  3.6815506,  3.5460986,  1.8280864)    0    0   5.00000000  0 0.200   0.00000000
(13.9426761, 25.0300417, -18.8654445,  0.8018035,  0.5607765, -0.0848445, -0.1882611,  4.1827020,  8.0112817,  5.0898032,  5.0320951,  4.9946056,  6.7025962,  9.7042253, -0.7591173,  2.3570098,  7.4282167,  4.0199261, -1.0693341,  4.4446837,  3.7382576,  1.3383799,  1.0725132,  2.8391389,  9.1322783,  2.8131201,  7.1890129)    0    0   5.00000000  0 0.200   0.00000000
(13.9298068, 25.6992360, -12.2384200,  0.9296851,  0.3006923, -0.1359565, -0.1636628,  0.2432357,  2.8370668,  6.6809676,  1.0572420,  0.0751843,  1.5246517, -1.3714129,  9.7314264,  0.1630991,  7.6692498,  7.8045910,  3.0554679, -0.5658422,  6.2077977,  3.3438816,  5.5853221,  5.6613431,  6.4626889,  1.2993132,  7.8386329)    0    0   5.00000000  0 0.200   0.00000000
(10.5134293, 31.1943903, -5.0016950,  0.8685217,  0.3200395, -0.1151788,  0.3605255,  6.2634899,  2.5123284,  5.0959573,  6.7094176,  2.7948534,  7.4864145,  5.5793161,  8.5545445,  2.8334525,  2.6247598,  4.9981059,  1.3388335,  0.9636203,  5.3265155, -1.2474828,  2.0633516,  3.6366459,  7.9706119,  0.5743963, -0.6084930)    0    0   5.00000000  0 0.200   0.00000000
(16.8978886, 30.7142212, -11.4237079,  0.7854099,  0.6099356, -0.1047095, -0.0120730,  4.0540557,  2.2702770,  4.4983261,  5.1569624,  7.1671011,  2.1042632,  3.6731046,  5.3748995,  3.1276353,  5.6562684,  3.2880706,  2.8229517,  6.6461255,  9.0558239,  1.7189047,  0.9145108,  6.4689776,  0.6736399,  3.5116221,  5.0961927)    0    0   5.00000000  0 0.200   0.00000000
(13.0392650, 30.7073447, -13.5577063,  0.7268481,  0.6716946, -0.0121080,  0.1427290,  5.0435840, -0.2285073,  6.5669986,  7.0887183,  3.8816937,  6.9716866,  5.2209577,  3.1840709, -3.5604878,  5.4100911,  4.2271238,  3.0649960,  2.5896202,  5.4392353, -1.9883094,  6.4319770,  3.5276637,  5.9554168,  5.0050273,  4.5959927)    0    0   5.00000000  0 0.200   0.00000000
( 5.8049717, 26.9218350, -10.3552111,  0.7305232,  0.6828180, -0.0059289,  0.0077586,  7.1661891, 10.3617247,  1.6181124,  6.8115704,  4.0236788,  6.5217986,  5.6593720,  4.4120733,  6.5570455,  7.9331615,  4.0103390,  2.7605992,  5.0804820,  4.3054138,  5.8393991,  5.6003334,  8.1842373,  3.1327410,  5.6791098, -2.4319416)    0    0   5.00000000  0 0.200   0.00000000
( 7.1414048, 26.8485776, -2.2148506,  0.8297345,  0.5422138, -0.0536134,  0.1211220,  6.7020418,  5.3511557,  0.7734032,  4.1654141,  3.3376763,  9.0989531, -0.4999728,  2.8179414, -0.5732912,  6.7472595,  6.2433864,  7.6223341,  0.7799466,  8.5011897,  5.2894461,  1.4839154, -0.1036235,  1.9605732,  8.7288303, 10.0708702)    0    0   5.00000000  0 0.200   0.00000000
( 8.9461386, 33.8292864, -14.7473452,  0.9705269,  0.2317546, -0.0652727, -0.0103351,  3.5929506,  3.8554834, -0.1190698,  7.4198519,  7.3987290,  7.8804970,  7.3606200,  1.6240900,  4.7740701,  4.5316640,  2.8992455,  4.2618922,  5.3617619,  2.6785274,  3.7103846,  0.9000395,  2.4999373,  0.9818621, -0.0181343,  3.2758694)    0    0   5.00000000  0 0.200   0.00000000
( 7.2018186, 24.4835729, -19.3562572,  0.8917079,  0.4497636,  0.0410183, -0.0297860,  2.5042023,  6.3995794,  4.3149436,  4.6374776,  7.8921773,  4.7320255,  2.7720801,  1.1532582,  0.3800780,  6.2848040,  6.0130862,  2.3477047,  6.5464479,  4.9755241,  5.5366883,  2.6557370, -3.0619885,  5.3505428,  1.4637808, -0.3146070)    0    0   5.00000000  0 0.200   0.00000000
(12.5314725, 25.5538508, -4.7513364,  0.9121255,  0.2701586, -0.2119726,  0.2238504,  2.8779239,  0.9675963,  4.2969197,  6.7198981,  4.6295116,  2.7719023,  2.4267639,  4.8297135,  4.7718088,  2.9488861,  4.9055526,  4.4982497,  1.0207139,  1.7856116, -1.0451487,  3.5699158, -2.9559635, 10.9798419,  4.4624727,  4.9202369)    0    0   5.00000000  0 0.200   0.00000000
( 3.3276836, 21.4660315, -17.2523827,  0.7791063,  0.4416206, -0.1076235, -0.4317195,  5.0236921,  3.4112232,  9.0264289,  5.7769144,  4.4583254,  3.5364461,  5.8034334,  5.0478893,  4.2274363,  4.0464997,  5.4144274,  0.6511156,  3.1201009,  3.5429824,  2.9163654, -1.8128037,  9.1720142,  5.7057340,  0.1019973,  7.1578334)    0    0   5.00000000  0 0.200   0.00000000
( 7.7303378, 29.3999661, -12.7950787,  0.7855233,  0.5615376,  0.0312061,  0.2581759,  1.7319787,  1.5002980, -0.6909006,  3.9871514,  3.5393049,  5.9400551,  3.2116778,  7.8069078,  4.3619864,  5.0538921,  4.9286929,  3.6187358,  3.7922125, -3.9239750,  4.5081371,  1.2914556,  2.3964575,  3.5939338, -1.1963509,  4.8208299)    0    0   5.00000000  0 0.200   0.00000000
(10.3337012, 19.0227181, -6.5496206,  0.8476065,  0.4932573, -0.1006089, -0.1677449,  7.2425844, -1.0462289,  2.4283667,  4.4494913, -1.9492369,  0.4185324,  7.6057817,  3.1352471,  6.9491738,  5.6588500,  6.2574944,  4.5580879,  8.4959163,  3.8537270,  6.3842956,  1.0062029,  5.1806196,  1.4007174,  4.1007815,  0.8965291)    0    0   5.00000000  0 0.200   0.00000000
( 9.9699437, 29.2478863, -11.3044584,  0.8921443,  0.4154625,  0.0199036, -0.1762761,  1.3388915,  2.8492484,  3.1457589,  0.3390621,  6.4061663,  4.3422221,  1.8161713, -2.1868113,  8.0569830,  0.3241031,  9.9169822,  4.6819533, -1.0986251,  3.2795999,  5.8235253,  5.5285208,  4.9581521,  3.5339716,  7.1669817, -2.2741714)    0    0   5.00000000  0 0.200   0.00000000
( 6.1704861, 19.3591252, -9.3538046,  0.9500197,  0.2965282, -0.0892581, -0.0395802,  8.1887757,  3.0173573,  7.6684481,  5.8524994,  0.1991105,  3.6484746,  3.8181415,  3.3579263,  5.5955588,  4.6222947,  3.7759591, 14.1602571,  2.1195680,  5.5887658,  7.7562189,  1.4356059,  3.3605401,  2.5180672,  6.5782710,  5.3458891)    0    0   5.00000000  0 0.200   0.00000000
( 6.5083875, 30.3988260, -6.9572079,  0.8086421,  0.3872563,  0.1010643, -0.4311803,  0.6931011,  0.4996857,  0.6947926,  3.7121339,  4.8733359,  7.0685670, -0.9523639,  5.1585200,  6.7012465,  2.0647813, -0.7216413,  9.3216805,  6.6677524,  4.0839624,  1.1170041,  4.6428857,  1.4893515,  7.6402331, -0.1667843,  1.9168161)    0    0   5.00000000  0 0.200   0.00000000
( 3.9952182, 21.8702934, -18.9586851,  0.8198326,  0.3855235,  0.2520648,  0.3401610,  5.7409448,  3.5647950,  2.4779711,  1.5433204,  2.6693917,  8.3804181,  0.6132020,  7.8836320,  4.8070145,  1.2077317,  2.6915379, 10.9985589, -1.6567530,  4.0600133,  1.0598379,  1.2840294,  5.7536373,  2.5409085,  2.3509472,  5.1546676)    0    0   5.00000000  0 0.200   0.00000000
( 5.0678922, 26.6355289, -5.8058520,  0.8374859,  0.5107967, -0.0507508,  0.1874257,  6.4279364,  4.5785132,  7.9353102,  4.9543715,  6.0358097,  4.8408151, -0.4340783,  6.6690641,  3.5002151,  7.6112335,  2.8146706,  2.9974009,  2.3234411,  3.6167925,  7.0691502,  3.2996041,  5.1702917,  5.9476007,  1.4546319,  3.5421686)    0    0   5.00000000  0 0.200   0.00000000
(15.5098297, 19.4747211, -12.1550673,  0.7781149,  0.5064986, -0.1171736,  0.3525147,  3.6352481,  2.5545870,  4.7900203,  0.7066834,  2.0226266,  0.3785241,  8.0489761,  4.7686589,  4.6535098,  5.7756494,  8.8093874,  1.2097972,  3.4978003,  7.1615202,  6.1599438,  0.7464722,  6.2384812,  5.4609921,  4.1109460,  2.1622264)    0    0   5.00000000  0 0.200   0.00000000
(12.8959185, 27.5281040, -15.7546096,  0.9662780,  0.2441782, -0.0126664,  0.0807672,  3.8363277, -1.5417430,  5.0328494,  6.6163338,  5.1496026,  5.5003045,  8.6785020,  6.4976044,  4.0997005,  1.2096891,  4.4737884,  2.9271684,  3.8904777,  3.3105116,  0.8456661,  4.3907934,  5.8593199,  4.6487204, -0.3336138,  4.8857034)    0    0   5.00000000  0 0.200   0.00000000
(10.0323404, 19.7951391, -17.7699609,  0.8340328,  0.4642244, -0.1830638,  0.2353139,  2.7130563,  0.3118704,  2.8184619,  3.3746912, 10.2186832,  3.7285780,  6.7787640,  2.6591069,  4.3083181,  8.4401885,  8.2731713, 11.3271350,  4.1719952,  2.7970198,  3.5642872,  3.9927323,  0.3929567,  1.9988566, -1.6350997,  3.7602496)    0    0   5.00000000  0 0.200   0.00000000
(10.7819758, 33.2934047, -7.8523816,  0.8653135,  0.4964856,  0.0075865,  0.0683889, -0.4822097,  3.1676383,  6.4095288,  6.8930307,  6.0205461,  5.2408124,  6.7363268,  2.1955064,  3.9300615,  2.8787592,  2.8687958,  3.9316427,  2.9151265,  7.5283842,  4.2240648, -0.1350231,  0.5210055,  4.1503801,  1.8316146, -0.0323552)    0    0   5.00000000  0 0.200   0.00000000
