#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.3733156,  2.3059766, -29.0746763,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.7402855,  4.9204538,  4.8836827,  5.0275707,  3.9539532,  5.0438113,  6.3151429,  4.0451980,  3.5588837,  2.4737141,  3.7354082,  2.6678808,  4.3925300,  2.5176746,  5.7220954,  3.1250550,  4.2704779,  2.4672416,  4.7594388,  1.6837516)    0    0  69.19945340  0 0.480  45.59774768
( 5.8331272,  5.9571015, -30.8517186,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.4434314,  6.3553005,  3.3752663,  6.7585535,  5.6671236,  5.6710285,  2.4811117,  5.1266575,  3.1813277,  3.5298011,  5.0147747,  1.4251580,  3.3095363,  4.3554686,  3.7646094,  4.6528358,  1.3119491,  4.6291625,  4.8740799,  3.0908477)    0    0  60.39577299  9 0.160  41.50044896
(-0.0798726, -2.6893030, -30.2022927,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.4631760,  4.5513359,  5.3098064,  4.4641672,  3.1243355,  6.9733274,  5.4067458,  4.0657912,  5.3085628,  1.7833281,  3.8287627,  6.0497629,  6.6411220,  5.5184022,  3.7854503,  4.1035774,  3.4445384,  5.1727941,  7.5209357,  6.6672088)    0    0  29.78322821 10 0.160  20.06496338
( 5.8593647,  6.3672576, -30.2861974,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.3898704,  6.4419026,  3.3116896,  6.7490185,  5.6116120,  5.7713978,  2.3932877,  5.3742487,  3.1946597,  3.5197007,  5.1242808,  1.3044151,  3.2930460,  4.3160581,  3.8215533,  4.3976838,  1.3632792,  4.5672421,  5.0067896,  2.9576311)    0    0  57.10185869  0 0.640  37.61441117
(10.6802758,  1.9180355, -29.1614466,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.7840423,  5.0138963,  4.8196145,  5.0744526,  3.9207775,  5.1405474,  6.4378591,  3.9963841,  3.6149255,  2.4524307,  3.7402556,  2.6816630,  4.3934946,  2.5327620,  5.6992930,  3.1405113,  4.2569656,  2.4799524,  4.7474013,  1.6992380)    0    0  67.54719331  0 0.400  44.29905424
(-0.0554049, -3.0850196, -29.8268306,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.6315679,  4.7687735,  5.0654188,  4.7490972,  3.3818808,  6.8299742,  5.4139286,  3.9231541,  4.8119278,  2.2396264,  3.8176474,  5.8091458,  6.5363032,  5.2719274,  3.8089066,  4.1167744,  3.3560390,  4.9524045,  7.5002855,  6.9720122)    0    0  26.39967376 21 0.000  17.95998648
(-0.2144957, -2.8391882, -30.4207187,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5354149,  4.7286123,  5.0878765,  4.4374809,  3.3413685,  6.8456105,  5.5271997,  4.0243637,  4.9669734,  2.0765233,  3.8431755,  5.8107817,  6.4872386,  5.3401833,  3.8417196,  4.1006444,  3.3938191,  4.9346125,  7.4350834,  6.8604793)    0    0  29.38323863 16 0.000  20.72543033
( 6.9300943, -3.6790946, -31.7809829,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.8158926,  5.2881434,  3.2098286,  4.6030766,  2.6726998,  4.4830917,  5.4740706,  4.3060890,  4.5816857,  3.0277000,  3.8066233,  3.0448586,  4.0650868,  7.1910187,  4.4514825,  4.1644782,  4.6947731,  4.9321093,  6.0859996,  6.8300475)    0    0  47.98758804 10 0.000  30.64959969
(-2.2245589,  2.2079176, -31.7226538,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.8248489,  4.0525468,  2.5958759,  4.7750704,  5.6333935,  3.9027406,  3.1051420,  2.9465534,  3.7714079,  2.1997077,  3.7971220,  1.7867298,  3.8895932,  3.8852842,  5.2439552,  4.9337055,  4.8961869,  2.7486758,  3.8213345,  0.8222216)    0    0  67.41010969 11 0.160  44.14866848
(-0.1556105, -2.6440539, -29.9903649,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5453666,  4.5768454,  5.1776756,  4.4153147,  3.2482057,  6.8371977,  5.4083699,  4.0948155,  5.0997861,  1.9853080,  3.7949145,  5.7930592,  6.5530541,  5.3115727,  3.8704563,  4.1104594,  3.3878028,  5.0465763,  7.4996292,  6.8199578)    0    0  29.49481840 13 0.400  19.34900349
(-1.8353271,  2.6490910, -31.6521022,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.7882231,  4.0258215,  2.7307834,  4.7947665,  6.0209476,  3.8940779,  2.9731870,  3.0452057,  3.7537813,  1.8805731,  3.7365489,  1.8763776,  3.7035805,  3.7180646,  5.3242946,  5.0179818,  4.8365216,  2.5854452,  3.8528680,  0.7335765)    0    0  69.90330248  2 5.000  46.21117284
( 5.6847973,  6.2526774, -30.8166717,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.4289244,  6.4565218,  3.2950338,  6.7605895,  5.6394676,  5.7626996,  2.4554046,  5.3637619,  3.2061548,  3.5368580,  5.0091402,  1.4152315,  3.3159606,  4.3416820,  3.7682026,  4.6147681,  1.3292276,  4.6190934,  4.8911684,  3.0754190)    0    0  61.09127505  2 0.640  41.97173043
( 6.8494699, -3.3664568, -31.7396677,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.6427180,  5.2348823,  3.3438919,  4.5156579,  2.5575418,  4.4198020,  5.7853057,  4.3899862,  4.5105503,  3.0546915,  3.8090004,  3.0222525,  4.0935000,  7.2548592,  4.5032850,  4.2074573,  4.6763021,  4.9112478,  6.1490095,  6.8733173)    0    0  49.92687657 11 0.000  34.29033234
( 5.9149661,  6.1041251, -30.5118985,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.4593459,  6.3377961,  3.4031162,  6.7579790,  5.6771009,  5.6466642,  2.4817194,  5.0670083,  3.1795508,  3.5217232,  4.8237912,  1.5279626,  3.3646205,  4.2864863,  3.7201646,  4.7567651,  1.3977908,  4.6601451,  4.8662598,  3.1861136)    0    0  61.61190090  3 2.400  41.20025812
( 5.9035158,  5.9492867, -30.1877844,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.6822316,  6.4095854,  3.6352974,  6.7342432,  5.7014946,  5.5878681,  2.2515293,  4.9002999,  3.2302741,  3.3622410,  4.8465124,  1.5121922,  3.4036479,  4.2592721,  3.7343217,  4.6512013,  1.4215770,  4.6054565,  4.8913545,  3.1334510)    0    0  57.75841343 16 0.000  37.62330701
(-0.0984352, -2.6492450, -30.0187478,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5092483,  4.6428577,  5.2055053,  4.4824703,  3.2269324,  6.9088395,  5.4509732,  4.0313414,  5.1331442,  1.9336296,  3.8443197,  5.9737778,  6.5866878,  5.4735696,  3.8095341,  4.0967075,  3.4306650,  5.0768241,  7.4931277,  6.7404134)    0    0  29.87933880  6 0.320  20.15929746
( 7.0449405, -3.7943123, -31.8013476,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.6973185,  5.3271230,  3.3148194,  4.5711541,  2.5908138,  4.5211592,  5.6836611,  4.2848648,  4.6184047,  3.0555095,  3.8096119,  3.0032481,  4.1240836,  7.3208766,  4.5523373,  4.2461655,  4.6564761,  4.8923037,  6.2091384,  6.9174313)    0    0  52.61901234  3 5.000  34.89256975
( 9.7994650,  2.0439008, -29.0384407,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.5940835,  4.6396156,  4.9393769,  5.0328037,  4.1576501,  5.0753159,  5.9978151,  3.8682718,  3.9257009,  2.7338552,  3.6540034,  2.8479908,  4.4784691,  2.6945153,  5.5153235,  3.2965665,  4.0549244,  2.5273916,  4.7134472,  1.8119933)    0    0  66.96125919  0 0.400  43.83823956
(10.3326468,  1.5533781, -29.6750004,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.4994063,  4.5433111,  5.0329964,  4.8995691,  4.1640765,  4.9281706,  5.8643403,  3.9350679,  3.8393793,  2.7647326,  3.6717373,  2.8208701,  4.4155837,  2.6243889,  5.5043639,  3.2655018,  4.1595017,  2.5489964,  4.6349590,  1.8272084)    0    0  67.19200861  0 0.400  44.20180161
( 6.9292707, -3.6287737, -31.8639574,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.6878332,  5.3289492,  3.3241287,  4.5670020,  2.5837715,  4.5228481,  5.7017898,  4.2836017,  4.6194122,  3.0589927,  3.8119940,  3.0230805,  4.0890772,  7.2501303,  4.5004628,  4.2084350,  4.6804373,  4.9140869,  6.1443018,  6.8669419)    0    0  50.39676494  4 0.480  33.91047852
(-0.2148617, -2.7375580, -30.1883131,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5544734,  4.6637651,  5.0824201,  4.3422597,  3.3390402,  6.7773084,  5.4837430,  4.0789992,  4.9736125,  2.0851444,  3.8417613,  5.9001626,  6.5519478,  5.3279769,  3.7440800,  4.1288097,  3.3503799,  4.9303493,  7.4986084,  7.0247206)    0    0  29.84943823  9 1.920  20.19650700
( 0.0207986, -2.7840947, -29.8152911,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.4965468,  4.8562392,  5.0634624,  4.5487252,  3.3809588,  6.9446880,  5.6381689,  3.9438506,  4.9225217,  2.0898426,  3.8964266,  5.7081262,  6.4924536,  5.4389467,  4.0416356,  4.0223974,  3.4403667,  4.8791692,  7.5039408,  6.8346677)    0    0  29.87290586  4 0.480  20.43831073
(10.2960543,  2.3379284, -29.1251965,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.5292067,  4.6224084,  4.9491803,  4.8703537,  4.0991374,  4.8300261,  5.9115277,  4.0306418,  3.5497233,  2.7156852,  3.8424378,  3.0144601,  4.4571190,  2.9405231,  5.2012072,  3.4969031,  3.8666658,  2.7528832,  4.5470070,  2.0093293)    0    0  69.32435776  0 0.400  45.83832275
(10.0279582,  1.8945204, -29.1795823,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.6960657,  4.8813080,  4.8619850,  5.0073965,  3.9828483,  5.0430073,  6.2610563,  4.0005687,  3.6060821,  2.5463486,  3.7993931,  2.9006260,  4.4439210,  2.7985366,  5.3800570,  3.3754561,  3.9992949,  2.6465556,  4.6271343,  1.8941245)    0    0  70.47417398  4 0.640  47.20005529
(-1.6252038,  2.4737173, -31.5300446,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.7527527,  4.0088905,  2.7647682,  4.7981704,  6.1041947,  3.8901860,  2.9354394,  3.0571809,  3.7437129,  1.8066289,  3.6956084,  1.7645984,  3.6688064,  3.8637117,  5.2137667,  4.9175193,  4.7242797,  2.5970464,  3.8368335,  0.7549991)    0    0  65.38077521 11 0.000  43.33230825
(-0.1266690, -2.8906799, -29.7279526,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5283354,  4.7238961,  5.1351131,  4.6152054,  3.3256731,  6.9754713,  5.5633763,  4.0153699,  5.0046043,  2.0452448,  3.8932318,  5.8159235,  6.4983547,  5.3916878,  3.8680267,  4.0785704,  3.3825553,  4.8327295,  7.4842433,  7.0056568)    0    0  27.64823204  0 0.400  20.14745792
(10.5871867, -3.1150730, -28.9952489,  0.8933612,  0.3677612,  0.2209826,  0.1335070,  5.1077572,  5.6227503,  3.7201851,  3.1417278,  1.8224146,  5.5806031,  3.5247852,  7.5832271,  2.0963574,  4.9515486,  5.4570969,  3.4611653,  6.3257595,  5.7720204,  2.4460646,  1.7764588,  4.5685766,  3.9413216,  3.9812966,  5.6883322)    0    0  38.02701387  6 0.720  25.23376878
(-1.7570015,  2.3171875, -31.5839271,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  3.0034450,  4.1168268,  2.6515217,  4.8108721,  5.8491384,  3.9069619,  3.0956530,  3.0563061,  3.8201700,  2.0908363,  3.8252851,  1.7214490,  3.9639828,  3.9726877,  5.1858547,  4.9088875,  4.9083034,  2.8427184,  3.8228912,  0.8313762)    0    0  68.79739389  3 0.720  45.97825605
(10.2273955,  1.5941334, -29.8697153,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.5196756,  4.5783298,  5.0148520,  4.9097494,  4.1448241,  4.9376213,  5.9046667,  3.9436573,  3.8107569,  2.7417121,  3.6365155,  2.8733873,  4.3788212,  2.6050999,  5.3696903,  3.3284150,  4.1914146,  2.6136941,  4.4860405,  1.9551819)    0    0  66.00855895 18 0.000  42.87937108
( 6.9982299, -3.7244674, -31.8301630,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.6904759,  5.3292418,  3.3209243,  4.5691962,  2.5860611,  4.5232181,  5.6958408,  4.2837211,  4.6203487,  3.0571830,  3.8117374,  3.0235861,  4.0899826,  7.2514462,  4.5017741,  4.2084881,  4.6781120,  4.9130047,  6.1462227,  6.8692636)    0    0  53.23419136  0 5.000  35.48946091
(10.5682004, -3.3691189, -28.6892973,  0.8933627,  0.3677600,  0.2209793,  0.1335058,  5.2797415,  5.3830183,  4.0352587,  3.4686041,  1.8970536,  5.7540597,  3.3019671,  7.8035312,  2.0987744,  4.5009173,  5.4605610,  3.3953526,  6.4757523,  5.9233403,  2.4655858,  1.8057006,  4.5413113,  4.0951527,  4.1625071,  5.7098618)    0    0  37.21274959 10 0.080  24.70236959
( 5.8173904,  6.0426860, -30.4601332,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.4734158,  6.4915466,  3.3670863,  6.7518823,  5.6299605,  5.7673240,  2.3404597,  5.3564183,  3.2146477,  3.4739226,  5.0567911,  1.3817448,  3.3298749,  4.3249366,  3.7951581,  4.4962393,  1.3374063,  4.5747769,  4.9214220,  3.0107847)    0    0  61.24565518  4 0.880  40.86103937
( 7.1675857, -3.6808989, -31.6030853,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.7412039,  5.2539051,  3.3767249,  4.4519449,  2.5703280,  4.4465038,  5.7367577,  4.2654266,  4.4915749,  3.1766025,  3.9281302,  3.0825305,  4.0040154,  7.2096432,  4.5276984,  4.2903798,  4.6349975,  4.9273113,  6.1545167,  6.8204489)    0    0  49.59647395 17 0.000  33.60464404
(15.7959958,  4.2399407, -24.7424514,  0.8235170,  0.3944542,  0.1910706,  0.3601633,  2.4967642,  5.8755833,  3.5065209,  4.1947468,  2.5410682,  2.3309804,  5.6091638,  6.9880842,  4.7734713,  6.3216330,  0.9014760,  3.0229776,  9.4084464,  5.1913217,  4.6086460,  1.5818956,  2.3904771,  5.0771114,  5.2753568,  5.8948650)    0    0  27.76261948  6 4.760  17.13832661
( 0.0948450, -3.0097996, -29.7778042,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5871372,  4.6348667,  4.9684649,  4.3254779,  3.4586459,  6.7465672,  5.5337490,  4.1675735,  4.8345658,  2.2583414,  3.8434772,  5.8790794,  6.4688225,  5.3256666,  3.7546798,  4.1132668,  3.3985074,  4.9477994,  7.3847372,  6.8222128)    0    0  26.90749348  0 0.400  19.47579807
( 9.8254292,  2.0322188, -29.1526052,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.5639142,  4.8061799,  4.9090908,  4.7823108,  3.9563384,  4.8117620,  6.1202175,  4.0961587,  3.3882041,  2.5914991,  3.8045559,  2.7417697,  4.3627064,  2.6158895,  5.5576468,  3.2133663,  4.1923828,  2.5989500,  4.6433942,  1.8190813)    0    0  67.26969620 25 0.000  43.96757230
(-0.1309141, -2.8546112, -29.7634663,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5370437,  4.6616830,  5.1399209,  4.4817765,  3.3010482,  6.8785300,  5.4861736,  4.0509428,  5.0319025,  2.0312877,  3.8566127,  5.8890319,  6.5144858,  5.3716761,  3.7838809,  4.1097737,  3.3846470,  4.9295453,  7.4528652,  6.9146373)    0    0  27.69517308 22 0.000  17.98663365
( 7.1648962, -3.9907069, -31.8329635,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.6961205,  5.3256088,  3.3121325,  4.5734852,  2.5916992,  4.5194054,  5.6819284,  4.2893608,  4.6180619,  3.0512871,  3.7846678,  3.0254554,  4.1008563,  7.2450142,  4.4764762,  4.1736121,  4.6958202,  4.9220744,  6.1190423,  6.8653037)    0    0  50.77973628  6 0.240  33.83852041
(10.3540630,  1.7991523, -29.3917051,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.6742822,  4.8764099,  4.8568309,  4.9830376,  3.9780553,  5.0164510,  6.2427529,  4.0097612,  3.5689571,  2.5667698,  3.8672510,  2.7839262,  4.3798999,  2.6435421,  5.4435293,  3.3280220,  4.1813500,  2.6330962,  4.5693915,  1.9218979)    0    0  68.06021643  1 0.800  45.38644905
(-1.7812000,  2.3873521, -31.9788222,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  3.0442138,  4.1361646,  2.5138097,  4.7757635,  5.4853357,  3.9175370,  3.2202847,  2.9774075,  3.8400782,  2.3683940,  3.8562894,  1.6673310,  4.0550326,  4.0617063,  5.1374915,  4.8706777,  4.9334067,  2.9325904,  3.8123510,  0.8656812)    0    0  67.53947762  1 0.400  45.46448670
( 5.8768653,  5.7916280, -30.3420106,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.2952951,  6.5092087,  3.1464537,  6.7538096,  5.5673999,  5.8854339,  2.4423185,  5.6648607,  3.2037395,  3.5861261,  5.3628231,  1.2005385,  3.2227653,  4.4459693,  3.8622975,  4.3276333,  1.1900432,  4.5422834,  4.9327235,  2.8493837)    0    0  59.73921800  4 0.480  39.94107349
( 6.9894537, -3.7069161, -31.6726862,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.6897289,  5.3285680,  3.3225935,  4.5675063,  2.5850240,  4.5225002,  5.6985473,  4.2836132,  4.6190539,  3.0587003,  3.8078959,  3.0121274,  4.1086772,  7.2860538,  4.5256416,  4.2247985,  4.6686152,  4.9025343,  6.1765840,  6.8937736)    0    0  50.18448434  6 0.320  32.38148703
( 5.9941146,  6.1295189, -30.2121701,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.4627533,  6.3074571,  3.4287590,  6.7574324,  5.6837689,  5.6209335,  2.4831482,  4.9946925,  3.1699558,  3.5177301,  5.1645742,  1.2898839,  3.2628764,  4.3830195,  3.8031545,  4.4812842,  1.2669831,  4.6000762,  4.9296881,  2.9645862)    0    0  56.13835599 19 0.000  36.47216386
(-0.2062183, -2.7288621, -29.9299135,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.4781697,  4.5829909,  5.2859737,  4.5356861,  3.1594944,  6.9916080,  5.4309953,  4.0482422,  5.2524972,  1.8331649,  3.8726889,  5.8120322,  6.4211753,  5.2884233,  3.7611442,  4.1177498,  3.3575197,  4.7929354,  7.3783612,  7.0167287)    0    0  29.31669855 18 0.000  19.69373767
(10.2954733, -3.3081204, -28.6719707,  0.8933612,  0.3677612,  0.2209827,  0.1335070,  5.1707887,  5.5148112,  3.8576782,  3.2987906,  1.8970089,  5.6390393,  3.4293813,  7.6488050,  2.1026420,  4.7324884,  5.5483243,  3.2678364,  6.6657114,  6.1615790,  2.4204339,  1.8986637,  4.5285252,  4.3581651,  4.3480183,  5.6879928)    0    0  38.34556522  3 0.600  26.52143691
(-0.1259897, -2.8142526, -30.0398748,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5153569,  4.6945255,  5.1413978,  4.4796667,  3.2969417,  6.9022550,  5.5154566,  4.0301416,  5.0438555,  2.0108544,  3.8594103,  5.8782935,  6.5218544,  5.3884884,  3.8138373,  4.0995673,  3.3936550,  4.9385258,  7.4658628,  6.8947843)    0    0  32.45269161  0 3.920  21.69785720
(10.3157170, -3.3286239, -28.6929392,  0.8934885,  0.3676621,  0.2206966,  0.1334008,  5.1526059,  5.5808165,  3.7784370,  3.1979686,  1.8254612,  5.6309493,  3.4852416,  7.6324815,  2.0762590,  4.8811447,  5.5141818,  3.3775253,  6.6022996,  5.9914329,  2.4513931,  1.8024420,  4.5305014,  4.1916818,  4.2201700,  5.6716262)    0    0  36.67170706 14 0.000  26.19092287
(-1.7981375,  2.6951386, -31.5753040,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.8931312,  4.0770909,  2.6523013,  4.8006445,  5.8088699,  3.9019257,  3.0731256,  3.0104493,  3.7878962,  2.0929813,  3.6989926,  1.9532014,  3.5898069,  3.5954183,  5.3932096,  5.0705481,  4.8112744,  2.4681798,  3.8651623,  0.6931283)    0    0  67.67238387  0 0.400  46.58321432
(-1.9688673,  2.4518173, -31.7663700,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.9131679,  4.0884948,  2.7444142,  4.8408864,  6.0459692,  3.8957113,  3.0077268,  3.0667881,  3.7876804,  1.9442679,  3.8511525,  1.6674623,  4.0345344,  4.0458983,  5.1382447,  4.8866823,  4.9234506,  2.9201106,  3.8150706,  0.8583055)    0    0  67.09884996  0 0.400  46.70058613
(-1.6935442,  2.6801534, -31.4251684,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.9056716,  4.0760227,  2.6444814,  4.7947941,  5.7948659,  3.9025911,  3.0792731,  3.0150820,  3.7975388,  2.1004700,  3.7249051,  1.8847046,  3.6715535,  3.6999292,  5.3311085,  5.0261397,  4.8209981,  2.5624236,  3.8604818,  0.7136893)    0    0  66.88590388  4 0.320  44.78153668
( 0.0992138, -3.0316838, -29.7520370,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5245313,  4.7583636,  5.1020661,  4.6038443,  3.3482958,  6.9736486,  5.5921722,  4.0076053,  4.9686696,  2.0738747,  3.8871127,  5.8358727,  6.4730874,  5.4958301,  3.9442414,  4.0471419,  3.4717976,  4.9632918,  7.4124397,  6.6551818)    0    0  27.40216292 16 0.000  18.41442288
(10.2187392,  2.0972293, -29.1475238,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.5105733,  4.5757326,  4.9999092,  4.8849811,  4.1362938,  4.8851312,  5.8831887,  3.9763784,  3.7169729,  2.7438778,  3.8131589,  3.0012703,  4.4686645,  2.9166308,  5.2398339,  3.4772462,  3.8821903,  2.7165399,  4.5764990,  1.9766172)    0    0  71.56489636  2 3.520  47.21012716
(15.9171481,  4.1820894, -24.8520347,  0.8235170,  0.3944542,  0.1910706,  0.3601633,  2.3299671,  6.0949485,  3.5001993,  3.9915788,  2.4561745,  2.4260725,  5.6914378,  7.0936939,  4.7818695,  6.3349471,  0.8936792,  3.0989961,  9.8581690,  5.2266104,  4.6912614,  1.3155738,  2.3854034,  5.3096848,  5.3380979,  5.7259275)    0    0  29.67345392  4 5.000  19.47220214
( 6.9665810, -3.6554743, -31.8468687,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.5049395,  5.3494910,  3.4251738,  4.5564771,  2.4851392,  4.5383815,  5.9640969,  4.3350522,  4.6552486,  3.0288776,  3.8237036,  3.0514793,  4.0483673,  7.1771148,  4.4526320,  4.1755660,  4.6925799,  4.9342895,  6.0837923,  6.8183520)    0    0  50.52047918  2 0.640  34.12883513
( 0.0563929, -2.8146381, -29.7629690,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5871869,  4.4028106,  5.2541708,  4.3900738,  3.1607649,  6.7812235,  5.2446699,  4.1751040,  5.2007970,  1.9320964,  3.7640191,  5.7788951,  6.6314465,  5.3607150,  3.9677840,  4.0897665,  3.4206007,  5.1890640,  7.5783740,  6.6829461)    0    0  29.21485495 13 0.000  20.14881132
(15.8461949,  4.2154894, -24.7877854,  0.8235170,  0.3944542,  0.1910706,  0.3601633,  2.4423107,  5.7087949,  3.7900344,  4.0569627,  2.5049948,  2.6007563,  5.5824690,  6.9415882,  4.7246329,  6.4032422,  0.8824951,  3.0554111, 10.0066690,  5.2516866,  4.6972039,  1.1850700,  2.3880529,  5.3527785,  5.3496752,  5.8697255)    0    0  29.02638407  5 4.040  18.97819589
(10.0603812,  2.1135429, -29.1893452,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.9477785,  5.2737706,  4.5924542,  5.2448695,  3.8226716,  5.2550864,  6.7036930,  4.0136606,  3.4085616,  2.3802666,  3.7514433,  2.7505503,  4.4039840,  2.5953120,  5.5722250,  3.2341516,  4.1986507,  2.5379917,  4.6729812,  1.7965348)    0    0  69.07577535  0 0.400  46.82774131
(10.5396663,  2.2101743, -29.2147462,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.5628155,  4.7692870,  4.7590363,  4.9407406,  4.0765774,  5.0562335,  6.1077329,  3.8311946,  3.7815935,  2.7787819,  3.8902939,  2.6787392,  4.3497112,  2.5632876,  5.6059841,  3.2031137,  4.2624532,  2.5822853,  4.6532648,  1.8125490)    0    0  67.48336509  0 0.400  45.88550244
( 5.9091804,  5.8221944, -30.4709213,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.1961840,  6.1918620,  3.3084131,  6.7362165,  5.5710979,  5.6941508,  2.4417228,  5.0937860,  3.0840874,  3.5886456,  4.9451250,  1.4662415,  3.3284195,  4.2847313,  3.7906101,  4.5536355,  1.4283992,  4.6072490,  4.9486849,  3.0856621)    0    0  59.69264061  6 0.320  39.78997948
(-0.2591821, -2.4863258, -30.1128370,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5065389,  4.4620000,  5.3323056,  4.4787184,  3.1057080,  6.9304920,  5.3206120,  4.1095387,  5.3186656,  1.7988672,  3.8211795,  6.0413952,  6.6809095,  5.5537233,  3.8434792,  4.0869719,  3.4641150,  5.2338030,  7.5652911,  6.6055406)    0    0  30.59114529  2 0.640  21.02484918
(10.4681896, -2.9432709, -28.9694482,  0.8933612,  0.3677612,  0.2209826,  0.1335070,  5.0713896,  5.5618063,  3.7516938,  3.1967839,  1.9553663,  5.5350598,  3.5396949,  7.4319799,  2.1119468,  4.8661636,  5.5093020,  3.2864411,  6.4379124,  6.0479213,  2.4006719,  1.9266085,  4.5627376,  4.2114390,  4.1955608,  5.7160214)    0    0  38.69581281  1 4.040  25.98353044
(-0.3127278, -2.8233041, -30.2213195,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5199197,  4.7328552,  5.1041503,  4.4479921,  3.3274926,  6.8734185,  5.5387545,  4.0180201,  4.9945805,  2.0476660,  3.8262731,  5.9709830,  6.6286119,  5.4398908,  3.7930620,  4.1143899,  3.3987509,  5.0864095,  7.5458884,  6.8385162)    0    0  28.79330084  0 0.400  19.65540602
(10.4920020,  1.7673506, -29.2688944,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.7502536,  4.9849906,  4.8153545,  5.0331952,  3.9244562,  5.0768917,  6.3826830,  4.0210604,  3.5376201,  2.4816924,  3.7529326,  2.7281838,  4.4047325,  2.5892679,  5.6315152,  3.1908669,  4.2016911,  2.5153784,  4.7220989,  1.7418423)    0    0  69.03688904  0 0.560  45.28965019
(-0.1648156, -3.0329403, -30.4114160,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5377478,  4.7876734,  5.0360241,  4.4501639,  3.3984042,  6.8479882,  5.5865282,  4.0082303,  4.8908884,  2.1381999,  3.8799074,  5.7669524,  6.4434304,  5.3033353,  3.8309670,  4.0972426,  3.3598831,  4.7837329,  7.4294147,  7.0458857)    0    0  31.44190492  1 2.240  21.39924635
( 5.8412825,  6.0178597, -30.6563948,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.3977104,  6.4199368,  3.2957837,  6.7567681,  5.6315661,  5.7514545,  2.4597597,  5.3290881,  3.1929311,  3.5452447,  4.8356861,  1.5550009,  3.3788573,  4.3107066,  3.7212260,  4.7864386,  1.3804114,  4.6388195,  4.8224562,  3.2084648)    0    0  58.22553982  7 0.160  39.53691616
