#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.1784751,  1.8728899, -23.3879306,  0.9975482,  0.0188500,  0.0488602,  0.0464218,  1.1329118,  7.8127906, -0.2769336,  5.1574036,  1.7637857,  6.1618335,  8.4141523, -0.2930571,  7.9098715,  6.1502741,  0.7604017,  5.8074686,  4.5122267,  3.0971311,  1.3574366,  8.7217633,  5.8005703, -1.9968446,  2.8063851, -6.1849236)    0    0   5.00000000  0 0.200   0.00000000
( 5.0598626,  9.3967304, -28.6481517,  0.7880545,  0.5883739, -0.0580853,  0.1715002,  2.5245878, 10.1770180,  1.6596500, -0.9892746,  5.4120008, 10.0674743,  4.0042437,  5.0690973,  6.7015542,  4.4593426,  6.3677948,  3.9187835,  2.1278065, -0.0515032,  1.6502375,  6.6597327,  7.7164531,  4.3752676,  1.1954984,  6.3640698)    0    0   5.00000000  0 0.200   0.00000000
(-2.3990274, -5.0996692, -29.7365855,  0.9426224, -0.1814599,  0.2789366, -0.0270133,  6.9774951,  2.2710281,  3.7237307,  3.7323990,  4.1278181,  8.3888940,  6.2254979,  4.7367315,  6.7413023,  5.2285399,  4.9611813, -2.7440402,  7.4092599,  6.1005628,  2.7986653,  7.8689277,  6.8153284, -5.1709489,  2.1460755,  4.4658810)    0    0   5.00000000  0 0.200   0.00000000
( 2.7488689,  5.8064758, -29.9344198,  0.9994965,  0.0286660, -0.0071680, -0.0115570,  5.9350176,  6.2107419,  4.2062598,  6.5491955,  5.3567940, -0.6074573,  2.4196013,  2.6966625,  3.4333377,  6.5206565,  0.5647608,  2.8901337,  3.6472059,  4.0881143,  3.1717727,  7.8748281,  1.0278058,  6.8551216,  1.5039204,  1.4221199)    0    0   5.00000000  0 0.200   0.00000000
(10.7019873,  2.7160398, -32.1932578,  0.9487326,  0.2330904, -0.1995550,  0.0758496,  2.7628207,  3.3258848,  4.2425379,  3.4866553, -0.4347425, 10.1237169, 12.0060997,  4.8733861,  9.6628807,  6.5843019,  4.7340229,  0.9269885,  3.4567277,  6.9811504,  5.2219203,  5.2546590, -0.2264844,  4.2917493,  4.2689004,  5.5243802)    0    0   5.00000000  0 0.200   0.00000000
( 1.5205519,  0.2606233, -23.1165822,  0.7966673,  0.1205780,  0.5550492,  0.2066461,  3.7773733,  5.3685636,  4.0720168,  3.1672949,  6.0128945, -0.2211345, -0.7676872,  1.5801854,  2.7592070,  7.4655422,  7.4844621,  3.9224763, -1.1376345,  5.7596268,  7.6970278,  0.8542210, -3.7127776,  1.2209095,  2.5124026,  0.5037947)    0    0   5.00000000  0 0.200   0.00000000
(-0.7519098, -4.9941381, -19.2854226,  0.9923908, -0.0037281, -0.0938318,  0.0796384,  5.1980748,  5.7441512,  5.8897710,  1.6741552,  8.2430691,  4.4298964,  4.5779002,  3.3019338,  3.9096344, 10.2732359,  4.2772564,  5.5210293,  6.9133176,  1.7857901,  1.0502676,  5.6702324,  0.6988190,  9.1619654,  3.1428389,  0.9537166)    0    0   5.00000000  0 0.200   0.00000000
( 4.0760464, -4.5235023, -29.3283203,  0.9968452, -0.0727133, -0.0297564, -0.0112652,  8.1190157,  5.3660549,  3.8982358,  6.6441971,  4.5512016,  3.2146808,  8.6317398,  3.3267262,  4.2144087,  4.1980961,  6.1651013,  5.6439513,  6.6958720,  1.1594082,  4.2386320,  2.1327973,  2.5934278,  4.4388643,  7.1769745,  2.8081906)    0    0   5.00000000  0 0.200   0.00000000
(-0.5679191,  3.2056096, -33.4558713,  0.9849642,  0.0952774, -0.1377927, -0.0422007,  3.5805254,  4.8563389,  8.3859979,  4.8918149,  4.2711681,  5.6664115,  4.0749775,  5.8228386,  4.9923818, -1.3665710,  1.9714292, -0.5453404,  4.0427592,  3.2278972,  3.7837046,  1.8922308,  2.8769908,  3.7716526,  1.9686423,  4.5271588)    0    0   5.00000000  0 0.200   0.00000000
(-1.7392286, -2.1028543, -28.0310233,  0.9841199,  0.0681377,  0.1637231, -0.0077453,  4.3634772,  1.4647357,  4.6620662,  1.7917288,  2.0574331,  8.2332749,  8.6050060,  3.8603501,  5.1388069,  2.3046479, -1.9665963,  2.6857039,  3.6642974,  8.0569731,  4.1570298,  9.7760011,  7.1572293,  1.4711270,  3.3903637,  2.6573785)    0    0   5.00000000  0 0.200   0.00000000
(-2.0091935, -0.6294349, -28.9931771,  0.9484334, -0.1694562,  0.1698838,  0.2071189,  5.9024680,  3.5283390,  4.3421455, 10.1881092,  5.6626239,  1.6199969,  2.6970386,  1.7576408,  1.5912695,  8.0699015,  3.3307187, -1.9588151, -2.0685659,  4.8154835,  4.6670340,  3.5577815, -0.1460389, -0.4875084,  5.6403850,  2.9862489)    0    0   5.00000000  0 0.200   0.00000000
( 2.1134845,  5.8113027, -20.7824236,  0.8574228,  0.4033452,  0.1828773,  0.2620966,  8.9664465,  2.0261190,  6.5282108,  1.6716965,  0.6538277,  7.3601843,  1.0514069,  3.3757515,  8.1781281,  1.7722173,  6.8740263,  8.7954719,  1.4157451, -0.8841461,  1.9897954,  2.9101104,  5.3918241,  6.6952810,  6.5433410,  2.4421702)    0    0   5.00000000  0 0.200   0.00000000
( 1.9382840, -8.4029477, -29.4141259,  0.9093110, -0.2772617,  0.2704883,  0.1520380,  7.5412553,  7.9114879, -4.4106737,  3.2636870,  3.6684962,  6.2036777, -0.7477771,  2.1651799, -0.7192485,  6.6966653,  5.0314730, -1.8971575,  5.6027765,  2.7374968,  3.1108301,  3.6563609,  2.4526966,  5.7562910,  2.2673750,  3.8830372)    0    0   5.00000000  0 0.200   0.00000000
( 1.9539538,  8.2067926, -23.0277331,  0.9986993,  0.0312351, -0.0348814, -0.0201812,  7.4742153,  2.1565605,  2.3401058,  5.2700554, 10.7167544,  1.2997329,  2.3286358,  4.3139929,  5.9301181, -0.2498578,  3.6381119,  1.1592161, -5.1980783,  1.2477715,  8.3202152,  3.5013935,  0.0913540, 11.2995680,  6.9078118,  3.2619117)    0    0   5.00000000  0 0.200   0.00000000
( 1.3643790,  4.9219458, -19.6857958,  0.8335640,  0.4832609,  0.0109329,  0.2674145,  6.7703763,  3.0800290,  1.5952315,  6.0252036,  0.2806728,  7.7588227,  1.1059379,  0.2557538,  5.9760702,  0.9978419,  4.9522570,  1.1927465, -0.0043802, -4.4065901,  4.0663117,  7.1306637,  8.3458301, 10.5369860,  4.8495169,  3.5533607)    0    0   5.00000000  0 0.200   0.00000000
(-1.3448420, -7.1311777, -27.6974538,  0.9701814,  0.0863861, -0.2138837,  0.0744258,  4.9865915,  9.0247814,  9.4672521,  1.8960617,  6.2742004,  0.5789550,  3.3545727, -1.8239594,  6.6714022,  4.2628923, -0.3036409,  3.8524919,  1.4789555,  6.0840960,  3.4428178,  0.8487411,  6.8830666,  6.9863882,  9.1936744,  3.4775603)    0    0   5.00000000  0 0.200   0.00000000
( 7.8317834, -4.0303951, -27.0355907,  0.9991485, -0.0288756, -0.0158528, -0.0248408,  3.4005665,  3.6104370,  2.1717079,  4.6063269,  3.6864030, -1.8685289, -0.5362999,  5.8534291, -0.3159440,  6.6318985,  3.6714764,  1.6710729,  3.9597322, -0.7279974,  0.7714309,  7.5232894, -0.4851233,  6.4712354,  7.2933880,  3.9139985)    0    0   5.00000000  0 0.200   0.00000000
(12.5880437,  4.8185197, -26.0823872,  0.9119233,  0.3372049, -0.1631238,  0.1675690,  0.9962147,  0.7820946,  0.4976637,  7.3537769,  5.0490400,  2.1979608,  6.4631776,  3.4642507,  1.0415329,  2.8525097,  1.9876120,  5.5287220,  4.0176691,  7.8363568,  0.9470892,  4.3208558,  4.4337874,  8.0705591,  1.7263962,  5.0835945)    0    0   5.00000000  0 0.200   0.00000000
( 6.0911902,  3.6761278, -26.4644776,  0.8788734,  0.1603516,  0.4004588,  0.2037194,  3.4835490,  5.3421191,  5.9550388,  8.4405921,  8.8550615,  5.0756341,  5.0423303,  5.2688715,  5.8608665,  1.5939047,  1.8516020, 10.5023126,  2.9089235,  4.0340603,  0.2973051, -0.3890320,  4.9000053, -2.3391104,  3.7763290,  5.4800575)    0    0   5.00000000  0 0.200   0.00000000
( 2.4556123, -8.3774977, -29.1648594,  0.9452177, -0.1332564, -0.2974326,  0.0184418, 10.8460424,  5.5082779, -0.3691789, 11.5906571,  7.5305276,  4.8530734, -2.0101440,  5.5584695,  4.2670264, -1.4625538, 11.3595343,  7.6810326, -4.2245177,  3.8641524,  3.7754221,  6.7519603,  3.5600213,  8.8115627,  3.2720835, -0.1981250)    0    0   5.00000000  0 0.200   0.00000000
(-5.5968340,  0.2212933, -25.1774646,  0.7629214,  0.2845125,  0.5754197, -0.0767836,  3.5340150,  7.2893603,  2.3555033,  5.0446043,  5.6337114,  7.4618405,  8.7681935, -2.0688591, -1.3350199,  3.1591787,  0.1543565,  4.5491347,  2.0903470,  3.4256826,  5.4794067,  5.6372085,  4.9510642,  2.7198282,  5.4862754,  1.4030259)    0    0   5.00000000  0 0.200   0.00000000
( 2.9145053,  0.7257171, -22.4939615,  0.7241625,  0.5608048, -0.1678370, -0.3645784,  1.6746467,  1.4376805,  1.2713641,  2.0942182,  2.2983127,  5.3698497,  2.5253454,  7.0900256,  3.7131652,  3.2372434,  1.2901945,  4.0753697,  4.3669916,  6.8635973,  0.1788827,  4.4049955,  3.6521860,  3.1869750,  3.5723008,  5.6412643)    0    0   5.00000000  0 0.200   0.00000000
( 7.0297709,  0.5148317, -31.4307648,  0.9606717,  0.1621989,  0.1960574,  0.1111888, -2.8465254,  5.7605030,  5.0211546, -5.3284855,  3.7438414,  5.2846652,  7.0545239,  4.9017864,  6.1621871,  7.2576632,  7.9967693,  7.7468602,  4.7029281,  5.8485778,  2.0947171,  2.7089992,  4.2379551,  2.9861971,  3.8582428,  3.7219301)    0    0   5.00000000  0 0.200   0.00000000
( 9.4242100,  6.3721902, -25.4335435,  0.8569343,  0.2555842, -0.4316663, -0.1183406,  0.8302916,  0.7475522,  6.7314084,  9.5870014,  5.9614823, -1.7016468,  2.4878276, 11.5661830,  0.7993779,  7.6167726,  7.6160991,  5.5775685,  1.9384839,  2.5738036,  1.7169451, -1.3495353, -4.1323099,  3.0215439,  3.1231212,  7.2723087)    0    0   5.00000000  0 0.200   0.00000000
(-3.1837751,  3.5698887, -23.8677566,  0.8279985,  0.3376734,  0.4450410,  0.0483075, -0.5323115,  3.7361311,  2.6513526,  1.5337802,  8.0946601,  2.5269883,  7.0658342,  2.2469389,  0.9737423, -1.6143492,  4.7578791, -5.4860551,  2.2586549, -1.6995326,  2.8695329,  9.9118849,  3.1361181,  2.1731147,  1.8226972,  3.8220102)    0    0   5.00000000  0 0.200   0.00000000
( 5.6678388,  1.1623407, -20.5964693,  0.7198284,  0.4811987, -0.0884553,  0.4924130,  6.9921262, -6.0146212,  3.4278639,  4.8237042,  2.8425801,  2.9787911,  2.5891589,  0.9713952, -1.3789595,  3.3256939,  5.1040151,  6.0013956,  1.7119574,  0.4762842,  2.1929536, -1.1428737,  4.7312082,  1.9401998,  8.1175690,  9.0027715)    0    0   5.00000000  0 0.200   0.00000000
( 6.7342684, -4.5787964, -23.4597374,  0.8699860,  0.3610949,  0.2970646,  0.1564850,  3.2972198,  1.9796562,  5.8045117,  7.6104127,  3.9025018,  4.6059626, -1.0257823,  4.5296815, -1.4495845,  0.5799814,  0.9530576,  8.5469260,  5.6366579,  2.1285551,  3.1893875,  7.1687570,  2.9797484,  5.9987663,  2.3484307,  1.8655469)    0    0   5.00000000  0 0.200   0.00000000
(-0.2103850,  2.9869850, -29.3431724,  0.9644293, -0.0008105,  0.1870652,  0.1867677,  0.1603132,  1.6309192,  1.4419106,  5.8303626,  2.3755078, -0.4046055,  5.5357315, -2.4790173,  4.9672406,  6.1074146,  3.1915596,  2.2035768,  9.8388049,  0.2856788,  2.3468632,  2.7251639,  7.9122576,  4.1948419,  2.0485762,  2.9477905)    0    0   5.00000000  0 0.200   0.00000000
( 8.7501350,  5.0362843, -26.5456138,  0.9363685,  0.2341737,  0.1587286,  0.2078029,  4.4161867,  4.9060671, -1.5133917,  5.6180846,  8.8533087,  5.2820047,  7.4368301,  3.0992408,  5.3806488,  9.0102239,  5.5081498,  4.4937863,  0.3290513,  7.1193200,  2.2454962,  4.2576046,  1.4118151, 11.6466716, -2.0144198,  7.9363383)    0    0   5.00000000  0 0.200   0.00000000
( 7.4710588, -4.8159139, -30.5249772,  0.9355249,  0.2771779,  0.1156191,  0.1860050,  4.8951078, -0.0557723,  7.0141135,  2.8551036,  4.0682286,  0.9639811, -0.9467199,  0.7628980,  5.1593734, -1.2452737,  7.5492408,  2.8119336,  2.0364834, -3.7451537, -1.4669467,  5.1282847,  3.9829306,  6.2415705,  3.3137184, 10.5990689)    0    0   5.00000000  0 0.200   0.00000000
( 7.5240794, -3.5652580, -19.0281401,  0.8502264, -0.1442989, -0.4969006, -0.0968646,  2.6822231,  2.0456251,  6.7968689,  7.3597471,  0.8241685,  5.2854044,  4.3777765,  3.2482114,  7.8129299,  0.0503801,  6.9468649,  3.0124154, -0.4445903,  0.3281931,  0.2032528,  4.2198838,  3.4740811,  3.0552084, -2.5502851,  4.3900277)    0    0   5.00000000  0 0.200   0.00000000
( 6.0029677,  6.4728425, -29.6150947,  0.8778343,  0.4500823, -0.0674996,  0.1492535,  4.9768022,  0.1930680,  3.2750269,  2.1945913,  4.2736598,  1.7885482,  1.2961384,  7.3224562,  5.1146645,  4.1037576,  0.3407779,  6.2551765,  1.0797649,  3.8384946,  4.3273644,  5.1230766,  0.4706960,  1.9834738,  9.1318991,  8.1002020)    0    0   5.00000000  0 0.200   0.00000000
( 7.0962561, -3.9056734, -33.7682964,  0.9795322, -0.1411006, -0.1089977, -0.0934171,  6.5989919,  6.0443046,  1.4552017, -0.5069480,  2.0347396, -0.4441484,  6.3331312,  7.2517685, -1.2982258,  4.2573704,  5.4606834,  3.4595046,  2.3661796,  6.5815408,  4.0788273,  1.1004373,  3.0527686,  4.9307524,  4.0286968,  7.1500198)    0    0   5.00000000  0 0.200   0.00000000
( 9.7008526,  1.8954162, -18.1259625,  0.8606959,  0.4697210,  0.1818327,  0.0741722,  3.9083483,  5.3878021,  7.3770745,  1.6607778,  5.3913621,  2.5373123,  0.9669651,  4.6252945,  4.9783950,  2.0579439,  3.8046151,  7.8272504,  8.4905792,  5.5622244,  5.3131682,  7.4159605,  4.9238540,  5.5309634,  1.1328518, -1.0449520)    0    0   5.00000000  0 0.200   0.00000000
(-0.0612055, -3.3820493, -27.8061904,  0.7640275,  0.4439119,  0.4449723,  0.1456155,  2.9692855, -0.0025808,  1.6611641,  2.7987120,  2.5432729,  1.8708148,  4.1927224,  7.4657916,  0.7679117,  2.3712621,  4.4118047,  3.4188681,  1.6170323,  3.4419201,  5.0352709,  5.4856637,  4.0633494,  3.6225670,  5.3980351, -0.1190518)    0    0   5.00000000  0 0.200   0.00000000
( 8.6633884, -8.2407002, -24.0480538,  0.8954817, -0.1464381,  0.4198108, -0.0206688,  6.2733577,  2.7260104, -2.2323487,  1.4037428,  2.4602070, -8.0986506,  4.6361559,  1.9590990,  2.1680576,  3.9498295,  5.1830180,  6.6979318,  5.8813017,  6.6601526,  4.5704418, 10.2450335, -1.8095566,  3.2967129,  0.8241115, 10.0903280)    0    0   5.00000000  0 0.200   0.00000000
(-4.6710013, -3.5509485, -25.7430738,  0.8618318, -0.0121491,  0.3612821,  0.3557719,  2.0882565, -0.6404493,  1.6900738, -1.7106278,  5.0534828,  6.2251103,  2.1487328,  3.2287280,  3.4912765,  6.8808576,  2.0196583,  2.3665618,  6.6581763,  6.4368955,  5.7372862,  6.2867762,  6.3131767,  6.8164032,  1.9328881,  3.9642178)    0    0   5.00000000  0 0.200   0.00000000
( 5.4463905, -1.5685097, -34.1296328,  0.9644890,  0.1997994, -0.1544553, -0.0773606, -1.4422497,  5.2004317, -0.1956238,  6.2588422, -0.6796357,  4.8568821,  9.1497123,  6.8037138,  5.4091076,  2.7744912,  3.4375937, -1.2275531,  3.3570212,  9.2756025,  4.6341292,  4.4207406,  8.1308209,  5.3410235,  6.8460990,  5.9258071)    0    0   5.00000000  0 0.200   0.00000000
(12.7136034,  2.2075396, -27.0184077,  0.7686334,  0.3428282, -0.5346640,  0.0761967,  0.8592679,  8.1786452,  4.6575619,  9.8913672,  1.7447200,  2.6864920,  6.1808611,  6.9684965,  3.2732736,  3.3213006, -0.1009098,  9.9746824,  5.3168505,  6.0307573,  7.3408311,  7.7877992,  3.0241561,  6.6622413,  1.8763964,  4.7947988)    0    0   5.00000000  0 0.200   0.00000000
(-0.8260360, -0.6460750, -33.2053641,  0.9519942,  0.2153931,  0.1739131,  0.1306411,  5.4186102,  3.5055938,  0.4648474,  4.9323022,  6.6185281,  7.8625087,  3.7628675,  4.2728619,  5.2965178,  2.7916121,  3.5151399,  4.9197116,  4.8646140,  5.8984022,  5.6358076,  1.4658342,  7.9338709,  5.6314561,  2.3837409, -0.5979697)    0    0   5.00000000  0 0.200   0.00000000
( 1.6550209,  8.4828983, -30.7756202,  0.9954620, -0.0732948,  0.0441394,  0.0416531,  1.9367584,  2.9197283,  5.9978511,  7.2428864,  7.4057647, -0.9072799, -0.0829935,  5.2785818,  5.0456019,  5.7560808,  6.7470787,  7.8746616,  6.3918681,  2.7175751,  2.7843169,  1.4296806,  3.8825411, -0.4544293,  0.5288997,  4.5239199)    0    0   5.00000000  0 0.200   0.00000000
( 1.6033383, -7.4945963, -29.2265925,  0.8576343,  0.5049065,  0.0148661,  0.0964976,  8.4100622, -2.5316038,  7.5739205,  0.7522439,  3.0784200,  5.0905235,  5.3613639,  1.7610747,  6.8448733,  6.4368204,  2.0147893,  5.1823794,  0.7665935,  3.4918792,  6.7864308, 10.0191048,  7.6574056,  1.5525330,  7.9479422, -1.0813511)    0    0   5.00000000  0 0.200   0.00000000
( 3.4694303,  6.8605442, -30.9938550,  0.8582181,  0.4182980, -0.1353863, -0.2648756,  3.4636663,  2.4176857,  5.9584597,  5.8768883,  9.5857244,  6.0456254,  8.7294968,  9.1144688, -2.0054945,  8.3070115,  5.1297373,  1.7040492,  6.6671176,  7.6758910,  4.1829917,  0.2709125,  6.4108057,  7.7117789,  1.7275686, 10.0073638)    0    0   5.00000000  0 0.200   0.00000000
(-3.2438157, -3.7530467, -23.4476084,  0.8701554, -0.4591360,  0.1690585,  0.0586762,  0.5714739,  6.8426283,  3.8704755,  1.9147897,  2.2755172,  1.8044600,  3.6013840,  5.6526297,  1.1462881,  1.2266367,  3.8358153,  8.5253617,  0.8827734,  4.3002313, -1.4164704,  3.9080585,  8.2031168,  0.4746565,  2.7022457,  3.8280508)    0    0   5.00000000  0 0.200   0.00000000
( 7.0388247, -5.3038849, -19.8396254,  0.8970190,  0.2623031, -0.1447179,  0.3249782,  2.4370267,  7.4572653,  4.0138524,  2.5674945,  4.0164356,  2.8432300,  2.4524961, 10.9427693,  7.0017931,  2.6669135,  6.4121952, -0.4977540,  5.3133295,  7.9475467, -2.3000342,  2.6702167,  4.4346269, -0.6019703,  1.4382643,  8.8746579)    0    0   5.00000000  0 0.200   0.00000000
(-2.3284220, -1.5746723, -26.7089648,  0.9162571,  0.2660562,  0.2934940,  0.0595678,  1.1996862,  7.1323323,  6.8654853,  5.5590370,  3.5184932,  8.1958787,  4.7737360,  3.3103368,  7.2935432,  0.7318364,  4.2931192,  9.2290690,  9.2765646,  5.4791494,  2.3634697,  2.8413935,  2.2542001,  7.3639103,  9.5780371,  9.4749320)    0    0   5.00000000  0 0.200   0.00000000
( 7.1852323, -2.6072873, -19.1068114,  0.8380755, -0.3414731, -0.3282407, -0.2707095,  4.0167741,  1.2130009,  3.1656574,  5.2278718,  1.7870906,  0.9992864,  1.4742009,  3.8906669,  3.6735730,  4.3468008,  0.3516011,  0.4114262,  7.6174316,  1.8340613,  6.9620884,  0.3270743,  3.0262063,  8.2304458,  5.1849817,  1.6618891)    0    0   5.00000000  0 0.200   0.00000000
(-1.6259057, -2.6589722, -32.6666351,  0.9906357, -0.1102772,  0.0720619,  0.0358749,  0.4004969,  2.8312654,  8.3420346, 11.6097199,  0.3527428,  3.4775927,  0.9602487, -1.4238466,  9.5276340, 10.0985076, -1.1720043, -0.1819666,  5.6940895,  1.4277102,  8.9666598,  0.7266095,  4.7945309,  6.9437668,  5.2392403,  4.9475566)    0    0   5.00000000  0 0.200   0.00000000
(-3.3098425, -0.5662020, -30.7658549,  0.9427170,  0.2261112, -0.2440008, -0.0249406,  8.6036855, -2.3636269,  5.6317301,  7.1196426,  5.6962357, -0.5002459,  2.6201337,  6.1166739,  9.9438077,  0.2080660,  0.4417397,  2.7736739,  3.4124890,  7.9112723,  2.7733158,  3.9019819,  5.0178438, -1.5731228,  5.6537064,  5.0909973)    0    0   5.00000000  0 0.200   0.00000000
(-4.2435586,  3.2780548, -23.3287271,  0.9718858,  0.1585689, -0.1003594, -0.1422035,  0.2656072,  0.8000034,  2.2120768,  4.7151959,  2.5445159,  1.1226889,  4.9518370,  7.2572939,  1.3970929,  5.6528430, -3.4974718,  1.5718901,  0.1494711,  3.3303449,  5.4447792,  8.1116837,  4.7376177,  3.6823228,  3.3994971,  6.9761474)    0    0   5.00000000  0 0.200   0.00000000
(-3.0485335, -3.9589864, -25.6933413,  0.7458505,  0.6294372, -0.0314755, -0.2156969,  4.3557108,  3.4496049,  4.5693168, -0.8156357,  1.2570841,  0.6872720,  2.7264984,  7.8808774,  4.4599429,  2.5066715,  3.9394189, -0.6987243,  1.9686568,  4.8937999,  7.1031494,  0.7175837,  4.7425667,  4.2392310,  4.5952759,  4.2871928)    0    0   5.00000000  0 0.200   0.00000000
(10.6732745,  5.4935645, -24.4736824,  0.9782459,  0.1674247, -0.1163429, -0.0383183,  6.1510234,  4.1665520,  9.4121551,  6.9016264,  2.9416859,  0.5340707,  7.1406219, -0.0164389,  3.9742287,  7.3667643, 10.0853471, -0.4832998,  2.6983175,  2.1240535,  6.0474959,  2.3770141,  8.6394517,  3.4268581,  2.6846235, 10.6035812)    0    0   5.00000000  0 0.200   0.00000000
( 9.4228021,  2.4844840, -19.0931625,  0.7913277,  0.3891918,  0.2300985,  0.4115639, -0.2672662,  9.0333004,  6.0322405, -2.5007380,  4.3437963,  8.6824682,  5.8701664,  6.6361742,  2.7246712,  5.1936375,  3.1810721,  5.7436256,  2.6347483,  9.0461996,  4.4910035,  5.4796582,  2.8184225,  6.5005559,  5.9970064,  6.8732702)    0    0   5.00000000  0 0.200   0.00000000
( 3.2608007, -7.5479162, -31.7655588,  0.9669001,  0.1545078,  0.2017231,  0.0232248, -2.4041917,  8.6961617, -1.4067030,  0.6637157,  4.9949776,  3.7625094,  0.4925480,  6.7218031,  5.9684424,  3.7936659,  4.7672683,  0.3770545,  3.7592383, -0.2735094,  1.1562248,  0.0449417,  2.5553563,  3.2016401,  2.3944175,  7.7801037)    0    0   5.00000000  0 0.200   0.00000000
(-0.8511220, -5.6239788, -28.2097956,  0.9466179,  0.0402562,  0.3056111,  0.0943178,  3.9476383,  3.4973129,  5.9441161,  9.5061000, -0.9076335,  0.2605164,  4.9121903,  4.3085949,  4.3640521,  3.4955081,  0.4589030,  5.5354088,  5.3010801,  7.1673157,  2.0697396,  2.5120202,  5.3173535, -0.0893188,  5.7594544,  7.0781105)    0    0   5.00000000  0 0.200   0.00000000
(10.8028616,  4.5194003, -20.7605394,  0.9685113,  0.1638596, -0.1650997, -0.0887584,  1.7328306,  3.8087743, 10.8399403,  5.1125467,  3.3355022,  3.3337184,  2.2093550, -0.2742361,  5.0116712,  3.7187249,  1.5417779,  0.8247739,  4.4273015,  4.7089595,  2.7985846,  4.4827743,  3.1148915,  1.3441555,  3.1540497, 10.0703606)    0    0   5.00000000  0 0.200   0.00000000
( 6.8617166,  2.3788098, -30.5561069,  0.9958544,  0.0688706,  0.0414702,  0.0425568,  4.3831493,  2.6746244,  5.7362514,  6.8720525,  8.6196608,  2.0052334, -0.4606535,  6.8341239, -0.1133565,  9.9906385,  2.8801891,  2.5239545,  3.1420269, -1.5087442,  4.7270436,  4.2019729,  5.1751075, -0.7818134,  8.0234606, -0.0521450)    0    0   5.00000000  0 0.200   0.00000000
( 8.9432157,  0.5353132, -26.0757325,  0.9731381, -0.1101216, -0.1149305, -0.1663326,  3.7043840,  6.9154878,  8.0454284,  2.3028449,  5.1172259,  4.1441336,  0.8838145,  3.1997540,  9.4685328,  5.9306304,  5.5273095,  2.2629564,  0.0746853,  1.1940798,  6.7077993,  2.5889608, -0.3680238,  2.5588300,  6.5142008, -0.9476209)    0    0   5.00000000  0 0.200   0.00000000
( 5.2398226,  6.8613109, -28.6134526,  0.8104253,  0.2869806,  0.4026611,  0.3141925,  9.2328643,  2.0887612, -1.4307117,  7.0109713,  5.3871531,  2.0527366,  6.2867346, -0.1169932,  0.4015168,  3.1627213, -3.8971061,  2.0366955,  5.6671341,  1.7240992,  4.2454498,  6.3654860,  0.3368629,  6.0261954,  4.1396327, -0.6244193)    0    0   5.00000000  0 0.200   0.00000000
( 5.3472200, -2.6458217, -21.4007122,  0.9811637, -0.0742556,  0.1421962,  0.1076299,  9.8695363,  1.3287034,  7.3579586,  6.3179525,  8.8457389,  8.6984261, 11.1045271,  0.5440467,  5.2183227,  5.9657835,  2.8797590,  6.5206419,  2.4552973,  1.6657380,  4.7736311,  3.1541675,  9.6987864,  2.1848257,  5.6180811,  4.4839194)    0    0   5.00000000  0 0.200   0.00000000
( 5.7748789, -4.6361103, -25.2293301,  0.8031636,  0.4907393, -0.2959319, -0.1628723,  3.2065524,  9.0075266,  0.7675200,  5.3290117,  3.5576775,  5.9343905,  3.9145284,  9.8942415,  4.6418097,  9.4031887,  3.6597415, -0.6616742,  1.7682285,  6.8379379,  1.2778859,  7.0905535,  4.9011376,  5.5046910,  3.5417612,  6.6163157)    0    0   5.00000000  0 0.200   0.00000000
( 1.0984095, -5.8272295, -18.5857720,  0.8362113, -0.5063386, -0.2066788,  0.0406901,  5.2013758,  9.6640352,  1.3578954,  7.7854341,  8.4977540, -0.7935830, 12.1614440,  3.6574680,  0.5791790,  5.8079217,  7.5540608, -0.3201744,  5.0757050,  6.2580692,  4.7062635,  3.5105535,  1.7046769,  4.0710306, -5.0832781,  4.6837252)    0    0   5.00000000  0 0.200   0.00000000
( 9.9211487,  0.6553039, -28.5763308,  0.9371517,  0.2068688, -0.2764715, -0.0501552,  2.1542205, 10.9871455,  3.5633451,  9.4010701,  3.2055035,  7.4625651,  6.0993336,  2.3361575,  1.6406277, -2.1325426,  5.8222798,  1.7944198,  5.4362714,  2.4298658,  7.3081428,  2.2426159,  4.7215430,  3.6937557,  1.8140960,  4.9012013)    0    0   5.00000000  0 0.200   0.00000000
( 2.2540267, -3.7615582, -23.1007195,  0.7426437,  0.4984668,  0.3820877,  0.2324225,  1.1065880,  4.6982966,  1.6467416, -0.4309040,  3.2829350,  2.3971933,  5.0273099,  5.0100829,  6.0810246,  8.8623237,  4.8761038, -0.8349377,  2.1015230,  2.6915644,  2.1879203,  7.4792342,  3.9779015, -0.8144729,  3.3964003, 10.0176711)    0    0   5.00000000  0 0.200   0.00000000
( 0.9737597,  4.3461543, -28.6724405,  0.8736898,  0.3383655,  0.2817287,  0.2068909,  4.5102631,  3.8865679,  1.9192631,  7.9316472,  5.0818678,  5.7469111,  3.3581072,  6.5875601, 10.7337899,  1.4738015,  2.3067488,  5.3763102,  5.6458539,  4.2089341,  5.3890291,  1.5726894,  7.3936004,  3.6055130,  5.5377948,  2.3154336)    0    0   5.00000000  0 0.200   0.00000000
