#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.0982019, -7.1335659, -22.0795423,  0.5008873, -0.1260098,  0.4874779,  0.7039877,  3.3434717, -1.8990035,  2.5922252,  2.9393299,  7.0647736,  7.6053231, 10.1022472,  8.0840459, -3.2998859,  4.5248211,  6.5618631,  3.9274583,  2.0714568,  7.0285635,  1.1106711,  0.8227317,  7.2080083,  5.9300446,  6.0592217,  3.4851951)    0    0  72.15840007  3 3.000  43.69638235
( 0.3350562, -12.9076911, -20.3099614,  0.5922383, -0.7151658, -0.1176777,  0.3520563,  3.5523814,  7.7480198,  5.0536390,  1.2720946,  8.8204986,  0.3103639,  3.5775657,  4.1034047,  4.6795198, -0.3659510,  4.9713606,  1.4396152, -1.0373973,  8.2549689,  4.8204940,  4.3751184,  5.4730716,  2.3200997,  4.6405725,  7.6598607)    0    0  10.33304539  4 3.160  41.85659903
( 5.1712816, -9.2100458, -7.3529667,  0.5251627, -0.3740851, -0.0774334, -0.7604397,  0.4395335,  6.6950127,  7.5281029,  9.0306425,  6.5721657,  2.2237948,  5.9337134,  3.9516347,  2.0977617,  3.9112090,  7.6109284,  4.2744774,  5.4663635,  6.4813830,  4.8548946,  4.5150787,  1.8002110,  2.4185767,  0.6418129,  4.1047174)    0    0 -772.52420476  0 4.120 -498.06360018
( 1.4758799, -12.5019961, -16.0722152,  0.4695874, -0.7663539, -0.2740791,  0.3421550,  2.5894650,  4.8804121,  3.1354286,  6.5144766,  2.3458925,  2.5200102,  2.6247658,  1.9023734,  2.5029120,  3.8660748,  4.2396180,  3.8937867,  3.1790532,  3.8317540,  4.1912838,  2.3779984,  3.2321233,  3.4050046,  2.8311765,  3.4226449)    0    0 -346.42567793  4 2.760 -103.05541297
( 0.5900763, -16.6342535, -12.8909082, -0.4457936,  0.2931118,  0.8362488,  0.1266547,  5.8667463,  4.0693918,  9.1799283,  0.7403128,  4.5570499,  5.4909216, -3.4032923,  7.0675534,  3.5467701,  3.3660716,  2.6772672,  2.8738867,  4.0952124,  5.5574995, -3.5973548, -0.4504970,  2.5725255,  2.2798354,  4.3938904, -0.6331674)    0    0 -183.50004428  0 3.560 -60.56407159
( 2.7621418, -8.9670421, -16.4925032,  0.6614759, -0.7409490, -0.1149533, -0.0151653,  4.6817831,  4.0393889,  4.1520141,  6.3869706,  7.3391453,  4.0807644,  1.3190235,  1.8108643,  8.4634724,  7.8795865,  6.9424120,  3.4076361,  3.4927671,  3.9510444,  1.7549164,  6.2614883,  7.2915124,  6.9778565,  1.8682735,  3.1142195)    0    0 -208.30442617  7 2.120   1.77198870
( 8.0283060, -1.1389008, -17.8031182, -0.4406053,  0.7890382, -0.4258951,  0.0435787,  1.5315899, -1.6221978,  3.0290244,  8.9333960,  5.0919454,  2.7170444,  4.8928625,  4.5434949,  8.6185517,  0.4096295,  4.3104774,  2.3945389,  3.6982830,  3.0815407,  2.8178363,  5.7743745,  2.9481370,  3.9867661, -0.2957568,  3.0520718)    0    0  64.19145024  1 3.880 121.93732741
(14.6233048, -7.6768450, -14.9624808, -0.0925493,  0.7519348, -0.6060325,  0.2423907,  1.7937736,  3.8117283,  1.5146057,  0.2356998,  7.0893794,  1.1325237,  4.1974724, -1.0838311,  4.9048893,  1.8120485, -0.3458164,  4.7934547,  0.8204401,  5.7448828,  8.0129126,  4.4686286, -0.4680377,  4.9171649,  4.6646364,  6.6469135)    0    0 228.78311390  1 4.120 153.42965097
( 8.9942277, -12.0908278, -9.4078123,  0.8650649, -0.4788601,  0.0539975, -0.1394278, -0.5658883,  3.3872145,  3.4937390, -1.0108833,  3.0142112,  3.8781166, 10.2863318,  3.6838383,  2.3748162,  2.3395304,  2.7960059, -0.2398721,  5.4801579,  5.7040281,  2.5390007,  5.9816599,  3.3931418,  4.5005881,  2.1674854, -1.0554392)    0    0 -85.82663307  4 3.320  78.92799153
( 5.1679708, -9.0038461, -7.3793572,  0.5771948, -0.3800691,  0.0034997, -0.7227596,  1.5193881,  5.6592092,  6.9351933,  3.7592711,  4.0118251,  1.2077357,  3.2681732,  7.0384225,  4.0783439,  2.1190674,  7.2420158,  1.6549436,  7.8397511,  5.0074585,  4.4349107,  2.5890598,  5.4621885,  1.7583389,  1.6138507,  1.7070745)    0    0 -1310.74805765  5 2.360 -547.77504168
( 7.3138800, -7.2924542, -18.8791411,  0.4617924,  0.0547824,  0.6914562,  0.5528426,  4.9247623,  2.6376835,  1.3316687,  2.1690981,  4.4832953,  5.1631361,  3.1843781,  3.6623744,  0.8350616,  5.9168269,  3.8217847, -0.7334371,  7.9430643,  4.1628989,  7.8172317,  2.6502394,  3.8269764,  5.2696990,  7.6387701,  6.9130063)    0    0 174.63897457  1 3.880 128.10088246
(11.1469240, -14.5863809, -17.2754049, -0.3004214, -0.4813637,  0.3446418, -0.7478355,  2.7531359,  4.7213005,  5.3971133, -1.5849058, -2.1204193,  3.4611099,  2.7826061,  3.9842963,  3.2377752,  1.3704841,  4.6191648,  3.4802262,  4.2643015, 10.2711284, -1.9293992, -0.4837383,  3.8850221,  1.2623662,  3.0885069,  6.4521805)    0    0 191.77913584  1 3.640 154.98468620
( 6.4064728, -13.9219042, -21.4499582,  0.1262277, -0.9319460, -0.2767756,  0.1973285,  4.6293910,  4.5682182,  4.8027751,  6.9823450,  5.6850439,  3.0394071,  2.9491949,  7.1563381,  2.5488447,  2.0045457, -0.8590775,  2.8906867,  4.6153546,  0.1579207,  3.8721540,  2.0533581,  3.9256530,  7.3405694,  6.7697670,  4.3368431)    0    0  22.89638183  4 2.680  35.89013300
(12.0488222, -6.8428506, -20.5105026, -0.5243628, -0.7121935,  0.3702859, -0.2840992,  4.2691736,  6.1344255,  3.8000854,  7.1930296,  1.1035292, -2.1762015,  2.5798426,  5.6370231,  6.0971372,  4.5466906,  6.9943383,  3.3231561,  2.6648532,  6.3852728,  3.5641413,  3.5283720,  1.4218728,  1.1164006,  2.5953210,  1.1868600)    0    0  68.41773684  2 3.480  48.08479050
( 7.8285762, -16.3446534, -13.9821859,  0.2546457, -0.7970457, -0.2025999,  0.5087505,  1.7934031,  3.8463554,  2.7014026,  4.4898102,  2.0107313,  2.6625312,  7.2585184,  7.2667877,  5.6697693,  9.9870438,  4.9649141,  5.4421857,  1.7368544,  3.4013890,  6.1443674,  8.5840120,  2.4522627,  4.3079087,  2.3897567,  5.8344328)    0    0  95.92218269  2 3.720  74.83799562
( 5.4813174, -14.4890740, -7.3550371,  0.2986347,  0.9321833,  0.1220737, -0.1641635,  0.8956676,  2.9661223,  0.8189819,  6.0453898,  5.6668159,  6.8561910, -0.5924993,  1.2416308,  5.8775689,  7.7523219,  4.6498380,  3.3580094,  3.5307542,  3.8247106,  2.6890425,  1.9845682,  6.4957535,  4.9730608,  4.2427536,  3.0141274)    0    0 -313.30821278  4 2.920 155.15798200
(14.3884966, -8.7597582, -13.0518291, -0.4318628,  0.6889459, -0.5821023,  0.0022248,  3.3633718,  1.4701186,  3.9368142,  5.0637466,  1.3642872,  0.4425058,  7.6009423,  2.4136003,  6.9700896,  4.4683462,  3.6742494,  3.0642138,  1.9823320, -0.4064751,  8.9003819,  3.2778216,  5.6471894,  4.9361478,  3.3501792,  2.0131974)    0    0 202.46816205  3 3.720 118.77007536
( 1.2531177, -13.7680263, -9.8761482, -0.0080885,  0.7682540, -0.5257892,  0.3650562,  4.4825646, -1.4250384,  6.5466305,  3.5768588,  7.8121314,  2.3396921,  4.8095496,  6.8507643,  5.4983358,  4.4896063,  5.8204501,  5.5535360, -2.1988035,  3.3345177,  2.4406547,  7.3835232,  4.9203568,  8.1893735,  2.2992500,  1.8041185)    0    0 -371.72587219  2 3.400 -177.48437115
(14.0554600, -12.5352100, -16.7442670,  0.0455885,  0.9111663, -0.2734263,  0.3048537,  5.0571372,  5.2865530,  3.9389687,  2.5017958,  9.4796052,  6.7988863,  0.2884239,  5.9169379,  4.9406949, 11.4932224,  4.7743241,  2.9531552,  7.3564815,  5.6140946,  7.7694869,  2.4925702,  6.9864000,  4.3982727,  2.5617726,  6.0038966)    0    0 144.17747783  2 3.640  95.09899816
( 8.4675440, -15.9525412, -16.2682428,  0.1407451, -0.8289546, -0.4102405,  0.3528442,  6.8840835,  1.2732153,  3.9474500,  6.7089787,  3.7517994,  4.4555957, -1.7120973,  2.1278038,  7.1647323,  2.6364741, -1.0261311,  3.2212121,  4.9609090,  4.1850561,  3.0116239,  6.4255880,  4.9413064,  4.9360798,  5.3057440,  4.1167813)    0    0 180.26876665  1 3.800 153.73280041
( 0.4035814, -13.0561714, -19.9021458,  0.4244841, -0.8252396, -0.1530600,  0.3396550,  5.0291119,  3.2409592,  5.0516581,  3.0662074,  3.2935923,  8.4199836,  7.6002583,  5.9263910,  2.6470334,  6.1883507,  1.9166136,  3.2299927,  6.1628178,  4.3156407,  7.1993979,  2.6910009,  5.1255923,  4.3933867,  5.3802099,  6.5986337)    0    0  46.95369480  3 3.400  49.13992014
( 4.7896034, -13.0052471, -14.4772362, -0.1479773, -0.4977272,  0.7851396,  0.3375296,  2.0288981,  4.8557946,  5.8206013,  2.7215818,  2.1614791,  4.9268567,  9.4247462,  4.7343048,  5.0287970,  4.1097011,  1.0445158,  4.3792696,  4.4061615, -0.1251912,  4.3765753,  7.6308822,  6.5673815,  0.3448681,  6.6109878,  6.3898975)    0    0 -640.72869658  5 3.160 -807.00639283
( 3.1987792, -1.6787509, -16.5657323, -0.0566809, -0.3269270, -0.4081695,  0.8504726,  7.8017112,  2.8751457,  0.6629994,  3.0104734,  6.0792490, -1.3963010,  2.4809049,  4.2320880, 11.0652508,  2.9745344,  7.5316846,  3.2089544,  5.7359290,  3.2781697,  6.2754547,  1.1376187,  0.5461375,  4.1351996,  3.6901384,  5.5865923)    0    0 175.57718016  0 4.200 117.74324643
(13.2203362, -4.1914983, -17.2940541,  0.7746800,  0.1135191,  0.5879803,  0.2031342,  4.9230962, -0.1229460,  0.4887918,  4.2925459,  3.2437674,  2.6215813,  3.5106226,  5.3722290,  3.1431028,  3.4420981,  7.6728146, 10.5445903,  9.3549115, -3.4829799, -6.3316391, 10.1698466,  5.7461120,  8.9390901,  7.5887564,  3.3805490)    0    0 261.96218659  0 4.200 175.68359385
( 8.5992773, -6.0636284, -17.0702873, -0.1991707,  0.0863324,  0.7449370,  0.6308301,  5.2788210,  2.3081868,  1.4268558,  3.1799904,  2.5518137,  5.2330423,  4.5887640,  6.0202759,  7.7945837,  3.2730268,  7.8185136,  3.8539848,  7.9420001,  3.0346044,  9.3489732,  1.4735434,  7.5933181,  6.0772459, 10.9560592,  1.4260926)    0    0 110.92817282  4 3.320 107.30389065
(10.8044311, -12.1168389, -23.1610690,  0.3440603,  0.2639337,  0.8986348, -0.0664608,  6.6253598, -3.4239095,  2.7100762,  4.7078723,  7.6553576,  6.9155301,  5.2885489,  2.9229766,  4.0170938,  1.2483301,  4.9592873,  4.9030506,  8.3197614,  0.8387974,  5.2709784,  7.1848832,  0.1522048,  6.8298325,  5.0053143,  2.6921346)    0    0  22.22471775  0 4.200  14.88633508
( 1.7882444, -4.8204230, -19.9824325,  0.3686408, -0.7600334,  0.5182435, -0.1337042,  7.3943457,  2.5277831,  3.2166481,  1.4956985,  6.7176202,  5.8398473,  2.5177559,  0.0878364, -0.7239862,  2.3818553,  2.4167631, -0.0360152,  0.6343736,  2.1172416,  3.8930429,  3.6079237,  0.6222273,  2.3546953,  4.0513858,  5.8540814)    0    0 113.21080281  1 3.720  88.80114603
( 5.1370144, -14.7976883, -7.6731510,  0.2968062,  0.9324824,  0.1306072, -0.1591363,  5.8580584,  0.8788497,  3.4789419,  4.1405603,  4.0405209,  5.9669615,  2.5126864,  4.5528382,  6.2465412,  6.3202783,  2.9990365,  6.1741412,  2.9873950,  5.9965025,  5.7731180,  7.7408536,  2.8634554,  2.0611767,  3.6574280,  0.6295807)    0    0   8.11999953  3 3.080 230.43286419
(12.7969198, -15.2942087, -10.2792086,  0.5677638, -0.1985799, -0.4043313,  0.6890040,  2.6876902, 10.2485868, 10.7988056,  2.2318187,  0.1819506,  8.4068926,  4.2053044,  6.0918649,  2.1593160,  0.5362636,  3.9130820,  3.4073029,  3.3297398,  5.5060602,  5.3739190,  5.2112840,  4.9065636,  3.2484549,  2.6961812,  6.7748642)    0    0 173.82327757  0 4.200 116.56686491
( 2.2782204, -6.5655829, -8.4342480,  0.4828496, -0.4406516,  0.4985311, -0.5693410,  3.0651854,  0.6003370,  6.5917982,  0.3595601,  6.2745622,  6.7388157,  6.4329891,  6.4703809,  7.4847715,  4.9488923,  5.9958729,  2.2349721,  4.0758244,  3.5733346,  2.6354881,  4.5717403,  5.0524326, 10.0243943,  1.6193558,  7.4090964)    0    0 -1820.95262026  3 3.320 -1151.03571153
( 9.6789335, -5.4330358, -6.7358093,  0.5910361,  0.0919097,  0.6515931, -0.4665356,  3.7404653,  5.6230971,  6.2612923,  4.0181599,  6.6661410,  5.3014226,  5.4764076,  0.0031400,  3.5103142,  3.1392289,  3.0848445,  7.3417125,  3.1150719,  3.9880363,  4.4877310,  5.9431189,  4.5023519,  5.9362389,  3.0715003,  4.5960339)    0    0 -1394.64109029  4 2.760 -877.95703725
( 1.2043682, -10.6145622, -13.2453395, -0.1005213, -0.6757532, -0.5917609,  0.4278693,  3.1616165,  3.6988188, -0.1013272,  7.5085051,  4.6239862,  2.6600559,  7.0221593,  1.7112058,  8.2983583,  6.6488952,  5.2811246,  5.4951326,  4.2107042,  0.5418285,  3.8000932,  9.9884110, 10.0813390,  1.7410233,  4.2567714,  4.8984356)    0    0 -290.47155841  6 3.160 -126.11350148
( 9.1009457, -12.0415932, -17.2122162, -0.3891956, -0.4198074, -0.2986737, -0.7635984,  0.7331661,  4.2945021,  2.8451266,  3.7205127,  3.2126704,  3.7695129,  6.0065122,  3.5964673,  7.0774894, -2.9341620,  4.0956355,  4.1668731,  2.8357544,  2.8361673, -0.0925918,  4.0825020,  2.4120851,  2.7291695,  6.2611987,  4.9369606)    0    0 143.38999231  1 3.320 122.43451627
(11.2781793, -4.2038477, -13.9100508,  0.3827179, -0.0523290,  0.8940376,  0.2268514,  3.6070415,  3.2415223,  3.0730574,  4.7746687,  3.0648587,  3.3768695,  4.4763065,  5.3410872,  4.4986836,  4.3053041,  2.2393062,  4.4611801,  4.3148334,  1.7100910,  4.9193144,  5.5698093,  7.4251712,  0.6493614,  4.5909106,  2.8955133)    0    0 196.89312131  1 3.240 160.12755616
( 4.1036215, -18.3787013, -16.3674517,  0.8125658, -0.2579745, -0.4876738,  0.1880432,  8.0058104,  4.0997658,  7.9485429, -1.1610056,  6.0839214,  2.9116527,  3.3214604, 10.5610917,  6.6466119,  2.7681708,  6.5308085,  4.8288961,  2.8201082,  2.7971681,  3.6483851,  4.1175005,  7.4516598,  3.8282233,  7.8791214,  7.1550487)    0    0 -59.41858686  1 4.120 -39.87364733
( 6.7514496, -14.0761579, -21.7868711,  0.1970690, -0.8910637, -0.3557393,  0.2015413,  2.6377189,  5.5598165,  0.5595188, -2.0056331,  0.4576007, -0.1107345,  3.3868206,  4.0240704,  4.1665902, -1.2170631,  1.9464589,  5.6182395, -0.8973253, -2.3231548,  4.0562527,  8.2517139,  3.5002768,  2.9470839,  4.8075314, -2.7407517)    0    0  45.71096464  3 3.080  64.17934298
( 8.1888220, -5.9656234, -8.4571736, -0.0752288,  0.5754952,  0.7818490, -0.2277237,  5.7362737, -1.6184045,  2.3611966,  9.3655791,  8.5603666,  5.4976827,  7.0984351,  1.1579456,  5.4116984, -0.0920093,  5.7802144,  3.3282582,  7.9562273,  8.6385022,  5.6404661,  4.5444425,  1.6932721,  2.3457203,  4.2390072,  2.0710155)    0    0 -1341.14946852  4 3.160 -828.93208944
( 6.5476926, -2.8064338, -13.3585432,  0.0360856, -0.2152136, -0.8276056,  0.5171313,  7.2027464,  4.1901498,  6.3572993,  4.3419518,  3.8197110,  4.5136026,  1.5652206,  2.1619272,  5.2352510,  5.8119749,  4.4786771,  4.7838595,  3.7834929,  5.0007004,  2.7452513,  0.9595796,  4.8085371,  3.2094078,  2.9710458,  5.3986666)    0    0 -812.63588466  1 3.560 -495.47142782
( 8.5049722, -17.0425110, -17.0344411,  0.2317773, -0.6325540, -0.5867604,  0.4492960,  5.0209303,  0.2872956,  5.6982538,  3.9645698,  7.9065509,  8.7903878,  3.3516171,  1.5219948,  3.1764956,  2.5043036,  4.1520769,  1.0123710,  2.3444892,  4.4894444,  2.2032751,  0.8765296,  7.0353667,  3.1664152,  7.0859772,  3.5840888)    0    0 149.56613134  2 3.960  72.84000520
( 3.7252960, -8.2202830, -16.6734549,  0.7758444, -0.5982404, -0.0795447, -0.1839742,  1.1400475,  5.0996473,  2.5666379,  4.0456576,  4.7524022,  7.9973665,  7.9661306,  3.9396532,  1.3794621,  1.8591621,  2.7745269,  3.1863132,  3.0042647,  3.2495285,  2.3202097,  2.6479595,  6.4132314,  6.9632896,  7.6736061,  6.2427699)    0    0  89.84110277  4 3.080 155.37989385
( 8.1514555, -13.3631380, -23.1742551,  0.0740677, -0.7619255, -0.6118463, -0.1990671,  3.6417251, -0.1149294,  2.5828615,  9.5135658,  0.2517207,  0.9009928,  5.0475618,  5.4441513,  2.9929918,  3.7502719,  7.5564441,  7.5112437,  5.9777381,  2.8528094,  0.8791450,  3.2675536,  4.2445155,  7.7084082,  1.3074308,  3.5336165)    0    0  20.74976459  4 3.720  30.95034574
(10.1698856, -5.4626407, -7.0509124,  0.6307212,  0.3573482,  0.6481615, -0.2331946,  1.8644721,  5.8322901,  6.5666410,  6.4847950,  1.1900598,  4.3332641,  4.6830217,  7.1004339,  3.8641623,  6.1817776,  0.9631637,  4.8389392,  6.5149332,  4.6755113,  3.3566069,  5.3310473,  5.4039678,  5.8429303,  4.0069923,  0.2908582)    0    0 -961.65209222  4 3.000 -248.03378768
( 6.2302592, -2.9067849, -13.5797482,  0.0334651, -0.2144820, -0.8256028,  0.5208239,  4.6705666,  3.0347078,  8.5242234,  4.8745780,  5.9653314,  7.5706641,  1.4648463, -0.2729814,  5.6458318,  4.2044674,  6.2196880,  4.9796653,  5.2481221,  7.2448561,  3.6475768,  1.4323964,  2.5577865,  2.7530833, -0.9371595,  6.8471664)    0    0 -567.53506337  0 4.200 -380.67868273
( 7.7623577, -7.4699291, -19.9979868,  0.4282301,  0.0347540,  0.6396647,  0.6373698,  6.2860627,  2.9355920,  7.5326059,  0.4809102,  5.8383136,  3.9322748,  4.3605473,  3.7542351,  3.5238065,  6.5935479,  1.6109864,  3.8164561,  7.1850368,  1.7538330,  5.4481849,  3.2178948,  5.1732141,  3.8061848,  6.8882989,  2.7477634)    0    0 134.91249251  4 2.840 115.93713683
( 9.3671714, -13.2398549, -17.9703847, -0.3039490, -0.4759510,  0.1329186, -0.8145050,  2.2913851,  8.0547618,  4.0078949,  2.0480024,  6.2979461,  1.1861944,  0.7592413,  6.7893052,  4.4563565,  2.9640971,  4.4391273,  4.2512435,  5.2951647,  3.4894380,  8.8978022,  4.0083835,  3.1637743,  2.7658011,  9.7097490,  1.7891753)    0    0 142.44365357  5 3.080 133.43357376
( 4.9630116, -9.0955259, -7.6571301,  0.5268622, -0.3900644, -0.0538581, -0.7532365,  2.6887015,  3.3443021,  5.6859239,  5.8366830, -2.0982171,  3.7203421,  4.9594061, -0.5208473,  8.7144200,  3.0019628,  2.9302242,  1.9830907,  0.4935536,  2.3901067,  6.0634259,  3.8184532,  2.3090309,  4.4502138,  6.6771253,  6.5393092)    0    0 -781.51209988  1 3.880 -507.23406215
(11.4957833, -3.7587478, -13.4509046,  0.4556424, -0.5033203,  0.7190186,  0.1485631,  2.1772405,  0.5362675,  3.4889638,  4.4356954,  4.5712335,  4.0261743,  4.8082475,  2.1195475,  3.6334265,  5.3575525,  4.4399871,  4.7210464,  5.0903542, -1.8635520, -1.0375216,  0.2765077,  0.4872908,  1.6464701,  5.1989952,  8.4809635)    0    0 142.96473720  4 3.480  73.24804447
( 6.9845860, -16.2426825, -13.1140933,  0.3583586, -0.6368369,  0.1905647,  0.6555174, -2.6199155,  4.6446356,  2.2263910,  4.9150323,  1.5956245, -0.8015120,  3.1278093,  1.3978648,  1.5442024,  5.3476058,  4.2694637,  1.1246233,  2.9671039,  1.6233167,  1.3921554,  2.7738949,  4.1834191,  3.4634367,  5.5053698,  6.1461227)    0    0 -390.00359010  8 3.080 -233.19824601
( 6.6871611, -7.9273248, -21.9841367,  0.6324750, -0.0850546,  0.3835556,  0.6675524,  3.7152531,  1.9698641,  1.6088473,  3.9167095,  6.8624911,  4.3744633,  6.1773744,  4.6656354,  3.1296625,  3.0050461,  5.0547993,  1.8927054,  3.4663426,  6.3705348,  2.0717974,  1.5723956,  4.7110423,  4.3133162,  4.9205538,  3.8354355)    0    0   7.57955857  5 3.160 -47.42273222
( 1.7889739, -4.8203218, -19.9823664,  0.3613445, -0.7517863,  0.5347828, -0.1351107,  6.8379606,  3.9178883, -0.2896239,  1.8676884,  4.1104851,  5.9048959,  2.9009242,  2.6753366, -0.2772845,  0.3484356,  3.3718862,  0.4188409,  3.9412335,  7.3638753,  5.6137436,  0.5791265,  5.8487444,  7.1269689,  9.4091643,  0.9114973)    0    0 128.58027874  0 4.120 108.40307207
( 4.7350643, -7.2755603, -23.0844818,  0.7682580, -0.2071319,  0.2610718,  0.5465506,  5.7644437,  0.5938601,  5.7218889,  4.8176451,  4.7974788,  5.1882270,  0.7318942,  2.7062861,  1.5914675,  9.5785027,  1.5377290,  7.1604459,  4.2689192,  4.8073450,  4.0867810,  4.6527489,  7.2653888,  4.4759990,  3.0809803,  3.4318875)    0    0 -14.42147628  3 3.480  30.21730016
( 6.4366939, -13.9055168, -21.5975198,  0.1063489, -0.9198843, -0.2919514,  0.2393057,  1.4362824,  2.9684175,  6.3797762,  5.0826263,  5.2900036,  0.2155209,  1.0467666,  0.0552997,  5.4856158,  3.2207823,  5.3817170,  4.1591285,  3.5781148,  2.5010522,  6.4030692,  2.8543142,  3.1248432,  3.8456391,  8.7277433,  1.7449644)    0    0 -30.22457727  5 2.520  37.85789624
(11.8905493, -1.3807157, -15.4401385, -0.3398875, -0.9067216, -0.2361309, -0.0810845, -1.0695781,  2.0693119, -0.6230024,  6.3016844,  3.3226450,  6.3817819,  3.4105202,  5.2575038,  7.6902757,  6.1414021,  4.7374677,  8.2682212,  5.1926849,  1.6143177,  5.3800298,  3.8103707,  4.5282036,  2.7323743,  7.5977520,  1.2549208)    0    0 220.66222594  0 4.200 147.98279058
( 5.7634007, -3.4797998, -9.5324057, -0.0582087,  0.0569449, -0.6864334,  0.7226190,  4.9684770,  1.9368256,  6.7013165,  3.8064851,  2.3697566,  4.5298251,  3.4665068,  2.2748230,  2.4799431,  3.9095568,  3.4746410,  2.2437599,  2.1605554,  2.6083215,  5.4277589,  1.5792077,  4.8181814,  5.0847951, -1.1813473,  6.0903217)    0    0 -1903.00074091  2 3.480 -1318.08797821
( 6.0764510, -7.6578884, -7.0102272,  0.6044699, -0.4114495, -0.3547453, -0.5826501,  7.4537046,  5.2088897,  6.9698346,  1.6505525,  4.1274173,  7.5153646,  1.9449454,  3.9408398,  3.8088967,  6.0267559,  1.1147309,  7.0792286,  4.6339762,  2.5295381,  3.2591954, -0.1562972,  0.2690566,  3.0438413,  8.3046824, -0.5003425)    0    0 -1883.18085921 10 2.280 -1105.02618826
( 7.1544310, -12.0987708, -10.7915014,  0.7836951, -0.4015104, -0.4633819,  0.0994413,  5.0116035, -0.0065588,  7.8928684,  1.3101947,  4.2953595,  0.5699172,  1.8324857,  1.7386175,  6.9137031,  1.6593466,  8.1112484, -3.9391140, -0.5387652,  4.1234398, -2.5393057,  3.0301946,  6.8953599, -4.7180551,  2.7623954,  6.0801442)    0    0  13.22078809  3 3.800  10.57757981
(12.1711188, -7.1830814, -16.5888789,  0.8064329,  0.3544799,  0.2986774,  0.3671536,  4.4325292,  1.9796712,  2.9127239,  4.9134636,  7.3809377,  5.5123684,  1.5843101,  5.0677096,  1.7396545,  3.4610107,  2.8831775,  1.3799703,  7.0370223,  6.3362459,  4.7395961,  3.0654740,  1.3568544,  6.3574338,  5.3760850,  1.7682676)    0    0 157.61807626  2 3.240 117.93554349
(11.6407287, -2.9206116, -11.9886667,  0.3366652, -0.9359430,  0.0969572, -0.0355894, -0.0071439,  5.1352196,  2.5975271,  3.4378982,  2.1973122,  6.0562002,  4.1129629,  0.5578405,  2.7039690,  9.5305803,  3.8777153,  4.7948330,  6.4026486,  4.7899787,  0.9604317,  3.1319493,  2.6320010,  6.1950762, -5.5813496,  7.6222686)    0    0 -251.20673023  5 3.400  94.29825305
( 1.6615283, -11.6769187, -16.0763996,  0.6744302, -0.6520351, -0.2351111,  0.2543951,  2.2362153,  5.6817908,  3.0294582,  7.9295364,  3.1411841,  7.7032166,  5.1207706,  3.4732712,  1.2324862,  6.2942287,  4.5509187,  2.0622643,  8.0001747,  0.4634816,  3.1695920, -1.0097583,  4.8478479,  1.6540715,  0.9168408,  5.6255898)    0    0 -331.12219244  3 3.000 -138.57241166
( 8.0077531, -7.8668041, -18.9745683,  0.4773040,  0.0585850,  0.6248697,  0.6150501,  5.5008084, -0.8775718,  3.2800711,  1.7268983,  3.7218785,  4.5065945,  4.6549976, -1.7201157,  3.4005205,  7.2629367,  6.4430366,  8.2440602,  6.2135517,  0.3665749,  4.5509371,  1.5332439,  3.7746640,  7.1398833,  4.4775863,  1.4884514)    0    0 142.20971836  3 3.480  87.40560389
( 7.7644326, -16.0284320, -15.0761863, -0.0486536, -0.8963291, -0.3400783,  0.2803100,  5.5316258,  2.1699972,  4.5624924,  1.2416033,  5.1592156,  4.9387494,  1.6929987,  5.9195530,  6.7781287,  4.9140071,  4.2820344,  1.8171581,  6.1295831, -1.2015873, -0.3346065,  5.0977000,  5.3484529,  2.9297566,  4.6228513, -0.1312146)    0    0  48.90387207  5 2.600  99.95974355
( 1.7623201, -7.6058991, -15.8787675,  0.7742282, -0.6013085, -0.1974539, -0.0032698,  4.1747499,  3.1464177,  5.3624337,  4.2603987,  4.7535964,  4.2499255,  3.4759318,  4.4945801,  6.0345473,  3.8845500, -0.6354796,  3.8302143,  3.8478247,  5.1080218,  0.9883279, -5.4177190,  3.0315199,  1.3915976,  5.1045682,  3.2712367)    0    0 -248.65170642  8 2.200  -2.56861693
(14.0117653, -12.1142382, -17.0036304, -0.2288287, -0.1739646, -0.0224161, -0.9575339,  1.9001995,  4.4027841,  4.3965961,  7.5957091,  5.2400432,  1.2891187, -1.4665429,  2.3739199,  3.5791205,  4.8219461,  2.2459368,  8.6982351,  4.3875571,  5.3064125,  5.2458464,  7.3327074,  5.3069377,  0.0661293,  6.9421850, -0.8564933)    0    0  83.17488372  4 3.000  64.59590863
( 0.9203762, -3.8094733, -10.2109385,  0.2409135, -0.9416107, -0.1838003, -0.1467904,  3.0346789,  7.3730528,  2.9992996,  5.2358752,  1.2381628,  7.6542041,  8.1192718,  4.6937123,  4.4294982,  3.5862128,  1.0927097,  7.2415579,  0.7555869,  4.6230736,  5.7560109,  3.8835455,  7.5181272,  5.2470207,  2.6207110,  0.7427086)    0    0 -2027.05376819  5 3.400 -1403.38104572
( 2.3169129, -15.8171771, -11.3528931, -0.5019001,  0.3849334,  0.7248445,  0.2729892,  3.3372961,  2.1915920,  7.5907212, -1.0760604,  5.4254415,  7.6413577,  4.2262912,  3.5422226,  6.2801226,  2.5592803,  7.6785334,  3.5290489,  1.7418014,  0.8976531,  5.5079687,  5.6815699,  3.0822806,  6.4627851,  3.3085533,  3.8537553)    0    0 -353.08730678  4 3.640 -311.23191617
