#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.3501467, -9.9486062, -18.0415923,  0.0183272,  0.2090006, -0.8873575,  0.4105844,  2.5384335, -0.0850997,  7.2437539,  4.1923253,  1.3350250,  0.6810846,  6.0204951,  2.5743877,  1.5398968,  8.8593489,  2.6858511,  4.7073506,  5.3632888, -1.1632504,  2.7118399,  4.8289782,  6.6486563,  6.0486368,  2.7938835,  5.9740595)    0    0   5.00000000  0 0.200   0.00000000
(15.3163199, -4.4862298, -16.6598364,  0.4559881, -0.4296902, -0.7700597,  0.1202050,  3.5420142,  3.7269696,  3.9991400,  9.5512194,  2.8080879, -2.5353204,  7.1375106,  5.9042848,  5.3310810,  0.0750015,  2.4833841,  0.1565132,  4.9865977,  2.5506570,  3.5849301,  3.5972943,  1.6143053,  5.8453587,  5.3664485,  6.2808110)    0    0   5.00000000  0 0.200   0.00000000
(14.0894604, -6.1844915, -11.5298118, -0.9383712,  0.2188097, -0.1589377,  0.2152223,  7.1080886,  1.6910406, -1.6712792,  1.2514750,  3.8102815, -0.4770460,  4.7829911,  6.7273956,  4.0402699,  1.3103592,  4.3717387,  3.8079500, -0.3869426,  3.9489250,  7.4481099, -6.8344832,  8.2249655,  6.2602051,  4.3905465,  3.4691592)    0    0   5.00000000  0 0.200   0.00000000
(11.3268453, -1.6295974, -14.9415058, -0.5244569, -0.8303326,  0.1401897, -0.1258558,  5.9871680,  5.1740854,  5.6422090,  2.4987383,  5.3744510,  5.4431524,  6.6993629,  2.6811928, 13.2951959,  6.1699974,  4.9476982,  2.9821899, -0.4640303,  1.0693775,  5.0735680,  4.9143206,  9.0855619, -0.9703028,  6.3349458,  0.0227953)    0    0   5.00000000  0 0.200   0.00000000
(17.5860058, -11.7963346, -14.8041424, -0.0020947, -0.0453396,  0.4445662,  0.8945953,  3.6466095,  6.4327754,  7.4232812,  4.4771800,  5.8672795,  0.5139828, -0.2399636,  8.6491128,  3.4067603,  8.7457650,  3.4036869,  6.7313437,  1.8438398, -1.0341896,  6.2630453,  8.1114351,  5.1849958,  5.3342558,  4.9689732,  6.7794417)    0    0   5.00000000  0 0.200   0.00000000
(10.3492910, -3.7727171, -14.6737964, -0.6898539, -0.7023603,  0.0173490,  0.1746156,  1.4807137,  0.3156656,  4.6261214,  2.8416090,  2.0554858,  1.4048838, -0.0556682,  4.1718136, -0.4250962,  3.2141657,  4.6008999,  1.3746170,  3.8335506,  1.6653103,  8.0913695,  6.2976204,  3.9694144,  7.4680964,  3.0081749, 12.6100212)    0    0   5.00000000  0 0.200   0.00000000
(16.0636254, -10.4293068, -5.8525547,  0.1257805, -0.6331317,  0.5696737, -0.5087194,  5.4182132,  7.3755177,  1.5882310,  8.6461636,  0.0314769, -1.0777980,  4.2464292,  0.7856846,  3.5432078,  1.2110713,  4.6001748,  0.6009912,  3.9713682, -0.2574285,  6.5191477,  5.8618886,  6.2313555,  2.8052971,  1.3443934,  3.3288736)    0    0   5.00000000  0 0.200   0.00000000
(12.9233656, -10.6097877, -3.1111361, -0.1044083, -0.9090349,  0.2887689, -0.2817215,  2.9324972,  4.1271009,  3.2818408,  3.1186406,  6.0264313,  6.7755670,  5.2899884,  9.8604105,  0.9876380, -1.4710098,  7.6982245,  0.7691351,  1.8168397,  6.7163303,  5.6605403,  2.3198683, -0.5331558,  3.9779110,  1.1395018,  3.7659146)    0    0   5.00000000  0 0.200   0.00000000
( 9.9874751, -0.2458570, -10.3328236,  0.2448227,  0.8293377, -0.3265321,  0.3816249, 11.2181617,  9.2039411,  1.0484922,  3.9596879,  4.7131392,  2.6919108,  7.0115157,  0.4992337,  6.5346068,  6.5282912,  5.3703702,  7.1133627,  5.1545598,  1.6997167,  5.1088072,  2.9649523, -0.3375467,  6.2113521, 10.4271738,  1.4363261)    0    0   5.00000000  0 0.200   0.00000000
( 5.7364858, -5.4811554, -17.3461095, -0.3562405, -0.8346965, -0.4192859, -0.0239546,  2.1754311,  2.0245350,  2.8786033,  5.7081435,  3.8669618,  8.0932120,  7.9072062,  2.6739570,  4.4294739, 10.9708378,  7.7124279,  3.2615288, -0.3675073,  0.5432259, -0.7524511,  1.5645921,  5.1583564,  3.2254212,  5.2451729,  2.3881899)    0    0   5.00000000  0 0.200   0.00000000
( 3.9131548, -4.9839306, -4.9935099,  0.2737941, -0.2635529,  0.9139799, -0.1421880,  2.5724570,  7.5687338,  0.0778553,  4.2924508,  4.3347191,  2.8098204,  5.1718386,  5.2776526,  8.2956866,  6.0720401,  9.0301057,  8.6605010,  7.5426047,  1.8937911,  1.9464781,  5.2398930,  4.4130492,  6.6854539,  3.7471616,  5.9246285)    0    0   5.00000000  0 0.200   0.00000000
( 9.7919308, -9.3344791, -11.5470236, -0.4639436,  0.8051538,  0.1595766,  0.3331951,  4.2269829,  3.7601410,  6.9491463,  4.7044253,  1.4787931,  4.6994019,  6.9262954, -1.4934311,  1.3680431,  6.1333603,  8.8930045,  3.8882053,  7.1121155,  0.5583466,  1.6918269, -0.0785275,  7.4280823,  4.1600719,  0.8855513,  4.4609289)    0    0   5.00000000  0 0.200   0.00000000
(11.0233454, -4.2893516, -11.0109590, -0.1714084,  0.7825536,  0.3098293, -0.5120887,  2.1502483, -0.7913125,  8.5633730,  1.5136148,  4.3885434, 11.1562440,  3.4357560,  4.9441445,  4.1805762,  6.2451739,  4.4458058,  4.7781735, -0.1325881,  6.2841523,  5.2929886,  1.6722239,  5.2530627,  2.6982643,  0.8725708,  1.4726108)    0    0   5.00000000  0 0.200   0.00000000
(19.8109354, -4.1623975, -10.3728330, -0.5679735, -0.6233534, -0.3089852,  0.4397326,  8.0116094,  9.6407823,  4.7724659,  7.0562707, -1.7265551,  0.5935372,  0.5679178,  1.6036200,  0.3561588,  5.3278445,  7.1668490,  3.8314591,  5.7367693,  2.6679204,  7.0280529,  2.8123317, -0.7587459,  0.4268148, -0.8308732,  6.3898989)    0    0   5.00000000  0 0.200   0.00000000
(15.7970219, -1.6925097, -2.0205405,  0.1229478,  0.2874380,  0.8641879, -0.3942620,  3.5851782,  3.6567019,  4.9105483,  4.3405204,  5.2845854,  0.8963880, -0.2374815,  3.1190789,  5.6089376,  5.4120022,  8.6287369,  1.3241121,  2.9596880,  5.2554302,  1.8616887,  1.9815777,  2.4045831,  6.1062502,  5.5994309, -0.7097377)    0    0   5.00000000  0 0.200   0.00000000
(10.6390549, -0.1919099, -7.9588462,  0.3978267,  0.0565316, -0.8759308, -0.2669894,  0.4069029, -0.8027453,  6.4536115,  3.5638992,  9.7965569,  6.1725238,  7.9600502,  6.1493311,  3.7527198, -3.3862475,  0.5881386,  6.5242159,  2.0535092,  6.9661578,  4.4781348,  6.6257844,  2.7041389,  0.7894704,  4.1493742, -1.0994581)    0    0   5.00000000  0 0.200   0.00000000
( 5.7122276, -4.9616290, -4.2120068, -0.0029749, -0.7366582, -0.6723962,  0.0721748,  4.9517584,  1.8742616,  4.4562134,  8.5818436,  5.0267015, -0.5488825,  2.2207318, -3.8751284,  0.5020230,  5.3972554,  1.9080352, -0.5694569,  8.6119629,  6.7674634,  7.9518463,  7.0520657,  2.0609276,  7.7414049, -2.4888268,  1.1155944)    0    0   5.00000000  0 0.200   0.00000000
(14.6056344, -0.6822165, -12.7859193,  0.2642644,  0.9343207,  0.2299661, -0.0657627,  6.6520964,  9.8541189,  6.0113421,  6.9534958,  6.2892138,  7.3354179,  3.0822382,  2.4707183,  8.4055654, -1.6489276,  0.9641638, -1.1122767,  3.3043607,  3.6733767,  5.2222280,  1.3282838,  5.1672112,  8.4857223,  4.0740577,  6.8870687)    0    0   5.00000000  0 0.200   0.00000000
(19.9014736, -2.4153641, -7.2995759, -0.6540608, -0.2945540, -0.1884183, -0.6707763,  6.0466877,  6.9802944,  2.7772113, -0.7711150,  2.8249470,  4.2726711, -0.1522751,  2.5803646,  1.3472033,  3.0093418,  7.3388939,  9.8276583,  6.9308964,  3.1078457,  5.2404911,  4.0699626,  2.4926019,  5.1561741,  5.0213781,  5.7758630)    0    0   5.00000000  0 0.200   0.00000000
(14.1441520, -12.6848161, -9.5833422, -0.6530737,  0.6287257, -0.4036330, -0.1236087,  4.3367419,  5.3563798,  2.7117434,  0.4801348,  2.9033026,  7.8532077,  5.3160520,  8.5600925, -2.8821732,  6.3731382,  2.4803645,  5.5541537,  1.0740264,  5.9313825,  3.0203621,  2.2064806,  5.0012585,  7.0457551,  1.6349885,  9.6273663)    0    0   5.00000000  0 0.200   0.00000000
(13.3917647, -6.1103436, -14.5995441,  0.6871441, -0.1539874,  0.6704868,  0.2335988,  2.0485149,  3.3284752,  1.6151854,  8.2794835,  0.4687728,  5.5953610,  5.1555698,  7.4698773,  6.8097824,  1.0179376,  9.1905835,  4.7280594,  7.8683695,  0.6258977,  8.1785814,  6.4436373,  3.0154184,  5.3263610,  4.4228926,  3.9044687)    0    0   5.00000000  0 0.200   0.00000000
(15.0184922, -5.9144202, -9.2594593, -0.4280394,  0.8082180, -0.3602602,  0.1837895,  6.0026480,  0.0587074, 10.0140473,  6.1117033, -0.8248093,  5.2128140,  6.4826583,  7.2665300,  1.6700724,  3.1011978,  9.3219297,  4.2997203, -0.8908921, -0.0750856,  1.0195628,  4.5251519,  6.3453115,  3.1409223,  1.0818510,  5.1694449)    0    0   5.00000000  0 0.200   0.00000000
( 7.8942730, -3.2884847, -15.9490512, -0.4148424, -0.5737695,  0.7027280, -0.0697684,  3.9288820,  3.9777370, -0.0473428,  6.2955642, 11.2819544, 11.5810875,  0.3025672,  1.9227736,  6.0591545,  2.8796979,  1.9582097,  4.6244004,  5.0902152,  3.8970372,  1.4516822,  1.2624233,  5.5816184,  6.1331203,  1.8187205,  2.4756236)    0    0   5.00000000  0 0.200   0.00000000
(21.0146251, -2.6005703, -11.4732048, -0.5312595, -0.1445452,  0.8347717,  0.0051314,  9.7774572,  1.8515847,  5.0614572,  8.2508723,  3.0486351,  4.4092772,  7.6284551,  2.4204078,  1.0108186,  4.3295860,  4.3444324,  6.0414325,  4.9920917,  2.7088889,  2.4723529,  2.5457165, -0.9750986, -2.2780860,  3.3302987,  1.7180723)    0    0   5.00000000  0 0.200   0.00000000
( 8.7265136, -3.6440296, -8.2512346,  0.2435594,  0.3570571,  0.7880076,  0.4384439,  6.9914627,  6.1379697,  3.1110453,  3.5709008,  3.1548350,  0.3241620,  6.6982159,  3.9081083,  8.7382629,  5.3802183,  2.5140145,  3.0959592,  8.4188700,  0.2216599,  4.5872222,  4.4855598,  5.6746289,  4.5414643,  3.7824751,  5.6458357)    0    0   5.00000000  0 0.200   0.00000000
( 3.5343320, -3.3418866, -10.0535124, -0.1777353, -0.1141842,  0.7175470,  0.6637005,  3.6828076,  8.1722301,  8.4847427,  3.0760619,  6.3724757,  4.5648893,  4.3364761,  5.5600649,  6.5615211,  3.5754066,  0.8145989,  4.1820558,  5.3939217,  0.1675165,  5.3007784,  4.1952660,  4.9187920,  0.4145339,  1.0192044,  2.2303037)    0    0   5.00000000  0 0.200   0.00000000
(16.9739317, -5.7575388, -15.6796754, -0.8425675,  0.2635052, -0.4479645, -0.1413251,  4.7686459,  5.8634796,  5.9366234,  6.2288825,  4.6086293,  8.8352661,  4.4004184,  2.0308399,  6.7017846,  3.8047483,  8.8085273,  1.8015741,  0.1609856,  8.0904930,  6.1831820, -0.4176190,  7.9597979,  5.8432750,  3.7476533,  4.6604313)    0    0   5.00000000  0 0.200   0.00000000
(15.4395836,  2.3789735, -7.5390390,  0.4231035,  0.5809277, -0.0517321,  0.6934192, 10.4860960,  2.8022224,  7.9895851,  3.2756845,  5.0159735,  4.3473461,  1.4057359,  6.0646065,  6.7710472, -2.2738572,  2.8767701,  3.3090123,  0.9501753,  1.7404730,  2.1108095,  4.4228844,  4.5904484,  4.3267702,  3.2727988, -0.1393581)    0    0   5.00000000  0 0.200   0.00000000
(18.3765539, -3.4412156, -11.4869022,  0.1241031,  0.2942381, -0.7621892,  0.5631074,  3.6399100,  7.0493209,  0.5411211,  4.5191771,  1.2073789,  0.1083025,  7.3191071,  2.0671922,  7.7619727, -0.1603783,  3.2611601,  5.4502957,  8.2888191, -0.6874462,  5.5321999,  2.7546849,  6.3603101,  1.8180293,  6.1714465, -0.6488445)    0    0   5.00000000  0 0.200   0.00000000
( 8.2460891, -3.6785190, -15.8495921,  0.1382723, -0.6204127, -0.6182396,  0.4623296,  5.4975750,  6.1232618,  1.8271918,  2.8081358,  1.7799237,  3.4421669,  6.1265777,  1.5141326,  4.4588297,  1.2272225,  2.4397633,  8.9538902,  3.7060231,  2.4273487,  5.7754570,  1.3401061,  6.9684648,  6.0448115,  5.2746981, 11.4811680)    0    0   5.00000000  0 0.200   0.00000000
(13.4642386, -8.5142865, -5.2387802,  0.3954556,  0.8366214, -0.0562483, -0.3748542, -2.0769135,  1.0221759,  5.1484107,  3.8884319,  2.0889018,  4.2410177,  3.1154797,  4.6574762,  8.3634825,  1.8916317,  7.8079194, -1.0623909,  7.2650231,  6.9757732,  6.5192184,  2.4702312,  3.0004129,  7.6679225,  3.0985713,  5.8668061)    0    0   5.00000000  0 0.200   0.00000000
(19.5029185, -1.9535503, -11.6266305, -0.5132252, -0.5904806,  0.5127769,  0.3535425,  3.9589881,  5.0679799,  3.9833366,  4.5920989, 10.2610635,  7.3012889,  4.5914052,  3.0591041,  7.9129417,  2.8409207,  8.4978081,  0.1283393,  3.3181926,  5.5070631,  5.4251581,  6.8321876,  5.6448380,  3.3531866,  4.4970322,  3.4539257)    0    0   5.00000000  0 0.200   0.00000000
(12.7557000, -1.8740962, -4.0651693,  0.7488831,  0.3381801, -0.5201849, -0.2328434,  5.9907794, -0.6886626,  6.9356074,  1.0676000,  7.6436264,  9.6686871,  1.7936869,  5.2098181,  5.1429813,  3.4099466,  0.8997379,  2.9949522,  2.9338418,  1.1443553,  7.3839728,  8.1889962,  7.2797548,  6.6414906,  0.9026409,  3.7289538)    0    0   5.00000000  0 0.200   0.00000000
(21.2787684, -4.7097588, -11.5732382,  0.2077082,  0.5491803, -0.8090675,  0.0258487,  7.3680289,  4.2325234,  1.5322442,  2.8462065,  7.0613338,  4.4335459,  7.0923115,  5.0314253,  6.4044969,  4.4500776,  3.6487823,  8.9547658,  3.8849422,  4.6406450,  2.6311565,  0.6801824,  3.0585767,  1.7016703,  6.7188510,  7.6150313)    0    0   5.00000000  0 0.200   0.00000000
(10.9637015, -8.7596662, -7.3276310,  0.6313505, -0.7022088, -0.0690358, -0.3217662,  4.0373930,  0.3133514,  8.3341048,  6.9286552,  0.6441483,  9.2080203,  3.5851034,  0.4768674,  1.2255052,  0.9714747, -1.1170425,  9.7623833,  6.6469154,  3.7911511,  3.4829806,  4.8158395,  5.0524471,  4.9904055,  4.8554560,  2.8197718)    0    0   5.00000000  0 0.200   0.00000000
(10.5572817, -5.4469336, -2.5986943, -0.4697353,  0.2498394, -0.8102445, -0.2458311,  4.7214616,  4.3062795,  6.5956101,  0.9273239,  7.0815071, -4.9298498,  3.5543169,  0.7365750, -1.3888340,  4.9638310,  2.8539452,  2.3661691,  4.6088305,  2.0958833,  7.7365954,  0.8642770,  5.0123315,  5.5517978, -1.2045479,  2.5560050)    0    0   5.00000000  0 0.200   0.00000000
(14.3863715, -1.7742522, -15.7965834,  0.3185472,  0.8745844,  0.1232029,  0.3441668,  5.9002994,  3.7217421,  4.4438102,  5.1341035,  9.4770165,  5.3907277,  4.5160562,  6.8473176, -0.2753705,  1.1345975,  5.7500219,  8.1913598,  9.7379978,  6.1605277,  1.1788948,  8.7576759,  5.2725161,  2.5324576,  2.0654979,  5.3859987)    0    0   5.00000000  0 0.200   0.00000000
(11.4516927, -14.0080670, -4.3094650,  0.6867223,  0.5550556, -0.2578075,  0.3922513, -2.1322468,  1.3756682,  5.1984028,  7.1186373,  1.5060772,  1.9439648, -0.2209666,  2.7040719, -0.8975845,  5.6825348,  7.0157351,  3.2907304,  4.2918621,  6.9110725,  1.4388217,  7.3022044,  1.5656403,  8.5639101,  9.3268862,  6.5444412)    0    0   5.00000000  0 0.200   0.00000000
( 7.9865514, -5.4664830, -2.6377995,  0.2589422,  0.1878416,  0.1066041,  0.9414351,  6.1070937,  6.9681963,  5.3769437, -0.2500936,  8.1166953,  6.0674264,  2.9818659,  7.6003139,  7.7303212,  5.2421134,  2.1743625,  4.6214280, -0.5270112,  6.1379289,  3.3793739,  4.2744259,  4.7754437,  4.0665591,  8.3572106,  3.8017560)    0    0   5.00000000  0 0.200   0.00000000
( 8.2802938, -1.7818530, -3.2550663,  0.6119679,  0.5936385, -0.5052897, -0.1333079,  6.0169738,  6.9503331, 13.6548162, 12.9142087,  6.3625556,  5.7228885,  3.8247871,  1.9457542,  2.0485675,  8.2117260,  8.0170031,  1.2279430,  1.8982025,  8.4991387, -2.2310060,  0.3382399,  1.4966993,  1.7066027,  4.8099476,  6.9317296)    0    0   5.00000000  0 0.200   0.00000000
(16.0575276, -7.2591459, -10.6125110, -0.2753983, -0.7615937, -0.4900483,  0.3224648,  8.3016433,  8.1177888, -0.3552237, -0.1945323,  1.1729727,  4.2885314,  3.9836630, -2.6661764,  6.9031786,  4.9369396,  2.5759418,  8.3082496,  4.7716780,  2.7914350,  5.9513551,  3.1559186,  3.1950041,  4.4904885,  4.4293091,  4.2330528)    0    0   5.00000000  0 0.200   0.00000000
(15.8083188, -3.5424724, -11.2199986,  0.7299410,  0.3311322, -0.1256784, -0.5845875,  4.8001096,  1.4286646,  8.5260907,  6.4769624,  5.8144450,  5.9138158,  2.3738741,  1.7308351,  2.7387506,  3.8424446, -1.4033375,  1.9513621,  7.3810429,  0.9598680,  3.6271482,  2.1519128,  3.2316094,  2.1131642,  5.8476343,  9.4940478)    0    0   5.00000000  0 0.200   0.00000000
(16.7403372, -8.1285598, -2.8874019, -0.8010543, -0.4974892,  0.0101077,  0.3327377,  1.3795608,  4.3599299,  3.1224806, -1.7756459,  7.1532940,  5.6176026,  3.5031428, -4.3406448,  5.0072973,  3.3637213,  4.7447134,  6.1256224,  1.7908395,  3.7159508,  4.0367684,  6.3302005,  4.1547510,  2.9761633,  4.7792555,  4.0587789)    0    0   5.00000000  0 0.200   0.00000000
(10.1662168, -13.5818012, -14.0839751,  0.1561711,  0.1019095, -0.1719646, -0.9672917,  6.1793932,  2.6317415,  6.6827646,  6.2714438,  3.7107821,  2.6144299,  2.3603256,  2.3366457,  7.5464384,  4.7656414,  0.5097444,  0.0968727,  5.6894032,  0.1626850,  8.5824199,  4.7914963,  2.9248412,  9.2470723,  8.7259785,  7.4146466)    0    0   5.00000000  0 0.200   0.00000000
(18.8002382, -6.0064185, -7.0013600, -0.7790495, -0.6215251,  0.0387420,  0.0727154,  3.6398692,  2.8875895,  3.1863919,  8.0376328,  0.1924510, -1.9486779,  7.6448407,  5.6910256,  4.3789781,  3.6972507,  5.8258247,  4.9164463,  1.7250476,  5.8159549,  5.5165846,  2.5123936,  0.7058991,  5.5872349,  8.6930933,  2.8395202)    0    0   5.00000000  0 0.200   0.00000000
( 5.2012010, -1.7432128, -14.0362121,  0.4984136, -0.7060142,  0.3953917,  0.3111160,  6.5304499,  5.2164318,  3.0870507,  3.3897975, -1.5728511, -1.0341985,  3.9170155,  2.2423793,  0.4276689,  1.6290711, -0.1430493,  9.1739577,  4.9398298,  5.4273928,  6.1481248,  6.5562407,  6.8307077,  0.7348426,  4.6707058,  6.9022740)    0    0   5.00000000  0 0.200   0.00000000
(13.1572764,  2.6097068, -5.8512360,  0.1275858,  0.9100866,  0.1104757, -0.3784962,  8.1546723,  0.8304952,  6.6525948, 11.6799626,  2.3778490,  3.1219102,  2.8619122,  0.1196635,  8.4071405,  2.5798363,  5.8422208,  3.6243598,  4.1181880,  3.9280517,  3.1379238,  2.8067431, -2.3597398,  3.6259321,  3.7111732, 11.5842688)    0    0   5.00000000  0 0.200   0.00000000
( 3.3605556, -9.8667572, -7.8273033, -0.3148370,  0.4283268, -0.7502232,  0.3931654,  1.9803775,  5.1555724,  3.6894013,  6.1802072, -1.2695927, -0.7729855,  5.0285086,  2.2603259,  3.2505831,  3.3040849,  5.3861883,  5.8676754,  3.0770239,  5.2301549,  5.5439794,  7.3581278,  3.7196504,  1.1080611, -1.0237448,  4.3469624)    0    0   5.00000000  0 0.200   0.00000000
(16.2699194, -2.6662128, -2.8539241,  0.7058344,  0.5068247,  0.1579317, -0.4690245,  0.2309740,  0.1205614,  2.6548736, -0.4458649,  4.1015370,  3.6773499,  2.8472721, -0.2698854,  4.2577677,  2.8220802,  3.5900094, 11.6949228,  3.8639082,  5.1506981,  2.4668127,  6.1077875,  4.4766051,  2.5372471,  3.3307366, -0.6267484)    0    0   5.00000000  0 0.200   0.00000000
(10.5589609,  1.5901332, -7.8871989,  0.9678275,  0.1690215, -0.0420794, -0.1815793,  6.7908331, -1.4329717,  3.5124008,  1.5243595,  7.2218998,  6.6932743,  3.1859131,  5.5483430,  4.3642913,  0.9196885,  4.8707615,  1.7087613,  6.3253292,  3.7405460,  4.0164741, -1.5395148, -0.2582228,  6.0721894,  6.8942469,  2.7195532)    0    0   5.00000000  0 0.200   0.00000000
(12.8267870,  0.2389814, -2.9750871,  0.8543385, -0.5163126,  0.0522057,  0.0283124,  1.6635659,  1.5907462,  2.5367740,  1.1667323,  7.0711873,  1.8240799,  3.0850106,  6.6116760,  4.6530954, -1.2349102,  5.3130203,  1.6582313,  1.9731905,  2.0533186,  6.7398184,  9.5258039,  5.9153540,  2.4755656,  5.7709256,  1.5799454)    0    0   5.00000000  0 0.200   0.00000000
(14.4944415, -10.3810968, -14.4391623,  0.3002480, -0.6986870,  0.1304663, -0.6361337,  3.2560479,  5.6612983,  4.4362568,  0.4797747,  4.9753934,  7.6315760,  3.6799769,  4.2549840,  3.6353622,  1.1791580,  7.1035309,  3.9127116,  2.4641210,  5.8597902,  9.5002213,  7.2207178,  0.0716647,  3.5552969,  3.3536429,  6.3524527)    0    0   5.00000000  0 0.200   0.00000000
(16.2032881, -10.8114476, -6.2592081, -0.4449683,  0.7818654,  0.4366800, -0.0005095,  5.4374185,  1.1377798,  2.0677158,  1.3045989, -1.1335534, 10.7354044,  5.3993471,  6.5052512,  1.8490479, -0.2991679,  3.8060829,  7.4989786,  3.9602101,  6.9417030,  8.2720932,  4.6466778,  1.4772303,  3.6770060,  5.6005647,  1.7580651)    0    0   5.00000000  0 0.200   0.00000000
( 4.8175761, -5.6438451, -14.4624603, -0.3604173,  0.4135482,  0.6410982, -0.5367218,  6.2237843,  1.4415537, 10.5909618,  6.6000741,  3.3775768,  6.5561065,  1.0431590,  1.5354261,  3.3505217, -1.3584233,  4.9852713,  5.8669069,  2.4196483,  2.7486604,  1.6523413,  2.4203654,  1.8614371,  3.8314349,  5.2901886,  7.0184524)    0    0   5.00000000  0 0.200   0.00000000
(16.4117206, -1.1112666, -5.6124077,  0.7835825, -0.0972149,  0.1777078,  0.5873395,  7.2617454,  0.9183064,  1.9963159,  6.1915185,  4.8383200,  9.5802034,  2.1209992,  3.7995148,  8.2023879,  2.0236637, 11.2750466,  1.9748172,  9.8808824,  4.8569217,  3.0776816,  4.7806762,  2.0421548,  8.5761947,  4.9660281,  8.2801065)    0    0   5.00000000  0 0.200   0.00000000
( 9.1708539, -5.4114288, -17.2511391, -0.2549480, -0.1187448,  0.9276268,  0.2457839,  5.9916334,  3.7959214,  5.8926081,  2.4934147,  0.7995825,  2.8370007,  2.5125490,  5.2296554,  4.1746334,  1.8783028,  8.9441417,  4.6048630,  1.8689534,  5.9112212,  6.7957207,  5.2012930,  5.0285610,  0.4944518,  1.7274678,  4.8815963)    0    0   5.00000000  0 0.200   0.00000000
(16.2520627, -3.4402321, -2.1956076,  0.7211707,  0.2362018, -0.2017597, -0.6192048,  6.1337784,  7.6787386,  3.3336851,  3.3860195,  1.8469391, -3.8469806,  4.1505414,  3.3231778,  4.9270372,  4.1887811,  3.2990450,  5.4330875,  2.1542853,  6.1719192,  3.9586263,  7.3352820,  4.2293514,  4.5480183,  1.2129296,  7.0177058)    0    0   5.00000000  0 0.200   0.00000000
(18.8624473, -2.6644505, -3.3632377, -0.2230756,  0.9709837,  0.0587404,  0.0630676,  5.9508682,  4.9433811,  3.4048265,  5.3938981,  1.1959813, -1.7222805, -0.2625028,  4.4749615, -2.7453905,  6.0347135, 10.2374221,  5.4763207,  2.1120945,  2.6802788, -1.4863167,  0.9880426,  4.8711297,  1.9308812,  5.6253005,  3.0703899)    0    0   5.00000000  0 0.200   0.00000000
( 7.7854146, -5.2489848, -15.9527115,  0.9515187,  0.0320768,  0.3016557,  0.0508633, -0.1769382,  4.1035933,  3.5205576,  2.7274061,  6.7323121,  4.4779925,  2.4326815, -0.6605619,  5.4788520,  3.3066343,  9.1809189,  5.6452073, -0.7580999,  2.5037479,  4.3441373,  3.8142934,  4.3394811,  1.7081666,  7.2057982,  4.7785432)    0    0   5.00000000  0 0.200   0.00000000
(11.9352806, -3.4055244, -4.4877428,  0.4744724,  0.7520108,  0.2391485,  0.3900815,  4.7526510,  8.4301609,  4.8717170,  5.9730851,  4.4299321,  3.5059037,  2.7992457,  4.3216846,  7.2162179,  4.2099009,  4.2736687,  5.9329869,  0.8809995,  8.0888931, -0.4183910,  1.3185265,  3.7468548,  1.2921574,  0.1830990,  3.8714166)    0    0   5.00000000  0 0.200   0.00000000
(12.6115197, -10.2970444, -6.9355159,  0.7813243,  0.4714743,  0.4076390, -0.0327830,  2.4382821,  3.6042026,  2.0063779,  7.5553294,  2.1246558,  2.1001143,  1.6518322,  8.1716500,  4.6652174,  6.7540056,  4.9575984,  5.6871065,  6.7520338,  4.3931969,  5.4383103,  1.5064109,  6.2100539,  0.7296701,  4.3455274,  5.9915573)    0    0   5.00000000  0 0.200   0.00000000
( 4.5904233, -2.4865812, -5.6405861, -0.2357231,  0.4829647, -0.8196028, -0.1985722,  4.3037049, -1.8951405,  4.1690666,  3.1877257,  0.2063205, -0.0154325,  6.2298729,  6.2252871,  7.9898055,  7.4957723, -1.2982991,  2.0034879,  5.8624018,  3.6186651,  7.1507713,  0.1282290,  6.0722066,  7.0003957, -2.6668949,  2.9738636)    0    0   5.00000000  0 0.200   0.00000000
(17.1542624, -2.3328938, -6.0677291, -0.3025545, -0.1737870,  0.3614250,  0.8646565,  6.0102678,  6.5841967,  4.6894726,  1.8030274,  7.0737720,  5.9803827,  5.0137336, -1.0774333,  4.2370129,  1.2950679, -2.8046168,  5.4857368,  1.4550906,  4.3534516,  6.5299459,  6.4698093,  3.9200342,  8.9329516,  0.6204472,  7.1202078)    0    0   5.00000000  0 0.200   0.00000000
(11.4266991, -3.7443888, -13.3850976, -0.3447677,  0.6470047,  0.6439528, -0.2187348,  0.5048168,  1.6518967,  4.4022900,  7.4796082,  2.2877224,  2.4870830,  6.1022737,  5.2228608,  5.7329261,  6.2684296,  5.5229080,  1.2140907,  0.2295970, -0.7052859,  6.7131954, -0.2509924,  3.8511240,  5.0475041,  2.8077510,  2.9473608)    0    0   5.00000000  0 0.200   0.00000000
(10.2304022, -3.9642787, -6.3589308,  0.7939907, -0.6040563,  0.0059140,  0.0682628,  1.4206368,  7.3456198,  3.4249438,  7.3896733,  3.4186733,  1.2788851, -0.3996614,  0.6946796,  7.6136253,  2.3657508,  1.9863089,  1.9459023,  1.3801317,  7.3930180,  2.8807384,  1.9064639, -1.1135601,  7.0624562,  3.8749318,  1.9714398)    0    0   5.00000000  0 0.200   0.00000000
