#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.5804102, -10.7173945, -17.0088918, -0.2332383, -0.5909916,  0.4662760, -0.6155611,  2.1774856, -0.3189107,  6.3910589,  4.3153085,  1.6953758,  0.1590136,  5.5215348,  2.9186924,  1.0475562,  9.4165906,  2.4179894,  4.7722360,  5.1187039, -0.3177688,  2.7982410,  4.8417740,  5.7035813,  5.8377628,  2.9302695,  5.3141243)    0    0 189.55630951  1 3.880 168.29547511
(13.9359468, -5.5085555, -15.6778935, -0.4102621, -0.6412337, -0.6462035, -0.0540873,  4.0276439,  4.0730931,  4.1850229,  8.5284043,  3.1070476, -1.4599220,  5.9288020,  5.9979222,  5.6638724,  0.5507255,  2.3964558,  0.9030168,  4.4483942,  3.1202398,  3.5288475,  4.0580085,  1.4114789,  5.8801295,  4.4457844,  5.8000657)    0    0 190.92135043  5 3.160 140.55542950
(13.5677970, -5.3324689, -12.1856515, -0.6708071, -0.1033435,  0.5995549, -0.4241130,  6.4380735,  1.5257770, -0.4242625,  1.8389937,  3.5994499,  0.0048253,  3.8992242,  6.3769047,  4.0666992,  0.8732561,  4.7743959,  3.6351008,  0.1593165,  3.4540340,  6.8549706, -5.3415738,  8.1421917,  5.9325960,  4.3357926,  3.8752321)    0    0 277.36612494  0 3.880 223.82375913
(12.0345286, -1.6445497, -15.5363543, -0.3724232, -0.5932885, -0.6410489, -0.3136337,  5.9476228,  5.4347217,  5.7314907,  2.6836195,  5.4882090,  5.0917847,  6.1892981,  3.0864265, 12.0351611,  5.7896997,  5.0387445,  3.1708620,  0.2737956,  1.5041640,  4.8997488,  4.8906386,  8.2750836, -0.1478821,  5.8894584,  0.8518269)    0    0 100.04084897  6 2.760 173.05886722
(17.2676225, -12.6491258, -14.2257754, -0.6872023,  0.4590028, -0.4728977, -0.3056749,  3.3290461,  6.0702138,  7.0837909,  4.7253610,  5.8405200,  1.3138962,  0.4965587,  8.0175787,  3.8385122,  8.0639281,  3.8438242,  6.0194969,  2.3392708, -0.5371061,  5.6192426,  7.5954858,  4.5505123,  5.4570312,  4.4843060,  6.4089220)    0    0 152.05253906  4 3.160 153.62920447
(11.8131712, -3.0851707, -15.3200197, -0.4072439, -0.5009442, -0.7536617, -0.1232938,  2.2629681,  1.9181415,  5.0227086,  3.3631777,  2.5983426,  1.6025879, -0.8313859,  4.3912666,  1.4581886,  2.9782251,  4.1930903,  1.1499136,  4.6959380,  2.7893545,  7.7798156,  5.8230794,  2.8160889,  8.1927561,  2.9176217, 10.8626480)    0    0 192.48579578  7 2.760 146.98788026
(15.4994514, -12.9715151, -7.1487952, -0.1139663, -0.1927917, -0.1590580,  0.9615319,  5.2110560,  6.4810758,  1.8554624,  7.6866893, -0.0020596,  0.9481061,  4.4155720,  1.4207028,  3.5436159,  1.2093092,  4.5177254,  2.5207731,  3.7986633,  1.1882909,  6.4817604,  5.6192937,  5.1368803,  3.0563474,  2.1513238,  3.1581255)    0    0 221.75871338  3 3.320 145.51710403
(12.6223127, -10.9243212, -2.8652990,  0.0360783, -0.9386089, -0.1454833, -0.3107190,  2.9838100,  4.2971287,  3.2854467,  3.2352455,  6.0206028,  6.5656523,  5.2729580,  9.5975286,  1.1134114, -1.1961757,  7.3167524,  0.8492042,  1.7309249,  6.5983319,  5.5714949,  2.4473148, -0.4467065,  3.8776274,  1.2844788,  3.6474125)    0    0 248.51644548  0 4.120 221.06039819
(10.7804691,  0.3801556, -11.0178218, -0.0984433,  0.4334671,  0.8230201, -0.3536285, 10.3218410,  8.6263359,  1.2891750,  4.1541066,  4.7656335,  2.4593109,  6.5711495,  0.7502013,  6.2625463,  6.7159917,  5.1066764,  6.9298210,  4.8557263,  1.9967171,  4.8826188,  3.0857376,  0.1849286,  6.1256087,  9.4314453,  1.9352333)    0    0 -709.99472814  5 3.240 -704.04563888
( 5.7097019, -4.6492205, -16.7918831, -0.4858226, -0.2487866, -0.4903989,  0.6794046,  2.2778259,  2.2854188,  3.0826607,  5.2492898,  4.0775134,  7.5262109,  7.4962577,  2.7394962,  4.1200857, 10.7849578,  7.4770439,  3.5775753, -0.3284550,  0.7472195, -0.2148671,  1.7296931,  4.8630672,  3.0310567,  4.7367612,  2.7073451)    0    0 -112.08601917  3 3.880 -203.73396692
( 5.3325971, -6.2250705, -5.1927705,  0.2124588, -0.8403790,  0.4184767, -0.2711119,  2.3062655,  7.2939598,  1.0227060,  4.0496908,  4.1110289,  3.4305064,  5.3558769,  5.5929704,  7.1744917,  6.0849398,  7.8942472,  8.2248661,  6.9905356,  2.1108905,  2.1018797,  4.5622797,  3.9239391,  6.8176817,  3.9843020,  5.3945102)    0    0 -2334.67772239  4 3.160 -1558.61797060
( 9.5560274, -9.4537774, -11.1199857, -0.7450325,  0.6228142,  0.1981653, -0.1332648,  4.2280036,  3.6561090,  6.4845972,  4.3254609,  1.9433283,  4.5643307,  6.7759337, -0.8217825,  2.1847999,  6.1136689,  8.4482878,  4.3965424,  6.7594881,  1.0053925,  1.9738317,  0.1629475,  6.6238855,  4.1930678,  1.3095058,  4.6639733)    0    0 -75.18233914  3 3.800 -179.60322766
(13.1848503, -5.3054602, -11.8372202, -0.5993879,  0.1335099,  0.7080269, -0.3487222,  3.2983180,  0.1083818,  7.5678714,  2.0142471,  4.0212754,  9.5413809,  3.3891850,  4.8021426,  4.0423849,  5.3360129,  4.9046972,  4.3348483,  0.4814178,  6.1257446,  5.7055151,  1.1787940,  5.4113170,  3.6575921,  1.8204795,  2.2111915)    0    0 -133.81467136  5 3.000 -86.99868899
(20.5701586, -2.6994747, -10.6162749, -0.6417821, -0.5884402,  0.3369575,  0.3582087,  7.4219096,  8.6770788,  4.7638214,  6.8176668, -0.6461910,  1.1396790,  1.0050344,  1.3757313,  0.1962220,  5.0499499,  7.2375382,  3.1913244,  6.0788330,  2.8945524,  6.5354215,  3.0974668,  0.3352994,  1.0157887, -0.0995110,  5.7494942)    0    0 303.40424887  0 3.640 212.29719530
(16.1325519, -2.6512574, -2.8053177,  0.6958072,  0.5086932,  0.1799252, -0.4740364,  3.1854925,  3.3125608,  4.5045162,  3.3712633,  4.5202259,  1.6516318,  1.3385281,  3.1347396,  5.4210481,  5.1499542,  7.3932498,  3.1007475,  3.1461863,  5.2333173,  2.7567416,  3.2703027,  2.9758812,  5.5353787,  5.6143219,  0.0834275)    0    0 159.41141511  3 2.680 148.84714176
(12.1937645,  1.6415160, -7.2722405, -0.5816671,  0.5234533,  0.6207853,  0.0478081,  1.5342563,  0.6825831,  6.2602321,  3.8372827,  8.9934731,  6.0216177,  7.5636725,  5.5045407,  3.6402674, -2.1998631,  1.3519846,  6.4835403,  2.5642606,  6.7686938,  5.3176100,  7.7685336,  3.1684613,  2.0510323,  3.9604772,  0.1300197)    0    0 -471.60420046  1 3.560 -202.47133579
( 5.2604704, -5.9587250, -5.3046688,  0.2434089, -0.7919995,  0.4677739, -0.3076954,  4.4865923,  2.6239905,  4.0525189,  7.3853600,  4.8921849,  0.1856905,  3.1583826, -1.6554390,  1.4584658,  5.5603423,  2.4934720,  0.7661753,  7.8863341,  5.8038423,  6.5549279,  6.6379249,  2.0540905,  7.8677265, -1.1245980,  2.2700716)    0    0 -2361.74926070  5 2.440 -1471.72174077
(16.3872148, -1.3383468, -13.2561169,  0.5661751, -0.4803749, -0.5724204, -0.3478800,  5.8960742,  8.9911267,  5.7850060,  6.5868140,  5.8485842,  6.2661893,  2.9810537,  2.5832353,  8.0103585, -0.9190741,  1.6896192, -0.3206096,  3.6108083,  3.6372447,  5.0560311,  1.2043606,  4.8531063,  7.0846526,  3.7712416,  5.8141045)    0    0 276.23888663  2 3.400 211.32277871
(20.0984154, -2.4990406, -8.2764137, -0.7629420, -0.5994591,  0.2261616,  0.0861350,  6.1867177,  7.1530669,  2.9794950,  0.0016015,  2.4715035,  3.9536588, -0.0344338,  2.4577046,  1.2300063,  3.2171237,  7.3285204,  9.1484495,  6.8436903,  3.0860158,  5.3730233,  3.9704305,  2.2718085,  4.7324181,  4.4972705,  5.7731643)    0    0 225.57962058 10 3.240 104.80446444
(15.9114253, -13.0479154, -7.0886536, -0.2616680, -0.0228479, -0.1771649,  0.9484832,  3.9646085,  4.9033175,  3.2160514,  2.2675779,  3.0415560,  6.5721653,  5.5626956,  7.0872903, -1.0156289,  6.0234114,  2.6835610,  4.4798468,  2.0454119,  4.9516854,  3.2681472,  2.4304627,  4.7180243,  5.9192743,  1.4589355,  8.5227546)    0    0  54.59195015  9 1.640  65.53403323
(13.2626419, -6.2121525, -14.9989307, -0.6896254, -0.5116333, -0.5036864,  0.0945950,  2.5952319,  3.5955026,  1.9504363,  7.6688967,  1.3456731,  5.0415851,  4.9101495,  6.6507432,  6.3398089,  1.5769995,  8.0412733,  4.6273544,  6.6379145,  1.3529481,  7.7467564,  6.4059864,  2.4663669,  4.7678567,  4.3064684,  3.6033384)    0    0 -49.89642676  6 2.680 -119.55145304
(15.4160621, -5.4022218, -8.2416461, -0.7046815, -0.0142350,  0.2894686, -0.6476336,  5.8704286,  1.3197058,  7.9529742,  5.3414760, -0.5550206,  4.3117949,  5.8698614,  6.4167006,  2.9332508,  3.1195231,  6.8207058,  4.5376118, -0.2935186,  1.3114581,  1.9365699,  4.5462038,  6.2478472,  3.4020214,  2.3352893,  5.6437075)    0    0 229.51760952  1 3.560 155.67269056
( 8.7127415, -4.3175082, -16.6707717, -0.1876347, -0.7057907,  0.6142572,  0.2988992,  4.0872919,  4.0455460,  0.3507700,  6.0521162, 10.3443592, 10.6933454,  0.4669062,  2.3256073,  6.0557920,  2.7779130,  2.6655767,  4.8087029,  4.6945662,  3.9493929,  2.2300496,  1.6877985,  5.3456619,  5.5213607,  1.9219887,  2.7515603)    0    0 141.04899954  6 3.240 132.74555677
(20.0845647, -2.7193338, -10.7010511, -0.6377333, -0.5506793,  0.4091184,  0.3502437,  8.4800672,  2.3627656,  4.5776784,  7.4080179,  3.1561770,  4.1455271,  6.7025076,  2.3780288,  1.6625134,  4.3443251,  4.8014461,  5.3302837,  5.2668209,  2.9001272,  3.2561338,  3.0342967,  0.3907398, -0.7506925,  3.4671850,  1.9039587)    0    0 228.17755191  6 2.040 178.17027727
( 9.4449994, -3.8068295, -6.9654000,  0.7964540, -0.2174292, -0.5081005, -0.2453967,  7.3642531,  6.8923896,  3.3330110,  3.8925175,  3.3933576,  1.0229173,  6.6801934,  4.7494332,  8.4848952,  5.1139493,  2.6717053,  3.5444603,  8.1050523,  1.3404369,  5.0660741,  4.4953602,  5.5048927,  4.9018769,  4.0972644,  5.2146032)    0    0 -887.06453884  0 3.960 -559.25219230
( 4.3842330, -2.9711714, -10.8941213,  0.2281356, -0.7495917,  0.6131598, -0.1005063,  3.9823076,  7.4797794,  7.9942336,  3.3508628,  6.0719508,  4.5409311,  4.1392174,  5.3666842,  6.1894259,  3.5907087,  1.2075971,  4.7888387,  5.5168580,  0.7645144,  5.5814257,  4.0418905,  4.7603007,  0.1768376,  1.3391001,  2.1594046)    0    0 -1712.11863929  2 3.720 -819.85298992
(17.3162871, -4.9686055, -15.1729897,  0.6982639, -0.5424189, -0.2650715, -0.3846379,  4.5312536,  5.8348405,  5.9395785,  6.2455401,  4.4376048,  8.4205636,  4.2110901,  2.1526123,  6.3647467,  3.7733745,  8.6401029,  1.8699176,  0.4799497,  7.7970423,  6.1814464, -0.2401579,  7.6234659,  5.3116377,  3.3936562,  4.3679413)    0    0 189.23256469  7 3.480  70.90970819
(15.3839303,  2.3743226, -8.0359103, -0.1567735, -0.0177037,  0.3366896, -0.9283043, 10.3362138,  2.7588968,  7.7173507,  3.4159785,  4.8390121,  4.1810177,  1.2490210,  5.9844413,  6.6978770, -2.0826928,  3.0351139,  3.3658387,  0.9419160,  2.1366210,  2.0704481,  4.2102663,  4.5544152,  4.3491526,  3.2815973, -0.0129294)    0    0 143.52907223  2 4.040  96.24786680
(20.5749839, -2.6992779, -10.6154323, -0.6456056, -0.5666865,  0.3666038,  0.3572976,  4.0107659,  5.8945586,  1.2843131,  4.5460959,  1.2284011,  0.8834926,  5.7860187,  2.2901302,  6.2259431,  1.9153708,  4.2567086,  5.0131891,  7.2380718,  1.2406467,  5.6027847,  3.4698277,  5.2950515,  2.9801546,  5.2243433,  0.5940986)    0    0 239.38000163  4 2.440 155.72510362
( 8.4981021, -3.9600656, -16.4332671, -0.2082539, -0.7334616,  0.5971127,  0.2492406,  5.0100187,  5.7228490,  1.9689371,  3.3570231,  3.0268683,  4.8393865,  4.9186028,  1.9610754,  4.8977730,  1.6889465,  2.7184849,  7.7609550,  3.7383237,  3.1461412,  5.0661620,  1.6191995,  6.3319925,  5.8713121,  4.4078754,  9.3389975)    0    0  22.26916788  7 3.080  78.06212292
(15.1118170, -8.4303315, -3.5860839,  0.8585485,  0.3882417, -0.3303117,  0.0552902, -1.1555638,  1.9019585,  4.9112451,  4.4826877,  2.6057542,  5.1068157,  3.7983619,  3.8632200,  7.5418237,  2.4282544,  7.0859357,  0.4485600,  6.8098044,  6.1127482,  6.2262071,  2.8071256,  3.3584403,  6.5447710,  3.4947207,  6.2503263)    0    0 -489.10460415  7 3.080 -217.82741004
(20.1889655, -2.9955340, -10.6201285, -0.6307509, -0.5993895,  0.3453585,  0.3515278,  4.0637974,  4.9384446,  4.2815582,  4.8915764,  9.4469380,  6.7268580,  4.3613129,  2.3165715,  6.0000984,  2.7751244,  8.4041873, -0.2260076,  4.9590676,  4.9143306,  4.9541206,  5.9412575,  5.5313952,  3.2338320,  3.8548101,  3.4184053)    0    0 291.34765871  2 3.560 207.73542814
(14.0493796, -3.1665139, -6.1984357,  0.0274415,  0.8300119,  0.3588377, -0.4261017,  5.7513925, -0.3043255,  6.2925331,  1.9409237,  6.6195669,  7.9767854,  3.0565549,  5.1444855,  5.1580557,  3.3310350,  1.4389458,  3.5549358,  3.4455100,  1.6716009,  6.8804043,  7.6134021,  6.3756658,  5.8384346,  1.9025929,  4.4143433)    0    0 -382.65363308  2 3.640 -405.47593257
(20.2864791, -2.5487986, -10.3945182, -0.6384693, -0.5849590,  0.3661188,  0.3407887,  7.3016561,  4.3062830,  2.3745474,  3.8180246,  6.1982785,  4.2308264,  6.4462070,  4.0678364,  4.8234504,  4.2932430,  4.3611128,  7.4639454,  4.4929540,  4.2621912,  3.0536262,  1.3117980,  2.6616391,  1.4072351,  5.5419208,  6.6309883)    0    0 219.53717129  7 2.120 173.44135321
(10.7921721, -8.8445576, -7.7895522, -0.6282252,  0.7334637,  0.2586163, -0.0219484,  4.0046715,  0.4396409,  8.1674954,  6.7231351,  0.8065686,  9.0411072,  3.6996360,  0.4998112,  1.4328243,  1.1997670, -0.7353438,  9.5817606,  6.6172118,  3.7012392,  3.4175157,  4.6487547,  5.0162122,  4.9162639,  4.7415306,  2.9233245)    0    0 -110.03521584  4 3.880 -73.82334751
(11.5134283, -7.0176921, -1.5022851, -0.0861793, -0.9009227, -0.2670400, -0.3310605,  4.9669803,  3.9775569,  5.5225218,  0.6545611,  6.8690489, -3.4394501,  3.2432249,  1.2984533, -0.2298059,  4.9556297,  3.5274206,  2.3833278,  4.8206553,  2.5746515,  7.8202042,  1.6371634,  4.9860488,  4.3770386,  0.3045983,  2.5347476)    0    0 -964.32905302  2 3.480 -589.08626517
(13.8089054, -0.3050024, -15.9308365,  0.5995596,  0.5776632,  0.5160475,  0.2013169,  5.7831265,  4.5499808,  5.2148573,  4.4769067,  8.3616654,  5.3231856,  4.8394786,  6.9044492,  1.0790427,  1.2599164,  5.2254004,  7.4836319,  8.4537281,  5.5330513,  1.8353127,  7.5323637,  5.2495526,  3.1126323,  2.5909302,  5.2665195)    0    0 191.21363617  2 3.560 120.07432547
(11.4516927, -14.0080670, -4.3094650,  0.6867223,  0.5550556, -0.2578075,  0.3922513, -2.1322468,  1.3756682,  5.1984028,  7.1186373,  1.5060772,  1.9439648, -0.2209666,  2.7040719, -0.8975845,  5.6825348,  7.0157351,  3.2907304,  4.2918621,  6.9110725,  1.4388217,  7.3022044,  1.5656403,  8.5639101,  9.3268862,  6.5444412)    0    0 -27.76515061  0 4.200 -18.64298279
( 9.9070854, -5.9633407, -2.4157220, -0.4092578, -0.6073682, -0.5162717, -0.4439318,  5.7685536,  6.4185327,  5.4386098,  0.4562612,  7.5238335,  4.8935934,  3.2930127,  6.4759750,  6.9484977,  4.9836742,  2.8479034,  4.7484000,  0.6620605,  5.5353214,  3.9945234,  3.3917590,  4.7337705,  4.2629172,  7.5403292,  3.1819571)    0    0 -1877.94740383  4 2.920 -1172.57181648
( 7.2966223, -0.8055595, -3.8288617, -0.6364197, -0.3548149, -0.6224547,  0.2857036,  5.6212997,  6.7495453, 12.5627524, 12.2292963,  6.2682110,  5.5255381,  3.8072503,  2.3799926,  2.4149633,  8.0687099,  7.5850587,  1.6539257,  1.7270080,  8.0405575, -1.5971273,  0.8320068,  1.9519095,  2.2382068,  4.4170042,  6.3379899)    0    0 -1487.19985324  0 3.960 -838.35346898
(15.3581581, -6.1399834, -9.6971294, -0.4788146, -0.0664600,  0.5434629, -0.6862709,  7.8191583,  7.3229190, -0.0484761,  0.4039279,  1.0187261,  3.7113055,  4.0175768, -1.4673699,  6.7449398,  4.4745746,  2.3744962,  7.5914570,  3.9440018,  3.0910160,  5.5283713,  3.6714150,  3.4374025,  4.3911077,  4.8488781,  4.7232862)    0    0  -5.93433989  7 3.160 -193.87903841
(14.4157235, -5.1487078, -11.4742115, -0.7155830, -0.3506355,  0.4843924, -0.3610537,  4.8520349,  1.6805093,  6.6899884,  5.9277697,  4.9295739,  4.7240995,  2.3275681,  2.7325360,  2.9370112,  3.1106807, -0.0076740,  2.4024083,  5.9627360,  0.9525202,  4.3158701,  2.3131384,  3.4004809,  2.5177888,  5.7519315,  8.8949774)    0    0 133.72340210  3 3.160 118.58722939
(17.0376322, -9.0327372, -3.3592813,  0.6800469,  0.5247656, -0.3267597,  0.3941895,  1.2864901,  4.5667366,  3.0147561, -0.7306201,  6.8352847,  4.9394093,  4.4657730, -2.7136909,  4.6810066,  3.4250727,  5.0313005,  5.6069038,  1.2210117,  2.9664401,  3.6317297,  5.7947627,  3.7534356,  2.5658118,  5.0542040,  3.7431292)    0    0 -201.59988460  4 2.920 -156.37785271
(10.1662168, -13.5818012, -14.0839751,  0.1561711,  0.1019095, -0.1719646, -0.9672917,  6.1793932,  2.6317415,  6.6827646,  6.2714438,  3.7107821,  2.6144299,  2.3603256,  2.3366457,  7.5464384,  4.7656414,  0.5097444,  0.0968727,  5.6894032,  0.1626850,  8.5824199,  4.7914963,  2.9248412,  9.2470723,  8.7259785,  7.4146466)    0    0 153.80773499  0 4.200 103.14199481
(18.6630474, -5.5261213, -6.9791515, -0.8648831, -0.4597799,  0.0096985, -0.2009248,  2.8407850,  2.9981269,  4.3442703,  7.4128603,  0.2253358, -0.8042715,  6.5320729,  5.0149501,  3.7392283,  4.3702036,  4.8219329,  5.0887682,  2.4120680,  5.2612309,  5.4926647,  3.5579149,  1.4857200,  5.1221697,  7.2322364,  3.4564437)    0    0 265.70433580  1 3.800 195.45645672
( 5.4613946, -2.6296887, -13.4400392,  0.1184877, -0.7061226,  0.6315682, -0.2974444,  6.2018154,  4.3418699,  3.2030928,  4.2439453, -0.0301927,  0.3579571,  3.1065928,  3.1954642,  0.8507052,  2.0002177,  1.1924410,  9.4916456,  5.0726033,  5.3088956,  6.2600125,  5.3619167,  6.5918065, -0.0173024,  4.0770973,  5.3603183)    0    0 -471.08950008  3 3.480 -739.41125085
(12.1807536,  1.5840481, -7.1884267, -0.6108021,  0.2991606,  0.6694872,  0.2986815,  7.8035945,  1.9039053,  6.3446808, 10.7939620,  2.9485008,  3.2696071,  3.2292459,  0.4148770,  7.8712868,  3.3425525,  6.2884115,  3.3718182,  4.0942817,  3.8910937,  3.3189476,  2.9973597, -1.3187774,  4.1215353,  2.8873018, 10.8351087)    0    0 -682.87580500  5 3.000 -285.97798524
( 4.2711348, -11.3347819, -8.8094006,  0.5882235, -0.6164523,  0.1683990,  0.4956021,  2.5019272,  5.0031736,  2.8734072,  5.2802233, -0.2404722, -0.0629330,  4.6720988,  2.6332119,  3.4524435,  3.6922971,  4.8419532,  5.5597588,  3.5863590,  5.3992297,  4.7225729,  7.1240108,  3.7567578,  1.9512235,  0.0978494,  4.8487803)    0    0 -1562.06599388  2 3.640 -1091.04455291
(16.3316566, -2.4841632, -3.3154936, -0.2625030, -0.4265871,  0.1079395,  0.8587576,  0.5108152,  0.1626704,  2.6332549, -0.1874003,  4.1350829,  3.9077517,  2.8232926, -0.1153188,  4.4089537,  2.7887487,  3.7988665, 11.4193205,  4.0295105,  5.1418808,  2.4870715,  6.0711266,  4.4083780,  2.7105049,  3.3740995, -0.3725590)    0    0 219.92147754  2 4.040 147.48595413
(11.9155224,  1.4883052, -7.2738818, -0.6146068,  0.4795317,  0.6169229,  0.1082312,  7.0506018,  0.4494781,  3.6859002,  2.1395128,  6.7631575,  6.3874252,  3.4564809,  4.8908220,  4.1987823,  1.8819599,  5.0268498,  2.1945275,  6.0573305,  3.9612678,  4.5368331,  0.1824235,  0.5121153,  6.2548412,  6.1171596,  3.1884987)    0    0 -591.64368150  3 3.080 -260.85790598
(13.0622926, -0.9246381, -3.8781335,  0.6439974,  0.6492279,  0.2901551, -0.2821001,  1.8439689,  2.3700657,  2.9195535,  1.3187604,  7.0167611,  2.2096352,  3.2708246,  6.4183454,  4.8549935, -0.5052344,  5.3913360,  2.3096872,  2.4483915,  2.5229931,  6.5042629,  9.0171316,  5.5992975,  2.3016094,  5.7117746,  1.5265463)    0    0 -878.17790056  4 3.480 -228.30666067
(14.8072068, -11.4628579, -15.8413637, -0.0389872, -0.5629852,  0.5247455, -0.6373145,  2.8725439,  4.7731244,  4.7180283,  1.0552035,  4.6130921,  7.0036246,  3.0386137,  4.3339050,  3.6494155,  2.2176451,  5.9861289,  4.3671201,  2.4770421,  5.2558765,  8.4213725,  6.6970306,  0.7758600,  3.6890049,  3.2970442,  5.9577501)    0    0 -158.87186051  4 3.080 -138.38401777
(15.4820891, -13.0248093, -7.1707465, -0.1590354, -0.0997843, -0.1344757,  0.9729682,  4.8884225,  1.9613373,  2.5211046,  2.5166436, -0.6321460, 10.0399834,  5.2570834,  5.2681797,  2.7062029,  0.4593988,  4.1926678,  8.3322674,  3.3682368,  5.8685896,  6.6546826,  4.8328405,  1.6991822,  3.8117179,  4.7997135,  2.4961239)    0    0 309.50931937  0 3.800 228.30914019
( 4.8971917, -6.5321659, -14.9767613, -0.3069002, -0.8217687, -0.4640529, -0.1231400,  5.4483786,  1.8431895,  9.8556745,  5.8438105,  3.6683266,  5.9992090,  1.6453895,  2.6460687,  3.9039799, -0.2963760,  4.7342873,  4.9884790,  2.3820266,  3.1749021,  1.3430549,  2.1034356,  2.2260926,  2.4450983,  4.8216984,  6.0545195)    0    0 -70.43373760  1 3.720 -18.51867900
(16.6591763, -1.5183799, -5.7641458,  0.2925393, -0.1648110,  0.3278760,  0.8830376,  7.2061201,  1.1701421,  2.1160205,  5.9964602,  4.9376807,  9.4201996,  2.2495746,  3.5827457,  8.0261361,  1.9912793, 10.8817939,  2.0728791,  9.6455454,  4.8428595,  3.1741052,  4.8278546,  2.0946050,  8.5861592,  4.8446536,  8.2477099)    0    0 269.04186362  0 4.120 184.75001398
(10.1467264, -4.8593870, -16.9160059, -0.2309062, -0.0431581, -0.9320986, -0.2757025,  5.7641574,  4.4170230,  5.7658826,  2.9277175,  1.2515045,  2.7355702,  1.8310207,  5.3609248,  4.8627793,  1.9097799,  8.3457185,  4.5117259,  2.2488259,  5.6083607,  6.9786559,  5.1016706,  4.5514520,  1.3058741,  1.9356800,  5.1114862)    0    0 183.40861557  9 3.320  81.59366427
(16.2696335, -2.6786047, -2.8433845,  0.7062172,  0.5059561,  0.1565431, -0.4698472,  4.4012920,  5.4603966,  3.1344524,  2.2613528,  2.5086686, -1.6385726,  3.7680289,  2.2686057,  4.7306051,  3.7876513,  3.4080405,  7.7787769,  2.7947117,  5.7893689,  3.3997915,  6.8754614,  4.3219729,  3.7947815,  2.0062621,  4.1540861)    0    0 167.03825079  3 3.240 119.01208530
(16.9020486, -2.6663736, -2.9705575,  0.6613496,  0.5730105,  0.1695830, -0.4533402,  5.4096547,  4.5336358,  3.4641462,  4.8301048,  1.4104846, -0.8556211,  0.4611785,  4.3843576, -1.7178951,  5.9000224,  9.3116526,  5.9685411,  2.3723283,  3.0228421, -0.4963181,  1.8461805,  4.8418195,  2.1880854,  5.6910045,  2.8484556)    0    0  53.81390378  4 3.000 141.54219528
( 8.2848862, -6.3403224, -16.6099132, -0.2857000, -0.7079477,  0.4837861,  0.4279447,  1.3290509,  3.7645996,  3.5602785,  3.1251999,  5.2466964,  4.1582245,  3.1717841,  0.0263110,  5.2739346,  3.9833993,  8.1351925,  5.7657612,  0.5523099,  3.7242572,  4.5789161,  3.7679615,  4.1526924,  2.3575899,  6.4866254,  5.6855208)    0    0 -388.11629435  7 3.160 -424.40270676
(13.6611750, -2.7473089, -5.7817578,  0.3293461,  0.8646722,  0.2965365, -0.2365149,  4.9142042,  6.6041860,  5.2856673,  4.7478470,  4.9164306,  4.4841010,  2.9256235,  4.4958625,  6.5825825,  4.3017539,  3.7936899,  5.5474699,  1.5195687,  6.9139296,  1.2903947,  2.5343660,  4.1033837,  2.0007855,  0.7285643,  3.8806647)    0    0 -610.76673496  2 3.000 -481.26932124
(11.3241663, -10.3596069, -7.4795166, -0.7759668,  0.1795180, -0.3782355,  0.4717910,  3.1555014,  3.3254166,  2.5947478,  7.1137702,  2.1303715,  2.1361223,  2.2099482,  7.5852654,  4.5864435,  6.2145429,  4.5153352,  6.1698007,  6.4713616,  4.4188864,  5.4129770,  1.6135956,  5.8713411,  2.0252828,  4.3379843,  5.7129044)    0    0 -354.74221192  5 3.320 -151.95364841
( 5.8046166, -3.3276852, -6.1201913,  0.5510209, -0.3544651, -0.1307045, -0.7440744,  4.1374767, -1.2405919,  4.5870610,  3.2922803,  1.4256182,  0.5402617,  5.8390573,  5.6234616,  7.5206056,  6.9411849, -0.4141431,  2.3836418,  5.2917617,  3.7724025,  6.4752459,  0.3815395,  5.7080096,  6.7612658, -1.6767374,  3.3885419)    0    0 -2592.53208600  4 3.080 -1628.88714121
(16.8651070, -1.1405142, -5.8217048,  0.2465152, -0.2021548,  0.2734286,  0.9075244,  6.3522224,  5.2121681,  4.2590461,  2.8838624,  6.2256819,  6.6278863,  4.2479215,  0.1034188,  4.9850307,  1.5266700, -0.7159454,  4.8270779,  2.5789728,  4.4622172,  6.0572712,  5.9304947,  3.6621826,  8.8070299,  1.3980781,  7.0078106)    0    0 185.36570579  3 3.400 122.44038530
(11.9222679, -4.9537833, -12.8950466, -0.1455368, -0.5877410, -0.7494130, -0.2678799,  1.4724202,  2.0995395,  4.7087236,  7.1340951,  2.4304292,  2.8326618,  5.5051054,  4.6525328,  5.3397774,  5.5558515,  5.6825388,  1.6053346,  0.7231142,  0.5335113,  6.5450240,  0.9446068,  3.7788566,  4.8227347,  2.9184343,  3.1094115)    0    0 -219.52896566  6 2.760 -365.66955565
( 9.4542544, -3.8087395, -6.9561243,  0.8156246, -0.2556688, -0.4697615, -0.2207126,  2.4851122,  7.3927040,  3.4457889,  6.8519753,  3.4534772,  1.3501514,  0.7926058,  1.5170386,  7.7192031,  2.7860777,  2.1434887,  2.3365616,  2.3674400,  6.7537839,  3.3747584,  2.3254922, -0.1004039,  6.8226548,  4.0045260,  2.3641259)    0    0 -955.52832311  2 3.640 -629.31902520
