#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.3249895, 23.1707233, -11.3149493,  0.9198787,  0.3355692, -0.0988906, -0.1773054, 10.1821093,  9.5404586,  4.7100167,  4.2414986,  2.8681541, -2.4761178,  6.7287563,  7.8491351,  3.1476935, -0.9516861,  5.8587796,  3.5063483,  7.1285311,  6.4839769,  1.3775019,  8.0168794,  2.2130252,  2.3944424,  1.3718278,  6.8596400)    0    0   5.00000000  0 0.200   0.00000000
( 2.2182342, 33.0750821, -16.6102608,  0.7136740,  0.4640596,  0.1950936,  0.4870898,  2.3206179,  5.1346553, -4.5471002, 10.0455957,  2.4142285,  4.9545763,  3.3649558,  9.4503654,  6.3783577, -0.5472186,  5.6129114, -0.3981113,  3.1711955,  7.2199676,  6.1727502,  4.4395674,  2.3286611,  3.0518145,  3.8176183,  0.8136769)    0    0   5.00000000  0 0.200   0.00000000
(-3.1495282, 25.3860019, -13.8191205,  0.7576184,  0.6484532,  0.0709810,  0.0220129,  5.3198731,  5.8323279,  3.5636555,  1.9496932,  9.1337223,  6.7691577, -0.9673774,  0.9312332,  4.0960024,  6.4118135,  2.5698303,  7.1632632,  8.3628370,  2.0955184,  3.7800819,  1.4639148,  9.8431644,  5.0395570,  5.4832538,  5.9009323)    0    0   5.00000000  0 0.200   0.00000000
(-0.5096563, 31.4413293, -9.8278441,  0.7265737,  0.5548757, -0.0572522,  0.4011556, -0.0006753,  3.4319937,  6.7922574,  0.6201466,  0.2997588,  6.8178562,  4.5237696,  4.7530361, 10.0053993,  2.0037678,  2.6263606,  9.3169592,  5.2872224,  5.5793144,  2.6830682,  1.2677558, -0.2451718,  2.1062811,  2.1315099, 10.6167924)    0    0   5.00000000  0 0.200   0.00000000
(10.1325372, 23.1705991, -7.4754479,  0.7720995,  0.3900650, -0.2372090,  0.4420899,  4.3464677,  5.1959668,  3.6356259,  4.8988096, -2.1479731,  1.0474755,  2.4496709,  2.5619718,  4.7088637,  5.5339568,  4.8248178,  3.3984151,  3.0603372,  1.6262713,  0.5058660,  6.6649301,  7.7557733,  6.4116884,  6.3621734, -0.9362145)    0    0   5.00000000  0 0.200   0.00000000
( 1.7987098, 34.4770333, -10.7694856,  0.7089535,  0.6712878,  0.0209241, -0.2152203,  6.8137014,  1.5905227,  6.1192133,  5.1588332,  3.5694041,  4.0535398,  6.7813202,  2.8531037,  0.5994676,  6.8712394,  5.1702454,  2.7894533,  5.1690386,  4.5441003,  5.0584767,  0.5294998,  9.5593933,  8.1715345,  3.6022430, 11.8607539)    0    0   5.00000000  0 0.200   0.00000000
( 5.6374212, 22.3179514, -4.6708601,  0.7352146,  0.4353315, -0.2833673,  0.4354870,  2.1524286,  8.6588800,  5.1259608,  0.4641287,  0.5625884,  6.0646020,  5.4301694, -2.2181534,  7.4864766,  2.1029923,  0.6998049,  4.8158344,  0.6079952,  9.7719224, -0.7708937,  1.0898385,  2.9512266, 11.9473110,  5.0143208,  2.6350412)    0    0   5.00000000  0 0.200   0.00000000
( 4.4097544, 27.9436098, -12.1719274,  0.7277014,  0.5176361, -0.1106326, -0.4361925,  7.3538978,  4.0451879,  7.6767166,  0.0877854,  1.7991861,  5.8707459,  2.9510683,  8.0952065,  2.0122719,  1.1019771, 13.8283186,  3.3855762, 11.5975104,  4.7891969,  1.9945527,  3.3434091,  0.4680698,  2.5816319,  2.5911903, -1.2463640)    0    0   5.00000000  0 0.200   0.00000000
(11.0098483, 30.1220374, -10.9208384,  0.9480061,  0.2484905, -0.1458982, -0.1350948, -0.9716034,  1.9886353,  1.5547331,  5.9813828,  1.9732411,  4.9593043,  5.7227650,  1.1766729,  0.6506741,  0.8836274,  5.1001060,  5.9514109,  6.0137433,  3.5926273,  4.2420441, -3.5970155, -0.9570050,  4.4710872,  5.7978708,  5.2269269)    0    0   5.00000000  0 0.200   0.00000000
( 3.0015912, 30.7929502, -18.3204268,  0.9411198,  0.3161726, -0.0321129,  0.1153131,  6.3550766,  8.8072684,  6.8644582,  4.1324520,  4.1498563,  2.2806968, -0.3097445, -4.3976587,  0.9420020,  4.0236494,  2.0497827,  0.4697214,  2.0564438,  3.6268170,  2.9408731, 10.5995644,  7.0157887,  9.0238636,  5.5343931,  0.2789508)    0    0   5.00000000  0 0.200   0.00000000
(-1.3595920, 25.6002645, -14.2154720,  0.7140865,  0.4824459,  0.2854187,  0.4193597,  6.8625891, -0.6957446, -0.9476086,  0.4300105, -2.7548537,  8.2719133,  6.7848944,  3.8243886, -1.1624846,  7.6323833, -0.1758502, -1.8579620,  2.4049930,  3.0060710, -1.5633640,  1.6084993,  3.2000030,  7.9483261,  2.2717981, -3.0585788)    0    0   5.00000000  0 0.200   0.00000000
( 4.9554147, 23.9979428, -14.1469613,  0.8840975,  0.4358376,  0.0012608, -0.1685694,  1.2711926,  1.0053808,  2.8136439,  0.2959197,  8.5184934,  0.5731135,  1.4733807,  2.4859248,  0.6424722,  1.8667970,  3.9237555,  2.5843859,  3.4449597,  1.6738926,  4.1937721,  4.2153274,  2.6904552,  1.0958314, -2.8717638,  0.4887880)    0    0   5.00000000  0 0.200   0.00000000
( 4.5236536, 29.3578816, -4.5895340,  0.7262874,  0.6192901, -0.1705952,  0.2447112,  4.2318889,  4.7792953,  9.9548866,  4.8744091,  3.9688431,  6.0762741,  0.0538906,  6.3401550,  1.4353308,  5.8558945,  5.4100849,  7.9986277,  1.1888782,  3.2104949,  3.4190186, -0.5551875,  5.6800982,  2.7600077,  3.4723860,  2.2760744)    0    0   5.00000000  0 0.200   0.00000000
( 1.1164793, 29.2654056, -8.1087818,  0.8992805,  0.3107232,  0.0531790, -0.3031792, -0.3210695,  5.7950381,  5.8848674,  2.2295695,  6.6065775,  5.5418800,  1.3609396,  7.0115667,  8.5254998,  2.7317628, -0.4114023,  5.5443402, -0.0243047, -0.6688851,  8.0656324,  3.3595184,  2.1358546,  5.2182309, 10.0830497,  3.4177214)    0    0   5.00000000  0 0.200   0.00000000
( 0.5796241, 25.3854507, -3.2432596,  0.7437566,  0.6324943,  0.2053749, -0.0678104,  3.0784277,  3.2017798,  1.3914406,  4.7690920,  6.6820459,  3.8666775,  8.8563500, 10.9175198,  1.8784471,  5.3064717,  2.3705080, -1.7818764,  3.5446206,  3.7791018,  1.1889149,  2.6771170, -2.1690065, 10.2005078,  1.4156537,  5.1372639)    0    0   5.00000000  0 0.200   0.00000000
( 1.3633528, 32.5638570, -8.7204369,  0.9327345,  0.3468893, -0.0311154,  0.0933060,  2.2393365,  4.1009308,  7.1759099,  4.7328433,  2.7659758,  1.7533048,  1.0155118,  5.6390265,  6.4630234,  1.8057453,  0.3837490, -0.9667264,  0.7044685,  6.2747068,  7.3842141,  3.9184012, -0.9342565,  0.4031218,  5.3195711,  0.0589730)    0    0   5.00000000  0 0.200   0.00000000
( 9.0409578, 34.5575917, -10.3162976,  0.7963882,  0.3895163, -0.1425064,  0.4401532,  0.6522422,  3.2322739,  4.7450760,  6.3473074,  6.5293021,  2.4409094,  1.3720837,  0.8807331,  4.1159505,  6.6171093,  5.7149065, 12.1655905,  4.4861840,  4.9695145,  6.4472073,  6.8673234,  2.6322344,  3.6779325,  4.8396186,  0.9008107)    0    0   5.00000000  0 0.200   0.00000000
(13.1092296, 30.1200623, -9.0562293,  0.8022813,  0.5094442, -0.2544827,  0.1790248,  3.7551725,  5.1637730,  7.1862584,  7.8891410,  6.5736472,  8.9478349,  4.4652100,  1.6877361,  7.7317240,  4.6942134,  0.3449186,  7.1592607,  1.1889159,  3.4196212,  7.5093004,  4.2051017,  4.9433847,  1.5126673,  1.2598805,  4.1527774)    0    0   5.00000000  0 0.200   0.00000000
(-2.3637831, 24.7740949, -5.3767559,  0.8339490,  0.5384914,  0.0591659,  0.1051452,  4.2637202,  3.6899748,  3.4939821,  2.9854064,  4.1319306,  6.7911431,  6.9963793, -1.1998623,  5.5522237,  6.9895259,  5.8261146,  3.9888340,  2.2156933,  1.3848813,  1.6318265,  3.5939129,  4.1437596,  4.1185766,  1.5344656,  3.1420640)    0    0   5.00000000  0 0.200   0.00000000
(-2.0183817, 24.7173647, -13.9316687,  0.7886663,  0.5502418,  0.2232664, -0.1593472,  5.7126768,  7.0593031,  7.8930683,  3.0381201, -0.2530667,  6.7396303, -2.3190188,  8.5437523,  4.8003489,  3.5855585,  8.1949324,  7.6518519,  7.7217646, -1.6289973,  8.0264234, -0.0232833,  4.5533361,  3.2420879,  8.3483672,  0.5898795)    0    0   5.00000000  0 0.200   0.00000000
( 8.2218410, 19.3055438, -10.2021461,  0.7516772,  0.4176819, -0.0709491,  0.5054597,  8.4512355,  0.7881576,  9.6705885,  8.0121580,  5.6090151,  1.5978493,  3.1287734,  1.2218302,  9.0747162,  0.7063119,  5.8433669,  3.0568875,  7.5021987,  1.4152186,  4.2670700,  4.1380961,  6.7225379,  1.5266745,  2.5330424,  1.9056687)    0    0   5.00000000  0 0.200   0.00000000
( 7.5752508, 29.1358171, -0.9058616,  0.9513150,  0.2480336,  0.0081009, -0.1827936,  6.4667537,  3.2990689,  1.6913818,  0.4725061, -0.3142766,  4.0814040,  7.4931530,  0.2000046,  2.7096597,  0.4723967,  2.2179756,  5.9085935, -0.1824889,  5.8746088, -0.7429289,  1.8043810,  5.7342905,  8.9841024,  1.1833915,  4.8049358)    0    0   5.00000000  0 0.200   0.00000000
( 6.0327197, 30.8827957, -12.5612520,  0.7480902,  0.6524875, -0.1200508, -0.0144515,  4.3165804, -3.2639362,  3.0423325,  3.0299523,  1.2844812,  2.4483401,  1.3796069,  5.6406855,  5.1714741,  9.8909085,  2.1884057, -1.0488252,  2.4127158,  1.2941417,  8.0226491,  3.6644732,  5.2608880,  2.4646755,  1.6340546,  2.5262963)    0    0   5.00000000  0 0.200   0.00000000
( 4.4889743, 30.3796904, -16.5302622,  0.8989588,  0.4200993, -0.0810742, -0.0938970, -1.3660359,  3.5756655,  1.4516959,  8.5810284,  4.4929243,  0.8919681,  7.8981359,  4.9345695,  3.9981261,  1.5645745,  3.9380671,  7.4849095,  7.0017103,  4.2398512,  4.2393334,  3.1997259, -1.5979896, -0.8387091,  1.7013960, -0.6834981)    0    0   5.00000000  0 0.200   0.00000000
( 1.8516502, 25.2378238, -18.1978486,  0.7192171,  0.4870731, -0.1941383, -0.4558474,  7.2856454,  3.3602780,  5.4179216,  2.5734635,  0.1542105,  5.3008036,  2.2520660,  1.7541891, -0.1734927,  5.8616459, -1.9210167,  3.4835582,  2.1447151,  1.1951580,  3.8818635,  9.7259759,  3.8000601,  5.4243800,  8.4763121,  0.2297689)    0    0   5.00000000  0 0.200   0.00000000
( 5.2539106, 21.1757014, -15.0322077,  0.8584361,  0.4389823, -0.1345152, -0.2286648,  0.5591228, -1.5421521,  4.2560765,  7.5748677,  4.4447394,  6.0126597,  4.9265261,  6.7655631,  6.3892606,  5.0441374,  5.5911731, -3.2958234, -2.0105215,  5.4843911,  2.6285031,  2.2283971,  8.4498748,  4.2484605,  4.4862573,  1.5624145)    0    0   5.00000000  0 0.200   0.00000000
( 2.4399269, 35.2834986, -12.9240342,  0.7782852,  0.5067131, -0.0426061,  0.3683729,  5.2955384,  2.7600211,  0.6011572,  2.2358962, -2.7627790, -3.6824107,  2.9285442,  3.1479418,  3.6540062,  1.7086545,  4.1228652, -0.2099772,  6.4394986,  6.9893149, -2.9164404,  1.5773561,  7.7977421,  1.4060813,  5.2518805,  7.2666822)    0    0   5.00000000  0 0.200   0.00000000
( 3.9235379, 31.5588935, -1.9809608,  0.9050050,  0.4157209, -0.0753401,  0.0496590,  4.4899309,  5.9547506,  3.8804452,  3.6668722,  5.6793802,  5.4945622,  6.6967754, -1.2321582,  6.8659607,  3.6999517,  7.7263157,  5.1240599,  7.5422566, -0.3816831,  2.2647852,  1.3809292,  3.6179634,  1.0381990,  5.1120711,  2.7036497)    0    0   5.00000000  0 0.200   0.00000000
( 7.7247508, 24.8177050, -6.4816256,  0.9352017,  0.3356787, -0.1070636, -0.0354247, -0.7940382,  4.3910342,  5.6763760,  9.7202971,  5.8314496,  9.7549603,  2.3437859,  2.0542849,  2.0932373,  2.7428458,  1.9317125,  6.3897519,  1.0563861,  4.0449717,  3.3840926,  7.7668700,  5.0610308,  6.4879853,  1.3684106,  4.7389668)    0    0   5.00000000  0 0.200   0.00000000
(-1.3462107, 30.5436168, -9.9343566,  0.7240753,  0.6895314,  0.0116574,  0.0112077,  1.0793007,  1.8020828,  8.2816888,  1.1377130,  1.4874589,  6.5093635,  1.6107026,  9.6330265,  4.7846993,  4.1637778,  2.9433168, -3.0726709,  9.3442707,  6.8917479, -0.4220533,  5.9619765,  0.3021184,  1.0598812,  3.5398119,  2.8038868)    0    0   5.00000000  0 0.200   0.00000000
( 0.7813024, 25.6839211, -3.5543387,  0.7587732,  0.6488232, -0.0573190, -0.0025076,  0.6773951,  2.5728794,  0.4567098,  1.1221843,  2.4876742,  3.1212297,  3.2981664,  7.1712848,  8.7682644,  2.8373716,  1.4128318,  7.5383343,  0.3170506,  1.6494538,  4.6792322,  7.7267232,  4.7319456,  4.3391186,  6.0299098,  6.1858907)    0    0   5.00000000  0 0.200   0.00000000
( 9.6817011, 25.4861991, -1.9586799,  0.7400937,  0.6685104, -0.0729911, -0.0052471,  7.6588105,  7.3733089,  4.6675119,  1.3224916,  2.3554718,  4.6372203,  2.1880770,  5.3707149,  3.2565069,  5.6242000,  1.1310910,  2.9417930,  3.4148529,  1.3957579,  1.8012832,  1.9130211,  0.6755869,  1.1111057,  6.7561965,  3.8917569)    0    0   5.00000000  0 0.200   0.00000000
( 6.8188115, 37.4492005, -11.7835758,  0.7238636,  0.5249062, -0.0875096, -0.4391322,  3.8974168, -1.0940842,  4.8432037,  2.6309291,  3.4993816,  4.8683873,  5.5515661,  4.0549685,  8.7619571,  6.3857948, 11.5855605,  3.7195501,  1.2327787,  7.8110322,  4.1704135,  4.4145502,  5.5849237,  5.9178606,  2.3008833,  3.3176669)    0    0   5.00000000  0 0.200   0.00000000
(10.5733609, 22.4266248, -10.3579122,  0.8128623,  0.4209901, -0.3861529,  0.1136146,  1.3387327,  8.9886318,  4.5880962,  1.4567765,  4.9390888,  5.7404858,  1.8039674, 10.1569039,  4.1182215,  3.2885754,  2.7799804,  1.3692452,  2.0436121, -0.6583160,  8.0309477,  4.1179808,  4.2041506,  5.1619289,  1.4111862,  3.8390288)    0    0   5.00000000  0 0.200   0.00000000
( 1.3565555, 23.6415715, -9.7153403,  0.9108483,  0.4089559,  0.0554656, -0.0058317,  6.1641502,  4.8518356,  2.4547541,  7.5897557,  7.2531145,  4.1568835,  4.5736819,  8.7428584,  2.8293326,  4.9789510,  1.2709720,  2.3832408, -0.0868780,  7.9372106,  3.4354622,  5.4365969,  2.8068930,  0.4625448, -3.7795959,  6.0703109)    0    0   5.00000000  0 0.200   0.00000000
( 6.2542879, 36.4288320, -14.2342606,  0.7963391,  0.3828368, -0.0552950,  0.4649972,  4.7039047,  3.9254383,  8.9267136,  4.2742121,  3.4816055,  0.9185918,  4.9005637, -0.8891554,  6.8292874,  2.3975365, 10.9258042,  2.0365801,  5.0770376, -0.5621427,  3.9651001,  5.2138709,  2.3494100,  7.5557750,  0.8541964,  6.2428654)    0    0   5.00000000  0 0.200   0.00000000
(11.6430725, 29.6633148, -4.4620218,  0.7587498,  0.6165758, -0.0518988, -0.2035672,  5.7474284, -0.1561392,  3.2269420,  7.8007637,  2.7731613,  4.4543837,  7.0993255,  4.4353204,  3.9785032,  1.5034672,  2.2858411,  2.5429862,  3.8754693,  5.4524713,  3.2857771,  1.7881474,  5.0625753,  3.9310661,  3.1470624,  5.8112010)    0    0   5.00000000  0 0.200   0.00000000
( 3.0881481, 32.0755409, -16.2897424,  0.9298362,  0.3659738, -0.0233746,  0.0303537,  0.2327860,  3.7737004,  7.4438295,  5.0334043,  7.5307787,  0.7112588,  0.6417731,  5.1803046, -2.8397891,  1.2646406,  1.9540063,  5.7885137,  5.8539871,  2.5044310,  1.5234732,  4.6766877, 10.0734209,  1.6297272,  3.4919079,  2.1712113)    0    0   5.00000000  0 0.200   0.00000000
(11.2399500, 34.0735942, -10.6759715,  0.9244074,  0.3351982, -0.1806666,  0.0217424,  5.7846740,  3.3796598,  4.0730939,  4.6769937,  5.8352035,  7.9279080,  5.1862874,  4.0019457,  5.6110300,  3.7231191,  1.6801976,  4.7127305,  4.9608972,  5.1535939,  3.0060850,  1.2990531,  4.4948816,  6.3059303,  6.1614898,  1.3667948)    0    0   5.00000000  0 0.200   0.00000000
( 3.5614388, 31.4636945, -14.2004997,  0.7789817,  0.5066414, -0.0623550,  0.3641619,  2.6860278, -0.2566267,  0.3832526, -1.5588290, -0.8525414,  5.0804156,  0.6553670,  5.1771190,  3.4000582,  7.6281544, -1.5135505,  3.4428084,  4.8261141,  2.4524209,  3.4227188,  3.0353798,  3.9098874,  5.3215461,  6.4910100,  7.1735511)    0    0   5.00000000  0 0.200   0.00000000
( 9.7921571, 26.5275764, -11.4832705,  0.7810236,  0.3812501, -0.1862408,  0.4582193,  5.1849892, -0.5158429,  5.4150878,  0.2687621,  3.3090933, -0.7645602,  4.4770569,  5.4014570, -1.8917952, -2.0484030,  5.6243253,  4.5276821,  4.3673456,  3.7880908,  3.5644328,  0.9628104,  4.3150766,  5.0703201,  4.0925612,  8.3216246)    0    0   5.00000000  0 0.200   0.00000000
( 3.1776055, 34.8616071, -5.1336878,  0.9531580,  0.2900592, -0.0513065, -0.0687251,  4.3577882,  6.8030564,  0.5601578,  2.5692622,  6.2512774, -1.9104080, -0.2388567,  0.1050338,  1.6848020,  6.2572282,  4.6833286, -0.1049765,  6.6765100,  4.5413886,  3.7993913,  4.4733405,  1.2408839,  0.6029845,  5.9843791,  1.1077407)    0    0   5.00000000  0 0.200   0.00000000
(10.3149589, 21.9684715, -11.1235388,  0.8517589,  0.3686465, -0.0708184, -0.3655014,  8.5777756,  3.0401758, -2.8061468, -0.1725280,  5.1509946,  4.4943605,  3.1823617,  3.7514921, -1.9187044,  2.6412341,  7.4530524,  1.2254257,  6.5245279, -1.8176589,  6.2493008,  2.0022860,  9.1486855, 12.1677137,  8.0711062,  7.1024049)    0    0   5.00000000  0 0.200   0.00000000
( 4.7217773, 22.8829719, -4.0163608,  0.8460196,  0.5045638, -0.1492383,  0.0859893, -1.1909583,  1.1787075,  0.2398636,  3.1115647,  1.9451078, -7.5907568, -0.0955535,  1.8956223,  3.3412403, -1.3063493, -3.9595456,  6.6284928,  5.0693914,  2.3187492,  4.7444380,  9.1185962,  2.3167564,  8.2273409,  3.7657699,  6.5248962)    0    0   5.00000000  0 0.200   0.00000000
(-2.7310167, 28.7748556, -11.4792603,  0.7939838,  0.5879184,  0.1310364, -0.0822863,  6.9450540,  0.1649020, 10.6856182,  2.4333030, -2.4941757,  6.1232021,  5.0061096,  2.7454749,  9.8831083,  0.4051161,  5.2718687,  7.7848553,  3.6550840,  6.5577262,  5.1090379,  7.5650992,  8.8978660, -0.9838968, -1.4698828,  4.5217634)    0    0   5.00000000  0 0.200   0.00000000
(-3.1474021, 25.8910327, -14.5770796,  0.8988302,  0.4306190,  0.0153228,  0.0802294,  1.1806462,  8.4849577,  4.1399180,  5.6885863,  1.4167813,  5.2011140,  5.3838695,  4.0637617,  3.3258208,  1.5304164, -1.0993703,  1.2094351,  0.4849053,  5.2950726,  2.1842338,  2.8858952,  5.5791600,  4.3600653,  3.1888025, -0.2146078)    0    0   5.00000000  0 0.200   0.00000000
( 8.8878835, 31.4789132, -8.6574147,  0.7457064,  0.5981153, -0.1774407,  0.2338692,  8.2380158,  3.8516491, -2.4674175,  8.3915851,  1.6253105,  2.5472477,  3.4408506,  7.1738592,  0.8942680,  0.4674772,  7.6654525,  2.8941250, -0.6882480,  1.2196829,  6.0513094,  6.2968541,  2.5810596,  0.8728201, -0.3946332,  5.9499398)    0    0   5.00000000  0 0.200   0.00000000
( 9.5783187, 33.4681272, -13.0748880,  0.8914203,  0.4504726, -0.0391769,  0.0301570,  3.7907361,  0.2593186,  2.9556717,  2.6528206,  6.2520878,  1.8773048,  1.7398508,  1.2228046,  3.5034217,  6.7271008,  5.3336988,  2.5106860,  2.0441133, -0.6662945,  1.1579439,  2.7907079,  5.4599328,  6.8629950,  2.1152775,  4.5634530)    0    0   5.00000000  0 0.200   0.00000000
( 9.7700128, 24.3149798, -9.6091225,  0.7595569,  0.5497535, -0.2911307,  0.1899668,  4.3897613, -1.5398772, -2.5849598,  3.8220502,  1.0372264,  7.3366766,  4.4549440,  1.8335880,  6.9992563,  0.4551386,  3.7765464,  3.2549172,  0.5304840,  9.5475415,  7.1986862,  4.8127753,  0.3013877,  1.6149984,  1.3433218, 10.0155891)    0    0   5.00000000  0 0.200   0.00000000
( 0.4186186, 35.5253179, -6.8298877,  0.7710149,  0.4015612,  0.1691128, -0.4644194,  6.2942954,  0.1767994,  8.6050832,  0.8071891,  2.6047901,  4.4378860,  1.5579270, -1.0059799,  2.1175392,  2.9891730,  0.7345519,  3.6891828,  6.6285716,  1.0375391,  7.5087305,  5.2781097, 10.3916004,  3.3178636,  6.1657939, -3.5995064)    0    0   5.00000000  0 0.200   0.00000000
( 4.3112490, 33.9687220, -15.1885998,  0.8672393,  0.4261394, -0.1449056, -0.2128463,  0.8819666,  5.0303205,  2.7434528,  1.0796623,  3.1959587,  3.7306781, -2.2434615, -1.4548916,  4.7421428,  6.0804449,  3.9328710,  5.8262640,  3.6604049,  2.0749069,  7.0613562,  1.6831594,  3.0180550,  8.1769148,  0.2958359,  7.7386078)    0    0   5.00000000  0 0.200   0.00000000
( 3.2715072, 28.4893351, -9.0996424,  0.9415261,  0.3057456,  0.0087411,  0.1413218,  5.7016566,  6.5424466,  6.6163471,  5.9517048,  4.5997527,  1.6768150,  8.5583861,  5.3040000,  1.5623093, -0.1921523,  0.7173334,  8.1637120,  3.4256961,  5.0001701,  0.4253650,  6.1163790,  4.9529587,  6.3020366,  4.7319070,  1.8500977)    0    0   5.00000000  0 0.200   0.00000000
( 6.2271639, 29.3764405, -18.4745358,  0.7964566,  0.4207759, -0.0524104,  0.4311122,  6.3271584,  9.4828443,  6.4695683,  4.8627625,  1.3560986,  1.7816320,  3.9940382, -1.8689087,  5.8140993,  4.8662596,  2.9522325,  1.0695872,  5.4000463,  7.0123711,  8.1537794,  1.0056587, -0.5613127,  3.3993806,  5.7796792, -0.8716616)    0    0   5.00000000  0 0.200   0.00000000
(12.6755485, 29.4749393, -5.3865865,  0.9624262,  0.2239684, -0.1051064,  0.1119227,  1.9302439,  4.3319439,  6.6286054,  8.1203605,  0.6809040,  6.7595320,  2.0986325,  2.8572756,  8.7622717, -0.4809135,  2.1696440,  5.6612465,  3.0212857,  1.7851902,  1.9939604,  3.9936529,  5.4544997,  3.1502832,  3.6162778,  4.9328976)    0    0   5.00000000  0 0.200   0.00000000
(-3.8483379, 26.3352790, -12.4933926,  0.7629524,  0.6405372,  0.0837990,  0.0243600,  3.8150822,  0.6366401,  3.4846003,  1.6999521,  0.9160035,  4.2401824,  2.6322246,  3.9784842,  5.4103632,  5.9140139,  0.2303818,  9.6825157,  3.4866825, -2.2096032,  3.4136852,  5.8245816, 11.5997697,  4.2708719, 11.3394252,  1.0198940)    0    0   5.00000000  0 0.200   0.00000000
(-1.5161433, 29.6512564, -15.5529747,  0.8529478,  0.5146392,  0.0611943,  0.0623040,  8.9033182, -3.6177125,  3.1362307, 10.0173207,  5.3986047,  6.5432911, -3.5037399,  4.6716747,  8.2010688,  4.6972822,  3.6525725,  8.0177474, -1.2855840,  1.7142158,  2.4910921, -2.1810044,  4.9196064,  2.7112568,  1.7164707,  4.8036762)    0    0   5.00000000  0 0.200   0.00000000
(12.6195584, 31.3578035, -8.3014469,  0.9058037,  0.3560544, -0.2225715, -0.0566293,  5.3731827,  4.2170594,  2.2366250, -0.4349293,  3.2655746,  2.4662400, 10.4105318,  4.8564690,  7.1508887,  1.8705059,  4.0165047, -0.4939023,  9.0117416, -2.2186403, -3.0687250,  7.7941971,  2.1407724, -0.3559404,  5.5525099,  5.9658033)    0    0   5.00000000  0 0.200   0.00000000
(10.2695106, 21.1724158, -11.6172014,  0.8750003,  0.3403324, -0.1199371, -0.3227436,  6.2206468,  4.1719075,  3.2255204,  2.5316455,  1.5226618,  0.0558033,  5.4358920,  6.8727290,  4.6165853,  3.3047445,  5.7329849,  1.1411976,  5.2705438,  8.7488495,  2.7550027, 10.7034653,  9.2247305,  0.2739783,  3.5056336,  1.7501309)    0    0   5.00000000  0 0.200   0.00000000
( 6.1226119, 29.3491788, -10.0102296,  0.9082454,  0.4076013, -0.0088146,  0.0942007,  5.3656758,  5.8640995, 11.0782527,  7.6087469,  3.7544249,  5.7462818,  9.9054542, 13.7674335,  2.0414070, -6.2433641,  7.1159972,  2.9886626,  4.0244121,  7.0277312,  3.0177799, -0.0327241,  0.4021895,  6.2955634, -1.4513362,  2.2309937)    0    0   5.00000000  0 0.200   0.00000000
( 5.0458592, 33.1194423, -15.1275345,  0.7942999,  0.5843942, -0.0753997, -0.1479391,  3.0226058,  2.4066427,  4.2481549,  1.5786855,  3.9905775,  1.3546215,  3.4188062,  0.9153382,  5.3914508,  2.1996420,  0.6942284,  4.5495382,  4.6317140,  3.0664281,  5.7026715,  0.8687246,  9.5363122,  3.5145538,  3.4498505,  5.8791013)    0    0   5.00000000  0 0.200   0.00000000
( 2.4158662, 28.0949704, -12.1408124,  0.8019320,  0.4631040,  0.0955218, -0.3651237,  8.2318221,  4.7512639, -0.1158054,  5.4828992,  8.1078310,  9.3930540,  4.2877853,  0.6497448,  3.5640455,  1.8571503,  3.7088854,  6.0808608,  8.3365670,  4.9822355,  4.7844583,  8.5055177,  7.6358603,  4.3010777,  7.5628079, -0.7982140)    0    0   5.00000000  0 0.200   0.00000000
( 7.6949993, 30.1719003, -0.9274229,  0.8313879,  0.5388877, -0.0605518,  0.1213581,  2.5385491,  6.1580602,  1.7364987,  3.8425578,  2.9921397, -5.8581749,  7.0549335,  2.8367621,  2.0348861,  2.1780813,  6.7272110,  3.1993980,  2.4957741,  1.8796349,  8.3677548,  4.1466464,  2.0577335,  9.1274642,  3.0200172,  1.9530185)    0    0   5.00000000  0 0.200   0.00000000
( 8.7589745, 34.5031791, -12.0597079,  0.8304830,  0.3924024, -0.0943751, -0.3839423, -1.0374377,  1.1747821,  5.7849023,  5.7825758,  3.2848181,  4.8022640,  5.6582509,  1.8853763,  8.3297224,  4.9505599,  4.6520771, 10.4127491,  6.8637199,  2.1657461,  9.2572849,  2.5039148,  5.6782259,  6.8268472, -1.1844613,  2.8439689)    0    0   5.00000000  0 0.200   0.00000000
(-3.1469165, 29.2832093, -12.6421552,  0.7169355,  0.4342741,  0.0334659,  0.5443249,  8.1266670,  5.5833346,  8.6984630,  1.7920479,  1.3079074,  3.6765506,  8.2140919, -0.6385372,  0.0996726, 11.4285877,  5.5757595,  0.6774372,  1.5402340,  5.5621895,  2.3143994, -0.3434909,  2.9033773,  1.3275837,  9.0518546,  3.6865207)    0    0   5.00000000  0 0.200   0.00000000
( 0.4053705, 34.2105392, -15.0223622,  0.7646745,  0.5183429, -0.0165587,  0.3825172,  4.6976730,  2.0628197,  4.7145642,  9.1861262,  2.6268802,  4.1624212,  4.8935409,  7.6767817,  3.9015899,  4.0996771,  4.6362442,  6.1033472, -1.0832307,  1.7921789,  2.6664118,  4.2784235,  7.4951212, -0.6179222,  2.7081721,  7.6780527)    0    0   5.00000000  0 0.200   0.00000000
