#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.7289418, 30.8043641, -7.4911888,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.3569473,  4.1156562,  4.7030345,  3.9964599,  3.8614604,  4.5540350,  5.6891600,  4.7236381,  2.8357882,  3.0080784,  3.5122516,  3.9121076,  4.0415284,  3.8356707,  1.9773651,  3.6775479,  2.9643772,  3.5643510,  4.8465602,  5.6577080)    0    0  20.89273755  0 0.400  13.75903753
( 5.4063407, 33.3318053, -14.1560666,  0.8222123,  0.5574497, -0.1138727, -0.0158044,  2.5040352,  3.7875096,  4.0459526,  3.8812604,  4.7732258,  5.7926113,  4.2932005,  2.9094832,  2.9793214,  4.3040000,  4.1029334,  5.0990122,  3.1061639,  5.2848285,  5.2213446,  3.7947237,  5.3032552,  3.7104141,  4.1204047,  4.1082755)    0    0  22.47510902  7 0.240  15.14951506
(-0.4386571, 33.0826976, -15.6966951,  0.7962705,  0.5718197, -0.0279764,  0.1954299,  4.7935392,  5.5128242,  1.2901040,  3.0819546,  5.5623435,  3.8412093,  6.1909505,  6.0374776,  4.3196942,  4.2441471,  4.0423281,  4.9049893,  2.6924970,  6.4271681,  4.8040872,  5.1967275,  5.8587567,  0.8548425,  0.4537526,  6.6648273)    0    0  24.84475065  0 0.720  16.35790176
( 4.4275783, 35.0790746, -12.0254188,  0.9409125,  0.3361278, -0.0402160,  0.0091896,  3.9919069,  2.7659374,  3.3108111,  3.7294611,  4.9451376,  4.2509951,  4.6390108,  3.4312088,  4.8053933,  4.7924431,  6.6255956,  2.9677354,  3.4481975,  6.1340969,  3.9205535,  4.5322100,  5.0809288,  3.6782117,  3.5116284,  3.8344596)    0    0  19.14001257  4 1.920  13.03779486
(13.0187699, 30.5488008, -7.2693604,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.3829561,  3.7523517,  4.7519792,  3.6693174,  3.7861722,  4.3973318,  5.5492044,  4.4045178,  2.9454812,  2.9436184,  3.2309602,  3.9126496,  3.6471699,  3.7360523,  2.0122617,  3.9222906,  3.1219737,  3.7203240,  4.6798832,  5.5586476)    0    0  21.15486693  0 0.400  14.38760045
( 4.6563926, 34.8159074, -11.3409989,  0.9409125,  0.3361278, -0.0402160,  0.0091896,  3.9282192,  2.9312938,  3.8064444,  3.7766020,  4.5329511,  4.2434208,  4.6275470,  3.5942711,  4.7359487,  4.6480508,  6.3926635,  3.0440417,  3.5735613,  5.8455511,  4.0728689,  4.4008568,  4.5734709,  3.6245662,  3.4910097,  4.0926647)    0    0  19.03385192  7 0.400  13.11440875
(12.9092125, 30.6318493, -6.7542198,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.3116408,  4.0268610,  4.6874739,  3.8724662,  3.8628570,  4.4697352,  5.6166986,  4.6827658,  2.7995728,  2.9693531,  3.2860519,  3.7902689,  3.9185073,  3.7972378,  2.0497058,  3.7993684,  3.0029484,  3.6486958,  4.7291344,  5.7051273)    0    0  21.65589355  7 0.640  14.71336351
( 5.0192757, 33.2516242, -14.5661935,  0.8214211,  0.5585741, -0.1143650, -0.0131898,  2.6659264,  3.8715082,  4.1767200,  3.6750030,  4.9675345,  5.7099708,  4.3297917,  2.9617119,  2.7138174,  4.2527670,  4.2944339,  5.2245710,  3.1016863,  5.2539373,  5.1228448,  3.8943559,  5.2810106,  3.7060855,  4.0017016,  4.0725557)    0    0  22.30703758  0 0.400  15.12526806
(12.7547041, 30.3964899, -7.5104706,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2514725,  3.9384468,  4.7013278,  3.7482853,  3.8487266,  4.3548658,  5.5535898,  4.6675400,  2.7092571,  2.9076736,  3.3629711,  3.8313112,  3.9536573,  3.8081325,  2.0293975,  3.7638199,  2.9983166,  3.6187251,  4.7652411,  5.6851513)    0    0  21.33281562  0 0.480  13.97121975
( 5.5182507, 33.2195324, -14.4247165,  0.8222120,  0.5574501, -0.1138729, -0.0158034,  2.5568038,  3.8524210,  4.0653439,  3.8566184,  4.7700943,  5.6638524,  4.2577922,  2.9410397,  2.9386323,  4.2615111,  4.1271835,  5.1127960,  3.1186200,  5.2560724,  5.1783884,  3.8026758,  5.3019374,  3.7075769,  4.0922858,  4.1058035)    0    0  22.54400019  7 0.560  14.72353767
(-0.4370680, 32.5553945, -16.2461527,  0.7962705,  0.5718197, -0.0279764,  0.1954299,  4.7906465,  5.5562970,  1.1770489,  3.0801094,  5.6753609,  3.8427068,  6.2962016,  6.0555725,  4.3436611,  4.2430483,  4.0678824,  4.9023142,  2.6891000,  6.5210493,  4.7961674,  5.2583755,  6.0259643,  0.7703121,  0.3932680,  6.8609199)    0    0  25.52055606  4 0.720  16.83207624
(13.0995148, 30.6380258, -6.7601519,  0.7403833,  0.6324234, -0.2135038, -0.0793053,  4.3487413,  4.1776347,  4.7303964,  3.9670751,  3.8472114,  4.5881710,  5.7156297,  4.7157979,  2.8732056,  3.0564091,  3.4796172,  3.8061377,  4.1193371,  3.7358788,  1.7248578,  3.7556068,  2.8913380,  3.6687481,  4.9552574,  5.6741189)    0    0  21.13120567  0 0.400  14.43731154
( 9.0655907, 31.1423473,  0.1242076,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.8661075,  1.1971989,  3.5924896,  3.0401777,  3.5229625,  4.8156054,  6.0103675,  3.8550603,  2.4925308,  1.9620271,  3.9498505,  5.7514577,  3.0669660,  4.7122074,  3.9795610,  1.3675993,  4.1113502,  4.9186678,  4.2162923,  3.9889364)    0    0  21.17596801  1 5.000  14.25965094
( 5.3894649, 33.6212749, -3.9553166,  0.8798417,  0.4603309, -0.0409804, -0.1108814,  1.4163794,  7.3465422,  3.7860254,  2.1429221,  2.2356404,  4.4490698,  2.3007603,  4.1420633,  1.0703264,  3.5105537,  1.9202785,  4.2520416,  5.3043679,  4.8730981,  1.6175996,  4.7847214,  2.0715430,  3.2911600,  1.8703756,  3.1537220)    0    0  12.75004282  5 0.680   8.19603114
( 9.0807256, 30.9913864,  0.5153935,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.5902148,  1.5266129,  3.4743271,  3.3864275,  3.3844544,  4.7271282,  5.8364563,  3.9455432,  2.7442005,  2.0715702,  3.9617537,  5.5088119,  2.9609631,  4.6535024,  3.9509103,  1.5141769,  4.1817511,  4.9675858,  4.4029555,  3.9559416)    0    0  20.27988915  0 0.400  13.56712691
( 4.3817475, 34.8424068, -11.4717846,  0.9409122,  0.3361286, -0.0402162,  0.0091896,  3.9987988,  2.8531109,  3.6168872,  3.9252934,  4.6390116,  4.0515613,  4.7864691,  3.3924527,  4.6687939,  4.5475839,  6.4309038,  2.9663812,  3.4932274,  5.7578311,  4.2469911,  4.4428838,  4.3977604,  3.7890962,  3.4784174,  3.9916947)    0    0  18.64044538  7 0.240  12.40987070
( 4.2171179, 34.9906789, -11.7444797,  0.9409123,  0.3361283, -0.0402161,  0.0091896,  3.7486418,  2.9007331,  3.8954185,  3.9338932,  4.4732745,  4.1544438,  4.6655067,  3.6251409,  4.4677929,  4.5356049,  6.3585462,  2.9453997,  3.6628414,  5.8362112,  3.9707173,  4.3827143,  4.7929131,  3.5885681,  3.5479212,  3.9569425)    0    0  19.06663780  3 0.560  12.81632567
(12.9918253, 30.4520803, -7.6941142,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  3.9636287,  4.0209859,  4.5361944,  3.4212943,  3.9878869,  4.2143772,  5.3281026,  4.8186317,  2.5228619,  2.9057807,  3.8692424,  4.1010099,  4.2069914,  3.8700539,  1.8703184,  3.5240163,  2.9472621,  3.4425986,  5.0223070,  5.5618489)    0    0  21.80508509  5 0.400  14.87893985
(-10.3095531, 29.9156893, -12.5006792,  0.8253695,  0.5483097,  0.0675080,  0.1164665,  4.5466992,  4.2111404,  4.1341483,  5.1986573,  2.7843192,  7.9718138,  8.2774615,  4.0841752,  3.2021252,  5.3956936,  4.0278283,  3.5679149,  4.2155446,  3.7919563,  4.6551677,  4.6438282,  3.6737073,  5.1334728,  3.0884706,  4.9741234)    0    0 -19.85924355  4 5.000 -13.48934585
(-0.0388571, 32.8320915, -15.7636097,  0.7962705,  0.5718197, -0.0279764,  0.1954299,  4.9156697,  5.4589800,  1.4178173,  3.3572273,  5.6117731,  3.7541062,  6.1149958,  5.9571440,  4.6442240,  3.9560469,  4.0951922,  4.9178740,  2.6329976,  6.4651783,  4.8369204,  5.1400565,  5.7723560,  0.7782388,  0.3421227,  6.6503535)    0    0  23.92669257  0 0.440  15.41700263
(12.9000266, 30.5922847, -6.9495013,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2834311,  3.9994912,  4.6949663,  3.8379329,  3.8668836,  4.4328795,  5.5790697,  4.6913102,  2.7670684,  2.9515566,  3.2652771,  3.7739674,  3.9487243,  3.8544711,  2.0341032,  3.7514937,  2.9301982,  3.6145535,  4.7276989,  5.7422927)    0    0  21.57554940  0 0.400  14.53022330
( 9.7451874, 30.7124140, -0.0436348,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.8255712,  1.5518752,  3.4266092,  3.1630515,  3.4305088,  4.6542433,  5.8921050,  3.8844327,  2.7303445,  1.8646164,  3.9176596,  5.3725745,  2.9179169,  4.6527963,  3.9194006,  1.6192905,  4.1775527,  5.0208376,  4.4577233,  3.9312348)    0    0  19.33378099  0 0.400  12.40258176
( 8.4862517, 32.4137545, -12.7620849,  0.7581864,  0.6185151, -0.1428693,  0.1489322,  0.8040311,  5.7594856,  0.1383890,  2.5316039,  4.3261102,  2.5134370,  4.4603194,  6.1043590,  4.7606749,  5.6457927,  5.2559332,  4.3484659,  2.4615307,  2.8562944,  5.1803553,  4.6675493,  3.6636163,  6.2024885,  2.0025996,  4.2927804)    0    0  23.47432174  4 0.760  15.71060344
( 5.4647711, 33.2010055, -14.5041819,  0.8222140,  0.5574472, -0.1138716, -0.0158101,  2.6189635,  3.8290296,  4.1511837,  3.7140237,  4.9453085,  5.7857998,  4.3426681,  2.9391224,  2.7670444,  4.2804621,  4.2823767,  5.2165861,  3.1047429,  5.2522014,  5.1227230,  3.8865821,  5.2816809,  3.7062985,  4.0081197,  4.0753369)    0    0  23.35390391  0 3.680  15.57475335
(-0.2780552, 32.9668487, -16.1704227,  0.7962705,  0.5718197, -0.0279764,  0.1954299,  4.9761005,  5.5235526,  1.3974619,  3.8387790,  5.8269108,  3.4855312,  5.6895175,  6.0368681,  4.8345686,  3.6494941,  4.0688829,  4.8280503,  2.6801374,  6.2976243,  4.7665682,  4.7683987,  5.4968374,  0.7883419,  0.7237046,  6.2476629)    0    0  24.58427612  1 0.640  15.78320063
(13.1223509, 30.1662425, -7.2231571,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2363453,  3.7556798,  4.5095689,  3.5269182,  3.9557280,  4.3561677,  5.3239992,  4.4678443,  2.9383128,  2.9563179,  3.5053535,  3.7822934,  4.2243054,  3.7244752,  1.8019640,  3.7111529,  2.8853391,  3.6856783,  4.9677936,  5.7306938)    0    0  21.02227012  0 0.400  14.15747037
( 4.2705464, 34.8527394, -11.3224439,  0.9402268,  0.3379689, -0.0408094,  0.0089949,  3.8904301,  2.9107265,  3.8610245,  4.0080159,  4.4395586,  4.0281229,  4.7817360,  3.4913679,  4.5304447,  4.4457831,  6.3489088,  2.8925960,  3.6661282,  5.7576626,  4.0343074,  4.3789380,  4.6827516,  3.6421760,  3.5420213,  3.9296127)    0    0  18.58208646 12 0.240  12.50442780
( 9.1736231, 31.2240827,  0.3690440,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.8013643,  1.4292153,  3.4305728,  3.1494682,  3.3915415,  4.6882037,  5.9598083,  3.8789263,  2.7119449,  1.8754121,  4.0015210,  5.9228418,  3.1524277,  4.7847349,  3.9698513,  1.2490393,  4.0793601,  4.9565757,  4.0207111,  4.0403567)    0    0  20.13452593  2 0.560  12.98973081
(13.4798092, 30.3340280, -7.3770891,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2830605,  3.7350396,  4.5456239,  3.7054886,  3.9836543,  4.3717705,  5.2829937,  4.5362442,  2.9539457,  2.9288045,  3.2878919,  3.9487618,  4.0063913,  3.9980022,  2.0533430,  3.5158394,  2.7273475,  3.5933487,  4.7657977,  5.7921246)    0    0  21.32328420 11 0.000  13.91910160
( 4.8187565, 34.9806139, -11.8078400,  0.9409125,  0.3361279, -0.0402160,  0.0091896,  3.8178780,  2.7779088,  3.3614800,  3.6170363,  4.9743615,  4.4742210,  4.4443797,  3.6432417,  4.7657893,  4.9259802,  6.5376985,  2.9820026,  3.5108948,  6.0333894,  3.9532597,  4.4806644,  4.9332122,  3.6465586,  3.5107120,  3.9067466)    0    0  19.17655996  2 0.640  13.07100937
( 5.2494663, 32.9234982, -3.6363004,  0.8798417,  0.4603309, -0.0409804, -0.1108814,  1.3743802,  7.4572565,  3.8322631,  2.3729823,  2.3571106,  4.2993136,  2.5035814,  4.1493640,  0.9605122,  3.1902410,  2.1714652,  4.1381596,  5.3112869,  5.0222753,  1.5280356,  5.0294919,  2.2938252,  3.1716557,  1.6533566,  3.2733285)    0    0  12.97283873  4 0.760   8.80753503
( 9.4513431, 30.8411801,  0.2762375,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.8046075,  1.4548432,  3.4119001,  3.1519726,  3.3812004,  4.6719302,  5.9562686,  3.8791346,  2.7337924,  1.8588632,  3.9612115,  5.3985884,  2.8787142,  4.5843733,  3.9858113,  1.5631562,  4.2500256,  4.9276972,  4.5807395,  3.9373650)    0    0  20.59634769  4 1.120  13.65263609
( 4.3005148, 35.1121951, -11.7443616,  0.9409120,  0.3361292, -0.0402164,  0.0091895,  4.0924255,  2.8290077,  3.5581981,  3.9892602,  4.6366620,  3.9306767,  4.8842630,  3.2798917,  4.6893163,  4.4785759,  6.5570793,  2.8371409,  3.4512803,  5.8886914,  4.1204508,  4.5153109,  4.7990541,  3.8439552,  3.5212136,  3.7593158)    0    0  19.15454799  1 0.720  13.00047888
(12.6640525, 30.6309145, -7.2613227,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2603394,  3.9121339,  4.6181555,  3.6837677,  3.8893595,  4.3956366,  5.5027777,  4.5917816,  2.8219136,  2.9523404,  3.5241910,  3.7039448,  4.1853143,  3.6160376,  1.7888921,  3.8596774,  3.0345143,  3.7088141,  4.9587703,  5.6770645)    0    0  21.24060987  0 0.400  14.38747659
( 5.1350370, 33.8542129, -4.1811597,  0.8798417,  0.4603309, -0.0409804, -0.1108814,  1.3556720,  7.4812544,  3.8224040,  2.3581435,  2.3317356,  4.2936253,  2.4985414,  4.1352933,  0.9518508,  3.2051696,  2.1753091,  4.1386818,  5.2864753,  4.9777999,  1.5841610,  5.0024526,  2.2787596,  3.1888584,  1.7339806,  3.2808147)    0    0  12.79399028  7 0.320   8.35659463
( 4.5831475, 34.9622473, -11.5880940,  0.9409125,  0.3361279, -0.0402160,  0.0091896,  3.9387644,  2.8332615,  3.5239257,  3.7987507,  4.7776161,  4.2102437,  4.6684563,  3.4721218,  4.7150869,  4.6976836,  6.3820796,  2.8961243,  3.6573521,  5.7960755,  4.0214095,  4.3885735,  4.6886083,  3.6376269,  3.5236826,  3.8922600)    0    0  18.13521362  5 0.560  11.67822777
(12.9611903, 30.4750009, -7.7489588,  0.7403833,  0.6324234, -0.2135038, -0.0793053,  4.1417552,  3.7808196,  4.8064583,  3.3966278,  3.7537351,  4.1455973,  5.4974946,  4.5562245,  2.5708827,  2.8299710,  3.6205802,  4.0274528,  4.0303089,  3.9153927,  2.0169531,  3.5898972,  2.9615833,  3.4649045,  4.8514538,  5.6121748)    0    0  20.63838596  0 0.400  13.40629332
( 5.5790059, 33.0684827, -14.5957975,  0.8222076,  0.5574565, -0.1138756, -0.0157886,  2.7555936,  3.9421840,  4.2394805,  3.5828610,  5.0446481,  5.6136630,  4.3231261,  2.9976791,  2.5859350,  4.2100855,  4.2033574,  5.1327612,  3.1539478,  5.2778249,  5.1374441,  3.8157045,  5.2895112,  3.6681137,  4.0871511,  4.0526059)    0    0  21.80253971 12 0.000  14.12759403
( 8.8245463, 32.2960155, -13.1020045,  0.7581864,  0.6185151, -0.1428693,  0.1489322,  1.0592543,  5.6098190,  0.4169279,  2.6901106,  4.2184678,  2.6922836,  4.5406454,  5.9911002,  4.6983909,  5.2290222,  5.2420391,  4.4092198,  2.3906499,  2.7694795,  5.2409688,  4.8465009,  3.7487292,  6.2385755,  2.0576937,  4.4153632)    0    0  23.71393457  1 5.000  15.83943124
( 5.6198536, 33.0755603, -14.3503381,  0.8220572,  0.5576727, -0.1139701, -0.0152878,  2.5883114,  3.7716619,  4.1912661,  3.6728920,  5.0670230,  6.0202167,  4.4115066,  2.8951857,  2.6947467,  4.3341584,  4.2684372,  5.1825138,  3.0456898,  5.3870983,  5.3248319,  3.9069176,  5.2952652,  3.6907007,  4.0812042,  4.0348194)    0    0  21.98186299 11 0.000  14.37667661
(12.9137772, 30.5696636, -7.3530017,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.3260490,  3.8947384,  4.7198920,  3.8125278,  3.8298433,  4.4374292,  5.5624435,  4.5717962,  2.8480709,  2.9627771,  3.3303615,  3.8768541,  3.8112021,  3.8715802,  2.1663305,  3.7784118,  3.0752561,  3.5410825,  4.6566612,  5.6439827)    0    0  20.80405150 10 0.000  13.78361564
( 4.1790296, 34.9845780, -11.4022378,  0.9409125,  0.3361279, -0.0402160,  0.0091896,  3.9504880,  2.8184239,  3.5286140,  3.9031389,  4.7582836,  4.0998924,  4.7678495,  3.3904322,  4.6428909,  4.6040074,  6.6221611,  2.9952830,  3.4590059,  6.1581543,  3.8934481,  4.5250797,  5.0936717,  3.6425905,  3.5069154,  3.8636238)    0    0  19.07160774  5 0.880  12.43742210
(12.6975712, 30.4665201, -6.9673695,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2918442,  4.1823159,  4.8394706,  3.8918233,  3.7305015,  4.4254537,  5.8585539,  4.7850091,  2.5757646,  2.9276039,  3.2091197,  3.9749691,  3.7792230,  4.0314714,  2.2401369,  3.6028506,  2.8832289,  3.5307477,  4.6037829,  5.7257741)    0    0  20.51906352 33 0.000  14.14903051
(12.7791549, 30.4778480, -7.4359384,  0.7403833,  0.6324234, -0.2135038, -0.0793053,  4.2766780,  3.9412714,  4.6632220,  3.7718277,  3.8794819,  4.4053995,  5.5291541,  4.6432538,  2.7956557,  2.9424518,  3.4253432,  3.7745305,  3.8913023,  3.6554688,  2.0561998,  3.9418923,  3.2306918,  3.6608145,  4.7554434,  5.5959269)    0    0  20.98688781  0 0.400  14.67744258
(-0.0807093, 32.6078185, -16.0850538,  0.7962705,  0.5718197, -0.0279764,  0.1954299,  4.9147729,  5.5402134,  1.2901522,  3.5426697,  5.7969078,  3.6347485,  5.9813716,  6.0358712,  4.6777426,  3.8661671,  4.0739684,  4.8839711,  2.6921073,  6.5133616,  4.7827713,  5.1904703,  6.0012769,  0.7434098,  0.4470076,  6.8242765)    0    0  24.27450255  0 0.560  16.79720425
(-0.3304994, 32.5042528, -16.3160147,  0.7962705,  0.5718197, -0.0279764,  0.1954299,  4.9009119,  5.5302615,  1.3204185,  3.5219304,  5.7507232,  3.6359183,  5.9381643,  6.0387566,  4.6336773,  3.8943661,  4.0608472,  4.8584419,  2.6938339,  6.3979365,  4.7735448,  5.0022832,  5.7598505,  0.7868507,  0.5912195,  6.5386574)    0    0  24.98717047  9 0.160  17.00944272
( 8.4791245, 32.4175967, -12.7523367,  0.7581864,  0.6185151, -0.1428693,  0.1489322,  0.8667044,  5.7225106,  0.2016010,  2.5686363,  4.2986192,  2.5568465,  4.4780292,  6.0710855,  4.7458936,  5.5445994,  5.2816386,  4.2861207,  2.5284270,  2.9375242,  5.1245915,  4.4921907,  3.5751660,  6.1657976,  1.9528249,  4.1652658)    0    0  23.68101623  2 5.000  15.77280661
( 8.3440375, 32.4908129, -12.5741539,  0.7581864,  0.6185151, -0.1428693,  0.1489322,  0.8251615,  5.7468361,  0.2405667,  2.5718857,  4.3327183,  2.5385195,  4.4961388,  6.1699622,  4.7499816,  5.5943344,  5.4041348,  4.1993936,  2.5550358,  2.9677554,  5.1102026,  4.3411881,  3.4615364,  6.1144954,  1.9606751,  3.9839378)    0    0  23.53578090  3 1.000  15.85228933
(12.6983893, 30.3580154, -7.4719770,  0.7403833,  0.6324234, -0.2135038, -0.0793053,  4.2384279,  3.8162463,  4.7178558,  3.6440796,  3.8384723,  4.2847320,  5.4757135,  4.5930186,  2.7196734,  2.8752702,  3.3027245,  3.7786789,  3.8542729,  3.8307997,  2.1115530,  3.8343423,  3.0764025,  3.5607963,  4.6711101,  5.6702979)    0    0  20.53025065  0 0.400  13.91280130
( 3.9566302, 35.3512481, -11.6210978,  0.9409122,  0.3361285, -0.0402162,  0.0091896,  4.0666567,  2.8226790,  3.4994583,  3.7151539,  4.7337881,  4.1902593,  4.6577129,  3.4656659,  4.8709473,  4.7271361,  6.5118417,  2.9731651,  3.4845733,  5.9490430,  4.0504844,  4.4790334,  4.7941223,  3.7125469,  3.5087277,  3.9364205)    0    0  18.32294625  0 0.400  12.06289702
( 5.4656969, 33.1507557, -14.6989346,  0.8222131,  0.5574486, -0.1138722, -0.0158068,  2.5975688,  3.8196642,  4.1324546,  3.7434726,  4.9158197,  5.7910654,  4.3354403,  2.9330600,  2.8048706,  4.2859090,  4.2920258,  5.2324870,  3.0964350,  5.2587687,  5.1216097,  3.8932484,  5.2754716,  3.7144844,  4.0066495,  4.0811585)    0    0  22.38160984 11 0.160  14.35249891
( 5.1431601, 33.4017705, -3.9876406,  0.8798417,  0.4603309, -0.0409804, -0.1108814,  1.2151159,  7.6804526,  3.7712340,  2.3350423,  2.2009831,  4.2048557,  2.5324423,  4.0426575,  0.8564772,  3.1984426,  2.1843900,  4.1392353,  5.3135577,  5.0291524,  1.5358771,  5.0221932,  2.3040646,  3.1768749,  1.6526594,  3.2786032)    0    0  12.69959494  6 0.600   8.14198326
( 5.5232070, 32.9897256, -14.2122238,  0.8222130,  0.5574487, -0.1138722, -0.0158067,  2.4471877,  3.7364719,  4.0255717,  3.9238757,  4.7668363,  5.9102323,  4.3152468,  2.8785944,  3.0270152,  4.3413068,  4.4399590,  5.3126994,  3.2567912,  4.8637904,  4.6190843,  3.9200709,  5.2800828,  3.7007095,  3.7085567,  4.1020641)    0    0  22.39820650  8 0.160  15.04114110
(13.0447739, 30.1914409, -6.7937322,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2891377,  4.0153934,  4.7255749,  3.8443645,  3.8346985,  4.4163405,  5.6322439,  4.7014723,  2.7221438,  2.9329903,  3.3067771,  3.8057336,  3.9057557,  3.8401605,  2.0424864,  3.7812568,  2.9905970,  3.5899201,  4.7215319,  5.6913638)    0    0  21.40224586 13 0.000  14.31330868
(-0.0972708, 32.6159532, -16.5195470,  0.7962705,  0.5718197, -0.0279764,  0.1954299,  4.9195715,  5.5221296,  1.3477295,  3.5821913,  5.7560806,  3.6103563,  5.8948079,  6.0307193,  4.6820079,  3.8420855,  4.0815699,  4.8970178,  2.6852319,  6.5557287,  4.7913786,  5.2605096,  6.0762967,  0.7276756,  0.3793494,  6.9229307)    0    0  24.55218352 11 0.000  16.40773752
(-0.1177679, 33.0205261, -15.9984291,  0.7962705,  0.5718197, -0.0279764,  0.1954299,  4.8440516,  5.5402821,  1.2545149,  3.2924426,  5.7033358,  3.7433879,  6.1177261,  6.0454979,  4.4823293,  4.0751527,  4.0578693,  4.8584892,  2.6961152,  6.3946730,  4.7728287,  5.0056677,  5.7603969,  0.7925322,  0.5953356,  6.5362568)    0    0  26.23686548  1 5.000  17.78218971
(12.9731343, 30.3645677, -6.8685940,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2951105,  4.0187320,  4.7136415,  3.8501949,  3.8458486,  4.4355841,  5.6214422,  4.6934082,  2.7537668,  2.9485447,  3.3147898,  3.8706240,  3.8287433,  3.8586038,  2.1407559,  3.7746024,  3.0503446,  3.5723414,  4.6729548,  5.6576938)    0    0  21.49111138  5 0.480  14.04918543
(12.7282989, 30.4889084, -7.7186802,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.3063990,  4.0242254,  4.6943345,  3.8629024,  3.8581901,  4.4600304,  5.6172199,  4.6841125,  2.7880954,  2.9643005,  3.3042668,  3.8064763,  3.9099687,  3.7922128,  2.0650980,  3.8008391,  3.0244792,  3.6460882,  4.7278268,  5.6919429)    0    0  21.45327357  9 0.000  14.63037444
( 8.5234717, 32.4020046, -12.7971988,  0.7581864,  0.6185151, -0.1428693,  0.1489322,  0.9566016,  5.6698975,  0.3021347,  2.6253508,  4.2611988,  2.6200793,  4.5072642,  6.0337444,  4.7237155,  5.3972630,  5.2723763,  4.3149283,  2.4961758,  2.8981886,  5.1518328,  4.5751183,  3.6157878,  6.1828285,  1.9773764,  4.2237955)    0    0  24.01202452  0 4.880  16.01025717
( 9.1532343, 32.2573040, -13.3037466,  0.7581864,  0.6185151, -0.1428693,  0.1489322,  1.2185610,  5.5174066,  0.5370991,  2.7710332,  4.1409169,  2.7963325,  4.5713290,  5.8715250,  4.6627260,  4.9803352,  5.2465565,  4.4042063,  2.4045486,  2.7845507,  5.2315194,  4.8208764,  3.7335389,  6.2369472,  2.0437573,  4.4007363)    0    0  23.35322698  6 0.520  15.90704338
( 5.3669374, 33.2878732, -14.3561136,  0.8219185,  0.5578709, -0.1140568, -0.0148277,  2.4890374,  3.7768922,  4.0385491,  3.8946594,  4.7666685,  5.8159806,  4.2951703,  2.9021991,  2.9950299,  4.3118662,  4.2564874,  5.1780459,  3.0812068,  5.3244048,  5.2373308,  3.8846023,  5.2939115,  3.6907619,  4.0580287,  4.0499674)    0    0  22.92119053  3 0.640  15.41395084
( 9.4393466, 30.8476665,  0.2729255,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.7932108,  1.4468395,  3.4057940,  3.1576419,  3.3645499,  4.6721418,  5.9642879,  3.8802957,  2.7427088,  1.8592365,  3.9619511,  5.4464673,  2.9318064,  4.6391251,  3.9460120,  1.5511639,  4.2006154,  4.9804016,  4.4526098,  3.9483544)    0    0  21.03862916  2 5.000  13.88757245
( 8.4988279, 32.2519238, -13.0381451,  0.7581864,  0.6185151, -0.1428693,  0.1489322,  1.1330599,  5.5669153,  0.2654672,  2.6561309,  4.1417641,  2.7141310,  4.4781720,  5.7376064,  4.6968540,  5.1582790,  5.2514098,  4.3059816,  2.5242458,  2.9329343,  5.1261422,  4.5241056,  3.6007551,  6.1775841,  1.9488075,  4.2067894)    0    0  22.72287817  7 0.200  14.98719583
(-0.1009220, 33.4515398, -15.8244045,  0.7962705,  0.5718197, -0.0279764,  0.1954299,  4.8110704,  5.6325244,  1.0950709,  3.3601789,  5.8488417,  3.6806893,  6.0269091,  6.1491775,  4.4006794,  4.0926843,  4.0646383,  4.8985367,  2.6583499,  6.3841840,  4.8179034,  5.0614066,  5.6739603,  0.8361461,  0.4686683,  6.4968242)    0    0  25.18348125  1 0.600  17.25864630
(-0.2450626, 32.5946315, -16.2556393,  0.7962705,  0.5718197, -0.0279764,  0.1954299,  4.8258736,  5.5454988,  1.2294310,  3.2217318,  5.6930159,  3.7761196,  6.1752065,  6.0491735,  4.4348967,  4.1316061,  4.0718774,  4.8846398,  2.6930971,  6.5094976,  4.7830927,  5.1919179,  5.9974208,  0.7490198,  0.4488712,  6.8186269)    0    0  26.12051395  2 5.000  17.20821226
