#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.3813889,  8.6414034, -4.9267093,  0.2124548, -0.9690085, -0.0146529,  0.1251834,  2.6393691,  5.4542613, -0.7013465,  6.0347687, -1.5495796,  4.4652338,  2.9097191,  1.2924383,  8.3850312, 10.4421382,  7.0216692,  7.3817397,  1.4818019,  4.8965136,  6.1331971,  7.2498915,  1.4445464, 12.7532006,  3.0822361,  5.3717819)    0    0   5.00000000  0 0.200   0.00000000
(15.2192595, -3.2518704, -3.1660954,  0.2729366, -0.1591863,  0.9486812, -0.0130104,  3.0722958,  5.2731916,  4.0338874,  3.0874975,  5.2437344,  0.6972370,  2.4861186,  9.6800278, 13.4974208,  8.4608432,  5.6300459, -1.3319441,  9.7087361,  5.1022145,  1.9835590,  2.5707389,  5.3373486,  0.9348930,  0.9982150,  5.7218451)    0    0   5.00000000  0 0.200   0.00000000
(18.0883369, -5.3935375, -2.1319714, -0.6348022,  0.5585989, -0.1647277,  0.5077975,  7.2366507,  5.5960033,  2.8503785,  7.0559637,  3.6607629, -2.5577968,  6.7168104,  5.5873758,  5.2717280,  1.3443455, -0.8468283,  0.2409201, -0.6524401,  4.0067079,  0.7219202,  4.4152807,  4.1735011,  7.5690402,  7.8338149,  8.2238694)    0    0   5.00000000  0 0.200   0.00000000
(14.4043429,  6.9511847, -1.8984327,  0.2522502, -0.6282396,  0.6064478, -0.4170202,  2.0496289,  8.0588040,  2.7489798,  3.8097142,  3.1336150,  2.7313762, -1.2247889,  3.2839197,  5.8680659,  4.5962241,  2.9387652,  3.5427154,  7.1078204,  5.1022269,  2.5221104,  4.5722313,  6.1742316,  8.5481892,  3.2486570, -1.2017103)    0    0   5.00000000  0 0.200   0.00000000
(16.9776114, -1.6869464,  3.5634011, -0.8880042,  0.1879269,  0.1252927, -0.4005418,  6.5753730,  1.1553144,  3.3750693,  3.2507241,  1.8252673,  1.7324697,  3.4322576,  4.0079772,  4.3256685,  2.5160125,  1.4741021, -1.0091404,  2.4075955,  4.3841182,  0.3942377,  0.6135048, 10.9738524,  7.2225971,  5.4704014,  5.3244835)    0    0   5.00000000  0 0.200   0.00000000
(14.3757864,  5.1048712, -3.6511293,  0.6366036,  0.7061038, -0.2992090, -0.0814080,  1.7063647, -1.0309984,  9.2640392,  9.0350175,  2.2304602,  8.6865128,  7.2462584,  5.0204725,  3.1615325,  0.3431256,  5.0248487,  6.5444154,  0.2208563,  5.3511162,  2.9412771,  4.9696028,  0.6718706,  4.9973971,  4.4347748,  4.8698872)    0    0   5.00000000  0 0.200   0.00000000
(23.9839893, -0.9074688, -4.0667986, -0.0722752,  0.9200517,  0.0942570,  0.3733588,  3.4267406,  6.0903970, -2.6031606,  9.1120514,  3.1162300,  4.2260474,  5.9859890,  3.3254787,  5.3517639,  7.3568444, -0.4177289,  2.7079144, -1.7778367,  3.9152208,  2.5994594,  1.5646878,  0.4201859,  2.9378401,  0.1462544,  1.1648303)    0    0   5.00000000  0 0.200   0.00000000
(20.2046379,  2.1708906, -2.1693471, -0.2601177,  0.5361007,  0.4931148,  0.6338553,  4.3333026, -1.3846343,  2.8108778,  0.6280011,  5.4424365, -0.7085312,  2.0852908,  5.3575509,  3.0528373,  2.9039109, -0.4115529,  2.9583964, -2.5721724,  3.6636528,  4.0100851,  4.8411413,  6.1329608,  5.6367010,  3.9778025,  0.6363573)    0    0   5.00000000  0 0.200   0.00000000
(10.2140783, -1.2670557,  2.5573245, -0.8980138,  0.0978079, -0.0756184, -0.4222400,  3.9991851,  2.1139677,  3.5715792,  0.2730632,  5.3999065,  7.5314984,  6.1365770,  3.8813569,  4.0787912,  2.9600433,  5.1087965,  4.6220882,  7.4885643,  0.2676289,  5.3155552,  3.9200799,  0.6336678,  3.4267061,  2.1945790,  9.5896241)    0    0   5.00000000  0 0.200   0.00000000
(10.5215141,  5.6084776, -6.3204445, -0.7747690, -0.2285925, -0.3899276,  0.4420803,  4.0298522,  8.6833047,  6.1751548,  2.3705032,  4.2605747,  3.3936956,  4.5276668,  1.6371076,  3.9180684,  2.2644526,  7.0542267,  4.0742727,  7.6428236,  3.4376132,  1.8078184,  5.4599380,  3.5826661,  2.5597898,  6.4601080,  0.2550551)    0    0   5.00000000  0 0.200   0.00000000
(22.8493563, -1.7389567, -6.8208642,  0.3741148, -0.2150386,  0.6525576, -0.6228684,  5.2929730,  3.6175772,  2.9069431,  4.1436736,  3.7116298,  4.7015209,  6.9711277, -1.2929894,  5.5550052,  1.4193757,  2.9497864,  3.3695838,  6.9528815,  6.4345495,  4.8201839, -4.0133156,  4.4695492, 10.3409036,  4.1336697,  5.9729918)    0    0   5.00000000  0 0.200   0.00000000
(17.4817336, 11.5951563,  0.6965665, -0.0232844, -0.1116924,  0.8619501,  0.4939884,  4.1350940,  4.5641965,  3.5604774,  1.1330101,  6.6735434,  2.1122839, 11.2947013,  6.0606827,  6.8317322,  3.5876814, -0.2835283,  7.6756010,  3.7911156,  1.9003549,  5.7401932,  2.6651846, -0.0482811,  9.2121319,  5.4842783,  7.3846323)    0    0   5.00000000  0 0.200   0.00000000
(23.2676457, -1.3377533, -2.2440153,  0.3838044,  0.1800585, -0.3213173,  0.8467753,  3.5423026,  7.4126128,  7.9806952,  8.7771580,  2.0025232,  7.8318344,  1.7571373,  7.2988008,  8.5401241,  4.8458745,  0.9286819,  2.8927013,  9.2784588,  2.1860838,  0.7869798,  4.4061196,  8.7279767, -1.2433491,  6.1767653,  2.5774470)    0    0   5.00000000  0 0.200   0.00000000
(12.0945849, -1.0561354, -3.1678902, -0.9660476, -0.1655455,  0.0151219,  0.1977828,  9.2492150,  4.8886567,  3.3706525,  4.6570171,  1.2492046,  4.7163823,  4.6482167,  5.0481474,  3.0435621,  5.2575691,  5.9754105,  4.3949627,  6.0514840,  2.0460475, -1.3509760,  5.2692950,  3.3596813,  5.0214730,  7.9336957,  1.8763458)    0    0   5.00000000  0 0.200   0.00000000
(16.4070852,  4.2682795, -1.9648967,  0.9600107,  0.0177445, -0.0914578, -0.2640076,  4.2583024,  1.1705784,  4.1255699,  2.6338026,  6.6448702,  6.9794915, -1.9801822,  7.3747427,  6.1831425,  1.7220389, -0.2257231,  0.2145375,  4.7378833,  3.5732183,  1.5002436,  2.1393659, 11.7272409,  9.1660826,  2.0886363,  0.6238329)    0    0   5.00000000  0 0.200   0.00000000
(13.9844844,  9.9640010, -6.2109236,  0.9132786, -0.1321838, -0.3390521,  0.1830119,  2.4170113,  8.2660330,  3.7464946,  7.4663407,  4.2746809,  7.7808914,  2.0344478,  4.3334977,  0.3745783,  7.5166954,  2.8169713,  3.2557469,  2.3195144,  4.0344367, -0.2465934,  5.5097476,  3.3340216,  8.4132814,  0.5420307,  8.3274117)    0    0   5.00000000  0 0.200   0.00000000
(13.6199308,  3.4794853,  3.5190944,  0.1790132, -0.8492137, -0.1238756, -0.4810875, -1.7507801,  1.0311550,  2.9471223, -0.7702083,  7.3032003,  4.4504998,  3.3176783, -1.3196445,  2.8368295,  5.9414768,  8.2427910,  4.3675663,  1.9296382,  2.9670016,  0.2322950,  0.0285057, -0.6658565,  3.9666913,  7.0704849,  4.4977923)    0    0   5.00000000  0 0.200   0.00000000
(13.7401031,  5.4310601,  5.0230187, -0.7977173, -0.0409280, -0.2371213, -0.5529426,  3.2285451,  3.3939157, 12.9315849,  0.9798943, -0.9061262,  0.6387185,  8.7860466,  2.1210105,  0.9504482,  6.2653343,  0.7466941,  3.9343869,  2.3107898,  2.2433777,  4.5816862,  4.0590747,  2.9042823,  3.2670974,  3.4069948,  4.5631863)    0    0   5.00000000  0 0.200   0.00000000
(21.0902612,  2.7599510, -7.4661596,  0.7296360, -0.2294248, -0.2450499, -0.5957735,  5.0504138,  1.0204383, -0.0803024,  5.2854823,  9.4288451,  7.9908898, 12.0611902,  6.8148674,  4.3349446,  7.0580647,  2.6420118,  2.5337371,  7.0205482, -1.1093572, -0.2924220,  4.5763091,  4.4884218, 13.5766778, -3.7680380,  4.5463912)    0    0   5.00000000  0 0.200   0.00000000
(17.6878022,  1.1548608, -11.7437792, -0.6327508,  0.3330008,  0.0319862,  0.6983650, -2.9916575,  0.1735208, -1.1729468,  3.4350270,  1.7146466,  2.3426592,  0.2080996,  4.7880577,  3.7352556, -0.1528060, -2.9923585,  0.8719758,  5.4172305,  6.2551735,  1.8292204,  3.7566875,  2.4455606,  0.4470128, -0.6664487,  6.7612467)    0    0   5.00000000  0 0.200   0.00000000
(11.9750091, 10.9366924, -3.6013130, -0.1732185, -0.0522431, -0.7999673, -0.5721174,  3.1682918,  2.7501276,  7.0778985,  7.8742099,  6.6557120,  7.9138545,  4.7105210,  7.3387296,  9.1204695,  7.4945111,  1.4984836,  3.7285509,  3.7088106,  6.8386515,  7.4576403, -2.4974351,  4.7785461,  6.9521115,  4.3661549,  4.4111077)    0    0   5.00000000  0 0.200   0.00000000
(12.7176006,  4.5586789, -13.1378777,  0.9735487,  0.1088485,  0.1987246,  0.0293843,  5.6148595,  6.8763092,  2.0233580,  1.9807608,  2.9161589,  1.0874256,  3.8172056, -1.6375203,  5.1060011,  4.4528468,  5.7017082,  7.9700909,  7.9643369,  3.1908435,  5.5453628,  0.5647375,  2.7734033,  1.6006690,  0.8494321,  1.8727216)    0    0   5.00000000  0 0.200   0.00000000
(19.7560014,  9.1194731, -4.0655491,  0.0366539, -0.5943154, -0.2883199,  0.7498782,  1.6514052,  4.0635032,  1.7649266,  4.7895142, -2.5188342,  3.1182076,  1.9853450,  8.0413065,  6.5118760,  7.5789487,  4.5308027,  6.5054489,  0.2227555,  5.2776590, -3.3858669,  2.8565218,  4.9126418,  5.5772282,  0.6519912,  9.3960761)    0    0   5.00000000  0 0.200   0.00000000
(14.7096670, 10.4615961,  0.3076057,  0.8265003, -0.1701346, -0.5360504, -0.0245232,  7.2622967,  3.7221553,  5.5915967,  2.4349039,  2.5407388,  5.1021519,  8.0669389,  2.3758104,  6.0601892,  9.2240450,  4.1261548,  4.9926160,  7.2599903,  8.3120420,  4.4118470,  2.2904494,  5.5807452,  4.0429133,  8.2711605,  5.5879183)    0    0   5.00000000  0 0.200   0.00000000
(14.9226024,  5.4046064, -6.2242793,  0.4764399,  0.3504687, -0.2646863,  0.7616547,  3.6202107, -0.2804358,  1.3129883, 11.3908497,  0.7101950,  3.0048188,  5.2524623,  2.3802387,  6.4340870,  3.4060416,  7.8702069,  1.7257492,  4.7220892,  4.6898647,  6.2120441,  4.0788991,  7.9124326,  5.7444790, -0.7818326,  2.4266911)    0    0   5.00000000  0 0.200   0.00000000
(21.3205488, -3.4943226, -4.9127201,  0.0360896, -0.7897962,  0.5187446, -0.3253054,  2.6211662,  3.6506758,  3.6208697,  5.1490039,  6.1708703,  0.8963435,  0.6389483,  5.6339959, -1.4346921,  5.1489432,  3.2658812, 10.8670519,  0.7728278,  9.0804318,  3.6709329,  7.5640223,  5.9313284,  0.3792210, -0.0276572,  4.5808160)    0    0   5.00000000  0 0.200   0.00000000
(14.7414642,  7.5833947, -2.3717974, -0.6574314,  0.1439512, -0.5123432,  0.5334476, -0.5712804,  1.6622449,  0.0137600,  8.6179874,  4.7864343,  4.5794799,  4.8774220,  9.4328533,  5.6224844,  5.4330897,  1.8662988,  6.9091522,  4.0210865,  4.5880765,  4.5206185,  9.4406719,  4.3597544, -2.8111554,  5.9871558,  3.5058058)    0    0   5.00000000  0 0.200   0.00000000
(22.3597168,  4.3957910,  1.9564608, -0.5602928, -0.1209466, -0.0797450, -0.8155272, 12.2209674,  4.7522403,  9.0041263, 10.5353752,  7.8206056,  4.0054391,  8.3873234,  4.2274316,  3.3466767,  8.4917741,  5.2934189, -0.8719408,  2.8476377,  7.8771203,  6.3850178,  5.4490384,  7.4305501,  6.3884515,  4.1613891,  5.2699364)    0    0   5.00000000  0 0.200   0.00000000
(22.9890369,  6.8356911, -3.4057451, -0.1839385,  0.5036253, -0.4717210,  0.7000054,  5.1819053, -0.6759531,  5.5658333,  7.8673744,  7.7534214,  3.9360104,  2.6525198,  4.0429534,  5.4576167,  1.3565851,  5.4231355,  2.4405325,  6.1225911, 10.2873929,  4.4837653,  3.8275474,  9.5781289,  6.1685043,  6.6137548, -0.7039897)    0    0   5.00000000  0 0.200   0.00000000
( 8.0523348,  4.6874733, -5.9929808, -0.0124665, -0.2674051, -0.9104305,  0.3153654, -1.7553408,  2.1829149,  2.6084851,  4.6030861,  3.8494317,  4.3293224,  7.0347915,  9.7195726,  2.2741166,  6.0503592, -0.0225822,  3.5215894,  9.0266536,  3.8319828,  2.3853826,  2.1142144,  2.6902096,  3.2769718,  6.3315024, 14.3756140)    0    0   5.00000000  0 0.200   0.00000000
( 8.1421426,  0.1424532, -2.0540418,  0.5783725, -0.7104573,  0.3639207, -0.1682183,  5.2599553,  5.0424584,  5.6800832,  1.2051274,  2.3753713,  3.6321013,  0.6601354,  2.2554083,  8.9477740, -0.2720306,  5.5579096,  5.9484776,  3.3303314,  4.4136983,  5.8999840,  1.6352697,  5.9852184,  2.7928706, -1.6756496,  1.8798594)    0    0   5.00000000  0 0.200   0.00000000
(18.7704238,  2.9377730,  3.1995609,  0.0796420, -0.2767012,  0.8887926, -0.3565688,  4.8821536,  3.9411625,  1.5881336,  3.4075127,  2.5898560,  2.9517206,  8.7142897, -0.0363748,  3.2509183,  1.0150522, -0.4581176,  0.6737180,  8.8756531,  0.1187166,  4.8814658,  3.2154509,  1.7176311,  3.6175534,  8.7152904,  6.7880045)    0    0   5.00000000  0 0.200   0.00000000
(22.0418653,  3.3715834, -0.4221621,  0.6702039, -0.2586134, -0.6513723,  0.2442541,  0.8366567, -0.9644990, -1.2392169,  4.3142371,  5.1874884,  3.4481472,  3.3233981,  8.2887377,  7.2628041,  6.5162233,  4.2713140,  2.1146360,  1.5343686,  7.6851232,  4.4720868,  0.7609925,  3.0133721,  4.6130850,  5.3994106,  4.0698142)    0    0   5.00000000  0 0.200   0.00000000
(13.1319528, 11.2361617, -3.7916698,  0.2969570,  0.6992684, -0.0485859, -0.6484440,  3.1944713,  5.9608398,  4.0333991,  2.1584019,  3.2887305,  6.2497236,  4.0688367,  3.9948473,  3.9644956,  0.8643059,  4.0800155,  2.4090314,  2.7282021,  6.7947988,  5.5493094,  7.5203079,  4.1680053,  6.6884123,  4.1850150,  6.2214124)    0    0   5.00000000  0 0.200   0.00000000
(15.5501071, -4.2501034, -6.3771936, -0.3823816, -0.4337125,  0.7922581, -0.1949483,  3.0790188,  5.6497943,  7.1032082,  4.9076719,  1.3743514, -0.0957892, -0.4141444,  3.8777108,  5.3862266,  4.5544745,  8.3302916,  2.9504251,  3.8237595,  5.3210876,  6.5343297,  8.4158552,  9.2018641,  7.3311131,  1.3283116,  2.7349091)    0    0   5.00000000  0 0.200   0.00000000
(15.6506730, -3.9309234,  1.0176581,  0.8586913, -0.2357406, -0.3774299,  0.2542091,  2.9104706,  3.4769941, -0.0988003,  1.2780726,  2.6712121,  3.9294421,  6.6024092, -2.4612135, -1.5351003,  1.8987410,  7.3671739,  5.5657386,  7.3967050,  4.8366109,  5.0108035,  3.1781652,  4.6674719, -4.4844005,  1.5450418,  5.2504812)    0    0   5.00000000  0 0.200   0.00000000
(15.6687737, -4.5835607, -4.1326127, -0.2435601,  0.5818214, -0.5316388, -0.5652633,  1.5294747,  8.9840119,  1.0565342,  3.3974196,  2.7646956,  0.1716550, -0.8444997,  2.4860301,  5.2264604,  5.8072235,  6.7974896,  4.4389522,  7.3668148,  1.2243145, -0.6126125,  7.7423112,  7.2152961,  7.0809366,  4.3560991,  3.1711553)    0    0   5.00000000  0 0.200   0.00000000
(18.9531660,  8.8940622, -0.0489718,  0.3780133, -0.5247161,  0.7553812,  0.1057275,  1.5785941,  4.9591898,  2.4234743, 10.6141491,  5.1113643,  0.0834615,  2.2788325,  3.2600201,  4.6471590, -1.0027965,  1.5796809,  7.8647017,  4.4917335, -2.2993737,  3.4761113,  8.3451801, -0.2232651,  1.0267401, -1.2225881,  5.8050452)    0    0   5.00000000  0 0.200   0.00000000
(20.1678003,  7.4117634, -11.7545412,  0.1106882, -0.4482637,  0.6459701, -0.6078900,  2.7601654,  2.7538948,  6.8471693,  7.9955078, 10.3670239,  2.2746899,  3.7089538,  3.1949348,  5.0859537,  2.1711421,  0.3647888,  5.0066479,  8.1153775,  1.7389283,  7.7670077,  2.2434937,  4.3679571,  3.6866759,  5.9165978,  1.0055139)    0    0   5.00000000  0 0.200   0.00000000
(15.7546409,  3.2974414,  1.0615316,  0.9050143, -0.3490833, -0.0831893, -0.2284064,  1.3323090,  3.6879822,  4.9775803, -1.4324747,  2.5005858, 11.4780667,  9.4145336,  6.4431346,  6.1051119,  2.8608586,  2.0143941,  2.1461049,  8.5680632,  5.1784201,  8.3178108,  2.0232754,  2.9189464,  2.9000084,  5.2805008,  3.5415012)    0    0   5.00000000  0 0.200   0.00000000
(14.5199049,  7.4534648, -1.4858816, -0.0403262, -0.9137298, -0.2789114,  0.2927115,  0.5415783,  3.5267336,  5.1354489,  0.2982429,  6.4001341,  2.6572589,  0.3772265,  2.3400283,  2.8449652, 10.4829701,  5.9565278,  3.0342799,  9.5970716,  4.4362146,  1.8126284, -2.2066059,  1.0706243,  4.6848353,  6.7316433,  5.2855567)    0    0   5.00000000  0 0.200   0.00000000
( 8.4142996, -1.5126517, -6.0241586,  0.0658607,  0.5043405,  0.8537199, -0.1116482,  6.8416721, -0.8405100,  5.0091494,  0.2431498,  3.1017471,  7.6624036,  3.1631828,  9.5636553, -3.9071930,  5.6275860,  1.4592656,  0.9850027,  6.3781782,  7.6691240,  5.9503608,  1.6713373,  7.0572274,  6.8153250,  3.3233732,  2.1466238)    0    0   5.00000000  0 0.200   0.00000000
(19.9099242,  5.6654690,  3.3456974,  0.6556225,  0.4403817, -0.5637512, -0.2416767,  5.9846738,  8.6183994,  3.4313363,  4.0682209,  6.9007787,  8.6690349, -0.2967377,  1.6590229,  5.0002487,  8.5744645,  3.2980135,  6.0626069,  6.4488077,  5.9342450,  4.1977228,  5.3522378, -0.6044610,  3.6234865, -0.2500141,  2.6847437)    0    0   5.00000000  0 0.200   0.00000000
(16.4786621,  1.3992429,  5.2334634, -0.5487391,  0.4496385, -0.6798827, -0.1856611,  5.7508171,  1.5096797,  7.0219022, 12.5067214,  2.6839144,  4.2079087,  0.7805985,  1.4249763,  1.1943213,  3.6648178, -1.1963592,  6.4578720,  5.0819610,  4.4158366,  1.0019475,  7.8857879,  4.1312105,  7.8547502,  4.6053071,  2.9893740)    0    0   5.00000000  0 0.200   0.00000000
(13.9322007, -5.0306828, -0.1932793,  0.6766837,  0.2081730,  0.0400951,  0.7050926,  5.8320953,  1.2200519,  1.6735871,  5.6809557,  4.2586570,  1.2346639,  4.2715330,  4.7425718,  2.7812765,  2.1102456, -0.2244217,  6.2304154,  4.6615544,  3.5333993, -1.0692938,  1.6903717, -1.8260839,  3.7985097, -4.5595736, -0.1791748)    0    0   5.00000000  0 0.200   0.00000000
(17.8112794, -0.8231282, -11.6558308,  0.9054951, -0.2479236,  0.3136859,  0.1421749,  0.1439044, 10.1333819,  1.8367083,  2.9870015,  0.8424855,  1.4381962,  6.1151096,  8.7523921,  4.0130784,  2.6088015,  0.5889534,  5.1541435,  4.1770893, 10.2094125,  6.5344401,  2.5873103,  4.2535191,  2.5574772,  4.3735622,  3.5823921)    0    0   5.00000000  0 0.200   0.00000000
(13.5844143,  6.5297302, -5.5587635, -0.5560032, -0.6919017, -0.2065461, -0.4116688,  4.2892368,  1.7917436,  8.1444284,  7.6247198,  7.7527912,  6.5610484, -3.9234971,  6.6830218,  2.0212011,  5.1076202, -1.3976522,  4.1741180,  3.9582436,  1.2664191,  1.4227510,  5.5780112,  3.9674274, -0.3140597,  6.1826886,  3.1829751)    0    0   5.00000000  0 0.200   0.00000000
(11.7874390, -2.1460632,  0.5592890, -0.9472967, -0.0727337,  0.1246002,  0.2860307,  2.7364863,  5.8301079,  7.5187174,  8.1797923,  4.0106414,  3.0529935,  6.8874990,  8.6940881,  7.1998893,  9.7884296,  2.5836872,  1.2601305, -0.2170909,  1.1103925,  4.8971796,  9.2233978,  8.2051313, -1.2006689,  1.2194258,  3.0787255)    0    0   5.00000000  0 0.200   0.00000000
(12.0346087, -3.0012149, -7.3936748,  0.6472741,  0.1514801, -0.6366137,  0.3909130, -0.4149573,  6.3467988,  6.3217828,  5.1424067,  4.8182255,  6.3667968,  3.9323862,  0.8272552,  7.6266832,  5.3783081, -0.6589738,  9.9789260,  4.7268045,  5.8858896,  6.6197782,  6.4541281,  3.0269864,  3.5800620, -1.5636221,  3.3142077)    0    0   5.00000000  0 0.200   0.00000000
(19.5253085,  2.2916689,  4.5721740, -0.5176551,  0.5502148,  0.2034900,  0.6228071,  6.4657702,  4.2356949,  4.4565006,  2.2907809,  0.5852037,  1.0859406,  1.5109052,  3.7099964,  5.2267491,  2.3117514,  4.5505384,  4.1114517,  3.8690603,  2.6475085,  3.0704328,  0.7255104,  0.9258227,  5.5794392,  3.5241625,  5.8518541)    0    0   5.00000000  0 0.200   0.00000000
(18.2627712,  0.9846176, -1.7515905, -0.1046320, -0.8172924, -0.5508754,  0.1327465,  2.5418883,  3.5991786,  7.1524082,  6.4910739,  1.4428523,  4.6327926,  4.6419355,  2.6767348,  5.7926480,  2.0144295,  2.5352555,  5.6376492,  3.8658502,  6.5040480,  2.0605792,  0.9486835, 12.3261493,  8.2516709, 10.9073822, -1.5937250)    0    0   5.00000000  0 0.200   0.00000000
(18.7011261,  7.4173696,  3.0819190,  0.3537449, -0.3759183,  0.1484086, -0.8435193,  8.1810228,  1.2961628,  4.2902551,  5.1190258,  3.4414643,  6.0074841,  1.8596814,  9.4705302,  4.4014733,  3.5138888,  2.3882124,  7.8939823,  4.8223346, -0.0595368,  1.2558067,  5.1108322,  3.4127676,  2.4032703,  6.2642763, -1.9999566)    0    0   5.00000000  0 0.200   0.00000000
(15.1156962,  9.8946089, -6.2255985,  0.3136823, -0.1804103, -0.8484142,  0.3863275, -2.9056726,  5.2285603,  3.2646989,  0.5888764,  5.2765375,  7.0034071,  6.7083776, -1.0361374,  8.1408807,  1.2120944,  6.5797021,  4.3607860,  0.9074696,  0.6375606,  3.2090997,  3.9067103,  2.3061699, -3.7517091,  3.7368371,  7.3444735)    0    0   5.00000000  0 0.200   0.00000000
( 7.3015894,  6.7807653, -5.2526978,  0.7536277,  0.4219496,  0.3527710, -0.3599395,  0.7565221, -4.8985700,  5.2594322,  4.0807784, -0.5990565,  7.9616181,  1.4854495,  4.6783806,  7.2192873, -0.2803826,  3.2634413,  1.6764732,  6.4453418,  0.1759826,  0.4295586,  1.4364273, -0.0264503,  3.6580658,  4.4380317,  1.4770728)    0    0   5.00000000  0 0.200   0.00000000
(19.4877331, -1.8787574,  1.5372390, -0.4919004,  0.1042422, -0.6782101, -0.5359092, -3.4031267,  5.0651727,  2.7750094,  2.1112738, 10.1856705,  2.8710726, -1.3214240,  4.6784302,  4.3427035,  6.3071815,  1.4273843,  5.5943957,  2.8466249, -1.9318068,  7.9184768,  5.5911855,  1.3021633,  0.9867676,  3.7413118,  5.7288438)    0    0   5.00000000  0 0.200   0.00000000
( 9.3701553,  4.1916370, -6.7668034, -0.2484991,  0.0526705, -0.8106522,  0.5275577,  5.0821246,  6.6773384,  1.5399969,  6.6707518,  1.9727690,  5.2753289,  4.8695078,  1.8773184,  8.3060623,  1.3848417, -2.9497635,  7.7398035,  0.8506222,  0.6267651,  7.4427407,  7.9430550,  3.2844131,  5.4633488,  1.4171288,  1.2875154)    0    0   5.00000000  0 0.200   0.00000000
( 9.7801998,  1.3609676, -9.1219072,  0.5509007, -0.7423737,  0.2595076, -0.2793664,  1.3812929,  5.5243966,  3.7593379,  5.3768409,  3.8059896,  0.6741976,  2.0882380,  7.8015264,  6.3934073,  6.6823447,  5.2754304,  7.1095345, -0.2860606,  8.6419742,  1.9087875,  3.3442628,  6.8020644,  6.6306229,  3.7189851,  5.1572200)    0    0   5.00000000  0 0.200   0.00000000
(16.5803698,  8.6845965,  2.1935172,  0.0436493,  0.3140610, -0.6718761, -0.6693601,  1.4527903,  6.1821331,  5.9505405,  2.1901381,  9.1897021,  6.3176515,  9.3426228,  3.3426526,  0.8268952,  6.4410994,  2.1486296,  7.6256990,  5.2710866,  3.0852034,  1.0141777,  1.5985117,  8.0303850,  0.9752604,  5.6718042,  3.7212026)    0    0   5.00000000  0 0.200   0.00000000
(19.0311554,  3.8201173, -12.7473451,  0.2585442, -0.2609101,  0.6254942,  0.6883588,  3.2006277,  2.7112695,  0.0771042,  8.5641294,  2.4896674,  4.7892793,  5.0537025,  3.5839275,  0.3578687, -0.2104807,  6.9657191,  0.2038298,  3.5867522,  6.6006013, 11.8564113,  8.6710262,  3.8067223,  4.1500051,  1.1608690,  3.2769988)    0    0   5.00000000  0 0.200   0.00000000
(12.6143381,  1.9440726, -0.6027160, -0.6659234, -0.6136738, -0.4237304,  0.0200761,  5.9423054,  1.9305260,  4.3363836, -0.6899418,  7.8592026, -1.8240913, -0.1604654, -0.3125301,  0.1265296,  9.8348511,  4.4015854, -0.5849404, -0.1104379,  5.0220945,  8.0724498,  4.2503646,  3.3369935,  1.6933792,  5.5426247, -0.5465892)    0    0   5.00000000  0 0.200   0.00000000
(14.0324789,  1.1796398, -1.7405485,  0.7049248,  0.4138829,  0.3292736,  0.4726108, -0.1828702,  7.5246706,  3.0958949,  2.1665590,  3.3260948,  2.6656678, 11.1664998,  6.0265066, -0.8494706,  3.3313707,  3.3921081,  2.5052555,  3.0614623,  5.6464083,  6.4431588,  2.6189790,  4.5551701,  2.6841376,  1.8792687,  4.7872062)    0    0   5.00000000  0 0.200   0.00000000
(19.3077547,  0.0918354,  1.9140608, -0.9212395,  0.2890511,  0.1642270, -0.2019821,  3.4741929,  9.0462835, -1.6393468,  3.7581403,  0.1066961,  1.8853905,  3.4064732,  0.1543748,  6.6159946,  6.8388744,  3.9677431,  3.6841743,  3.4703241,  7.7138544,  8.8015875, -0.4493823,  4.5982354,  3.7843060,  2.6094521,  4.1892581)    0    0   5.00000000  0 0.200   0.00000000
(19.1068165,  5.6774476,  4.1449949,  0.0729327, -0.3059309, -0.2562741,  0.9140080, -0.7032339,  1.9339774,  5.8043903,  3.7079716,  5.1013229, -1.8806594,  5.7567386,  7.4624584,  2.3846721,  6.0276284,  3.0786504,  6.9785364,  3.0778583,  2.7481991,  0.4856952,  7.9148230,  2.6746974,  4.7803713,  1.2616629,  5.5752942)    0    0   5.00000000  0 0.200   0.00000000
(14.0268967,  9.4954268, -4.7104590, -0.3645572,  0.3413070, -0.6176306, -0.6075689,  1.1515233,  3.7500197,  1.7584305,  5.8531420,  7.4646413,  5.0698816,  7.7579853, -2.6498237,  7.1028903,  2.9057958,  6.7474165,  9.0888554,  5.8955815,  7.2665625,  6.1965193, 10.3026928,  5.0205599,  0.4316810,  8.7671199,  2.5173965)    0    0   5.00000000  0 0.200   0.00000000
(10.4783133,  3.0964912, -2.8248905,  0.4564796, -0.3300979, -0.6113892,  0.5557562,  7.5480731,  8.0294064,  0.4256027, -0.0118356,  2.6359413,  4.7434185,  4.8506903,  2.6876359,  0.8448448, -0.2830193,  3.4341194, -1.5003166,  3.8671397,  1.3719465,  3.1526136,  9.1048059, -1.0748560,  3.5820876, 10.2970836,  3.8151436)    0    0   5.00000000  0 0.200   0.00000000
