#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(24.6288341,  4.8299884,  5.5614115, -0.7823381, -0.6073060,  0.1382984,  0.0001184,  5.6777016,  3.4322297,  4.6252276,  2.3851091,  8.0846081,  3.1533355, -0.0519991,  5.5496504,  2.5068891, -2.4656481,  2.4400168,  2.7625194,  9.3559724,  2.5206532,  4.5140482,  2.9713929,  9.4677656,  7.2474133,  8.1971400,  1.5821741)    0    0   5.00000000  0 0.200   0.00000000
(13.9842581,  5.5820155, -7.7519543,  0.7214010, -0.0334004, -0.5400835, -0.4321746,  3.7207336,  2.1125702,  3.9669860,  7.5935542,  9.8606395,  8.1221244,  3.2251881,  3.0857378,  3.6683173,  6.7132190, 10.0622361,  4.0618915,  8.1575580, -3.1295493,  7.9936640,  3.3783885,  4.5928072,  1.5914779, -1.2358296,  4.9747298)    0    0   5.00000000  0 0.200   0.00000000
(11.6377148, -0.4064502,  7.2273664, -0.9810227, -0.0157302,  0.0423313,  0.1885604,  1.1482266,  2.8311648,  7.7584600,  3.2189540,  4.3871145,  2.0431261,  6.9034233,  2.7204897,  1.8847180,  7.2254606,  3.2193368,  3.2611383,  2.7352757,  2.3088689,  4.8938113,  6.7556266,  5.2923140, -0.0393016,  4.4668563,  7.9849893)    0    0   5.00000000  0 0.200   0.00000000
( 6.7261866,  1.2122445,  4.2388901,  0.6781348,  0.0329513,  0.5756638,  0.4556958,  2.4974577, -1.0081049,  0.1256941,  1.5418384, -1.8794640,  0.4011630,  5.0915815,  2.1890344,  6.0735190,  6.2627889,  4.3615731,  7.3780543,  4.5709365,  6.3593307,  4.3014961,  0.9143123,  4.5775480,  3.3298778,  2.2218162, 10.5264097)    0    0   5.00000000  0 0.200   0.00000000
(19.2655423,  1.1375652, -2.9465028,  0.4265409, -0.3180828, -0.4048016,  0.7436544,  6.2166312,  4.0522326,  1.8280078,  3.2026986, -1.1237610,  5.7331852, -2.2086817,  3.8841136,  7.7232270,  6.6512812,  3.4513056,  1.9407389,  3.5631216,  3.7237384,  5.1862493, 10.8724429,  3.3234238,  3.4013332,  6.5109155,  3.6186408)    0    0   5.00000000  0 0.200   0.00000000
(20.4519848,  3.5846171,  0.2508141, -0.4625087, -0.5415523, -0.6578845, -0.2449384,  4.1874769,  5.2992904,  7.0640698,  6.4876945,  3.7137267,  2.2877282,  0.9960760,  5.6359229, -0.2524581,  5.1157224,  6.8172025,  6.2935230,  6.1041766,  6.4607096,  2.8719801,  1.7772327,  3.2164075,  0.2060715,  1.9078768, -0.9312093)    0    0   5.00000000  0 0.200   0.00000000
(19.7956426,  2.6208578,  7.6389697, -0.1947204,  0.2709345,  0.1024246,  0.9371167, -2.8381463,  1.2413207,  6.6671341,  2.4185476, -3.1313099,  3.0591459,  5.5478767,  4.1275569,  2.9598399,  4.3508702,  1.2457423, 11.3990824,  4.1868842,  1.6856912,  0.1011571,  5.9886602,  3.5704993, -1.8028489,  5.1529354, -3.2523093)    0    0   5.00000000  0 0.200   0.00000000
(17.5431260,  6.7989423,  7.6272914, -0.5370405, -0.1949689,  0.5811300,  0.5795364,  8.1682023,  9.4341128,  1.4788409,  6.9201029,  5.8900791,  4.4781199,  5.2183828,  8.5138770,  1.2242778,  3.1213590,  5.3965995,  3.9175149,  1.4931713,  1.0536602,  7.5403291,  8.6325169,  6.6120398,  8.0606034,  1.2337677,  6.0208386)    0    0   5.00000000  0 0.200   0.00000000
(13.8531129,  5.5951083, -1.5000398,  0.8898144,  0.1389512,  0.4236131,  0.0973393,  1.3134278,  1.2359686,  4.0815630,  3.5220494,  8.6778892,  3.5429308,  8.2142048, -2.5418508,  2.6097588,  5.9357435,  6.5922542,  1.7546959,  1.2614846,  4.2365355,  0.7101721,  1.3492312,  5.1571793,  8.7258354, 11.2853859,  3.7220803)    0    0   5.00000000  0 0.200   0.00000000
(10.3429387, -2.2997933,  1.0315740, -0.9684416,  0.0926009, -0.0006090,  0.2313992,  4.1871421,  0.9056224,  2.7163656,  1.5340067,  2.2669146,  4.9858603,  4.6457160,  7.6559826,  4.9428070,  4.3477784,  2.2580364,  1.7590226,  5.3869806,  7.9262222,  1.5090202, -0.1026336,  7.5820059,  6.3416135,  2.5176142,  5.0423519)    0    0   5.00000000  0 0.200   0.00000000
(18.1802899, 10.8903539, -2.1725282, -0.8975632, -0.3058714,  0.2715148, -0.1646292,  2.9795974,  3.8763372,  7.8610192,  8.7780492,  3.1582269,  7.5539243, 10.9779809,  4.5423941,  2.6869442,  1.5474491,  0.8783814,  4.9664507,  5.9706314, -0.7192004,  7.2706095,  1.3486092,  8.0518431,  5.5390165,  2.1807926,  2.3836862)    0    0   5.00000000  0 0.200   0.00000000
(18.4508799,  8.6966557, 10.0971175,  0.7045383,  0.0752852,  0.4206665,  0.5665665,  3.4552209,  0.9127598,  2.4971375,  8.2396167,  2.0074007,  8.6363443,  6.5992284,  8.9473717,  5.5676858,  0.4244690, -0.0598432,  7.0545733,  2.8021820,  6.3540867,  8.6032818,  1.9814885,  7.3248486,  5.9408906,  4.3135056,  7.5441651)    0    0   5.00000000  0 0.200   0.00000000
(14.1157809, -1.9911479,  0.0668791, -0.8964011,  0.0235898, -0.3592008,  0.2586182,  3.2266998, -0.6485290, 10.1523024,  4.4448483, -0.7694203,  5.1614140,  6.4503889,  6.3884440,  6.1080463,  0.1783420,  2.8653671,  6.7571172,  4.2545396, -2.1295741,  8.1345784,  1.3886561,  2.6917954,  5.7119948,  2.5545310, -2.2311606)    0    0   5.00000000  0 0.200   0.00000000
(10.7921338,  2.3784119,  4.2302680, -0.2031643, -0.2540269,  0.9380383,  0.1194940,  3.1723044,  3.3066132,  0.3012764,  3.8119401,  2.4569302,  0.5141985,  5.2913133, 10.0203438,  8.5026300,  1.4521353,  5.6506184,  5.6237625,  3.7205447,  4.2751895,  0.9820434,  3.8899045, -0.9701065,  6.2987550,  6.3235856,  5.0325959)    0    0   5.00000000  0 0.200   0.00000000
(18.7694418,  3.0116994,  7.7649204,  0.3408928, -0.4810477,  0.4955511, -0.6378200,  2.3689793,  0.5752171,  2.2832372,  0.9086611,  3.6426632,  3.4709709,  8.0824162,  2.1761497,  2.3265809,  6.1772019, -0.2693914,  3.8231791,  2.2869648,  7.4684140,  3.1755965,  6.2714712,  2.2860848,  5.9640111,  8.3690092,  3.3221803)    0    0   5.00000000  0 0.200   0.00000000
(24.5222234,  5.7580237, -2.5802236,  0.2419798,  0.9107373,  0.2689728,  0.1991403,  2.4286907,  6.7655770,  1.7606305,  0.4262104, 10.5479808,  2.7525939,  3.9299240,  6.8119891,  9.1308776,  3.9178490,  1.2079979,  6.5012231, -0.0835346,  4.4654660,  2.4843101,  9.8020158,  4.3644148,  1.3808031,  2.5094133,  6.4316660)    0    0   5.00000000  0 0.200   0.00000000
( 6.4907870,  2.2887693, -0.0842598, -0.7987405,  0.2138008, -0.2616226, -0.4978518,  7.6164996,  2.0448720,  3.7084638,  5.8564327,  2.7915552,  1.1832611,  0.8753617, -1.7699486,  2.9643452,  0.8815337,  2.7205223,  0.8230510,  1.8657713,  1.9905290,  1.4977670, 10.7851269,  4.7218588,  3.2407741,  1.2166634,  4.0560745)    0    0   5.00000000  0 0.200   0.00000000
(13.2603545,  9.6423771,  1.3417118,  0.2001556,  0.3487268, -0.2629269, -0.8770386,  5.7482902,  3.2542134,  2.5916301,  9.4327575,  6.1530434,  2.2043435,  4.6861636,  4.1022816,  4.4798975,  5.6982089, -0.6178956,  0.4467509,  3.7668599,  9.2568907,  2.3854840,  2.9806857,  3.3621672, -1.0034875,  4.4669152,  7.7452190)    0    0   5.00000000  0 0.200   0.00000000
(11.8466416,  2.2840689,  9.6732993,  0.1968828, -0.2170486,  0.8789722, -0.3762112,  8.3459250,  1.6055433, 11.8659532,  1.4400366, 14.0956473,  1.8492207, -0.3330790, -1.7075256,  0.0010965,  3.2068694,  3.1161364,  6.2999264,  6.8540582,  3.4518541, -0.8311493,  1.4644031,  1.0077824,  5.6414629,  4.1362911,  5.0437583)    0    0   5.00000000  0 0.200   0.00000000
(20.4230632,  1.3113982,  6.4733468,  0.5611923,  0.4593663, -0.6883690, -0.0139246, -0.2480033,  4.7789302,  1.8929528,  1.9176049,  6.7500059,  1.1924477,  0.5049642,  8.9105039,  2.5842135,  1.0793119,  3.2776145,  1.1124521,  3.4559837,  5.5781585,  6.5615800,  1.2644079,  1.4998030,  3.2795610,  4.7118867,  5.7744274)    0    0   5.00000000  0 0.200   0.00000000
(11.0744723,  9.0864703,  7.4982007, -0.3321816, -0.4320560, -0.6664126,  0.5087998,  6.6195656,  6.8530435,  6.3969463,  7.9649665,  7.4584433,  9.0356288, 11.2178475,  4.2442157,  4.2558424,  2.6320555, -2.3725914,  4.6471268,  1.4611901,  0.4683119,  8.9581932,  5.2749269,  1.0464732,  8.0578610,  5.6407564,  6.1976658)    0    0   5.00000000  0 0.200   0.00000000
(18.5192242,  0.5574317, -1.4094241, -0.1459591,  0.1856529,  0.3237341,  0.9162015,  3.7455155,  7.7909612,  3.2923519,  1.9101383,  5.3852178, -0.8467778,  6.1499059,  2.4076280, -0.0252828,  4.7733748,  2.4945638,  6.5650473,  6.2109038, -1.6408778,  1.5605862,  6.7820952,  2.6047426,  4.2767088,  4.8135013,  3.4509554)    0    0   5.00000000  0 0.200   0.00000000
(16.2766014,  9.0300331,  1.3313718, -0.2389025, -0.9686519,  0.0546129, -0.0407012,  8.1391864,  1.5166803,  4.9869324,  1.0287170,  5.1006519,  5.9426622,  2.3395944,  2.3077326, -0.3366258,  7.7592701, -1.1007986,  3.3516835,  0.1024348,  6.1162350, -0.6131894,  2.6340832,  8.9049739,  0.4064418,  9.0060824,  5.9093075)    0    0   5.00000000  0 0.200   0.00000000
(11.4768514,  5.3172000, -0.3911609, -0.1642624,  0.2741368, -0.6112449, -0.7240488,  5.5307824,  3.4783371,  1.4341745, -1.6833900,  1.4665075,  4.5640471,  3.1004327,  9.8132756,  0.2390235,  5.3501807,  6.4642178,  5.0828099,  0.4140959,  1.2677701,  7.2840438,  1.5520114,  5.4773078,  1.2549668,  3.3498366, 10.7601742)    0    0   5.00000000  0 0.200   0.00000000
(14.4331648,  2.9981067,  3.7618539, -0.8711681, -0.4773028,  0.0951865, -0.0647133,  1.9590591,  1.9410593, -1.7481534,  4.3667067,  2.3567003,  2.4271672,  4.7947558,  5.1691095,  4.5982975,  5.0041808,  4.9689445, -4.7261083,  4.4132154,  1.1836634,  9.3454775,  5.2602652, 10.3990936,  5.8588356,  4.9570340,  4.2877232)    0    0   5.00000000  0 0.200   0.00000000
(24.2457120, -0.5065393,  1.3610444,  0.1004155,  0.4276854,  0.2457809,  0.8640565,  2.9400812,  4.8566697,  1.4398949, -0.9511872,  5.4663067,  8.7204107,  2.4084922,  3.9692424,  3.6985858,  2.9129344,  0.5565719,  3.1447460,  4.4788884,  5.6825388,  4.0208870,  5.0890936,  3.1431767,  5.9826897,  5.9758346,  8.5333515)    0    0   5.00000000  0 0.200   0.00000000
(17.3999054, -2.6930548,  5.8218951,  0.6000472, -0.5537613,  0.1842858,  0.5471111,  6.0526984,  5.6600180,  8.4528826,  4.6289276,  2.0849341,  7.3037513,  8.5333545,  2.6730329,  6.5811641,  6.4454853,  1.8947522,  5.6914177,  3.7826341,  0.7035035,  2.3641220,  5.5492767,  5.0473483,  3.2974069,  2.8062557, -0.3491277)    0    0   5.00000000  0 0.200   0.00000000
(17.0976126,  5.7584076,  0.6751789,  0.5904217, -0.5739218, -0.2112054,  0.5266955,  0.0444700,  6.5872475,  0.7912281,  8.7557625,  1.9585883,  6.0519482,  3.8686823,  4.4236915,  6.7034385,  6.2832896,  6.6399940, -0.9330504,  6.5683730,  1.2419070,  5.2605601,  1.6492729,  1.0922552,  0.9406129,  2.5882806,  4.4809572)    0    0   5.00000000  0 0.200   0.00000000
(11.2784963,  7.4524310,  4.1538574, -0.3336517, -0.8622201,  0.2502042, -0.2874905,  5.5396312,  6.1240629,  1.2314368,  3.7041811,  3.5902850,  0.1484629,  2.5920815,  7.0753121,  1.6912581,  5.9670599,  6.4904409,  8.4370199,  6.6482211,  4.9310630,  6.7127201,  6.5376550,  7.6876724,  8.7035684,  2.7323586,  1.3765188)    0    0   5.00000000  0 0.200   0.00000000
(11.0981369,  7.9246264, -2.9890570, -0.3209921,  0.6505043, -0.1713211, -0.6666763,  7.4167743,  6.8970032,  2.4881063,  2.4765261,  6.1004624,  7.0394473,  6.1894222,  5.7514544,  3.8396160,  3.5380991,  5.2503132,  8.4570425, -0.3636942,  7.3101621,  8.6661253,  4.1561940,  2.5823005,  2.4901602, -1.0842667, -0.5371124)    0    0   5.00000000  0 0.200   0.00000000
(22.7366125,  5.6330652, -4.8779392,  0.5769940,  0.2375765,  0.6786126, -0.3874537,  6.4805336,  4.6365172,  5.3044188,  5.9968956,  4.6889866,  3.6295035,  1.3986587,  0.3374353, -0.3954204,  7.1420037,  6.1070877,  7.9686476,  4.6944573,  0.3424273,  3.7921001,  6.0832291, -2.9558379,  5.0004497,  1.5350409,  3.2228768)    0    0   5.00000000  0 0.200   0.00000000
(12.4838196,  5.6210080, -6.4336441, -0.3758876, -0.0639154,  0.3600243,  0.8514727,  2.9252969,  4.4281816,  7.2212541,  5.5880766,  2.5239595,  2.4896625,  2.1405250,  6.5445937,  6.5258644,  3.6654366,  1.0889297,  6.5431400,  7.1863296,  4.5651250,  5.4647776,  7.6388545,  8.9791670,  5.2741536,  5.0723358,  7.2219546)    0    0   5.00000000  0 0.200   0.00000000
(16.4864490, -3.0537270,  1.7322331, -0.5896567,  0.2776880,  0.7517241, -0.1005245,  6.1291616,  5.0952363,  3.0528151,  4.8447586,  0.1016156,  1.1131427,  2.6349530, -0.2073117,  7.4017901,  6.1825087,  8.7521968,  9.0134606, -2.4299254,  5.0579479,  4.7194963,  1.1141237,  4.4731881,  3.9024218,  2.9126355,  3.8528008)    0    0   5.00000000  0 0.200   0.00000000
(12.7030703,  1.5065161,  1.4494869, -0.8171302, -0.5219106,  0.0954432, -0.2253843,  5.3585076,  4.9508611,  1.7343063,  5.3569964,  1.6796482,  5.6451121,  3.4054878, -2.9367593,  6.9546053,  1.9466177,  2.1432189,  2.2498384,  6.5184010,  8.9165525,  4.7588044,  2.8779721,  4.6570955, -0.1792244, -1.3599389,  1.4106357)    0    0   5.00000000  0 0.200   0.00000000
(13.5839437, -1.4827966, -4.3369334, -0.0025139, -0.9236568,  0.2239008, -0.3109988,  2.5946016,  1.7594106,  2.8384720,  3.0373505,  4.4300485,  7.0014347,  2.0916479,  4.8532752,  2.7048012,  2.0054757,  7.2025671,  3.6090586,  5.3653503, -0.5068058,  5.6630319,  6.0887323,  4.4626426,  3.4384992,  6.4522917,  3.2234303)    0    0   5.00000000  0 0.200   0.00000000
(19.4034358,  1.5826712, -1.5470855, -0.5977308,  0.5814568, -0.5198748,  0.1853539,  1.4935117,  4.6283049, -3.1178667,  6.5764802, -0.9286070, 13.7852065,  6.2917657,  3.5362950,  5.4363312,  7.1508750,  7.6848541,  7.4542395,  2.9909913,  6.5402949,  3.4848111,  2.3238935,  5.7195496,  1.3920072,  2.7293655,  5.8045466)    0    0   5.00000000  0 0.200   0.00000000
(13.2901623,  1.4636930,  7.4694610,  0.0785281, -0.6622848, -0.1122452, -0.7366228,  3.4307505,  3.6539083,  2.6793316, 10.0084220,  4.4491603,  5.1619450,  2.0543009,  4.5498044,  0.7267545,  5.5557781,  8.5520385,  0.8195954, -2.9474123, -1.2756221,  6.7601606,  1.1146495,  5.9031216, -0.9688569,  3.9484203,  5.3064443)    0    0   5.00000000  0 0.200   0.00000000
(11.5751216,  0.7134362, -3.8718475, -0.4176946,  0.4323573,  0.7957500,  0.0733507,  4.0029377,  3.3341888,  6.0725065,  5.5992128,  5.1053907,  7.5119995,  8.9644344, -2.4684017, -2.9705781,  3.1369508,  4.6169730,  1.2258344,  2.0483458,  0.8469509,  5.4581859,  7.3908440,  0.3258840,  5.8037839,  1.7915877,  1.6695546)    0    0   5.00000000  0 0.200   0.00000000
( 7.3772182,  7.8809964,  2.3202828, -0.1557720, -0.7139713,  0.4653204, -0.4994566, -4.8008261,  6.6003792,  2.8132410,  5.6949147,  1.6806844,  9.1711012,  4.2444424,  0.5729134,  6.4504162,  6.2520541,  7.2278163,  1.5992130,  5.6724036,  3.8564327,  0.8370038,  0.6502749,  6.7724165,  2.9324095,  5.7314657,  1.2570611)    0    0   5.00000000  0 0.200   0.00000000
(17.7840458, -1.8870633,  7.4469333, -0.2122491, -0.6178149, -0.7363466, -0.1762063,  6.6451823,  1.0071110,  5.0464301,  5.2671079,  9.4865065,  3.9849894,  1.5582747,  3.7068370,  3.8093273,  1.2409025,  9.6879613, -0.6223315,  0.5897468,  2.5378864,  9.4132283,  3.8986714,  3.0087441,  7.6290023,  5.2208791,  6.5860723)    0    0   5.00000000  0 0.200   0.00000000
(16.8466510,  4.6852728,  7.9180214, -0.8436024,  0.2108568, -0.1716932, -0.4630290,  7.7858329,  7.2727531,  4.0276589,  4.5931552,  0.9053516, -1.3895354,  4.9484460,  1.4247107,  6.4186135,  5.6546418,  8.0898666,  6.2244498,  8.0142700,  5.2413846, -0.6133512,  8.2836776,  7.2469354,  4.0642969,  6.5272340,  2.4974597)    0    0   5.00000000  0 0.200   0.00000000
(11.7948895,  3.7032153,  4.3995788, -0.8065201,  0.1259265, -0.2992912,  0.4940574,  6.9414932,  6.6014517,  1.6651273,  1.5306375,  0.2005822,  4.8002734,  5.5888323,  2.8722315,  9.4380471,  4.0512483,  9.2288226,  3.4173583,  5.3752337,  3.0484232,  3.0531982,  2.0345266,  5.0571767,  3.9010932,  5.9796737,  8.5548645)    0    0   5.00000000  0 0.200   0.00000000
(11.9874448, -2.7349645, -0.4736127,  0.5656618, -0.5408960,  0.6132965,  0.1064217,  3.3407294, -1.7056377,  2.9098105, -1.2168496,  5.9502121,  6.7845156,  1.7179441,  4.3165419,  6.5937860,  3.2914163,  7.2893384,  0.7228293,  1.6239288,  1.3801669,  6.4857903,  0.9151385,  0.1536223,  4.7554750,  4.1656092,  2.4191404)    0    0   5.00000000  0 0.200   0.00000000
( 9.6121471,  0.4923318,  5.7855606,  0.3008858,  0.4431117, -0.8097476, -0.2396427, 10.7342824,  5.5051513,  0.5259544, -0.3304733,  2.5508470, -0.8496756,  1.4781489,  7.8522133, -0.8176247,  3.1139744,  1.3153354,  2.6639836,  4.4312644,  3.1622631,  7.0487796,  2.6192463,  4.8948943,  4.9131383,  5.1434720,  4.9736273)    0    0   5.00000000  0 0.200   0.00000000
( 7.2562219,  3.4545966,  2.6674329, -0.4148869, -0.3186280,  0.8522007,  0.0099478,  8.6459535, 13.6624162,  0.2697352,  3.8437061,  4.9144830,  1.0125779, -0.9136979,  5.9114644,  7.2621218,  5.1915745,  6.3085489,  4.7049003,  1.4698314,  0.5165729,  3.7646757,  3.3013960,  0.5299817,  4.2128178, -0.3076095, 10.2669666)    0    0   5.00000000  0 0.200   0.00000000
(22.7731753,  7.1986940, -4.2041033,  0.4908085,  0.5773203, -0.6023395, -0.2509888,  5.9242503,  2.5357046,  5.4983222,  3.0042806,  3.8218500,  3.7990309,  0.0026639,  8.4798889,  0.8743471,  5.4984776,  4.4113403, 10.9918982,  2.2181674,  0.8758648,  7.9831446,  5.5754080,  8.2814931,  3.5081072,  0.3243352,  4.5980128)    0    0   5.00000000  0 0.200   0.00000000
(16.1869407,  5.2931850,  0.0877134,  0.2368497,  0.4198240, -0.3379862,  0.8083411,  5.3495506,  3.8479323,  3.6541383, -0.1107125,  2.8404221,  5.9637595,  5.6453115,  5.7386640,  3.8834923,  4.2643766,  1.7238536,  3.7244382,  5.3515410,  0.4269439,  0.9726141,  3.3862313,  3.4887637, -0.0613254,  7.9184655,  2.8852161)    0    0   5.00000000  0 0.200   0.00000000
(13.6274209,  3.2003743, -1.5207143, -0.7990121,  0.1528164, -0.0021858, -0.5815686,  1.1752220,  6.5301832, -1.0257023,  2.9289684,  4.0931602,  1.9129748,  4.9549586,  5.3837210,  9.5971971,  5.5958056,  2.6272186, -3.8061879,  2.9073548,  2.3285672,  2.0091745, -1.3895598,  0.3666692,  2.8279844,  4.7607545,  2.1267353)    0    0   5.00000000  0 0.200   0.00000000
(11.7766972,  0.3923644, -3.9653150, -0.9278162, -0.3236284, -0.0006480,  0.1855299,  4.8342902,  4.6607005,  2.3024931,  5.5009401,  4.5479979,  4.7761381, 12.6483611,  2.5743077,  4.3774114,  8.0262830,  4.9546225, 10.3679423,  5.2450345,  9.3869099,  7.0926622,  6.5276398,  4.5877978,  0.6430787,  1.2716110,  1.6340190)    0    0   5.00000000  0 0.200   0.00000000
(17.3348558, 11.5171230, -2.4100557, -0.9042431,  0.0768721,  0.2373950, -0.3465238,  6.1972182,  4.5305102,  9.9264412,  6.0838977,  6.3373054,  8.7177301,  3.0117346,  1.0458393, -0.6814503,  4.0733485,  4.9949438, 11.7113988, 12.7801861,  5.0632661,  0.9685847,  3.4414373,  2.6076521,  5.8159114,  3.1490789,  2.9014921)    0    0   5.00000000  0 0.200   0.00000000
(20.5442991,  8.3654341,  0.9132786, -0.6541370, -0.6136246, -0.4277926,  0.1120854,  4.5724536,  7.3188653,  3.2680364,  2.9813720,  1.7980473,  0.8907797,  7.2217751,  2.2925453,  7.9737976,  2.1787974,  2.9489892,  5.2861178,  3.6449504, 12.5250827,  7.7726552,  4.0521995,  5.1768349,  6.3736022,  3.6720718,  5.8542189)    0    0   5.00000000  0 0.200   0.00000000
(14.3060405,  9.7328656, -3.7008069, -0.0344062, -0.7019606,  0.0678593, -0.7081402,  1.4303512,  1.9449083,  6.4932649,  5.3028154,  5.6823263,  3.8018083,  4.8104556,  6.5254425, 10.4008971,  2.1318914,  0.4660708,  8.1822502, -1.8243530,  5.3978980,  0.3971951,  4.0861291,  4.8518666,  6.3210652,  1.3090605,  1.7791099)    0    0   5.00000000  0 0.200   0.00000000
(22.0787688,  9.2811018, -2.2408407,  0.1809624, -0.2888500,  0.8016437,  0.4911066,  5.5984571,  0.1087769,  5.3629953,  7.6267431,  6.1676594,  0.7488062,  5.3473957,  3.9873433,  1.2805943,  0.1253339,  2.2497930,  1.8384501,  6.1302548,  4.4078899,  4.1364803,  2.3499629,  5.2477111,  6.0229392,  5.4602016, 12.7346725)    0    0   5.00000000  0 0.200   0.00000000
(14.4718310, 10.4312892, -5.1519541,  0.9695134,  0.0270714, -0.2431301, -0.0140931,  7.1984987, 10.0232765,  0.6720799,  0.8229277,  5.0386067, -1.3167903,  5.1180300, -1.4642353,  0.9829559,  0.0712779,  2.4352960,  6.0275102,  1.9282726,  3.4765383,  3.9322838,  5.4401043, -1.9044173,  1.0741817,  1.1819869,  5.1206018)    0    0   5.00000000  0 0.200   0.00000000
(18.7670183,  6.5743309, -1.6929930,  0.8395523,  0.4211027,  0.3416914,  0.0327327,  6.6314617,  6.5153156,  2.6356819,  0.7274806,  5.1058232,  5.7200719,  4.8671258,  5.9934200, -4.1428129,  4.1085873,  4.4188058,  2.1010962,  1.2890748,  5.1711515,  3.2906613,  3.9810587, -0.6626178,  3.1812601,  8.1645925,  0.8460404)    0    0   5.00000000  0 0.200   0.00000000
(12.5293862,  7.8260103, -2.8665983,  0.4253854, -0.4265531, -0.2135008, -0.7691014,  1.8741297,  3.1022948,  9.3630732,  0.5710168,  4.9605942,  6.3618943,  0.3874335,  4.2247259,  1.8842455,  9.5595120,  2.8318778,  0.4486313,  6.2232898,  1.6782449,  4.3225448,  2.8870992,  9.2596782,  2.2327588,  4.6306653, 11.2472067)    0    0   5.00000000  0 0.200   0.00000000
(12.3617974,  8.6135238, -3.0414956,  0.1304558,  0.8514859,  0.4365974, -0.2594913,  6.5652869,  4.2977927, -0.3147245, -0.0334851,  8.5058426,  3.9974720,  3.0100351,  3.7433755,  0.2515480,  5.3083671,  2.0570081,  5.4187167,  4.9227938,  1.6356316,  3.8098288, -2.9039352,  6.0395034,  5.8667464,  5.2129307,  0.9548077)    0    0   5.00000000  0 0.200   0.00000000
(16.0059822,  8.5780256, -5.2506960,  0.1123769, -0.5652674,  0.7637279, -0.2907989,  1.2266958,  8.0454341,  3.0761886,  4.1060638,  5.3536904,  5.8318698,  1.0121145,  1.5433834,  1.1119430,  3.2250331,  6.6071673,  2.5071504,  5.4937817,  5.3445383,  5.2629435,  3.0423624,  1.4216339,  2.6082150,  0.7261561,  6.4041095)    0    0   5.00000000  0 0.200   0.00000000
(15.8117179,  7.0505520, -1.5984335,  0.7573426, -0.6035567,  0.0576977, -0.2425334,  4.0644997,  4.8764522,  9.7186017,  4.1329355,  2.3560550,  2.9059361,  5.3764841,  5.7119174,  4.6889234,  5.0289469,  4.1796975, -0.2386419,  2.5551448,  7.6426549,  5.7768364,  5.7513686,  5.2822147,  4.9101038,  7.4728744,  4.0344712)    0    0   5.00000000  0 0.200   0.00000000
(18.7326410, 13.9872826,  3.3547001,  0.4376229, -0.5194335,  0.0882356, -0.7286217,  1.4623036,  8.2463879,  0.8681957,  9.0018780, -3.2224342,  1.3436721,  3.9838312,  3.0031392,  6.0135102,  3.6721449,  6.5241547,  3.2345474,  5.6454952,  2.8355228,  7.4316138,  8.6414404,  2.3981164, -0.4378352, -0.3739334,  4.0288135)    0    0   5.00000000  0 0.200   0.00000000
(20.8693477,  4.8280775, -3.2834443, -0.3411382,  0.7439147, -0.5621681, -0.1190912,  4.4293859,  4.6360200,  9.6799786, -0.2180489,  0.7875428,  0.9737397, -0.3870401, -4.3811312,  2.5341403,  5.6585467,  7.1261308,  5.6731663,  5.0468060,  2.9986245,  1.9056251,  7.0898173, -0.1733665,  3.5710153, 10.8445646,  5.9873900)    0    0   5.00000000  0 0.200   0.00000000
(15.9720809, -1.7999714, -1.3895069, -0.6961921, -0.2661145, -0.6327613,  0.2100303,  7.2727553,  2.9647254,  1.8399497,  3.4015009,  5.0999284, -0.7827572,  0.9453547,  6.4124004,  4.9711186,  2.9677115,  3.0514774,  5.0765312,  5.7533556,  1.4385879,  2.9143750,  3.9203766,  4.7554291,  2.4030560,  1.5311608,  5.6443118)    0    0   5.00000000  0 0.200   0.00000000
( 8.5485691, -0.8144835,  1.7684694,  0.3996775, -0.3604013, -0.5270195, -0.6577380,  8.4734465,  9.0568133, -0.0203533,  4.6338614,  1.0263974, -2.3941236,  0.9577928,  0.9165962,  7.9923210, 11.7583861,  1.4758051, -0.1091476,  7.0958408,  7.4604088, -1.0820029,  6.1727619,  0.1729115,  0.5922898,  9.1186941,  9.9907054)    0    0   5.00000000  0 0.200   0.00000000
(24.1627762,  1.4456064,  2.2578221, -0.0456370,  0.7387529, -0.4722388, -0.4786981,  3.9635599,  6.7306439,  4.3505064,  5.6268579,  5.4252304,  9.3497741, -0.6336611,  8.6966973, 11.2145210,  5.2268706,  5.5199777,  6.3226542,  3.5925696,  2.4235507,  4.6101525,  3.8880877,  7.0577346,  2.4585659, -4.9873043,  8.1318757)    0    0   5.00000000  0 0.200   0.00000000
(11.5347460,  6.2276873,  2.2470718,  0.2960392,  0.9345894, -0.0617365,  0.1873290,  4.1479098,  7.2734479,  2.9456649,  0.4946219,  8.3884181,  6.3615945, -3.3023141, -1.6516976,  5.1485268,  1.8669498,  6.1576911,  3.3489097,  6.0583929,  5.7976223,  7.1213017,  7.4923020,  3.6068098,  5.3050854,  0.9099174, 10.2135550)    0    0   5.00000000  0 0.200   0.00000000
