#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.2383046, -12.6826463, -28.2945611,  0.7629729,  0.1735951,  0.6146798,  0.0992179,  1.7500129,  4.1771531,  4.6727648,  2.0285374,  6.9032679,  2.6795014,  2.9222830,  5.6859168,  5.0233726,  1.7433084, -0.0801185,  4.0776045,  3.1611267,  5.4218709,  3.9785159,  1.7026161,  1.1589172,  4.1795191,  3.8023709,  7.4415643)    0    0  -5.03983971 23 0.680  -1.38722762
(-3.0437531, -4.0623958, -32.1865461,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5949059,  4.4226594,  3.5438781,  3.2476533,  3.2416552,  4.5025925,  1.0353328,  6.7381380,  3.7406078,  3.7474023,  3.8012814,  4.1592218,  4.9594427,  1.8566051,  4.9054808,  3.9607835,  5.2407095,  4.7346466,  5.4072459,  0.7923630)    0    0  46.28417117 17 0.000  30.29506075
( 0.9862416,  1.6099778, -31.7384361,  0.9896388,  0.1309351,  0.0524671, -0.0267997,  3.2854491,  3.3999358,  5.4475491,  4.5764824,  4.0208376,  3.6261189,  4.5598920,  4.3719837,  3.2154326,  3.8337012,  2.9903601,  4.3005052,  4.1195144,  3.7720289,  5.2915563,  3.5794357,  2.4010901,  5.3242882,  3.3443557,  3.5345877)    0    0  56.19234152 19 0.000  37.39563848
( 1.2864351,  0.9898400, -31.5266933,  0.9898892,  0.1297922,  0.0496691, -0.0283648,  3.4068981,  3.4310325,  5.4725654,  4.6418460,  3.8167522,  3.4800268,  4.8823441,  4.2351364,  3.2968417,  3.7216419,  3.0076633,  4.3653915,  4.3127748,  3.5345840,  5.2389551,  3.4352234,  2.5212532,  5.3214577,  3.6959251,  3.5459590)    0    0  55.64143204 17 0.000  35.79183981
( 3.3067990,  0.1036929, -31.5210614,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.5862515,  3.3814627,  5.7970805,  3.8928464,  2.2080703,  2.3546213,  6.6738014,  3.3157346,  3.2598084,  2.4977433,  3.7015098,  4.8467342,  5.4678673,  3.0921578,  5.5068162,  3.2613525,  3.1208372,  4.4729021,  2.4092221,  3.2498625)    0    0  62.24809994 17 0.000  41.83545185
( 3.4266956,  0.4494251, -31.8062693,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.7290691,  3.4934903,  5.8369140,  3.7546304,  2.1864765,  2.3878548,  6.6918387,  3.3661045,  3.6141763,  2.4279514,  3.6085216,  5.0830634,  5.4623292,  3.0928284,  5.5265862,  3.1939340,  3.0522834,  4.4668971,  2.2229656,  3.1763365)    0    0  62.47926829 11 0.000  42.15303451
( 3.7472735,  0.2405656, -31.6634728,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.5259242,  3.4881871,  5.9059115,  3.8117601,  1.9732604,  2.3266518,  6.5758957,  3.2513517,  3.5568169,  2.5708709,  3.8582757,  4.5487802,  5.4772625,  3.1046890,  5.5765869,  3.2895829,  3.1495236,  4.5302106,  2.6898128,  3.4098412)    0    0  61.30699618  0 0.400  41.60136841
(-2.9008066, -13.5183775, -28.7919430,  0.7629177,  0.1687473,  0.6151295,  0.1053407,  5.4192516,  4.3981897,  3.0419515,  4.3832284,  3.5879569,  4.9978366,  3.2105052,  6.4074665,  3.0987747,  2.7478669,  2.0715943,  4.1666607,  3.3890949,  5.2332432,  5.6399767,  2.5844390,  2.1599666,  3.8729587,  2.0034526,  5.0551154)    0    0   6.92929134  8 0.480   6.00087778
(-3.5951906, -3.5013145, -32.5565427,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5484376,  4.3194061,  3.5644969,  3.2037624,  3.2591141,  4.6052572,  0.9482236,  6.7353323,  3.6703434,  3.8042474,  3.5352174,  4.1452577,  4.9113160,  1.7466933,  4.9905806,  3.8590785,  5.3304604,  4.7691018,  5.5400409,  0.8332432)    0    0  47.81832366 12 0.000  32.04656275
( 3.5652583,  0.2010452, -31.6124943,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.5657352,  3.5240542,  5.8092776,  3.7792321,  2.1497077,  2.4755225,  6.5330931,  3.2989343,  3.6270452,  2.5430177,  3.7722386,  4.6083088,  5.4854905,  3.0976625,  5.4928147,  3.4204818,  3.1899365,  4.5035321,  2.5345648,  3.3244446)    0    0  63.68458818  5 0.560  42.66501210
(-3.2820367, -3.7078579, -32.1739122,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5388437,  4.3599499,  3.5529503,  3.1733394,  3.2186698,  4.5883274,  0.9195843,  6.7926611,  3.7005468,  3.7703508,  3.4028871,  4.1104066,  4.8993324,  2.0753438,  4.9089974,  3.8557622,  5.3166093,  4.8075485,  5.3456089,  1.0679306)    0    0  47.33828198  5 0.400  29.21855091
( 3.8393236, -0.1033335, -31.2482417,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.4812060,  3.3618260,  5.7514383,  3.9649110,  2.2779731,  2.3257855,  6.5061658,  3.3715934,  3.0723059,  2.5394423,  3.7316340,  4.7715636,  5.4652039,  3.0951233,  5.5106174,  3.2861470,  3.1380943,  4.4814127,  2.4699550,  3.2763940)    0    0  62.47206075  0 0.400  42.19754482
(-4.1456743, -3.7083288, -32.2174684,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.6829424,  4.4181988,  3.6488858,  3.2079197,  3.3334430,  4.5403860,  0.8873942,  6.8191000,  3.5307843,  3.8773598,  3.6056260,  4.0316691,  4.8668837,  1.9027030,  4.9040387,  3.9370206,  5.2885363,  4.7532001,  5.4117041,  0.9387142)    0    0  45.11965900  3 0.560  29.24476397
( 0.7449550,  1.9404440, -31.7588139,  0.9898206,  0.1301085,  0.0504434, -0.0279317,  3.3547928,  3.5916973,  5.2443615,  4.5433784,  3.9899139,  3.6296547,  4.6551990,  4.1875045,  3.4377582,  3.8947254,  2.9948091,  4.3482207,  4.1558424,  3.6960853,  5.2090389,  3.5529601,  2.4370784,  5.3019674,  3.5467373,  3.5329499)    0    0  57.28654125  0 0.400  38.61827631
( 0.6178413,  1.6800442, -31.9029773,  0.9896440,  0.1309117,  0.0524100, -0.0268317,  3.3535914,  3.5287315,  5.3314701,  4.6654583,  4.0222527,  3.5740952,  4.5775242,  4.2387065,  3.3259135,  3.9006971,  3.0082862,  4.3187959,  4.1442686,  3.9578132,  5.2181086,  3.7309314,  2.5322850,  5.1712863,  3.0265018,  3.5099402)    0    0  54.32318916 12 0.000  35.56304926
(-3.1053394, -13.3482499, -28.8370167,  0.7629179,  0.1687547,  0.6151288,  0.1053315,  5.2927900,  4.3459348,  3.0552493,  4.4365475,  3.7394580,  4.9036938,  3.3979025,  6.4065863,  3.2784330,  2.6863730,  2.5974223,  4.1507526,  3.4208275,  5.2391013,  5.4085935,  2.7399344,  1.9884374,  3.7854278,  1.8447669,  4.8309028)    0    0   3.12329849  0 0.400   5.33564891
(15.6153775, -9.2449057, -26.1388273,  0.9647823,  0.1487157,  0.1693793,  0.1356076,  3.4777813,  5.2478368,  7.4685500,  6.0295801,  3.6713217,  1.9879748,  7.2332865,  4.9522764,  3.4986753,  5.1771202,  5.2591766,  4.5546882,  5.7434746,  5.8301458,  2.7852336,  2.5396524,  1.7801821,  7.3030544,  4.1930241,  8.1463615)    0    0  24.06516023  6 4.840  16.15505360
( 0.2953523,  1.4490120, -31.7139676,  0.9899455,  0.1294980,  0.0489511, -0.0287659,  3.0993015,  3.4095345,  5.3700555,  4.3642385,  4.1031010,  3.8914501,  4.5248918,  4.4941287,  3.3241327,  3.8777844,  3.0166484,  4.3347895,  4.0930474,  3.6907649,  5.2247361,  3.5559237,  2.3694119,  5.3174255,  3.5867764,  3.5287483)    0    0  54.63774335 24 0.000  35.75043969
( 3.5275993,  0.2299793, -32.1451510,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.3836798,  3.5704739,  5.8074190,  3.7724626,  2.0495210,  2.5714474,  6.4044934,  3.1872239,  3.7250929,  2.6726581,  3.6768949,  4.8854865,  5.4681107,  3.0911863,  5.4646943,  3.2395571,  3.1353824,  4.4165927,  2.3661801,  3.2282332)    0    0  59.32002184  0 0.400  36.58790319
(15.9062627, -9.6185229, -26.3123517,  0.9647823,  0.1487157,  0.1693793,  0.1356076,  3.5363234,  5.0076629,  7.2393443,  5.9031989,  3.6672604,  2.1350656,  7.2319797,  4.7891961,  3.4441635,  5.0412440,  5.2733598,  4.4332944,  5.6244538,  6.0805462,  2.8847955,  2.6951150,  1.8640597,  7.2539875,  4.0643468,  7.9685350)    0    0  23.22486530 12 0.280  16.10013052
( 0.2622255,  1.6862748, -31.7118880,  0.9896390,  0.1309342,  0.0524650, -0.0268009,  3.3863459,  3.5856045,  5.2621134,  4.5786733,  3.9729559,  3.5831516,  4.6647962,  4.1693176,  3.4144141,  3.8827668,  3.0031835,  4.3479837,  4.1434909,  3.7394684,  5.2043666,  3.5866666,  2.4426393,  5.2751282,  3.4696084,  3.5259001)    0    0  58.14531784  1 0.400  39.78954081
(-3.5313612, -13.5935821, -28.6895369,  0.7629180,  0.1687611,  0.6151283,  0.1053234,  5.1079592,  4.3572612,  3.1425524,  4.2985741,  3.8850918,  4.8151714,  3.3269861,  6.3624947,  3.3487756,  2.6478355,  2.4312928,  4.1380544,  3.4119991,  5.2579480,  5.4250595,  2.6576011,  2.0450778,  3.8182621,  1.9282670,  4.9511646)    0    0   1.79398778 21 0.000   2.72699326
(-2.9475859, -13.2328028, -28.5433919,  0.7629175,  0.1687365,  0.6151304,  0.1053544,  4.8063479,  4.4261995,  3.3061805,  4.0058066,  4.0730160,  4.7267653,  3.0675426,  6.2720139,  3.3905713,  2.6174774,  1.8514808,  4.1636769,  3.3251380,  5.2773865,  5.1361014,  2.4537941,  1.8278277,  3.9078178,  2.3793051,  5.5061103)    0    0   6.48463393 15 0.600   4.98285350
( 3.7896580, -0.3698667, -31.2606030,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.5532484,  3.4138103,  5.7899830,  3.8795090,  2.2085611,  2.3767892,  6.5965066,  3.3253813,  3.3103628,  2.5193874,  3.7355890,  4.6526280,  5.5120849,  3.0897921,  5.4615663,  3.4627557,  3.1951755,  4.4927357,  2.4451290,  3.2992676)    0    0  63.36446524  7 0.240  42.20272012
(-3.1000988, -4.4099745, -32.2334405,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5598100,  4.5829222,  3.6156107,  3.2115026,  3.2300402,  4.2565389,  1.1119522,  6.8033167,  3.8218291,  3.5630879,  3.5953745,  4.1575905,  4.8713834,  1.7700424,  4.9103491,  3.9320609,  5.2471586,  4.7587394,  5.4880703,  0.8115547)    0    0  49.19610584  1 0.560  32.31325364
(15.9807502, -9.8745889, -26.6086716,  0.9647823,  0.1487157,  0.1693793,  0.1356076,  3.4985087,  5.0282098,  7.2593305,  5.9610641,  3.7147685,  2.1624254,  7.2751993,  4.8022986,  3.4531182,  5.0229312,  5.2851975,  4.3722563,  5.6043304,  6.1914799,  2.9489635,  2.7513678,  1.8771220,  7.2712300,  3.9909558,  7.8836905)    0    0  22.68288933  0 0.760  14.22602809
( 3.8530639,  0.2283031, -31.5549835,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.4749366,  3.5418232,  5.9034640,  3.7574112,  1.8669600,  2.5090828,  6.6735181,  3.0467947,  3.7894998,  2.6395662,  3.6464337,  4.7160784,  5.5498705,  3.0898571,  5.3451805,  3.5716788,  3.2480328,  4.3893506,  2.2501732,  3.2522322)    0    0  60.67932722  0 0.400  41.29239516
( 1.4835268,  1.3790616, -31.7839505,  0.9897945,  0.1302179,  0.0507119, -0.0277814,  3.4347467,  3.4058987,  5.4741150,  4.3235626,  3.7885629,  3.5376756,  4.7785144,  4.2638103,  3.2581041,  3.6448362,  2.8333709,  4.2777777,  4.1075617,  3.5495874,  5.2834426,  3.3798161,  2.3015695,  5.5843902,  3.9158494,  3.6163191)    0    0  56.29993602  3 0.560  38.08644635
(16.2572142, -9.5733406, -25.9615358,  0.9647823,  0.1487157,  0.1693793,  0.1356076,  3.5743258,  5.0013328,  7.3251379,  5.8122225,  3.3797980,  2.0817013,  7.1915741,  4.8337730,  3.4650290,  5.2341860,  5.2925678,  4.3825748,  5.8142567,  6.1950750,  2.9692340,  2.5998574,  1.6735854,  7.5468629,  4.0474838,  8.0846638)    0    0  22.98223723  9 0.160  15.91176811
( 3.6559980,  0.0211427, -31.2936915,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.6865773,  3.4773271,  5.8546557,  3.7525874,  2.0991243,  2.4449140,  6.7833932,  3.2471604,  3.6570371,  2.4751336,  3.7745820,  4.6012499,  5.4953910,  3.0954528,  5.4851795,  3.4191553,  3.1963639,  4.4907787,  2.5310387,  3.3296646)    0    0  59.88836821  0 0.400  41.20714381
(-3.2848248, -13.5840129, -28.8119633,  0.7629202,  0.1688685,  0.6151192,  0.1051881,  2.4893159,  4.2446529,  4.3094036,  2.6125885,  6.1987071,  3.2415712,  3.0425678,  5.8321034,  4.7026103,  1.9719250,  0.8167352,  4.1415417,  3.1934867,  5.3727715,  4.5375824,  2.0178070,  1.4438174,  4.0661375,  3.2113496,  6.5929758)    0    0   8.20421008  2 1.000   6.49794335
( 3.5603794,  0.1936498, -31.4037382,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.7267806,  3.5276002,  5.8537182,  3.7103006,  2.1274229,  2.4434715,  6.7198596,  3.3114833,  3.7585266,  2.4470641,  3.6555780,  5.1431701,  5.4670402,  3.0867619,  5.7241209,  3.1458324,  2.9098757,  4.7017320,  2.2800043,  3.2174253)    0    0  62.37268570  0 0.480  40.98353929
(-3.7442425, -3.7624972, -32.3452796,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5486925,  4.3011838,  3.4857316,  3.0934910,  3.1367750,  4.8076501,  0.6960543,  6.9254345,  3.6462023,  3.8858912,  3.4901617,  4.1584339,  4.9489686,  1.9413999,  4.9864383,  3.8234968,  5.3435718,  4.8027706,  5.4416592,  0.9374335)    0    0  49.13628411  1 0.560  32.65557419
(15.9106156, -9.7481808, -26.3212611,  0.9647823,  0.1487157,  0.1693793,  0.1356076,  3.5162535,  5.1494953,  7.3653685,  5.9609534,  3.6714608,  2.0324844,  7.2123896,  4.8809237,  3.4715795,  5.1187525,  5.2643073,  4.4009588,  5.4932933,  6.1907126,  2.8729927,  2.7896602,  1.9563361,  7.1392604,  4.0575562,  7.9200034)    0    0  23.44382281 11 0.240  16.33890105
( 3.7606015,  0.1708285, -31.5296635,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.5692824,  3.4668963,  5.8056136,  3.8237411,  2.1728744,  2.4187404,  6.5846500,  3.3105279,  3.4760588,  2.5235927,  3.8058211,  4.4929686,  5.5018810,  3.0993279,  5.4886154,  3.5059096,  3.2216821,  4.5220981,  2.5855561,  3.3643376)    0    0  60.77677559  9 0.080  39.81047277
( 1.4395281,  1.0455155, -31.5218846,  0.9897711,  0.1303284,  0.0509822, -0.0276303,  3.4876078,  3.4441030,  5.4907963,  4.7169826,  3.7262318,  3.3750942,  5.0160781,  4.1565707,  3.3093700,  3.6731501,  2.9977365,  4.3791205,  4.2952314,  3.5350817,  5.2386239,  3.4271981,  2.4988262,  5.3300338,  3.6963613,  3.5401018)    0    0  56.15731651 21 0.000  36.02978558
( 3.5858829,  0.0158085, -31.6285250,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.5501592,  3.4070094,  5.7886788,  3.8869012,  2.2112906,  2.3708174,  6.5976660,  3.3264731,  3.2891477,  2.5196561,  3.5899396,  4.8865574,  5.5387514,  3.0902301,  5.4571247,  3.5921669,  3.1408802,  4.5412616,  2.1320173,  3.2026792)    0    0  63.07252595  4 0.560  42.03312442
( 0.5887848,  1.4276951, -31.7837932,  0.9896649,  0.1308186,  0.0521818, -0.0269593,  3.2070683,  3.4694761,  5.3484104,  4.1843083,  3.8707203,  3.8428723,  4.8384833,  4.3688149,  3.4777519,  3.7238263,  2.8558438,  4.3478966,  4.1579053,  3.6736314,  5.2199091,  3.4633647,  2.4249062,  5.4070999,  3.6137116,  3.5743486)    0    0  56.93257291  0 0.400  38.05615109
(-3.6093351, -3.8531022, -32.3543593,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.4978342,  4.4014814,  3.6281792,  3.0979506,  3.2221973,  4.5248630,  0.8418065,  6.8838245,  3.6752958,  3.7104285,  3.6602634,  4.1704820,  4.8575282,  1.7739684,  4.8189436,  4.0323794,  5.1931226,  4.7501099,  5.4357267,  0.8697334)    0    0  48.71131741  0 0.400  33.47616439
( 3.7198483,  0.0953325, -31.4280411,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.9468488,  3.5163843,  5.8931217,  3.6566091,  2.1436763,  2.3814799,  6.9266363,  3.3670264,  3.8403196,  2.3136770,  3.6565838,  5.1350630,  5.4671852,  3.0869746,  5.7181581,  3.1498808,  2.9156952,  4.6955982,  2.2828794,  3.2183063)    0    0  60.59429263 14 0.000  39.83040367
(-4.2521418, -3.7577027, -32.5063113,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5348589,  4.4321562,  3.6011538,  3.0459709,  3.1635883,  4.6233211,  0.6744699,  7.0246494,  3.6512835,  3.7606999,  3.3805584,  4.1430749,  4.9363744,  1.9214169,  5.0397916,  3.7595383,  5.3887838,  4.8180267,  5.4918222,  0.9439332)    0    0  47.99299794 14 0.000  31.96632273
( 0.4690437,  1.9038535, -31.7698324,  0.9896203,  0.1310171,  0.0526680, -0.0266873,  3.3465295,  3.5933376,  5.2395101,  4.5310965,  3.9926515,  3.6428198,  4.6551250,  4.1920921,  3.4450821,  3.8963209,  3.0365431,  4.4335268,  4.1701943,  3.7450696,  5.0326448,  3.6509537,  2.5340266,  5.1448338,  3.5930048,  3.5008134)    0    0  57.28327470 16 0.000  36.85155368
( 0.5170215,  1.7278502, -31.7587010,  0.9896531,  0.1308710,  0.0523103, -0.0268875,  3.3287086,  3.5626677,  5.2658498,  4.5379743,  4.0178981,  3.6509335,  4.6055847,  4.2282683,  3.3990970,  3.8987382,  2.9749605,  4.2982134,  4.0101862,  3.8053778,  5.2726343,  3.6120512,  2.2855747,  5.3512463,  3.3744948,  3.5359277)    0    0  57.34284778  0 0.400  39.71000272
(15.8357935, -9.5413741, -26.1980712,  0.9647823,  0.1487157,  0.1693793,  0.1356076,  3.4525575,  5.2656912,  7.4838365,  6.0698448,  3.7066647,  2.0029576,  7.2605009,  4.9628086,  3.5048258,  5.1646504,  5.2803036,  4.4153299,  5.6492902,  6.1030176,  2.9141058,  2.6943168,  1.8446513,  7.2924386,  4.0371974,  7.9492903)    0    0  24.41639797  3 1.200  16.46526691
( 3.7635655, -0.2166313, -31.2414439,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.5462175,  3.3780925,  5.7817545,  3.9144661,  2.2302963,  2.3458055,  6.6106734,  3.3353150,  3.2030013,  2.5136766,  3.8080761,  4.4670960,  5.5028222,  3.1020684,  5.4849059,  3.5384889,  3.2314925,  4.5249053,  2.5886797,  3.3708274)    0    0  62.01324355 17 0.000  41.40316818
(-3.1378300, -13.4090271, -29.2686783,  0.7629186,  0.1687880,  0.6151260,  0.1052895,  5.3345568,  4.4700749,  3.0718565,  4.3493387,  3.5781426,  5.0888231,  3.0953833,  6.3710256,  3.1174517,  2.7804102,  2.4748341,  4.1531960,  3.4314022,  5.2280092,  5.6750105,  2.7143802,  2.1885791,  3.8098765,  1.7781155,  4.7650839)    0    0   7.76047360  4 0.920   5.79719419
(-3.6419803, -3.7046854, -32.2482239,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.4736323,  4.3132033,  3.4644483,  3.0487972,  3.0989805,  4.7080908,  0.8053811,  6.8949050,  3.7032382,  3.7968891,  3.5211119,  4.1294133,  4.8169281,  1.8514844,  4.8236591,  3.9845387,  5.2087440,  4.7617441,  5.4147664,  0.9244350)    0    0  48.73688664  0 0.400  33.20746577
( 0.6308263,  1.5674405, -31.7390186,  0.9896276,  0.1309848,  0.0525890, -0.0267315,  3.1081967,  3.4526487,  5.3939961,  4.4984167,  4.1045404,  3.8508309,  4.6379766,  4.4853289,  3.4575828,  3.9358685,  2.9391089,  4.3437825,  4.2052022,  3.4977122,  5.2662920,  3.3790615,  2.3777616,  5.4545630,  3.8596444,  3.5699281)    0    0  57.05452755 20 0.000  37.05392987
( 3.6922137,  0.3701384, -31.6045727,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.5443618,  3.3848538,  5.7811496,  3.9104610,  2.2290323,  2.3530012,  6.6012768,  3.3347756,  3.2183843,  2.5168972,  3.7115742,  4.7581612,  5.4725473,  3.0991804,  5.5000092,  3.3760165,  3.1492301,  4.4987255,  2.4243326,  3.2708823)    0    0  63.20756768  4 0.480  41.96769425
( 0.5247256,  1.6413730, -31.9770396,  0.9896687,  0.1308013,  0.0521395, -0.0269830,  2.9870933,  3.3095818,  5.5996871,  4.5483343,  4.1074605,  3.9054895,  4.7518228,  4.6942396,  3.4522402,  3.9077978,  2.8467546,  4.4346439,  4.0342622,  3.7842356,  4.9808038,  3.6108606,  2.4058211,  5.2894497,  3.7453638,  3.5546113)    0    0  56.63819319  0 0.400  37.94555476
( 0.6514465,  1.8659490, -31.6352990,  0.9896703,  0.1307942,  0.0521222, -0.0269927,  3.2384531,  3.4821786,  5.3859957,  4.5743593,  4.0311115,  3.7001458,  4.6794330,  4.3646669,  3.4179554,  3.8971916,  2.8901223,  4.4070483,  4.1343879,  3.6130151,  5.0903560,  3.4834054,  2.4097863,  5.3650313,  3.8824761,  3.5629641)    0    0  56.21531970  0 0.400  37.79870040
( 3.6077411,  0.3519233, -31.3395646,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.5365512,  3.3310886,  5.7517958,  3.9701832,  2.3008417,  2.3098316,  6.5964109,  3.3741456,  3.0312981,  2.5017948,  3.6538646,  4.8758375,  5.4847431,  3.0947402,  5.4972932,  3.3853260,  3.1203071,  4.5079413,  2.3005056,  3.2264601)    0    0  62.26069912  4 0.320  42.17124418
(-3.0115320, -13.2612382, -28.7387009,  0.7629351,  0.1696438,  0.6150523,  0.1042115,  2.4973104,  4.2313920,  4.3211798,  2.5594693,  6.2190490,  3.1860353,  3.0065165,  5.8342892,  4.6555287,  1.9461721,  0.6824852,  4.1745968,  3.1356873,  5.3817282,  4.4334449,  1.9199010,  1.4562265,  4.1184486,  3.4095089,  6.7710268)    0    0   1.81571914  3 0.720   5.21674388
(-2.9091281, -3.6203020, -32.1912011,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.4750854,  4.3052973,  3.5870885,  3.2079801,  3.2798338,  4.4966349,  1.0796069,  6.6467326,  3.7156305,  3.7166978,  3.5749878,  4.1163359,  4.8341691,  1.9491569,  4.7556763,  4.0501368,  5.1905233,  4.7613586,  5.3223383,  1.0370625)    0    0  46.28624106  0 0.400  29.89955744
(-2.9947633, -13.2709894, -29.0124941,  0.7629185,  0.1687857,  0.6151262,  0.1052924,  2.8523535,  4.2542201,  4.1542574,  2.8169600,  5.8931307,  3.4281800,  3.0597596,  5.9057887,  4.4902118,  2.0478075,  1.0596210,  4.1545231,  3.2204250,  5.3420267,  4.6492315,  2.1048746,  1.5908867,  4.0434839,  3.0423302,  6.3412133)    0    0   7.38339932  1 0.680   5.95313407
(15.8293311, -9.2685442, -26.1184132,  0.9647823,  0.1487157,  0.1693793,  0.1356076,  3.4925271,  5.2248035,  7.4920011,  5.9862543,  3.5435194,  1.9834437,  7.2259806,  4.9609894,  3.5059935,  5.2523630,  5.2866548,  4.4401416,  5.7488830,  6.0219143,  2.9214665,  2.6214938,  1.7731040,  7.3811691,  4.0453784,  7.9913922)    0    0  22.99377479  2 0.840  15.50769202
( 0.2279916,  1.4684087, -31.7117875,  0.9896426,  0.1309177,  0.0524247, -0.0268234,  3.2908855,  3.5704976,  5.2519930,  4.2930754,  3.8589169,  3.7649118,  4.8838961,  4.2265329,  3.5565344,  3.7755422,  3.0123553,  4.3387673,  4.0832995,  3.9109432,  5.1783576,  3.7146620,  2.4612811,  5.1891415,  3.1983434,  3.5077262)    0    0  57.39277855  8 0.400  39.85072120
(-3.9147055, -3.8613329, -32.2499167,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5034363,  4.4514217,  3.6891684,  2.8988530,  3.1354800,  4.7081496,  0.3606575,  7.2623026,  3.5592626,  3.7725467,  3.4678306,  4.1753552,  4.7143478,  1.6015404,  4.9096383,  3.8886900,  5.1431221,  4.7287113,  5.6020655,  0.5331152)    0    0  46.27311890 27 0.000  30.28510848
(-5.4910488,  1.0589159, -31.0466954,  0.9504525, -0.0437589,  0.1483467,  0.2696636,  2.0644742,  4.4494460,  4.5694034,  4.5742476,  4.1044206,  2.3816070, -0.9162879,  6.1839492,  0.6438412,  6.3580356,  5.8911996,  3.9814309,  1.7185880,  5.0980085,  2.0488332,  2.2102751,  3.9253551,  2.2345883,  4.3811891,  3.6077112)    0    0  46.63287651  1 5.000  31.44949130
( 3.6733990,  0.0613300, -31.5814220,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.6849390,  3.5704252,  5.9066981,  3.5909026,  1.9959496,  2.4807402,  6.8341527,  3.2160633,  4.0195218,  2.4566292,  3.5783927,  5.0132582,  5.5500819,  3.0635232,  5.3997081,  3.3691300,  3.1341146,  4.4296721,  2.1178686,  3.1563831)    0    0  59.57287291 13 0.000  39.29417504
(-3.1601260, -3.6891809, -31.9854252,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.4897617,  4.4791440,  3.7188981,  3.0908883,  3.2659595,  4.3874313,  0.8587494,  6.9131569,  3.6783880,  3.6242289,  3.2987339,  4.0777364,  4.8932167,  2.2540410,  4.8625056,  3.8556365,  5.3292742,  4.8306967,  5.2405893,  1.2450423)    0    0  47.45961188  0 0.400  32.56485910
(-3.6961611, -3.7728711, -32.3457388,  0.9451644,  0.2797662,  0.1563816, -0.0627680,  4.5234067,  4.3946251,  3.6025421,  3.0749297,  3.1900105,  4.6209809,  0.7307122,  6.9558220,  3.6522197,  3.7655061,  3.5031900,  4.1400038,  4.8932943,  1.9871249,  4.8595240,  3.9359155,  5.2694213,  4.7903787,  5.3577259,  1.0306659)    0    0  51.03840126  0 5.000  34.02560084
(-3.1502974, -13.0761187, -28.8477449,  0.7629185,  0.1687841,  0.6151263,  0.1052945,  3.1522571,  4.2792987,  4.0357760,  2.9495935,  5.6287287,  3.5910442,  3.0083133,  5.9587094,  4.2775455,  2.1144180,  1.1938822,  4.1425858,  3.2463625,  5.3457363,  4.8671284,  2.1793629,  1.6173779,  4.0031204,  2.8598087,  6.1570966)    0    0   7.07713183  4 0.360   5.89662352
( 3.7903879,  0.1414368, -31.5803808,  0.9923139,  0.1118066,  0.0060363, -0.0526867,  4.5515529,  3.4011414,  5.7858005,  3.8919768,  2.2203352,  2.3645485,  6.5996929,  3.3320434,  3.2699113,  2.5156947,  3.8180209,  4.4062475,  5.5034046,  3.1077680,  5.4773571,  3.6016169,  3.2520596,  4.5323726,  2.6073406,  3.3879509)    0    0  61.97706013  0 0.480  41.78985475
( 0.9344764,  1.5777371, -31.7434045,  0.9896549,  0.1308633,  0.0522912, -0.0268981,  3.3533051,  3.5621057,  5.2782898,  4.5511699,  3.9851049,  3.6189288,  4.6518166,  4.2087779,  3.4023012,  3.8783253,  2.9999657,  4.3516941,  4.1584974,  3.7047400,  5.2083457,  3.5600513,  2.4418470,  5.2907115,  3.5220622,  3.5294609)    0    0  57.44351140  7 0.720  37.66473241
