#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.3030127, -6.5920569, -19.8114299,  0.9088487, -0.3651640,  0.0481701, -0.1957776,  2.0556800,  4.1912238,  4.4512551,  7.1287372,  5.4087444,  5.8152565,  1.5335167,  2.4528426,  1.4774169,  5.4726225,  6.2816596, -3.5432550,  1.2875197,  0.3398599, -2.6101257,  4.1437922, 11.7797026,  7.3243972,  0.3271691,  8.2540564)    0    0   5.00000000  0 0.200   0.00000000
(-3.3332375, -5.6604114, -25.0757328,  0.7242940,  0.0065362,  0.6736737,  0.1466943,  1.7676795,  6.4146435,  2.9274356,  8.3717129,  9.3033073, -1.7599204,  7.0217779,  5.8909637,  1.3419761,  2.9190102, -3.3551423,  6.0966927,  6.7353293,  9.6446445,  5.6235651,  5.5852176,  7.3123012,  1.1617828,  5.7745124,  4.5380210)    0    0   5.00000000  0 0.200   0.00000000
( 5.8495325, -0.9467015, -29.5567793,  0.9524673,  0.1144126, -0.2608229, -0.1081072,  0.1862615,  2.3320848,  6.4196651, -0.2420157,  3.5187380,  4.7170512, -0.2775609,  5.7366321,  3.2202779,  4.7900392,  1.8622729,  4.0334300,  5.9810902,  2.5099012,  3.5709201,  4.5149775,  3.5934119,  1.2003086,  2.7854254,  1.3215247)    0    0   5.00000000  0 0.200   0.00000000
(-6.3902909,  4.0822083, -25.4405898,  0.7886592,  0.5181335,  0.3052221, -0.1280380,  7.5467348,  3.1476746,  1.0323901,  2.2865095,  2.1845609,  4.5561569,  6.4688399,  1.3205432,  9.7394882,  7.8843749,  4.5681342,  1.8016393,  5.7485803,  3.5827117,  3.8276034,  1.1009128,  8.9324932,  2.7197803,  4.6808891, -0.2493404)    0    0   5.00000000  0 0.200   0.00000000
( 0.5859534,  2.5190070, -25.5334810,  0.9726365,  0.2306004, -0.0015162,  0.0282745,  9.9036912,  2.2456230,  2.9835988,  8.4339268,  9.4428568,  6.2253696,  3.8988661,  7.3318404,  1.4005645,  0.2584085,  2.8494475,  7.8807453,  4.0134047,  4.2850798,  5.7100073,  5.4719930,  3.9391786, 10.0512913,  7.8759259,  6.0971993)    0    0   5.00000000  0 0.200   0.00000000
( 1.4642981,  3.6632753, -27.4601522,  0.7365594,  0.6634962,  0.0148018,  0.1305140,  8.6747880,  3.8230051,  7.2676831,  4.9518545, -5.4934906,  2.7607664,  6.3712887, -1.5880527,  2.6399396,  0.2415724,  2.0088432,  8.5511550,  4.1824163,  4.8602143,  6.1832319, -0.3452609,  3.8327263,  8.1339362,  5.7592601,  3.9679260)    0    0   5.00000000  0 0.200   0.00000000
( 0.8860549, -7.4306317, -22.5959761,  0.9404262,  0.2359018, -0.0047918, -0.2447976,  2.3969201,  2.5451801,  6.4886429,  6.5576533,  2.2550289,  3.4978925,  6.0586477,  6.7961196,  4.2809221,  5.3962753,  3.7405182,  2.9273802, -0.4087628,  6.7428292,  2.8814880,  0.3472334,  8.7956233,  3.1048966,  5.8669614,  1.2763508)    0    0   5.00000000  0 0.200   0.00000000
( 8.0862783, -8.1956716, -27.9742112,  0.9630428, -0.2176193,  0.0390180, -0.1538439,  8.1784575, -0.0347765,  2.5268177,  7.4050494,  0.1396098,  1.5342847,  5.1223955,  2.5357260,  5.8047844,  1.7966983,  2.5101436,  2.1054843, 12.8798196,  4.8796586,  6.3582002,  4.9977883,  7.2249208,  2.5022266, -0.9395666,  4.0987375)    0    0   5.00000000  0 0.200   0.00000000
( 5.7551793, -1.0428253, -27.1516684,  0.9988300, -0.0420775, -0.0111486, -0.0210655,  4.3556613,  2.4316166,  2.2929279,  2.0882033,  3.8244861,  4.0110768,  2.2540912,  1.5378777, -0.6234582,  3.0277431, -1.9519582,  3.1900335,  1.8867375,  6.1309527,  9.1573192,  6.2206975,  5.8577932,  2.4512637,  4.8511795,  2.1438056)    0    0   5.00000000  0 0.200   0.00000000
(-2.6807278, -2.4036554, -19.3477874,  0.7243790,  0.5419570, -0.0622189, -0.4215287,  6.2359739,  3.0745133,  3.7733639,  4.9569283,  9.1556375,  3.0785699,  7.7028641,  8.3134420,  2.5900482,  2.2668478,  0.9673845,  0.0637784,  5.6267183,  5.3647046,  3.9334546,  1.3298789,  2.6569815,  6.6838663,  2.3317287,  7.0596280)    0    0   5.00000000  0 0.200   0.00000000
(-4.0537998, -3.6732640, -31.6454557,  0.7815582,  0.4914405,  0.3465091, -0.1660856,  6.1706517,  0.9011471,  6.1132566,  3.6860564,  6.0978153,  3.3184737,  0.2359229,  1.5433682,  3.3960879,  4.7103446,  6.0109369,  1.9732993,  5.9544420, -0.9779640, 11.2346992,  2.4528568,  3.8886577,  4.3319933,  0.6700353,  2.1405013)    0    0   5.00000000  0 0.200   0.00000000
(-4.1395927, -0.4970833, -27.7575330,  0.8521087, -0.1088597,  0.3863948,  0.3357966,  4.7460768,  7.2824291,  4.5417383,  3.2267578,  7.4792406,  5.9475317,  2.4281475,  0.7851823,  1.9807263,  2.2921496,  7.7064072,  4.8214774,  5.8930535,  7.0261995, 12.1352178,  5.1787968,  2.5946588,  0.5632874,  6.5842526,  3.4591600)    0    0   5.00000000  0 0.200   0.00000000
( 4.1705147,  3.3165658, -19.1463202,  0.7131743,  0.5009241, -0.0498198,  0.4878273,  2.7848243, -0.3824523,  4.1118510,  5.4287019,  5.0066249,  2.8765861, -0.3534922,  2.5821182, -0.5882139,  8.9270480,  1.1815094, -1.2094531, -2.2020755,  3.6553514,  7.1528489,  3.6715333,  5.1043746,  1.9665680,  2.3777031,  2.2683485)    0    0   5.00000000  0 0.200   0.00000000
(-3.7703558, -0.4505387, -28.1744539,  0.8012289,  0.1562361,  0.5582489,  0.1482588,  3.8406048, -1.1506663, -0.9369381,  2.4596700, 12.7434838,  5.4267978,  3.7791541, -3.3079787,  1.2067217,  3.6016494,  6.3810282,  3.9943646,  5.5152138,  3.1552460,  2.3593942, -0.8632239,  1.5703818,  1.0851624,  0.6345028,  5.3351359)    0    0   5.00000000  0 0.200   0.00000000
(-7.4936207,  3.1300707, -26.2762578,  0.8023737,  0.3314343,  0.4390484,  0.2314828,  4.8207365, -1.5246489,  8.5213178,  0.5924173,  7.0089126,  3.0541538,  4.5137109,  6.8341572,  6.8551858,  4.3889348,  3.8528752,  6.9880500,  3.6249805, -1.1596367,  3.3291968,  4.0767755,  5.1195037,  8.5793685,  4.4890677,  0.6840379)    0    0   5.00000000  0 0.200   0.00000000
(-6.3007340, -1.7110588, -19.1130269,  0.8800833,  0.2532672,  0.2332243, -0.3269794,  2.8667450,  0.8679774,  9.2282711,  1.4031473,  2.4616298,  1.8911179,  4.2174326,  1.7453313,  6.6980844,  9.9138134,  1.6065414, -0.4174130,  3.1301040,  3.0514075,  5.3605964,  7.1787556,  8.0399076,  4.3946458,  3.5050847,  3.0702074)    0    0   5.00000000  0 0.200   0.00000000
(-1.6850757,  4.0787642, -30.6720910,  0.9504391,  0.1911817,  0.2087700,  0.1285699,  4.5424976,  6.9407199,  5.9554036,  4.0901831,  4.9019898,  4.6440487,  0.4616109,  7.3286629, -5.7468288,  2.6018969,  3.0483700,  4.9811349,  5.8531401,  1.9038838,  6.0519157,  2.1903653,  1.2527065,  6.2347187,  2.4027900,  2.0037243)    0    0   5.00000000  0 0.200   0.00000000
( 3.2409876, -5.7741798, -22.6354879,  0.7811458,  0.6066705,  0.1467540,  0.0150158, 10.5300899,  5.6053814,  8.5501863,  4.8922080,  7.5965766,  1.1009784,  2.1120665,  4.7994011,  5.5493694,  2.6235724,  8.4361129,  4.8977261, -0.2245385,  0.6348623,  0.0040219,  6.2907308,  3.3969348,  5.1614589, -0.3486497,  4.2206060)    0    0   5.00000000  0 0.200   0.00000000
(-4.8906537,  0.2379126, -20.5758510,  0.8696471,  0.2987198,  0.1659520, -0.3562868, 12.2707577,  8.5427758,  4.3598985,  1.0703987,  7.3450669,  4.6090282,  6.6957910,  6.6951698,  3.2803374,  7.0089122,  4.3892678,  0.0874153,  0.7350560,  5.5738029,  3.3073238,  6.7745997,  3.0460813,  6.5226482,  3.2007038,  4.2022412)    0    0   5.00000000  0 0.200   0.00000000
( 8.0849161,  3.4186827, -29.0717371,  0.9050823,  0.3410433,  0.1504806,  0.2046243,  5.4314559,  4.7877721,  3.2917834,  3.9059588,  1.5879712,  3.0469997,  6.7192288,  7.4190453,  5.4158463,  4.7647177,  7.5454169,  7.8840702,  3.0437072,  0.3210924,  0.9490711, -0.1330679,  4.4077692,  1.4771557,  6.4981207,  2.1676086)    0    0   5.00000000  0 0.200   0.00000000
( 0.1443668, -10.0250262, -26.5343358,  0.7469925,  0.3012930,  0.5885950, -0.0691425, -0.1459433,  4.2536540,  5.6363330,  0.1301844,  8.4828232,  0.9909046,  2.2847104,  5.0508083,  5.6612848,  1.3040582, -2.5134878,  4.0808432,  2.8281875,  5.9569786,  3.1822551,  0.6077891, -0.2278987,  4.4643806,  5.6335147, 10.0342014)    0    0   5.00000000  0 0.200   0.00000000
(-0.6250800,  1.6113728, -25.7218255,  0.9792709,  0.1218131,  0.0824281,  0.1392682,  1.6341516,  3.0151225,  3.8849969,  6.0951581,  3.0377332,  5.4623283,  0.8918717,  4.8863517,  8.4614874,  7.0945675,  5.5097323,  5.0878074,  2.0139384,  3.4677629,  4.0154410, -6.1290387, -1.1329870,  4.8286688,  5.8378376, -1.2399782)    0    0   5.00000000  0 0.200   0.00000000
(-2.6530963,  0.4784003, -17.3331448,  0.7621016,  0.5082186,  0.3976002,  0.0531887,  0.1259005,  6.2564064,  0.0889733,  8.8214992,  4.8950924,  3.6526795,  4.4346012,  4.4870630, -0.6539265,  3.7064123, -4.0388775,  3.6517037,  3.9454031,  4.0461374,  1.6644260,  9.7343340,  4.9922173,  4.7266262,  5.3173967,  8.9502496)    0    0   5.00000000  0 0.200   0.00000000
( 5.8868812, -6.8940495, -24.0348030,  0.8095449, -0.5176213, -0.0335252, -0.2749204,  2.8983597,  6.8926319,  5.9700509,  9.9765864,  9.5412819,  4.7118235,  9.1994049,  4.2126911,  3.9499210,  1.6761974,  6.4155099,  6.4514751, -0.6594321,  3.6130991,  2.6385969,  6.7247765,  5.1339952,  7.7626926,  6.7426174,  5.3374289)    0    0   5.00000000  0 0.200   0.00000000
( 1.5794851, -6.5588854, -30.8607986,  0.8969280, -0.0821001, -0.4343530,  0.0108266,  5.1028471,  4.8078737, 10.7751376,  4.4535372,  3.5025218,  3.8248782,  9.0854320,  3.4340804,  2.6111592,  7.1494717, -0.2522225,  0.1193607,  1.9924551,  1.4592836, -0.2073542,  4.4354548,  3.8687600,  4.2117736, 10.3084854,  0.9806069)    0    0   5.00000000  0 0.200   0.00000000
(-0.0381534, -1.5591412, -25.3752418,  0.8538378,  0.3198149,  0.2302533,  0.3400924,  1.8142298,  1.8172459,  5.7292707,  3.3318732,  5.3185143,  4.5793166,  6.6462633,  6.6542719,  7.6204940,  4.6682636,  8.0064285, -0.1639825,  3.3588667,  3.1265871,  1.5596912,  6.9703705,  4.6603643,  6.0282065,  4.7181040,  0.6940936)    0    0   5.00000000  0 0.200   0.00000000
(-4.4889694, -8.7324987, -31.1244491,  0.9356047,  0.0764249,  0.3433522, -0.0302060, -0.0419473,  1.7919528,  1.7498517,  2.0604298,  0.8251227,  3.4625284,  1.1636061,  3.0048866, 13.3756304,  2.7201416,  2.9727987,  4.0716631,  6.3021676,  7.3774735,  5.2261591,  6.9865230,  1.5591093,  7.0765327,  4.3785098,  5.5641598)    0    0   5.00000000  0 0.200   0.00000000
(-1.0229843, -1.6946815, -17.9148713,  0.9064920, -0.2969125,  0.2698524,  0.1315100,  6.4719932,  4.2123160,  2.1396045,  4.0274471,  6.0618515,  3.6093519,  2.3463930,  6.8544531,  8.2866578,  2.4338023,  1.3880646,  3.7438160,  5.9135271,  3.3444007,  3.8835236,  2.6274567, -1.1639016,  2.7464265,  3.2619893,  0.2406247)    0    0   5.00000000  0 0.200   0.00000000
(-2.9221512,  0.3447688, -21.8796418,  0.8338245, -0.0611789,  0.5482573,  0.0201928,  1.2563179,  3.7504370,  0.5597274,  2.0797308,  2.0800209,  4.6530227, -0.6178305,  4.5307250,  1.4884754,  3.1640627,  5.7120159,  7.9197495,  4.4653418,  7.3474024,  7.0518968,  3.4282292,  0.0443218,  4.9515054,  1.2313929,  9.8358252)    0    0   5.00000000  0 0.200   0.00000000
( 7.6128031, -5.3521566, -25.7525532,  0.9389328,  0.2377398,  0.1962894,  0.1528252,  4.5328950,  8.9700512,  6.5468562,  7.1921730, -3.0778171,  1.9243890,  4.0918802,  2.9987013,  3.7974580,  8.1585718,  4.9522954,  4.1338140,  6.0435228,  7.5009780,  5.8524679,  2.8358922, -0.8247343, 11.4277686,  3.0562206,  6.9250609)    0    0   5.00000000  0 0.200   0.00000000
(-5.5289548, -6.9282847, -32.0999456,  0.8771993,  0.0865882,  0.4617305,  0.0991405,  4.3748233,  1.2274839,  3.0663864,  2.3271276,  2.9161588,  5.4365169,  2.3492987,  2.9486332,  7.0625311,  0.3055441,  0.2037819,  4.4920765,  3.7586919,  7.7787917,  8.3834965, -1.7245508,  8.5956653,  8.6602643,  4.7551306, -0.6844326)    0    0   5.00000000  0 0.200   0.00000000
(-2.0446158,  1.0927883, -18.8065825,  0.9215674,  0.1455639,  0.3504501,  0.0819111,  5.7849926, -1.1583633,  0.7142835,  3.2451160,  0.5991839,  5.9954641,  3.8175633,  7.8131899,  1.6558193,  5.3482857, -2.2606293,  4.2876145,  5.7843501,  5.0693380,  2.8772495,  2.6098505,  2.8939297,  4.7581203,  6.5618209,  1.0120307)    0    0   5.00000000  0 0.200   0.00000000
( 2.6290389, -10.5707426, -29.0125044,  0.7626027, -0.6331400, -0.1282096, -0.0336637,  7.6784879,  7.7345562,  0.3889611,  6.6112607,  7.1911783,  3.2673780,  2.3681676,  1.2454881,  5.7258190,  2.0585552,  7.9500956,  3.5467550, -0.9387443,  2.7697965,  1.0070003,  3.5717554,  9.0920402,  4.8126512,  6.2541635,  3.1075639)    0    0   5.00000000  0 0.200   0.00000000
( 3.7581009, -8.8597900, -23.5420884,  0.9794351, -0.1212441,  0.1077788, -0.1199602,  0.9709372,  8.3480547,  3.2876871,  5.0002320,  7.4526484,  4.3699704, 10.4713979,  5.3956360,  4.9746555,  3.4726575,  9.4254431,  3.7240945,  2.2758971,  2.7974984,  5.4809348,  1.5985656,  3.2687314,  5.0816671,  7.2031093,  6.2790930)    0    0   5.00000000  0 0.200   0.00000000
( 3.1162955, -3.0357333, -22.6626163,  0.9882066,  0.1050761,  0.0848744,  0.0721322,  1.9384733,  1.5350665, -0.6368221,  2.4220555,  5.9370803,  4.3559398, -0.2454994,  3.3614605,  6.0012903,  8.8311038,  2.4616860,  6.0903426,  5.3424245,  5.7093715,  6.2762006,  3.0175878,  6.8659623,  4.0820124,  3.7450604,  5.2111046)    0    0   5.00000000  0 0.200   0.00000000
( 1.1438952, -9.8114272, -32.5770850,  0.9469522,  0.2317075, -0.2174323, -0.0481286,  6.5787436,  7.2030547,  3.7024154,  7.3047776,  3.6517393, -0.0785992,  3.3025686,  6.1930867, -0.2548751,  4.4790496,  2.8006125,  6.6388445,  9.4351958,  3.4481735,  2.8928946,  4.7934642,  4.6652575,  3.7859475,  0.2173180,  4.3744206)    0    0   5.00000000  0 0.200   0.00000000
(-2.8386996, -1.2784389, -29.7455772,  0.9179811, -0.1634827,  0.2907291,  0.2146176,  3.8745216,  7.9550334,  0.9473755,  2.3295692,  0.7949345,  0.2508450,  0.0506658,  3.8836951,  4.7936245,  1.5836432,  4.4023823,  5.2530694,  9.7945539,  4.9117151,  1.8480382,  7.0853008, -0.0614644,  8.2657270,  4.0793230,  2.7949850)    0    0   5.00000000  0 0.200   0.00000000
(-7.0465667, -0.6452363, -27.2260994,  0.9874978,  0.1225833,  0.0110990, -0.0984799,  0.9990492,  9.6457215,  3.9930885,  3.3998965,  0.6949089,  3.5508289,  6.3980768,  7.1390925,  2.7877162,  8.3378200,  0.1447382,  2.5143586,  4.0770607,  7.4451801,  8.1194014,  3.7157892, -1.7999606, 10.5077675,  1.5574407,  0.1481814)    0    0   5.00000000  0 0.200   0.00000000
( 8.0983721, -0.9500369, -20.2181491,  0.8745376,  0.1428013,  0.4204974,  0.1948686,  4.6664331,  4.0043574,  8.8799852,  2.0317855,  5.9105735,  7.8896922,  3.3023910,  4.7256354,  3.6327596,  4.8848839,  5.9382962, -2.5929879,  4.5588770,  0.5325459,  8.3896036, -0.8146128, -4.3956127, -0.2294454,  5.3283093,  0.2477955)    0    0   5.00000000  0 0.200   0.00000000
(-3.6022178, -1.8183816, -28.6057681,  0.8275433,  0.2127124,  0.3983491,  0.3335318, -2.7932968,  5.1574527,  4.8900463,  3.4609058,  7.2335610,  3.7993515,  7.9925842,  4.9695450,  3.7831069,  6.0652722,  4.3085263,  6.3576972,  2.4815442,  2.0529175,  5.6087251,  6.9641277,  8.6786630,  2.5840314, 13.1228245,  3.1895221)    0    0   5.00000000  0 0.200   0.00000000
( 0.6870408, -10.4760147, -26.1442213,  0.9981274,  0.0198672, -0.0576173, -0.0052162,  5.3641708,  3.6277533,  2.6317467,  8.1670242,  3.1741264,  7.5657769,  6.2432642,  4.6875386, 13.2631644,  4.3717183,  3.8113138,  6.4061327,  3.8587267,  1.0116083,  3.0447728,  3.6200042,  7.2119647,  1.1321515,  4.8024583, -2.1957801)    0    0   5.00000000  0 0.200   0.00000000
( 2.1634537,  5.5402739, -20.9018463,  0.9908790,  0.1232383,  0.0465619,  0.0283394,  4.3956997,  8.1238352,  7.3120545,  4.6069441,  2.2067253,  8.2765288,  9.9586488,  3.5223642,  4.8223221, -1.1186794,  3.2110485,  4.1709762,  1.8060026,  4.1663244,  3.4902717,  6.8799385, -0.7694910,  2.0423585,  0.9836317, -3.3838991)    0    0   5.00000000  0 0.200   0.00000000
(-4.5685387,  2.4653614, -20.4041911,  0.8100218,  0.5585003,  0.1776565, -0.0194999,  6.6403533,  1.5240420,  8.1568707,  5.5916043, -0.5380627,  6.5598197,  6.2275791,  5.2181113,  4.7101558,  3.1588598,  0.9646163,  3.9776561, -0.2121694, -0.5625854,  8.9262987,  1.8411749,  9.3321281,  2.8586404,  1.6483610,  1.2419321)    0    0   5.00000000  0 0.200   0.00000000
(-0.1833653,  5.4650591, -27.3226556,  0.8600884,  0.4812782, -0.1614954, -0.0503835,  1.5046983,  3.9499479,  4.7193851,  4.2243046,  4.1539572,  8.2169298,  3.7880289,  5.2570893,  3.4290603,  3.1629518,  3.5098126,  5.0994089,  4.8421335, -0.5185677,  5.0536928,  5.3583560,  6.5080533,  3.0297548,  5.5602608,  0.7479743)    0    0   5.00000000  0 0.200   0.00000000
(-0.7287059, -6.6436915, -19.4740152,  0.8593117, -0.5013726, -0.0289982,  0.0967887,  4.6179567,  8.0341576,  2.7077229,  3.9239381, -0.4691232, 10.0332356, -0.2757638,  6.9405458, -4.2273633,  2.0774231,  6.6398064,  2.0538739,  8.4234946,  7.3483273,  1.1979464,  2.7990378,  7.7382360,  5.9116907,  2.8065277,  9.2570646)    0    0   5.00000000  0 0.200   0.00000000
( 2.4644916, -3.5280555, -32.3857731,  0.9167243,  0.0260145,  0.3889303,  0.0875961,  0.0381884, -2.0305096,  4.8755890,  2.7083291,  2.7356217,  6.1259767,  5.5248563,  3.2072608,  0.7519155,  4.6760670,  9.8061129,  1.2970209,  2.7564275, -1.2383854,  0.5774965,  1.9218815,  8.5913001,  4.8403844,  1.1085193,  4.1529908)    0    0   5.00000000  0 0.200   0.00000000
( 6.8758541, -1.6338061, -29.8994558,  0.9283385,  0.3096175, -0.1407081,  0.1500863,  4.5956649,  4.4214724,  0.6493409,  6.7772218,  5.8682944,  9.8313525, 10.1072822, -1.5052631,  4.5159100, -0.1903425,  6.6721851,  2.4800915,  0.8119377,  4.5526730,  5.6059554,  6.6806811,  0.5915358,  2.0292953,  5.9973000,  2.7679491)    0    0   5.00000000  0 0.200   0.00000000
(-1.1765953,  2.6945046, -23.6780516,  0.8740143,  0.4837312,  0.0379243, -0.0257833,  7.7825892,  6.4168910,  1.7312812,  3.0034663,  2.6736715,  2.7726856, -1.9355840,  7.6699657,  3.3974079,  0.9705898,  3.3333783,  3.5426937,  2.9953676,  7.0304510,  4.9058735,  1.7892344,  1.2022619,  3.7639597,  7.5670358,  4.3370203)    0    0   5.00000000  0 0.200   0.00000000
(-3.2547929,  5.9182485, -24.5500071,  0.8462557,  0.3795174,  0.2962190,  0.2281932,  7.0490330,  8.0224103,  0.2241091,  7.3280892,  7.6788977,  6.6367258,  4.7703216,  4.4229569,  1.5784215,  1.5180373,  5.0632527,  6.4976482, -0.3830908,  1.9919701,  3.9673937,  8.9991610,  6.3963024,  5.3369097,  0.4685680,  4.1378428)    0    0   5.00000000  0 0.200   0.00000000
( 6.8356576, -2.3952284, -27.4518925,  0.9637988,  0.2115847, -0.1026170,  0.1256725,  5.5162519,  1.4775113,  2.5988985,  5.1508400,  4.2365435,  2.1523024,  6.8627639,  8.0062825,  4.9269662,  9.9275786,  8.2190222,  4.7056096,  4.4359283,  3.4474488,  4.3135651,  6.8070288,  2.8009087,  4.1565139,  6.2573558,  2.7903841)    0    0   5.00000000  0 0.200   0.00000000
( 6.8736681, -3.3729648, -19.6855321,  0.8478556,  0.4178839, -0.0520833, -0.3221820,  5.0700824,  4.3918015,  8.1108872, 11.7954386,  5.3408133,  4.6129136, -1.5704040,  4.0393371,  0.8362199,  3.6140551,  1.9425144,  3.3279516,  6.0018054,  3.3138874,  4.6605903,  0.7969676,  6.7245192,  1.8980008,  2.3956349,  5.4406808)    0    0   5.00000000  0 0.200   0.00000000
(-6.2764361, -1.1268904, -19.8202071,  0.8244713,  0.2501960,  0.4705896,  0.1902483,  1.0654215,  4.1800800, -0.1546191,  7.7122288,  6.2429486,  0.5905021,  5.0323026,  3.5912538,  7.3756526, -0.4495751,  9.1776334,  1.5482887,  2.5295657,  2.2852764,  1.3675273,  7.7856422,  8.6708147,  6.8628494,  2.4773586,  2.4902857)    0    0   5.00000000  0 0.200   0.00000000
( 2.0813960, -10.0660600, -29.2185805,  0.9158017, -0.3918108,  0.0252108,  0.0845930,  2.2962399,  3.0708594,  7.9011441,  4.7950630,  1.2705808,  0.6785629,  2.6325943,  2.3677169,  1.2314055,  0.7742137,  0.2138737,  3.7682143,  4.8873519,  9.5376523,  2.0367266,  3.2276275, -0.0611235,  0.0294849,  2.3793435,  2.2916956)    0    0   5.00000000  0 0.200   0.00000000
(-0.3366850,  1.5605202, -28.1265558,  0.9122685,  0.3336523, -0.0021690, -0.2375660,  5.1521313,  3.6433111,  5.8824163,  4.2623795,  2.3631422,  4.9515839, 10.8333955,  3.8500567, -0.3451170,  6.5235861,  4.3495937,  5.6014922,  0.3099138,  6.1221354,  2.3236330,  6.3436311,  2.6942570,  2.5869675,  4.7463156,  2.2520796)    0    0   5.00000000  0 0.200   0.00000000
(-3.2347793, -0.3953437, -28.2160920,  0.8806479, -0.4198789,  0.1819254,  0.1227362,  3.1694597,  0.9465655,  3.5628638,  1.4473912,  6.7303862,  5.1328696, -0.6847503,  0.2959258,  6.7675518,  3.1376146,  3.6672943, -1.2772280,  0.9672425,  4.6417131,  2.9795059,  1.8199269, -1.5360758, 10.7510450,  2.2521902,  3.4306869)    0    0   5.00000000  0 0.200   0.00000000
(-0.5011318, -5.9778386, -22.6586347,  0.9266048, -0.2536459,  0.2542847, -0.1113850, -0.3359650,  1.0464466,  2.5999718,  3.3038302,  5.5692548,  2.6191210,  4.6119022,  6.3345375,  4.8197833,  2.3266792,  7.1725053,  4.7291998,  2.9052039,  2.4224602,  2.7018008,  2.5774485,  4.4242360, -1.0239435,  1.8431551,  4.1261066)    0    0   5.00000000  0 0.200   0.00000000
( 1.1651269,  5.1726904, -23.7598619,  0.7142946,  0.3325186,  0.4956874,  0.3653883,  5.3523037,  1.7391113,  3.6443621,  3.2197094, -1.9491165,  6.9260600,  2.0709520,  4.6476467,  5.6702213,  1.8741560,  6.8247392,  0.9648802,  3.9627183,  0.7851732,  4.2685878,  0.6641347,  5.0200910,  7.4600059,  5.7477275,  6.0999314)    0    0   5.00000000  0 0.200   0.00000000
( 6.9020288,  3.1026479, -26.7263109,  0.9750446,  0.1738411,  0.1351935,  0.0281069, -0.3838685,  2.7360753,  0.3481672,  6.7407929, 10.2138824,  4.8578155,  5.2510135,  3.5918699,  7.7359579,  0.8110242,  7.5867496,  0.8160562,  1.8030830,  3.5833837,  4.4255702,  0.6704265, -0.4767413,  3.1333241,  1.0712078, -0.5180853)    0    0   5.00000000  0 0.200   0.00000000
( 2.0509188, -11.3028870, -30.2805340,  0.8773041, -0.4187146,  0.1305436,  0.1948690,  3.2483841,  3.4124629,  2.7766484,  8.5148366,  9.3975851,  9.1464003,  7.9100851,  4.0550720,  2.3137770,  4.3153851, -0.6326494,  5.2591098,  5.4678705, 11.7364509,  3.9566080,  6.9291247,  3.6242834,  5.2047381,  3.1682936, -1.9961436)    0    0   5.00000000  0 0.200   0.00000000
( 6.7078219, -5.5160141, -24.7583230,  0.9911012, -0.0987080,  0.0818080,  0.0358129,  3.4434040, -0.1771330,  5.0248950,  0.5677994,  8.5998290,  0.5851056,  0.6497759, -1.7124731,  3.0243070,  1.8054561,  1.7641783,  6.7810312,  7.5430064, -0.0567269,  5.4902910,  5.1138771,  2.1326726,  4.0752137,  6.1328404,  2.3516190)    0    0   5.00000000  0 0.200   0.00000000
( 4.3959183, -1.2905672, -21.0115094,  0.9496664, -0.1703087, -0.2578296, -0.0515035,  5.6489158,  5.0478708,  9.0860220,  4.8550252,  2.8651868, -3.5059135,  7.6709643,  5.0819630,  1.6435226,  5.8597312,  6.2459411,  5.5020297,  1.9171943,  4.3705063,  0.5249045,  3.5661552,  8.8953306,  0.0444312,  9.7071831,  1.3897732)    0    0   5.00000000  0 0.200   0.00000000
(-2.7519034, -0.2625662, -28.7437164,  0.9395202,  0.1917762, -0.2158688, -0.1841859, -0.7268975, 10.0386567,  4.4618046,  3.1869409,  5.5156987,  1.1814673,  3.5308167,  2.4251919, -2.8053765,  4.6823223, -2.2738774,  4.0433861,  2.6463041,  8.5731804,  6.2098028,  5.2557119,  7.7524105,  4.0464351,  4.2594657,  4.5967194)    0    0   5.00000000  0 0.200   0.00000000
( 6.6862230, -3.4341679, -25.7190025,  0.9790051, -0.1861140, -0.0709063, -0.0433917,  2.1654071,  2.3170055,  3.9847823,  1.1356660,  1.4897402,  2.2538180,  4.5015891,  0.5636416,  0.9104012, -2.2926198,  7.9136427,  2.4797065,  5.2073152,  7.0220840,  0.6327641,  7.9072705,  3.7095066, -0.0856088,  2.3531700,  3.2231673)    0    0   5.00000000  0 0.200   0.00000000
( 1.0696177,  1.1393620, -24.2225283,  0.7188412,  0.5874762, -0.2840026, -0.2397530,  5.3748554,  6.6755628,  5.8748041,  6.4476625,  0.6642464,  3.0097000, -2.9389611,  6.0790548,  2.8368931,  4.4893789,  4.6990151,  7.7978183,  5.7218097,  2.8059102,  0.5614619,  7.5933468,  1.2573073,  5.2047915,  1.1370583, -0.3108014)    0    0   5.00000000  0 0.200   0.00000000
( 5.0288552,  2.1793416, -31.8720120,  0.8710763,  0.2882025, -0.3379311, -0.2096854,  5.3794518,  4.5452926,  4.6504619,  0.7228988,  7.7512714,  2.7795875,  8.1065440,  5.2235824,  4.4803111,  3.3501812,  0.7005261,  5.6718389, 10.7903575,  2.4138540,  3.3808219,  2.7112941,  7.7182807,  2.7040390,  6.0719776,  6.1036256)    0    0   5.00000000  0 0.200   0.00000000
