#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.7472278, 18.6548807, -27.0337819,  0.8864833,  0.4232006, -0.0193020,  0.1862149,  4.9230127,  1.2582271, -0.2817289,  3.6101251,  3.8752718,  3.9238866,  2.1451905,  5.7571163,  4.8803249,  2.3121521,  1.6941969,  1.6604307, -0.1863267,  0.2976397,  4.8821154,  5.2086516,  2.9685885,  1.6614359,  4.5939534,  2.6342254)    0    0   5.00000000  0 0.200   0.00000000
(-1.1854228, 12.0295598, -19.3853356,  0.8966594,  0.3054573,  0.1438567,  0.2863615,  2.3053178,  0.5895033,  2.9799437,  3.6848087,  6.2299344,  2.1667668,  3.0377308, -1.5955112,  5.4258630,  3.1602216, -0.1751725,  3.2712236, -1.1446993, -1.3703570,  0.5823784, -2.5569957, -0.2257031,  7.8566862,  5.0209283,  3.8046931)    0    0   5.00000000  0 0.200   0.00000000
( 4.1526718, 10.9618877, -35.7341021,  0.9445046,  0.2964916, -0.0960928, -0.1037785,  3.6899968,  3.0029066,  1.1538408,  8.6552539,  2.3825947,  1.9260547,  1.4602187, -0.6931795,  5.3900644,  5.7180418,  7.7861236,  9.1855963,  5.1395420,  0.7964668,  3.2786976,  1.9365780, -0.5407169, -3.9764809,  3.6679593,  2.5943255)    0    0   5.00000000  0 0.200   0.00000000
( 3.4808099, 17.3442667, -34.4133328,  0.7941495,  0.4173790, -0.2401038, -0.3707715,  3.7662940,  5.3799203,  6.1991245, -0.1366241,  5.4481311,  2.1288552,  5.2512512,  4.8694544,  2.0341846,  4.0828955,  6.3471277, -4.8555864,  2.8635196,  2.2201936,  7.3112823,  3.3371475,  6.7011608,  1.1545927,  5.7657837, -1.5698021)    0    0   5.00000000  0 0.200   0.00000000
(-0.3931190, 11.7721724, -23.5177384,  0.7777995,  0.4280430,  0.1127666,  0.4461959,  6.2154743, -2.3388926, -0.5198489,  3.6044095,  0.1563794,  1.7573025,  4.8662772,  5.5368435,  7.0663852,  4.3824851,  4.8896352,  5.0047060,  8.3740894,  1.0848949, -4.6557602, -0.0184620,  2.0293846,  2.1305383,  8.8625389,  4.3961005)    0    0   5.00000000  0 0.200   0.00000000
( 5.4847549, 12.1325839, -29.9307898,  0.9080512,  0.2702568,  0.2687127,  0.1737749,  1.4602940,  4.7150901,  0.8821883, -0.0838037,  6.9470813,  3.0683842,  6.6645817,  8.6165958,  6.8203852,  4.9678328,  1.0983217,  4.5428134,  3.2873623,  4.4340067,  2.3630201, -5.8770251,  7.4265567,  3.2879176,  5.6744934,  4.3337235)    0    0   5.00000000  0 0.200   0.00000000
( 9.6244424, 11.8237070, -29.0053861,  0.9846627,  0.1475643, -0.0534634, -0.0761954,  4.1855697,  4.6510588,  5.3216986, -2.9007999,  2.5367604, -3.8878803,  2.3688883,  5.3625284,  2.4030788, 10.5132205,  7.7773488,  3.6251532,  1.2311642,  4.9115566,  3.1652415,  5.7689354,  4.1695879,  8.2621656,  4.4515782,  5.3168984)    0    0   5.00000000  0 0.200   0.00000000
( 9.0558103, 11.4786267, -21.7046880,  0.9590920,  0.2264978, -0.0731331,  0.1532734,  4.2566580,  7.5915765,  7.3717487,  0.6392198,  6.2322696,  3.1042320,  7.6505323,  0.7913030,  0.9914257,  5.6819543, -1.8800046, -1.4605707,  4.5711848,  1.2136708,  9.3793447,  1.6049975,  6.8428583, -0.7725571,  7.2192893,  5.6197126)    0    0   5.00000000  0 0.200   0.00000000
(-4.2331716, 10.0527716, -24.6805582,  0.9562598,  0.2783760,  0.0015173, -0.0898424,  1.1653828,  7.2294682,  3.3241375,  4.7219070,  3.7106273,  4.1233910,  9.5255950, -0.2680246,  6.0334999,  2.4682574,  4.2659733, -4.6538987,  4.7870953,  5.3809777,  7.8356954,  8.4091121,  7.7348231,  5.2756238,  6.6691093,  7.0819647)    0    0   5.00000000  0 0.200   0.00000000
( 9.0231651,  8.3565641, -29.1333887,  0.9956478, -0.0094339, -0.0633106, -0.0677371, -0.1100629, -0.0914841,  6.6459780, 11.9532937,  7.6738090,  3.9950761,  7.3095209,  0.5177357,  2.1249083,  7.4236133,  2.9024590,  5.3196137,  2.3889649,  2.2577695,  4.6574609,  2.8398836,  5.1359890,  4.0801827,  2.2461645,  4.0042169)    0    0   5.00000000  0 0.200   0.00000000
(-5.3497438, 10.9701878, -30.3206161,  0.9784051, -0.1036833,  0.1117955,  0.1395526,  2.2270967, -2.0449531,  7.6013284,  5.8931865,  2.0349586,  5.3075192,  0.0198501, -2.9060196,  5.6993242,  6.6834543, 12.7301116,  7.4034892,  8.5921734,  7.4875835,  0.8455985,  7.5920709,  8.3129368,  7.5276036,  3.4150297,  4.0173509)    0    0   5.00000000  0 0.200   0.00000000
( 6.7462906, 18.4996907, -25.5594231,  0.8062088,  0.3415223, -0.3578319, -0.3245707, -2.4972431,  7.5945595,  5.2002895,  7.2490147,  3.6712473,  2.5135224,  4.5508410,  1.4079868,  4.9512919,  9.1699758,  6.8432242,  0.3831496, -0.2897992,  7.1934664,  2.9791377,  4.0515853,  9.4778855,  1.5161217, -0.2235064,  4.4737188)    0    0   5.00000000  0 0.200   0.00000000
( 5.4102198,  8.3632238, -34.6930517,  0.8795388,  0.1708587,  0.3501242,  0.2731883,  5.1855701, 15.9355458,  2.7238676,  4.4422465,  8.1973428, 10.1694367,  2.5036937,  7.8231066,  3.5703286,  5.8707184,  5.9320455,  9.6627058,  9.1903408,  3.7316061, 10.2941934,  4.7078417,  3.6965792,  4.3288640,  2.0646540,  6.7263572)    0    0   5.00000000  0 0.200   0.00000000
( 8.8780056, 13.1224265, -29.8182058,  0.8653564,  0.4623518, -0.1106322, -0.1585864,  7.6009597,  3.6333155,  7.6076789,  5.3982163,  7.3907627,  6.8167478,  6.4861764,  0.0808565,  3.7430760,  3.3548130,  7.6725185,  4.1555753,  4.3674327,  4.7680683,  5.6988930,  3.6517965,  7.2633924,  3.4145391,  1.5881562,  4.6115429)    0    0   5.00000000  0 0.200   0.00000000
(-0.3865796,  4.7230334, -26.9529446,  0.9154309,  0.2932840, -0.1090697, -0.2531296,  4.1859686,  4.7029243,  4.3616583,  7.7628891,  3.6780373,  2.4043112,  4.5454755,  5.1651233,  3.8427328,  7.4124201,  6.8518495,  5.7434491,  5.5002956,  8.3501633,  8.1017759,  3.1757190,  6.8187623,  5.5466403,  6.4977809,  8.1564350)    0    0   5.00000000  0 0.200   0.00000000
( 8.6470256, 12.0579780, -31.4744540,  0.8812902,  0.4333665, -0.1146925, -0.1495548,  5.4465037,  9.0418146,  1.5467830, -2.3599777,  4.7564768,  2.7906267,  2.1550230, -1.8020202,  0.9603612, 10.0761614,  7.4581642,  2.4884452, -0.1636471,  3.9286575,  5.9207811,  3.2035133,  7.3465504,  5.5064682,  4.2454265, 10.6649996)    0    0   5.00000000  0 0.200   0.00000000
( 7.2182615, 19.8515902, -24.1706417,  0.8723720,  0.4887567,  0.0047663,  0.0078276,  7.4594312,  2.9187915, -0.7712236,  7.7035809,  2.3771399,  2.6409889,  1.4652239,  4.2176568,  7.5230177, -3.2627562,  5.3981624,  7.7984983,  4.0060862, -0.3029844, -3.3095709,  3.6198267,  8.1483840,  3.7311533,  4.1287812,  4.9709442)    0    0   5.00000000  0 0.200   0.00000000
( 1.6025540,  9.0695034, -26.1651578,  0.8683357,  0.3606639,  0.2537943,  0.2269430,  5.2369609,  8.2859437,  2.1645785,  7.4476138,  7.8271150,  4.4318925,  6.5509470,  1.4109993,  8.6826232,  2.4912601, -1.5622416,  2.0635526, -0.9489321,  4.3210635,  4.1994918,  3.9245863,  8.1287868, -1.9824184,  7.2485699,  6.8208661)    0    0   5.00000000  0 0.200   0.00000000
(-3.9496050,  9.7632481, -27.3480660,  0.9467863,  0.2490826,  0.0573568, -0.1956113,  5.5925426,  2.6035071,  2.2922154,  6.0481705,  7.5058277,  4.9876914,  6.7336102,  3.7376387,  3.8633289,  2.4631483,  3.6555288,  3.5199687,  0.8353069,  6.0430800,  3.0115588,  2.2163558,  7.2634119,  9.3701703,  5.2706307,  3.0633538)    0    0   5.00000000  0 0.200   0.00000000
( 0.7880365, 15.0463669, -24.3002999,  0.9568349,  0.2523321,  0.0244407,  0.1421204,  1.3215439,  0.8039329,  6.4537305,  8.9409900,  3.3306602,  4.6839823,  1.0294714,  3.7451016,  3.6185424,  5.0919515,  5.2611636,  4.4589500,  5.1399165,  1.8367887,  8.3341449,  8.0939664,  3.9924639,  5.7027507,  7.8960502,  2.1583113)    0    0   5.00000000  0 0.200   0.00000000
(-0.8233801, 11.2457121, -23.2946929,  0.7315480,  0.5635059,  0.1591553, -0.3492394,  4.9191314,  3.1419565, -0.1873846,  4.9185000,  4.4143637, -0.4923675,  2.5340890,  5.2487471,  6.3266908,  2.4743321,  4.9287981,  7.2931708,  1.9589414,  1.8130844,  5.1581592,  1.9555240, -0.9343797,  3.9572511, -0.9884677,  1.2588415)    0    0   5.00000000  0 0.200   0.00000000
(10.7681920, 16.1613595, -20.6462332,  0.8262807,  0.3881493, -0.1020008,  0.3952166,  5.7430525,  2.6709629,  4.5736063,  6.7602460,  2.8158997,  7.8536798, 10.0644704,  2.7123998,  7.2746890,  4.0973659,  3.6184042,  1.8557940,  4.8144495,  0.3355608,  7.8257421,  8.7152890,  1.8993125,  3.6923606, -1.5800940,  4.9770950)    0    0   5.00000000  0 0.200   0.00000000
(10.5363701, 12.8116564, -21.4981747,  0.8413470,  0.3727823, -0.0947865,  0.3797159,  4.6248267,  3.2891703,  5.3480650, -0.2686167,  5.1058100,  6.0889520,  5.5229114,  8.2711818,  9.2577629,  0.1372517,  2.8477609,  6.5535021,  7.1110241,  1.2343684, -0.7317939,  3.6738452,  2.8975119,  0.4725297,  5.2239181, 11.0095246)    0    0   5.00000000  0 0.200   0.00000000
( 6.3755954, 13.9594696, -18.7212366,  0.7505532,  0.3522524,  0.2774869,  0.4853753,  6.0668969,  2.5065276,  4.3441375,  3.7256676,  2.1384336,  4.0044080,  4.0814500,  1.5436037,  5.2351880,  0.3431652,  2.1381407,  5.1545979,  5.6836688,  5.0854184,  6.0403359,  8.9985762,  0.5847632,  0.0408604,  2.6446505,  1.4498359)    0    0   5.00000000  0 0.200   0.00000000
( 0.7916195,  8.9860741, -34.6227125,  0.8913077,  0.2615253, -0.2745316, -0.2486112,  5.6390875, 10.7630324,  6.5937293,  7.9918999,  5.0555807,  1.8354570,  5.9504718,  8.5098841,  2.2406785, -0.9871676,  5.2419266,  6.0941404,  4.1180684,  7.3355373,  6.4995590,  4.0126606,  8.4382299,  4.1672317,  2.4158174,  1.4969639)    0    0   5.00000000  0 0.200   0.00000000
(-2.3578917, 17.2533411, -24.7299134,  0.9242542,  0.2968135,  0.0401219, -0.2367406,  3.8969872,  8.0836863,  4.5667882, -0.2967764,  6.9443585, -1.2773322,  0.0072593,  2.4496819,  0.6401419,  5.1076876,  4.9920098,  2.4282077,  3.3322695,  3.5658442,  7.1032906,  4.2470525, -0.9085082,  6.0944394,  3.2938007,  7.2533573)    0    0   5.00000000  0 0.200   0.00000000
(-0.2034243, 13.0809356, -34.2702221,  0.9111675,  0.3739965, -0.1136943, -0.1302845,  3.3659560,  3.0103328,  5.3749296,  2.2663157, -2.1653154,  6.0013228,  2.6195383,  3.3620791,  3.2692893, -0.7308930,  1.3462230,  2.2738145,  4.8464863,  4.6480445,  2.5929454,  5.1921887,  1.9477737,  5.7655043,  7.6038971,  3.1635380)    0    0   5.00000000  0 0.200   0.00000000
(11.4630788, 10.3532234, -23.3446533,  0.8115101,  0.4646757, -0.3387685,  0.1037487,  7.3223506,  4.6940278,  2.0979746,  5.5133868,  6.7157985,  7.3901904,  5.2494688, -4.3270869,  3.0623002,  7.7961885,  5.9294648,  1.8197904,  7.0820491,  0.8364371,  3.3041394,  1.4520218,  8.7897404,  6.1525120,  8.7877344,  5.4253113)    0    0   5.00000000  0 0.200   0.00000000
( 1.1334645,  6.2797939, -25.3067420,  0.9479349,  0.2836667,  0.0477197,  0.1366579,  2.5606848,  9.6985111,  1.8105894,  3.4748312,  5.1050869,  3.9767628,  0.0150213, 11.0234799,  5.7375612, -1.9667066,  1.3403828, -1.9935615,  2.1604074,  7.2360251,  1.1541841,  6.9331572,  5.6319647,  7.3798887,  3.1955498,  3.2974013)    0    0   5.00000000  0 0.200   0.00000000
( 1.1594101, 10.8748683, -25.8708496,  0.9560656,  0.1195832,  0.2126920,  0.1624826,  4.8309360,  3.6295660,  3.3733655,  3.7008453, -1.2695496, -0.1217945, -3.2963143,  5.3774807,  2.4357335,  0.0676115,  3.7614305,  5.1580371, -2.0181579,  3.5935834,  4.1996172, -1.6192499,  3.6878839,  7.2200133, -2.4289712,  5.3679593)    0    0   5.00000000  0 0.200   0.00000000
( 9.2523568, 14.9245463, -32.6183869,  0.9362005,  0.1954939,  0.1245161,  0.2642094, -1.5984149,  4.0434323,  6.4103296,  4.8506968,  4.2048208,  1.0352516,  7.5426394,  0.5193273,  2.5288322,  6.8416134,  9.2479216,  1.2048189,  1.5746648,  7.2375651,  7.5300667,  6.8906870,  6.2533818,  8.7922768,  2.7428900,  7.8384815)    0    0   5.00000000  0 0.200   0.00000000
( 1.5272576, 14.2846902, -28.3449770,  0.8124854,  0.5189135,  0.2549977,  0.0746482,  1.6344776,  0.3187955,  2.6863296,  4.7584346,  1.7312843, -0.0970889,  4.0991158,  2.5400760, -0.8666381,  5.7772153,  4.1213151,  7.3091872,  6.7368606,  5.0756787,  1.6991591,  4.1429966,  2.6220691,  5.2742798, -1.2338128,  3.1650405)    0    0   5.00000000  0 0.200   0.00000000
( 2.7624507, 13.8610903, -20.4812987,  0.8805762,  0.4375516, -0.1246116, -0.1326884,  8.3052072,  6.9627320,  4.7721490,  5.0917555,  3.9290467,  2.8903537,  5.7435295,  1.1682345,  7.8465317, -3.4149577,  4.2578780,  0.7535921,  2.1644982,  6.1714971,  4.9086573,  3.6098756,  4.7395531,  5.3906379, -3.7022442,  9.0064987)    0    0   5.00000000  0 0.200   0.00000000
(-3.9445156, 18.5617092, -27.1265112,  0.7636861,  0.5387953, -0.0538593, -0.3515428,  4.9233074,  4.7711669,  0.1966022,  3.4056071,  5.3716472,  2.2443695,  2.7398715,  1.4083376, -0.1634260,  4.8592295, -0.3342488,  2.6595079,  8.3010299, -1.6683334, -0.8943547,  1.9712004,  0.8532569,  1.5414351,  6.4805377,  7.7881966)    0    0   5.00000000  0 0.200   0.00000000
( 5.2036969, 21.3390916, -32.3631908,  0.9939916,  0.0996420, -0.0234897, -0.0387340,  4.3739673,  4.2721878, -1.4571339,  5.7497448,  2.4813672,  6.0718412,  7.8833794,  3.1565540,  2.6333813, -0.0818918, 10.8890949,  2.1367484,  1.3644469,  7.6952839,  5.2310158,  6.5933659,  1.2878409,  4.0056031,  0.0203616,  3.6124473)    0    0   5.00000000  0 0.200   0.00000000
( 1.2641244,  6.0660622, -28.9077857,  0.9706447, -0.2175694, -0.0867638, -0.0546313,  2.9646248,  7.3911276,  6.5011442,  3.5541091,  4.4169916, -1.7770759,  5.5149337,  5.7439432,  1.9628631,  2.6858147,  2.7028812,  8.4845082,  5.2118938,  0.9378450,  4.8063959, -1.9134993,  5.2657748,  4.5362318,  4.6186247,  3.2515712)    0    0   5.00000000  0 0.200   0.00000000
( 1.3403791, 17.8492419, -20.9641427,  0.7639674,  0.4851837,  0.1586181,  0.3947035,  4.6489155, -3.8215147,  3.9389740,  7.8291885,  6.9054080,  4.9631028,  5.1850277,  2.9391968, -3.3895258,  0.9076836,  3.7038307,  5.0902653,  7.2836897,  6.4162771,  6.6839795,  4.5902704,  3.7427839,  2.8371299,  5.4562897,  2.7736227)    0    0   5.00000000  0 0.200   0.00000000
( 9.0181950, 12.5448930, -23.6106921,  0.9661724,  0.1717638,  0.0899260,  0.1700628,  4.9344286,  8.6618624,  4.5445196,  3.2887898,  8.3724244,  8.7390570,  1.4726913,  2.4047860,  1.9677718,  4.4972572,  0.6590090,  4.6224001,  5.1132432,  2.5464637,  5.8187702,  4.5975831,  2.9839379,  8.8464896,  6.0819167,  0.6315584)    0    0   5.00000000  0 0.200   0.00000000
(-0.6009967, 18.3388440, -34.4497322,  0.9925770,  0.0113262,  0.0861172,  0.0851263,  3.4343793,  2.6098371,  2.9803153,  7.3415174,  5.4107697,  0.7686631,  5.9842463,  6.8565569,  2.5075916,  1.5673642,  5.4368525,  3.2211285,  2.3149638,  8.3964308,  3.1871900,  5.3900175,  2.3614277,  6.2477190,  0.8857781,  3.8886678)    0    0   5.00000000  0 0.200   0.00000000
( 4.7636717,  4.4418306, -26.6819345,  0.8342281,  0.5293069, -0.0927380,  0.1236820, -0.0442179,  2.1824893,  2.7420938,  6.2129099,  5.2807337,  7.1720717,  6.6319169,  7.7134733,  2.1423279,  1.7884110,  2.9698190,  2.7162303,  2.2183330,  5.7733937,  5.4305232,  4.4592040,  3.2876820,  3.0790909, -3.0767377,  4.7578810)    0    0   5.00000000  0 0.200   0.00000000
(-2.8710660, 12.9951417, -34.3987553,  0.9210653,  0.3867788,  0.0431766,  0.0132903,  8.7100382,  2.9634352,  2.1633492,  4.5620667,  6.5434297,  4.1516112,  4.3224407,  3.7696417,  6.6046432,  3.8804839,  8.1279346,  5.7960753,  8.2634646,  0.2459714,  2.0851977,  4.7784450,  6.8157314, -0.7064868, -2.8590263,  4.9010811)    0    0   5.00000000  0 0.200   0.00000000
( 5.0629580, 16.6130917, -17.9030577,  0.7970369,  0.5273633, -0.0888072,  0.2805948,  4.2822195,  1.0104767,  1.4235335, 10.4985597,  5.3756342,  6.5628390,  3.6153897,  0.7627646,  4.8544805,  5.2546117,  7.8532482,  9.1312053,  2.4791761,  5.1150387,  3.4859501,  7.1015048,  2.8338719,  2.2023713,  3.7812853,  4.3951508)    0    0   5.00000000  0 0.200   0.00000000
( 3.4581759,  6.7843246, -33.2971972,  0.9797510, -0.1015372, -0.1289408, -0.1146840,  2.4622275, -0.9633703,  7.1590470, -1.0440501,  2.9110630,  3.6930964,  8.0798343,  3.0371855,  1.4405823,  5.9630349, -5.2182195,  7.3687908,  7.9056578,  7.5085852,  3.8711032,  5.0795794, -1.3103121,  4.8341962,  7.0902268,  8.4515327)    0    0   5.00000000  0 0.200   0.00000000
( 2.2229548, 12.8419361, -33.5567130,  0.8789246,  0.4297951, -0.1416917, -0.1506359,  6.8793407,  1.9231539,  8.2060141,  6.5750954,  2.5234685,  7.4896390,  1.3375799,  4.9395206,  1.8905099,  8.5816498,  1.3492608,  4.2377800,  6.7857561,  3.6433321,  2.3077599,  2.8351709,  5.5970604,  2.1768297,  5.0214282,  6.3592266)    0    0   5.00000000  0 0.200   0.00000000
(-0.8221203, 22.2461300, -29.5636745,  0.8125901,  0.5112440,  0.2707356,  0.0709167,  4.3625721,  8.5556072,  2.3801248,  6.2911763,  2.4206746, -3.6863093,  5.3691478,  2.0061565,  2.7870064,  8.8489162,  5.0732161,  7.3500237, -0.7815169,  5.1845671, -0.6676007,  8.5822084, -0.5724412,  8.0877121,  2.1043785,  4.3297064)    0    0   5.00000000  0 0.200   0.00000000
( 0.0170619,  8.8663322, -18.8962349,  0.8351948,  0.4702227,  0.0935176,  0.2694340,  2.7186583,  5.9494828,  1.2201852,  0.8222732,  4.2641893,  4.7073391,  6.5477270,  4.5830341,  3.3473333,  1.5997145,  7.8635877,  4.7975303,  5.1539032,  3.9574717, 11.6808297,  6.7817423,  1.3106263,  1.9373599,  3.7523107,  4.6844538)    0    0   5.00000000  0 0.200   0.00000000
( 9.1606574,  6.7622299, -25.1762278,  0.7956149,  0.4858735, -0.3122172, -0.1828780,  1.7854568,  2.9356671,  1.1740655,  1.5769995,  5.4163687,  2.5345876,  3.9313830,  5.7456740,  1.4111369,  8.9190899,  5.7793517, -1.5096456, -2.3255925,  3.5478915, -2.4341253,  5.5262682,  6.9952239,  7.0135253,  1.3335912,  2.6466945)    0    0   5.00000000  0 0.200   0.00000000
( 5.2323362,  8.5073249, -19.3088936,  0.7598334,  0.4541189, -0.0741999,  0.4592642,  1.0142567,  3.9027128,  1.5494655,  3.2222386, -0.5467063,  3.2210303,  4.7932491,  9.7779687, -1.0897383,  3.1803771,  2.3025225,  2.4165985,  1.8535695, -1.3036408,  8.9566015,  3.1107782,  8.6430996,  0.0594963,  3.5582695,  4.6277341)    0    0   5.00000000  0 0.200   0.00000000
( 0.3751824, 13.2938182, -25.1192071,  0.8809501,  0.4567621, -0.0504699, -0.1129072,  2.6729547, -0.3277230,  4.0420435, 10.3960714,  6.9338391,  2.5801064,  2.4770926,  7.3362423,  5.2329860, -2.5535746,  1.0004433,  0.3670988,  4.6346397,  6.8105377,  6.7279443,  3.1588517,  0.8318249,  1.6628931,  4.2427402,  8.9915956)    0    0   5.00000000  0 0.200   0.00000000
(-3.2718002, 10.9847195, -19.7911729,  0.7920445,  0.4834185,  0.3366633, -0.1600937,  3.4570629,  2.2894753,  5.3746021,  1.1190106, -1.6482866,  4.0227700, -1.0112108,  6.0592697,  1.9925784,  5.0509133,  5.1779620,  4.3359677,  6.8493365,  1.3835616,  0.3414020,  4.5710554,  3.1853385,  3.3082881,  1.6071784,  6.8994188)    0    0   5.00000000  0 0.200   0.00000000
(-0.0006840,  7.9578538, -32.3874345,  0.8565687,  0.2706733,  0.3946530,  0.1930672,  5.2631862,  3.7650670, -0.5147904, -0.2994104,  6.9304575, -0.8356212,  0.9291672,  5.2286276,  5.1604378,  6.0345841,  3.7552448,  2.9715985,  2.8114993,  9.0525491,  4.6531503,  4.5594624,  4.7533132,  5.8634922,  8.0333434,  3.2187398)    0    0   5.00000000  0 0.200   0.00000000
( 2.2728027, 20.5972050, -20.9132568,  0.8614904,  0.4724736,  0.1814793,  0.0408436,  3.4375059,  1.7677532,  8.0876841,  1.2104362,  3.6512106,  1.9519586,  4.1610199,  2.1396428, 10.5823305,  5.3545429,  5.1098516,  1.8347439,  0.9735549,  5.8655957,  4.7925396,  7.6349902, -1.6706043,  3.8175265,  6.0048418,  6.4635217)    0    0   5.00000000  0 0.200   0.00000000
(-2.7586193, 21.2633327, -26.3356962,  0.9189796,  0.1828285,  0.2006470,  0.2859911,  7.8152849,  5.7943793,  5.3750517, 10.3082961,  8.2656722,  3.8445214,  2.5409068, 10.3657278,  8.4276789,  1.3880559,  2.5304135,  7.2523961,  7.0522320,  7.6030281,  3.8120683,  7.9245362,  1.5639316, -1.7232466,  2.2296553,  3.8363403)    0    0   5.00000000  0 0.200   0.00000000
(-5.1581126, 18.6520018, -27.0533749,  0.9365795,  0.2898519,  0.1969788,  0.0020095,  1.8321521,  6.9930545, 11.7975312,  9.6386301,  0.4570329,  0.0622212,  2.8783763,  5.2865488,  4.3334367,  4.5811789,  5.2733063, -3.0281792,  2.1813284,  3.3137525, 10.5315489,  2.6799089,  2.7386743,  2.5901024,  6.5134800,  2.3247191)    0    0   5.00000000  0 0.200   0.00000000
( 5.5899328,  4.7860820, -29.8026050,  0.9467104,  0.2855775, -0.1469390, -0.0243693,  3.6493089,  5.4996152,  6.5266767,  6.4760889,  9.2288526,  3.2760948,  2.3067355,  3.7518505,  1.2542504, -3.6075783,  4.8740479,  1.0106528,  5.0434226,  4.2440908,  6.3981453,  3.9305586,  2.4960346,  3.1488350,  7.0343150,  5.0306751)    0    0   5.00000000  0 0.200   0.00000000
( 9.4841739, 14.2923866, -20.6149529,  0.9630754,  0.2487700, -0.1020012,  0.0139632,  7.7319707,  7.1689493,  2.1456070,  3.7599556,  9.1684527,  4.7744026,  1.3350119,  4.2606176,  5.3585544,  1.9240802,  3.4461061,  3.3033809,  1.0977243,  7.1481191,  8.2477258,  4.4718884,  2.1771476,  6.2037802,  7.1107207,  5.2702735)    0    0   5.00000000  0 0.200   0.00000000
( 1.7900797,  6.2297214, -23.1947907,  0.9624494,  0.1506422,  0.1206174,  0.1909177,  3.9411867,  1.2075059,  6.7371933,  2.3994440,  5.9814393, 12.3822560,  5.2543302,  7.4328949,  6.4410037,  5.4248904,  4.7352971,  3.3376126,  4.3007271,  0.8864637,  4.3581463,  1.0289952, -4.5045117,  7.2279430,  0.3174310,  5.1648135)    0    0   5.00000000  0 0.200   0.00000000
(-0.1898560, 17.7881430, -23.0149746,  0.9276048,  0.3566856, -0.0585462, -0.0943236,  3.2649509,  9.0240417,  0.6105645,  1.7238787,  5.5702409,  9.0506531,  3.1634848,  5.8698793,  2.7536569,  4.7834105,  1.7328072,  4.8665172,  6.8678752, 11.0700931,  9.7207792, -0.7728520,  4.2239705,  5.0854612,  5.9961147,  2.7282278)    0    0   5.00000000  0 0.200   0.00000000
( 3.3302275, 11.3892936, -25.8292108,  0.7688782,  0.4475903, -0.1868683, -0.4166166,  2.2525892, 11.2006255,  4.6615415,  5.3636244,  0.0554847,  1.1746688,  8.3067863,  3.9290347,  1.5522125,  6.0995531, -0.6232050,  1.0241090,  3.8356426,  4.8058869, 10.7461879,  6.5096191, 10.7193761,  4.9218332,  0.1268368,  3.4711536)    0    0   5.00000000  0 0.200   0.00000000
( 1.6721622, 20.0194173, -27.0201100,  0.8146871,  0.5738545, -0.0508906,  0.0662276,  2.7309288,  0.7310848,  9.1709823,  6.8001341,  6.4432242,  0.6654812,  1.1166652, -1.1532549,  3.3790985,  7.1988257, -0.3935789,  7.6865284, -0.1095724,  4.8045430,  5.3888707,  7.1164965,  8.5539679,  9.8492485,  6.3333777,  7.4452067)    0    0   5.00000000  0 0.200   0.00000000
( 9.6746622, 10.2031590, -31.8873922,  0.9311641,  0.2911102,  0.0115367,  0.2192148,  5.3492418,  7.5751804,  7.3776309, -0.1393431, -1.3296325,  0.2319416,  3.2461871,  7.8439869,  9.6320584,  6.6120209,  1.7052203,  8.2107722,  0.3846311, -0.0182536,  5.9569115, 10.4478008,  5.1814732,  7.1883220,  3.9966251,  6.9781324)    0    0   5.00000000  0 0.200   0.00000000
( 1.8213734, 22.3676330, -24.5701468,  0.8756636,  0.4726004,  0.0559961, -0.0820154,  4.2290528,  3.6753541,  6.1898213,  5.9398785, 11.8426344,  8.1575142, -0.0040039,  2.3830759,  7.4439776,  9.7546466,  5.3822000,  9.0197305,  5.8519887,  4.1546706, 10.9486177,  2.4705452,  4.8347513,  6.2680046,  7.7441694,  2.0950959)    0    0   5.00000000  0 0.200   0.00000000
( 2.9105969,  4.2916074, -29.9986397,  0.9046445,  0.3085706,  0.2203698,  0.1945241,  6.3536171,  4.6832411,  3.5445433,  4.8360827,  0.1503760,  0.2916058,  5.3005380,  8.2531278, -0.3184735,  2.3572287,  8.6958275,  9.0361135,  3.5145058,  1.7914105,  2.5038619,  1.2314046,  0.0974817, -1.6974458,  6.8126303,  2.0964123)    0    0   5.00000000  0 0.200   0.00000000
(11.2714249,  9.7290587, -28.0297210,  0.8651468,  0.4894066,  0.0535132,  0.0955960,  2.1490986,  4.6141557,  3.6719367,  3.4605713,  1.6811883,  7.2008946,  5.2243852,  2.5611375,  3.6774835,  0.8644651,  0.5559118, 10.3317468,  1.9887436,  3.8970357,  3.0255812,  4.1303840,  3.5403765,  7.7601212,  4.6267193,  5.1070724)    0    0   5.00000000  0 0.200   0.00000000
(-3.3019610, 16.1779937, -24.2687306,  0.9888984,  0.0649116,  0.0573858,  0.1207199,  4.7898537,  1.3908925,  6.2829961, -0.7265259,  5.3087492,  3.9767980,  1.5581303,  3.4227965, -0.8639199,  4.1278627,  1.8419508,  3.1762939,  5.1387543,  5.5289089,  8.2205699,  8.5918705,  3.8008656,  1.1319117,  2.9863785, -1.2261339)    0    0   5.00000000  0 0.200   0.00000000
