#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.7514166, 17.0404068, -29.4029361,  0.9416610,  0.3197834, -0.0317962,  0.1000110, -3.0370715,  5.7583201,  5.7049421,  7.1731554,  1.8596020,  4.3871784,  5.8001613,  7.3117914,  1.9851741,  4.2473826,  7.5881317,  4.6784771,  5.1470889,  2.2388044,  4.8277348,  1.3944455,  4.3443366, -1.4526809,  7.5767287,  5.0921077)    0    0  37.23396484  8 0.240  25.10350240
(10.1060422, 11.2471085, -29.5299459,  0.9503406,  0.2883059, -0.0672132, -0.0959943,  3.3923831,  4.0219494,  4.2507464,  1.3118279,  3.0397088,  0.5597218,  1.6975153,  7.0348137,  3.9033888,  3.4582389,  5.5629423,  3.8694987,  2.3410983,  3.0590034,  2.9333875,  4.6577096,  3.8728783,  5.3825972,  2.7894993,  2.9134563)    0    0  39.38657630  4 0.480  26.96903018
( 2.7943217,  3.7241567, -31.5594910,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6252196,  4.7209617,  4.8419980,  3.6191892,  3.4434942,  4.7726425,  2.8939077,  3.8275372,  3.4409203,  3.4473486,  4.0142622,  5.7639143,  5.1847120,  6.4006291,  3.8071969,  3.4359624,  4.7032297,  2.1521490,  3.5420146,  5.7254827)    0    0  65.62838906  0 0.400  44.57921138
( 6.8927278, 16.6029741, -29.5461325,  0.9416610,  0.3197834, -0.0317961,  0.1000110, -3.0811911,  5.7993813,  5.7161200,  7.2041025,  1.8487447,  4.3875711,  5.8138604,  7.3415932,  1.9766951,  4.2419181,  7.6919991,  4.6524365,  5.1758570,  2.1143973,  4.9384340,  1.4184242,  4.4685630, -1.3289539,  7.6067653,  5.1584082)    0    0  37.70001259  8 0.480  25.29588663
( 9.8426742, 11.1824774, -29.5784963,  0.9503410,  0.2883024, -0.0672184, -0.0959970,  3.5736279,  4.0164592,  4.0878364,  1.5263888,  3.1850756,  0.5965427,  1.7074115,  6.9788972,  4.0484850,  3.4313301,  5.5728669,  3.8336466,  2.3520799,  3.0600119,  2.9079796,  4.6871877,  3.8838285,  5.3550078,  2.7856343,  2.8736577)    0    0  39.35769090  6 1.040  26.26185181
( 9.2005322, 11.4984947, -29.9299764,  0.9503409,  0.2883029, -0.0672177, -0.0959966,  3.4353106,  4.0326855,  4.1161602,  1.5252221,  3.1388500,  0.5231559,  1.6227400,  7.1298771,  4.0414633,  3.3667477,  5.4843180,  3.8116447,  2.5073761,  3.1099687,  2.8445532,  4.6232452,  3.8385652,  5.1528017,  2.8758479,  2.8759607)    0    0  38.74188869 11 0.000  25.62554681
( 9.9910706, 11.2114822, -29.6721378,  0.9503410,  0.2883024, -0.0672184, -0.0959969,  3.4774114,  4.0172409,  4.1833535,  1.4283834,  3.1020739,  0.5955737,  1.7261174,  6.9932216,  3.9660857,  3.4364530,  5.6503590,  3.9367622,  2.2727878,  3.0145239,  2.9533533,  4.7319006,  3.8118615,  5.5084929,  2.7391741,  2.9821484)    0    0  39.16097624  8 0.240  26.35585348
(15.0515238, 21.6296814, -22.5975816,  0.8263281,  0.3882271, -0.1018622,  0.3950768,  5.7660194,  3.4719328,  3.9964540,  5.8221996,  3.5016366,  6.4032872,  7.3962278,  2.7063558,  6.2995493,  3.6713508,  3.4340161,  3.7544628,  4.0214932,  2.2549663,  6.4329156,  6.3663110,  2.6943169,  2.1818241,  2.3947963,  2.8446210)    0    0  16.12740277  3 4.840  10.69306905
(-0.2523774,  5.9150037, -32.1443400,  0.9890976,  0.1290627,  0.0703331, -0.0090607,  4.1241775,  4.7210753,  2.4893745,  4.7785493,  4.8028073,  4.7593968,  3.8635805,  3.2394306,  3.1786920,  4.3933833,  2.9999740,  5.0925600,  3.7296445,  3.3548188,  4.2611253,  3.4921823,  3.7405723,  4.4464752,  4.3627564,  3.2009470)    0    0  46.45636058  0 0.400  30.66314879
( 9.7496153, 10.8662509, -29.9036490,  0.9503379,  0.2883281, -0.0671794, -0.0959774,  3.4872990,  4.0319507,  4.1971572,  1.4313657,  3.0828721,  0.6236246,  1.7766490,  6.9377506,  3.9367864,  3.4435801,  5.5392116,  3.9278482,  2.3655027,  3.0524542,  2.9897320,  4.6204006,  3.8841273,  5.3979901,  2.8860783,  3.0401046)    0    0  37.68313591 19 0.000  25.00830922
(-0.1573432,  5.5273805, -31.8984190,  0.9890982,  0.1290597,  0.0703294, -0.0090621,  4.0321213,  4.5560470,  2.3604859,  4.9918412,  4.9604623,  4.7302905,  3.9205129,  3.2110503,  3.1077741,  4.4648201,  3.0716863,  5.2235128,  3.8653681,  3.5521190,  4.2259529,  3.4905126,  3.8432701,  4.2989466,  4.4540160,  3.3167881)    0    0  47.56755989  4 1.920  31.55314213
( 6.2379963, 16.9351282, -29.6837277,  0.9416610,  0.3197834, -0.0317961,  0.1000110, -3.2068213,  5.9393277,  5.7360750,  7.2969681,  1.8083987,  4.3951227,  5.8689940,  7.4075977,  1.9540901,  4.2156111,  7.6133127,  4.6149875,  5.1248897,  2.2356474,  4.9094041,  1.6717916,  4.3481801, -0.9696197,  7.4487306,  5.2055594)    0    0  37.06933045  7 0.240  25.69923309
( 3.4258448,  3.8141687, -31.3671664,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6336366,  4.6128669,  5.0368540,  3.6397853,  3.1916089,  4.7389744,  2.8743493,  3.6790296,  3.4839006,  3.3849332,  4.1214145,  5.8463464,  5.3443500,  6.4521399,  4.0902143,  3.4873432,  4.6525025,  2.0366700,  3.7348487,  5.8121891)    0    0  66.61150589  0 0.640  44.12876433
( 9.9591035, 11.5685314, -29.8061283,  0.9503390,  0.2883187, -0.0671937, -0.0959846,  3.4239361,  4.0460069,  4.2607988,  1.3784073,  3.0230670,  0.6290359,  1.8044688,  6.9334928,  3.8718096,  3.4432419,  5.6479542,  3.4154413,  2.4240506,  3.0435114,  2.6972577,  4.9787691,  4.1781839,  5.0898207,  2.8599374,  2.4474167)    0    0  38.84322988  8 0.160  26.44705142
( 3.6205550,  3.6060784, -31.5939301,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6304567,  4.4781600,  4.9096572,  3.5057186,  3.2962015,  5.0066775,  2.6604593,  3.4951789,  3.4214731,  3.4461516,  4.1437162,  5.9169846,  5.3619167,  6.6313561,  4.1212673,  3.5066589,  4.7166653,  1.9434861,  3.7560648,  5.8610230)    0    0  69.82329951  3 0.560  48.16598606
(10.2618193, 11.2947221, -29.7195711,  0.9503406,  0.2883060, -0.0672130, -0.0959943,  3.8050973,  4.0265109,  3.9660566,  1.6383463,  3.2942181,  0.6821544,  1.8066946,  6.7758886,  4.1154161,  3.4917143,  5.4292574,  3.8450568,  2.4177115,  3.0794842,  2.9164772,  4.5297357,  3.9589477,  5.2324017,  2.9197723,  2.8957574)    0    0  36.80255468  0 0.400  24.03914623
( 6.3228434, 16.9815434, -29.2383234,  0.9416616,  0.3197822, -0.0317966,  0.1000089, -2.8059929,  5.5635736,  5.5896369,  7.0261527,  1.9396582,  4.4031802,  5.7186721,  7.1970664,  2.0758005,  4.2711125,  6.4442581,  4.7756504,  4.8244502,  3.6887714,  3.8894993,  2.1035190,  2.9512903, -1.1879189,  6.7424211,  4.6261885)    0    0  35.81679172 16 0.000  23.53168753
(-0.1207418,  6.4199429, -32.0793051,  0.9891020,  0.1290419,  0.0703074, -0.0090708,  4.2160296,  4.7588929,  2.6078925,  4.6686519,  4.6374523,  4.7675917,  3.8252430,  3.3093059,  3.2449492,  4.3272227,  2.8591220,  5.3698679,  3.7524802,  3.2290708,  4.2978820,  3.5911665,  3.6701565,  4.4024851,  4.1837355,  3.4177713)    0    0  46.74486898  6 0.400  31.00404782
( 0.1875530,  5.4672843, -31.9066778,  0.9953361,  0.0896746,  0.0218063, -0.0280894,  4.1163535,  4.5898778,  2.6899428,  4.8168796,  4.7747645,  4.7237996,  3.8004633,  3.3353539,  3.1533050,  4.3289037,  3.1072348,  5.2114394,  3.8937587,  3.7026172,  4.2318012,  3.5041449,  3.8465309,  4.1701407,  4.2516604,  3.4988316)    0    0  47.87977641  8 3.440  31.53486624
(-0.4025734,  6.2722324, -32.2583146,  0.9891357,  0.1288842,  0.0701124, -0.0091476,  4.0969803,  4.8929885,  2.5519629,  4.5718507,  4.8881033,  4.6958953,  3.7621253,  3.1483477,  3.0741671,  4.4418137,  3.0103735,  5.1818023,  3.8122506,  3.4233276,  4.2223580,  3.5046071,  3.7894041,  4.3715457,  4.4044084,  3.2892831)    0    0  46.17015641  0 0.400  30.30492329
(-0.3362614,  6.3476149, -32.2272770,  0.9891158,  0.1289772,  0.0702273, -0.0091023,  4.1869332,  4.8573766,  2.6062429,  4.6088688,  4.6822113,  4.7845356,  3.8150321,  3.2590348,  3.2329064,  4.3325050,  2.9671136,  4.9789628,  3.5603549,  3.3063367,  4.3080466,  3.5044087,  3.6724791,  4.5111589,  4.1273805,  3.1144469)    0    0  46.79950624  0 0.400  31.58880415
(14.9269595, 21.7187715, -22.7372876,  0.8263281,  0.3882271, -0.1018622,  0.3950768,  5.5730011,  3.4763562,  4.1915711,  5.8338447,  3.5495608,  6.5641474,  7.4526827,  2.5617921,  6.4851681,  3.6223238,  3.4220064,  3.7835216,  3.9909156,  2.2355668,  6.4084836,  6.3998198,  2.6361977,  2.1967944,  2.3753055,  2.8767651)    0    0  15.51332770  0 0.440  10.39417602
(15.0835675, 21.8123565, -22.3178178,  0.8263281,  0.3882271, -0.1018622,  0.3950768,  5.6739447,  3.4651035,  4.0863360,  5.8414810,  3.5192413,  6.4734574,  7.4203773,  2.6345901,  6.3857955,  3.6433971,  3.5296301,  3.5711296,  4.2515067,  2.3042379,  6.6065539,  6.1664867,  3.0306947,  2.1676260,  2.4827759,  2.7744291)    0    0  15.78022208  7 0.480  11.02566546
(15.3531402, 21.4526483, -22.2890597,  0.8263281,  0.3882271, -0.1018622,  0.3950768,  5.8832032,  3.4161551,  3.8618659,  5.8938502,  3.4431716,  6.2659342,  7.3486655,  2.7798515,  6.1702879,  3.6693894,  3.5746900,  3.5570344,  4.3332552,  2.2578974,  6.6555642,  6.1087787,  3.0866169,  2.2395032,  2.5052899,  2.8806903)    0    0  16.42307317  1 2.200  11.12866907
( 3.0722562,  3.3463693, -31.2522605,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6895122,  4.5002431,  4.7615024,  3.5947308,  3.4611227,  4.9595257,  2.7161154,  3.6448225,  3.4306892,  3.5737157,  3.9046890,  5.6294706,  5.0134515,  6.2662919,  3.4764492,  3.3789286,  4.7000656,  2.2733079,  3.3336417,  5.6431532)    0    0  69.00983222  0 0.400  47.01110617
(-0.4659798, 17.2805785, -30.5865760,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  5.0051860,  4.5834066,  3.4735985,  5.4596480,  5.5476793,  2.1858075,  3.2267068,  1.6376407,  2.9885982,  4.3422283,  4.0605870,  3.4062738,  3.1314326,  3.4044831,  1.9985979,  4.1582603,  3.3640691,  3.3469703,  2.5390982,  4.0911359)    0    0  29.52859975  0 0.400  19.78702286
( 3.2093304,  3.5285677, -31.5654814,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6729094,  4.6004978,  4.8424932,  3.6570055,  3.3712770,  4.7946957,  2.7922952,  3.7254163,  3.4782297,  3.4994513,  4.1793498,  5.8031651,  5.1904217,  6.6221189,  3.7849578,  3.4545733,  4.5999211,  1.8594982,  3.6376286,  5.8764114)    0    0  65.97984894 19 0.000  44.77154134
( 9.5978223, 11.0967540, -29.8693231,  0.9503407,  0.2883045, -0.0672153, -0.0959954,  3.2429220,  4.1182355,  4.1465909,  1.3948435,  3.0497192,  0.3532267,  1.4656781,  7.3212075,  3.9771994,  3.3534606,  5.4297011,  3.6039945,  2.4574591,  3.1400307,  2.7177178,  4.6042035,  3.9644419,  5.0380536,  2.7103637,  2.5114628)    0    0  36.58678683  7 0.240  23.92029367
( 3.3562435,  3.5830680, -31.3951555,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6659534,  4.9572778,  4.6819167,  3.7399373,  3.7294708,  4.6099124,  3.1463009,  4.1759879,  3.4181079,  3.5629522,  4.0766765,  5.8997937,  5.2807421,  6.7006499,  3.9426183,  3.4804085,  4.7797970,  1.9332446,  3.6335387,  5.8476865)    0    0  66.08476478 27 3.240  39.75468378
(-0.2383165,  6.2825990, -32.0518593,  0.9891031,  0.1290367,  0.0703010, -0.0090733,  4.1573545,  4.7458665,  2.4896752,  4.7302074,  4.7776561,  4.7524211,  3.8508584,  3.2427921,  3.1831441,  4.3943932,  3.0252613,  5.1186639,  3.7779635,  3.3919327,  4.2556015,  3.4816088,  3.7665587,  4.4224944,  4.4397953,  3.2149331)    0    0  46.37378419  4 0.480  29.98333598
( 6.7045050, 16.9436585, -29.3485375,  0.9416610,  0.3197833, -0.0317962,  0.1000108, -3.2807756,  6.1460038,  5.6795120,  7.3929203,  1.7600258,  4.4059521,  5.9682792,  7.4482248,  1.9954007,  4.1651631,  7.4819299,  4.6661338,  5.1857857,  2.3514892,  4.8024723,  1.4847581,  4.2972825, -1.3413563,  7.4847023,  5.0113974)    0    0  36.87421253  0 0.480  24.35386427
(-0.0686388,  5.7551077, -32.1244359,  0.9891114,  0.1289978,  0.0702529, -0.0090923,  4.1142715,  5.0387863,  2.8096732,  4.4862773,  4.6295018,  4.8439336,  3.7671303,  3.2416107,  3.2696890,  4.2446254,  2.7935043,  5.2966332,  3.8013830,  3.0579306,  4.1969305,  3.5896387,  3.6527355,  4.4831692,  4.3064604,  3.4183546)    0    0  47.88002146  1 2.720  32.41301376
( 9.6637279, 11.0273639, -29.7660612,  0.9503405,  0.2883065, -0.0672122, -0.0959938,  3.4247386,  4.0250633,  4.2228904,  1.3592807,  3.0621874,  0.5723481,  1.7101475,  7.0167295,  3.9257906,  3.4490632,  5.6184374,  3.7776230,  2.4679441,  3.0370631,  2.8983698,  4.8213448,  3.9550262,  5.2587485,  3.0061028,  2.9620141)    0    0  38.31751351 17 0.000  25.81733647
(-0.6965299, 17.2919997, -30.5579672,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  5.0552334,  4.5338646,  3.3327567,  5.6025750,  5.6065671,  2.1446892,  3.1718381,  1.5207236,  2.9565335,  4.4336946,  4.0437042,  3.4797959,  2.9679862,  3.4482853,  2.0435386,  4.3577692,  3.3243578,  3.4677790,  2.5560826,  4.1620968)    0    0  29.51524195  0 0.400  19.41408091
( 6.5363180, 16.5922782, -29.5924180,  0.9416610,  0.3197833, -0.0317962,  0.1000109, -3.0086132,  5.7615910,  5.6739508,  7.1636533,  1.8662635,  4.3932206,  5.8019417,  7.2989147,  2.0100870,  4.2413686,  7.6436963,  4.6231487,  5.1166930,  2.2022868,  4.9149131,  1.6312538,  4.3623174, -1.0278202,  7.4816990,  5.2216956)    0    0  37.16379518  5 0.400  24.79488285
( 3.0666386,  3.7519785, -31.6491755,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6075395,  4.7078073,  5.0116390,  3.6062939,  3.2474229,  4.7430052,  2.8747921,  3.7009235,  3.4607214,  3.3585744,  4.0941283,  5.8557596,  5.2883952,  6.5449663,  3.9895250,  3.4776931,  4.7098347,  2.0203316,  3.6691016,  5.8094596)    0    0  69.02638378  7 0.160  47.22749738
( 3.1655152, 22.7712069, -26.6983127,  0.8249556,  0.4161846,  0.0908638,  0.3714597,  5.3803136,  4.1148307,  7.0464596,  2.2915619,  3.2701987,  4.0078666,  1.3171490,  2.5014709,  5.1763951,  4.6399273,  4.9710344,  3.5570459,  4.1172083,  4.5653138,  7.0053901,  3.0949971,  1.3287500,  3.7551473,  4.6302079,  4.6324456)    0    0  24.60217207  4 5.000  16.42392073
( 9.4981228, 11.5770414, -30.0639953,  0.9503408,  0.2883042, -0.0672157, -0.0959956,  3.3066936,  3.9316038,  4.3422315,  1.1918296,  3.0067374,  0.5482840,  1.6384383,  7.1267264,  3.8911460,  3.4704737,  5.5622182,  3.5821616,  2.5008206,  3.0828579,  2.7842413,  4.8192537,  4.0571024,  5.0888981,  2.9392961,  2.6769693)    0    0  38.82052654 12 0.000  26.75586493
(-0.7311319, 17.4142579, -30.6557218,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  5.1280405,  4.5964453,  3.4541232,  5.3087818,  5.5062929,  2.1361832,  3.1755622,  1.7726193,  2.9592117,  4.3447099,  4.0497691,  3.4640331,  3.0229257,  3.4589912,  2.1220130,  4.2988252,  3.3544285,  3.4379283,  2.6138090,  4.1123429)    0    0  28.55275646  4 0.480  18.94043618
( 2.7088556,  3.6718163, -31.6327518,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6246679,  4.7864891,  4.7665536,  3.6277337,  3.5668422,  4.7599932,  2.9643829,  3.9407184,  3.4184600,  3.4806080,  4.1749179,  5.9593264,  5.4099161,  6.6927064,  4.2066821,  3.5250228,  4.7241887,  1.8913748,  3.8115360,  5.8947255)    0    0  69.91330210  3 0.880  47.12166911
(-0.1446172,  6.1112321, -31.7407462,  0.9891023,  0.1290407,  0.0703059, -0.0090714,  3.9209383,  4.8422274,  2.8113062,  4.8554078,  4.7915655,  4.9409528,  3.8791434,  3.2317520,  3.2877504,  4.1958598,  3.0094284,  5.0660461,  3.9102281,  3.2756785,  4.1386287,  3.4517067,  3.8000725,  4.4805007,  4.7432915,  3.2030337)    0    0  46.89739973  6 0.400  31.48663279
(15.3153164, 21.4748489, -22.3277495,  0.8263281,  0.3882271, -0.1018622,  0.3950768,  5.8829276,  3.4162863,  3.8621825,  5.8936817,  3.4433091,  6.2662573,  7.3487774,  2.7796786,  6.1705919,  3.6693940,  3.5219652,  3.6309618,  4.2164266,  2.2569362,  6.5721454,  6.2052161,  2.9397501,  2.2177464,  2.4639604,  2.8669262)    0    0  16.58666782  0 5.000  11.05787042
( 2.9901669,  3.5747678, -31.6678550,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6593957,  4.7035475,  4.7466137,  3.6218036,  3.5523703,  4.8348676,  2.8648499,  3.8276941,  3.4179808,  3.5348577,  4.0273641,  5.7295783,  5.1809151,  6.3157796,  3.8142575,  3.4371871,  4.6579764,  2.1932965,  3.5566410,  5.7122923)    0    0  65.89179164  0 0.400  43.66938993
( 2.6157568,  3.6391531, -31.5347318,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.5899098,  4.8271238,  4.7317660,  3.5872683,  3.6329427,  4.7794253,  2.9939091,  3.9986826,  3.3939394,  3.4534813,  4.1069533,  5.8400646,  5.3144547,  6.5409203,  3.9933784,  3.4904241,  4.6776631,  1.9644839,  3.6855832,  5.8540549)    0    0  68.69839549 12 0.000  46.57738492
(-0.5963414, 17.8496980, -30.5896562,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  5.0818506,  4.4944034,  3.1073363,  5.7683774,  5.6713250,  1.8550834,  3.0732697,  1.2294370,  2.7667035,  4.4778911,  4.2293391,  3.3005535,  3.1790958,  3.4219752,  1.7952867,  3.9759754,  3.3709980,  3.1104210,  2.4289948,  4.1838504)    0    0  30.08573283  7 0.240  19.21458392
( 9.6370634, 11.2718749, -29.8868578,  0.9503377,  0.2883297, -0.0671770, -0.0959762,  3.2754053,  4.0989447,  4.2862475,  1.4960206,  2.9595891,  0.5967550,  1.7914240,  7.0522868,  3.8484139,  3.3150811,  5.5732336,  3.5737024,  2.5649597,  3.1160153,  2.7817572,  4.8393355,  4.0016346,  5.0558002,  2.9285436,  2.7225453)    0    0  37.41538003  0 0.400  25.90163505
( 9.8400457, 11.3991779, -29.7918789,  0.9503405,  0.2883068, -0.0672118, -0.0959936,  3.4070707,  3.9737660,  4.0250717,  1.5906450,  3.2354269,  0.4143870,  1.4148581,  7.3608235,  4.1942774,  3.3110860,  5.6698731,  3.8707566,  2.2800191,  3.0714210,  2.9154687,  4.7492664,  3.7483242,  5.4891468,  2.5844622,  2.8624481)    0    0  37.48176808  1 0.560  24.34508526
( 5.2323362,  8.5073249, -19.3088936,  0.7598334,  0.4541189, -0.0741999,  0.4592642,  1.0142567,  3.9027128,  1.5494655,  3.2222386, -0.5467063,  3.2210303,  4.7932491,  9.7779687, -1.0897383,  3.1803771,  2.3025225,  2.4165985,  1.8535695, -1.3036408,  8.9566015,  3.1107782,  8.6430996,  0.0594963,  3.5582695,  4.6277341)    0    0 -511.40551922  0 5.000 -340.93701281
(-0.2801823,  5.9971459, -32.0687727,  0.9891021,  0.1290414,  0.0703067, -0.0090711,  4.0566397,  4.7595839,  2.5251033,  4.7445620,  4.9162568,  4.7202627,  3.8174375,  3.1750316,  3.0933689,  4.4291451,  2.9581846,  5.0632639,  3.6570189,  3.3034634,  4.2672362,  3.5130150,  3.7024832,  4.4749083,  4.2306750,  3.1914825)    0    0  47.31805637  2 0.560  31.68359946
( 9.7292844, 11.3124004, -29.7475673,  0.9503409,  0.2883027, -0.0672180, -0.0959968,  3.4353241,  4.0184834,  4.2161783,  1.3648955,  3.0717685,  0.5746242,  1.7072745,  7.0160240,  3.9356058,  3.4505911,  5.5699067,  3.8520423,  2.3449300,  3.0588529,  2.9202085,  4.6743381,  3.8767072,  5.3710292,  2.7847657,  2.8930050)    0    0  37.41032948 13 0.000  24.47290253
( 2.8513135,  3.4562296, -31.1875101,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6328670,  5.0091844,  4.6437750,  3.7337751,  3.7708582,  4.5703810,  3.1692438,  4.2663193,  3.4257092,  3.5233206,  4.1046613,  5.8441065,  5.3194643,  6.4783295,  4.0379193,  3.4787133,  4.6707232,  2.0297934,  3.7004316,  5.8086208)    0    0  68.48137085  1 0.720  45.33833600
( 3.3084508, 22.8318774, -26.6710292,  0.8249556,  0.4161846,  0.0908638,  0.3714597,  5.3171061,  3.9787843,  6.9288428,  2.3968023,  3.3603466,  4.0550246,  1.4311827,  2.5123685,  4.9952614,  4.5841109,  4.8921736,  3.7416127,  4.0660156,  4.5152466,  6.8038557,  3.1792123,  1.6826438,  3.7255590,  4.5127956,  4.5216248)    0    0  25.76978997  0 5.000  17.17986003
(-0.6151322, 17.5646783, -30.8490950,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.9644234,  4.5509409,  3.3633545,  5.5369624,  5.5158491,  2.0925305,  3.1598947,  1.5376384,  2.9093021,  4.4298412,  4.1723233,  3.3517027,  3.1251815,  3.4285788,  1.8755063,  4.0805261,  3.3601028,  3.2135670,  2.4713042,  4.1702446)    0    0  29.18632685 27 0.000  21.07654950
(-0.8383377, 17.8802019, -30.5852119,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.7653288,  4.5034612,  3.2781055,  5.8103575,  5.5453223,  2.0546865,  3.1542634,  1.2594006,  2.8663410,  4.5209773,  3.9958833,  3.3822026,  3.2867166,  3.3647002,  2.1049529,  4.0277879,  3.4116051,  3.3315687,  2.6114599,  3.9543370)    0    0  31.08181518  2 0.800  20.92118907
( 3.3334148,  3.6808277, -31.3705248,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6506900,  4.8505613,  4.7208044,  3.6744814,  3.6531140,  4.7136270,  3.0434832,  4.0348294,  3.4101532,  3.5351916,  4.1300199,  5.9072508,  5.3348901,  6.6441598,  4.0711660,  3.5019685,  4.7295544,  1.9483683,  3.7252671,  5.8562897)    0    0  68.28876679 12 0.000  46.20081480
(15.3643027, 21.4502549, -22.2763818,  0.8263281,  0.3882271, -0.1018622,  0.3950768,  5.9129480,  3.4059411,  3.8290426,  5.9060502,  3.4306050,  6.2339835,  7.3377402,  2.7996856,  6.1385636,  3.6710198,  3.5607171,  3.5703960,  4.3039383,  2.2726413,  6.6361446,  6.1246677,  3.0654214,  2.2189046,  2.5043087,  2.8508088)    0    0  15.74471567  8 0.440  10.61011535
( 3.1505427,  3.6192510, -31.5289737,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6357850,  4.6611472,  4.8249954,  3.5965069,  3.4522446,  4.8410975,  2.8482674,  3.7700064,  3.4280298,  3.4753460,  3.9828967,  5.7181867,  5.1138134,  6.3692992,  3.6777747,  3.4145040,  4.7015711,  2.1872049,  3.4666034,  5.6979218)    0    0  69.55488002  8 0.880  46.05123659
( 3.3572703, 22.8332842, -26.6236470,  0.8249556,  0.4161846,  0.0908638,  0.3714597,  5.4621264,  4.0789690,  6.6954134,  2.4530176,  3.3304143,  4.0832500,  1.2376016,  2.5585055,  4.9315403,  4.3124882,  4.8510692,  3.8370359,  4.0407738,  4.4137953,  6.6618683,  3.1711869,  2.0507066,  3.6187049,  4.4035891,  4.3940760)    0    0  23.45061954  6 4.040  15.07225217
( 9.3940119, 11.3123649, -29.5591448,  0.9503391,  0.2883185, -0.0671941, -0.0959848,  3.5766114,  4.0139832,  4.0963959,  1.6473755,  3.1809454,  0.6638840,  1.7890988,  6.9424495,  4.0533589,  3.3666930,  5.5348660,  3.7298296,  2.4517517,  3.0956270,  2.8732654,  4.7022105,  3.9557983,  5.2105726,  2.8781849,  2.8136048)    0    0  37.91468180  0 0.400  25.17277496
(-0.7662564, 17.7253416, -30.6975296,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.9669686,  4.5487172,  3.3592611,  5.5650235,  5.5396194,  2.0927466,  3.1691614,  1.5093752,  2.9127661,  4.4200603,  3.9288258,  3.5520458,  2.9035135,  3.4121282,  2.0632431,  4.5025267,  3.2887870,  3.6296828,  2.5478395,  4.1503729)    0    0  30.40552398  3 0.560  20.17380081
( 9.9268448, 11.0327806, -29.5123445,  0.9503405,  0.2883069, -0.0672117, -0.0959936,  3.3173569,  4.0144062,  4.2935164,  1.1723396,  2.9997057,  0.5097226,  1.6235820,  7.0805915,  3.8730999,  3.5195771,  5.5811039,  3.9160034,  2.3051029,  3.0500650,  2.9331643,  4.6520271,  3.8111229,  5.4343805,  2.7231099,  2.9268647)    0    0  39.18053589  7 0.240  26.79471199
(-0.5717162, 17.3250671, -30.4258182,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.9818650,  4.5310075,  3.2853269,  5.6438024,  5.5806357,  2.0259970,  3.1444954,  1.4075803,  2.8706702,  4.4404885,  4.0760879,  3.4258581,  3.0651585,  3.4307803,  2.0066926,  4.2225706,  3.3495305,  3.3697208,  2.5418529,  4.1312377)    0    0  30.97619651  6 4.840  20.89862143
( 2.9311862,  3.5918370, -31.8306880,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6509435,  4.7055927,  4.7924948,  3.6389263,  3.4962206,  4.7866017,  2.8918069,  3.8436514,  3.4374130,  3.5017606,  3.9805613,  5.7605498,  5.1840273,  6.3713165,  3.8086297,  3.4327285,  4.7294231,  2.2005628,  3.5208564,  5.7000518)    0    0  60.64859315 14 0.000  39.17813923
( 9.9330110, 10.9043442, -29.5186264,  0.9503408,  0.2883041, -0.0672159, -0.0959957,  3.6537964,  3.8626407,  4.1031800,  1.4225575,  3.2604939,  0.6258439,  1.6473791,  6.9915017,  4.1218771,  3.5102937,  5.5692064,  4.1282332,  2.1985418,  3.0356142,  3.0493973,  4.5203064,  3.6865485,  5.6399535,  2.6340901,  3.1147251)    0    0  35.24536332  4 0.480  22.28053556
(-0.6588113, 17.5884698, -30.6429091,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.9538463,  4.5687904,  3.4411627,  5.4749620,  5.4946922,  2.1659243,  3.1959698,  1.6245966,  2.9593241,  4.3966568,  4.1111112,  3.3929783,  3.1018228,  3.4257388,  1.9567250,  4.1539342,  3.3569867,  3.3038477,  2.5156161,  4.1379249)    0    0  31.92908933  1 5.000  21.53253307
