#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.5237565, -31.4692357, -20.6893998,  0.7461715, -0.3531826, -0.3305573,  0.4574079,  0.8116074,  4.1389078,  3.9433176,  6.8115345,  1.0812405,  2.7344132,  4.9707270,  1.2706162, -4.8742676,  2.7282604,  2.2725843,  0.1101641,  3.1527762,  3.1054898,  3.3526589,  0.6651397,  1.0883881, -0.0030654,  3.6682814,  4.4191721)    0    0   5.00000000  0 0.200   0.00000000
(13.3731499, -17.0839177, -17.0088046,  0.7607539, -0.3661600, -0.4176613, -0.3357669,  3.3246123, -3.5040916,  3.6129837,  3.7493092,  1.9384360,  5.5721591,  1.3700062,  3.5517459, -4.3878634,  6.0911404,  0.9814550,  6.3872345,  2.2626022,  6.5087072,  3.1795321,  8.2470590,  5.9913959,  0.1044014,  0.2419696,  8.9605703)    0    0   5.00000000  0 0.200   0.00000000
( 9.2847842, -25.3735223, -14.9247880,  0.8791777, -0.4688849, -0.0729122, -0.0433286,  6.6620540,  3.8904953,  3.7818143,  7.2561237,  2.7606012, -2.3356255,  7.3339040, 11.7573310,  2.7273477,  1.8701758,  5.9611534,  2.2735193,  3.8494067,  2.3095101,  7.4190761,  8.1601330,  3.2133826,  6.8931960,  4.0625275, -2.1988537)    0    0   5.00000000  0 0.200   0.00000000
( 8.9323621, -29.0983808, -19.2925111,  0.8254048, -0.5610597,  0.0513706, -0.0357764,  2.7901611, -0.8166479, -1.7079625,  8.1719939,  2.5841927,  7.2695581,  5.7991738,  2.2805788, -1.8358514,  0.6062308,  2.3723549,  5.8558319,  5.1474978,  5.0072322, 10.2331152,  1.8883600,  2.1983208,  5.8259978,  7.9476884,  0.3221016)    0    0   5.00000000  0 0.200   0.00000000
(11.3404566, -16.7820314, -14.6022019,  0.8755025, -0.2226800, -0.1812668, -0.3886531,  1.8025924,  6.1089036,  1.8339046,  5.8755598,  2.9087237,  3.3643845,  8.0029335, -0.3089332, -1.0282052,  4.2099403, -0.4332726,  7.1354943,  1.9644807, -0.6565492,  4.9455250,  2.1543960,  5.3462177, 10.7052364, -0.6365485,  3.7747373)    0    0   5.00000000  0 0.200   0.00000000
(11.6259738, -32.2814463, -20.6098604,  0.7478775, -0.3606215, -0.3137494,  0.4606438,  4.1405681, -0.5647083,  6.5774712,  7.5479684,  9.5184278,  3.9816831,  5.6742362,  5.9007299,  0.9632406,  5.9770012,  6.6914782,  3.8396040,  7.4434511,  2.0297234,  0.1903478,  9.8772685,  2.6323446,  5.0974294,  5.3654168,  6.7625747)    0    0   5.00000000  0 0.200   0.00000000
(19.4817464, -29.7690625, -12.2650230,  0.7786752, -0.4768758, -0.1811557,  0.3652903,  4.2415887,  3.5195865,  3.0916813,  4.0726833,  5.8659822,  4.0617978,  0.3173847,  4.1391683,  2.1473606,  6.0016763,  5.0121990, 10.5829908,  6.6907980,  4.4763020,  2.9159471,  1.6084708,  2.8833390,  4.0670464,  8.8262656,  4.0713204)    0    0   5.00000000  0 0.200   0.00000000
(15.1336828, -29.0161465, -17.7483448,  0.9321129, -0.2521689, -0.2448316, -0.0873722,  5.6784151, 11.8169510, -2.8855282,  6.4669821,  4.7791524,  4.1657017,  0.0979426,  1.9072834,  5.2356145,  3.8029808,  3.9868797,  7.5167326,  8.0308891,  6.5030706, -2.6848234, -0.1621117,  2.5156415,  2.6395945,  6.2223811,  3.3553172)    0    0   5.00000000  0 0.200   0.00000000
(17.4087287, -20.3965200, -15.0353480,  0.9143733, -0.1797824, -0.2465493, -0.2661076,  2.0317834,  4.7641816,  5.3001244, -1.1368533,  3.7989629,  2.0838462,  7.4217854,  2.3102711, -0.4679210,  4.3476598,  0.7996466,  3.6843113,  3.7148166,  4.6479463,  4.1215240,  4.4809130,  3.1027653,  6.4250822, -1.7541150,  8.5178840)    0    0   5.00000000  0 0.200   0.00000000
(12.7561680, -30.8519484, -20.4615575,  0.8558280, -0.4196240, -0.0729408, -0.2935196,  4.0944448,  2.9636153,  4.2373103,  4.8802835,  5.8348251, -3.3911467,  0.0676224,  5.0637181,  8.3435793,  9.7488467,  0.2036167,  4.3291051,  6.6026031,  8.0322429,  5.1804125,  9.3600010,  3.6910736,  4.2986231,  1.7348312,  2.5555102)    0    0   5.00000000  0 0.200   0.00000000
( 5.9377864, -21.0180710, -20.0508313,  0.8631523, -0.3485099, -0.0531021, -0.3615095,  4.8756802,  6.8599058,  4.7550642,  7.7576659, 10.7093901,  5.1675075,  8.4833589,  9.1883757, -2.0234016,  1.7832725,  0.7728827,  7.3022004,  2.7596511,  5.1527276,  0.9407267,  5.6031594, -4.7911637,  0.2958154,  3.0463426,  7.0312544)    0    0   5.00000000  0 0.200   0.00000000
(15.6632166, -23.6775861, -25.0152853,  0.8482587, -0.1434382, -0.3771119,  0.3430297,  4.5230677,  6.4667618,  3.8340417,  7.3409418,  7.5471182, -1.3359863,  4.5531000,  4.6565532,  4.5037430,  2.5442598,  2.8860184,  2.3183437,  1.7931586,  7.1627336,  0.2894333,  8.7486689,  2.4090415,  3.2216276, -2.5966861,  4.1491468)    0    0   5.00000000  0 0.200   0.00000000
( 8.0116679, -29.7340651, -20.8076808,  0.7706167, -0.5440445,  0.1785704, -0.2797822,  3.0090771,  6.2213962,  6.9702536,  1.6231825,  3.0280347,  3.2629120,  2.3133329,  4.0398553,  4.5588922,  4.7267422,  7.2270155, 10.3389568,  1.7064417,  7.7661336, 10.2414566,  1.5982559,  4.2990752,  3.0085824, -3.0661704,  6.9077724)    0    0   5.00000000  0 0.200   0.00000000
( 6.5794970, -28.1658980, -21.0829565,  0.9363431, -0.2537728, -0.0329609,  0.2403634,  2.1286643, 10.4703431,  2.0150322,  9.1344294,  9.9576987,  7.5598257, -0.2062298,  3.1141043,  4.6214324,  7.8643655, -1.8060104,  9.1970997,  1.1691416,  3.1483382,  3.2178228,  0.0235305,  4.9824068,  9.4729635,  1.5231536,  5.4140451)    0    0   5.00000000  0 0.200   0.00000000
(11.9459967, -28.0561148, -16.7258835,  0.8335106, -0.5400973,  0.0149246, -0.1154648,  3.6485786,  2.9834386,  5.4313635,  5.1625830,  2.6318170,  6.5905442,  3.8624329,  3.9764835,  3.2307073,  4.2215017,  1.7919478,  4.7643682,  3.3222708,  1.7789750, -0.4996537, -2.6886780,  7.0945363,  2.4665249,  3.9387621, -3.1699952)    0    0   5.00000000  0 0.200   0.00000000
(14.1835100, -16.6639855, -18.4165673,  0.8843594, -0.1071133, -0.4534409,  0.0287491,  4.0918826,  1.6783894,  6.5215287,  1.5013810,  4.4430769,  4.9018586,  2.0320601,  8.3113910,  4.3716339,  3.8138518, 10.5005553,  5.3192313,  7.1988945,  2.1374264,  4.4417414,  5.6577120,  2.4483484, -0.4615650,  2.1971852, -2.0200895)    0    0   5.00000000  0 0.200   0.00000000
(20.4755593, -22.8241897, -11.4489491,  0.8632056, -0.3589313, -0.1924377,  0.2983489,  0.6859978,  4.8890582, -2.4146920,  7.5287192,  8.7064963,  9.1906051,  4.4940270,  5.8228436,  1.0741748,  5.3992776,  5.3184388,  6.8906866,  6.5238354, -2.4100508,  6.9955472,  7.1892965,  0.5242940,  1.1081147,  6.8595277,  4.4614843)    0    0   5.00000000  0 0.200   0.00000000
(20.6622084, -27.2712651, -13.5483696,  0.8499545, -0.2856819, -0.2081515, -0.3906867, 10.5409185,  5.3182678,  1.7540009,  6.4783305,  7.0859137, -0.2735132,  3.4356596,  9.5884525, 10.7262218,  1.9515422,  1.6059467,  2.7730997,  7.6025353, -0.0090794,  8.3943919,  3.1982398,  4.1070340,  5.5203118, -1.1475906,  5.8261067)    0    0   5.00000000  0 0.200   0.00000000
(14.0970473, -31.8582447, -12.8803245,  0.7573051, -0.5820976, -0.2838848, -0.0840288,  8.9399799, -0.6131656,  2.8653885,  6.1484494, -1.2189566,  9.7329307,  5.7786045,  1.0443100,  5.4549479,  2.4663668,  6.6537703,  1.0835169, -0.5543558,  0.9821333,  2.3121119,  0.6027618,  1.8319097,  2.6902771,  1.6003630,  1.5358307)    0    0   5.00000000  0 0.200   0.00000000
( 9.3902529, -23.7614874, -8.0657549,  0.7386362, -0.4594934, -0.3938076, -0.2969815,  3.1688067,  1.1820603,  5.9371453,  3.2542011,  7.0234361,  1.9699290,  7.9140840,  0.6350837,  4.0165167,  1.4867757,  3.6683984,  0.6387116,  6.7419167,  7.0471587,  4.6215357,  6.7835772,  8.7142120,  1.4847956,  5.0311670,  7.2152230)    0    0   5.00000000  0 0.200   0.00000000
(11.6866048, -25.7751237, -18.6555133,  0.7262380, -0.3969086, -0.2764821,  0.4884665,  7.8553934,  7.2636528,  0.4662792,  2.9959357,  5.2404589,  0.5839340,  0.8712306,  9.8184912,  4.1506831,  2.3748715,  2.9090742,  4.6923269,  2.9730229,  6.2431468,  4.3940273, -1.4671733,  6.2177745, -1.2508814,  8.3110528,  5.1752134)    0    0   5.00000000  0 0.200   0.00000000
( 8.6754202, -27.7684841, -17.6313746,  0.8330395, -0.3976565, -0.1628902, -0.3483982,  7.7606550,  2.9419501,  5.3166698,  7.0290820, -1.6893184,  5.0760013,  3.2317971,  0.3799113,  8.9903394,  5.5944133,  1.7555206,  2.7044758,  0.3367432,  2.0723710,  4.8335653,  1.5011427,  4.8234304,  3.0029981,  4.8805156,  6.6339227)    0    0   5.00000000  0 0.200   0.00000000
(16.9168216, -27.3121999, -10.4597790,  0.8808759, -0.3977155, -0.1001410,  0.2363299,  3.3468926,  5.4658869,  1.6624798,  4.6038023,  2.2067446,  9.1393270,  6.7030967,  4.2637072,  3.6239070,  4.2437967,  4.3463283,  8.3555037,  7.2842781, -1.2985314,  8.7330825,  5.1165537,  0.7500390,  5.8567031,  4.8186658,  3.5851777)    0    0   5.00000000  0 0.200   0.00000000
( 4.8742222, -24.4449863, -14.0724128,  0.8072450, -0.5248949,  0.1808519, -0.2003334, 10.0330556,  3.8193422,  8.2160784,  6.4114051,  6.5191292,  7.5824294,  4.9056823,  4.3268681, -0.1000537,  6.0897223,  8.5699868,  8.3183954,  1.7860268,  2.2578773, -2.7444924,  5.5780692,  9.9755797,  3.8644956,  0.2505091,  3.4011163)    0    0   5.00000000  0 0.200   0.00000000
( 7.7389605, -21.3212188, -15.1989879,  0.9203736, -0.3775523,  0.1014332,  0.0088275,  4.2086725,  3.0047975,  8.3607498,  3.2968488,  4.1064490,  7.9786093,  2.0393533,  4.2901824,  0.9651592,  7.4211081,  8.6401791, 10.3100651, -0.0789751,  3.2465721,  6.1903784, -2.3300980,  0.5870430,  7.8404458,  6.7664567, -1.9133273)    0    0   5.00000000  0 0.200   0.00000000
( 6.3885099, -28.5500519, -19.3270041,  0.7849517, -0.6112101, -0.0283051, -0.0973241,  4.7430651,  3.5403953,  4.6211832,  9.1730263,  7.1675490, 11.2307023,  2.2540123,  0.7355789, -0.6683279, 10.2815724,  0.9302789, -1.0373895,  6.9982781,  3.6343456,  4.8325336,  2.0859787,  5.4968703,  4.2622337,  1.4424375,  3.1097289)    0    0   5.00000000  0 0.200   0.00000000
(20.9796348, -16.9566930, -18.0135256,  0.7150068, -0.4075663, -0.5569230, -0.1117666,  8.9241757,  9.7743253,  8.1350779,  4.2898117,  2.5748701,  6.0682711, -1.3411168,  1.9787348,  1.1816156,  6.7432065, -3.6216578,  3.5260058,  6.5943009,  6.1926640, -1.2115589,  5.3534207, 11.9004279,  2.3389803,  4.5773960,  3.0019478)    0    0   5.00000000  0 0.200   0.00000000
(13.8376368, -30.4072222, -19.3995821,  0.8935635, -0.4214291,  0.0127988, -0.1542013,  5.8079570,  7.4909805,  2.8023733,  2.1247578,  4.9268585,  5.6180179,  0.3092908,  6.5338792,  2.4707693,  4.2357934,  6.3398862,  3.3746203,  8.0701165,  8.7208279,  7.9747100,  4.4351864,  5.0955017,  3.1115477,  3.7759528,  2.4795150)    0    0   5.00000000  0 0.200   0.00000000
(11.7192603, -27.2144513, -9.7477249,  0.8598350, -0.4005594, -0.1698806, -0.2671639,  2.0813873, -3.6431020,  3.9088977, -0.0857489,  6.9422345,  1.5876431,  6.9186796, -4.4515409,  9.0086513,  2.6589073,  7.5725447,  7.6338807,  4.9790211,  2.0743750,  4.1264966,  3.1244676,  6.0856255,  2.9525585, -2.5423484, -0.0266043)    0    0   5.00000000  0 0.200   0.00000000
(21.9348021, -22.2046936, -14.3349783,  0.8847969, -0.2590914, -0.2915975, -0.2549060, -2.1898783,  8.8480516,  6.5600990, -0.4184318,  2.5227946, -2.1185232,  2.3634630, -0.1586103,  1.0317439,  5.1789046,  1.1480986,  2.6984249,  1.3113036, 10.8799019,  4.9084017,  0.9953515,  1.1119982,  2.6911920,  8.7572332,  1.4863463)    0    0   5.00000000  0 0.200   0.00000000
(10.3430244, -32.4961100, -15.1583483,  0.7381735, -0.4253042,  0.0242275, -0.5230958,  6.0067073, -0.8710290,  5.1545508,  6.3144256,  3.0404840,  5.2351795,  7.9377991,  2.0440418, -1.1078384,  6.1835799, -3.0152577,  4.5183036, -3.1893901,  5.2129559,  5.8780427,  3.7774379,  5.5075708,  8.2413291,  8.4523493,  7.5324057)    0    0   5.00000000  0 0.200   0.00000000
(12.0996834, -27.9624803, -20.5311171,  0.9129184, -0.2211733, -0.2442161,  0.2408752,  1.9400663,  3.1202647, -0.3369488,  6.5176627,  4.3620710,  5.2964658,  2.4363952, -2.1071632,  6.6306773,  2.5161322,  6.3647833, -1.4932592,  5.6420481, -2.1311153,  4.8826190,  3.0428098,  5.1424688,  6.5633393,  7.7955083,  1.9591307)    0    0   5.00000000  0 0.200   0.00000000
(10.3264344, -24.7368352, -10.6487082,  0.8950861, -0.3425512, -0.2714671,  0.0882333,  7.8137036,  5.5354905, -2.6150918,  7.3112725,  4.9309097,  1.7912621,  4.4984189,  3.8809916,  7.0995230,  4.8631703,  6.2311679, -3.8817764,  2.8454677,  6.5293441,  6.4874270,  3.0993961,  3.2149065,  7.9903493,  4.2868302, -1.6412836)    0    0   5.00000000  0 0.200   0.00000000
(15.9699028, -17.2676835, -18.2300180,  0.9659031, -0.1285228, -0.1754346, -0.1404844,  4.6478424, 11.3183985,  4.1636618,  0.6404965,  6.3496908,  5.8313787,  1.5280351,  4.6717330, -1.3155486,  4.5290708,  6.1779430,  3.9552348,  6.5375386,  0.4331585, -0.2318675,  0.4019008,  0.0124784,  5.9424275,  3.6772445,  2.2657626)    0    0   5.00000000  0 0.200   0.00000000
( 8.5293503, -18.1847755, -13.1841918,  0.7908058, -0.4310918,  0.1269907,  0.4155230,  9.3092978,  5.3251602,  2.6093299, 10.1885036,  5.5436703,  5.9933549,  0.6060575,  3.0129428,  6.8078217,  2.4494400,  4.0528001,  4.2371078,  5.0002319, -3.3932033,  2.4783011,  0.6112525,  3.7709614, -0.6043137,  3.9583913,  6.8084509)    0    0   5.00000000  0 0.200   0.00000000
( 6.6039430, -20.1476950, -20.3913351,  0.7187125, -0.6600254,  0.2098792,  0.0613958,  7.7862170,  3.8970119,  6.9399770,  5.2122976,  4.0685085,  0.5211718,  4.2516760,  2.5942248,  3.0216108,  5.3057407,  0.8292478,  2.2781907,  4.4202670,  0.4771498,  8.1056213, -2.0929203,  8.1438574, -1.4536678,  2.7524470,  4.6482080)    0    0   5.00000000  0 0.200   0.00000000
(20.9348810, -28.8833659, -13.5343616,  0.7964215, -0.2776068, -0.4453669, -0.3004922, -1.2952168,  7.5648254,  4.0368083,  2.2200477,  2.0105066,  6.7323435,  1.7523181,  0.9445357,  1.7500811,  2.5869969,  3.1956089,  0.8522180,  6.3046015,  9.6300243,  6.5490278, -0.4552467,  4.6185060,  5.4183172,  8.6199822,  5.8595343)    0    0   5.00000000  0 0.200   0.00000000
(16.4241302, -29.3353032, -24.1831792,  0.7601573, -0.2265520, -0.4268954,  0.4342757,  3.9494714,  8.2228493,  2.2806781,  7.8929949,  8.2998743,  9.5833237,  8.6318391, -0.3413544,  6.5750077,  2.8789560,  3.3845808,  6.6898081,  3.0213754,  3.3517789,  6.5701159,  6.8204800,  4.7386060,  6.1842608,  3.4319310, -0.4585147)    0    0   5.00000000  0 0.200   0.00000000
(15.5326867, -26.6721710, -24.0243046,  0.9904045, -0.1192217, -0.0507002,  0.0481107,  1.2056290,  3.5214505,  8.7709059,  7.3056180,  4.0525618,  1.4952330,  4.7130212,  3.9044452,  4.6342650,  9.2602257,  6.4342063,  6.6443401,  3.8801267,  5.2191312,  8.3199698, 11.0818111,  3.3097031, -1.3695853,  6.6592341,  0.7333705)    0    0   5.00000000  0 0.200   0.00000000
(18.5980050, -28.5923468, -17.3082907,  0.7757298, -0.3022120, -0.3678230,  0.4142673,  3.4395312,  4.6643493,  2.9695426,  3.2192804,  0.2808992,  7.7722358,  7.1149364, -0.7241200,  4.6298901,  4.9531585,  1.3644685,  3.9263490,  6.6720684, -0.1355252,  0.5336280,  5.6841608,  2.5984192,  4.5676874,  6.0358172,  1.5608869)    0    0   5.00000000  0 0.200   0.00000000
(12.3420608, -32.4903814, -12.8939071,  0.8947141, -0.3463641, -0.1972987, -0.2014741,  4.5928317,  2.4283191, -0.9205386,  2.2682410, 10.3195858,  7.5472863,  8.1893292,  2.6426571,  1.1399150,  7.1897500,  6.6562596,  7.2184599,  7.8541052,  4.7696640,  5.1296139,  8.1242161,  2.1652329,  4.0878217,  3.6004659,  9.9532305)    0    0   5.00000000  0 0.200   0.00000000
(19.4231374, -21.5462575, -11.9588706,  0.7407826, -0.5636571, -0.2155128, -0.2951033,  1.3502245,  2.5372769, -2.4557000,  3.0161878,  3.1883188,  8.5897660,  3.4321652,  5.5639018,  3.7262329,  5.0391988,  4.9083266,  3.7453814,  9.2344322,  3.7502264, 10.4686558,  3.8559641,  2.5738413,  1.4420770,  1.1933852,  3.9414063)    0    0   5.00000000  0 0.200   0.00000000
(17.9648968, -18.6576767, -22.0511071,  0.9143373, -0.1049228, -0.2796729,  0.2734255,  2.4191510,  6.3512446, -1.4293263,  2.6936634, -0.6949840,  7.5461712,  0.8511685, -0.0069366,  2.3786735,  5.5710643, -1.0354846,  4.4174081, -0.0312015,  4.7628961,  3.9369504,  6.4776961,  2.9229165,  5.1801116,  4.8589448,  5.3301251)    0    0   5.00000000  0 0.200   0.00000000
(21.3214857, -26.7616097, -12.3307060,  0.8947635, -0.2372541, -0.3782706,  0.0044961,  7.9592202, -0.1500271,  9.4516959,  4.0534001,  0.4050246,  4.4418512,  5.9952331,  8.4808656,  4.1716435,  2.4714414,  7.9702135,  4.4404819,  3.1664609,  8.0685498,  6.6517484, -0.1342241,  4.3717716,  0.6061052,  6.6565213,  6.8170419)    0    0   5.00000000  0 0.200   0.00000000
(13.2672139, -17.6297959, -8.6903732,  0.8967416, -0.0608832, -0.2174837, -0.3805898,  3.2712494,  0.7676816,  1.1500655,  5.9046448,  5.1851679,  1.4508862,  7.0008556,  3.8379944,  3.3318578,  5.4649118,  7.0129966,  5.3845491, -2.6915341,  3.4027038, -1.7175473,  5.3069148,  2.2013728,  0.0523899,  6.5069309,  6.9266541)    0    0   5.00000000  0 0.200   0.00000000
(18.2640441, -24.8958858, -10.3829761,  0.7116250, -0.5107193, -0.2554912,  0.4092430,  5.1627503,  7.7818162,  0.9572572, -0.7217345,  2.7079049,  2.0792119,  3.2080196, 10.9522235,  6.4811748, -2.4518559,  4.4704151,  1.6591317, -0.3156146,  4.7968249, -0.1408003, -0.2308101,  5.2596183, -0.3883145,  0.4978774,  3.6315350)    0    0   5.00000000  0 0.200   0.00000000
(15.2001883, -14.9303616, -18.9263427,  0.9794147,  0.0326030, -0.1573979,  0.1221059,  6.1606704,  8.7403865, -0.2409124,  8.7496390,  2.6056804,  8.4751423, -3.0683023,  6.0767504,  7.5213494,  1.1472788,  8.3129428,  2.4294133,  4.2257151,  6.4641050,  2.3637647,  5.9819233,  6.0782874,  4.9214179, -4.9811234,  6.4802349)    0    0   5.00000000  0 0.200   0.00000000
(11.6887851, -26.8556211, -16.4565151,  0.7616328, -0.6196768, -0.1844942, -0.0433368,  5.3139636,  3.6599120,  8.5060549,  3.9204934,  1.2105965, -2.1859167, -5.6889473, -1.7255134,  3.6792534,  4.8657277,  3.7415990,  1.7124054,  0.8230572,  2.2718132,  4.0740788,  6.3732580,  9.2997410,  3.7289537,  2.4413748,  4.5693265)    0    0   5.00000000  0 0.200   0.00000000
(14.4038719, -20.2003455, -20.3112861,  0.7401929, -0.6282792, -0.2323527,  0.0582410,  1.8478635,  0.3284189,  7.3176990,  4.2947812,  3.7972868,  8.1342622,  4.0781836,  3.2601633,  6.6151860,  4.1888472,  5.7943944,  1.8183578,  5.9158091,  5.3609728,  7.2461105,  5.7502238,  1.8057873,  4.8425591,  5.9104104,  2.8066591)    0    0   5.00000000  0 0.200   0.00000000
(19.9655698, -19.7211740, -20.7572139,  0.8721823, -0.2412373, -0.4255095,  0.0066542,  8.5086025,  5.5903182,  3.4079979,  0.6176371,  3.9697344,  3.0393022,  4.8579996,  7.5660957,  4.4921905,  6.8009445,  4.3363921,  5.7455151,  0.9119525,  6.3134107,  4.2233648,  2.2363427,  5.7225815,  2.0121408,  1.9313195,  4.9675630)    0    0   5.00000000  0 0.200   0.00000000
(18.0075621, -24.8790572, -20.1294071,  0.8690747, -0.3675664, -0.1352228, -0.3021901,  3.2642675, 12.1256481,  5.3548805, -0.0121051, 11.3841523,  7.8019826, 11.1949236,  5.3327888, -0.8401043,  4.7736782,  5.0284198,  2.7449795,  2.3566146, -1.1792890,  3.2858373,  3.9765070,  3.6215067, -0.6747426,  4.0590425,  1.9854460)    0    0   5.00000000  0 0.200   0.00000000
(20.9480814, -22.6177445, -12.1194425,  0.7498337, -0.0849238, -0.4436474, -0.4834402,  7.7924591,  4.8213898,  3.4861369,  6.9500420,  0.8901990,  4.4578474,  3.5732057,  4.7113993, 11.5551512,  4.9803480,  7.1879575,  5.7416550,  3.9440892, -3.8945530,  0.5250122,  2.8155779,  4.7408392,  2.2115483,  4.8130673,  5.6191237)    0    0   5.00000000  0 0.200   0.00000000
(18.9256239, -24.8843362, -15.9803442,  0.7162512, -0.3729580, -0.3386628,  0.4829017,  2.8302423,  3.8453589,  6.8190552,  2.2750009,  7.2005062,  1.6882514,  6.6063557,  3.1053680,  5.1548359,  4.7752071,  7.3133414,  1.9091237,  7.5652333,  4.8833467,  1.7846338,  5.0555847,  7.7840353,  5.8722785,  0.9261387,  3.0298158)    0    0   5.00000000  0 0.200   0.00000000
( 9.0253386, -30.2203375, -12.2158359,  0.7567325, -0.3845313, -0.3319681, -0.4114472,  2.6338122,  7.5937509,  0.8111245,  2.7534623,  0.7831298,  2.9252978,  3.9625258, -0.3337118,  6.8389668,  5.2064420,  6.9798642, -0.9350843,  2.4095852,  2.7756047,  3.6600834,  4.7335767,  1.0698637,  3.0070849,  6.7730499, -0.2495352)    0    0   5.00000000  0 0.200   0.00000000
(17.3535685, -24.8552030, -20.5393029,  0.7577489, -0.4514460, -0.3585622, -0.3056899,  1.4284993,  1.7265727, -2.5603074,  1.1799827,  9.6614647,  2.3169798,  8.8396015,  3.2271789,  6.7202465,  3.7896488,  9.3403016,  1.8555402,  3.7092857,  3.9221855,  4.7373204,  0.2617521, -2.3674623, -1.1188970,  6.2823513,  8.9124693)    0    0   5.00000000  0 0.200   0.00000000
(13.9041311, -29.4396887, -23.5484400,  0.7821898, -0.6164253, -0.0871196, -0.0246808,  0.3831813,  3.3428706,  9.3815293,  5.3288265,  7.2209386,  5.5822907,  3.8348662, 10.8286764,  7.1162309, -0.4013858, -2.0662049,  7.9084553, -1.1228745, -0.5394964,  3.2179515,  4.1992111,  5.5320033, 10.6842099,  4.8435600,  8.8509931)    0    0   5.00000000  0 0.200   0.00000000
(11.7971081, -24.2702717, -14.3921384,  0.8827097, -0.3371121, -0.1758549,  0.2761412,  4.4028103,  1.3806075, -1.9660046,  3.3747606,  6.6599397,  0.9517382, -3.2229018,  4.9835611,  4.4675507,  7.0537997,  6.8251905,  2.2794789, -0.1759215,  6.0811365,  6.0535985,  8.9765887,  1.4263333,  5.0845113,  1.6393505,  3.7465021)    0    0   5.00000000  0 0.200   0.00000000
(16.8320518, -31.5459636, -19.2059817,  0.8753962, -0.2768290, -0.1725535,  0.3567528,  6.6569801,  2.6180641,  0.1504377,  6.8377977,  3.1977414, -0.9456458,  7.0050829,  3.3147662,  4.7233770, -0.5927608,  7.4991419,  2.8233908,  4.3065591,  5.9185478,  1.6852599,  2.3289382, -1.4470542,  3.1469495,  2.9469154,  1.5029623)    0    0   5.00000000  0 0.200   0.00000000
(10.0676603, -28.5446588, -17.4551730,  0.7785662, -0.4205643, -0.2801041, -0.3721585,  5.5097576,  4.5207799,  6.0047168,  2.5449491,  0.7562984,  6.5180910,  0.5526252,  0.9135706,  7.7290703,  8.0145324,  6.3961161, -0.3773967,  8.3813142,  2.4249942, -0.5198077,  3.5932238,  3.9149525,  2.8540819,  8.1049777,  6.0381413)    0    0   5.00000000  0 0.200   0.00000000
(11.3667875, -30.5325765, -10.9812547,  0.8903170, -0.4402961, -0.1160312, -0.0034404,  2.2488728,  7.4126953, -0.3483381,  3.9840190,  3.4348914,  0.8982444,  6.0558129,  5.8562505,  9.4110946,  5.6370267,  3.0552288,  4.8290342,  3.3225483,  5.2945825,  2.2293540,  9.2938065,  0.5449375,  4.6146254,  4.0569561,  8.5926868)    0    0   5.00000000  0 0.200   0.00000000
(16.9067181, -27.5011917, -22.8558573,  0.8927992, -0.3606883, -0.1609172, -0.2166083,  0.8637961,  3.3920886,  3.3527372,  4.1668179,  5.9061944,  6.0243928,  5.1478183,  3.9623656,  5.7912786,  1.5226041,  5.8137729,  2.1107442,  2.1760042,  1.8352119,  2.3716594, -0.1152569,  2.7097013, -0.3746252,  5.0442300, -1.0005653)    0    0   5.00000000  0 0.200   0.00000000
(20.3199003, -19.7785032, -20.9157623,  0.8052119, -0.3287698, -0.3714552, -0.3249081, -2.2119521,  6.8088342, 10.1511459,  3.1115715,  6.8570293,  3.0776364,  5.3279622, -2.2009861,  2.7738574,  1.1074032,  3.0080379,  1.8191981,  1.0414744,  5.2739281,  3.5227199,  2.6519859,  3.1947451,  8.1179462,  3.2639502,  3.8134718)    0    0   5.00000000  0 0.200   0.00000000
(17.2579659, -20.5628415, -21.3744829,  0.7730764, -0.5872912, -0.2346435,  0.0488291,  6.5544378,  7.2433463,  3.8626280,  6.3714275, -0.1755923, -0.5931246,  5.6056361,  3.3381419,  6.8225805,  7.1799611,  4.2259663,  6.3783420,  4.4116895,  6.6207119,  0.5801105,  2.6935352,  1.6290145,  7.8836109,  2.8064385,  7.6310037)    0    0   5.00000000  0 0.200   0.00000000
(21.9755921, -26.8413365, -20.6369100,  0.8884945, -0.2955317, -0.2269223, -0.2678521,  2.9155239,  5.9607144,  4.3063015,  6.7909236,  7.8785183,  7.3202893,  5.5908007,  4.9013279,  5.8415200,  6.7718658,  1.0003548,  4.1688354,  2.4987819,  2.7921612,  4.2058961,  7.5447541,  5.4249230,  3.9910319, -2.3284127,  1.5256252)    0    0   5.00000000  0 0.200   0.00000000
(13.0345188, -14.7952997, -18.6722789,  0.7237085, -0.6813146, -0.0281504, -0.1061319,  4.2254501,  5.4414557,  6.1058552,  3.9223419,  3.3756918,  6.6558126,  3.4173543,  4.0557216,  0.7400623,  4.9291294,  5.6304786,  0.4512509,  1.1963228,  7.7078244, -1.6359780, -0.5237730, -2.0682014,  2.1231855,  3.9350798,  6.6392042)    0    0   5.00000000  0 0.200   0.00000000
