#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.4301195, 24.0886314, -13.5805017,  0.7114141,  0.6735026, -0.1219417,  0.1594194,  2.9176888,  4.9095103,  5.3427629,  5.0852168,  3.0320240,  5.0597517,  6.2811511,  4.7073933,  4.8524585,  4.2661083,  4.9935433,  4.9410382,  4.1435154,  2.9342218,  4.1286973,  3.7885012,  3.3573225,  4.9933287,  3.3272434,  3.9329785)    0    0  22.58766656 13 0.000  14.50209776
(12.6802011, 25.1871177, -20.0614447,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.6241047,  1.5223989,  3.8056359,  4.3716745,  2.9767453,  4.8359941,  4.8308298,  3.0746121,  1.8766213,  6.4700287,  3.5493587,  7.1850346,  3.9851698,  5.2472536,  4.6166265,  5.0330286,  3.6407505,  5.8822599,  3.9851835,  4.0166285)    0    0  27.89465103  9 0.080  18.65119920
( 7.3895613, 25.7174345, -24.6469814,  0.8174345,  0.4291340,  0.1412907,  0.3573259,  3.4425968,  5.1154987,  4.2431271,  4.9637135,  6.3538755,  4.3713922,  3.8175930,  1.9346210,  2.9993731,  2.6413744,  5.2780670,  3.3955241,  5.5961278,  5.6750854,  4.0997346,  7.2043671,  1.7506240,  3.6724153,  4.7511433,  3.4624631)    0    0  20.93174898  6 0.400  13.47307032
(12.7572050, 25.1642227, -19.9041996,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.4294745,  1.6142856,  3.7670182,  4.3303340,  3.0391152,  4.6839263,  5.0704722,  2.9694700,  2.0403215,  6.2669377,  3.6442007,  6.9876402,  4.0221393,  5.3011169,  4.5835442,  4.8949405,  3.7953940,  5.8176621,  3.9411828,  3.9790670)    0    0  27.15293822 43 0.000  18.88606797
( 9.0851901, 30.1293981, -18.6347072,  0.7510510,  0.6545107, -0.0546563,  0.0674599,  2.1268813,  3.8315814,  3.9582012,  5.2345867,  5.8891926,  3.1605949,  4.7775551,  2.8601660,  3.4893281,  4.4679479,  3.2427256,  2.5062144,  6.1790562,  3.2194782,  3.7224571,  5.7767870,  1.4617847,  4.8300027, -0.3180544,  1.5335534)    0    0  22.75183033  0 0.400  15.11004473
(15.0694491, 27.7744844, -11.4295107,  0.7352310,  0.5384812, -0.0677203,  0.4060632,  2.2820786,  3.9535040,  4.4220502,  3.9615675,  3.4526085,  1.0066217,  3.6520985,  2.6190555,  2.6702550,  5.3911533,  3.8349004,  3.0727062,  2.0211122,  4.4524299,  4.7886623,  5.0693526,  3.8623840,  4.0200217,  7.3462603,  4.9781762)    0    0   6.49868333  6 0.400   7.12236314
(12.7938491, 25.1774515, -19.8928958,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5164856,  1.5646999,  3.6472564,  4.2441735,  3.0994300,  4.7780570,  5.1069421,  3.0952542,  2.0383453,  6.3788010,  3.5750883,  7.2205350,  3.9543364,  5.2238248,  4.6031644,  5.0269704,  3.6271140,  5.8874329,  3.9830673,  3.9814217)    0    0  27.62590694 10 0.000  18.92570693
(13.2677822, 24.5385772, -19.7967903,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5695696,  1.4307206,  3.4955054,  4.1002796,  3.3515672,  5.0864242,  5.2585450,  3.1367797,  2.0153139,  6.7452665,  3.7422902,  7.4463550,  3.8190911,  5.1713736,  4.5745701,  4.9982414,  3.6429684,  6.1422129,  3.8818699,  3.8082503)    0    0  28.43101637  5 0.400  19.18696686
( 8.5216922, 30.2908195, -18.8563800,  0.7510511,  0.6545105, -0.0546563,  0.0674602,  2.3866329,  3.8262677,  3.7380795,  5.4138114,  5.8724986,  3.2624446,  4.5894904,  2.9499092,  3.3529237,  4.4797295,  3.3853963,  2.3430997,  6.0560145,  3.3166895,  3.7829009,  5.7381422,  1.4771762,  4.7620527, -0.2953928,  1.3171971)    0    0  23.23800457  3 0.400  15.44473578
( 9.6837508, 22.5167350, -19.7048861,  0.7829843,  0.4267056, -0.0777056,  0.4458920,  6.1036958,  3.2431601,  2.2204435,  3.2628721, -0.7887041,  4.5721814,  4.0218529,  2.2761572,  1.9951298,  3.9421114,  4.3003511,  5.0426491,  4.4929494,  5.8002712,  4.0245004,  5.5045843,  3.9262298,  5.2701831,  4.9561531,  3.8150734)    0    0 -48.38333020 11 3.960 -29.77706454
(13.4288445, 24.5438280, -19.8170837,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.6242298,  1.4077368,  3.4526165,  4.0696539,  3.3879847,  5.1357922,  5.2593894,  3.2043947,  2.0196319,  6.8020781,  3.7721923,  7.6086660,  3.7409809,  5.1022427,  4.5759158,  5.0491807,  3.5459920,  6.2732846,  3.8629058,  3.7835323)    0    0  27.97945732 11 0.000  18.69719660
( 7.5118653, 25.4912857, -24.7951350,  0.8174345,  0.4291340,  0.1412907,  0.3573259,  3.7159007,  5.1106239,  4.2384210,  5.1476913,  6.4111941,  4.6511525,  4.1250461,  1.7058832,  2.9389715,  2.5813414,  5.3438423,  3.3829693,  5.6304947,  5.6851337,  4.1263210,  7.2859376,  1.7417375,  3.6740268,  4.7588863,  3.4406221)    0    0  22.04135429 10 4.120  14.35394008
(12.8364267, 25.0679444, -19.5361746,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5921446,  1.4407536,  3.6547488,  4.2491259,  3.0738433,  4.9155203,  5.0058677,  3.0245649,  1.8503429,  6.5527640,  3.5465960,  7.2407296,  3.9570713,  5.2275436,  4.6100400,  5.0533299,  3.6116854,  5.8703279,  3.9937487,  3.9714780)    0    0  28.35385247  4 0.480  19.24361608
(12.9779426, 25.0848285, -19.7915905,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5802020,  1.5544711,  3.7252628,  4.3369457,  3.0390927,  4.8760125,  4.9028929,  3.0522829,  1.8670010,  6.4633901,  3.6253569,  7.5022119,  3.8587689,  5.1856677,  4.6017713,  5.0535978,  3.5814109,  6.1493495,  3.9977785,  3.9579942)    0    0  27.71855784 10 0.000  18.69240596
(16.3587477, 23.6905768, -13.7208257,  0.7114141,  0.6735026, -0.1219417,  0.1594194,  3.2010197,  4.9131261,  5.0909264,  5.1474281,  2.5749894,  4.8801285,  6.8228200,  4.6887574,  4.2321073,  4.3385768,  4.6997947,  4.8140326,  3.9542196,  2.6164212,  4.3210561,  3.3251202,  3.5629291,  4.8605710,  3.4131051,  3.6964732)    0    0  22.41293446 19 2.280  15.03615228
(13.0037936, 24.8718179, -19.8804044,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.3489463,  1.4872736,  3.7304967,  4.2554872,  3.2601530,  4.9883936,  5.2193418,  2.7916615,  1.9492192,  6.6371120,  3.7317310,  7.5019169,  3.8070441,  5.1902075,  4.5491156,  4.9698469,  3.6826639,  6.0842396,  3.9551369,  3.7628452)    0    0  27.19997948  0 0.400  17.80414920
(14.6157795, 29.5264618, -12.9103469,  0.7872072,  0.5771357, -0.1423470, -0.1641845,  7.4700605,  4.5240704,  4.1731444,  3.9305299,  3.3734432,  4.6504122,  2.4915235,  1.7547893,  2.4260968,  4.3775362,  4.2594484,  1.4469065,  4.4166155,  2.9118447,  6.0588860,  7.8379673,  3.3281588,  5.0456124,  3.2206134,  4.8312487)    0    0  20.29767112  7 1.560  13.84274423
( 0.8125331, 24.6329097, -19.6244056,  0.9717883,  0.1969518,  0.1050482,  0.0761732,  6.6126291,  7.9112719,  3.6965916,  1.3713238, -1.0395499, -0.4706205,  1.8557494, -0.4823456,  1.4594745,  2.6248894,  3.6024820,  4.3830282,  2.4760074,  2.8382717,  4.2913023,  3.0684798,  4.8194530,  4.3393956,  4.6202800,  3.9813047)    0    0 -105.92938244  1 5.000 -69.29884908
(14.6041674, 29.5161060, -13.6239929,  0.7872072,  0.5771357, -0.1423470, -0.1641845,  7.8780830,  4.3738205,  4.7336713,  3.9383648,  3.1708135,  4.6502134,  2.7903214,  1.8245962,  2.5414085,  4.1347971,  4.2253445,  1.4035348,  4.2781618,  2.5973354,  5.8134673,  8.3963521,  3.0475440,  5.0107253,  2.9836209,  4.9473175)    0    0  19.27261702  0 0.800  12.14373582
(11.5022558, 19.6489930, -25.7734324,  0.8920018,  0.3158032, -0.0208058,  0.3227511,  4.5072571,  5.9145329,  6.7989296,  4.2877382,  5.4679135,  7.1976787,  3.1720635,  5.0591416,  2.9346346,  2.9573106,  3.8524417,  5.7856253,  4.4105614,  4.8010573,  2.3650705,  1.5586172,  3.8440383,  6.1032978,  4.3298575,  4.5882127)    0    0  27.58270804  0 0.400  17.98004099
(12.8364061, 25.2184124, -19.3535451,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5518129,  1.4034733,  3.4766487,  4.0874147,  3.1878098,  4.9949919,  5.2316350,  3.0873463,  1.9248999,  6.6688184,  3.6677902,  7.6215159,  3.8086278,  5.1610500,  4.6013155,  5.0667014,  3.5619124,  6.2756933,  3.9706276,  3.9232603)    0    0  27.74001050  7 0.240  18.52869516
(13.0511540, 25.0175484, -19.2025462,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.7413541,  1.5541606,  3.5624992,  4.1512605,  3.2526133,  4.8373281,  5.0832002,  3.3155251,  2.1585472,  6.4091535,  3.5081686,  7.5526222,  3.9181073,  5.2892412,  4.6329875,  5.1320084,  3.6678860,  6.0300844,  4.0015598,  3.8245718)    0    0  26.75052708 10 0.000  18.48466041
(13.2509622, 24.6078492, -19.8637115,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.6108904,  1.3701621,  3.3826659,  4.0102840,  3.4549826,  5.1982577,  5.3455984,  3.1908776,  2.0161152,  6.8711595,  3.8437301,  7.6203391,  3.6562973,  4.9832279,  4.5716463,  5.0685469,  3.3836485,  6.3935426,  3.8187833,  3.8330070)    0    0  27.84126061 17 0.000  18.64793789
(10.7871623, 19.5685918, -25.8364303,  0.8920018,  0.3158032, -0.0208058,  0.3227511,  4.5358503,  5.8125020,  6.3131951,  4.1571254,  5.2967251,  6.9500569,  3.2576662,  4.9434064,  3.0107193,  2.9602687,  3.5490008,  5.8615746,  4.3073084,  4.8736856,  2.3193244,  1.5435038,  3.9410021,  5.7500104,  4.2333161,  4.6062769)    0    0  28.39982323  0 0.400  19.36786760
(14.2867784, 29.6588461, -13.0838512,  0.7871787,  0.5772662, -0.1423351, -0.1638718,  7.9920858,  4.3600282,  4.4826810,  3.9048072,  3.2208959,  4.7458902,  2.5923902,  1.6439204,  2.5217670,  4.2433196,  4.1209442,  1.2308905,  4.3953472,  2.5621662,  5.8275675,  8.2776605,  3.1612855,  5.0817795,  3.1401490,  4.7822053)    0    0  19.33614059 11 0.160  12.81904411
( 9.5630460, 22.5094568, -19.6626292,  0.8026581,  0.4177567, -0.0855421,  0.4170154,  6.0788035,  3.2264862,  2.0324325,  3.2852815, -0.8205303,  4.5963403,  4.0472641,  2.1549806,  1.9342524,  3.9735222,  4.2301757,  4.9945322,  4.5194233,  5.7631313,  4.0742630,  5.4731397,  3.9192642,  5.2989627,  5.0118115,  3.8651384)    0    0 -26.35360079  0 2.200 -13.82499611
(13.1101270, 25.2299255, -19.7776280,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5281133,  1.5101791,  3.6192476,  4.2347294,  3.0182230,  4.8229672,  5.0537319,  3.0318711,  1.8878050,  6.4343429,  3.6062824,  7.3391364,  3.9066902,  5.2037955,  4.6001494,  5.0408376,  3.6103098,  5.9875499,  3.9700073,  3.9390068)    0    0  27.35852669  0 0.400  17.50210849
(10.9512170, 19.5797586, -25.5599541,  0.8920018,  0.3158032, -0.0208058,  0.3227511,  4.5333111,  5.7590750,  6.1516589,  4.1160615,  5.2321039,  6.8630674,  3.3024065,  4.9067015,  3.0519492,  2.9728629,  3.5663722,  5.8610549,  4.3135617,  4.8702181,  2.3200026,  1.5416519,  3.9363586,  5.7720538,  4.2404259,  4.6051423)    0    0  29.03815895  1 5.000  19.34536477
(12.9556140, 25.0313653, -19.4661718,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5402799,  1.5490600,  3.6204098,  4.2192180,  3.1724474,  4.8471003,  5.1323142,  3.1284735,  2.0560519,  6.4545618,  3.5919115,  7.2807070,  3.9220049,  5.2012184,  4.6000979,  5.0426054,  3.6014926,  5.9241356,  3.9696002,  3.9467570)    0    0  27.92568798  8 0.160  18.69041120
(10.6818237, 19.2843738, -25.5299068,  0.8920018,  0.3158032, -0.0208058,  0.3227511,  4.5671782,  5.8075723,  6.1734512,  4.0746250,  5.2159277,  6.8393563,  3.2673888,  4.9021430,  3.0356935,  2.9691050,  3.5444119,  5.8160055,  4.3197139,  4.8506978,  2.3529606,  1.5590115,  3.9228724,  5.7221246,  4.2218030,  4.6066190)    0    0  27.98255194  0 0.400  18.43989814
(13.0567752, 24.6068212, -19.8518765,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.3291272,  1.4916310,  3.7479899,  4.2571475,  3.3002421,  4.9964552,  5.2467832,  2.7697624,  1.9800823,  6.6463534,  3.7606392,  7.0739165,  3.9618492,  5.3043318,  4.5575480,  4.8414562,  3.8788905,  5.9222188,  3.8656504,  3.8326014)    0    0  28.12436440  6 0.320  18.67009569
(10.8676560, 19.8169707, -25.6085045,  0.8920018,  0.3158032, -0.0208058,  0.3227511,  4.5341975,  5.9140273,  6.6451462,  4.2517291,  5.4353572,  7.1368067,  3.1714137,  5.0208584,  2.9276286,  2.9343772,  3.9285615,  5.7530244,  4.5715901,  4.6668747,  2.4636824,  1.4501188,  3.7550527,  6.1819694,  4.4116970,  4.5817936)    0    0  27.84909903  0 0.400  18.61550763
( 8.6617620, 30.2212105, -18.7711216,  0.7510511,  0.6545106, -0.0546563,  0.0674600,  2.1277411,  3.8486223,  3.9786547,  5.2499855,  5.7682391,  3.2796697,  4.7028159,  2.9018566,  3.3969668,  4.4589094,  3.4593408,  2.5137370,  6.0585025,  3.2624056,  3.6430587,  5.9553454,  1.4129867,  4.9345823, -0.0368331,  1.2004742)    0    0  23.25994977  2 0.640  15.36653215
(12.6340223, 24.5358778, -19.6547445,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5527023,  1.4718404,  3.5946516,  4.1763996,  3.2900762,  5.0511316,  5.1681276,  3.1144589,  2.0035826,  6.7158461,  3.6668516,  7.6213889,  3.8202328,  5.2101845,  4.5877710,  5.0607764,  3.6635778,  6.1590196,  3.9311965,  3.7622555)    0    0  27.78896117  4 0.320  18.55167047
(12.8089185, 25.0708197, -19.1707596,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.4139347,  1.5085824,  3.6862867,  4.3251825,  3.1345017,  4.8902001,  5.1364867,  3.0415783,  1.9702159,  6.5461034,  3.5566067,  7.3007710,  3.9409508,  5.2224114,  4.6148668,  5.0642159,  3.6119054,  5.9538373,  3.9730332,  3.9825441)    0    0  27.65722718 14 0.000  18.42571480
( 8.4111330, 30.0795914, -18.9181735,  0.7510510,  0.6545106, -0.0546563,  0.0674600,  2.5148037,  3.8650329,  3.5990377,  5.5167506,  5.7538497,  3.4145811,  4.4203274,  3.0351711,  3.1898969,  4.5589623,  3.5279137,  2.3771164,  6.1134475,  3.3059865,  3.6733240,  6.0354015,  1.2901773,  4.9722432, -0.1900534,  1.0137931)    0    0  22.79050377 13 0.000  14.74773732
(13.3544157, 24.4939214, -19.7364713,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5563056,  1.4122120,  3.4606305,  4.0866293,  3.3299323,  5.1152676,  5.2706088,  3.1436965,  1.9743808,  6.7893534,  3.7612694,  7.7333681,  3.7002125,  5.0795309,  4.5765406,  5.0880726,  3.4996258,  6.3290748,  3.8837233,  3.7570143)    0    0  27.62442830 16 0.000  18.36904658
(12.7844720, 24.9164909, -19.7720623,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.4955585,  1.5346612,  3.6242749,  4.2331787,  2.9134666,  4.6852451,  5.0694264,  3.0364386,  1.9208449,  6.3043354,  3.6386470,  7.4743561,  3.9266057,  5.2780960,  4.6285474,  4.9924269,  3.7160338,  6.3416282,  3.9842908,  4.0981849)    0    0  27.72619727  0 0.400  18.93568435
(12.8486881, 24.6934256, -19.4507400,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.6077266,  1.4187255,  3.7095082,  4.2622866,  3.2598280,  5.1007591,  5.0233560,  3.0459650,  1.9077588,  6.7783446,  3.7764489,  7.4987045,  3.7724543,  5.1112851,  4.5700247,  5.0097724,  3.5674610,  6.2201330,  3.8713037,  3.8363338)    0    0  27.04740363 10 0.000  17.68937956
(13.0850195, 24.4954130, -19.8359211,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5669142,  1.3137485,  3.3801094,  3.9843329,  3.5044098,  5.2437914,  5.4275238,  3.1340326,  2.0239113,  6.9557937,  3.6781555,  7.3807471,  3.8891455,  5.2430401,  4.5929299,  5.0104470,  3.7192552,  6.0376716,  3.8852755,  3.7903878)    0    0  27.24457069  9 0.080  17.93793938
(10.5671394, 19.7574545, -25.5857139,  0.8920018,  0.3158032, -0.0208058,  0.3227511,  4.5447576,  5.9337028,  6.6669182,  4.2426322,  5.4360463,  7.1373307,  3.1566940,  5.0228602,  2.9191549,  2.9322743,  3.9518556,  5.7488147,  4.5694983,  4.6685007,  2.4600040,  1.4564334,  3.7526863,  6.2087052,  4.4182906,  4.5773568)    0    0  28.03712452  0 0.400  19.28259831
(12.7827701, 25.0495854, -19.6898224,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5262653,  1.5381202,  3.6156161,  4.2169251,  3.1347458,  4.8340816,  5.1307152,  3.1029432,  2.0240377,  6.4469693,  3.6085659,  7.3241089,  3.9078496,  5.1986396,  4.6004723,  5.0388669,  3.6028805,  5.9865156,  3.9680039,  3.9509527)    0    0  28.55870608  2 2.160  19.29819846
(15.1805204, 27.9234065, -11.5275629,  0.7259716,  0.5316696, -0.0632933,  0.4316016,  2.4879149,  4.0251719,  4.3410245,  3.9847987,  3.5219492,  1.0793034,  3.6504587,  2.5403791,  2.7335902,  5.3700159,  3.8506331,  3.0704470,  2.0119714,  4.4483253,  4.8543787,  4.9678234,  3.8943354,  4.0374065,  7.3066075,  4.9464266)    0    0  15.69844846  0 1.000  12.13798015
(13.2495995, 24.6040399, -19.7413739,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5997375,  1.4224316,  3.4554350,  4.0782052,  3.3481220,  5.1051162,  5.2554560,  3.1881228,  2.0061581,  6.7675501,  3.7234377,  7.6097424,  3.7625366,  5.1203525,  4.5828270,  5.0679049,  3.5442803,  6.2308107,  3.8996864,  3.8031138)    0    0  27.65055169 18 0.000  18.36574007
(16.2113589, 24.1650705, -13.6578273,  0.7114141,  0.6735026, -0.1219417,  0.1594194,  2.9404906,  4.8442182,  5.2069682,  5.1869404,  2.9430847,  4.9901244,  6.4850507,  4.7173800,  4.6751203,  4.3510799,  4.8784336,  5.0545219,  4.0295970,  2.8176220,  4.2152217,  3.6012295,  3.3579942,  5.1107584,  3.1757642,  3.7726557)    0    0  21.51114974  0 0.400  14.24633049
( 7.5170079, 25.5799624, -24.7304710,  0.8174345,  0.4291340,  0.1412907,  0.3573259,  3.3671031,  5.1772422,  4.0815923,  4.9996440,  6.2198173,  4.2289208,  3.6530232,  1.8845471,  2.8358114,  2.6761226,  5.2188201,  3.5278855,  5.5525380,  5.4780171,  4.1272870,  6.9744408,  1.7061094,  3.5889650,  4.8112906,  3.5660675)    0    0  22.38639729  3 0.760  14.95914850
(12.9955664, 24.8939173, -19.5994320,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.4031187,  1.5023704,  3.6511851,  4.2201004,  3.2230501,  4.8602742,  5.2686140,  2.9787777,  2.0747854,  6.5031257,  3.6897444,  7.7334279,  3.7260326,  5.0882959,  4.5880739,  5.1203635,  3.4642550,  6.2811330,  3.9458710,  3.8153867)    0    0  27.85953473  0 0.400  19.12395039
(14.6143965, 29.4431417, -12.9299439,  0.7872072,  0.5771357, -0.1423470, -0.1641845,  7.9419655,  4.3797015,  4.6653695,  3.9335258,  3.1443655,  4.6842128,  2.7232132,  1.7397203,  2.5301802,  4.1491839,  4.2193126,  1.3700793,  4.3723950,  2.7177371,  5.9113203,  8.1380789,  3.1879463,  5.0417240,  3.1168436,  4.8359595)    0    0  19.75089373  2 0.640  12.67517364
(14.4348444, 29.5778733, -13.1202279,  0.7872072,  0.5771357, -0.1423470, -0.1641845,  7.6741531,  4.4441740,  4.5803622,  3.9452711,  3.2360123,  4.6152957,  2.7221921,  1.8485461,  2.4921209,  4.1977872,  4.2100509,  1.4299358,  4.3101933,  2.7036040,  5.9200726,  8.1917343,  3.1639632,  5.0317460,  3.0881486,  4.9642143)    0    0  21.06527683  0 5.000  14.04444076
( 8.7617926, 30.1588979, -18.5827403,  0.7510509,  0.6545109, -0.0546562,  0.0674596,  2.3419520,  3.8507673,  3.7605599,  5.3918600,  5.8085377,  3.3073144,  4.5758022,  2.9593322,  3.3188793,  4.5167055,  3.4411931,  2.4182721,  6.1352205,  3.2788269,  3.6862799,  5.9595234,  1.3411696,  4.9300249, -0.2290371,  1.1716496)    0    0  23.83398634  0 5.000  15.88932441
( 7.5897654, 25.3663237, -24.8709747,  0.8174345,  0.4291340,  0.1412907,  0.3573259,  3.4994617,  5.1144711,  4.2421844,  5.0019732,  6.3658282,  4.4296149,  3.8815810,  1.8870541,  2.9868458,  2.6288797,  5.3851921,  3.3060761,  5.6593009,  5.7986212,  4.1136789,  7.4263958,  1.7660860,  3.7217798,  4.7254946,  3.3790520)    0    0  22.58530453  2 5.000  15.07854025
(12.9847633, 24.7649702, -19.5565966,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5434444,  1.6119810,  3.6394620,  4.2524873,  3.0585063,  4.7519867,  5.0524899,  3.1452939,  2.0307854,  6.3314286,  3.5982176,  7.2095751,  3.9674996,  5.2550393,  4.6049143,  5.0044813,  3.6956732,  5.9233606,  3.9423436,  3.9630079)    0    0  27.69757181  0 0.400  18.88090243
(13.0974133, 24.8474740, -19.3890428,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5139622,  1.3467073,  3.4668556,  4.0527819,  3.4998502,  5.3089973,  5.3521544,  3.0238920,  1.9416236,  7.0145912,  3.6079188,  7.3381550,  3.9026413,  5.1941289,  4.6010357,  5.0444631,  3.5948517,  5.9946118,  3.9686713,  3.9495311)    0    0  28.18723412  7 0.240  18.87760839
(14.6890355, 29.3242674, -13.0255162,  0.7872072,  0.5771357, -0.1423470, -0.1641845,  7.5737223,  4.4778657,  4.4608117,  3.9440864,  3.2848644,  4.6113164,  2.6620199,  1.8424161,  2.4670088,  4.2511266,  4.3231954,  1.5738423,  4.2890926,  2.8651073,  5.9979159,  8.0547354,  3.1817347,  4.9857671,  3.0524128,  5.0036491)    0    0  20.01468588  0 0.480  13.52711737
(16.3356458, 24.1906512, -13.4582963,  0.7114141,  0.6735026, -0.1219417,  0.1594194,  2.9007888,  4.7563382,  5.0631278,  5.3443649,  2.9170073,  4.8996252,  6.6962229,  4.7530580,  4.5506579,  4.4839029,  4.9361954,  4.9529038,  4.0643794,  2.8580914,  4.2228624,  3.6616668,  3.3837835,  5.0179473,  3.3193754,  3.7990958)    0    0  21.80624366 11 0.000  14.13229305
( 7.3679842, 25.7225837, -24.6533331,  0.8174345,  0.4291340,  0.1412907,  0.3573259,  3.4772444,  5.1155163,  4.2408171,  4.9879497,  6.3598980,  4.4061722,  3.8557318,  1.9044314,  2.9898190,  2.6339550,  5.3388215,  3.3658823,  5.6297548,  5.7123944,  4.1166142,  7.3030338,  1.7502439,  3.6861276,  4.7482897,  3.4297788)    0    0  22.67042800  0 5.000  15.11361867
(12.8951390, 24.6246507, -19.4388235,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5404205,  1.6091219,  3.6328155,  4.2462740,  3.0676341,  4.7571962,  5.0644668,  3.1452034,  2.0349993,  6.3378188,  3.6044225,  7.0600850,  4.0770774,  5.3762540,  4.6133311,  4.9204186,  3.9122167,  5.8961190,  3.8896648,  3.9981193)    0    0  27.21472860 24 0.000  17.88630580
(16.4552449, 23.8900971, -13.5321533,  0.7114141,  0.6735026, -0.1219417,  0.1594194,  2.9815745,  4.8778577,  5.2215488,  5.1601198,  2.9009790,  4.9852988,  6.5051968,  4.7106059,  4.6349818,  4.3303751,  4.9739448,  5.0092250,  4.1307886,  2.9430543,  4.2176687,  3.9010079,  3.3086464,  5.0278801,  3.2333355,  3.7814841)    0    0  23.32120843  5 0.880  15.32804361
(13.2915473, 24.8355751, -19.6087348,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5679179,  1.4595131,  3.4979919,  4.1086880,  3.3175225,  5.0220092,  5.2552359,  3.1714294,  2.0516222,  6.6719844,  3.7408744,  7.6075774,  3.7454324,  5.0993000,  4.5883304,  5.0815603,  3.5146898,  6.2621988,  3.8652405,  3.7923919)    0    0  27.62031304 16 0.000  18.49572719
(15.7243913, 28.3253380, -11.4461296,  0.7254277,  0.5312696, -0.0630393,  0.4330503,  2.2474654,  3.7919124,  4.6378941,  3.7644420,  3.2345470,  1.0482295,  3.7372651,  2.8077020,  2.5508556,  5.2279028,  3.8133466,  2.9282198,  2.0091323,  4.4447794,  4.7754934,  5.2387904,  3.8444312,  4.0172334,  7.4801484,  5.0430710)    0    0  15.34813268  4 0.760  10.82576203
( 8.6545028, 30.0401674, -19.0034712,  0.7510520,  0.6545093, -0.0546566,  0.0674621,  2.3171630,  3.8296300,  3.7429864,  5.3099774,  5.9709938,  3.1070684,  4.7450505,  2.8730909,  3.4894113,  4.6285490,  3.5006972,  2.1690738,  5.9074033,  3.3959590,  3.9120058,  5.6962150,  1.4366662,  4.8552003, -0.1867926,  1.0798986)    0    0  22.48995862  0 0.400  15.62312237
(11.1955834, 19.4571758, -25.5099631,  0.8920018,  0.3158032, -0.0208058,  0.3227511,  4.5241093,  5.8956538,  6.6272011,  4.2598337,  5.4341102,  7.1361879,  3.1853208,  5.0194262,  2.9363637,  2.9371625,  3.8107108,  5.8490622,  4.4509447,  4.7795829,  2.3618927,  1.4792562,  3.8504797,  6.0771378,  4.3603021,  4.5894315)    0    0  28.39364222  4 0.480  18.99966579
( 8.5514592, 30.1717931, -19.2941659,  0.7510510,  0.6545107, -0.0546563,  0.0674598,  2.5748174,  3.8650776,  3.5297513,  5.5447984,  5.7819244,  3.3984906,  4.4058086,  3.0408960,  3.1876088,  4.6030324,  3.4382901,  2.4367704,  6.1284237,  3.2741079,  3.6789046,  5.9593070,  1.3515676,  4.9312477, -0.2041684,  1.1848967)    0    0  23.22235310  7 0.240  15.40910936
(13.3477588, 24.9063467, -19.7547284,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5928018,  1.4333176,  3.4715242,  4.0917204,  3.3259144,  5.0759948,  5.2433382,  3.1791088,  2.0083982,  6.7334881,  3.7237094,  7.6313985,  3.7576479,  5.1222775,  4.5820992,  5.0707758,  3.5476165,  6.2374147,  3.9017366,  3.7898111)    0    0  27.63547574 18 0.000  18.70045609
( 8.9139012, 29.8100778, -19.0442413,  0.7510519,  0.6545094, -0.0546565,  0.0674619,  2.5688920,  3.8557810,  3.4681712,  5.4623195,  5.9466120,  3.1891821,  4.5754676,  2.9545573,  3.3560095,  4.7863039,  3.3886955,  2.1476946,  5.8827434,  3.3928388,  4.0010152,  5.5130077,  1.5290087,  4.7736571, -0.2524520,  1.2817549)    0    0  21.82282070  8 0.160  14.12875967
