#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.9037028, 16.2464463, -16.8503761,  0.9046503,  0.4021910, -0.1342727, -0.0426747,  6.6025895,  7.7381702, -3.1439636, -0.4941656,  8.5646678,  4.2222139,  1.7776316,  2.5824706,  4.1706488,  0.8489624,  2.3612309,  4.4463697,  5.9118215,  7.7428833,  2.7221011,  3.1476519, -1.3870546, 11.9393582,  3.9318973,  6.6102416)    0    0   5.00000000  0 0.200   0.00000000
(14.1966025, 22.7816482, -11.7614301,  0.7805040,  0.5483013, -0.0421167,  0.2973303,  2.6314311,  3.6746701, -0.6101165,  7.2127333,  0.3468609,  3.7500910,  6.1511653,  0.7999856,  5.6601222,  8.9168230,  5.7903421,  6.6428827,  1.0124680,  3.1148773,  8.3887082, -0.7104760,  5.0099580,  6.9085773,  2.2555677,  5.2045819)    0    0   5.00000000  0 0.200   0.00000000
(15.8609250, 22.5362050, -13.8634155,  0.8354151,  0.3515764, -0.2344398,  0.3514450,  2.5482156,  1.5606437,  5.2476979,  7.1423887,  2.9178076,  5.5796608,  8.0803677,  3.1161006,  8.1690598,  4.1155808,  2.8435854,  1.1793317,  8.0246215,  4.9611758,  6.6125895,  7.5469108,  5.5313433,  5.6880415, -2.7840908,  5.5995376)    0    0   5.00000000  0 0.200   0.00000000
(16.6738454, 25.7405748, -18.0262655,  0.8461073,  0.5099775, -0.1246596, -0.0921157,  1.0597463,  1.2031239,  6.5832530,  1.6719801,  3.9034121,  5.0776929,  3.8559672,  4.7441759,  5.1432831,  1.1009185, -0.3338011,  2.5974699,  7.9369153,  0.4991034,  5.1282158,  2.7072853,  3.4381138,  5.9544133,  0.7535192, -0.3489160)    0    0   5.00000000  0 0.200   0.00000000
( 3.1050483, 27.5029737, -15.2212455,  0.7768630,  0.4882846,  0.0033015, -0.3975564,  2.4187680,  2.5572436,  4.3971905,  3.4105657,  2.9788845,  5.7967156,  9.7918899,  4.0877482,  4.7304330,  1.4275784,  2.6851797,  3.8533557,  3.5232648,  5.1793980,  5.9559827,  2.6297705,  7.0325164,  0.9474881,  5.6436152,  7.5066691)    0    0   5.00000000  0 0.200   0.00000000
( 1.5069548, 22.2389068, -18.4831761,  0.8876992,  0.4522413,  0.0790215,  0.0349800,  6.4612653,  8.0125520,  3.1543267,  2.7231560, -2.9043264, -2.3381045,  5.3042304, -4.6554958,  1.4813503,  5.9592261,  6.1915103, -0.2051027,  1.4293321,  5.8355081,  5.6725979,  3.9781347,  5.8191781,  4.9151205,  4.2518077,  4.7839239)    0    0   5.00000000  0 0.200   0.00000000
(11.0038053, 24.3307500, -11.2564064,  0.9144636,  0.3929881, -0.0143980,  0.0954432,  3.5812778,  2.4979922,  4.0221367, -0.6036587,  4.1000686,  1.2063998,  6.1291900,  6.4695906,  4.1900771,  0.1395694,  1.3609004,  2.1895317,  4.1110092,  6.7867360,  2.4490457,  5.7329777,  8.1145902,  5.1175242,  2.5890580,  1.0712400)    0    0   5.00000000  0 0.200   0.00000000
(14.4412843, 22.8806630, -19.4616235,  0.8521403,  0.5211815, -0.0471367, -0.0022234,  3.6718686,  2.1376110,  4.9500712, 10.6712449,  2.7008892,  1.3993039,  6.7359314,  5.3273195,  4.6583695, 10.0330713,  6.6175927,  4.6928602,  0.4312596,  4.6935334,  5.9766117,  8.6142798,  0.9355457,  5.7960478,  2.0003537,  2.9484217)    0    0   5.00000000  0 0.200   0.00000000
(10.4241002, 16.5027784, -12.8164704,  0.8934290,  0.3415052, -0.0013590, -0.2918167,  6.5416470,  4.0788573,  1.4413960, -0.7783112, -1.2139269, -0.1525131,  0.3322800,  5.3575526,  3.4743832,  0.5113911,  3.3814479,  7.9802150, 10.8061094,  3.3429358,  0.0407444,  9.6063170, -0.6771280,  6.3810437,  0.8865888,  6.1981370)    0    0   5.00000000  0 0.200   0.00000000
( 8.9243692, 32.4202098, -19.1755349,  0.7621661,  0.4529771, -0.0456334, -0.4602522,  3.6326571,  9.4569020,  6.9069726,  4.3653843,  2.3388781,  2.7913607,  5.7259594,  7.4832200,  4.5107172,  3.8053220, -0.1433529,  3.3901770,  3.4871331,  0.9577441,  6.3509373,  6.2567331,  1.3801777, -3.1286481,  4.2032931,  1.4576472)    0    0   5.00000000  0 0.200   0.00000000
( 7.9781223, 25.2705552, -19.8959845,  0.8072807,  0.4407428,  0.1545837,  0.3607596,  2.2777374, -2.1457504, -0.2627607,  0.4888045,  2.2337782,  9.6308777,  6.1127848,  8.8214649,  3.2909621, 11.1195013,  3.3241242,  4.5388949,  6.8685808,  5.0786287, -0.7509830,  5.0924463,  7.4649920,  0.1798407,  7.2711947,  5.3503116)    0    0   5.00000000  0 0.200   0.00000000
(13.7779632, 17.2694467, -20.1310616,  0.8178834,  0.4687889, -0.2064534,  0.2620703,  9.1155367, -1.0462648,  5.0024948,  8.7960560,  5.4762510,  9.0827387,  4.1639232,  0.4942590,  3.3137432,  1.0318420,  3.1335501,  6.1273392,  3.5787171,  2.4946497,  4.5619480,  6.4301089,  5.8698494, -0.5494344,  0.5342883,  6.8074837)    0    0   5.00000000  0 0.200   0.00000000
( 7.2469777, 27.6332391, -20.6624115,  0.7430629,  0.4685541, -0.0507780, -0.4751170,  6.1625499,  3.7633345,  6.0197267, -1.3657681, -2.5277609,  1.3816871,  6.1451564,  1.8057727,  2.6904044,  4.0945877,  5.4148694,  3.9201151,  5.0402708,  0.7954297,  5.6749429,  7.7425479,  3.3332552,  6.1184668,  8.8806828,  5.0795375)    0    0   5.00000000  0 0.200   0.00000000
(11.8777376, 27.9339614, -9.1407346,  0.7085012,  0.4917689, -0.0277934,  0.5053880,  4.7475437,  3.9733288,  7.9888795, -1.2777398,  1.8440290,  3.4123215,  0.9620148,  4.4456705,  3.3589494,  0.4073287,  6.0636167,  3.4404421,  3.1879325,  7.9174417,  6.6641935,  0.1492136,  2.8863817,  2.2497333,  5.8467815,  2.9527395)    0    0   5.00000000  0 0.200   0.00000000
( 2.3077008, 22.7558573, -20.9207070,  0.8695782,  0.3836872,  0.0193357, -0.3102323,  5.5495898,  6.1203594,  4.0222816,  5.3994050,  4.4852231,  1.0744752,  5.6213960,  1.0717086,  6.5180756,  1.1758809, -0.3912703,  9.1675183,  1.4763814,  7.5262758,  5.1078568,  2.7375081,  3.0400372,  5.4029413,  2.9304050,  2.9483580)    0    0   5.00000000  0 0.200   0.00000000
( 9.4001811, 21.4395659, -22.2639424,  0.8512346,  0.4731672, -0.1534745,  0.1672068,  3.1018552,  4.6190436, -2.5507284,  5.0075427,  6.6441960,  1.5346067,  1.8098982, -0.5433098, -2.4545011,  6.0357922,  5.7245333,  3.2053223,  3.9937712,  1.2450248, -0.4130238,  1.4189312,  4.7874031,  3.0789296,  6.4051338,  8.8286002)    0    0   5.00000000  0 0.200   0.00000000
(16.5794178, 23.8420238, -12.3239643,  0.7078660,  0.6773228, -0.1222941,  0.1587566, -0.9716721,  9.7990200, 11.5425872,  6.4224732,  6.4315747,  3.9793878,  8.0478872,  8.5001728,  7.0718784,  6.0719008,  2.8521179,  4.8921434,  0.9022641,  2.4325731,  5.1278803,  3.8275665,  1.1874007,  7.3761097,  3.9032845, -4.5246008)    0    0   5.00000000  0 0.200   0.00000000
(17.3074213, 29.7003341, -16.2157060,  0.8994753,  0.4301330, -0.0769920,  0.0013859,  4.7874091,  0.5180689, -0.1406680,  5.4409667,  4.3590144,  5.8863197,  4.6500718,  3.5827939,  3.7862997, -0.5009328,  6.0213688,  4.1709438,  4.1981371,  6.7915921,  8.7780776, 11.9189538,  1.2451334,  8.0158794,  3.7151332,  5.8213285)    0    0   5.00000000  0 0.200   0.00000000
(14.1039036, 24.8983953, -13.9136295,  0.9035774,  0.4042923, -0.0645920, -0.1261882,  7.3589866,  6.0067509,  3.3641296,  0.5322172,  0.4333681,  2.8915690,  0.1628007,  0.3535391,  4.7376528,  5.4296742,  5.5330165,  5.4668389,  6.0040978,  4.5222836,  7.3910721,  5.6150110,  5.8637354,  8.2184216,  2.3182424,  7.0234657)    0    0   5.00000000  0 0.200   0.00000000
(11.1241587, 29.3749359, -22.7156814,  0.9907570,  0.0827312,  0.0400286,  0.0997687,  7.0223536, 10.9573761,  4.1664043,  8.8837578,  0.4592305,  6.5250107, -2.3622825,  8.5624362,  2.3582309,  4.1193804,  3.4733075,  6.6332591,  2.1157781,  1.7511496, 11.6368852,  5.5863629,  9.5157013,  5.4155921,  1.5952755,  8.2999697)    0    0   5.00000000  0 0.200   0.00000000
(11.2912234, 24.0274735, -24.7013737,  0.7629169,  0.5713823, -0.2240204, -0.2032115,  1.5161446,  8.3301814,  5.0333458,  6.6758431,  5.9648616,  5.0671734,  4.9915611,  5.9071970,  2.1868533,  5.4200181,  1.5200085, -0.0911225,  5.8604739,  1.3097264,  2.5112196,  5.2265009,  7.1546904,  5.4451199,  3.3986573,  6.5620803)    0    0   5.00000000  0 0.200   0.00000000
(11.5974664, 25.3797141, -15.1406368,  0.7668341,  0.4062577, -0.0588631,  0.4934119,  2.3601761,  7.7867759,  1.8275189,  4.2601734,  6.8908268,  7.7209810,  0.5005125,  0.9800342,  5.3363855,  3.6528368,  7.0027612,  4.2142455,  5.8698934,  5.4191606, -3.5325769,  1.9452870,  3.6834817,  6.8856756, -3.0772121,  1.1550937)    0    0   5.00000000  0 0.200   0.00000000
(10.0193996, 18.9895069, -8.2607424,  0.7475152,  0.6632272,  0.0335299,  0.0150463,  0.3751239,  3.6369464,  4.1988570, -3.2270934,  3.1981263,  0.3799510,  2.1006120,  6.9249526,  2.8975986,  4.4795374,  8.3821867,  1.4864946,  3.8923795,  9.0131718,  5.0002839,  4.0723721,  3.0366875,  3.1860559, 12.6888570, -1.8218809)    0    0   5.00000000  0 0.200   0.00000000
(12.1131430, 31.8359646, -20.8231520,  0.8439095,  0.4328948, -0.0944445,  0.3024880,  9.0846803,  3.1557445,  0.1660100,  0.0856891,  5.6934065,  8.9951738,  1.3314336,  6.7954788,  6.5759734, -0.1989585,  6.1652832,  9.4314764,  7.9854041,  3.0415123,  6.6315782,  6.3459012,  1.6035175,  2.1471672,  2.0938700,  3.3323549)    0    0   5.00000000  0 0.200   0.00000000
( 6.5025757, 27.3276216, -17.8158471,  0.8126792,  0.4709365, -0.0700809,  0.3359464,  7.3572880,  4.3605605,  4.1323049,  3.4820578,  7.2804968,  3.2573134,  7.1706734, -0.6831717,  8.7484245,  5.1154741,  3.4428935,  6.3997272, -0.0757560,  4.9945230,  4.4017506,  5.9368863,  2.9149197,  5.4099099,  5.5101881,  6.5689512)    0    0   5.00000000  0 0.200   0.00000000
( 9.7526659, 25.9711881, -23.2851839,  0.8089096,  0.4446597, -0.0897513, -0.3740156,  4.8450803,  0.6835640, -0.7483937,  7.7543396,  4.1844425,  4.2653840,  5.8901563,  9.6570631,  2.1479958,  6.8267655,  3.1800463, -2.5697240,  4.9429968,  6.4593500,  4.3610369,  6.2432294, -0.9614446,  2.0930020,  2.0941531,  5.1500106)    0    0   5.00000000  0 0.200   0.00000000
( 4.1119920, 19.2823258, -20.3901575,  0.8085159,  0.4771574,  0.0041908, -0.3443912,  5.5874911,  2.5307470,  7.7817391,  1.9706068,  3.8445399, -2.2421122,  7.2806068,  4.5688728,  7.4376215,  3.3832959,  5.3304901,  4.1264667,  3.0585458,  3.9657975,  5.0868798,  1.9494556,  7.1785419,  0.8361868, 10.9766043,  1.4167416)    0    0   5.00000000  0 0.200   0.00000000
(13.4148323, 22.2773396, -17.7210672,  0.8489342,  0.3548931, -0.1578699,  0.3583835,  5.8494423,  7.4250892,  1.5211884,  4.2714263,  1.5279804,  4.2173960,  6.4058462,  4.8858308, -0.2625376,  7.8042339,  3.6432163,  1.0591405,  6.2506658,  5.2329155,  9.8869627,  5.3802353,  9.0291758,  4.8928429,  3.3574487,  7.5565041)    0    0   5.00000000  0 0.200   0.00000000
( 5.2434814, 22.5077534, -16.4488917,  0.7608518,  0.5664710, -0.0975519,  0.3011623,  9.0151283,  0.3588490,  5.2531902,  7.0041866, 10.4330623,  4.9424657,  3.2980446,  5.1259031,  1.6929570,  5.4743742,  4.6478888, -3.9151608,  5.6651916,  1.5688733,  0.4919678,  7.2657373,  2.4876441, 11.8999057,  4.0616681, -0.5777079)    0    0   5.00000000  0 0.200   0.00000000
(13.0976236, 22.9382858, -7.4584788,  0.7238176,  0.6564729, -0.0030780, -0.2124195,  3.7166294,  9.3749060,  3.0868859,  5.5187840,  3.7459266,  0.1450216,  4.5775233,  3.0264631,  2.7450906,  6.1475045,  4.1772756,  3.3026824,  0.7944540,  4.2704826,  5.1739510,  0.9076135,  8.6906059,  5.4999928,  5.8102792,  5.6829657)    0    0   5.00000000  0 0.200   0.00000000
(12.7497867, 24.6732485, -18.2903594,  0.8807507,  0.3970647, -0.2093588, -0.1509529,  1.4491399, -0.3986176,  5.2882525,  2.5541982,  0.3244292,  1.0986828,  3.0274935,  3.5614232,  1.4495920, -0.0015660,  7.0602120,  9.3530854,  6.2636937,  1.0240133,  8.8256926,  1.4217920, -1.0840182,  2.7518685,  1.6716088,  0.4586675)    0    0   5.00000000  0 0.200   0.00000000
( 4.5848544, 26.1041813, -16.9030586,  0.8152726,  0.5501642, -0.1019008, -0.1492182,  3.7758764,  2.6055886,  4.8871415,  4.8554777, -3.2173095, -0.3756725,  5.4511181,  3.5943163,  4.0198454,  5.4417626,  3.5530529,  9.8847706,  3.1818672,  3.4097498,  1.5994287,  3.8121892,  0.1671679,  2.3405129,  2.7704283,  5.7838857)    0    0   5.00000000  0 0.200   0.00000000
( 7.1297634, 24.0576884, -20.8047620,  0.8607990,  0.4347744, -0.1138541, -0.2388170,  3.3306042,  4.9286636,  1.8693095,  5.4596831,  2.1482094,  1.6526201,  5.1924675,  4.3055815,  1.9815687,  7.7470212,  3.9658250,  8.4437054,  3.7851726,  8.8516875,  6.8883598, 11.6945565,  3.0747678,  5.1714399, -2.0548128, -0.1898427)    0    0   5.00000000  0 0.200   0.00000000
( 4.5198934, 29.0270192, -20.7362248,  0.8214331,  0.5563303,  0.1234448,  0.0224868,  4.0227023,  7.8161577,  1.4347828,  8.1281763,  0.1553047, 10.3866868,  1.5874208,  2.9253240, -0.3660430, 12.0242338,  0.4390995,  2.8170794,  1.4825321,  3.1847746,  2.8421280,  5.3756717,  3.3678987,  9.6683456,  4.3157452,  3.4710436)    0    0   5.00000000  0 0.200   0.00000000
(13.8007780, 26.5912529, -21.1559355,  0.8181782,  0.3885943,  0.1215645,  0.4059568,  7.6558110, 11.2489715,  2.0820079,  0.2453852,  6.6895409,  7.8817333,  2.6049622, -1.0921793,  7.9452982,  6.0402384,  5.3675976, 10.6907057,  4.8088955,  7.6986964,  4.7794142,  6.1361160,  3.7033934,  3.2997920,  2.2831182,  5.0763776)    0    0   5.00000000  0 0.200   0.00000000
( 7.1668376, 16.9831597, -12.5064637,  0.7157102,  0.4420465, -0.0638322,  0.5369164,  7.7007051,  3.6480227, -0.3586763,  3.4253359, -3.9147839,  2.7029904,  2.7128412,  2.4725456,  2.5141237,  6.3571203,  5.4994009,  5.1881143,  3.6250116,  8.4821167,  3.9600927,  7.1155488,  1.5145709,  4.6316553,  4.4605763,  2.6347565)    0    0   5.00000000  0 0.200   0.00000000
( 7.8674438, 22.3831062, -16.6939946,  0.8198180,  0.4015554, -0.1583287, -0.3762761,  5.6229989,  7.3983143,  2.7778714,  1.6285881,  2.6945602,  1.9296359, -0.1638301,  5.4871925,  3.1608735,  1.1592856,  4.9173010, -2.8103787,  3.4841133,  0.8363563,  3.6968194,  4.5350882,  4.5485165,  4.8218877,  5.3602781,  0.3249842)    0    0   5.00000000  0 0.200   0.00000000
(13.9784780, 26.6535428, -15.0487832,  0.8739728,  0.4543728, -0.1632815, -0.0552817,  3.5233006,  3.0037705,  4.6715786,  2.0717699,  5.0261220,  3.5802480, -3.0726232,  4.0763976, 10.7741508,  2.3806113,  3.7055488,  5.9834164,  1.6227880,  5.3602298,  5.4783932,  6.2973030,  2.0144711,  8.5431159,  2.7113878,  7.5599643)    0    0   5.00000000  0 0.200   0.00000000
( 2.6132681, 30.1298629, -15.9760789,  0.7581678,  0.4121301, -0.0430313,  0.5034667,  7.0996801,  7.9014497,  0.4034423,  6.4519840,  8.5954047,  1.8773735,  1.1633957,  2.2296727, -0.5701406,  8.6466254,  5.5052759,  3.8822078,  1.0669585,  1.7838237,  1.3505779,  7.2018524,  1.9446397,  4.3164643,  5.3194666,  5.4550156)    0    0   5.00000000  0 0.200   0.00000000
(18.8291274, 20.4363100, -14.4623107,  0.8481405,  0.3221183, -0.2144114,  0.3618359,  8.1266960,  1.9893386,  2.6584546,  6.6285350, -0.6001384,  4.6742678,  0.0056073, -0.4585229,  6.6449958,  5.2037481,  5.1609103,  0.8098813,  2.0318828,  0.7307074,  3.9188693,  2.4147107, -0.5191965,  5.9704773,  3.6122062,  3.6714413)    0    0   5.00000000  0 0.200   0.00000000
( 9.9871407, 26.5893799, -16.3643514,  0.8335067,  0.3495855, -0.1009669,  0.4157671,  1.0253298,  1.8559347, -1.1121011,  7.0576126,  2.8216090,  7.4604824,  6.2580790,  4.1538074,  6.8293356,  0.3001508,  6.5810023,  3.9396550,  1.5108240,  1.2843536,  4.4530200,  3.2803079,  1.4529850, -3.5670168,  4.6728745,  1.5981793)    0    0   5.00000000  0 0.200   0.00000000
(14.1389851, 21.2490316, -23.3029421,  0.7899769,  0.4445209, -0.1740101, -0.3847833,  3.3112714,  2.0741968,  3.0461218,  7.3511346,  4.3251634,  5.2413520,  2.3114252,  3.0511228,  2.9238869,  9.8079503,  7.4331905,  5.1986061,  2.2197896,  3.7539333, -0.0871547,  4.4773154,  1.4644649,  4.8091417,  8.4659775,  6.5263453)    0    0   5.00000000  0 0.200   0.00000000
(12.7319435, 27.0646758, -24.9356117,  0.7498688,  0.4652685, -0.1600165, -0.4422858,  1.3649555,  5.9213968,  6.2507845,  7.0938869,  1.4148994,  1.6089682,  2.9726143,  2.2644252,  2.7591607,  3.5044894,  1.2071499,  5.8727429,  0.8070426,  3.8044256,  7.9605882,  7.0482201,  4.8610828, 11.2244625,  3.1449466,  3.0567699)    0    0   5.00000000  0 0.200   0.00000000
(11.2534082, 19.9115791, -25.9655954,  0.8918601,  0.3151713, -0.0206271,  0.3237702,  3.5800172,  3.8681487,  3.6248956,  2.3943589,  4.3957707, 10.6558486,  1.5970666,  4.2934782,  4.5523608,  3.1711337,  7.0854236,  4.7535895,  4.9060138,  7.9681133,  3.1207622,  1.7115589,  0.5255091,  6.5454442,  3.4362075,  4.9344455)    0    0   5.00000000  0 0.200   0.00000000
( 8.6312914, 28.9112012, -11.0594038,  0.7690672,  0.4023609, -0.1555484,  0.4716419,  0.2285221,  1.2746051,  1.5342883,  0.4782460,  3.9402052, 11.7175034, 10.5940183,  1.9860124,  1.7113771,  3.1186509,  6.5621262,  3.4704857,  9.1019705, -0.3636602,  6.4695342,  1.8852292,  3.3530060,  1.9666049,  3.8963217,  6.3720599)    0    0   5.00000000  0 0.200   0.00000000
( 8.9637691, 22.1789930, -7.7404719,  0.8597369,  0.3562856,  0.0759206, -0.3579793,  4.5019372,  2.5294993,  9.0551682,  2.7873311,  4.7096795,  6.7495398,  5.2872834,  3.2481311,  4.1555560,  4.4376113,  4.1584365,  3.3696168, -0.3029924,  1.3785824,  5.7515180,  5.5886276,  7.3146851,  2.9762204,  4.8962035,  4.6400544)    0    0   5.00000000  0 0.200   0.00000000
( 7.6426849, 25.5229551, -10.9023184,  0.9452344,  0.3174224, -0.0755125,  0.0085329,  4.8573234,  4.7540586,  1.9630577,  7.2448085,  5.6130337,  0.5879666,  0.6438590,  0.9870616,  3.7233663,  3.8197642,  7.1073586,  9.6661716,  4.6641737,  8.4302055,  4.9989040,  4.3516298,  2.8665411,  2.8790926,  1.5323583,  3.6969308)    0    0   5.00000000  0 0.200   0.00000000
(10.8572007, 32.7908961, -19.1242685,  0.9115822,  0.3892513, -0.1266567, -0.0382025,  3.2707416,  5.5641173, 10.2020562,  5.1046236,  8.5891633,  3.2138914,  5.1841918, -1.5685302,  3.8927571,  0.7959413,  5.7148186,  3.4341540,  2.9182233,  3.7063181,  4.4265276,  4.9120532,  4.4805638,  2.7930771,  8.1112350, -0.9235162)    0    0   5.00000000  0 0.200   0.00000000
( 6.4142951, 24.6127550, -25.5571506,  0.7866974,  0.5259797, -0.1205531, -0.2998658,  1.5043609, 12.1290603,  7.7198269,  8.2471763,  8.6661914,  4.6944653, -2.1216504,  3.4821441, 10.7915003,  6.0166031,  1.8336721,  5.2491968,  2.0738092,  5.7793056,  6.2037204,  8.2177008,  3.9959864,  3.2105691,  4.6144034,  3.9778026)    0    0   5.00000000  0 0.200   0.00000000
( 9.4772259, 30.3223307, -14.8963087,  0.7790633,  0.3955427, -0.0273035,  0.4856551,  3.4490936,  5.4699356, -1.6414600,  5.2060004,  0.5799440,  9.5392103,  5.8254160,  7.2579566,  5.7163212,  3.1853848,  5.1678425, -2.3326085,  6.6266719, -5.8420601,  3.9885264,  8.6606788,  0.8770316,  3.2212653,  2.4229203,  5.2048598)    0    0   5.00000000  0 0.200   0.00000000
(14.2361237, 25.8997863, -20.6935514,  0.8652154,  0.4361003, -0.1898036,  0.1587245,  1.1046474,  1.0645594,  5.1081927,  4.0535862,  7.0236754,  7.7795946, -2.6264709,  2.9600467,  2.3090273,  9.9078974,  4.5554923,  5.8891173,  2.9213993, 10.5338100,  2.1072089,  4.3266971,  3.8174344,  0.3500758,  4.8733897,  2.7605069)    0    0   5.00000000  0 0.200   0.00000000
(15.3385803, 29.2767000, -11.9250456,  0.7864756,  0.5773888, -0.1413131, -0.1676569,  3.8493211,  6.0303863, 10.9434316,  4.8568707,  4.0776254,  0.8866488,  6.3348064,  5.5104943,  0.7775412,  4.0044122,  4.7843662,  0.1326979,  5.2734964,  4.6793658,  9.4265478,  9.1280667,  3.9101270,  4.7107155,  4.3900336, 10.9681682)    0    0   5.00000000  0 0.200   0.00000000
( 6.2455930, 24.1553175, -11.4944610,  0.8712901,  0.3993872, -0.0012871, -0.2852047,  6.6718523,  5.9654301,  3.3964302,  6.5566633,  4.2126221,  7.3540261,  7.5555204,  1.4404664,  2.6105429,  2.4529568,  1.7461804,  1.9653497,  0.3134654,  5.0494581, -0.3905617,  4.6115130,  2.7790214,  3.3421849,  0.1798093,  2.1421460)    0    0   5.00000000  0 0.200   0.00000000
( 8.5662970, 27.9619490, -13.7224295,  0.9336325,  0.3363932, -0.0822118,  0.0917126,  6.6841437,  0.9463142,  0.2299278,  3.9600913, -0.1708999,  4.0084482,  4.1880292, -0.0304209,  2.1497081,  1.1912517,  4.2698655,  3.9585300,  2.5789147,  1.5630562,  1.0470036, 14.3821562,  1.6346326,  4.2497133,  1.5334114,  7.1244771)    0    0   5.00000000  0 0.200   0.00000000
( 3.9585306, 23.4244252, -15.1689487,  0.8115257,  0.4101316, -0.0616069,  0.4116100,  5.7903940, 11.5554711,  3.8491397,  3.6505233,  2.9986797,  5.2640488,  1.2549651,  0.7038103,  7.7012254,  4.3122201,  2.1151256,  5.8066500,  4.4100124,  1.6714864,  1.3475076,  5.2355177,  5.2500696,  4.5233274,  4.8136963,  6.3432557)    0    0   5.00000000  0 0.200   0.00000000
(17.5465217, 22.8317040, -11.9508165,  0.7634737,  0.4898293, -0.0909268, -0.4109835,  3.1243759,  7.6400907,  6.3925136,  4.3156711, -2.0492792, 10.0246900,  3.4058588,  2.3592994,  5.7918988,  5.2645738,  1.0895201,  0.7424161,  6.1599758,  0.4069060,  5.3806456,  4.7887368,  6.3929727, 10.0338683,  7.0099626,  6.3833568)    0    0   5.00000000  0 0.200   0.00000000
(14.0834787, 24.9850748, -7.9205862,  0.7234338,  0.6229470, -0.1655411,  0.2473394,  4.1176858,  2.7499295,  2.2982360,  4.8119035,  6.3210300, -1.0482655,  6.0666827,  3.7238335,  4.9790592,  4.7090464,  1.9810410,  8.3546810, -0.8309816,  3.8727495,  3.8282786,  4.3050149,  2.1120453,  2.1384267,  9.4419436,  7.1384268)    0    0   5.00000000  0 0.200   0.00000000
(12.2200524, 27.3457006, -22.8075346,  0.8351131,  0.4680489, -0.1012645, -0.2706693,  2.7828061,  6.8449761,  3.3347237,  4.1785177,  4.1239648,  5.3675586,  3.0380249,  8.9887681,  5.1655205,  3.4328944,  6.1294313,  3.0943399,  4.3698048,  3.6132697,  7.5948127,  2.7040642,  1.5287317,  5.8944247,  3.9029285,  5.1648134)    0    0   5.00000000  0 0.200   0.00000000
( 8.0470447, 15.7739112, -14.1476866,  0.7352446,  0.5840772, -0.2713828, -0.2112356,  6.9907880,  5.9386447,  8.2033541,  6.7991064,  1.6575480,  0.8065944,  2.3533367,  6.9520190,  3.7112979,  2.3966565,  3.3324798,  5.1997323,  8.2363754,  3.2863814,  1.6825286,  3.2686157,  4.7156168,  8.5773633,  5.8899041,  6.3807038)    0    0   5.00000000  0 0.200   0.00000000
( 8.0701670, 32.4788339, -17.1209647,  0.9243087,  0.3697119,  0.0490651,  0.0809890, -2.9765344,  4.5337486,  0.2820368,  3.3169310,  7.2239170,  9.2192105,  5.9020641,  1.8189514,  4.8437378,  7.2146952,  4.4582177,  3.6308688,  7.0115248, -0.9382520,  3.8658603,  1.9272131,  7.3218686,  1.4778676,  3.9014469,  1.7379815)    0    0   5.00000000  0 0.200   0.00000000
( 7.6648961, 15.8734995, -17.1774070,  0.9181285,  0.3960430, -0.0031458,  0.0134190,  8.7195545,  4.6987084,  0.7027765,  3.5430178,  0.2382810,  3.4944078,  6.8725541,  6.6537924,  3.3908203,  6.6133610,  2.8073946,  9.7150736,  5.0449617,  5.9324005,  6.3672144, -1.5523581,  6.8539250,  5.9081816, 10.4407507,  1.6663645)    0    0   5.00000000  0 0.200   0.00000000
( 8.1061638, 18.8772627, -9.8678812,  0.8015357,  0.5835655,  0.0895746, -0.0947009,  6.4133780,  1.4170216,  8.9396454,  2.4366297,  2.8393398,  9.6197907,  1.9181413,  4.7509877,  5.7644079,  1.8001413,  6.2162240,  1.0016602,  1.6635113,  1.0620675,  5.1920909,  1.0970258,  3.7981973,  9.0242682, -0.6996801,  4.1105249)    0    0   5.00000000  0 0.200   0.00000000
( 4.4150201, 25.2175642, -15.8183031,  0.7183296,  0.4832333,  0.0330812,  0.4993935,  4.2975493,  2.8399428,  5.3327253, -0.3381977,  1.7397472,  2.5517585,  1.0902196,  1.7538947, -2.3129181, -1.9837482,  3.8702329, -1.1921900, -1.6843728,  9.3992455,  4.6238414,  0.7670583,  8.6309004,  3.0199572,  5.7995200,  4.5873181)    0    0   5.00000000  0 0.200   0.00000000
( 8.5886955, 20.6712867, -25.1579565,  0.8369062,  0.5266137, -0.1476797, -0.0213721,  4.3519802,  7.7769350, 11.5456481,  6.6906861,  7.5290767,  6.8480504,  4.5445286,  6.5270014,  1.2841373,  2.5092918,  4.2656276,  9.6043917,  2.9223460,  5.9134983, -0.9832279, -0.8490472,  6.4823088, 10.5255334,  6.0277683,  4.0221925)    0    0   5.00000000  0 0.200   0.00000000
( 6.7651111, 14.8243180, -20.3149639,  0.8206456,  0.4468602, -0.0425538, -0.3536184,  4.3176671,  3.1867005,  5.4302527,  3.1586770,  4.3272299,  6.9020190,  8.6138184,  5.1577663, -0.9926177,  1.5924881,  2.1540093, -1.0051441,  1.3889282,  6.7375685,  1.0755364,  5.8060332,  0.2674447,  4.9117539,  8.1545153,  5.2958635)    0    0   5.00000000  0 0.200   0.00000000
