#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.7026936, 16.5262102, -20.6479106,  0.8014845,  0.3525345, -0.1997247,  0.4398317,  1.9616237,  1.4400383,  7.2228952,  4.4941566,  2.5140027,  0.4788255,  1.2436654,  1.4313782,  6.8290254,  3.3523402,  7.9032441,  6.8987474,  1.9172469,  4.4660169,  3.7114786,  5.3704908,  5.2640789,  9.1174741,  6.2420501,  1.9013090)    0    0   5.00000000  0 0.200   0.00000000
(11.6282323, 25.6542501, -13.1160778,  0.8016017,  0.3981898, -0.1945052,  0.4013070,  4.6862105,  4.4615479,  2.4087506,  4.1365391,  5.4280947,  3.7931925,  4.8678925,  5.1804933,  7.1635440,  6.4068367,  5.7466771,  3.1043627,  7.3530564,  2.7883805,  4.8788886,  4.1910785,  3.5864896, -1.6526384,  5.6519179,  7.7347511)    0    0   5.00000000  0 0.200   0.00000000
( 8.6221974, 17.9545419, -7.7990471,  0.7478497,  0.5152486,  0.0116643, -0.4184538,  1.2495192,  5.8552854,  2.4906819, -1.2611245,  2.8009115,  4.8210597,  7.5668801,  5.2290760,  8.3560057,  3.4833866,  0.9630881, 11.4907149,  0.7189839,  2.9874848,  7.8257304,  4.5382359,  2.6771180,  2.0462318,  3.4157321,  0.9236058)    0    0   5.00000000  0 0.200   0.00000000
(19.4363499, 27.2449103, -12.0707905,  0.8246160,  0.4282296, -0.2581503,  0.2645493,  2.0354188,  1.1288101,  0.9042218,  1.3145246,  7.4824120,  8.6873203,  1.9630267,  4.2546562,  8.3207622,  9.8264945,  3.4109999,  4.9395440,  3.3941190, -0.8439337,  5.4146085,  8.5815719,  2.2430900,  5.5672917,  4.3570256,  0.2120283)    0    0   5.00000000  0 0.200   0.00000000
( 8.1514754, 24.6328304, -15.1455093,  0.7901105,  0.4207969, -0.1251017,  0.4277908,  8.8422682,  5.4854402,  5.2608413,  9.4436139,  5.7538939, -4.0035932,  4.6643569,  5.1803716,  4.2416273, -1.5611262,  8.8915554,  8.1546191,  6.4994968,  3.0438680,  4.9364631,  3.3332526,  4.9345680, -0.6195877,  7.9565803,  2.2598317)    0    0   5.00000000  0 0.200   0.00000000
(21.6315408, 22.6400896, -13.2502177,  0.9257574,  0.3055593, -0.2043355, -0.0886215,  0.3258680,  4.4391570, -0.1516428,  2.6988945,  4.0746719,  7.4315741,  2.2464335, -0.5311061, -1.9542157,  3.4164582,  4.1248353,  7.1893526,  5.4008120,  2.1153353,  0.0513332,  6.4348573,  7.4522417,  9.3315522,  1.4701733,  5.1509311)    0    0   5.00000000  0 0.200   0.00000000
(19.2741623, 23.8830236, -13.7356675,  0.8164796,  0.4012663, -0.0612309,  0.4106060,  8.4121878, 10.9308521,  2.7815746,  1.7232258,  7.8102758, -1.3117882,  6.5084125,  1.5925601, 10.2102751,  0.6727921, 10.2800747,  7.9439667,  4.3173534,  3.5866155,  5.2541134,  3.8229616,  2.8342000, 10.6965395,  3.0002299,  6.2035456)    0    0   5.00000000  0 0.200   0.00000000
(10.4280129, 12.9339546, -13.7384245,  0.9413414,  0.2489714, -0.1615999, -0.1605460, 11.4888152,  6.4671097,  1.6928260,  3.5128194,  0.2422924,  4.4586133,  1.4615513,  1.6357724,  3.1903383,  5.0037891,  6.2733177, -3.9840584,  1.6509943,  7.0712822,  6.0294446,  5.9697187,  6.3568879,  4.0198081,  5.8882960,  4.0978338)    0    0   5.00000000  0 0.200   0.00000000
(10.1765893, 22.7611514, -14.9057352,  0.7312351,  0.6384852, -0.1064682, -0.2151660,  2.8681661,  7.1477216, -3.5929932,  0.8806580,  5.1511326,  6.5523332,  1.7393987, 11.9931305,  1.3120605,  4.1642523,  5.5999204,  8.2504123, -1.6817531,  7.0152999,  1.8675939,  8.6252014,  4.0546461,  1.2640785,  0.3116821,  3.6512163)    0    0   5.00000000  0 0.200   0.00000000
(20.9255418, 15.6437961, -17.0646594,  0.9452435,  0.2634348, -0.1724438, -0.0859067,  3.5227807,  4.6657031,  4.5980432, 10.5553007,  3.9762232, -0.9530012,  0.5574664,  5.4106297,  8.4231331, -0.3480798, -0.0219360, -1.2833419,  4.8137109,  5.3186900,  4.0193461,  4.0556531,  5.1764987,  1.2060677, -1.2524766,  5.5387385)    0    0   5.00000000  0 0.200   0.00000000
(18.7885424, 16.6202325, -18.4121912,  0.8410748,  0.3539483, -0.2832172,  0.2951302,  3.1273613,  1.6864530,  5.6827311,  6.0537215,  5.9848292,  3.5129155,  5.0501946,  2.3171689,  2.6131925,  6.7683879, -0.7054160, -0.1985863,  3.2617378,  6.1047419,  1.1404349,  4.0639205,  4.1389082,  3.9838777,  6.9294886,  1.4088215)    0    0   5.00000000  0 0.200   0.00000000
( 5.3854195, 17.1034218, -13.1825152,  0.9199151,  0.3688806, -0.1240433,  0.0479224,  4.2156359, -0.5276830,  3.1786852,  3.5609536,  2.3104288,  5.0888457,  6.1837071,  1.3350727,  4.8333073,  5.7339765,  7.1521596,  3.0538099,  4.1910972,  1.3397208,  3.3419205,  6.6592814, -0.3202254,  5.4509196,  3.5064450,  2.4620412)    0    0   5.00000000  0 0.200   0.00000000
( 7.1794254, 24.0157302, -11.8002424,  0.8518624,  0.3712936,  0.0654260, -0.3635808,  5.1531835,  5.6776015,  0.4715927,  7.5899993,  3.7478660,  5.3768023,  4.9973416,  2.3025468, -0.4247465,  7.0283948,  2.0703038,  6.3139665, -0.5822512,  2.9303176,  2.1538315,  8.1269922,  3.9844164, 11.8450698,  3.5928134, -1.4654283)    0    0   5.00000000  0 0.200   0.00000000
( 9.8189401, 26.9031668, -12.1197937,  0.8795696,  0.4715118, -0.0609880,  0.0177296,  6.3607334,  0.7817295,  6.1299529,  4.6833232,  3.3706257,  8.7834562,  5.2567751,  3.6057524,  8.5130432,  3.4372621,  5.7440064,  4.1301708,  6.3163359,  4.9144956,  1.2901981, -0.0829709,  3.5908413,  3.2025184,  2.0345675,  5.8967126)    0    0   5.00000000  0 0.200   0.00000000
( 8.4107825, 19.7755077, -7.3811735,  0.7332196,  0.4281857, -0.0167229,  0.5279833,  4.6219454,  7.5071297,  0.0216128,  0.7303825, -1.3639553,  4.0703191, -0.3870946,  2.1040078,  4.4030205,  1.5450133,  4.7375534,  2.7848267,  6.2935988,  4.5954503,  3.4039049, -0.2249240,  6.6492866,  6.5098574,  5.2267553,  4.5391920)    0    0   5.00000000  0 0.200   0.00000000
(11.9726018, 14.8363890, -13.5378824,  0.7826262,  0.4191696, -0.1083387,  0.4472759,  2.3626251,  4.3794520, 10.2469254,  4.8821820,  5.7130711,  9.0883504,  2.5066235, -1.6798530,  2.6529486,  7.5077502,  3.8869948,  2.8774920, -0.7722184,  9.1605418,  3.6626428,  3.2338530,  3.8834466,  3.3779437,  5.7904585,  6.4684604)    0    0   5.00000000  0 0.200   0.00000000
(17.7405346, 16.3619191, -11.2963741,  0.7472428,  0.5820380, -0.2438680, -0.2082985,  2.8258241,  3.7857436,  5.1104752,  2.3667672,  1.1589154,  4.3430387,  5.7986039,  0.3523162,  5.9796375,  1.2837411,  1.0087325,  2.7319870,  6.3207426,  2.6140950,  1.0408671,  0.8365742,  9.0898521,  4.2432959,  0.3956004,  0.6832233)    0    0   5.00000000  0 0.200   0.00000000
(19.1818241, 24.5787736, -18.8729913,  0.9892531,  0.1425009, -0.0319916,  0.0069482,  0.6908992,  4.9434894,  6.9259254,  7.4321381,  2.3236304,  3.9650715, -0.0960857,  0.2863865,  4.7750213,  4.3227861,  6.0230922,  4.5780934,  1.6687546,  0.2383373,  8.5390326, -0.2561386,  7.6659825, -0.6030043,  3.8680493, -1.1751917)    0    0   5.00000000  0 0.200   0.00000000
( 8.6773437, 16.7743493, -21.8442442,  0.8830821,  0.4368593, -0.1147114,  0.1271271,  1.1933181,  0.3749953,  2.9995503, 12.0898326,  2.1893793,  2.9745347,  2.1071778,  0.6972908,  5.6927531,  6.9855588,  1.1642989,  5.6723335,  4.5335341, 10.4392761,  5.4781245,  3.8214377,  9.1175617,  6.9411940,  0.8807426, 10.2009752)    0    0   5.00000000  0 0.200   0.00000000
(11.4073263, 17.8897759, -12.9318943,  0.8864526,  0.4221664, -0.0945311,  0.1644421,  1.8571327,  3.5094708,  8.4361749,  4.6395764,  5.1367719,  4.1671813,  6.8449999,  0.6366007,  5.8262758,  2.3485783,  0.9027337,  7.7541763, -1.7118472,  2.0322543,  3.8329354,  9.0309978,  0.5707519,  5.4327950,  4.7575287,  1.7007616)    0    0   5.00000000  0 0.200   0.00000000
( 7.5419409, 21.6340019, -8.0866356,  0.7434305,  0.5855119, -0.0769910,  0.3139416,  5.4074772, -1.4356587,  1.8328000,  3.3802365,  2.7255701,  4.4475572,  2.6144271,  1.5500810,  2.4501475,  2.2789400,  2.7143649,  7.7257089,  4.0017948,  3.3202299,  5.1062463,  2.8864862, -0.0277221,  3.1127513,  6.1749846,  2.8659651)    0    0   5.00000000  0 0.200   0.00000000
( 8.7725376, 20.8841321, -17.5356200,  0.7335969,  0.6600011,  0.1033416,  0.1247180,  5.8094975,  4.0679169,  4.0635369,  4.0321921,  3.1879789,  7.4659010,  6.0733769,  7.8327580,  4.3295151,  6.7031927, 10.1733357,  4.3131012,  2.7690987,  6.0587312,  1.6128210,  5.4495412,  7.0370283,  0.2528268,  5.3563199,  2.4785540)    0    0   5.00000000  0 0.200   0.00000000
(19.6114675, 18.2524165, -18.5341491,  0.8702207,  0.4415608, -0.2181589,  0.0121093,  6.6828655,  7.5630227, 10.0116229,  9.7790910,  4.6867672,  5.6091601,  5.9109113,  0.9033009,  3.4740196,  7.6699068,  4.8414721,  4.7790664,  5.3238067,  8.9330865,  2.3197798,  4.8120197,  3.7765540,  4.6443043,  5.5991945,  6.0084477)    0    0   5.00000000  0 0.200   0.00000000
(12.2270579, 20.1760589, -8.7729474,  0.7162913,  0.5422246,  0.0279845, -0.4383334,  5.0899908,  3.7394804,  4.2239229,  9.0649722,  0.2254098,  3.6020243,  6.5397618,  8.6761771,  4.6084176,  2.5138906,  4.3967674,  3.7740695,  6.5031070,  5.9882389,  8.7898643,  6.6162006,  2.3060086,  0.7941971, 11.9465748,  6.9605973)    0    0   5.00000000  0 0.200   0.00000000
(15.9689447, 28.1078996, -11.3540588,  0.9575091,  0.2781099, -0.0758957, -0.0084281,  4.6075852,  2.7067229,  7.4273196,  4.5414125,  8.2441598, -3.4244779,  1.3151015,  5.6980098,  2.9970102,  9.2849270,  3.5802188,  8.1497896,  4.9072607,  8.7323571, -0.3314284,  4.4828979,  2.5246154,  7.5470526, 10.1469041,  3.0955784)    0    0   5.00000000  0 0.200   0.00000000
( 9.6261143, 23.5141657, -18.0261183,  0.7748823,  0.6012784, -0.0066587, -0.1948777,  5.6451183, -0.5697224, -1.2040972,  0.3905179,  8.3040051,  5.2286645,  0.2073982,  3.2590749,  1.1931205,  0.7281454,  4.4597079,  9.3736799,  2.3337939,  8.1035252,  3.7176915,  8.5870589,  5.5271184,  6.7504933,  4.5399363,  4.0408159)    0    0   5.00000000  0 0.200   0.00000000
(15.7233849, 22.0331890, -22.9437436,  0.8181694,  0.3976962,  0.0511292,  0.4120951, -0.9914394,  9.7288183,  6.6676939,  5.1979063, -1.3491990,  2.2966379, -2.7214993,  4.6793584,  5.1716278,  5.5058706,  2.7293130,  2.3022585,  4.3139339, -3.5997552,  4.2479178,  5.7282759, -0.5672257,  2.0727033, -1.2833535,  5.5576324)    0    0   5.00000000  0 0.200   0.00000000
(19.5352907, 16.9335289, -14.4786103,  0.8568474,  0.4192887, -0.2689636, -0.1329213,  1.6991385,  4.7993626,  3.7820854, -0.1895908,  5.5969969,  8.8119382,  8.0696619, -1.3120650,  6.8651217,  3.4932959,  5.3545230, -0.0094110,  5.4953794,  5.7368612,  1.5827149,  5.9914869,  1.7349925,  3.6613162, 12.9395909,  4.2478896)    0    0   5.00000000  0 0.200   0.00000000
(16.7261495, 15.1796957, -14.5259450,  0.9361973,  0.3315847, -0.1112276, -0.0348520,  4.2569048,  4.1184058,  1.8017795, -3.0334001, -2.4737009,  3.8420837,  6.3327022,  4.9203798,  3.8552983,  6.1953581,  2.3729143, 10.4153691,  0.7684398,  2.7172154,  2.5966658,  2.9955485,  3.3244485,  1.0345398,  4.0125145,  5.4205661)    0    0   5.00000000  0 0.200   0.00000000
(16.1165527, 16.1170991, -21.6431234,  0.8832567,  0.3639839, -0.2667233, -0.1274046,  5.3142781,  1.3507978,  0.9210035,  8.2346354,  4.8290427,  4.3711753,  3.6825664,  2.5199180,  4.9267138,  3.0426019, -0.4102806,  9.9523479,  7.3737675, -0.0863313,  0.6759559,  0.1469401, -0.3162020,  2.9872490,  2.6296188,  2.6255597)    0    0   5.00000000  0 0.200   0.00000000
(12.1261265, 22.1222130, -12.1667530,  0.7154319,  0.4862403, -0.0588186,  0.4982650,  6.3168673,  5.6779218,  6.2330771,  6.2694940,  4.6394715,  2.4100072,  4.1580345,  5.5296663,  4.5179808,  7.7329673, 11.5224794,  2.5170812,  1.6368779,  1.5910177,  7.7295737, -0.5548485,  6.5806042,  3.7725136,  3.8272496,  6.2737478)    0    0   5.00000000  0 0.200   0.00000000
(10.0175284, 22.3165896, -21.2010673,  0.9310071,  0.3596134,  0.0196249,  0.0593194,  5.1146847,  5.1966050,  9.3970570,  0.4935630,  2.0853759,  8.6360666,  0.0946257,  2.2946643,  5.2440022,  2.3074882,  7.0293215,  6.9199479,  6.5479482,  3.8791175,  4.7939575,  6.0358853,  6.8624568,  4.2843106,  6.3197262,  3.8800734)    0    0   5.00000000  0 0.200   0.00000000
(17.8280529, 24.9914893, -8.9897829,  0.8756321,  0.3134733, -0.2536871,  0.2657927,  3.0295150,  2.8012898,  2.0212612,  3.8203449,  4.9437745,  1.6104375,  8.2196353,  0.2308170,  0.3245172,  4.6405881,  1.2588102,  5.6113286,  6.1502916,  7.4381711,  4.9282073,  1.8519238,  2.6847716,  3.9658077,  7.3712351, -2.4858339)    0    0   5.00000000  0 0.200   0.00000000
(17.6818402, 27.2413345, -20.2595802,  0.7421136,  0.4911393, -0.1718719, -0.4225040,  6.0815278,  3.9111376,  2.5867250,  1.9163648, 10.3044408,  2.7677384,  3.2624889,  6.3466631, -0.3423542,  5.4985836,  3.6975843,  5.0509829,  6.1270106,  5.5985345,  1.1354814,  3.5332151,  6.5065655,  9.9917022,  2.8231016,  0.9870529)    0    0   5.00000000  0 0.200   0.00000000
(14.2481597, 28.0394719, -9.6518125,  0.9272091,  0.2871619, -0.1654520,  0.1744904,  0.5301808,  1.9288302,  9.7055671,  8.7485747,  3.9143779,  1.3107981, -1.3183653, -0.6011633,  3.5812021,  8.7778166,  4.9085659,  8.1832267, -0.3966226,  3.7800795,  5.9910916,  4.9816819,  5.1665086,  2.2502700, -1.8431035,  0.3318193)    0    0   5.00000000  0 0.200   0.00000000
(12.2795936, 23.2286508, -9.2824280,  0.7412370,  0.4591200, -0.1499987,  0.4661298,  3.0592755,  3.2091625, -0.0851372,  6.7221005,  5.7415934,  4.3296467,  2.0901132,  4.4834699,  7.6847605,  1.5886934,  2.1540705,  4.6998368,  3.3300046,  1.7049640, -2.2871500,  0.6113057, 10.6356014,  1.8385400,  2.6950995,  3.0805121)    0    0   5.00000000  0 0.200   0.00000000
(17.9622046, 21.0420419, -6.2631362,  0.9120056,  0.2889092, -0.0669170, -0.2833715,  3.7842309,  7.3896906,  3.9637276,  4.0227965,  5.7241513,  3.7514925, -0.1226138,  6.3033222,  2.2093803, 10.3264347,  5.6376331,  8.8583198,  2.0447328,  1.5923190,  6.1581404,  4.2989299,  7.7509139,  4.9825475,  5.3769404,  1.2582128)    0    0   5.00000000  0 0.200   0.00000000
( 6.1002429, 17.6517040, -12.6226402,  0.7609986,  0.5024858,  0.1098752, -0.3953688,  1.8516080, 12.0711829,  4.5110441,  5.1068418, -0.4547271,  2.3063808,  4.1346431, -0.4189211, 11.0951714,  3.1400437,  4.3512621,  3.3071479,  3.7479766,  1.9593845,  4.0028971,  2.6637471,  8.4840420,  5.5843166,  5.6469506,  2.7934200)    0    0   5.00000000  0 0.200   0.00000000
(14.6831571, 10.8628267, -16.1733269,  0.8164563,  0.3650099, -0.1142658,  0.4325623,  4.3045677,  9.2110736,  6.9923241,  7.1209751,  8.2682820,  3.8179237, -1.5762273,  7.8003854,  7.9476934, -0.2201215,  5.1412659,  3.7641400,  3.4775696,  5.5675721,  7.2418386,  2.7714988,  6.6496880,  6.1819556,  3.2419052,  9.7776184)    0    0   5.00000000  0 0.200   0.00000000
( 6.2897364, 21.3169525, -11.7879137,  0.8368352,  0.3920644, -0.0364848,  0.3803436,  6.7568141,  5.5099161,  3.2016710,  1.7786131, -1.2177411,  5.1014860,  2.8777884,  6.0525350,  1.0523442,  6.2703064,  0.4659113,  9.3918179,  8.3084832,  2.8328501,  7.6322336,  2.1783743,  1.9873633,  0.5401291,  7.6305971,  0.7768499)    0    0   5.00000000  0 0.200   0.00000000
(13.2813958, 14.5323321, -9.0212330,  0.7179311,  0.6612943, -0.0258463, -0.2158628,  9.1953691,  0.9335212,  3.4217721,  6.5675687, -0.0644686,  6.1979840,  8.8633581,  1.4580884,  3.3746702,  1.7975276,  7.7568337,  1.0288387,  2.3425937,  4.0348785,  1.3402597,  0.9804573,  6.0168738,  5.6372769,  1.1516233,  3.6577139)    0    0   5.00000000  0 0.200   0.00000000
(10.2426780, 21.8942325, -11.6450077,  0.9366923,  0.3307143, -0.1092490, -0.0360582,  0.9642353,  3.6661068,  3.6582348,  6.8738847,  5.4070287,  8.0292917,  5.2864646,  1.3786560,  4.0442015,  5.8976606,  1.9146600,  4.8840631,  3.2563118,  5.7798629,  5.1470222,  2.8098931, -3.1305016,  1.5439717,  9.1740636,  6.9182110)    0    0   5.00000000  0 0.200   0.00000000
( 7.5618107, 18.0506471, -12.5370202,  0.7733478,  0.5121340, -0.0579427,  0.3691811,  1.1718612, -0.0509429, -1.1948378,  4.8501563,  8.1644821,  3.3566660,  9.7185299,  4.7148225,  4.4318886,  6.7626316, 14.2280346,  0.1456481, -1.2069439,  6.8391362,  4.8317622,  4.5374891,  4.8833705, 10.5896817,  6.3816062,  3.3784720)    0    0   5.00000000  0 0.200   0.00000000
(11.5309825, 28.4050736, -15.4973633,  0.9164140,  0.3867522, -0.0372896, -0.0960087,  4.4549522,  4.4548307,  6.8085422,  0.1399994,  6.2547595,  5.0259812,  6.2995590,  2.2554324,  8.4579958,  4.5593132,  3.2677331,  2.9194417,  7.1168410,  4.6250413,  6.4613753,  7.7568101,  4.7693785,  3.7448936,  3.5878989,  3.5544218)    0    0   5.00000000  0 0.200   0.00000000
( 6.7363334, 24.8951114, -12.4773498,  0.9037871,  0.3652453, -0.0905341, -0.2038832, -2.3509244, -1.3685502,  2.3653111,  7.4696562,  3.7652573,  3.1100427,  4.6031499,  3.8651230,  6.3899106,  4.5997938,  3.7399401,  4.1796481,  4.8748902,  4.0866498,  5.4257185,  4.3661678,  5.3020710,  7.5892505,  2.0604176,  3.3358488)    0    0   5.00000000  0 0.200   0.00000000
( 9.1475834, 27.0523834, -15.7357398,  0.7628091,  0.4502767,  0.0033492,  0.4640710,  4.5236053,  7.2970843,  2.9516673,  1.8799607,  5.1071488,  5.6724608,  5.0253175,  2.8049591,  6.5496543, -0.0002670, -0.0900829, -0.4413406, -1.5507490,  2.0539831,  3.5433323,  1.9126444,  0.1263661,  8.5504462,  2.1840759,  4.6514361)    0    0   5.00000000  0 0.200   0.00000000
(16.0399033, 26.7371987, -12.0525647,  0.7329683,  0.6363100, -0.1813113,  0.1580928,  2.9211197, -1.9826255,  6.3845445, 10.1974082,  8.6304654,  7.1029401,  2.1713773,  8.5536448,  3.0257248,  6.8688458,  3.3857591,  1.8833814,  0.5648086,  5.3817921,  7.8973723, -0.7257277,  5.9470997,  1.3109498,  4.2312548,  5.1411759)    0    0   5.00000000  0 0.200   0.00000000
( 7.1876988, 18.9088341, -11.5488560,  0.7834996,  0.4826988,  0.0794250, -0.3831734,  2.0496344,  2.7487960,  4.8841424,  4.0944515,  0.0212934,  9.2245763,  0.6951752,  2.3274431, -1.4031823,  2.0753567,  3.5917045,  3.8742553,  5.5726854,  1.5569243,  5.2090333,  3.9432029,  3.0510651,  7.7328382,  8.1438153,  1.2689402)    0    0   5.00000000  0 0.200   0.00000000
( 7.1303581, 19.8778793, -11.7187261,  0.7609118,  0.5426078, -0.2275253,  0.2735364,  1.8232114,  4.8268861,  8.4579374,  5.5706164,  8.0278675,  3.1409320,  3.7610924, -2.8961143,  5.9329260,  5.8666193,  4.0800702,  1.5106494,  5.4365229,  6.2110569,  1.2840117,  3.7664489,  9.4560263,  8.9224340,  3.3241747, -1.1423866)    0    0   5.00000000  0 0.200   0.00000000
(12.4496394, 28.3445456, -16.4163805,  0.7614956,  0.4256914, -0.1360273,  0.4694761,  7.4614686,  5.6688914, -0.0275136,  4.1574753,  5.7242740, -1.6543391,  5.3347738,  5.7315254,  5.9836600,  1.9476170, -2.4339090,  5.2319583,  4.2187080, -0.1252715,  5.5916406,  6.0169857, -0.5819426,  2.7598209,  3.0089123,  8.2261302)    0    0   5.00000000  0 0.200   0.00000000
(17.9875818, 24.4486706, -19.0640576,  0.8468136,  0.4275627, -0.1980906,  0.2466920,  3.8813414, -0.6812997,  0.8790580,  0.2805380, 12.1313153,  6.2017397, 11.0069326,  2.2084924,  6.5615754,  3.0775271,  0.9251681,  3.8704634, 10.9490977,  5.1304348, -0.1639699,  4.7638360,  2.4646008,  0.1230927,  8.5549591,  5.3995950)    0    0   5.00000000  0 0.200   0.00000000
(13.7515401, 27.5535480, -19.9337913,  0.7892633,  0.5777607, -0.2055407, -0.0317665,  2.2728216, 10.4630051,  4.6692392,  5.3146886, 10.0867245,  2.8905572,  4.6507644,  7.9463660,  3.3280972,  6.9473319,  6.4802064,  3.0113598,  5.1817525,  2.4159388,  3.0804196,  4.8403454,  4.9706394,  4.9816086,  8.8479051,  3.0703926)    0    0   5.00000000  0 0.200   0.00000000
(15.4156866, 10.9923374, -14.4306060,  0.7246000,  0.3627718, -0.2960584,  0.5056688,  2.3293945,  2.7409629,  3.3725908,  1.5698871,  5.8044394, -2.6868700,  0.1347236,  8.4967330,  3.1767109,  1.2053438,  4.8023010,  3.6986991,  3.6995883,  0.7567519,  4.1725016,  2.1257178,  5.8382824,  5.2161896,  3.0795874,  4.6579825)    0    0   5.00000000  0 0.200   0.00000000
(11.4241498, 27.2931392, -18.2684990,  0.7123630,  0.6365266, -0.1952922, -0.2218869,  5.5510154,  7.7659608,  0.8710300,  3.4100472,  3.2757754,  1.9367968,  4.3718288,  5.3462014,  4.2674434, -0.9668919,  4.7772270,  7.7401175,  6.0560977,  8.2075053,  4.6721227, -0.1227632,  6.6178190,  3.2597734,  4.8936998,  1.5494114)    0    0   5.00000000  0 0.200   0.00000000
(11.2830558, 22.6419249, -15.8950628,  0.8582686,  0.5048273,  0.0243406,  0.0890615,  2.5012307, -3.4480779,  7.2781992,  4.1684339,  1.3933785,  7.8248617,  1.8462545,  3.3410090,  5.1053947,  2.1240381,  5.0986812,  4.3990496,  4.9610158,  4.8419645,  3.0596433,  3.9983222, -0.4878628,  3.1220656,  2.3738372,  6.0523665)    0    0   5.00000000  0 0.200   0.00000000
( 6.2916799, 17.5244710, -10.1334049,  0.9118888,  0.3985322, -0.0148741,  0.0970034,  7.5925419, -0.0935258,  9.6162557, -0.7862171,  5.1206658,  2.4631450,  8.1958762, 13.0554959,  4.5284612,  2.5975601,  2.8969411,  6.2361900,  3.4814023,  0.2539100,  2.1373708,  0.3223562,  6.2877944,  0.5531615,  1.8932190,  1.1979804)    0    0   5.00000000  0 0.200   0.00000000
(15.8741040, 19.0181803, -6.9524959,  0.8721166,  0.3439491, -0.0584449, -0.3430682,  1.3237628, -1.5510085,  5.1806653,  6.9570234,  6.3036037,  3.1320715,  6.2326633,  0.2627925,  2.4387472,  6.1895165, -1.2047790,  5.7094290,  5.3648590,  8.0503143,  2.5919671,  3.1029217,  4.7575876,  6.0074813,  8.0434757,  3.9652543)    0    0   5.00000000  0 0.200   0.00000000
(12.8924214, 21.4890870, -11.4003663,  0.8532809,  0.4769632, -0.1967387, -0.0755759,  3.4926191,  1.8378049,  2.6673795,  4.4435377,  5.0102226, -1.2521113,  6.4452510,  7.0491414,  4.0345122,  6.1853009,  4.3258227,  6.8644892,  5.7476707, -6.1645986,  5.6486784,  7.6264233, 10.6616906,  9.9874659,  3.4452089,  5.5961972)    0    0   5.00000000  0 0.200   0.00000000
(20.4005623, 19.8996206, -18.6604211,  0.7076554,  0.5132197, -0.0256920,  0.4849425,  2.9797787,  0.2504481,  4.8850076,  2.8655007,  6.4839961,  7.8378325,  4.5137677,  6.2527726,  3.5632018,  1.4166328,  1.6149904,  0.9108263,  3.1370516,  3.0170993,  7.0931753,  1.8873663,  6.7575607, -0.0985268,  3.2948530,  4.4056010)    0    0   5.00000000  0 0.200   0.00000000
(18.9960043, 15.9621812, -8.4698784,  0.8047464,  0.3176627, -0.2477011,  0.4360250,  6.2321043,  1.9545588,  1.3819548, 12.8389800,  2.9742869,  4.2735360,  4.9008771,  7.0811177,  6.3832402,  7.1177463,  8.4353163,  4.6395324,  2.3941159,  3.7335811,  2.1641765, -0.1858759,  2.9615978,  1.2796458,  2.1792318,  4.5255111)    0    0   5.00000000  0 0.200   0.00000000
(12.0589872, 15.1657505, -9.8154612,  0.7770250,  0.3278249, -0.2752866,  0.4614978,  3.4360817,  6.8801870,  6.8709901,  7.6133910, 10.4308868,  1.8344701,  1.2351534,  6.6086594,  1.1036479,  5.0241244,  3.4970069,  1.6551577, -3.9533539,  2.3729593,  5.7385846,  7.6840793,  6.1480194,  0.5435550,  3.4812405,  6.3911651)    0    0   5.00000000  0 0.200   0.00000000
(21.5102493, 22.8697268, -15.4842197,  0.8170685,  0.5134542, -0.1734900,  0.1966344,  4.2293270,  1.3306537,  3.9960563,  2.3622174,  6.1379090,  1.2624052,  6.8468319,  7.5483887,  4.7194728,  3.5446853,  0.5368711,  2.5588513,  6.5233755,  8.5123629,  3.1767708,  7.3182457,  3.4847602, -3.5379109,  4.2418918,  2.6016737)    0    0   5.00000000  0 0.200   0.00000000
(11.8754960, 18.9844208, -12.6724467,  0.7315583,  0.6439199, -0.0673077, -0.2136802,  6.0895504,  4.3411796,  7.7332548,  3.4070172,  5.6621156,  5.9000323,  7.2611245,  3.3872810,  6.8499192, 11.0893409,  7.6555568,  2.3795438,  5.1891934,  4.0124535,  6.7124480,  4.0986772,  3.5320297,  7.0436686,  3.8326706,  8.6508016)    0    0   5.00000000  0 0.200   0.00000000
(10.2503299, 28.4201103, -16.0597415,  0.9111368,  0.3494202, -0.1252223, -0.1790383,  4.0864754,  0.0368402,  5.8876066,  8.3378137, -2.0826866,  7.3536804,  6.3059782,  3.6448479,  2.2254828,  4.7904201,  9.7432873,  4.3681379,  9.0911999,  2.1919261,  4.4175163,  3.0159926,  5.6285535, -0.6455844,  4.6026669,  0.3846613)    0    0   5.00000000  0 0.200   0.00000000
(12.4217405, 18.9524458, -23.4719744,  0.7484487,  0.4617740, -0.2185194, -0.4228932,  5.5339569,  5.7164056,  4.4414810,  6.7504327,  4.0636049, -0.8962003,  3.7241712,  1.5837373,  4.2871740,  4.5803122,  4.1300537, -0.2167861,  5.6555744,  5.7527686,  8.1003498,  6.3783421,  4.0646774, -1.1651928,  2.2480877, -0.4552751)    0    0   5.00000000  0 0.200   0.00000000
