#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(28.6189015, -1.4752448, -4.1003283,  0.0938554, -0.2702803,  0.3430519,  0.8946816,  5.6230790,  2.4605054,  1.0683135,  4.4486107,  5.0471190,  0.3074100,  3.7062988,  4.2739172,  5.9354743,  4.1112373,  5.5588977,  3.9120739,  5.0491977,  4.3634944,  4.0582076,  3.4414830,  2.4262365,  3.9284133,  5.0905550,  2.3608842)    0    0 -2173698.35029472  1 5.000 -3335.64563109
(27.0368731, -6.3985136,  4.3601870, -0.2850133, -0.8117712, -0.4397351,  0.2577363,  4.0638783,  6.7032633,  1.4136253,  1.1962138,  3.0292143,  1.4984596,  5.1589824,  4.6414198,  2.6987853,  5.0478223,  3.9659956,  2.0723560,  4.3012478,  5.8921407,  6.1138712,  2.5397691,  1.2107747,  2.1320946,  4.1924520,  7.1313315)    0    0 -8206866.91614907  3 5.000 -2962.64036445
(19.1175578,  5.0241181,  0.0606835,  0.2689360, -0.0116193,  0.1856482, -0.9450255,  3.0966681,  3.9615191,  2.5592283,  4.6221123,  3.2403369,  4.1128934, -1.0559993,  4.4697589,  3.8917668,  4.3859601,  4.4245409,  3.2858940,  7.3039484,  3.8125986,  4.9959003,  1.5753779,  3.9009983,  3.8534145,  3.7143548,  6.5178153)    0    0 -6515116002.78943539  2 5.000 -3743788451.32565641
(27.7245444,  2.8629518, -0.8748026, -0.6126231,  0.7115412, -0.0677693, -0.3373564,  3.8507541,  4.3881529,  2.4931133,  6.5208609,  3.8974711,  2.0051260,  6.4579187,  3.6258608,  3.0265632,  2.0270673,  5.7279382,  4.6961701,  3.0671351,  5.4232906,  2.2236976,  4.5475549,  2.9708097,  6.8186099,  5.4105136,  2.7281640)    0    0 -573296.09383867  1 5.000 -63062.52091460
(19.3390749,  5.4018821, -0.2519555,  0.2688341, -0.0116931,  0.1856347, -0.9450562,  6.1508043,  1.7576013,  2.6257695,  3.9965545,  1.3740205,  3.8658362,  3.4480045,  3.1020364,  3.5952241,  4.7956881,  7.2325774,  4.5258531,  4.6550393,  5.1359729,  7.0304401,  5.5800916,  5.5492549,  5.8995762,  3.5662918,  4.4677232)    0    0 -5685441840.93546677  1 5.000 -4090980813.26872396
(26.5068117, -5.7774677,  4.7851689, -0.2848885, -0.8118138, -0.4397357,  0.2577391,  0.5201503,  5.4798473,  2.0080344, -0.2195678,  5.4786104,  2.0322179,  6.0555614,  6.1786043,  3.1300880,  4.7284808,  3.7436237,  2.3239902,  4.5442794,  5.4122963,  5.7735427,  3.7402823,  2.4454688,  2.0469011,  3.5836882,  6.2015691)    0    0 -99322799.19725789  4 5.000 -61563.80668911
(23.9571530, -4.7634171,  2.4674363, -0.3561468, -0.0069476,  0.3013223,  0.8844863,  9.0756815,  2.2791142,  0.0259480,  1.3907796,  1.3773939,  3.3045751,  5.9717920,  0.9428060,  0.2022393,  6.1351239,  0.4474378,  7.7120276,  3.3895868,  5.7804761,  5.5508540,  7.0704816,  4.5390491,  5.0681916,  8.1986018,  7.6399441)    0    0 202.85968862  2 5.000 165.00297129
(24.5697680,  6.3709576,  6.4867969, -0.5257620,  0.0415577, -0.8454892, -0.0836374,  1.7709010,  8.0056129,  2.9782366,  6.9782255,  0.3331056,  4.9875043,  3.7629045,  3.7272913,  3.1498717,  5.9589954,  4.9530411,  1.4770553,  2.2644017,  1.3299372,  4.7175842, -0.4236983,  9.3226820,  5.5082126,  0.5213549,  2.9791349)    0    0 -2052626708.17293525  1 5.000 -1409603671.42388105
(26.3909056, -5.8588440,  4.4847685, -0.3642636, -0.7258616, -0.2476957,  0.5282837,  2.6999174,  6.7449373,  2.2755056,  0.5322665,  5.3353108,  3.1855954,  5.3426706,  5.5138096,  3.2203053,  4.5468418,  4.4719445,  4.4876597,  4.3296783,  6.0667129,  5.6345474,  2.5410882,  2.7627141,  2.2308647,  3.7167404,  7.1015328)    0    0 -106426921.56001741  5 5.000 -85412.39341460
(24.0596935, -4.7207314,  2.4182360, -0.3524552, -0.0121719,  0.3094241,  0.8830616,  6.1666027,  4.3235140,  3.0903491,  3.3268657,  2.2259944,  3.3460506,  5.4662244,  2.0090648,  2.2133344,  4.2587636,  2.1590584,  5.7484030,  4.7684422,  7.1459283,  4.7332441,  2.2847734,  4.6103296,  4.5037948,  6.5648442,  5.2760328)    0    0 -1772386.43159539  6 3.960   9.52902515
(18.3813436,  0.9143672, -3.4015606,  0.1906847, -0.6163450, -0.5707962, -0.5078876,  3.2476014,  0.3066463,  2.3166835,  8.3510158,  3.2440328,  4.5800815,  2.8924619,  4.5726139,  3.6750584,  7.0242070,  4.0973997,  1.8485305,  6.6380737,  4.6561221,  5.1394398,  2.7684113,  5.0198301,  3.3999954,  4.3321108,  5.8856653)    0    0 -10555605237.73043442  0 5.000 -7037071714.19998360
(28.3913398, -1.0212934, -4.0116412,  0.1403215, -0.3088205,  0.3350227,  0.8790333,  4.8525327,  2.3664209,  1.9592041,  5.4605910,  4.8172004,  0.8749500,  3.8486273,  3.3521027,  6.8033869,  5.4398741,  5.4953618,  4.3043795,  5.3019298,  3.8991383,  3.5581000,  3.1269655,  2.2152860,  4.1191411,  5.7242142,  2.0153130)    0    0 -5696974.71997841  2 4.680 -4171.59291631
(27.7267473,  2.7756164, -0.7983891, -0.6126272,  0.7115412, -0.0677636, -0.3373501,  3.7619082,  4.3432297,  2.2827768,  6.5089341,  3.7732791,  1.8761058,  6.4946507,  3.4747031,  2.8685898,  2.0063555,  7.4456400,  4.8018362,  3.9996381,  4.1282530,  2.7175571,  2.4613911,  1.6937871,  5.9773419,  4.1250547,  3.4210887)    0    0 -666493.87211613  2 5.000 -540750.57319901
(23.8193439, -4.7835923,  2.5591799, -0.3542115, -0.0083182,  0.3018602,  0.8850679,  7.1167846,  4.6326819,  1.7560143,  3.5688832,  3.3235539,  3.7059974,  5.2617434,  2.3568073,  1.4440405,  4.7873032,  3.2969924,  4.7103127,  3.8242449,  5.0592825,  4.3548781,  4.1298836,  4.0107161,  4.3385724,  5.8333565,  5.1036811)    0    0 -4369530.77283185  8 3.080 -294.96730637
(25.2052679, -5.3649427,  3.0752770, -0.3601873, -0.0516801,  0.2891949,  0.8854155,  4.9340989,  5.8960208,  1.2430844,  0.7498961,  3.0485979,  2.7761282,  5.0046428,  3.8645452,  2.5658126,  4.4922552,  3.4464072,  3.1223577,  3.9290423,  5.3453560,  5.6708691,  3.7387450,  1.6881829,  4.3698376,  5.2435289,  7.1369933)    0    0 -1992278.66009556  8 4.120  39.64698050
(23.6510815,  1.9543416, -9.4910944,  0.4871441, -0.8500074, -0.2001712, -0.0104680,  2.2651359,  5.9079430,  6.9942473,  8.6632339,  3.2714386,  8.2227488,  3.5117353,  0.5198855,  5.4631421,  1.3165604, -1.2386219,  1.2440477,  3.4832475,  8.7526920,  4.7255344,  3.6510952, -3.4941784,  0.3498419,  5.4827390,  8.2850851)    0    0 -25313182.13473743  0 5.000 -16875458.48721611
(23.5541251,  2.2959668, -9.7143410,  0.4871389, -0.8500179, -0.2001372, -0.0104997,  2.8723775,  6.0279382,  6.7307835,  8.7886025,  3.9782212,  7.6175266,  3.6052520,  0.9380994,  5.0043039,  1.8072698, -0.6844974,  1.2844118,  3.1828322,  7.9967393,  4.7879573,  3.3931289, -2.9765217,  0.6505824,  4.9377766,  7.6636048)    0    0 -112825327.05053735  3 5.000 -13088728.63839450
(27.6813956,  2.4807323, -1.0167906, -0.5259228,  0.6643678, -0.1416228, -0.5118238,  4.6858516,  3.8635237,  3.3364230,  6.5436611,  5.0744476,  2.8772113,  6.2697791,  3.3853281,  3.7446895,  2.8723638,  6.2969088,  5.1080121,  4.7063506,  4.4655892,  2.3002412,  2.3988985,  1.5715941,  5.5439731,  4.8330553,  2.8825587)    0    0 -17939161.07798897  5 5.000 -23395.28109417
(23.9103652, -5.9118169, -6.1440602, -0.3024691,  0.6108373, -0.5558453,  0.4758426,  2.5092345,  2.8784118,  3.7695426,  5.4652275,  4.6768964,  7.3565046,  5.9415597,  0.3188221,  6.9885572,  4.3889069,  4.1301360,  4.1187539,  6.2897415,  5.0743116,  2.3197694, -0.7053578,  2.8673388,  2.6043135,  1.9068288,  2.5021666)    0    0 -53972065.14190964  1 5.000 -2265450.48346349
(18.1580160,  2.4031765,  8.4190713,  0.6044710,  0.7453585, -0.2708915,  0.0753221, -1.4665284, -3.8176874,  0.0297767,  4.1248175,  5.1297270,  3.5857243,  8.2977812,  4.2719829,  7.3464784,  2.6509439,  4.3640224,  2.1769179,  7.3551350,  8.4450653,  6.6084134,  6.8737022,  7.1310469,  6.4502854,  7.7667442,  3.6521167)    0    0 -19021903456.01263428  0 5.000 -12681271774.17354774
(27.7277482,  3.3032276, -1.2341003, -0.6126071,  0.7115322, -0.0678070, -0.3373969,  3.6798497,  4.2854920,  2.4921552,  6.4017294,  3.9595150,  1.8773592,  6.4634069,  3.6299896,  2.9289882,  2.0000779,  7.0686650,  4.7567762,  4.1725383,  4.2496930,  3.0371799,  1.9533979,  2.1679492,  5.0737668,  4.5096246,  3.3593635)    0    0 -1317948.74807558  3 5.000 -247196.21757416
(23.0926481,  0.6303293, -0.2248590,  0.3432010,  0.7247775,  0.4247936,  0.4200726,  7.9354177,  6.7957946,  8.5950691,  2.9301466,  4.9079101,  3.6721984,  6.0581683,  3.5453017,  8.1348003, -0.2454766,  4.6351713,  2.5972718,  0.6843615,  5.8773531,  8.8493171,  4.9058694,  5.5563413,  2.2318407,  3.5904957,  3.3806579)    0    0 -504897.16226559  1 5.000 -320967.49329138
(24.0304743, -4.7890923,  2.3625053, -0.3561468, -0.0069476,  0.3013223,  0.8844863,  6.9687210,  2.0602647,  1.3148869,  2.2651088,  2.3190399,  3.9217524,  5.3840811,  1.5850672,  0.2214175,  6.4089290,  1.8497777,  7.5306146,  3.7708523,  5.4837558,  5.4328615,  6.5675786,  4.1311839,  5.5958907,  7.0626557,  7.0470983)    0    0 230.37111277  1 5.000 167.89037684
(26.2893415, -5.9869791,  3.8412569, -0.4024127, -0.3083268,  0.1283484,  0.8523646,  1.8685255,  4.8232150,  1.0724517, -1.2215599,  7.3612451,  3.7609705,  7.0611094,  6.6937761,  2.4792060,  5.7999775,  3.6010650,  2.3511814,  3.5215764,  5.8402748,  6.0884794,  3.2603070,  1.8284943,  1.9408817,  4.1575388,  6.8734714)    0    0 -5123394.33865079 10 4.520   0.69115746
(15.9997763,  0.2952751, -7.1285167, -0.6319303, -0.0590299,  0.0760820,  0.7690196,  5.4437002,  4.6497328, -3.5990824,  7.1531108,  6.3452381,  8.3610279, -1.3320804,  4.7202861,  8.2542653,  3.6397501,  2.8500382,  5.4213885,  4.8687720,  2.8603195,  3.9905020,  7.2712253,  7.3333428,  5.2450945,  6.6662316,  7.6174725)    0    0 -14364146264.91290665  0 5.000 -9576099626.96781921
(19.3125605,  5.3566657, -0.2145343,  0.2688120, -0.0117091,  0.1856318, -0.9450629,  1.7932637,  2.5938918, -0.2412647,  7.4843519,  2.5281211,  7.0905309, -0.8718175, 10.5053850,  0.1013379,  2.7349458,  3.5650558,  7.4908684,  7.9736776,  3.8028784, 11.3515026,  1.8862789, 12.2843665,  2.1389556,  7.2929580,  7.7963836)    0    0 -4977012799.53574944  0 5.000 -3316216276.96879482
(23.6878396,  1.8265222, -9.4191572,  0.4871415, -0.8500127, -0.2001542, -0.0104838,  4.0266022,  4.9391258,  5.2398696,  7.0716894,  4.6168369,  7.8670552,  4.8562781,  1.2420854,  5.0429020,  1.8841029,  1.0191225,  2.1567460,  3.2838375,  5.5464773,  4.4028763,  1.6202055, -0.2902032,  0.7900025,  3.0203876,  6.2465522)    0    0 -95578349.58054252  2 5.000 -89407951.06361845
(24.5978303, -4.6643066,  1.8026250, -0.3551686, -0.0075975,  0.3015223,  0.8848054,  6.0843388,  3.8561365, -0.4397230,  3.4859312,  5.4147572,  1.5216868,  4.3013704,  4.5890248,  3.4310364,  3.2082037,  3.9666626,  4.4141667,  3.7780679,  5.0497373,  5.0972108,  4.7607735,  3.4282516,  4.2330477,  4.5830077,  5.0114396)    0    0 111.40887223  3 5.000 105.52398745
(24.2119979, -4.7333979,  2.2648579, -0.3479967, -0.0217999,  0.3267087,  0.8784558,  5.4907070,  4.9872068,  3.8333594,  3.3028394,  2.9802323,  3.0210080,  4.5842301,  2.0337393,  3.8001847,  4.8996715,  2.1933151,  4.9155711,  4.7749916,  7.2467245,  4.7176776,  2.2108157,  4.7927219,  4.1828360,  5.3323883,  4.4506094)    0    0 -29574409.41814877 10 1.480 -1667.74200714
(18.9157209,  8.3122212,  4.4594051, -0.3944380, -0.8431897,  0.3243713,  0.1680270,  1.5168195, -0.5412110,  1.3060194,  1.0524188,  4.6114801,  4.3069262,  2.1056063,  0.1189453, -0.3665395,  4.5514293,  6.1415569,  4.5690939,  6.9706067,  4.0667941, 10.4686443, 11.4202161,  9.1539623,  1.1276289,  4.3499505,  3.6874958)    0    0 -13242964775.65836716  0 5.000 -8828645135.55543327
(24.4834499, -4.6592811,  2.1206454, -0.3553919, -0.0074240,  0.3014860,  0.8847297,  8.4152735,  2.7844033,  0.3584367,  2.2818695,  1.9861918,  3.4779227,  5.8544279,  2.0235686,  1.1114894,  5.4484382,  1.9660738,  7.0860051,  3.9752733,  6.2658513,  5.4686774,  5.8639112,  3.3347412,  6.3400788,  7.3842054,  6.6676904)    0    0 -545.72462609  4 5.000 -347.60912118
(24.0544026, -4.7647333,  2.2123335, -0.3542644, -0.0081921,  0.3017094,  0.8850995,  5.4005069,  4.0778241,  1.7600882,  3.1873321,  3.8790120,  2.4524194,  6.3093930,  0.3809675,  2.2361912,  3.4395294,  3.4129108,  3.8662857,  2.5862588,  4.3797066,  4.5016901,  5.4709970,  3.0473771,  3.1430560,  4.8114957,  4.9849387)    0    0 -113707.47081639  5 5.000 -177731.97163056
(12.8090812,  0.4537693,  1.6923956, -0.2494634, -0.8001943,  0.5343092,  0.1094109,  1.4209150,  5.8739390,  4.1435066,  7.3950520, -1.5920616,  5.1203821,  1.8007818, -0.0066409, 10.8964157,  2.2947660,  7.1334350,  5.3011425,  0.1912172,  4.8280888, -0.1011052,  1.1680889,  3.7405880,  4.6137253,  3.7978094,  7.9849195)    0    0 -19270397825.69107437  0 5.000 -12847113933.05023575
(24.2061911, -4.6916071,  2.2684710, -0.3559576, -0.0073070,  0.3017419,  0.8844163,  6.2837630,  3.7634546,  2.6577861,  3.1161882,  3.2177835,  3.7681489,  4.9195327,  2.2609770,  2.2139815,  5.3423257,  2.0215006,  5.5774890,  3.8833545,  5.4938663,  4.8608982,  4.3402733,  4.3264798,  3.7804015,  4.5260587,  5.7060896)    0    0 -7266345.76238190  9 2.440 -2978.40386088
(23.6645739,  1.9069891, -9.4607752,  0.4871239, -0.8500484, -0.2000395, -0.0105911,  4.7615895,  4.1848929,  5.2531703,  7.2609888,  5.5020217,  6.3404121,  4.1641634,  1.8383437,  3.0759677,  4.1238092,  3.7152001,  4.4771592,  0.8137781,  5.9718491,  7.5883009,  3.6882681,  3.2776346,  1.4789458,  4.2217714,  2.8179197)    0    0 -317910297.88434392  5 4.520 -97751220.02555238
(24.1813216, -5.0116521,  2.0710071, -0.3504988, -0.0170411,  0.3186034,  0.8805392,  3.8553216,  5.5428691,  6.3731021,  3.0150070,  3.9271316,  3.3001651,  4.7502011,  3.1819233,  3.5531416,  5.5636931,  2.7524128,  5.4744414,  4.6399848,  8.1747091,  4.1379971,  4.4895021,  4.2793570,  5.2139860,  4.3387831,  6.1481175)    0    0 -9526475.48337664 10 1.800 -5708.30318025
(29.5048492, -1.1199450, -4.7166121,  0.1392748, -0.2926858,  0.3423874,  0.8818778,  9.1040735,  1.2174597,  2.9748704,  7.2939628,  9.0586208,  5.3947900,  3.1077454,  1.3490190,  9.5632393,  1.9021059,  3.4892645,  6.1713463,  7.1198711,  4.8262336,  1.6164773,  4.1191656,  0.3574982,  5.5411281,  8.5252067, -2.4955374)    0    0  87.33763360  0 5.000  58.24865553
(24.0630446, -4.7261634,  2.2041570, -0.3532284, -0.0104585,  0.3044558,  0.8845312,  5.5055225,  5.0705444,  4.1632543,  2.4000360,  3.2222203,  4.2661658,  5.6123914,  2.1559055,  2.1589806,  5.0005088,  3.9819136,  5.0674134,  6.5086083,  7.1229091,  2.6554179,  3.1308382,  7.1102773,  5.6082781,  4.2211056,  3.7559931)    0    0 -38870555.70022732 10 1.000 -5846.87555415
(22.9247762,  0.5902750, -0.0812354,  0.3432010,  0.7247776,  0.4247935,  0.4200726,  8.0867438,  6.9950102,  9.1005475,  2.7215175,  4.7490156,  3.1712686,  6.3027653,  3.2103337,  8.5812221, -0.5841833,  4.3462814,  2.9254258,  0.4479248,  6.4172849,  8.8304732,  4.5878165,  6.0884925,  2.3885505,  4.4193116,  2.4483301)    0    0 -367507.56559931  0 5.000 -220504.47766751
(20.3299884, -8.2170370,  2.6776393, -0.0064836,  0.3901784, -0.8805503, -0.2689794,  5.5758027,  4.5443096,  7.0769713,  4.3981654,  6.9706717,  4.2450228,  7.4744856,  5.9707125,  2.8001800,  2.4257461,  4.6626054,  0.3258957,  2.0780015,  6.2844026,  1.6719019, -1.6356728,  7.4488599,  6.0622323,  6.6897169, -0.3226077)    0    0 -247589.22470404  0 5.000 -165059.51962712
