#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.7268771, -1.8332306,  8.4840352, -0.7512904,  0.5354555,  0.3394018,  0.1834574,  5.9612471,  8.1368189,  4.6537330,  4.5888722,  0.1909449, -3.1894665,  5.5185380,  4.7264834,  4.9052471,  4.8699351,  5.4600925,  3.2782778,  9.1838061,  4.9722319,  4.5423727,  0.3770947,  2.3083617,  2.7375784,  5.2248407,  5.8693405)    0    0 -4675618452.78659916  3 3.480 -2835129453.49144030
(18.0003438,  2.7292376,  1.3586030,  0.7427950,  0.3348688,  0.2154013, -0.5382571,  1.6401877,  6.8399505,  3.8950816,  3.7891448,  5.1866952,  2.5087438, -4.6789774,  2.1313238,  6.2744495,  5.0791878,  3.0278483,  0.4798934,  9.0734817,  3.0478490,  1.5061485, -1.0435670, -0.6675121,  3.2883681,  2.3404061,  7.8035136)    0    0 -9523002655.09429359  0 4.200 -6387289936.49600410
(26.0619225,  1.7053094, -2.9456833, -0.2431906,  0.7420019, -0.3702936, -0.5031642,  6.6735625,  5.8791853,  6.4288186,  7.4183155,  5.8632230,  5.3798328,  5.8498191,  6.4332699,  6.3154050,  2.3898867,  1.3654078,  4.9026183,  2.6234046,  5.7221285,  0.3875613, -0.6151115,  4.2345444,  4.9719776,  7.1058654,  4.2004749)    0    0 -586464598.81710649  5 3.240 -428912745.53640705
(18.3228092,  4.2564157,  1.6787607,  0.6439230,  0.4273951,  0.2232898, -0.5940019, 10.4100523,  1.7644095,  3.8746726,  2.5001726,  0.3599961,  1.3855750,  7.5102713, -2.0047715,  5.7650002,  6.4758755, 10.6025757,  2.2462158,  2.2253549,  6.5347703,  5.1444169,  9.2991924,  1.0390568,  9.1392929,  0.8794815,  2.4223382)    0    0 -10792423980.88600159  1 3.960 -7242756635.56059742
(20.7108843, -1.0322549,  8.3339800, -0.4366479, -0.2038247,  0.3598408,  0.7989423, -3.9570534,  4.8173300,  3.5490961,  0.1903676,  3.5627125, -0.9545762,  5.3824177,  6.1228594,  4.1798532,  3.0062737,  2.6882098,  1.8088330,  8.1404273,  2.9631032,  3.8452317,  7.5451777,  5.0219109,  4.7650045,  1.8411862,  3.3676169)    0    0 -6033285018.22993279  5 3.480 -2625676331.18658924
(24.3687348, -4.6829371,  2.1951801, -0.3566682, -0.0065375,  0.3012389,  0.8843077,  9.8883848,  2.5151474, -0.4277427,  0.5428676,  0.8510618,  2.9007374,  6.3230738,  0.9152739,  0.3607617,  6.2751785,  0.0325569,  8.4832751,  3.3850265,  6.1334986,  6.0562179,  7.5705783,  4.5985364,  5.1329127,  9.0393530,  8.0118663)    0    0 237.18194071  0 4.200 159.06293113
(24.3702575,  6.4208807,  6.4742652, -0.5207904,  0.0272276, -0.8505635, -0.0676595,  4.4162343,  7.4076719,  2.4325414,  3.8659920,  4.0822221,  9.0245504,  6.3995736,  8.5614309,  6.7305366,  3.8271607,  4.4260697,  2.9887695,  4.6575454,  0.8956491,  3.1508500,  1.9537432,  3.6435039,  0.4902180, -0.5545168,  2.4580628)    0    0 -6597579382.36395264  1 3.720 -3728581881.83684444
(20.3886949, -2.2589012,  5.2980438,  0.5216738,  0.4375880, -0.4522999, -0.5760191,  1.0830213,  7.8249081,  3.9141390,  2.0442550,  8.3136997,  5.7550344,  4.6133665,  6.3574365,  3.7572187,  3.4668443,  6.3494830, 11.3522969,  4.7214886,  6.9466784,  4.8094110,  1.7657394,  5.7725026,  1.9704303,  1.9321376,  7.9280626)    0    0 -3192362951.35993433  2 3.880 -1672924536.11052465
(19.6542689, -3.8110192,  1.3891936,  0.3383969, -0.9386727, -0.0645405, -0.0146831,  4.6575652,  7.6042820,  5.3101880,  4.0801900, -0.6886405,  2.1669528,  4.1362809,  0.4573427,  4.3458807,  2.5124292,  0.7618147,  6.3997092,  7.0374560,  9.5932327,  5.2735665, -1.4386302,  5.5035112,  1.5827850,  6.5709819,  5.6302913)    0    0 -499133432.42997944  0 4.200 -334779907.72230172
(18.3813436,  0.9143672, -3.4015606,  0.1906847, -0.6163450, -0.5707962, -0.5078876,  3.2476014,  0.3066463,  2.3166835,  8.3510158,  3.2440328,  4.5800815,  2.8924619,  4.5726139,  3.6750584,  7.0242070,  4.0973997,  1.8485305,  6.6380737,  4.6561221,  5.1394398,  2.7684113,  5.0198301,  3.3999954,  4.3321108,  5.8856653)    0    0 -10491781848.75042534  0 4.200 -7037071714.19998360
(24.2812874,  0.1351919, -5.2632876, -0.0225807,  0.5484974, -0.5725684, -0.6089385,  2.2051296,  2.4195254,  2.3264824,  5.9020950,  3.4419686, -1.2466135,  3.3939638,  3.1163392,  8.9033879,  9.4865672,  5.2258604,  3.8064031,  5.6948983,  1.1246080,  4.6297169,  2.7943511,  1.7685366,  3.1158313,  6.4125272,  3.1325591)    0    0 -6520416.79798718  0 4.200 -4373388.76160441
(26.9182059,  3.4324759, -2.3434050, -0.5486748,  0.7438781, -0.1013821, -0.3678627,  4.2788292,  5.0469431,  0.1878842,  6.7342196,  1.4603262,  1.8260003,  6.6918700,  2.7910254,  1.9741073,  2.2099322,  9.2657055,  4.4321089,  4.1672244,  2.6726213,  3.7141775,  0.1222219,  1.2224836,  4.8664810,  2.8146019,  4.6186372)    0    0 -346244407.69515330  2 3.320 -10789212.24429081
(18.4144699, -4.9301386,  0.0219046,  0.3022773, -0.9508216, -0.0657970,  0.0154085,  8.5409239,  8.6371957,  1.7779866,  4.5902107,  6.0359217,  4.9613947,  4.3649596,  4.8544215,  0.6216584,  5.8316945,  6.4529237,  2.9645683,  3.8971098,  2.7493711,  3.5569660,  3.2944844,  4.6184530,  3.5820578,  5.9928882,  3.0582235)    0    0 -2324613497.90826464  1 3.880 -1829490890.49151230
(24.0251910, -1.4166511,  8.7232664, -0.6668691,  0.6996308,  0.2515562, -0.0502178,  4.0040426,  9.5936695,  4.9929893, -0.8240522,  2.5832652,  0.4720130,  4.0432557,  5.3047560,  6.8475974,  1.6180896,  4.7716222,  0.6981379,  4.3091603,  0.9707273,  4.0550270,  4.5482110,  0.7867277,  9.0723786,  5.7627480,  7.8734011)    0    0 -1074040052.71351099  0 4.200 -720382579.81500554
(23.6510815,  1.9543416, -9.4910944,  0.4871441, -0.8500074, -0.2001712, -0.0104680,  2.2651359,  5.9079430,  6.9942473,  8.6632339,  3.2714386,  8.2227488,  3.5117353,  0.5198855,  5.4631421,  1.3165604, -1.2386219,  1.2440477,  3.4832475,  8.7526920,  4.7255344,  3.6510952, -3.4941784,  0.3498419,  5.4827390,  8.2850851)    0    0 -25160128.53414578  0 4.200 -16875458.48721611
(23.5991754,  2.0888990, -9.2489224,  0.4851110, -0.8512109, -0.1997280, -0.0140529,  5.6191194,  8.1235704,  6.7065975, 11.6612274,  8.0063191,  3.2291680,  2.7626754,  3.4087184,  1.8549070,  5.0361498,  2.4100563,  0.7497059,  0.4642512,  3.9031962,  5.7227241,  2.9478803, -1.1978314,  3.1277510,  2.1401696,  3.6914067)    0    0 -651229076.20953929  1 3.640 -284222652.02121365
(27.9222052,  3.1026421, -0.8226355, -0.6214270,  0.7064851, -0.0629574, -0.3327816,  7.7133981,  2.5993015,  6.3824309,  7.9364879,  9.3885825,  6.4001215,  6.5640281,  1.7099960,  5.3458968,  4.2308492,  5.4518268,  7.2131935,  7.9542430,  4.4943938, -0.2433754,  0.3297010, -2.0089978,  5.7847937,  4.6781401,  1.9091463)    0    0 -29790483.22783629  0 4.120 -1006630.17636177
(25.0440145, -3.4383190, -5.5538642, -0.6361158,  0.5114711, -0.3891244,  0.4270084,  3.6394999,  5.7742051,  2.6603572,  3.9769501,  3.0710026,  5.6927100,  8.3159654,  5.5127460,  5.0543422,  6.7855014,  4.7885305,  2.9204828,  6.6720738,  8.5256366, -2.5781001, -1.9022023,  3.4904721, -1.6613498,  2.5079475,  8.1829094)    0    0 -166702403.97405651  1 3.960 -523683.19149764
(18.1580160,  2.4031765,  8.4190713,  0.6044710,  0.7453585, -0.2708915,  0.0753221, -1.4665284, -3.8176874,  0.0297767,  4.1248175,  5.1297270,  3.5857243,  8.2977812,  4.2719829,  7.3464784,  2.6509439,  4.3640224,  2.1769179,  7.3551350,  8.4450653,  6.6084134,  6.8737022,  7.1310469,  6.4502854,  7.7667442,  3.6521167)    0    0 -18906889459.57993698  0 4.200 -12681271774.17354774
(26.4331590,  2.1929721, -3.1949422, -0.2946138,  0.7034624, -0.3727792, -0.5285632,  5.8102352,  4.0811887,  2.3703453,  2.4743415,  3.1636733,  5.9804525,  7.0673920,  5.3399804, -0.2879726,  3.9155636,  7.1011680,  4.9779957,  4.9409059,  6.2193866,  5.3228215, -0.3566610,  4.7268817,  0.3467695,  5.4691395,  2.5047880)    0    0 -71130683.70789242  2 3.720 -23712898.66384542
(23.0743448,  0.5330889, -0.2122200,  0.3406943,  0.7262609,  0.4335895,  0.4102315,  6.5100485,  5.4229343,  3.8826215,  5.1303869,  6.1655558,  8.9485697,  4.4790976,  6.5726463,  4.6358349,  2.9585171,  6.7817317,  0.8235361,  1.7280768,  2.3854479,  9.0305429,  6.6528631,  2.6873828,  1.6197476, -1.9650374,  9.1457401)    0    0 -1153847754.70674300  1 4.120 -773911382.67866254
(24.0660424, -4.7030365,  2.4505345, -0.3598260, -0.0019435,  0.2895052,  0.8868669,  1.0429602,  2.0460420,  5.1124309,  2.6989490,  4.3204999,  5.0001023,  4.2252530,  4.2646856,  0.9333589,  8.1532640,  7.5914887,  8.2540426,  5.5530541,  4.8108232,  5.9110234,  5.2263306,  2.3362239,  8.2077269,  3.4428640,  5.0213248)    0    0 200.74480651  1 3.800 188.73747021
(24.0837005, -1.7066880,  7.5926209, -0.8583506,  0.2004633,  0.4720935, -0.0132842, -0.5319622,  4.5528646,  3.7012979, -3.6877464, 11.7685706,  3.5974899,  9.6082028, 10.3002928,  5.1817714,  5.5185943,  4.2636186,  2.2358672,  2.8286616,  3.1314911,  5.1009680,  5.2852012,  4.7845541,  2.0900407,  4.4320602,  4.7997662)    0    0 -1112627612.38735271  1 4.120 -746264115.34582245
(15.9997763,  0.2952751, -7.1285167, -0.6319303, -0.0590299,  0.0760820,  0.7690196,  5.4437002,  4.6497328, -3.5990824,  7.1531108,  6.3452381,  8.3610279, -1.3320804,  4.7202861,  8.2542653,  3.6397501,  2.8500382,  5.4213885,  4.8687720,  2.8603195,  3.9905020,  7.2712253,  7.3333428,  5.2450945,  6.6662316,  7.6174725)    0    0 -14277294921.60582924  0 4.200 -9576099626.96781921
(19.5184375,  5.7074936, -0.5052824,  0.1060624, -0.1248064,  0.1610813, -0.9732558,  1.7244814,  2.6995253, -0.4291451,  7.7186443,  2.5644019,  7.1956788, -0.9653128, 10.8104352, -0.0606285,  2.6756489,  3.5362071,  7.5543055,  8.1017440,  3.8179252, 11.6758408,  1.8993167, 12.5480761,  2.0818929,  7.4174910,  7.9830478)    0    0 -8356489769.43583107  0 4.200 -5604883768.48451614
(22.8693042,  2.3484876, -7.4791004,  0.0743659, -0.5171372,  0.5861441, -0.6192528,  7.7232071,  2.6445868,  1.5156205,  3.6238509,  6.5973810,  8.4862435,  8.3524446,  2.3789646,  5.5526350,  2.0787389,  4.1400295,  3.7530509,  3.6650379,  1.9771059,  2.5528910, -1.3445129,  2.6584909,  0.3727530,  0.2345503,  4.6297024)    0    0 -792136965.18159354  2 3.160 -488735336.40066910
(28.4521051, -4.3239617, -2.9350022, -0.2936068, -0.5697303,  0.1892654,  0.7438959,  5.4283635,  5.3493350, -3.7510520,  3.5563267,  7.6156291, -1.4764294,  2.5519078,  9.7645416,  4.9376531,  1.3322784,  7.2103792,  2.1640363,  4.7089975,  5.9082752,  7.2466512,  2.4962389,  3.9302654,  3.7712326,  1.2844478,  4.7896473)    0    0   0.26179967  2 4.040   0.15531687
(16.4033787, -5.6183599,  3.3530714,  0.0569988, -0.9046563, -0.4115295, -0.0948246,  5.4905074,  4.6259084,  2.6892444,  2.2729753,  2.6471092,  1.5562149,  1.9356254,  1.1268493,  8.2579706,  7.8424734,  1.3701420,  3.9254128,  5.8993315,  8.6683424,  6.2645220,  1.2422737,  4.9736231,  6.2501019,  4.2257749,  0.8867719)    0    0 -5204973380.04924393  1 4.040 -3679410787.79460669
(18.9157209,  8.3122212,  4.4594051, -0.3944380, -0.8431897,  0.3243713,  0.1680270,  1.5168195, -0.5412110,  1.3060194,  1.0524188,  4.6114801,  4.3069262,  2.1056063,  0.1189453, -0.3665395,  4.5514293,  6.1415569,  4.5690939,  6.9706067,  4.0667941, 10.4686443, 11.4202161,  9.1539623,  1.1276289,  4.3499505,  3.6874958)    0    0 -13162892541.71170807  0 4.200 -8828645135.55543327
(25.1017049, -5.5770344,  0.7647607, -0.1425365, -0.2440950,  0.1254809,  0.9509761,  8.6858731,  3.5652214,  0.3338117,  7.1532354,  3.1986537,  5.3092297,  5.3889480,  4.7611670,  3.0422747,  2.4697584,  3.4886167,  4.3030587,  5.2456330,  8.2343430,  4.0066809,  1.9101209,  0.4076508, 10.2053946,  6.3249482,  4.7312066)    0    0  40.65874198  2 3.880  60.84819675
(26.8378026, -6.9815948, -1.7685555, -0.2447101, -0.5106243,  0.1545660,  0.8096228,  2.3446687,  6.8867653,  3.2328834,  4.9064613,  6.1655443,  0.6682587,  7.9416221, -2.7258854,  4.6564544, -0.9410938,  4.8582083, -1.1571193,  0.0966787,  2.4364040,  3.0499801,  4.8059757,  1.5649315, -1.1772097,  2.2375958,  2.4078350)    0    0  30.51710584  1 4.040   7.09876115
(12.5506423,  0.8742680,  1.7723344,  0.0355846,  0.2578499, -0.8603172, -0.4382937,  1.3535398,  5.8542212,  4.0524497,  7.6361257, -1.7443011,  5.0799082,  1.5956909, -0.0257547, 11.2259932,  2.2418518,  7.1610753,  5.3291484, -0.1297120,  4.7296849, -0.0837597,  1.1554284,  3.4729664,  4.5302870,  3.8194078,  8.2221153)    0    0 -16517566974.92073441  0 4.200 -11078699978.91158676
(18.1349407, -5.4931095,  1.5056246,  0.2914435, -0.9447819, -0.1328276,  0.0693160,  5.7183589,  4.0313691,  4.1519471,  3.4923873,  4.6113946,  3.8715511,  2.7788928,  3.4242348,  6.4377198,  6.0709146,  0.3464106,  4.8404171,  3.9118282,  5.4991545,  5.8188637,  3.6822164,  4.3536412,  0.8951563, -0.6871388,  5.1749931)    0    0 -2816437866.71003819  2 3.720 -1116778867.56679749
(22.1490485,  2.9288679, -7.5470186,  0.0405566, -0.5372494,  0.6063396, -0.5848680,  7.8991318, -0.1176946,  3.7022956,  5.8347665,  6.4564109,  6.0080607,  4.8964674,  2.3155804,  1.0587277,  8.1634007,  7.5878892,  8.1906023, -1.7046807,  6.6667673, 10.6617153,  5.7530457,  7.8351151,  1.4894148,  5.8389559, -1.0364375)    0    0 -2169085859.29302883  3 3.320 -690635955.86051452
(19.8517770, -2.5041587,  5.0047167, -0.0764685, -0.3206564,  0.2080282,  0.9208997, -0.2064398,  6.8707834, 12.3219744,  2.3626454,  6.7150755,  3.3307915,  3.7981609,  5.6133779,  5.4725111,  8.1676509,  4.5580378,  5.4806755,  5.1968921, 12.2535594,  2.7582906,  8.0636696,  3.6154292,  8.4602358,  0.3933942,  7.7774088)    0    0 -2910108091.00257444  0 3.960 -1473729480.68367290
(29.8348057, -0.2982843, -5.1805449,  0.6559555, -0.1662204,  0.3748235,  0.6337196,  9.3692508,  0.9280440,  3.4041223,  7.5443162,  9.1645661,  5.8553415,  3.1216663,  0.8286362,  9.8818725,  1.9504507,  3.2342943,  6.4885935,  7.3307734,  4.7723251,  1.2342524,  4.2204949,  0.1126310,  5.7068460,  9.0485275, -3.0132363)    0    0  11.26173047  0 4.200   7.53321539
(15.0498076, -3.7785287,  0.9893657,  0.7950445,  0.4119590,  0.0674244,  0.4400544,  3.2919104,  6.3911809,  7.2069706, -0.3109545,  3.0130400,  6.4422466,  8.3486450,  0.3973910,  0.6486738,  3.8558583,  6.2836820,  4.5042515, 10.2208968,  8.0285286, -0.7933465,  1.4866924, 12.1903980,  7.2989876,  3.0276851,  0.6572150)    0    0 -6626287211.28917503  0 4.200 -4444398385.04268360
(22.9247762,  0.5902750, -0.0812354,  0.3432010,  0.7247776,  0.4247935,  0.4200726,  8.0867438,  6.9950102,  9.1005475,  2.7215175,  4.7490156,  3.1712686,  6.3027653,  3.2103337,  8.5812221, -0.5841833,  4.3462814,  2.9254258,  0.4479248,  6.4172849,  8.8304732,  4.5878165,  6.0884925,  2.3885505,  4.4193116,  2.4483301)    0    0 -1005507356.70572376  0 3.800 -220504.47766751
(20.3299884, -8.2170370,  2.6776393, -0.0064836,  0.3901784, -0.8805503, -0.2689794,  5.5758027,  4.5443096,  7.0769713,  4.3981654,  6.9706717,  4.2450228,  7.4744856,  5.9707125,  2.8001800,  2.4257461,  4.6626054,  0.3258957,  2.0780015,  6.2844026,  1.6719019, -1.6356728,  7.4488599,  6.0622323,  6.6897169, -0.3226077)    0    0 -246092.17151296  0 4.200 -165059.51962712
