#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(25.4014371, -3.7097261,  6.4865576, -0.2394899, -0.8140703, -0.4804191,  0.2216563,  4.7267875,  7.4027848,  3.5860672,  2.6530123,  2.1994554, -1.0599415,  5.7653087,  5.2526987,  4.3107115,  4.9184855,  4.7121730,  2.6402978,  6.2525710,  4.9605467,  5.2225290,  2.0692169,  2.3549938,  2.3768414,  4.6933013,  6.1337573)    0    0 -971288506.49363267  3 5.000 -225687792.60670641
(18.7058749,  4.3220073,  0.6416807,  0.3052058,  0.0148270,  0.1902903, -0.9329626,  2.2907404,  5.2597574,  3.4023750,  3.9813809,  4.2012562,  3.2862995, -2.8985153,  3.1379101,  5.1861996,  4.7361712,  3.6168460,  1.9594670,  8.0957090,  3.3483206,  2.9345501,  0.0984205,  1.5468301,  3.4950456,  3.0095403,  6.9697741)    0    0 -7392075411.37821293  1 5.000 -3701494265.19387388
(27.6596579,  2.8192143, -0.9627365, -0.6084128,  0.7114151, -0.0738984, -0.3437446,  4.6963303,  4.8189882,  4.6998051,  6.6202730,  5.2330875,  3.2821130,  6.0757163,  5.2023659,  4.6535421,  2.2109922,  3.5390968,  4.7537198,  2.9581885,  5.4625882,  1.5122947,  1.8003363,  3.6764446,  5.5538996,  6.3315227,  3.4650977)    0    0 -49662950.50220599  3 4.200 -6445149.67534346
(18.9273862,  4.6998090,  0.3290830,  0.2912599,  0.0046507,  0.1885361, -0.9378700,  7.9809471,  1.4063639,  3.8299080,  2.5316989,  0.8893047,  2.5114823,  5.2623058, -0.0073291,  5.0626370,  5.6611885,  8.7208335,  3.3226695,  3.3083578,  5.6769338,  5.2769815,  7.0790164,  2.8161912,  7.4256111,  2.0540352,  3.1169748)    0    0 -8581207863.21070290  3 5.000 -6092385382.28357887
(23.1613599, -2.6661238,  6.6785826, -0.2018239, -0.8429573, -0.4436853,  0.2276698, -1.4956212,  5.6067800,  3.6032421,  0.1270364,  5.0188440,  0.6371516,  5.8095905,  6.4884889,  4.2854181,  3.6283825,  3.6596839,  2.7673006,  6.2665585,  3.7694840,  4.4885430,  5.5234991,  4.3296170,  3.6885742,  2.9670080,  4.7414993)    0    0 -2499819897.29223490  4 4.280 -401197899.41842401
(24.3687348, -4.6829371,  2.1951801, -0.3566682, -0.0065375,  0.3012389,  0.8843077,  9.8883848,  2.5151474, -0.4277427,  0.5428676,  0.8510618,  2.9007374,  6.3230738,  0.9152739,  0.3607617,  6.2751785,  0.0325569,  8.4832751,  3.3850265,  6.1334986,  6.0562179,  7.5705783,  4.5985364,  5.1329127,  9.0393530,  8.0118663)    0    0 238.58585586  0 5.000 159.06293096
(24.5697680,  6.3709576,  6.4867969, -0.5255106,  0.0417217, -0.8456594, -0.0834141,  3.2237389,  7.7504615,  2.8007377,  5.3328270,  2.2758831,  7.0326209,  4.9691625,  6.1304055,  5.0337410,  4.7973367,  4.6352152,  2.2132132,  3.3950943,  1.2341156,  4.1482441,  0.7789734,  6.7641610,  3.1663663,  0.0454446,  2.7740033)    0    0 -2521728460.76645947  1 5.000 -1567455607.98204994
(22.7281816, -3.0633419,  5.7598425, -0.2589564, -0.8471760, -0.3944817,  0.2441692,  1.7564524,  7.3980683,  4.1096617,  1.2240281,  6.9259721,  4.1093582,  5.2227443,  6.1538729,  4.1923093,  3.8292350,  5.3090498,  8.0401182,  4.8432566,  6.4005805,  4.8643259,  2.1723603,  4.8293758,  2.5046535,  3.0930921,  7.1437984)    0    0 -2376877973.07355738  3 4.920 -1258742060.17131710
(21.8903827, -5.2752527,  2.0647048, -0.3384535, -0.0450185,  0.3525634,  0.8712758,  5.0531061,  5.9978169,  4.9343656,  4.0934761,  1.1353088,  2.9657962,  4.7485579,  1.4354041,  3.2364503,  3.1823288,  1.5152813,  5.4450212,  5.7793022,  8.2371056,  4.5325409, -0.2221956,  5.5397792,  2.8623358,  6.3292325,  5.0092461)    0    0 -292611363.60626125  6 4.840 -78306.74742011
(18.3813436,  0.9143672, -3.4015606,  0.1906847, -0.6163450, -0.5707962, -0.5078876,  3.2476014,  0.3066463,  2.3166835,  8.3510158,  3.2440328,  4.5800815,  2.8924619,  4.5726139,  3.6750584,  7.0242070,  4.0973997,  1.8485305,  6.6380737,  4.6561221,  5.1394398,  2.7684113,  5.0198301,  3.3999954,  4.3321108,  5.8856653)    0    0 -10555221602.84702301  0 5.000 -7037071688.38860703
(26.7847551, -0.7526496, -4.7999894,  0.1046661, -0.2800982,  0.3525478,  0.8867356,  3.6822536,  2.1665448,  2.1548017,  5.6555116,  4.2497206, -0.3848637,  3.3890764,  3.2206414,  8.3014000,  7.5670055,  5.3979281,  4.0926122,  5.8486330,  2.4315879,  3.8655521,  3.0464614,  1.8529761,  3.7366868,  6.3164826,  2.1507147)    0    0 -592316563.39067459  6 4.840 -441717590.21419054
(27.7314229,  3.1653179, -1.1116157, -0.6125939,  0.7114779, -0.0677954, -0.3373201,  4.6886589,  4.7548785,  0.9270481,  6.8776802,  2.4063648,  2.3718070,  6.6766153,  2.6620316,  2.3764459,  2.4510780,  8.6168916,  4.9052248,  4.8114689,  2.9825397,  3.0409218,  0.1575181,  0.6727466,  5.0227036,  3.1316255,  4.1577008)    0    0 -4297436.70836621  0 5.000 -643357.43118369
(21.3871028, -5.3861883,  2.0381523, -0.2962541, -0.1289614,  0.4496334,  0.8327258,  7.0082849,  7.1728214,  3.1010856,  4.6011893,  4.1185291,  4.2765390,  4.5114562,  3.3313193,  1.5334418,  4.6944544,  4.2267333,  3.6902214,  4.4296384,  4.7494262,  3.6244895,  2.0449217,  5.0166782,  3.4850875,  5.8183298,  3.9453307)    0    0 -721421206.78665888  7 4.760 -16996962.60154700
(25.8943306, -4.5617121,  5.6824496, -0.2693549, -0.8111841, -0.4687327,  0.2229157,  3.6588670,  7.9221847,  2.6820819, -0.4779152,  3.3722462,  1.7825488,  4.5683558,  5.0376204,  4.4574042,  3.3474749,  4.2910910,  1.3079489,  3.9450442,  3.4444038,  5.1894988,  3.7615572,  1.0198832,  5.4647443,  4.8842105,  7.5157780)    0    0 -325823792.35531628  1 5.000 -9785487.63970576
(23.6510815,  1.9543416, -9.4910944,  0.4871441, -0.8500074, -0.2001712, -0.0104680,  2.2651359,  5.9079430,  6.9942473,  8.6632339,  3.2714386,  8.2227488,  3.5117353,  0.5198855,  5.4631421,  1.3165604, -1.2386219,  1.2440477,  3.4832475,  8.7526920,  4.7255344,  3.6510952, -3.4941784,  0.3498419,  5.4827390,  8.2850851)    0    0 -25312262.43073836  0 5.000 -16875458.61411854
(23.5991754,  2.0888990, -9.2489224,  0.4871422, -0.8500085, -0.2001707, -0.0104715,  4.0080047,  7.0592748,  6.8447726, 10.2211155,  5.7318787,  5.6278773,  3.1224927,  2.0210428,  3.5881537,  3.2494132,  0.5177219,  1.0060891,  2.0300101,  6.4183174,  5.2055460,  3.3125926, -2.3887987,  1.6870284,  3.8737451,  6.0738519)    0    0 -264166887.72933742  1 5.000 -277459782.49679607
(27.2707526,  2.6125663, -1.6523214, -0.5891900,  0.6996152, -0.1187106, -0.3863955,  6.4021389,  3.2867635,  5.3028816,  7.0945411,  7.4500770,  5.0339908,  6.3709142,  2.9010388,  4.7496682,  3.7611739,  5.4474974,  6.1943311,  6.3640870,  4.5768422,  1.0040717,  1.0814875,  0.0131080,  5.3297144,  5.0688785,  2.3849894)    0    0 -307837284.14084184  4 5.000 -138156854.16849574
(24.4915657, -4.0643528, -5.6449790, -0.3033465,  0.6356839, -0.5915969,  0.3923010,  3.1648847,  4.3972967,  2.8234917,  4.7030252,  3.7860073,  5.1786061,  6.7749633,  3.5965826,  6.1696268,  6.1612780,  4.6725095,  3.3612710,  6.3705561,  6.6067168, -0.0354983, -0.8937819,  3.1121369,  0.3270685,  2.6841030,  5.7184592)    0    0 -277404687.64079702  2 4.840 -112333289.61229375
(18.1580160,  2.4031765,  8.4190713,  0.6044710,  0.7453585, -0.2708915,  0.0753221, -1.4665284, -3.8176874,  0.0297767,  4.1248175,  5.1297270,  3.5857243,  8.2977812,  4.2719829,  7.3464784,  2.6509439,  4.3640224,  2.1769179,  7.3551350,  8.4450653,  6.6084134,  6.8737022,  7.1310469,  6.4502854,  7.7667442,  3.6521167)    0    0 -19021212089.85364151  0 5.000 -12681271707.28838348
(26.5864232,  1.8657559, -2.9023892, -0.6040034,  0.7018836, -0.0938529, -0.3656923,  4.7862973,  3.9710043,  2.1907071,  4.2613136,  3.2499169,  3.6491461,  6.4378551,  4.3906641,  1.7873803,  3.8605360,  6.9385403,  4.6099656,  4.8699761,  4.4408375,  4.3539337,  1.1257490,  3.2056587,  2.6370342,  5.1893844,  2.9865018)    0    0 -43821982.27277609  2 4.840 -44951.76264280
(23.0904644,  0.6465958, -0.2224447,  0.3432092,  0.7247401,  0.4248351,  0.4200885,  7.2280174,  6.0018547,  6.2454163,  3.9695375,  5.5855120,  6.1660528,  5.1124182,  5.0763219,  6.2404395,  1.3415894,  5.6343271,  1.6495623,  1.3011847,  4.1564518,  8.9261013,  5.8322556,  4.0215785,  1.8454613,  0.8938131,  6.2776830)    0    0 -25189358.20537098  2 5.000 -313450.28381538
(24.0660424, -4.7030365,  2.4505345, -0.3566714, -0.0065330,  0.3012275,  0.8843104,  4.6574332,  2.2377308,  2.8485704,  1.8179175,  2.9027963,  4.1422466,  5.0824777,  2.8960280,  0.6993806,  7.3858289,  4.1973318,  8.3569740,  4.5795533,  5.4047388,  5.9762195,  6.2789588,  3.3520610,  6.8270554,  5.9558331,  6.3641557)    0    0 224.17669748  1 5.000 163.34519279
(25.5871323, -4.0391707,  6.2127083, -0.2642851, -0.8115530, -0.4709451,  0.2227822,  0.4388989,  4.5774601,  2.1664518, -2.6130648,  9.8762828,  3.8066725,  8.5003062,  8.7011930,  3.6854040,  5.8564966,  3.9337015,  2.1982680,  3.1384128,  5.0619641,  5.9582287,  3.9436791,  3.0280126,  1.2319673,  4.0342338,  5.9314404)    0    0 -700685434.82985198  2 5.000 -316515763.32384813
(15.9997763,  0.2952751, -7.1285167, -0.6319303, -0.0590299,  0.0760820,  0.7690196,  5.4437002,  4.6497328, -3.5990824,  7.1531108,  6.3452381,  8.3610279, -1.3320804,  4.7202861,  8.2542653,  3.6397501,  2.8500382,  5.4213885,  4.8687720,  2.8603195,  3.9905020,  7.2712253,  7.3333428,  5.2450945,  6.6662316,  7.6174725)    0    0 -14363624310.54572105  0 5.000 -9576099657.73980141
(19.3125605,  5.3566657, -0.2145343,  0.2688120, -0.0117091,  0.1856318, -0.9450629,  1.7932637,  2.5938918, -0.2412647,  7.4843519,  2.5281211,  7.0905309, -0.8718175, 10.5053850,  0.1013379,  2.7349458,  3.5650558,  7.4908684,  7.9736776,  3.8028784, 11.3515026,  1.8862789, 12.2843665,  2.1389556,  7.2929580,  7.7963836)    0    0 -5418933994.04288769  0 5.000 -3316216276.03551722
(23.5998552,  2.0789773, -9.1906745,  0.4848043, -0.8543333, -0.1856436, -0.0239719,  5.9517705,  3.6430803,  3.0008608,  4.9850872,  6.1150347,  7.9376454,  6.4972808,  1.5894875,  4.9324468,  2.1355463,  2.8224087,  2.8522115,  3.3589859,  3.4384866,  3.7880308, -0.1416773,  2.0124756,  0.8031914,  1.4267254,  5.0321403)    0    0 -998908506.31240201  4 4.520 -353071437.38039356
(27.0247185, -4.7148879, -1.4985223, -0.2797875, -0.0634505,  0.3131778,  0.9053246,  5.4144251,  5.0525846, -1.6845209,  4.1358798,  7.1610782, -0.1010791,  3.6770328,  6.5363415,  5.0821590,  1.2695851,  5.9273406,  2.0408730,  3.6964002,  4.9617010,  5.4722165,  3.4432749,  2.8574094,  2.9875556,  2.6237578,  3.6351155)    0    0 -748.40121222  5 5.000 -1092.63144019
(20.0789145, -4.8325632,  2.3276129, -0.1953937, -0.3169343,  0.5502095,  0.7474245,  4.9394043,  5.4895601,  4.3955612,  2.9529663,  2.8712422,  2.4095049,  3.0388757,  2.0325404,  6.3104109,  6.2549349,  1.8190249,  4.6217004,  5.7099686,  8.6169074,  5.3646700,  1.5357327,  4.9741124,  4.8729545,  4.2819953,  3.1451064)    0    0 -3079037956.16321468  7 4.600 -1388790547.52253389
(18.9157209,  8.3122212,  4.4594051, -0.3944380, -0.8431897,  0.3243713,  0.1680270,  1.5168195, -0.5412110,  1.3060194,  1.0524188,  4.6114801,  4.3069262,  2.1056063,  0.1189453, -0.3665395,  4.5514293,  6.1415569,  4.5690939,  6.9706067,  4.0667941, 10.4686443, 11.4202161,  9.1539623,  1.1276289,  4.3499505,  3.6874958)    0    0 -13242483543.30554962  0 5.000 -8828645151.45866966
(24.3760453, -4.5333412,  2.3043737, -0.3562602, -0.0088104,  0.3005580,  0.8846807,  8.0530528,  3.3385429,  0.6594138,  4.6665200,  2.7637758,  4.2649950,  5.7411452,  3.0886960,  2.1690412,  3.8485137,  3.0404098,  5.5197604,  4.5042964,  7.0272076,  4.6914762,  3.9047266,  1.7801363,  8.0465293,  6.5503084,  5.5139134)    0    0 -161.67648300  3 5.000  51.07657690
(24.7175946, -4.9803186,  1.6560627, -0.3565612, -0.0075528,  0.3009708,  0.8844334,  3.4357030,  5.4925829,  2.8733878,  3.8722123,  5.0207858,  1.6334973,  7.1634152, -1.1617513,  3.4272329,  1.5105998,  4.4456629,  1.5173993,  1.2884406,  3.3084498,  3.8748243,  5.2894560,  2.1340312,  0.9746433,  3.4483882,  3.6070402)    0    0  76.40897987  2 5.000  71.13568961
(12.8090812,  0.4537693,  1.6923956, -0.2494634, -0.8001943,  0.5343092,  0.1094109,  1.4209150,  5.8739390,  4.1435066,  7.3950520, -1.5920616,  5.1203821,  1.8007818, -0.0066409, 10.8964157,  2.2947660,  7.1334350,  5.3011425,  0.1912172,  4.8280888, -0.1011052,  1.1680889,  3.7405880,  4.6137253,  3.7978094,  7.9849195)    0    0 -19225509525.56999969  0 5.000 -12847113968.49773788
(20.8532808, -5.3186870,  2.0836989, -0.2754039, -0.1809089,  0.5436092,  0.7719545,  5.3415981,  5.1054149,  4.5128719,  3.6071700,  4.0169156,  3.7490634,  4.0179568,  3.3718846,  4.6026138,  4.9019287,  1.6759434,  5.0652849,  4.3871177,  6.1306464,  5.1886375,  2.4188995,  4.8041213,  2.0205468,  2.0704196,  4.8543344)    0    0 -1185545301.34423614  8 4.760 -351296254.00586408
(23.6219077,  2.0603472, -9.3237869,  0.4850836, -0.8538672, -0.1873083, -0.0224410,  6.4473228,  2.3308843,  4.3922032,  6.6962567,  6.4427331,  5.7751606,  4.4100763,  2.1628097,  1.7968411,  6.2577654,  5.7444131,  6.2154729, -0.5255544,  5.9729303,  9.1323230,  4.5795766,  5.6786489,  1.6550486,  4.7490152,  0.7075800)    0    0 -1117663255.96547866  5 4.520 -257188195.39561617
(20.8075861, -4.7783557,  2.3554290, -0.2670459, -0.1864523,  0.4911941,  0.8078678,  1.7941057,  6.7151584,  9.4330484,  2.8158411,  5.2740535,  3.3020995,  4.1766209,  4.6121386,  4.8217960,  6.5978994,  3.7974144,  5.2825344,  5.2011168, 10.3640010,  3.4769570,  5.5735183,  3.9610138,  6.6279788,  2.3435305,  6.6880143)    0    0 -1450684398.27223301  9 4.680 -579151604.83551943
(29.5048492, -1.1199450, -4.7166121,  0.1392748, -0.2926858,  0.3423874,  0.8818778,  9.1040735,  1.2174597,  2.9748704,  7.2939628,  9.0586208,  5.3947900,  3.1077454,  1.3490190,  9.5632393,  1.9021059,  3.4892645,  6.1713463,  7.1198711,  4.8262336,  1.6164773,  4.1191656,  0.3574982,  5.5411281,  8.5252067, -2.4955374)    0    0  81.52679054  0 5.000  58.24865562
(19.3950632, -4.4179835,  2.0702236, -0.1496191, -0.4080358,  0.6120251,  0.6607164,  3.5687081,  6.5116010,  6.9868363,  1.3294589,  3.5197835,  5.1182727,  6.4731627,  1.8365595,  2.2328920,  4.5866740,  5.2722139,  4.6672681,  8.4562419,  8.1065797,  0.8604071,  2.2510944,  9.5720068,  6.3156444,  3.0928371,  2.3620407)    0    0 -2844573147.38190460  6 4.680 -939879047.07467115
(22.9247762,  0.5902750, -0.0812354,  0.3432010,  0.7247776,  0.4247935,  0.4200726,  8.0867438,  6.9950102,  9.1005475,  2.7215175,  4.7490156,  3.1712686,  6.3027653,  3.2103337,  8.5812221, -0.5841833,  4.3462814,  2.9254258,  0.4479248,  6.4172849,  8.8304732,  4.5878165,  6.0884925,  2.3885505,  4.4193116,  2.4483301)    0    0 -6408675.24158225  0 5.000 -220504.46313478
(20.3299884, -8.2170370,  2.6776393, -0.0064836,  0.3901784, -0.8805503, -0.2689794,  5.5758027,  4.5443096,  7.0769713,  4.3981654,  6.9706717,  4.2450228,  7.4744856,  5.9707125,  2.8001800,  2.4257461,  4.6626054,  0.3258957,  2.0780015,  6.2844026,  1.6719019, -1.6356728,  7.4488599,  6.0622323,  6.6897169, -0.3226077)    0    0 -247580.21954698  0 5.000 -165059.51465723
