#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(24.5870106,  1.0648464, -3.8730170,  0.8898131, -0.3115626,  0.0201398,  0.3328000,  4.5465642,  0.7197697,  0.8707792,  0.9574487,  0.0609606, -4.6509964,  3.9562416,  6.1250076,  1.9430828,  5.4011315, 11.0165667,  1.8454976,  4.6504883,  3.3605172,  3.3903258,  1.8624217,  5.5999706,  3.6406416,  2.3321542,  6.8219309)    0    0   5.00000000  0 0.200   0.00000000
(20.8750144, -1.9407292,  8.8606721, -0.8694071,  0.0222549,  0.4347641,  0.2337008,  6.4096035,  8.0013780,  4.3525944,  5.3267316, -0.3227331, -3.8583458,  5.7573432,  4.6256818,  4.6483175,  5.1562806,  5.5587723,  3.4552138,  9.7995838,  5.1130890,  4.6518012, -0.2975063,  2.4124260,  1.9186426,  5.3390069,  5.6068900)    0    0   5.00000000  0 0.200   0.00000000
(18.0003438,  2.7292376,  1.3586030,  0.7427950,  0.3348688,  0.2154013, -0.5382571,  1.6401877,  6.8399505,  3.8950816,  3.7891448,  5.1866952,  2.5087438, -4.6789774,  2.1313238,  6.2744495,  5.0791878,  3.0278483,  0.4798934,  9.0734817,  3.0478490,  1.5061485, -1.0435670, -0.6675121,  3.2883681,  2.3404061,  7.8035136)    0    0   5.00000000  0 0.200   0.00000000
(25.3361903,  0.4376981, -1.4613608,  0.3972159,  0.4494580, -0.7733119,  0.2054160,  6.9485312,  6.5775911,  7.4088653,  8.4483105,  6.2813762,  5.4372474,  5.6474815,  7.0732219,  7.6255037,  1.7032686, -0.2448266,  4.8463618,  1.7619051,  5.8677913, -0.8795140, -0.8640899,  4.4782740,  6.0545769,  7.5955563,  4.7150421)    0    0   5.00000000  0 0.200   0.00000000
(18.6263826,  5.6941224,  1.9801616,  0.2863031, -0.7355873, -0.1475522,  0.5959616, 11.1736444,  1.3224821,  3.8728955,  2.3879418, -0.0602646,  1.2877807,  8.5715891, -2.3649013,  5.7206425,  6.5974851, 11.2499924,  2.3971845,  1.6400412,  6.8327996,  5.4553819, 10.1831945,  1.1849183,  9.6393751,  0.7546154,  1.9624057)    0    0   5.00000000  0 0.200   0.00000000
(20.8398898,  1.1353719,  9.0128395,  0.1056661, -0.4202315, -0.4907317, -0.7559250, -5.6750054,  4.2473588,  3.0178010, -0.6755624,  3.9926544, -0.7238271,  5.4010150,  6.3694592,  4.0494999,  2.4442214,  2.0590438,  1.3174075,  7.9789227,  2.0955427,  3.7494390,  8.9814686,  5.5791220,  5.1101146,  1.2617128,  2.7285731)    0    0   5.00000000  0 0.200   0.00000000
(24.3687348, -4.6829371,  2.1951801, -0.3566682, -0.0065375,  0.3012389,  0.8843077,  9.8883848,  2.5151474, -0.4277427,  0.5428676,  0.8510618,  2.9007374,  6.3230738,  0.9152739,  0.3607617,  6.2751785,  0.0325569,  8.4832751,  3.3850265,  6.1334986,  6.0562179,  7.5705783,  4.5985364,  5.1329127,  9.0393530,  8.0118663)    0    0   5.00000000  0 0.200   0.00000000
(21.3717700,  6.4863331,  6.5434649,  0.1473931, -0.6234336, -0.3366852,  0.6901079,  5.2305899,  7.2248866,  2.2667011,  2.9090266,  5.2343276, 10.2643124,  7.2070077, 10.0451715,  7.8313762,  3.1710449,  4.2429728,  3.5114817,  5.4845324,  0.7471532,  2.6119086,  2.7764504,  1.6827788, -1.2434071, -0.9258326,  2.2785912)    0    0   5.00000000  0 0.200   0.00000000
(19.5454232, -3.1657180,  4.7464763, -0.1259660, -0.4255893,  0.1881670,  0.8761276,  1.2958300,  8.0901096,  3.1211695,  2.3080417,  8.2769544,  6.0910842,  4.4298693,  6.2212067,  3.5236761,  2.9060706,  6.5877871, 12.2315858,  4.7762626,  6.7047542,  4.9533384,  1.1082658,  5.9769467,  1.4756555,  1.9391067,  8.0932509)    0    0   5.00000000  0 0.200   0.00000000
(19.6542689, -3.8110192,  1.3891936,  0.3383969, -0.9386727, -0.0645405, -0.0146831,  4.6575652,  7.6042820,  5.3101880,  4.0801900, -0.6886405,  2.1669528,  4.1362809,  0.4573427,  4.3458807,  2.5124292,  0.7618147,  6.3997092,  7.0374560,  9.5932327,  5.2735665, -1.4386302,  5.5035112,  1.5827850,  6.5709819,  5.6302913)    0    0   5.00000000  0 0.200   0.00000000
(18.3813436,  0.9143672, -3.4015606,  0.1906847, -0.6163450, -0.5707962, -0.5078876,  3.2476014,  0.3066463,  2.3166835,  8.3510158,  3.2440328,  4.5800815,  2.8924619,  4.5726139,  3.6750584,  7.0242070,  4.0973997,  1.8485305,  6.6380737,  4.6561221,  5.1394398,  2.7684113,  5.0198301,  3.3999954,  4.3321108,  5.8856653)    0    0   5.00000000  0 0.200   0.00000000
(24.2812874,  0.1351919, -5.2632876, -0.0225807,  0.5484974, -0.5725684, -0.6089385,  2.2051296,  2.4195254,  2.3264824,  5.9020950,  3.4419686, -1.2466135,  3.3939638,  3.1163392,  8.9033879,  9.4865672,  5.2258604,  3.8064031,  5.6948983,  1.1246080,  4.6297169,  2.7943511,  1.7685366,  3.1158313,  6.4125272,  3.1325591)    0    0   5.00000000  0 0.200   0.00000000
(26.3733015,  5.0914186, -2.5611524,  0.3354724,  0.1886411,  0.5897812,  0.7099513,  3.6944656,  5.3991238, -0.6966649,  7.4570192,  0.5318471,  0.6353195,  6.5970479,  2.3850396,  2.2165894,  1.7930381, 10.0606653,  3.9916348,  3.6032074,  1.7407788,  3.8751623,  0.2385776,  0.9221706,  5.6126295,  2.1425020,  5.3202613)    0    0   5.00000000  0 0.200   0.00000000
(17.2656961, -5.9670929, -1.2449990, -0.2746721, -0.8605910, -0.0652555,  0.4238869,  9.2323265,  8.8210981,  1.1491050,  4.6810161,  7.2331789,  5.4589239,  4.4056741,  5.6372880, -0.0414111,  6.4226645,  7.4219535,  2.3796641,  3.3624005,  1.5840611,  3.2646790,  4.1003957,  4.4677534,  3.9224756,  5.8944557,  2.6202754)    0    0   5.00000000  0 0.200   0.00000000
(24.0251910, -1.4166511,  8.7232664, -0.6668691,  0.6996308,  0.2515562, -0.0502178,  4.0040426,  9.5936695,  4.9929893, -0.8240522,  2.5832652,  0.4720130,  4.0432557,  5.3047560,  6.8475974,  1.6180896,  4.7716222,  0.6981379,  4.3091603,  0.9707273,  4.0550270,  4.5482110,  0.7867277,  9.0723786,  5.7627480,  7.8734011)    0    0   5.00000000  0 0.200   0.00000000
(23.6510815,  1.9543416, -9.4910944,  0.4871441, -0.8500074, -0.2001712, -0.0104680,  2.2651359,  5.9079430,  6.9942473,  8.6632339,  3.2714386,  8.2227488,  3.5117353,  0.5198855,  5.4631421,  1.3165604, -1.2386219,  1.2440477,  3.4832475,  8.7526920,  4.7255344,  3.6510952, -3.4941784,  0.3498419,  5.4827390,  8.2850851)    0    0   5.00000000  0 0.200   0.00000000
(23.4150221,  2.5662832, -8.3897415,  0.3407736, -0.8948315, -0.1648159, -0.2366128,  6.5857882,  8.7621477,  6.6236924, 12.5252945,  9.3709834,  1.7899424,  2.5467850,  4.2413238,  0.8149591,  6.1081918,  3.5454570,  0.5958759, -0.4752042,  2.3941234,  6.0330310,  2.7290529, -0.4832511,  3.9921845,  1.1000243,  2.2619395)    0    0   5.00000000  0 0.200   0.00000000
(28.1449688,  3.1931001, -0.3842364, -0.8157471,  0.3522318, -0.2023901, -0.4117374,  7.7823414,  2.5336937,  6.5479357,  8.1711169,  9.6462941,  6.3981593,  6.5334458,  1.5542134,  5.6029956,  4.2587315,  5.3727269,  7.3016127,  8.0852444,  4.3958190, -0.4818211,  0.3746067, -2.3082698,  6.0283280,  4.6495242,  1.8871800)    0    0   5.00000000  0 0.200   0.00000000
(25.4724604, -2.5581981, -5.3493615,  0.9356437,  0.1363727, -0.3239974,  0.0316090,  3.7814242,  6.1269928,  2.5007148,  3.7968764,  2.8720915,  5.4021809,  8.5775082,  6.1827549,  4.8318635,  7.1121509,  4.8697215,  2.7865242,  6.7051422,  8.8724253, -3.0810967, -2.0018370,  3.5511676, -2.1130098,  2.5990377,  8.7954422)    0    0   5.00000000  0 0.200   0.00000000
(18.1580160,  2.4031765,  8.4190713,  0.6044710,  0.7453585, -0.2708915,  0.0753221, -1.4665284, -3.8176874,  0.0297767,  4.1248175,  5.1297270,  3.5857243,  8.2977812,  4.2719829,  7.3464784,  2.6509439,  4.3640224,  2.1769179,  7.3551350,  8.4450653,  6.6084134,  6.8737022,  7.1310469,  6.4502854,  7.7667442,  3.6521167)    0    0   5.00000000  0 0.200   0.00000000
(26.5532160,  2.5467337, -3.5168081, -0.3097001,  0.9272613,  0.0883699, -0.1909530,  5.8983555,  4.3265326,  2.0252489,  1.7595027,  2.6039092,  6.4517793,  7.3691564,  5.8112236, -1.4226434,  3.4968045,  7.4968365,  4.9272503,  4.5674024,  7.0428938,  5.9212737, -0.8312670,  5.7282235, -0.5114145,  5.4179609,  2.4770520)    0    0   5.00000000  0 0.200   0.00000000
(22.7128526,  0.6713018,  0.1043564,  0.3381876,  0.7277442,  0.4423856,  0.4003905,  6.4368896,  5.3499897,  3.6405088,  5.2421589,  6.2312835,  9.2166376,  4.3944791,  6.7286582,  4.4527682,  3.1228991,  6.8884012,  0.7314762,  1.7841458,  2.2088588,  9.0393056,  6.7433094,  2.5384187,  1.5860751, -2.2446634,  9.4390778)    0    0   5.00000000  0 0.200   0.00000000
(25.9744464, -4.5763145,  0.8405854, -0.4251338,  0.1366711, -0.0881444,  0.8904004, -0.7642762,  1.9501977,  6.2443612,  3.1394648,  5.0293517,  5.4290301,  3.7966407,  4.9490145,  1.0503480,  8.5369815,  9.2885672,  8.2025770,  6.0398045,  4.5138654,  5.8784254,  4.7000165,  1.8283053,  8.8980627,  2.1863794,  4.3499094)    0    0   5.00000000  0 0.200   0.00000000
(24.1087319, -1.8307712,  7.1089095,  0.7615686,  0.3660267, -0.5340857, -0.0281107, -0.6835314,  4.3844277,  3.6581364, -3.7834359, 12.0754947,  3.7019268,  9.7941538, 10.4672172,  5.1261084,  5.6489284,  4.2363983,  2.3182630,  2.7493323,  3.2472709,  5.1570124,  5.3246912,  4.9987687,  1.7159076,  4.3607582,  4.6350723)    0    0   5.00000000  0 0.200   0.00000000
(15.9997763,  0.2952751, -7.1285167, -0.6319303, -0.0590299,  0.0760820,  0.7690196,  5.4437002,  4.6497328, -3.5990824,  7.1531108,  6.3452381,  8.3610279, -1.3320804,  4.7202861,  8.2542653,  3.6397501,  2.8500382,  5.4213885,  4.8687720,  2.8603195,  3.9905020,  7.2712253,  7.3333428,  5.2450945,  6.6662316,  7.6174725)    0    0   5.00000000  0 0.200   0.00000000
(19.5184375,  5.7074936, -0.5052824,  0.1060624, -0.1248064,  0.1610813, -0.9732558,  1.7244814,  2.6995253, -0.4291451,  7.7186443,  2.5644019,  7.1956788, -0.9653128, 10.8104352, -0.0606285,  2.6756489,  3.5362071,  7.5543055,  8.1017440,  3.8179252, 11.6758408,  1.8993167, 12.5480761,  2.0818929,  7.4174910,  7.9830478)    0    0   5.00000000  0 0.200   0.00000000
(21.5498855,  2.3672192, -9.4311470, -0.0750314,  0.7368451, -0.6619065, -0.1153658,  9.2169169,  2.1306947,  1.2055837,  3.9322273,  6.3393388,  9.3249836,  9.6664496,  3.0848322,  6.6377618,  2.0924968,  5.1915561,  4.8267197,  3.6529300,  1.9986396,  0.8141322, -1.1453549,  0.6831977, -0.5211481,  0.2783243,  5.0397791)    0    0   5.00000000  0 0.200   0.00000000
(28.6587384, -3.8853121, -3.0570235, -0.0081179, -0.5965452,  0.0298970,  0.8019813,  5.5297345,  5.2988686, -3.9669036,  3.5180601,  7.6562539, -1.5363008,  2.3852053, 10.1528177,  4.9444501,  1.4050219,  7.3165797,  2.3247622,  4.9291341,  6.0770396,  7.4414877,  2.3852689,  4.0375890,  4.0159858,  1.2465790,  4.9028502)    0    0   5.00000000  0 0.200   0.00000000
(15.6312706, -5.5621533,  3.9812487,  0.5916744,  0.2222111,  0.5014851,  0.5908099,  5.4729076,  4.8169866,  2.3716249,  2.0427512,  2.2428751,  1.0940967,  1.7906453,  0.6664473,  8.5465990,  8.1802610,  1.5020420,  3.8288293,  6.1019470,  8.9763473,  6.2964627,  0.9890252,  5.0384879,  6.7941227,  4.7585300,  0.4532716)    0    0   5.00000000  0 0.200   0.00000000
(18.9157209,  8.3122212,  4.4594051, -0.3944380, -0.8431897,  0.3243713,  0.1680270,  1.5168195, -0.5412110,  1.3060194,  1.0524188,  4.6114801,  4.3069262,  2.1056063,  0.1189453, -0.3665395,  4.5514293,  6.1415569,  4.5690939,  6.9706067,  4.0667941, 10.4686443, 11.4202161,  9.1539623,  1.1276289,  4.3499505,  3.6874958)    0    0   5.00000000  0 0.200   0.00000000
(25.4074979, -6.1416390,  0.0029629,  0.5124779, -0.6858739, -0.3188317,  0.4065583,  9.3413735,  3.6892899, -0.0760771,  7.4999549,  3.0919536,  5.3238767,  5.4923799,  4.7847991,  3.2085962,  2.0050027,  2.9735090,  3.8624340,  5.1952162,  8.6273711,  3.7945595,  1.5561692,  0.2084416, 10.4063425,  6.6889041,  4.7207986)    0    0   5.00000000  0 0.200   0.00000000
(27.3248803, -7.4232658, -2.5190410,  0.5255986,  0.7970799, -0.2822217, -0.0935985,  2.1513247,  7.1722863,  3.2776212,  4.8783020,  6.3337318,  0.3408716,  8.1654410, -3.2540147,  4.8355738, -1.3655985,  4.8038089, -1.6171862, -0.2433634,  2.1743063,  2.9340994,  4.8979243,  1.5875791, -1.8457262,  2.0792385,  2.2607340)    0    0   5.00000000  0 0.200   0.00000000
(12.5506423,  0.8742680,  1.7723344,  0.0355846,  0.2578499, -0.8603172, -0.4382937,  1.3535398,  5.8542212,  4.0524497,  7.6361257, -1.7443011,  5.0799082,  1.5956909, -0.0257547, 11.2259932,  2.2418518,  7.1610753,  5.3291484, -0.1297120,  4.7296849, -0.0837597,  1.1554284,  3.4729664,  4.5302870,  3.8194078,  8.2221153)    0    0   5.00000000  0 0.200   0.00000000
(17.1911968, -6.6767502,  2.3785920,  0.0390169,  0.1620526,  0.7765695, -0.6075825,  5.7094012,  3.1169694,  4.1143478,  3.3191911,  5.4151764,  4.0877843,  2.4424615,  3.8318309,  7.1818641,  6.6906064, -0.0478277,  4.7284761,  3.4808324,  5.0852394,  6.0189686,  4.4110532,  4.1801782,  0.6519440, -2.0583395,  5.2288594)    0    0   5.00000000  0 0.200   0.00000000
(21.1461236,  4.5157718, -8.0231908, -0.3227031, -0.6463950,  0.6896156, -0.0496632,  8.2192804, -0.6849250,  3.8618093,  6.2422471,  6.5816036,  5.8593066,  4.5162008,  2.1387136,  0.5873203,  9.0564015,  8.1925572,  8.7698398, -2.3359908,  7.2612834, 11.3785636,  6.5225105,  8.2830708,  1.4990590,  6.5582158, -1.6511029)    0    0   5.00000000  0 0.200   0.00000000
(20.4459196, -1.2211302,  5.5055484, -0.2591950, -0.4564519, -0.2440768, -0.8154116, -0.4035385,  6.7108071, 13.5291249,  2.3698094,  6.5101561,  2.9686397,  3.7152804,  5.5336305,  5.7281993,  8.8579731,  4.3375672,  4.7473944,  5.2425807, 12.8562684,  2.5198654,  8.8191626,  3.3589222,  9.2188980,  0.2254995,  7.7431022)    0    0   5.00000000  0 0.200   0.00000000
(29.8348057, -0.2982843, -5.1805449,  0.6559555, -0.1662204,  0.3748235,  0.6337196,  9.3692508,  0.9280440,  3.4041223,  7.5443162,  9.1645661,  5.8553415,  3.1216663,  0.8286362,  9.8818725,  1.9504507,  3.2342943,  6.4885935,  7.3307734,  4.7723251,  1.2342524,  4.2204949,  0.1126310,  5.7068460,  9.0485275, -3.0132363)    0    0   5.00000000  0 0.200   0.00000000
(15.0498076, -3.7785287,  0.9893657,  0.7950445,  0.4119590,  0.0674244,  0.4400544,  3.2919104,  6.3911809,  7.2069706, -0.3109545,  3.0130400,  6.4422466,  8.3486450,  0.3973910,  0.6486738,  3.8558583,  6.2836820,  4.5042515, 10.2208968,  8.0285286, -0.7933465,  1.4866924, 12.1903980,  7.2989876,  3.0276851,  0.6572150)    0    0   5.00000000  0 0.200   0.00000000
(21.1173153,  1.2813394,  1.5016465, -0.3639891, -0.3959457,  0.2039010, -0.8180240,  8.4525385,  7.3597332, 10.3111110,  2.1626576,  4.4203771,  1.8309295,  6.7258578,  2.4302741,  9.4965555, -1.4060930,  3.8129340,  3.3857257,  0.1675801,  7.3002304,  8.7866593,  4.1355850,  6.8333129,  2.5569132,  5.8174416,  0.9816418)    0    0   5.00000000  0 0.200   0.00000000
(20.3299884, -8.2170370,  2.6776393, -0.0064836,  0.3901784, -0.8805503, -0.2689794,  5.5758027,  4.5443096,  7.0769713,  4.3981654,  6.9706717,  4.2450228,  7.4744856,  5.9707125,  2.8001800,  2.4257461,  4.6626054,  0.3258957,  2.0780015,  6.2844026,  1.6719019, -1.6356728,  7.4488599,  6.0622323,  6.6897169, -0.3226077)    0    0   5.00000000  0 0.200   0.00000000
