#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.9946397, -5.3247500, -28.0143350,  0.8886094,  0.3512865, -0.2867600, -0.0688465,  1.8846593,  3.2020834,  2.1505507,  2.9895233,  9.8546030,  2.4402653,  2.0212427,  5.4015511,  1.0174024,  8.6116519,  3.0958737,  4.8027384,  4.5423225,  4.9262358,  3.5908646,  6.4038388,  1.6537111, -1.3242688, -0.6622600,  2.9575201)    0    0   5.00000000  0 0.200   0.00000000
( 0.4160516, -15.1788769, -21.6460147,  0.8423575, -0.3522166, -0.3261456,  0.2449619,  5.1097330,  7.3717348,  1.4337684,  3.1916193,  6.0003631,  7.7212602,  2.7504744,  5.3686947,  6.9834256,  2.4130461,  5.4513315,  4.0930322,  8.3306418,  8.3634878,  9.7158423, -0.2673680,  2.8661624,  1.5403131, -1.0910921,  1.7471017)    0    0   5.00000000  0 0.200   0.00000000
( 6.5908540, -10.3080769, -34.4295363,  0.9733996, -0.2237421,  0.0052479,  0.0490431,  4.1609171,  2.8135730,  5.2944718,  2.2475769,  5.3599474, -0.4506426,  5.3569959, -2.2844863,  1.6469853, 10.1701437,  4.5469490,  2.4804411,  7.3247452,  0.1519671,  2.6245574, 11.8850029,  2.6644348,  3.9026563,  1.4131225,  5.6621226)    0    0   5.00000000  0 0.200   0.00000000
( 0.9857631, -18.3074671, -27.0066055,  0.8457712, -0.3398006,  0.2324009, -0.3394061,  6.8918099,  4.3729730,  1.4507889,  5.6626264,  6.9673463,  6.4658366,  3.8368080,  5.8169777,  1.6937560, -0.4118062, 11.9004938,  0.3251999, 10.4267881,  7.9757307,  6.0584902,  4.1983265,  2.6025903,  1.6780977,  2.4993921, -0.9193870)    0    0   5.00000000  0 0.200   0.00000000
( 6.3620995, -13.4809910, -27.8931754,  0.9961455, -0.0390925, -0.0656693,  0.0430508,  4.2093184,  6.9900330,  3.0290827,  3.6345976,  4.2523551,  8.3350729,  2.4573634,  6.4532079,  0.3599275,  4.5089775,  0.7313882,  0.0888590,  7.1473017,  5.5198375,  0.3097624,  3.2256866,  3.1576313,  1.8894156, -3.5894602,  6.6875584)    0    0   5.00000000  0 0.200   0.00000000
( 0.1657541, -5.4474307, -31.5369193,  0.9177406, -0.2483396,  0.2687221,  0.1544929,  3.8962197,  4.0200733,  1.3406534,  4.9122833,  2.8160097, -0.0421294,  3.1166803,  2.5625543,  6.3837135,  2.7497505, -0.0436172, -2.1750131,  4.4624511,  6.7228345,  2.1918164,  7.6055754,  6.5316997,  1.4614458,  3.2615333,  1.6907923)    0    0   5.00000000  0 0.200   0.00000000
(-1.3844971, -12.3871940, -25.4601277,  0.9559950, -0.1509523,  0.2419728,  0.0688196,  6.6666445,  2.2923234,  4.6316493,  2.9144422,  2.9161759,  5.8744115,  4.3057584,  4.3871277,  2.5263444,  6.5978044,  7.0445100, -0.7727360,  7.9373602,  0.1156103,  8.0794426,  5.1977059,  4.8847321,  8.5447519,  1.4107178,  2.1056880)    0    0   5.00000000  0 0.200   0.00000000
( 2.7046227, -4.8206462, -30.8323568,  0.9021060,  0.3344180, -0.2469142, -0.1157706,  9.1813057,  4.2702487, -4.5554912, -1.6470671,  6.1874936,  0.7775680,  8.9615639,  5.0694642,  3.3812399,  4.7032143, -1.6556417,  2.1075675,  3.9425776,  0.2082529,  2.8388954,  5.8698802,  1.3640337,  5.2736475,  1.5486822,  6.1253768)    0    0   5.00000000  0 0.200   0.00000000
( 6.5886531, -11.9426709, -29.0091968,  0.8327521, -0.5406425,  0.1114018, -0.0426536,  9.9710471,  6.4620786, -0.5739084,  7.3308252, -2.3217799,  4.9819097,  4.2471300,  4.4804032, -0.4949108,  6.6349794,  5.6774262,  5.9492044, -0.3621842,  7.4470990,  1.9868782,  2.8261979,  7.3459502,  5.8341506,  6.0521290,  4.4337350)    0    0   5.00000000  0 0.200   0.00000000
(-6.7313435, -10.9111823, -34.8818723,  0.8812618,  0.3861355,  0.1967063, -0.1886362, -1.1167693,  1.2116480,  6.4908018,  6.4780058,  8.6212099,  6.0840911,  5.0698731,  7.4735369,  4.4700165,  2.9380029,  0.1256654,  2.6498743,  5.7873719,  5.0334069,  4.3367358,  7.0343168,  1.2144452,  9.0993779,  6.3067017,  6.1648099)    0    0   5.00000000  0 0.200   0.00000000
(-1.7166348, -11.9287290, -36.6608177,  0.9849975,  0.1312198, -0.1055922,  0.0375717,  3.2788902,  2.0597126,  4.3658595,  3.0210323,  1.4299211,  0.3124322,  5.3263272,  8.4705318,  6.5881585,  0.2828733,  6.8609242,  1.3795242,  4.9828170,  8.0985780, 11.3830543,  5.8730638,  4.2986117, -2.2093738,  5.0798385, 18.1215692)    0    0   5.00000000  0 0.200   0.00000000
(-7.9245624, -8.4894587, -33.4267173,  0.9293475, -0.1731764,  0.2779714,  0.1704556,  4.9853069,  1.5867629,  4.8950314,  2.5624186, -1.7757357,  4.5861140,  5.1169062,  3.4096473,  4.5602970,  4.2656963,  1.7480307,  5.4676457, -1.3326750,  6.6256451,  3.6167774,  4.5184258,  8.5397657,  2.3939223,  9.4525982,  5.4977880)    0    0   5.00000000  0 0.200   0.00000000
( 5.9854224, -14.2840970, -28.9737760,  0.8069647, -0.3529179, -0.4114071,  0.2345233,  3.0907171,  2.1396990,  1.5611091,  6.0506934,  5.3183577,  2.6037597,  3.4585683,  2.2247915,  3.6264673, -0.8665180,  7.8201465,  3.2183912, -2.1767193,  4.8419403,  8.3014376,  5.6726466,  6.5037320,  4.7131401,  5.9988645,  8.0712260)    0    0   5.00000000  0 0.200   0.00000000
(-7.8796019, -12.4005589, -28.9394602,  0.8258069, -0.4133907,  0.2712078,  0.2712882,  5.2633039,  1.7106692,  3.5771180,  1.0746200,  6.6175927,  9.7733597,  4.2076190,  3.5219118,  5.4052460,  4.9145885,  3.2259886,  4.9976482,  2.7347078,  2.8413089,  6.6278397,  3.1305926,  2.6266823,  6.7768144,  1.1244368,  2.6388412)    0    0   5.00000000  0 0.200   0.00000000
(-5.7820830, -9.7148591, -28.2212176,  0.9877723, -0.0511516, -0.1454813,  0.0229050,  7.6216403,  3.4778007,  8.5912581,  7.4874148, -0.0861516,  6.1897110,  2.7131870,  6.1398500,  7.2950419,  6.6460867, -0.6065093, -1.0425828,  2.1942587,  6.0696967,  5.4527653,  2.1532162, 10.0197652,  4.9339618,  6.8305547,  8.7101178)    0    0   5.00000000  0 0.200   0.00000000
( 7.1739806, -14.6747151, -25.6074177,  0.8638252, -0.2390402, -0.4415993,  0.0406941,  4.7614418, -0.7024280,  3.7728566, -1.5703034,  2.3440728,  4.6863126,  2.3712340, -2.0942157,  2.4846123,  2.1504528,  3.5148891,  3.9643622,  5.7868548,  1.5542338,  4.7349191,  0.3185795,  1.9574186,  6.3129386,  5.6539771,  3.0239363)    0    0   5.00000000  0 0.200   0.00000000
(-7.1796477, -14.4107516, -33.5658023,  0.8139213, -0.5397530,  0.2026365,  0.0716751,  7.3830850,  0.5540473,  6.4902005,  0.4426230,  5.8073937, -1.0533308,  2.5762208,  1.2715767,  2.1754881,  5.4071363,  5.7292191,  3.7626428,  5.7382556,  7.3108201, -2.3327664, 10.8332990,  0.9183222,  3.5047672, -1.1411727,  2.5291591)    0    0   5.00000000  0 0.200   0.00000000
( 6.2565183, -10.1569886, -27.6909976,  0.9088099, -0.3730434, -0.1825459, -0.0397526,  3.5841211,  7.7830188, 11.8075806,  5.3352314,  2.8775263,  5.5664939,  4.1925811,  8.1348556,  7.3604672,  3.5619860,  2.3905171,  3.7363689,  4.6347229,  4.3412325, -0.9606139,  4.8323115,  3.7589357,  8.5897119,  2.3242324,  3.2283739)    0    0   5.00000000  0 0.200   0.00000000
(-6.6113080, -10.5012056, -28.9802356,  0.7817422,  0.0150112,  0.6106396,  0.1255907, -1.7185945,  2.4482117,  8.5255726,  2.1211949,  1.1311996,  3.1502375,  4.7563564,  2.2564686,  8.2245088,  5.3662872,  4.3320697,  2.5287262, -1.1975319,  1.2825535,  5.4302772,  3.8665855,  3.6133286,  4.6104650,  4.3961736, -0.6402309)    0    0   5.00000000  0 0.200   0.00000000
( 0.4216770, -4.8978296, -27.2286221,  0.9948660,  0.0954584, -0.0332158, -0.0051063,  2.3231315,  6.5140241,  6.7201400,  6.7909090,  4.7664902,  8.0002922,  1.8306390,  1.5835169,  6.5964381, -0.2504654,  0.7262393,  5.7202931,  2.8790398,  5.3428946,  1.9380837,  9.4774109,  3.2011660,  5.0921023, -2.0326643,  5.2480749)    0    0   5.00000000  0 0.200   0.00000000
( 4.5718543, -11.7762758, -36.6663419,  0.9862146, -0.1619508, -0.0005305, -0.0339483, 10.8761707,  1.1222412,  7.1365471,  4.3270964,  8.4263723,  3.0644236,  6.2397412,  5.3116584,  3.7221964,  2.9268889,  9.0930661,  2.0330964, -1.8134173,  3.5135222,  5.6260293,  2.1128269,  1.4596070,  4.6416878,  6.4996087,  1.8261306)    0    0   5.00000000  0 0.200   0.00000000
(-1.0873305, -16.9531501, -35.9895579,  0.9017947, -0.1482006,  0.3828253, -0.1350840,  3.6978743,  1.0281195,  6.9282726,  0.4424833,  0.1231304,  4.0907295,  0.7246833,  3.7278603,  0.4384114,  5.7634641,  1.4771577,  6.5787212,  3.4684525,  4.6863349,  5.6350938,  1.5731125,  0.5404046,  7.1980262,  3.1032948,  3.6999151)    0    0   5.00000000  0 0.200   0.00000000
( 4.3736754, -14.3018826, -29.3937116,  0.8832127,  0.1187372, -0.4142749,  0.1849681, -1.8355994,  4.6445077,  4.0071988,  4.1773123,  1.6780189,  1.6124553,  3.0985602,  3.4021620,  8.2649223,  6.7333772,  4.0478858,  4.5504247,  1.2626612, -5.5365495,  4.5320165,  4.9687549, -1.3871250, -1.7165427,  3.3032799,  3.9713696)    0    0   5.00000000  0 0.200   0.00000000
( 7.1599291, -6.0026689, -26.6830922,  0.7202893,  0.5432378, -0.4102956,  0.1331678,  3.4792091, -0.5956345,  8.1351194, -0.2910340,  1.8529560, -1.2044832,  7.3562401,  1.3966583,  5.4739852,  5.6427858, -1.0773737,  7.5126409,  6.2170806, -0.7913664,  3.4913748,  6.8182202,  5.9486392, -0.4496126,  2.9070431,  4.6375403)    0    0   5.00000000  0 0.200   0.00000000
( 3.4957690, -12.9300809, -28.0149380,  0.7445190, -0.6169354,  0.0007560, -0.2551109,  3.2640522,  4.9450186,  3.3146933,  2.7997137,  3.6358761, -2.1880274,  4.5702372,  5.2005227,  4.3929636,  4.7792186,  5.1493024,  2.4063869, -0.9240585,  2.2386870,  1.9905652,  5.8192225,  3.1557534, -1.2007422,  2.3445010, 12.3129502)    0    0   5.00000000  0 0.200   0.00000000
(-6.7605656, -14.6321085, -30.3392063,  0.9999322, -0.0078804, -0.0048468,  0.0070686,  4.5577759,  0.2138838,  5.5607214,  6.8560071,  3.8620749,  3.7106607,  2.3576050,  1.6174145,  5.0436842,  3.9662208, -1.3431310,  9.6413051,  2.6180148,  1.6486642,  2.3267399,  5.4630196,  6.0099387,  3.0813916, -5.3438213, -3.0811172)    0    0   5.00000000  0 0.200   0.00000000
( 5.5229252, -9.3579977, -22.1190318,  0.7532238, -0.1520581,  0.6352679, -0.0772460,  2.8226824,  1.8804900,  1.3966885, -1.0780900,  6.3246835,  2.2912968,  4.4829526,  6.7823201,  9.2504917,  2.7838372,  5.3105366,  0.5603159,  1.1790458,  0.1562323,  6.5993987,  7.1304582,  5.6754623,  6.0057013,  3.7158155,  4.8304317)    0    0   5.00000000  0 0.200   0.00000000
( 1.4677204, -2.3044702, -28.5126374,  0.9126188,  0.1889220, -0.3530470,  0.0824205,  9.1079643, -3.2364350,  3.4495194,  6.2747621,  0.3039520,  2.9604709,  6.2140571,  5.6946333,  6.4248715, -1.5906080,  3.8075731,  5.7058291,  1.8503203,  3.8400198,  3.1920428,  3.4471896,  2.4803048,  3.8217946,  7.0799297,  0.8954658)    0    0   5.00000000  0 0.200   0.00000000
( 1.6450241, -8.2279541, -37.1461787,  0.9778677,  0.0284853, -0.2013476, -0.0492183,  1.2677626,  8.8656511,  3.0122085, -0.1118287,  5.5439923,  3.4562963,  1.0618268,  4.0208144, -3.5797302,  8.2399674, 11.5880050,  1.9405295,  0.5528162, -0.2663625,  3.1274083,  7.2596574,  0.9499247, -2.2370420, -2.5495929,  3.4001992)    0    0   5.00000000  0 0.200   0.00000000
( 2.6810567, -14.6244992, -35.3204546,  0.9656267, -0.1182282,  0.2279994, -0.0400429,  4.9820206,  9.1708025,  2.8958362, -2.0160530,  4.5367068,  6.6428290,  8.6901842, 10.8383487,  6.3990775,  5.0284318,  8.2107585,  9.8676658,  3.8153550,  0.5437396,  5.1635529,  3.8684108,  1.1472469,  4.3922005,  3.1103972,  3.8902754)    0    0   5.00000000  0 0.200   0.00000000
(-2.5982423, -18.5303276, -33.3090288,  0.9429479,  0.2030019,  0.1883005, -0.1848848,  1.3160818,  5.0535608,  2.0733287,  8.3315163,  1.0285215,  2.7363677,  9.0167871,  4.8639585,  3.6451082,  6.8201531, -0.5425606,  6.5353537,  0.9679812,  4.4061521,  3.8243019,  1.6441748,  2.7658996, -0.9351901,  7.7065759,  2.2521854)    0    0   5.00000000  0 0.200   0.00000000
( 4.7465493, -19.3770172, -29.9908915,  0.9553649, -0.2702580,  0.0152527, -0.1183465,  3.6818848, -2.5501365,  5.2382057,  1.3672615,  4.9100911,  9.1299465,  4.9675327, -1.7784940,  0.7358377,  7.7481362,  2.5666868,  2.7012700,  2.1196283,  3.4604096,  8.1670457,  1.1081916,  6.2121899,  4.6521049,  5.8624546,  4.4711313)    0    0   5.00000000  0 0.200   0.00000000
( 0.4175386, -13.4971094, -21.8292418,  0.9846555, -0.0844782,  0.1497535, -0.0298483,  1.8007573,  6.6021416,  5.9646423,  5.9542588,  6.8234653,  3.8400460,  8.1649943,  6.8739922,  6.5275364,  0.9909452,  7.0458807, -0.4195618,  0.5382291,  4.0360153,  8.2021735,  6.2228393,  2.3036526,  2.5848042,  9.7654544,  6.8595926)    0    0   5.00000000  0 0.200   0.00000000
( 6.4106334, -10.3922304, -32.6907669,  0.8422975, -0.2588874, -0.4472417,  0.1532550,  3.0631651, -1.1317507, -1.4740641,  4.6235583,  7.0589782,  3.3328056,  6.0604783,  0.7335416,  2.3461122,  4.8726060,  2.5372320,  3.2969749,  0.7403616,  7.3920041,  3.3093376, -0.1488294, -0.3076364,  6.6458165,  3.6087467, -0.8309665)    0    0   5.00000000  0 0.200   0.00000000
(-4.0054118, -4.4046603, -24.7689687,  0.9437778,  0.1319717, -0.2975776, -0.0575711,  3.0126531,  1.5378235,  7.4917334, -1.6174834,  6.5898871,  2.3105593,  9.2043533,  0.7736097,  7.3817787,  8.6490494,  5.4503903,  7.5929274,  2.6958347,  7.0783125,  3.6142226,  3.2523673,  3.2956495,  2.6291743, -0.8095436,  5.0008278)    0    0   5.00000000  0 0.200   0.00000000
(-7.0674437, -15.2265335, -23.6284412,  0.9909836, -0.1248361,  0.0479987,  0.0079768, -0.4060528,  9.0284901,  2.7512010,  2.3678010,  2.0949898,  4.8642625,  5.0753197,  2.8394447,  5.6968059,  2.1286235,  5.9518736,  4.1379269, -1.0152302,  5.8732168,  6.9780394,  7.5912277,  4.7813257, -2.1653893,  6.9563509,  2.7723181)    0    0   5.00000000  0 0.200   0.00000000
(-6.5241097, -13.1577523, -36.5636733,  0.9666448,  0.1717458, -0.1893122, -0.0161904,  4.5846214,  2.9684588,  3.2251942,  5.1801616,  4.9148804, -0.2245740, -0.9366601,  5.6380626, -2.4155289,  5.7575175,  6.0913259,  2.9505419, -0.1192623,  4.8405663, -0.9302746,  4.1234939,  1.1846898, -1.7628367,  6.5922700, -1.1764389)    0    0   5.00000000  0 0.200   0.00000000
(-4.1673073, -10.2248937, -31.8462799,  0.9105445, -0.0184092,  0.4087735, -0.0589413, 12.0409540,  3.3883098, 12.9034789,  3.3896265,  6.0495940,  3.6165719,  2.6078465, -0.6154465,  3.1044063,  5.6828553,  8.2192778,  5.9708251,  1.9840823,  3.8807855,  2.6115757,  2.2342112,  5.2843412,  0.2964282,  4.6004474,  1.3658783)    0    0   5.00000000  0 0.200   0.00000000
(-3.5433708, -5.7342330, -26.6018549,  0.9414575,  0.2797442, -0.0209697, -0.1869790,  7.3342523,  1.5148517,  1.5343370,  0.5121933,  5.5897060,  6.3675050,  5.6106387, 10.5622468,  2.0676547, -1.3661470,  3.4506114,  6.3859291,  4.9831453,  8.5094921,  4.3257849,  8.0923780,  4.4655370,  4.0174003,  3.0673509,  6.7398981)    0    0   5.00000000  0 0.200   0.00000000
(-3.5209227, -8.2859197, -24.1399823,  0.7794574,  0.0807626,  0.5871250,  0.2029972, -1.0339376,  4.8280459, -0.4532032,  2.6707407,  7.1336911,  7.2908233,  3.5207659,  7.8650467,  7.4370058,  3.0920398, 12.7080408,  5.5319325, 11.8485770,  7.0918086,  1.3566416,  8.0081614,  5.2315748,  4.4587403,  2.0281749,  2.7161237)    0    0   5.00000000  0 0.200   0.00000000
( 0.0634268, -15.5847484, -22.1969126,  0.8532485, -0.4609353,  0.1334631,  0.2041891,  9.5980681,  4.1532112,  7.4089672,  4.3345711,  3.3780892,  6.7845832,  3.4384948,  4.6131097,  5.0825442,  2.6513197,  3.2319087,  1.3579327,  0.5794381,  3.2226614, 11.9192952,  3.0726450,  1.4537396,  7.0309956,  6.9014617,  8.1771244)    0    0   5.00000000  0 0.200   0.00000000
( 4.6295552, -9.4890136, -25.0186351,  0.9989634, -0.0398508, -0.0004238, -0.0219984,  7.0683285,  8.6634593,  7.3044138,  6.3249284,  4.8434994, 10.7880961,  5.4427397,  4.7397863,  3.3916678,  1.9718938,  1.6176634,  8.9231095,  1.9032027,  6.8553841,  6.4710174,  5.4903044,  3.8192919,  0.5879542,  0.9252875,  5.2867633)    0    0   5.00000000  0 0.200   0.00000000
(-1.3012818, -4.0178308, -34.0768879,  0.9507687,  0.1792041,  0.2528081,  0.0035831,  6.3348747,  3.2898002,  3.0061976,  8.8395111, -0.1234733,  5.9767984,  3.4442612, -4.8988001,  3.2150630, -0.7315891,  0.7054154,  0.8791403,  0.5720374,  5.6183864, 10.1471627,  2.8285959,  7.1267322,  1.6801794,  6.6848918,  0.7953781)    0    0   5.00000000  0 0.200   0.00000000
( 3.3853202, -16.9868545, -25.1139131,  0.9761818, -0.0668889, -0.1708593,  0.1157671,  1.6471173,  6.6329078,  7.8253015,  6.1060531,  3.9681583,  9.4991557,  8.3178419,  4.9004419,  4.5441021,  4.9196416,  7.0599933,  1.1348342,  2.2323317,  4.9551090, -0.8835602,  6.3147275,  8.2586548,  4.4928218,  5.7969480,  7.2073988)    0    0   5.00000000  0 0.200   0.00000000
(-4.8522079, -7.8444087, -25.6356864,  0.9086884, -0.4003156,  0.0578954,  0.1033486,  2.9196216,  4.3046373,  8.1620355,  1.6274568,  5.0368913, -3.5045293,  0.8996456,  2.6732811,  4.2658731,  2.3959155,  4.0915120,  0.2622690, 10.6521446,  7.7736926, -0.8555251,  0.1694809,  7.2389348,  6.9190284,  1.2624902,  9.5622084)    0    0   5.00000000  0 0.200   0.00000000
( 3.2867620, -13.2767388, -34.7064635,  0.9797461,  0.1266664, -0.1550863, -0.0012366,  2.3029694,  0.6158402,  0.1128770,  2.1722293,  1.3465571,  6.2755270,  5.6416643,  7.1763760,  3.5523363, 11.9316329,  6.8716078, -0.6466941,  6.5813685,  5.6380350,  1.0424059,  3.6994797,  3.6463799,  1.0804735,  0.6046851,  4.4305773)    0    0   5.00000000  0 0.200   0.00000000
( 2.2269511, -19.5117658, -26.9417614,  0.9849060, -0.0155303, -0.1401279,  0.1004152,  7.0484344, -2.9539260, -0.0242327,  8.0021827,  8.4089047,  2.1210889,  3.4862297,  2.2154282,  5.3286889,  3.8186082,  7.5664362,  6.9830528,  7.2200938,  4.3594568, -0.6231436,  7.3892364,  6.1234349,  8.2885126,  6.6482792,  4.7446896)    0    0   5.00000000  0 0.200   0.00000000
( 6.4839515, -12.5379208, -22.9163696,  0.7792370,  0.2799828, -0.4789439,  0.2915684,  4.3019815, -0.7780602,  2.9941142,  3.1437175,  6.0005496,  5.9642205,  0.0311098,  0.7471761, -0.2218423,  3.1606831,  2.3764490,  5.8321144,  7.3583258,  2.5768649,  3.9575142,  2.9706055,  1.1006309,  9.2014431,  5.1096442,  3.6332305)    0    0   5.00000000  0 0.200   0.00000000
( 4.4409093, -17.7157033, -24.0793977,  0.9662790, -0.0035541, -0.2102680,  0.1485919, -2.1202378,  4.8031721,  6.7062733,  2.4783374,  2.7360294,  2.8622776,  9.6998491,  6.1537817,  3.5075574, -0.8647531,  3.5413507,  1.8636054,  7.7516581,  7.8348530,  5.7459558,  1.8054303,  2.7060186,  2.8303928, -0.1808965,  6.8343704)    0    0   5.00000000  0 0.200   0.00000000
(-2.6452166, -14.0205757, -26.5241266,  0.8552647, -0.3985886,  0.2717000, -0.1892840,  7.2085301,  7.4779105,  1.3930017,  5.1679160,  3.2937789,  1.9386595,  1.0833455,  1.6817359,  6.5150688,  5.0742190,  1.1098894,  2.7432729,  8.0484562,  4.5719739,  6.3247799,  8.4137731,  6.5959018,  3.4556971,  0.0421907,  6.0919289)    0    0   5.00000000  0 0.200   0.00000000
( 3.7827916, -11.6771573, -35.5728436,  0.9423914,  0.2402909,  0.2054105, -0.1093859,  2.4615367,  4.4210508,  4.1622208,  1.3604585,  7.1401991, -0.0503177,  3.3761810,  7.2832931, 16.4415245,  6.8172977,  6.4427130,  4.9982671,  2.9798295,  4.8983198,  4.6658983,  4.2959956, -1.7635048,  1.8348736, -0.0490519,  1.1600189)    0    0   5.00000000  0 0.200   0.00000000
( 5.4483980, -15.4221082, -24.0772693,  0.8277746, -0.4744784, -0.2692281,  0.1310561,  1.5968714, 10.3373538,  5.0811996,  4.8954993,  6.0140866,  2.6820920,  3.8916252,  5.1549692, 10.9738504,  2.0963776,  9.8491389,  8.1677467, -2.1650315,  1.4305728, -2.6016306,  5.4946325,  4.9995381,  4.7933673,  4.5984204,  2.4955822)    0    0   5.00000000  0 0.200   0.00000000
( 8.1176776, -10.0457622, -27.3133058,  0.7661463, -0.1854469, -0.6110734,  0.0722400,  2.8764121,  7.7173680,  9.3671752,  7.5485555,  3.7643960,  1.6921833,  3.0994733,  5.0563251,  8.9896981,  5.1548194,  3.5238768,  9.9346201,  4.1901711, -0.6116207,  3.9208719,  4.7200283,  1.7793288,  3.3975263,  3.0448961,  1.5202273)    0    0   5.00000000  0 0.200   0.00000000
(-10.3130552, -10.8877761, -31.2199247,  0.7433177, -0.2563736,  0.5786872, -0.2165005,  4.8292788,  4.5953431,  7.6612330,  5.4169055,  2.4441121,  0.6962150,  0.2977161,  5.2121475,  8.2995669, -0.9539503,  4.3112518, -0.6894836, -0.0381772,  2.2999837,  6.8642915,  2.8670036,  7.4726457,  9.0041298,  9.0271393,  1.5903921)    0    0   5.00000000  0 0.200   0.00000000
( 2.4308440, -11.3506258, -32.7454441,  0.9369689,  0.2087136,  0.2405836, -0.1436919,  2.8532225,  9.4063324,  5.6572650,  7.1685774,  7.1373458, -0.1838339,  7.0275316,  1.4895401,  5.0178278,  0.8278091, -3.6788516,  4.2567566,  1.0600262,  4.7938464,  6.4397451,  5.5096439,  5.6508916,  4.0418217,  6.0682179,  2.9460268)    0    0   5.00000000  0 0.200   0.00000000
( 0.8162342, -13.1430089, -24.8501613,  0.7209204, -0.6557513,  0.1109013, -0.1948456,  5.4172951,  8.1020673,  8.3601279, -0.9425098,  5.2543692,  7.0910348,  2.0006291,  2.5526052,  4.6813031,  1.3799674,  1.8106656,  4.0145080,  2.8580410,  3.5531896,  3.7914425,  3.9048185,  4.9475013,  3.4347475,  5.0664851,  2.6867454)    0    0   5.00000000  0 0.200   0.00000000
(-4.8218479, -15.7853033, -27.4500120,  0.7383711, -0.3894791,  0.4692990,  0.2878760,  5.0970485,  3.9700593,  6.9790195,  3.2266316,  0.0012891, -0.9009781, 10.8274177,  1.3294079,  3.4624746,  5.9441665,  4.1038766,  2.2815893,  4.9158045,  4.9066077,  2.5291901,  5.5887170, -1.4655907,  6.7625768,  3.4061648,  1.8594904)    0    0   5.00000000  0 0.200   0.00000000
(-0.8882278, -15.0937680, -33.1202728,  0.9942406,  0.0905281,  0.0529454, -0.0220710,  1.1662177,  2.6226468,  2.6827611,  7.4104798,  8.2898971,  0.8349464,  2.8701710,  2.9992163,  3.3166279,  3.8992162,  4.3304981,  2.5769852,  7.0878333,  3.2495552,  6.8870652,  5.9982952, -0.4866574,  6.6455009,  5.2864098, -2.0245533)    0    0   5.00000000  0 0.200   0.00000000
( 1.3869347, -16.3346040, -32.3260229,  0.9592802,  0.1701188,  0.1608484, -0.1580157, -2.6557210,  6.3438313,  3.6133718,  4.5344239,  1.2945439,  3.1591063,  6.7342056,  6.3949337, -2.0373201,  3.1438217,  8.3236078,  2.4388581,  4.4753685,  5.8780425,  4.5430528,  1.6842227,  9.8467648,  1.2909287, -0.7527276,  4.7766783)    0    0   5.00000000  0 0.200   0.00000000
( 3.9119027, -17.5406258, -33.9762418,  0.9412354, -0.2424444,  0.1882559, -0.1409122,  2.8089097,  2.6987415,  7.0152294,  8.1483488,  0.9786276,  7.7724862,  9.1774241,  2.9043057,  6.6987091,  4.6968482,  4.4903623,  3.2657400, -0.1753302,  6.3568499, 10.7278869,  1.4764645,  4.0447527, -4.3792092,  2.7794774,  0.0817960)    0    0   5.00000000  0 0.200   0.00000000
( 0.5896218, -9.6753982, -27.6793180,  0.8786110, -0.3001785,  0.3221148,  0.1848719,  5.9688843, -0.4378207,  0.6277393,  6.6069442,  4.6747663,  5.2473774,  6.4128163,  4.9319507,  8.3593801,  6.1944444, -0.7153860,  1.7871218,  2.2370868,  4.4302801,  6.0916108,  6.4137043,  5.8519545,  5.2842963,  2.3334513,  0.0531466)    0    0   5.00000000  0 0.200   0.00000000
( 0.9593715, -7.2335441, -26.0934138,  0.9048972, -0.3996189, -0.1411791,  0.0391703,  6.9119801,  2.9549264,  7.1668171,  8.1544374,  2.3135454, -0.2672808,  3.5665700,  6.6478617,  0.6603156,  6.8691430,  4.7583669, -1.1084568, 11.2906615, -0.2278625,  9.5295677,  0.5794310,  3.1841030,  7.8924053,  5.0585385,  4.2924798)    0    0   5.00000000  0 0.200   0.00000000
(-4.6968270, -8.5442469, -31.2533378,  0.9721969,  0.1704807,  0.0485316, -0.1530169,  0.3241882,  5.4676203,  2.2957987,  3.6543271,  0.7019759,  8.4567213,  1.5445335,  4.1283123,  6.8426616,  5.4499973,  3.6835705,  4.7936438,  8.3082393,  4.8123649,  7.6239666,  7.8364013, -1.4774338,  3.0013253,  6.8981915,  3.3004060)    0    0   5.00000000  0 0.200   0.00000000
(-0.4366034, -12.8851029, -34.2808006,  0.8239313, -0.5522473,  0.1243765, -0.0262795,  4.2941844,  1.6983976,  1.7672320,  8.2590823,  8.5645558,  5.2228631,  5.3562562,  9.4327565,  1.8748586,  1.8904127,  6.0320271,  3.9534782,  9.3923308,  8.0725440,  6.2584289,  1.1661668,  1.4447510,  4.8095989,  9.2861920,  3.3337750)    0    0   5.00000000  0 0.200   0.00000000
(-5.9637622, -13.7930810, -30.5198312,  0.9904401, -0.0558481,  0.1229335,  0.0282274,  5.1261835,  2.9540389,  6.0142497, -0.6660651,  2.9550494, -4.6996821,  3.4556941, -1.1641402,  6.8481607,  2.9265163,  5.0862653,  8.4461653,  3.5197991,  3.8321336,  3.7571132,  5.5018903,  4.7459670,  0.6821247, -1.2076601,  2.5559066)    0    0   5.00000000  0 0.200   0.00000000
