#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.4599504, -12.2124170, -31.0722251,  0.9379106,  0.2296838,  0.2523440,  0.0623825,  6.4270687,  5.1935144,  3.6065668,  3.0113796,  5.4179083,  6.1799635,  3.1833309,  4.6898676,  6.8968728,  2.1264348,  3.0281154,  2.4238430,  0.5797796,  5.1523692,  3.7912551,  1.6623669,  3.5229136,  4.6617095,  7.0778529,  3.5619397)    0    0  27.92586340  0 0.400  18.49340750
(-5.9502968, -10.9292583, -32.6856761,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6531217,  2.9911891,  3.2597512,  4.0509403,  2.6091671,  3.4393937,  3.4116846,  4.5986503,  5.3728706,  5.1098565,  1.8185391,  5.2457019,  3.9884095,  3.8610342,  2.6893342,  6.6178851,  4.0316476,  4.8380139,  3.4411314,  4.9670391)    0    0  31.66552524  3 0.480  21.00376831
( 3.0000631, -12.6898500, -34.0696694,  0.9912716, -0.1197080,  0.0550936,  0.0039065,  4.0024538,  4.2012019,  3.3403543,  3.2869275,  7.1274416,  1.7955038,  5.2686848,  3.8357526,  5.6364015,  5.1016364,  2.6718325,  3.1835645,  3.8057503,  4.6688872,  4.9932707,  4.6346425,  3.0828874,  2.6765394,  3.7855318,  2.7969418)    0    0  27.20038473  0 0.480  17.93717589
( 3.8031338, -16.7345746, -33.2184832,  0.9695649, -0.2320790,  0.0193066,  0.0755681,  0.6200154,  3.1071887,  4.0305308,  4.1445483,  5.2146688,  2.3335452,  6.1811920,  3.1425249,  4.1117566,  4.5247766,  3.6417592,  2.3792580,  4.8499344,  4.6119103,  3.5603506,  2.3889963,  5.0732893,  2.4362350,  3.3492760,  4.1438319)    0    0  26.43623791 17 0.000  16.90509930
( 3.5931138, -16.7321989, -33.0747755,  0.9695722, -0.2320533,  0.0193150,  0.0755515,  0.5500320,  3.1283779,  3.9238490,  4.0946524,  5.2139626,  2.1780821,  6.0250958,  3.2501586,  4.0471976,  4.2034946,  3.4216012,  2.4541504,  4.4705496,  4.9500202,  3.5480596,  2.2756932,  4.8955650,  2.6034036,  3.3400896,  3.9913233)    0    0  26.88281193  0 0.400  18.63560814
(-3.0212809, -5.9320384, -32.2790476,  0.9651123,  0.1898013,  0.1802377, -0.0069303,  4.5326555,  3.6891246,  3.4992810,  4.0170211,  3.4621389,  4.4057877,  3.8812830,  1.8226658,  4.3043248,  4.5593794,  2.1353847,  2.4197855,  4.7000311,  4.7540083,  6.3516289,  4.5369166,  4.2006498,  3.7337569,  4.4858680,  2.5497101)    0    0  44.76214805  9 0.280  29.28571973
(-6.1997794, -11.2989109, -32.8321064,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.8807518,  3.1184539,  3.1899434,  4.1504901,  2.5112709,  3.4052008,  3.3363585,  4.5242887,  5.3062713,  5.0867574,  1.8315807,  5.2708918,  3.9444945,  3.8051452,  2.6628610,  6.6202872,  3.9885883,  4.8809333,  3.4526568,  4.9668504)    0    0  31.44369711  0 0.400  21.11620992
(-3.2626183, -6.0113225, -32.3796664,  0.9651124,  0.1898020,  0.1802368, -0.0069290,  4.3881140,  3.5724640,  3.8545541,  4.1467354,  3.4513780,  4.5225830,  3.8537285,  1.8495233,  4.2291056,  4.5240665,  2.2287743,  2.5332410,  4.7358100,  4.7359342,  6.4551796,  4.3301378,  4.1317507,  3.8403039,  4.4597938,  2.6373986)    0    0  44.97426694  8 0.360  30.02194927
( 8.7336716, -12.2045078, -31.2534100,  0.9379106,  0.2296838,  0.2523440,  0.0623825,  6.3761228,  5.1600933,  3.6335743,  2.9926088,  5.3422182,  6.1895490,  3.1598019,  4.7693968,  6.9077404,  2.0400595,  3.0655164,  2.5955718,  0.6617906,  5.0854649,  3.7395339,  1.7107232,  3.6103017,  4.5236997,  7.0069062,  3.5876775)    0    0  28.51568020  6 0.400  19.08485724
(-5.9994708, -11.0902701, -32.7169324,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6592605,  2.9720446,  3.1382999,  4.0945030,  2.5374165,  3.3428694,  3.4106033,  4.6645842,  5.4467325,  5.1632164,  1.8525119,  5.2917786,  3.9416462,  3.8008734,  2.6873354,  6.6173339,  3.9540427,  4.8611087,  3.4661271,  4.9453576)    0    0  32.04166322  3 5.000  21.18840327
( 3.0673440, -12.9237273, -33.8959647,  0.9912716, -0.1197081,  0.0550936,  0.0039066,  4.0496739,  4.1762960,  3.3293204,  3.2693671,  7.1247896,  1.8349776,  5.2823698,  3.8211207,  5.6000311,  5.0601519,  2.5861837,  3.1928859,  3.7983838,  4.7043428,  5.0050116,  4.7003838,  3.0212589,  2.6824529,  3.7975522,  2.8525890)    0    0  27.13782977 15 0.000  17.09560556
(-7.6754935, -2.4179495, -30.5459575,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.3450921,  4.6914853,  4.4660049,  3.2561918,  3.7638580,  3.8945560,  5.0414748,  2.5750660,  3.0759634,  2.8977526,  4.7918041,  4.3171735,  4.4807363,  5.7829436,  0.4427460,  5.7631844,  4.3847715,  4.4020146,  3.9458974,  3.4136465)    0    0  50.88579720 16 0.000  33.84270780
( 4.1038285, -17.2165589, -33.0244920,  0.9695571, -0.2321065,  0.0192977,  0.0755858,  0.5375278,  3.1271762,  4.0619478,  4.1435671,  5.2080863,  2.2812709,  6.1158012,  3.1165875,  4.0297564,  4.4803573,  3.8027046,  2.3161402,  5.1212122,  4.5436595,  3.7782893,  2.3777412,  5.1575825,  2.4259067,  3.3173085,  4.2188324)    0    0  25.06781956 23 0.000  16.30914908
(-5.8884964, -10.9840337, -32.5815213,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6163330,  2.9038508,  2.9045702,  4.1707251,  2.4236191,  3.1548477,  3.4622400,  4.8513210,  5.6615907,  5.2862236,  1.8251098,  5.2481722,  3.9786229,  3.8506008,  2.6874987,  6.6161799,  4.0217060,  4.8450025,  3.4473734,  4.9652185)    0    0  31.31532611  0 0.400  20.73463264
(-7.8071688, -2.2808157, -30.7061629,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.0862251,  4.5517792,  4.4379393,  3.3894904,  3.7962061,  3.7151374,  4.9207590,  2.7266846,  3.0526240,  3.0753918,  4.9416085,  4.3427343,  4.3899554,  5.6850975,  0.3496253,  5.6621039,  4.3580414,  4.3645433,  3.8914652,  3.4369760)    0    0  49.90807490  2 0.720  31.99687253
( 3.8292304, -17.0130901, -32.9539403,  0.9695565, -0.2321088,  0.0192969,  0.0755873,  0.6792806,  3.0728153,  3.9973483,  4.0814817,  5.1939659,  2.3885395,  6.1853694,  3.1562544,  4.0190111,  4.4085332,  3.6110254,  2.4322167,  4.7418060,  4.6879804,  3.4679796,  2.4511521,  5.0378286,  2.5131413,  3.3647303,  4.0732589)    0    0  26.44718231  9 0.080  17.55654345
(-6.2312775, -11.2564955, -32.8251605,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.7268021,  2.8785877,  2.9272263,  4.1389474,  2.4253352,  3.2858914,  3.3817569,  4.7551185,  5.4355455,  5.2080015,  2.0187527,  5.2720879,  4.1099350,  3.8081304,  2.8614092,  6.6714202,  3.8758759,  4.6907413,  3.4122523,  4.9493231)    0    0  30.79040785  0 0.400  20.95165633
( 8.4860752, -12.3437197, -31.3257929,  0.9379106,  0.2296838,  0.2523440,  0.0623825,  6.4047875,  5.1715898,  3.6068459,  2.9837179,  5.4341900,  6.1753803,  3.1785947,  4.6966378,  6.8948026,  2.1127456,  3.0519567,  2.5189775,  0.6079680,  5.1280091,  3.7622130,  1.6780379,  3.5806225,  4.6035083,  7.0580822,  3.5768536)    0    0  28.82959138  3 0.960  19.13309969
(-6.0305569, -11.0904462, -32.6935155,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6559207,  2.9748265,  3.0566851,  4.1365147,  2.4896869,  3.2564000,  3.4313067,  4.7274737,  5.5452732,  5.2114797,  1.6964598,  5.1455108,  3.9959140,  3.9690888,  2.6196539,  6.5864794,  4.2188936,  4.8749244,  3.4302343,  5.0094443)    0    0  31.14502607  0 0.400  21.55504908
(-6.2245449, -10.6947769, -32.5882939,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6283656,  2.9102455,  3.0129173,  4.1231031,  2.4854576,  3.2665072,  3.4462283,  4.7751940,  5.5498746,  5.2242018,  1.7402961,  5.2638944,  4.2022518,  3.9730186,  2.7438008,  6.7143798,  4.0867393,  4.7100813,  3.2789120,  5.0103970)    0    0  30.17774731  0 0.400  19.36234687
( 3.0009137, -12.6496494, -33.9146613,  0.9912715, -0.1197093,  0.0550932,  0.0039074,  3.9826276,  4.2131432,  3.3388491,  3.2259684,  7.0982295,  1.8221249,  5.2475969,  3.9142267,  5.6121247,  5.1046668,  2.6595539,  3.2271113,  3.7327731,  4.6014629,  4.9660817,  4.7325026,  3.0142442,  2.7837397,  3.8452052,  2.8892645)    0    0  25.74148946  6 0.400  16.67399289
( 3.2568962, -12.8154300, -33.7001262,  0.9912715, -0.1197094,  0.0550932,  0.0039074,  3.9926517,  4.2969359,  3.4014886,  3.5443041,  7.3607000,  1.6570981,  5.2866877,  3.6340269,  5.8767704,  5.1835284,  3.0733642,  3.1628480,  3.7635772,  4.4290585,  4.9336674,  4.4054043,  3.3331377,  2.7580822,  3.7659110,  2.6109298)    0    0  26.86935197 15 0.000  17.96984462
( 3.5141313, -16.5304025, -32.7890292,  0.9695576, -0.2321049,  0.0192982,  0.0755847,  0.9326990,  2.8736202,  3.7892206,  3.8277104,  5.3044564,  2.5482758,  6.5739795,  3.2175588,  3.9697922,  4.1868304,  3.7197841,  2.4938629,  4.8415944,  4.5811744,  3.5310307,  2.4898489,  5.0180385,  2.5173617,  3.3960411,  4.1238458)    0    0  26.18820847  7 0.080  17.12482876
( 8.4363190, -12.4843593, -31.3358705,  0.9379106,  0.2296838,  0.2523440,  0.0623825,  6.3064422,  5.0617343,  3.5819724,  2.8193367,  5.6127857,  6.1478400,  3.1587842,  4.6818301,  6.8844259,  2.0841814,  3.0416016,  2.4586810,  0.5858472,  5.1519380,  3.7768321,  1.6569173,  3.5480409,  4.6354308,  7.0756377,  3.5800512)    0    0  28.13088593 12 0.000  18.75206111
( 3.3967374, -17.4879769, -33.3039930,  0.9695560, -0.2321105,  0.0192964,  0.0755883,  0.6952367,  2.9535718,  3.9156659,  3.8708076,  5.2721455,  2.4139109,  6.3723114,  3.1289333,  3.7851652,  4.1655203,  3.3676201,  2.1915119,  4.6387289,  4.8616305,  3.4150814,  2.1826059,  5.1487698,  2.3891345,  3.2649435,  4.0555498)    0    0  25.60971836  1 0.400  17.72221753
(-6.5195093, -11.1197858, -32.3121282,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6455639,  2.9129048,  3.1138303,  4.0704206,  2.5384754,  3.3739234,  3.3975121,  4.6750112,  5.3965820,  5.1578784,  1.6278269,  5.0636697,  3.9830437,  4.0045192,  2.5517738,  6.5759281,  4.3327515,  4.9322149,  3.4169246,  5.0598052)    0    0  31.23782067 19 0.000  21.04885414
( 8.5924346, -12.5246221, -31.2082745,  0.9379106,  0.2296838,  0.2523440,  0.0623825,  6.4403083,  5.2281325,  3.6617963,  3.1146086,  5.1907150,  6.1751337,  3.2048191,  4.7464923,  6.8746437,  2.1085061,  3.0489327,  2.5036856,  0.6116465,  5.1290634,  3.7649300,  1.6757974,  3.5679710,  4.5985514,  7.0521873,  3.5815637)    0    0  28.84441130  2 0.640  19.49637962
(-3.0753910, -5.7633730, -32.2550070,  0.9651124,  0.1898021,  0.1802368, -0.0069289,  4.4606126,  3.6520648,  3.5581097,  4.0103804,  3.5198234,  4.4135623,  3.8924816,  1.8767029,  4.2695229,  4.5219657,  2.1704361,  2.3972700,  4.7679329,  4.7860198,  6.4549236,  4.3554920,  4.1927042,  3.8118347,  4.4283363,  2.6037533)    0    0  46.81157533  0 5.000  31.20778547
( 2.8768739, -13.1447829, -34.0323581,  0.9912716, -0.1197086,  0.0550935,  0.0039069,  4.1363573,  4.1183994,  3.3124556,  3.2625073,  7.1296943,  1.8783355,  5.3179914,  3.7697217,  5.5697856,  4.9870222,  2.5430250,  3.1844968,  3.8253509,  4.7522722,  5.0170061,  4.6996704,  3.0095451,  2.6405453,  3.7843308,  2.8484792)    0    0  27.28877190 11 0.080  18.43351175
( 3.1783889, -12.9420610, -34.0699675,  0.9912716, -0.1197082,  0.0550936,  0.0039066,  4.0008882,  4.1997542,  3.3395129,  3.2801538,  7.1221151,  1.7974187,  5.2675214,  3.8430910,  5.6333902,  5.1009784,  2.6671589,  3.1843835,  3.8041551,  4.6697451,  4.9932162,  4.6401878,  3.0779309,  2.6775748,  3.7863065,  2.8017554)    0    0  26.90733411  7 0.240  17.98231685
(-3.9558572, -17.2807017, -31.8914018,  0.9725548,  0.0335642,  0.1923534, -0.1265336,  2.8944278,  4.8091683,  3.9367131,  1.9693516,  3.1018758,  3.4926651,  6.6255741,  3.2680589,  2.3824609,  5.4361763,  0.6939611,  3.0690866,  3.3389973,  4.6188708,  2.6648863,  3.6072101,  3.7391921,  1.7338085,  8.8488231,  2.8869056)    0    0  28.47058550  7 3.800  18.74514367
( 3.6246731, -17.2919231, -33.4196030,  0.9695566, -0.2321081,  0.0192971,  0.0755868,  0.3900596,  3.0298991,  3.9573101,  3.9465412,  5.3854021,  2.1135142,  6.3253624,  3.0988999,  3.8814953,  4.2454178,  3.8024546,  2.5931515,  4.8793428,  4.4904913,  3.7248590,  2.5555835,  4.9097766,  2.5241395,  3.4241523,  4.1836658)    0    0  26.06794583  0 0.400  16.94062730
(-5.5149765, -10.9622284, -32.5572016,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.7073521,  2.9625216,  2.8395672,  4.2230660,  2.3431465,  3.0942421,  3.4231323,  4.8260738,  5.6611130,  5.2940470,  2.0468019,  5.2211135,  4.0779123,  3.8608609,  2.9343032,  6.6266405,  3.8770051,  4.6254410,  3.5035859,  4.9286987)    0    0  31.14271908  0 0.400  20.67293741
( 3.0606851, -12.9124128, -33.8978338,  0.9912716, -0.1197079,  0.0550937,  0.0039065,  4.1090219,  4.1461073,  3.3250215,  3.2965314,  7.1563839,  1.8466613,  5.3101552,  3.7600289,  5.6103534,  5.0188947,  2.6640972,  3.1829423,  3.8076109,  4.6746496,  4.9950544,  4.6377912,  3.0789898,  2.6729654,  3.7844521,  2.7992830)    0    0  28.79819316  0 2.720  19.22152411
(-6.1640506, -11.0559951, -32.5917868,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6677808,  2.9284052,  3.0358436,  4.1203814,  2.4895299,  3.2997123,  3.4229717,  4.7345561,  5.4923986,  5.1987571,  1.7857492,  5.3708991,  4.0193059,  3.8135736,  2.6802522,  6.6825320,  3.9336455,  4.8285695,  3.3742202,  4.9591208)    0    0  31.69235120  0 0.400  21.71566400
(-8.3029078, -2.7965643, -31.1566680,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2473872,  4.7788618,  4.5105456,  3.4558515,  3.7068896,  3.7070809,  4.9417576,  2.4443286,  2.6610655,  2.8155587,  4.5649898,  4.2405993,  4.5610197,  5.9067286,  0.6085595,  5.8229521,  4.5011927,  4.4681065,  4.0971341,  3.3020146)    0    0  50.89712013  6 0.080  35.11757778
(-6.0705818, -11.3697908, -32.7356078,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6041476,  2.9580244,  3.2105528,  4.0548629,  2.5911182,  3.3879396,  3.4286407,  4.6506647,  5.4351722,  5.1462026,  1.9547382,  5.4480614,  3.8839932,  3.6372539,  2.7170790,  6.6577058,  3.7093417,  4.8776555,  3.4857375,  4.8950006)    0    0  31.71807136  9 0.240  20.93110137
( 2.9311773, -13.4212532, -34.1191958,  0.9912712, -0.1197117,  0.0550925,  0.0039089,  4.0588248,  4.2553785,  3.3822105,  3.5680340,  7.3558514,  1.6922981,  5.3181472,  3.5467831,  5.8096874,  5.1340840,  2.9744406,  3.0964853,  3.9555828,  4.6639065,  4.9944575,  4.2461386,  3.4056142,  2.4977697,  3.6732999,  2.4535433)    0    0  27.06089420  0 0.800  18.13695512
(-8.0677342, -2.7349695, -30.8452116,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.1937046,  4.7172485,  4.5445732,  3.3906655,  3.7399384,  3.7676880,  4.8698525,  2.5255766,  2.8208182,  2.8786110,  4.4823920,  4.2136842,  4.8201562,  6.0361106,  0.5489692,  6.1315414,  4.3426264,  4.5616992,  3.9500544,  3.3566344)    0    0  50.54756503 19 0.000  32.49504403
(-7.9016366, -2.3970561, -30.7079951,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2437096,  4.6796301,  4.5089822,  3.3280525,  3.7538115,  3.8315347,  4.9391108,  2.5982630,  3.0009127,  2.9213267,  4.4426358,  4.2561444,  4.8367856,  6.0392650,  0.6040946,  6.1800965,  4.3024733,  4.5444811,  3.9258774,  3.4474044)    0    0  47.93225020  0 0.400  34.65613985
(-6.3786911, -11.2084717, -32.4068205,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6650124,  2.9571200,  3.1310675,  4.0895271,  2.5365474,  3.3571163,  3.4066485,  4.6658366,  5.4272277,  5.1585672,  1.7502658,  5.1801471,  4.2937342,  4.0365390,  2.7830262,  6.7185882,  4.1787513,  4.6575708,  3.2527382,  5.0515048)    0    0  31.08306421  5 0.480  20.16920532
(-3.1486996, -5.4507664, -32.2046073,  0.9651123,  0.1898014,  0.1802376, -0.0069301,  4.4570253,  3.6421104,  3.6324660,  4.1300329,  3.4912939,  4.3946452,  3.8640291,  1.7977275,  4.2736374,  4.5932933,  2.0946792,  2.3166689,  4.7209477,  4.7935844,  6.3310054,  4.5667000,  4.2490467,  3.7097172,  4.4604777,  2.5259928)    0    0  45.65478133  4 0.680  30.68386414
(-2.9416060, -5.7358004, -32.6551795,  0.9651123,  0.1898014,  0.1802376, -0.0069302,  4.5155326,  3.6758222,  3.5854257,  4.1981394,  3.4494713,  4.3483439,  3.8434915,  1.7073598,  4.3079275,  4.6733617,  2.3295115,  2.7595927,  4.6473994,  4.6334835,  6.3622550,  4.3626657,  4.0241062,  3.8601068,  4.5074394,  2.7113732)    0    0  45.28307431  6 0.440  30.34449239
( 3.8042451, -16.7464690, -32.8433031,  0.9695573, -0.2321058,  0.0192979,  0.0755854,  0.6359427,  3.0522794,  3.9749517,  3.9345655,  5.2980134,  2.3417774,  6.4324445,  3.1009991,  3.8836561,  4.3240322,  3.6716069,  2.4718783,  4.8011081,  4.5926726,  3.4154790,  2.4912399,  5.0444510,  2.5021768,  3.3983351,  4.0937080)    0    0  26.61307008  0 0.480  17.76690561
(-7.9279047, -2.5459265, -30.8714050,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2736866,  4.6781713,  4.5173191,  3.2843102,  3.7716654,  3.8877729,  4.9274054,  2.6040565,  3.0549518,  2.9075691,  4.7299273,  4.1820114,  4.7150757,  5.8472610,  0.3907150,  5.9746873,  4.2858487,  4.5826270,  3.8263842,  3.3540097)    0    0  50.50314770  7 0.240  33.88906011
( 3.0803244, -12.8223061, -34.0563196,  0.9912716, -0.1197081,  0.0550936,  0.0039066,  4.1102389,  4.1455252,  3.3248723,  3.2967935,  7.1568286,  1.8471775,  5.3106434,  3.7590235,  5.6101480,  5.0179921,  2.7453559,  3.1827497,  3.8040313,  4.6294786,  4.9830395,  4.5830247,  3.1355152,  2.6923472,  3.7879529,  2.7544478)    0    0  27.23040931 11 0.320  18.21333638
( 3.9745132, -16.4290923, -33.1735952,  0.9695562, -0.2321097,  0.0192966,  0.0755878,  0.4295209,  3.2407937,  4.2061014,  4.0514299,  5.2247684,  2.2625319,  6.3308372,  2.9510985,  3.7502843,  4.5054148,  3.6998372,  2.5519690,  4.7689460,  4.6013574,  3.2679617,  2.5394327,  5.0254718,  2.5844361,  3.4453374,  4.0333061)    0    0  25.37141558  9 0.080  15.88063659
( 3.6413585, -16.7873484, -33.0467000,  0.9695578, -0.2321039,  0.0192985,  0.0755841,  0.8577363,  2.9335109,  3.8465973,  3.9067605,  5.2830525,  2.4946147,  6.4807398,  3.2023521,  4.0130844,  4.2752475,  3.6328364,  2.4750586,  4.7282133,  4.6313831,  3.3288844,  2.5257412,  5.0496370,  2.5177371,  3.3973971,  4.0594485)    0    0  26.41187427  4 0.480  17.71627921
( 3.7033797, -16.6090891, -33.0360783,  0.9695571, -0.2321064,  0.0192977,  0.0755857,  0.8437677,  2.9649235,  3.8748491,  3.9591112,  5.2609877,  2.4861618,  6.4239130,  3.2022513,  4.0560162,  4.3347524,  3.6352484,  2.4820442,  4.7262211,  4.6317517,  3.3353950,  2.5252350,  5.0423120,  2.5222167,  3.3996813,  4.0595154)    0    0  26.56691363  0 0.400  18.03694353
(-3.9802029, -16.8614998, -31.9236420,  0.9725548,  0.0335642,  0.1923534, -0.1265336,  3.0094109,  4.9513029,  3.7929052,  2.1529495,  3.1563864,  3.3890327,  6.7502403,  3.0772024,  2.4900449,  5.3963383,  1.0010499,  3.0934597,  3.4275603,  4.6136866,  2.6088801,  3.4945178,  3.7251549,  1.7492021,  8.5893218,  3.0240310)    0    0  29.06528147  1 4.160  19.59275616
( 2.9785572, -12.6241010, -33.5967170,  0.9912715, -0.1197093,  0.0550932,  0.0039073,  3.8871256,  4.2022509,  3.3254778,  3.0726955,  6.9516997,  1.8311083,  5.2021203,  4.1106785,  5.5518717,  5.1360971,  2.5815372,  3.2185170,  3.7315471,  4.6434251,  4.9759184,  4.7978768,  2.9483823,  2.7501848,  3.8244333,  2.9424701)    0    0  27.67681602  4 0.320  19.36376598
( 3.6356719, -16.8015727, -33.0349929,  0.9695559, -0.2321106,  0.0192963,  0.0755885,  0.4988296,  3.1250583,  3.9810032,  4.1195650,  5.2475936,  2.1766170,  6.0902162,  3.1874782,  4.0751401,  4.3570381,  3.5563240,  2.4399536,  4.6798665,  4.7828050,  3.6392636,  2.3193157,  4.9495788,  2.5390275,  3.3478240,  4.0786458)    0    0  26.91657993  7 0.640  17.80620137
( 8.3088273, -12.3424275, -31.5443447,  0.9379106,  0.2296838,  0.2523440,  0.0623825,  6.2854352,  5.0491003,  3.6059880,  2.8297861,  5.5366759,  6.1361096,  3.1661758,  4.7079199,  6.8676919,  2.0676701,  3.0450723,  2.4825804,  0.6306768,  5.1244394,  3.7663215,  1.6751048,  3.5444678,  4.5695538,  7.0288031,  3.5972959)    0    0  28.68477900  5 5.000  18.87970129
(-8.0816714, -2.7348878, -30.8345814,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2387714,  4.7104709,  4.5240976,  3.3524604,  3.7440353,  3.8063341,  4.9197966,  2.5441842,  2.9011644,  2.8852382,  4.3538939,  4.2486991,  4.7849189,  6.0829767,  0.6886932,  6.1101462,  4.4301559,  4.5173947,  4.0699910,  3.3648408)    0    0  52.85855250  2 3.840  35.79532851
( 3.1067128, -13.1173138, -33.8753291,  0.9912716, -0.1197084,  0.0550935,  0.0039068,  4.0385333,  4.2486815,  3.3701305,  3.5067120,  7.2944197,  1.7188159,  5.3036002,  3.6069855,  5.7479853,  5.1335580,  2.6727752,  3.1252475,  3.9169880,  4.7786252,  5.0373326,  4.4932770,  3.1801938,  2.5248877,  3.7085119,  2.6633491)    0    0  27.37424992  9 0.320  17.78295879
(-6.1467737, -10.9050141, -32.6129552,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.5627405,  3.0560995,  3.4274025,  4.0038927,  2.6943385,  3.4596718,  3.4229465,  4.5215487,  5.3865791,  5.0842834,  1.8349901,  5.2696937,  4.0322949,  3.8602457,  2.7189622,  6.6431350,  4.0028724,  4.8005870,  3.4108864,  4.9660973)    0    0  30.99656863  0 0.400  20.83458485
(-3.6620373, -16.7002189, -32.2289628,  0.9725548,  0.0335642,  0.1923534, -0.1265336,  2.9374103,  5.0108386,  3.7947618,  2.1731569,  3.0500791,  3.3459936,  6.7889861,  3.1343210,  2.5114735,  5.4233653,  0.5530998,  3.0069095,  3.3530472,  4.6298367,  2.7613995,  3.6938439,  3.8017762,  1.8901231,  8.7788401,  2.8789954)    0    0  28.18269574  5 0.240  19.04849996
( 2.9279625, -12.6732795, -34.0409258,  0.9912716, -0.1197079,  0.0550937,  0.0039065,  4.0745532,  4.1705441,  3.3370948,  3.3260731,  7.1742548,  1.8090751,  5.3014604,  3.7575564,  5.6531464,  5.0540954,  2.7137343,  3.1751963,  3.8193517,  4.6610555,  4.9915755,  4.5888222,  3.1228304,  2.6628247,  3.7754000,  2.7570259)    0    0  27.79034674  4 0.480  18.94931572
( 3.7047084, -16.7235693, -32.8981039,  0.9695566, -0.2321081,  0.0192971,  0.0755868,  0.8356127,  2.9652547,  3.8769459,  3.9549523,  5.2603041,  2.4817256,  6.4181730,  3.1991701,  4.0408036,  4.3235022,  3.6377544,  2.4791547,  4.7294707,  4.6183301,  3.2962450,  2.5431286,  5.0579938,  2.5160616,  3.4027002,  4.0566325)    0    0  25.54281834 10 0.000  16.57014684
( 3.6560209, -16.8796257, -33.0577230,  0.9695572, -0.2321061,  0.0192978,  0.0755856,  0.6286559,  3.0225372,  3.9471020,  3.9773721,  5.2588128,  2.3329923,  6.2653132,  3.1496352,  3.9131886,  4.2654260,  3.6369089,  2.5319245,  4.7087253,  4.7290016,  3.6617376,  2.3943333,  4.8987839,  2.5890522,  3.3866942,  4.0823285)    0    0  25.94239470  0 0.400  17.74324980
(-5.8139891, -11.2486813, -32.4933711,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.4120318,  2.7049927,  3.1206498,  3.9435529,  2.6083243,  3.4105684,  3.3985301,  4.7327457,  5.3452058,  5.1797483,  1.6884298,  4.9589255,  3.9488136,  4.0595043,  2.5935073,  6.4724662,  4.4104752,  4.9386935,  3.5413897,  5.0243060)    0    0  29.55611420 21 0.000  19.25228787
(-7.8675814, -2.6134808, -30.8936922,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2149581,  4.7229024,  4.5487407,  3.3629176,  3.7558872,  3.8006762,  4.8599459,  2.5083426,  2.8254232,  2.8563552,  4.3824212,  4.2485679,  4.7932148,  6.0662043,  0.6593464,  6.1184356,  4.4044789,  4.5242211,  4.0349478,  3.3783287)    0    0  50.03881502  8 0.160  33.69118103
(-6.3327390, -11.2113464, -32.4722496,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6231810,  2.9564280,  3.2729475,  4.0215381,  2.6255499,  3.4674755,  3.4016837,  4.5901060,  5.3338256,  5.1004324,  1.7674378,  5.2013719,  3.9588249,  3.8937260,  2.6446576,  6.5915798,  4.1077621,  4.8772491,  3.4566240,  4.9800221)    0    0  31.33159952 12 0.000  21.02045216
( 3.2243382, -12.7067446, -34.0773739,  0.9912715, -0.1197095,  0.0550932,  0.0039075,  4.0892686,  4.1415383,  3.3181892,  3.2615541,  7.1144909,  1.8552991,  5.3006539,  3.7970688,  5.5759840,  5.0240607,  2.5865081,  3.1752214,  3.7937604,  4.7050642,  5.0045472,  4.7171662,  3.0057753,  2.6525837,  3.7646497,  2.8653531)    0    0  27.30071495  0 0.640  17.93067144
(-6.0937253, -11.1142237, -32.6383015,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6447760,  2.9368627,  3.1952317,  4.0469439,  2.5813859,  3.4279279,  3.3985175,  4.6287450,  5.3572476,  5.1247023,  1.8030116,  5.2110180,  3.9800855,  3.8818249,  2.6752975,  6.6026439,  4.0753706,  4.8508795,  3.4505355,  4.9756893)    0    0  32.29938562  0 5.000  21.53292375
