#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.6481941, -3.8204756, -11.5573510,  0.3671744, -0.8911000,  0.2209893, -0.1492784,  6.4281301,  3.3219493,  4.8328656,  6.4981096,  2.6325206,  3.0840210,  4.7054852,  3.2970461,  2.8868452,  2.7948461,  1.4186232,  2.0659141,  0.1207626,  5.3729886,  0.6177311,  4.5571942,  2.0756439,  9.4950928,  5.1251556,  4.7716146)    0    0 244.86695818  0 3.480 198.83162475
(15.2477639, -14.0554951, -10.2489222,  0.1162645, -0.6208001,  0.7630605, -0.1372167,  7.3838723,  2.3781886,  8.5722681,  0.0273454,  2.6676608,  1.1990896,  8.5741301,  6.2964728,  7.4001087,  6.2757082,  6.9797064,  4.3726907,  8.5850425,  3.4315868,  6.3398054,  1.4200819,  7.0012191,  5.8782261,  1.0436127,  6.2226613)    0    0 169.84565608  3 3.400 124.92600216
(13.1928747, -8.2448667, -7.4934710,  0.2723620,  0.7026143,  0.6046201, -0.2580315,  8.5337776,  3.9751466,  4.6685819,  3.5023194,  2.2424851,  2.3647206,  5.2507534,  5.4212653,  2.8481274,  2.2451842,  1.3483432,  2.8103316,  3.3748231,  4.0525663,  9.9749665,  6.4507059, -2.5497947,  8.4036937,  4.0987406, -0.5669507)    0    0 -166.04735699  1 3.560 -105.51458951
( 8.6590590, -5.6054693, -15.0993467, -0.7956630,  0.2163163,  0.1101795,  0.5549668,  1.8014836,  2.5749614,  2.3707783,  2.3108486,  4.0876900,  6.0457061,  5.7465968,  3.0095478,  4.0233254,  6.2461673,  4.2733697,  5.8402357,  4.5475220,  5.4713851,  1.7091773,  5.9183174,  7.4010301,  6.6507607,  7.3170212,  3.2899188)    0    0  38.34101290  4 2.440 103.04199924
( 8.3755111, -5.5342794, -15.2503834, -0.8372286,  0.2275686,  0.0290512,  0.4964039,  3.3089926,  1.2019266,  6.5027856, -1.9399815,  1.9918130,  9.4982571,  4.0878617,  7.5437698,  4.1737299,  5.0608546,  2.4305739,  6.4902199,  0.8095690,  7.3039960,  0.3293302,  8.9915836,  4.3410086,  1.4535362,  3.8602205,  7.3248792)    0    0  -2.05063221  5 2.920   1.24862243
(10.3980633, -13.7802381, -16.7080939,  0.7105759,  0.1056901, -0.3869221, -0.5781027,  2.7122220,  6.5535685,  4.1493684,  5.7378805,  3.7464654,  0.3007328,  2.2584115,  4.7732278,  5.6294939, -0.0538127,  3.6733296,  3.4956417,  2.2712183,  6.0503023,  1.0545608,  2.7295167,  3.9154877,  4.7323145,  6.5920931,  2.5165991)    0    0 141.99691018  2 3.800  99.93089820
( 2.5347364, -5.2430902, -15.7113524,  0.4108901,  0.3950335,  0.8171578,  0.0858545,  6.2036036,  5.9747139,  3.4709432,  5.4644761,  7.2022995,  5.1401823,  3.4713903,  9.5009971,  4.3118070,  3.4907341,  3.4711650,  3.6996362,  6.5837417,  4.5099959,  4.1775836,  4.1123698,  3.9438992,  2.7878311,  5.6949617,  3.0865238)    0    0 -236.80152750  6 2.200 -72.81339440
(15.0548177, -15.7781871, -11.0422286,  0.1817446,  0.5588426, -0.3563678,  0.7264062,  6.2743575,  0.9929311,  3.0345519,  4.1103192,  4.5617484,  5.6963080,  3.3407924,  4.1845346,  3.2107766,  2.9385993,  5.0459899,  4.1723579,  2.9703949,  2.8988151,  5.1154370,  1.5385749,  7.7866624,  3.8607295,  4.4597809,  4.7854427)    0    0 -150.79748293  5 2.840 -133.20420165
( 7.9836625, -9.5064816, -6.4185314,  0.6013011,  0.2148375,  0.2306194, -0.7342320,  4.1213771,  1.7425509,  4.3046634,  4.7179281,  3.5394165,  5.4044445, -0.3394510,  2.9511479,  5.0240656, -1.0001225,  2.0632768,  6.2720314,  2.2402355,  5.0147117,  3.6729516,  4.1068900,  4.3003535,  3.6765847,  2.6519080,  0.4851425)    0    0 -763.46762533  3 3.080 -335.16071932
( 6.3517555, -3.9280899, -10.4579054,  0.4772977, -0.8487046,  0.1861493, -0.1312856,  5.6819826,  6.0719107,  2.6154718,  5.9669189,  6.8114205,  4.6902774,  3.2236078,  6.5819831,  6.5162999,  7.4329690,  1.0755453,  1.2117495,  3.6656762,  6.8595556,  4.2287746,  5.9055795,  6.8391152,  0.7488411,  3.1547687,  4.9414084)    0    0 -821.79895251  6 2.760 -248.70376823
( 5.9628968, -5.8386779, -18.8073424,  0.4172626,  0.7795000,  0.2406860,  0.4004272,  0.6566489,  2.7653940,  3.0660829,  5.6023804,  6.5879149,  5.5197771,  2.7288537,  2.3836022,  4.2102557,  6.0989585,  2.4677328,  4.6144517,  3.0671577, -2.9006883,  9.0352660,  7.0433957,  2.1701204,  4.5224643,  4.1775698,  6.2161637)    0    0  78.66803217  8 2.520 116.48604368
( 7.6338813, -3.8347220, -11.6540836,  0.3900146, -0.8818466,  0.2230197, -0.1431689,  2.9401077,  5.6363392,  5.0739025,  2.1713454,  3.7117716,  2.4619511,  3.0984200,  3.8891220,  3.3012559,  6.3894403,  3.4729235,  2.8460669,  4.5153721,  5.3920772,  5.5717909,  4.1680855,  3.3799189,  3.0539087,  1.4940271,  7.9668866)    0    0  16.45156637  3 3.160 180.46834439
( 4.3489064, -9.0364199, -8.2378955, -0.7073780,  0.2355654,  0.3674653,  0.5559628,  3.9367551,  3.2652777,  5.9701538,  1.8930310,  2.8620251,  4.8502444,  2.2307687,  3.9205787,  5.7101036,  5.5560996,  4.5970323,  3.1842923,  0.0983291,  3.1025510,  5.3310706,  5.6451211,  3.7361347,  2.7471801,  1.4680293,  3.4116760)    0    0 -1377.62161422  3 3.320 -769.26910621
( 7.7678344, -2.5794964, -12.0344045,  0.3931161, -0.7361673,  0.2714522, -0.4794070,  0.1114739,  2.7647410, 11.1885117,  2.8960031,  7.8835026, -1.2531672,  5.6386325,  2.5202889,  2.8951867,  6.8786619,  5.1650197,  6.8231532,  5.1814174,  1.9581148,  0.9438705,  2.2096795,  5.8361695,  7.3026926,  6.1184000,  1.6200537)    0    0 -746.09599483  8 3.000 -813.51198763
( 8.4131770, -5.8365650, -15.2244630, -0.8413504,  0.2449537,  0.1343296,  0.4626907,  6.8972334,  3.5561266,  7.6053093,  2.0081677, 10.5276977,  4.7795267, -4.8872272,  6.6042591,  5.7763679,  5.8685450,  3.7408834,  4.8659682,  4.3007888,  7.7999434,  6.4511086,  8.8735287,  4.8841089,  2.2016496,  3.4341230,  4.2667023)    0    0 156.82173137  1 3.000 157.89913319
( 6.4190593, -13.1704739, -6.6039207, -0.5478966,  0.3688678,  0.7371502,  0.1426723,  8.1772078,  3.0522857, -1.5999218,  1.9791704,  8.1455769,  5.4955785,  9.9452865,  8.2468723,  2.4647915,  5.0475543, -2.2031528,  1.1447106,  3.7891821,  1.9285439,  1.3870274,  0.9684677,  1.1164784,  5.7036192, 10.2352940,  6.1458418)    0    0 -1192.61022903  4 3.480 -691.52395546
(10.0486134, -9.3992338, -16.0019624, -0.2611743, -0.4352384, -0.3145574,  0.8021279,  4.3143400,  3.2417025,  2.8959128,  4.7515671,  4.4961625,  2.5205760,  5.0843736,  3.7905279,  4.5883872,  9.1273563,  3.2016359,  3.5934258,  2.1476993,  1.5422082,  6.9879000,  4.8396873,  2.2029540,  3.1343547,  6.9950603,  1.8011824)    0    0  54.52549833  4 2.760  73.10292030
( 7.8633628, -6.8774151, -18.0618643, -0.8671046, -0.4310763,  0.0006212,  0.2496044,  2.6442833,  3.6607377,  2.1579952,  6.3960852,  7.0907046,  3.5618245,  3.8168046,  3.4742388,  2.3884407,  6.0125538,  2.9701646,  7.4993670,  4.8870156,  2.5372019,  8.5728167, -2.6693858,  6.1943842,  2.0213248,  4.7512419,  4.3340752)    0    0 116.33200591  4 3.880  78.00618881
( 2.9707816, -14.9207143, -11.7533241,  0.1840439,  0.9236299,  0.0728162, -0.3282276,  2.6346460,  4.0048419,  7.3438656,  5.8909226,  1.9457613,  5.5289425,  6.6656995,  4.7284536,  6.8082006,  6.5798456,  5.9563082,  2.8639264,  7.3678820,  6.5164631,  2.2672286,  6.4934248, -0.7076370,  9.3448361,  6.6354661,  2.9605685)    0    0 -185.66894107  6 2.520  17.77497069
(17.0361301, -11.2406822, -11.7149125, -0.6321171, -0.3167745,  0.5362688, -0.4609705,  4.4275858,  4.7576175,  0.3070051,  5.3516189,  0.5291182, 10.8695954,  1.6916355,  4.1143524, 11.6378383,  4.1029554,  5.4176317,  5.8021575, 12.0616943,  2.0757183,  3.7017819,  5.0021782,  5.8517921,  3.4898990,  4.0727315,  2.1259394)    0    0 215.68000081  1 3.720 148.77335323
(14.0020732, -9.5850786, -13.6257315,  0.0744761, -0.1341980, -0.9516580, -0.2660663,  2.3693187,  8.5747630,  4.4040554,  0.9715316, 10.9754296,  4.2636913,  8.8785294, -2.8783422,  3.6613910,  3.9733108,  2.2958787,  5.8123945,  8.1328024,  0.2227039, -0.3226780,  6.7673179,  5.4035338,  2.8490358,  6.5667628,  1.3749238)    0    0 328.08755958  0 4.200 220.03535397
( 1.0574557, -3.5972552, -11.0403029,  0.3693512,  0.5235939,  0.6600761, -0.3918331,  1.2618918,  8.7520978,  7.7875309,  5.8849719,  3.3754106,  2.9124180,  5.5929386,  4.3675918,  4.0704639,  7.1891732,  4.4337313,  4.3168867,  5.1385761,  6.2640612,  2.4267776,  1.7285452,  0.8299829,  6.9523464,  2.5725811,  1.3335008)    0    0 -1422.33649575  1 3.720 -750.26911051
(13.3983538, -6.3775203, -11.0596022,  0.0387409,  0.0296270, -0.3156490,  0.9476218,  0.7210898,  0.1997481,  5.2363150,  1.9271223,  1.5418490,  4.7837927,  4.5746786,  0.8492526,  4.4526983,  1.6346850, -1.8446777,  4.9876969,  3.4611435,  2.9847651,  4.0037282,  5.5143355, -1.9636866,  7.8118693,  2.3742857,  4.2748786)    0    0 -229.73877984  6 3.560 -383.64703041
( 7.1892533, -8.1591661, -18.0127298,  0.4561602,  0.8224173,  0.0232570,  0.3391266,  2.1739304,  6.5070191,  1.4160733,  4.3372959,  2.8960589,  8.3716197,  0.4601512,  0.9400636,  4.5010395,  3.2535377, -0.9297959,  4.5742927,  5.3564588, -1.3956242,  4.8446189,  6.2197445,  5.2078680,  5.7585137,  5.0411517,  2.9469812)    0    0  10.87763934  6 2.520 127.43112098
( 8.5938600, -11.5862075, -7.8553998, -0.8026418,  0.1611939,  0.2340327,  0.5244152,  4.3300015,  2.2504024,  5.9420859,  4.5246334,  2.1421460,  9.8713367, 10.7515073,  3.2189075,  2.2495567,  3.9391765,  5.5306279,  6.4641647, -1.8295577,  6.0036094,  0.9587035,  3.6421178,  6.0238400,  1.4212414,  2.3712798,  8.1983656)    0    0 -388.20043474  2 4.040 -260.39495393
(13.0339383, -17.5300270, -10.9806975, -0.0894173,  0.0645011, -0.7700634, -0.6283681,  8.3384667,  1.9989339,  1.7606273,  0.3743374,  3.6897556,  1.6079520, -2.4685699,  2.8145753,  1.4299683,  6.6798632,  1.4899236,  0.2075710, 11.9379524,  7.7542445,  4.7212119, -0.1783021,  4.0638862,  6.3532776,  7.7512433, 12.2265706)    0    0 156.70104290  8 3.320  77.05069559
(11.5718490, -12.5181431, -9.6493643,  0.5061081,  0.0201038,  0.6288920,  0.5898689,  5.1341212,  3.3700944,  6.1764423,  7.2673564,  3.4069564,  3.8077491, -3.1114903, -1.1825881,  2.8433427,  4.4436242,  4.7809988,  4.4562148,  3.3590681,  2.2787623,  4.7813759,  1.8117181,  3.9747491,  2.7466075,  0.9133162,  6.3116897)    0    0  19.48050289  7 2.680 139.12186326
( 2.8265329, -14.3041576, -12.5205765,  0.0695664,  0.9503936,  0.1061297, -0.2839875,  4.8082710,  5.1288878,  3.6264662,  1.7022155,  6.3616856,  2.9504712,  4.6534152,  3.1726240,  5.1312357,  6.5757016,  4.7974907,  1.7838228, -0.0243932,  5.3640389,  4.2512567,  5.3570869,  5.1759277,  4.5521318,  1.9001368,  0.7254480)    0    0 -170.84958050  6 2.440 -48.89268995
(11.9380974, -11.7872542, -8.5314175,  0.4339804, -0.0263025,  0.5528987,  0.7108250, -2.6442087,  8.6871682,  7.8265190,  2.9158175, -2.1637462,  5.0454728,  4.5166297,  5.3512008,  2.3642544,  5.8074451,  3.5527119,  1.1346584, -0.0984207,  3.2225440,  4.5042946,  2.2934701,  5.1501308,  3.7098846,  4.2462167,  3.5957914)    0    0 160.21209708  4 2.920 193.84758987
( 8.1555338, -14.1525234, -15.2371027,  0.6676763,  0.1729366, -0.3876097, -0.6116045,  4.0000685,  3.0145440,  1.4142941,  4.8955704,  4.5577384,  5.1164995,  5.7809092,  0.7775289,  5.9529502,  1.3239882,  3.8168257,  6.1491800,  3.0701824,  4.7898428,  5.7134292,  2.7851488, -1.3343077,  2.9921102,  5.3169182,  6.8493987)    0    0  15.10930745  6 3.000 129.65022207
(-0.1077214, -8.8888404, -6.8723815,  0.4395586, -0.7649009, -0.2592513,  0.3930695,  1.9057927,  8.3572245,  3.2860227,  1.5976423, -1.1333645, -0.4696179,  6.1014609,  3.7532903,  2.6599880,  0.0403251,  5.7353870,  4.3273580, -0.2847637,  4.0752494,  1.7252178,  4.3595285,  6.8625758,  3.3992136,  2.8804299,  4.0738920)    0    0 -1822.72099583  0 4.200 -1222.55983778
( 7.2359009, -13.6219782, -7.1237562, -0.6338006,  0.3714583,  0.6373618,  0.2325629, -0.2522847,  0.1801953,  1.7438925,  4.6745555,  5.8153301,  2.7174910,  5.7443835,  2.5363007,  1.9866001,  3.0360697,  2.3803911,  1.5403383,  3.8062328,  2.0064316,  5.3369997,  3.9902321,  0.8338818,  2.4074979,  5.1538602,  3.9964794)    0    0 -208.59199449  1 3.720 -115.02156324
(16.3021600, -8.4318996, -6.4577767, -0.5587096, -0.3637839, -0.6940304, -0.2717106,  1.5131817,  6.1603216, -0.1021225,  3.4581693,  5.9877037,  2.8978364,  7.8074623,  7.5247905, -1.3002810,  6.1006170,  3.9570910,  4.8813097,  0.9742526,  8.3214689,  6.4278593,  5.3271116,  4.6510557, -2.5401480, -2.0026798,  4.5914132)    0    0 454.96957256  0 4.200 305.13794545
( 2.5936560, -9.2635004, -18.2069576,  0.3524959, -0.7315222,  0.5288184, -0.2469272,  2.1484684, -0.7517753, -0.1670226,  5.5664492,  2.2537106,  6.5901364,  1.0114725,  6.9948837,  6.2907052,  8.3267121,  3.8940191,  4.3144390,  4.3402451,  5.5437914,  6.2258031, -0.0380587,  1.8415531,  7.5202186,  4.6889560,  2.1909523)    0    0 105.55401579  2 3.240 151.61403616
(11.8095203, -6.9262364, -19.9306274,  0.3413370,  0.4604935, -0.1929614, -0.7963672,  1.6103045,  2.8383018,  2.8656221,  3.9847257,  6.3935339,  1.3104650,  4.3328468,  6.2394153,  4.0964509,  5.0759690,  0.2127922,  1.6948432,  6.2260410, -0.9041806,  4.1799898,  0.1894503,  6.8930260, -0.5079370,  0.9714979,  0.5998690)    0    0 132.74490162  1 3.960  60.76513102
( 6.9128858, -16.2286436, -15.7919025,  0.4329844,  0.2091785, -0.5122408, -0.7116026,  3.3447170,  2.6091338,  5.3893460,  5.6036638,  3.3698315,  5.6709731,  5.3443743,  0.6587293,  5.3697286,  3.5078674,  3.1694024,  5.9070581,  4.0456168,  2.0739239,  2.9424587,  4.8905814,  7.8672854, -1.8388981,  5.1896915, -0.0028622)    0    0 -29.60151451  3 3.560  44.97124624
( 1.3653864, -11.2495089, -17.0660091,  0.2835112, -0.4390485,  0.8494183, -0.0731194,  4.4355256,  1.7854321,  5.1332171,  9.0023690,  0.9386404,  4.9932667,  4.2333839,  4.0430780,  4.6825326,  4.2919040,  3.1104042,  3.3330766,  4.2985250,  3.9796191,  4.1768881,  5.7968503,  7.7299963,  5.0278599,  4.8174465,  2.0915907)    0    0 -104.59958668  4 3.640 -57.19704776
( 7.9738006, -10.1763353, -7.6406932,  0.6834454,  0.0218316,  0.1214075, -0.7195040,  1.2210828,  1.2002091,  5.8121050,  2.9109191,  1.9230507,  9.3913790,  5.6678848,  4.1465685,  0.9484815,  1.1193212,  3.2165857,  1.4510976,  7.9467468,  0.9988580,  3.5214528,  6.2461049,  8.1436093,  5.3892495,  4.5603851,  1.1048265)    0    0 -585.94807411  2 3.640 -386.35025092
( 7.6523879, -1.6425518, -12.5550257, -0.4966837,  0.1522283, -0.2128444,  0.8275440,  6.8846129,  1.9050060,  3.7887354,  5.2787339,  8.2268630,  4.7052326,  3.0406409,  0.2171104,  5.6358202, -0.7362638,  4.6786079,  1.5328591,  6.9809785,  2.9102442,  2.8148587,  1.6906360,  3.1235211,  8.8208322,  5.3220737,  2.6844139)    0    0 -729.88726702  1 3.320 -294.29544311
(12.2997291, -11.7801233, -10.3058444,  0.4606083, -0.0254668,  0.5890048,  0.6635245,  4.9715144,  0.4342189,  0.5431156,  8.1996874,  0.6874380,  0.7199282,  6.2545544,  1.4260255,  4.0553066, 10.5392577, -1.6353766,  1.8610806,  5.3347247,  4.0947855,  4.3446155,  4.1255292,  2.5954927,  1.5376095,  2.7296648,  3.8121097)    0    0 358.09094513  0 4.200 240.15929277
( 9.4866969, -10.5410461, -3.3246526, -0.6327749,  0.2879783, -0.6920641,  0.1941949,  2.6288455,  4.9691393,  3.1711585,  2.5801465,  0.1717746,  2.8748704,  3.6898212,  3.4477939,  4.6685593,  2.4982750,  1.2252717,  3.9681540,  4.7611511,  5.1458395,  7.4719335,  3.7948653,  3.4708321,  8.7428528,  7.7699474,  6.3143257)    0    0 -941.90196176  2 3.640 -444.03322892
(13.8230491, -6.0809453, -10.8484377, -0.1675972,  0.2077723, -0.4307752,  0.8620757,  1.6537139,  8.1813755,  3.9141797,  3.6121536,  2.5773783,  6.1623353,  4.6135933,  7.9215946,  3.9943052,  5.1712787,  5.6125174,  0.9693454,  3.2671788,  8.8425850,  7.4071769,  1.4087361,  2.7891734,  6.0113707,  3.7462268,  2.8115543)    0    0 -42.69345696  3 3.560   5.36165055
( 9.1100026, -16.6654083, -9.9996731,  0.5131233,  0.4957727, -0.6649974, -0.2206633,  6.9509020,  4.0357171,  0.3477321,  6.6186465,  3.0161173,  6.9742781,  2.4558793,  2.7189973,  5.7833918,  3.3009851,  3.8682659,  4.6308348,  7.0059136,  3.7097740,  6.1121365,  6.5345080,  3.3611519,  9.2328385,  7.2833936,  0.1821323)    0    0  16.74997767  4 3.880  11.21430500
( 9.9817747, -2.6696835, -7.6511866, -0.0374431,  0.0259220,  0.2538838, -0.9661620,  3.1503797,  5.2704476,  5.9310734,  3.9746079,  4.8698024,  1.3599025,  3.6584996,  4.1419718,  1.8248444,  4.7456644,  5.5754280,  4.5043933,  1.7976319,  6.1149797,  2.7834219,  3.1812146,  3.9721247,  7.9280405,  4.6504846,  0.7883791)    0    0 -1416.16012035  1 3.960 -665.14152756
( 9.0991427, -3.8983420, -15.0041473, -0.7639646,  0.2865485, -0.5070456,  0.2777638,  7.5858104,  2.3120145,  5.0219468,  5.5650088,  5.4961875,  2.8392320,  5.4183357,  2.7140903,  8.9161697,  4.9171764,  5.0084849,  7.0503963,  4.3951449,  2.7993133,  5.2482173,  1.5786556,  1.1660627,  3.1865663,  5.9955428,  3.7592883)    0    0 -124.12279955  4 2.600   9.80595830
( 3.0955631, -5.2193374, -15.7253111,  0.4065663,  0.4195876,  0.8043467,  0.1076610,  4.2630929,  5.8860021,  7.2532585,  6.8526215,  4.7699948,  1.5781737,  0.9158264,  4.8193350,  5.2843469, -1.2776375,  3.6477093,  3.4045026, -1.1355072,  6.5553992, -1.4361353,  5.0178555,  7.1744177,  0.2483157,  4.6008451,  3.0677324)    0    0   5.71290599  2 3.640   5.49224779
( 8.9145208, -4.0679440, -14.9351884, -0.7774994,  0.1648279, -0.4295239,  0.4287606,  0.7129141,  5.5170982,  4.6381019,  7.0779639,  3.5417659,  8.0742212,  2.7798400,  5.5114620,  5.9093372,  6.3237149, -1.8279290,  4.5087756, -3.0368618,  4.5401834,  0.9468986,  2.4485201,  4.0951246,  3.2520296,  4.1933388,  7.6097175)    0    0 -173.32126329  8 2.440   2.00475862
( 2.5789939, -9.4316267, -17.3422560,  0.3168185, -0.7279711,  0.5476967, -0.2640311,  5.9066262,  8.4864846,  0.4644676,  1.9617308,  4.1880663,  3.0012162,  1.5814873,  4.8598867, -0.4802511,  5.2572984,  8.7974784,  2.6387500,  3.7989124, 10.1113355,  3.1256841,  2.3953498,  1.7451140,  5.5670835,  3.1667007,  5.2929809)    0    0 122.74695652  1 4.040 105.52872963
( 9.1015550, -14.7163640, -4.5274629, -0.3143158, -0.4091077, -0.0252138,  0.8562714,  4.2169310,  1.4861965,  7.3187750,  5.4594594,  2.0810170,  7.1881671,  5.0612795, -4.1022559,  0.5678628,  3.3068443, 10.1163781,  4.4983695,  3.0252737,  6.8783275,  4.8411918, 12.0744432,  3.5242790,  1.6135834,  8.6488612,  4.6627343)    0    0   8.81370593  2 3.960  14.43377674
( 4.9107148, -10.6353783, -4.6116926,  0.5995043, -0.1366935,  0.6220311, -0.4847543,  5.0869521,  3.8974927,  0.6945800,  2.2994142,  6.5873457,  8.8270686,  4.9116705,  3.4229631,  4.4185720,  2.6619938,  1.8646297,  5.1992223, -0.5370225,  5.8797200,  1.2858582, -1.7128589,  4.9146387,  6.6352548, -0.7277049,  1.5145932)    0    0 -1464.04588022  0 3.880 -763.97599115
( 4.8961162, -6.9085577, -13.1052285,  0.0742601,  0.8336771,  0.5118052,  0.1937095,  0.9233007,  1.3159949,  7.4717054,  7.4076129,  3.8292041, -0.3903532,  0.4776629,  2.9935746,  7.6417724,  0.5157191,  7.3624355,  1.4997169, 10.7775939,  1.8873349,  6.1166012,  5.1724156,  4.5641569,  9.8375932, -0.3496571,  5.6476070)    0    0 -531.93037102  5 3.800 -356.79782273
( 5.1233290, -9.7314225, -4.2132494,  0.8038921, -0.3000364,  0.4764895, -0.1915550, -0.2037264,  5.3172261,  4.9385756,  5.6875893,  1.6956475,  7.2348856,  3.8186786,  5.5437854,  4.0089688,  5.3427751,  9.9073613,  4.5081325,  6.8289174,  1.0109937,  0.2698679, -2.6033988,  7.2685706,  3.9491985,  3.5202038,  3.7114053)    0    0 -2095.62007633  1 3.640 -1614.67133584
( 4.7903775, -14.9286356, -14.8419935, -0.2892193, -0.6456209, -0.3569842,  0.6099903,  3.7348729,  0.6319091,  4.8002903, -0.5538407,  4.1842422,  9.6528009,  2.9128660,  2.5323997,  3.5698674,  6.1694917,  3.1555279,  5.4899188,  3.5748923,  2.6126750,  2.9495086,  6.8125668,  3.3746650,  0.3061237,  1.5524015,  2.6184562)    0    0 -68.28379500  5 2.920  74.88917047
( 8.0708928, -19.2276660, -13.8386022,  0.0829471,  0.4117274, -0.1296328, -0.8982180,  1.3361738,  3.9692591,  6.5166368,  1.0356931,  2.0199270,  6.2205925,  6.3057589,  5.0945165,  7.0399973,  4.2650913,  3.6411928,  7.5150926,  3.6385205,  3.2159442,  6.4924540,  0.8758943,  6.5992928,  5.7378217,  3.7762762,  1.6116324)    0    0 159.01543326  0 4.120 114.84615152
( 9.4149324, -10.1147476, -15.4282003, -0.2925510, -0.2353009, -0.1629174,  0.9124173,  6.8884734,  6.5948272,  0.0462424,  3.6127179,  5.4781258,  5.3054268,  4.7536227,  1.9663790,  5.5196213,  7.8417517,  5.5982001,  4.0837029,  2.4513196,  5.7923608,  7.1492718,  7.1790567,  2.3334764,  4.3896947,  5.6455865,  0.3359233)    0    0 199.60617040  1 3.960 167.24569913
(11.0308794, -18.0963865, -9.8667786,  0.1625696,  0.1754740, -0.8711994, -0.4286640,  4.1960334,  6.5831566,  3.2093041,  4.7010982,  3.4655417,  4.7068773,  3.9823598,  4.1519567,  5.3264851,  4.0456847,  6.2294218,  7.7629621,  7.1477806,  5.8284547,  3.6804617,  2.1608398,  3.2026642,  6.7886615,  8.1797379,  1.9312168)    0    0 291.07424265  3 2.680 216.37267678
( 9.1995495, -13.6220156, -17.2746145,  0.6914338,  0.1356322, -0.3904553, -0.5925098,  5.3498170,  2.4509031,  8.4162947,  0.4689406,  1.9072996,  1.0534198,  6.4623728,  7.9539418,  6.8756335,  4.8620777,  2.5831360,  4.0114352, -0.2034856,  1.9474045,  5.4991378,  3.2540536,  4.3134733,  4.5102863,  3.3925092,  3.9614009)    0    0 135.01095134  3 3.400 114.53095504
( 8.0864292, -11.6219226, -19.3612283, -0.2813418, -0.2572605, -0.4738363,  0.7938154,  1.9998766,  7.0128665,  3.4809092, -1.0702896,  4.1362609, -1.2060429,  1.8904994,  2.7020704,  2.4926313,  1.7014041,  1.3611358,  5.6847030, -0.4020396,  1.5365362,  3.7630147,  3.7908473,  7.2216995,  5.2874029,  2.3380144,  4.1957384)    0    0  28.16130619  6 2.680  50.54936324
( 9.9646256, -9.3336746, -16.0001704, -0.2783593, -0.4829275, -0.3580795,  0.7490502,  3.7091963,  4.0489230,  3.2557888,  3.4175471,  2.5578149,  1.7896016,  2.2786626,  4.0744384,  3.9039395,  4.9469182,  2.4377337,  5.1329840,  2.7368446,  4.5505557,  3.1223785,  5.5893451,  1.0670955,  3.7277770,  9.1398788,  1.9303411)    0    0 -47.17988073  5 2.120  97.13531559
( 4.2143067, -13.2990450, -12.9483998, -0.2312661, -0.7823698, -0.2900461,  0.5002866,  1.8747142,  6.7254519,  3.1889609,  3.6542889,  6.1115037,  2.7719771,  3.5506496,  1.9091060,  1.5860456,  5.9624258,  1.4633867,  4.6753989,  4.2333401,  2.7953557,  5.7550501,  3.8709527,  8.4133003,  2.2188393,  0.9549309,  4.8311686)    0    0 -41.84458484  4 3.400  26.43079645
( 7.2272233, -3.7253109, -11.1842733,  0.4243853, -0.8600485,  0.2460662, -0.1402324,  5.3813504,  3.9174783,  5.3650528,  6.3938216,  3.7024881,  2.0377766,  1.1887640,  4.1423385,  2.1453216,  0.2879862,  1.9131826,  1.4092852,  1.2635806,  5.9763848,  2.8922153,  0.2373268,  5.3798994,  5.3031182,  4.4902996,  4.9322870)    0    0 -199.10737060  4 2.760 177.24070284
(10.9211862, -17.5799859, -9.8063644,  0.1582831,  0.1758327, -0.8723686, -0.4277836,  4.2973311,  6.2986336,  4.8791440, -2.0879435,  4.2283197,  3.8764944,  3.0320373,  8.5099932,  5.6788695,  3.7127400,  4.7865675,  4.3968010,  5.6279142,  2.2455478,  0.7191486,  5.2536668,  5.2619409,  3.4461736,  5.4831945, -0.7685094)    0    0 323.11263712  1 3.720 217.63430548
( 9.9492880, -10.4054692, -2.3529972, -0.6082440,  0.2259180, -0.7129411,  0.2658926,  8.1708979,  4.8431305,  3.4333633,  4.5057996,  4.3277262,  4.4899241,  3.4951252,  3.0626928,  2.1502736,  7.7615062,  1.7238011,  5.3329174,  1.1308678,  6.4683116,  3.5588848,  3.5305922,  5.5599140,  6.2921873,  0.2383429,  6.0479706)    0    0 -315.72732470  1 3.640 -169.19135193
( 2.8802086, -15.1429898, -7.0193976, -0.2468112,  0.4238161, -0.3671786,  0.7903443,  1.9387702,  7.4823894,  1.9372086,  2.0119623,  2.5464950,  2.9440803, -2.5167475,  3.2352024,  1.7417652,  6.2265398,  4.8031136,  3.0815211,  5.5105078,  3.3721924,  1.8046025,  2.9862842,  5.8621846,  6.2813773,  1.5343734,  7.0538979)    0    0 -104.92951775  0 3.960   9.18544280
(14.3139886, -11.3382275, -10.2773580,  0.4598872,  0.1298554,  0.6524452,  0.5881808,  3.7121083,  7.9941892,  1.0201578,  6.9285248,  4.9467917,  3.6860005,  4.1989225,  4.9258813,  1.8022957,  6.9270954, -1.1858736,  2.0629801,  2.6242606,  0.0842003,  1.2185277,  1.8080308,  4.2944284, -0.4818603,  6.1900398,  2.6070317)    0    0 169.24176754  4 3.240 173.83699639
