#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.5115009, -8.5994448, -3.1488596, -0.7097956, -0.3054209,  0.2098989, -0.5990415,  4.2842042,  4.1731046,  3.5947994,  2.9528364,  0.5776702,  0.3348221, -0.8090454,  4.0147870,  7.1387807,  5.4575543,  5.5323052,  2.9624772,  2.1498084, -0.4364343,  9.2923649,  5.6494661,  5.4617209,  1.5252638, 11.9451306,  2.1441898)    0    0 233.12732672  0 4.200 156.34341124
(10.1685917, -15.2995595, -10.3465651, -0.3431772, -0.8030651,  0.2835639, -0.3961153,  5.6734069,  6.2671892,  4.6226587,  1.8003071,  9.5700149,  7.9212026, -1.7288239,  1.3491806,  4.3989142,  5.2390944,  9.7873062,  2.9869596,  3.5338077,  3.6615333,  4.5818137,  2.4807065,  9.7764910, -0.7713547,  2.8744888,  3.0850951)    0    0 -297.77752489  3 3.560  94.39925652
(18.2438928, -13.1102392, -6.3559058,  0.5915814, -0.5682087, -0.2820622,  0.4976055,  3.7068228,  4.5972060,  5.2578661,  2.4853668, -1.6221941,  4.7785449, -0.4740818,  5.3067055,  5.7176874,  4.6850498,  4.6961188,  4.8219330,  1.2021231,  7.3328081,  6.7013046,  4.5503616,  4.1008586,  7.8181426,  2.1159628, -1.5609667)    0    0 260.87175714  1 4.120 174.95221853
(16.7250433, -8.0117921, -9.8261382,  0.7707542, -0.0813516, -0.5035114,  0.3818327,  5.0301284, -0.1259888,  2.2673178,  5.9775840,  6.2561702,  5.5863712,  5.7559706,  0.6877073,  3.5388131,  6.5152331, -3.2801532,  5.2489578, -0.8679659,  0.9306011,  6.4346509,  3.7006047,  4.4381459,  6.4597258,  3.1400446,  3.5120145)    0    0 248.13651470  4 3.240 125.13515621
(20.3880423, -14.0429830, -9.0234123,  0.1082471, -0.5554743, -0.1796532,  0.8046463,  7.6183681,  4.4476775,  5.4170864,  1.3643075,  2.7210453,  2.6867414,  6.6141974,  2.0502217,  7.1568905,  2.7196962,  6.7807322,  3.6481464,  4.1368936,  6.3621884,  3.7677765,  0.6681075,  3.4393193,  5.8561378,  7.6018463,  2.8615923)    0    0  59.99321109 10 2.840  52.21845084
(17.7475572, -10.3412668, -1.0326747, -0.6997494,  0.4561502,  0.4922978,  0.2447869,  4.6050849,  2.9416439,  8.1249698,  1.1446232,  3.1696282,  2.0026224,  1.7696560,  4.3228999,  2.7374244, -0.5171397,  1.9676571,  3.9564154,  6.9409596,  3.3295280,  1.1279973,  2.0882050,  7.8715549,  2.8055627,  6.7936193,  0.9094198)    0    0 256.87096417  4 2.760 252.40747836
(13.2599933, -11.7604975, -10.4616617, -0.1424184,  0.0692205, -0.9867759, -0.0346235,  3.1489489,  2.7937390,  4.5408162, -0.2951151,  1.8177143,  0.6394994,  1.8973841,  5.0061840, -1.6897327,  1.5996417,  3.3775208,  5.3309219, -0.6859958,  0.6789782,  4.0312308,  0.9816681,  6.4000651,  8.5764524,  5.8714475,  4.1711446)    0    0 176.05891093  4 2.760 212.83226981
(18.2740202, -8.6313796, -13.5386272,  0.4531905,  0.6347780, -0.4215865, -0.4625366,  4.2830802,  6.9859816,  5.8957328,  1.6409091,  7.2994875, -1.2846016,  6.9163167,  6.2229359,  3.9873511,  7.6819438,  2.8773339,  4.2172683,  1.8451931,  0.3512232,  4.8431022,  2.8800283,  5.3352492,  5.0411581,  3.1628317,  7.2724332)    0    0 176.86755339  2 3.480 126.59204677
( 8.0639375, -11.7205593, -7.6375714,  0.8023975,  0.1310199, -0.1040209,  0.5728628,  7.9814536,  3.7393946,  0.8757340,  4.3288903, -3.3846223,  2.2602474,  2.9784746,  2.4873725,  9.2119093,  3.4926185,  6.2139466,  6.5424549,  2.8916944,  8.9000631,  2.3490677,  3.2866129,  3.7955257,  9.1267341,  5.1848920,  1.0969086)    0    0 -645.92642816  3 3.000 -386.65837939
(15.8984517, -5.0004985, -7.2402777, -0.0517327, -0.7690514,  0.5131685, -0.3775469,  5.2710291,  3.7642343,  9.3484391,  5.7142621,  5.0762150,  3.0836840,  1.5683970,  2.8615083,  3.1494631,  1.2944825,  4.5383662,  3.6537747,  4.9231783,  3.7974494,  1.0003739,  1.7388768,  2.7375562,  7.4591442,  6.3752295,  6.6344084)    0    0 177.97578654  7 3.000 136.61999373
(13.6526443, -12.7669539, -14.1328139,  0.0648892, -0.5016815, -0.7715572,  0.3857520,  2.4453244,  3.0500528,  1.6637783,  3.9971123,  8.8096452,  1.0915083,  1.5011308,  5.1040198,  2.5857002,  6.0273073,  5.7340224,  3.9962517,  5.0119250,  1.7219889,  5.6425364,  3.4596445,  7.6744052,  4.1377777,  5.2252516,  1.7061219)    0    0  91.14916843  9 3.160 -40.06469545
(20.5754459, -0.7461914, -5.9055617,  0.2903860, -0.2570481,  0.0039533,  0.9217302,  6.3058693,  4.5280294,  3.0325603,  0.5792222,  1.3259232,  2.1191936,  3.9966514,  4.8786657,  4.5555387,  4.9123082,  6.7551889,  6.8407789,  2.1178554,  1.8099254,  4.6205294,  2.4247049,  0.7560387,  5.4690739,  1.4202079,  6.3083634)    0    0 190.67205094  3 3.640 140.69178822
(19.3642714, -4.3552882, -8.8257707,  0.1350171,  0.5012591, -0.6866522, -0.5089386,  5.2845968,  3.1134048,  1.4020609,  8.9373526,  4.4053070,  4.6570042, -0.0459728,  0.7110555,  5.6510171,  3.9360272, -2.1337241,  5.6126836, -2.4868993,  3.3787773,  5.8483634,  8.4536648,  4.9545446,  3.9127703,  2.1512278,  6.1872969)    0    0 155.44293846  5 2.760 152.07426221
(11.6073794, -16.0010721, -8.8077994, -0.3412932, -0.8434537,  0.3086564, -0.2771931,  2.6821671,  6.4528351,  2.6309989,  5.4132717,  1.9221208,  9.5563885,  1.5099395,  4.5692001,  6.1450254,  1.1992596,  0.5260483,  3.7805152,  1.9289787,  6.4708844, 11.0321302,  2.3271685,  6.1022848, -0.2332516,  2.9846043,  0.3550442)    0    0 216.49510252  1 4.120 145.18780811
(14.1426135, -0.7926191, -10.7895547, -0.0820999, -0.3799478,  0.9180468,  0.0780340,  2.6408443,  0.4111688,  1.1391091,  4.6368399,  7.1086846,  2.8254056,  2.3154042,  2.1989746,  3.3440020,  3.6556112,  2.5645071, -0.0809373,  8.4717052,  2.2061664,  0.2770433,  6.4231313, -0.2965568,  1.9031888,  5.2338911,  5.7004887)    0    0 -217.03175675  3 3.640 -40.62230086
(19.5805883, -6.0746478, -3.1553327,  0.7439954, -0.5074689,  0.3924011, -0.1869962,  4.1625120,  6.5385180,  2.4057944,  5.9943115,  4.7545073,  4.1720353,  4.1725199,  3.0848912,  2.4598351,  5.7237351,  2.3106678,  8.7018253,  3.8141251,  6.4758280,  4.0204989,  0.8907035,  2.0578047,  4.1045157,  4.2226189,  3.4329599)    0    0  68.27109893  3 3.400  90.96878543
(21.1561606, -12.5135706, -6.9368489,  0.4610437, -0.4729290, -0.3458564,  0.6664534,  1.0454864,  5.0865043,  7.2964972,  7.3532496,  3.6827707,  3.1945157,  6.2330963,  2.8375900,  1.3569501,  2.1006879,  3.3708049, 10.1363583,  4.5307425,  5.0072080,  3.8824967, -0.4509123,  0.2675205,  9.8048332,  4.5933579,  0.8275900)    0    0 116.87393207  4 3.160  83.12306118
(17.8496707, -6.8154239, -0.2995298,  0.1182950,  0.7361631, -0.6382376,  0.1916325,  9.2595451,  4.8834921,  2.2098123,  6.7025050,  4.5478799,  1.9946594,  0.9266850,  4.3200051,  1.5190558,  0.8903724,  4.0260550,  3.8829144, -1.6603110,  4.8917988,  1.9101181,  3.4938639,  0.1096481,  5.6465568,  3.8481125,  2.7280211)    0    0 184.97139120  2 3.960  65.22605582
(11.5855989, -4.2276537, -6.4369657,  0.5618023,  0.4110948,  0.2139233, -0.6852854,  3.6192474,  6.8405694,  3.4635753,  6.3970534,  4.3949396,  3.9875379,  4.7377087,  3.4638907,  7.1107362,  6.6536163,  4.9061531,  2.4916653,  9.3412411,  1.7730748,  5.5452694,  1.1454985,  5.8897419,  0.8024787,  1.6021729,  6.5190269)    0    0 -454.55204968  8 2.600 -284.47150174
(11.6436541, -7.2583077, -15.9667931, -0.5454581, -0.2482210,  0.0042517,  0.8005271,  6.4494190,  9.7304463,  6.6383858,  2.8316020,  3.8044219,  1.8979701,  3.2779169,  4.7511464,  0.0948958,  2.8922859,  3.0231584,  1.5203259,  1.1491851,  6.0836729,  4.7277693,  3.2594646,  2.5428316,  1.1729845,  4.5934844,  0.6187088)    0    0   4.97158523  1 4.040 131.53292251
(17.1228549,  1.1498156, -7.9200982, -0.4138180,  0.4288210,  0.2977599, -0.7457924,  6.9722830,  0.7870147,  5.0147381,  4.8592498,  4.6491777,  9.1245341,  5.8265851,  5.2174802,  5.9449723, -0.3805361,  5.5011374,  4.7057211,  5.0616344,  5.3115719,  4.9041152, -5.8168713,  0.5331456,  2.0383759,  3.8627647,  3.4115381)    0    0  97.56517676  2 3.880 160.58865222
( 9.4325676, -9.7324516, -6.0430787,  0.1421766, -0.8639787,  0.3809500, -0.2969912, -0.2096019,  4.4126534,  1.7660280,  5.5809927,  0.9434143,  3.3811855,  5.0481299,  7.9434762,  3.8781187,  3.4243841,  2.5193457,  3.6786287,  8.2046642,  5.0297715,  5.8853870,  4.8846720,  6.4120827,  9.5205449,  8.1358258,  2.9703755)    0    0 -637.04278761  3 3.960 -427.29906116
(16.3541440, -1.0213884, -11.4431577, -0.4288830, -0.4672104,  0.7430968,  0.2134973,  1.8922370,  3.4443283,  4.2529308,  2.9702077,  1.9147249, 12.8870164,  7.5296976,  5.8001577,  8.0704750,  3.0755727,  1.1710952,  7.4196727,  2.9704878,  3.5944522,  8.9809701,  4.7161375,  2.2051440,  5.8940504,  2.0824646, -1.9429934)    0    0 288.71651122  0 4.200 193.62831513
(13.8526726, -11.3178234, -11.5966589, -0.1646268,  0.0343863, -0.9855361, -0.0188153,  3.9522534,  3.0262064,  3.4929000,  4.1589523,  6.3881800,  1.7000826,  2.3688374,  3.2059397,  3.4409197,  1.3222844,  5.9997697,  4.2333097,  0.8288317,  0.2628088,  5.0414452,  2.5778982,  3.5309314,  4.8425113,  3.6749799,  3.1345062)    0    0 343.92897562  2 3.240 242.67536006
( 9.1436602, -13.1550944, -3.4190669,  0.5929689,  0.2532339,  0.5149239,  0.5649016,  1.0143635,  4.4856744,  3.6872203,  2.9369377,  1.8105494,  3.3371760,  2.1543352,  2.5135252,  9.1068858,  0.9981894,  5.0058429,  4.9078331,  5.5144752,  6.0906492,  3.8167194,  8.4849366,  1.6448745,  5.0725865,  2.5646926, -0.4989975)    0    0 -669.85049805  0 3.880 -334.55522739
(14.6149203, -0.8112776, -10.9441577, -0.2652753, -0.4373442,  0.8391141,  0.1850587,  2.0978594,  6.2747219,  9.4746503,  8.0562653,  3.5459302,  3.6289713,  5.5275842,  6.2774072,  5.6840042,  3.4631252,  1.8985069,  8.0645383,  6.7986442,  4.5785689, -3.4442022,  1.2991869,  4.7030494,  5.7376074,  3.0866155,  1.0904499)    0    0 251.41867261  1 4.040 161.90035601
(12.3668524, -4.7892742, -6.5196216,  0.7276033,  0.3244097,  0.1937396, -0.5725528,  0.2463210,  3.6586867,  5.2818163,  5.1662269,  2.1342782,  0.2816029,  3.2888881,  0.6946923,  3.3989946,  7.6621176,  7.2133888,  1.9329416,  4.0018148,  4.5950322,  4.2075627,  1.3125851,  1.5879894,  4.2669281,  3.0747742,  2.5436672)    0    0 -392.59353826  5 2.600 -173.98924620
(21.4405282, -12.8506301, -4.8766848,  0.4785109, -0.3424228, -0.0915803,  0.8033598,  5.0434557,  1.3648282,  2.8438323,  6.7944460,  4.9213981,  6.3589641, -1.9711101,  5.7581364,  0.1133671,  4.3545654,  0.9782709,  1.2277904,  1.8955627,  7.2203364,  2.8768630,  5.6267375,  2.1817912,  4.0827550,  8.3735950,  7.1902945)    0    0 106.85074066  4 3.560  69.12390845
(12.2928593, -5.0812233, -6.5222794,  0.7237568,  0.3407269,  0.1906199, -0.5689862,  1.0365339,  3.8484756,  3.3429606,  5.8644795,  4.0074321,  1.5273972, -0.5629519,  1.8276421,  7.0548015,  7.1287901,  4.5037839,  1.7990471,  4.6443920,  4.0461292,  4.6197407,  5.1811585,  2.1962882,  7.5070267,  0.7152462,  4.5109262)    0    0 -372.43868962  4 3.320 -181.61847650
(12.8605015, -11.7815550, -5.8497482,  0.3563113, -0.9255562, -0.0408046, -0.1213382,  4.1228453,  3.2089221,  4.0042520,  2.8715515,  0.1417761,  4.8366442,  3.3256086,  1.7045236,  5.1233552,  2.4276049,  4.3774519,  1.4559235,  8.2923418,  8.6764658,  0.0234258,  4.0501246,  1.8600769,  5.6434053,  1.0606818,  2.6001798)    0    0 193.60421345  2 3.320 213.23494202
(15.5216616,  1.0909246, -4.4885139,  0.8213268,  0.2960682,  0.4818400,  0.0748075,  3.8294392,  0.9111457,  5.2973150,  3.2344945,  3.5163345, -0.0511461,  0.8279795, -1.0293135, -0.0636602,  3.5488287, -0.4223958,  5.6418817,  5.2332440,  5.1010809, -0.1228938, -0.7226962,  1.1595861,  4.4383462,  5.7461393,  3.0512397)    0    0 148.93254022  0 4.200  99.87209311
(16.6385598, -8.0733177, -9.3370802, -0.7443735,  0.1557992,  0.2073231, -0.6153469,  4.4856481,  1.6548999,  6.7006611,  8.3067533, -0.2500212,  5.3305137,  7.2711156,  3.9634355,  9.0781743,  1.7983384, -0.5776314,  3.7605361,  4.8400439,  3.6504244,  3.3153033,  2.7088519, -0.4640566,  4.2596864,  1.6223791, -1.2259799)    0    0 275.61106570  1 3.080 206.46738772
(12.2479746, -3.8085252, -1.1277947, -0.0250405, -0.1979721,  0.6754024, -0.7099377,  5.7496800,  3.7224732,  3.3123135,  5.7899277,  3.3112621,  1.1377024,  3.7957906,  9.8251123,  8.5350858,  1.9092625,  7.7156845,  8.9938124,  5.0854180,  6.1674404,  4.7498461,  6.5013602,  2.2357585,  2.3544833, -0.0991429,  0.6671067)    0    0 -1211.26369656  3 3.240 -841.97360892
(12.8902789, -15.6602082, -3.3957212, -0.3819675, -0.0778910, -0.9153853,  0.1005162,  4.5985211,  3.1027752,  5.1085351,  4.4232765,  1.9980698,  9.2618448,  6.7129241,  3.3066037,  1.4051552,  3.2828513,  2.9105337,  2.9227099,  2.5777462,  5.6796973,  1.1180543,  5.5450177,  5.5726382,  6.9389215,  1.9639024,  1.5183410)    0    0 266.99819541  3 3.480 218.75782395
(16.4880227, -5.4675358, -9.6420693,  0.1447705, -0.7344540,  0.6171879, -0.2422763,  6.9827204,  2.6209172,  8.6085582,  2.0195638,  3.7818468,  6.4845618,  4.4763791,  5.5469942,  4.4403818,  8.7057690,  2.4266603,  2.7632067,  0.5765591,  2.2844930,  4.9144325,  4.3532740,  8.1167317,  5.0806652,  9.2506774,  3.0205560)    0    0 265.35694432  1 3.800 203.79570293
(18.7959234,  0.6725851, -7.7936280, -0.5236403,  0.4644169,  0.1895630, -0.6886100,  3.3139912,  3.7620200, -2.8866552,  0.5618459,  2.7572511,  4.5119423,  4.6430670,  5.2230333,  1.5894374, -0.8586033,  0.2517346,  2.9134963,  1.4960572,  4.8349084,  3.9992088,  2.8582636,  0.3023269,  1.2301089,  2.1035697,  2.1574217)    0    0 335.22662466  0 4.040 238.06915427
( 7.9226631, -4.3304105, -10.7856070, -0.3368651, -0.6794663, -0.6514841,  0.0131152,  4.2645659,  3.5219035,  4.1121524,  2.1577109,  6.2974582,  5.8121145,  3.8726334,  1.4700511,  5.7944725,  7.2594851,  4.4883582,  2.2858473,  5.2402063,  6.4540397,  1.2367736,  4.5195773,  5.4964558,  1.8919305,  5.3320215,  8.3430287)    0    0 -519.88899900  3 3.320 -276.68461707
(18.7090667, -16.3053713, -6.5977069,  0.6484802, -0.4018563, -0.6198420,  0.1837956,  3.8929246,  5.1872612,  6.0407784,  2.9579368,  1.7780822,  6.8117271,  2.9804912,  4.0657404,  3.2934951,  4.3644437,  2.6114573,  2.5638010, -0.5474205,  1.9511715,  3.5552853,  8.3709115,  1.4957761,  9.0805295,  5.0013405,  2.6396981)    0    0 128.91919078  4 3.880  86.44869399
(21.5144186, -8.5893813, -3.1544639, -0.7519379, -0.2764152,  0.1314239, -0.5838765,  5.6500374,  4.5741644,  4.6838854,  4.6385115,  3.0969812,  4.7849852,  2.4080503,  3.9103540, 10.6945900,  2.4778713,  4.5060869, -1.6604131,  3.2537546,  7.9057608,  3.6312307,  1.8758826,  5.1312805,  2.2554263,  2.0742966,  6.1075476)    0    0 169.98944271  1 3.640 120.74662413
(13.0846227, -10.0085013, -11.3811800, -0.4342545,  0.2145054, -0.8723736,  0.0661413,  5.3153770,  6.5055239,  7.1683180,  2.9336996,  2.1020798,  5.6556288,  4.6316219,  4.7076388,  9.3315352,  4.0932031,  5.2224084, -2.4373673,  6.2938434,  0.1802114,  6.3079322,  3.5546761,  6.3851271,  3.9133335, -0.0526283,  4.6261038)    0    0 147.51068962  7 3.320  71.93372640
(13.9513560, -11.3344114, -11.4623560, -0.1665292,  0.0373994, -0.9849302, -0.0279627,  2.5077144,  4.3930973,  5.3690369,  7.1376504,  4.8321493,  0.9623498,  1.4405374,  2.4454901,  3.5299118,  4.8781872,  9.0334589,  4.1643049,  2.6404879,  0.3266268,  6.8872929,  1.7169873,  2.5795519,  5.0008152,  2.0573306,  1.2767907)    0    0 324.09146547  3 2.680 226.11594769
(16.1835169, -5.8444033, -9.0083934,  0.1193024, -0.7566904,  0.5788075, -0.2795862,  1.6263328,  5.4241972,  0.0885453,  1.5960257,  6.5165271,  4.4695488,  4.3436042,  5.0667921,  5.7490439,  4.0188233,  5.2293323,  5.0227311,  4.7990896,  4.6764510,  3.1043925,  6.7491606,  2.8143909,  3.6336620,  3.9314579,  3.5270334)    0    0 254.54035957  2 3.080 190.18001574
(14.0000745, -12.5410684, -13.3477435, -0.0531740, -0.2058856, -0.9749513,  0.0652195,  5.5040607,  2.0682959,  1.4481253,  6.0673666,  4.3839229,  0.0413399,  3.6728024,  4.0514175,  6.4493271,  3.6203612,  2.7035981,  0.6641177,  1.6055401,  4.8671626,  0.9320092,  3.6252597,  5.6128982,  1.6735332,  6.5280756,  2.2063584)    0    0  86.78552895  8 3.000 -43.27630847
(19.0527545, -7.3188384, -5.7626209, -0.7218051,  0.4527287, -0.5206112,  0.0547553,  3.0497088,  3.7911920,  0.1726537,  2.0237732,  4.0257683,  4.1170949,  5.2494992,  7.2227177,  1.7107424,  1.0301004,  1.1626949,  3.8753365,  5.2013626,  7.1377732, -7.9498220,  3.5702358,  3.7123334,  5.7200969,  5.6460213,  4.7589541)    0    0 180.57121335  5 3.080 131.30285058
(14.6076988, -3.4184413, -14.9484476, -0.4325980, -0.6391192,  0.6357421, -0.0018443,  3.4335032,  4.2684605,  4.2501553,  5.9318904,  6.2586890,  2.5378819,  6.3058571,  5.1531493,  3.2338097,  9.4310860, 10.4952028, -0.7117881,  7.5879098,  3.4674100,  4.0816531,  3.9452266,  4.4348512,  7.5052604,  5.4544514,  3.6328206)    0    0 233.76751101  1 3.800 168.91412788
(17.1874504, -5.3756792, -15.8916022,  0.3794000, -0.8676755, -0.1310429, -0.2932960,  4.1873850,  5.9204165,  5.5095993,  5.1075086,  5.1670419,  4.8395202,  5.6637346,  6.5194820,  2.1795761,  4.7502492,  2.7424686,  4.4942788, -0.2129382,  0.0230136,  9.1056054,  1.4007719,  8.2211015,  4.8633362,  8.0736512,  1.0699658)    0    0 105.97243042  8 1.160 108.21765385
( 7.9199250, -4.7341733, -10.8812948, -0.3464009, -0.6846987, -0.6412424,  0.0014956,  4.1282134,  3.0035061,  2.4939373,  5.0198503,  6.3038875,  2.8795282,  2.6004832,  7.2199962,  1.5973380,  4.0805042,  6.1423610,  5.6394219,  6.7374537,  2.8513854,  2.5566714,  1.5668878,  5.2698224,  3.2097950,  8.6557324,  3.2710838)    0    0 -505.29671295  2 3.000 -241.69739631
(13.7275281, -11.5851426, -11.0965991, -0.1561030,  0.0477818, -0.9864961, -0.0082077,  3.7791109,  3.7330305,  1.6155009,  4.4374227, -1.5135883,  0.0611478, -0.1232477,  1.2074216,  0.7946671, -1.1276347,  0.4399317,  1.3382206, -0.4129885,  6.2565984,  3.1114189,  2.3479299,  7.4572766,  2.0295562,  8.4074159,  4.0451216)    0    0 366.56542053  1 3.560 255.25925677
(17.6956958, -10.1485276, -2.0108925, -0.6556063,  0.5409852,  0.4813531,  0.2140435,  6.2197605,  7.8835543,  2.4765320,  3.0019079,  4.3328045,  1.2609874,  4.2698036,  0.8032395,  0.5287150,  8.2476822,  7.6727218,  2.4754624,  7.3574445,  4.6058133,  2.8592130,  3.5508651,  3.8909670,  3.0059227,  7.8650490,  3.6550937)    0    0 263.83583819  3 2.920 259.67691314
(12.7481911, -9.4360217, -11.5019178, -0.7873723,  0.4562682, -0.3700931,  0.1868031,  1.1036946,  4.8978417,  5.1284830,  3.4291013,  5.3354686,  8.4774418,  6.5738898,  1.0053182,  2.2822563,  7.6863783,  2.9374403,  5.7255231,  3.4630098,  3.8178423,  1.9067729,  6.7807658,  8.3186017,  7.0641764,  4.3123488,  6.4422200)    0    0 -134.53555053  5 2.520  -6.70179359
(16.2829176, -8.4137107, -0.7207847, -0.6386322, -0.1012551,  0.7465460, -0.1567333,  5.5634080,  7.3609868,  4.7450571,  6.8526244,  2.5662642, -2.7525940,  0.8560371,  6.2251820, -1.2387133,  3.0511301,  3.5870526,  2.1366115,  7.5381420,  5.7827975,  1.2884994, -0.6053075, 11.1123841,  2.8338841,  0.5132049,  2.4244096)    0    0 284.34056901  3 3.960 190.69327325
(15.3006838, -11.9600599,  0.3065932,  0.2807591, -0.8375981, -0.4446864,  0.1477582,  5.6934043,  2.5082976,  2.9941910,  2.9792562,  3.5782355,  2.8233274,  4.2437495,  6.0266353,  1.8898657,  2.7128317,  4.6434892,  4.3042495,  0.5337601,  3.5165900,  5.0151117, -0.8923225,  3.4240480,  3.4907612,  8.0366066,  6.7016053)    0    0 358.80789809  1 3.720 268.05222307
(13.6908323, -10.3949427, -14.2318016,  0.0448994,  0.4462835, -0.8375711,  0.3119129,  1.4021288,  8.4763293,  0.4124912,  1.6108242,  5.8999120,  1.3892730,  4.2444680,  3.0325617, -0.1831476,  2.9745174,  4.1764852,  1.9321787,  4.4618614,  8.0050476,  2.1125626,  9.0756862,  1.2308460,  2.6977217, -0.2621755,  3.0762031)    0    0 170.47158502  2 3.560 146.54995947
(14.2708599, -2.7338763, -10.3610763,  0.1596848, -0.4702669,  0.8671099, -0.0383437, -0.8796693,  5.5530033,  4.8108081,  3.6725782,  4.2560827,  1.5835443,  1.8878517,  2.9414624,  3.1913965,  3.5887170,  3.9433691,  4.6978598,  4.6878509,  5.6303400,  2.4421920,  6.5050062,  5.7254784,  6.2708503,  5.3938220,  5.0019822)    0    0 -182.09612380  2 3.560 -172.68265530
(18.2250610, -1.7321156, -1.1529000, -0.5223312,  0.0396938, -0.8480848, -0.0794161,  1.8192053,  4.2344063,  3.6930393,  6.6286100, -1.4274861,  2.5379036,  4.0403801,  2.7032041,  3.7704231,  6.0540727,  4.4406271, -0.9134872,  2.0232667,  1.7365941,  3.5263580,  7.5749017,  4.8695680,  2.2520054,  3.4499433,  2.1368673)    0    0 -173.27506617  1 3.640 -77.62289537
(18.4738851, -9.0536823, -13.3959213,  0.8330381,  0.3253272, -0.4222116, -0.1481456,  6.3807829,  3.0527037,  3.4858604,  5.4041094,  6.2204953,  3.6887144,  7.5772618,  3.7655761,  1.6465337,  4.1617099, -0.9711538,  0.7163343,  7.6995412,  1.0503701,  8.5275860,  4.1092133,  5.2019709,  2.0405197,  1.6829963,  5.9842919)    0    0 205.05347309  1 3.800 176.30047596
(15.6979402,  1.0848483, -7.4285146,  0.4965243,  0.3498643,  0.6103417, -0.5084699,  3.5314160,  4.3303092,  1.7338793,  6.7248609,  4.8617152,  1.9249370,  5.0240751,  2.0138859,  4.0244055,  2.6467781,  4.1924449,  4.7934782,  2.4195346,  4.8715268,  4.4188949,  0.0364256,  3.7973846,  2.8641095,  1.8131191,  2.9560079)    0    0  27.08131213  5 3.400  63.24255760
(13.8629841, -5.0956942, -3.2550944, -0.5171221, -0.3910683, -0.5969931, -0.4724929,  0.0930467,  7.3338725,  2.7337629,  7.1882287,  1.1410725,  4.0299646,  4.3034395,  3.2860009,  6.9593968,  5.9540655,  5.7144975,  0.2775594, -3.7263074, -1.0327276,  8.9268848,  0.4268280,  5.6149171,  6.6436981,  2.8983024,  5.7393613)    0    0 -183.76076752  1 4.120 -123.27271671
(15.0611376,  0.5513140, -5.1001765,  0.7928020,  0.3564555,  0.4480133,  0.2090180,  4.0186308,  5.1649016,  1.2254761,  6.0682020,  4.7690030,  5.2498468,  2.1487852,  4.3944416,  2.3345406, -0.4784592,  3.2867171,  2.6683053,  3.9715046,  4.4972806,  3.2309523,  1.6806085,  5.6344262,  6.9697215,  6.7964697,  6.8786678)    0    0 -314.67224627  4 2.600 -73.85163783
(13.2293709, -15.8254124, -3.4305914, -0.4031422, -0.1354527, -0.9049525,  0.0137798,  5.6279251,  3.8123593,  8.0192317,  2.9734583,  6.5975865,  2.6997358,  3.7628318,  4.0043093,  4.7876981,  4.3502565,  6.5854035,  2.6166894,  4.8746039,  2.5512846,  1.7470377,  1.3920868,  4.2519929,  5.3878771,  3.9952149,  2.9610193)    0    0 264.75592968  4 3.560 169.12368207
(12.0497183, -3.9474501, -5.9080087,  0.6416346,  0.3984074,  0.2802571, -0.5924800,  3.6106966,  5.6285753,  6.5309377,  4.4958265, -1.3633328, -1.1077065,  7.1983411, -0.1371263,  2.7975418,  2.2923830,  2.1918924,  3.3608596,  2.3053375,  6.6070963,  1.7086306,  0.9118751, -0.2308844,  7.2506784,  1.4686013, -0.0608248)    0    0 -293.62644016  3 3.000  20.93810473
(21.9600194, -6.1989592, -10.3343414,  0.0934731,  0.6280846, -0.6069610, -0.4778817,  3.5739048,  2.7065556,  2.0325504,  4.7275831,  4.5667612,  0.6676654,  6.2512318,  3.1001485,  1.9791864,  1.3975729,  1.9130035,  5.0806134,  7.4520450,  2.2159408,  5.3886326,  4.5645337,  8.1308836,  4.1971187,  2.4721381,  3.9640220)    0    0 176.56799620  3 3.640 127.29599795
(18.2027034, -11.9961935, -12.7085528,  0.9616951, -0.0392498, -0.2670573,  0.0477752,  4.6033213,  2.8359157,  5.6463252,  2.2511574,  6.7704571,  5.4155205,  4.6908332,  3.7982043,  8.2792413,  4.5322374,  4.2794395,  2.5432912,  6.0269807,  1.5511078, -0.0583410,  3.2844898,  5.4224074,  3.3152244,  1.2239648,  0.1926971)    0    0 105.77173428  3 3.000  72.31025185
( 8.3483450, -8.8728860, -13.0134981,  0.6742248, -0.3228861,  0.6204003, -0.2372109,  5.8902409,  1.3337966,  3.7111761,  2.8828534,  4.0964867,  4.1791137,  3.2852394,  7.3453620,  5.2984687,  5.7246845,  2.7130830,  3.7405057,  3.5011933,  0.9803231,  7.4766765,  6.5032528,  1.7847923,  3.5766910,  3.1090821,  4.3362630)    0    0 -401.66176008  1 3.800 -140.36109325
(21.2022911, -3.6127536, -7.1521228, -0.1755859, -0.2156008,  0.4281063,  0.8598901,  7.8167779,  2.3493134,  4.3299339,  3.6946372, -0.9047467,  7.5201659, -0.1247634, -0.9392000,  5.4792922,  4.2023164,  6.0440631,  3.5794535,  6.1070342,  1.3827910,  2.6167338,  4.3093380,  7.7699247,  5.0122583,  2.3227013,  4.5744428)    0    0 204.43516045  0 3.720 159.49627916
