#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.0463065, -21.3754675, -28.7898767,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.7621546,  2.3399887,  4.7151220,  3.5872300,  5.7706704,  4.3872131,  5.5512009,  4.1825887,  5.4925838,  4.5528124,  4.7123215,  4.4210898,  5.3446161,  4.5553798,  4.8986567,  2.7500416,  3.3497615,  5.2025148,  4.8926150,  6.1055301)    0    0  26.81186205  1 2.480  17.99208143
( 1.5585011, -18.6510127, -31.7884183,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.5514344,  2.9810475,  3.9158387,  5.7059204,  4.0640375,  2.6172740,  3.0597020,  1.6748673,  3.5543925,  3.2562150,  4.2626117,  3.9777960,  4.5513730,  3.1105640,  3.1131427,  2.3048848,  2.4105961,  3.8718561,  1.8330782,  5.6921992)    0    0  27.98561880 12 0.000  18.77424243
(-5.5708914, -17.1251827, -31.2882731,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.0980362,  6.2684657,  4.3339291,  3.4267168,  4.8393117,  4.9028270,  5.7387248,  4.6525021,  2.8033117,  2.6852306,  4.4498370,  7.0785560,  4.7907338,  6.7575091,  4.9944561,  4.3425389,  5.2847231,  5.2425303,  2.5823773,  1.9278043)    0    0  25.27830153 15 0.000  16.83821416
(-3.5102043, -21.0545577, -29.1271477,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.8762167,  2.4440145,  4.8049068,  3.4889898,  5.5970505,  4.4485369,  5.4413404,  4.2617202,  5.3388562,  4.6921572,  4.6969052,  4.4779419,  5.4367900,  4.6572519,  4.8185573,  2.8442189,  3.4059946,  5.0789051,  4.8052817,  5.8910898)    0    0  25.56912500  4 0.480  16.17632879
(-3.1659777, -21.0516454, -29.0648506,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.7900249,  2.3709004,  4.7238046,  3.5624306,  5.7310336,  4.3934974,  5.5364474,  4.2145004,  5.4582371,  4.5574279,  4.7242218,  4.3978800,  5.2718119,  4.4605909,  4.8939697,  2.8056365,  3.3555425,  5.1784195,  4.7974055,  5.9086897)    0    0  27.37051022  0 5.000  18.24700681
(-2.3320217, -28.0381929, -25.5676871,  0.8926111, -0.4396100,  0.0714765, -0.0698533,  5.6061403,  3.9649704,  3.8007013,  1.0670499,  2.1388382,  2.6056991,  2.4176747,  4.1689636,  4.8082107,  1.4710816,  5.1216155,  2.6169603,  5.5259603,  6.0488519,  4.1662378,  0.6281263,  6.4866119,  4.2303089,  3.8533911,  4.6612502)    0    0  26.66335960  0 5.000  17.77593890
(-4.4362700, -27.6921053, -22.3876760,  0.8983700, -0.4170637,  0.1069482, -0.0868984,  4.0817538,  4.6118838,  4.6541329,  4.0465311,  4.6956127,  4.1011623,  3.9704094,  3.8942452,  4.5143356,  4.9146692,  3.5637549,  4.6821981,  4.0099929,  4.6880269,  4.3751515,  4.3314332,  5.9555125,  4.3020038,  2.8515919,  3.2556857)    0    0  21.26035477 16 0.720  12.09681853
(-6.4818584, -17.1609320, -31.5334774,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  4.9927571,  6.4068821,  3.8567886,  3.2833594,  4.8472292,  4.9267704,  5.4137208,  4.3466221,  3.0156291,  2.7349146,  4.5824109,  7.6683018,  4.9074120,  7.0006586,  5.0783938,  4.3181398,  5.4273097,  5.1369324,  2.5916769,  1.6606803)    0    0  24.95150623 16 0.000  16.52422557
(-4.4531772, -28.0302745, -21.8070616,  0.9009252, -0.4031098,  0.1281357, -0.0970437,  4.1999735,  4.6024533,  4.8685676,  4.2237499,  4.8917390,  4.1288753,  3.7692098,  3.7087101,  4.2580263,  5.5482669,  3.3714076,  5.0196801,  3.8442274,  4.4348097,  4.3080218,  4.7931038,  5.6787014,  4.6068978,  2.7554750,  3.1888626)    0    0  23.85993787  3 0.640  15.73563788
(-6.4947160, -17.1143702, -31.1942380,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.1626214,  6.2385372,  4.4727002,  3.4528623,  4.8051842,  4.9025980,  5.7765501,  4.7010142,  2.7429906,  2.6591597,  4.6498664,  7.6976122,  4.8920681,  7.0847166,  5.0282795,  4.2004537,  5.3670690,  5.0535210,  2.6314815,  1.5927748)    0    0  25.53499503  0 0.480  17.01206376
(-2.2228799, -27.7460620, -25.9059018,  0.8926134, -0.4396043,  0.0714790, -0.0698583,  5.3977800,  3.9336860,  3.8501143,  0.7677227,  2.1419569,  2.4008237,  2.5465449,  4.3602509,  4.7957837,  1.6024663,  5.1137056,  2.6881523,  5.4420306,  6.0175043,  4.1788070,  1.0449809,  6.4387051,  4.1873401,  3.6927869,  4.5841633)    0    0  24.80963866 10 0.160  16.67271123
(-0.6061283, -29.5724461, -21.4240946,  0.9293045, -0.2824989,  0.1345974, -0.1961404, -1.2811149,  3.3672761,  4.3622377,  3.8781966,  1.1356891,  7.8551863,  6.1416371,  3.2944030,  2.9126204, -0.7991984,  0.9946575,  3.2494045, -1.5319848,  1.8368875,  2.2810064,  7.1907342,  2.2825435,  9.2048584,  3.6724517,  3.4323900)    0    0  26.25700009  3 0.720  17.07800315
(-5.8620414, -17.4878202, -31.1216169,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  4.9452604,  6.4829993,  3.9030106,  3.1755090,  4.9401763,  4.9559808,  5.8133190,  4.4760537,  2.8546695,  2.8396826,  4.5436778,  7.2000527,  4.7883379,  6.8890996,  4.9624375,  4.2153105,  5.2094066,  5.1411262,  2.6235638,  1.8484324)    0    0  25.26701707  6 0.320  16.75915553
( 1.2121002, -18.1500646, -32.1422792,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.6319817,  3.0047892,  3.9019356,  5.7505345,  4.0739523,  2.4628126,  3.0345894,  1.5713665,  3.6831739,  3.1602316,  4.2075165,  4.0708321,  4.4704829,  3.2227761,  3.0047616,  2.3754107,  2.5672538,  3.9762865,  1.7430476,  5.5766222)    0    0  28.96045268  4 0.560  19.97850626
( 5.5496036, -22.4183766, -29.0153385,  0.9969573,  0.0041517,  0.0617098, -0.0474435,  5.1013671,  3.4466368,  2.1943278,  3.6505060,  3.9405215,  2.8619645,  3.2461173,  6.2237589,  6.0918740,  4.1224462,  4.1556280,  3.8603763,  5.9217594,  6.2871081,  4.2718059,  1.7426992,  3.5165423,  3.7683631,  3.4562295,  2.8944876)    0    0  25.48083296  8 0.320  16.70079920
( 1.7803708, -18.4312412, -31.7007356,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.6790860,  3.0420290,  3.8361265,  5.7159361,  4.1089532,  2.7331034,  3.2278817,  1.7754762,  3.5201986,  3.3773583,  4.3847625,  3.9184300,  4.5413532,  3.0836204,  3.1650037,  2.2968858,  2.3199067,  3.7701288,  1.8712055,  5.7727549)    0    0  27.99138164 13 0.000  18.71831770
(-3.1470825, -20.9975111, -29.0621154,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.9385566,  2.6143908,  4.8260224,  3.6311847,  5.5715146,  4.3890908,  5.5302653,  4.4201107,  5.2104215,  4.6827516,  4.7594155,  4.3489411,  5.1995267,  4.3841510,  4.8831407,  2.8359725,  3.3471631,  5.1585674,  4.7445611,  5.7439909)    0    0  26.72910527  3 0.960  17.93559763
(-6.3540516, -16.8892608, -31.3231548,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.1743142,  6.1483545,  4.5587112,  3.5534068,  4.7661167,  4.8699644,  5.6435046,  4.7221176,  2.7917139,  2.6062595,  4.6147766,  7.2357027,  4.7692969,  6.9780742,  4.9280695,  4.1082021,  5.1057853,  5.0623750,  2.6553538,  1.8255524)    0    0  25.38225426  0 0.400  16.96013291
(-3.0265863, -20.9697145, -29.1641834,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.9568611,  2.5744069,  4.8129501,  3.4426010,  5.4767125,  4.4469422,  5.4381699,  4.4298816,  5.2200825,  4.5903042,  4.7246379,  4.3893604,  5.2354937,  4.3970812,  4.8934299,  2.8406927,  3.3595448,  5.1590685,  4.7377908,  5.7883959)    0    0  26.23944449  8 0.160  17.36383253
(-3.4692485, -21.0730145, -29.0918075,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.8428065,  2.4156683,  4.7535456,  3.5002141,  5.6256398,  4.4178808,  5.4679543,  4.2347596,  5.3871298,  4.6381956,  4.7211061,  4.4667622,  5.4037579,  4.6855828,  4.8194710,  2.8484173,  3.4025672,  5.1075668,  4.7986723,  5.9036433)    0    0  25.81842366  0 0.400  17.33821622
(-6.3198498, -17.3422636, -31.1866078,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.3629026,  6.3662859,  4.4207788,  3.3119005,  4.6855455,  4.9739461,  5.6244285,  4.4818436,  2.7126063,  2.6147342,  4.6848915,  7.3432071,  4.7896694,  7.0170048,  4.9236736,  4.1246362,  5.1659076,  4.9871453,  2.6196395,  1.6710293)    0    0  25.38217213  5 0.400  16.61675399
(-2.9663908, -20.9528038, -29.0379491,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.8367536,  2.3817328,  4.9066090,  3.5769450,  5.6840604,  4.5012257,  5.4266972,  4.1810827,  5.3589425,  4.8307216,  4.6438941,  4.4491021,  5.3647088,  4.3489069,  4.8463100,  2.8841209,  3.4041808,  5.0083558,  4.6967858,  5.6129633)    0    0  25.29465187  0 0.400  17.03873380
( 1.7190920, -18.7317793, -31.6516496,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.5209585,  2.8855525,  4.1016873,  5.8040608,  4.0364741,  2.8133201,  3.2606855,  1.7671141,  3.4609336,  3.4499954,  4.4243049,  3.7848498,  4.5653274,  3.1085714,  3.1790250,  2.2987612,  2.2200982,  3.6902857,  1.9192808,  5.7734345)    0    0  28.35394992 17 0.000  18.45983308
( 5.6012268, -22.2668682, -29.0484942,  0.9969573,  0.0041517,  0.0617098, -0.0474435,  5.0270087,  3.4986124,  2.2669767,  3.7181244,  3.9200063,  2.9358677,  3.3238509,  6.1875077,  6.1850431,  4.1793556,  4.1994466,  3.8837566,  6.1202539,  6.4698866,  4.0511874,  1.7565440,  3.6454549,  3.6943805,  3.6667249,  3.1550905)    0    0  26.69452815  0 5.000  17.79635210
( 1.9778971, -18.7440866, -31.7057654,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.6987791,  3.0402134,  4.1445844,  5.8264897,  4.0421436,  2.6502679,  3.1853190,  1.6749621,  3.8162938,  3.3580267,  4.3565985,  3.8967418,  4.3524369,  3.2973579,  3.0273384,  2.3841651,  2.4303451,  3.6911723,  1.7917830,  5.6654521)    0    0  28.40290144  0 0.400  19.17380001
( 5.7415688, -22.1680493, -29.0328496,  0.9969573,  0.0041517,  0.0617098, -0.0474435,  5.0264381,  3.4947474,  2.2645704,  3.7189851,  3.9173570,  2.9350736,  3.3217288,  6.1861069,  6.1775340,  4.1742720,  4.1993962,  3.8837453,  6.1200465,  6.4696593,  4.0513469,  1.7565367,  3.6453964,  3.6945011,  3.6665751,  3.1548836)    0    0  25.89253510  5 2.760  17.22232882
( 1.5615073, -18.5002520, -31.9998251,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.6412556,  3.0134275,  3.8977013,  5.7306149,  4.0814901,  2.5217683,  3.0661925,  1.6335254,  3.6711861,  3.1897659,  4.1872812,  4.0785892,  4.4604820,  3.2373824,  2.9961955,  2.3835474,  2.5805943,  3.9827445,  1.7350627,  5.5579421)    0    0  27.13332244  6 0.320  17.40155471
(-4.3363084, -27.9113938, -22.2103724,  0.9009254, -0.4031089,  0.1281369, -0.0970443,  3.8722652,  4.8404719,  4.8881284,  4.5647408,  4.9770914,  4.4256468,  4.1645436,  3.9243423,  4.4938764,  5.1741787,  3.5892432,  5.3251534,  4.2325872,  4.5319636,  4.2939178,  4.6564187,  5.9705473,  4.4398227,  2.6808853,  3.2043283)    0    0  24.04925635  7 0.320  17.62930295
(-3.1622043, -21.0458737, -29.0697381,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.7949689,  2.3723413,  4.9544129,  3.6571394,  5.7111306,  4.5198369,  5.4372559,  4.1955987,  5.3528331,  4.7919182,  4.6266130,  4.4910435,  5.3632231,  4.4090529,  4.8875812,  2.8717784,  3.4043200,  5.0907564,  4.7041516,  5.7857495)    0    0  26.57426122  6 1.920  17.37866872
(-3.9421634, -12.8990272, -21.6517620,  0.7714551, -0.0754542,  0.6247519,  0.0940674,  3.9228094,  4.7749320,  2.3595268,  5.2338971,  2.0104307,  8.1871694,  9.9056607,  6.8002501,  4.8920917,  0.0725199,  5.5863941,  5.4696605,  3.8891404,  5.3353518,  5.8109292,  1.0693006,  1.9465640,  3.5121300,  1.8931503,  4.0493316)    0    0 -181.75267897  0 5.000 -121.16845265
(-5.7361375, -26.0732233, -26.6606423,  0.8203990, -0.4622024,  0.2820668,  0.1837192,  5.1010230,  4.2733716,  3.9528031,  4.8149629,  3.7631549,  4.2244154,  1.7841987,  1.6251291,  6.4111034,  2.8795527,  3.7365298,  3.2975457,  1.8170763,  5.1340396,  4.7770012,  3.4478627,  3.6953189,  3.6333318,  3.0093812,  4.0726127)    0    0  22.68223886  5 1.240  14.96830375
( 1.6246249, -18.5186462, -32.0214747,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.7486978,  3.0437096,  3.8831605,  5.7944827,  4.0927507,  2.3109773,  3.0313685,  1.4876307,  3.8450537,  3.0623351,  4.3661830,  3.8382700,  4.6080252,  3.0942117,  3.1438500,  2.2919270,  2.2910505,  3.8004824,  1.8989330,  5.7336850)    0    0  27.44582642 11 0.000  17.85063490
(-5.3749266, -25.5596929, -26.5344894,  0.8204119, -0.4622027,  0.2820459,  0.1836930,  4.6453183,  4.0275085,  3.8331022,  4.7131064,  3.7698524,  4.3699921,  1.6377097,  1.7550084,  6.2520709,  2.8891614,  3.9268378,  3.4185906,  1.5187996,  5.0980121,  4.7543158,  3.4466308,  3.7832820,  3.5477046,  3.0720543,  4.1215191)    0    0  22.87022600  4 0.840  15.54979190
(-6.0944270, -26.0764244, -26.8584942,  0.8203990, -0.4622024,  0.2820668,  0.1837192,  4.7521291,  4.0557870,  3.7812629,  4.6946780,  3.7765911,  4.2464537,  1.6027244,  1.7437467,  6.2603795,  2.8425235,  3.9101370,  3.4827009,  1.4275408,  5.0462183,  4.8619862,  3.5311251,  3.6957124,  3.4689631,  3.2476824,  4.1105297)    0    0  22.42554117  7 2.360  15.63290765
( 1.5961302, -18.3044527, -31.9231947,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.7428880,  3.0462666,  4.1135073,  5.8366160,  4.0571233,  2.6588017,  3.2363417,  1.6906460,  3.8083534,  3.3747454,  4.3721270,  3.8932064,  4.4048811,  3.2832700,  3.0370430,  2.3985589,  2.4131371,  3.7559512,  1.7968457,  5.6407163)    0    0  26.89837470 18 0.000  16.46473359
(-4.4460192, -28.0539331, -22.1693250,  0.9009254, -0.4031088,  0.1281370, -0.0970444,  3.9718592,  4.7155097,  4.8017952,  4.4040594,  4.9654972,  4.2839048,  4.0755188,  3.8400687,  4.4778739,  5.2701890,  3.4274309,  4.8533268,  3.5304422,  4.4745260,  4.1655827,  5.0003836,  5.9399278,  4.6081626,  2.9266062,  3.1051114)    0    0  24.74741558  6 0.640  16.98219018
(-6.2353707, -17.1259467, -31.1841115,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.1109390,  6.2579718,  4.3177185,  3.4328021,  4.8054524,  4.8984122,  5.6227961,  4.6001949,  2.8441362,  2.6676006,  4.5521319,  7.3416749,  4.8266727,  6.9134182,  5.0023813,  4.2620231,  5.2860107,  5.1447926,  2.6062034,  1.7894589)    0    0  26.20379238  1 2.480  17.41985259
(-4.6034252, -28.1428591, -22.3208753,  0.9009254, -0.4031088,  0.1281370, -0.0970444,  4.1232941,  4.8050612,  4.9071396,  4.5115369,  5.0618764,  4.2763154,  3.9688717,  3.8194112,  4.4966988,  5.3915946,  3.5185229,  5.1476331,  4.0140043,  4.5160748,  4.2802235,  4.7374176,  5.9311133,  4.4742203,  2.7475493,  3.1749617)    0    0  24.83946595  7 2.120  15.99777561
(-6.4769613, -16.9682429, -31.2571147,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.1046101,  6.2774933,  4.2420372,  3.4093050,  4.7910604,  4.9021386,  5.5292164,  4.5302811,  2.8896392,  2.6683183,  4.5532910,  7.2618110,  4.8042292,  6.8972494,  4.9814460,  4.2436767,  5.2397695,  5.1381484,  2.6079968,  1.8188659)    0    0  24.58284281  3 0.560  16.29611457
(-3.5263365, -21.4762160, -28.5119983,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.8411257,  2.4718247,  4.7484921,  3.5536018,  5.6494294,  4.4005129,  5.5393859,  4.3564470,  5.3607516,  4.4643869,  4.8233931,  4.3013455,  5.1807017,  4.5084383,  4.8980399,  2.7391461,  3.3061113,  5.2614022,  4.8918159,  6.0227880)    0    0  26.18748988 16 0.000  17.67727574
( 1.4896885, -18.2954216, -32.0884715,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.6025119,  2.9654183,  3.7582834,  5.7055834,  4.0900715,  2.6453230,  3.1657488,  1.6816308,  3.3795416,  3.3345238,  4.1883780,  3.9817126,  4.6221086,  3.0876359,  3.0899211,  2.2745050,  2.4481230,  3.9633303,  1.8316482,  5.6628767)    0    0  28.26480124 19 0.000  17.90332439
(-5.9302902, -16.9828169, -31.2018626,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.0628346,  6.3219074,  4.1647326,  3.3638152,  4.8355256,  4.9134737,  5.6128112,  4.5306225,  2.8810376,  2.7068477,  4.5367027,  7.0962679,  4.7591589,  6.8743407,  4.9339057,  4.1769895,  5.1454192,  5.1403877,  2.6388409,  1.9006866)    0    0  24.89244880  0 0.400  16.91935572
( 1.3139486, -18.6187979, -32.0448959,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.7148597,  3.0138265,  3.8607593,  5.7834730,  4.0904756,  2.4672795,  3.1276255,  1.5712043,  3.6719480,  3.2063989,  4.1758425,  4.2068789,  4.4084167,  3.1724792,  3.0992488,  2.3870950,  2.5634945,  3.9533636,  1.7174527,  5.6107804)    0    0  27.52029528 23 0.000  18.54706506
(-3.1295921, -21.1851257, -29.2330782,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.8953041,  2.4876947,  4.7452667,  3.4634656,  5.5808032,  4.4110852,  5.4844290,  4.3352301,  5.3331634,  4.5651267,  4.8424811,  4.2780959,  5.0383109,  4.3858916,  4.9214947,  2.8154966,  3.3092870,  5.2898007,  4.7467209,  5.8235594)    0    0  26.25308040  0 0.400  17.96287042
( 1.6580015, -18.3919091, -31.9697955,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.5897798,  3.0518529,  3.8658442,  5.6595566,  4.0745111,  2.5250637,  2.9546652,  1.6407482,  3.6752789,  3.1579908,  4.4882600,  4.2346963,  4.5207998,  3.0684927,  3.1777986,  2.4137324,  2.4753383,  4.0711074,  1.7238319,  5.7145835)    0    0  28.62107549 12 0.080  19.08847722
(-2.4691796, -28.2767736, -25.1961165,  0.8926119, -0.4396077,  0.0714788, -0.0698553,  5.6734646,  4.0023090,  3.7502267,  1.2074115,  2.1774198,  2.6954984,  2.3944990,  4.0755445,  4.7956962,  1.4431854,  5.2336391,  2.5990905,  5.4235648,  6.1375266,  4.1689095,  0.4198876,  6.4794368,  4.2276876,  3.9239605,  4.6837413)    0    0  24.75368238  0 0.680  15.77271130
(-4.5353925, -28.0364702, -22.0587829,  0.9009249, -0.4031123,  0.1281318, -0.0970419,  3.9421018,  4.6344391,  4.6926696,  4.4075121,  4.9470371,  4.3369690,  4.1209223,  3.6705382,  4.6569727,  4.9905804,  3.4877590,  5.1584239,  3.9910757,  4.4831325,  4.2743237,  4.7645947,  5.8556476,  4.5378355,  2.7435364,  3.1862527)    0    0  23.62904909 10 0.400  15.52289909
( 1.1966074, -18.3333743, -31.7971078,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.5478316,  2.9752969,  3.8917449,  5.7168869,  4.0636348,  2.5305207,  3.0136655,  1.6048518,  3.5708869,  3.1956467,  4.1785647,  4.1164349,  4.5026363,  3.1882379,  3.0051209,  2.3617270,  2.5975980,  4.0366448,  1.7373059,  5.5743247)    0    0  28.63212818  8 0.160  19.47161225
( 5.4536829, -22.3766471, -29.0645516,  0.9969573,  0.0041517,  0.0617098, -0.0474435,  5.0200300,  3.5463646,  2.3024877,  3.7202584,  3.9444188,  2.9553390,  3.3576190,  6.1977489,  6.2791315,  4.2415339,  4.1511490,  3.8728820,  5.9216966,  6.2525379,  4.2045161,  1.7494562,  3.5887157,  3.8095295,  3.5226013,  2.9564396)    0    0  26.31817421  2 5.000  17.37442327
(-5.8770302, -25.8908221, -26.7343762,  0.8203981, -0.4622023,  0.2820682,  0.1837210,  4.9933821,  4.2058597,  3.8988028,  4.7772178,  3.7673857,  4.2299939,  1.7273219,  1.6620179,  6.3641777,  2.8675279,  3.7979620,  3.3671336,  1.6731246,  5.1003582,  4.8132777,  3.4818996,  3.6896593,  3.5700645,  3.1041689,  4.0852301)    0    0  23.43701421  0 3.320  15.64512874
(-4.5531073, -28.3310988, -21.7411176,  0.9009255, -0.4031086,  0.1281370, -0.0970445,  4.1662329,  4.6855842,  4.8637276,  4.3496944,  4.9867786,  4.1838659,  3.8731218,  3.7532801,  4.3981803,  5.4709831,  3.5389077,  5.1364461,  4.0510759,  4.5465422,  4.3013646,  4.6955632,  5.9806064,  4.4082728,  2.7406277,  3.1686485)    0    0  25.09132716  4 0.640  16.94972983
(-0.8262511, -29.8494724, -21.0890308,  0.9293045, -0.2824989,  0.1345974, -0.1961404, -1.2435154,  3.6002261,  4.5249123,  3.9382453,  0.8934722,  7.8229406,  6.1268265,  3.3031537,  3.0720928, -0.6702989,  1.0082127,  3.3081020, -1.3128653,  1.8841426,  2.4442456,  7.2088424,  2.2955036,  8.9642250,  3.5826450,  3.5975339)    0    0  27.38009307  2 5.000  18.17433928
(-0.8268786, -30.0110387, -21.4039537,  0.9293045, -0.2824989,  0.1345974, -0.1961404, -1.2612901,  3.4666987,  4.4275252,  3.9046795,  1.0402961,  7.8393812,  6.1356584,  3.2979224,  2.9800035, -0.7406700,  0.9816888,  3.2210270, -1.6533110,  1.8211763,  2.2066069,  7.1958336,  2.2787774,  9.3151186,  3.7119665,  3.3630427)    0    0  26.48161219  4 0.440  17.71375663
(-3.2924508, -21.0910093, -28.9437544,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.7797214,  2.3587666,  4.9637840,  3.6784766,  5.7249061,  4.5230420,  5.4372729,  4.1789968,  5.3613609,  4.8026176,  4.6171836,  4.5153135,  5.4333398,  4.5104263,  4.8942413,  2.8172348,  3.3975062,  5.1203204,  4.7985293,  5.9902273)    0    0  25.61803503  0 0.400  17.15324484
( 1.4804762, -18.6644003, -31.9615323,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.5122490,  2.9537293,  3.9787553,  5.7143720,  4.0389789,  2.5206924,  2.9687066,  1.6043825,  3.6321310,  3.1679359,  3.9816942,  4.1583669,  4.4839445,  3.2535702,  2.9549029,  2.3801265,  2.6797993,  4.1044265,  1.6952681,  5.4546441)    0    0  27.11776510 12 0.000  17.57243860
(-3.5872433, -21.1553182, -29.0863215,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.8887940,  2.5028276,  4.7574543,  3.4984074,  5.6061126,  4.4136560,  5.5125120,  4.3802311,  5.3226948,  4.5106893,  4.7239883,  4.3644117,  5.3399815,  4.4157521,  4.8992102,  2.7458100,  3.3163410,  5.1354961,  4.8911951,  5.9476866)    0    0  25.67598323  1 0.480  17.10786726
(-6.0202579, -17.2049808, -31.0946807,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.0770120,  6.2747400,  4.3906836,  3.4188824,  4.8871855,  4.9061558,  5.9337854,  4.7505874,  2.7261933,  2.7172168,  4.4289182,  6.9735709,  4.7647871,  6.7579999,  4.9417422,  4.2523989,  5.2548670,  5.2428839,  2.6374447,  1.9508181)    0    0  25.53844468  7 0.320  16.77538574
( 1.7403917, -18.1631910, -32.2916629,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.3336944,  2.9372095,  3.8576229,  5.5450833,  4.0624536,  2.9007392,  3.0294202,  1.9084180,  3.2520802,  3.3608600,  4.3253739,  3.7832781,  4.6165708,  2.9355747,  3.3587970,  2.1916042,  2.0558906,  3.5336356,  2.0137589,  5.9122160)    0    0  27.72292599 18 0.000  18.55554932
(-6.2703703, -17.0146736, -31.1663657,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.1141098,  6.3348650,  4.2274308,  3.3350916,  4.7930254,  4.9217393,  5.6487032,  4.5484771,  2.7977410,  2.7117064,  4.7248031,  7.6816314,  4.8554228,  7.1072577,  5.0595999,  4.2331939,  5.1574039,  5.0084512,  2.5669511,  1.7095565)    0    0  23.66085318  1 0.640  14.45333111
(-0.6004256, -29.5472728, -21.5325278,  0.9293045, -0.2824989,  0.1345974, -0.1961404, -1.0845470,  3.5046291,  4.2845045,  3.9486325,  1.3444517,  7.7423813,  6.1400661,  3.2923326,  2.9827763, -0.5649513,  0.9915908,  3.2365725, -1.5803909,  1.8265375,  2.2449820,  7.1866651,  2.2798164,  9.2577754,  3.6923497,  3.3959929)    0    0  26.11620319 10 3.720  16.77155423
( 1.3948252, -18.5595213, -31.8849256,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.5057933,  2.9491336,  3.9931398,  5.7233068,  4.0333518,  2.5047297,  2.9577021,  1.5846545,  3.6415248,  3.1613626,  4.1636853,  4.0684394,  4.4857943,  3.2363632,  2.9822750,  2.3765637,  2.5883029,  4.0088733,  1.7384530,  5.5424815)    0    0  27.22199653  0 0.400  18.61894126
( 1.3688578, -18.4914023, -31.8095967,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.6016707,  2.9933557,  3.9086814,  5.7308315,  4.0702147,  2.5578867,  3.0678261,  1.6351625,  3.6112508,  3.2276082,  4.1691611,  4.0812013,  4.4414853,  3.2014670,  3.0672154,  2.3609835,  2.5224588,  3.9059161,  1.7520775,  5.6068946)    0    0  28.24519780 10 0.000  18.83219089
(-2.4139301, -27.8051795, -25.8477218,  0.8926111, -0.4396100,  0.0714765, -0.0698533,  5.8079204,  3.8899763,  3.8790787,  1.2057304,  1.9833522,  2.7227757,  2.2361399,  4.0987837,  4.8826550,  1.2962110,  5.1513275,  2.6277999,  5.4719332,  6.0821739,  4.1834477,  0.6791669,  6.4744861,  4.2072408,  3.8268534,  4.6488662)    0    0  26.27750452  1 3.600  17.89132743
(-6.4443805, -17.2045604, -31.2144283,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.0337637,  6.3969753,  3.9938266,  3.2782146,  4.8424113,  4.9337687,  5.5453833,  4.4180670,  2.9304432,  2.7398077,  4.5523413,  7.4417732,  4.8562794,  6.9248448,  5.0324077,  4.3014787,  5.3522666,  5.1527079,  2.5933301,  1.7451994)    0    0  25.53397282  0 0.400  17.18443150
( 5.8502953, -22.0788797, -29.0226935,  0.9969573,  0.0041517,  0.0617098, -0.0474435,  5.0614364,  3.3706567,  2.1648818,  3.6977808,  3.8644259,  2.8723959,  3.2245483,  6.1689279,  5.9325005,  4.0139893,  4.1853425,  3.8810355,  6.0631558,  6.4060890,  4.0926540,  1.7547679,  3.6320583,  3.7291476,  3.6279569,  3.1005004)    0    0  26.48442424  1 2.440  17.82063519
