#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.9181603, -19.0109028, -27.2893277,  0.8171390, -0.0506085,  0.4739743, -0.3241467,  4.8320574,  0.3359267,  2.9095997,  8.5844875,  4.3427429,  2.0099333,  5.5786098, -2.7035735,  1.7084885,  4.8664379, -2.2056435,  1.3308989,  6.3152926,  0.8583210, -1.4847354,  3.9757354,  5.5081481,  4.1908854,  3.0761723, -1.2142102)    0    0   5.00000000  0 0.200   0.00000000
( 5.7793524, -17.2601830, -28.4836442,  0.9354090, -0.2038474,  0.2730579, -0.0943163,  4.0417683,  2.0992807,  8.6891237,  6.9490064,  3.1060123,  5.8400958,  5.6111034,  8.9671086,  8.4672079,  4.7790710, -2.8696631,  8.1587918,  2.6449594,  3.0931972,  2.1303086,  0.1994423,  6.6189443,  3.9103409, -0.3740284,  4.5875794)    0    0   5.00000000  0 0.200   0.00000000
(-6.5489297, -17.5618205, -29.0373964,  0.8110113, -0.3576426,  0.4006798,  0.2319657,  3.0967914, 10.8150016,  6.5348196,  1.4213142,  5.4921511,  2.7968290,  0.6655521,  4.9069499,  8.6647706,  3.1828043,  4.0114800,  2.4465041,  2.2381392,  4.6074252, 11.9247011,  0.5646227,  3.3513388,  2.2259413,  2.0190057,  8.3673627)    0    0   5.00000000  0 0.200   0.00000000
(-4.8624357, -23.3161528, -21.8750786,  0.7964843, -0.2955418,  0.4445023, -0.2840520, -0.4124063,  1.8407618,  1.8120946,  7.5898225, -4.2922359,  6.1460315,  0.7814203,  3.7465483,  3.3374272,  8.4024052,  8.9372964, -2.6183197,  6.5299993, -1.2715696,  4.0842056,  1.6351032,  7.0716657,  8.4894657,  0.1207723,  2.8699787)    0    0   5.00000000  0 0.200   0.00000000
(-2.3115449, -22.9282252, -28.1554053,  0.7229447, -0.6846591,  0.0891727, -0.0253184,  5.5853872, -0.3443896, -0.3719229,  0.4224298, 15.0750062,  9.7608683,  1.4957357,  4.7892342,  4.2713297,  4.0770121, 13.4068750,  5.4930296,  8.9169434, 13.1614161,  2.2841636,  3.7233514,  3.7513517,  4.3571932,  0.3979790, 11.4980143)    0    0   5.00000000  0 0.200   0.00000000
(-3.9075550, -25.3098554, -22.2994779,  0.9860954, -0.1422375,  0.0479733,  0.0712949,  1.6613467,  4.0980752, -1.0422699,  5.3103084, -0.9433827,  4.3949857,  5.5423067,  0.9040393,  3.3417640,  5.5964757,  3.4601374,  9.0676337,  3.6152237,  6.4397480,  1.9524058,  2.1616214,  1.5714750,  3.3396792,  3.1812528,  7.6489963)    0    0   5.00000000  0 0.200   0.00000000
(-8.3726269, -25.9554848, -19.1250343,  0.7243506, -0.2633557,  0.4143755, -0.4839968,  4.2303214,  3.6315151,  8.0665656,  1.6986440,  3.0736969,  2.2774407,  0.8504996,  2.9603144, -0.1354424,  6.4073061,  3.7959901,  6.8242553,  0.4231619,  5.5075840,  4.3452120,  8.5037627,  5.2837964,  9.0740798,  6.9425537,  2.7651474)    0    0   5.00000000  0 0.200   0.00000000
(-9.3669938, -17.6989805, -24.7671486,  0.8137329, -0.5100065,  0.2749962,  0.0459256,  7.3792190,  3.9221780,  4.5891838,  0.2367838,  2.8480313,  3.1877509,  2.3145909,  0.2992103,  5.6299788,  7.7007300,  1.4457156,  4.2524167,  1.9706244,  2.9634492,  3.8365265,  4.8191439,  3.0696382,  2.9695631, -1.1136138,  5.1500054)    0    0   5.00000000  0 0.200   0.00000000
(-4.8700667, -22.7745134, -16.8705280,  0.9057052, -0.2464265,  0.3055816, -0.1599749,  2.2850527, -1.4889198, -0.0234440, -1.8688754,  3.5884536,  2.3674004,  5.5621647,  5.6636441,  4.2133488,  5.1503775,  5.7415488, -2.7261492,  2.0879239,  4.7384114,  3.5057285,  4.8686289,  3.4999975,  4.3728792, -2.2682033,  6.4222150)    0    0   5.00000000  0 0.200   0.00000000
(-2.6589698, -11.4713377, -27.1069809,  0.9302004,  0.2998260, -0.1898511, -0.0937453,  1.2147409,  4.4605563,  1.3107719,  3.8495924,  3.0803138,  2.2857347,  2.8615244,  9.8090574,  2.0977111,  3.9747135,  8.1328786,  4.9250118,  4.7941639, -1.9809767,  1.8356852,  1.5111230,  3.0433997,  0.2866711,  0.9147565, -1.7305223)    0    0   5.00000000  0 0.200   0.00000000
(-4.1767007, -27.8625643, -26.3570000,  0.7667272, -0.5741867,  0.1817317, -0.2222896,  4.2711780,  7.1071282, -3.2812517,  3.5224888,  9.1026656,  1.1576161,  2.8639318,  3.9866919,  0.6290111,  6.5041259,  2.9205262, -0.9718171,  6.1577181,  6.9043128,  3.7480932,  2.0882251,  2.8836423,  4.5641392,  1.2137296,  0.4545559)    0    0   5.00000000  0 0.200   0.00000000
( 0.9274357, -23.0413244, -16.6477998,  0.7385907, -0.3442950,  0.3040660, -0.4934457,  0.0439679,  3.9390357,  3.4675952,  3.4790093,  2.1482792,  5.3538640,  8.1259704, 11.3818384,  2.6010445,  5.4991664,  2.1199769,  8.0649500,  3.0292303,  0.3318591,  3.3351608,  5.6172805,  8.4046146,  3.9262184,  4.3052279,  4.8049635)    0    0   5.00000000  0 0.200   0.00000000
(-9.1150581, -18.7256536, -29.6509510,  0.9632987, -0.1852151,  0.1036407,  0.1643456,  0.3594776,  5.4265594, -1.4416152,  2.2482931,  1.9265074,  6.4700677,  5.5310369, 10.0802040,  0.3606950,  6.6968547,  1.9310042,  4.1798948,  8.2756435, -1.4426222,  4.1309058,  5.5073794,  1.0229091,  8.9194777,  4.5413049,  7.5650245)    0    0   5.00000000  0 0.200   0.00000000
(-3.3497029, -23.3783202, -32.7837393,  0.9444095,  0.0025147,  0.2591050, -0.2023583,  7.6236797,  0.4463107,  4.3435875,  6.6666426,  2.3802282,  8.7347502,  3.4357160,  8.1662304, 11.3387224,  4.1743067,  0.0839606,  0.6297132,  0.7600582,  0.9520564,  6.2526368,  0.1910466, -0.2759230,  2.0782120,  0.4736972,  2.3465613)    0    0   5.00000000  0 0.200   0.00000000
( 6.0048110, -20.2324843, -25.2613656,  0.7553019, -0.3248114,  0.4705571, -0.3203009, 10.6577603,  5.2569914,  2.3358852,  5.1043301,  3.7035612,  6.6839877,  3.9529448, -2.9972046, -3.6032261,  0.2622181,  3.2996871,  1.4283351,  9.7344754,  6.8794351,  4.3144667,  2.3966130,  7.8335537,  2.8208491,  8.2575001,  6.9197487)    0    0   5.00000000  0 0.200   0.00000000
(-2.4959643, -18.0482441, -17.7116520,  0.8896427, -0.4332365,  0.0861379, -0.1158549, -2.3595287, -0.2880901,  1.7278744,  4.3977654,  9.4334291,  5.9847940,  5.1791324,  2.3230922,  2.0686460,  7.7603599, 10.1680254,  3.7464328,  3.4075222,  3.2866630,  3.8872753,  5.5250442,  2.2602690,  3.5807479,  6.3948304,  6.8603049)    0    0   5.00000000  0 0.200   0.00000000
(-4.5032518, -20.7565589, -26.8904972,  0.7657825, -0.3394034,  0.5310876, -0.1277824,  6.3675715,  7.6875305,  2.4625495, -1.4123941,  4.8128339,  1.6394350,  4.8962346,  4.6455602,  1.7104360,  3.4524805,  7.6126654, -0.6366063, 10.7178495,  3.7914218,  6.7193380,  2.1618464, -0.1379970,  3.9042847, -4.9613322,  3.4523254)    0    0   5.00000000  0 0.200   0.00000000
(-3.1458025, -12.1270021, -25.2228810,  0.8457571, -0.4332006,  0.2781798, -0.1401721,  5.3466568,  1.6192461,  5.8893612,  3.4160614,  5.9920746,  2.5558264,  4.5952129,  5.1423255,  4.2055139,  5.5058810,  7.1688963,  4.4373689,  3.0918666,  4.0054096,  1.6160665,  9.3578380,  7.0146494, -1.4864218,  4.3763316, -7.3025421)    0    0   5.00000000  0 0.200   0.00000000
(-3.8951603, -16.8510859, -24.1325314,  0.8078142, -0.5437433,  0.1139155,  0.1969838,  8.2468909,  3.5544883,  4.3273768,  7.0540353,  2.7382276,  4.4716583, 10.3326899,  9.4409053,  5.8670108,  5.8192403,  6.6991106,  0.8085587,  0.4872469,  4.2689070, -0.2339007,  5.7912234,  4.5894965,  6.7815891,  5.5800870,  4.3881788)    0    0   5.00000000  0 0.200   0.00000000
( 0.3561183, -21.1064518, -27.8365353,  0.7668151, -0.5765293,  0.1503987,  0.2387233,  3.7711591,  3.2920181,  7.2597629,  5.9928532,  0.9426442,  4.1519067,  6.5690596,  5.9511732,  4.3216745,  4.0197495,  5.7753315,  4.7823566, -0.0925118, -1.2567951,  4.1550422,  5.7335261,  0.6498431,  1.2233258,  2.6748393,  5.8678912)    0    0   5.00000000  0 0.200   0.00000000
(-6.7004758, -12.6859671, -27.6296759,  0.9755464,  0.1880694,  0.0407092, -0.1062160,  0.5246357,  6.0997460,  5.2487959,  8.0735478,  8.1477467,  4.9104601,  6.2889450,  8.1835415,  6.3027702,  2.8529000,  4.2636114,  3.0605883,  1.7928691,  3.9573021,  4.0155271,  5.9317007,  5.6033621,  6.9402097,  1.2222735,  6.2316051)    0    0   5.00000000  0 0.200   0.00000000
(-5.4146191, -21.1769399, -28.9865691,  0.7507739, -0.6436270,  0.0442813,  0.1418522,  7.6012672,  3.2492620,  4.9489093,  2.6803097,  2.1569761,  3.1609202,  9.0624630,  3.9866825,  6.2608234,  3.3248419,  4.7587481,  5.3691335,  3.8702426,  4.3270257,  4.8077666,  6.2686102,  4.7085152,  5.3166134,  4.3867552,  7.9101221)    0    0   5.00000000  0 0.200   0.00000000
(-2.8277386, -22.6092352, -30.6782733,  0.7446887, -0.5434629,  0.3695492,  0.1162766,  7.0189083,  8.4376624,  7.8173144, -0.2841175,  3.5204726,  1.8264725,  7.1543275,  1.3770786,  6.6484148,  4.3962271,  3.9436329,  3.4878766,  2.4205838,  5.1483061,  3.8178341,  4.3635184,  4.8475188,  2.4823802,  1.4321691,  0.0502018)    0    0   5.00000000  0 0.200   0.00000000
( 6.0202247, -23.3619317, -29.9418224,  0.9969120, -0.0021864,  0.0615745, -0.0486853,  5.7733934,  9.5863824,  6.5085299,  3.6609674,  4.9803643,  5.2803908,  7.1461693,  4.0153707, 12.1001384, 12.5653744,  2.1240044,  7.3861868,  5.5639802,  7.6156282,  5.2404778,  4.4823363,  0.6748003,  3.6192779,  3.0304126, -1.6372212)    0    0   5.00000000  0 0.200   0.00000000
( 5.4317299, -15.5958839, -22.3229647,  0.7543599, -0.6001015,  0.1366100,  0.2283793,  3.5917544,  2.3901568,  0.8482537,  6.7969192,  7.9713960,  2.3391476, -0.3344863,  6.4751438,  2.1975436,  3.1636977,  5.2274530,  8.1059103,  4.2045194,  0.8471013,  6.4209351,  4.0017848,  5.0924239,  2.7014043,  5.0352700,  2.1427249)    0    0   5.00000000  0 0.200   0.00000000
( 5.6495634, -27.0742668, -24.2725862,  0.8248502, -0.5448038,  0.1494976,  0.0214827,  0.2388955,  3.1234981,  5.7926987,  6.1087501, -3.9168078,  4.2847104,  6.9826916,  6.7951746,  2.5216649,  6.5581305,  3.1919384,  6.1693145,  5.8098132,  6.3085344,  3.0696092,  5.5481054,  4.2717374,  6.5266778,  5.6224924,  7.8562749)    0    0   5.00000000  0 0.200   0.00000000
(-1.1870582, -18.2399722, -33.8753610,  0.9676401, -0.0439338, -0.2246010,  0.1062865,  7.2621040,  5.3803699,  6.3126411,  1.7020231,  1.2864308, -1.0851580,  7.6452390,  2.6956326,  3.1063738, 10.4270562,  5.0342004,  0.3719832,  7.6143717,  4.8951993, -2.2009115,  6.2826483,  3.3707655,  6.2856972,  4.6876064,  5.0514083)    0    0   5.00000000  0 0.200   0.00000000
(-4.3477833, -23.7175060, -18.5653453,  0.8473776, -0.2829624,  0.3551740, -0.2751998, -0.9570559,  3.3603143,  4.8470571,  5.3006403,  6.3341346,  3.2186619,  6.8216107,  0.9111297,  2.4348225,  7.8227861, -0.3837867,  1.0818367,  5.1823413,  8.2515652,  6.9549245,  6.8230168,  4.7482490,  6.7825096,  1.1811188,  3.8817659)    0    0   5.00000000  0 0.200   0.00000000
(-1.3528151, -20.5706929, -27.9759652,  0.8864196, -0.2619518,  0.3670499, -0.1044790, -3.7350195, -1.7915555,  4.1581353,  4.8940754,  8.9951077,  3.1754328,  1.9193452,  0.4658119,  8.1374781,  4.9101092,  6.3627910,  3.1209263,  5.3812434,  3.2924368,  6.0979070,  7.4639185,  1.6856696,  5.0964175,  2.9884892, -0.1438338)    0    0   5.00000000  0 0.200   0.00000000
(-1.2218170, -12.8827129, -19.4496155,  0.7309875, -0.0655904,  0.6715827,  0.1016457,  2.5347879,  6.8124993,  3.5679452,  6.7060990,  2.3337357,  2.0267776, -0.7854133,  4.1879101,  3.6664190, -3.3718162,  3.9483040,  2.8472293,  1.0736909,  1.5381889,  3.4248115,  8.5657536,  7.3134093,  1.9847995, -0.7454784,  3.4528245)    0    0   5.00000000  0 0.200   0.00000000
(-3.4735391, -27.7454990, -31.2360400,  0.9905814, -0.0815143, -0.0565167,  0.0943911,  5.4380928,  5.5094311,  2.3133204,  3.2142600,  4.2355886,  0.3650383,  3.0535169, -3.1592729,  5.0231114,  6.0113758,  5.7908991,  5.0744573,  0.0648144,  5.2837906, -0.9467696,  1.2145701,  6.3757568,  2.1224928,  3.5124281,  6.0838778)    0    0   5.00000000  0 0.200   0.00000000
(-5.7729329, -21.1716908, -33.4170221,  0.8841131, -0.3494586, -0.1632827,  0.2637452, -2.3531270,  3.7472887,  6.8188569,  6.0608967,  3.7814737,  5.4980851,  4.0470966,  2.3337399,  5.6643397,  2.0255241,  3.6559332,  4.0046500,  1.4344741,  2.7632749, 12.4726719,  2.5809775,  1.4105424,  2.6718089,  2.1385173,  2.6707950)    0    0   5.00000000  0 0.200   0.00000000
(-5.1631768, -27.7115686, -28.9845723,  0.9019527, -0.3819355,  0.1728861, -0.1035232,  6.2641290,  0.7666960,  6.0448308,  4.9016957,  4.9034884,  5.7548373, -0.8859390,  3.9754425,  4.0675332,  1.8887931,  3.6552849,  4.7045251,  2.2124008,  6.2843329,  5.0360869,  2.8651851,  1.1529327,  2.9729733,  5.9423309,  6.3110939)    0    0   5.00000000  0 0.200   0.00000000
(-7.7418737, -26.7832025, -26.4800350,  0.7842583, -0.5968665,  0.0767247,  0.1510050,  1.6234019,  2.9152640,  4.2610174,  5.3769764,  4.0037024,  8.6809413,  5.6604854,  1.2671620,  4.5755686,  3.6959228,  3.2942983,  2.4943331,  6.0155618,  4.3296941,  3.3494954, -0.2512142, -1.8448675,  1.4377663,  9.6942271,  4.4113671)    0    0   5.00000000  0 0.200   0.00000000
( 0.4579494, -13.1649422, -26.2929462,  0.9399876, -0.3085710, -0.1443998,  0.0188641,  6.1438071,  0.8692254,  2.0164116,  7.6565784,  2.8649230,  3.9769630,  6.1054199,  7.6275649,  2.7907732,  6.9799177,  3.1390776,  4.3808096,  0.8559742,  6.0639072,  5.7112152,  1.3391592,  2.1933578,  5.6575376,  3.2489943,  4.8978336)    0    0   5.00000000  0 0.200   0.00000000
(-2.3378268, -21.8776452, -19.9767383,  0.7199183, -0.6190976,  0.2044000, -0.2380262,  4.6266942,  4.9045852,  5.7961762,  5.1331955,  5.2537590,  1.6219133,  3.3952901, -0.5435818,  2.4324212, -0.2293303,  0.4303565,  5.0363342,  1.7161479,  5.1808673,  6.9400498,  4.8576134,  5.1653117,  5.4169053, -0.6122054,  6.3067928)    0    0   5.00000000  0 0.200   0.00000000
(-5.7997697, -18.8577770, -22.0209884,  0.9067906, -0.2718965, -0.0926522,  0.3085753, -0.3365561,  4.9372136,  3.4422484,  5.8335542,  9.6450959,  4.6084412,  2.5210980,  6.6504719, -0.2186458, -0.3672322, -1.1431660,  5.9039759, 10.1061913,  2.3507600,  4.9100331,  0.6023602,  4.6572789,  7.4532509,  7.3187907,  1.5515517)    0    0   5.00000000  0 0.200   0.00000000
(-2.8713848, -24.5057518, -20.6086819,  0.8752742, -0.3425313,  0.1626482,  0.3001881,  4.6932009,  5.8158366,  2.7126921,  0.4346964,  5.7275675,  7.1011996, 11.2337475,  5.5013175,  0.0683877,  7.4996504,  8.3592256,  4.3635003,  1.3959282,  4.6694686,  0.6282808,  5.3983198, 10.9000002,  3.2421988,  3.5834176,  1.6125121)    0    0   5.00000000  0 0.200   0.00000000
(-7.1052814, -13.4204881, -24.9739431,  0.7830750, -0.3535607,  0.4405951,  0.2601236,  4.2465617,  4.4952523,  0.3882017, -1.1104205,  6.2359998, -0.4025977,  0.3150005, -0.1264447,  2.4998223,  2.5669588,  4.0180469,  7.0753816,  2.7612780, -2.2442562,  7.5814820, 10.0559056, -1.0154170,  3.6171605, -0.3076726,  5.7824069)    0    0   5.00000000  0 0.200   0.00000000
(-5.4024501, -20.6651736, -28.1340714,  0.9605518,  0.0774819,  0.1889424, -0.1887792,  0.9262813,  6.5303198,  1.8855241,  5.7385910,  2.3774402,  2.7098918,  8.0219560, -0.6513761, -0.1821662,  8.6134375,  3.4747049,  4.4609159,  3.7483584,  3.6312688,  0.1156980,  4.4536347,  1.5265761,  2.2120224,  4.3891625, -0.9690574)    0    0   5.00000000  0 0.200   0.00000000
(-0.8625031, -16.2601698, -32.7013011,  0.9829158, -0.1221583, -0.1077892,  0.0856474,  6.3028713,  4.4866995,  1.9548088, 10.2227330,  6.3535004, -1.9984384,  4.7301147,  2.7112121,  5.3936718, -1.5110979,  0.7186917,  7.7026234,  8.4285516,  7.0214091, -0.4663657,  3.3587024,  1.3203889,  2.0730254,  4.2650694, -0.0040751)    0    0   5.00000000  0 0.200   0.00000000
(-1.2379394, -11.2105540, -26.7366811,  0.9866489,  0.1038553,  0.0579161, -0.1112825,  3.8835951, 10.1701611,  2.5718261, 11.7186996,  6.0265173,  4.7743558,  6.0094251,  4.0433575,  1.0022995, 10.9913784,  9.5298601,  7.1532493,  2.1210619, -2.8547190,  7.4124146,  7.0564960,  5.3572239,  5.1278371, -1.2714803,  1.7885391)    0    0   5.00000000  0 0.200   0.00000000
( 1.6297038, -20.5030590, -24.5465315,  0.9985612,  0.0426053, -0.0311250,  0.0095658,  7.6188453,  3.0739725,  1.7029403,  6.4826976,  3.8495126,  2.9244630, -5.2533439,  4.0305997,  2.7763630,  5.7916291,  2.2995524, -2.6226585,  5.9660548,  6.1279848,  5.8867094,  4.3510821,  6.9969936,  3.2225926,  1.0609468,  5.1740273)    0    0   5.00000000  0 0.200   0.00000000
(-4.0883436, -23.3479578, -30.1239116,  0.9690382, -0.1299175, -0.1245357,  0.1690482,  4.8792984,  5.5292260,  9.5101100,  4.3071167,  7.2431115,  4.0317537,  6.8223115,  4.2214280,  2.5775456,  7.9194254,  2.3708038,  5.5649084, 10.9941584,  6.8832110,  5.0069078,  1.2966960,  1.8516386,  2.6788267,  8.1614571, 14.9471811)    0    0   5.00000000  0 0.200   0.00000000
( 0.5141262, -22.1402049, -32.8902908,  0.9315107, -0.2770766,  0.1959880, -0.1307866,  4.7852811,  1.8490961,  2.6013510,  0.6022591,  7.7140263,  9.1945661, -3.4818431,  4.6452493,  3.8323648,  2.0151811,  1.6104535,  8.4438769,  2.0674301,  4.3069213,  0.9520956,  1.0881070,  3.6824327,  6.6683731,  1.7751040,  4.4463904)    0    0   5.00000000  0 0.200   0.00000000
(-1.3446209, -29.0836244, -27.0274002,  0.8341241, -0.1917066,  0.3500694, -0.3807059,  3.5997385,  2.1983199,  7.6374509,  4.3699682,  2.3196599, -0.5545680,  3.9895798,  7.6907776,  6.8114885,  4.5389881,  2.3141340,  3.7356872,  8.6226436,  1.5926204,  4.0192679,  0.5972534,  0.8791374, -2.6647259,  2.3609476,  1.8079736)    0    0   5.00000000  0 0.200   0.00000000
(-3.7400072, -26.7166003, -18.9841746,  0.7464504, -0.5326707,  0.1696635, -0.3609542,  9.1481006,  7.3675639,  3.0430461,  6.4576193,  0.6083259,  6.4706652,  3.7377780,  0.4278724,  0.5677460,  4.0323904,  7.6392198,  6.9435834,  5.5444409,  6.6783111,  4.9597892,  6.4707432,  3.9282560,  4.2384759,  4.1689398,  3.4697757)    0    0   5.00000000  0 0.200   0.00000000
( 3.9423045, -16.6416524, -23.2773265,  0.7471750, -0.4140031, -0.4374954,  0.2809426,  1.7576104,  6.1412887,  7.4687803,  2.7442497,  6.6185867,  8.2283994,  0.8299622, -0.0123922,  2.2098097,  1.3439684,  4.4907741,  7.6214781,  2.1446626,  1.0270527,  7.5849284,  3.0448744,  1.3314440,  7.2455180,  9.0762509, 10.2296095)    0    0   5.00000000  0 0.200   0.00000000
( 6.8336281, -21.7172381, -22.5270842,  0.7675307, -0.6080627, -0.1976556, -0.0457015,  1.3881884, -0.0840049,  5.5447900,  6.4695128,  1.7376442,  3.6350093,  4.8260368,  3.2803398,  8.2950918,  2.6439061,  2.8021282,  5.2518624,  5.8166415,  1.4073201, -1.3017260, -0.5079143, 13.1319933,  5.0203683,  3.6976516,  0.9238186)    0    0   5.00000000  0 0.200   0.00000000
(-7.0592447, -27.2889296, -27.5071030,  0.9866258, -0.1222378,  0.0742804, -0.0781653,  2.8773014,  3.5363583,  6.8605114,  6.9432297,  2.6399604,  5.4084275, -2.1266879,  5.4330148,  8.8833533, -2.4961248,  3.1058150,  4.6034152,  0.4465867,  5.3799611,  9.3652901,  3.1851476,  6.1099750,  1.4241071, -0.3789349,  2.6949496)    0    0   5.00000000  0 0.200   0.00000000
(-4.3197600, -27.5988035, -21.9394172,  0.9704734, -0.1928888,  0.1184100,  0.0833931,  2.8040250,  6.5862269,  7.3401712,  9.0736215,  6.8748088,  0.0276288,  4.6774527,  3.0544166,  5.5205899,  0.6809271, -0.3842649,  4.3035046,  5.8566441,  0.4206991,  5.7208453,  9.1953689,  1.6058693,  3.7904802, -0.1432915,  6.9039331)    0    0   5.00000000  0 0.200   0.00000000
(-1.3256192, -29.9117354, -20.8552888,  0.7308018, -0.5964836,  0.0950057, -0.3179780,  2.8326048, -1.7038002,  8.0198609,  4.2005041,  2.6608255,  7.5163457,  7.3621199,  5.8690035,  6.7009669,  1.8654107,  8.0559877,  1.9282016,  2.8824503, -0.3211244,  6.2167614,  6.1893405,  1.7067288,  5.2119518,  0.4935651,  7.1392181)    0    0   5.00000000  0 0.200   0.00000000
( 2.1421877, -21.6694638, -18.5125315,  0.8175955, -0.3373339,  0.2869132, -0.3680002,  3.4606884,  8.7177583, -2.3891896,  6.5098833,  5.7572720,  3.8763356, 11.8437025,  4.7217626, -0.0084305,  7.2183317,  0.2427938, -0.6735822, -1.2302306,  4.5163037, -4.3257924,  8.0428522,  2.8504979,  7.3275576,  2.4133564,  2.0055524)    0    0   5.00000000  0 0.200   0.00000000
( 0.4761465, -24.8694037, -29.6390507,  0.8246589, -0.5128601,  0.1183645, -0.2071280,  6.4924093,  5.3109148,  6.3783141,  3.9084868,  4.9665407,  2.2934145,  2.3724335,  6.5741563,  1.9687751,  6.8645492,  4.2658304,  6.0628391, -0.8356947,  8.1961027,  3.5738313,  7.8020551, -0.7972607,  2.6518450,  2.0741705,  3.2558751)    0    0   5.00000000  0 0.200   0.00000000
(-1.8593416, -18.2927688, -17.5162892,  0.8042027, -0.2725486,  0.4599525, -0.2596518,  4.9202451,  5.4496612,  7.1091864,  3.6940746,  4.4110292,  2.4176548,  7.6467167,  3.6300877,  1.4803642, 11.9374343,  2.3191058,  2.3892691, -2.9292087, 10.3411727,  3.7047016, 10.0632145,  8.0436265,  4.8448938,  6.0256229,  6.6729731)    0    0   5.00000000  0 0.200   0.00000000
(-2.8506006, -20.9852005, -28.3335282,  0.9506131,  0.0234382,  0.2180834, -0.2196018,  2.9413251,  1.8252020,  1.6841013,  0.5986112,  2.5481866,  8.3223529,  7.2219414,  8.5140367,  6.0390934, -0.4663723,  4.9037341,  5.0061850,  2.2338991,  4.6244641,  4.5588257,  1.5740773,  5.1437510,  7.1756839,  5.1654374,  2.8717067)    0    0   5.00000000  0 0.200   0.00000000
(-5.2020090, -18.2040663, -19.2873377,  0.8613195, -0.4799110,  0.1491909, -0.0745404,  3.1793717,  4.1767403,  3.8529625,  2.9417538,  2.6514061,  7.4053951,  5.4888862,  2.8167984,  4.2551993,  0.6281491,  3.0922889,  9.5606261,  8.4036891,  0.4109114,  6.9214054,  2.3130423,  0.8071414,  0.5294757,  8.1976085, -1.9119106)    0    0   5.00000000  0 0.200   0.00000000
( 0.9419140, -17.6467201, -18.2171626,  0.7103963, -0.4623488,  0.5199229, -0.1060699,  6.9476730,  4.8728340,  0.8391031,  6.0388749,  5.3346464,  7.4215949,  4.0575030,  3.9760613,  4.0143987,  6.6818679,  5.1945886, -0.0889010,  5.1347540,  6.8505199, -0.8540283,  1.9448669,  5.9314609,  6.7508545,  3.0223137,  2.4924874)    0    0   5.00000000  0 0.200   0.00000000
(-5.4593055, -19.1645322, -17.9435967,  0.8193031, -0.2163466,  0.4917547, -0.2002847,  6.2584840,  6.0896254,  4.3574764,  7.4897275,  3.6369919,  3.7055814,  5.3665592,  7.1729964,  4.4917353,  0.7600800, -0.5384982,  3.6227329,  1.9011056,  5.8384974,  3.7649116,  0.9444080,  4.6903604,  4.4835602,  2.9303422,  2.1522944)    0    0   5.00000000  0 0.200   0.00000000
(-0.2121254, -28.3636829, -18.2409873,  0.9511583, -0.3068795, -0.0272166,  0.0195451,  1.7131303,  2.2158281,  2.5599965,  2.5043561,  8.7938121,  5.9295425,  3.1837588,  3.3085823,  0.4088055, -0.3236548,  4.2200407,  3.3503984, 11.2098855, -1.6322668,  3.1483149, -0.0890389,  3.1538161,  8.0556758,  3.4731870,  1.0760071)    0    0   5.00000000  0 0.200   0.00000000
( 2.4112282, -18.4621381, -31.3385072,  0.8579660, -0.4964787,  0.1292591,  0.0263689,  4.9894387,  1.2289667,  7.9048973,  5.8334535,  4.3122372, 11.1271244,  7.7451910,  6.5211495,  2.8819182,  9.0979047,  4.5040337,  2.1776325,  3.3887257,  5.3037034,  1.8821267,  1.2363501,  1.5580765,  6.0142246, -1.0285632,  6.3178511)    0    0   5.00000000  0 0.200   0.00000000
(-2.3252513, -16.7607193, -20.8005569,  0.8745543, -0.2704451,  0.1862956, -0.3568027,  2.5910354,  0.9444651,  3.1016859,  6.2836736, -0.1429592,  3.4210817, -1.1724834,  3.9002749,  8.1877030,  3.4928269,  2.0627441,  1.9426486,  6.2812844,  1.6964044,  1.8089282,  3.7015961,  3.5567310,  5.6945093,  7.2200625,  6.4834230)    0    0   5.00000000  0 0.200   0.00000000
(-0.5999374, -28.3783806, -22.7643306,  0.8381397, -0.4809771,  0.1919046,  0.1713346,  2.6863377,  6.7188375,  1.2782371, -1.3216762,  6.3076674,  0.7148164,  7.9179350,  4.4676182,  4.0517919,  7.1578125,  8.5721343,  7.0136883,  6.7439771,  4.1999496,  3.4852308,  4.0219204,  8.8313344,  8.7050001,  0.5488336,  3.0621706)    0    0   5.00000000  0 0.200   0.00000000
(-7.1074156, -18.4175190, -20.6579506,  0.8666777, -0.2758612,  0.3973334,  0.1220514, 10.1252024,  3.9014442,  4.1483636,  3.6487730,  9.1575464,  3.0380740,  2.1866754, -0.3738582,  3.1008552,  4.6892083, -0.5337704,  9.9154839, -3.3437860,  4.4851553, 10.3983022,  5.6622707,  4.3463046, -1.8239105,  2.5435424,  5.3597424)    0    0   5.00000000  0 0.200   0.00000000
( 6.4587532, -18.1842008, -24.0042898,  0.8859053, -0.2497405,  0.3060054, -0.2432328,  5.3925899,  3.2698073,  3.1615067,  3.0342703, -1.3244828,  8.8804269,  5.1751185,  1.2634402,  2.0831406, -2.2672792,  3.1181932,  5.0254727,  3.2857800,  2.3528777, 10.9673929,  2.6207653,  5.9241669,  3.7422476,  7.2468018,  7.5639877)    0    0   5.00000000  0 0.200   0.00000000
