#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(22.1252264,  5.5719880,  1.9270052,  0.5212997, -0.4787765, -0.6249594,  0.3293107,  7.5396050,  5.3980499,  0.4225312,  1.8880342,  1.1829469,  2.5710345, -0.7503387,  3.7774118,  7.2226598,  2.2849628,  4.3974048,  1.9744499,  7.0061412,  9.0989897,  5.9290904,  2.4630817,  3.4677767,  9.0263235,  3.4533411,  4.6299939)    0    0 105.14287783  3 3.240  87.66772107
(14.1196688,  3.5749540,  4.1762795,  0.0747478, -0.7595045, -0.2911960, -0.5768627,  5.6010146,  4.5523092,  2.5358503,  1.8797322,  4.4752176,  7.2062174,  6.7339583,  1.6045565,  3.7222396,  2.1814806,  7.5114675,  2.9828513,  4.1155656,  2.8701850,  3.8067670, -0.1747455,  4.4982036,  0.4008858,  4.7051228,  6.7218292)    0    0 -947.37115168  5 2.440 -602.90120794
(21.1886918,  7.9324468, -0.2792295, -0.4503616, -0.5432435,  0.4376180, -0.5572715,  2.8197357,  6.0801357,  6.4340774,  6.9995000,  4.7637122,  4.6703535,  5.3113425,  6.2284838,  5.3001310,  5.1328161,  5.2144103,  4.4369981,  1.7474561,  1.0394659,  0.2880374,  5.5489389,  5.6586744,  8.3421125,  3.3774332,  3.8019612)    0    0 141.79503479  4 2.840 137.61394349
(19.4717800,  5.9285669,  4.2690263,  0.7699048, -0.2568094,  0.0016428, -0.5842028,  6.4604252, -0.9834252,  4.7917428,  0.5525071,  6.6222041,  5.3220723,  4.0072352,  0.8565702,  2.6780061,  1.1193507,  4.8335462,  5.4732283,  4.0851950,  3.0110231,  5.5880138,  1.8253868,  0.5320512,  5.0100533, 10.2777123,  2.0023667)    0    0 235.87675694  2 3.240 168.28126541
(14.3025212,  8.5001506, -5.9502309,  0.9007051,  0.2358291,  0.1163814, -0.3457896,  3.2475670,  0.6044716,  2.2456148,  1.8463400,  3.5946857,  3.5768952,  0.4861610,  5.3082268, -0.8219261,  0.1355222, -0.8746964,  1.8625988, -1.6634536,  2.6200964,  6.3687281,  2.4543260,  3.3941862,  4.0888886,  1.4658160,  2.5095873)    0    0 -344.90579274  0 3.960 -206.98139944
(19.6728064,  5.6461312,  4.5388635,  0.7661670, -0.2528203, -0.0163349, -0.5905957, -0.5648804,  2.2682596,  3.6120209, -0.4301537,  1.7369323,  4.8337279,  5.4021858,  2.7939785,  4.2946925,  4.2058235,  0.7090678,  3.0131098,  5.9871878,  5.8598232,  3.2692760,  2.4288921,  4.2699513,  3.9110815,  4.3813384,  5.9083502)    0    0 240.37983639  0 4.040 172.94485154
(17.5500975,  2.3217884, -7.5578901,  0.1306817, -0.6192976, -0.3428892,  0.6941324,  2.9469455,  7.2223796,  3.9940235,  7.4884908,  4.6984528,  1.0974708,  4.2708847,  5.6840738,  1.1359694,  4.5101954,  5.5926163,  2.1884535,  3.4550536,  2.6846420,  6.3966069,  7.1814614,  5.9494213,  3.3002531,  2.6391062,  3.0013191)    0    0 234.11574988  2 3.560 198.80221979
(13.1383598,  3.3481157, -7.1714488,  0.6933067,  0.2468147,  0.6580253, -0.1594085,  0.8646470,  0.3472386,  8.4396828,  4.5441592,  4.9109111,  6.1222812,  1.6032060,  6.2370864,  1.6327112,  5.4077801,  1.9563110,  0.9947863,  2.9042184,  6.8057580,  0.5596889,  5.1740229,  7.5648293,  7.1367992,  7.5161084,  5.5620766)    0    0 -51.80156124  3 3.160 170.23316728
(12.8771373,  9.9004265, -2.0299971,  0.7848616, -0.2029272, -0.3889497, -0.4376425,  4.8240811,  8.8933017,  8.0489025,  7.9899486,  4.3191242,  7.4084294,  6.4492178,  2.1235773,  3.2183564,  7.3121430,  2.8178722,  4.3208732, -2.0300248,  1.1314431,  0.8422632,  2.8383710,  2.2154042, -0.8937941,  5.5032148,  4.9920579)    0    0 -416.89743498  0 4.200 -279.64267101
( 9.0042023, -3.7813373,  0.4309057, -0.7977296,  0.0839786,  0.3354681,  0.4940003,  2.7309607,  4.2794648,  2.4669596,  5.3301718,  4.7750487,  6.0753244,  5.1069961,  0.9653641,  2.1834829,  4.6215309,  2.2590362,  2.2977264,  8.7873784,  4.2016195, -0.6105496,  0.6082407,  4.7496767,  0.1396806,  4.7095642,  7.4671532)    0    0 -1979.72091297  0 4.200 -1327.86317823
(15.1365041,  3.6816221,  3.5672956,  0.0937799, -0.8620111, -0.1565837, -0.4728888,  0.5932060,  4.0686724,  6.4927843,  4.0249711,  1.1299083,  4.5630202,  4.9269555, -0.3318120,  4.5191709,  5.9504897,  6.3675600,  6.2103924,  5.1355895,  3.4830648,  1.4598496,  5.9039419,  3.9692752,  2.6774117,  5.3950384,  5.3916213)    0    0 -418.41392653  5 3.080 -148.03772786
(17.6001935,  5.3854180,  4.7727846,  0.6942893, -0.2092346, -0.0961760, -0.6818603, -2.0748405,  2.2297288,  1.3160313,  1.2720045,  4.4665000,  5.6649827,  3.9040713,  5.2225972,  1.6253280,  4.1600080,  8.8737924,  9.7501114,  3.7401812, -0.9072741,  7.5241785,  5.6194378, 10.6660784,  1.9664727,  4.2315969,  4.0911901)    0    0 -406.77863683  7 2.280 -273.37250137
(21.9431400,  5.2165133,  6.1975967,  0.5246356, -0.7277867,  0.1118633, -0.4272829,  1.0088446,  8.2380577,  5.9463389,  2.0735641,  5.7647355,  4.3846716,  8.5424308,  4.2449836,  4.4227459,  1.1810740,  1.3118817,  2.4293976,  4.9925461, -2.6846952,  5.0066153,  6.0721591,  2.9604498,  5.9359175,  2.7459156,  3.6887146)    0    0   9.51244548  5 3.320  -5.97925808
(21.1532506,  0.6111156, -8.4027637,  0.7398199,  0.2104449, -0.6390194,  0.0058003, -1.1732254,  0.5417122,  0.0513916, -0.6430460, 10.8374253,  4.6990270,  5.4166299,  8.6321121, -2.0522495,  4.7466371,  6.2996050,  1.3197041,  1.3967111,  6.0693215,  3.4097240,  5.4856306,  2.5145905,  6.5380181,  5.3143215,  5.2659357)    0    0 199.85097707  0 4.200 134.02422254
(25.0093906,  4.1421553, -2.9320360,  0.2832014, -0.8669755,  0.0793795,  0.4023050,  4.0771675,  1.9454823, -0.5888689,  4.6718904,  3.4205575,  4.0192657,  6.5466578,  7.3438402,  4.9637077,  6.4599286,  0.0777116,  4.1218801,  1.2220734,  3.2185988,  2.1512808,  3.9092909,  5.3915256,  3.7758615,  7.6961616,  4.0101840)    0    0 107.32380192  2 3.560  94.51604060
(13.7286780,  2.5653129, -3.6999822, -0.6567935,  0.5667880, -0.4735834,  0.1519621,  9.9981948,  5.7126776,  5.2616185, 10.7001952,  0.4509050,  4.7657545,  4.3588941,  2.7669646, -0.6079881, 10.4339363,  0.2147062,  4.7248480, -3.9714572,  5.3086133,  4.3770770,  7.9144773,  1.3710927,  1.5876011,  1.3420941,  3.1612013)    0    0 -820.99113651  2 3.800 -574.57876410
(13.3089022, 10.0162872,  1.4481033, -0.2830012,  0.7090412,  0.6442735,  0.0456358, -0.0135570,  3.5151774,  7.4595204,  3.3236464,  5.4491654,  4.6947847,  6.5594045,  0.5514666,  3.3119501,  2.1187549,  6.0392148, -4.3278273,  7.5864937,  1.5946482,  3.8644982,  7.2106711,  7.2721531,  1.5057730, -0.7135118,  1.5559068)    0    0 -352.96891448  0 4.200 -236.76438877
(13.9071774,  4.1735750,  4.4293968,  0.0340573, -0.6955108, -0.3964642, -0.5982649,  1.3550233,  5.3433654,  4.1503683,  2.3872516,  3.8397513,  3.8435293,  7.1902631,  0.7104740,  1.4931624,  3.3494938,  8.2290649,  8.1352907,  4.8742901, -0.2403293,  6.0794780,  3.1406646,  5.8891605,  7.9738993,  7.1197127, -0.2153472)    0    0 -939.47585629  4 2.360 -516.73635425
(10.6482952,  1.5069230,  4.8092219,  0.2516300, -0.6870161,  0.4557263, -0.5069564,  0.3619784,  5.9234998,  4.0875321,  4.4049116,  6.5388720,  2.9306512,  9.3830955,  1.6658643,  4.4532713,  5.1564912,  4.5021678,  5.7620160,  6.5429368,  3.9863222,  1.2313042,  6.3812098,  2.6346256,  4.5765191,  2.8950272,  0.1636443)    0    0 -648.39771831  3 2.920 -283.35573219
(20.8262696, -0.1152119, -5.6825715,  0.2674437, -0.5860714,  0.6362292, -0.4242305,  2.1662991,  3.4583183,  3.8391009,  3.4097753,  7.3989139,  5.6728389,  7.5963675,  2.2309867,  7.3457923,  3.9909904,  1.8885451,  4.5059448,  1.4890023,  3.4266147,  2.5220008,  4.4395943,  4.4618423,  3.0492534,  3.9285474,  1.8120125)    0    0 145.73493356  1 3.720 123.83614465
(23.2413842,  4.1380190, -3.9329530, -0.6316962, -0.5849930,  0.3075545, -0.4051584,  6.4227042,  6.4829998,  2.8265619,  7.4629183,  4.0443958,  3.7259988,  7.2465456,  8.1066671,  1.6432611,  6.2607729,  2.6885173,  7.0318819,  5.7179985,  3.6196527,  2.3818723,  5.1200820,  1.3614645,  3.4741912,  2.7811513,  1.2856007)    0    0 132.16821208  8 3.000  89.97394191
(14.0311706,  8.7474859,  5.1150954, -0.6909494,  0.4809762, -0.4625655,  0.2780001,  2.1787861,  5.6129420,  4.1523225,  3.3189628,  1.5944122,  4.9542442,  4.0170952,  3.0345327,  1.1556364,  1.8274187,  4.2772000,  5.2330867,  3.4464016,  2.2717478,  5.8367877,  2.5848977,  7.5102711,  1.9290520,  5.7087938,  2.5725924)    0    0 -448.44469325  3 3.880 -153.08702360
(11.6240845,  2.8137456,  1.8342206, -0.4626485, -0.3652178, -0.2615840, -0.7642945,  1.9308751,  5.0914488,  4.6951932,  4.3130429,  4.2541643,  5.9612374,  3.0715934,  2.7015055,  0.2117985,  3.2967725,  7.3136735,  6.9747640, -1.5656961,  4.3130950,  2.2484984,  4.5190972,  1.0501694,  4.5824142,  6.1251422,  4.0056470)    0    0 -1139.45924663  2 3.480 -638.89505298
( 7.4958464, -0.0848133,  1.0195601, -0.5833447,  0.3899061,  0.0944079,  0.7062360,  3.7385703,  6.7285359, -0.1896126,  5.6981118,  6.4767447,  8.2117609, -1.0740225,  4.9241838,  4.0311133,  7.8305618,  1.7791220,  4.6403886,  2.3244834,  4.5353731,  1.7436866,  1.8797102,  2.4444102,  6.6075111,  3.9845342,  7.3576881)    0    0 -2740.95657694  1 3.880 -1669.05775690
(16.4801295, -6.5845674, -1.5512920,  0.2706653, -0.6939628, -0.6624851,  0.0791800,  7.1567580,  3.0617675,  0.3605599,  5.6593179,  8.9033472,  0.9919395,  7.8572681,  1.6213041,  6.6372514,  3.7863339,  6.0392592,  4.0099599,  6.3084473,  4.2164668,  3.0102664,  3.2828646,  4.5287829,  4.0926409,  7.3354483,  3.9381781)    0    0 106.29185931  2 3.320 188.04979678
(22.2093354,  2.8192846,  6.3695537, -0.6919107, -0.6193536, -0.1289335, -0.3479035,  7.3121027,  3.3384827,  7.9957095,  3.5794768,  2.9242189,  1.3299022,  2.5180260,  4.4215225,  4.9110177, -1.4613431, -1.7608631,  4.7260754,  6.4189306,  3.8669013,  4.3393459,  4.5016864,  4.8823878,  2.8966491,  5.8126141,  4.0408833)    0    0 107.60048953  5 2.840  95.76594574
(14.8530863, -2.3591341, -0.2064018,  0.6880999, -0.4271092,  0.1914349, -0.5544808,  1.7268644,  3.0971944,  5.0756121,  7.7870095,  1.5508965,  4.9407497,  3.0486910,  3.0628832,  1.9798449,  7.5284967,  8.0691555,  6.0720390,  4.9975031,  8.5239596,  6.0538021,  2.2147434,  4.8946705,  8.7268358, -3.1997583, -1.4128785)    0    0 -404.15243086  5 2.680 -312.69284732
(23.6236535,  0.9686616, -3.1707696, -0.5500594, -0.4428334,  0.1763419, -0.6857381, -0.8966506,  0.0092339,  6.4547710,  8.7389634,  0.8928586,  4.6710489,  4.8156904, -1.3704389,  7.3194115,  3.5525657,  2.0295775,  4.9976283,  1.1772130,  7.3497242,  2.8374820,  0.8979552,  4.4233606,  7.3401178,  3.0644066,  1.7937707)    0    0 130.77631794  7 3.160  83.87249163
(12.4065824,  5.3402909,  4.7786584,  0.0483612, -0.4614883, -0.6098031, -0.6425184,  7.8060997,  2.3815521,  6.4318394,  4.4645676, -0.5794203,  2.7658628,  7.1991343,  1.1435305,  5.7289470,  1.0655070,  5.6650408,  5.6130490,  7.6536084,  2.0632026,  4.5659078,  4.6899714,  8.8540030,  9.1366162,  2.2003513,  7.6566910)    0    0 -1312.31761198  8 2.840 -1090.00447688
(16.5267283,  2.9542005,  2.2439685,  0.0784915, -0.8843355, -0.0807029, -0.4529212,  5.2672628,  6.5934666,  4.8444171,  2.4451536,  2.7429551,  6.1314051,  4.2849010, -0.2494538,  2.0347972,  3.4712539,  2.2016320, -1.0712006,  6.1453394,  2.8232759,  3.8509004,  4.4149568,  3.7832019,  4.5250655,  5.8933979,  3.5309037)    0    0  47.41837346  1 3.720  53.92872855
(13.8559958, -4.8908517,  4.6053817,  0.8009728,  0.0272216,  0.5979894, -0.0105010,  4.9530881,  5.1094556,  5.2461312,  3.2790967,  3.9721974,  1.2247090,  5.2918505,  4.3524873,  3.2993414,  3.9180524,  3.8316047,  2.5492810,  1.1912647,  3.3314971,  6.0101143,  3.6380742,  5.2095958,  0.9609475,  1.6200064,  8.9414266)    0    0 -196.99799557  2 3.800  35.98812879
(22.0694726, -2.5112401, -1.9514566,  0.1413405,  0.1809460, -0.3862985,  0.8933392,  4.4620558,  4.3142011,  5.1042281,  5.2712790,  8.4495197,  2.1488750,  7.1534357,  2.1690592,  5.4240331,  1.3059645,  6.6203981,  4.7884205,  1.1555697,  3.4171579,  1.5666491,  5.5377003,  4.7226400, -0.3998875, -1.8420311,  5.6460386)    0    0 249.90005609  0 3.800 188.49542585
(14.7655899, -4.1048479, -5.0047851, -0.0280233,  0.5983922,  0.7968023,  0.0790415,  5.5352758,  6.9901913,  5.3999447,  5.9143106, -1.0488286,  3.2111993,  8.0890841,  6.7171907,  1.2503061,  5.7966998,  4.5183107,  2.5590855,  4.1704093,  2.0721939,  7.0508860,  9.3071980,  2.2723192,  4.5518735, 10.5077741,  3.3584055)    0    0 -93.47330643  3 3.560  66.61708771
(16.3520695, -1.8150675, -3.8777400,  0.4563818,  0.5237487,  0.5861315,  0.4169567,  3.3286883,  5.4882178,  5.4696310,  2.8388802,  5.3187854,  3.5486087,  2.0608776,  4.5084507,  5.4702862,  7.1191338,  0.9885849,  5.0180386,  3.6331456,  4.8200964,  6.4820651,  3.6071248,  5.3802457,  6.1395490,  3.3725415, -0.6533402)    0    0 -40.87580938  9 3.000   6.21548803
(16.5249947, -2.1184411, -3.5321983,  0.4990941,  0.3821851,  0.5127764,  0.5847221,  5.1429632,  2.5266868,  0.9991259,  3.1810904,  6.8273741,  6.1055646,  1.2861506,  9.1602748,  4.5619270,  1.2773917,  1.9291977,  5.4675238,  1.8045856,  4.5649807,  2.8722782,  0.0533917,  3.0277129,  9.5150000,  4.9413716, -0.8609402)    0    0  28.40086721  8 3.080   5.17359562
(13.8651523, -4.8896613,  4.6132152,  0.7899420,  0.0317265,  0.6120351, -0.0199533,  1.2047840,  9.3195191,  5.2841247,  3.4542592,  3.6515218,  5.1134307,  2.3529605,  1.1549647,  6.2823149,  1.8548202,  7.6217905,  3.7959310,  2.7111903,  3.8989426,  9.4800599, -0.9422981,  2.7273151,  4.7556096,  1.5742887,  1.6432512)    0    0 -220.77717474  2 3.400   4.45250326
(22.8121775,  3.2962698, -4.8261823, -0.6306660, -0.4487884,  0.3131789, -0.5502439,  5.5366600, -0.4352093, -0.1358218,  3.1750617,  4.8156106,  6.3514685,  4.7199123,  4.2587523, -0.3520669,  8.2858086,  6.0969269,  1.0592084,  3.6585928,  6.7368842,  4.1152473,  5.8320629,  3.7917006,  7.2013595,  3.0645467,  5.5853010)    0    0 200.07281128  5 3.000 129.21443615
(16.6500423, -0.6009353, -1.3937199,  0.7702234, -0.4789557,  0.1846338, -0.3785073,  0.4448867,  5.8734118,  8.5634907,  2.2208972,  7.0946260,  5.4225969,  4.4532109,  5.5129162,  4.4446758,  5.6136117,  4.2355441,  7.8120121,  7.6426560,  4.1320883,  4.3468964,  4.2703096,  4.6544951,  5.7801005,  4.9233927,  3.6710047)    0    0  66.97259780  1 2.920 102.91621594
(21.7304764, -2.4202567, -2.3538221,  0.2490813,  0.0839599, -0.6140044,  0.7442499,  6.1846088,  7.6649161,  3.5102258,  4.6789947,  0.4567969,  5.0240407,  2.4616768, -0.5288962,  0.9892060, -2.7942237,  3.8327951, -0.0071272,  0.2634682,  5.9312948,  1.2774537,  6.7812836,  4.6633719,  5.2369681,  4.9507634,  6.8974614)    0    0 236.32303724  2 3.400 181.45534404
(16.8656642, -3.0832875, -2.1161081,  0.4820382,  0.3065014,  0.3831001,  0.7258996,  2.9567403,  2.3769513,  5.0507291,  4.8441150,  6.2452668,  5.4458068,  0.3928345,  2.6775271,  3.4741443,  2.0663283,  4.5044775,  4.2015018,  5.5329176,  3.9509694,  2.3742356,  3.1325222,  1.9327515,  1.3798971,  3.4418160,  4.4686525)    0    0 223.12428958  7 2.440 204.15960742
(14.0137449,  3.9650823,  4.3048238,  0.0175384, -0.7272707, -0.3137229, -0.6102029,  5.2024711,  2.7760570,  5.8575841,  5.7602139,  4.3177203,  2.5604662,  2.4143270,  6.1307644,  5.2502106,  5.0881368,  2.5232808,  6.7696105,  2.1007854, -0.2462685,  3.4450497,  2.2760466,  7.6579571,  2.8465471,  4.1362541,  5.6180630)    0    0 -817.21723120  2 2.760 -560.00595607
(19.5737629,  4.0846537, -0.4178268, -0.1308647,  0.4340250, -0.0453764, -0.8901897,  4.8083816, -1.4286016,  4.6482781,  1.9885851,  8.1208031,  6.7870455,  8.7956003,  0.8189384,  2.7465499,  2.4987188,  0.1569213,  4.6404207,  3.0372601,  5.6915009,  2.2591860,  5.6476850,  2.9526798,  6.0567288,  3.4957891,  6.3201778)    0    0 149.38546652  3 3.240 102.63506207
(15.1438170,  2.4972946,  6.3467158, -0.2308503,  0.5581688, -0.7917967, -0.0905988,  5.6251210,  2.6139967,  1.9076911,  2.2579009,  2.1385688,  3.8681388,  5.7856048,  4.9466062,  1.6472345,  5.0950123,  4.3556555,  6.5001529,  3.4630538,  5.7178375,  6.9148500,  4.2225650,  6.9471212, -0.1501515,  4.9336752,  2.6467975)    0    0 126.55859141  3 2.840 109.18962762
(16.4463309, -2.9972027, -7.9230932,  0.0167532,  0.5942917, -0.8036138,  0.0272318,  5.7803983,  6.8072379,  3.1458172,  9.7626521,  2.6930707,  3.4896588,  4.7569082,  4.6553799,  5.3101550,  0.3421982,  4.9367607,  3.5082592, -0.0159204, -1.3808723,  1.2984034,  2.9325431,  6.6845337,  1.3677182,  6.0493212,  1.9649789)    0    0 229.76068483  0 3.400 164.20123604
(10.9618952,  1.0127340,  3.3657969,  0.5468701, -0.6019186,  0.0001717, -0.5819167,  5.5718250,  2.8374176,  4.3929925,  3.9081048,  1.0450605,  2.6271539,  7.1028361,  5.8565148,  4.5378922,  2.9934323,  3.5616107,  4.8957567,  2.2936395,  5.9784710,  3.9466790,  3.5433780, -0.0392286,  4.0612782,  5.7255477,  2.4549333)    0    0 -1141.45485504  5 3.000 -488.09838623
(13.2591284,  3.9991628,  4.3481867, -0.1530804, -0.5436327, -0.3748812, -0.7351830,  8.2788511,  0.4442111,  3.9199699,  6.6227691,  0.0313711, 10.3908913,  2.7575436,  2.7830870,  5.4039365,  1.2826546,  5.8243771,  1.7381988,  5.0844184,  2.6811669,  4.0481884,  0.7185364,  2.0061846,  9.2101772,  7.8720597,  5.1725440)    0    0 -921.93872888  3 2.840 -667.17346703
(20.0810435,  9.0574649, -1.7568145, -0.4347351, -0.4516193,  0.5098340, -0.5891644,  4.2447067,  2.2995621,  3.0663294,  2.7281592, -2.5564115,  2.7839574,  1.4540526,  1.4442136,  0.3241173,  4.3982803,  6.9376688, -1.4340541,  0.1704770,  6.1351037,  5.8848688,  4.5366866,  2.7511277,  3.6012292,  8.4171405,  7.5351996)    0    0  90.33218429  6 3.080  76.52689769
(21.9588995,  1.8696204,  6.6360326, -0.5794507, -0.7686750, -0.1466378, -0.2277563,  6.1614500,  6.9885413,  5.1680313,  1.3719496,  1.4324096,  5.7964338,  9.1635487,  5.1879916,  3.1469369,  2.3431887,  5.8485531,  5.0463811,  3.9846427,  0.9667906,  4.2823126,  2.1023024, -2.0086660, -0.0787006,  4.1128144,  5.6797028)    0    0 190.20639524  0 4.200 127.55538675
(17.2655019, -3.4417423, -2.0958074,  0.4962064,  0.2528338,  0.4140541,  0.7200093,  1.8162802,  1.5619793,  1.5259939,  2.5779850, -0.6156250,  6.2285347,  0.2741001,  4.2156095,  4.3980698, -0.6853890,  1.2844320,  4.2704355,  9.3238547,  4.0968054,  5.8650484,  2.4476660,  2.4012139,  5.4025670,  3.1222952,  7.7014279)    0    0 329.80362189  1 3.640 229.68845338
(16.6383604, -0.7332810, -0.9299153,  0.6751746, -0.7189344,  0.0263645, -0.1630262,  0.0479500,  6.8688020,  4.2813282,  3.0638388,  5.4281145,  8.6930243,  2.0207924,  6.8325615,  4.8987645,  5.7205228,  1.9119689,  4.1990431,  4.5740985,  2.0723390,  2.5419048,  2.4714770,  5.2707364,  6.8452609,  2.8512335,  5.4762544)    0    0 -178.22559508  6 3.160 -364.55870170
(19.8196427,  5.5015269,  4.7912489,  0.7807905, -0.2460910,  0.0375959, -0.5730549,  1.0230222,  4.4847175,  5.0576056,  2.2805822,  1.8453739,  3.0099620,  2.6232038,  4.3539409,  7.9000000,  6.6847547,  6.5231288,  3.7148153,  6.9932590,  0.7527902,  0.4816130,  0.4274172,  2.9621887,  2.8832853,  8.3151744,  5.2807041)    0    0 211.88675142  3 2.920 165.96543767
(11.0484786,  1.3395543,  4.3092997,  0.2558679, -0.6917580,  0.4552793, -0.4987217,  5.3908490,  4.5168800,  5.8838165, -1.2093153,  6.1249604,  2.6996468,  6.7436334,  3.7961407,  0.8383811,  0.9792159,  2.8490817,  1.4835406,  3.5200096,  4.1056462,  8.8457503,  6.2918521,  6.6514951,  8.5615927,  5.0882868,  4.2881380)    0    0 -466.23388780  1 3.800 -231.85926395
(11.9859561,  5.0576320, -2.7506568, -0.7150846,  0.2701268, -0.3822356, -0.5192123,  5.0231814,  6.6636317,  6.4667951,  3.5209853,  6.2946498,  8.8300088,  3.7021384,  4.8365380,  7.4304759,  3.3355962,  5.0657096,  6.5820500, 10.0180186,  8.2528419,  4.5770164,  4.2783517,  7.3743172,  1.2319776,  4.3511478,  2.3950749)    0    0 -1601.33542101  5 3.240 -1215.40850033
(21.0473767,  1.8761016, -2.6580567, -0.2589877, -0.6720734,  0.3116744, -0.6197595,  4.7560541,  1.2075009,  0.4634898,  5.0822481,  1.8667298,  1.0516501,  1.6846264,  5.3133899,  4.8098621,  7.2429072,  2.2524626,  1.2669782,  1.1943143,  2.7831300,  5.1023864,  6.7657134,  1.8855056,  6.1129978,  1.0205480, 11.7981278)    0    0 134.61907488  6 3.240 105.64830754
(20.9717352,  7.9896156, -0.3217757, -0.4347561, -0.5204007,  0.4556142, -0.5767027,  2.5600902,  5.9692080,  5.9691775,  3.3365707,  4.6914650,  2.0774094,  5.6452894,  6.6451104,  2.0259587,  2.1115733,  3.3560254,  3.2466641,  8.5124685,  2.2149142,  1.3455885,  7.7468177,  6.5806420,  3.2882446,  8.6163087, -1.9482989)    0    0  77.87768837  7 2.280  75.28347013
(25.5362999,  2.8751100,  2.0380534, -0.4338482,  0.0016755,  0.7359013, -0.5198291,  6.3207863,  5.4651240,  2.8465814,  8.2177649,  5.6839474,  1.3608289,  5.7763283,  8.5976791,  3.2688168,  4.5724265,  5.9771057, -2.6052364,  2.1759528,  0.1552222,  3.3797804,  1.5641467,  4.6878187,  1.2960249,  6.4252762,  2.5828521)    0    0  72.40559149  1 4.120  48.54376452
(20.9455824,  7.7604156, -0.2747219, -0.4631603, -0.5593629,  0.4466260, -0.5225416,  4.5050533,  8.9539575, 10.1612444,  5.0305665,  6.5359563,  4.1377513,  3.8247929,  5.9034275,  0.3683681,  2.4373300,  3.0072739,  8.6538487,  1.7029545, -2.8749089,  7.4862451,  3.5845764,  1.5794751,  6.4875581,  4.2407789,  4.7858897)    0    0 150.56109581  3 2.600 130.48933530
(21.1280621,  5.8851458,  1.5155958,  0.6744363, -0.5185365, -0.5133101,  0.1129971,  3.2285835,  3.1192748,  3.5207675,  0.3815082,  1.3970016,  2.5971550,  4.2206723,  3.8595077,  4.3323286,  3.1743114,  3.1835385,  0.4172811,  3.4484439,  4.4872806,  4.2358342,  2.4628049,  1.9500713,  2.8992190,  3.1248792,  1.0218719)    0    0  72.47086601 13 2.920 -52.79577596
(16.4615635,  3.4232658,  2.1071340,  0.0768976, -0.8811790, -0.0726579, -0.4607941, -2.4097218,  3.3802056,  6.0621365,  5.6505012,  3.7392280, -0.3471928,  7.4490430,  2.4694828,  4.9873525,  9.0093957,  3.7184249,  2.0937992,  6.4524094,  2.8312125,  5.2002098,  4.8456817,  5.5413249,  5.9676270,  2.8771692,  3.3587653)    0    0 156.74757214  0 4.200 105.11380905
(16.8985404, -3.2825084, -1.7575594,  0.4908874,  0.2544088,  0.4274488,  0.7152575,  0.9332379,  5.6603511,  6.8982839,  0.3315097,  0.3494988,  0.1977832,  6.9093131,  4.9241752,  6.9246864,  0.7015502,  4.5315588,  6.8588249,  6.2001717,  4.7567340,  3.2896236,  6.2161362,  3.8259849,  5.6958670,  3.0030656, -0.5071257)    0    0 291.66317734  2 2.680 261.51471664
(20.7931157,  5.5305268,  1.4507547,  0.4981407, -0.5087730, -0.6052607,  0.3558680,  4.1741725,  4.6067042,  4.6027054,  1.5656671,  5.4620130,  2.6458401,  3.9979792,  6.5553663,  5.6490636,  4.7857612,  4.3851779,  4.3044027,  6.7879681,  2.7815667,  5.8266968,  3.1171446,  2.6549476,  1.6228824,  5.7320557,  2.2869630)    0    0 161.98008827  1 3.000 120.03172369
(15.9276672,  3.7743359,  7.0214248, -0.1384180,  0.5171125, -0.8326490, -0.1418829,  2.8035097,  3.3750645,  5.4166070,  9.8595177,  8.0980446,  1.5161328,  3.6802463, 10.7911013,  6.5806814,  2.1041485,  1.3810260,  5.1444970,  3.2963535,  3.7081677,  1.5890941, -1.1970246,  3.2225722,  1.8588210,  3.3269212,  8.4103136)    0    0  63.98282106  4 3.080 121.30164455
(22.1378829,  3.6158182, -3.6729791, -0.5321094, -0.6198365,  0.3429606, -0.4637244,  2.9279929,  3.7630260,  2.1348882,  1.3995390,  4.4015249,  7.1524482, -0.2793824,  5.9875198,  6.0832336,  4.2171880,  4.5938094,  4.9014228,  4.2859261,  3.3546695,  3.1098985,  7.2587777,  1.3218942,  5.0686801,  7.0791326,  2.6063929)    0    0 201.18347734  4 2.920 153.90627468
(14.2997786,  6.4798124, -6.7157532,  0.8618684,  0.4514684,  0.1091132, -0.2036012,  2.4862674,  1.6918271,  5.6447767,  3.6102606,  1.7249737,  2.8202264,  1.9587004, -1.5721047,  5.6796996,  4.5038918,  4.3951628,  3.5151567,  4.0542446,  1.7124719,  4.6595624,  1.2638338,  3.8804638,  7.1137613,  3.6036352,  4.4829857)    0    0 -437.16682177  4 3.720 -400.75752205
(12.1104502,  5.3044562,  4.7106142, -0.0844821, -0.3990816, -0.5947197, -0.6927519,  3.1557352,  3.9980756,  2.6890763,  4.6246847,  0.8288091,  7.3643225,  9.8529471,  4.3305168,  5.7882327,  2.5899445,  6.1624044,  7.1311789,  4.6491498,  2.9959708,  2.0161109,  3.8369781,  2.1151402,  8.5610983,  2.3801209,  1.6865312)    0    0 -1502.89514987  9 2.200 -1210.05062926
