#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 0.6480438,  7.6234647, -32.1704884,  0.9703895,  0.1565476,  0.0620582,  0.1731643,  3.3747494,  3.8587855,  3.1848045,  3.4394820,  3.3579434,  5.0490397,  3.2499765,  4.2868117,  3.7261385,  4.9436712,  2.5463479,  3.0269422,  4.0333073,  3.1002450,  3.9278799,  3.6409434,  4.1427518,  5.9025698,  3.0340987,  3.5289829)    0    0  44.18031906  5 0.400  28.36264716
(10.1146668,  5.6507915, -28.4265044,  0.9582627,  0.2841130, -0.0316949,  0.0027975,  3.2502886,  2.0499072,  5.3848313,  4.7494291,  3.9504355,  4.4331120,  3.6219032,  1.0216321,  3.9268872,  6.4063073,  6.4953887,  4.7476442,  3.2707342,  4.8738959,  2.7185329,  1.5358085,  4.6957162,  5.8889272,  6.0134982,  4.2855605)    0    0  60.64321465  2 5.000  39.73193378
( 0.2494122,  7.3252987, -32.0208459,  0.9703895,  0.1565476,  0.0620582,  0.1731643,  3.3648596,  3.8799027,  3.0944637,  3.3874950,  3.4305305,  4.8005903,  3.2606113,  4.3296851,  3.7403277,  5.1203943,  2.4390126,  3.0895903,  4.0104101,  2.9597978,  4.0040146,  3.4620090,  4.1655773,  5.7485774,  3.0530367,  3.5864615)    0    0  45.54681681  0 0.640  31.05412723
( 5.3296450,  2.3187767, -30.2316293,  0.9993183,  0.0363292,  0.0023978, -0.0061049,  4.9558407,  3.8499243,  2.8708597,  4.0919598,  5.8497450,  4.1223663,  3.5876022,  5.1726975,  3.5897044,  3.9145550,  2.2223051,  3.9954973,  4.8741544,  4.2867665,  5.4994353,  5.9591862,  2.8155462,  4.1299640,  3.2146794,  3.3739069)    0    0  69.61629043 21 0.000  46.89964578
( 4.9331798,  2.3760384, -30.5833176,  0.9992746,  0.0374759,  0.0030320, -0.0060449,  4.9571584,  3.9148886,  2.8951944,  3.8864031,  5.6891777,  3.8481184,  3.5063653,  5.3739148,  3.6785538,  3.7320771,  2.4206338,  4.2387607,  4.6530344,  4.0599584,  5.2852887,  5.5547514,  2.8664562,  3.9369874,  3.4533643,  3.7009590)    0    0  67.58087179  0 0.400  46.46535695
( 7.5710676,  8.4830935, -30.3189668,  0.9718367,  0.2332220, -0.0199846, -0.0272305,  4.0938478,  4.8738201,  3.7648917,  4.2481213,  3.9577606,  3.3425637,  4.0015109,  3.7006400,  2.8891609,  3.8783771,  3.8454189,  4.3287650,  4.8706733,  5.1699316,  3.1626925,  4.5208930,  0.8213999,  3.8386863,  4.7019981,  4.8238253)    0    0  44.84264131  5 0.960  29.89280642
(-5.2323788,  4.2413222, -32.8454592,  0.9730327,  0.1221516,  0.1921514,  0.0369072,  5.1294041,  3.5809351,  2.1771635,  4.6643858,  3.7624103,  2.7705162,  4.2735594,  6.3128972,  5.5229246,  4.7957019,  3.3108882,  5.7459258,  2.3702162,  5.1620872,  5.3388153,  5.1478876,  4.2876206,  3.8507084,  2.3190906,  3.9614040)    0    0  43.98767128  9 0.240  29.93103302
( 6.9860938,  8.4728925, -30.6324835,  0.9718369,  0.2332213, -0.0199844, -0.0272309,  4.0403699,  4.8955624,  3.7528498,  4.2666286,  3.9586535,  3.3227655,  4.0804747,  3.7415123,  2.8496460,  3.8647396,  3.9014880,  4.4329050,  5.0468098,  5.0268830,  3.3122056,  4.5721677,  1.1081457,  3.7828254,  4.5465374,  4.9035648)    0    0  44.90831752  3 0.640  30.83401092
( 0.6300548,  7.9511247, -32.2000446,  0.9703895,  0.1565476,  0.0620582,  0.1731643,  3.3460207,  3.9145368,  2.9997231,  3.3594913,  3.4981724,  4.5055898,  3.3170131,  4.3551565,  3.7881804,  5.2930911,  2.6393711,  3.0598469,  4.2097223,  3.3168133,  4.0728457,  3.7748982,  4.1860293,  5.4649186,  3.0727963,  3.1411465)    0    0  45.01257004  5 0.320  30.88835525
( 9.7848021,  5.6730810, -28.3939734,  0.9582627,  0.2841130, -0.0316949,  0.0027975,  3.2198963,  2.0357020,  5.4251943,  4.7396305,  3.8583650,  4.3299262,  3.6998042,  0.9947379,  3.8515610,  6.3544876,  6.5390313,  4.7940893,  3.2468535,  4.9235104,  2.6344531,  1.5729485,  4.6431088,  6.1540183,  5.9846407,  4.1976555)    0    0  58.23124767  4 0.320  38.78902363
( 5.0051887,  2.6238475, -30.6305139,  0.9992733,  0.0375115,  0.0030517, -0.0060430,  4.9749909,  3.9370122,  3.0310983,  3.9396389,  5.6244440,  4.2343128,  3.8574378,  5.0625215,  3.6574291,  3.8795898,  2.1611301,  3.9933977,  4.7997887,  4.0597681,  5.6194339,  5.7168829,  2.6420897,  4.1565639,  3.4252812,  3.4698301)    0    0  67.29426296  0 0.400  44.85279040
( 5.1198397,  2.2474757, -30.4294998,  0.9992757,  0.0374496,  0.0030174, -0.0060463,  4.9789440,  3.8547632,  2.8819636,  4.0164722,  5.7542009,  4.0999162,  3.6058237,  5.2869798,  3.6045047,  3.8596212,  2.3237159,  4.2174028,  4.7164683,  4.2365257,  5.4441375,  5.5392472,  2.7723550,  3.9809583,  3.5881444,  3.5859866)    0    0  70.83695559  3 0.560  48.01358131
( 5.6413886,  0.1483632, -30.9424915,  0.9985053, -0.0375569, -0.0384002, -0.0099398,  4.5406572,  5.0614917,  3.0745300,  2.9092144,  2.7992787,  4.3399473,  5.2223064,  3.5622197,  5.6944643,  3.7422169,  2.0012448,  6.6762876,  3.5112461,  4.0485141,  4.0964997,  3.4729406,  6.3515069,  6.4049214,  2.6128774,  4.8272489)    0    0  67.52506259  2 0.760  43.91923967
(-5.1114032,  4.5762559, -32.7834667,  0.9745021,  0.1179017,  0.1873722,  0.0365421,  5.2050534,  3.5005317,  2.1893583,  4.7661089,  3.7037750,  2.8410528,  4.3599136,  6.3631010,  5.5310149,  4.8118858,  3.3288741,  5.7184152,  2.3825225,  5.1343073,  5.3439504,  5.1324335,  4.2398112,  3.8728828,  2.3518433,  3.9344256)    0    0  44.29003786  3 1.560  30.26921181
( 4.5625271,  2.4289938, -30.7366652,  0.9992724,  0.0375330,  0.0030636, -0.0060419,  5.0961596,  3.9239294,  3.0721278,  3.8578183,  5.6700881,  4.1661053,  3.9199264,  5.2577111,  3.5660777,  3.7684239,  2.3965023,  4.2620554,  4.6640729,  4.1408823,  5.3364414,  5.4989765,  2.8065813,  3.9419190,  3.5376146,  3.6644405)    0    0  68.93875606 26 0.000  45.78821503
( 2.3891182, -1.6821864, -30.4759344,  0.8434453,  0.4188537,  0.2310915,  0.2444552,  3.4513085,  3.9648061,  2.5070936,  2.6656798,  3.9124111,  4.2313045,  4.4456548,  4.8123829,  5.2893283,  4.3922153,  4.7320271,  4.1730294,  4.8142508,  3.2043449,  3.7753234,  3.6237850,  4.5246181,  4.7963219,  3.5951043,  4.5746179)    0    0  28.24622355 14 0.040  23.69152863
(-2.2810705,  0.0891712, -33.4015638,  0.9976236,  0.0080304,  0.0629913,  0.0267332,  1.8847352,  4.1352834,  1.8031093,  2.7004935,  4.3463829,  0.8269423,  3.9986484,  6.1113690,  1.9398597,  3.0449206,  4.4301756,  8.2737491,  2.1605871,  4.5624908,  0.6273237,  2.7789829,  7.6195652,  1.2601164,  1.0714379,  6.8215237)    0    0  48.33721153  6 1.560  32.29124926
( 5.1297588,  2.3397157, -30.2574410,  0.9992744,  0.0374814,  0.0030350, -0.0060446,  4.9727933,  3.9140789,  2.9237622,  3.8746060,  5.6233695,  3.9827346,  3.6104908,  5.3544720,  3.6888530,  3.7494408,  2.1113354,  4.0963704,  4.8112619,  4.3356432,  5.7264649,  5.5847277,  2.5795232,  4.0989903,  3.6590400,  3.4266955)    0    0  69.20172063 19 0.000  46.15639224
( 0.9098705,  7.5927737, -32.0179548,  0.9703895,  0.1565476,  0.0620582,  0.1731643,  3.3117115,  3.9584596,  3.0590499,  3.4839463,  3.4469216,  4.6036037,  3.4145522,  4.2925210,  3.8422524,  5.0729238,  2.6963316,  2.9943506,  4.1530330,  3.3632877,  3.9483135,  3.8799974,  4.1449191,  5.7856064,  3.0403573,  3.2379457)    0    0  42.53565135  3 0.560  27.82828586
( 4.8150628,  2.5351238, -30.0686322,  0.9993025,  0.0367404,  0.0026252, -0.0060834,  4.8808570,  4.0093989,  3.0998249,  3.8598439,  5.5598635,  3.9715931,  3.8049940,  5.0630158,  3.6887080,  3.8429365,  2.1600501,  4.0161552,  4.6882689,  4.1110389,  5.5578332,  5.7872471,  2.5633421,  4.0395656,  3.3214678,  3.4893442)    0    0  68.23269082 51 0.000  46.35788817
( 4.8111931,  2.3605247, -30.7668140,  0.9992749,  0.0374699,  0.0030287, -0.0060452,  4.8869795,  4.0003037,  2.9703736,  3.8965254,  5.5485233,  4.1500204,  3.6928588,  4.8999540,  3.8631092,  3.8454622,  2.1806633,  4.0063061,  4.6936679,  3.8188814,  5.6015746,  5.6060343,  2.4727178,  4.0871102,  3.5177502,  3.5797711)    0    0  67.99786494  0 0.400  43.86714051
( 5.4820873,  1.0461661, -30.7039006,  0.9997747,  0.0186156, -0.0073947, -0.0070295,  4.6118441,  4.7323136,  3.1531509,  3.0592244,  3.7570099,  4.2753077,  4.7415528,  3.9942849,  4.9788837,  3.7272369,  2.0708034,  5.9866189,  3.8676264,  4.1118229,  4.4835520,  4.0647285,  5.3204288,  5.7508088,  2.8432927,  4.4844995)    0    0  66.65571481  0 0.400  42.25068627
( 2.3566772, -1.6159929, -30.2423808,  0.8317022,  0.4329504,  0.2395090,  0.2519143,  3.3709464,  3.8766842,  2.5068532,  3.0276873,  3.9562637,  4.0068789,  4.2655631,  4.9373130,  5.3023122,  4.0920281,  4.7037534,  4.2716946,  4.6577055,  3.3617467,  3.7834164,  3.7825666,  4.2882579,  4.6191738,  3.9258012,  4.3938345)    0    0  42.82177188  0 1.960  28.76823283
(11.1014766,  5.6062662, -28.3638995,  0.9582627,  0.2841130, -0.0316949,  0.0027975,  3.1001269,  1.9828750,  5.4823881,  4.7090641,  3.8371007,  4.2965060,  3.7579258,  1.0706338,  3.7386978,  6.3860379,  6.5827541,  4.7036171,  3.3191160,  4.8091332,  2.5808581,  1.5901139,  4.7098728,  5.9602906,  5.7963847,  4.0825729)    0    0  58.90008443  6 0.720  39.77979653
( 5.6231186,  0.1861896, -30.9155319,  0.9983945, -0.0394088, -0.0394212, -0.0100352,  4.4826272,  5.1489435,  3.2547376,  2.7876565,  2.8695672,  4.4083340,  5.1676454,  3.6215609,  5.5933784,  3.7271120,  2.0186069,  6.5116601,  3.6260263,  4.1085609,  4.2086886,  3.6205838,  6.0215191,  6.2291616,  2.6435151,  4.7595578)    0    0  68.69206370  6 0.440  45.77454744
( 0.1575457,  7.4994959, -32.1163597,  0.9703895,  0.1565476,  0.0620582,  0.1731643,  3.2451361,  4.0783865,  3.0713793,  3.7071297,  3.4924576,  4.6594701,  3.5131848,  4.2272021,  3.9102203,  4.9118749,  2.7753976,  2.9617745,  4.1856076,  3.4869633,  3.9202527,  4.0103651,  4.1335897,  5.8320596,  3.0333758,  3.1448741)    0    0  46.44673317  1 5.000  31.01838314
( 4.5287220,  2.4624991, -30.4620899,  0.9992735,  0.0375053,  0.0030483, -0.0060434,  5.0222769,  3.8680609,  2.8027794,  3.8929170,  5.7166752,  3.9179839,  3.4300158,  5.4849962,  3.6958182,  3.6889865,  2.1807425,  3.9914520,  4.8054073,  4.2459776,  5.5501865,  5.7915735,  2.6520960,  4.0497506,  3.4034233,  3.4532319)    0    0  69.17442175  0 0.400  47.45357747
(10.6063980,  5.7036094, -28.2348650,  0.9582627,  0.2841130, -0.0316949,  0.0027975,  3.0848142,  1.9772854,  5.4893324,  4.7070016,  3.8462023,  4.3066141,  3.7617628,  1.1053145,  3.7164215,  6.3960268,  6.6130193,  4.7439993,  3.2970805,  4.8544696,  2.5180773,  1.6203951,  4.6651805,  6.1787676,  5.7821402,  4.0207989)    0    0  58.08208760  9 0.240  39.32810667
( 5.0105889,  2.4420028, -30.7635089,  0.9992890,  0.0371006,  0.0028244, -0.0060645,  4.9710411,  3.9402955,  2.9959048,  3.8790887,  5.6053012,  4.0620983,  3.7243267,  5.2217716,  3.6820181,  3.7926798,  2.2274513,  4.0392830,  4.7581371,  4.0363458,  5.5338187,  5.6475827,  2.6629350,  4.0892409,  3.4651567,  3.5419390)    0    0  67.18426898 21 0.000  45.06143031
( 0.0069139,  7.6319004, -32.3392276,  0.9703895,  0.1565476,  0.0620582,  0.1731643,  3.3057811,  3.9697362,  3.0322244,  3.4847360,  3.5139345,  4.5878004,  3.3704262,  4.3139112,  3.8214949,  5.1589136,  2.7125136,  2.9867143,  4.1338690,  3.4028492,  3.9267488,  3.9120600,  4.1295690,  5.8625696,  3.0338796,  3.2278445)    0    0  42.36889143  0 0.560  26.81889170
( 5.3922996,  0.3036544, -31.0876093,  0.9984227, -0.0389555, -0.0391713, -0.0100119,  4.4448244,  5.1859195,  3.2402347,  2.7016559,  2.7279399,  4.4045274,  5.2608388,  3.4545392,  5.7038959,  3.7143095,  2.0069372,  6.6170109,  3.4876870,  4.0116806,  4.1054035,  3.4687723,  6.3374061,  6.3673845,  2.6499066,  4.8226817)    0    0  70.79368895  1 2.200  47.78562996
( 0.4913488,  7.6711368, -32.1236319,  0.9703895,  0.1565476,  0.0620582,  0.1731643,  3.3573678,  3.8577788,  3.0260726,  3.2613094,  3.3464074,  4.3340818,  3.4646640,  4.3318633,  3.8649264,  5.1883995,  2.5708073,  3.0368263,  4.0782423,  3.1608582,  3.9669427,  3.6766477,  4.1531664,  5.7886966,  3.0443744,  3.4230064)    0    0  44.19275784 11 3.560  27.91569881
( 7.4519325,  8.6099826, -30.7632671,  0.9718366,  0.2332225, -0.0199847, -0.0272302,  4.0068763,  4.9069324,  3.8389182,  4.2725799,  3.9651937,  3.3057266,  4.1499624,  3.6712250,  2.9228196,  3.8703916,  3.6595553,  4.5973573,  4.6570099,  5.0011463,  3.3983301,  4.4731254,  0.9603457,  4.0154312,  4.6312834,  4.7398716)    0    0  44.82066851  5 0.720  31.01276529
( 4.3747854,  2.4591949, -30.4275545,  0.9992738,  0.0374986,  0.0030445, -0.0060437,  5.0237804,  3.9732852,  3.0392622,  3.7780905,  5.5522581,  4.0218436,  3.7886563,  5.2750805,  3.6975369,  3.7041306,  2.2470114,  4.0489756,  4.7402723,  4.2165318,  5.4689113,  5.6417794,  2.6188408,  3.9431043,  3.5247236,  3.5655628)    0    0  68.64739363 44 0.000  45.93402776
( 2.4789700, -1.7950831, -30.0012711,  0.8317025,  0.4329501,  0.2395088,  0.2519142,  3.2787538,  3.6448209,  2.5314113,  3.1059416,  3.9050593,  4.0887288,  4.1988103,  4.9203433,  5.2496127,  3.8663629,  4.6925134,  4.3261276,  4.7537314,  3.2409607,  3.8129074,  3.6797443,  4.3605431,  4.5711086,  3.9227998,  4.4558205)    0    0  42.20436792  4 1.200  28.49577112
( 4.8145691,  2.2890780, -30.7663452,  0.9992743,  0.0374844,  0.0030367, -0.0060445,  4.9162014,  3.9172277,  2.9436661,  3.9687643,  5.6524276,  4.1132310,  3.6683523,  5.1259788,  3.6948456,  3.8800034,  2.0912809,  3.9117687,  4.8335815,  4.2267592,  5.6743889,  5.6802318,  2.4509434,  4.0457198,  3.5693684,  3.4488437)    0    0  69.94490221 13 0.000  47.10413798
(-5.2633023,  4.2545739, -32.1217582,  0.9743514,  0.1183451,  0.1878714,  0.0365798,  5.2458749,  3.7136656,  2.4482185,  5.0019287,  3.6973017,  3.2398246,  4.4918540,  6.2100361,  5.5681125,  4.8838541,  3.4200918,  5.5828678,  2.3966178,  4.7966646,  5.2478639,  5.0744540,  3.9277563,  3.7279597,  2.4406352,  3.8200232)    0    0  44.15330901  7 1.680  29.36246769
( 5.7802001,  0.0453873, -30.8428911,  0.9982824, -0.0411890, -0.0404025, -0.0101269,  4.4503178,  5.0698245,  3.2613981,  2.7189580,  3.0672519,  4.3325929,  5.0570714,  3.6185603,  5.4353041,  3.6827900,  2.0110617,  6.6542253,  3.6761184,  4.2025073,  4.1889172,  3.5978652,  6.0289492,  6.3101666,  2.5478079,  4.8017631)    0    0  66.29134309  1 0.520  43.17859498
(10.4668864,  5.5584125, -28.5294065,  0.9582627,  0.2841130, -0.0316949,  0.0027975,  3.2030399,  2.0360280,  5.5380736,  4.7444472,  3.6072701,  4.0681598,  3.9374040,  1.0544189,  3.5639786,  6.1666489,  6.5414386,  4.6889113,  3.3204958,  4.7948000,  2.6605231,  1.5500780,  4.7366407,  5.7914869,  5.8677260,  4.1768944)    0    0  58.66679236  5 0.480  39.63076241
( 2.4301586, -1.6286233, -30.3035945,  0.8317030,  0.4329495,  0.2395085,  0.2519138,  3.4347708,  3.9316873,  2.4522503,  2.8279238,  3.9666833,  4.1089962,  4.3225955,  4.9180694,  5.2670196,  4.3017108,  4.7028208,  4.2724374,  4.6570126,  3.3654318,  3.7818649,  3.7847371,  4.2860229,  4.6163121,  3.9304996,  4.3910117)    0    0  40.05060824 12 0.120  28.19349890
( 7.4793997,  8.5083372, -30.4081871,  0.9718368,  0.2332216, -0.0199845, -0.0272307,  4.0895828,  4.8888656,  3.8090041,  4.2337880,  3.9893359,  3.3676912,  3.9515537,  3.6424596,  2.9624675,  3.8528107,  3.8897246,  4.3658995,  4.9822532,  5.0846550,  3.2506986,  4.5455042,  1.0036486,  3.7999573,  4.6082021,  4.8824648)    0    0  44.36236291  7 0.720  28.51456636
(10.7986888,  5.4945458, -28.5846866,  0.9582627,  0.2841130, -0.0316949,  0.0027975,  3.0902645,  1.9792416,  5.5433252,  4.7060069,  3.6704271,  4.1166964,  3.8939074,  1.0301281,  3.6092056,  6.2701051,  6.5225071,  4.7400006,  3.2809822,  4.8582407,  2.6796916,  1.5473602,  4.6971244,  5.9156056,  5.9600807,  4.2290601)    0    0  58.68284358  5 0.440  39.43590515
( 0.8698873,  7.8517851, -32.1118954,  0.9703895,  0.1565476,  0.0620582,  0.1731643,  3.3098845,  3.9632094,  3.0623720,  3.4963936,  3.4515908,  4.6246260,  3.4095834,  4.2901936,  3.8394656,  5.0646198,  2.6828875,  3.0005679,  4.1476677,  3.3435892,  3.9541663,  3.8578886,  4.1469179,  5.7758598,  3.0417668,  3.2514087)    0    0  45.50150394  3 1.160  30.84851040
( 2.6453023, -1.6710845, -30.2152952,  0.8317026,  0.4329499,  0.2395087,  0.2519141,  3.2960683,  3.7234887,  2.5759674,  3.0599718,  3.8868822,  4.0930281,  4.2722875,  4.8712255,  5.2943127,  3.9171279,  4.7263939,  4.2889164,  4.6487619,  3.2298506,  3.8625827,  3.7207824,  4.3241530,  4.6791269,  3.8291587,  4.4693745)    0    0  41.85750664  5 0.520  28.46519427
(-2.7343201,  0.2473325, -33.2439503,  0.9976236,  0.0080304,  0.0629913,  0.0267332,  1.8850960,  4.1454334,  1.7899048,  2.6928765,  4.3405340,  0.8325151,  3.9905385,  6.1224560,  1.9324586,  3.0465580,  4.4190534,  8.6436629,  1.9942933,  4.5355070,  0.4025631,  2.9514322,  8.0635454,  1.0340916,  1.0466471,  7.1743836)    0    0  51.79157235  4 2.040  34.38394523
(11.0908385,  5.4740415, -28.4039534,  0.9582627,  0.2841130, -0.0316949,  0.0027975,  2.9830371,  1.9323256,  5.6022167,  4.6790068,  3.6313253,  4.0656369,  3.9632613,  1.0974428,  3.4897024,  6.2833236,  6.6467750,  4.7496253,  3.3003753,  4.8593132,  2.4552644,  1.6503062,  4.6489929,  6.2954679,  5.7183932,  3.9420755)    0    0  59.82265721  0 0.760  41.22180102
( 5.1447502,  2.3656786, -30.6976159,  0.9992730,  0.0375171,  0.0030548, -0.0060428,  5.1812821,  3.9492137,  2.9693615,  3.7176200,  5.5652206,  4.0602418,  3.7547569,  5.4019872,  3.7179466,  3.5689671,  2.0950246,  4.0308139,  4.8313986,  4.2411251,  5.7308964,  5.5993251,  2.5907131,  4.1042527,  3.6330304,  3.4691847)    0    0  69.19110394 26 0.000  45.82741580
( 0.2397941,  7.5206876, -32.0094220,  0.9703895,  0.1565476,  0.0620582,  0.1731643,  3.2696339,  4.0289800,  3.0506010,  3.5975051,  3.4686917,  4.5540432,  3.5036531,  4.2560891,  3.9023179,  4.9996663,  2.5561027,  3.0355934,  4.0601215,  3.1291914,  3.9551286,  3.6539459,  4.1506632,  5.8251371,  3.0412374,  3.4684056)    0    0  42.67447687  9 0.080  28.95044833
( 4.8397736,  2.3138845, -30.4926158,  0.9992759,  0.0374442,  0.0030144, -0.0060465,  4.9347899,  3.8983269,  2.9580933,  4.0082850,  5.6818747,  4.1851070,  3.7297723,  5.1165289,  3.6424700,  3.9142508,  2.1998474,  4.0445091,  4.7748311,  4.2010818,  5.5557590,  5.6449208,  2.6140303,  4.0274786,  3.5270152,  3.5139774)    0    0  68.58545193 21 0.000  45.00857963
( 0.5952350,  7.7326789, -32.1183068,  0.9703895,  0.1565476,  0.0620582,  0.1731643,  3.3212012,  3.9429476,  3.0601604,  3.4586291,  3.4445209,  4.6159117,  3.3919812,  4.3015206,  3.8274263,  5.0925527,  2.6794780,  3.0019932,  4.1462533,  3.3383055,  3.9554009,  3.8522718,  4.1474016,  5.7738384,  3.0420718,  3.2553540)    0    0  46.58351029  0 5.000  31.05874160
( 4.5531486,  2.4487571, -30.6073070,  0.9992738,  0.0374987,  0.0030446, -0.0060437,  5.0887806,  3.9824483,  2.9846557,  3.7041702,  5.4685495,  4.0783142,  3.7395331,  5.3047881,  3.8256054,  3.5978817,  2.1949194,  4.1302664,  4.8653850,  4.2297030,  5.6099367,  5.5718883,  2.7728420,  4.0835948,  3.5989382,  3.5253432)    0    0  69.09596017 13 0.000  47.32143312
( 5.2579406,  2.4647146, -30.6631248,  0.9992749,  0.0374682,  0.0030277, -0.0060453,  5.2337903,  3.8277382,  2.7841361,  3.7866105,  5.6053547,  4.2390854,  3.6240563,  5.6549478,  3.7104355,  3.5696984,  2.3053422,  4.2239667,  4.8677887,  4.1456420,  5.5567310,  5.4516644,  2.9005488,  4.1534184,  3.7121476,  3.5555548)    0    0  68.64001224  0 0.400  45.62046704
( 7.2310627,  8.5074966, -30.5569333,  0.9718373,  0.2332195, -0.0199840, -0.0272320,  4.0535481,  4.8793137,  3.7504954,  4.2623895,  3.9587426,  3.3366305,  4.0435470,  3.7331075,  2.8555213,  3.8718491,  3.8336270,  4.4264591,  4.9037811,  5.0440889,  3.3107677,  4.5221315,  1.0296843,  3.8573883,  4.5992237,  4.8561213)    0    0  46.69158058  0 3.040  31.22504587
( 4.6993012,  2.3942938, -30.5888132,  0.9992747,  0.0374735,  0.0030306, -0.0060450,  5.1483473,  3.9532845,  3.1594587,  3.8174513,  5.7063599,  4.1339370,  4.0278059,  5.2170435,  3.5098647,  3.7425228,  2.4132749,  4.2515418,  4.6349808,  4.1223882,  5.2994967,  5.5173683,  2.7889568,  3.9198640,  3.5038096,  3.6765717)    0    0  68.95242518  6 0.080  44.86349468
(10.1279161,  5.6499521, -28.4260421,  0.9582627,  0.2841130, -0.0316949,  0.0027975,  3.1259083,  1.9951829,  5.4715310,  4.7170791,  3.8459363,  4.3096035,  3.7466237,  1.0726159,  3.7530601,  6.3803096,  6.5552709,  4.7455052,  3.2843882,  4.8638151,  2.6161102,  1.5794010,  4.6802437,  6.0366643,  5.8947484,  4.1503566)    0    0  62.32411548  0 5.000  41.54941032
( 4.8973975,  2.0796885, -30.2744627,  0.9992854,  0.0371953,  0.0028768, -0.0060596,  4.9638735,  3.9149394,  2.9435486,  3.9267215,  5.6701047,  4.0465835,  3.6517216,  5.2205082,  3.6726691,  3.8156423,  2.2877578,  4.0775319,  4.7384700,  4.0776604,  5.4323527,  5.6136652,  2.6768167,  3.9498414,  3.5219171,  3.6258871)    0    0  69.51919673  1 0.400  46.38256029
(-5.1694334,  4.3589788, -32.3898012,  0.9742819,  0.1185420,  0.1880931,  0.0365966,  5.1549997,  3.6586307,  2.2747691,  4.7578349,  3.7562638,  2.9245014,  4.3252088,  6.2570096,  5.5451670,  4.8270958,  3.3483270,  5.7145663,  2.3685975,  4.9570611,  5.2193248,  5.0948721,  4.1850855,  3.6762636,  2.3219452,  3.9681388)    0    0  44.13350829  8 2.920  29.22905127
( 4.6505600,  2.4206606, -30.3196509,  0.9992833,  0.0372514,  0.0029078, -0.0060566,  4.8854633,  3.9426719,  2.9162960,  3.8884546,  5.6732685,  3.7452481,  3.4568002,  5.3245898,  3.7005163,  3.7528580,  2.3115066,  4.1737713,  4.7788525,  4.1691983,  5.4420323,  5.6945179,  2.8748330,  4.0827939,  3.3896791,  3.5268564)    0    0  68.60467630 32 0.000  45.31195561
( 4.7818558,  2.7090830, -30.2138080,  0.9992739,  0.0374944,  0.0030422, -0.0060439,  4.8704602,  3.9361400,  3.0908266,  4.0675779,  5.6091573,  4.3929169,  3.9808817,  4.8448516,  3.6195940,  4.0636439,  2.0714499,  3.9910948,  4.9050987,  4.4166817,  5.7340823,  5.7854666,  2.5955070,  4.0984456,  3.5507949,  3.3395679)    0    0  69.41169698 19 0.000  46.03035465
( 4.6859125,  2.3823572, -30.5985473,  0.9992742,  0.0374883,  0.0030389, -0.0060442,  5.1712733,  3.9770862,  3.0279327,  3.6482381,  5.5803177,  3.9471505,  3.7794566,  5.4563393,  3.6988692,  3.5243804,  2.2016249,  3.8306137,  4.7457135,  4.1562107,  5.4080668,  5.8742182,  2.5090326,  3.9269067,  3.2606656,  3.5291141)    0    0  69.67701530  7 0.240  46.84849899
( 4.8621741,  2.6784673, -30.2463390,  0.9992741,  0.0374896,  0.0030396, -0.0060442,  4.9116941,  3.9361329,  3.0672468,  4.0077969,  5.6123421,  4.3021754,  3.9203003,  4.9619462,  3.6298468,  3.9791979,  2.1567155,  4.0125438,  4.7408829,  4.2758962,  5.5692387,  5.7313648,  2.5304318,  3.9748317,  3.4648100,  3.4793260)    0    0  69.83675041 15 0.000  48.48709307
(-5.0366358,  3.9961903, -32.4200152,  0.9760329,  0.1131666,  0.1820417,  0.0361324,  5.2882391,  3.5420383,  2.2279628,  4.8273770,  3.6954473,  2.9368594,  4.3664210,  6.3374593,  5.6346609,  4.8663474,  3.3223108,  5.6256957,  2.3899339,  4.9704590,  5.3566559,  5.1380550,  4.0754067,  3.7650947,  2.3728796,  3.8805635)    0    0  44.20248987  0 0.400  30.67724356
( 5.0949533,  2.3239018, -30.4005684,  0.9992764,  0.0374305,  0.0030068, -0.0060473,  4.9629565,  3.8611509,  2.8748004,  3.9964868,  5.7292112,  4.0525674,  3.5743990,  5.3215528,  3.6211877,  3.8419503,  2.2820337,  4.1294146,  4.7301900,  4.2360215,  5.4590062,  5.5943140,  2.6904145,  3.9598428,  3.5578995,  3.5717774)    0    0  72.40374934  1 2.560  48.93586608
( 4.7095066,  2.2646202, -30.6171454,  0.9992728,  0.0375244,  0.0030588, -0.0060424,  4.8569058,  3.8727536,  2.8190147,  4.0857122,  5.8098550,  3.9136077,  3.4278674,  5.1802779,  3.6436936,  3.9067866,  2.3446772,  4.1465548,  4.7038942,  4.1736854,  5.3542753,  5.5979826,  2.7414723,  3.9241678,  3.4777723,  3.6313320)    0    0  68.38256240  0 0.400  46.27580313
( 5.6290763, -0.1505875, -30.9721272,  0.9984813, -0.0378232, -0.0385469, -0.0099535,  4.5123500,  4.8340589,  3.1080914,  2.8192659,  3.3703397,  4.2126564,  4.9720869,  3.5870026,  5.2708180,  3.6705440,  2.0169039,  6.5331045,  3.6742822,  4.1247932,  4.2114611,  3.6988364,  6.0382893,  6.2428067,  2.6333728,  4.7035803)    0    0  65.87889182 10 0.040  44.42101457
