#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 1.2664071,  8.4148492, -35.9155044,  0.9876380, -0.1043473, -0.0898753, -0.0748677,  1.1298324, -1.5429854,  0.8727971,  2.4591988, -1.6449399,  0.7433496,  8.7644027,  7.9591356,  3.1015672,  3.2511623,  2.3904078, -1.5205814,  9.7901923,  3.7095833,  7.2643946,  5.3929662,  0.0007021,  4.2361152,  2.8434398,  0.6121892)    0    0   5.00000000  0 0.200   0.00000000
(11.1472743,  2.6770829, -30.6135548,  0.7734538,  0.6334868, -0.0046080,  0.0210363,  3.3871973,  1.3060074,  4.9356935,  4.5606791,  7.4507823,  3.7780347,  2.0396445,  3.3184424,  4.1853730,  3.1869297, 11.4670140,  2.8833081, -0.1581678,  2.2227198,  3.7197468,  3.7479916,  7.3222213,  4.2962925,  0.9408588,  7.1127385)    0    0   5.00000000  0 0.200   0.00000000
(-2.6118733,  9.8267630, -34.1559223,  0.9836351, -0.0577503,  0.1333652,  0.1064920,  3.8644910,  6.3674650,  4.3739662, -0.1759864,  3.3732997,  3.2617984,  3.2372119,  7.8212744,  4.0244177,  8.1185527, -0.1516219,  0.2598048,  6.3907096,  5.8130862,  5.5861452,  6.2899929,  2.9764929,  1.6589909,  4.1692075, -0.3697949)    0    0   5.00000000  0 0.200   0.00000000
( 3.3101289, 10.9500361, -20.1168350,  0.8149024,  0.4501863,  0.0179136, -0.3646169,  4.1928301,  1.6983281,  4.1405223,  4.0262187,  3.5940838,  2.0734530,  1.6100699,  4.7381981,  3.3610782,  1.7637917,  5.7307458,  3.0082723,  5.0430623,  8.3964465,  1.8847882,  4.6633091, -0.1894495,  7.1961639,  4.0543126,  7.1741597)    0    0   5.00000000  0 0.200   0.00000000
( 8.4555168,  3.4738854, -30.5466312,  0.9913834, -0.0826691,  0.0884776,  0.0499648,  3.7303438,  2.7998898,  6.7561407,  2.1327297,  2.4180529, -5.8463965,  5.6580793,  5.8336086,  1.2158397,  0.8160236,  2.7917805,  3.3166369,  8.2659280,  2.5521751,  1.7771437,  1.0898466, -1.1554843, -2.2688706,  9.3885379,  0.4021247)    0    0   5.00000000  0 0.200   0.00000000
( 2.9770667, 13.7178265, -29.5697142,  0.8393737,  0.3159594,  0.3221031,  0.3031025,  0.8151983, 10.0776780,  5.5110649, -1.2382562, -1.2689578,  9.2858058,  7.2551671, -3.0060731,  5.9036535,  4.0352906,  1.7905046, -0.6584027,  5.1558871,  5.3454062,  0.4950942,  6.9903789,  3.1004781,  4.4458928,  4.9568042,  2.6488597)    0    0   5.00000000  0 0.200   0.00000000
(-3.8592051,  5.7975117, -26.4378808,  0.9785618, -0.1264371,  0.1070538,  0.1223517,  7.0473850,  5.6280941,  0.8497985,  3.4585575,  2.7000545,  6.0741867,  0.2021571, -2.5577822,  3.4916911,  0.7197540,  3.7977191,  5.6144739,  5.9706200,  1.1997731,  1.3037537, -4.7111040,  0.3308160,  7.2583277,  7.3047034,  3.7967827)    0    0   5.00000000  0 0.200   0.00000000
( 8.5514412,  7.2949692, -31.5602789,  0.9971710, -0.0313821, -0.0296750, -0.0615182,  0.1828617,  1.2543684,  1.8577414,  9.8968061,  3.5534735,  5.0174270,  3.8534612,  7.8058780,  6.1385884,  0.9463809,  0.9175052,  7.0119752,  1.9514131,  6.8701757,  8.3351781,  2.0876635,  1.1906174,  8.7494734,  2.2565441,  2.7767528)    0    0   5.00000000  0 0.200   0.00000000
( 0.2790675, 11.0922083, -34.1035871,  0.9828798,  0.1541370,  0.1009407, -0.0001563,  2.0915753,  1.6543226,  7.8704951,  4.4926155, -3.2827487,  4.0191248, -4.1674056,  4.5763187,  4.4420154,  0.8201287,  6.9138525,  1.7654857,  4.9762971,  4.0658988,  1.0513926,  1.8965860,  9.7272205,  6.2802581,  3.9168077,  6.4851723)    0    0   5.00000000  0 0.200   0.00000000
( 9.6343591,  6.8960344, -32.0687468,  0.9929728, -0.0700106, -0.0491251, -0.0817940,  6.1563028,  1.2620782,  3.6816042,  4.4592784,  2.3909273,  0.9606877,  2.3955859, -1.9146375,  5.9523481,  1.6444746,  5.4565050,  4.7005172, -2.0206815,  4.1436080, -0.6976744,  3.4685992,  5.6839211,  4.0558737, -2.8826016,  4.0787907)    0    0   5.00000000  0 0.200   0.00000000
( 1.0977953,  2.7739509, -25.6904081,  0.9039923,  0.3842403,  0.1831819,  0.0400200,  7.3593799, 11.5950191,  3.2718979,  4.1424567,  6.4198875,  5.9703007,  6.1672126,  5.2493802, -0.1936706,  3.9391226,  7.8003918,  2.1031794,  0.2296618, 11.0381289,  2.8185405, -0.1553824,  8.9938210,  4.0324152,  2.4094910,  9.5151151)    0    0   5.00000000  0 0.200   0.00000000
( 5.0109889,  7.2110660, -24.4041203,  0.8818830,  0.4312014, -0.0519801,  0.1834279,  7.5171023,  2.3524172,  3.5657363, -3.1510725, -0.8476681,  5.8739200, -1.3175216,  6.0189551,  9.7496465,  2.5557384,  7.8304125,  8.8497361,  0.5591180,  4.3005296, -1.6666905,  7.8847189,  2.7417545, -0.2611869,  3.0071718,  9.3265612)    0    0   5.00000000  0 0.200   0.00000000
( 8.5548450, -1.0830333, -29.6840826,  0.9064713,  0.1312226, -0.3703173, -0.1547756,  3.7640909, -0.4662457,  8.5656661,  1.2291828, 10.4119241,  2.5742786,  5.4985347,  1.2903885,  7.7633350,  3.0755679,  7.3714550,  7.1940007, 11.1344806,  1.8981405,  8.7286550,  6.4913401,  5.5480521,  7.8193178,  1.0358842,  4.8196008)    0    0   5.00000000  0 0.200   0.00000000
(-3.3405185,  6.0286009, -31.1115093,  0.8909892,  0.2872986,  0.2976585,  0.1870755,  7.2144086,  9.7829851,  2.0626143,  0.2074554,  2.1734522,  1.5180218,  2.4610030, -0.4415265,  3.3306423,  6.3640817,  6.1894049,  6.3918766,  6.9892064,  4.1925253,  2.9789699, -1.4382584,  6.4275179,  2.6021334,  7.8661322, 11.4322679)    0    0   5.00000000  0 0.200   0.00000000
( 8.2054111,  1.6919397, -30.6715564,  0.9706217, -0.2318468,  0.0638514,  0.0079750,  5.9142899,  2.9454374,  0.3349067,  1.5424653,  5.2553083,  6.6430485,  5.6854668,  4.8703159,  1.6802951,  7.1880501,  3.8003445, -1.1998178,  0.4771901,  5.3376153,  1.1155641,  8.6628679,  2.6994987,  6.0666256,  3.9822197, -1.9245167)    0    0   5.00000000  0 0.200   0.00000000
( 1.9033269, -3.8162797, -26.4998406,  0.9555277,  0.1920327, -0.2026158,  0.0950633,  0.0471129,  4.9006862,  9.4456180,  6.6731047,  5.3171516,  0.5600224,  8.8924323,  1.1511592, 10.2760060,  3.5720604,  5.3841643,  4.5751954,  4.7051694,  2.7333747,  2.1948283,  7.4113024,  1.6680025,  4.6180986,  4.7350617,  7.3068836)    0    0   5.00000000  0 0.200   0.00000000
(-0.3899360, -1.2493039, -33.6734334,  0.9829786,  0.1714465,  0.0598139,  0.0279557,  1.2640280,  8.9869416,  3.0610220,  0.1971400,  8.6426389,  1.9179765,  4.8530611,  4.9174084,  1.4404046,  4.4868275,  5.1265332,  4.8570456,  3.1036618,  4.1038813,  3.3408167,  9.6488136,  2.1731794,  3.5898214,  1.1882061,  3.7589039)    0    0   5.00000000  0 0.200   0.00000000
( 3.0430523,  8.5346678, -28.7192903,  0.7258093,  0.6574853, -0.0806356, -0.1855042,  9.9227373,  4.5231072,  2.3685601,  4.4850518,  8.8137853,  2.9444117, -4.6057130,  2.7377249,  4.8527256,  0.1291559,  0.3913123,  5.4941892,  6.3953826,  6.7069549,  5.6608561, 11.3011864,  3.2348415,  3.0339696, -1.7028748,  1.3438207)    0    0   5.00000000  0 0.200   0.00000000
( 1.8446755,  8.6739906, -33.4515037,  0.9879328,  0.0385136, -0.1402454, -0.0532603,  4.9321091,  4.7445490, -1.1891145,  0.8784988,  3.5304397,  5.3511083,  8.9539812,  1.3294525,  5.6352189,  8.4620233,  2.2215215,  1.7108389, 11.7669823,  2.0645138,  8.0592329,  1.6236431,  0.0302996,  3.1654620,  0.6998750, -0.3678611)    0    0   5.00000000  0 0.200   0.00000000
( 6.4460876,  1.9457907, -19.7397254,  0.8697206,  0.4134073, -0.2199301, -0.1559206,  0.9548618,  1.7534322,  4.0235339,  4.0543210,  3.6629241,  3.3592806,  2.7778844,  0.7886333, -1.0448365,  2.0944787,  6.2988841,  5.4116205,  8.2587727,  2.1980705,  5.5787662,  3.8341138,  3.3579648,  2.3801138,  2.5809530,  7.1430340)    0    0   5.00000000  0 0.200   0.00000000
( 0.3504465, -0.2224676, -24.1571932,  0.9249465,  0.0280462,  0.3099638,  0.2181968,  4.7941733,  0.5536156, -3.2187651,  5.7633609,  2.4130972,  2.2684409,  7.3582720,  2.4148734,  8.2073528,  5.8748276,  6.4036309,  0.4365282, -2.0124535,  0.9590363,  3.9349337,  3.4125070, -1.0169739,  2.4183692,  2.2869748,  7.2523738)    0    0   5.00000000  0 0.200   0.00000000
( 5.2397396, -3.4192195, -25.6060590,  0.9919544,  0.0077327, -0.1250029,  0.0184660,  7.6858046,  4.7978395, -1.4339667, -0.3393265,  7.2682056,  1.2940046,  7.4365122,  5.5876909,  6.0520188, -0.6452887,  9.5523609,  6.6501757,  8.9002554,  4.7144094,  6.1709292,  4.7653473,  5.8895263,  5.5571686,  1.0278569,  5.5346357)    0    0   5.00000000  0 0.200   0.00000000
(-3.8212105, -2.6551717, -29.4591443,  0.9841241,  0.1242906, -0.0512761, -0.1158552,  1.9422704,  4.4712271, -2.3878199,  1.5356469, -0.8489559,  5.9282993, 11.4253382,  7.2898821, -0.2390529,  0.2747494,  3.6620910, -0.5663855,  4.4470084,  2.8235756,  2.3873699,  4.6892207,  4.5938146,  2.6193901,  1.4423976,  9.3337849)    0    0   5.00000000  0 0.200   0.00000000
( 8.8872700,  1.1075937, -30.0264185,  0.9280591,  0.2348235,  0.1927359,  0.2154463, -0.4638091, -1.7942847,  3.8254677,  5.4077443,  3.2807203,  3.6837952,  1.8085930,  0.7849127, -1.5615731,  8.5111602,  0.1737805,  5.2211217,  3.5988453,  1.4739009,  2.0071026,  0.6915184,  6.6754039,  4.7181493,  1.4325908, 10.2767225)    0    0   5.00000000  0 0.200   0.00000000
( 1.4529569, -1.7973841, -30.5946957,  0.8164847,  0.4494487,  0.2424252,  0.2694042,  2.9412801,  4.5846094,  0.3186784,  4.7418435,  6.7362615,  6.2721232,  4.6241275,  7.5691976,  4.9536870,  7.5290905,  6.0708119,  4.4358003,  3.8497671,  4.1722779,  6.8776988,  2.2718883,  4.6901807, 10.1567046,  5.6213022,  1.5907183)    0    0   5.00000000  0 0.200   0.00000000
(-3.4826515,  9.8720318, -27.1875326,  0.7871901,  0.4308510,  0.3445034,  0.2757109,  4.1884126,  5.5170060,  1.4311281,  6.2855957, -0.0668356,  8.6806296,  5.1161719,  3.8893156,  0.2106038, -0.8987795,  3.8719820, -2.1973153,  4.7325241,  2.8294970,  3.2535496,  6.2569341,  4.1250161,  3.7995311,  2.2545401,  1.8795911)    0    0   5.00000000  0 0.200   0.00000000
( 4.4060916,  5.1822305, -33.5131812,  0.9059994,  0.2115002,  0.2117335,  0.2993354,  8.4568749, -1.6423703,  8.5021843,  2.8081306,  8.4873619,  4.1484552,  6.3731244,  4.6614706,  2.0419140,  8.1472701,  7.4614656,  0.7121005,  5.9444292, -1.5003469,  7.1763895,  3.8138567,  3.4020220,  7.0688211, -3.1407765,  7.3067920)    0    0   5.00000000  0 0.200   0.00000000
( 7.9528656,  2.6781122, -27.0147060,  0.9995537,  0.0217765, -0.0178343,  0.0100082,  6.6574425,  6.0578467,  5.3216678,  1.9185962,  2.5697757,  1.6617595,  3.9873678,  9.0939291,  2.7530897,  4.7681312,  4.0993788,  2.8657554,  3.4321933, 10.1757586,  3.6200677,  9.5506698, -0.1307450,  5.2473437,  8.5422608,  4.9495489)    0    0   5.00000000  0 0.200   0.00000000
( 2.9675669,  7.7279131, -24.0399131,  0.9201716,  0.3595026, -0.1530942, -0.0245833,  0.6265981,  1.8710863,  3.1043462,  0.8088676,  2.3600655,  0.5440042,  4.0289377, -1.3418837,  0.2535933,  4.6987696,  1.4408893,  9.2679016,  8.7362551,  5.2146202,  3.3865821,  4.4943302,  1.5129540,  4.0471626,  0.8106173,  7.0380700)    0    0   5.00000000  0 0.200   0.00000000
(-0.3874503, 11.2315644, -26.5991545,  0.7479577,  0.5181052,  0.1481174,  0.3875402, -2.8177923,  2.5789852,  4.6554683,  8.8645385,  5.8497622, -0.2296706,  6.1026743,  1.1630710,  5.9705508,  0.9850669,  3.0897289,  7.7700441,  1.1375448,  0.5216175,  6.1392764,  3.5664286, 12.4553731,  4.8953011,  4.7710827,  2.1245762)    0    0   5.00000000  0 0.200   0.00000000
( 4.7509447, -2.5448145, -32.1697843,  0.9172613,  0.0872216,  0.3780143,  0.0901620,  4.2080803,  5.6179077,  5.5187704,  3.5896216, -0.3615560,  6.1170580,  7.6357601,  2.6193583,  6.2702997,  3.5575788,  2.0122716,  8.1881296,  3.1184097,  3.8784301,  3.3700734,  3.7803713,  6.6627776,  8.5418713,  2.1127279,  5.9495641)    0    0   5.00000000  0 0.200   0.00000000
( 1.3878882,  9.3696543, -29.5372188,  0.7385872,  0.5767571, -0.2060640, -0.2817408,  3.3554822,  4.8850479,  3.4228415,  2.1710442,  4.4195767,  4.6537370,  3.0316340,  5.9664127,  6.5402722,  8.0347672,  3.8600236,  2.7117519, 14.4306593,  2.8729077,  1.2147208,  1.3257801,  2.7794927,  4.4399190,  4.9507463,  7.7584875)    0    0   5.00000000  0 0.200   0.00000000
( 5.7853380, 10.7720197, -31.8093185,  0.9430395,  0.3221245, -0.0295923, -0.0776959,  8.5316130,  4.1306784,  2.5764557,  2.0199349,  2.1692509,  1.0755690,  5.5893555,  2.3914700, -1.4998973,  9.4524932,  4.5068525,  8.4812713,  4.4701266,  8.7393823,  2.4680117,  2.4955412,  0.9047995,  8.3497647,  9.4258945, 10.9537139)    0    0   5.00000000  0 0.200   0.00000000
(-1.6499207,  6.4680328, -20.8158696,  0.7401077,  0.3559743,  0.2889079,  0.4919910,  3.1792321,  7.1248965,  2.2025894,  4.0859973,  8.4374361,  8.1890603, -0.5664333,  4.4231881,  4.5649633,  4.2269166,  4.5843703,  3.8810343, -0.6055183, -0.9815426,  0.9485325,  2.0163005,  4.8523882,  3.9441882,  3.3583483,  1.3043737)    0    0   5.00000000  0 0.200   0.00000000
(-2.9908839,  0.0461271, -23.4537541,  0.7896588,  0.4322029, -0.1225334, -0.4178818, -1.4364243,  1.1071378,  0.3500970,  2.1932258,  4.8569230,  5.8650743,  4.9115484,  5.2224879,  7.4624772,  2.2734063,  5.3313507,  1.8642152, -3.2614554,  4.1975677,  3.5848694,  5.1392398,  4.5557785,  4.6114804,  1.8846299,  3.2780818)    0    0   5.00000000  0 0.200   0.00000000
( 7.5940215,  4.5447439, -29.4621427,  0.8986983,  0.3500404,  0.1595732,  0.2105933,  9.1624275,  6.0170033,  6.1886750, -0.2741858, -1.0701994,  3.9785061,  3.4529287,  8.2095903,  9.5429529,  2.3971288,  4.4472339,  5.4435270, 10.9502352,  7.1599655,  3.8846965,  4.3136695,  2.9426175,  3.7320883,  2.8998979,  0.8958546)    0    0   5.00000000  0 0.200   0.00000000
(-5.6754850,  7.0049157, -29.8592213,  0.9266783,  0.1803393,  0.3234596,  0.0641797,  9.5337540,  3.7769819,  5.1954459,  3.3236843,  3.2891634,  6.5829833,  6.3930044,  9.2292642,  2.3450441,  2.6078122,  5.3538346,  2.7798708,  4.2403828,  1.9776001,  8.7044872,  5.5208461, 11.4180208,  6.2172967,  3.2013838,  4.7940796)    0    0   5.00000000  0 0.200   0.00000000
( 5.6751779, -0.9772830, -29.7068744,  0.9862558,  0.0471582,  0.1554223,  0.0303240,  2.9440095,  4.9237044,  2.0124086, -5.0232357,  5.6781664,  2.0309840,  4.0893439, -0.0115788,  3.8663330,  2.4548579,  2.2796632,  6.1717137,  0.7699853,  4.2088812,  6.5249962,  4.2442734,  4.4160064,  4.1441963,  4.3133650,  5.3625644)    0    0   5.00000000  0 0.200   0.00000000
( 9.0187739,  0.0424479, -25.0650840,  0.9990211,  0.0016662, -0.0434903, -0.0079151,  3.8049049,  2.3201326,  6.6789271,  7.3857954,  8.4431388,  7.0963414,  2.5696666,  5.6706814,  5.7641201, -0.5125036,  5.8361769,  2.2751802,  3.7252626,  4.8977608,  5.4967318, 10.1481892,  4.9444876,  4.0219989,  2.7558649,  2.0080316)    0    0   5.00000000  0 0.200   0.00000000
(-0.7474964,  0.2997842, -22.5360845,  0.8513954,  0.5218556,  0.0433275, -0.0302532, -2.1933696,  7.8309940, -0.4388384,  2.4788367,  7.2072965, -1.8468382,  4.0506829,  6.5226586,  5.9517870,  3.3361321,  7.6566199, -0.8687346,  2.9098241, -3.0405752,  5.9962542,  5.1706142, -0.5027113,  6.0530353, -0.1853877,  0.8784439)    0    0   5.00000000  0 0.200   0.00000000
( 5.6962754, 11.1444476, -33.0137512,  0.7334540,  0.6578126,  0.1711152,  0.0068927, 10.3900858,  3.5993957,  6.0714285, -0.1436506,  1.5463118, -0.1604645,  1.5003984,  2.9690498,  5.7230745,  4.9000982,  2.6932839,  6.4215635,  3.9430541, -0.3734011,  5.3440121,  2.5673940,  2.1211262,  4.1132065, -2.2040921,  2.2873349)    0    0   5.00000000  0 0.200   0.00000000
(10.0613913,  5.2280474, -27.8248074,  0.9816226,  0.1892711, -0.0229473,  0.0081791,  5.5372365,  0.3171532,  9.2534036,  3.6912260, -0.2156554,  2.0153018,  6.7648455, -0.2087714, -0.4484468,  5.7686471,  7.2456180,  2.8052409,  3.0134444,  7.6732382,  2.8375628, -1.8168667,  8.3373035,  4.7176232,  5.6895557,  1.0018499)    0    0   5.00000000  0 0.200   0.00000000
(-0.9799339,  9.0061765, -29.0132344,  0.7560723,  0.2501002,  0.5349060,  0.2822768,  5.5092431,  4.6555558, -1.7267891,  4.2864412,  4.4402839,  7.6109745, 10.8340622,  2.0336299,  7.9275069,  5.3963478,  2.4729825,  1.2304727,  3.9517504,  8.5051549,  6.8585592,  7.3819900,  0.7427259,  8.5368235,  4.0519098,  6.8664330)    0    0   5.00000000  0 0.200   0.00000000
(-2.8278534,  1.9823363, -21.8553197,  0.7564064,  0.4637352,  0.1586079, -0.4331772,  4.0902668,  5.9672589,  5.5188725,  5.5433199,  1.7874997,  9.4825478,  6.2681437,  9.5534153,  2.5952866,  2.0343384, -2.0529817,  6.5510632,  1.0425688,  6.5776466,  6.7478828,  6.0347152,  0.6281045,  8.1664502,  3.0182339,  4.4885249)    0    0   5.00000000  0 0.200   0.00000000
( 0.9503567, -1.9371219, -34.1908499,  0.8144992,  0.0573080,  0.5709905,  0.0853038,  2.1652649, -1.4269384,  0.2616815,  2.5280115,  3.8522268,  3.2198003, 10.3047374, -0.1863560,  1.3134023,  2.3341569,  3.7996701,  6.5941200,  0.1867163,  5.2433081,  2.7681871,  5.9064149,  4.3431594,  2.9172969,  7.0071698,  5.0436257)    0    0   5.00000000  0 0.200   0.00000000
(10.5672099,  4.6851523, -24.7393396,  0.8004619,  0.4466074, -0.3937665, -0.0689242, 10.9941586,  2.2748760,  6.2935255,  7.3992410,  0.2116114,  3.3046184,  2.7859037,  0.0014257,  6.9714484,  4.5123584,  5.0847410,  2.6436636,  4.2582371,  6.1380439, -0.1137465,  0.4724678,  7.0016787,  9.3586195,  2.6983915,  4.3245441)    0    0   5.00000000  0 0.200   0.00000000
( 4.6760433,  9.3270744, -35.5485840,  0.8131732,  0.4103358, -0.4067474, -0.0702170,  3.2292169,  3.7213686,  6.9802858,  4.5453502,  5.3652449,  3.3439774,  9.3092373,  8.2967701,  6.6229580,  1.8651612,  6.1664149,  4.0921418,  4.8046828,  2.2694727,  5.2667557,  9.0336153,  1.1809144,  4.0881871,  2.5149091,  1.3421391)    0    0   5.00000000  0 0.200   0.00000000
(-2.8483898,  9.4875742, -28.4339628,  0.7916384,  0.5333403,  0.2889867,  0.0730993,  3.5070026,  8.8085787, -0.2427794,  5.5421314, -2.2830337,  4.6091562, -5.2733000,  3.8868998,  3.0084518,  3.4838687, -3.7091092,  3.5247022,  3.5366376, -2.2448821,  2.9670359,  4.9473190,  4.3113013,  5.6200619, -1.3718087,  8.4488511)    0    0   5.00000000  0 0.200   0.00000000
( 1.0724631,  8.1019386, -22.8592452,  0.8956295,  0.4266590,  0.1136746, -0.0537400,  6.2941472,  6.6942454,  5.6429964,  1.6814075,  5.7566451,  4.4152366,  0.7846314,  3.5236107,  8.4744642,  8.3959963,  1.2595570,  3.0828532,  0.9799221, 10.6180479,  0.4480797, 10.1689802,  1.5354110,  0.4562955,  4.9511666, -1.1265366)    0    0   5.00000000  0 0.200   0.00000000
(-1.1368672, 10.8900494, -34.6273499,  0.8837405,  0.3519718,  0.3066834,  0.0326164,  2.9682704,  6.9426789,  3.6682956,  8.7449481, 10.3710960, -1.1288884,  6.3919901,  2.2299971,  4.2128718,  7.0998510, -1.5863766,  5.8875679,  1.2045455,  2.8799712,  4.4033153,  4.5422199,  6.5123042,  0.9147910,  1.8129900, -2.9265463)    0    0   5.00000000  0 0.200   0.00000000
( 8.4123916,  7.7581295, -31.7327965,  0.9996183, -0.0261368, -0.0079624, -0.0040818,  5.1486246,  4.0691651,  0.4689944,  2.8965337,  7.2698740,  1.8354008,  7.4317715,  6.4707396,  1.7676973,  7.0880633, -2.6154529,  4.9889392,  2.1795719,  0.7121269,  9.1985769, -0.0765674,  0.8694611,  0.0831670, -4.1081853,  7.0665272)    0    0   5.00000000  0 0.200   0.00000000
( 4.8593142,  7.4294295, -35.9443522,  0.9622734, -0.0787549,  0.2015630,  0.1649240,  6.1571977,  2.4092719,  4.5128884,  4.4046064,  1.2758386,  7.6911733, -0.6597986,  8.4333798,  1.2466357,  4.3317639,  2.0552181,  2.1242439,  6.3474790,  4.6602420,  3.9320704,  2.9668267,  1.1037200,  3.2659965, -0.5130423,  3.6682096)    0    0   5.00000000  0 0.200   0.00000000
( 4.6793782, 12.0389161, -29.5649152,  0.7365727,  0.5527969, -0.2275628, -0.3163722,  6.4974566,  8.2152103,  5.7852258,  5.2525311,  1.3378865,  5.4308908,  2.4301083,  8.7619517,  9.0553562,  0.5053123,  5.6864697,  6.8568781,  8.2521086,  0.0649412,  1.4191091,  8.2249824,  0.0093140,  1.1217710,  6.6001507,  9.5507427)    0    0   5.00000000  0 0.200   0.00000000
( 4.0781337,  5.0396529, -35.4192866,  0.9024428,  0.0876539, -0.4033056, -0.1235243,  5.3518354,  6.8159873,  4.8311491,  3.1672943,  7.5554475,  6.8623988,  0.9646316,  9.5773216,  3.8625881,  4.1115768,  4.8033976,  1.2342668,  8.5742722,  1.5848880,  2.9887237,  7.9234832,  0.1323936,  2.4964200,  0.7285341,  0.9549433)    0    0   5.00000000  0 0.200   0.00000000
( 8.7295140,  5.1695904, -28.8994803,  0.9391562,  0.2695014,  0.1022123,  0.1868348, -0.5280296,  2.1820744,  4.7637549,  2.9595082,  7.0586765,  5.6983140,  2.3736086,  2.3199138,  9.6497561,  7.0585820,  6.5820625,  6.7868922,  2.1769382,  1.1791721,  2.6075653,  1.6338569,  3.3017055, 11.2959197,  4.7790143,  5.1614253)    0    0   5.00000000  0 0.200   0.00000000
( 3.3161312,  7.3785491, -29.1079989,  0.7467128,  0.6480685,  0.1479944,  0.0229109,  3.3928582,  4.0054300,  0.1424461,  2.4301432,  2.2318681,  2.7066711,  6.7851806,  2.6224300,  3.8607992,  2.0972897,  2.8072393,  6.5871466,  3.0112115,  8.0701766,  6.7658075,  4.0010036,  2.9317968,  5.2936703, 11.1480450,  3.7039227)    0    0   5.00000000  0 0.200   0.00000000
(-3.4388420,  8.8536764, -31.6863828,  0.9492790,  0.2260702, -0.0954681, -0.1965897,  5.5272833,  1.6035070,  2.4916842,  8.8225052,  1.9261654,  3.8478400,  5.7051407,  1.2303040,  1.3402490, -0.5978007,  3.6035802,  5.0099103,  5.4511477, 12.8906413, -1.0212272,  2.6794125,  5.6959019,  0.2472792,  3.8247160,  1.5797489)    0    0   5.00000000  0 0.200   0.00000000
( 3.0269214,  9.4747258, -26.0363759,  0.7608401,  0.6444245,  0.0614673, -0.0453998,  1.4566499, -2.0983988,  5.1880990,  8.1964439,  3.1892611,  1.3250283,  8.2000058,  7.2841605,  4.5276095,  7.5164946,  0.2065642, -1.3156839,  3.6806769,  3.8344250,  4.6921373,  6.1170810,  5.1998894,  2.2633014,  4.6016180,  1.9595063)    0    0   5.00000000  0 0.200   0.00000000
( 3.0524178,  6.8402434, -33.9856774,  0.9779629,  0.1979951,  0.0230800, -0.0620790,  6.6719630,  7.1803575,  4.5423034,  7.7994850, 10.1091009,  1.3581556, -3.6913155,  4.5042025,  3.6922838,  3.7894964,  3.5147579,  7.9663943,  0.6371347, -4.0802850,  7.2772113,  2.4759968,  8.5097063,  7.2480316,  6.5892332,  3.5996930)    0    0   5.00000000  0 0.200   0.00000000
( 2.9988297,  2.7934297, -33.2621853,  0.9987148, -0.0280627,  0.0275254,  0.0319934,  6.2249288,  4.6738844, -2.8373245,  3.0714878, -0.1545037,  6.6932962,  4.9805729, 11.4403464,  3.4327950,  5.4635329,  0.9469529,  7.9396114,  1.9238687,  4.8577516,  4.6127935,  5.1307923,  0.9814138,  0.9840000,  1.3329452,  1.5137591)    0    0   5.00000000  0 0.200   0.00000000
( 0.2149089,  3.0840555, -27.5140752,  0.9469330, -0.0361070,  0.2647202,  0.1787104,  2.7985610,  6.0627676,  4.2184375, -1.3694501,  1.2530085,  5.3202154,  4.1945664,  2.2669087,  0.9902940,  4.1589479, -1.6210614,  3.7457141,  6.0503709,  5.3286976,  4.2033467,  0.4927344,  4.3047906, -4.5506907,  2.6656073,  6.4384926)    0    0   5.00000000  0 0.200   0.00000000
(-4.9003308,  4.9969470, -28.2543285,  0.8837914,  0.1219851,  0.4150538,  0.1782210,  6.6759514,  6.7903869,  3.0554451,  5.8033603,  1.7354135,  7.5182434,  4.5937141,  1.2862159,  8.3498000, 12.3479574,  2.5169309,  2.9597430,  2.1349090,  8.3565869,  2.3668556,  8.4837974,  9.9103813,  5.1430091,  3.1277295,  3.5749177)    0    0   5.00000000  0 0.200   0.00000000
( 7.2855950,  2.6813401, -31.4453622,  0.9245096,  0.2503664,  0.1153087,  0.2632538,  3.1911661,  2.1049326,  7.1114182, -1.2807343,  7.3384074,  5.8703999,  6.9981031,  7.1786090,  3.2996682,  3.0191040,  4.4036452,  3.0804782,  9.3464943,  3.4666068,  5.2361518,  2.9871083, -1.3874257, -0.1534215, -0.5674053,  5.0900670)    0    0   5.00000000  0 0.200   0.00000000
( 4.4894850,  5.3810949, -20.6677684,  0.8121815,  0.5378144,  0.1658983, -0.1536053,  1.0871546,  3.1517789,  4.0542893,  1.8817291,  2.5267221,  1.4755769, 13.2223181,  1.5396249,  6.3257324,  1.8123750,  8.5318041,  7.6807141,  2.1981386,  2.6410385,  6.3824572,  1.9910648,  6.3046056,  7.8523799, -0.8241174,  5.4589118)    0    0   5.00000000  0 0.200   0.00000000
( 6.6845004, -1.1657539, -31.5430446,  0.9423759, -0.1847322, -0.2745542, -0.0492097,  6.8103897,  5.7103231, -1.4716544,  6.2764724,  5.3076854,  4.9620154,  5.2002673,  6.3035612,  3.4726214,  3.6716967,  1.3322372, -0.1240619,  4.7787716,  0.5138093,  4.5914106,  2.9388257,  7.2383002,  1.0249703,  4.3737526, -1.5301444)    0    0   5.00000000  0 0.200   0.00000000
