#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.5127020, -5.3304054, -8.9831781,  0.6907138, -0.3857358,  0.2587384,  0.5542353,  3.1403568,  4.9149383,  1.3201756,  6.7689488,  2.7683403,  7.4846498, 10.2827724,  3.9919543,  4.8402852,  6.8104992,  2.2690998,  1.2485422,  3.5996766,  3.1547610,  6.0740891,  5.5753858,  4.5533514,  7.6531112,  2.7107905,  3.8684455)    0    0   5.00000000  0 0.200   0.00000000
(16.4633486, -11.6212852, -8.1524604, -0.6752639,  0.6089292,  0.2655157,  0.3205078,  2.8938609,  0.1980596,  6.5423672,  4.4571172,  7.5852372,  2.6205987,  6.0056205,  2.6787621,  4.6881240,  8.0450782,  0.9758138,  4.5797344,  3.0527079,  4.2837607,  7.4818238,  7.9993106,  0.7006352,  2.4092466,  8.6409464,  4.5804004)    0    0   5.00000000  0 0.200   0.00000000
( 8.1736734, -10.0037077, -2.4407343,  0.5536018, -0.6420099,  0.3955602, -0.3533843,  5.7763093,  1.0385855,  3.1124271,  6.8550588,  6.4630863,  4.1896837,  3.0757384,  0.8942107,  3.5302261,  9.0722684,  1.5304486,  3.6317658,  5.0024967,  3.2531855,  4.9547192,  0.5091821,  0.3193782,  4.9918901,  5.9400241,  2.9195269)    0    0   5.00000000  0 0.200   0.00000000
(17.2232921, -14.7357957, -5.3288688, -0.3912465,  0.7250369, -0.4085268, -0.3928785, -0.6253815,  9.2459447,  0.0877978,  7.0387423,  0.3980491,  2.3057022,  3.5595776,  5.6034639,  6.6590327,  4.5273736,  6.1693441,  2.6316686,  2.5457708,  6.2847111,  5.6440324,  2.1783303,  5.2740008,  1.6390982,  0.8088234, -2.5493380)    0    0   5.00000000  0 0.200   0.00000000
(12.5980172, -5.3964161, -7.8254693, -0.6713464,  0.6719233,  0.1864040, -0.2511307,  5.7706615,  4.6617718,  5.8490571,  0.7203468,  2.6597318, -0.3711498, -2.2379069,  4.1684905,  4.3659955,  2.0350358,  3.2185100,  6.2825177,  2.3150760,  1.5142410,  4.2167034,  5.9787992, -1.7210689,  6.8743461,  5.5666088,  1.7214193)    0    0   5.00000000  0 0.200   0.00000000
( 1.4223704, -12.2812654, -11.7876485, -0.8548666, -0.2973980, -0.2220029, -0.3625911,  9.3141358, -0.6336185,  2.4480438,  5.2425486,  5.5180265,  2.3332097,  4.3250827,  6.0606630, -2.2848910,  8.4697435,  1.4271928,  6.5989846,  2.4974214,  2.2730970,  5.3938071,  7.1450746, 10.3806962,  0.7394145,  8.7237774,  2.2406415)    0    0   5.00000000  0 0.200   0.00000000
( 8.2018748, -17.4412315, -5.6229520, -0.3941577, -0.2848039, -0.3950804,  0.7793830,  2.2162338,  9.7979623,  6.0060601,  1.9375397,  7.6323999,  5.0560195,  3.9457566,  1.0754724,  0.7137471,  0.7170706,  1.6267784,  0.1531244,  2.1978303,  7.3627041,  3.3159015,  7.2421569,  5.3543809,  8.0463683,  6.0462942,  9.3047185)    0    0   5.00000000  0 0.200   0.00000000
( 2.2924237, -10.1078093, -6.4112148, -0.6746150,  0.1583154, -0.6083163,  0.3870169,  0.7510245,  9.4807865,  4.4609456,  3.3282672,  2.6358973,  2.2733526,  0.7656350,  2.6938845,  3.2527575,  5.8913376,  4.3616373, 11.1418007, -0.9127605,  3.6769951,  1.9862908,  0.7044453,  5.6783071,  8.8224058,  0.6929480,  6.2090654)    0    0   5.00000000  0 0.200   0.00000000
(11.7929060, -10.3069448, -6.0723363, -0.5372419, -0.6275852,  0.5612688,  0.0498532,  8.8333775,  3.4459084,  2.4176893,  1.5894796,  5.9854999,  3.4587293,  1.3279089,  4.8662273,  1.5618881,  3.6527694,  5.3184862,  1.1584180, -1.1715444,  5.5300568,  1.0025371,  2.2930285,  3.5160152,  2.9564191,  6.3089805,  4.0593812)    0    0   5.00000000  0 0.200   0.00000000
(13.0215648, -11.6207500, -17.2438877, -0.2114552,  0.7125916,  0.2438136,  0.6229405, 11.2603737,  4.9866668,  2.9944532,  8.6267282,  2.9252194,  2.0659510,  2.7929702, -0.9040304,  5.8709014,  3.1237217,  8.2241701,  3.4168819,  5.7872164,  7.7837457,  6.5779074, -0.2670411,  4.7498416,  2.6533455,  3.8840403,  1.6345970)    0    0   5.00000000  0 0.200   0.00000000
(16.8874539, -9.9453023, -3.8871630, -0.4134436,  0.1502261, -0.8522684, -0.2830814,  2.5342109,  4.6717674,  7.0882942,  0.6648610,  5.0810007,  6.5402684,  8.2165653,  3.8202766,  1.2514736,  2.3536941,  0.9041791,  2.6351009,  1.7252003,  3.7121479,  6.1561307, -3.9983083,  5.1049089,  6.3830152,  2.8233799,  1.2088533)    0    0   5.00000000  0 0.200   0.00000000
(10.6822101, -7.2398968, -0.9718590,  0.4069059,  0.3895282, -0.7625263,  0.3181964,  4.2134808, -1.1879145,  1.4213679, -4.2026945,  3.4866504,  1.2961479,  4.2731529, 12.1885388,  1.8966602,  3.0860585,  4.4228569,  4.0698675,  7.3912137, -3.3115956,  4.2765074,  0.3766384, -4.0284040,  7.0825257,  5.2733273,  4.2054983)    0    0   5.00000000  0 0.200   0.00000000
( 2.8591065, -13.7828579, -14.1643696,  0.0145759, -0.1322360,  0.1022269,  0.9858250,  2.2387954, -1.9949780,  2.0742266, -0.2603942,  7.7904973,  3.2326350,  4.5208811,  4.0493573,  4.2637436,  5.0424577,  6.8276341,  7.1894806,  6.8435589,  3.2700664,  2.2090600,  3.2242475,  3.1869067,  4.3510528,  4.1799677,  1.9295240)    0    0   5.00000000  0 0.200   0.00000000
( 5.6603442, -4.8113817, -4.5975877,  0.3029085,  0.0904259,  0.9479329,  0.0386381,  7.5043442,  5.9440204,  4.5093654,  4.2766544, -2.1311059,  7.1093615,  5.4633086,  3.8290904, -0.2376192, 11.7542134,  1.8259008,  5.8044249, -1.4413491,  6.2203921,  8.9670114,  4.3007303,  5.5231575,  3.1256549, -2.5101316,  6.2204700)    0    0   5.00000000  0 0.200   0.00000000
(10.2719935, -10.8333783, -9.0253032, -0.2773597, -0.0528408, -0.1903088,  0.9402457,  3.8758905, -2.0523368,  0.3094402,  1.4590962,  6.0413409,  4.2596186,  4.8951929,  3.5697661,  6.1768573,  5.2759154,  5.0900834,  4.0864730,  5.7961111,  6.1051027, -3.0515403,  6.4197360,  7.9021706,  8.1748370,  5.9128383, -0.4766121)    0    0   5.00000000  0 0.200   0.00000000
( 6.2079537, -19.1983446, -8.3514003,  0.3738955, -0.9239155, -0.0328225,  0.0741951,  6.2525063,  4.8868606,  4.4707674,  1.3020927,  6.2834233,  8.4537088, -2.7882140,  5.6184869,  0.1735600,  7.3289485,  7.2806044,  0.9323171,  2.7613957, 13.2164830, -4.0239174,  5.4618711,  7.0933966,  1.1634559,  8.6925799,  7.9171228)    0    0   5.00000000  0 0.200   0.00000000
( 5.8993986, -8.3022203, -9.9840844, -0.3372821, -0.3711406,  0.4856001, -0.7160223, -1.6583710,  5.6349956,  7.6104475,  8.3525332,  6.3262636,  3.3505938,  3.8198097,  5.2295169,  2.8878236,  2.2103140,  8.0081109,  2.5677756,  5.0391140,  4.0791415,  0.8833567, 13.6002890,  2.7116321,  6.4591153,  8.1985152,  7.8756780)    0    0   5.00000000  0 0.200   0.00000000
(11.2162734, -6.4653234, -9.9198282,  0.5272879,  0.3591020,  0.5925301, -0.4918550,  3.2770163,  4.6077150,  1.5607755,  1.8991960,  2.1870508,  0.2392063,  9.0265283,  5.7647771,  0.9061579,  4.7637408,  1.0301971,  0.2168162,  2.7417823,  4.1145265,  7.0260928,  5.2277533,  3.6911740,  1.8999066,  4.3426777, 10.2523663)    0    0   5.00000000  0 0.200   0.00000000
( 4.1260106, -8.4729714, -11.1886847,  0.4228574, -0.6696535, -0.4192368,  0.4438427, -1.3304412,  2.7148182,  3.9267730,  7.3549787,  0.9172758,  7.9113947,  5.3216025,  4.3733128,  6.3813276,  3.2229531,  4.4315151,  2.6237077,  7.8001889, -0.6312136,  3.2301563,  6.0727682,  2.7532689,  2.3577668, -1.5647351,  7.6143629)    0    0   5.00000000  0 0.200   0.00000000
( 3.8661482, -6.7247821, -12.4946577, -0.0394633, -0.5235286,  0.8342565,  0.1684533,  4.4338260,  1.2284452,  7.3565521,  1.4718396,  6.3165845,  6.5571528,  5.8678776,  1.2637395,  8.8815725,  4.2324294,  7.4767108,  1.9140359,  4.7521733,  4.7156912,  2.3221514,  3.5447698,  3.0165905,  1.2484521,  8.1210330,  5.1097364)    0    0   5.00000000  0 0.200   0.00000000
(14.0270529, -9.1131873, -6.6980865, -0.6790812,  0.3573954, -0.3417369,  0.5425248,  4.9346964,  1.6834474,  1.1599437,  1.8619827,  4.9800727,  6.4134429,  5.9663202,  2.0954728, -2.0853679,  5.2388720, -0.1044250,  6.9585698,  5.2741663, -0.3283548, -2.1318484,  6.1352442, -0.2490033,  7.4166140,  4.9829566,  5.2138545)    0    0   5.00000000  0 0.200   0.00000000
( 4.9467737, -4.3462999, -8.8227047, -0.1708678,  0.7510840,  0.1468560,  0.6205726,  1.6612610,  0.4872904,  1.7888369,  3.7076413,  7.0950810,  6.1901192,  8.4460149,  4.4051419,  4.2030729,  2.7117748,  6.0710622,  1.3739640,  3.3532035,  6.0984063, 10.1702662,  8.3116869,  8.3267268,  6.2486083,  4.8769471,  3.8557287)    0    0   5.00000000  0 0.200   0.00000000
( 5.8704726, -16.3352318, -6.2503502,  0.7345113,  0.4453717, -0.5049597,  0.0845748, -2.6928957,  2.5400241,  6.1000300,  3.7961011,  3.1048523,  2.8840403,  5.3677230,  5.1226356,  2.9639604,  0.5351064, 10.3564901,  6.4648440,  2.2274822,  2.1946761,  6.5510606, 10.1913720,  2.7441708,  4.6004764,  6.2946329,  6.0408946)    0    0   5.00000000  0 0.200   0.00000000
(19.4970498, -10.5931288, -9.1235804,  0.6812507, -0.4604442,  0.5356007, -0.1924070,  5.2833126,  3.8995162,  4.6740366,  4.5107040,  6.8987106,  3.3534331,  2.9300853,  0.8065702,  1.6562469,  5.5150905,  8.5328193,  6.8372178,  7.0634546,  5.5813681, 11.7371421, -3.2721745,  2.1815384,  0.5170607,  3.3869140,  6.6917315)    0    0   5.00000000  0 0.200   0.00000000
( 8.8040538, -3.8075394, -6.4506595,  0.0221296,  0.8684475,  0.4821486,  0.1133224,  1.2498145,  2.9635938,  0.8612650,  1.2778133,  0.9185553,  4.0584018,  0.3382751,  4.1825642,  2.3036314,  3.9689963,  7.2151471,  1.8998086,  3.5616676,  5.3358311,  0.5456638,  5.3522627,  4.8891505,  7.5683645,  8.2002431,  5.2410063)    0    0   5.00000000  0 0.200   0.00000000
( 2.8846532, -17.9156671, -10.8525166,  0.5501910,  0.5197184, -0.0720973,  0.6496034,  1.4695762,  4.2048448,  3.3703603,  4.8745524,  2.5387229,  0.0798160,  3.6827063,  2.1263072,  6.5665895,  2.3484423,  5.4800230,  2.0117123,  5.1852784,  3.2882043,  8.3233583,  3.3533624,  4.0776400, 10.7729701,  9.7689505, -0.3946070)    0    0   5.00000000  0 0.200   0.00000000
(10.2171490, -6.0810327, -14.1388666, -0.5069007, -0.4202571,  0.4473976, -0.6052033, -0.6664674,  8.5760217,  0.8811081,  1.1817035, -1.3810218,  2.5934022,  2.0756516,  8.9443945,  4.3186176, -0.0013771, -0.4280471,  6.3832396,  3.4885435,  6.4226355,  2.1578770,  0.3708262,  1.9794470,  1.7371735,  5.9401720,  3.7419755)    0    0   5.00000000  0 0.200   0.00000000
( 6.8503700, -15.8480047, -15.3004095,  0.2241060,  0.2571615,  0.9392989, -0.0369070,  1.1274225,  1.4626534,  4.2726020,  6.7196603,  3.0521299,  5.1189864,  1.4149209,  3.4149692,  4.2933964,  4.7799400,  1.1696617,  4.2605880,  2.6584277,  6.0935556,  2.5283053,  5.7036821,  2.3264667,  3.1584097, -0.0186815,  8.2463540)    0    0   5.00000000  0 0.200   0.00000000
(13.4851675, -13.7225734, -10.4831052,  0.5068259, -0.1019699, -0.3262616, -0.7913804, -1.3216323,  6.1534763,  5.5239635,  2.2801470,  4.6156978,  0.8858299,  2.4102308,  1.9371195,  6.2831978,  0.7660267, -1.6752587, -4.8810230,  5.4054950,  0.8355537, -0.3363508,  5.1729539,  5.6649545,  5.5862726,  3.6015403,  1.9402341)    0    0   5.00000000  0 0.200   0.00000000
(15.9111462, -13.0208384, -12.8814720, -0.3236141, -0.7339540,  0.3779575, -0.4623133,  3.0332590,  3.7284404,  4.8756914,  3.7939456, -1.3891273,  4.0552226,  5.7892688,  1.0502874,  8.0575253,  4.7388719,  0.3297628,  4.4163355,  2.8323737,  2.8865213,  1.2268432,  3.6294877,  4.1672649,  7.2281773,  7.9378965, -0.2130700)    0    0   5.00000000  0 0.200   0.00000000
(18.2323389, -6.9579342, -13.7392734, -0.2239925, -0.9544579,  0.1591394, -0.1162413,  5.2955528,  3.8426531,  3.6336050, -0.1387801,  9.6721877,  3.0755011,  2.4203407,  4.4809679,  2.2462458,  4.1665111,  5.8862108,  7.8049177,  7.3983603,  0.2116411,  4.3717897, -0.9494478,  6.4216058,  4.2746726,  6.0302900,  4.0516826)    0    0   5.00000000  0 0.200   0.00000000
( 9.4140840, -14.4153799, -4.5771418,  0.0130876,  0.0572903,  0.8372200, -0.5436996, -1.4120621,  4.0733938,  6.3285784,  1.3199587,  3.4107781,  3.0210215,  2.2196698, 10.9898505,  6.9559108,  6.8236497,  3.9137835,  4.2721347,  2.5849538,  7.9126110, -0.7260500,  5.7469400,  3.4270561,  3.2428751,  3.3838654,  5.1564207)    0    0   5.00000000  0 0.200   0.00000000
(14.9846576, -16.5793806, -3.4992957,  0.1065873,  0.8851585,  0.3344304, -0.3054338,  5.4597942,  3.4833782,  2.0258218,  4.4400100,  3.9591872,  7.2323572, -0.8541561, -0.0341116,  6.1956700, -0.8242241,  2.4484721,  0.1326077, -2.1056013, 11.0725220,  3.0932826,  8.8238405,  6.2512329,  4.0702884,  5.7980024,  2.3016599)    0    0   5.00000000  0 0.200   0.00000000
( 8.5427709, -14.9031405, -3.7985543,  0.4074993,  0.6351461,  0.4396912,  0.4870374,  4.6485344,  0.3377177, -0.2552044,  0.7584075,  4.8091186,  6.8526141,  8.6839005,  4.6483442,  2.3818046,  4.0799678,  6.9339333,  2.0664521,  4.6676373,  9.6383193,  4.4956566,  6.9463882,  8.7920881,  6.9895175,  4.9007631,  2.1538265)    0    0   5.00000000  0 0.200   0.00000000
(11.9772385, -3.3131170, -6.0698449, -0.1975830, -0.2462651, -0.0885084,  0.9447120,  0.4192892,  6.8419509,  6.5786328, -0.3115629,  4.1083887,  1.0872905,  2.9820098,  0.1179455,  5.7067816,  3.4267708,  5.0040148,  6.8362620,  4.3492291,  6.4013250,  6.0105060,  4.2617075, 14.2619886,  8.1370385,  6.5541879,  5.2950997)    0    0   5.00000000  0 0.200   0.00000000
(15.3099894, -16.6313133, -8.4873361,  0.9144687, -0.2975679,  0.2232632,  0.1592289,  9.6336749,  6.2318880, -1.1102207,  7.3193218,  5.1089064, -0.2523368, 10.3436018,  5.6776016,  3.2378613,  5.5293316, -2.2107182,  2.5168200,  5.9720217,  2.8778595,  1.9066834, -3.0972866,  2.0838061,  4.5786553, -1.8498669,  3.1686249)    0    0   5.00000000  0 0.200   0.00000000
( 3.1733929, -11.4494433, -11.6302275,  0.5184185, -0.1730705,  0.5316659,  0.6470087,  3.2375666,  0.9244068,  6.2322115,  1.9722186,  6.4969792,  8.9880201, -0.8831611,  6.6577470,  0.9441250,  7.0907911,  4.4284393, -0.1924790, -2.2322434,  5.8834911,  3.2487624,  2.9218009,  4.1766114,  6.6452048,  8.0399793,  4.5559287)    0    0   5.00000000  0 0.200   0.00000000
( 5.4152407, -9.4126558, -7.4021092, -0.0947975, -0.9166634,  0.0758295,  0.3807774, -0.5608678,  3.2831293, -1.8746427, -1.9236995,  7.2471653, -1.2134029,  2.7960776,  7.9126480,  5.5237594,  1.3435869,  2.2294736, -1.3111084,  3.1514711,  7.3976668,  9.2426535,  2.1361251,  4.9136290,  4.9354211,  1.8362740,  1.7249820)    0    0   5.00000000  0 0.200   0.00000000
(14.7271073, -18.3259918, -7.2084905,  0.6712317, -0.1808914, -0.6544539, -0.2973488,  2.8578806,  0.8812691,  8.5956354,  7.6160386,  9.0446069,  3.3917211,  3.7264999,  1.3646598,  5.1060054, -3.0239947,  2.9335086,  0.7846561,  1.8585490,  3.0698838,  7.8976476,  3.2377695,  2.0202932,  4.5011854,  5.7206212,  2.2787371)    0    0   5.00000000  0 0.200   0.00000000
( 4.0317787, -12.3567346, -4.4440947, -0.3271732, -0.8354858,  0.4414878, -0.0031032,  2.5431552,  5.1293240,  5.3450639,  5.7704215,  1.8379438,  5.1955010,  2.7360825,  8.6374737,  7.9537865,  6.0730394,  4.2821099,  0.3346444,  3.6407030,  3.1419256,  8.0802048,  9.1292909,  6.0185004,  5.3823592,  3.0883367,  5.3434340)    0    0   5.00000000  0 0.200   0.00000000
(16.3592243, -19.7595937, -7.8812335, -0.9315519, -0.2944211, -0.1538225, -0.1478711, -2.0325115,  2.3878458, -0.3407462,  5.6288110, -1.3500541,  4.2417276,  2.4280054,  4.4544702, -0.3545651,  2.3392311, -0.7524912,  4.4003881,  3.1701822,  7.5020691,  0.5524114,  4.5774317,  0.7565478,  4.3564711, -0.2686138,  5.6713992)    0    0   5.00000000  0 0.200   0.00000000
( 5.0166783, -6.1632292, -6.8261176, -0.0565740, -0.8813080,  0.4555843, -0.1119754,  5.8313017,  5.5131268,  7.2625184,  5.3437926,  2.3402018,  1.1321897,  5.7964495,  3.0687173,  1.3670962,  2.1193350,  6.5274365,  0.4569753,  6.1218580,  3.2722793,  4.3078983,  6.4434214,  4.4616886,  4.1982323,  6.5416337,  2.1520900)    0    0   5.00000000  0 0.200   0.00000000
(10.2309180, -17.0533017, -6.9607102,  0.6977507,  0.3773333,  0.5557058,  0.2489069,  2.9975076,  3.2457260,  6.5439118, -1.3449373,  0.3213728,  9.6836582,  3.4992228, -1.0636570,  3.9733639,  3.9361862, -1.4442619,  2.4287569,  3.2015178,  3.6158391,  8.3600102,  6.0411830,  7.1743047,  6.3221741,  4.9499611,  5.7175955)    0    0   5.00000000  0 0.200   0.00000000
( 6.4463633, -11.1974218, -7.4305212,  0.6001898, -0.5898973,  0.5103436,  0.1770388,  2.2906818,  1.0906369, -0.6625060,  3.8181163,  0.8966958,  4.1863516, -0.1711865,  7.0431453,  7.0772860,  0.2365677,  2.6739622,  3.6379999,  1.8010584, -0.5075535, -0.7377654,  1.4397512,  4.7443582,  6.5438037,  4.0245160,  0.9246770)    0    0   5.00000000  0 0.200   0.00000000
( 4.5141254, -6.1351136, -14.2005635,  0.7767775,  0.4733825, -0.4106132,  0.0626303,  6.9644644, -1.3351080,  5.4906216,  6.8008854,  5.8206692,  1.4165714,  9.5594484,  2.1343355,  3.5337284,  1.2111345,  4.3125366,  2.4726189, -2.7607769,  9.3493604,  2.4317294,  5.9086670,  2.3795833,  5.0282375,  9.5088659,  1.5308827)    0    0   5.00000000  0 0.200   0.00000000
( 2.5811536, -13.7040127, -11.2246351, -0.8425025,  0.4419279,  0.0102797, -0.3078695,  5.8732316,  4.4612614,  5.3021319,  7.4889997,  4.7272529,  3.5239229,  4.4266687,  1.6665002,  5.2480356,  4.2135589,  3.2159093,  6.4435451,  7.5628544,  1.1983276,  6.6204472,  1.0322793,  4.4907200,  2.7731946,  4.8227897,  0.0378669)    0    0   5.00000000  0 0.200   0.00000000
( 7.1074143, -11.7023966, -10.0601539, -0.5956593, -0.1797334, -0.7782761,  0.0846890,  0.5821782,  1.7245752,  2.5448241,  5.7751706,  4.3011624,  2.0047437,  5.6599221,  3.9584028,  6.5791133,  8.2845886,  2.0346587,  1.8086373,  2.9661703,  3.1650874,  3.3056989,  8.3337787,  5.6248731,  5.3304286,  0.3127480,  3.7309314)    0    0   5.00000000  0 0.200   0.00000000
(13.5992256, -18.6262025, -16.0544488, -0.4858387, -0.2062002, -0.8328084,  0.1669501,  1.9789666,  7.3635296,  2.8396559,  2.6019976,  5.8329785,  0.5158330,  6.8914514,  6.4350302,  1.2765075,  4.1124959,  7.7582149,  3.6118506,  5.4783204,  2.4453534,  0.8588462, -3.3507812, -2.9483627,  4.8138529,  3.2638466,  3.4381216)    0    0   5.00000000  0 0.200   0.00000000
( 3.8405940, -12.8965162, -6.1580702,  0.3929779, -0.3646324, -0.8108468, -0.2348170,  0.0323169,  2.2495644,  4.5571094,  1.4150793,  3.6392189,  4.7109541,  3.8651339,  0.8816033,  4.2937328,  1.6951108,  3.7358762,  4.6723725,  6.3593821, 12.0384860, -0.9745135,  0.0725844,  4.9644479, -0.5137758, -3.6285073,  2.7577084)    0    0   5.00000000  0 0.200   0.00000000
(17.1779718, -8.4344715, -7.7616382,  0.2106077, -0.2055448,  0.3901315,  0.8724639,  8.4413544,  4.5694111, -0.9528915,  2.3477156,  3.2779561,  5.5500767,  4.8799415,  2.0906828,  1.9302043, -3.7044391,  0.9316949,  3.8371286,  2.8824692,  3.5202370,  6.2702204,  3.1959657,  7.3956311,  3.5419317,  5.9775698, -0.5417162)    0    0   5.00000000  0 0.200   0.00000000
( 5.3710890, -5.8684079, -3.8262000, -0.7567746, -0.0157758, -0.1564446, -0.6344828, -0.1994233,  2.3969939,  3.0014239,  0.1860640,  5.9349481,  9.1136097,  7.3171685, 11.1151980,  2.7525089,  0.8588034,  5.8257102,  4.6474917,  8.2772566,  2.7566131,  3.3091178,  3.2259459, -3.3971431,  3.6473979,  4.7897850,  2.7623888)    0    0   5.00000000  0 0.200   0.00000000
( 7.6947295, -15.7494843, -14.3026759, -0.5102270,  0.2382216, -0.5463785,  0.6199915,  7.6849301,  0.9546786,  5.8165091,  0.2194905, 10.1251749,  4.6359204,  2.0837287,  4.9557562,  0.7243190,  5.6623428,  9.0730268,  9.0700891,  6.2576970,  4.6214308,  0.8973074,  7.2568314,  4.6048717,  4.1294429,  6.5711677,  4.9352052)    0    0   5.00000000  0 0.200   0.00000000
( 7.5715814, -12.9315405, -17.7632617,  0.6274980,  0.7256123, -0.2209605, -0.1758110,  1.2643211,  9.8442690,  6.9924215,  7.4668681, -4.1268052,  2.7768478,  8.1333115,  8.5094040,  7.1801918,  8.4420196,  3.3952931, -2.4961807,  6.0788292,  0.5515196,  4.8186583, -0.5014298,  8.1124589,  8.0251055,  2.3171449,  3.2664633)    0    0   5.00000000  0 0.200   0.00000000
(16.4078261, -15.6234037, -3.5122825,  0.7980824,  0.2292052, -0.5436307,  0.1224550,  1.5473343,  2.7813469,  6.9174418,  6.9577256,  5.9808210,  3.8507592,  5.1295658,  5.3869753,  1.8234910,  5.2397479,  2.4068867,  5.6219465,  2.7821471,  9.0743827,  1.3655172,  3.6241959,  1.4627999,  4.2881386, -3.6277810,  5.0099613)    0    0   5.00000000  0 0.200   0.00000000
( 5.3260975, -17.3091008, -11.6807323,  0.4656618, -0.7470693,  0.4244502, -0.2118691,  5.5920836,  6.7494487,  1.8847536,  5.3254567,  9.0492425,  1.7642242,  1.3816727,  2.4606743,  3.6757681,  1.1541178,  3.8280199,  6.2789261,  9.5982791,  5.1460155,  0.9108048,  3.9726710,  7.9704516,  6.2662386, 10.8134705,  5.9670363)    0    0   5.00000000  0 0.200   0.00000000
(19.1489088, -7.9116622, -10.7988003,  0.3979010,  0.4893599,  0.4906153,  0.6012473,  3.7468366,  6.4291587,  3.6866146,  4.8915136,  5.7846639,  4.5703361,  4.5672263,  6.0967724, -0.8490629,  4.1562836,  5.4483226,  2.5645574,  1.6884261,  5.9191471,  1.6225948,  3.6513006,  0.8975663,  6.6715359,  6.7547238,  6.4737481)    0    0   5.00000000  0 0.200   0.00000000
(12.8153485, -3.6903852, -7.3078055, -0.1291309, -0.7577577,  0.5104738, -0.3854153,  2.9393585,  3.2220171,  3.2832208,  9.2814912,  3.3517411, -0.3501227, -1.0562318,  6.9724851, -0.1926653,  4.6555792,  4.2275170,  9.2572320,  6.0642037,  7.6244361,  1.9433103,  5.0803885, -2.8015793,  3.9280712, -0.0417711,  4.8455113)    0    0   5.00000000  0 0.200   0.00000000
(16.3193697, -14.5690688, -5.3618860, -0.2683791,  0.3596448, -0.4097780,  0.7941727,  2.7526432,  4.3857240,  4.2845463, -0.0063934,  4.3958346,  3.3677913,  7.0379708,  2.2095174,  4.7175325,  4.7320335,  8.2760603,  3.4880906,  1.3818448, 11.9208221,  4.4161936,  7.0818241,  1.8650279,  2.1175161,  0.7930370,  5.0990952)    0    0   5.00000000  0 0.200   0.00000000
(16.2702803, -5.0007694, -10.7770768,  0.1817104, -0.0276572, -0.8928248,  0.4111937,  9.7311775,  5.9034561,  5.4340254,  0.7486111,  6.4743324,  2.0677473, -2.9552715,  1.2199030,  4.1438485,  2.0977342,  5.0392722,  4.4840247,  3.7444125,  0.9627874,  0.2944597,  0.9490047,  3.6781734,  2.4154895,  2.2129609,  5.6392133)    0    0   5.00000000  0 0.200   0.00000000
( 5.0451808, -12.7784760, -6.0763302,  0.0382805,  0.4984085, -0.0541282,  0.8644037,  5.2793940,  5.7775589, -2.6881575,  2.8331064,  5.4933433,  3.1540738,  0.1814343,  0.5441252,  2.8860566,  2.3178700,  4.9704759,  4.7561979,  2.6339364,  6.3358231,  1.8007606,  3.0371663,  1.2546776,  2.2137113, -0.4988547, -0.6395060)    0    0   5.00000000  0 0.200   0.00000000
( 4.9761651, -6.9938939, -5.1632077, -0.2637413,  0.5978653, -0.1095557, -0.7489961,  6.1791438,  8.7964283,  5.6522854,  6.3916315, -0.1051528,  2.3914857,  0.4234811,  5.4731232,  4.4321751,  2.9219738,  2.9127452,  1.5190099,  4.4170893,  4.1811598,  5.3545159,  7.4891831,  0.8407194, -1.0027200, -0.4477188,  4.2191407)    0    0   5.00000000  0 0.200   0.00000000
(11.5061159, -14.9740309, -1.9538728,  0.6160518,  0.1464285, -0.0117707, -0.7738865,  6.0640212,  5.0082213,  2.6410977,  3.2849696,  8.9013596,  4.5682171, -2.8994538,  4.2104011,  8.2232790,  4.8534251,  2.5617178,  3.4472816,  5.4841623, -0.8961062,  5.5865778, -1.4035878,  7.1151785,  3.1540794,  3.3421601,  2.6516381)    0    0   5.00000000  0 0.200   0.00000000
( 7.7171469, -15.2471863, -13.7967687, -0.3453899,  0.3782687,  0.8404201, -0.1769539,  4.3185216,  0.8141244,  1.3303362,  8.5448705,  6.6549418,  2.5606131, -1.5277817,  6.3429679,  5.5245075, -1.1262044,  4.1697816,  6.8598427, -0.5283007,  1.6785625,  6.2546689,  2.9020034,  4.7487253, -0.9174786, -1.5294365, -0.2835226)    0    0   5.00000000  0 0.200   0.00000000
(18.8465884, -6.3298516, -9.6070921, -0.7350700,  0.5694526, -0.2209540, -0.2942366,  6.0013210,  6.4584630,  4.3857534,  7.7582854,  7.8465521,  6.9187943,  9.6506852,  1.7664235,  6.1096936,  0.3938388,  2.7735943,  5.9514163, -3.3589141,  3.0517770,  8.8112461,  1.0482698,  5.5362698,  2.4550434,  1.6922738, -0.7023576)    0    0   5.00000000  0 0.200   0.00000000
(12.3993977, -15.7458541, -5.4216329,  0.0017172,  0.9535379, -0.2594209, -0.1531772,  3.5239511,  5.0221352,  4.9096382, -0.2807146,  3.2021953,  8.0881514,  2.4492698,  4.5008322,  5.6212730,  6.9981245,  6.0625006,  2.7754829,  4.3276854,  4.7496334,  5.9336609,  0.2886200,  3.0545734,  6.6320987,  5.4349875,  1.3897209)    0    0   5.00000000  0 0.200   0.00000000
