#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.4535804, -11.6777706, -0.4670624,  0.6437158, -0.3562989, -0.5150570, -0.4397697,  7.3216652,  5.2076264,  2.3683571,  2.6359858,  5.9799395,  1.8294049,  5.9239421,  7.8806564,  1.1152576,  5.0574253,  1.6022725,  0.6206863,  8.0150754,  5.1807577, -0.1937092,  6.9941269,  8.5535999,  1.5097139, 11.0577339,  6.6262593)    0    0 172.63551124  0 4.200 115.77020358
( 4.2140481, -8.0138353, -15.4419507,  0.1781081, -0.1265453,  0.9108178, -0.3502496,  7.3892157,  4.2900121,  0.2846337,  4.4993417,  3.6293586,  3.3605217,  3.6712790,  3.6102230,  1.1751808,  5.7060485,  9.3635755,  4.2690683,  1.8911745,  8.6598979,  7.3170864,  2.2966752,  6.0009118,  4.8107568,  7.0756473,  2.8001328)    0    0 -400.03495515  0 4.200 -268.33263030
( 6.2047902, -14.2756949, -11.5691038,  0.4328152, -0.5424295,  0.5536642, -0.4603229,  3.9121833, 10.6147897, -0.0052237,  6.1134700,  3.3479777,  1.0155548,  2.6612738,  3.5015042, -0.2414576,  3.7268121,  3.7687397,  1.0370375,  0.0924783,  4.1124138,  2.3301177,  6.6294638, -2.9825934,  4.2809637,  4.1541723,  3.3401647)    0    0 215.79514819  0 4.200 144.71833315
( 3.9746495, -9.7975445, -7.2249574, -0.1525729,  0.9746784, -0.1589880,  0.0380304,  3.9173983,  5.8805818,  7.3349192,  2.2513902,  5.0930897, -0.4125017,  1.1144528,  2.8735757,  3.2011027, -0.4211467,  6.1341396,  4.5999873,  3.1072313,  2.0274858,  6.3140809,  1.9087008,  1.1219272,  4.5873852,  0.8728903,  2.8732771)    0    0 -1916.87769381  4 3.080 -1122.28976795
( 9.4520974, -5.6677625, -3.0721062,  0.1255558,  0.5183061, -0.8079690,  0.2505608,  3.7035492,  4.9074334, -0.3393259,  2.0359710,  2.4214350,  6.3426444,  3.6586405,  6.3115188,  1.3733026,  5.7881583, -2.9913515, -0.6705435,  0.9978890,  3.6965334,  8.1729039,  5.3976953,  3.7696427,  9.2969127, -1.4553769,  0.6852232)    0    0 -1681.76730180  4 3.720 -799.62363625
(16.9200888, -6.2618311, -7.7328989,  0.2809089, -0.1377904,  0.5521153,  0.7728342,  3.0279298,  1.3009652,  2.3428045, -2.8932384,  8.4337758,  1.7082358,  4.1477306,  6.7348396,  4.5972953,  5.7411243,  3.0294512,  5.9069889,  2.9646679,  6.9757769,  2.8119210,  6.5685311,  3.2928634,  3.4284023,  0.8093573,  2.5353742)    0    0 141.16502535  8 1.960 100.12982582
(12.1629709, -13.8429770, -5.2306039,  0.2327184,  0.9182369,  0.2467880, -0.2043986, -0.3729617,  4.3860173,  2.4170861,  6.0803654,  1.6130147,  5.3005674,  1.7247754,  9.3674842,  0.2776474,  5.3430266,  7.6621620,  8.4880500,  3.7235003,  1.9967927,  9.9724556,  5.9679960,  5.7284703,  6.9994117,  1.3006426,  5.0398384)    0    0 294.20911374  0 4.120 249.73134215
(15.7249158, -13.1341673, -15.8099853,  0.9982277, -0.0497182,  0.0326292,  0.0022326, -0.4880617,  6.4519721,  6.3119968,  7.0456601,  7.3012614,  6.3723084,  5.7436982,  4.8004656,  2.5493901,  6.6740954,  3.1412208, -0.1309814,  8.9907169,  3.2216293,  8.7167279,  1.1084662, -2.2666990,  2.8498444,  1.7722770,  5.1406668)    0    0 211.05921997  0 3.960 148.36167279
( 8.1578280, -16.9604668, -5.4839367, -0.4190619,  0.4610209, -0.3853461,  0.6805198,  2.2202335,  5.0352562,  5.4697740,  2.8307628,  4.1087315,  5.2784222, -0.7641756, -0.8728689,  3.2397465, -0.4040984,  6.3819927,  4.6322525,  4.3826583,  3.8332363,  5.6826182,  4.7805311,  5.8438206,  7.1763468,  4.8054185,  3.3122547)    0    0 336.81612127  1 3.880 259.59782048
( 4.1519013, -17.2272604, -9.7784037, -0.1844778,  0.6461758, -0.4872848,  0.5576543,  2.7448360,  2.4902396,  2.9388048,  3.1520803,  2.7167138,  3.4891779,  6.4932461, -0.3478363,  0.2884902,  5.1158212,  2.3986249,  7.3244211,  4.9656974,  4.0526886,  2.7574142,  2.3369365, -0.4649657,  2.2654074,  3.9261261,  0.7015002)    0    0 -96.76711986  6 2.360  -6.44250762
(12.5807271, -12.8391793, -11.3286845,  0.6557310, -0.1858006, -0.3377697, -0.6491584,  4.6977200,  0.3157480,  5.4150584,  2.2217486,  4.7751766,  4.7570387,  7.0155041, -0.8255612,  5.9897003,  4.3614761,  3.0747646,  1.5096410,  4.2928579,  6.2556428,  5.3080697,  1.7282919, 12.6857738,  0.7227285,  5.5979605,  6.5911797)    0    0 192.59768512  0 3.800 142.24758532
(15.6183909, -13.4537120, -7.8117378, -0.8704782,  0.2392831,  0.2228443, -0.3679018,  4.2222952,  5.4020154,  3.6859310,  4.6626633,  7.2467790, -0.4021436,  8.2895242,  8.5078434,  4.3955140,  3.9263062,  3.7776686,  1.4966665,  4.1444731,  4.2343872, 12.0717738,  3.9224206,  5.7295694, -2.8687239,  3.2909682,  6.8978246)    0    0 200.21232836  5 3.640  74.54012082
(17.6874334, -7.7064501, -8.1630442,  0.2600103, -0.1813193,  0.5075534,  0.8011913,  4.3786081, 11.0297149,  3.2388976,  4.3801823,  6.3494133,  5.6786676,  0.2062136,  2.8418413,  5.0763247, -2.2391067,  1.1957784,  1.8542415,  4.1054420,  4.5908151,  4.1693430,  3.4511028,  8.4351596,  1.5901473,  2.1603358,  2.3660503)    0    0 247.50449945  7 2.440 169.04207357
(17.4937438, -11.8723820, -12.8971002,  0.8689517,  0.3289990, -0.3455185, -0.1315278,  2.9221271,  3.3216407,  1.7245332,  4.1228945,  2.0908787,  4.4297410,  1.7136245,  0.5922661,  5.9250812,  5.1776561,  2.5493777,  7.4497523,  5.9565100,  1.9476496,  4.5275210,  6.6105108, -0.5627503,  6.1712046,  0.8042990,  4.7114311)    0    0 217.19615785  3 3.240 152.44695031
( 6.4226588, -13.9253751, -11.7798530,  0.4316553, -0.5451874,  0.5479574, -0.4648921,  5.0297341, -1.2416406,  5.4570305,  2.0850225,  5.6160955,  4.3304433,  5.1960796,  3.4051095, -0.2247059,  6.4886253,  7.3270445,  3.6248546,  5.0637362,  7.0535517,  5.5916574,  7.4810604,  8.4826903,  4.9419521,  6.3657765,  6.1164262)    0    0 200.74517398  2 3.160 172.72709283
(17.6301178, -8.6613834, -4.7718413, -0.2277186, -0.2933869,  0.8866465,  0.2755474,  5.2629507,  8.7065183,  0.9042487,  2.3334470,  1.3461799,  3.8876297,  7.3611051,  8.6610714,  5.5478337,  2.9230672,  6.3146947,  2.7924857,  4.0247247,  3.1911977,  2.4238973,  7.5646489,  4.6096446, -2.8179137,  3.8271770,  4.0950126)    0    0 312.62664785  0 4.200 209.66537619
( 4.9827150, -9.7242499, -6.9155695, -0.2511643,  0.9349403, -0.2020515,  0.1482511,  1.2062193,  6.2791061,  2.8086555,  2.6725279,  5.6637130, -0.7915642,  2.4553091,  7.3320636,  5.5766597,  2.2216700,  6.5861710,  1.2627853,  1.1273061,  4.9395376, -0.0643960,  1.8012361,  1.5533021,  7.3774888,  2.7962505,  2.0536935)    0    0 -1842.65974134  4 2.760 -1173.98225049
(17.4471142, -8.7386146, -4.5870432, -0.2360496, -0.2963946,  0.8824508,  0.2785787,  6.5647210,  4.5668108,  6.5602613,  1.6804497,  2.3085934, -0.0050065,  4.6409411,  5.0328171,  1.3459419,  2.6170994,  7.2588043,  4.7557586,  4.7147057,  3.0843984,  3.3429690,  6.5062017,  3.7060789,  2.7942098,  2.6602078,  5.0235523)    0    0 294.09163299  1 3.640 219.47359475
(11.4963315, -14.2544111, -17.3157592,  0.5149798,  0.3081064, -0.3490225, -0.7197565,  5.7730379,  5.8138262,  3.5496627,  8.4201828,  1.1838758,  4.3247704,  0.7493556,  4.7184435,  3.1809068, -1.4292398,  5.0452519,  6.5531928,  7.3091711,  8.1724033,  2.3679191,  2.1912281,  5.3441819,  5.9902895,  0.8188251,  2.2240865)    0    0 121.58215941  1 4.120  81.52758367
( 6.8918127, -7.0167939, -4.3417558,  0.5017706, -0.8295197,  0.0890319, -0.2284658,  5.0779299,  6.5239241,  3.1643939,  1.6674667,  2.2476745, -0.1837784,  6.1779750,  2.0029094,  6.5148061,  0.6332397,  3.1407511,  2.5406436,  7.2467079,  7.3080742,  1.2794968,  8.1725018,  3.2224915,  1.2467996,  3.8097314,  5.7632869)    0    0 -1789.77015820  1 4.040 -1215.93042538
( 9.2568470, -13.9967329, -5.9426021, -0.5989164,  0.2846746, -0.3995175,  0.6329655,  7.9559878,  5.7145754,  5.8896482,  1.9254430,  3.7328872,  0.3806170,  3.7231930,  3.8389405,  3.8914735,  1.2636431,  2.7123450,  8.4350829,  6.8422686,  4.7583861,  3.9436397,  3.1641191,  6.4838975,  7.1905312,  3.0899640,  2.5279249)    0    0 115.43178741  2 2.920 197.41987507
(17.8435474, -6.3623797, -13.4274384, -0.5652705, -0.5022055, -0.0949801, -0.6474276,  3.3678412,  1.5658221,  3.9079482,  3.3592029,  8.1309982, -2.9844275,  3.5465807,  5.5521783,  1.9263147,  3.2227307,  2.6146232,  5.9149560,  9.2033569,  1.9929994,  9.6198845,  4.5916783,  4.0178166,  2.1936718, -0.1135999,  2.9044285)    0    0 211.31285082  1 3.800 158.49505581
(17.5548347, -8.7815376, -4.6952622, -0.1106883, -0.2690533,  0.9117335,  0.2900007,  2.7357688,  8.6099600,  7.5560311,  2.9371244,  5.0603408,  5.1177885,  6.6154386,  5.2104670,  1.6145918,  1.6920814,  4.8227147,  7.7665201,  2.6938063,  1.8916829,  4.3262389,  5.0201133,  4.4076393,  3.2553400,  8.8145335,  5.0485113)    0    0 151.50177748  3 3.160  87.53459892
(10.5910862, -18.3135931, -14.7166099,  0.4694862,  0.6944826,  0.0493227, -0.5429953,  3.8235050,  1.3365277,  6.5815231,  4.1452178,  1.6294034,  4.2614556,  8.3637943,  4.4067922,  5.7852545,  9.6544441,  6.4370477,  4.5288050,  8.0922544,  1.3706567,  3.5924671,  4.9382641,  4.7163193,  7.7693814,  0.6370110,  0.5493423)    0    0 200.63539602  4 3.880 134.55034980
(16.2665794, -11.6681721, -8.0736309, -0.8222028,  0.4395986,  0.3594772,  0.0388813,  2.3791213, -2.4371975,  6.2628898,  1.5543921,  8.2785962,  5.6762627,  4.2339298,  5.5557451,  6.6587245,  8.0425084,  1.9242685,  4.8298077,  2.4210415,  5.9493364,  0.4313156,  0.4691474,  3.3738140,  2.9518580,  2.6041223,  5.9109382)    0    0 172.14956528  6 3.240 120.11619168
(17.4261694, -12.0250642, -13.0738545,  0.8660507,  0.3560426, -0.3110772, -0.1625446,  4.5768816,  4.0074065,  2.7062768,  4.7820288,  3.5396510,  1.3360635,  4.3713397,  5.0477329,  5.9324937,  4.8821593,  2.5605689,  5.0822435,  4.5927307,  8.3634404, -2.0678665,  7.2438923,  2.8943093,  3.6202669,  5.4430725,  7.3095546)    0    0 151.09204018  5 2.120 120.88629859
(17.3304320, -9.1285125, -4.4801305,  0.0210241, -0.1911956,  0.9326164,  0.3053340,  5.6134128,  1.4780191,  8.1689347,  4.4559973,  3.6844048, -0.1842500,  6.4858811,  5.0541703,  2.4036565,  4.1302063,  6.7574269,  4.3169893,  6.6418068,  3.8087420,  5.2324613,  5.8741836,  7.3927275,  6.6741108,  0.4917983,  9.8913752)    0    0  87.12145068  4 3.000 146.23996537
(15.3391861, -19.4526856, -8.7396407,  0.8580698,  0.0181259, -0.1350966, -0.4951127,  5.5501818,  3.8869277,  0.8099047,  2.9182749,  3.3148190,  6.0906814,  3.4933648,  2.9706997, -0.4042824,  0.7424484,  2.5397974,  2.4354083, -2.4043283,  0.8120339,  8.0044128,  3.2713783,  7.2323977,  2.2926924,  2.5317699,  1.2851450)    0    0   1.87077300  4 3.080 -32.76178779
( 9.9715139, -12.2136710, -3.9912728,  0.5096883, -0.3865149,  0.3920821, -0.6611321,  1.3707044,  2.1602125,  4.9592602,  1.6997266,  1.3638744,  0.8433051,  3.1639476,  1.8456168,  1.1497333,  2.1286441,  4.3209490, -0.6356312,  5.9151024,  2.3854539,  6.1925163,  3.9226570,  8.1266357,  1.2892256, -0.8627131,  0.1865937)    0    0 -10.16938660  5 3.560   3.89063287
(16.6639574, -14.1963162, -7.8065224, -0.7802553,  0.2170597,  0.2789510, -0.5160165, -0.3005276, -0.5474325,  0.5501316,  1.2754890,  2.6599955,  7.4856116,  1.5371414,  3.8528417,  5.5817694, -0.3880879,  5.6418577, -0.6723992,  1.9273170,  3.8831530,  3.3401097,  7.2455486,  2.4260356,  3.5983088,  3.3908093,  4.2759587)    0    0 213.94993553  2 3.160 174.31646999
( 5.0576224, -5.3052436, -7.3655649,  0.0425935, -0.8659675,  0.4311161, -0.2498498,  1.8377605,  1.4783848,  3.1992514,  1.2021521,  4.9718372,  4.4891876,  4.3788726,  4.9331120,  3.4166594,  2.8621984,  4.0384157,  3.9341081,  3.7911056, -0.1897671,  7.5219467,  3.0899802,  2.0826626,  5.2294122,  1.2611352,  2.2283393)    0    0 -1696.72569237  2 3.800 -1099.43895636
( 5.5603195, -11.2334101, -6.9067922, -0.3707559,  0.7926093, -0.1654914,  0.4548881,  7.3269650,  3.3558683, -0.2891547,  0.7053054,  8.3048277,  1.1629310,  2.6804946,  3.2537586,  6.5888914,  6.4650603,  3.2318254,  4.0245871,  3.3319903,  5.1160328,  7.6656103,  1.5632728,  4.1005818,  4.4427437,  2.0654825,  1.0738683)    0    0 -1114.89266595  4 3.400 -740.33549336
(12.5521625, -16.0517906, -15.7939890,  0.7910076,  0.3280842, -0.2236394, -0.4654602,  2.0716053,  5.1816701, -0.9912163,  2.2167219,  2.7655218,  3.2066740,  7.1487060,  6.4862238,  9.6074696,  5.2914169, -1.8221917,  1.6550715,  6.3359667,  7.3629466,  6.3015242,  4.3036507,  2.5685796,  3.1493316, -0.3901996,  5.8919285)    0    0  41.49741328  7 2.520  28.13983116
( 7.0219416, -12.5219095, -16.9896933,  0.5924637, -0.6348993, -0.4708019, -0.1556764,  3.7739633, -1.9708438,  6.8423214,  6.7266145,  8.2862376,  3.4437252, -0.9514671,  2.9898746,  2.4725326,  6.7519074, -0.5899002,  3.0034493,  6.0348335,  5.4852762,  1.8623799,  5.7655128,  1.1959142,  2.2364534, -4.1656299,  8.7710207)    0    0 173.69912971  0 4.200 116.48359617
(16.9325805, -5.6436523, -8.0067464,  0.2892765, -0.1548051,  0.5987072,  0.7306875,  2.7085635,  0.6863605,  3.4245681,  9.3640011,  6.2227185,  4.8983321,  2.0228803,  2.1136239,  7.6988832,  7.8909964,  5.5185247,  6.8231599,  2.4656484,  6.9358989, -0.1845251,  3.9250118,  2.9674891,  5.7713806,  4.1957701,  1.5676274)    0    0 175.04284558  6 2.520 156.91990600
( 4.1766232, -6.7356642, -13.8121187,  0.0328966, -0.2977045,  0.9095990, -0.2879574,  5.3684221,  3.2260950,  0.9113241,  0.8470257,  3.2723272,  4.5545258,  5.6498359,  6.3410081,  0.9714336,  6.8863703,  1.2430454,  5.9404581,  2.3779567,  8.7335844,  4.1661697,  3.1837116,  8.2166158,  3.3078929,  3.7663601,  5.4051697)    0    0 -889.23722173  3 3.400 -631.49870015
(17.5860445, -5.9679340, -13.2209041, -0.5901047, -0.4670795, -0.1103232, -0.6491857,  5.5996756,  2.1439258,  6.5330668,  3.7394943,  1.8694404,  3.8489083,  9.1513516,  4.4820854,  2.8989484,  5.7528766,  6.5865058,  6.1109095,  5.0307040,  3.8866029,  6.1931689,  4.8680302,  6.2287602,  3.5730160,  2.3672335,  4.5987254)    0    0 136.34895742  2 3.320  94.91938750
(15.8692645, -19.0732195, -8.1024985,  0.8702219, -0.0235459, -0.1646642, -0.4637295,  2.1027381,  6.1298446,  3.9747200,  5.0909514,  0.4106689,  2.6821109,  4.6369671,  5.6485938,  3.1422576,  2.6702634,  1.4521994,  3.2279842,  0.6347856,  0.7372973,  4.7568203,  7.1806627,  0.7204777,  2.6895905,  1.5362876,  3.1326613)    0    0  36.09777105  3 3.080  -3.95565170
( 4.4515433, -17.6722544, -11.2971109, -0.2652206,  0.5998366, -0.4542326,  0.6028720,  2.8240234,  2.9299123,  2.1213815,  7.5874618,  0.9014953, 10.1577324,  2.6798395,  5.1986035, -0.6271669,  3.3491653,  2.6424877,  7.2811301,  4.3671435,  6.6574644,  3.9928770,  1.7223560,  5.0340200,  2.4579981,  2.4989632, -0.3873562)    0    0 126.56071667  2 2.600 116.21318120
(10.9856023, -8.8037178, -18.8261821, -0.0845373,  0.9862139, -0.0028829,  0.1422225,  7.8959938, -0.5898841,  1.2897437,  7.3165514,  6.3661502,  5.9794949,  0.5477245,  8.4432159,  6.0051724,  0.2753671,  1.4384900,  5.8214270,  8.5563661,  7.3278371,  6.4017501,  5.6379332,  1.0276870,  8.8974646,  3.7155700,  2.3261713)    0    0  -1.07472074  1 4.120  -0.74111713
(12.7477425, -12.7703679, -10.7896486,  0.6367466, -0.1791571, -0.3782702, -0.6475864,  2.1909408,  4.3211119,  5.6317992, -0.6441416,  4.6605074,  5.6177095,  2.4117875, -2.6036961,  5.9300168,  8.1140092,  4.9073391,  0.2671382,  4.9246807,  1.9854880,  9.2108341, -1.1634020,  7.4436152,  4.3312812,  6.2330985,  4.3038344)    0    0 167.02013727  1 3.960 105.45456887
( 9.4301082, -13.5803400, -6.1417704,  0.6728912, -0.1755595,  0.3860159, -0.6061255,  6.7456918,  6.7209682,  6.3606534,  4.3936653,  4.6850209,  8.0724789,  9.3703294,  3.1304380,  6.0902598,  2.0557257,  3.2151629,  1.4733292, 10.5254583,  5.0841715,  0.9661642,  5.0202866,  5.3123617,  6.9183738,  4.8905125,  4.6165109)    0    0 -275.05129265  3 2.760 111.68905280
( 4.1305670, -17.8457352, -11.1684442, -0.2612386,  0.5965014, -0.4523795,  0.6093384,  8.9067970,  2.3213549,  0.3875683,  3.4355866,  5.4347019,  4.1606127,  5.3227796,  1.7656059,  1.8451600,  6.2699961, -0.3921050,  8.9100300,  6.0135281, 10.3638852,  3.2808663,  5.6925068,  3.8951865,  3.7131042,  7.1381685,  1.8456754)    0    0 156.45115742  0 4.200 104.91499709
( 9.0065905, -14.1247115, -2.7901156,  0.3476596,  0.8819196, -0.1494194,  0.2811129,  8.1250508,  3.7050376,  3.3618617, -0.9548592,  3.8843167,  8.8515666,  0.2684748,  1.6302882,  7.7135718,  5.0624593,  4.0682860,  5.3759014,  7.7666568,  5.7841309,  1.9251483,  6.3685354,  6.4594746,  1.8716788,  5.2303474,  8.8716690)    0    0 -382.01459783  7 2.520  34.20667415
(14.5572521, -16.7177921, -15.8012658,  0.5986174,  0.6988111,  0.1594177, -0.3576398,  3.1145779,  6.7097189,  2.8300445, -0.7490006,  1.8585297,  4.9147219,  6.7916359,  0.0546438,  1.4270052,  1.8913599,  5.8871556,  6.9060330, -0.9642410,  4.6947140,  3.7921146,  6.1328479,  8.3574620,  4.2677596,  7.2269997,  5.7202032)    0    0 138.58163613  3 3.640 112.64836425
( 7.0643026, -14.1313774, -11.6448866,  0.4891665, -0.4797566,  0.4819958, -0.5461042,  5.3996282,  2.1950212,  2.3985644,  3.4416731,  4.8710356, -0.4040171,  5.5793640,  5.7205078,  3.6862198,  9.0915264,  3.0100142,  2.5713159,  0.6059392,  3.2220699,  2.3287491,  2.7653592,  2.9690667, -0.9083028,  4.2321872,  1.0533281)    0    0 202.44135447  1 3.880 187.33951966
( 9.3943102, -5.7617099, -16.2269592,  0.5915814, -0.5790672, -0.4530124, -0.3308964,  5.5209050,  3.4908046,  2.2343789,  7.2545106,  0.0515287,  0.9053580,  2.8800408, -1.1928223,  5.1437111,  4.0206425,  3.3030776,  5.5705027, 11.0443288,  0.5014355,  3.4646466,  9.0176258,  3.5118191,  4.5517573,  7.1617250,  4.6565025)    0    0 219.77173915  0 4.200 147.38552126
( 2.2743759, -10.6013442, -13.3795534,  0.5277445, -0.3880356,  0.3343424,  0.6775908,  5.5387947,  3.0058010,  8.6011218,  6.7891209,  6.5948969,  1.6554628,  1.2912143,  3.5976700,  2.7091217, 11.7424960,  1.9773633,  4.0091074,  6.3611531,  1.9905044,  5.3390460,  8.2006937,  6.9650131,  3.3403561,  1.3383112,  6.7800708)    0    0 -844.96571973  3 3.960 -566.75760170
(17.4091869, -11.8223555, -13.9630675,  0.8878268,  0.2703549, -0.3250952, -0.1816173, -0.7796409,  2.4440251,  9.1826280,  0.7906943,  3.0780036,  2.8607757,  0.8876750,  8.4691142,  6.1624567,  2.1025914,  4.0984198,  0.6404785,  1.3892287,  2.8746630,  2.7776643,  3.2370956,  4.9702897,  5.0151040,  5.1723201,  7.7587625)    0    0 184.73194395  5 2.920 175.70286993
(12.6319076, -5.6498794, -3.8162235,  0.0672953, -0.8303367,  0.4929929, -0.2509389,  7.4104258,  0.4342389,  2.6271979, -0.6990576,  2.0662053,  4.3766086,  5.7233658,  5.9980549,  4.1379424,  4.4736840,  7.3700862,  5.7879882,  3.6859667,  6.6930709,  3.4752830,  2.8213042,  1.9594231,  0.3357693,  2.1380159,  6.3717387)    0    0 -580.98693425  0 3.800 -366.09187342
(18.1135104, -15.4680753, -10.8473403,  0.8002662,  0.1411425, -0.3133326, -0.4914016,  4.7434769,  4.1397924,  1.9633062,  2.1931106,  4.0954530,  2.0498742,  8.2529731,  2.6886357,  6.0860505,  3.8383031,  0.8673119,  4.2260734,  4.8636347,  0.2625376,  3.7523091,  0.9838770,  2.9414695,  7.7166286, -0.0495771,  5.9446364)    0    0 106.73608880  2 3.720  65.66746895
( 9.5386579, -12.4053880, -1.3701355,  0.5859519,  0.7054483, -0.0264608, -0.3978730, -2.7146616,  8.9401823,  8.0332101, -0.9985485, -0.0255388,  0.3761165,  0.6065223,  2.8077571,  4.4168809,  2.5239956,  3.8645339,  6.5587961,  0.9083938,  4.3557171,  7.5359231,  1.8756116,  2.8282404,  3.5118303,  4.3232197,  4.7108061)    0    0 -619.41679506  8 2.840 -404.91541254
(12.7323098, -20.8360336, -6.8457353, -0.8036751,  0.3648730, -0.4571105,  0.1096541,  5.0518562,  3.8855130,  2.4928759,  4.8972858,  2.7365235,  9.3335369,  2.8377944,  2.2412771,  6.2785940,  2.3645379,  3.3255219,  5.5428177,  1.0221372,  1.9437366, -0.6710490,  8.5391519,  3.4871201,  8.5613559,  3.3425735,  4.2233797)    0    0  35.95685159  0 4.200  24.09678303
(13.8191137, -9.3397144, -6.7152136, -0.6552556,  0.3655900, -0.4210697,  0.5095923,  4.1372196,  7.3454273, 11.6648782,  2.6405409,  1.5057130,  2.5907827,  1.3011035,  2.6037387,  4.1372633,  5.2750788,  1.1769652,  3.3885422,  3.3127560,  2.5253038,  3.4184806,  1.3085565, -0.1909453,  3.8802720,  2.2541586,  3.4649422)    0    0 264.55193591  1 3.720 240.76434785
(13.1432341, -9.4575790, -5.7856484, -0.5598892,  0.3663463, -0.5379788,  0.5127312,  8.9554713,  1.3163234,  5.5928424,  2.5745406,  4.1111149,  2.9467818,  4.9880833,  4.9889824,  6.0224419,  2.8889396,  3.2497161,  7.4238804, -0.0818311,  6.7125296, -1.0208253,  0.9497707,  5.2046782,  9.2787660,  4.0094326,  4.4743824)    0    0 -261.76283579  5 2.520  78.83050548
(14.9833409, -14.2296168, -7.4837272, -0.7710464,  0.0753964,  0.1956774, -0.6012597,  4.0759375, -0.2874996,  3.3004584,  3.3284474,  3.4917574,  3.3673107,  4.7660359,  5.5047766,  2.9949749,  1.3169851,  3.3914120,  6.7280841,  5.4381069, -1.1342317,  3.8220147,  7.3771518,  4.3365946,  5.3745689,  4.1405334,  6.9167334)    0    0 194.34187703  5 2.680  78.00290503
(12.5498562, -7.1159274, -16.1435422,  0.0388963, -0.8321564, -0.3661272, -0.4146730, -2.6880558,  2.5673934,  1.4952924,  1.5812930,  2.8789473,  2.7858061,  6.4334421,  8.8860953,  4.4340448, -2.4182357,  8.4584983,  2.2079715,  6.9929901,  6.4362657,  2.9877925,  3.5777113, -0.2268141,  4.6869831,  3.8860996,  6.1172729)    0    0 174.55400674  2 4.040 117.05698123
(10.0576189, -11.7403906, -3.3285985,  0.0957381, -0.7335885,  0.3343701, -0.5838483,  3.4499690,  4.5583062,  6.1994043,  6.6567207,  1.7575827,  5.9936916,  4.6273059,  3.8132682,  4.5513744,  7.8921569,  7.9061885,  1.4373613,  4.2835631,  4.2559552,  6.2993055,  6.0110500,  6.3404548,  5.0618564,  1.3469508,  4.2866926)    0    0 -339.75741035  2 3.160 -158.10370841
(15.0416180, -14.1849498, -7.5157809, -0.7631513,  0.0806354,  0.2024022, -0.6083842, -2.3033612,  1.1636674, -1.1322069,  6.7124530,  2.8235642,  6.9241861,  4.6182685,  1.9273519,  5.0284221,  7.5610734,  6.2904645,  5.3825098,  2.7497603,  8.2143737,  1.9251384,  2.8516564,  2.7255199,  5.2039762,  4.7957673,  6.3596203)    0    0 195.82891677  4 3.160  71.28016013
(12.2213399, -15.5146912, -13.2502152,  0.7262559,  0.1262355, -0.4799818, -0.4756410,  5.5286057,  2.9581960,  1.6695490,  6.9235528, -0.1678889,  6.8620414,  6.2477370,  3.0293365,  8.2509030,  7.8906597,  5.4584853,  3.6885771, -0.4973331,  3.6619503,  7.5446902,  5.6411899,  7.0094075,  4.5653385,  3.4288029,  7.5109027)    0    0  22.80418493  5 3.080 139.24440319
( 9.3934261, -13.4011092, -6.0538437,  0.6153436, -0.1918116,  0.4226789, -0.6371052,  6.4213589,  0.0247428,  7.7043218,  2.7944078,  3.0792325,  4.1973254,  5.7108711,  6.0324708,  3.9634874,  5.2943084,  5.5431579,  3.8547360,  5.0644911,  1.5521065,  2.9079177,  3.9096327,  1.2492379,  0.3972955,  2.2368171,  3.5623181)    0    0 -428.67009890  5 2.200 106.55119534
(11.5060933, -17.3894789, -7.9994001, -0.4245020,  0.6692715,  0.3562413,  0.4949402,  5.0402793,  4.5003857,  4.1366839,  1.4626478,  3.3289421,  4.6951322,  0.8614788,  1.3249493,  6.5973531, -3.1759202,  6.2103719,  1.4584982,  3.7316509,  2.7358033,  6.5989936,  2.1136271,  1.9277389,  5.8017092,  1.9152853,  6.1470295)    0    0 112.03613817  1 3.800  83.40770957
(15.1954216, -13.8435919, -7.5766903, -0.8241267,  0.1704144,  0.2189223, -0.4938088,  4.1014742,  4.1507200,  4.8260881,  4.9181256,  3.7601721,  2.0841370,  2.4779475,  4.4903708,  8.0235753,  7.2853663, -1.8174409,  7.5623892,  3.4922411,  3.8023159,  0.3847455,  4.9323532,  5.4706929,  3.6754389,  1.8991889,  8.4358174)    0    0 253.45717140  1 3.480 182.64242803
( 9.6518032, -5.5849128, -15.8331122,  0.5858366, -0.5833852, -0.4610234, -0.3222871,  3.2101017,  3.2690914,  4.2297213,  5.3455043,  2.5075943,  0.3709378,  4.7958529,  2.2183577,  3.8615187,  4.3724930,  4.2591770,  6.3947581,  5.6469933,  1.3126994,  7.4815717,  5.7136205,  6.2683273, -0.3809283,  6.1745361,  2.4306684)    0    0 152.19022125  3 3.080 155.04264227
(11.8159518, -15.6142426, -13.8739431,  0.7535783,  0.2216792, -0.3862695, -0.4835017,  5.4254389,  2.4779494,  2.4277119,  5.2572602,  2.4569960,  4.9722116,  6.3277932,  0.7721844,  5.0883248,  5.0696898,  0.6339622,  2.2495728,  1.7563956,  3.7776154,  6.4370134,  4.7205288, -0.6958130,  3.4271819,  3.7707978,  7.2933799)    0    0 220.49014726  4 2.760 185.46924009
