#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.3155671, -23.6317311, -24.6507096,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  2.9287817,  6.6957715,  1.5965223,  4.1383449,  5.2740046,  4.1216670,  6.0534395,  4.0870421,  6.0423084,  2.5642968,  3.0410696,  4.5229457,  6.0163040,  1.2507948,  4.5556419,  5.8297837,  3.9519440,  4.2191931,  2.9149054,  4.9580605)    0    0  27.55865360  7 2.000  18.40218054
(-12.9089600, -16.2081720, -27.0368094,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0393480,  2.1190345,  3.4026286,  2.9975112,  3.7133827,  5.6358978,  2.9350658,  3.7890032,  3.6898040,  3.6148022,  2.2461091,  2.8932281,  3.4660722,  2.7290898,  4.2065255,  3.4301784,  3.9921004,  4.0872257,  3.3108194,  2.0388651)    0    0  25.62185206  4 0.560  16.07898838
(-4.9650346, -18.4768921, -30.2381617,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.5661909,  4.7295223,  4.0289488,  3.7210904,  4.5465347,  2.3751347,  4.6405921,  3.3133630,  4.2077902,  4.3458323,  4.4501826,  5.6299078,  5.1277519,  4.7146605,  4.5600483,  4.8751744,  5.5199771,  3.2005794,  4.5906780,  4.3334692)    0    0  29.72611515  9 0.160  19.09534494
( 0.6276734, -10.1848503, -33.6403891,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.0418370,  6.2655721,  4.9004635,  2.4874462,  4.0416072,  5.0927120,  2.6183740,  4.7158804,  3.2450017,  3.3420356,  2.0900998,  4.8209872,  3.0176880,  3.1735596,  3.8688420,  5.8132724,  2.0609500,  6.0079175,  3.2188417,  4.3615483)    0    0  27.04353926  0 0.400  17.83692845
(-9.2048678, -23.1219342, -24.8653711,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  2.8962778,  7.0489433,  1.4531471,  4.0265043,  5.5824787,  4.1343953,  5.8598141,  3.7620342,  5.9004557,  2.6213894,  2.9820732,  4.4463413,  5.8526472,  1.3786525,  4.5467481,  5.8202974,  4.1011649,  4.5124783,  2.9579132,  4.8344391)    0    0  28.29345834  1 1.280  19.13282730
(-13.1867952, -17.1944385, -26.5741097,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  2.9499117,  2.1593826,  3.1560430,  2.8602416,  3.6233555,  5.5823661,  2.7431385,  3.8132707,  3.9257067,  3.5340609,  2.5109483,  3.0738109,  3.5112193,  2.7812540,  4.2237358,  3.4828356,  4.2267595,  4.3734246,  3.3030508,  2.2231836)    0    0  25.06223599  0 0.560  16.14900575
(-13.1503314, -16.5608032, -26.8642080,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.1759645,  2.2587132,  3.3596804,  3.2045847,  3.7142425,  5.3138142,  2.7650913,  3.8570749,  3.8923691,  3.5293395,  2.2937645,  2.8977899,  3.6087634,  2.8735212,  4.1578883,  3.4391941,  4.0893053,  4.2326540,  3.3323091,  2.0126493)    0    0  26.17077180 13 0.000  17.24750014
( 0.7091565, -10.1694492, -33.3794787,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.0317756,  6.3597532,  4.8861145,  2.4959263,  4.0227114,  5.0951037,  2.6067733,  4.6644211,  3.2062699,  3.2473156,  2.1546465,  4.7337388,  2.9330946,  3.1619814,  3.9882337,  6.0065859,  1.9205067,  5.9673877,  3.1894189,  4.3532879)    0    0  26.97014358  0 0.400  18.69905507
( 0.7682102, -10.6531651, -33.3113471,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.1648753,  6.2827993,  4.7756747,  2.6525271,  3.8814271,  4.9258708,  2.6584528,  4.6222990,  3.2193253,  3.4504115,  2.2910660,  4.6173606,  3.2129877,  3.2499312,  4.0216559,  5.7310908,  2.3974972,  5.8759087,  3.2034896,  4.5821343)    0    0  27.60091035  6 0.080  18.72034303
(-4.6294014, -18.4081426, -30.0998395,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6080359,  4.8144288,  4.0912951,  3.8770265,  4.4886303,  2.4764503,  4.6417482,  3.3620940,  4.2031734,  4.4515306,  4.3551840,  5.6403989,  5.1496004,  4.7026276,  4.5422048,  4.9081163,  5.4817873,  3.1198179,  4.5437121,  4.3265200)    0    0  30.77946817  3 1.600  20.56889686
( 0.8150945, -10.2789487, -33.3554132,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.0435682,  6.3592355,  4.8771676,  2.5088089,  4.0101558,  5.0805567,  2.6099488,  4.6564649,  3.2045838,  3.2617203,  2.2070525,  4.6659889,  3.0468322,  3.2157642,  4.0084263,  5.9014027,  2.1248302,  5.8901643,  3.1869710,  4.4720109)    0    0  28.15459595  7 4.680  18.67114513
( 1.6257271, -16.0892164, -33.6325395,  0.9789726, -0.1914614,  0.0692743,  0.0124996,  2.7732150,  3.2317628,  2.9622262,  5.7875433,  3.4696441,  3.1017749,  3.7614824,  3.6799503,  4.4810822,  4.5814890,  6.1397000,  4.1542904,  3.4569903,  3.8232787,  5.3974125,  3.6876422,  4.3051457,  6.0910124,  4.7652461,  4.3445362)    0    0  28.28855430  5 1.200  18.59858571
( 1.9946230, -16.2404566, -33.6103420,  0.9789726, -0.1914614,  0.0692743,  0.0124996,  2.8565587,  3.2345225,  2.9612055,  5.6420320,  3.8260070,  2.8765094,  4.0681588,  3.7890569,  4.4527817,  4.4568634,  6.1370772,  4.1064809,  3.3928876,  3.7844113,  5.3669702,  3.5387305,  4.1048635,  5.9825088,  4.4737496,  4.0202375)    0    0  28.59344928  1 1.800  19.40584970
(-12.9950953, -16.3935116, -27.0445853,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0589864,  2.1039972,  3.4800719,  3.0187663,  3.7375452,  5.6633909,  2.9974149,  3.7803772,  3.6135254,  3.6467547,  2.1235888,  2.7191535,  3.7617331,  2.9245146,  4.1591874,  3.2775120,  3.9775315,  4.2195038,  3.4580149,  1.7471947)    0    0  27.23402702  4 3.920  18.03632763
(-5.7786254, -8.1604892, -31.9657590,  0.9428686,  0.2064453,  0.2460756, -0.0884641,  2.9955181,  3.4593105,  3.0738462,  1.8830350,  5.1349047,  3.6053212,  6.1090212,  5.1806664,  3.1640759,  4.5044955,  6.2849360,  4.5290279,  4.7055347,  3.5928073,  4.7615598,  4.8267176,  3.5697535,  4.7282079,  4.0658787,  3.7428730)    0    0  41.21688026  3 0.600  28.33440048
( 0.8939344, -10.3082617, -33.3664004,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.0124527,  6.3261215,  4.8570836,  2.5216495,  4.0075043,  5.0326229,  2.5975797,  4.6513657,  3.1854803,  3.2328404,  2.1840804,  4.6447338,  2.9521923,  3.2151288,  4.0402957,  6.0314675,  1.9792769,  5.8469916,  3.1645794,  4.4457229)    0    0  27.67896534  0 0.400  18.87189512
(-4.6426114, -17.8084648, -30.6986704,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6988743,  5.0580675,  4.3309463,  4.4242451,  4.2860294,  2.7793168,  4.6611115,  3.5211405,  4.1892771,  4.7819975,  3.9397752,  5.7764619,  5.3446376,  4.7161726,  4.4566437,  5.0841537,  5.5390272,  2.6892656,  4.4178164,  4.2607889)    0    0  29.90205384 13 0.000  20.25493015
(-8.3318905, -22.6528294, -24.8509861,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  2.9714712,  6.9659450,  1.5681692,  4.1128477,  5.5253521,  4.1045193,  5.8210033,  3.7851024,  5.7936710,  2.6651505,  3.0343220,  4.6137261,  6.0081741,  1.2379114,  4.4496129,  5.8625295,  4.1353305,  4.3309736,  2.9224296,  4.8172088)    0    0  27.32463590  1 0.400  18.47687873
(-4.6623188, -18.0013273, -30.3705805,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6598043,  4.9496395,  4.2212018,  4.1756057,  4.3780871,  2.6437872,  4.6517590,  3.4493477,  4.1954950,  4.6335130,  3.9737610,  5.7039657,  5.2704710,  4.7011366,  4.4921985,  4.9987149,  5.4454446,  2.7937192,  4.3856465,  4.2733513)    0    0  30.68149210  4 5.000  20.36202960
( 0.8560010, -10.5037852, -33.4474946,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.1174752,  6.3137517,  4.7090943,  2.7355433,  3.8415390,  4.8501787,  2.6576220,  4.5278087,  3.1690569,  3.2933807,  2.2435512,  4.6555209,  3.0910549,  3.2147909,  4.0187180,  5.8431512,  2.1977554,  5.9057570,  3.1990429,  4.4862699)    0    0  26.34891133  0 0.400  17.33117953
(-4.8233505, -17.7450404, -30.2518941,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6526267,  4.9296334,  4.2408080,  4.2040855,  4.3638533,  2.6446150,  4.6513776,  3.4523605,  4.1968364,  4.6309732,  4.1403442,  5.7097438,  5.2505282,  4.7008535,  4.4894121,  5.0159858,  5.5067964,  2.8819527,  4.4758488,  4.3015010)    0    0  29.02345039 21 0.000  19.37564935
(-9.7877906, -15.4400330, -32.7813311,  0.9844645, -0.0116003,  0.1455613, -0.0975042,  2.6675194,  2.8464192,  3.5780708,  3.2739083,  3.8449678,  4.1766908,  4.1164531,  3.2757078,  4.6728878,  3.1723262,  2.7904076,  4.8203602,  3.8270101,  3.7551837,  4.9790622,  3.8681918,  4.6929152,  4.3881231,  3.8250567,  3.8852334)    0    0  23.99936343  2 5.000  16.81940132
( 1.9465612, -16.1514067, -33.5879832,  0.9789724, -0.1914625,  0.0692748,  0.0124998,  2.8140138,  3.2037836,  3.1003673,  5.7170477,  3.7163972,  2.8549307,  4.0464842,  3.6917174,  4.4560874,  4.4689375,  6.1283721,  4.1774376,  3.5119545,  3.7931373,  5.3907642,  3.7258482,  4.3255251,  6.1437912,  4.8399485,  4.4392948)    0    0  27.60844541  3 0.480  18.32752763
(-9.2375353, -23.3079857, -24.5041590,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  3.4680390,  6.4452273,  1.6592531,  4.2371822,  5.4685736,  4.3060863,  5.6266516,  3.9038818,  5.8787533,  2.6304743,  2.9504506,  4.5188094,  5.7998214,  1.3030395,  4.5383531,  5.8872062,  4.1137248,  4.6124658,  2.9418477,  4.8257393)    0    0  27.54513839  0 0.480  18.51918697
(-12.7840919, -16.7895436, -27.1862944,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0816657,  2.0371845,  3.7003670,  3.0159093,  3.7993929,  5.8090622,  3.2019292,  3.7458520,  3.3659894,  3.7478039,  1.9246750,  2.5376404,  3.9369046,  3.0564289,  4.0981626,  3.1937620,  3.8768408,  4.1670997,  3.5329309,  1.4948723)    0    0  26.17740039  0 0.400  17.79286057
(-13.1393969, -16.8782669, -27.0938384,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  2.9956608,  2.0596016,  3.4409187,  2.9361570,  3.7232315,  5.7655994,  3.0209133,  3.7596915,  3.5882072,  3.6549093,  2.3377979,  3.0024258,  3.3299493,  2.6190498,  4.2171932,  3.5273909,  4.0398653,  4.0431735,  3.2303112,  2.1955996)    0    0  27.08617400  3 0.560  18.34362958
( 0.5259393, -10.3568146, -33.1596182,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.1160309,  6.1544933,  4.7269935,  2.5982579,  3.8550759,  4.7389593,  2.5732506,  4.7420129,  3.1478492,  3.5500006,  2.1900547,  4.4955901,  2.9752196,  3.3117186,  4.1023319,  6.1616721,  2.0390271,  5.6171856,  3.0877252,  4.6279744)    0    0  26.92653969  0 0.400  17.61563463
(-13.0903048, -16.6199597, -27.0041411,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.1259922,  2.0878675,  3.7794180,  2.9989886,  3.7966156,  5.7410283,  3.1856192,  3.7650130,  3.3703229,  3.7851479,  2.1621642,  2.7681411,  3.6986394,  2.9003967,  4.1627912,  3.3262248,  3.9933593,  4.2005359,  3.4157277,  1.8291351)    0    0  25.73622662 14 0.000  16.65209138
(-9.3086108, -7.2521560, -30.9974873,  0.9428720,  0.1512723,  0.2613226, -0.1407820,  3.3345659,  4.3725944,  2.7218495,  3.9047024,  5.5220668,  4.8113398,  4.7685252,  3.0430807,  2.6081086,  2.8054934,  5.3727152,  3.9248735,  4.2664650,  3.1286953,  4.6127826,  4.8947940,  3.5782811,  4.8856061,  3.9965022,  3.9724227)    0    0  40.50396157  7 0.360  26.97147204
( 1.6670451, -16.3825889, -33.6685373,  0.9789726, -0.1914614,  0.0692743,  0.0124996,  2.8518418,  3.2477248,  2.8984113,  5.6497185,  3.7732380,  2.9509224,  3.9899501,  3.8017005,  4.4594554,  4.4872289,  5.9327272,  3.9590623,  3.3494741,  3.8676702,  5.3502658,  3.6527510,  4.2159723,  6.0537453,  4.9156670,  4.1576076)    0    0  28.29131452  4 0.640  19.03993579
(-9.2574713, -7.7307232, -31.0093068,  0.9428710,  0.1512536,  0.2613275, -0.1407995,  3.3165924,  4.1979903,  2.5637459,  3.4027604,  5.3870295,  4.4705886,  4.8058975,  3.1151084,  2.5368863,  3.0633064,  5.2458147,  3.7484597,  4.1147762,  2.9714370,  4.5838738,  4.8264598,  3.7137861,  5.0593898,  4.0495407,  3.9242364)    0    0  42.65538498  1 5.000  28.65405994
( 0.5533600, -10.6689776, -33.8039071,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.1758372,  5.9790891,  4.6460735,  2.8185909,  3.7986235,  4.6593430,  2.6901444,  4.6394971,  3.2400353,  3.6213318,  2.4439480,  4.6266795,  3.3488035,  3.1895893,  4.0744623,  5.6071100,  2.5705060,  6.0560010,  3.2562185,  4.5680328)    0    0  28.24305227  2 0.640  19.13601855
( 2.1810814, -16.1797487, -33.5774671,  0.9789726, -0.1914614,  0.0692743,  0.0124996,  2.8781461,  3.2915249,  2.6993362,  5.5998091,  3.7841658,  3.0722872,  3.8969661,  3.8951591,  4.4670499,  4.5210076,  6.0806835,  4.1755940,  3.5835099,  3.6992033,  5.3542447,  3.7063964,  4.2222689,  6.1889896,  4.8279429,  4.4135430)    0    0  28.29530480  3 5.000  18.65301672
(-13.1825643, -17.0982969, -26.9112249,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0956930,  2.1631592,  3.4342359,  3.0570721,  3.7239267,  5.5566323,  2.9126688,  3.8007010,  3.7125839,  3.6333593,  2.4336804,  3.0569312,  3.4468344,  2.8073432,  4.1584630,  3.5920455,  4.1720924,  4.2104472,  3.2098016,  2.2565293)    0    0  26.87266686  7 0.160  18.24026535
(-13.1273835, -17.1800790, -27.0470302,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  2.9930018,  2.1819832,  3.1404281,  2.9663855,  3.6372447,  5.5060880,  2.7116352,  3.8240855,  3.9630789,  3.4957660,  2.4655341,  3.0843496,  3.4289928,  2.7964673,  4.1627141,  3.6075820,  4.1939047,  4.2252979,  3.1978991,  2.2927706)    0    0  26.90790602  6 0.720  18.01102493
(-13.1209267, -16.9338441, -27.0088463,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  2.9489953,  2.0601022,  3.2688353,  2.9368653,  3.6895812,  5.7401804,  2.9230397,  3.7639545,  3.7169194,  3.5810802,  2.3494817,  2.9598270,  3.5436757,  2.8406275,  4.1613579,  3.4946617,  4.1210161,  4.2247521,  3.2871181,  2.1061858)    0    0  26.59427722  0 0.400  18.00399534
(-9.3103591, -6.9364296, -30.9261430,  0.9428746,  0.1513234,  0.2613093, -0.1407344,  3.3316065,  4.0000781,  2.3267244,  3.2363981,  5.3472164,  4.3345005,  4.7424497,  3.0338750,  2.3909397,  2.9478582,  5.3570149,  3.9220708,  4.2940860,  3.1570988,  4.5811867,  4.9292455,  3.5457868,  4.8469025,  3.9677561,  3.9670138)    0    0  40.95861072  5 0.360  27.71598548
(-4.8383770, -18.2465990, -30.2723050,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.8417219,  5.0395058,  4.1075771,  4.0840206,  4.4006342,  2.7612597,  4.5867904,  3.4500525,  4.1958695,  4.6894801,  3.9319897,  5.7789367,  5.3490366,  4.6940671,  4.4096841,  5.1263861,  5.5341236,  2.6332395,  4.4119036,  4.2826494)    0    0  29.76008893  0 0.400  20.83474936
( 0.7206913, -10.0134899, -33.4706492,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.0316225,  6.3307631,  4.9318599,  2.4380930,  4.0654368,  5.1413237,  2.5993097,  4.7185963,  3.2308179,  3.3059295,  2.1475790,  4.6762379,  2.9209374,  3.2034063,  4.0081885,  6.0266880,  1.9316054,  5.8600679,  3.1669710,  4.4056901)    0    0  27.92336660  7 0.240  19.01288048
(-4.7613996, -18.3954451, -30.1317269,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.5314205,  4.6606195,  4.3363490,  4.2313099,  4.3228217,  2.5269728,  4.6404058,  3.4275075,  4.2097190,  4.4710822,  4.3116495,  5.5940999,  5.1136753,  4.7164510,  4.6073745,  4.8119903,  5.4158569,  3.1902013,  4.4938375,  4.3019981)    0    0  30.79497194  2 5.000  20.58230689
(-9.2581108, -7.7270330, -31.0090725,  0.9428710,  0.1512536,  0.2613275, -0.1407995,  3.3173325,  4.2011455,  2.5656038,  3.4147324,  5.3902686,  4.4784908,  4.8040357,  3.1117234,  2.5372563,  3.0550837,  5.2673386,  3.7909660,  4.1650729,  3.0226636,  4.5757863,  4.8604428,  3.6687133,  4.9987218,  4.0195694,  3.9369183)    0    0  43.25145945  0 5.000  28.83430955
( 0.4793414, -9.8799864, -33.5573551,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.0354628,  6.3411051,  4.8837893,  2.5033573,  4.0210628,  5.0853796,  2.6104420,  4.6630567,  3.2104711,  3.2642202,  2.1851177,  4.7055789,  3.0606697,  3.2050954,  3.9697520,  5.8573650,  2.1396740,  5.9275019,  3.1978219,  4.4527963)    0    0  27.14434036  0 0.400  18.34542265
( 2.2320817, -15.8999032, -33.6804129,  0.9789577, -0.1915266,  0.0693019,  0.0125167,  2.8926135,  3.2620440,  2.7553309,  5.6337916,  3.8335309,  3.0429438,  3.9369828,  3.9088482,  4.4466419,  4.4957548,  6.1913836,  4.2206970,  3.5985205,  3.6382097,  5.4114939,  3.6226260,  4.1161244,  6.1733283,  4.6101241,  4.3102469)    0    0  27.17335195 11 0.000  18.25222157
( 0.8021993, -10.2783626, -33.3658326,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.0664511,  6.3379851,  4.8607133,  2.5330157,  3.9889639,  5.0533660,  2.6194706,  4.6553872,  3.2106699,  3.3042621,  2.2118114,  4.6623600,  3.0549897,  3.2181417,  4.0099780,  5.8926472,  2.1390045,  5.8878399,  3.1877433,  4.4783210)    0    0  28.52557591  2 3.680  18.86724645
( 0.4002283, -10.2658411, -33.6837136,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.2215355,  6.1758274,  4.7402805,  2.7088082,  3.8408874,  4.8540356,  2.6867551,  4.6501379,  3.2547457,  3.5996417,  2.3340338,  4.5775657,  3.2673909,  3.2709360,  4.0462645,  5.6772416,  2.4971827,  5.8463646,  3.2069625,  4.6335056)    0    0  28.74593992  1 5.000  19.26171613
(-4.7197600, -17.7314450, -30.4886465,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6381941,  4.9552749,  4.3353655,  4.3741765,  4.3003881,  2.6999292,  4.6608033,  3.4952401,  4.1935172,  4.6956477,  4.0083496,  5.6982485,  5.2606956,  4.7052674,  4.5000529,  4.9842233,  5.4564742,  2.8257652,  4.4014415,  4.2758620)    0    0  29.92551082 12 0.000  20.36626254
(-13.0497442, -16.6049166, -27.2019881,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0017325,  2.0776663,  3.4807355,  2.8898251,  3.7142678,  5.7556734,  3.0163094,  3.7671045,  3.5839221,  3.6751867,  2.1735886,  2.8079420,  3.5080761,  2.7589896,  4.2345705,  3.3286447,  3.9201895,  4.0940964,  3.3721275,  1.9368201)    0    0  25.52282787 14 0.000  16.96774162
( 1.0446900, -10.1191367, -33.3414304,  0.9434627,  0.2415003,  0.1690516, -0.1515827,  4.0635983,  6.2748973,  4.8167372,  2.4982707,  3.9396162,  4.8988281,  2.5552892,  4.7261795,  3.1429339,  3.4138286,  2.2655289,  4.6260999,  3.1321777,  3.2338215,  4.0319613,  5.8279907,  2.2651766,  5.8774040,  3.1927525,  4.5353347)    0    0  26.56347634 20 0.000  17.75047182
(-10.2873309, -15.4353061, -31.6153649,  0.9474926,  0.0162802,  0.2677897, -0.1740153,  2.8428404,  2.4945019,  3.6841599,  3.2779241,  3.5970183,  4.6174518,  3.8910594,  3.4129476,  4.4244191,  3.1762333,  2.7626475,  4.3917122,  3.8969580,  3.5978914,  4.7806604,  3.7996969,  4.5088223,  4.4954300,  3.7513320,  3.5874350)    0    0  20.61134908  6 3.960  11.18417737
(-13.0828544, -16.6996858, -26.8735724,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0639531,  2.2018762,  3.2465264,  3.0397642,  3.6762904,  5.4893493,  2.7704428,  3.8145632,  3.8903980,  3.5728270,  2.3055316,  2.9338595,  3.5482711,  2.7668864,  4.0941137,  3.5577876,  4.1165184,  4.1083057,  3.2557729,  2.0513411)    0    0  24.84457166  7 0.240  16.18270343
( 1.4599023, -16.1420726, -33.6883049,  0.9779364, -0.1958750,  0.0711447,  0.0136573,  2.9223228,  3.3029804,  2.6828114,  5.5045974,  3.9607392,  2.9553421,  4.0351771,  3.9671397,  4.4737112,  4.4507370,  5.3712262,  3.7798365,  3.2983121,  3.7716205,  4.6453782,  3.4721419,  3.8252553,  5.6877544,  4.4688535,  3.3745775)    0    0  22.26443804  3 0.760  15.55378937
(-9.2026666, -7.4542766, -31.0878025,  0.9428723,  0.1512774,  0.2613213, -0.1407773,  3.3366490,  4.1567602,  2.4790299,  3.5156881,  5.4199392,  4.5326248,  4.7436837,  3.0163111,  2.4716430,  2.8745512,  5.1551613,  3.8450401,  4.4267889,  3.2745279,  4.3558478,  5.1484903,  3.4410320,  4.6532464,  3.7151062,  3.9948743)    0    0  41.61531791  3 0.960  27.94971818
(-8.9993193, -22.9244568, -24.7374653,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  2.7152745,  6.9919404,  1.8335338,  4.2531096,  5.2591609,  3.8707318,  6.0659509,  3.9611813,  5.6317670,  2.7418270,  3.1736625,  4.6993630,  6.1993516,  1.4316279,  4.2136479,  5.7361086,  4.5560857,  4.1700149,  2.9812834,  4.4944981)    0    0  25.08545959 16 0.000  17.67790911
(-6.2573224, -7.7624093, -31.6736178,  0.9434016,  0.1927547,  0.2500301, -0.1016067,  3.2228650,  3.4878562,  3.0694058,  1.9470790,  5.3508010,  3.8090628,  5.9258228,  4.9880388,  2.9365229,  4.5102905,  5.9883659,  4.8903185,  4.7641375,  3.5173044,  4.9835554,  4.7532986,  3.7724652,  4.2006017,  4.1417633,  4.0999751)    0    0  38.72861407 29 1.360  22.46295061
(-9.7861218, -15.3386681, -32.6739701,  0.9844645, -0.0116003,  0.1455610, -0.0975040,  2.7067927,  2.7415106,  3.7168988,  3.3324474,  3.6645010,  4.1626154,  4.2583868,  3.2482932,  4.7364398,  3.0581962,  2.9120401,  4.8854162,  3.8519890,  3.6381262,  4.9414780,  3.9941781,  4.6188050,  4.6104597,  3.9083063,  3.9026686)    0    0  23.30736198  5 5.000  15.05465229
(-13.0300815, -16.4521108, -27.0131854,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0489799,  2.0970629,  3.4713806,  3.0074874,  3.7353220,  5.6786708,  3.0002024,  3.7772624,  3.6112137,  3.6466417,  2.1418525,  2.7419100,  3.7440398,  2.9273507,  4.1514875,  3.3080390,  3.9932124,  4.2159759,  3.4352207,  1.7832742)    0    0  26.40851386 11 0.080  17.51011739
(-4.3005054, -18.4429457, -30.1894507,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6115285,  4.8053631,  4.0575923,  3.8128014,  4.5132197,  2.4556081,  4.6365498,  3.3475929,  4.2036922,  4.4259654,  4.3824718,  5.6181086,  5.1469642,  4.7683617,  4.6073419,  4.7741217,  5.5953247,  3.1989101,  4.5682293,  4.2918123)    0    0  29.73504975  0 0.640  19.13268715
(-9.0456417, -23.1204847, -24.8128252,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  2.8989707,  7.0205651,  1.4727071,  4.0357105,  5.5659935,  4.1347701,  5.8795288,  3.7857985,  5.9149612,  2.6194394,  3.0626405,  4.5601124,  6.0270413,  1.3529015,  4.4178750,  5.7964663,  4.2313630,  4.3174031,  2.9539194,  4.7405369)    0    0  27.19444117  0 0.440  18.92899631
(-13.1126272, -16.8808613, -27.0098802,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0024150,  2.1667557,  3.1971848,  2.9740006,  3.6543780,  5.5365797,  2.7619156,  3.8157385,  3.9019108,  3.5216856,  2.2827274,  2.8892354,  3.6063602,  2.8647321,  4.1609995,  3.4311986,  4.0780024,  4.2219032,  3.3367870,  2.0014795)    0    0  27.25597053  2 3.400  18.34050270
( 0.7334786, -10.1591081, -33.6070560,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.0519822,  6.2613901,  4.8923566,  2.4990110,  4.0309294,  5.0808593,  2.6222658,  4.7122343,  3.2457933,  3.3563133,  2.1833935,  4.7333592,  3.1184692,  3.2075767,  3.9326244,  5.7573553,  2.2321668,  5.9557116,  3.2155313,  4.4633741)    0    0  26.90720416  5 0.400  17.71512596
(-13.2309520, -16.3451642, -26.8690600,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.1199178,  2.1838439,  3.4455513,  3.0790299,  3.7278209,  5.5257108,  2.9022874,  3.8039575,  3.7233298,  3.6485756,  2.0158241,  2.5956390,  3.8939853,  2.9739078,  4.1507633,  3.1655327,  3.9205320,  4.2355218,  3.5508180,  1.5531901)    0    0  26.28987672  0 0.400  17.71110677
( 1.0840724, -10.0693831, -33.3788528,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.2457150,  6.5843516,  4.6713448,  2.7724542,  3.7121378,  4.8798889,  2.6739169,  4.4201773,  3.1130731,  3.2803034,  2.1828133,  4.6631075,  3.0142937,  3.2292840,  4.0040610,  5.9083963,  2.0920795,  5.8535396,  3.1843979,  4.4697194)    0    0  27.06527232  6 0.080  18.41801427
( 1.0523187, -10.5415257, -33.3292181,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  3.9481971,  6.3202034,  4.8603312,  2.5505877,  4.0483527,  5.0627526,  2.6100375,  4.6011430,  3.1926497,  3.0926018,  2.1199179,  4.7422107,  2.9169544,  3.1768925,  3.9640083,  5.9866466,  1.9120235,  5.9347726,  3.1882121,  4.3536145)    0    0  27.10194031  0 0.480  17.24437345
(-9.2534365, -7.1980395, -31.0071560,  0.9428724,  0.1512808,  0.2613204, -0.1407741,  3.3443588,  4.3962051,  2.7039422,  3.9036315,  5.5192861,  4.8094944,  4.7456671,  2.9845637,  2.5912943,  2.7877288,  5.3366532,  3.9183139,  4.3081085,  3.1687011,  4.5595823,  4.9528823,  3.5409649,  4.8273853,  3.9393187,  3.9740602)    0    0  41.51791805  2 0.640  28.19336447
( 1.9763629, -15.9209894, -33.4473441,  0.9789725, -0.1914620,  0.0692745,  0.0124997,  2.7940028,  3.1718307,  3.2778758,  5.7325890,  3.7372256,  2.7114648,  4.1693020,  3.6078842,  4.4530909,  4.4274850,  6.2341390,  4.0798656,  3.2015776,  3.9652166,  5.4281018,  3.4971094,  4.2134770,  5.8247910,  4.3409977,  3.8919086)    0    0  27.35069573 12 1.480  18.50991260
