#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.9486392, -23.6864640, -27.4363310,  0.9955508, -0.0677807, -0.0095955,  0.0647473,  4.2667574,  7.4595060, -2.4905630,  2.9527456,  8.1375475,  0.9055774,  6.2038449,  6.6096916, -0.4306265,  6.5927484, -3.7712007, -0.8299933,  2.6532741,  3.5028864,  6.6506973,  2.9364613,  4.2485085,  2.9872581,  4.1580332,  9.8492221)    0    0   5.00000000  0 0.200   0.00000000
(-8.4762474, -13.8174994, -20.6962532,  0.8497759, -0.1167864,  0.5047888, -0.0971090,  3.9925316,  5.8026586,  5.1161797,  0.8619182,  7.2451721,  5.7807402, -2.1939159,  2.8494450,  3.4211719,  0.5169240,  9.2020864,  6.6773824,  6.1176517,  3.7469551, -2.0981429,  0.3017652, -0.6790449,  1.1643213,  2.0943214,  5.3373569)    0    0   5.00000000  0 0.200   0.00000000
( 1.1957414, -18.9098951, -23.8783734,  0.8598601, -0.4043057,  0.1603676, -0.2673194,  2.6139264,  4.3556247,  1.1649971,  1.1963157,  3.8170480,  6.6803073,  5.3696027,  3.5869750,  6.3658983,  7.7814600,  2.9951574,  3.8007798,  3.8098621,  9.3127644,  8.4712372, -1.2696368,  1.3160987,  6.6743585,  4.4792051,  3.8080901)    0    0   5.00000000  0 0.200   0.00000000
( 2.0094408, -11.0391317, -33.7043489,  0.9483282, -0.1271291,  0.2907092, -0.0003252,  3.3002902,  7.3822285,  6.1287269, -0.3087680,  4.2813140,  1.4218124,  4.1592353,  4.7100765,  4.9043421,  6.0136079,  2.2657112,  9.3762630, 10.5925145,  4.0208450,  2.4543335,  8.6792936,  5.9150331, 11.9844852,  4.0273258,  6.5329361)    0    0   5.00000000  0 0.200   0.00000000
(-7.4422909, -18.2733439, -26.2367226,  0.7158012, -0.2999306,  0.5688215, -0.2722358,  2.2501570,  4.6461953,  3.2594200,  4.9118159,  6.7524724, -0.1535832,  8.1341181,  9.3206504,  4.6220972,  2.3263657,  4.9019979,  5.7649197,  4.8487263, -0.0464658,  5.9922273,  2.5388622,  1.9036554,  1.5699446,  0.3510308,  4.0290416)    0    0   5.00000000  0 0.200   0.00000000
(-3.5506293, -13.1955570, -20.5746199,  0.8814868,  0.0908450,  0.3740839, -0.2734764,  5.1688059,  3.8916934,  4.5665527,  4.1121182, -2.3611347,  5.5862187,  8.5572028,  1.2156910,  3.4844193,  6.1421260,  0.9312819,  5.2329090, -0.4281431, 11.0422158,  5.8914909,  5.2633347,  8.9471467,  2.6825528,  3.1589562,  2.7942912)    0    0   5.00000000  0 0.200   0.00000000
(-13.4005894, -13.1353725, -27.3104272,  0.7571958, -0.0460213,  0.6498633,  0.0470560,  3.6411887,  7.5182620,  4.6630272,  3.5609857,  0.7797055,  8.3869973,  6.5685610,  7.0325814,  3.0092475,  4.3419536,  0.6618594,  7.4243939,  0.3415672,  5.7698852, -0.2166592,  4.0379136, -0.1318589,  0.1392285,  8.7280552, -0.7094847)    0    0   5.00000000  0 0.200   0.00000000
( 5.1021645, -17.0258405, -27.6200261,  0.8587872, -0.5068699,  0.0733529, -0.0136640,  5.0185099,  7.5335528,  6.6261509,  6.5471168,  3.5735378,  8.9264431,  5.8890422,  2.4794546,  3.6991172,  1.2365805, -1.8385100,  6.6876635,  1.0520289,  9.4744142,  1.4680119,  0.6099880,  0.6401837, -0.5810651,  6.7067084,  5.1796364)    0    0   5.00000000  0 0.200   0.00000000
(-2.0085476, -14.8092683, -25.8714290,  0.9568826,  0.1692932, -0.2353697,  0.0177925,  4.6092196,  6.2579065, -1.7816422,  4.2654875,  0.2141657,  2.9645411,  0.5669059, 10.8595307,  3.8637731,  8.4283843,  3.7721387,  6.6528463,  4.7477716,  6.2533828,  3.0083831,  5.4208278,  0.6382573,  4.8397105,  3.9950956,  5.4592569)    0    0   5.00000000  0 0.200   0.00000000
(-7.8560225, -20.3436781, -31.0713280,  0.9801082,  0.0347563,  0.1433211, -0.1328120,  7.7756623,  5.2680425,  2.3342565,  4.4734813, -0.0861697,  6.8447095,  2.5728580,  2.4604333,  3.2343207,  2.3271166,  9.2705072,  7.0062243,  3.9951205,  2.1826390,  1.1125625,  5.5806687,  2.2444127, -0.9368677,  4.5431632,  2.1156316)    0    0   5.00000000  0 0.200   0.00000000
( 1.6381043, -11.3046420, -32.3156453,  0.9370518,  0.2604185,  0.1670276, -0.1619197,  2.4566560,  9.3728414,  5.4039476, -0.8214233,  7.4986114,  7.5223394,  3.2802509,  8.0038252,  4.3800755, -2.3037844,  1.4317163,  4.0853235,  3.0986564,  3.8333412,  7.1377388, 11.6109492, -0.6867339,  4.0802364,  3.2354415,  5.9916288)    0    0   5.00000000  0 0.200   0.00000000
( 2.1410795, -18.9425083, -34.1733303,  0.8382648, -0.2062941,  0.4742676, -0.1726996,  2.5482088,  3.4293608, -0.2720800,  3.4944865,  5.2724430,  4.9909032, -1.6748493,  5.1241632,  3.2291617,  5.2686490,  1.4969309,  1.0228831,  7.9142849,  1.0732101,  0.1457872,  8.3615918,  2.3586956,  6.4864033,  2.0147974,  1.1526798)    0    0   5.00000000  0 0.200   0.00000000
( 1.6394951, -17.9253174, -31.8648227,  0.9998256,  0.0183334,  0.0005287,  0.0035126, -0.6597825,  3.6749995,  2.7890071,  4.0462855,  4.4948595,  3.0126859,  3.9611827,  0.0038998,  6.4294211,  2.7927127,  7.2397891,  7.2741904,  2.8668372,  4.7340499,  4.5412245,  5.7606788,  7.4217486,  6.9648315,  4.2443810,  8.8409141)    0    0   5.00000000  0 0.200   0.00000000
(-2.4283566, -17.5378550, -19.2372127,  0.7884437, -0.2542908,  0.5066742, -0.2386921,  4.9890543,  1.9650411,  2.4049551, 12.5189027, -0.9682936,  5.2978440,  4.8680014,  6.2897537,  6.8873460, -1.7973041, -1.2359480,  7.8744733,  3.7498218,  2.2590917,  3.0346460,  8.0208986,  4.4965448,  2.6400936,  1.7002427,  2.0417299)    0    0   5.00000000  0 0.200   0.00000000
(-6.1748137, -6.7860374, -32.7638479,  0.9201981, -0.1145814,  0.3143965,  0.2031289,  5.2897586,  3.6527556,  5.5199048,  1.5124648,  4.4255246,  2.6452027,  7.9272692,  4.3696290,  0.1953544,  7.8290506,  6.7697434,  6.5462486,  6.6637470,  3.6870429,  7.3919619,  7.4864434,  5.1999271,  2.4038833,  2.7463957,  5.3207274)    0    0   5.00000000  0 0.200   0.00000000
( 3.6758326, -14.7182913, -29.4978918,  0.9199149, -0.0583744, -0.2936034,  0.2532706,  6.6924460,  2.4748913,  4.5384086,  1.0444578, -3.2021333,  2.2474747,  2.7035655,  5.4752208,  0.9592660,  3.7831601,  1.2170465,  6.1855948,  2.2267312,  4.7660764, -4.0548196,  3.6687152,  2.0703831,  0.9186822,  4.9728243, -1.2029970)    0    0   5.00000000  0 0.200   0.00000000
( 1.3792867, -17.2792873, -22.6230141,  0.8506737, -0.3806627,  0.3476121, -0.1030339,  3.4302836,  3.1490081,  0.6507466,  2.9113792,  8.2463725,  2.1302130,  7.7172603,  8.7507013,  5.7442785,  4.5973994,  2.9188312, 12.4291034, 12.0214644,  6.0033868,  1.0329009,  0.7316923,  2.3242751,  4.1211332,  2.9701838,  8.4386055)    0    0   5.00000000  0 0.200   0.00000000
(-6.0963556, -24.6395550, -30.1856946,  0.8930872, -0.3980778,  0.1797244, -0.1078354,  3.3296356,  1.2457003,  9.3995956,  8.5230476, -0.0360780,  1.5112989, 10.0022817,  8.4142072,  4.3038891,  5.0215855,  5.3597927,  6.2035170,  3.7682405,  3.1967580,  3.7750280,  3.5990167,  4.4490504,  0.5836984,  6.1927503,  2.0804291)    0    0   5.00000000  0 0.200   0.00000000
(-3.8228250, -18.6991536, -33.4442317,  0.7720021, -0.2848770,  0.5603471, -0.0941757,  7.0483340,  7.0241235,  2.1503137,  1.5197347,  0.0214205,  1.1569715,  4.8803780,  2.1011485,  7.0012813,  3.6772370,  4.7134967,  7.0809295,  6.0511456,  2.6150546,  3.8580545,  2.6029623,  3.6774866,  4.4061207, 10.1045775,  0.3147147)    0    0   5.00000000  0 0.200   0.00000000
(-0.6450923, -10.2342003, -28.8180006,  0.8948722, -0.4436116,  0.0131082, -0.0473354, -1.1318407,  0.0704756,  3.2999396,  5.8957522,  3.2888302,  6.6516544,  1.4711410,  4.3465180,  8.7152214, -1.6135800,  2.7430859,  1.5685256,  3.8653793,  3.3724776,  5.6933615,  0.2689188,  2.0726858,  5.9574553,  3.1193472,  5.6497735)    0    0   5.00000000  0 0.200   0.00000000
(-5.5366741, -19.1731556, -30.3848545,  0.7788125, -0.5407850,  0.3120867,  0.0600382,  4.7646645,  2.8549433,  5.6690411,  7.7463444, -1.8033866, -0.7527720,  2.1438278,  2.9255734,  8.3382921, -0.6498064,  8.6480851,  4.5007758,  5.1091695,  2.3479972,  6.2222717,  9.0755291, -0.5895864,  4.4550789,  3.9273884, 10.4636195)    0    0   5.00000000  0 0.200   0.00000000
(-10.9876327, -16.4389753, -32.8960606,  0.8610529, -0.0714405,  0.4030871, -0.3016704,  1.1018058,  5.8783357,  4.8072463,  0.4457878,  9.9239728,  3.3648813,  7.1382622,  5.0374686,  5.8643711,  4.2348886, -3.0409836,  3.3090553,  4.1747630,  6.2346800,  7.1952476,  0.9514477,  1.8187022,  4.0969921, -0.8268330,  4.7815849)    0    0   5.00000000  0 0.200   0.00000000
( 0.8668460, -21.6480899, -32.9942887,  0.9703775, -0.2293633,  0.0520873, -0.0551983,  5.9012286,  1.5636974,  2.6124964,  2.3298734,  6.1664974,  5.6567858,  6.7760999,  1.1708221,  5.1845570, 10.3844911,  1.8162079,  7.8245335,  8.3193880,  5.6109508,  5.5295684,  3.5863185,  5.2595942,  6.2756261,  8.8529081, -0.0336936)    0    0   5.00000000  0 0.200   0.00000000
(-5.3967049, -23.3554551, -22.0835370,  0.8244544, -0.2425325,  0.3121307, -0.4050030,  4.9397320,  2.4475197, -0.4466830,  6.1504153, -2.4306248,  5.0546633,  5.8812886,  7.5109942,  8.9886590, -0.9757437,  8.0230321, -4.6936981,  6.7739705,  4.1855442,  1.9059735,  3.8155606,  2.1225174,  2.3348700,  6.0164239,  4.8236596)    0    0   5.00000000  0 0.200   0.00000000
(-6.4397874, -14.9473453, -20.5554911,  0.8587190, -0.0721063,  0.5047709, -0.0510762,  7.1611239,  4.6684430,  3.3473685,  0.8857457,  0.8961118,  1.7304700,  2.6734305,  4.3654117,  6.1419530,  1.0322913, -1.0586603,  6.7648196,  7.7570160,  4.4703401,  5.0198567,  3.0235480,  0.8370224,  5.7721781,  4.5758801,  1.7697361)    0    0   5.00000000  0 0.200   0.00000000
(-12.6732197, -12.6823848, -27.3287462,  0.8732784,  0.1994907,  0.3153572, -0.3132701,  2.1984756,  6.0491211,  6.2063142,  1.4264025,  6.4270140,  2.9245486,  2.0490277,  8.3811615,  5.6503512,  4.6201022,  8.7773588,  7.1464825, -0.7904621,  4.3863496,  3.7612488,  6.0606460,  9.9889179,  5.1757353,  4.7983766,  4.5313768)    0    0   5.00000000  0 0.200   0.00000000
(-0.9010817, -9.1524016, -22.5089349,  0.9484871, -0.0590699,  0.3080491,  0.0445948, -0.4534034,  5.2709015, 11.6487285,  6.0754970,  1.4026523,  6.0754482, 11.3343986,  3.8412333,  2.5605379,  4.3778526,  4.7766081,  2.9235149,  4.8517603,  4.5529374,  4.0705098,  3.8606364,  2.2596896,  4.1420410,  0.3977638,  9.5984350)    0    0   5.00000000  0 0.200   0.00000000
(-8.5736923, -16.1448562, -26.9770975,  0.8346426, -0.1493451,  0.5203554, -0.1014795,  2.3125557,  4.2998054,  6.1482195, -5.9729542,  1.1432096,  7.9241896, -0.4150008,  3.7047414,  4.1892747,  5.3368942, -0.6129908,  3.7667593,  0.9871927,  2.1356561,  5.8803636,  4.9066388, -1.0413722, -1.6255248,  1.9682503,  3.5902657)    0    0   5.00000000  0 0.200   0.00000000
(-12.5659065, -12.8514885, -30.6568848,  0.7916627, -0.2613687,  0.5464629, -0.0795923,  9.4049768,  3.9685882,  8.1216132,  3.9395830,  6.3525315, 11.2138397,  6.6204331,  2.1298023,  6.9548651,  7.3159320,  4.3561581,  5.0454901,  3.9992125,  5.9020738,  4.3667369,  8.9056898,  4.1006672, 12.5171155,  6.4089883,  0.6839308)    0    0   5.00000000  0 0.200   0.00000000
(-0.3951887, -15.2333019, -35.3888136,  0.8815062, -0.2402065,  0.3337073, -0.2321360,  5.4437040,  2.6236450,  2.7612641,  6.8476915,  1.6799479,  4.4600255,  4.1675574,  2.8495932,  7.4575272,  4.0296571,  2.4030448,  0.9562575,  4.5164305, -0.7535244,  4.2792839,  4.8322777,  1.6985814,  9.9445897,  8.9610055,  5.0064631)    0    0   5.00000000  0 0.200   0.00000000
(-10.1049636, -9.7635581, -24.3031088,  0.7391713, -0.1241621,  0.4960403,  0.4383533,  4.7079693,  3.2275521,  0.0185319, -0.9176814,  8.2022423, -1.3394942,  2.5577403,  6.6182139, 10.0700569, -0.0456897,  4.0664768,  3.4187943,  2.8898317,  6.6027533,  4.6825565,  5.1345839,  0.7726665,  4.3572026,  2.4097767,  3.2599108)    0    0   5.00000000  0 0.200   0.00000000
( 2.0257083, -13.7225271, -21.0013476,  0.9619138,  0.2575563, -0.0094900, -0.0910848,  4.3255346,  0.9624076,  2.4316769,  7.5560745,  3.7154618,  5.7540706,  2.5849372,  8.7884109,  6.7336336,  1.5781082,  5.5022192,  5.2279504,  4.1454117,  3.7273593,  6.0610212,  5.0693047,  4.0706198,  7.4439094,  1.9719881,  5.6225275)    0    0   5.00000000  0 0.200   0.00000000
(-1.4135003, -17.4662063, -32.9835716,  0.8763226,  0.1258230,  0.4421560, -0.1439633,  7.2897992,  3.3420482,  2.1143813, 11.2262311,  9.1300272,  4.4032118,  4.9303788,  2.7157201,  4.7728901,  2.2498705,  6.3628114, -0.6817384,  4.0594184,  3.4652301,  0.4781702,  2.9249813,  3.4416382,  4.6082170,  3.3053796,  2.7361097)    0    0   5.00000000  0 0.200   0.00000000
(-10.1929783, -15.3031766, -23.4365357,  0.7606774, -0.0319589,  0.5461532, -0.3493783,  5.9538011,  2.1939531,  6.3362025,  6.4099248,  5.0671288,  0.2662850,  0.9198816,  6.0137139,  4.1097594, -3.4465631,  5.2585021,  7.5359997,  4.4576600,  5.7085472,  5.1553628,  7.5227346,  8.9279109,  1.7779590, -1.2885951,  2.0431015)    0    0   5.00000000  0 0.200   0.00000000
(-12.7840581, -16.2184600, -25.2197185,  0.9295433, -0.1215620,  0.2609537, -0.2303802,  1.0017747, -1.5359231,  2.4156050,  6.9178272,  3.0298205,  5.1202462,  7.0819679,  1.8299281,  1.6323451,  0.3367335,  6.1362312,  0.8895564,  0.8287651,  2.9251184,  2.0947240,  4.3977094,  5.2993150, 10.2347882,  0.6338663,  1.9591847)    0    0   5.00000000  0 0.200   0.00000000
(-3.3917435, -12.2271279, -20.6429236,  0.7353645, -0.2459829,  0.6313220,  0.0128054,  6.3948168,  6.2006359,  2.2588024,  3.7894322,  4.7075054,  3.2658478,  3.3216316,  7.3505908,  0.0616931,  7.7357554,  4.3514490, -0.4511547,  2.0542769,  2.6870989,  2.0130263,  5.5060735,  8.6185183,  6.0618722,  0.8977214, 10.9569218)    0    0   5.00000000  0 0.200   0.00000000
(-11.2089984, -10.0642869, -25.5508513,  0.9021270,  0.0551923,  0.4201825,  0.0810391,  3.0465549,  5.0078549,  5.7405513,  0.0102956,  4.4150704,  7.4398192,  7.0985759,  6.9025127,  5.4462496,  7.4530581,  7.7893816,  2.3767345,  5.4231119,  7.1995322,  7.0782871,  7.5027703,  1.1926898,  9.6060733,  1.0736070,  5.1269546)    0    0   5.00000000  0 0.200   0.00000000
(-0.9524722, -23.4692933, -25.0143906,  0.9076780, -0.4019599,  0.0749194, -0.0945305,  1.9846088,  8.0169553,  7.4755695,  0.4821422,  5.6846644,  5.7034187,  5.3808336,  7.9716736, -0.3087146,  1.8570868,  9.9856325,  7.0475494,  5.7296512,  7.2075020,  5.9101240,  3.7274362,  5.9570601,  6.7038408,  6.2969777,  7.2351306)    0    0   5.00000000  0 0.200   0.00000000
( 0.3458433, -7.5355099, -30.2121308,  0.9504317, -0.2984981,  0.0856050,  0.0158181,  5.3242581,  5.6046075,  4.2842424,  2.5402131,  3.9473421,  0.0435759, -0.0811219, 10.6910347,  4.4426254,  8.8792728, -0.2296741,  3.4060421,  4.4819014,  6.6319959,  4.7372579,  9.0002442,  2.5308283,  5.6893820,  2.2386466,  5.2354491)    0    0   5.00000000  0 0.200   0.00000000
(-3.2931920, -18.3756585, -28.0206374,  0.9755018,  0.1051486,  0.1624297, -0.1046733,  2.4000269,  5.9259808, -0.6321541,  3.7086251,  2.0979044,  1.9481980,  7.7260779,  2.0538916,  4.2231533,  1.1113257,  6.4374070,  0.9908590,  0.1826325,  2.8942235,  2.7093151,  2.3901452,  8.5535286,  2.9036393, -0.1984184,  7.6086445)    0    0   5.00000000  0 0.200   0.00000000
(-8.4162697, -12.4249627, -31.7546807,  0.8311440, -0.3085894,  0.3977399,  0.2361679,  7.1719668,  2.7929037,  0.8883809, -2.5858788,  6.5621713, -0.4494380,  4.6574927, -1.1972310, -4.2472549,  2.8463677,  7.0726845,  8.7621940,  3.3723797,  1.9037401,  7.4107546,  9.3822737,  9.2919302,  1.1278318,  3.8586087,  3.6857780)    0    0   5.00000000  0 0.200   0.00000000
( 2.3053968, -10.3233988, -27.7646543,  0.9653818,  0.1461131, -0.1910148, -0.1010065,  7.7039442,  2.2728906,  4.3826207,  8.1145322,  3.4247814,  7.4624817,  3.3750173, -1.2278875,  7.6219549, -0.0465707,  8.0039256,  0.5905202, -5.6475768,  0.0159445,  1.4649256,  2.2957800, -0.7388583,  5.9065702, -2.9224838,  6.0591902)    0    0   5.00000000  0 0.200   0.00000000
(-1.5715412, -19.3493986, -33.3015997,  0.7884372, -0.3021886,  0.5233115, -0.1148644,  3.7511555,  8.5684524, -5.7588979,  7.4791904,  7.2140494, 10.4260713,  3.0689544,  5.4357008,  1.1709165,  2.5282662,  7.7504261,  3.0949676, -2.6033132,  9.3040799,  1.4881050,  2.2392029,  4.0484183,  7.4718762,  9.1090036,  0.7691757)    0    0   5.00000000  0 0.200   0.00000000
( 1.2902691, -16.0122073, -20.3606552,  0.7929047, -0.5617893, -0.1544827, -0.1784096,  8.6972000,  2.5226537,  5.1943544,  0.7948766,  2.8209284,  5.3448679,  5.0726460,  0.4277454,  8.0692327,  6.5291320,  6.2170075,  5.7608286,  2.2507025, -2.4100333,  3.9322975,  0.5068490,  1.9271278,  3.1488065,  0.9119408,  8.3442532)    0    0   5.00000000  0 0.200   0.00000000
( 2.5265153, -15.7125728, -21.3850137,  0.8272413, -0.4928202,  0.0333355, -0.2677478,  3.9306503,  5.2322889,  3.7672517,  0.6136968,  4.1741511,  1.0892258,  4.2950430,  5.0884676, -1.9572575, -0.0574111,  2.7294276,  7.7386703, -0.6638249,  3.2654433,  3.2393934,  4.9073647,  7.0754893, -2.7723150,  1.2767861,  3.5692647)    0    0   5.00000000  0 0.200   0.00000000
(-10.5729573, -21.5015620, -30.9842602,  0.8112154, -0.4220173,  0.3559052,  0.1927759,  6.2741344, 11.4437506,  1.1960965,  2.2376074,  8.9765607,  5.2899235,  2.6956710,  1.1982853,  6.3940764,  9.0812352,  1.9950921,  4.0717869, -2.2248961,  5.8485895,  4.4436335,  2.5459843, -0.7557916,  3.8173268,  2.1205556,  7.1704611)    0    0   5.00000000  0 0.200   0.00000000
(-10.2744322, -16.9621464, -22.6681133,  0.8163305, -0.1558817,  0.5459002, -0.1062942,  6.7487890,  2.0346568,  9.0537909,  5.3294866,  8.1001278,  9.6705268, -0.8144289,  8.0973463, -1.5468887,  4.3553535,  9.9305521,  2.2499557,  6.7417930,  4.7385688,  8.4660113,  5.8059427, -2.0567609,  5.5265400,  6.2545685,  8.8559957)    0    0   5.00000000  0 0.200   0.00000000
(-0.4340932, -11.3844930, -23.4598963,  0.8372155, -0.4185994,  0.2345655, -0.2623430,  6.8582076, -0.8607595,  4.6361220,  2.6549359,  7.5758464,  5.4793363,  0.0894587,  8.7411838,  3.3079017,  1.4784445, -1.3856576,  6.2032918,  6.4590466,  5.1899445,  4.4084863,  3.7342720, -0.4330252,  0.8723474,  4.6356042,  2.7570859)    0    0   5.00000000  0 0.200   0.00000000
(-11.3425597, -16.4458396, -33.7795169,  0.9932347,  0.0867785, -0.0734918, -0.0235212,  4.0553355,  4.1926164,  2.5994623, 12.0383058,  2.2229280,  3.4247052,  3.0990942,  6.0495948,  7.8295666,  5.5547715,  6.1372103,  4.8104574,  3.9942332,  0.8595323,  5.1951522, -2.8982485,  5.2618819,  3.2597658,  4.0022788, -1.2588193)    0    0   5.00000000  0 0.200   0.00000000
(-6.7271000, -16.4615102, -18.8993489,  0.7078121, -0.5909782,  0.3308440, -0.2007215,  5.5811615,  7.4628669,  7.2653474,  8.5894164,  7.8237378,  3.5492582,  4.1239868, -1.2152690,  5.2350240,  3.1091138,  1.2820589,  2.8852423,  7.3522736,  4.6290974,  0.4213459,  0.9407198,  4.4892169,  8.4021343,  7.8606439,  4.4719160)    0    0   5.00000000  0 0.200   0.00000000
(-1.1970953, -12.8306014, -31.8529867,  0.7657264, -0.1146206,  0.6265418, -0.0892782, -0.9216284,  0.5328861,  2.7186192,  4.6922642,  5.7923647, -1.8477028,  6.7121023,  6.7628201,  8.5207176,  2.4086548,  4.6125404,  5.4948018, -2.0626591,  4.3501769,  5.6922500,  0.8099106,  3.3229433,  3.1759370,  3.8132221,  2.8211593)    0    0   5.00000000  0 0.200   0.00000000
(-10.2706859, -8.9785064, -30.1822393,  0.9650871,  0.2121226, -0.0559670, -0.1431037, -0.4379990,  4.4010771,  5.4427432,  0.5637872,  2.0861193,  8.5229812,  4.4337869,  5.1964383,  2.4819944,  3.7141459,  5.2991221,  7.3362573,  8.0676335,  3.5954089,  8.6705034,  3.2286350,  2.0591760,  8.0613221,  3.5243476,  4.4556556)    0    0   5.00000000  0 0.200   0.00000000
(-6.0635262, -23.7471905, -24.8432321,  0.9532119, -0.2043782, -0.0577014,  0.2151447,  1.5466185,  7.2235487,  4.2041213,  7.4570435,  4.4209255,  7.3680365,  2.4562016,  4.3831103,  0.4973361,  3.1861644,  6.9273123,  5.2006866,  5.6318145,  1.1869778,  7.1576076,  3.0473515,  5.4841174, -0.8275934, -0.4504443,  5.7440998)    0    0   5.00000000  0 0.200   0.00000000
(-1.1215369, -7.5771305, -23.6760819,  0.9123412, -0.1484822, -0.3745775,  0.0726513,  5.1161819,  6.7907882,  7.0621862,  4.2758735, -1.9767763, -2.5659914,  3.2291694,  1.2677420,  8.3129515,  6.2045721,  7.2249083,  5.4367459,  2.1787277, -4.2795941,  2.6427897, -1.4354000,  4.8925004,  5.2546330,  3.8229397,  4.1769333)    0    0   5.00000000  0 0.200   0.00000000
(-10.9138646, -18.6322180, -33.3876553,  0.8038363, -0.2194895,  0.5508327, -0.0474855,  3.8221231,  1.0930870,  1.1263819,  1.9090443,  5.9527723,  2.4249309,  7.8422290,  3.8179730, 12.0638722,  2.4751587,  7.7659744,  6.2816106,  7.7222600,  3.2181928,  3.6497701,  5.7900537,  5.8048098, -2.1165133,  5.1320340,  9.0671501)    0    0   5.00000000  0 0.200   0.00000000
(-9.3191568, -19.3952006, -20.6054728,  0.9662101, -0.1530805,  0.1844077, -0.0948592,  2.1983753, -0.6452715,  6.4588564,  1.2941016,  3.5670650,  7.7110332, -2.8681868,  5.9292196,  1.1117435, -1.9751374, -3.3224793,  8.4812911,  0.3551454,  0.9190583,  5.0487308,  3.6207931,  4.5988371,  6.4658479,  4.0610383,  6.7887663)    0    0   5.00000000  0 0.200   0.00000000
( 0.9203279, -22.3318355, -25.9935268,  0.9907246,  0.0169598,  0.0950900, -0.0955778,  1.7376047,  0.9736479,  5.2685938, -1.2222204,  3.3699882,  3.7620833,  2.6200341,  2.0387807,  8.9235767,  5.8120671,  1.9968336, -0.4161044,  1.8248275,  8.2409207, 11.5804448, -1.0381633,  1.3578148,  8.6383548,  3.3492993,  3.9331293)    0    0   5.00000000  0 0.200   0.00000000
(-4.3623356, -21.3861029, -26.1612613,  0.9978528, -0.0540904,  0.0030257,  0.0368093,  4.8451635,  7.0121460,  9.4673284,  6.8510399,  5.5506362,  4.9588918,  8.7535466,  5.1744599,  4.7837644, -0.2321789,  4.6009845,  9.3531450,  4.1300241,  3.8789165,  3.3567965,  1.4627108,  2.3921704, -0.9853255,  6.3697877, 11.8553189)    0    0   5.00000000  0 0.200   0.00000000
(-8.4036531, -11.1649627, -20.7515090,  0.7628188, -0.3284538,  0.4498305, -0.3284482,  2.6463671,  3.7427275, -1.9171683, -3.3019048,  9.0040201,  4.0000121,  1.8267373,  3.8736338,  6.1490817,  3.3425112,  2.1961473,  7.8863891,  6.9387502,  0.4878812,  5.2157971,  5.3880578,  5.1777745,  0.4744693,  6.7829479,  4.5366660)    0    0   5.00000000  0 0.200   0.00000000
( 2.7082171, -15.1400016, -27.3738214,  0.7266005, -0.6762819, -0.1197778, -0.0186462,  6.5577320,  2.8984370,  4.5446187,  7.8862334,  1.9312125,  5.7721417,  5.5610407,  2.5979048,  5.9905258,  4.7607792,  4.5953180, -2.7591748,  6.2019691,  1.9431581,  1.6687688,  2.6988972,  7.0992362,  5.2027917,  4.1855946,  7.0549297)    0    0   5.00000000  0 0.200   0.00000000
(-5.8200487, -16.3374048, -21.4010178,  0.8762343, -0.3230950,  0.3147289,  0.1696135,  0.9443622,  4.3797494,  5.6610947,  4.8490831,  6.0004301,  9.5782459,  2.2378281,  7.8679619,  2.1746703, -3.2668608,  6.0279481,  3.8104190,  9.6879710,  5.8276022, -2.5009708,  6.4007022,  1.7353283,  5.6588766,  2.2992035,  1.6343206)    0    0   5.00000000  0 0.200   0.00000000
(-0.3819257, -10.9494815, -32.0421782,  0.9016260, -0.4172947,  0.1131559,  0.0114647,  2.4934121,  2.0503406,  9.5422891,  5.7592325,  6.3611909,  6.8455011,  0.4716767,  5.4021273,  3.8404137,  5.9159170, -1.0318871,  5.5339013,  1.8899377,  2.5878972,  3.6730334,  3.9573890,  6.2343118,  6.4557430,  3.9625245,  7.7695240)    0    0   5.00000000  0 0.200   0.00000000
( 2.4079370, -14.3014223, -21.6090530,  0.9270505, -0.2740895,  0.2320198,  0.1077921,  1.9159018,  5.5245872,  6.8847949,  7.4657100,  8.0658940,  0.9866998,  0.9592502,  2.7424723, -0.4699348,  5.7592884,  1.9434173,  4.2334652,  6.7125349,  9.4277085,  2.6223593,  3.2862851,  3.7840786,  1.6319215,  7.6478605,  5.5930996)    0    0   5.00000000  0 0.200   0.00000000
(-9.4379506, -9.6732398, -27.7055875,  0.9471630, -0.2653291,  0.1474824,  0.1035937,  5.9455122,  4.2384454, -0.6455805,  0.7040055,  2.9594561,  6.9381650,  5.5522294,  1.2142190,  3.8972052,  5.6042934,  9.0150265,  5.4903163,  5.1749542,  4.2112206,  2.7663854,  8.9014158,  3.1888146,  1.5334141,  3.7972807,  2.1657459)    0    0   5.00000000  0 0.200   0.00000000
( 1.7003790, -15.7357985, -32.7413623,  0.9915171, -0.1230857,  0.0098025,  0.0405915,  1.7013289,  0.1182493,  9.5852692, 11.1166250,  1.4814172,  7.6860321, -0.1458150,  1.1834147,  2.3704432,  6.6393539,  4.3695571,  4.6432968, -0.0367812,  3.9338957,  5.5025886,  4.4717178,  3.7232679,  3.7803237, -0.9596486,  4.3039923)    0    0   5.00000000  0 0.200   0.00000000
