#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.1978725, 33.0292723, -16.3378718,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4343636,  4.3749399,  2.6192873,  5.2648910,  3.9570326,  2.8515693,  2.9582942,  4.6612916,  3.7616185,  3.6308256,  5.2082381,  5.3013816,  2.9888382,  3.4997289,  3.4842887,  5.0907864,  5.4515542,  3.4566102,  3.3074707,  5.2381781)    0    0  26.79152451  1 5.000  18.12169949
(-8.5354421, 32.4921940, -17.3686737,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3860358,  0.3206185,  6.0129330,  3.5407651,  2.7368398,  3.4788694,  3.5369382,  8.0328623,  3.6135490,  6.8136651,  5.2147413,  3.4311240,  3.4947007,  5.1694951,  3.9073979,  3.6850085,  5.1046082,  3.8804694,  4.5733531,  5.0557411)    0    0  23.78775266  5 5.000  15.78252945
(-8.6670703, 32.4655374, -17.2342601,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3631049,  0.3155702,  5.7976482,  3.6760476,  2.9677899,  3.2765462,  3.5837922,  7.7529655,  3.7741784,  6.7805666,  5.3096862,  3.4381354,  3.4678178,  5.1127720,  4.0029125,  3.4958500,  4.8461591,  3.4432503,  4.8756596,  5.1625972)    0    0  23.22820484  0 0.400  15.72017239
(-2.2672207, 25.1010152, -26.3429420,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6461632,  3.1120968,  5.5719250,  4.0549638,  2.7053713,  6.1734410,  2.2727913,  1.5065452,  4.3569575,  3.5667007,  2.4919234,  1.9632573,  5.3603433,  2.3199687,  3.3361614,  4.2029867,  2.6141253,  1.3305187,  3.8308240,  4.8093616)    0    0  25.76831864 12 0.000  17.20003422
(-8.8367986, 32.4991756, -17.7302195,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3642011,  0.3568334,  5.8250115,  3.6580637,  2.8688972,  3.3463270,  3.5871222,  7.7197331,  3.7675508,  6.7687413,  5.3337040,  3.4670096,  3.6123577,  5.1406432,  4.0251362,  3.4261183,  4.8157427,  3.2970642,  4.9954916,  5.1580590)    0    0  23.58914829  7 0.400  15.82368798
(-1.7603831, 24.8261790, -26.3927038,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5784974,  3.2811571,  5.1794794,  4.2772549,  2.8067691,  5.9480985,  2.5171944,  1.7144890,  4.4627460,  3.4166952,  2.3226119,  1.8781503,  5.5067681,  2.0520991,  3.2282225,  4.2811127,  2.3992311,  1.1290222,  3.8118753,  4.8706497)    0    0  24.68137427  0 0.400  16.63910011
(-3.1010424, 29.3121067, -22.7772072,  0.7628126,  0.5589956,  0.0833537,  0.3141545,  2.7886302,  6.2340199,  4.3412221,  1.3027863,  6.0068841,  3.3094249,  8.1283859,  4.4124802,  4.0164312,  3.9890961,  6.7423743,  1.7049030,  4.3427098,  4.9056287,  0.4052201,  2.2927628,  3.0977971,  4.6364473,  6.3725197,  6.4534025)    0    0  25.09573185  2 1.800  16.74416799
( 4.5705271, 31.4381752, -19.3376566,  0.7675989,  0.6354881, -0.0039069,  0.0832559,  5.6343652,  3.2839628,  4.2946892,  4.7647195,  5.5233315,  2.8270529,  6.1593705,  4.3252151,  5.2983633,  2.2406896,  4.2380367,  6.5953599,  3.8752846,  5.3495725,  3.7963770,  4.1648961,  5.9063422,  6.1027510,  4.8938249, -0.5698243)    0    0  23.58860228  3 0.400  15.63710363
( 4.7814743, 31.5894509, -18.5412569,  0.7676074,  0.6354785, -0.0038971,  0.0832513,  5.5779573,  3.4177459,  4.2962361,  4.8777919,  5.4457898,  2.8935747,  6.1377170,  4.3214157,  5.0980952,  2.1066095,  4.2638719,  6.5849419,  3.7004875,  5.4347927,  4.0409008,  4.1621999,  5.7044219,  6.1320715,  4.8396717, -0.0816345)    0    0  23.40649844 12 0.000  15.90618400
(-2.1656520, 25.3358808, -26.2598384,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.7266309,  2.8821628,  5.7746004,  3.9634017,  2.6216873,  6.2412343,  2.1492356,  1.4156399,  4.3548036,  3.7215944,  2.3182003,  1.8403726,  5.4851812,  1.9839783,  3.3181675,  4.2456116,  2.3835419,  1.1429043,  3.7895870,  4.9099538)    0    0  25.11024724 18 0.000  16.45438282
(-0.1134877, 33.4200684, -15.6512760,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4848401,  4.1268441,  2.5020540,  5.1199561,  4.1545278,  3.1039774,  2.8911464,  4.2915688,  3.8802808,  3.3529407,  5.0535615,  5.3193268,  3.2194042,  3.4099183,  3.2725367,  5.2121444,  5.3849200,  3.4412442,  3.1817454,  5.3124665)    0    0  26.09672140  4 0.480  17.97399676
( 4.5082662, 31.5912382, -18.6267097,  0.7676157,  0.6354691, -0.0038874,  0.0832467,  5.7077565,  3.1565764,  4.1531321,  4.7198184,  5.5412172,  2.7963464,  5.8247480,  4.2504030,  5.3268029,  2.2411878,  4.0521100,  6.5622129,  3.8026540,  5.2853214,  4.0459453,  4.0751798,  5.6538890,  5.9729403,  4.9347924, -0.1789084)    0    0  22.99128325  6 0.320  15.44359596
( 5.1371326, 25.3044335, -25.0048090,  0.8088596,  0.4096658,  0.0125446,  0.4216192,  4.5355104,  8.2330228,  6.3320159,  1.8806708,  1.1704012,  5.1380939,  3.7386385,  1.7266656,  3.4994320,  2.3064498,  7.5046931,  3.7925982,  0.8515279,  3.1017547,  3.6140952,  2.2335716, -1.9896052,  4.6155556,  3.2525598,  2.2789777)    0    0  25.32014666 10 0.280  17.44825712
( 0.0701850, 33.1341045, -15.9938451,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4852208,  4.2913268,  2.5626941,  5.1931960,  4.0686715,  2.8665461,  2.9408857,  4.5281843,  3.7609961,  3.4508968,  4.9745165,  5.3276765,  3.2422909,  3.3908930,  3.2448300,  5.2487438,  5.3811613,  3.3911702,  3.1589300,  5.2922006)    0    0  25.42187476 15 0.000  16.27456633
(-9.1697242, 32.4364757, -17.1189838,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3520238,  0.1922504,  5.7019887,  3.7463765,  3.2653044,  3.0683757,  3.5765771,  7.8062918,  3.8270320,  6.8320897,  5.3441123,  3.3921102,  3.2088732,  5.0298295,  4.0393805,  3.4627313,  4.6988529,  3.3457419,  4.9116426,  5.2452512)    0    0  23.50542885  8 0.080  15.93594759
( 0.1846920, 33.4032968, -15.7759778,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4316664,  4.0224731,  2.5126565,  5.0903641,  4.1857068,  3.2614600,  2.9058807,  4.2621471,  3.8647646,  3.3750257,  4.9495999,  5.3482944,  3.2452924,  3.3820215,  3.1367961,  5.3810141,  5.3778360,  3.3082746,  3.0902126,  5.2995450)    0    0  25.51761558 10 0.000  17.45647990
(-2.4025902, 25.4270469, -26.1168296,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.4958317,  3.1407773,  5.2159019,  4.1404884,  2.6203875,  6.0495163,  2.3103713,  1.6346358,  4.6184864,  3.3995306,  2.5147400,  1.9941522,  5.3758044,  2.3265072,  3.3809984,  4.1593962,  2.6271980,  1.3940811,  3.8355704,  4.7873689)    0    0  25.04888749  0 0.400  16.49390361
( 4.3831661, 31.6351342, -18.5907582,  0.7675988,  0.6354882, -0.0039070,  0.0832559,  5.5472428,  3.5182546,  4.2205630,  4.9998560,  5.3559187,  2.9582919,  5.9334819,  4.2762180,  4.8578519,  1.9351286,  4.3001874,  6.5890326,  3.6692791,  5.4249043,  4.0753857,  4.1146674,  5.6872057,  6.1111368,  4.8020243, -0.0836745)    0    0  24.03463090  1 2.400  15.98433308
(-2.1811371, 25.0344049, -26.1497306,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6195272,  3.2705540,  5.2567324,  4.2382755,  2.8230613,  5.9088455,  2.4633446,  1.6787551,  4.3898487,  3.4822156,  2.2651072,  1.7035864,  5.4752068,  2.0402582,  3.1429673,  4.4661914,  2.3100095,  0.8519044,  3.8212676,  4.9139654)    0    0  24.63796512  0 0.400  16.53927984
(-2.2719791, 25.3070272, -26.1820836,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.4851652,  3.0069427,  5.6232400,  3.9225826,  2.6803580,  6.2357505,  2.2660842,  1.5485446,  4.4083519,  3.6432381,  2.3194785,  1.7357533,  5.2635868,  2.2480260,  3.0549407,  4.4987261,  2.5086813,  0.8916220,  3.7934416,  4.9602489)    0    0  25.39217377  9 0.080  16.80447991
( 4.7387343, 31.7409236, -18.7685594,  0.7675989,  0.6354881, -0.0039069,  0.0832559,  5.5590442,  3.5243236,  4.1137233,  5.0529745,  5.3082758,  2.9836213,  5.6665140,  4.2167793,  4.7268854,  1.8337263,  4.2672151,  6.6213830,  3.8957635,  5.5289312,  3.6679078,  4.3782913,  6.0493131,  6.3229180,  4.9946844, -0.5821637)    0    0  23.51329700  8 0.080  15.54630754
(-3.2021917, 29.3727513, -22.7063674,  0.7628064,  0.5589994,  0.0833502,  0.3141637,  2.7848715,  6.1988617,  4.3205578,  1.2987832,  6.0237588,  3.3486225,  8.1127308,  4.3729526,  4.0451393,  3.9775162,  6.7092685,  1.6638002,  4.3686536,  4.8691345,  0.3798307,  2.3353493,  3.0786614,  4.5674408,  6.3693505,  6.4407887)    0    0  24.80384136  5 2.680  16.55293874
(-2.1135573, 24.8928912, -26.3478646,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.7168753,  3.1474936,  5.6147373,  4.0822200,  2.7447179,  6.1473620,  2.2745711,  1.4829252,  4.2811008,  3.5839020,  2.3590230,  1.8347342,  5.6090957,  2.0087736,  3.3637325,  4.2592969,  2.3110501,  1.1293100,  3.8534279,  4.8053809)    0    0  24.30743263  8 0.160  16.14170669
(-9.3146112, 32.7329246, -17.2881262,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3635535,  0.3059554,  5.5820881,  3.7829898,  3.2571060,  3.0205798,  3.6290253,  7.5809891,  3.8529254,  6.6839392,  5.3206605,  3.3561398,  3.0386138,  4.9987605,  4.0173083,  3.5347898,  4.7240888,  3.4966876,  4.7849934,  5.2507951)    0    0  23.00548653 16 0.000  15.18829232
(-2.5991444, 25.5040002, -25.5383862,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6894571,  3.0784592,  5.6340995,  4.0480251,  2.6301062,  6.2782872,  2.1903746,  1.4386665,  4.3900562,  3.5328330,  2.4456062,  1.9253607,  5.2408374,  2.4318358,  3.1631700,  4.3384933,  2.6743499,  1.1739718,  3.8100778,  4.8505673)    0    0  25.03152292 25 0.000  16.87394082
(-2.5406365, 25.1397173, -26.2945732,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.7132898,  3.1150618,  5.3572537,  4.1904307,  2.5194611,  6.1947771,  2.1663249,  1.4573566,  4.5941463,  3.3354410,  2.3536821,  2.0881205,  5.2426960,  2.2396368,  3.0385545,  4.2025089,  2.7401065,  1.4660544,  3.7469927,  4.9582064)    0    0  25.31303353 18 0.000  16.80751537
(10.4176915, 28.3506423, -16.7568748,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  1.9499034,  6.7740872,  7.1314918,  5.8556845,  3.9394518,  3.9764316,  4.9600361,  4.0247829,  2.9982795,  3.4422449,  5.8062730,  1.7434976,  5.5142148,  2.4692515,  2.3799001,  7.8113474,  3.4039374,  5.0523337,  2.3961286,  5.0952802)    0    0  24.98636980  2 0.560  17.02377730
(-2.4290723, 25.1155103, -25.9899409,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.3813375,  3.1929180,  5.1373391,  4.1330254,  2.7974561,  5.8710610,  2.5077300,  1.7932699,  4.5267598,  3.5057608,  2.3423374,  1.7561940,  5.0393379,  2.2707978,  3.1506084,  4.3602279,  2.7173756,  1.1106976,  3.6720714,  5.0740058)    0    0  25.29705544 12 0.000  16.74593851
(11.0601966, 28.3087768, -16.9464526,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  2.1012574,  6.4660577,  7.0369331,  5.6744239,  3.8985679,  3.8008285,  4.8665780,  4.0568223,  3.0626376,  3.5878070,  5.9361936,  1.6874743,  5.3778480,  2.5707820,  2.6332064,  7.6474703,  3.3799985,  4.9825441,  2.6294767,  5.0211025)    0    0  25.11537789  5 0.720  16.89646514
(-0.3476350, 33.0337674, -16.0066198,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4104705,  4.0878370,  2.5500738,  5.1317634,  4.1282651,  3.2001442,  2.9284734,  4.3735622,  3.8259137,  3.4630405,  4.7535578,  5.3854605,  3.2441402,  3.3460536,  3.0157487,  5.5774208,  5.3804361,  3.0909915,  2.9949294,  5.2293982)    0    0  25.39006870 12 0.000  16.87327896
(-2.4042441, 24.9584062, -26.2886602,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.3973532,  3.2320258,  5.0882953,  4.1789942,  2.8454805,  5.7863664,  2.5515216,  1.8315283,  4.5001682,  3.5150713,  2.2088699,  1.6296179,  5.6273171,  1.8619968,  3.1892110,  4.4793149,  2.1431584,  0.7761409,  3.8382010,  4.9035688)    0    0  25.48840677 11 0.000  17.06894920
(-2.1735527, 24.7338611, -26.4048868,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.4824744,  3.1074963,  5.3992234,  4.0510955,  2.7126870,  6.0849774,  2.3508380,  1.6342988,  4.4696668,  3.5461003,  2.4142052,  1.8886199,  5.4764127,  2.1670478,  3.3248521,  4.2527115,  2.4597210,  1.2013683,  3.8406591,  4.8149362)    0    0  26.03435127  0 0.480  17.34874782
(-0.1167150, 33.2460800, -16.1108745,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4568112,  4.3375187,  2.6030182,  5.2261388,  4.0548172,  2.7565378,  2.9765523,  4.6637564,  3.6431121,  3.4784805,  5.2004498,  5.3130640,  2.9875302,  3.4963067,  3.4204661,  5.1687292,  5.4498604,  3.4095773,  3.2672330,  5.2439362)    0    0  25.65039913  5 0.480  16.98647159
(-2.6252709, 25.6353400, -25.6997455,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5031630,  3.1586854,  5.2860526,  4.1233861,  2.7303199,  5.9949215,  2.3892467,  1.6677534,  4.4932960,  3.5016573,  2.4600065,  1.8655978,  5.0615225,  2.5073906,  3.0961099,  4.3994394,  2.7773483,  1.1296996,  3.7749974,  4.9506279)    0    0  25.05194466 25 0.000  16.47220531
(-2.3202348, 25.7280960, -25.8583683,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6749825,  3.2261881,  5.5358082,  4.1065829,  2.7788728,  6.1470938,  2.3495726,  1.5166444,  4.2820765,  3.5038484,  2.4371046,  1.9132195,  5.3840291,  2.2880435,  3.2532096,  4.2856286,  2.5531938,  1.2023931,  3.8349818,  4.8217436)    0    0  25.16041112  0 0.400  16.87380200
( 4.5655767, 31.5414795, -18.7680806,  0.7676496,  0.6354308, -0.0038480,  0.0832281,  5.6541821,  3.2862457,  4.1795906,  4.8227599,  5.4769343,  2.8575042,  5.8577503,  4.2543277,  5.1545652,  2.1129250,  4.3724652,  6.5936785,  3.7251758,  5.3719605,  3.9764437,  4.0802673,  5.7688942,  6.0848449,  4.7451868, -0.3183876)    0    0  23.44444934  9 0.160  15.94813590
(10.9333167, 28.2913586, -16.9718747,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  1.9845621,  6.6966961,  7.1153347,  5.8023882,  3.9751081,  3.9081322,  4.9214475,  4.0325692,  3.0329649,  3.4643465,  6.0324308,  1.7205441,  5.6373784,  2.0640729,  2.5144949,  7.7299313,  3.3470422,  4.8889931,  2.3619985,  4.7436945)    0    0  25.58035548  2 0.800  17.75554243
(-2.2872283, 25.1707782, -26.2189479,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.4123529,  3.2154032,  5.2568351,  4.1035040,  2.9169080,  5.8351502,  2.5733784,  1.8032789,  4.3618333,  3.6207025,  2.4238157,  1.8802092,  5.3741342,  2.2493974,  3.2652655,  4.2915774,  2.5364120,  1.1790178,  3.8238115,  4.8500545)    0    0  25.42616561 12 0.000  16.94656364
(-2.3920580, 25.3036457, -26.1609452,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6328021,  3.1199225,  5.5562744,  4.0570462,  2.7217967,  6.1527602,  2.2932618,  1.5245203,  4.3521404,  3.5721876,  2.3535122,  1.7720467,  5.2406319,  2.2911892,  3.0818806,  4.4612569,  2.5569328,  0.9610750,  3.7927938,  4.9481794)    0    0  26.90268206  4 5.000  17.71418349
( 4.4784194, 31.4127623, -18.8099616,  0.7675988,  0.6354882, -0.0039070,  0.0832559,  5.5971077,  3.3816482,  4.2027286,  4.8729300,  5.4262478,  2.8969581,  5.9124167,  4.2766106,  5.0609863,  2.0955769,  4.2281817,  6.5868470,  3.7538697,  5.4798518,  3.9534014,  4.2651934,  5.7721658,  6.2032780,  4.9086245, -0.1191033)    0    0  23.00516768  0 0.400  15.53043106
( 4.5697561, 31.5743869, -18.5545796,  0.7676328,  0.6354498, -0.0038675,  0.0832373,  5.6554570,  3.2830271,  4.3441188,  4.7624026,  5.5545637,  2.8449595,  6.1899761,  4.3066919,  5.3128058,  2.1436669,  4.2401894,  6.5784098,  3.7900079,  5.2850626,  3.9666168,  4.0400045,  5.7489796,  5.9923548,  4.8115883, -0.3752270)    0    0  23.00717963 16 0.000  15.29815719
( 4.3824940, 31.5612551, -18.6396229,  0.7675988,  0.6354882, -0.0039070,  0.0832559,  5.6690473,  3.2232595,  4.2105705,  4.7487166,  5.5233531,  2.8128750,  5.9663044,  4.2833643,  5.2976135,  2.2363684,  4.3110040,  6.5866314,  3.6386304,  5.4138968,  4.1252458,  4.0794135,  5.6458418,  6.0867178,  4.7750138, -0.0292678)    0    0  22.93867763  3 0.400  14.65108979
(-2.1987460, 24.9479534, -26.3418474,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.4268999,  3.2094679,  5.1691548,  4.1486243,  2.8059695,  5.8800757,  2.4979333,  1.7682124,  4.4922448,  3.5039716,  2.4073013,  1.8852518,  5.4953532,  2.1448700,  3.3294541,  4.2499199,  2.4416986,  1.1980821,  3.8418963,  4.8136402)    0    0  27.00748859  2 0.880  18.25571055
(-2.0584651, 25.2729863, -26.2940610,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.3384040,  3.0752552,  5.3484890,  3.9128625,  2.7274664,  5.9311173,  2.2938246,  1.7011409,  4.4807394,  3.6897732,  2.6232418,  2.0716668,  5.3261465,  2.4087358,  3.4423756,  4.0675516,  2.7384683,  1.5841130,  3.8396844,  4.7791078)    0    0  25.28989235  0 0.400  17.69048473
(-1.8310961, 24.5831282, -26.3555520,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6003620,  3.0693194,  5.5971777,  4.0035609,  2.6631881,  6.2257069,  2.2329491,  1.4944524,  4.3951511,  3.5710597,  2.3594066,  1.8993938,  5.7267382,  2.0104332,  3.3891558,  4.2338949,  2.2552487,  1.1537523,  3.9056165,  4.7157723)    0    0  24.31314475 18 0.000  16.04855156
( 4.7932499, 31.4727783, -18.9409308,  0.7675989,  0.6354881, -0.0039070,  0.0832559,  5.6556836,  3.2740268,  4.1758290,  4.8105930,  5.4814993,  2.8489017,  5.8617787,  4.2591577,  5.1751136,  2.1420509,  4.2743903,  6.5622089,  3.6768740,  5.1924864,  4.1774064,  3.8524911,  5.5629831,  5.8414896,  4.6827785, -0.1847087)    0    0  23.95785269  3 0.880  16.06675226
(-2.0852389, 24.8297731, -26.4014175,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6279059,  3.2017289,  5.4494537,  4.1252865,  2.8078614,  6.0189132,  2.3890406,  1.6000601,  4.3167267,  3.5658009,  2.3037230,  1.7569382,  5.4944024,  2.0562992,  3.2036869,  4.3967483,  2.3391364,  0.9584077,  3.8280667,  4.8830698)    0    0  26.40160258  6 0.400  17.75931413
( 0.1066399, 33.0877648, -16.2398550,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4263856,  4.1954221,  2.5648674,  5.1838395,  4.0536162,  3.0975120,  2.9209410,  4.4401364,  3.8539215,  3.5314744,  5.0788874,  5.3379742,  3.0250276,  3.4648068,  3.3156406,  5.2988267,  5.4441563,  3.2968950,  3.1952304,  5.2249456)    0    0  25.25435896  0 0.400  16.90316072
( 4.5492744, 31.5649420, -18.7484486,  0.7675988,  0.6354882, -0.0039070,  0.0832559,  5.5795692,  3.4242497,  4.3705577,  4.8619380,  5.4780764,  2.8947257,  6.2782914,  4.3404792,  5.1499618,  2.0961677,  4.2775124,  6.5816311,  3.6969034,  5.3615771,  4.0691028,  4.0640467,  5.6785253,  6.0465216,  4.7903587, -0.1500571)    0    0  23.58465839 10 1.680  15.33974374
( 5.4621732, 24.9593923, -24.8608558,  0.8088596,  0.4096658,  0.0125446,  0.4216192,  4.4389414,  8.3623405,  6.2089614,  1.9318637,  1.0635026,  5.0741204,  3.5852809,  1.6638269,  3.4377779,  2.2826903,  7.4626943,  3.6567810,  1.1668263,  3.5579114,  3.6661774,  2.2761152, -1.5444874,  4.5713858,  3.2812530,  2.4321847)    0    0  25.52046013  6 0.520  16.95713064
(11.1729127, 28.2040040, -16.9244768,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  1.9539761,  6.7736234,  7.1266713,  5.8715279,  3.9647635,  3.9781568,  4.9388807,  4.0315615,  3.0157021,  3.4285799,  5.8333383,  1.7350307,  5.5188219,  2.4350977,  2.4037419,  7.8100662,  3.3981683,  5.0386819,  2.4047405,  5.0739561)    0    0  25.92400388  3 4.560  17.04656941
( 0.0273359, 33.0157088, -16.1129214,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4770404,  4.2604179,  2.5485836,  5.1919103,  4.0486473,  2.9813786,  2.9102594,  4.4446120,  3.8631446,  3.4867953,  4.9639796,  5.3228208,  3.3733972,  3.3720888,  3.3331790,  5.0772637,  5.3896028,  3.5841405,  3.2389255,  5.3509920)    0    0  24.63462091  9 0.080  16.26862138
(11.1574255, 28.2090144, -16.9254828,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  1.9943121,  6.7481529,  7.0406299,  5.8294075,  3.9056912,  4.0254280,  4.9638983,  4.0091967,  2.9150492,  3.4303174,  5.8801264,  1.7274276,  5.5180562,  2.3951218,  2.4545026,  7.7681826,  3.3870351,  5.0045951,  2.4295028,  5.0071640)    0    0  26.23424412  0 5.000  17.48958395
( 4.4872261, 31.5858643, -18.7201737,  0.7675988,  0.6354882, -0.0039070,  0.0832559,  5.6090070,  3.3720901,  4.2124274,  4.8776718,  5.4381835,  2.8880599,  5.9387933,  4.2768009,  5.0703007,  2.0774980,  4.2902580,  6.5900323,  3.7017488,  5.4132680,  4.0313789,  4.1229004,  5.7217685,  6.1100729,  4.8167083, -0.1599594)    0    0  24.22310313  0 5.000  16.14938349
(-0.2389184, 33.0098313, -16.3941971,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.3322403,  4.1245100,  2.6077229,  5.1976295,  4.0135489,  3.2899688,  2.9378597,  4.4669565,  3.8639781,  3.6753215,  5.0929620,  5.3492494,  2.9234349,  3.4933732,  3.3304076,  5.3533544,  5.4750637,  3.2170877,  3.1976306,  5.1808925)    0    0  26.40650084  4 0.640  18.17282388
(-8.6267365, 32.7534601, -17.2786843,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3700725,  0.3781650,  5.7728460,  3.6750341,  2.9125994,  3.2956666,  3.6035993,  7.6675136,  3.7707152,  6.7164620,  5.2756422,  3.4324603,  3.4510563,  5.1229751,  3.9694928,  3.5676765,  4.9312108,  3.6053173,  4.7605172,  5.1329076)    0    0  23.21386933 12 0.000  15.50793786
(-2.0896723, 24.7280501, -26.3638644,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.4159590,  3.1608052,  5.1786934,  4.1366915,  2.7031573,  5.9887641,  2.4180818,  1.7279485,  4.5886997,  3.4443404,  2.3474764,  1.8104842,  5.4831540,  2.1026706,  3.2474740,  4.3402856,  2.3912031,  1.0568085,  3.8319847,  4.8582479)    0    0  25.74380380 22 0.000  16.88712858
( 0.2410489, 33.0564189, -15.9268387,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.3843407,  4.0005432,  2.5392200,  5.1032332,  4.1661289,  3.3225024,  2.9200454,  4.3006272,  3.8445850,  3.4419983,  4.8926579,  5.3824871,  3.1475698,  3.3953482,  3.0565569,  5.5645787,  5.4094143,  3.1235097,  3.0281616,  5.2410042)    0    0  25.67250855  7 0.240  17.28497012
(-2.3079792, 24.7862464, -26.4309956,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.4140008,  3.2147970,  5.1855996,  4.1363670,  2.8482993,  5.8542291,  2.5325077,  1.7898679,  4.4515539,  3.5423294,  2.4897186,  1.8305138,  5.4805123,  2.2043253,  3.3498834,  4.3410195,  2.3503548,  1.0373863,  3.9171591,  4.7652311)    0    0  25.34662874 11 0.000  16.87544064
( 0.1680621, 32.9493382, -16.1583641,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.5733812,  4.1918168,  2.4714526,  5.0977637,  4.2169004,  2.8737003,  2.8999327,  4.3146178,  3.7969665,  3.1895037,  5.0172375,  5.3498061,  3.0452689,  3.4480534,  3.2604162,  5.3652202,  5.4393539,  3.2391570,  3.1570189,  5.2156417)    0    0  25.44401551 12 0.000  16.79552089
(-2.2846227, 25.4882075, -26.2103409,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6509800,  3.1159921,  5.6202078,  4.0367903,  2.7517498,  6.1601435,  2.2986865,  1.5128299,  4.2943255,  3.6170578,  2.3955019,  1.8295590,  5.2756139,  2.3007929,  3.1582815,  4.3836563,  2.5750032,  1.0722853,  3.8040824,  4.9066545)    0    0  25.20470931 17 0.000  17.16284891
(-8.8110308, 32.4983776, -17.7140674,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3555748,  0.3928702,  5.7911505,  3.6827077,  2.8334277,  3.3631219,  3.6030381,  7.5996235,  3.8158020,  6.7581535,  5.3308073,  3.4452813,  3.4860206,  5.1046826,  4.0242396,  3.4504180,  4.7930368,  3.3395745,  4.9504873,  5.1838161)    0    0  23.74791374  4 0.640  15.87094676
(-0.0915694, 33.1513163, -15.6248831,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4008077,  4.0578312,  2.5416748,  5.1266253,  4.1274929,  3.2714326,  2.9128765,  4.3230331,  3.8723388,  3.4729853,  5.0212599,  5.3550827,  3.0341328,  3.4514111,  3.2417430,  5.3951795,  5.4439082,  3.2208370,  3.1460143,  5.2158792)    0    0  24.99454815  9 0.000  16.36588017
(-1.8575711, 24.8767986, -26.0992590,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6699989,  3.1036873,  5.4612571,  4.1127888,  2.5524621,  6.2414831,  2.1650297,  1.4523645,  4.5307255,  3.4087958,  2.2426659,  1.7413230,  5.5305223,  1.9844922,  3.1765604,  4.3969184,  2.3171481,  0.9515190,  3.8037975,  4.9095371)    0    0  24.49311958  0 0.400  16.04974417
(-2.5886615, 25.3705347, -26.0289644,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6060137,  3.1938714,  5.4194405,  4.1208653,  2.7961762,  6.0029755,  2.3848093,  1.6149735,  4.3451237,  3.5662709,  2.4425303,  1.9234299,  5.4501738,  2.2120728,  3.3494715,  4.2217289,  2.5079895,  1.2669097,  3.8395759,  4.8011976)    0    0  25.33810877 23 0.000  17.23359250
