#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.1810075, -27.0114782, -21.0902101,  0.9446025, -0.1370346,  0.2080842, -0.2136553,  3.6900169,  7.4106120,  8.0974165,  4.4388921,  3.2247067,  6.3401509,  1.9402414,  2.0158250,  4.1412662,  1.0479150,  5.6551003,  3.7047317,  4.1008293,  0.0149265, 10.9502595,  3.3680270,  5.4963114,  0.2430318,  8.0645335,  2.4899507)    0    0   5.00000000  0 0.200   0.00000000
(-11.4425787, -22.4540227, -25.6463809,  0.9762551, -0.1723319,  0.0282503,  0.1281781,  4.8056205,  8.0197905,  5.5889558,  3.4125083,  1.2337655, -0.0684974,  3.5742050,  5.5388382,  4.2783251,  2.1243441,  8.7689464,  0.9999445,  7.8188006,  5.2840687,  3.5075015, -0.7954417,  6.8662219, -0.3337039,  0.2371434, -0.9773349)    0    0   5.00000000  0 0.200   0.00000000
(-0.4568551, -18.2564130, -20.0869090,  0.7347765, -0.5498435,  0.3780672,  0.1218227,  5.7459110,  4.9015311,  5.8922159,  4.2530376,  5.5874856,  0.9197498,  6.1124312,  3.5203848,  2.3582012,  4.6718118,  6.7091052,  5.2391090, -0.1168383,  1.1410232,  4.0036153,  9.0061438,  3.1742014,  2.4622271,  1.2837441,  1.3772459)    0    0   5.00000000  0 0.200   0.00000000
(-8.3248080, -25.7410529, -25.3089524,  0.8772363, -0.4611325,  0.1314470,  0.0231308,  3.2235239,  2.4918809,  7.8872019,  3.0921246,  3.3965545,  1.4450313,  4.6082054,  4.8076536,  4.8640707,  6.7037578,  2.3092760, -3.2460015,  4.6534223,  1.2104447,  7.1119517,  6.6198031,  6.5110522,  8.4590392,  1.3113910,  5.0189996)    0    0   5.00000000  0 0.200   0.00000000
(-11.3990553, -26.9917929, -19.1858881,  0.7879679, -0.3390716,  0.2429963, -0.4528685,  1.4357690,  1.8368351,  5.1248240,  8.0950042,  2.1755465,  3.7059081, -0.7047395,  1.6640438,  1.7389066, -0.1879955,  4.9641065,  5.2683924,  4.3318211,  3.1419440,  3.7043092,  5.0526400,  6.5414041,  6.1043582,  1.1937940,  1.8592827)    0    0   5.00000000  0 0.200   0.00000000
( 0.5218819, -20.2548891, -25.5787428,  0.8672182, -0.3050641,  0.2514272, -0.3027423,  4.2998424,  3.6457817,  0.5827925,  5.0524664,  2.1541373, -0.6170229,  3.6620736,  4.5599354,  3.1413342,  0.6476053,  6.2050528,  1.7983847,  4.4312363,  1.0434479, -0.9350043,  7.6375333,  1.8279210,  8.8045481,  4.4310731, -0.3593532)    0    0   5.00000000  0 0.200   0.00000000
(-8.3746265, -21.9446029, -24.6661968,  0.9410561, -0.1264060,  0.2333069, -0.2097683,  2.1803981, 10.0227051,  2.3095813, -2.2492085, -3.9049704,  4.6968077,  1.4649790, 10.2292602,  6.1099650,  6.1082084, 10.5030611, 10.0815372,  5.3540228,  4.7785279,  2.8404843,  1.5911732,  1.8158383,  7.7856076,  3.1853649, -1.8692926)    0    0   5.00000000  0 0.200   0.00000000
(-2.4838109, -30.7336991, -16.4991302,  0.7984310, -0.4190036,  0.0191254,  0.4319469,  2.6087915,  6.3948711,  4.1005896, 17.3579990,  0.5449647,  2.7124754,  5.3706406,  3.7947832,  2.2725968,  5.6116220,  2.7732867,  6.0778168,  3.4752095,  4.2249210,  5.5344129,  2.6177026,  6.0078625,  5.3520337,  2.5149023,  2.5385486)    0    0   5.00000000  0 0.200   0.00000000
(-0.0921670, -22.6515576, -19.6462418,  0.7441817, -0.4219482,  0.1390334, -0.4988217,  7.0618343,  4.4962032,  6.8867323, -0.4737106,  4.0731388,  4.3561990,  4.9353701,  7.1742309,  2.6739560,  2.5579067,  5.5736169,  7.0372449,  7.8770915, 10.0780013,  3.8490529,  2.9656091,  2.0726647,  9.0603439, -0.1809483,  3.3089942)    0    0   5.00000000  0 0.200   0.00000000
(-9.9430328, -28.4777143, -18.5613402,  0.7395445, -0.4435327,  0.4810356, -0.1579796,  4.9848114,  8.7947063,  5.2829846,  5.7326274,  3.9667390,  4.4313786,  3.6987082,  7.9148028,  6.7495178,  8.0134470,  4.2603177,  1.8707176,  2.6898601,  6.6951318,  4.3325654, -1.8685872,  1.6127871,  4.4435957,  3.0360601,  2.5740777)    0    0   5.00000000  0 0.200   0.00000000
(-6.0055154, -20.1904357, -22.4977958,  0.8962123, -0.3069131,  0.2954949,  0.1236556,  0.7454299,  4.0681617,  7.5130981,  1.8923806,  1.3771620,  0.4380339,  6.1579504,  5.4076615,  2.0893431,  8.6024554,  0.0398502,  2.5428401,  4.4446118,  5.1443526,  5.8448002,  6.2561888,  6.7514492,  3.5311959, 11.2619760, -0.2181321)    0    0   5.00000000  0 0.200   0.00000000
(-7.2739952, -20.5992281, -27.4086819,  0.8764930, -0.4549242,  0.0454575,  0.1507899,  5.7407403,  3.7204214,  2.1323743,  2.6511297,  7.3185190,  1.5989966,  5.2750389, 11.3539109,  5.2950229,  5.9840016,  3.2235396,  7.1073919,  1.0655071, -0.6324574,  2.0674988, -0.2671839, -0.6023007,  3.0674145,  0.1841121,  6.1595185)    0    0   5.00000000  0 0.200   0.00000000
( 4.0962401, -21.7256137, -24.9995674,  0.8955079, -0.4138148,  0.0838531,  0.1406827,  6.3328603,  4.9067836,  4.0011489,  9.1102663,  5.5169549,  2.6630295, -3.6617419,  7.0735522,  7.1571228,  4.5907003,  6.4452791,  3.4036324,  4.2885098,  3.1945298,  4.8078701,  1.3333512, 12.1193176,  6.2213222,  1.3428871,  3.5790448)    0    0   5.00000000  0 0.200   0.00000000
(-5.9097258, -25.6467432, -27.7644899,  0.8142061, -0.5472360,  0.1778533, -0.0772612,  7.5359400,  8.4618187,  4.9522150,  1.3913570,  1.2331962,  2.9729197,  5.2193894, -0.4954150,  8.4392191,  3.6733540,  6.2428535,  4.1793548,  3.1260190,  0.2318465,  1.6239043,  3.5497043,  6.7443267,  2.4401397,  3.5794793,  5.3142358)    0    0   5.00000000  0 0.200   0.00000000
(-7.7033208, -19.3857587, -27.4758396,  0.7491087, -0.3650446,  0.4223242, -0.3566803,  8.0175032,  2.2924219,  0.0059504,  1.3442610,  2.8233481,  8.6154795,  0.2108441,  4.2940744,  3.9594796,  3.9920466, -1.0790989,  7.2576221, -2.1656386,  0.8305932,  4.4678242, -1.2755194,  0.1917721,  4.7096938, -1.1092785,  1.6230863)    0    0   5.00000000  0 0.200   0.00000000
(-4.9081797, -27.1656122, -27.1790565,  0.9187989, -0.1344071,  0.2776889, -0.2462361, -0.3358849,  4.3595269,  4.7758482,  3.3204834,  5.7126534,  5.9800206, -0.3157906,  7.1832486,  2.4981262,  2.6451351,  0.7694229, -1.1899631,  5.9639827,  4.7115625,  2.2407078, 10.2642852,  7.1941659,  1.3282241,  5.9893079,  3.6772098)    0    0   5.00000000  0 0.200   0.00000000
(-1.8813305, -17.9960355, -20.9567360,  0.7888215, -0.6092308,  0.0777069, -0.0236658,  2.2119749,  7.9066752,  2.6772004,  4.8586288,  7.3875110,  2.0224877,  3.6271696,  6.6563261, -0.7323680,  0.8197457,  2.9527776,  7.9919688,  3.0551703,  2.4013708,  1.6165739,  1.8924884,  6.1988490,  4.2888836, -0.9249835,  5.5364644)    0    0   5.00000000  0 0.200   0.00000000
(-3.6226727, -20.8385439, -15.1932804,  0.9069744, -0.2606126,  0.2184219,  0.2485362,  3.8725537,  7.6749006,  2.1285975,  5.9996535,  3.1316515,  2.4195174,  5.7822170,  7.6422791,  5.6957777, -0.4343392,  5.0817657,  3.9484607,  3.0703862,  1.7486672,  3.9330822,  6.6604615,  2.7955858,  7.4171967,  0.0613498,  5.2557357)    0    0   5.00000000  0 0.200   0.00000000
(-8.3131346, -18.7679562, -26.1083706,  0.7557009, -0.6116201,  0.1122250,  0.2055300, -0.6310622,  3.5022460,  3.5483101,  0.5062244,  0.7367508,  4.3660462,  4.5920852,  4.0467478,  4.9585579,  5.5892198,  7.8314115,  3.6894467,  1.3557393,  1.6412729, 10.5269082,  4.7940435,  4.9629589,  1.9283184,  5.7480957,  1.7075198)    0    0   5.00000000  0 0.200   0.00000000
(-4.3140029, -28.3195836, -21.9068006,  0.9233244, -0.2825544, -0.0241577,  0.2589431,  8.9219655,  3.1332812,  5.6959998,  3.9255874,  1.7658140,  5.0213996,  4.1314521,  7.5030180,  1.8332418,  4.1289440, 10.7952637,  4.2006279,  3.2327619,  7.2542238,  7.6043513,  5.5625455,  2.3847471,  5.7973182,  9.9417757,  1.3743165)    0    0   5.00000000  0 0.200   0.00000000
(-4.5777895, -18.1111321, -17.3725825,  0.9007448, -0.4105475,  0.1256429, -0.0657525, -3.6393892,  0.9783321,  2.0608451,  7.4520912,  2.3344920,  2.9694059,  4.9917434,  8.1317680,  9.5371030,  1.5239617,  2.7660146,  6.6437105,  5.6705795,  5.5735222,  2.1721325,  0.6166468,  5.0727190,  2.2909673,  7.2982592,  7.3971619)    0    0   5.00000000  0 0.200   0.00000000
(-8.9066245, -17.4430110, -21.5923977,  0.9634170, -0.0232162,  0.2284380, -0.1382199,  6.8582076,  1.9781163,  5.9707337,  6.2229764,  3.7446017,  1.3165527, 10.2944400, 10.2543820,  5.6758886,  4.8477792,  4.9535611,  4.5301432,  4.8147709,  3.9166503,  4.8791828,  2.6976455,  7.5930356,  7.6231842,  0.1799444,  9.8699033)    0    0   5.00000000  0 0.200   0.00000000
( 0.3231147, -20.1381927, -17.8255639,  0.8161140, -0.3765914,  0.2789304,  0.3381342, 10.0184184,  2.5869303,  6.4376491, -0.1201545,  7.6301278,  3.8662489,  5.4722483,  3.1715335,  0.4080317,  3.2549711,  4.9387193,  7.6114426,  6.1443414,  3.1202706,  3.6214683,  1.1589890,  3.4512563,  7.7319660, -2.6552053,  6.1559984)    0    0   5.00000000  0 0.200   0.00000000
(-5.4026891, -20.8970266, -13.6348430,  0.7668099, -0.4422759,  0.1166972, -0.4503070,  2.3927461,  1.3255170,  4.4038633,  4.1795287,  5.1953793,  5.7889837,  0.3820420,  2.5832659,  4.2423523,  7.1288158,  4.8711821, 11.2819368,  4.7276077,  3.1462072,  2.7672937,  2.3039738,  0.9016622,  5.8796884,  2.2683571,  4.7478230)    0    0   5.00000000  0 0.200   0.00000000
(-8.6668344, -20.2453401, -19.5133397,  0.8035235, -0.2930323,  0.5059702, -0.1116966,  0.9696512,  0.5464223,  4.6057391,  1.9902322,  6.1401222,  4.0480525,  7.1920872, 10.0166999,  2.6421897,  2.9499491,  5.5039192,  6.6628768,  3.3102006,  5.0954160,  0.0404753,  4.5484223,  2.8303220,  8.7181209,  6.6988074,  0.1513735)    0    0   5.00000000  0 0.200   0.00000000
(-8.5756641, -26.7166045, -15.5412463,  0.7899286, -0.4881736,  0.3105027,  0.2031931,  5.5097245,  4.9652752,  7.2123638,  1.8064839,  5.7606867,  1.8782649,  4.6771237,  4.8593066,  4.0888109,  2.2524985,  3.5967118,  3.0641676,  4.1377257,  8.1954725, -0.1073827,  5.1835394,  5.9145558,  1.1392719,  5.3813341,  0.2145637)    0    0   5.00000000  0 0.200   0.00000000
(-4.2099016, -26.8694660, -14.8140778,  0.7759447, -0.5328328,  0.2756165,  0.1950245,  7.5344385,  5.0436133,  2.0799957,  3.8202721,  4.8311572, 11.1591133,  3.6354639,  1.6877377,  6.5783214,  2.1426508,  7.7610978, 13.3669967,  4.0049256,  3.3237664,  3.2875367,  8.0694369, -0.3248809,  0.7198285,  3.6967184,  4.0216847)    0    0   5.00000000  0 0.200   0.00000000
(-6.6663681, -25.4481836, -12.2763803,  0.8865846, -0.3234502,  0.2755134, -0.1828660, 10.5073397,  2.8111797,  3.0574766,  1.5159132,  5.7451963,  4.2170257,  1.6335528,  4.8250077,  4.2886760,  6.4209010,  4.3179899,  3.9902703, 10.7994922,  2.5565458,  2.6309733,  3.7533299,  3.3948848,  5.2290723,  5.5161839, -0.5775566)    0    0   5.00000000  0 0.200   0.00000000
( 0.2430683, -27.0443445, -23.6990156,  0.7148154, -0.4057024,  0.4061955, -0.3993115,  5.1661805,  5.0025464,  4.4939388,  0.2078373,  2.1988510,  1.3681694,  1.8649136,  2.5591364,  1.6248989,  4.2191370,  8.2406211,  1.0180787,  3.2384519,  6.3686921,  6.7879287,  0.3229279, -0.9151151,  1.1062326,  0.3145618,  0.2158433)    0    0   5.00000000  0 0.200   0.00000000
(-3.3542402, -19.6331097, -13.5630274,  0.9349084, -0.3285882,  0.0207632, -0.1324574,  7.0471116,  8.6673148,  7.2535503,  7.5182837,  3.8934095,  2.1036395,  3.0638543,  3.4158778,  1.0558722,  6.5270875,  1.4767974,  9.1809194,  1.0015446,  8.1280656,  5.2696879,  2.4297074,  2.4610894,  6.0830502,  4.7825457,  4.8207509)    0    0   5.00000000  0 0.200   0.00000000
(-7.5801637, -32.3820404, -22.5836359,  0.9732779, -0.1905715,  0.1244365, -0.0304653,  2.2002858,  0.0088521,  3.4474606, -1.4567320,  3.5417549, 10.1348016,  4.7216339,  3.7717145, -0.3418561,  7.7000568,  2.0614340,  1.7064890, -1.7670056,  8.1926853,  9.3318419, -1.6397809,  6.1209614,  3.3257303,  5.3881363, -2.0489703)    0    0   5.00000000  0 0.200   0.00000000
(-5.6440922, -24.1312197, -26.4042538,  0.9763428, -0.0579768,  0.1704372, -0.1197693, -0.7661119,  7.6126681,  3.2327431,  5.5306567,  7.3858931,  2.3504987,  4.5067137, 11.3603420,  6.8829646, -0.2530744,  7.8614119,  2.6816134,  7.4479944,  6.6102602,  0.7366212,  5.9461961,  9.6671594,  2.1768381,  3.9993931,  5.2292406)    0    0   5.00000000  0 0.200   0.00000000
(-10.6487104, -21.1593637, -16.9574308,  0.8034376, -0.4236262,  0.1945068,  0.3703996,  0.9361219,  2.4474646,  3.9230728,  6.0978791,  3.3007840,  1.4060471,  3.5421032,  3.6094717,  4.9931593,  1.9581171,  9.0239956,  1.1725772,  7.2271833,  5.2123451,  5.2241489,  2.3103956,  1.0436242,  7.8786733,  4.9670769,  0.2366712)    0    0   5.00000000  0 0.200   0.00000000
(-2.3336221, -29.2604612, -20.6822497,  0.8157844, -0.4923449,  0.2447716,  0.1793855,  5.1708299,  5.3347165,  5.6428442,  1.6134552,  1.8443366,  5.2174182, -3.7828861,  3.3425290,  7.6492287,  3.0105668,  6.2020305,  4.4915322,  7.1134708,  8.9293370, -0.4569287,  5.6566991,  1.6649320,  1.1897098,  4.9672930,  4.9278608)    0    0   5.00000000  0 0.200   0.00000000
(-2.0728619, -16.9129679, -25.7304542,  0.7968390, -0.4588578,  0.2710687, -0.2846381,  0.9651128,  3.0707481,  6.7873903,  5.6858421,  3.2631594, 10.8177595,  1.0665091,  0.1973390,  7.2341568,  3.6443926,  5.3361930,  8.9248619,  5.8932932,  4.0002632,  5.2980275,  5.0771839,  7.9486872,  7.2104929,  4.6994681,  1.9670991)    0    0   5.00000000  0 0.200   0.00000000
(-1.7946386, -24.6309124, -29.1532339,  0.8818718, -0.2672489, -0.2004192,  0.3327346,  4.6287617,  5.6370546,  4.3895607,  8.3249547,  8.5115156,  5.7912708, -0.8944815, -2.6910264,  2.7255428,  4.7464648,  1.2831818, -3.6470402,  4.7876313,  4.2226506,  3.3644950,  3.7821170,  0.0442778,  3.9262298,  1.9341975,  3.1503246)    0    0   5.00000000  0 0.200   0.00000000
(-1.4644865, -15.9098238, -25.0057425,  0.9643062, -0.2325267,  0.0956282,  0.0830673,  7.1808072,  7.2384593,  4.1669598, -0.9087665,  1.8820150,  5.1336267,  2.3999203,  7.1183700,  3.6860565,  1.0892521,  3.3372293, -1.2701683,  1.8358865, -1.7939019,  3.4481380,  3.0424232,  6.4995062,  7.1366406,  1.8796432,  2.7985610)    0    0   5.00000000  0 0.200   0.00000000
( 0.8335789, -29.4168685, -21.8368489,  0.8951898, -0.2912694, -0.0844879,  0.3265872,  5.2551864,  0.0571130,  7.8267698,  5.5436696, -2.0897599,  3.2462104, -2.7159080,  4.1627781,  4.7463705,  5.9703091,  2.9521124,  8.3032840,  2.1177197,  0.5567352,  0.9547477,  5.8554894,  2.4365407,  4.1415406, -0.3525578,  6.2974634)    0    0   5.00000000  0 0.200   0.00000000
(-5.0874474, -27.1957653, -26.2293605,  0.9567490, -0.2343050,  0.1077888, -0.1345884,  6.2394747,  2.8358756,  0.7269817,  5.4038116,  1.0960505,  3.7824918,  3.2544603, -0.3582692,  6.7134689,  6.9525605,  2.1218573,  6.3955092,  2.5124428,  2.2936148, -0.8569018, -2.0719253,  3.7784258,  2.6884333,  4.0748427,  0.8607364)    0    0   5.00000000  0 0.200   0.00000000
(-0.0426786, -20.1447960, -19.6449911,  0.8406007, -0.5386147, -0.0420670,  0.0389234,  2.2293414,  0.6177751,  8.7929274,  8.1369685,  7.8167933,  9.8897836,  8.3415645,  7.8297406,  9.3513184, -1.6026682, -0.9254226,  4.7683597, -1.9372793,  6.6126342, 11.3783932,  8.5736157,  5.4680007, 11.3758593,  6.4090331,  8.2061889)    0    0   5.00000000  0 0.200   0.00000000
(-2.8969473, -18.9745507, -21.1800767,  0.8700288, -0.3169452, -0.1117405,  0.3607071,  6.0796847,  6.8303344,  8.6455387,  2.4522168,  0.7675872,  4.2909641,  0.0950093,  5.2712188,  7.5003859,  6.4092608,  2.0210037,  1.1579014,  3.5276006,  4.8082105,  4.9486556,  4.4472199,  5.2477643,  4.9462686,  1.2899194,  0.6798672)    0    0   5.00000000  0 0.200   0.00000000
(-6.2963555, -31.5943643, -19.1489923,  0.9137000, -0.3483702,  0.1663339,  0.1269781,  4.2731694,  3.2631034,  3.6187146,  5.4377616,  5.2798570, -1.7009398,  8.6384409,  4.4665615, -1.1541020,  7.7229540,  4.7718064,  3.6328783,  2.0464806,  2.2306310,  8.1019490, -3.6229632,  1.6731156,  4.4623853,  3.4354274,  7.2303864)    0    0   5.00000000  0 0.200   0.00000000
(-6.0349061, -22.5275898, -16.1137731,  0.7735681, -0.4228488,  0.4344489, -0.1845142,  5.5685303,  5.2132972,  3.2441180,  5.7395231,  4.0365920,  3.7752364,  3.4725553,  5.0325947, -1.4206862,  5.7856508,  3.7063399,  0.4290224,  8.5364588,  4.1094706,  3.1109893,  4.7916682,  3.0786323, -1.5478821,  9.6823688,  7.1116181)    0    0   5.00000000  0 0.200   0.00000000
(-5.7212183, -32.2994851, -20.8209033,  0.7194621, -0.6001801,  0.1548229, -0.3133495,  4.0037854,  6.5597408,  8.5817566,  3.5563747,  7.5794252,  6.1468371,  0.4739548,  0.2110004, -2.5110762,  0.4055139,  1.0994610,  4.3297648,  4.4093239, -1.0838179,  1.4259624,  1.0028398,  4.2627768,  5.8399517,  8.4785895,  3.3039581)    0    0   5.00000000  0 0.200   0.00000000
(-8.0372846, -27.2800763, -21.0983987,  0.8833226, -0.4401759,  0.1522627, -0.0529378,  5.2124591,  6.8902980,  1.4129444,  2.9156270,  7.1866802,  3.5820218,  6.3741988,  5.1221289,  6.6857048,  2.8604500,  6.2072405,  0.0432405,  1.6426251,  5.5512150,  5.7514997,  1.2798319,  7.4983669,  2.7013257,  9.2912996, -0.7614050)    0    0   5.00000000  0 0.200   0.00000000
(-10.1493083, -28.9924905, -16.1554783,  0.9321133, -0.2576018,  0.2535363,  0.0229243,  1.2674127,  2.0525272,  5.3391096,  7.6640135,  3.1683991, -1.5678504,  7.8744056,  5.9039277,  6.1331612,  3.1955510,  0.3111170,  4.2724986,  7.0351270,  2.9514729, -3.3091521,  2.1661816,  1.6577684,  3.3931590,  6.1143517,  2.4656698)    0    0   5.00000000  0 0.200   0.00000000
(-2.0768625, -23.0631511, -24.3919396,  0.8978135, -0.2419675,  0.1746038, -0.3238768,  5.4326723,  4.5243154,  1.1935002, -2.3052920,  1.9064593,  6.7442576,  2.6657898,  4.3277851,  5.3201171, -2.0137075,  1.7378270, -2.4855297,  6.1890377,  5.1975295,  5.3789314,  8.8108122,  3.0664796,  5.5717556,  2.5581141,  5.8195398)    0    0   5.00000000  0 0.200   0.00000000
( 0.6722741, -21.7219834, -17.5724477,  0.7208436, -0.6487549, -0.1426657,  0.1978587,  2.2236989,  3.9060534,  6.0400332,  6.2823728,  2.1787482,  5.2582771,  7.3497969,  1.1869107,  8.5908804,  5.8202424,  7.5834072, -0.4956523,  4.4995716,  3.7563668,  3.4521638,  2.8315766,  5.6266490,  5.0010828,  6.2195528,  6.2867237)    0    0   5.00000000  0 0.200   0.00000000
( 2.5048275, -19.2199593, -23.2930081,  0.9755171, -0.2167324, -0.0165472, -0.0334612,  6.1361523,  1.2851739,  7.8552021,  0.5556616, -1.5481391,  9.6090641,  8.0216171,  3.0321702,  2.7460436,  1.8360617,  5.6889010,  6.4139005,  5.5123548, -3.8121269,  1.5899286,  3.9782954, -0.0566505, -0.7674857, -1.0614273,  5.1959640)    0    0   5.00000000  0 0.200   0.00000000
(-12.6430387, -28.1779438, -16.7868961,  0.8649950, -0.3612214,  0.2164769,  0.2728377,  4.3468473,  4.1137075,  5.1131980,  5.8936600,  3.2129860,  7.1205511,  3.6342272, -2.1181927,  7.5921358,  2.6555278,  5.7772822,  5.5478565,  1.9117610,  2.0384552,  4.8388431,  3.4424381,  7.7994688,  5.3885935,  4.8417074,  3.9055851)    0    0   5.00000000  0 0.200   0.00000000
( 3.5433369, -23.6509534, -23.1613360,  0.9601820, -0.1916924,  0.0403919, -0.1991809,  4.1732582,  7.3270601,  6.0506462,  3.2257226,  8.8145701,  1.4107290, 10.1678873,  5.7339280,  4.6463372,  2.7620843,  6.9842086,  0.3372104, 10.4296076,  1.6442725,  5.4313214,  0.7707969,  0.6857793, -0.1681923, -3.2992080,  0.7329312)    0    0   5.00000000  0 0.200   0.00000000
(-8.6176607, -16.8625127, -20.6188253,  0.7169736, -0.5199367,  0.3961360, -0.2422622,  6.8862537,  3.7589123,  2.5064786,  3.0589268,  2.7935030,  5.2805264,  3.1974086,  5.8552213, -0.7864328,  3.0861393,  2.8467897,  5.0602270,  1.8517636,  3.7581720,  6.7072185,  4.0543992,  4.9299505,  2.1456279, -3.7381674,  3.6066025)    0    0   5.00000000  0 0.200   0.00000000
(-1.0231140, -19.2568149, -28.5289566,  0.9949566,  0.0088391, -0.0870107,  0.0491152,  3.6708918,  2.7060934,  6.7798821,  1.8221641,  5.0016602, -3.2129828,  8.4922028,  3.6775377,  6.0797016,  4.5931923,  1.8049483,  4.5835818,  5.0056864,  5.5772713,  2.7949293,  5.6693229,  4.2492501,  2.6338833, -0.3955225,  8.1093990)    0    0   5.00000000  0 0.200   0.00000000
( 0.4480827, -24.7737363, -12.2681792,  0.8850590, -0.4373269,  0.1515913,  0.0493546,  0.9629793,  3.8888713,  3.8609391,  0.5851367,  4.4794372,  2.3651150,  7.7309673,  9.9135780,  8.2773185,  0.4444212,  2.1681344,  1.1477929, -4.8942089,  6.6808010,  4.1493709,  3.0730223,  2.8665562,  2.7757109,  5.1629080,  4.3893409)    0    0   5.00000000  0 0.200   0.00000000
(-5.9699435, -31.0515959, -23.5347726,  0.9720012, -0.2198987,  0.0553629, -0.0615893,  3.9253480,  1.9134108,  4.7310457, 10.0586413, -0.7986588, 11.5770826,  4.8508370,  6.4704201,  2.6745591, 10.2439850,  0.7105499,  6.9809928,  2.2266454,  2.6470863,  8.3208870,  0.9085333,  2.5738963,  1.4509318,  3.8910042,  6.1908094)    0    0   5.00000000  0 0.200   0.00000000
(-3.7663798, -30.4611434, -15.7219217,  0.8614760, -0.4180107,  0.2591769,  0.1263072,  1.0769695,  2.9865153,  4.0241209,  3.9475902, 10.0302352,  4.0455497,  3.8282101,  4.4094220, -0.0739329,  2.7415665,  3.3581395,  6.0962093,  5.0575552, -1.5514840,  6.2736268,  0.3282127,  3.6574074,  3.2601196,  1.6619303,  5.6307675)    0    0   5.00000000  0 0.200   0.00000000
(-7.4273993, -32.9633437, -19.9574518,  0.7152154, -0.6001748,  0.1779961, -0.3107646,  2.0591514,  1.5413508,  6.6345933,  3.5147242,  4.7363910,  8.9234992,  3.0686944,  8.3429391,  0.5715222,  7.8986245,  7.2446466,  4.5648477, -0.1298715,  1.1047303,  2.6054435,  4.7591038, -0.6311904, -1.1968258,  1.6937396, 10.9061570)    0    0   5.00000000  0 0.200   0.00000000
(-11.6019474, -18.8689660, -19.1761719,  0.7237503, -0.2267138,  0.4500928, -0.4713840,  4.8299436,  5.0619000,  4.5502253,  3.8589964,  4.3577355,  6.3322166,  6.4338712,  8.3689324,  7.9191113,  5.4205314,  4.2033558, -3.9667078, -0.4173891,  1.5130079,  2.9309646,  1.6165950,  5.8746078,  6.3107999,  9.0441115, -0.6150818)    0    0   5.00000000  0 0.200   0.00000000
(-3.8322101, -18.2389112, -26.9097595,  0.8648135, -0.2162930,  0.4408244, -0.1048274,  9.3611131,  7.4890645,  5.9616293,  3.2882533,  4.3443664,  7.0308240, 11.9193136,  7.5183219,  7.0120846,  1.5387566, 10.3897454,  2.0456519,  4.2250422, 10.2468899,  1.3784130, 10.5438960,  6.2430695,  9.3956797,  6.3099486, -0.7255910)    0    0   5.00000000  0 0.200   0.00000000
(-3.3939880, -27.0296252, -21.8103825,  0.7799710, -0.5551457,  0.1572151,  0.2423673, -1.1949811,  1.1203029,  4.7491055,  6.8219903,  7.1674647,  3.6367649, -1.6531044,  6.7807539,  6.4223630,  0.1564803,  3.4184434,  2.6075540,  3.5093813,  2.3321659, -3.3401999,  4.2717544,  6.4359451,  6.8106566, -0.1962446, -0.1056390)    0    0   5.00000000  0 0.200   0.00000000
(-8.7530236, -23.7301475, -14.1084166,  0.9201665, -0.2495353,  0.2264595,  0.1993535,  0.6131883,  3.0052289,  5.8387767,  6.3779593,  4.9491307,  4.3964288,  3.5949182,  2.1715439,  1.6083531,  2.6744236,  3.5680094,  1.8455375,  1.0101732,  3.8938401,  7.7213210, -2.2731034,  6.9684423,  3.5150005,  2.5809982,  5.2230181)    0    0   5.00000000  0 0.200   0.00000000
(-8.2075663, -19.0161220, -13.7467865,  0.9504628, -0.0124643,  0.1644521,  0.2634778,  3.5601623,  4.2636429,  8.1818418,  3.1233967,  6.6516936, -0.4702511, -0.9730528,  2.5443436,  6.6217301,  6.9271392,  3.6206711,  7.3770798,  0.7470822, -0.8658991,  6.3353650,  5.5536156, 11.2176554,  0.6675501,  2.8673959,  4.6165036)    0    0   5.00000000  0 0.200   0.00000000
( 0.5111973, -20.9495822, -21.2713990,  0.9780075, -0.1720815,  0.1027141,  0.0577858,  4.1036235,  2.9244438,  3.4434619,  6.6282377,  6.6619840,  0.8215862,  5.5608352,  2.8746259,  2.2444865,  6.8108191,  5.2617143,  0.6927571,  3.7658337,  3.2333609,  6.3928586,  3.0684639,  1.7525593,  7.0632276,  2.0841616,  4.1966657)    0    0   5.00000000  0 0.200   0.00000000
(-2.8434489, -28.9836278, -21.6203616,  0.7209080, -0.5061367,  0.3664043, -0.2997752, -1.7588162,  4.0471221,  5.4099974,  2.5895457,  3.2834978,  8.0585672,  4.2750993,  5.2318607,  2.0720947,  8.6368564,  6.5512282,  0.6703987, -1.5455168,  3.0440903,  7.6058099,  3.2682201,  6.5241295,  3.2429419,  4.9315717,  3.9754466)    0    0   5.00000000  0 0.200   0.00000000
(-9.0578148, -27.7672056, -14.3093379,  0.7304759, -0.5324405,  0.4213016,  0.0736006,  2.2799579,  1.1142472,  6.1309202, -1.9272938,  4.8155998,  3.4752145,  4.5559321,  3.4676730,  5.5808601,  6.4955578,  4.8218583,  6.5001780,  4.8897992, -0.4301163,  5.5194402,  6.9537509,  4.5176030, 10.8517765,  8.4600622,  4.1292091)    0    0   5.00000000  0 0.200   0.00000000
