#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.9296955, -30.6668599, -21.3008566,  0.9367961, -0.2897441,  0.1231674, -0.1526145,  4.5407395,  5.8480126,  3.9751222,  4.4426259,  4.1378080,  4.4920286,  2.5147513,  4.7080303,  4.7607360,  2.7446572,  4.6891060,  3.6240079,  3.8918099,  4.6146649,  4.6766464,  3.4474920,  4.0767354,  3.2449869,  5.0097757,  4.6267431)    0    0  28.68858982  4 0.320  19.14454993
(-11.4462741, -26.0333340, -19.7179839,  0.7903506, -0.3469605,  0.2482815, -0.4396825,  3.2509136,  3.7380310,  7.5577396,  5.6026003,  4.1922737,  4.7070665,  2.9393737,  5.1420103,  5.1802983,  5.2712630,  5.7147825,  4.9533015,  5.6773055,  1.2139110,  3.9423660,  2.4851475,  4.9417866,  6.1752584,  3.1994405,  0.5824734)    0    0  30.05841292  0 0.400  19.42194084
(-1.4015317, -27.6450689, -23.7698983,  0.9383006, -0.2865881,  0.1222549, -0.1500434,  3.8987877,  4.4507485,  3.3108040,  2.5788354,  3.1053764,  4.6149686,  3.0935539,  4.3005099,  4.4474494,  2.8306093,  3.5451353,  2.6548504,  4.7364377,  4.3013145,  3.8032348,  5.1496280,  4.0041254,  3.7363895,  4.1293166,  4.1269529)    0    0  32.96669404  4 0.800  22.16593878
(-1.4610225, -27.6706949, -23.7285490,  0.9383006, -0.2865886,  0.1222546, -0.1500427,  3.7838704,  4.3774929,  3.2613280,  2.5197275,  3.0990751,  4.5819567,  3.1867306,  4.4054003,  4.4635632,  2.8005289,  3.5661887,  2.7162624,  4.7322707,  4.3216591,  3.8197198,  5.1146997,  4.0009092,  3.6703234,  4.1850464,  4.1501111)    0    0  32.26532711  7 0.320  21.89968222
(-11.7000165, -26.0659841, -19.7452313,  0.7903506, -0.3469605,  0.2482816, -0.4396824,  3.2873668,  3.6603513,  7.6295254,  5.5624252,  4.2006449,  4.7328212,  2.9265413,  5.0507256,  5.2328796,  5.3092451,  5.4540042,  5.0350398,  5.6022166,  1.2734107,  3.9166321,  2.7073712,  4.7744367,  6.3635772,  3.4156432,  0.9309617)    0    0  30.75867181  0 0.400  20.43886099
(-4.6440557, -20.5636741, -30.6578635,  0.9563490, -0.1561434,  0.2094881, -0.1308837,  4.1806913,  3.7045054,  5.1126646,  3.9282728,  3.3367317,  4.6701913,  4.1321532,  4.3268230,  4.2659806,  4.5700297,  3.9001533,  4.7437272,  4.0019519,  1.9119303,  4.2774663,  4.7203574,  3.1268786,  4.7085828,  2.7040222,  3.1695382)    0    0  27.03724438 20 0.000  18.06909534
(-4.3799369, -20.3994756, -30.6504193,  0.9563490, -0.1561434,  0.2094881, -0.1308837,  4.1522973,  3.8111308,  5.3650886,  4.0296337,  3.3755001,  4.4628764,  4.2940485,  4.2640266,  4.0466814,  4.5139502,  3.9019974,  4.7471864,  4.0106765,  1.9079319,  4.2756655,  4.7154676,  3.1341054,  4.7083155,  2.6972332,  3.1721036)    0    0  26.56318140 31 0.000  17.76548401
(-6.0377133, -30.7433617, -21.4161809,  0.9368638, -0.2896110,  0.1231099, -0.1524981,  4.4834647,  5.8227176,  4.1443817,  4.5538188,  4.0467260,  4.5612668,  2.5342711,  4.7363740,  4.5345466,  3.0019857,  4.5468798,  3.5859492,  3.9500862,  4.7452692,  4.4366070,  3.6135632,  4.0675292,  3.3725234,  4.9564941,  4.6004643)    0    0  27.93118276 25 0.000  18.46965896
( 1.4567660, -29.1009495, -22.9045817,  0.9310517, -0.3485587,  0.0854380, -0.0659541,  5.3689130,  3.6539765,  5.5219883,  0.7607061,  3.7885927,  2.5872426,  5.9128803,  3.9433101,  6.2762495,  3.9019806,  5.4163666,  2.5814351,  3.8479339,  2.4443824,  3.7184577,  2.6494861,  6.1094434,  0.1770296,  3.8194900,  4.4194721)    0    0  31.16704950  9 0.080  20.67657909
(-11.7618792, -26.1738218, -19.7118889,  0.7903506, -0.3469605,  0.2482816, -0.4396823,  3.3423326,  3.8933826,  7.4631678,  5.3853163,  3.9442788,  4.4172122,  2.9120778,  5.0179756,  5.5725294,  5.1190934,  5.6562509,  4.8850695,  5.7124648,  1.2474256,  3.9350143,  2.5187328,  4.9649742,  6.1946689,  3.2173171,  0.6122104)    0    0  30.75476516 15 0.000  19.53235707
(-4.0962278, -20.2182739, -30.6769903,  0.9563490, -0.1561434,  0.2094881, -0.1308837,  4.2022853,  3.7527742,  5.2079431,  4.0114987,  3.3872241,  4.5429560,  4.2421332,  4.3165140,  4.1434458,  4.4997176,  3.8930728,  4.8546808,  4.1223414,  1.7757099,  4.2843982,  4.6385615,  3.2069431,  4.6998017,  2.5949963,  3.3337218)    0    0  27.78143026  7 0.240  18.77941747
(-4.3717264, -20.1502874, -30.3257646,  0.9563490, -0.1561433,  0.2094882, -0.1308837,  4.2619951,  3.8174525,  5.3192814,  4.1843937,  3.4925835,  4.3433653,  4.4341731,  4.3100679,  3.9445185,  4.3585631,  3.8745739,  4.6767073,  4.0761916,  1.9063386,  4.2695195,  4.5835670,  3.2162615,  4.6298123,  2.6680074,  3.0098495)    0    0  26.66621918 20 0.000  17.72610207
(-1.7488696, -27.8091316, -23.8892283,  0.9383005, -0.2865897,  0.1222540, -0.1500414,  3.6268795,  4.2517832,  3.1738009,  2.3416713,  2.9773328,  4.3630069,  3.2767048,  4.4354935,  4.5367829,  2.7170167,  3.4002659,  2.7429462,  4.6831431,  4.2158661,  3.5664738,  5.2341815,  4.0353603,  3.8608684,  3.8441009,  3.7926735)    0    0  32.24737069  6 0.480  21.50857049
(-1.2890687, -27.9311138, -23.3985159,  0.9379359, -0.2945141,  0.1177153, -0.1396004,  3.8939619,  4.4876730,  3.6460199,  2.7028021,  3.0451917,  4.7577931,  2.9276034,  4.4474836,  4.3728265,  2.9764393,  3.6624003,  2.7279000,  4.7563948,  4.3734386,  3.9340743,  5.0292216,  4.0077684,  3.5334264,  4.3756925,  4.3403093)    0    0  31.36936681 23 1.080  20.49927609
(-4.4866840, -20.5226755, -31.2507423,  0.9563490, -0.1561432,  0.2094882, -0.1308837,  4.1530174,  3.7873914,  5.3161572,  4.0911753,  3.3874650,  4.5099433,  4.2979657,  4.2490982,  4.0541052,  4.5048267,  3.8792639,  4.6985717,  4.0712926,  1.9070910,  4.2837102,  4.6068287,  3.2147343,  4.6422991,  2.6679135,  3.0587348)    0    0  26.37294527  0 0.800  16.11467442
(-1.6889443, -27.9333691, -24.0620893,  0.9383005, -0.2865911,  0.1222532, -0.1500395,  3.7022280,  4.3007557,  3.1874249,  2.3773747,  2.9918570,  4.4082638,  3.2237622,  4.3737584,  4.5230060,  2.7243588,  3.4202924,  2.7316984,  4.6895415,  4.2269613,  3.5994896,  5.2221624,  4.0299531,  3.8432231,  3.8823136,  3.8372273)    0    0  31.16176533  0 0.480  19.89122448
(-4.3604553, -20.6841624, -30.4917461,  0.9563490, -0.1561434,  0.2094881, -0.1308837,  4.1819299,  3.7760320,  5.2792467,  4.0750215,  3.3959499,  4.5034812,  4.3002191,  4.2797064,  4.0760590,  4.4856153,  3.8331729,  4.5553365,  4.0727431,  1.9749269,  4.2898859,  4.4830836,  3.2634791,  4.5409983,  2.6995580,  2.7905014)    0    0  26.10859480  8 0.240  16.94739530
(-11.7278116, -26.1259124, -19.7433996,  0.7903510, -0.3469600,  0.2482828, -0.4396813,  3.3306463,  3.7122551,  7.6127074,  5.4235996,  4.1085972,  4.5997460,  2.9605788,  4.9578357,  5.3652527,  5.2769346,  5.4638771,  4.7967262,  5.7408773,  1.3376929,  3.9116510,  2.6425288,  4.9357064,  6.2759902,  3.3388973,  0.7874621)    0    0  31.64661578  3 0.640  21.27140442
(-4.2197028, -20.4141934, -30.1074612,  0.9563490, -0.1561434,  0.2094881, -0.1308836,  4.2787742,  3.8672769,  5.4078177,  4.1368794,  3.5057614,  4.2306040,  4.4655415,  4.3320920,  3.8864024,  4.3374545,  3.8757568,  4.5272572,  3.9427074,  2.0966065,  4.2794200,  4.6546423,  3.1531930,  4.6184165,  2.7959456,  2.7892885)    0    0  27.85416146  6 0.560  18.83255883
(-5.8408709, -30.4433791, -21.4060222,  0.9367923, -0.2897517,  0.1231706, -0.1526210,  4.5650632,  5.6853386,  4.1209281,  4.5039457,  4.0068207,  4.5133993,  2.6963362,  4.7523552,  4.1608275,  3.5235345,  4.4537968,  3.6071409,  3.7964864,  4.9894217,  4.3971860,  3.6652147,  4.3743121,  3.2850726,  5.0827823,  4.5494526)    0    0  27.98021682 14 0.000  18.74019105
(-1.7546601, -27.8374478, -23.7550600,  0.9383006, -0.2865884,  0.1222547, -0.1500430,  3.9288358,  4.4661523,  3.3129040,  2.5902745,  3.0917081,  4.5625499,  3.0660724,  4.2369688,  4.4560568,  2.8445470,  3.5851198,  2.7111257,  4.7131059,  4.3086646,  3.8642084,  5.0995587,  3.9622996,  3.6561044,  4.1805894,  4.1512610)    0    0  31.51851192  0 0.400  22.04202752
(-4.1865826, -20.7609017, -30.7781760,  0.9563490, -0.1561433,  0.2094882, -0.1308837,  4.1217599,  3.7367424,  5.2318937,  4.0693749,  3.3446412,  4.6398593,  4.2243798,  4.2353962,  4.1501196,  4.5610159,  3.9197062,  4.8691405,  4.0512832,  1.8116856,  4.2748401,  4.7500690,  3.1301766,  4.7590174,  2.6405546,  3.3853666)    0    0  27.26884620 16 0.000  18.57841347
(-4.2777291, -20.4159509, -30.2337283,  0.9563490, -0.1561432,  0.2094882, -0.1308837,  4.1951606,  3.8061202,  5.3319110,  4.0879880,  3.4182603,  4.4312447,  4.3406463,  4.2835039,  4.0197860,  4.4569101,  3.9739004,  4.7631948,  4.2391561,  1.8706176,  4.1686656,  4.5769832,  3.3246872,  4.7003261,  2.5319840,  3.0824148)    0    0  27.61497493  0 0.400  18.42983270
(-12.1324995, -26.8412817, -19.4940700,  0.7903512, -0.3469598,  0.2482832, -0.4396809,  3.3768259,  3.2383265,  7.9618906,  5.5736340,  4.3736458,  5.0297364,  2.8261578,  4.7668753,  5.2293192,  5.5207154,  5.7891294,  5.3430022,  5.4662945,  1.1075007,  3.9647018,  2.5281913,  4.7129328,  6.2409854,  3.2763723,  0.7168941)    0    0  31.48489042  2 0.480  21.23717360
(-11.7990735, -26.1927258, -19.7101076,  0.7903502, -0.3469609,  0.2482803, -0.4396835,  3.2979142,  3.5281166,  7.7951361,  5.5076676,  4.2251892,  4.7869492,  2.8863775,  4.8820720,  5.2946254,  5.3971306,  5.7469486,  4.9139457,  5.7022550,  1.2589806,  3.9466208,  2.4627930,  4.9787205,  6.1149515,  3.1761024,  0.5448233)    0    0  32.23531526  0 5.000  21.49021017
(-11.6182607, -26.0478804, -19.7896550,  0.7903519, -0.3469590,  0.2482853, -0.4396791,  3.2763558,  3.6036180,  7.7023697,  5.5721899,  4.2400319,  4.7800463,  2.9217940,  5.0143513,  5.2014655,  5.3630043,  5.5993827,  5.0171509,  5.6347529,  1.2657298,  3.9349038,  2.6020303,  4.8492089,  6.2463412,  3.3188760,  0.7626274)    0    0  30.25518458  0 0.400  19.91547756
(-12.2991475, -26.0242585, -19.9574377,  0.7903503, -0.3469609,  0.2482805, -0.4396833,  3.4073148,  3.4663387,  7.8481116,  5.4200407,  4.2080294,  4.7686400,  2.9214123,  4.7904445,  5.4279289,  5.4308284,  5.8189857,  5.0416798,  5.6466911,  1.1928671,  3.9586311,  2.4404624,  4.9334370,  6.1198432,  3.1616753,  0.5209357)    0    0  30.50230215 16 0.000  20.25426338
(-12.2365109, -26.1112367, -19.5693534,  0.7903502, -0.3469609,  0.2482803, -0.4396835,  3.2188634,  3.3897727,  7.9824844,  5.5984695,  4.3276421,  4.9492955,  2.8074146,  4.8235661,  5.2219492,  5.5150498,  5.8187968,  4.8656544,  5.7360005,  1.2666510,  3.9530916,  2.3999683,  5.0410815,  6.0448917,  3.1115454,  0.4444029)    0    0  32.03424529  1 1.840  21.55416358
( 1.4882581, -28.9776590, -22.8093382,  0.9310406, -0.3486097,  0.0854061, -0.0658820,  5.2332652,  3.6050391,  5.5266762,  0.6387910,  3.6781402,  2.6862673,  5.9495275,  3.8884906,  6.2761602,  3.8533187,  5.3849532,  2.4677677,  3.9158477,  2.1464286,  3.6786501,  2.6756282,  6.0592287, -0.1030820,  4.0006572,  4.5878418)    0    0  29.93383079  7 0.240  19.42173235
(-12.0036075, -26.2875464, -19.5870037,  0.7903514, -0.3469596,  0.2482837, -0.4396805,  3.1766479,  3.6029121,  7.7969619,  5.5570068,  4.2270851,  4.7607811,  2.8670614,  4.9330512,  5.1871094,  5.3951591,  5.7864827,  4.8895540,  5.6588539,  1.3647876,  3.9475409,  2.4505070,  4.9749104,  6.0264986,  3.1308393,  0.6005383)    0    0  30.24134179  0 0.400  21.23530671
(-5.9758627, -30.5699442, -21.6388072,  0.9367234, -0.2898870,  0.1232289, -0.1527392,  4.4156791,  5.7810128,  4.1123534,  4.5485401,  4.0331832,  4.5325223,  2.4674652,  4.7999998,  4.5920212,  2.9217680,  4.4435805,  3.6864978,  3.7485520,  5.3525980,  4.0996035,  3.4428180,  4.0470994,  3.4308529,  5.0942345,  4.8369274)    0    0  28.04097058 20 0.000  18.72765327
(-5.6835403, -30.6819824, -21.1513065,  0.9368721, -0.2895945,  0.1231029, -0.1524840,  4.5297108,  5.8617104,  4.3168127,  4.6214431,  4.0198236,  4.6928280,  2.6159365,  4.6332027,  4.4090843,  3.1656587,  4.5788766,  3.6498020,  3.8437634,  5.0578321,  4.3694345,  3.4441372,  4.1425155,  3.2323307,  5.0298334,  4.6028632)    0    0  28.76061473  3 0.640  19.14346273
(-11.7618594, -26.0849240, -19.7077011,  0.7903504, -0.3469607,  0.2482810, -0.4396829,  3.3203815,  3.5583432,  7.7492720,  5.4849768,  4.2011028,  4.7493757,  2.9055660,  4.8947154,  5.3129640,  5.3684619,  5.6183819,  5.0165573,  5.6369750,  1.1771886,  3.9340121,  2.5694018,  4.8658511,  6.2905271,  3.2727178,  0.7040858)    0    0  31.62433835  6 0.560  21.18918636
(-6.0546704, -30.7109982, -21.0980887,  0.9367975, -0.2897412,  0.1231661, -0.1526120,  4.5602417,  5.8867377,  4.1179869,  4.5228099,  4.1074335,  4.5720941,  2.5692128,  4.6549904,  4.6321608,  2.8939686,  4.5041752,  3.6549410,  3.8462168,  5.1657817,  4.2088588,  3.4513085,  4.0097897,  3.3658463,  5.0247492,  4.7360466)    0    0  28.76706860  5 0.480  19.16889941
(-4.2890096, -20.3646498, -30.8276544,  0.9563490, -0.1561434,  0.2094881, -0.1308836,  4.1033399,  3.9589211,  5.6922256,  3.9842700,  3.3781792,  4.2120628,  4.3874357,  4.2197460,  3.8394204,  4.5133457,  3.8293931,  4.7643518,  4.2517501,  1.7233187,  4.2900065,  4.3901620,  3.3546126,  4.5554402,  2.5269489,  3.1089751)    0    0  28.10387520  4 4.800  18.72751205
(-1.4368754, -27.6703056, -23.7471768,  0.9383006, -0.2865880,  0.1222549, -0.1500435,  3.9034958,  4.4723220,  3.3607525,  2.6453490,  3.1685897,  4.7129629,  3.0990934,  4.3728714,  4.4095817,  2.8669448,  3.5544635,  2.5103464,  4.8127901,  4.3423751,  3.8213871,  5.1905013,  4.0691577,  3.8061405,  4.2077731,  4.2779929)    0    0  33.31348071  1 3.280  22.52954246
(-4.6437303, -20.2464498, -30.3942243,  0.9563490, -0.1561431,  0.2094882, -0.1308837,  4.0892899,  3.7108458,  5.2044302,  4.0193805,  3.2976263,  4.7171879,  4.1697395,  4.2264245,  4.2199800,  4.6160498,  3.9315997,  4.9267515,  4.0924920,  1.7409202,  4.2558130,  4.7488054,  3.1359491,  4.7809964,  2.5981808,  3.4664595)    0    0  27.02051721  0 0.400  17.89080239
( 1.4437666, -28.5666662, -23.0132486,  0.9310443, -0.3485928,  0.0854166, -0.0659059,  5.2154191,  3.5692254,  5.5803726,  0.5465004,  3.6493884,  2.6787258,  6.0176350,  3.8688158,  6.3095319,  3.8630752,  5.4128422,  2.4249313,  3.7815220,  2.2683354,  3.6458852,  2.6268413,  6.3060210, -0.0674285,  3.8158238,  4.4016842)    0    0  31.63437078 17 0.000  20.06230626
(-1.7913860, -28.1047631, -23.5690890,  0.9383006, -0.2865886,  0.1222546, -0.1500427,  3.8645760,  4.3962110,  3.1861503,  2.4533603,  3.0022267,  4.4291688,  3.1151184,  4.1868533,  4.5206597,  2.7591647,  3.4375013,  2.7390326,  4.7384385,  4.2777722,  3.5977991,  5.2162536,  4.0932075,  3.8004769,  3.9911581,  3.9325239)    0    0  32.34635829  6 0.480  21.55184000
(-4.2019978, -20.4744548, -30.0126511,  0.9563490, -0.1561431,  0.2094882, -0.1308837,  4.2459902,  3.8054128,  5.2844810,  4.0114769,  3.4339241,  4.4003857,  4.3089075,  4.3468693,  4.0539281,  4.4373217,  3.9931552,  4.7417011,  4.1432848,  1.9348465,  4.1625433,  4.6875964,  3.2365863,  4.7470184,  2.6028363,  3.0762017)    0    0  27.26652339 19 0.000  18.73891051
(-1.5001699, -27.8991994, -23.7558875,  0.9383005, -0.2865902,  0.1222537, -0.1500406,  3.7714755,  4.3402329,  3.2716395,  2.5905544,  3.0452240,  4.3841786,  3.2048910,  4.3053014,  4.5464017,  2.9658020,  3.5464127,  2.7635553,  4.6953263,  4.2882197,  3.7936407,  5.1148608,  3.9736146,  3.6692433,  4.1099147,  4.0506715)    0    0  31.68074462  8 0.240  21.35687988
(-5.6209493, -30.4968043, -21.2377854,  0.9368721, -0.2895945,  0.1231029, -0.1524839,  4.4049795,  5.5822632,  4.0340206,  4.4191750,  4.0165798,  4.5888584,  2.5254294,  4.7549507,  4.5864350,  2.9814141,  4.5512748,  3.5404716,  3.9141729,  4.5397911,  4.6632450,  3.7507949,  4.3107048,  3.2787605,  4.9942607,  4.4617362)    0    0  28.22831418  0 0.480  18.77357047
(-11.7910815, -26.1635102, -19.9264320,  0.7903503, -0.3469609,  0.2482805, -0.4396833,  3.1747944,  3.3862067,  8.0061817,  5.6159869,  4.3469012,  4.9704967,  2.7991715,  4.8223879,  5.1737332,  5.5330840,  5.7511612,  4.8846858,  5.7246365,  1.2761824,  3.9493061,  2.4543228,  4.9950410,  6.0906150,  3.1797195,  0.5230524)    0    0  31.53226570  5 0.400  21.74770247
(-5.8170813, -30.8350537, -21.5854781,  0.9368639, -0.2896108,  0.1231098, -0.1524979,  4.4788449,  5.8713298,  4.1340967,  4.6372914,  4.1461798,  4.4535571,  2.5374822,  4.7183699,  4.6620411,  2.7825134,  4.5421183,  3.6716843,  3.8354095,  5.1560524,  4.2170550,  3.4307558,  4.0037510,  3.3840763,  5.0224780,  4.7379403)    0    0  27.57445420 16 0.000  18.76489316
(-6.1984853, -30.6314994, -21.0174383,  0.9365725, -0.2901838,  0.1233568, -0.1529983,  4.2629434,  5.6284657,  4.2111149,  4.6195048,  3.8760933,  4.5409744,  2.4195096,  4.9683838,  4.2898415,  3.2870258,  4.6430971,  3.5877892,  3.9641553,  4.5979029,  4.6414671,  3.5220730,  4.1028700,  3.2124516,  4.9639208,  4.5326445)    0    0  28.01363080  0 0.400  18.87880455
(-11.4682531, -26.1006194, -19.7895885,  0.7903508, -0.3469602,  0.2482822, -0.4396818,  3.2425988,  3.3427618,  8.0254638,  5.5939727,  4.3410455,  4.9793603,  2.7983309,  4.7897695,  5.2537422,  5.5407726,  5.7249697,  5.0819991,  5.7136930,  1.0575107,  3.9559427,  2.4787953,  4.9148575,  6.2525949,  3.2817901,  0.4687255)    0    0  30.24179386  0 0.400  19.86839587
(-6.0392063, -30.6769784, -21.4646756,  0.9366507, -0.2900300,  0.1232906, -0.1528642,  4.3810810,  5.7742364,  4.0681583,  4.5942815,  4.0145223,  4.4064290,  2.4583007,  4.9085602,  4.4672153,  3.0350904,  4.7352806,  3.5938252,  3.9820909,  4.5233945,  4.7095753,  3.4832442,  4.0732190,  3.1870924,  4.9313568,  4.4886874)    0    0  28.24682878  2 0.640  18.94539978
( 1.5742635, -28.9669095, -23.1510151,  0.9310349, -0.3486360,  0.0853897, -0.0658449,  5.2989505,  3.6592402,  5.4731578,  0.9102921,  3.7869314,  2.7690982,  5.9023494,  3.9282106,  6.2376551,  3.7875824,  5.3261956,  2.4415886,  3.8521031,  2.2888255,  3.4856276,  2.7523504,  6.1918861,  0.5669304,  3.8688010,  4.4245626)    0    0  32.10331218  4 0.480  21.53889637
(-4.5247022, -20.4600636, -30.7790711,  0.9563490, -0.1561434,  0.2094881, -0.1308837,  4.1981128,  3.7106505,  5.1293747,  3.9738741,  3.3552882,  4.6592182,  4.1621340,  4.3153841,  4.2300010,  4.5664431,  3.7751383,  4.5390397,  3.9746103,  1.9965961,  4.3591836,  4.5008365,  3.1961991,  4.5131722,  2.7716368,  2.8267217)    0    0  28.07937889  4 0.400  18.98142332
(-11.6841987, -25.7796599, -19.5138148,  0.7903509, -0.3469601,  0.2482825, -0.4396816,  3.3362351,  3.4767183,  7.8133666,  5.4704697,  4.2107568,  4.7914550,  2.8606930,  4.8111420,  5.3513530,  5.3919651,  5.7556513,  4.9150845,  5.7061271,  1.2817222,  3.9472871,  2.4605372,  4.9831905,  6.0916351,  3.1814615,  0.5419702)    0    0  29.95187355 42 0.000  20.80260939
( 1.5413942, -28.8598624, -22.9785104,  0.9310582, -0.3485285,  0.0854568, -0.0659967,  5.3689906,  3.7600928,  5.3765753,  0.9992468,  3.8365665,  2.6657249,  5.7337065,  4.0097089,  6.1820414,  3.8571290,  5.3557724,  2.6298917,  3.9677211,  2.4581722,  3.8081163,  2.7353508,  5.8612584,  0.1471465,  3.9198877,  4.5221235)    0    0  31.43946483  0 0.400  21.73749204
(-4.1055228, -20.4724883, -30.3328664,  0.9563490, -0.1561433,  0.2094882, -0.1308837,  4.0769038,  3.9263356,  5.6513263,  4.0308611,  3.3611165,  4.2915448,  4.3789230,  4.1893755,  3.8708773,  4.5325977,  3.9134640,  4.6953081,  3.9611652,  1.9898195,  4.2737901,  4.7569951,  3.1109438,  4.7154605,  2.7437729,  3.0964945)    0    0  26.65695995 15 0.000  16.68044110
(-4.3081905, -20.3706235, -30.8453206,  0.9563490, -0.1561433,  0.2094882, -0.1308837,  4.2251633,  3.8342969,  5.3702336,  4.0877193,  3.4468368,  4.3484352,  4.3810407,  4.3052016,  3.9709639,  4.4176518,  3.9011565,  4.8603996,  4.0979342,  1.7774997,  4.2769256,  4.6764132,  3.1748747,  4.7208537,  2.6104672,  3.3491123)    0    0  27.55762523  5 0.560  18.60521315
( 1.6207786, -29.0053062, -23.0354965,  0.9311038, -0.3483175,  0.0855884, -0.0662946,  5.1823335,  3.5881559,  5.5545471,  0.8023448,  3.7044165,  2.8964509,  6.0695554,  3.8559488,  6.3233007,  3.7048737,  5.3166862,  2.6035316,  3.9907678,  2.4183923,  3.6983409,  2.7894212,  5.8527177,  0.4280657,  3.9559477,  4.5393459)    0    0  30.65255476  5 0.320  20.49748081
(-5.9927580, -30.5645597, -21.9648502,  0.9366013, -0.2901268,  0.1233322, -0.1529484,  4.5656976,  5.8804095,  4.3246135,  4.5936094,  4.0191194,  4.7378912,  2.6341375,  4.5932052,  4.4144224,  3.1814672,  4.5974327,  3.6954610,  3.8443900,  5.2143036,  4.2151021,  3.3224717,  3.9612091,  3.3166357,  5.0131653,  4.7237299)    0    0  27.64968172  2 0.640  18.53083425
(-7.5105929, -30.1346661, -19.4083392,  0.8875114, -0.3419103,  0.1709534, -0.2572853,  3.6044046,  3.7744202,  4.9814344,  5.1184258,  4.3149751,  4.6493583,  3.2653685,  4.1775273,  4.2245716,  3.3803992,  5.6353621,  3.1580274,  6.3212866,  4.1514088,  3.6197639,  3.7595069,  2.9523895,  2.4515826,  2.7913748,  1.6493811)    0    0  26.58019397 65 0.200  14.17698579
(-5.7826927, -30.6440463, -21.2829415,  0.9368724, -0.2895939,  0.1231027, -0.1524834,  4.3435549,  5.6851567,  3.9707421,  4.4828093,  4.0174091,  4.4223040,  2.3908787,  4.9300354,  4.6224509,  2.8899665,  4.6142570,  3.6040329,  3.9392239,  4.7835638,  4.5000210,  3.5280791,  4.1269289,  3.2364467,  4.9644466,  4.5197244)    0    0  29.02037584  3 2.880  19.28935787
(-11.5377844, -18.3029863, -21.4649740,  0.8055714, -0.4322078,  0.4022683,  0.0493087,  0.4319863, -0.6901791,  7.2118070,  6.7271739,  8.1614401,  3.2782574,  0.9557831, -0.6665855,  1.7707946, 10.6296182,  4.3301304,  5.7719285, -0.5580453, -2.7182676,  4.6160581,  4.4159561,  3.2600318,  5.1027244, -0.4464701,  7.4427142)    0    0 -30.10563254  1 5.000 -19.64029779
(-4.4432046, -20.7228611, -31.0002644,  0.9563490, -0.1561434,  0.2094881, -0.1308837,  3.9352062,  3.7034905,  5.2849349,  3.9641122,  3.1778422,  4.8689730,  4.0655584,  4.1155558,  4.2791999,  4.7796722,  3.8662917,  4.6514462,  3.9903424,  1.9636632,  4.2961797,  4.6502032,  3.1541638,  4.6421797,  2.7343332,  3.0067202)    0    0  26.52634130  1 0.480  18.36799653
(-6.2535114, -30.7301324, -21.3789864,  0.9367502, -0.2898345,  0.1232062, -0.1526932,  4.2515730,  5.5852188,  4.0192272,  4.4902721,  3.9397256,  4.4578991,  2.3331126,  5.0115540,  4.5425272,  3.0084925,  4.7884639,  3.6353864,  3.9263148,  4.8184897,  4.4679346,  3.4711238,  4.0250648,  3.3032643,  4.8923866,  4.4839866)    0    0  28.18517083  2 0.640  18.49749884
(-12.1702935, -26.7048512, -19.8462978,  0.7903505, -0.3469606,  0.2482812, -0.4396827,  3.2643712,  3.4317254,  7.9015123,  5.5589162,  4.2729486,  4.8829092,  2.8136990,  4.8298131,  5.2813882,  5.4506196,  5.8766744,  4.8400280,  5.7553940,  1.3000782,  3.9593627,  2.3566817,  5.0791810,  5.9703475,  3.0764363,  0.3824779)    0    0  31.09653145 11 0.000  20.80661173
(-8.2075663, -19.0161220, -13.7467865,  0.9504628, -0.0124643,  0.1644521,  0.2634778,  3.5601623,  4.2636429,  8.1818418,  3.1233967,  6.6516936, -0.4702511, -0.9730528,  2.5443436,  6.6217301,  6.9271392,  3.6206711,  7.3770798,  0.7470822, -0.8658991,  6.3353650,  5.5536156, 11.2176554,  0.6675501,  2.8673959,  4.6165036)    0    0 -383.15413165  0 5.000 -255.43608777
(-4.4154622, -20.4746985, -30.4213272,  0.9563490, -0.1561433,  0.2094882, -0.1308837,  4.1998110,  3.7992072,  5.3206693,  4.1226073,  3.4272926,  4.4362683,  4.3595373,  4.2783925,  4.0123946,  4.4434962,  3.9641258,  4.6380772,  4.1579885,  1.9839523,  4.1754911,  4.5940232,  3.2926307,  4.6696915,  2.6188326,  2.8768266)    0    0  26.72229197  1 0.640  17.21421866
(-5.9388016, -30.6902254, -21.3879717,  0.9368723, -0.2895942,  0.1231028, -0.1524837,  4.2888327,  5.6097849,  4.0100059,  4.4958706,  3.9849571,  4.4501822,  2.3740815,  4.9539430,  4.5892611,  2.9364318,  4.6479233,  3.5757247,  3.9721895,  4.6082676,  4.6259140,  3.5865780,  4.1824750,  3.2017764,  4.9425256,  4.4375704)    0    0  28.95239699  3 0.560  19.42357149
(-11.3492788, -26.3870966, -19.5647676,  0.7903503, -0.3469608,  0.2482806, -0.4396832,  3.2365606,  3.6284192,  7.8281564,  5.4768208,  4.2260108,  4.7035949,  2.9824991,  4.9200643,  5.2279363,  5.4511822,  5.7078071,  4.9796468,  5.6547954,  1.2521362,  3.9437703,  2.5039377,  4.9123650,  6.1587052,  3.2258098,  0.6284976)    0    0  30.12198027  0 0.400  19.57564251
