#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.2248799,  9.6024739, -22.1850721,  0.8674232,  0.4707252, -0.0950787, -0.1302106,  2.6932454,  1.9945684,  5.6797900,  6.7321085,  5.6482098,  3.7319537,  3.6941292,  0.2014924,  2.8238607,  5.4483454,  8.4775231,  6.1589024,  2.4343100, -2.8764059, -4.2658073,  5.8404548,  3.4186306, -0.4307449,  2.5635166,  4.1280484)    0    0   5.00000000  0 0.200   0.00000000
(12.6581462, 14.0289731, -28.5932866,  0.9331879,  0.2503879, -0.0043135,  0.2577746,  4.4641430,  4.3780606,  3.7836367,  4.2623203,  7.8701230,  1.6806372,  0.8526990,  4.7291696,  3.5207361,  5.0795993,  0.9294679,  5.3473416,  5.7846351,  0.5288471,  2.9107507,  8.2921872,  3.6729339,  7.9470973,  6.0958611,  3.7033181)    0    0   5.00000000  0 0.200   0.00000000
(14.2049238, 12.2218271, -28.7166141,  0.7666936,  0.5311205, -0.3114554, -0.1818997,  2.8626864,  0.0185167,  1.5855204,  0.4484807,  2.6286611,  3.4764572,  7.0816630,  1.8654035,  4.4146991,  3.7150069,  0.4388237,  1.7418528, -2.0923261,  3.7510605, -0.2069661,  6.0351827,  4.8439954,  6.3215660,  2.4125177,  3.6587356)    0    0   5.00000000  0 0.200   0.00000000
( 7.5024918, 13.2916367, -29.1321694,  0.9382401,  0.2978761, -0.1735428, -0.0292947,  8.6862359,  4.7128664,  1.9599045,  6.6013108,  7.3668647,  6.0345161,  3.2465666, 11.0504348,  8.4445511,  5.1600421,  1.9365529,  3.1038309, -3.2765976,  3.7289090,  7.4527258,  2.4304415,  2.9156276,  1.5829389,  6.4428262,  0.4868023)    0    0   5.00000000  0 0.200   0.00000000
( 4.0000970,  3.5500237, -24.5201120,  0.9421846, -0.2431470, -0.1797011, -0.1444824, 10.4660303,  1.7314800,  3.1775676,  0.0453554,  8.6815622,  7.5764628,  5.3242215, -2.1002156,  4.2867618,  7.1815064,  0.3110266,  2.4975491,  4.8030252,  2.2992093,  6.6314379, -2.8143929,  2.8292658,  1.5005199,  5.3269519,  8.8860427)    0    0   5.00000000  0 0.200   0.00000000
( 7.9183339, 13.0825965, -19.0082284,  0.8089004,  0.4425295,  0.0332549,  0.3856707,  2.7929615,  1.4825932,  1.5719555,  4.7763337,  0.1319053,  6.6996290,  5.0273032,  5.1017202,  0.7498269,  4.6926496,  2.4065553,  2.5717620, -0.1600425,  9.4396475,  0.7079264,  4.9341363,  2.5681765,  8.6453276,  1.5474394,  1.8884153)    0    0   5.00000000  0 0.200   0.00000000
( 1.0093230, 11.8955343, -33.5074532,  0.8541612,  0.3527966, -0.2277237, -0.3067330,  4.0806667,  4.2748883,  8.5977825, -0.5815130,  3.6267713,  2.0545910,  4.3509514,  5.1992953,  2.3205306, -0.3852784,  4.9837327,  2.5681315,  5.4244849,  3.8980626,  3.6842607, 10.7428260,  6.0619168,  6.0939273,  0.2339842,  2.4709501)    0    0   5.00000000  0 0.200   0.00000000
( 4.5762664,  3.2792384, -31.7532989,  0.7485992,  0.6084983, -0.2628893, -0.0147736,  2.4485792, 10.1931230, -1.2672549,  5.6367173,  5.5805956,  3.6965088,  2.9943448,  7.0111388, -1.0255692,  6.6732998, 11.6078088,  3.7279762, -0.1804557,  6.0723162,  4.1857181,  2.3911963,  0.8507885,  4.7216157,  1.6549320, 11.9916104)    0    0   5.00000000  0 0.200   0.00000000
( 0.1229387, 10.5822331, -23.9676836,  0.9535466,  0.1742944,  0.1282457,  0.2095790,  5.3367553,  2.0848570,  1.5285667,  1.2876183, -1.6055151,  3.2885809,  3.8638198, -0.5952516, -0.4037573,  5.6138299,  3.1962293,  2.4072178,  9.0539629,  3.0893190,  2.4898993,  4.8443049,  3.9097576,  8.5290174,  2.9275295,  4.9883045)    0    0   5.00000000  0 0.200   0.00000000
( 6.9459599, 12.9007059, -33.5355891,  0.7657741,  0.4975133,  0.1056314,  0.3935895,  7.8814922,  4.5912076,  4.3122145,  8.9896689, 10.8494870,  9.0753472,  6.3228615,  6.7453475,  4.5148180,  1.6045081,  7.9150893,  3.8777851,  2.2947570,  3.8639550,  2.8349726,  2.7004003,  4.9521187,  8.0172848, -0.3712833, -0.5474234)    0    0   5.00000000  0 0.200   0.00000000
( 9.8159822,  1.9665146, -28.1253349,  0.7114790,  0.6523905, -0.2587526, -0.0350918,  3.9352059,  3.7198446,  6.0273701,  3.8030557,  0.3623248,  6.2776647,  2.9033235,  7.6604419,  4.4771171, -1.1337633,  2.2739993,  6.0801332,  9.4431954,  4.1397291,  1.2921250,  9.2300142,  3.2914314,  2.9406184,  6.4511246,  2.3112225)    0    0   5.00000000  0 0.200   0.00000000
( 6.5173036, 13.2845229, -34.2360484,  0.7275652,  0.6763689,  0.0804547,  0.0818603,  2.5998981,  4.3971966, -1.6876268,  1.7457974,  0.0339392,  1.1026607,  8.5411557,  3.6384709,  4.8677280,  6.0612884,  4.7031409,  5.6374657,  6.5190415,  2.0809498,  2.7428563, -0.0764480,  5.2389994,  4.4875121,  1.6995786,  4.9666460)    0    0   5.00000000  0 0.200   0.00000000
( 6.9233379,  2.7227433, -24.1084425,  0.9066687,  0.3449324, -0.2393146, -0.0412545,  2.5925657, -0.6699523,  4.3512992,  3.0219245,  0.9413225, -2.4164903,  2.4202449,  5.8980791, -2.1037404,  2.2453930,  2.3594158,  0.2718462,  1.6802339,  6.6330581,  6.7283081,  2.6540209,  3.8083637,  6.5911985,  7.1118226,  2.9664251)    0    0   5.00000000  0 0.200   0.00000000
( 6.8784179,  0.0145273, -26.5292735,  0.9511312,  0.1052592, -0.2853800, -0.0531813,  5.3582584,  7.0995646,  8.6142085,  5.0098739,  2.5930887,  1.0821085,  5.8253277,  7.8971274,  7.7458478,  7.0125307,  2.9910900,  2.5704235,  5.2582674,  2.1727169,  4.8183193,  0.0596726,  3.8467962,  4.4667728,  5.3336159,  8.2016636)    0    0   5.00000000  0 0.200   0.00000000
( 1.0787475,  1.9585914, -29.5219624,  0.9303292, -0.3559368,  0.0882178, -0.0037801,  2.5725024,  2.6479602,  7.2506737,  1.2885769,  6.5122885, -1.0054669,  6.1771636,  2.0728617,  6.0309475,  1.5146458,  4.6014495, -0.7855171,  5.8037359,  3.6444576,  1.5589753,  1.2654666, -0.7071993,  5.6086809,  7.8955445,  1.0654065)    0    0   5.00000000  0 0.200   0.00000000
( 4.3526502,  9.4149357, -18.7707592,  0.9053188,  0.3302277,  0.0247443, -0.2659610,  0.1596036,  7.5905075,  7.8371208, 11.0713487, -1.9938366,  6.2364619,  4.5052942,  2.0713168,  6.1104825,  5.9865865, -0.1571772,  4.9940195,  0.0265852,  5.6008798,  6.4755265,  6.8555019,  6.6336152,  1.5760036,  4.2497042,  1.3881630)    0    0   5.00000000  0 0.200   0.00000000
( 7.4970008,  7.9118008, -27.4014375,  0.8308657,  0.1944253,  0.4162553,  0.3139944,  1.6748109,  1.6928552,  1.9346441,  2.6502741,  7.8258156,  0.1315052,  5.6308963,  1.1220535,  1.1005740,  7.9806265,  5.1338888,  4.8052753, -4.1019857,  7.6423735,  5.2149307,  3.0609992,  5.1283208,  6.3289529,  5.0542380,  0.0153701)    0    0   5.00000000  0 0.200   0.00000000
(-0.7420938, 10.7972896, -21.6810797,  0.9210327,  0.3157880,  0.1506019,  0.1711600,  1.1644613,  5.3166934,  4.0031830,  4.4574398,  4.2727391,  0.2110524,  2.2431740,  0.7830878,  3.9932947,  7.3119784,  7.6084384,  4.8684834,  5.6827617,  3.2366662,  5.8716860,  4.2705446,  2.1619844,  4.6575940,  0.0721346,  6.0948355)    0    0   5.00000000  0 0.200   0.00000000
(-0.6375634, 13.3286976, -25.1939549,  0.9436550,  0.3260956,  0.0174925,  0.0535805,  1.3408971,  6.9707046,  6.2726606,  5.5011348,  6.8976559, 11.2154074,  4.1090751,  8.2589175,  4.2402688,  0.9736442, -1.6008571,  2.3110794,  0.5836891,  1.8776842,  8.3595284,  2.7565301,  4.2450038,  4.5476041,  4.0537276,  5.0892762)    0    0   5.00000000  0 0.200   0.00000000
( 4.7780698,  7.1806646, -24.2363462,  0.7666278,  0.3514714,  0.3803238,  0.3796097,  1.9837434,  7.2971478,  8.3789710,  5.3652453,  6.2825658,  5.7639575,  5.9344853,  6.2300037,  2.1864615,  3.6752552,  3.1411734,  4.3385416,  2.8960170,  8.0580775,  3.5319734,  5.0881916,  1.5703182,  1.6280367,  5.0372485, -2.6971200)    0    0   5.00000000  0 0.200   0.00000000
( 2.0632979, 11.5446880, -19.5805220,  0.8840988,  0.4471146, -0.0598600, -0.1219618,  9.9401226,  5.9351829,  3.5327203, -0.8394628,  1.6780330,  6.0733050, -1.3055415,  2.0789756,  1.9368715,  6.3015817,  3.0959873,  4.8826569, 10.5291735,  4.7369463,  1.7604754, -1.5322075,  6.0771801,  4.3942011,  5.2817475,  0.7190833)    0    0   5.00000000  0 0.200   0.00000000
( 0.0982499, 12.4816623, -20.7060407,  0.7793428,  0.4804717,  0.0769982,  0.3947697,  5.1024647,  4.1762216, -2.2970991,  4.4285030, -1.7791077,  3.3301099,  3.6046679,  6.4878434,  2.8439847,  6.0459229,  4.2846981,  1.6469349,  7.2152220,  3.9909788,  8.5161810,  3.1359855,  0.8203949,  5.4916365,  1.7633661,  5.0944080)    0    0   5.00000000  0 0.200   0.00000000
( 6.8850293,  5.1226160, -26.9680668,  0.7633124,  0.5455544, -0.2661532, -0.2211044,  5.5653430,  5.0288821,  2.9610148,  8.3177783,  4.5112261,  1.0822066,  3.7615588,  1.4502616,  3.4673504,  3.7610501,  1.7050339,  2.6994882, 10.7650657,  0.7890993,  5.3010017,  9.0392381,  4.6142227,  3.1873071,  8.2278990,  6.8759891)    0    0   5.00000000  0 0.200   0.00000000
( 4.1078535,  2.9314109, -18.2851173,  0.9600332, -0.0575471, -0.2217104, -0.1608384,  0.7820251,  8.4199411,  3.9762887,  3.0617424,  4.4477390,  2.2221788,  4.0996023,  6.7638401,  3.3852628,  1.1683363,  2.3796263,  6.4928506, -1.0627884, -0.2601085,  3.3777020,  6.0965603,  4.3039008,  4.9277813,  9.4734762,  5.9954333)    0    0   5.00000000  0 0.200   0.00000000
( 9.5335717, 10.6874268, -23.6805227,  0.8254609,  0.3708319, -0.2611823, -0.3359791,  4.7963671,  3.1602477,  0.1724019,  1.8066288,  1.0263777,  1.6565185,  2.0219668,  2.6743152, 10.4449312,  3.9127910,  2.6924873,  5.3371151,  5.2793766,  3.4672868,  1.9482333,  4.0222535,  6.8229702,  2.6477253,  5.5372427,  8.0392689)    0    0   5.00000000  0 0.200   0.00000000
(10.4110242,  9.7115982, -30.1660770,  0.7590398,  0.4588225, -0.4552141, -0.0782345,  2.0044831,  4.7750930,  5.7714478,  5.9827022,  3.3875696,  4.8831292,  0.5414338,  5.5461665,  6.7102615, 10.4405417,  6.2393620, -0.0273071,  7.2037568,  2.9077822,  7.4049464,  4.4300847, -2.8051539,  0.1534155, -4.6777941,  5.9636568)    0    0   5.00000000  0 0.200   0.00000000
( 0.8578854,  4.1821316, -23.7202440,  0.9399108,  0.2574060,  0.1677532,  0.1488916,  6.5821031,  4.4156985,  4.4583280,  4.6470526,  5.7944167,  7.4991479, -1.2523047, -2.9545533,  6.2713354,  4.3038123,  3.2518261,  8.3837141,  1.8863271,  9.0860267,  9.7102774,  4.4206898,  2.6452575, 11.5254919,  4.0616850,  1.8924691)    0    0   5.00000000  0 0.200   0.00000000
( 6.5044981,  7.8315333, -36.3773952,  0.9436292,  0.2409691,  0.1044891,  0.2014444,  2.9579727,  4.3870930,  3.7580133,  1.3840211,  3.2560199,  2.7390290,  4.0127213,  4.7483628,  8.3943551,  4.7566896,  5.1104262, -0.5808214,  2.7128581, -0.3559700,  7.2744244, 10.4218678,  5.6956556,  7.7742185,  0.9431544,  4.4300850)    0    0   5.00000000  0 0.200   0.00000000
( 8.0718716,  1.7997455, -29.7015449,  0.7557417,  0.5560471, -0.2504441, -0.2386291,  0.5873187,  3.2280604,  3.3864897,  2.7235629, 11.0126336,  5.8277799,  3.7544913,  2.6770479,  5.1586500,  3.0523710,  8.6630875,  6.5971766,  2.7766511,  4.7921725,  6.3827968, 10.4827610,  4.0992865,  2.1922876,  7.0433821,  2.4725178)    0    0   5.00000000  0 0.200   0.00000000
( 1.9702732, 10.3368526, -26.7726364,  0.7125885,  0.6338430,  0.2872425, -0.0891766,  4.4683779,  4.6092764,  1.3640650,  0.5828185,  0.3820464, -0.2279445,  2.2921594,  0.0513522,  5.3120319,  0.1145734,  2.0723440,  7.9702606,  7.9855498,  1.9976339,  2.8884704, -1.3110703,  4.5903933,  3.5050224,  3.5076179,  5.8150980)    0    0   5.00000000  0 0.200   0.00000000
( 6.7460327,  9.2762476, -25.9069006,  0.7810842,  0.5790579, -0.1069371,  0.2077592,  5.3812221,  0.2379082,  5.8939449, -2.0153421, -0.6236038,  6.0299420,  4.2484753,  0.1753353,  4.1175662,  9.2561626,  4.0529031,  5.1540270,  5.7457059,  3.7205750,  5.0195408,  5.1544628, -0.7412532,  2.8496634,  6.5498640,  3.8211657)    0    0   5.00000000  0 0.200   0.00000000
( 9.5331018,  4.6873540, -19.0015937,  0.8282922,  0.4402343, -0.2207804,  0.2671736,  1.2843937, -1.4690013, -1.7872315,  5.3501699,  2.6822072,  2.5414008,  4.4807327,  6.4391393,  0.2969915,  6.3619172, -1.8348951,  0.2039153,  5.0739858,  6.7146173,  8.6711863,  2.2375177,  4.8543635,  6.1535369,  4.5285809,  2.0240243)    0    0   5.00000000  0 0.200   0.00000000
( 0.1426428, 14.1195105, -22.0578323,  0.7961973,  0.5789520, -0.0781015, -0.1574312, -0.5270732,  0.8903604,  1.9550819,  3.3510015,  1.8774454,  2.2364260,  0.3584310,  1.7648744, 10.1591552,  2.5998083,  5.5635364,  4.5956487,  4.6262434,  0.9328716,  0.1510572,  0.4165420,  4.9090541,  1.5084465, -3.5509189, -1.1827844)    0    0   5.00000000  0 0.200   0.00000000
( 2.8916785, 16.4497973, -23.9964026,  0.7996655,  0.5138501, -0.1554895, -0.2689167,  8.2397597, -6.0510449,  4.8282912,  5.2810121,  8.9897394,  8.0398509,  4.4189906,  1.7486669,  1.2077365,  5.3320878,  2.5612116,  0.3390494,  6.6988249,  2.4869290,  1.1588761,  5.5134514,  1.0841630,  3.1277954,  5.9244243,  1.7960075)    0    0   5.00000000  0 0.200   0.00000000
( 5.3416946,  1.1314686, -23.9097977,  0.9490610,  0.2518391,  0.0078946,  0.1892034, -0.8310163,  3.8431284,  9.1280278,  1.8819680,  6.3344573,  4.3451792,  9.4548300,  6.3692367,  5.1163457,  4.0791837,  3.5048861,  4.9996322,  0.9626505,  1.7280220,  3.8055934, -0.4514100,  6.7957078,  8.2682164, -1.2884888,  4.3027047)    0    0   5.00000000  0 0.200   0.00000000
(10.8670713, 14.3020480, -27.2365651,  0.8638232,  0.4154839, -0.2336365, -0.1630848,  2.7307965,  4.9948851,  2.3950131,  7.3733295,  7.9135022,  9.6779768, 12.8742865,  7.5795582,  0.3966269,  4.6836551,  7.7768517,  5.7086471,  6.9494312,  6.2314982,  5.5666823, -0.4695562,  5.8383098,  1.3631256,  5.6076017,  5.5908011)    0    0   5.00000000  0 0.200   0.00000000
( 6.0594514,  7.8413832, -31.1659266,  0.9119521,  0.3281276,  0.1476191,  0.1971911,  3.4945210, 10.3430305,  0.7732964,  8.9866437,  5.7575432,  1.8516559,  2.5207956,  8.0303184, -1.1441539,  4.1989280, -0.5569477,  1.5086348,  3.5963843, -1.2772025, -1.0114671,  5.5356426,  5.4298192,  9.9809396,  3.5032115,  0.4163791)    0    0   5.00000000  0 0.200   0.00000000
( 7.8669188,  6.2123598, -27.8266244,  0.9614831,  0.1508498,  0.1034514,  0.2051643,  5.7418907,  9.6723414,  5.1909996, -0.2903091,  5.5040529,  4.2603371,  6.8115846,  4.0825307,  3.2171694,  0.8731388,  0.8673128,  5.7626915,  4.7922875,  8.3889502,  3.5270496,  6.9026729,  0.4452873,  4.7439430, -0.1152443,  4.4241909)    0    0   5.00000000  0 0.200   0.00000000
( 6.6050593,  2.3839695, -30.6134388,  0.8936519,  0.4140137, -0.0817065,  0.1526535, -2.3170853,  3.1276051,  3.0874157,  8.6300896,  7.1713218,  6.6267415,  2.5771661,  9.8262744,  2.5392063,  1.5623542,  4.8224844,  2.4734274,  5.9713913,  4.2681203,  5.4157434,  5.2175956,  6.6903961,  7.4659243,  7.4404668,  7.2133159)    0    0   5.00000000  0 0.200   0.00000000
(10.0513590,  8.0956098, -18.9031372,  0.8359496,  0.5313131, -0.0896154,  0.1042294,  9.4230037,  1.0069050,  3.1764946,  3.7962258,  0.3259891, 12.5054592,  3.9771028,  4.4492279,  8.9076238,  5.0163546,  2.8860525,  5.8220751,  3.1171203,  4.3326219,  2.8357633,  2.0491141,  5.3046793,  3.4000419,  9.4385069,  4.3315210)    0    0   5.00000000  0 0.200   0.00000000
( 1.6619353,  9.3560474, -27.3573735,  0.8476412,  0.4875377, -0.1249669, -0.1679130,  4.9620080,  1.7686050,  0.9403791,  2.8510602,  3.9090666,  7.7182892,  1.3757572,  7.3368018,  8.2647449,  5.7324840,  8.7228850,  5.4793029,  5.7976154,  8.5838185, 12.4671192,  5.7025767,  7.4236754,  8.4206700,  5.7189222,  5.4814577)    0    0   5.00000000  0 0.200   0.00000000
( 4.7013546, 10.7619151, -33.4982441,  0.7238275,  0.5276244, -0.4120179, -0.1671152,  7.1614890,  5.1275843,  1.6531118,  4.6708412,  0.0091140,  6.5062037,  2.5617785,  3.4422868,  8.7582868, 11.1531580,  4.7649148,  6.0220626,  0.2698354,  2.6280688,  1.5513200,  6.4724325,  9.9515298,  1.2834889,  0.3810535,  6.3780217)    0    0   5.00000000  0 0.200   0.00000000
( 0.3978928, 11.7803148, -27.7451218,  0.7941169,  0.6007181,  0.0722474, -0.0574152,  7.3044402, -1.8897708,  1.3348003,  6.9806261,  3.1273319, -0.9627377, 10.2543111,  3.4491881,  1.3243343,  4.5040344,  3.6982866,  9.3569808,  8.0088664,  9.8359760,  9.4378857,  7.3054022,  7.1897973,  4.2043038,  7.3107661,  4.8646919)    0    0   5.00000000  0 0.200   0.00000000
(-0.5546825,  5.2485217, -27.4908596,  0.7364691,  0.1579426,  0.5861340,  0.2985201,  7.5705339,  1.0052901,  7.3521807,  4.9193937,  3.1423611,  4.1357623,  7.0363181, -1.3977495,  7.0455733,  6.0778250,  0.9686568,  6.0023469,  2.7863333,  2.7439636,  2.7507880,  1.0391833,  1.1242028,  5.5192798,  3.0183968,  8.3670120)    0    0   5.00000000  0 0.200   0.00000000
( 8.4197781,  7.6111235, -20.7575705,  0.8061074,  0.3904078, -0.3027189, -0.3257818,  4.4591729,  8.0231955,  7.0809496, 11.2780821,  6.0867014,  1.2746160,  5.1530614, -0.7979861,  3.9921001,  3.9642502,  5.4557241,  4.5639881,  2.5253805,  4.7720542, -1.4247380,  2.1199038,  2.4158910,  7.0016500,  3.1578207,  7.4651270)    0    0   5.00000000  0 0.200   0.00000000
( 0.6086039,  4.1768523, -22.3401882,  0.8789794,  0.4571236, -0.0667576, -0.1182225,  5.0890723,  1.8817531,  5.6902486,  3.8939477,  6.0775524,  4.9164291,  3.2061927, -2.1583669,  9.2763665,  3.3410873, -0.7426641,  6.8478028,  1.1472152,  4.4240088,  3.3285278,  1.2029461,  3.8447386,  5.0216781,  2.1713158,  4.3944703)    0    0   5.00000000  0 0.200   0.00000000
(10.7482682,  6.5367226, -29.1503421,  0.9830973,  0.1805481, -0.0303014,  0.0019776, -3.3108350, -1.1669075,  2.3455235,  6.3021055,  5.8843194,  7.3312777,  5.4551813,  5.0359880,  6.8744156,  2.6590391,  3.8306652,  1.5943079,  6.4500756,  1.3589965,  2.5524383,  3.7686162,  5.5681150,  2.9081083,  6.0834679,  1.5438267)    0    0   5.00000000  0 0.200   0.00000000
( 6.7662273,  1.3420525, -23.7718118,  0.9965788, -0.0041192,  0.0578130,  0.0589182,  5.7885567, -0.9617645, -0.4773177,  2.9843724,  3.8734541,  3.7041443,  4.2580484,  0.7573859,  2.9659328,  0.3565897,  3.5558192,  1.6091484,  2.4143653,  7.0772086,  0.5317316,  0.5523963,  4.3757780,  6.6396241,  6.8025359,  2.5356252)    0    0   5.00000000  0 0.200   0.00000000
(-0.6842944,  7.7816223, -19.5374359,  0.7639520,  0.5678816,  0.0896604, -0.2929998,  4.3624454,  4.1211761,  9.5430906,  2.3111099,  4.2405988,  8.3500809,  1.3511493,  4.4016686,  5.8995197,  2.0463847,  2.1460633,  3.6204035,  5.8421958,  5.2361654,  5.2708874, -0.4411257,  4.2012181,  4.7322626,  5.6298222,  2.3799731)    0    0   5.00000000  0 0.200   0.00000000
( 4.1409998,  3.0269561, -21.8624350,  0.9857830, -0.0551563,  0.0928300,  0.1287333,  4.5269465,  4.8931076,  8.1040741,  5.4264006,  4.9437846,  4.5440191,  5.7350115,  7.7376997,  4.1486979,  3.5370321,  5.7947999,  0.5951996,  8.0882178,  7.0876502,  2.8752956,  6.1035372, -4.8777200, -0.1344471,  4.1851793,  3.7662551)    0    0   5.00000000  0 0.200   0.00000000
(12.3974595, 12.1529306, -21.8551781,  0.8175057,  0.3899108,  0.1178516,  0.4071425,  5.8086773,  5.3738186,  6.5986065,  7.4079838,  1.6163211,  0.9447632,  3.9252370,  1.6931514,  0.9721466,  8.2430606,  1.5563888,  5.5323282, -4.5354932,  6.9369623,  3.7523286,  9.9537460,  4.0013539,  7.4442512,  4.8735759,  6.9527232)    0    0   5.00000000  0 0.200   0.00000000
( 9.3248524,  6.5588772, -22.8617301,  0.8254598,  0.5413344, -0.0983283, -0.1261142,  1.8500724,  4.9150744,  5.6037981,  3.3621187,  3.9474366,  5.1956677,  9.2465566,  2.0807434,  4.2203057,  0.9989097, -3.8449453,  6.1087463,  7.0874565,  0.6002981,  4.7934496,  4.3493466,  9.3496501,  7.0666370,  3.4510147,  1.3846350)    0    0   5.00000000  0 0.200   0.00000000
( 2.4313506,  5.0599354, -33.9960660,  0.8573255,  0.4197128, -0.1386001, -0.2638639, -1.8963780,  7.9182460,  4.2635196,  2.2301290,  3.4470608,  5.5158713,  3.4279320,  5.4105579,  4.4033805,  4.3459113,  2.2879307, -1.1596860,  1.6021003,  9.0394127,  0.1610584,  8.0979825,  7.9251324,  3.6248137,  5.9523937,  4.8136406)    0    0   5.00000000  0 0.200   0.00000000
(-0.9427885, 10.9002362, -27.5579782,  0.8270737,  0.3533910,  0.2254751,  0.3744660,  1.3800074, -0.8289939,  4.6226884,  5.9462332,  0.1953783,  3.6203773,  8.1807931,  3.8090263,  2.2965776,  5.2675595,  5.1418532,  0.8456645,  5.9221165,  3.1149793,  6.8560524,  0.5427985,  8.3317260,  4.0005889,  4.5505168,  2.4004446)    0    0   5.00000000  0 0.200   0.00000000
( 9.4128399, 10.0638378, -28.9163237,  0.9735168,  0.1695345, -0.1353395, -0.0721551,  5.4485688, -0.5926498,  8.0416534,  7.1286773,  3.7280282,  3.1311954,  2.3543868, -0.0765248,  2.7510503,  3.8402741,  3.9018107,  0.0309886,  3.7587904,  1.8031025,  2.4242073,  2.5854711,  4.8035697,  4.7660972, -0.6265878,  3.6172015)    0    0   5.00000000  0 0.200   0.00000000
( 1.2833126,  0.4418008, -26.8798982,  0.9911107,  0.0936290, -0.0464528, -0.0823122,  7.2352824,  7.1340568,  1.0940523,  4.9300528, -1.1779933,  3.3751275,  7.5944817, -3.4367432,  3.5748388,  4.9411533,  2.9487556,  3.1321578,  4.1655047,  7.5141649,  6.2144487,  6.6781118,  0.9122905,  4.6681350, -0.8513021,  4.4925348)    0    0   5.00000000  0 0.200   0.00000000
( 6.7844373, 15.6859680, -31.9025060,  0.9193274,  0.3924586, -0.0285169, -0.0003404,  0.7695537, -0.4481269,  1.9927936,  4.7551075, -1.3324214,  3.6617040,  6.8906275,  4.2877946, -2.2563048,  5.3456211,  6.6853515,  4.1584264,  8.2898983,  5.5851414,  0.9978724,  6.9892592,  1.9618704,  5.5356683,  3.3251224,  0.8951713)    0    0   5.00000000  0 0.200   0.00000000
( 5.8313565, 17.7776329, -26.5473400,  0.9701966,  0.2364357,  0.0245401,  0.0470589, -0.9056582, -0.6881703,  6.9812547,  5.4182748,  7.0299886, -0.5405546,  3.2765710,  1.9115947,  5.1810804, -0.1387033,  3.2954811,  0.5684823,  5.8406240,  5.6232606,  3.9036561,  7.2055097,  4.5452286, -3.0282614,  1.3548561,  7.7228125)    0    0   5.00000000  0 0.200   0.00000000
( 3.4042058,  0.7613542, -24.8896025,  0.8433217,  0.1182428, -0.5239413,  0.0176809,  2.1476356,  4.8865820,  3.6355772,  8.7588331,  2.4600597,  2.4748054,  2.8501691,  3.2111005,  0.8308524,  8.5248149, -2.3830461,  3.0888375,  5.0288312,  3.9752435,  5.8736990,  1.2984368,  4.5388055,  0.5274456,  5.2561276,  3.0721333)    0    0   5.00000000  0 0.200   0.00000000
( 0.6003120,  6.5751239, -31.6261040,  0.9781273, -0.0993574,  0.1131239,  0.1435203,  6.0378758,  1.8028578,  2.5006349, 10.6068871,  0.6630336,  6.7137012, 10.1499112,  5.0156169,  7.7565946,  6.3757835,  4.7975679,  8.2582235,  8.7184632,  4.0702344,  1.0934266,  4.4416745,  1.3792781, -0.4982205,  2.5438199,  0.5047773)    0    0   5.00000000  0 0.200   0.00000000
(10.2459325,  8.8007973, -30.2216238,  0.8136949,  0.5096706, -0.1564335,  0.2316572,  2.1155955,  6.2696008, -0.2923154,  2.1475827,  5.1980010, -0.6076514,  7.1062021,  4.5837197,  5.5484215,  3.9656890,  4.5910819,  7.1989717,  4.6305110,  0.4827288,  5.2537245,  5.3436212,  6.9962253,  2.1845842,  5.6310534,  3.3227652)    0    0   5.00000000  0 0.200   0.00000000
( 5.9892802,  4.2014141, -34.2919925,  0.9826371, -0.1735184,  0.0312949,  0.0577613,  5.6142401,  3.2915933,  3.1111497,  7.2208797,  0.9920262,  5.5996705,  7.0224703,  4.7386307,  8.1631600,  7.0461507,  7.4913894,  1.2467075,  1.6783412,  0.7753306,  3.9602957,  6.8659107,  4.9547849,  0.3447044,  7.1094453,  2.7345744)    0    0   5.00000000  0 0.200   0.00000000
( 5.2825644,  3.1380378, -30.5627287,  0.8436215,  0.5062979, -0.1190942,  0.1333484,  3.2679595,  6.1363111,  2.0505019,  3.2687869, -4.0967786,  0.6100988,  3.6994390, -1.0318303,  1.8936252, -1.6155918,  4.4135252, -2.0862735,  1.2853747,  3.5950039,  3.4937305,  3.7694583,  6.9034683,  3.6956634,  5.3821798,  3.3675158)    0    0   5.00000000  0 0.200   0.00000000
( 1.4302694, -0.0606568, -24.0189038,  0.9842128,  0.1668038,  0.0566567, -0.0170809,  6.5899700, -1.9729655,  3.0605579,  4.9260684, -2.0424539, -2.9641251, -0.4581493,  3.3579709,  4.8288960,  1.7680430,  6.4276189,  3.0004917,  6.0067769,  2.2345443,  7.7045907,  9.2122221, -0.9348332,  7.1055118,  5.4096512,  0.2898244)    0    0   5.00000000  0 0.200   0.00000000
( 6.9274899, 16.9751851, -27.7310835,  0.7157386,  0.5478188,  0.2021027,  0.3831022, -1.2111244,  2.5565991,  6.0348084, -0.6642438,  8.0769111,  6.5797938,  2.0942437,  6.8324395,  2.3800969,  4.6565561,  9.8316234,  7.6475746, -0.4207768,  4.3969984,  7.7174962,  3.2980102, 10.2202078,  5.6159517,  3.4918459,  4.5637809)    0    0   5.00000000  0 0.200   0.00000000
