#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.3593305,  2.3368775, -31.0506728,  0.9783926,  0.2031078,  0.0265773, -0.0280865,  2.6013995,  4.5858457,  3.0878899,  4.9937112,  3.3229181,  4.6251959,  3.9077965,  5.0209593,  3.9873922,  4.1849244,  6.2035152,  2.9471817,  4.7687943,  5.0751367,  4.5179968,  3.1857658,  2.8920545,  5.0027807,  4.9512968,  6.5667436)    0    0  55.21166958  3 0.560  36.40806911
( 5.1149219, 13.7147281, -30.7074508,  0.9717789,  0.2327041, -0.0265753,  0.0280761,  1.7092000,  2.1925515,  3.9439687,  3.6998381,  5.3814709,  3.0197383,  4.7614616,  4.7530786,  4.3565708,  1.6077698,  3.3462755,  4.5112286,  2.6907830,  4.7234903,  4.3867210,  2.4670263,  4.4759849,  4.9353525,  2.7554604,  3.3463238)    0    0  39.25478724  2 5.000  26.93163978
( 8.0956063,  3.7239422, -29.9659922,  0.9800440,  0.1959322, -0.0264768,  0.0205730,  1.8455010,  4.5795321,  4.3316501,  3.9292456,  4.4729520,  6.1676487,  3.0755060,  2.8541345,  1.1883840,  3.3795305,  5.5008105,  5.0203690,  0.2918476,  3.7116626,  3.4329567,  4.0485202,  3.4326983,  4.5025415,  6.3685528,  3.5121010)    0    0  64.44285637  7 0.240  43.50659294
(12.7554769, 12.9249704, -27.1605138,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.7188143,  3.3360570,  3.1555164,  4.4595278,  5.0345722,  5.1515342,  7.8640200,  4.3894799,  2.8969876,  4.3235928,  3.9099198,  4.4915845,  3.0825805,  4.4386462,  3.1692163,  3.3618227,  4.6831125,  4.6407711,  4.1557001,  4.6505502)    0    0  36.17645042  4 0.480  24.13171803
( 5.2071666, 13.7787119, -30.5156548,  0.9717789,  0.2327041, -0.0265753,  0.0280761,  1.7100474,  2.1920637,  3.9432339,  3.7001664,  5.3811186,  3.0197466,  4.7619735,  4.7525517,  4.3567191,  1.6098766,  3.3431104,  4.5136462,  2.6793712,  4.7301316,  4.3935901,  2.4633511,  4.4803989,  4.9361505,  2.7461492,  3.3514685)    0    0  40.53394551  0 5.000  27.02263034
( 4.2442281,  2.4034135, -31.0036349,  0.9783675,  0.2031477,  0.0268903, -0.0283723,  2.5703369,  4.6258669,  2.9380462,  5.1834837,  3.3228090,  4.7293969,  3.8233753,  5.0778137,  3.7651378,  4.2238229,  6.1473041,  2.9523100,  4.9501867,  5.1226193,  4.4875581,  3.2234526,  3.0356051,  4.9908066,  5.0411132,  6.5105678)    0    0  58.29799437  0 0.640  38.31744348
( 8.0174750,  3.8141570, -29.4186646,  0.9800498,  0.1959101, -0.0264667,  0.0205204,  2.0162082,  4.6652202,  4.2783587,  4.0068567,  4.4304089,  6.0474495,  3.4459151,  2.9422412,  1.2574700,  3.5651069,  5.8548135,  5.1098249,  0.2138671,  3.8272832,  3.1382882,  4.0837075,  3.3135434,  4.3007244,  6.4866305,  3.1168295)    0    0  61.41123393  0 0.400  39.71082904
( 4.7575171,  2.5211971, -30.7165860,  0.9784171,  0.2030679,  0.0262644, -0.0278005,  2.5305843,  4.6417729,  2.7934745,  5.3679934,  3.3114063,  4.7849380,  3.7877749,  5.1397671,  3.6248257,  4.2698172,  6.2301860,  2.9193534,  5.2118192,  5.1518938,  4.5428681,  2.9803130,  2.9235124,  5.0027480,  5.0310733,  6.7043107)    0    0  58.82334336  0 0.400  39.57740438
( 8.6007694,  4.0611609, -29.3013600,  0.9800448,  0.1959374, -0.0264380,  0.0205366,  1.7364492,  4.6871123,  4.2609156,  4.0274141,  4.5030400,  6.0635650,  3.3287790,  2.8384122,  0.9771116,  3.5129377,  5.5904860,  5.0648581,  0.0850672,  3.4307272,  3.3230701,  4.4258993,  3.7769894,  4.3415281,  6.4967428,  3.3529776)    0    0  61.77720042 11 0.000  41.82449415
( 4.5562863,  2.5006380, -31.0598000,  0.9783738,  0.2031377,  0.0268121, -0.0283008,  2.5691054,  4.6037993,  2.9395570,  5.1922787,  3.2906781,  4.7204205,  3.8019098,  5.0722202,  3.7521061,  4.2114001,  6.2324397,  3.0701518,  4.7683668,  5.1629342,  4.5092507,  3.1784501,  3.0582648,  4.9746526,  4.9886696,  6.3968874)    0    0  57.94641324 21 0.000  36.41494453
( 2.2569195,  9.8203202, -28.4030104,  0.8457747,  0.5033366,  0.1407436, -0.1072789,  3.5934782,  3.6218171,  3.2704769,  3.7584283,  2.2125800,  2.0971769,  4.5954597,  2.6093777,  4.9609603,  4.0873235,  3.3994584,  5.0509865,  6.1862908,  4.1856794,  4.6353617,  3.3892926,  4.9109068,  4.3999107,  4.2953381,  4.4353015)    0    0   7.92609289  0 0.400   5.28586373
( 8.2129894,  3.6307927, -29.6079885,  0.9800412,  0.1959606, -0.0264000,  0.0205342,  2.3366108,  4.5523961,  4.3054719,  4.0191887,  4.3438390,  6.1359936,  3.4172316,  2.9631759,  1.4652236,  3.5996088,  5.6055416,  5.1482187,  0.1750772,  3.5536441,  3.4854389,  4.2523110,  3.4719445,  4.5332696,  6.3836428,  3.5221464)    0    0  64.23611328 10 0.320  42.13423061
( 8.1275002,  4.1233228, -29.8309248,  0.9800537,  0.1959090, -0.0263962,  0.0204349,  1.8219174,  4.7227303,  4.2637169,  4.0277058,  4.4790966,  6.0108375,  3.4565983,  2.9845197,  1.0953766,  3.5446091,  5.4505372,  5.0487375,  0.2072439,  3.6039344,  3.4453551,  4.1456155,  3.5587850,  4.5019493,  6.4485909,  3.5998422)    0    0  63.79838583 20 0.000  43.45496732
( 8.4986406,  3.6917833, -29.4211044,  0.9800529,  0.1959158, -0.0263802,  0.0204284,  2.0709764,  4.6520466,  4.2796425,  4.0085141,  4.4147562,  6.0601051,  3.4488680,  2.9447647,  1.2918730,  3.5728134,  5.7887885,  5.1770950,  0.1905918,  3.6256984,  3.4354394,  4.2388912,  3.3508824,  4.4982022,  6.3558313,  3.3265809)    0    0  64.64098229  4 0.480  43.85788475
( 5.3112842, 13.6900430, -30.3230689,  0.9717789,  0.2327041, -0.0265753,  0.0280761,  1.7734903,  2.1526204,  3.8850430,  3.7289412,  5.3543306,  3.0195420,  4.8009584,  4.7103171,  4.3647702,  1.7639241,  3.3588882,  4.5716237,  2.5598103,  4.8520848,  4.4945272,  2.3616061,  4.5504503,  4.9405454,  2.6225919,  3.4438392)    0    0  36.60413842 10 0.280  23.90071645
( 8.3761409,  4.0081341, -29.3412570,  0.9800483,  0.1959114, -0.0264896,  0.0205499,  1.9803051,  4.6291003,  4.2869383,  4.0312654,  4.4481331,  6.0499697,  3.4355889,  2.9150668,  1.1741670,  3.5793472,  5.7240455,  5.1357460,  0.1592860,  3.6200295,  3.4753767,  4.2061516,  3.3986886,  4.5191087,  6.4110794,  3.3796267)    0    0  62.64234570  0 0.400  41.70992191
( 8.3177966,  4.0201828, -29.5747894,  0.9800504,  0.1959397, -0.0263180,  0.0203987,  2.1569431,  4.5694495,  4.2655576,  4.0668517,  4.3753736,  6.1917407,  3.3555035,  2.8288084,  1.1509765,  3.5792564,  5.4672288,  5.1960265,  0.1716682,  3.4061080,  3.6237627,  4.3548532,  3.5343784,  4.6358621,  6.3030725,  3.7548081)    0    0  63.65944569  5 0.400  42.75043487
(12.9575312, 13.1824484, -26.8775155,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.6033225,  3.3408271,  3.2832147,  4.5994228,  5.2700857,  5.2152626,  7.8028420,  4.4563297,  2.8208401,  4.2184852,  3.8210392,  4.4717820,  2.9506426,  4.3972736,  3.0659915,  3.3317375,  4.6688798,  4.6756079,  4.1121448,  4.6588995)    0    0  36.09958233  8 4.680  23.67894372
( 8.6634509,  4.1203532, -29.6330256,  0.9800498,  0.1959398, -0.0263298,  0.0204129,  1.7278368,  4.6079019,  4.3135201,  4.0285117,  4.5393754,  5.9993022,  3.3728865,  2.8851484,  1.0146037,  3.5351870,  5.6732450,  5.1533128,  0.1588163,  3.5138737,  3.4338864,  4.3319647,  3.5104120,  4.4729946,  6.3797867,  3.4131217)    0    0  60.05280682  4 0.480  39.65486932
( 2.8565235,  9.8571330, -27.9183340,  0.8457747,  0.5033365,  0.1407438, -0.1072782,  3.6414980,  3.8419108,  3.4310424,  3.6796791,  2.2326608,  2.1792241,  4.5200276,  2.4943032,  4.9460403,  3.9797895,  3.5212577,  5.4488811,  6.3775822,  4.3294287,  4.9274428,  3.5260162,  4.8240895,  4.5574702,  4.2605123,  4.3936076)    0    0   9.67134873  8 0.720   6.28839235
( 8.2580260,  3.8225079, -29.6895601,  0.9800436,  0.1959373, -0.0264618,  0.0205646,  1.9904688,  4.5828229,  4.3043100,  3.9755113,  4.4256860,  6.1795841,  3.1861173,  2.8533627,  1.2059923,  3.4552109,  5.4997197,  5.0120602,  0.2952663,  3.7249723,  3.4247842,  4.0343113,  3.4310584,  4.4970717,  6.3743263,  3.5041884)    0    0  64.58326171  7 1.280  42.81816357
( 2.7913229,  9.6273487, -27.8826622,  0.8457748,  0.5033365,  0.1407439, -0.1072779,  3.6959190,  3.8141576,  3.5101096,  3.6862515,  2.2597840,  2.1463497,  4.4692097,  2.4263415,  4.8853660,  3.9043578,  3.4281844,  5.2772460,  6.3017387,  4.2165034,  4.7306183,  3.3891365,  4.8449815,  4.4300223,  4.2742660,  4.4273594)    0    0  10.02484572  2 0.560   8.28875085
( 8.3445819,  4.2853315, -29.6117314,  0.9800472,  0.1959406, -0.0263767,  0.0204700,  2.2534021,  4.7167676,  4.2619688,  3.9257134,  4.3203779,  5.9649314,  3.5299400,  3.0189788,  1.6687689,  3.5928230,  5.5295697,  5.2296683,  0.1802612,  3.3561513,  3.6329104,  4.4335004,  3.5247759,  4.6301632,  6.2537240,  3.7045152)    0    0  63.99567806 17 0.000  42.00120630
( 8.3331581,  3.7448868, -29.9069013,  0.9800421,  0.1959414, -0.0264711,  0.0205832,  2.3562545,  4.5346712,  4.2861944,  4.0774888,  4.3385788,  6.1863679,  3.4454352,  2.9094451,  1.3142240,  3.6381157,  5.5817336,  5.0801355,  0.2421801,  3.5919154,  3.4550842,  4.1969735,  3.4912930,  4.4980840,  6.3443178,  3.4644650)    0    0  63.37912532 22 0.000  43.22248894
( 5.2281442, 14.0443047, -30.6506753,  0.9717789,  0.2327041, -0.0265753,  0.0280761,  1.7761969,  2.1558682,  3.8899054,  3.6993207,  5.3431438,  3.0007319,  4.8068243,  4.7287859,  4.3821634,  1.8125292,  3.5885530,  4.4201272,  3.3422239,  4.4181445,  4.0247276,  2.6043330,  4.2610363,  4.8960463,  3.2443222,  3.1027753)    0    0  38.30092467  8 0.320  25.77796443
( 2.4522640,  9.7450051, -28.2058953,  0.8457747,  0.5033365,  0.1407437, -0.1072786,  3.4879503,  3.9505956,  3.4087444,  3.6109174,  2.0871438,  2.1396197,  4.5555090,  2.5366229,  4.9580819,  4.0623337,  3.4120973,  5.2302494,  6.2751559,  4.1826938,  4.6744380,  3.3550324,  4.8413972,  4.3988412,  4.2692534,  4.4287106)    0    0   9.84527952  6 0.560   7.03601562
( 8.4369365,  3.7215127, -29.7169418,  0.9800537,  0.1958974, -0.0264509,  0.0204781,  2.0435454,  4.6615818,  4.2776047,  4.0028693,  4.4207473,  6.0712250,  3.4193035,  2.9404792,  1.2762635,  3.5567272,  5.6181898,  5.0341847,  0.2513628,  3.7400524,  3.3865308,  4.0572176,  3.4038894,  4.4628608,  6.4152403,  3.3808647)    0    0  62.48924283  8 0.160  41.67047421
( 8.4996258,  3.7854217, -29.3838006,  0.9800447,  0.1959439, -0.0264103,  0.0205157,  2.3179850,  4.6053158,  4.2919677,  4.0948732,  4.4191020,  6.0790585,  3.6845104,  3.0746843,  1.4003436,  3.6660494,  5.6416260,  5.2092565,  0.1421244,  3.4830756,  3.5112989,  4.3386329,  3.4848890,  4.5522244,  6.3759519,  3.5446642)    0    0  64.82018684  3 0.560  43.54858325
( 8.8580437,  4.2985088, -29.4634273,  0.9800509,  0.1958990, -0.0264973,  0.0205361,  2.4643183,  4.5758472,  4.2727008,  4.0550508,  4.3051862,  6.1940069,  3.4962527,  2.9614071,  1.4547159,  3.6305553,  5.5964294,  5.2138659,  0.1722488,  3.3867064,  3.5941540,  4.4159482,  3.5295997,  4.5898204,  6.3103910,  3.6105600)    0    0  63.04186938 27 0.000  41.71022290
( 2.0142841,  9.7380744, -28.2061615,  0.8457747,  0.5033366,  0.1407436, -0.1072789,  3.4025262,  4.0883230,  3.3577219,  3.5580517,  2.0263238,  2.2030116,  4.5992379,  2.5862204,  5.0311522,  4.1303237,  3.4080163,  4.9078888,  6.1042753,  4.1818514,  4.5989105,  3.4237287,  4.9478070,  4.4077598,  4.2980131,  4.4251879)    0    0   8.44002666  0 0.560   5.46587302
(12.9921534, 13.2649189, -26.8339484,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.5217830,  3.3431074,  3.3933531,  4.7032851,  5.4380942,  5.2423097,  7.7325248,  4.4882040,  2.7634943,  4.1434789,  3.7114749,  4.4854403,  2.7580303,  4.4020619,  3.0163002,  3.4329627,  4.6449322,  4.7688822,  4.0996341,  4.7072763)    0    0  36.92674879  1 1.520  24.96343292
( 8.3216727,  4.1604633, -29.9085662,  0.9800609,  0.1958740, -0.0264179,  0.0203961,  1.6784731,  4.7506956,  4.2582025,  4.0526050,  4.5245985,  6.0052300,  3.4595938,  2.9983287,  0.9343281,  3.5301890,  5.5749143,  5.0731629,  0.1812466,  3.6397949,  3.4053098,  4.1515461,  3.4967673,  4.4733579,  6.4585244,  3.4701332)    0    0  62.79223749  0 0.400  42.11253314
( 2.9212546,  9.9591790, -27.9179234,  0.8457747,  0.5033365,  0.1407437, -0.1072784,  3.9194027,  3.6885294,  3.5164680,  3.8142490,  2.5328580,  2.3141341,  4.4530871,  2.4287066,  4.9503367,  3.8504217,  3.4284368,  4.9879765,  6.1467849,  4.2152335,  4.6630103,  3.4535527,  4.9373283,  4.4403748,  4.2965464,  4.4216231)    0    0  10.39185610  1 2.320   7.18278997
( 4.6856979,  2.1109139, -31.0301674,  0.9783738,  0.2031377,  0.0268121, -0.0283008,  2.4354139,  4.6472726,  2.7538402,  5.1934559,  3.2618115,  4.5883072,  3.7411784,  5.1554635,  3.6574310,  4.2185296,  6.0094683,  2.8341406,  4.6832348,  5.2580199,  4.4505916,  3.3574204,  3.1815824,  5.1157978,  5.0079378,  6.3378425)    0    0  58.25604977  7 0.240  39.35737178
( 4.5248404,  2.3775086, -30.9140023,  0.9783759,  0.2031344,  0.0267860, -0.0282770,  2.6220779,  4.5884276,  3.0150095,  5.1878528,  3.3037833,  4.7685134,  3.8322549,  5.0375895,  3.7940716,  4.2088336,  6.2688784,  2.9840711,  4.6914971,  5.2380277,  4.5399317,  3.0306182,  2.9730438,  5.0625087,  4.9195521,  6.4658127)    0    0  59.65527301  4 0.480  39.43666012
( 3.0470413, 10.3679075, -27.9141145,  0.8457747,  0.5033365,  0.1407438, -0.1072783,  3.9232404,  3.6646075,  3.5043135,  3.8170984,  2.5273362,  2.2937673,  4.4534032,  2.4265786,  4.9406109,  3.8448424,  3.4175087,  5.0538544,  6.1851002,  4.2065909,  4.6654088,  3.4225349,  4.9160329,  4.4252713,  4.2941344,  4.4284130)    0    0  10.13453389  1 0.640   8.00109444
( 8.6600975,  3.8394673, -29.6076847,  0.9800525,  0.1958910, -0.0265022,  0.0205272,  1.9458019,  4.5193637,  4.3447948,  3.9418530,  4.4539088,  6.1549668,  3.1191367,  2.8627248,  1.2921161,  3.3965094,  5.8194504,  5.2598756,  0.0243820,  3.5296730,  3.4889725,  4.3373062,  3.4091002,  4.5458354,  6.4938999,  3.4079136)    0    0  60.84895947  0 0.400  41.56261274
( 2.3384629,  9.1228654, -28.2954293,  0.8457746,  0.5033366,  0.1407436, -0.1072790,  3.9164002,  3.6582303,  3.6406403,  3.8113148,  2.5014494,  2.2258981,  4.3939300,  2.3574568,  4.8469965,  3.7920809,  3.3508057,  4.6806513,  5.9989289,  4.1221621,  4.4635783,  3.3808681,  5.0095970,  4.3422848,  4.3204808,  4.4493790)    0    0   8.41128148  6 0.240   6.26244969
( 2.3971014,  9.6068025, -27.9744912,  0.8457747,  0.5033365,  0.1407437, -0.1072786,  3.8585995,  3.7057666,  3.5898431,  3.7897714,  2.4594508,  2.2432837,  4.4287914,  2.4008769,  4.8879099,  3.8464078,  3.4015575,  5.5590986,  6.4358750,  4.1091653,  4.6542216,  3.2012911,  4.6771102,  4.3294533,  4.2046566,  4.4219706)    0    0   5.58089651  1 0.720   3.10691595
( 5.0806531,  2.6047541, -30.6473919,  0.9784171,  0.2030679,  0.0262644, -0.0278005,  2.5419612,  4.6601309,  2.9037533,  5.1393723,  3.3238225,  4.6896407,  3.7938863,  5.0930698,  3.7270304,  4.2143928,  6.0217585,  2.6156531,  4.8686051,  5.2392882,  4.4850845,  3.1624582,  2.9515050,  5.2098394,  4.9757566,  6.6572219)    0    0  58.86884829  0 0.560  38.57655494
( 2.2432765,  9.2358199, -28.0423732,  0.8457747,  0.5033366,  0.1407436, -0.1072790,  3.8688598,  3.7568703,  3.6520792,  3.7728737,  2.4632367,  2.2572403,  4.4018144,  2.3643541,  4.8709435,  3.8142740,  3.4275806,  5.4225449,  6.3846114,  4.2432283,  4.7973092,  3.3790520,  4.8213537,  4.4416526,  4.2811585,  4.4359429)    0    0   8.10512478  0 0.400   5.07162871
(12.6346115, 13.1197308, -26.8758404,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.6667931,  3.3308178,  3.2459787,  4.5253555,  5.1360979,  5.1416329,  7.7904219,  4.3751441,  2.8506447,  4.2829444,  3.7934881,  4.4609353,  2.9089674,  4.3575593,  3.0096572,  3.2749649,  4.6598628,  4.6790952,  4.0926189,  4.6425542)    0    0  35.42530583  7 0.240  23.39997064
( 8.4786283,  4.0715924, -29.3881913,  0.9800485,  0.1959104, -0.0264903,  0.0205487,  2.2671103,  4.6631613,  4.2638398,  3.9905287,  4.3335894,  6.0490935,  3.5101315,  2.9720670,  1.4868049,  3.6141207,  5.6436175,  5.2121873,  0.1813461,  3.3743465,  3.5615088,  4.4514176,  3.5429114,  4.5513980,  6.3023783,  3.5351764)    0    0  62.72125092 15 0.000  41.53116742
( 2.7170647,  9.9815825, -27.9963357,  0.8457747,  0.5033365,  0.1407437, -0.1072785,  3.6925879,  3.8346889,  3.4703460,  3.7052006,  2.2987670,  2.2256586,  4.5030766,  2.4806560,  4.9520559,  3.9581084,  3.4507062,  5.3607875,  6.3801172,  4.3626562,  4.9410431,  3.5344955,  4.9328155,  4.5431481,  4.3397570,  4.4569458)    0    0   8.48152094 11 0.000   6.13770134
( 2.4514999,  9.6642486, -28.2014898,  0.8457746,  0.5033366,  0.1407436, -0.1072790,  3.6596112,  3.8585407,  3.5027748,  3.6864234,  2.2581504,  2.1975474,  4.4928279,  2.4666455,  4.9264984,  3.9557568,  3.3746202,  4.7024689,  5.9958744,  4.1177143,  4.4658891,  3.3865962,  4.9814896,  4.3521689,  4.2985437,  4.4298780)    0    0   9.09939497  1 0.800   6.03505411
( 4.6232129,  2.3858678, -31.0096186,  0.9783675,  0.2031477,  0.0268903, -0.0283723,  2.5231650,  4.7824047,  2.7451535,  5.2210564,  3.3456197,  4.8156636,  3.5795154,  5.1802447,  3.4080431,  4.2226423,  6.1865150,  3.1325070,  4.7819874,  5.1059841,  4.4795065,  3.3015581,  3.1221529,  4.9123411,  5.0367744,  6.3186021)    0    0  58.77054254  0 0.400  40.56621779
( 5.0178472,  2.9385848, -30.4548085,  0.9796041,  0.2005604,  0.0069714, -0.0101387,  2.5159563,  4.6153229,  3.0894950,  5.1982784,  3.4651457,  5.0445147,  3.7159674,  4.8136812,  3.3606949,  4.1683816,  6.1171305,  3.1257254,  4.6185644,  5.0107384,  4.3762335,  3.2584595,  3.0693547,  4.9258442,  5.1838547,  6.2479551)    0    0  55.54641563  1 0.480  34.62308814
( 1.8611738,  9.6193616, -28.5619021,  0.8457747,  0.5033366,  0.1407436, -0.1072790,  3.4692268,  3.9572427,  3.3583105,  3.6042166,  2.0705450,  2.1462895,  4.5787359,  2.5620250,  4.9830450,  4.0862091,  3.3885784,  4.8771419,  6.0907564,  4.1529966,  4.5525287,  3.3900700,  4.9461174,  4.3777575,  4.2966086,  4.4317155)    0    0   8.23197919  0 0.400   5.25440128
( 4.1515310,  2.5758985, -31.7292803,  0.9783696,  0.2031444,  0.0268643, -0.0283485,  2.4710299,  4.6719686,  2.8835153,  5.0151882,  3.3072712,  4.5000892,  3.8709632,  5.0898450,  3.8244444,  4.1982028,  6.1550055,  2.9143631,  4.7572459,  5.1421468,  4.4957232,  3.2164444,  2.9856927,  5.0407417,  4.9810950,  6.5025430)    0    0  55.82636829  4 0.560  34.28692006
( 8.5242308,  4.1583267, -29.7271503,  0.9800499,  0.1959746, -0.0261660,  0.0202830,  2.2125457,  4.6369799,  4.2755089,  4.0164544,  4.3638958,  6.0775073,  3.4466673,  2.9514735,  1.4019521,  3.6077242,  5.9241575,  5.1119109,  0.0887729,  3.7178492,  3.4259843,  4.1550172,  3.3329904,  4.4674330,  6.5089729,  3.1238320)    0    0  63.34863111  0 0.400  42.77583702
( 8.2991120,  3.7889688, -29.5871164,  0.9800420,  0.1959452, -0.0264569,  0.0205734,  2.0718435,  4.6362647,  4.2905872,  3.9955919,  4.4133140,  6.0872042,  3.3884375,  2.9398811,  1.2946257,  3.5490093,  5.6849412,  5.0784526,  0.2177088,  3.7274972,  3.3744961,  4.0925932,  3.3913243,  4.4589638,  6.4416521,  3.3502673)    0    0  64.15825207 10 0.240  42.07421875
( 8.5231596,  3.7346535, -29.5159324,  0.9800423,  0.1959404, -0.0264717,  0.0205820,  1.9613957,  4.5805165,  4.2867583,  4.0921896,  4.4744518,  6.1815958,  3.3569103,  2.8551076,  0.9553171,  3.5574816,  5.5894624,  5.0575587,  0.1646172,  3.7022654,  3.4116161,  4.0817737,  3.4640167,  4.4881977,  6.4980415,  3.4547643)    0    0  64.58842646  2 0.640  43.55519082
( 4.3545352,  2.2068846, -30.9138259,  0.9783800,  0.2031278,  0.0267338, -0.0282294,  2.6228790,  4.5520693,  3.1132088,  5.0525894,  3.3811046,  4.6893391,  3.9539679,  5.0347204,  4.0738489,  4.2265115,  6.1950825,  2.9737898,  5.0592674,  5.0575735,  4.5035251,  3.1958419,  2.9652141,  4.9464156,  5.0455525,  6.6046714)    0    0  56.34567724  0 0.400  38.41548906
( 3.0319730,  9.9161704, -27.8103128,  0.8457747,  0.5033366,  0.1407436, -0.1072788,  3.7368572,  4.0743719,  3.6391900,  3.7148741,  2.4647027,  2.5189052,  4.4801692,  2.4883873,  5.0755331,  3.9862945,  3.6016803,  5.6014871,  6.3594607,  4.1290763,  4.7190267,  3.3465687,  4.5385579,  4.4630398,  4.0637323,  4.2791128)    0    0   9.80121377  5 0.400   7.29702753
( 8.6262174,  3.6189816, -29.8019763,  0.9800441,  0.1959321, -0.0264769,  0.0205728,  2.1529119,  4.6384593,  4.2894289,  3.9474190,  4.3572754,  6.0554051,  3.3921190,  2.9370099,  1.4560998,  3.5371295,  5.7318168,  5.1070881,  0.1789098,  3.6447570,  3.3307079,  4.2158832,  3.4543017,  4.4057088,  6.4372007,  3.2862856)    0    0  64.09995582 12 0.000  43.33483791
( 8.5932167,  4.0350953, -29.6641647,  0.9800488,  0.1959090, -0.0264911,  0.0205472,  2.1069198,  4.6486678,  4.2689612,  4.0386962,  4.4024042,  6.0847016,  3.4836751,  2.9294453,  1.2275750,  3.6040176,  5.8651090,  5.1567357,  0.1479371,  3.7337999,  3.5581163,  4.0890246,  3.2080363,  4.6001296,  6.4260573,  3.3008109)    0    0  62.74395599  0 0.400  42.72172260
( 4.8799255,  2.1355735, -30.6377280,  0.9783800,  0.2031278,  0.0267338, -0.0282294,  2.4100615,  4.6394358,  2.7614697,  5.1309577,  3.2488208,  4.5133498,  3.7626947,  5.1485752,  3.7079014,  4.2047554,  5.9913340,  2.7981436,  4.6395589,  5.2612702,  4.4435185,  3.3919141,  3.1810985,  5.1355046,  5.0009356,  6.3409255)    0    0  57.82712558  0 0.480  37.03610246
( 4.5196482,  2.2742662, -30.6393206,  0.9783675,  0.2031477,  0.0268903, -0.0283723,  2.3080220,  4.4402851,  2.8300327,  5.0393404,  3.1160917,  4.4172234,  3.6577237,  5.0836847,  3.7744886,  4.1185466,  6.0959672,  2.8096878,  5.0589141,  5.1397497,  4.4916676,  3.1697205,  2.9741127,  5.0565073,  5.0378609,  6.6353810)    0    0  59.97420334  4 0.560  40.97849480
( 2.9451060,  9.9678461, -27.9010227,  0.8457748,  0.5033365,  0.1407438, -0.1072782,  4.1353089,  3.5524206,  3.5646073,  3.9183777,  2.7579654,  2.4013920,  4.4046945,  2.3792985,  4.9497192,  3.7489238,  3.3952157,  4.9669345,  6.1393284,  4.1687038,  4.5939924,  3.3893076,  4.9261865,  4.3890486,  4.2944062,  4.4325521)    0    0  10.17578287  2 5.000   6.57786366
( 2.5546283,  9.8052419, -28.1477329,  0.8457747,  0.5033366,  0.1407436, -0.1072789,  3.6743655,  3.8283213,  3.4833389,  3.6962634,  2.2688438,  2.1886331,  4.4960382,  2.4699168,  4.9266362,  3.9529012,  3.3945620,  5.5214150,  6.4119241,  4.0812106,  4.6092622,  3.1778613,  4.6694064,  4.3078451,  4.1953567,  4.4189989)    0    0   8.99148380  6 0.400   5.81381954
( 8.5709883,  4.0986303, -29.5555720,  0.9800425,  0.1959425, -0.0264585,  0.0205704,  2.0961548,  4.6424288,  4.2704644,  4.0114715,  4.3907832,  6.0714157,  3.4275113,  2.9114811,  1.2826891,  3.5823250,  5.5951562,  5.1503608,  0.1794487,  3.5286879,  3.4914823,  4.2769846,  3.4878865,  4.5325811,  6.3663694,  3.5308214)    0    0  64.61811025  5 1.040  43.02401826
( 8.5400752,  4.2063475, -29.3846482,  0.9800492,  0.1959308, -0.0263828,  0.0204590,  1.9314797,  4.7945097,  4.2393779,  3.9880478,  4.4316658,  5.9231668,  3.5690660,  2.9816587,  1.2914298,  3.6158845,  5.7603298,  5.1166424,  0.1676722,  3.6762331,  3.4470306,  4.1561347,  3.3663820,  4.5004343,  6.4328520,  3.3188298)    0    0  61.63286522 23 0.000  40.81729219
(12.7816689, 12.7907743, -27.0196304,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.7464242,  3.3424693,  3.0694131,  4.4164212,  4.9794139,  5.1934244,  7.9553124,  4.4312245,  2.9296809,  4.3448398,  3.9116131,  4.4618976,  3.1080132,  4.3920976,  3.1075038,  3.2481745,  4.6875519,  4.6001688,  4.1238498,  4.6179948)    0    0  36.37791744  0 0.400  25.38281639
( 8.4726701,  3.9674595, -29.5709258,  0.9800397,  0.1960006, -0.0262448,  0.0204242,  1.9114303,  4.6060844,  4.2982766,  4.0157038,  4.4787587,  6.1011300,  3.3298226,  2.8483604,  1.1163090,  3.5214514,  5.6406023,  5.0837990,  0.2127736,  3.6126173,  3.3968749,  4.2122161,  3.4857696,  4.4489550,  6.3994984,  3.3842703)    0    0  63.25534979  0 0.400  43.41323611
( 1.9579541,  9.2743373, -28.3988757,  0.8457747,  0.5033366,  0.1407436, -0.1072789,  3.4719500,  4.0029101,  3.4265861,  3.5874166,  2.0652265,  2.1495307,  4.5501105,  2.5241117,  4.9571182,  4.0547083,  3.3349510,  5.3043647,  6.3240654,  4.0653689,  4.5328146,  3.1716473,  4.7674441,  4.2715283,  4.2475864,  4.4566144)    0    0   8.64249527  9 0.160   5.36222900
