#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(22.1159528,  5.2212646, -3.8512188,  0.9498671,  0.0602183,  0.0123118,  0.3065529,  4.0040426,  9.5936695,  4.9929893, -0.8240522,  2.5832652,  0.4720130,  4.0432557,  5.3047560,  6.8475974,  1.6180896,  4.7716222,  0.6981379,  4.3091603,  0.9707273,  4.0550270,  4.5482110,  0.7867277,  9.0723786,  5.7627480,  7.8734011)    0    0 -86.04830865  0 4.200 -57.73479472
(28.0095968,  4.6505915, -4.7827937,  0.8980776,  0.0849692, -0.0783484,  0.4243801,  2.9697729,  6.0732765,  7.3719801,  7.9229319,  3.4022827,  7.4948323,  3.8777677,  0.7374453,  5.9224774,  1.0064978, -0.7333723,  1.4582553,  3.1516191,  8.6074188,  5.1317225,  3.6995532, -2.4612372,  0.5705901,  5.5162155,  7.5546049)    0    0  -6.09660159  1 3.960  -3.56437165
(24.0930055, 11.0969396, -11.1082824,  0.9123616,  0.2355885, -0.1977678,  0.2701524,  6.1274792,  8.4418528,  6.1655810, 11.6343291,  9.4533149,  2.1584807,  2.5126416,  3.5153517,  0.9177009,  5.6065504,  3.4872104,  0.6173195,  0.1542720,  2.4102757,  5.9066768,  1.9444072,  0.5654468,  3.7381484,  1.0945053,  2.4896847)    0    0 -100.17941488  2 3.880 -48.30172832
(27.3345194,  9.0173988, -10.5824614,  0.9211558,  0.1619126, -0.1251126,  0.3310637,  7.7244638,  2.3268416,  6.2829083,  7.6320759,  9.1861762,  6.4821852,  6.5866330,  1.5924707,  5.6475185,  4.1476139,  5.2984015,  7.2007965,  7.6463750,  4.2234368, -0.3461494,  0.3443869, -1.7678943,  5.6084752,  4.4379685,  1.9638229)    0    0   7.50914542  2 3.960   6.84479379
(26.2392111,  5.2384203, -13.7785410,  0.7325707,  0.3575114, -0.0118297,  0.5791250,  3.7814242,  6.1269928,  2.5007148,  3.7968764,  2.8720915,  5.4021809,  8.5775082,  6.1827549,  4.8318635,  7.1121509,  4.8697215,  2.7865242,  6.7051422,  8.8724253, -3.0810967, -2.0018370,  3.5511676, -2.1130098,  2.5990377,  8.7954422)    0    0  18.48388926  0 4.200  12.37727811
(28.8681315,  6.5538091,  1.7748186,  0.8861290, -0.1069497, -0.2138051,  0.3970197, -1.4665284, -3.8176874,  0.0297767,  4.1248175,  5.1297270,  3.5857243,  8.2977812,  4.2719829,  7.3464784,  2.6509439,  4.3640224,  2.1769179,  7.3551350,  8.4450653,  6.6084134,  6.8737022,  7.1310469,  6.4502854,  7.7667442,  3.6521167)    0    0 -10.77536698  0 4.200  -7.24755658
(20.6938382,  3.7309582, -5.6353189,  0.9433162,  0.0642301, -0.0151070,  0.3252703,  5.6244679,  4.6707685,  2.3419318,  1.6838633,  2.6879241,  6.0489915,  7.0360519,  5.5211712, -0.4739374,  3.3299028,  7.1324630,  4.6234934,  4.6251807,  6.4720984,  5.7141315, -0.4432221,  5.2434890,  0.3846060,  5.2523739,  2.7346969)    0    0 -219.51530880  2 3.800 -144.22086532
(30.0938641, 11.1023790, -5.9149307,  0.8336390,  0.2786261, -0.3022631,  0.3688502,  6.0550189,  5.4380217,  3.2308385,  5.7881697,  5.3711464,  7.6685206,  4.8104092,  6.0932494,  4.3222834,  2.8282396,  7.2310228,  1.3697286,  2.0823157,  2.2234621,  7.9432861,  5.4849230,  2.3214941,  2.3590251, -1.2782039,  8.6445884)    0    0  -2.70554615  2 3.480   2.89602675
(31.6242120,  5.1712574, -3.0304880,  0.8340676, -0.0115678, -0.3435701,  0.4314593, -0.5240740,  2.0606015,  6.0952170,  3.0972289,  4.9220408,  5.2620861,  3.7193871,  4.7840871,  1.3390386,  8.5232437,  8.9708478,  8.0241117,  6.0423401,  4.6959513,  5.8954829,  4.5485942,  1.9592927,  8.8122141,  2.2913328,  4.1909120)    0    0 -17.81241424  3 3.960 -11.96746088
(26.2305454, 11.0992422, -12.8583003,  0.8993881,  0.2823928, -0.1092993,  0.3152918, -0.2094868,  4.2511864,  3.7482650, -3.1736692, 11.9318445,  3.8315713,  9.5525998,  9.9828932,  5.2357191,  5.5301067,  4.2515595,  2.6677756,  3.1182663,  3.3433116,  4.7899789,  5.0757342,  4.5403564,  2.0255873,  4.5217048,  4.2702047)    0    0 -29.55746192  2 3.880 -14.18604954
(25.7738137, 15.8622237, -2.1299899,  0.8177148,  0.0970423, -0.3730167,  0.4275322,  5.4437002,  4.6497328, -3.5990824,  7.1531108,  6.3452381,  8.3610279, -1.3320804,  4.7202861,  8.2542653,  3.6397501,  2.8500382,  5.4213885,  4.8687720,  2.8603195,  3.9905020,  7.2712253,  7.3333428,  5.2450945,  6.6662316,  7.6174725)    0    0 -25.74007482  0 4.200 -17.28471936
(30.1346221, 10.5469855, -2.3317844,  0.9880636,  0.0100728,  0.0769767,  0.1330544,  1.7244814,  2.6995253, -0.4291451,  7.7186443,  2.5644019,  7.1956788, -0.9653128, 10.8104352, -0.0606285,  2.6756489,  3.5362071,  7.5543055,  8.1017440,  3.8179252, 11.6758408,  1.8993167, 12.5480761,  2.0818929,  7.4174910,  7.9830478)    0    0  18.28444817  0 4.200  12.24350853
(27.9341443,  6.4740857, -10.5897738,  0.7099808,  0.1307890, -0.3502296,  0.5967920,  9.2169169,  2.1306947,  1.2055837,  3.9322273,  6.3393388,  9.3249836,  9.6664496,  3.0848322,  6.6377618,  2.0924968,  5.1915561,  4.8267197,  3.6529300,  1.9986396,  0.8141322, -1.1453549,  0.6831977, -0.5211481,  0.2783243,  5.0397791)    0    0  10.12882027  0 4.200   6.77334730
(31.2419625,  4.7777841, -2.9579175,  0.8343175, -0.0106157, -0.3670118,  0.4111503,  5.0302489,  3.9879255, -2.2963656,  4.3137943,  6.9863286,  0.3278459,  2.5428898,  7.9621561,  3.3008374,  2.5401845,  5.6655863,  2.5529780,  4.4463021,  4.7871476,  5.2134325,  2.9417777,  4.4559069,  4.3271891,  1.4965341,  5.2044190)    0    0 -25.80266097  2 3.240 -15.72413146
(32.8111077,  7.7130733, -3.2751949,  0.8264106, -0.0137158, -0.3168149,  0.4652802,  5.4729076,  4.8169866,  2.3716249,  2.0427512,  2.2428751,  1.0940967,  1.7906453,  0.6664473,  8.5465990,  8.1802610,  1.5020420,  3.8288293,  6.1019470,  8.9763473,  6.2964627,  0.9890252,  5.0384879,  6.7941227,  4.7585300,  0.4532716)    0    0  10.50090673  0 4.200   7.02291397
(25.1156794,  9.2082762, -5.1013521,  0.8694719,  0.1518439, -0.2864234,  0.3727240,  2.6445007,  1.7800306,  2.4651942,  1.6779709,  4.1957525,  4.6943248,  1.5837286,  0.8526711,  1.2168117,  4.0882307,  4.2102226,  4.3499434,  6.0612340,  4.8343352, 10.7471380,  9.1720901,  9.3018174,  1.4226073,  3.0307240,  3.9613237)    0    0 -67.74542082  1 3.640 -42.78688495
(19.1461432, 13.6917013, -9.8994046,  0.8454792,  0.2984804, -0.2713784,  0.3498973,  9.3413735,  3.6892899, -0.0760771,  7.4999549,  3.0919536,  5.3238767,  5.4923799,  4.7847991,  3.2085962,  2.0050027,  2.9735090,  3.8624340,  5.1952162,  8.6273711,  3.7945595,  1.5561692,  0.2084416, 10.4063425,  6.6889041,  4.7207986)    0    0 -191.22126529  0 4.200 -128.27663870
(22.9807941, 17.9378978, -8.0448227,  0.9799607,  0.0537275, -0.1806411,  0.0644920,  2.7795426,  6.4562751,  3.4253546,  4.6030237,  6.1715507,  1.0024306,  7.1549855, -2.0029301,  5.2498374,  0.0568138,  3.7590966, -0.2507624,  0.5585749,  2.8011232,  3.5983702,  4.7930854,  2.1458485, -1.3078980,  1.1882858,  2.8998662)    0    0 -83.74365057  1 3.800 -48.69800285
(18.4614602,  9.3275589, -12.3689291,  0.8745132,  0.1261054, -0.4021760,  0.2399554,  1.3535398,  5.8542212,  4.0524497,  7.6361257, -1.7443011,  5.0799082,  1.5956909, -0.0257547, 11.2259932,  2.2418518,  7.1610753,  5.3291484, -0.1297120,  4.7296849, -0.0837597,  1.1554284,  3.4729664,  4.5302870,  3.8194078,  8.2221153)    0    0 -215.80916246  0 4.200 -144.76828885
(23.3541082, 18.5562182, -7.5047708,  0.9830568,  0.0490228, -0.1676315,  0.0556395,  5.7094012,  3.1169694,  4.1143478,  3.3191911,  5.4151764,  4.0877843,  2.4424615,  3.8318309,  7.1818641,  6.6906064, -0.0478277,  4.7284761,  3.4808324,  5.0852394,  6.0189686,  4.4110532,  4.1801782,  0.6519440, -2.0583395,  5.2288594)    0    0 -47.61927294  0 4.200 -31.95958474
(25.4919673, -0.4747824, -5.4925700,  0.8367699,  0.1201393, -0.0342619,  0.5331123,  8.4515743, -0.5270878,  3.8626810,  5.9391932,  6.0593709,  5.4998595,  4.8350654,  1.7846061,  0.9909400,  8.8630633,  8.3759883,  8.3875119, -2.0974485,  7.2355765, 11.0232019,  6.7421335,  7.8572167,  1.9874378,  6.2100285, -1.4343102)    0    0 -48.62600858  0 4.040  -7.07687950
(30.3211872,  5.1430929, -8.8944269,  0.8052404,  0.1276982, -0.3852535,  0.4322740,  0.0858333,  6.5272423, 12.9899621,  2.5261014,  6.5426387,  3.0976798,  4.0223927,  5.5513991,  5.5206628,  8.3520044,  4.3577268,  4.5088395,  5.0668187, 12.4682153,  2.4688655,  8.2241218,  3.5716504,  9.0187024,  0.5747810,  7.2992423)    0    0 -10.29067137  1 4.040  -3.77867249
(27.9485725, 10.2839219, -10.9133084,  0.9494564,  0.1880426, -0.0497590,  0.2463668,  8.7115324,  1.0022020,  4.2467057,  7.1200340,  8.7585477,  5.8696161,  3.8049584,  0.9404308,  8.7520024,  2.5540423,  3.6587816,  6.7143065,  7.0595672,  4.5477091,  0.9419624,  3.2992315,  0.2701131,  5.5392132,  7.8783155, -1.8690584)    0    0  -0.56583376  2 3.400   3.81096054
(25.2299346,  2.5713732, -0.3295936,  0.8577207, -0.1371126, -0.2139374,  0.4469298,  3.2919104,  6.3911809,  7.2069706, -0.3109545,  3.0130400,  6.4422466,  8.3486450,  0.3973910,  0.6486738,  3.8558583,  6.2836820,  4.5042515, 10.2208968,  8.0285286, -0.7933465,  1.4866924, 12.1903980,  7.2989876,  3.0276851,  0.6572150)    0    0 -70.43606138  0 4.200 -47.26331283
(27.8691819,  2.8906449, -5.2374495,  0.8849986,  0.0852155, -0.0925867,  0.4482671,  8.4525385,  7.3597332, 10.3111110,  2.1626576,  4.4203771,  1.8309295,  6.7258578,  2.4302741,  9.4965555, -1.4060930,  3.8129340,  3.3857257,  0.1675801,  7.3002304,  8.7866593,  4.1355850,  6.8333129,  2.5569132,  5.8174416,  0.9816418)    0    0   0.97970485  0 4.200   0.63683185
(27.7396877,  5.8241670, -10.6825045,  0.7702807,  0.1952083, -0.3171814,  0.5176460,  6.0548999,  4.1922294,  6.4951147,  4.5921663,  7.0801359,  4.8551861,  7.6200310,  5.4230434,  3.3351724,  2.5100100,  4.7248548,  0.8890244,  2.4028700,  5.9185616,  1.5350376, -1.5295125,  6.6284828,  5.6030230,  6.1705658,  0.1296443)    0    0  -1.01420671  2 3.880   0.59067873
