#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.2184645, -12.6440824, -7.6821503, -0.4306744,  0.7968381, -0.2863562,  0.3123599,  5.7951370,  5.8093035,  0.0656013,  6.4466184,  4.8116453,  3.9617848,  2.6984488,  0.3890973,  2.1954813,  1.7870260,  6.6401584,  6.4586895,  4.0388302,  4.6484688,  2.0700152,  4.5268479,  1.2330529,  4.3702482,  4.1292516,  6.5214695)    0    0 -198.81312492  6 2.840 -139.46584360
(12.9238236, -18.2222810, -9.3158714,  0.3951853, -0.5787912, -0.5823581,  0.4119324,  0.1632920,  6.1518058, 10.9406367,  1.9312109,  2.3515837,  4.6029651,  3.5875450,  3.2146729,  8.7604962,  9.2073175,  8.3191734, -0.2845478, -1.1436111, -0.0255870,  4.5981745,  3.0847169,  3.8611150,  4.5349701,  1.1647980, 10.6064688)    0    0 121.45142164  2 3.800 146.01069936
( 8.5831410, -16.7543798, -9.2098137, -0.3499721,  0.7176533, -0.0001864, -0.6020742,  6.6102864,  5.9202487,  0.9470753,  6.2520275,  4.1864205,  6.5733239,  6.8536859,  6.1195733,  2.3575692,  4.9857951,  4.1222836,  0.9718392,  4.6932411,  7.3720859,  6.6820755,  3.3369021,  0.9447091,  3.1984130,  3.2397768,  5.8847322)    0    0  30.83290221  3 3.400 177.26025321
( 6.5948955, -15.4129775, -4.9828845, -0.4055632,  0.7199613,  0.1715213,  0.5364276,  3.1255429,  4.3914629,  6.4234796,  3.3040162,  1.4443806,  0.5545012,  4.8947499,  8.1152601,  5.6788928,  5.4783135,  0.2075849,  2.9965536,  2.0115392,  6.1503883,  2.5837165,  2.8360163,  2.9754263,  3.9269026,  4.8305602,  1.4807464)    0    0 -366.83240624  1 2.680 -115.89464393
( 3.4695980, -15.3633239, -8.0037929, -0.6016936, -0.7554439, -0.2524518,  0.0594758,  5.1756031,  2.8766627,  5.1356901,  2.2767123,  5.8621105,  3.9187925,  4.0540009,  4.4883166,  2.3589915,  3.8918314, -0.4013608, -0.1266820,  3.6253464, -0.4740473,  4.7886355,  1.7239565,  3.2831128,  7.0131576,  5.3250413,  5.1194797)    0    0 -109.92559679  1 3.720  32.15013175
( 5.3062007, -5.3955058, -16.1414085,  0.0195112,  0.7761372,  0.5552462,  0.2982147,  3.4395766, -0.1173846,  4.1553248,  3.4014612,  1.1019369,  2.8930978,  8.1980207, 10.2779406,  6.2652159,  2.7635549,  2.4487686,  0.8076922,  9.2548520,  2.7148252,  2.3867984,  6.7428743,  0.8483153, -0.1174498,  2.4651546,  6.9288777)    0    0 -707.53385817  4 3.080 -263.70899248
( 8.9728765, -16.6541642, -18.5137514, -0.7214728, -0.4220029, -0.3480432,  0.4245664,  2.6403236,  5.2942933,  4.6226732,  3.9338173,  6.1339155,  1.5874309,  1.7250610,  3.4618133,  4.5032097,  5.2259318,  4.5415604,  3.2655727, -0.3046485,  2.9482002,  5.6120977,  5.2116117,  7.6668794, -0.0567720,  5.0154334,  5.0293802)    0    0  34.67079784  3 3.240  13.56483401
( 7.5033543, -15.5881354, -15.7419782, -0.6766196, -0.0816956, -0.7282455, -0.0719040,  6.0232642,  3.9377123,  4.5828629,  1.5923608, 10.1762279,  4.1440754,  0.7504371,  2.4962004,  5.4327192,  3.4276325, -0.5337363,  2.9646997,  4.1511845,  5.6630244,  0.7225828,  1.9358254,  2.8177272,  0.9599128,  8.1711194,  5.9642232)    0    0 217.18427159  0 4.200 145.65004915
( 6.9642869, -15.1216121, -4.4953448, -0.5350600,  0.8404097,  0.0833379, -0.0218419,  7.8683069,  3.1174613,  4.6515099,  0.4609253,  1.8532635,  6.2630067,  1.6568071,  5.4289333,  2.6747872,  6.0246678,  3.7291050,  7.2321696,  1.2706333,  1.1112851,  1.5918169,  5.0060819,  4.4504563,  3.1635848,  3.6413884,  2.6521434)    0    0 -180.04648928  1 4.120 -120.78146759
(11.2674313, -5.6689260, -10.8652772,  0.6354736,  0.0561646,  0.3157225, -0.7023394,  6.1109043,  5.7845427,  0.9291239,  3.8777675,  2.8919942,  9.5228066,  2.1957948, -1.7065831,  2.3408749,  2.2076264,  3.6609036,  7.5026939,  7.7319077,  2.6235473,  2.5557289,  1.4151966,  3.8536504,  2.6862965,  3.0501173,  6.1887706)    0    0  68.76635296  3 3.320 134.07191296
(-0.5991146, -15.9872100, -5.9702354, -0.4933556,  0.6119406,  0.5737250,  0.2301489,  3.7364482,  8.4781314,  1.9202659,  5.2821574,  2.2680703,  9.3418744,  5.4315278,  4.4399848,  6.9966595,  2.7546708,  4.8396661,  1.9409846,  1.8192177,  8.2671886,  7.4677028,  4.3367031,  7.1184540,  5.2435527,  5.1407581,  6.0908064)    0    0 -1069.48073599  2 3.400 -652.57257867
( 5.5522672, -18.9575935, -10.6187988, -0.7222732,  0.2890218,  0.6230501,  0.0812182,  4.0714330,  9.1360374,  5.8495828,  4.0937265, -1.5612100,  8.5900023,  5.6345153,  3.2231277,  6.2471066,  2.4377877,  1.2750740,  1.9440344,  3.2864305,  3.2697988,  2.0762638,  6.9492316,  6.9195809,  6.4526073,  0.1288753,  3.4681903)    0    0   6.23695008  6 3.240 -56.38284163
( 1.3702929, -20.3314953, -14.5541275, -0.3127982, -0.6370689, -0.6975534, -0.0985888,  0.8230462,  4.1598803,  5.7393419,  9.4337598,  4.1521634,  2.8379674,  6.0825306,  4.1027085,  5.0078067,  9.0956583,  3.8802412,  2.5368127,  0.8521722,  5.1648776,  6.8518984,  6.3828391,  6.8399797, -1.9845773,  4.1197674,  6.4222998)    0    0 -389.63244085  1 3.800 -122.70444532
( 6.8020669, -4.4040353, -17.1815295,  0.0698427,  0.7727308,  0.6293169, -0.0443766,  2.6839765,  7.9469225,  1.9525297,  6.9417202,  0.7818501, -1.3039709,  2.2436380,  0.0979672,  1.5214538,  7.4816517, -0.1333335,  3.0259299,  5.6748233,  4.6378602,  4.0179379,  2.2744620,  3.5082843, -0.2029105,  3.9086110,  2.4823908)    0    0 -87.34464206  0 4.040 -10.29857002
( 3.9870229, -14.8224348, -13.2472081,  0.0029410, -0.9781270, -0.1166417,  0.1722026,  4.5060587,  6.1221706,  4.2631726,  1.6215826,  4.4725816,  2.7590087,  4.4959410,  2.8577346,  4.0798778,  4.1454639,  4.2677483,  3.5241993,  4.6114705,  6.6288748,  9.1677676, 10.1544756,  0.1228263,  9.1238329, -1.0014907,  3.1585259)    0    0 179.41929078  2 3.080 177.63280412
( 8.1455780, -16.8013324, -7.5134397, -0.3978221,  0.6470393,  0.0089872, -0.6503821, 12.1183247,  4.8184586,  4.0192100,  1.0298390, -0.5152856,  6.1998727,  2.4935675,  7.1664614,  2.4332314,  4.3712929, -1.8379686,  5.6011388,  3.6511549,  5.6049699,  4.0716189,  2.0629130,  5.6690038,  6.4488299,  4.0139643,  6.5220590)    0    0  28.67475935  4 3.480  45.74644280
(11.2679423, -5.5916043, -10.6322314,  0.6316380,  0.0612706,  0.3195939, -0.7036612,  2.5287859,  6.0601143,  3.7259074,  3.8022171,  4.7286201,  9.3950153,  6.6443726,  2.5548313,  7.3017440,  0.8969011,  6.2115367,  6.2235237,  1.4606609, -0.4679817,  0.2645799,  3.8087839,  3.9080219,  4.8869249,  3.0038712,  6.1393209)    0    0 290.47342791  0 3.960 204.89087144
( 3.1298849, -13.8480735, -19.1034128,  0.1964512, -0.5808411, -0.2243819,  0.7574188,  3.5351245,  4.1589580,  3.3417737,  6.4839088,  3.9034277,  4.8902658,  0.9679722,  3.6933874,  1.2868520,  3.8387424,  2.9048555,  5.3445389,  6.1317262,  0.1213990,  0.7901720,  4.6178832,  1.3869417,  5.0393984,  2.1139851,  4.1911676)    0    0 -30.43323964  8 2.200  47.53713829
( 7.8013738, -3.1737293, -11.8843099, -0.0476440,  0.4393437,  0.4318010, -0.7862920,  5.9919235,  9.7534936,  1.5669983,  6.2204717,  6.0185375,  3.0287386,  2.5439032,  4.6244389, -0.7770356,  2.4514789,  0.9476961, -3.7019203,  4.1422563,  3.0998578,  2.8794149,  4.5565371,  1.4078920,  6.8225403,  2.9627625,  4.8458710)    0    0 -350.11926665  1 3.960 -274.22242740
(15.0209378, -10.4951229, -13.1766397, -0.3265573, -0.2059990, -0.4873708,  0.7831951,  2.4313601,  7.2913571, -3.3036639,  1.9103799,  6.1709814,  5.6674997,  5.2768025,  2.6831316,  4.5127788,  2.2212834,  4.1585083,  8.0743761, -0.3884489,  5.9498042,  6.6689113,  4.4208265,  3.4648106,  5.1513187, -0.8616131,  3.4399653)    0    0 227.31603017  0 4.200 152.44564524
(12.2311920, -16.2063206, -5.9013101, -0.4411891, -0.3546277,  0.1516166,  0.8103109,  4.0594950,  5.8642442,  5.6702301,  4.9880662,  2.1903974,  2.9676183,  4.8844828,  7.4499590,  4.8132808, 10.0791643,  1.4591405,  3.0061904,  4.4875747,  5.1186616,  4.8174420,  6.5074393,  4.8792672,  4.9131447,  4.5551397,  3.6278060)    0    0 265.78177203  0 4.200 178.24547485
( 6.6654747, -16.1194115, -5.1533276, -0.7603080,  0.5578957, -0.1337312, -0.3046312,  5.7109281,  0.1676669,  6.7914838,  5.2032920,  2.1333066,  0.3967571,  6.3306239,  2.4931142,  3.8143593,  7.4250536,  7.1975811,  4.8827989,  1.9541303,  3.2367472,  5.6636312,  1.2130943,  7.6268254,  5.9847393,  3.4157275,  4.1396180)    0    0 -596.39699256  3 2.840 -608.46656205
( 6.2252333, -17.7789807, -10.1431077, -0.7448201,  0.3499072,  0.5593008,  0.0998903,  5.8247821,  4.2277260,  2.3671970,  4.0393637,  1.7811272,  6.8774700,  2.7666959, -0.8892403,  4.7995298,  2.3887818,  4.0845757,  0.0627876,  2.2416808,  3.4200651,  8.2047605,  7.3609787,  5.1996759,  5.2737882,  3.8593085,  2.6795736)    0    0 108.49150621  1 3.480  70.71610563
( 7.8286082, -15.8910861, -16.0046333, -0.7254872, -0.2345227, -0.6467004, -0.0211161,  5.5698814,  5.0603292,  5.6747480,  1.7788719,  4.7111806,  1.7719773,  3.5974097,  2.5595377,  3.2294649,  2.6656919,  3.5567975,  6.0259920,  3.4975123,  2.6446653,  1.9804358,  0.1396797, -1.9949102,  4.0681482,  1.7679502,  2.3230200)    0    0 -56.27024712  5 3.160  69.89450994
( 9.7222788, -6.7687463, -5.5327078, -0.5475828,  0.1496353, -0.8230028,  0.0207054,  0.0522641, -0.8382580,  3.8689430, -2.6941172, -0.8312337,  6.2367887,  3.0199715,  3.8808504,  7.4961720,  9.2261724,  3.9851306,  7.1732224,  6.6692980,  0.9332815,  3.4100918,  5.3324425,  5.0172769,  0.8370661,  6.6472136,  0.9870405)    0    0 -1165.16410323  2 3.800 -647.16770852
(-0.7475189, -13.8129841, -10.1190020,  0.1246113, -0.6299514, -0.6925569, -0.3286308,  3.4736508,  5.6657865,  6.0474461,  1.6755894,  6.7181063, -0.1376057,  5.4751351,  5.2778190,  0.7312163,  4.9366372,  2.0055657,  3.6736429,  6.4764540,  1.9521651,  4.4373224,  5.8371000, -0.7581501,  3.3919799,  0.2964138,  5.7244912)    0    0 -659.23631217  2 3.480 -339.17392399
( 9.3985295, -12.4731391, -6.0384399, -0.8108955,  0.3419632,  0.4090934,  0.2411478,  5.9752150,  7.3125337,  6.2507410,  9.5052084,  7.7392392,  6.4204761,  6.9229406,  3.9583300,  0.4377043,  4.4815817,  6.5263542,  2.2788691,  2.1242000,  4.8293500, 10.5885361,  3.7134368,  4.9197616,  6.8811797,  3.5117041,  1.4743338)    0    0 -888.17038159  6 2.280 -651.70659430
(12.6620950, -5.9529984, -12.4266841,  0.1940534,  0.9323418, -0.1169249, -0.2817989,  5.8254732,  8.2636554,  4.3138926,  0.9103208, -0.2401484,  4.1887094,  4.5443311,  7.2358904,  8.6727873,  4.9394483,  3.6691177, -0.9727152,  0.9582378,  4.1235035,  6.2850980,  0.3589508,  3.5735098,  6.1415560,  1.2482691,  3.2091823)    0    0 -63.62981245  8 2.920 -339.61859662
( 9.8339233, -11.6704140, -19.6472233,  0.6798530,  0.0276804, -0.6450200,  0.3478260,  7.1275971,  4.8576067,  5.9207337,  1.2828947,  5.3192923,  2.0066657,  4.0074555,  4.5776005,  6.7340766,  4.1196436,  3.8374465,  4.5050115,  5.7419840,  4.6238611,  4.4745081,  9.4365918,  0.8979705, -0.9841195,  9.2448212,  4.6070868)    0    0 129.85010619  2 3.880  88.73444574
( 9.2007687, -9.5147967, -5.4751262, -0.8449485,  0.3711180, -0.1709430,  0.3451261,  7.0038414,  8.6775097,  1.5875896,  1.2162439,  6.0608451,  9.4141819,  2.0446367,  9.6032220,  4.2535244,  1.2864923,  5.6805570,  7.1326921, -0.6224112,  2.2605699,  5.1571024,  6.7465192,  5.8378541,  5.7080397,  2.3857848,  4.3428907)    0    0 -442.56059048  1 4.120 -296.85552087
( 9.4690022, -10.8144282, -18.2407274,  0.7852452,  0.0172156, -0.5436890,  0.2957970,  2.2255928,  7.2291596,  5.6803009,  6.4224829,  4.4928721,  1.5442831,  7.8210689,  2.3100192,  8.5139164,  2.8349924,  3.6632437,  1.6158823,  4.3630953, -0.0607726,  7.9151027,  4.3090402, -0.3981101,  4.2730835,  6.3963333,  2.5915676)    0    0 157.51155262  4 3.640 131.21884952
( 7.2830066, -9.2672560, -7.8522276,  0.5665879, -0.4533741, -0.3543125, -0.5898243,  4.1580524,  2.4896636,  3.6841521,  6.3037792,  1.6205926,  3.6532060,  2.3548578,  2.1382963,  3.6544711, -1.4465857,  2.2694446,  3.7423149,  6.7030838,  2.6605967,  1.0122214,  2.2312826,  5.5889571, -1.0364409,  4.8991272,  0.8923194)    0    0 -936.82306139  3 2.920 -434.03421146
( 1.5898745, -18.1489329, -11.5746190, -0.5921159, -0.3961628, -0.4254881,  0.5578834,  4.1014334, -0.3618002,  4.3405275, -4.2373715,  8.6397137, -1.6167099,  4.5591852,  1.0900052,  7.6011374,  7.8477778,  5.6741237,  2.0035061,  4.1935874,  4.5445809,  5.7396792,  3.6469220,  3.2429104,  5.3215019,  3.4233954,  3.4319703)    0    0  31.85435580  1 3.720  56.04450265
( 5.2358006, -19.6750564, -14.3354734, -0.5563600,  0.2882168,  0.7554040, -0.1917275,  0.3051733,  8.2228784,  5.8640674,  2.6969439,  4.6631730,  5.8427407,  7.0740808,  5.4331725,  4.3045071,  5.9663774,  5.0766355,  1.7176794,  7.8700809,  4.8437346,  4.7785967, -0.4555507,  8.6135873,  8.1233165,  6.2178251,  5.1871402)    0    0  75.28038936  2 3.720  24.03099943
( 0.2293473, -12.0654522, -8.9053530,  0.5712846, -0.5906266, -0.0849340, -0.5635426,  3.9977841,  2.1508897,  5.0310775,  6.0826948,  2.2597761,  2.7616138, -0.2805970,  3.1577492,  0.5018949,  6.3677581,  6.0450046,  4.4758713,  2.9559309,  4.7221240,  4.1509023,  4.1964648,  3.8877060,  1.2872485,  5.5098870, -0.5808602)    0    0 -872.52922056  1 3.960 -440.01826949
( 0.3758402, -15.9497022, -9.9496161, -0.6862027, -0.1752565, -0.2545690,  0.6584874,  4.9060259,  1.3550728,  1.5174594,  5.1807874,  7.3015037,  1.6335381,  2.1007168,  5.6628479,  4.2732343,  2.1694716,  3.0073495,  1.5640034,  1.6931747,  1.4073575,  4.3345386,  6.2285633, -0.1068495,  0.9818331,  0.1955676, -1.7634964)    0    0 -717.21992886  5 3.480 -756.87001756
( 8.5104818, -16.6541615, -8.9094070, -0.3053001,  0.7166224,  0.0819800, -0.6217101,  9.6386377,  3.1697069,  5.7701904,  3.0478680, -2.1403067,  5.2757357,  3.9858382,  4.4400940, 10.7163554,  8.2273759,  3.8994556,  1.7557357,  4.5341593,  1.7938865,  0.8311757,  2.6816123,  0.1628640,  2.9129437, -0.8980762,  2.0273647)    0    0 259.45035653  0 4.200 173.99885349
( 9.6149974, -16.5270909, -17.5580794, -0.6991410, -0.2419979, -0.6726013,  0.0156975,  5.4511734,  0.9573083,  1.6956958,  6.6407264,  7.3284075,  1.4952809,  5.9793561,  2.2664353,  6.3855946,  7.0234528,  2.6335453,  0.7536464,  5.3717661,  6.7021405, -0.8996442,  3.6300145,  2.5772694, -3.3452213,  3.6906515,  6.6353208)    0    0  73.45053477  4 3.560  51.74156406
( 4.5778134, -16.0434246, -15.2087828,  0.6412644, -0.7487999,  0.0972857,  0.1364335,  3.7113140,  4.0454518,  7.2501077,  6.9870371, -3.4402506,  4.6039333,  5.3416344,  2.5442985,  5.2729607,  2.1617827,  3.7958229,  3.0512409,  1.9940433,  3.8466168,  2.6078213,  1.6349232,  7.5854112,  6.8693227,  8.6724162,  2.9719563)    0    0 -310.83459139  7 3.320 -190.33056355
(11.0711612, -14.2694846, -3.7388181, -0.3155342, -0.4432973,  0.6766768,  0.4960183,  3.9398962,  4.5206486,  4.6849017, -0.1779831,  2.3369053,  5.5066375,  3.3264234,  4.2513584,  5.4566463,  6.0947421,  8.8395150,  3.3254822,  2.6700509,  5.5937422,  6.4369408,  1.7529305,  1.6504601,  4.7578226,  1.3593006,  1.9640508)    0    0  14.18907541  1 4.120   9.49665083
( 0.4923287, -11.5222437, -8.6193380,  0.7176259, -0.5752160, -0.0288481, -0.3915449,  2.3542919,  0.7414937,  2.6035767,  3.7395305,  1.4690030,  2.2195937,  7.5688845,  3.3249949,  5.1941768,  4.4191989,  7.7349623,  3.6492845,  7.2829285,  1.9764903,  3.3758133,  2.7502972,  2.2316126,  4.0227012,  4.7495952,  3.0305597)    0    0 -1158.50312588  1 3.640 -881.35789023
(11.1645346, -18.9019041, -15.1788485, -0.2580826, -0.7721985, -0.4884874, -0.3138199,  3.6753048,  7.7735123,  2.2491677,  5.4254807, -0.5393112,  0.4295910,  4.8451051,  5.8485399, 10.4048867,  6.6104314,  5.9919720,  3.6172481,  4.2816273,  5.1690467,  3.2541631,  0.7856628,  6.3543362,  3.3183279,  0.6776231,  6.1790635)    0    0  59.16154621  4 3.240  46.58032893
( 3.1085046, -16.1725186, -5.1532534, -0.3526266,  0.6358317, -0.3406936,  0.5960708,  3.5913736,  7.3807172,  4.0370560,  8.1838825,  3.8323302,  1.5310531,  4.0018743,  4.1834713,  2.8658634,  5.4260146,  4.2035953,  3.6173515,  8.4536699,  0.4067242,  5.6702323,  5.6585809,  9.1532191,  4.2175922,  3.4267540,  4.0757578)    0    0 -419.32496496  1 3.800 -195.12793916
( 0.1443271, -11.3208043, -18.1699099, -0.5321719,  0.4280486, -0.7105728,  0.1692744,  6.3299217,  4.9249528,  3.8051046, -1.5031204,  7.7741824,  5.3431363,  3.8197674,  4.5463039,  5.6336139,  7.5138234,  3.3604650,  7.6409378,  7.6334439,  1.3301874,  9.6596494,  3.5088279,  4.9268763, -1.3808987, -1.3882931, -1.2275202)    0    0  87.60376863  2 3.880 112.84324502
( 8.3268830, -16.7399097, -8.0166791, -0.3525587,  0.6854610,  0.0444803, -0.6355054,  2.1277543,  3.6802611,  4.7216211,  4.2599334,  5.0009958,  4.0065844,  0.8524729,  4.0902695,  7.0076921,  5.3809944,  5.0312005,  6.1867823,  4.8501490,  7.8381368,  1.6496624,  4.0731749,  3.4020233,  3.4883620,  2.9414578,  5.3301945)    0    0  43.31104416  2 3.480  70.42916677
( 7.8846389, -8.0018102, -18.4759609, -0.1495291,  0.3885311,  0.8565651,  0.3049276,  6.2725718, -1.8521607,  4.3874204,  5.7478723,  9.9784255,  5.3186155,  4.1226515,  7.0427584,  6.5021148,  3.7998869,  1.6555375,  2.0629722,  5.5409553,  3.3097737,  2.7783790,  1.1207300,  5.1968461,  3.9615569,  4.5323922,  5.0892251)    0    0 -276.47795329  3 3.160 -235.80969410
( 2.9640610, -18.8816048, -9.2176904,  0.6510641, -0.2660995,  0.4882681,  0.5165207,  0.6079777,  3.4099120,  0.8374217,  1.8055589,  3.6241126,  6.0417780,  4.5070722,  3.4001825,  6.3743447,  2.9128069,  4.1805487, -0.1027659,  0.6558979, -0.1074886,  3.5420717,  3.5086040,  2.9806052,  3.5436434,  3.7594913,  6.6359830)    0    0 -54.15580003  2 3.240  43.64785081
(10.3256498, -16.5125651, -7.5834530,  0.0157240,  0.6307684, -0.0293947, -0.7752548,  5.2822802,  7.8429323, -1.6560287,  4.9078705, -0.1312105,  4.1060629,  6.3194842,  1.8442647,  3.6558030,  6.6648156,  5.6572287,  2.2989750,  1.2450110,  1.8277311,  3.8044710,  3.5620447,  9.2498465,  4.3128261,  7.1059529,  3.4924569)    0    0  99.20981351  2 3.240 136.02864596
( 1.3702850, -20.3314941, -14.5541095, -0.3457674, -0.6328581, -0.6797284, -0.1338090,  6.6420005,  1.8657832,  4.9688563,  7.4249709,  7.6501148,  3.8875822,  5.2211655,  9.3948158,  8.8652186,  0.4939811,  1.4850568,  1.3970434, -1.5522209,  5.2194890,  1.1811277,  2.5827822,  7.0640972,  6.9394368,  9.5410374,  2.0959850)    0    0 -114.14117632  0 4.200 -76.57730663
( 1.9528100, -5.7940118, -14.7601368,  0.1354923,  0.6905529,  0.6981376, -0.1318424,  5.5323385,  3.6152155,  4.3452914,  3.5625444,  4.5324749,  2.4525755,  3.7421496,  5.6298091,  6.4597248,  3.1425898,  5.2520024,  3.0126707,  4.1369524,  5.3410879,  7.0371016,  5.0039778,  7.6879290,  7.5313460,  1.2479382,  4.9778547)    0    0 -319.16327967  4 3.400  -2.47025705
(12.8684420, -13.5662879, -16.6209070,  0.3543867,  0.4872087, -0.5125460,  0.6118287,  3.4445119,  8.8916951,  3.2564632,  0.7558289,  1.8663446,  5.8587822,  5.1210307,  4.2422643,  1.0343849,  6.9744229,  7.2019308,  4.2287946,  3.6826125,  3.9862528, -1.7283480,  0.9296279,  3.3602248,  2.2157002,  2.1117543,  6.2733042)    0    0 163.89600326  2 3.320 134.98818504
(12.1157168, -6.3683027, -14.0463080,  0.2865210, -0.4258178,  0.8071347,  0.2917507,  8.0684183,  1.6322607,  6.7523009,  3.3980754,  5.6312530,  2.0987268,  6.1599546,  1.5693429,  2.6346352,  4.0107737,  5.2711388,  3.6956646,  2.7890966,  5.5796952,  3.4276727,  5.4775075,  2.9920200,  1.0239050,  6.7139574,  3.4486845)    0    0  83.09387781  3 3.080 191.11185017
(-0.1983359, -7.5099468, -14.5768581,  0.1416840,  0.6269357,  0.7114445, -0.2841195,  6.4227048,  0.7662186,  3.6315611,  7.4753766,  0.2082492,  2.1330420,  4.1357800,  3.3848299,  5.2999152,  1.5194353,  2.5880972,  6.6126647,  7.7440837,  0.2663153,  5.5677919,  4.5306852, -1.7630545,  4.7017630,  1.8774044,  3.7923143)    0    0 -310.66434012  3 3.640 -80.21964836
(11.1580607, -10.9968437, -17.7310436,  0.6059572,  0.0357824, -0.6230814,  0.4932596,  6.4639049,  1.4152951,  2.4611864,  5.1946828,  1.2481120,  0.9433268,  6.5297404,  2.5863459,  5.8869184,  6.4310537,  6.8067722,  5.1996328,  8.6188117,  3.4927457, -3.1688662,  6.2454415,  6.1888802,  7.6803540,  5.4341514,  0.7952398)    0    0  88.94478190  6 2.200  46.52107793
(12.5256903, -6.4656149, -12.9880224,  0.2017663, -0.7739954,  0.5783527,  0.1604045,  4.5282338,  5.8086791,  4.4743875, -0.4948930,  0.7217390,  3.7515200,  6.2355650,  8.3012198,  7.8486394,  4.4907174,  2.5487073,  3.1497595,  5.2387390,  4.7735709,  7.0202718,  2.5302452,  4.8629212,  4.2051418,  6.5215623,  7.5980793)    0    0 167.15077028  4 3.560  60.12529259
( 7.1943522, -11.2461853, -4.9558633, -0.6511356,  0.6621643,  0.2014995, -0.3113822,  4.0801936,  5.5965707, -0.4141813,  2.5478051,  3.6732616,  3.7305803,  6.2726617,  6.6494491,  7.5822344,  3.9526391,  8.6613861,  4.1525693,  2.2196704, -0.2018760,  7.9368627,  0.8770750,  4.4307407,  6.4783880,  1.7503696,  4.5665051)    0    0 -1362.77374268  5 3.160 -575.78495534
( 7.7930799, -7.7555897, -18.6030919,  0.0540478,  0.1360445,  0.8935285,  0.4244733,  8.8528098,  6.9145651,  3.1310341,  3.2311154,  3.5103008,  6.5552655,  0.0614323,  6.2393943,  3.5509253,  0.8077251,  0.6722887,  4.9863229,  5.7604286,  8.7102333,  7.8151030,  0.4618247,  5.1947848,  0.1269887,  1.8202450,  3.9655556)    0    0  55.96729278  0 3.800  77.13222616
( 4.4971561, -14.8839792, -8.0460203, -0.5113318, -0.8581484, -0.0455669, -0.0066926,  4.8677111,  3.0409163,  3.8612174,  2.0652650,  3.7989436,  4.2640578,  6.8396475,  4.7112395,  2.3472620,  3.5378304,  2.6161918,  4.2052814,  3.2052547,  1.6799542,  2.6887500,  6.5691696,  3.5064136,  1.0393854,  4.0689709,  6.9383970)    0    0 -358.00812533  2 3.640 -423.31592772
( 5.9449975, -8.3463775, -11.4792739, -0.7366536,  0.6003029, -0.0910146, -0.2978157,  3.0258488,  7.4765029,  3.3060214,  3.6155692,  7.0542956,  3.1460423,  3.3756660, -0.7503496,  3.7409016,  4.0783096,  5.2687971,  4.8879740,  1.6992941, -0.9321910,  5.9643803,  1.5597030,  2.5762344,  1.1841066,  2.7442160,  5.4801069)    0    0 -1092.70634674  3 3.640 -487.55718126
( 3.2594112, -18.5119901, -9.2308739, -0.8862448,  0.3868354,  0.0420122, -0.2513236, -0.1285356,  2.7026789,  4.9350155,  3.9589845, -0.6059479,  4.4240891,  5.6458858,  5.9555892,  0.2537566,  8.2244185,  7.4094484,  1.2943219,  3.8784338,  4.2621334,  1.5888036,  6.4650158,  3.5469811,  7.4884738,  6.0323739,  2.0785887)    0    0  26.77414890  4 3.720  56.42458196
(11.9855939, -11.1692581, -14.2377869,  0.1021981, -0.1524724, -0.5914260,  0.7851898, -3.6742496,  6.5023896,  1.9578224,  4.5031245,  1.0088076,  4.6824470,  8.8135930,  1.5457071,  6.9168871,  8.5074175,  5.9239188,  7.3773886,  6.7653649,  6.8182056,  3.5896295,  4.8588837,  7.7186072,  5.1710581,  9.2551148,  4.5033305)    0    0 150.67002234 11 3.160  31.98246030
(14.2673580, -11.6353663, -7.6120497,  0.2078184,  0.0404557, -0.8137015, -0.5412984,  1.8759831,  6.0071005,  3.8339633,  5.6269186,  5.4535351,  2.4701890,  4.0794366,  3.2532048,  5.4373222,  8.2352837,  6.1468853,  3.4699784,  3.1765749,  9.3585162,  6.3333608,  2.4249259,  2.8219647,  1.2066338,  0.0341698,  5.6935956)    0    0 151.09893572  1 3.720 122.46860975
( 3.8781848, -14.8610430, -13.3007572,  0.0869761, -0.9825225, -0.0250495,  0.1626569,  2.3487039,  6.5211436,  3.8495500,  4.5626570,  5.6374513,  4.1309061,  0.3793915,  5.3646425,  1.3389148,  1.8264950,  2.0733822,  6.3474788,  0.3615279, -0.2955006,  2.1419011,  4.3252639,  7.0269483, -0.9954002,  3.2876951,  4.9175367)    0    0 -184.72522401  4 2.520  57.42314350
( 9.8927439, -12.2163514, -10.4605455,  0.2665908, -0.9112229, -0.0911504,  0.3004892,  4.9280895,  0.8104200,  7.9591932,  5.2353473,  4.3808123, -0.9560222,  1.9654064,  1.4455423,  5.1513330,  2.8652216,  1.1486147,  1.4763382,  8.6602921, -0.0533397,  2.5907067, 12.3943592,  3.5528320,  9.3372727,  2.7288006,  3.8806612)    0    0 160.88706895  1 4.120 107.89026173
( 1.0650709, -7.2970423, -17.0192486,  0.1419526,  0.5024278,  0.8230263, -0.2237040,  8.1516403,  3.0421019,  1.8723907,  4.2043849,  1.7975656,  3.0379996,  4.6185883,  5.5550477,  2.4092859,  6.5947803,  2.8320835,  3.6815272, -1.5990090,  5.3316617,  3.5921335,  2.9068364,  5.6127330,  3.7227108,  0.3402209,  0.7042180)    0    0 -234.35479607  2 3.880 -32.19408386
