#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.7952239, 33.1454664, -10.5288188,  0.8976418,  0.3638953, -0.0200593, -0.2478247,  6.0240466,  1.6036935,  1.9983471,  7.9654032,  4.9153215,  1.4762239,  2.0662398,  1.1854739,  3.0240011,  2.5110608,  6.5346659,  3.3037213,  2.1567356,  1.6732248, 10.4596676,  3.4247341,  3.4660743,  3.6253121,  4.0055991,  0.5803154)    0    0   5.00000000  0 0.200   0.00000000
(18.3742113, 24.3020116, -10.6374398,  0.9531836,  0.2816306, -0.0999362, -0.0462389,  1.8101649,  5.0947275,  7.2653476,  6.8226875,  3.7451017,  5.0530285,  4.3028042,  4.6490395, -5.6716681, -0.9265026,  2.3033413,  2.0420660,  6.0476962,  8.7606675, 10.4661598, -1.5458551,  1.3566458,  2.8713274,  5.4755539,  2.3451337)    0    0   5.00000000  0 0.200   0.00000000
(15.5163035, 31.5562342, -11.3216879,  0.8882067,  0.3721825, -0.1675661,  0.2109282,  5.9113134,  6.8466559, -1.9090902,  6.1411396,  2.6742932,  2.5030780,  2.2350513,  8.1866063, -0.6734103,  3.6657192, -1.2749215,  7.2352775, 13.9156504,  6.8608482,  3.7708109,  3.9704743, -0.1609319,  3.5165379, -0.6813348,  9.0505161)    0    0   5.00000000  0 0.200   0.00000000
( 9.8893297, 27.4455882, -5.5513566,  0.8945067,  0.3038450,  0.0822908, -0.3174337,  2.5228041,  4.5448784,  7.2461287,  1.5347910,  5.6777292,  9.5022389,  5.3746359,  0.8760534,  6.1498743,  3.5762431,  7.8739938,  4.4423466,  3.0291536,  4.1269772,  2.2807169,  6.1819421,  2.9734196,  5.0556233,  2.4938481,  3.0397590)    0    0   5.00000000  0 0.200   0.00000000
(16.2798445, 30.5430974, -4.6499106,  0.7263085,  0.5829718, -0.2096630,  0.2977604,  6.9865208,  2.7321045,  2.8677691, -3.0209712,  1.8873406, -0.7350986, -2.3974752,  4.7041056,  0.7723112,  2.5642950,  8.0376797,  8.5132549,  9.9029550,  3.9516932,  6.6310379,  3.4547199,  0.5871904,  4.9774746,  6.1648602,  4.7176103)    0    0   5.00000000  0 0.200   0.00000000
(10.5964782, 21.2861577, -18.5433856,  0.7696159,  0.4663389, -0.0152093,  0.4358761,  4.1156296,  9.2822177,  6.3820690,  5.4950782,  3.3997438,  1.5269785,  5.7889476,  5.8298911,  1.9122078,  2.2271088,  5.8461071,  7.4300036, -4.9848991,  5.0510095,  7.6284191,  7.5359570, -0.1517306, -0.1871420,  6.8359694,  3.7887153)    0    0   5.00000000  0 0.200   0.00000000
(15.9821401, 23.0033314, -16.1573442,  0.8333212,  0.4079215, -0.2462780,  0.2802194,  3.9602613,  1.7920327,  3.9830106,  0.7249668,  9.1118608,  2.9685008,  4.4457934, 10.5283400,  5.3418489,  1.5057852,  3.9857336,  7.0976943,  1.8942604,  7.7213320,  0.7765705,  2.4674125,  1.7518711,  2.5099714, -0.2170763,  2.1837583)    0    0   5.00000000  0 0.200   0.00000000
(22.7357718, 22.9984165, -9.0415684,  0.8737189,  0.2542571, -0.3243102,  0.2584406, -2.7990643,  5.1222480,  8.9211017,  4.2615047,  4.5175275,  5.2217372, -1.7737907,  2.4685778,  5.0100178,  2.4181540,  8.5596513,  5.6988428,  3.9638119,  3.3910958,  1.5743873,  7.8320867,  6.0300569,  4.1554861,  3.2390241,  4.4966678)    0    0   5.00000000  0 0.200   0.00000000
(10.3640431, 29.1502766, -6.6944632,  0.7178893,  0.6900984, -0.0912559, -0.0084574,  3.0162307,  3.1804323,  2.7704574, -2.7742553,  2.4451027,  1.0081213,  4.5331912,  0.0176365,  6.1135382,  4.5174452,  4.0133214,  8.6076064, -0.6695858,  1.7756024,  0.2956993, 10.2104551,  0.9619728, -0.2731489,  6.4121603,  1.8680761)    0    0   5.00000000  0 0.200   0.00000000
(18.7930069, 26.6475138, -18.5626858,  0.8776160,  0.4115872, -0.1224100,  0.2130775,  6.2146576,  2.4403581,  5.1422268,  7.2650617,  2.7766535,  3.9415998,  1.6405616, -1.6954033,  2.8009341,  7.6769503,  2.1263126, -2.5782045,  1.2788062,  6.8274755,  5.4300084,  5.7476619,  2.7869105,  4.1834045,  4.8438665,  1.5131901)    0    0   5.00000000  0 0.200   0.00000000
(11.1383729, 26.5515361, -9.0753499,  0.7608150,  0.4225884, -0.2508546,  0.4238532,  4.7378440,  5.6686486,  6.4049716,  7.9676907,  1.9025434,  5.8473741,  2.0356205,  4.8783038,  4.4462914, 12.5813873,  1.3176526,  7.5927608,  5.8348516,  4.5695022,  1.3571211,  4.5938301,  2.8658672,  0.7093480,  4.0488041,  8.2098305)    0    0   5.00000000  0 0.200   0.00000000
( 6.1470746, 26.3393821, -4.6353821,  0.7408508,  0.6581485,  0.0216598, -0.1323307, -1.0927309,  7.5548960,  6.2102901,  3.4727787,  1.0967961,  7.6854482,  5.1298153,  0.9639705,  4.7243762,  4.7414156,  4.0495237,  5.6017970,  4.0147734,  8.3204199,  6.5041581,  5.6857935,  9.7976709,  2.3219137,  2.1304545,  6.3676315)    0    0   5.00000000  0 0.200   0.00000000
(16.4886430, 15.0633092, -11.3518872,  0.8672323,  0.4560117, -0.1867475, -0.0713220, -1.4370471,  4.1677396,  1.2215969,  2.1513577,  2.7248933,  2.0912800,  6.2607982,  5.8519361,  7.9965741,  0.4216848,  4.4239174,  5.6198412,  1.9687769, -4.5255966,  3.2456122, -0.2385465,  0.9502050, -0.2171061,  9.6285143,  9.0122610)    0    0   5.00000000  0 0.200   0.00000000
(12.5711157, 26.0416656, -13.2749375,  0.9546545,  0.2767532, -0.0991630, -0.0470024,  4.1903899,  0.8166461,  4.9096644,  6.2556972,  1.8229614, -0.0244879,  7.1805354,  2.6716224,  3.5637402,  0.4155130,  5.3809307,  5.8858897,  2.0464382,  9.4765963,  6.3336296,  7.5982555,  4.9627252, -0.8376735,  4.1529813,  1.1832888)    0    0   5.00000000  0 0.200   0.00000000
(12.8602979, 27.5021320, -20.1159375,  0.8102050,  0.5525247, -0.0663663, -0.1840644,  2.0552049,  8.6117533,  4.9616676,  3.5327870,  3.7885479, -0.6092167,  0.8604029,  5.0434045,  4.5813940,  0.8045727,  7.8443219,  9.0953586,  5.5901155,  5.5587899,  4.7309187,  4.2980708,  3.9944913,  5.6327450,  0.3787023,  2.6712117)    0    0   5.00000000  0 0.200   0.00000000
(11.3698215, 22.8346330, -9.3303107,  0.9097193,  0.3937979, -0.0763356,  0.1072702,  2.0723211,  2.3199083,  3.1380049,  3.5980845,  5.3109896,  7.4265620, -0.1848472,  2.4566542,  3.8932368,  1.9459545,  6.2178415,  2.5378368,  7.0832673,  2.0262854,  3.6601381,  5.2420197,  4.8974593,  5.5779847,  0.8631142,  5.6154048)    0    0   5.00000000  0 0.200   0.00000000
(19.6238001, 25.6653682, -12.7892516,  0.8996004,  0.4238064, -0.1038409, -0.0180098,  2.5777193,  3.2044495,  5.2537881,  4.2046255,  7.8966651,  4.3228420,  0.9809963,  5.9794169,  5.6145966,  0.3897430,  4.3080919,  6.4224371, 10.5550575,  5.5745865,  1.6199986,  5.6458044,  3.9251066,  5.9364620,  3.2418305,  4.8195673)    0    0   5.00000000  0 0.200   0.00000000
(18.0311140, 18.3626377, -8.2226910,  0.7331569,  0.5910527, -0.2588314,  0.2148116,  4.4709292,  1.8464062,  5.8664303,  0.0857049,  6.6225598,  5.9701431,  5.6959931,  0.7031067, -0.0361053,  2.2126919,  1.2625036,  4.6810480,  4.2708503,  8.6129946,  2.1841445,  4.5042021,  6.2948525,  8.0959590,  5.6842868,  4.7988714)    0    0   5.00000000  0 0.200   0.00000000
( 9.5558934, 20.1654842, -7.3693213,  0.8103338,  0.3815438,  0.1161714, -0.4292875,  3.7910631,  7.3213451,  7.7333874,  7.2971337,  6.2873502,  3.9318303,  8.9395380,  4.3360476, -3.9603347,  3.6575341,  7.5845888,  6.3888848,  7.4549758,  1.5019055,  8.2518745,  5.3756703,  7.2417144, -3.4193335, -0.9196664,  1.8850774)    0    0   5.00000000  0 0.200   0.00000000
( 6.2753632, 21.4910106, -10.0794605,  0.9171013,  0.3506940, -0.1053513,  0.1576074,  4.4935250, 10.1818196,  5.2533410,  6.8126798,  2.9533821,  6.3598881,  1.1396227,  2.7315709,  0.9546706,  4.6527252,  7.7361337,  2.2469767,  4.2257724,  2.0817794,  3.7346183,  0.5607946,  4.5531189,  2.1572618,  5.1509650,  1.9823025)    0    0   5.00000000  0 0.200   0.00000000
(15.9049719, 24.7321092, -19.9433522,  0.8337799,  0.4441693, -0.0152608,  0.3275543,  8.7634964,  2.7432810, -0.8913124,  9.5429312,  9.4978124,  6.3696701,  7.8632046,  5.3099325, -2.1393151,  7.8691816,  1.0016868,  5.3040660,  5.5492296,  5.6620425, -1.6094801,  4.5667145,  4.4325250,  2.4679613,  8.0385480,  4.9474060)    0    0   5.00000000  0 0.200   0.00000000
(22.2915443, 23.2420262, -7.8781986,  0.9480274,  0.2607375, -0.1622014, -0.0833708,  0.7825099,  0.2725502,  3.5993107,  5.6493906,  7.3575947,  7.4690181,  8.1660992,  4.2008495,  5.7489212,  3.0306596,  6.2556980, -1.4337766,  2.6220863,  1.3371991,  3.4592373,  3.8839127,  5.1278958,  4.3440799,  7.8378726,  0.0754692)    0    0   5.00000000  0 0.200   0.00000000
(15.5432316, 29.1022903, -13.7279531,  0.8507966,  0.4737793, -0.1183095,  0.1941164,  7.4894519,  5.4830814,  4.3037607,  7.8600610,  8.4399594,  8.3992575,  0.2183788,  3.9142933,  6.3013505,  4.3043802,  0.3769919,  6.3947077,  4.1892561,  7.9581347,  0.4040854,  0.6692838,  0.9119200,  5.1277912,  3.7609054,  7.8872185)    0    0   5.00000000  0 0.200   0.00000000
( 9.7834635, 20.5123200, -19.7950043,  0.8803116,  0.4524475, -0.0471411, -0.1346124,  1.2717713, 10.2575747,  2.3084269,  1.9266786,  3.3184543, -1.3600194,  7.7090599, -0.1060705,  2.2609554,  0.4315249,  3.4613677, -0.7812391,  5.1673568,  7.0813737, -0.1947962, 12.8804828,  5.4682105,  4.7742255,  1.9967864,  6.5934700)    0    0   5.00000000  0 0.200   0.00000000
(12.3709162, 32.3626447, -7.3088605,  0.7415851,  0.6320736, -0.0782116, -0.2107544,  4.0616491,  4.7733437,  4.4383204,  1.2516446,  9.6323001,  2.4265135,  1.8371231,  4.9677442, -2.6961963,  4.9999640,  4.4530796,  3.3428164,  8.5259422,  0.3625973,  2.4104604,  7.8237224,  8.9736106,  6.0673886,  4.7597837,  7.7289472)    0    0   5.00000000  0 0.200   0.00000000
(18.5798268, 21.9724341, -7.0424161,  0.7555190,  0.5886284, -0.1716606,  0.2307386,  6.7160074,  7.5486808,  1.6829599,  2.4131354,  0.9298490,  4.0525120, -4.6922242, -2.8577828,  7.6864012,  7.1571305,  5.2644445,  8.9983629,  5.3520966,  4.9246413,  7.4886179,  4.0874138,  2.5544122,  2.2806815, -4.7582250,  2.5783408)    0    0   5.00000000  0 0.200   0.00000000
(11.4666410, 16.1316991, -12.8844784,  0.8619117,  0.4143371, -0.1565619, -0.2468226,  5.1706138,  2.6363732,  4.1564878,  6.4658184,  4.1195162,  4.0806545,  1.2142551, -0.4188428,  5.0012201,  6.3601831,  6.2007205,  6.5165664,  8.1833910,  1.9599478,  6.0938749,  0.7026572,  1.8992090,  6.1555533,  4.5839778,  1.9561052)    0    0   5.00000000  0 0.200   0.00000000
( 9.5521468, 27.7937957, -14.3236706,  0.8996757,  0.4337294, -0.0423830,  0.0258078,  3.2119660,  4.9119982,  4.1917899,  4.4110406,  5.9557255,  6.5821404,  5.3691641,  5.1984557,  0.7168029,  1.2849654,  4.0957875,  6.5887597,  2.0773523,  6.1705289,  3.8599007,  5.2661935,  7.6565610,  3.5636299,  2.2395086,  7.0182111)    0    0   5.00000000  0 0.200   0.00000000
(20.7212031, 18.6748994, -7.8085643,  0.7434106,  0.5768319, -0.2681808,  0.2066026,  0.1850357,  6.4232270,  1.4279139,  1.5135439,  3.2879755, -3.4570165,  3.1081764,  2.7430883,  0.0050796,  0.6256244,  8.1018267,  2.8392625,  1.5067843,  2.1398989,  8.5064901,  1.8158297,  5.1495891,  2.5226246,  5.2088475,  6.4702664)    0    0   5.00000000  0 0.200   0.00000000
(19.2003399, 29.7603902, -8.0099703,  0.7408789,  0.5958663, -0.2352221, -0.2017729,  7.5068930,  7.7482253,  5.2207671,  3.4319458,  7.3817869,  6.7537621,  7.0710466,  1.5709947,  4.3295805,  0.9311905, 10.9478594,  4.0611614,  2.8468064, -1.4937474,  1.8545799, -0.4606635,  4.5384356,  5.9363713,  4.8182986,  3.2502371)    0    0   5.00000000  0 0.200   0.00000000
(13.5723235, 14.2401810, -9.1208818,  0.8514316,  0.3335941, -0.1317518,  0.3826495,  5.0980637,  2.9969549,  1.0393134,  7.0711089,  4.1610078,  4.8823963,  9.1180201,  0.6460337,  3.7026133, -4.9570625,  2.6854443,  5.0133133,  7.9637188, -0.1180625,  6.4916893,  5.5067102,  5.9414811,  3.0041299,  8.5082872,  0.2076384)    0    0   5.00000000  0 0.200   0.00000000
( 8.9193291, 24.9701270, -8.8712299,  0.7661443,  0.6068918, -0.0641947, -0.2014554,  9.7618460, -0.7866101, -0.2518082,  2.8408547,  1.2738845,  5.4112914,  8.0459348,  7.6796096,  1.4839452,  6.4723388,  0.3420031,  1.7898288,  0.7800945,  0.6997588,  3.2818013, -1.4173745,  6.1408407, -2.4483128,  6.7555363,  2.8263400)    0    0   5.00000000  0 0.200   0.00000000
( 7.5895391, 28.3895904, -7.5920421,  0.7811781,  0.6096431,  0.0611379,  0.1198258,  3.3699070,  1.1252046,  0.0304905,  0.4398986,  2.0217956,  0.2299876,  6.0285417,  5.0335385,  4.6309201,  6.6317029,  2.9453890,  3.2733262, -0.5612329,  8.1456664,  4.5422932,  0.4293961,  0.7736525,  3.8176981,  6.6302540,  7.2620059)    0    0   5.00000000  0 0.200   0.00000000
(14.8088114, 16.0532794, -16.9818877,  0.8989032,  0.3324024, -0.2790179, -0.0602558,  8.5089962,  1.3601292,  3.8769489,  3.8049908,  4.6835719,  1.5539241,  4.7138345,  4.1219520,  1.8785897,  1.0118398, -1.2722010,  6.0820224,  4.3234273, -3.3975325, -0.7312912,  2.7923908,  3.0747711,  3.1384982,  5.5662631,  4.0999951)    0    0   5.00000000  0 0.200   0.00000000
( 9.1746963, 20.9443520, -17.1281174,  0.7827977,  0.3593249,  0.1764115,  0.4764372, -0.3707861,  5.5743850,  4.2541710,  1.7476938,  7.5682907,  4.8275106,  7.1542521,  1.6492082,  6.2983186,  4.6742564,  3.9874930,  0.5638140,  6.0742893,  1.3359374,  2.0127043,  3.3132301,  3.0031057,  8.8445797,  1.8629281,  8.2984021)    0    0   5.00000000  0 0.200   0.00000000
(17.6544673, 20.1354877, -7.6711723,  0.8065501,  0.4316305, -0.3128172,  0.2555730,  4.3034972,  9.7504074,  2.7001283,  1.6621004,  6.2622421, -0.7595881,  4.8911855,  5.1430888,  7.1964560,  6.7683241,  1.1690354, -1.3970816,  4.9407537,  2.3113481,  5.1177184,  1.5875796,  0.1805954,  9.6275593,  4.0902197,  3.7429819)    0    0   5.00000000  0 0.200   0.00000000
(15.9903851, 23.9259365, -5.9662482,  0.7875887,  0.2683316, -0.3350744,  0.4420717,  1.5837698,  5.0258258,  7.8930818,  3.0463838, -0.0269787,  5.5621819,  5.5723747,  4.9732189,  4.5416921,  4.4047911,  6.0216589,  6.0795010,  3.3284184, -1.1352803, -3.2018705,  8.1086726,  6.8130435, -1.8806427,  2.4154837,  0.8839836)    0    0   5.00000000  0 0.200   0.00000000
( 6.8369236, 30.3557666, -12.5010088,  0.8292198,  0.4042620, -0.0255706,  0.3851140,  7.5636647,  5.7756342,  6.1734883,  5.7857432,  6.5188232,  2.5746187,  1.8338579,  6.6458669,  5.9446741,  3.7351619,  2.2025704,  6.6139021,  1.5980435,  7.5168653,  4.7882325,  6.6616141,  4.4670435,  4.5290572,  6.0722189,  1.5986321)    0    0   5.00000000  0 0.200   0.00000000
(14.0036238, 18.0907723, -18.6375163,  0.8434391,  0.5112656, -0.0911344, -0.1375223,  4.4595022,  6.9271607,  0.6387795,  6.5797573,  6.9726097,  9.5662641,  2.1792464,  5.4901575,  2.1512554,  1.2000671,  5.1816741,  4.7632878,  2.1895321,  2.1436030,  6.7228056,  2.2048605,  7.5301972,  5.9001252,  2.9663407,  2.6114094)    0    0   5.00000000  0 0.200   0.00000000
(22.3101487, 26.7265650, -8.8231384,  0.7738189,  0.5756161, -0.2174967,  0.1502186,  2.1794340,  4.1570783, -2.5517963,  8.5669640,  6.5413290,  3.1943169, -1.3390108,  5.8837479,  4.0772862,  4.0990783,  7.0931407, -1.1739973,  4.0468245,  2.7432633,  2.8747883,  3.3250168,  9.3213900,  1.8965746, -2.9838719,  0.4490568)    0    0   5.00000000  0 0.200   0.00000000
(11.1788499, 29.5668422, -9.4192883,  0.7775441,  0.5669208, -0.2271922,  0.1496983,  3.4308546,  3.0534984,  3.4567512,  6.5518123,  5.6007422,  6.5839581,  3.8262952,  4.3317893,  3.2177543,  3.9370299,  5.2600838,  1.7569037,  1.0154112,  4.3160017,  5.5447727, -2.3731328,  3.5612073,  5.9741884,  6.4942330,  5.2123313)    0    0   5.00000000  0 0.200   0.00000000
(14.9615977, 15.3332909, -13.6839169,  0.9332016,  0.2886801, -0.1703129, -0.1295841,  5.4415475,  2.1510680,  5.7742277,  1.2229933, -1.7159634,  8.8025455,  9.6740970,  6.7168666,  4.7776773,  3.3237119,  2.2707715,  7.3921851,  8.3186823,  0.7759457,  3.6818132,  2.8363616,  7.5270659,  5.1748267,  8.0117378,  6.0408863)    0    0   5.00000000  0 0.200   0.00000000
(16.4987513, 23.5823747, -15.4643504,  0.8676605,  0.4424383, -0.1510124,  0.1691417,  2.4348252,  1.6984867, -0.2139357,  1.1611359,  2.2642941,  1.4793945,  5.0268055,  8.5840609,  2.9714600,  0.4829384,  1.4673953,  8.8310148,  4.9492971,  1.2578756,  9.6970602,  1.7086789,  1.8576137,  7.0979219,  2.1219457,  6.8375091)    0    0   5.00000000  0 0.200   0.00000000
(14.7471480, 28.3148507, -11.5295468,  0.9581127,  0.2781815, -0.0679244,  0.0046240,  4.4245686,  3.9794220,  3.9728937,  2.7686520, -1.9977176,  3.2061387,  1.3007336,  3.6259043, 12.6096705,  8.5963501, -2.0374926, 10.5767620,  7.1010876, -0.8439903,  5.5529107, -1.0964915,  8.0315266,  3.3358265,  2.4520602,  6.6814742)    0    0   5.00000000  0 0.200   0.00000000
(11.1578868, 17.9386080, -14.7620109,  0.7121777,  0.5401420, -0.0452645, -0.4460950,  5.2221320,  9.1703156,  4.4350181,  3.5416293,  4.7546938,  6.5168743,  5.3571418, -0.3031221,  4.4364296,  2.7656931,  0.7985791, -0.7669102,  6.3661552,  4.0554110,  3.1587141,  0.1679441, 11.6075760, -0.9963775,  3.8137006,  0.4223333)    0    0   5.00000000  0 0.200   0.00000000
(11.2334912, 22.9065825, -18.4738473,  0.8634174,  0.5044447,  0.0008371,  0.0067291, 10.4693378,  4.5711570,  8.3198927,  4.8911523,  2.3521321, 10.6395133,  7.3986958, -1.7384517,  4.5635883,  6.7762957,  7.7828429,  6.1748458,  7.2248505,  4.9500950,  6.7608117, -0.5052012,  6.4171996,  2.1307200,  6.7626986,  3.2609836)    0    0   5.00000000  0 0.200   0.00000000
(14.3465370, 25.4967510, -3.9364485,  0.9652037,  0.1597650, -0.1435933,  0.1491241,  0.9073962, -4.7067596,  0.5749799,  7.5915141,  8.8955823,  9.5430092,  2.1259971,  1.6052804,  5.1701794,  6.4556310,  7.6465687,  0.9397971,  8.0707923, 10.5336924,  4.4114002,  1.3501454,  2.3190401,  6.1885192, 10.0222158,  3.2335766)    0    0   5.00000000  0 0.200   0.00000000
(10.7421738, 29.6456327, -9.9755877,  0.7337421,  0.4725317, -0.0649287,  0.4838601,  6.6364756, -3.5068952,  5.8598903,  4.0384909,  1.8286750,  2.4484898,  3.5399279,  2.1852228,  4.1405524,  1.9268380,  1.4685499, -0.5774685,  5.2511199,  1.6026428,  0.6665268, -0.0940751,  3.7562763,  6.8250362,  5.2959212, -2.2290086)    0    0   5.00000000  0 0.200   0.00000000
(21.6074048, 19.3860550, -10.5854478,  0.9066402,  0.3435915, -0.1674151, -0.1786631,  3.2460562,  1.5262678,  9.2596209, -2.0043766, -0.5132702,  6.6582520,  4.6866122,  7.2423864,  6.2546845,  5.5519367,  0.1166035,  2.5683376, -0.9248500,  1.5070562,  3.4725339,  6.6368315, 12.8834188,  1.2062962,  2.9866731,  5.4306574)    0    0   5.00000000  0 0.200   0.00000000
( 7.7835824, 16.1940643, -9.2542825,  0.9192016,  0.3157963, -0.1475776,  0.1831992,  5.4915911,  3.4546141, 10.2518267, -1.1618998,  6.0854432, -0.5896145,  2.6510958,  1.7123465,  6.0244739,  4.7461349,  9.2327777,  4.1228558,  9.6641260,  5.4131934,  2.3130754,  6.5564588,  8.9122399,  4.9427707,  5.6146815,  2.9148503)    0    0   5.00000000  0 0.200   0.00000000
( 3.5307289, 23.0615560, -9.8803109,  0.9149384,  0.3672019,  0.0286478, -0.1650147,  1.0185358,  1.6444164,  7.2818748, -0.3045849,  0.5795157,  5.8195545,  2.4263132,  7.2664988,  5.4722944,  9.7933448,  7.2404115,  0.1525041,  9.3156430,  4.0685195,  7.0176276, -0.6788756,  8.4586971,  2.2723460,  4.9308066,  0.3763669)    0    0   5.00000000  0 0.200   0.00000000
( 9.8242185, 21.4599040, -8.5435630,  0.8945887,  0.3624566,  0.0028561, -0.2613966,  0.4837403,  1.5400142,  2.4805528,  1.8954438,  3.6857584,  0.6950501,  8.0849231,  8.3501991,  6.9463981,  1.5356197, 12.0021569,  1.8463883,  4.7870742, -0.5737317,  5.4567235,  3.1281268,  4.3403322,  4.4713887,  0.7910901,  2.4637641)    0    0   5.00000000  0 0.200   0.00000000
(11.6750309, 32.1447989, -7.9021656,  0.7269395,  0.6022843, -0.0266480,  0.3287895,  1.5219560,  5.9665330,  1.9448926,  1.7022307, -0.0366254,  2.7231717,  5.7847081, 11.1107565,  3.3949966,  6.8893262,  8.6491540, -0.6004978, -0.2309532,  1.7376740,  2.6144449,  6.7037331,  4.8269167,  3.6622440,  4.5985773,  2.7545046)    0    0   5.00000000  0 0.200   0.00000000
(15.0283687, 28.5972063, -5.0146148,  0.9351323,  0.3102127, -0.0960605,  0.1416620,  2.9795574, -1.1098348,  6.0488258,  2.4324964,  5.0327289,  4.3475440,  5.8614003,  7.7262033,  8.2185804,  4.2100840, -2.0731113,  6.5650190,  1.8151331,  3.4376188,  8.3299495,  0.3550021,  3.1809577,  1.6177746, -5.2382411,  4.6329383)    0    0   5.00000000  0 0.200   0.00000000
(15.3913842, 27.9080629, -2.3600486,  0.7183815,  0.4375804, -0.1737096,  0.5121293,  3.1642412,  3.2584288,  6.4594812,  3.7596212,  8.1634676,  2.4689440,  6.9417822,  6.8227853, -1.2160705,  0.0435559,  5.2202155,  2.9822525,  4.7907590,  4.1136828,  1.8949125,  3.2585807,  1.0842296,  4.2614913,  3.8378582, -1.5963126)    0    0   5.00000000  0 0.200   0.00000000
( 6.6498642, 23.7380069, -10.2804528,  0.7328367,  0.4619759, -0.1748442,  0.4679296,  4.2154779, 10.9404055,  6.2944150,  6.5000068,  4.5886518,  5.3779615,  3.0880793,  5.3121824,  1.6285198,  6.7717297,  1.5499929,  1.9140129,  7.7323842,  3.9363093,  7.4479012,  3.8401213, -0.8211104,  2.8427084,  4.5735606,  4.8483321)    0    0   5.00000000  0 0.200   0.00000000
(12.9760025, 15.7145233, -12.7526478,  0.9115253,  0.3128124, -0.2515434,  0.0894198,  2.6261844,  8.4552321,  4.4111280,  0.6146932,  7.7704705,  8.9926140,  8.0548716,  2.1595584,  5.3531949,  8.7702861,  5.6315457,  2.2385606,  7.4991613, -0.0157924,  6.7992559,  1.8483237,  1.2003432,  5.5992037,  5.6854150, -0.2991662)    0    0   5.00000000  0 0.200   0.00000000
(15.2271497, 16.1030628, -6.8495903,  0.8891070,  0.4262669, -0.1627679,  0.0359419,  0.0426225,  0.7358160,  5.4068708,  0.3763297, -0.1385362,  6.4389064, -1.9134552,  5.6803000, -0.0123127,  3.9403870,  1.0440570, 10.5309003,  5.6114618,  2.1628917,  2.9871645,  6.7136614,  3.7573915, -5.8303624,  6.5326825,  3.5491730)    0    0   5.00000000  0 0.200   0.00000000
(10.1742949, 24.6539385, -18.4469323,  0.7603831,  0.4396408,  0.1333047,  0.4590897,  3.5328331,  2.8425814,  5.8522090,  2.7617399,  3.1998828,  6.4269263, 11.0987234,  3.0756335, -0.1242178,  1.6288477,  2.4471876,  0.9006075,  1.9676169,  2.7591645,  2.1416318,  0.3386952,  9.9486810,  7.5959488,  5.8311711,  7.1335437)    0    0   5.00000000  0 0.200   0.00000000
(18.5153929, 22.0258174, -6.1040719,  0.8107605,  0.5398487, -0.1797034,  0.1376133,  6.7350747,  8.5402252,  9.9010608,  4.9436738,  5.7014689, -1.2766552,  5.8035750, -0.4703337,  4.5288283,  3.6865894,  3.9082012,  8.0828330,  1.8977124,  4.8499734,  7.3848845,  0.9871685,  8.5578654,  4.4698452,  3.2347753, -0.4575779)    0    0   5.00000000  0 0.200   0.00000000
(14.8139635, 23.5723002, -1.5294528,  0.9787138,  0.1687993, -0.1129942,  0.0292969, -1.5659438,  4.0353009,  6.9517272,  6.5332954,  9.5907693, 10.0299959,  3.9935553,  1.4151008,  2.3811778,  4.8616848,  6.6130733, -0.9283436, -2.0856011, -1.0469346,  3.4181689,  2.1720664,  7.8122113,  6.9647350,  5.5096168,  8.6959256)    0    0   5.00000000  0 0.200   0.00000000
(16.0314650, 23.5708620, -19.2517914,  0.8097222,  0.5145892, -0.0447978,  0.2784618, -0.6757058,  1.6635831,  8.3927499,  6.9798681,  3.6740229,  3.4818306, 11.0892621,  9.3625031,  0.7651930,  3.9509402,  3.7610526,  8.9711753,  4.0274232, -0.9262264,  5.3614972,  5.2482841,  2.0052668,  0.2753504, -1.9306233,  4.2325256)    0    0   5.00000000  0 0.200   0.00000000
(19.2526341, 23.6179339, -10.9521783,  0.9502945,  0.3003418, -0.0816222, -0.0085455,  7.4698856,  1.9095924,  4.1985436,  4.5615051,  3.4598067, -0.3283957,  6.5900706,  5.8885810,  4.1579885,  1.2650863, -0.1017263,  1.6222206,  0.7592095,  4.3588368,  7.7167565,  4.6270920,  5.5194798,  2.0320626,  2.1298141,  5.0445263)    0    0   5.00000000  0 0.200   0.00000000
(15.2735255, 27.8896183, -8.5433153,  0.7631636,  0.5791433, -0.1770859,  0.2254216,  4.1749260,  2.4875325,  7.4070785,  5.7334142,  6.8882213,  1.1648467,  2.6861952,  5.7038267,  7.3177135,  0.8131637,  6.7740034,  7.2178660,  4.2010377,  1.5857036,  5.3485256,  7.9363437,  5.3876495,  2.2106799,  0.9458259,  3.2545652)    0    0   5.00000000  0 0.200   0.00000000
(14.1730750, 31.9962969, -15.1147380,  0.7775131,  0.3983305, -0.0723975,  0.4812118,  6.7972336, -1.2664846,  5.3975727,  4.6923737,  7.2840643,  4.7710354,  8.2078856, 10.8109533,  1.3000952,  3.9691875,  2.8968319,  6.0812155,  5.4321588, -2.1646353,  2.6364104,  2.1971197,  2.3638489,  3.2713593,  6.4288672,  8.2885448)    0    0   5.00000000  0 0.200   0.00000000
